time,id,x,y,z
0.04166666666696983,56054,0.2703421711921692,-0.14071346819400787,1.2694613933563232
0.04166666666696983,56056,-0.13020487129688263,-0.12074532359838486,0.5200912952423096
0.04166666666696983,56057,0.247126966714859,-0.0047130947932600975,0.8595830798149109
0.04166666666696983,56059,0.2671458125114441,-0.06167734041810036,1.0233689546585083
0.04166666666696983,56060,0.15819686651229858,-0.19310501217842102,0.1996261328458786
0.04166666666696983,56077,-0.005940827541053295,-0.2913159132003784,1.130393624305725
0.04166666666696983,56098,-0.15530019998550415,-0.180111825466156,0.20046815276145935
0.04166666666696983,56487,-0.26540467143058777,-0.13340210914611816,1.2398343086242676
0.04166666666696983,56517,0.17177973687648773,-0.15878187119960785,0.5499345064163208
0.04166666666696983,56533,-0.24667315185070038,-0.06445919722318649,1.0391770601272583
0.04166666666696983,56537,0.21434161067008972,-0.14013440907001495,0.8217492699623108
0.04166666666696983,56539,-0.25981590151786804,-0.0925077423453331,1.1009166240692139
0.04166666666696983,56540,-0.2102363407611847,-0.014582249335944653,0.8760206699371338
0.04166666666696983,56610,-0.16982468962669373,-0.09306196123361588,0.7901429533958435
0.0500000000001819,55459,-0.1599554866552353,-0.19555258750915527,0.4458537995815277
0.0500000000001819,55474,0.0020868408028036356,-0.2727228105068207,1.0686582326889038
0.0500000000001819,56031,0.05101998522877693,-0.26072457432746887,1.4548975229263306
0.0500000000001819,56032,0.05730742961168289,-0.2938661277294159,1.4001201391220093
0.0500000000001819,56047,0.16910164058208466,-0.19077204167842865,0.4454552233219147
0.0500000000001819,56053,0.27753809094429016,-0.11671966314315796,1.127087116241455
0.0500000000001819,56054,0.27027782797813416,-0.14060841500759125,1.2695423364639282
0.0500000000001819,56056,-0.13022394478321075,-0.12073947489261627,0.5200716853141785
0.0500000000001819,56057,0.2469906061887741,-0.004690710920840502,0.8596318364143372
0.0500000000001819,56059,0.2670510709285736,-0.061635807156562805,1.0234339237213135
0.0500000000001819,56060,0.15816529095172882,-0.19306017458438873,0.19958722591400146
0.0500000000001819,56077,-0.005971954204142094,-0.29137852787971497,1.1304011344909668
0.0500000000001819,56098,-0.15531666576862335,-0.18010887503623962,0.2004605382680893
0.0500000000001819,56487,-0.26546213030815125,-0.13351453840732574,1.2398244142532349
0.0500000000001819,56517,0.17175987362861633,-0.15867552161216736,0.549936830997467
0.0500000000001819,56533,-0.2467249035835266,-0.06466589868068695,1.0391030311584473
0.0500000000001819,56537,0.2143016755580902,-0.1401222050189972,0.8217491507530212
0.0500000000001819,56539,-0.2598365247249603,-0.09269681572914124,1.1008422374725342
0.0500000000001819,56540,-0.21034741401672363,-0.01502390205860138,0.8758912086486816
0.0500000000001819,56610,-0.1699778437614441,-0.093108631670475,0.7901886701583862
0.058333333333393966,55459,-0.16002105176448822,-0.19554677605628967,0.44583791494369507
0.058333333333393966,55474,0.0020983079448342323,-0.272797554731369,1.0686661005020142
0.058333333333393966,56031,0.05095626786351204,-0.2607377767562866,1.454917550086975
0.058333333333393966,56032,0.05727238580584526,-0.29388442635536194,1.4001526832580566
0.058333333333393966,56047,0.16910625994205475,-0.19070445001125336,0.4454454183578491
0.058333333333393966,56053,0.2775025963783264,-0.11663157492876053,1.1271620988845825
0.058333333333393966,56054,0.27020683884620667,-0.14052700996398926,1.269627332687378
0.058333333333393966,56056,-0.13026852905750275,-0.12073756754398346,0.5200907588005066
0.058333333333393966,56057,0.24687860906124115,-0.00466418731957674,0.8597067594528198
0.058333333333393966,56059,0.2670265734195709,-0.06204139441251755,1.0234626531600952
0.058333333333393966,56060,0.15818046033382416,-0.19305141270160675,0.19959436357021332
0.058333333333393966,56077,-0.005996205378323793,-0.2914031147956848,1.130370020866394
0.058333333333393966,56098,-0.1553254872560501,-0.18013393878936768,0.20045985281467438
0.058333333333393966,56487,-0.2655078172683716,-0.13360412418842316,1.2398053407669067
0.058333333333393966,56517,0.1717161387205124,-0.1586056798696518,0.5499129891395569
0.058333333333393966,56533,-0.24676357209682465,-0.0649043545126915,1.0390043258666992
0.058333333333393966,56537,0.21427755057811737,-0.14010389149188995,0.8217548727989197
0.058333333333393966,56539,-0.25989770889282227,-0.09290322661399841,1.100781798362732
0.058333333333393966,56540,-0.21048179268836975,-0.015825483947992325,0.8756793141365051
0.058333333333393966,56610,-0.1700836420059204,-0.09315688163042068,0.790239155292511
0.06666666666660603,55459,-0.1601106971502304,-0.19555717706680298,0.4458485245704651
0.06666666666660603,55474,0.0020537979435175657,-0.2728397846221924,1.0686633586883545
0.06666666666660603,56031,0.050921730697155,-0.26073363423347473,1.4549295902252197
0.06666666666660603,56032,0.057236265391111374,-0.29389265179634094,1.4001715183258057
0.06666666666660603,56047,0.16910655796527863,-0.1906515508890152,0.4454308748245239
0.06666666666660603,56053,0.27745160460472107,-0.1165274977684021,1.127237319946289
0.06666666666660603,56054,0.27014970779418945,-0.1404522806406021,1.2696963548660278
0.06666666666660603,56056,-0.13031406700611115,-0.12075931578874588,0.520098090171814
0.06666666666660603,56057,0.24674607813358307,-0.004623682238161564,0.8597514033317566
0.06666666666660603,56059,0.2669371962547302,-0.06196991726756096,1.0235304832458496
0.06666666666660603,56060,0.15815894305706024,-0.1930190622806549,0.19959807395935059
0.06666666666660603,56077,-0.0060195717960596085,-0.29150116443634033,1.130375862121582
0.06666666666660603,56098,-0.15533292293548584,-0.18014751374721527,0.20042525231838226
0.06666666666660603,56487,-0.2655591666698456,-0.133720263838768,1.2397598028182983
0.06666666666660603,56517,0.17170420289039612,-0.1585378795862198,0.5499139428138733
0.06666666666660603,56533,-0.24681200087070465,-0.06510762125253677,1.0389189720153809
0.06666666666660603,56537,0.2142430990934372,-0.14009042084217072,0.821760892868042
0.06666666666660603,56539,-0.2598857879638672,-0.09309010207653046,1.1006906032562256
0.06666666666660603,56540,-0.2105523645877838,-0.0161602720618248,0.8755629062652588
0.06666666666660603,56610,-0.17013108730316162,-0.09322018921375275,0.7902365922927856
0.07500000000027285,55459,-0.1601739227771759,-0.1955740600824356,0.44581857323646545
0.07500000000027285,55474,0.002018468687310815,-0.27290335297584534,1.068657636642456
0.07500000000027285,56031,0.05086665228009224,-0.2607465982437134,1.4549566507339478
0.07500000000027285,56032,0.057209312915802,-0.29389527440071106,1.400181770324707
0.07500000000027285,56047,0.16911962628364563,-0.19057050347328186,0.4454329013824463
0.07500000000027285,56053,0.27740541100502014,-0.11645007133483887,1.1273216009140015
0.07500000000027285,56054,0.2700898349285126,-0.14036552608013153,1.2697606086730957
0.07500000000027285,56056,-0.13036641478538513,-0.12075425684452057,0.5200892686843872
0.07500000000027285,56057,0.24663299322128296,-0.004554977174848318,0.8598195910453796
0.07500000000027285,56059,0.2668799161911011,-0.061885520815849304,1.0235722064971924
0.07500000000027285,56060,0.1581452190876007,-0.19297587871551514,0.1995534896850586
0.07500000000027285,56077,-0.006018532440066338,-0.2916054129600525,1.130381464958191
0.07500000000027285,56098,-0.15532003343105316,-0.18018200993537903,0.2004072070121765
0.07500000000027285,56487,-0.26561710238456726,-0.13378848135471344,1.2397263050079346
0.07500000000027285,56517,0.1716902256011963,-0.1584821194410324,0.5499060153961182
0.07500000000027285,56533,-0.246861070394516,-0.0653160810470581,1.0388481616973877
0.07500000000027285,56537,0.21419931948184967,-0.14008811116218567,0.8217617273330688
0.07500000000027285,56539,-0.2599356770515442,-0.09328164160251617,1.1006373167037964
0.07500000000027285,56540,-0.21066588163375854,-0.01654844731092453,0.8754328489303589
0.07500000000027285,56610,-0.17018766701221466,-0.0933046042919159,0.7902514934539795
0.08333333333348492,55459,-0.16026349365711212,-0.19558459520339966,0.4458085298538208
0.08333333333348492,55474,0.0020054937340319157,-0.2729754149913788,1.0686496496200562
0.08333333333348492,56031,0.0508250966668129,-0.26074931025505066,1.454962134361267
0.08333333333348492,56032,0.057140227407217026,-0.2939005494117737,1.400206208229065
0.08333333333348492,56047,0.16911627352237701,-0.1905219703912735,0.4454139173030853
0.08333333333348492,56053,0.27736762166023254,-0.11635640263557434,1.1273751258850098
0.08333333333348492,56054,0.2699452042579651,-0.13976050913333893,1.269836187362671
0.08333333333348492,56056,-0.13040831685066223,-0.12078044563531876,0.5200889706611633
0.08333333333348492,56057,0.24655260145664215,-0.0044678072445094585,0.8598772287368774
0.08333333333348492,56059,0.2668168544769287,-0.061824701726436615,1.0236338376998901
0.08333333333348492,56060,0.15813735127449036,-0.1929440051317215,0.1995498538017273
0.08333333333348492,56077,-0.006055773701518774,-0.2916624844074249,1.1303902864456177
0.08333333333348492,56098,-0.15533925592899323,-0.18021604418754578,0.20038244128227234
0.08333333333348492,56487,-0.26567500829696655,-0.13386225700378418,1.239693284034729
0.08333333333348492,56517,0.17170757055282593,-0.15843133628368378,0.5499095320701599
0.08333333333348492,56533,-0.24689079821109772,-0.06554900109767914,1.038756012916565
0.08333333333348492,56537,0.21415802836418152,-0.14009925723075867,0.8217653036117554
0.08333333333348492,56539,-0.2598801553249359,-0.09344999492168427,1.1005496978759766
0.08333333333348492,56540,-0.2107592076063156,-0.016915656626224518,0.8753083348274231
0.08333333333348492,56610,-0.1702093780040741,-0.09336812049150467,0.790249228477478
0.09166666666669698,55459,-0.1603430211544037,-0.1955994814634323,0.44577911496162415
0.09166666666669698,55474,0.00196897704154253,-0.2730392813682556,1.0686601400375366
0.09166666666669698,56031,0.05075332894921303,-0.2607574462890625,1.4549671411514282
0.09166666666669698,56032,0.05712094530463219,-0.2939026355743408,1.4002265930175781
0.09166666666669698,56047,0.16912943124771118,-0.19046004116535187,0.44540393352508545
0.09166666666669698,56053,0.27733781933784485,-0.11628007888793945,1.1274209022521973
0.09166666666669698,56054,0.26987460255622864,-0.13970187306404114,1.2698826789855957
0.09166666666669698,56056,-0.1304609477519989,-0.1207846850156784,0.5200790166854858
0.09166666666669698,56057,0.24647869169712067,-0.004388188943266869,0.8599298000335693
0.09166666666669698,56059,0.2667641043663025,-0.06173713132739067,1.023686408996582
0.09166666666669698,56060,0.1581398993730545,-0.19295337796211243,0.199552521109581
0.09166666666669698,56077,-0.0060480316169559956,-0.29174932837486267,1.1304081678390503
0.09166666666669698,56098,-0.15535272657871246,-0.18023812770843506,0.20034407079219818
0.09166666666669698,56487,-0.26570358872413635,-0.1339571326971054,1.2396425008773804
0.09166666666669698,56517,0.17169256508350372,-0.15839961171150208,0.5498961806297302
0.09166666666669698,56533,-0.24693581461906433,-0.06578188389539719,1.0386838912963867
0.09166666666669698,56537,0.21413634717464447,-0.1401110291481018,0.8217887878417969
0.09166666666669698,56539,-0.25993603467941284,-0.09361681342124939,1.1004925966262817
0.09166666666669698,56540,-0.21079418063163757,-0.017242956906557083,0.8751978278160095
0.09166666666669698,56610,-0.17008663713932037,-0.09345369786024094,0.7901588082313538
0.09999999999990905,55459,-0.16043414175510406,-0.19559425115585327,0.4457598030567169
0.09999999999990905,55474,0.0019671714399009943,-0.2730884253978729,1.0686559677124023
0.09999999999990905,56031,0.05072301998734474,-0.2607550024986267,1.4549944400787354
0.09999999999990905,56032,0.05709310993552208,-0.29389962553977966,1.4002405405044556
0.09999999999990905,56047,0.16913093626499176,-0.1903940886259079,0.4453856348991394
0.09999999999990905,56053,0.2772601842880249,-0.11617010831832886,1.127468466758728
0.09999999999990905,56054,0.2698390483856201,-0.13963954150676727,1.2699265480041504
0.09999999999990905,56056,-0.13052214682102203,-0.12080883979797363,0.5200911164283752
0.09999999999990905,56057,0.24643707275390625,-0.004282793495804071,0.8599963784217834
0.09999999999990905,56059,0.26669207215309143,-0.06166067719459534,1.0237276554107666
0.09999999999990905,56060,0.15813247859477997,-0.1929122805595398,0.19953113794326782
0.09999999999990905,56077,-0.006072327960282564,-0.29177597165107727,1.130389928817749
0.09999999999990905,56098,-0.1553550511598587,-0.18027351796627045,0.20030196011066437
0.09999999999990905,56487,-0.2657623589038849,-0.13401205837726593,1.2396081686019897
0.09999999999990905,56517,0.17168070375919342,-0.15836061537265778,0.5498957633972168
0.09999999999990905,56533,-0.2469441145658493,-0.06600010395050049,1.0385843515396118
0.09999999999990905,56537,0.21411065757274628,-0.14011423289775848,0.8217880725860596
0.09999999999990905,56539,-0.2599233388900757,-0.09377551078796387,1.1003901958465576
0.09999999999990905,56540,-0.2108161896467209,-0.017524437978863716,0.875087320804596
0.09999999999990905,56610,-0.17030197381973267,-0.09354253113269806,0.7902244925498962
0.10833333333357587,55459,-0.16049380600452423,-0.1955956220626831,0.44572019577026367
0.10833333333357587,55474,0.0019568379502743483,-0.27317240834236145,1.0686769485473633
0.10833333333357587,56031,0.050665080547332764,-0.26075753569602966,1.4549999237060547
0.10833333333357587,56032,0.05704039707779884,-0.2938910126686096,1.4002505540847778
0.10833333333357587,56047,0.16913750767707825,-0.19035112857818604,0.4453599154949188
0.10833333333357587,56053,0.2772141695022583,-0.1160784661769867,1.1275250911712646
0.10833333333357587,56054,0.2698003947734833,-0.14008274674415588,1.26996910572052
0.10833333333357587,56056,-0.13059985637664795,-0.12082802504301071,0.5200735330581665
0.10833333333357587,56057,0.24636177718639374,-0.00413282448425889,0.8600650429725647
0.10833333333357587,56059,0.26666176319122314,-0.06156846508383751,1.023790717124939
0.10833333333357587,56060,0.1581171602010727,-0.19288387894630432,0.1995088905096054
0.10833333333357587,56077,-0.006090494338423014,-0.29183703660964966,1.1303921937942505
0.10833333333357587,56098,-0.15534906089305878,-0.18029075860977173,0.20026236772537231
0.10833333333357587,56487,-0.2658196687698364,-0.1341027319431305,1.2395522594451904
0.10833333333357587,56517,0.17170079052448273,-0.15833811461925507,0.5498933792114258
0.10833333333357587,56533,-0.2469562441110611,-0.06617669016122818,1.0384968519210815
0.10833333333357587,56537,0.21405129134655,-0.14012928307056427,0.821811318397522
0.10833333333357587,56539,-0.25993531942367554,-0.09390859305858612,1.100326657295227
0.10833333333357587,56540,-0.21086004376411438,-0.01782190427184105,0.8749544620513916
0.10833333333357587,56610,-0.1701299548149109,-0.09363958984613419,0.7901598215103149
0.11666666666678793,55459,-0.1605822890996933,-0.1956019550561905,0.4457101821899414
0.11666666666678793,55474,0.0019385770428925753,-0.2732457220554352,1.0686956644058228
0.11666666666678793,56031,0.05064345896244049,-0.2607370615005493,1.4550038576126099
0.11666666666678793,56032,0.05701419711112976,-0.29388946294784546,1.4002735614776611
0.11666666666678793,56047,0.16917958855628967,-0.19028536975383759,0.4453504979610443
0.11666666666678793,56053,0.2771573066711426,-0.11547880619764328,1.1275091171264648
0.11666666666678793,56054,0.26975080370903015,-0.14004090428352356,1.270010232925415
0.11666666666678793,56056,-0.1306658387184143,-0.12085965275764465,0.5200740098953247
0.11666666666678793,56057,0.24635563790798187,-0.003982765134423971,0.8601260781288147
0.11666666666678793,56059,0.26663777232170105,-0.0614781454205513,1.0238258838653564
0.11666666666678793,56060,0.15812882781028748,-0.19285905361175537,0.19950422644615173
0.11666666666678793,56077,-0.006086871959269047,-0.2919059097766876,1.1304216384887695
0.11666666666678793,56098,-0.15536393225193024,-0.1802820861339569,0.20022514462471008
0.11666666666678793,56487,-0.2658361494541168,-0.1341615915298462,1.2395102977752686
0.11666666666678793,56517,0.17168395221233368,-0.15830573439598083,0.5498847961425781
0.11666666666678793,56533,-0.24694795906543732,-0.06636069715023041,1.0384057760238647
0.11666666666678793,56537,0.21401895582675934,-0.14015421271324158,0.8217954635620117
0.11666666666678793,56539,-0.2599533498287201,-0.09404361993074417,1.100231647491455
0.11666666666678793,56540,-0.21088625490665436,-0.01819363236427307,0.8748505115509033
0.11666666666678793,56610,-0.17039191722869873,-0.09373501688241959,0.7902812957763672
0.125,55459,-0.16068290174007416,-0.19559068977832794,0.4456903338432312
0.125,55474,0.0019014193676412106,-0.2733391523361206,1.0686924457550049
0.125,56031,0.0505836121737957,-0.26071056723594666,1.4550116062164307
0.125,56032,0.0569552481174469,-0.2938643991947174,1.4002835750579834
0.125,56047,0.16916942596435547,-0.19021888077259064,0.4453316926956177
0.125,56053,0.27712830901145935,-0.11589933186769485,1.1275776624679565
0.125,56054,0.2696690559387207,-0.13997690379619598,1.2700226306915283
0.125,56056,-0.13071084022521973,-0.1208658516407013,0.52006995677948
0.125,56057,0.2463447004556656,-0.00380700477398932,0.8602041006088257
0.125,56059,0.2665098309516907,-0.06090552732348442,1.0239146947860718
0.125,56060,0.158098965883255,-0.19283324480056763,0.19945797324180603
0.125,56077,-0.006104128900915384,-0.291964054107666,1.1304337978363037
0.125,56098,-0.15539923310279846,-0.18030472099781036,0.20022542774677277
0.125,56487,-0.2658688724040985,-0.13423211872577667,1.2394551038742065
0.125,56517,0.17167218029499054,-0.1582830250263214,0.5498615503311157
0.125,56533,-0.2469622641801834,-0.06650976836681366,1.0383166074752808
0.125,56537,0.21395465731620789,-0.14017353951931,0.821767270565033
0.125,56539,-0.25991347432136536,-0.09416314214468002,1.1001499891281128
0.125,56540,-0.21088634431362152,-0.018544496968388557,0.8746849298477173
0.125,56610,-0.17048902809619904,-0.09383338689804077,0.7902957797050476
0.13333333333321207,55459,-0.16075856983661652,-0.19557704031467438,0.4456597566604614
0.13333333333321207,55474,0.001899289432913065,-0.27340900897979736,1.068710207939148
0.13333333333321207,56031,0.050576772540807724,-0.26069003343582153,1.4550224542617798
0.13333333333321207,56032,0.05691835656762123,-0.29385343194007874,1.4002971649169922
0.13333333333321207,56047,0.16916407644748688,-0.19017215073108673,0.44531792402267456
0.13333333333321207,56053,0.277055561542511,-0.11528484523296356,1.1275438070297241
0.13333333333321207,56054,0.26964202523231506,-0.13994371891021729,1.2700400352478027
0.13333333333321207,56056,-0.13079588115215302,-0.1208990067243576,0.5200667977333069
0.13333333333321207,56057,0.2463444322347641,-0.0036337673664093018,0.8602665066719055
0.13333333333321207,56059,0.2664833962917328,-0.06079637259244919,1.0239394903182983
0.13333333333321207,56060,0.1580909639596939,-0.19283567368984222,0.19944331049919128
0.13333333333321207,56077,-0.006123763043433428,-0.292001873254776,1.1304453611373901
0.13333333333321207,56098,-0.15538784861564636,-0.18030740320682526,0.20019416511058807
0.13333333333321207,56487,-0.2658884823322296,-0.13431759178638458,1.239387035369873
0.13333333333321207,56517,0.17167364060878754,-0.15823188424110413,0.5498451590538025
0.13333333333321207,56533,-0.24694643914699554,-0.0666525587439537,1.0382288694381714
0.13333333333321207,56537,0.21393334865570068,-0.14019614458084106,0.8217697143554688
0.13333333333321207,56539,-0.2599146068096161,-0.09429307281970978,1.1000720262527466
0.13333333333321207,56540,-0.21086077392101288,-0.0187368206679821,0.8746008276939392
0.13333333333321207,56610,-0.17063835263252258,-0.09393331408500671,0.7903341054916382
0.14166666666687888,55459,-0.1608755737543106,-0.19556668400764465,0.4456656575202942
0.14166666666687888,55474,0.0018732474418357015,-0.2734542191028595,1.0687247514724731
0.14166666666687888,56031,0.050536613911390305,-0.2606545686721802,1.4550317525863647
0.14166666666687888,56032,0.05689413845539093,-0.2938247323036194,1.400311827659607
0.14166666666687888,56047,0.16918791830539703,-0.19012121856212616,0.44529780745506287
0.14166666666687888,56053,0.27699175477027893,-0.11517208814620972,1.1275447607040405
0.14166666666687888,56054,0.2695660889148712,-0.13988284766674042,1.2700443267822266
0.14166666666687888,56056,-0.13085757195949554,-0.12092682719230652,0.5200958847999573
0.14166666666687888,56057,0.24631713330745697,-0.0034200032241642475,0.8603259921073914
0.14166666666687888,56059,0.26645517349243164,-0.06065146252512932,1.0239726305007935
0.14166666666687888,56060,0.15810924768447876,-0.19279398024082184,0.1994202882051468
0.14166666666687888,56077,-0.00613405741751194,-0.292032390832901,1.1304799318313599
