time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.908333333333303,167.40526770919416,172.1130772413935,170.70752889666878,165.63818275172403,144.39286660871196,87.3397343398048,88.00281112802173,155.1908517702256,155.06369183773944,37.93351777312658,30.0739737139108,161.08680247080918,171.98763741895218,18.977704890247413,13.494161248637933
0.9166666666665151,167.43905027433843,172.12303886702745,170.70713717328073,165.76684570939693,144.37152699865808,87.34024130063939,88.01690436650264,155.23236098492612,155.09459971254674,37.97738399561381,30.132799287956963,161.10872776759396,172.0226507857723,19.006607368901328,13.5264036269406
0.9249999999997272,167.4685021686619,172.15993168027026,170.71318591066358,165.8049837564424,144.3375348064478,87.34578239715282,87.96627409137344,155.25118113058102,155.08732877851156,37.99192793290033,30.16285717595326,161.14623874382767,172.0502039819724,19.012026862028897,13.526721698095105
0.933333333333394,167.49483447568855,172.17742183017353,170.70500691407514,165.8468971681941,144.2906556022104,87.34811583244712,87.9513886073586,155.23047602362743,155.07831721731844,37.995907049793786,30.178627416111706,161.1721064648916,172.0856876469116,19.026548917134374,13.530275122358905
0.941666666666606,167.52710357930945,172.2126503175203,170.69593467896198,165.9015256057234,144.28098035147073,87.34122630852181,87.92530041793458,155.22785039071778,155.0716485094138,37.98266203165098,30.164999649902498,161.20938572271177,172.11710975446425,19.04463932573712,13.534370403696078
0.9499999999998181,167.55213820390205,172.21674305773513,170.68764741260475,166.05115123109073,144.235896331668,87.35826857267821,87.9445970910372,155.23679184098074,155.05699967132094,37.994868856713964,30.367060638519206,161.2311362684736,172.14489982354715,19.05072369961483,13.644759979068864
0.9583333333330302,167.58168328677027,172.2436706765879,170.67780506821413,166.07933672721725,144.22039935886062,87.3606486963458,87.92954970879387,155.22120200502994,155.04007588275994,37.955992933708124,30.322018485361035,161.26760819824338,172.18923832217135,19.058361815936017,13.638654135620726
0.966666666666697,167.6158060078144,172.27825462058533,170.70280498332414,166.09782909026111,144.16136691799164,87.35951795980382,87.91213055981954,155.2374288473202,155.0594669769038,38.00028500070012,30.350843067407922,161.30203594122102,172.25334017098078,19.09655848905516,13.643581023091938
0.974999999999909,167.6586655434418,172.31691923316424,170.68884696933048,165.98551901379528,144.11392800834955,87.36463687324427,87.89839141707665,155.26601196954024,155.08738700181175,37.994915141020584,30.181647322348198,161.34049237302474,172.31801655517944,19.0847079063803,13.534268890590491
0.9833333333331211,167.68404366306618,172.36044616702162,170.67197081584786,165.99069511754922,144.18641631885725,87.36823566613523,87.87586069597744,155.35479449116792,155.1806631172309,37.9518487269951,30.147446336569807,161.37346334441906,172.38932633905796,19.073357987173445,13.54036064163839
0.9916666666667879,167.72393743354223,172.39713650565025,170.6892114567382,166.0088296690374,144.1403305331507,87.36843765821328,87.85572705064696,155.38272444871617,155.20435833369922,37.98667774965831,30.167628140030164,161.41723160005486,172.46860298674844,19.114508250792735,13.559295968190725
1.0,167.74778405165625,172.43743654424225,170.69441539769355,166.01805798777366,144.14097752072405,87.36938780078945,87.82982455751717,155.52114479946664,155.31997896790375,38.06904654831351,30.26994889716784,161.46253913238397,172.56580754397763,19.15224068613846,13.604899054531666
1.008333333333212,167.7671159486184,172.47803889334753,170.70801166818563,166.01440328907668,144.18207809745638,87.36590793531144,87.81155903603987,155.63173377717825,155.44981160127418,38.13130362939702,30.300513887349716,161.50814461840835,172.6685751014103,19.22619115187287,13.646142365296587
1.0166666666664241,167.7926146146106,172.5050650176851,170.69252600764574,166.01641877359657,144.30545910070543,87.36588379532836,87.80112883388907,155.80577506300142,155.61224987693438,38.133997677722526,30.304040383455444,161.5492576216146,172.76841479111698,19.244752837544585,13.680907293036796
1.025000000000091,167.83191292019904,172.54233078189498,170.70355476292167,166.00236401040505,144.3770870634974,87.35006918319849,87.78543616124385,155.94150882897756,155.74607395484176,38.15674090438424,30.293352077229034,161.60464226346383,172.87709205068313,19.28566829449168,13.704061173189109
1.033333333333303,167.84538518991351,172.57739560455053,170.6774149040408,165.9892165404546,144.41812681886967,87.34785146840447,87.77010527913232,156.08066077356335,155.90347696717302,38.192035157615216,30.318534423388133,161.64166537063744,172.99499579572333,19.297553709165186,13.732774633062101
1.041666666666515,167.85630244726843,172.61456602073744,170.67807305399782,165.86857143503687,144.3435866010668,87.3473452973351,87.7569718807571,156.18052959096025,156.01538874324623,38.32369459482644,30.421093831627864,161.689669345547,173.12517940571456,19.344506822679968,13.756357011764113
1.0499999999997272,167.87491974211872,172.65083965542647,170.62584810490367,165.85561646477166,144.2683558424072,87.33994548440388,87.74309862140616,156.25394929193368,156.1271418625796,38.4264650487724,30.510758941565516,161.7436532504448,173.2667478627774,19.36726596956528,13.80547349079169
1.058333333333394,167.8903358164146,172.68434792445348,170.58448334612717,165.84288216065886,144.30923590527595,87.33608316450447,87.72623711757292,156.3830208407681,156.25525472793262,38.434858376567334,30.544446330493376,161.79677437336358,173.42167278395215,19.399843177992945,13.885120363393536
1.066666666666606,167.91440793440947,172.71810496750163,170.57079033376462,165.9450110240443,144.32413445072132,87.33432714087581,87.7109026482857,156.49910209954578,156.37052958137906,38.47275652661471,30.57549828044519,161.85980316622735,173.57325385482298,19.447145316387054,13.932026754240061
1.074999999999818,167.93746654274815,172.74122500461434,170.54834612943645,165.93129317935475,144.21701745389265,87.32326611423518,87.69852440790918,156.60454267766346,156.44293856359803,38.644887658210465,30.68897963746341,161.93371733376082,173.72204739200893,19.54911286052118,13.966928221827882
1.0833333333330302,167.96314701110143,172.7715743956591,170.49156574310095,165.915694217665,144.14322589345673,87.31173692826589,87.68968087267972,156.7204537283234,156.57361142876852,38.78145230082823,30.79579357826928,162.01015963714786,173.89629093599424,19.632624483027087,14.022316911863001
1.091666666666697,167.97766194328682,172.79821310456194,170.49113194038563,165.88890086782303,144.07634325057765,87.29978389974048,87.68313847942063,156.7862387012668,156.65530687146045,38.82961446692736,30.822846317307896,162.08682970389995,174.07591404016387,19.703110934449807,14.059177984471557
1.099999999999909,167.98960585524523,172.81970414307324,170.47725415880106,165.86750278016063,144.07846946795985,87.28554357614512,87.67640510431866,157.01334277391612,156.86299903145343,38.974967204395604,30.969316420162038,162.15875809165723,174.27128029992508,19.786882985868946,14.135776654091153
1.1083333333331211,167.994174808108,172.84667266991167,170.4719511333907,165.82150295244912,144.14268826279448,87.27402018358097,87.67150130280513,157.1363185571248,157.00313067623225,38.99011891713537,30.93401923638646,162.22485915508443,174.4478250574041,19.886084254997034,14.184439155256792
1.116666666666788,167.98532795699634,172.85877850557225,170.46390229208066,165.77610800806917,144.16230419224237,87.26324041743291,87.67552562939365,157.27412472253488,157.17685528665194,39.04379720164225,30.977393017608005,162.32262828898544,174.65417089861114,19.9623132500094,14.253111448087166
1.125,167.9929037522099,172.87432628015657,170.4753649083588,165.72220122062413,143.9408218312031,87.23518098789256,87.6734732553718,157.48132452968787,157.37047382941745,39.401277441436854,31.273856819433167,162.43116670951684,174.89449180818193,20.114023391956174,14.330632539548231
1.133333333333212,167.9886556488734,172.8720047435178,170.47883540382446,165.65938636572102,143.95813010019288,87.21339237693819,87.6841664044209,157.7041791997105,157.5757441412964,39.52434536779676,31.331014657461523,162.54079101204135,175.13699531956655,20.222302888211523,14.38416671248468
1.1416666666664241,167.98947091780485,172.87014209293415,170.4318539797283,165.56676397590698,144.00384928634884,87.18463613399685,87.69374573640663,157.98446919872288,157.82893845875026,39.62604331495728,31.37972111276736,162.63152765750738,175.37863423897625,20.283167366837613,14.4341616307205
1.150000000000091,167.9888637670414,172.8747264331398,170.40745040338308,165.49150881420803,143.96006265305783,87.18070472041161,87.70075229238277,158.22447284077353,158.07405270217413,39.801037114871406,31.525650148588426,162.7664722284227,175.65441143133043,20.36350610809369,14.528939018614851
1.158333333333303,168.00356202773642,172.8838944880478,170.3885190609409,165.37579370821805,143.80639426430386,87.12189489014136,87.70419486874619,158.3617704285002,158.22630100503935,39.951126659264695,31.640275140709537,162.8513860573352,175.90853181833296,20.426631203780612,14.630238982433456
1.166666666666515,168.01156742722992,172.92484566566836,170.3914971629319,165.28085483748438,143.73506091612245,87.12393756399592,87.70698635106422,158.5981417216487,158.46851437278116,40.1303534036011,31.755342835244424,162.95976237006818,176.18588184993573,20.553827700772175,14.734896402388033
1.1749999999997272,168.04030012562342,172.91418351108325,170.4011537034089,165.21918762627647,143.69205916773714,87.07489332428194,87.72380168687619,158.84244396875334,158.70281835568028,40.27033321656105,31.858386735951992,163.03874538227288,176.45156648131115,20.685569569157252,14.845709775454987
1.183333333333394,168.05743046426485,172.9288443717491,170.40848260332007,165.1582797561925,143.68576162615085,87.07942679269496,87.72916710594185,159.08473991153477,158.93788667984506,40.34470551568988,31.928258649477662,163.159425105016,176.74691486126042,20.79816324303782,14.964682718557873
1.191666666666606,168.06968548507186,172.9167295499761,170.44996614311947,165.11901739168806,143.67448409174648,87.0690109709714,87.73912388900592,159.35922753631417,159.19650933355416,40.48691132248679,32.0539912842705,163.26281534403157,177.0350233074733,20.921944713080382,15.076700559411954
1.199999999999818,168.06939360892454,172.9130820358405,170.4977273032162,165.15549195024272,143.6586586590718,87.0102105832785,87.74824016185002,159.61413049324042,159.45796281380456,40.649445318921835,32.23545809747839,163.3640889843276,177.3340089244193,21.09101509838263,15.235695748827228
1.2083333333330302,168.06466348970915,172.90776687870348,170.50917717283352,165.16690683075444,143.62513916067252,86.97750481219491,87.75862304208138,159.9252789300461,159.75796537975648,40.90538592278818,32.44051374464599,163.45468507020942,177.64278487196728,21.269730650516916,15.368891081444263
1.216666666666697,167.99528836636318,172.88810050679194,170.45241250131065,165.2121497072141,143.5816830121911,86.94925071049076,87.77516223150243,160.14754444134138,160.06067576327473,41.06891271747706,32.67485518641473,163.51893118102188,177.98683390254232,21.365781329909975,15.545152966628743
1.224999999999909,167.98811265161476,172.8783095164224,170.42582510602213,165.2392364706373,143.46925282301515,86.91153009197711,87.78735180300207,160.4559019427682,160.35902579255182,41.39135772597829,32.96741093526349,163.59537808883954,178.3639600646895,21.57377269975833,15.717458014794637
1.2333333333331211,167.94433929460516,172.8498956475596,170.48882046012923,165.2417960032228,143.55338969801986,86.85767449694366,87.80239995243296,160.7797569829279,160.6632002700996,41.43183472913816,33.041314618781364,163.68062868099645,178.7068258470954,21.695837838625536,15.850150597912632
1.241666666666788,168.00507607671364,172.81547971008197,170.5023560637291,165.300638245442,143.46433815673626,86.80924102733591,87.82066753576044,161.12222160547796,160.93003227323533,41.70085404216706,33.36942029971833,163.9389105418336,179.06179999820972,21.900876288919573,16.081552912418122
1.25,167.93287646968957,172.75462014353334,170.54254591373885,165.27977258160863,143.3253815706159,86.76215828485937,87.85028556008696,161.39416803635896,161.20525506948476,41.9764398700098,33.6362025853833,163.96488099784196,179.42595608899163,22.102904490416687,16.2924320704951
1.258333333333212,167.85853952205838,172.7259998583275,170.54976783778486,165.24750399113566,143.31378472875394,86.7109838540836,87.85638757972201,161.65931181162057,161.48924860171917,42.10724406904309,33.84005673693941,163.9424241000355,179.7654915256418,22.297710884162257,16.56680161369225
1.2666666666664241,167.79883787993825,172.6851643979449,170.51502254398022,165.12119234450358,143.33879727271332,86.65369518218557,87.86735600408375,162.143372692089,161.8968178759767,42.37672568929938,34.162675564193,163.9719471574406,179.65834693966983,22.453519173772964,16.799576599147162
1.275000000000091,167.76946092210565,172.6541341311126,170.4747296186822,165.1184419134635,143.32589117233903,86.60506735777982,87.86471475844937,162.56800533262026,162.2597827852492,42.62940304291244,34.46064563993095,164.00854644351742,179.2547663914057,22.647429453482193,17.03984224494151
1.283333333333303,167.75388299971854,172.62883317432485,170.52531963007445,165.09577507815814,143.19917029002983,86.55503628875537,87.86057910455969,162.95850156303433,162.60464592233623,42.96823021523923,34.852398483551156,164.04687652942343,178.7967818734692,22.914296230854053,17.34908034956788
1.291666666666515,167.78371129890797,172.6011156771402,170.5285663361593,165.15831702515516,143.0940065624563,86.5300521515583,87.84508820694606,163.35203414432146,162.95085850684777,43.22519404310033,35.11462413790201,164.07201777296459,178.3272651250586,23.11341498937956,17.586240458905824
1.2999999999997272,167.81088517311596,172.5885012900849,170.50831504013033,165.25649364013577,143.05666642209255,86.50327776496059,87.83898470595662,163.72668640116402,163.29988657984268,43.36300975952669,35.65874216219815,164.09439153191363,177.83146863103528,23.28425221140466,18.16261450821575
1.308333333333394,167.76776242241658,172.56026686419293,170.57085871415666,165.22957531700004,143.0893679391027,86.42989458788225,87.82658613441666,164.20417941947397,163.74155913725164,43.7025226284307,35.97043847998331,164.1203208528434,177.30738000172752,23.626610301138218,18.45027908389499
1.316666666666606,167.73976211749962,172.53388688717953,170.55669834184894,165.16347880715992,143.15537040411073,86.37024984742997,87.8095170149006,164.70109926742248,164.14414259261017,43.91593245238703,36.2181372784896,164.09346697592588,176.807516269767,23.852019077476196,18.70940500729641
1.324999999999818,167.7468515280626,172.51853774803058,170.5424956692001,165.06931611480104,143.00533974640737,86.3048690942295,87.80357917269144,165.14056391218006,164.60446911635813,44.272729278085656,36.60853923218297,163.98870798622315,176.253642782492,24.09280217601298,19.01801565579096
1.3333333333330302,167.6105737613589,172.4725111863096,170.59101554037153,164.9609126692971,142.81488479731576,86.29144395704812,87.79511136918416,165.5187914132944,164.9999694890242,44.68171224317095,36.98200961064861,163.8984632733579,175.68383087112346,24.41121210436012,19.289017767279567
1.341666666666697,167.61128016138395,172.45766840312814,170.6379266476743,164.9413294040036,142.88394959100245,86.20904015452837,87.77393992408535,166.01562933070724,165.52333927160868,44.95738944331691,37.26371425882701,163.7801824389987,175.0759129577052,24.76334209082692,19.614263187215112
1.349999999999909,167.6292794344179,172.44900209212767,170.4244085381073,164.87247615100856,142.85703822015003,86.14947749402575,87.75915199802691,166.5832491971081,166.01285181376687,45.27875350697605,37.65519754251697,163.63912687852957,174.4461178201229,24.94532093330026,19.952641159936814
1.3583333333331211,167.7058904828579,172.42638950999532,170.59184370284606,164.62158573937612,142.86682177555744,86.0768883430737,87.72454623350275,167.19580160659484,166.45731623550947,45.64321790805564,37.85302597294961,163.51531112064703,173.81900827650466,25.314518972157057,20.17377282644756
1.366666666666788,167.72240274936613,172.41731957966056,170.47666465015024,164.51199886598366,142.90564053624863,86.01319858702021,87.7014444967219,167.81204870250676,166.95129211047583,45.98870455720305,38.38424842765204,163.34734348032308,173.17640850865644,25.60917716176585,20.653164076549732
1.375,167.71529815710306,172.37863189222338,170.4698559810461,164.2430266691668,142.44796015989198,85.95760639966633,87.65838922708805,167.96717077002137,167.07812276127376,46.327579809386094,38.4878534968229,163.10338209907582,172.4831621484585,25.978402298330586,20.842817937232585
1.383333333333212,167.78247024836006,172.36760697245643,171.15713495540496,164.42997165480347,142.31160199210672,85.83854661989805,87.59937802812054,168.42818138157864,167.56460805182581,46.62852314628891,39.14793331239152,162.8509302226871,171.76413507969843,26.440001316666322,21.389603973080803
1.3916666666664241,167.73383299923017,172.3509666925895,170.26173116310753,164.20406847200758,142.1488948182263,85.78183095791988,87.54412080700867,168.85506239310675,167.98682444521378,47.16488356956685,39.586636536152746,162.55456972963094,171.10510809494625,26.61449460425425,21.763984511274863
1.400000000000091,167.80146483658402,172.32378662007866,171.2769208880674,164.1737881698882,142.19889934651064,85.69093025110418,87.48049414874454,169.46569792266106,168.42842432921046,47.43880305552726,39.936936213151306,162.18082616971563,170.3786283057591,27.278550770125502,22.1504477492995
1.408333333333303,167.8734901306048,172.32692156436175,170.313996743051,164.16907183832757,141.96601527193286,85.63078881884627,87.42398984681968,169.98386076415017,168.8109328060102,48.07606207187027,40.443499950253745,161.83425591391506,169.5993990120386,27.51384319816643,22.56614255307209
1.416666666666515,168.0320371329575,172.28993430988325,171.384971313902,163.84486304036827,141.96402074893385,85.59838199276088,87.34801599983845,170.52242147819396,169.2288393110996,48.33765907149205,40.631978109037306,161.33244397919046,168.8341108536386,28.126813171798112,22.873405907805797
1.4249999999997272,168.08892659628557,172.24653146485562,170.39283456832473,163.62645717217902,141.933841254824,85.54597719379245,87.28423166527705,171.04754418790856,169.65372644168474,48.923573132168286,41.085519072820084,160.87235454595003,168.0347865378622,28.440748126032066,23.328497837929575
1.433333333333394,168.07775670956872,172.19064687226867,168.7170252454378,163.61923500130052,141.68711191911973,85.47398715902833,87.21738029482607,171.42611057478376,169.94407287338035,49.55550056005977,41.633639852686024,160.4701498738222,167.22965857113948,28.568988770253792,23.834093555416825
1.441666666666606,168.01239478656038,172.15936301732873,168.83990731358787,163.60166130559853,141.85096723433298,85.41463812890926,87.16231341685108,172.00026495058765,170.3452382773316,50.00085763004384,42.22812454870979,159.92707623173268,166.4013911566141,29.075844629247086,24.453340671387352
1.449999999999818,168.04801906548715,172.13068486629535,170.3115416553576,163.05536965131014,141.59254368574372,85.34511653952242,87.09640836648082,172.3284131629152,170.64092123303283,50.384076749014675,42.397163224445684,159.36069572608304,165.54199773778907,29.794078848152573,24.658613969556157
1.4583333333330302,168.1391064919556,172.06797015005094,170.31145759588628,162.83921602650847,141.5640224900883,85.26528192856392,87.01467156835724,172.7428883125135,170.8974816150069,50.987328832448696,43.107860579489504,158.75673997028946,164.68228899533912,30.355754221538927,25.322244313839445
1.466666666666697,168.1814520134248,172.06973819682418,168.8309209271349,162.86471572958982,141.3889126898798,85.22082453520117,86.92970267898072,172.97713900427118,171.069607288003,51.53584170877522,43.765983954868695,158.1649562747334,163.77018325934037,30.505368362999985,26.00052066373662
1.474999999999909,168.205600235967,172.0517003611142,170.21112024558104,162.31711547528315,141.19813940622197,85.1458985690236,86.8281966391414,173.1797619377298,171.17708858640555,51.902888246052406,43.89428704202088,157.51446361525691,162.8546221717432,31.292764096871934,26.20378397290917
1.4833333333331211,168.25899275316854,172.0142245658534,170.15040920201653,162.42654633941933,141.07477288571505,85.06050228737243,86.71934777899047,173.3833964197791,171.19491936791903,52.47364060693047,44.80756582610529,156.81271192895792,161.95241799291026,31.76810203312015,27.042153127498224
1.491666666666788,168.29276649606703,172.0097652001126,170.2079180032058,162.06558159472692,140.84098792102924,84.96049740545509,86.5980019301515,173.51095812064995,171.09106648869923,52.96366629725026,44.998556026898164,156.0826966183171,160.9862387194951,32.28204594559123,27.254125621083517
1.5,168.20290170377925,171.96535518292478,169.17805746686034,161.88701416923115,140.75175756050572,84.88898174290003,86.47903766934483,173.35012302104687,171.0398655689284,53.557273909585156,45.671545023693035,155.33406731805422,160.05721769921186,32.57951680448158,27.942030810856824
1.508333333333212,168.21240452765295,171.96546889087415,170.09338666924802,161.7051267368558,140.58424970859346,84.77891504267058,86.38146235860751,173.26235794656387,170.67685258702127,54.15823276764907,46.22615740479389,154.55553236452891,159.0360166753052,33.30348423367677,28.275947147066628
1.5166666666664241,168.2141686313394,171.91219515279852,168.96603348049888,161.48907704075114,140.70328739393148,84.68872601678922,86.27020451007206,172.9335769113671,170.38066879398494,54.66424386300087,46.51680925885759,153.80094884672678,158.06953026937433,33.631297565149765,28.743170326347624
1.525000000000091,168.24624341859462,171.87411833305129,169.23457913689325,161.68688281213502,140.52559342877765,84.59943895809195,86.14830321453708,172.41986787900962,170.10428205934113,55.35817086291111,47.42223563592668,152.98017026224,157.0782039645037,34.29182503041325,29.479026602440836
1.533333333333303,168.2686369246938,171.8244363242742,169.95427572686916,161.401920012847,140.59791083057934,84.51129323717625,86.040202679057,171.9761139022701,169.5707316204426,55.73787643715665,47.8255179321322,152.16996436614173,156.08303560233824,34.964800422015195,29.961819392679143
1.541666666666515,168.24029706091096,171.80758040866485,169.972528252912,161.48453204866192,140.41499293180368,84.40332804420683,85.93345006569065,171.48202994000528,169.146907474399,56.3529010673972,48.65829687200297,151.36488838696684,155.05799955023994,35.61066102032194,30.74883994174829
1.5499999999997272,168.22130474413046,171.75791735330387,169.88452435384238,161.4226889961185,140.25757775718338,84.28952448581676,85.81072349683413,170.87236821203595,168.54216410717186,57.03467150321276,49.21157067204479,150.49691770361372,154.0494827436992,36.190744680940824,31.243129420875984
1.558333333333394,168.20699161649642,171.7177538280674,169.80895282040444,161.44481620530783,140.2190807206822,84.20113095615594,85.68525267216059,170.16510670899876,167.91020120875763,57.578741867967956,50.03920841969842,149.64563543887786,153.0230372001926,36.74544322611248,31.991914357897578
1.566666666666606,168.1774119884998,171.6755589818671,169.77683225063572,161.48242150852766,140.03406198052434,84.09812426436315,85.55471761068439,169.507350716067,167.23322579737484,58.29708453632431,50.80541506436077,148.7649952886379,151.98114414964897,37.41129372314879,32.68594925540703
1.574999999999818,168.18298203856415,171.6155135995854,169.74980706166252,161.2831883589916,139.80055862996866,83.97764364685408,85.4238627313671,168.7216623365141,166.68258190304323,59.042514685603024,51.359646882335305,147.86049337668902,150.9767457361452,38.061114077993125,33.160079887589895
1.5833333333330302,168.1315014882062,171.61063519408683,169.69046348024105,161.3991423567929,139.77377065847912,83.87767524845349,85.29146853917344,167.87713287185795,165.92041169621163,59.78654134747002,52.29526088858007,146.96998943812466,149.8883066180471,38.78471954231599,34.05638820843491
1.591666666666697,168.13770460433176,171.5788198494083,169.6191897522533,160.99646737450405,139.30113076951142,83.75256306558434,85.16481244985371,167.23791445894994,165.66587590827817,60.39298720521748,52.66161331621819,146.04921646756495,148.82468919858567,39.441727626486255,34.48107632776687
1.599999999999909,168.0406791422841,171.53411107087413,169.6929000841829,161.16426591237965,139.53081496069134,83.65019238165769,85.02510873822341,166.3542890869352,164.37399432624804,61.171373161324574,53.64664246052649,145.12659178220656,147.7329154632889,40.21545098291021,35.39405113684987
1.6083333333331211,168.02144486004218,171.48734500229742,169.70638123874664,161.18890756768155,139.32928179231547,83.53524318091347,84.89181557306969,165.4708294383179,163.4938598691751,62.13077394073559,54.30268378859667,144.16819443182573,146.64255333696292,41.0038309125906,35.84651606547599
1.616666666666788,167.99632593557922,171.46263384476916,169.51895195839657,161.07188830406366,139.28013162560222,83.4172979315812,84.77337103682855,164.66144515783975,162.7078746234449,62.7522259640948,54.99429911759688,143.2333841080359,145.56350296820415,41.69709761645544,36.599950665328976
1.625,168.06873988238908,171.45499802799583,169.31462280944325,161.1287742599611,139.27959086759213,83.27796695490969,84.66141703214699,163.59668224634174,161.62743642776496,63.45234219255592,55.79123476213274,142.20129213139182,144.41875291804757,42.28404398380329,37.29602072818717
1.633333333333212,168.0259562210835,171.42573374624033,169.26569110609114,161.0425885516071,139.15568111688563,83.13472379929513,84.46616501686664,162.73562486188263,160.72614481655756,64.30504488982838,56.816758685742805,141.21816940772152,143.35067477653502,43.100008215354485,38.277441996900706
1.6416666666664241,168.00101641813384,171.40615532524288,169.15978626171966,160.9380040017699,139.20067583414334,83.00139476543151,84.400217774508,161.64000754998798,159.64271385992097,65.12932169003861,57.437119266740915,140.23343800446028,142.23238281902337,43.854653865600824,38.79241917500798
1.650000000000091,167.9566948657038,171.3788266245717,169.58220015334095,160.76220288222981,139.02102691846383,82.86781880300731,84.26018524050546,160.95428369693633,158.98531243186585,65.78366235089676,58.03614773741262,139.26226329768366,141.14770043482443,44.76073369909492,39.57045838417166
1.658333333333303,167.82447115546583,171.35527149462658,169.22128796761302,160.757899665005,138.94836418191653,82.69293963642038,84.12167700912316,159.9488783853057,158.01434684999623,66.59940200771277,58.95017101186342,138.26052379425113,140.06738897930984,45.441800776904884,40.39445710472353
1.666666666666515,167.77115600700083,171.32836116311987,168.8614768546835,160.72634654241173,138.9820338996961,82.56727463112948,83.98301363537388,158.99741911519644,157.03436212838758,67.34857800169827,59.68324819305496,137.26259242891814,138.97366232128664,46.19717750937788,41.199254508981745
1.6749999999997272,167.615659498887,171.3245139870934,168.87792570640124,160.6727882996266,139.05153199122196,82.45355010249934,83.85574106147808,157.84526347242706,155.97590933579812,68.18472808533215,60.51908340126683,136.2129209053672,137.86043712236363,47.03690545565478,42.04141812148686
1.683333333333394,167.63472092892158,171.24945957681973,168.9366581733168,160.76435696125023,138.96887106945533,82.25729926247418,83.69644807596421,156.90188114498602,155.09547704634275,68.97493912782195,61.45775008862897,135.17271800996386,136.7787056246945,47.89897707188562,42.96321773104042
1.691666666666606,167.5812241650338,171.18971438437063,169.21567499002344,160.92377170267855,138.69521440860345,82.13316405188874,83.58048020496507,156.04778345751404,154.18247973017003,70.06565672604056,62.461429945213524,134.21973274563794,135.73668953891195,48.866687995815695,43.750556151127526
1.699999999999818,167.5348800017634,171.14489753412047,168.68562459297522,160.50354408431537,138.64910436811607,81.98497292990622,83.45255317441922,155.17249040792873,153.32694693891025,70.62716123201531,62.965626642484246,133.19525783200496,134.67896852430417,49.45108426813662,44.36686139326392
1.7083333333330302,167.40460989213017,171.0640282866616,168.7814705552012,160.58370529069794,138.4557578783897,81.84174324950297,83.31622839176559,154.34355778811877,152.480365175551,71.50840132179836,63.81085219762152,132.22516152084447,133.62437183569585,50.305874458538405,45.151709725976474
1.716666666666697,167.38062010827522,171.03276069398456,169.1936256955709,160.39034799890305,138.54153455415133,81.68759651230677,83.19085796430076,153.3078968294303,151.50051826445033,72.32648823367239,64.48649062353599,131.19882649705315,132.56784747976323,51.315694909068874,45.911313728662684
1.724999999999909,167.34979032225195,170.95689526700818,169.22376477464675,160.59167041427577,138.42664359395155,81.53754632123935,83.06511935245072,152.43839571736845,150.6739639135107,73.12133345407388,65.38505707992864,130.17205581815873,131.54187567947193,52.16000738480372,46.818021329571486
1.7333333333331211,167.24121154373424,170.88154297881744,169.2765247059239,160.47349618134177,138.41970876679076,81.40993035367919,82.92609298456826,151.54644899598478,149.7628674830366,73.81059001841335,66.15585336424049,129.22213737381594,130.53385671626663,52.92065097179451,47.61543254398239
1.741666666666788,167.1859388350157,170.7508204079594,169.2846769162843,160.35487354051378,138.3404495918267,81.24867796833749,82.78721483015833,150.60079779211736,148.87372583087702,74.56644245356254,66.87040669377221,128.18892379509572,129.5181664613904,53.71364466259248,48.35561216517524
1.75,167.09470850105305,170.6468181243574,169.2910579450817,160.38967575401497,138.3625914092247,81.1195804393723,82.64417689107091,149.65490866455093,147.9343817677566,75.40849420548975,67.6328810671708,127.23316160424845,128.52294570300273,54.59063845656174,49.12759975825499
1.758333333333212,167.05213020365542,170.53763853810622,168.9111737742368,160.35690237518645,138.4108778886002,80.96122545746266,82.50881685840542,148.69931627341958,147.0117270537873,76.0594465971885,68.36720711754771,126.27096978038647,127.5457199975335,55.243897398339136,49.92237475438164
1.7666666666664241,166.95590305985974,170.44773584880144,168.93201856286524,160.3840558462452,138.3915005384218,80.80595447007363,82.37152762935146,147.7065672198278,146.1084678315311,76.96813286879298,69.1532392285756,125.25572075902998,126.54712688323421,56.15807019023825,50.72177635032273
1.775000000000091,166.86822818656708,170.36551302390504,169.04179558472634,160.37916092460148,138.4808981442973,80.659162544741,82.25703356188981,146.76061031212902,145.1767689979062,77.70063528573952,70.05329174765932,124.27553909357243,125.56701847120691,57.00367855935399,51.71860469559101
1.783333333333303,166.69046372207347,170.278886567968,168.88534769949007,160.33928529765947,138.51245336521364,80.47654920506855,82.13332304227448,145.75304572624043,144.1597002010156,78.52561681777941,70.64341257017139,123.28038711094977,124.56148093992513,57.82393054038321,52.303381571822726
1.791666666666515,166.62587811294472,170.21333310685705,168.90951597051432,160.43210470927417,138.73095012441905,80.32997412816754,82.0133640818251,144.7415849037475,143.2124981325973,79.21654855456184,71.46299954211295,122.27299104944132,123.60406746470109,58.69988397470596,53.27087743498121
1.7999999999997272,166.53110261326353,170.10021365185622,169.0362663013045,160.27380134347393,138.6738683814399,80.17929810195221,81.90180224717139,143.8515922463375,142.2772508055034,80.08318607534021,72.0955489137092,121.33350389858559,122.60104964388381,59.595269188266286,53.90235078927752
