time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,167.83089239137544,173.09945812049926,170.92302651799665,165.57102411910037,143.8812805322515,86.71309856565638,88.03334556666168,160.03884896143487,160.47247531726728,44.545846669036585,34.38236280204638,162.60983646915977,175.8949892584927,22.18157397600284,15.258603472200218
0.900000000000091,167.8267541395596,173.09342705488345,170.87281518705674,165.33199691292754,143.8219425481687,86.70461530666542,88.05449447060144,160.0850938414491,160.55893828725203,44.61911812810315,34.4454931363686,162.66741624603293,176.04674672208947,22.245340574523247,15.361339561630691
0.908333333333303,167.81114771239353,173.10219015281567,170.8331404753995,165.22410959037583,143.86704250416298,86.69775518591472,88.02801192281116,160.17313689887536,160.66388276346518,44.667223953891956,34.45765141055141,162.70951493956696,176.1868447772294,22.34789460136181,15.459860087075151
0.9166666666669698,167.90056670169685,173.0841832362929,170.86669325420942,165.21138220450428,143.73192193183124,86.6859401786174,88.04158126288961,160.27414183349887,160.51069976450052,44.79060090009296,34.494131425407765,162.9659051461497,176.2914591439763,22.446273190186588,15.482754745361545
0.9250000000001819,167.85928347816136,173.05662332378878,170.89635857692917,165.0142113448256,143.76447240079187,86.6855472322267,88.08596978722909,160.36177017091907,160.64982777787293,44.861119651539916,34.57921919630677,162.97553548075734,176.4522964801971,22.563035342118116,15.612589561541252
0.933333333333394,167.8280084940895,173.04073206612583,171.25608823809569,165.02274629736212,143.81247190475727,86.66914047579415,88.10110740571575,160.5722007939819,160.80144607629842,44.93619442556446,34.72640998290931,163.01060320473644,176.63265688327758,22.731664280580894,15.774838613687384
0.941666666666606,167.82271988154818,173.01871387948609,171.2696070396115,165.03901121595666,143.79966632773903,86.66714306203059,88.11263691098665,160.7178747288693,160.91172778381383,45.08200517931403,35.14444097680169,163.0682131443003,176.78891545872605,22.859095107923036,16.162885147920424
0.9500000000002728,167.79286575931448,173.00872878869646,171.28518987304162,164.81088484230872,143.6442720814964,86.65308874116211,88.1257304590233,160.81754983246267,161.00711458474635,45.3356117468083,35.35883240518901,163.13020210611492,176.99065103636303,23.000965300032785,16.28834814869791
0.9583333333334849,167.76339532705205,173.01018797477943,171.30705379948844,164.85023816081218,143.86985399545088,86.65758704806228,88.13202382840727,161.06760290500466,161.2055865062859,45.335687765759324,35.362487783009676,163.20632646769735,177.1947151326619,23.132703499563505,16.42586074783483
0.966666666666697,167.77226694467498,173.003554061982,171.25202228410095,164.62561878073146,143.70947850459586,86.63089371035824,88.14453554007314,161.23017277630595,161.32874008769616,45.598093106022965,35.67237760616491,163.29301260373154,177.40985943365095,23.241635650536377,16.608041828282694
0.974999999999909,167.7730787788107,172.9993520834868,170.86098353028441,164.3823112395887,143.68047760991487,86.62592322517573,88.15425163802823,161.44009294112368,161.50079551139453,45.87961714539667,35.601106908672975,163.36898638719876,177.63451156951825,23.326748599337733,16.537002958799643
0.9833333333335759,167.7782254809926,172.99966417816458,170.87177107144606,164.39833052746485,143.67115364475112,86.61142558151643,88.17004998666577,161.64277027861186,161.74899719005398,46.10953139451463,35.84055071302993,163.45570716415506,177.8962254700182,23.521641525293337,16.743389550513953
0.9916666666667879,167.77813631536773,172.97605957432384,171.051344679719,164.25892664194313,143.5955764055216,86.59337132256186,88.18104706771771,161.77134704475174,161.91086827768441,46.23906483111169,36.06405382676819,163.52008659565803,178.11029494190967,23.679939372868713,16.942596844536098
1.0,167.77157393459703,172.95594196330615,170.99684208940968,164.38022943051678,143.59928771609881,86.57532173986269,88.19000485863906,161.93990146992246,162.08227044585587,46.345810506473434,36.51922318086956,163.58522418269658,178.33658373781176,23.81185435703285,17.401585847802668
1.008333333333212,167.77446002219807,172.9506118953747,170.94993199302328,164.3995977031391,143.58754954558222,86.55430621405966,88.19179213137535,162.1650940004199,162.25554893242528,46.57255377622398,36.753503969627765,163.6529248503147,178.5777380041427,24.021883521647734,17.61347017786463
1.0166666666668789,167.7846795373363,172.93255366483143,170.74338617817855,164.4203553300252,143.54763293910239,86.53410694768995,88.20728727923031,162.41913912993198,162.4817033595367,46.93068229292128,36.99442634175908,163.71149956563505,178.8455910323254,24.275274853982044,17.827286587592845
1.025000000000091,167.77676527676232,172.91545596976258,170.75173455073278,164.21913502051575,143.50933431091772,86.51075705533636,88.21425372089246,162.66943072720028,162.65403753706693,47.15950007401825,37.23965731386461,163.7836786352029,179.09129875612547,24.46340121541855,18.050118965636624
1.033333333333303,167.761832438312,172.89164979191733,170.77954305803712,164.1711155458192,143.51402775469643,86.48802643312492,88.2191125541934,162.93820223111265,162.83210573273334,47.3834148185161,37.51583464011152,163.83719326126806,179.32241269164436,24.69527938484971,18.31968230824442
1.0416666666669698,167.73545849161087,172.8565636221629,171.1652494711162,164.22388101216245,143.47176182050111,86.47595003423307,88.2409222825975,163.21479925977013,163.0410187328437,47.62832744201446,37.801828383641585,163.89130743713733,179.5082748839736,25.029510205200804,18.548759552665462
1.050000000000182,167.7383611736643,172.82177986241751,171.23068497943166,164.1915806258777,143.33494529665802,86.44954585747948,88.25381190076584,163.40712105386015,163.22584332730858,47.83461076866202,38.08794918128536,163.9632508733541,179.49348413404783,25.21594362931049,18.792159392217087
1.058333333333394,167.69894724118842,172.7906410502622,170.89751622375744,164.11286696241717,143.3528799537744,86.41648375062256,88.25928457815563,163.62599104875693,163.43635964855952,48.05785779204123,38.287359133775055,164.02113417082194,179.28593268948197,25.38701732365735,19.010808643526907
1.066666666666606,167.68129110964665,172.75109352433176,171.18072033382072,164.17672525948254,143.01310676739718,86.38146132303623,88.26565484153592,163.7664640588545,163.63857000498658,48.43242941174293,38.726167933664286,164.05854790511623,178.9976406504457,25.66446210663506,19.25723569360344
1.0750000000002728,167.6709496202626,172.72519376542914,171.13150477233748,163.98746022873496,142.85850760974915,86.35626086678458,88.26146608374098,163.94456662079676,163.85026978371243,48.78807428246838,39.04386208819459,164.0649839413787,178.67884386881332,25.970243658158196,19.56436446423606
1.083333333333485,167.6662128330077,172.70666000098078,171.12691631846107,163.94108434387385,142.2356097331663,86.32969450513937,88.25443723216554,163.6006847886142,163.53315996999373,48.92452716709793,39.2014143227797,164.11829446968815,178.32249565970574,26.22032378590806,19.824439106500687
1.091666666666697,167.6684231614157,172.67776723192767,171.30823814738102,163.88676710932845,141.98891880362953,86.29918611345207,88.24417287355847,163.8860976414924,163.74696850820976,49.24388622093719,39.61721129158823,164.18980973160183,177.9343202575509,26.46234312735279,20.082096866374474
1.099999999999909,167.66498778677078,172.65955786632443,171.23387155065964,163.93343757087143,141.81153934525494,86.26382130022456,88.23629031856386,164.1418559912178,164.00020337354894,49.5903489612383,40.0362436671388,164.20926905848768,177.5113321750275,26.72795664039837,20.40029181900477
1.1083333333335759,167.68211832438575,172.64466175851254,170.66729585435024,163.91471975960093,141.5569258603796,86.22847766269342,88.2181351343854,164.3167813738709,164.23004457597517,50.09001482714698,40.36317948454434,164.22735437084555,177.0655587346201,27.005574507661223,20.66899765298371
1.116666666666788,167.67403549663345,172.63221349128554,170.8010102474086,163.89167511009677,141.41234759085438,86.18959177600088,88.19857961335417,164.63873420218715,164.51478266821056,50.35026905001862,40.8115174090824,164.20569794242095,176.60119382230434,27.256645317942425,21.062727394364124
1.125,167.69824452510198,172.61721571282504,171.39707562312324,163.95940963568762,142.07620501791558,86.15721319731858,88.17341744799427,165.70363305631454,165.29680647190264,50.470797032438085,41.13430380167288,164.15940355010122,176.11445164347572,27.561196591972813,21.376817023710903
1.133333333333212,167.7040925464331,172.60137516571012,171.33789476200712,163.89096729668634,141.93454063211013,86.13775835472681,88.15105722664495,166.02447567708813,165.55331718013193,50.85464500620548,41.46275266433393,164.13022396485027,175.60707181461902,27.8928864321792,21.681669314377427
1.1416666666668789,167.6999173880655,172.5903154628943,171.24641794626794,163.73751023463447,141.64890823717056,86.10273274890766,88.12219966436508,166.3645096925964,165.81543734752026,51.33635215561063,42.012463099251946,164.01744923470116,175.09426870989725,28.21021602509993,22.069736343974412
1.150000000000091,167.59770063583736,172.59820854401534,171.28360683818738,163.7150704862925,141.63605536427312,86.13436524699381,88.09741742484066,166.83548225648408,166.21143380463218,51.703550667007605,42.44437797528404,163.9328253399742,174.5100648289504,28.584663907747828,22.489043120399405
1.158333333333303,167.593777163757,172.59097955112333,171.4270880930844,163.66359489309636,141.43796029835903,86.08944022125385,88.06953845979343,167.0835992361593,166.51187606741232,52.031598458678715,42.78461812230119,163.791013528108,173.96088607170344,28.935874154639652,22.84713365746138
1.1666666666669698,167.59756370986716,172.5773380447348,171.36487308186815,163.64465383474595,141.2504157142837,86.01766140465334,88.02980000921066,167.4507890294628,166.8206249160333,52.45068736443145,43.21218045567565,163.63524743165482,173.4021356757617,29.284471013416074,23.203526143955862
1.175000000000182,167.59000502842707,172.56795199436507,171.154630146721,163.5361824008166,139.88929313494393,85.97910009525452,87.99323732599562,166.6285083379004,166.49841811124074,52.879924946907806,43.48724959126498,163.46630993859097,172.80975732654736,29.663521573184276,23.483262876843607
1.183333333333394,167.68178699255992,172.57720639505425,171.12525986349155,163.44005878919262,139.83596723241178,85.85224906476175,87.9688408130424,167.1142458954008,166.96727840178616,53.2962513781265,44.139649624805365,163.2991973676856,172.2079405167723,30.03535172502256,24.03715374172894
1.191666666666606,167.71925174931846,172.56817308403822,171.16891339706496,163.34562358264776,139.7980338975549,85.79773025269074,87.94495335782598,167.69317771449408,167.5184042981934,53.76759059577532,44.45622830433365,163.0535962311977,171.5780589895923,30.402211965407947,24.29047038191574
1.2000000000002728,167.74031762759003,172.5632506886661,171.12901861979603,163.42386636625028,139.92062285960404,85.74037749690704,87.9033538611674,168.45745462710255,167.81185199357634,54.194294275751474,44.78309483841121,162.7784896444437,170.94068294657995,30.823434467736686,24.553589507684382
1.208333333333485,167.8858213930716,172.55771042061704,171.1933688226151,163.62313856480807,139.80478767637342,85.66779539129418,87.8562631648789,168.98943992317805,168.22477709655112,54.686661376155065,45.58939472866869,162.46864200584747,170.25558978981243,31.2487366070102,25.250402558502675
1.216666666666697,167.89950661780804,172.5386025179531,171.19168355636643,163.28375267320533,139.71018426140782,85.5952011033094,87.81076899754848,169.43805017065603,168.59109089498526,55.10611450759345,45.8749340376915,162.14480470684796,169.58143001582206,31.686763870278135,25.580509399436007
1.224999999999909,167.8716781838712,172.5445170741676,171.16456162167958,163.2925880429395,139.55847569236687,85.53068469176077,87.65533957155766,169.81092820885723,168.91693569945792,55.59588390972639,46.26810764035095,161.8159374464733,168.8964405246564,32.12853237832914,25.90581170354054
1.2333333333335759,167.90186038509594,172.54586519754744,171.10307856563412,163.09769204235886,139.3149668607878,85.44708496013972,87.59151420057158,170.2738935805578,169.23712079512939,56.14219237126846,46.65901159769932,161.41261470503386,168.14303641510637,32.54527812293817,26.205770402973307
1.241666666666788,167.91937758195144,172.50265023889267,171.22505443905635,163.22282679915975,139.20415346393636,85.38347484808872,87.51724426538286,170.7226307591353,169.59709595560855,56.6458100154101,47.38423921337077,160.95573635783302,167.45766338208054,33.0228564241407,26.80739326336479
1.25,167.93267169112593,172.46630624408192,171.22033980494766,163.0166390835068,138.9849199873224,85.31393551961021,87.53286577301598,170.79988024715615,170.17522983054448,57.075599991398576,47.64739290051093,160.47030732993412,166.73942350116351,33.44873138308857,27.102465162441977
1.258333333333212,167.79094561672704,172.4463621410782,171.33591834488186,162.94232362879995,139.09018114214913,85.24160691496847,87.44650829387902,171.55915000505837,170.33426604252523,57.64294137095247,48.234764734184594,160.05362868634356,165.9388860969752,33.94062760166997,27.58373471027332
1.2666666666668789,167.75777212978738,172.4023216681799,171.39292960154947,162.86745674110642,138.98069932889652,85.12868954352196,87.35911740913333,171.85968055318835,170.64615018246073,58.12530104328569,48.9304265167695,159.5357706711559,165.1618490237729,34.42342619934216,28.232189118159784
1.275000000000091,167.6633589746607,172.3521741200157,171.30797716490628,162.82420125699858,138.8432045560342,85.07217639937838,87.25957611386745,172.1519306022784,170.85905315751816,58.72890627544877,49.34724730294517,158.94594004419838,164.37929410544533,34.91754916684361,28.62475000554369
1.283333333333303,167.63531791719484,172.31680619840773,171.4361364963649,162.79005289115992,138.97073715363965,84.96271591455879,87.1569192862549,172.49333837537213,170.92583661184304,59.115349972227065,49.98837127868916,158.28157374161276,163.55004193828057,35.46188091877737,29.36554225986009
1.2916666666669698,167.61784164357456,172.2222894838325,171.30775287807145,162.70929399543436,138.7794506857979,84.87182972375788,87.04791971897411,172.7897685379397,170.93890001073098,59.79768252988316,50.56867372299928,157.70122605263154,162.7383713479289,35.98896604062626,29.77998329996209
1.300000000000182,167.6088675632028,172.13059385389786,171.320660668898,162.596594746769,138.56780787721732,84.75239696527062,86.93998303822623,172.93684885412486,170.9379121176549,60.495916044326336,51.215917940385054,157.01812727664768,161.88127468945675,36.59312990208036,30.318185042606363
1.308333333333394,167.68194952545954,172.03029432303623,171.25358274180573,162.38395382573,138.41446477918828,84.62680045297087,86.82441547059348,172.89345871653202,170.97821122335682,61.05527370990216,51.68655858004195,156.30801704594973,161.04607100244297,37.118474716395234,30.773234240257022
1.316666666666606,167.6683455842189,171.92165621690043,171.24578698592913,162.1601998453544,138.0350695425604,84.52560825776587,86.69295908686738,172.82062062483112,170.97484739504125,61.547801486227954,52.0248218588613,155.66925711601706,160.18860553194352,37.690431316054486,31.229392661639693
1.3250000000002728,167.76994340423917,171.83769961668327,171.36138088590727,162.2133042454372,137.64966703097318,84.36875033666166,86.55467251558296,172.630779296291,170.97882799132677,62.35846253721094,52.899146159759646,154.90482915663577,159.2938371281367,38.34138376379682,31.857613688556633
1.333333333333485,167.73275617268658,171.75125580900843,171.2236553761875,162.01495266709426,137.38075284536498,84.23077977695799,86.41530184396846,172.52028442579714,170.86453758512283,62.902802607444436,53.358152050122676,154.18727444902126,158.4551751309131,38.87408770903566,32.37146071482582
1.341666666666697,167.66443141138345,171.7253441863764,171.18800693533038,161.79786515294205,137.1872979810712,84.10097999355814,86.28886045692884,172.33461767106076,170.59195966716672,63.62436482926675,53.9002137903369,153.4315087813052,157.52490749774006,39.51885150843152,32.86378328804841
1.349999999999909,167.5484048094123,171.66373284304805,171.15349402055648,161.49811802132828,137.03373079938058,83.99742041760476,86.17066144279836,171.8705402955926,170.41732222744062,64.23962263085747,54.29834533739888,152.60916950723868,156.6243568980022,40.07496836831564,33.24745320448071
1.3583333333335759,167.56544625879852,171.5881059503208,171.1838377432798,161.52612204475065,136.9158242730044,83.87875186867635,86.03242292457081,171.43312101535716,170.06420554766254,65.03824178480957,55.03714354619264,151.72996540497743,155.7274150780021,40.835814358174424,33.91837345321588
1.366666666666788,167.52114356239773,171.5082034081965,171.12908300940282,161.42455270478774,136.76932903825298,83.78171624803566,85.89619660199001,171.03393013953985,169.5814692982917,65.75414576278779,55.64701595745239,150.97199892283388,154.76597916266581,41.460603062756704,34.49501019724439
1.375,167.61677996765636,171.44008870408652,171.12480211067964,161.14880294128173,136.67767577735498,83.69146020329238,85.76607694278064,170.42709730662358,169.15507278696728,66.44603581623963,55.987507191631465,150.08381604269283,153.82622193587517,42.151168973562875,34.84600799200735
1.383333333333212,167.61713972042068,171.40580428629906,171.18579900405427,161.11118844185395,136.62494957342201,83.56906623556824,85.6515934005405,169.74842886165902,168.62595074072584,67.1606475299384,56.688377184347274,149.18559366622898,152.8171261545963,42.909078788356105,35.58186856837107
1.3916666666668789,167.59358389551608,171.3679858449891,171.07348049073448,161.0013983527524,136.5486493515033,83.46587457682976,85.52019685192172,169.19652017838877,167.99822541497537,67.80706364910559,57.24289734824888,148.3208714526539,151.86332406777112,43.543518085044205,36.14940051610324
1.400000000000091,167.56441823486256,171.36078412809303,171.31670835229752,160.5732718894864,136.3722926507766,83.33018350937198,85.42098503614342,168.60830385286266,167.3293474116247,68.5793205462127,57.670488276409344,147.4236361397623,150.84434955511813,44.326085351518444,36.55366248540026
1.408333333333303,167.61233277071602,171.32874558631795,171.22243925374596,160.63362893532653,136.1982189264792,83.17897274052811,85.30425582676891,167.98320017271763,166.67143183137918,69.30316776100362,58.44728194611928,146.49556335530758,149.86939427164558,44.99489436411989,37.28358278360647
1.4166666666669698,167.60524190760393,171.30641450227185,171.19921809513232,160.59499163464494,136.20194638199567,83.06858233961727,85.19143901512072,167.20291285824652,165.9208951967488,69.9908781815084,58.971989651184344,145.59256254791043,148.8512753454318,45.72130603994284,37.87214192001545
1.425000000000182,167.63428158517493,171.3152896983808,171.2569641190779,160.6397922036788,136.16090177884448,82.96579321876744,85.0828600244649,166.32921174092843,165.18641653280113,70.65033074231111,59.74117684038068,144.64547485350764,147.80784078240387,46.425731563879125,38.62949426048794
1.433333333333394,167.7016391981294,171.30216640293185,171.22280135054018,160.42267685359462,135.98918930398912,82.85701012714627,84.96830690724316,165.60571718943513,164.45698105606274,71.50221531680033,60.212416323588506,143.72463856847637,146.81075755523167,47.21193441059271,39.09181754383562
1.441666666666606,167.67736627258165,171.2874724413292,171.34086511609723,160.27558845152836,136.08299444431216,82.73686409639649,84.83970802013114,164.6904709540689,163.5496502342533,72.05482474709773,60.576446157763826,142.74917697880042,145.76125645007045,47.897087084392204,39.51877353825514
1.4500000000002728,167.57420569158742,171.2495222889292,171.2967839440698,160.3374561601848,136.08950825659898,82.62714359664842,84.70133483364239,163.80979076545734,162.7109453804968,72.87544493963814,61.42717445543369,141.82143197452604,144.74865263985674,48.730617077287164,40.388416696283976
1.458333333333485,167.59522352487664,171.2335989586728,171.3174478852149,160.33975306670968,136.1508943254799,82.535894036254,84.58574287809567,162.8266681053855,161.88540788315817,73.55900630090693,62.12332158357576,140.84244210811315,143.7411636725773,49.47845542908144,41.14688676267554
1.466666666666697,167.60137444321091,171.23678534856282,171.36953217241793,160.22128204488897,136.2673279093206,82.40459113233987,84.45305132871144,161.92308012840869,160.94294240761306,74.20953869827908,62.53624288126663,139.88261574491375,142.66835224069396,50.278274847659155,41.65568104183835
1.474999999999909,167.5783543964166,171.20428989207838,171.20907667564674,160.15360208220656,136.0852555985313,82.26115622849969,84.35005815515626,161.05322811184513,160.07193735372746,75.09826296108322,63.45527383900188,138.89216839309765,141.64668517537513,51.056523634152654,42.437115485629434
1.4833333333335759,167.52240231640886,171.18645858587362,171.22634997890083,160.23410812970823,136.03275023990133,82.17779369365972,84.2353113015767,160.30990346387847,159.23915567816525,75.85746044504221,64.06358609842147,138.0247348354048,140.6297246400093,51.85003924890239,43.1280574778864
1.491666666666788,167.51883430414145,171.15731850174018,171.3027780594219,160.4555959461124,135.853029040569,82.02469192952519,84.12269546770625,159.48109029903713,158.40028532405466,76.59877120129313,65.19373892831673,137.04022621226315,139.61480904016088,52.588436903908864,44.13691650027397
1.5,167.5189373626253,171.16512736721558,171.13779940515963,160.3287942784038,135.95571314557088,81.94588780088124,84.00503092660126,158.55304971672913,157.51472102770887,77.19906895259952,65.55783999577123,136.07112508199288,138.61483165386647,53.30652778051201,44.647584088437576
1.508333333333212,167.45128533467985,171.141141004447,171.15154231433155,160.49923351857376,135.9075135439803,81.8427876996659,83.86916980257082,157.7228094829244,156.69234210767556,77.82892629445871,66.51910786397376,135.11788387706804,137.61237909075982,54.0030710644353,45.65935812957127
1.5166666666668789,167.5054965812244,171.1303576121402,171.18178726123142,160.3233983784195,135.93409677901346,81.68923404468029,83.76979257928657,156.79478339203587,155.7458403862219,78.62270830161786,67.04064329545365,134.1540189794896,136.62167600869347,54.85293835125541,46.17197108348345
1.525000000000091,167.46673880372833,171.11564165053562,171.1838766615573,160.38830963840093,136.11554364272064,81.60428561409074,83.64860519732875,155.87406465862946,154.77971877674742,79.22951583712462,67.70272862178932,133.21302104097478,135.60331956299123,55.663530798020886,46.9896864547667
1.533333333333303,167.5215318245888,171.06090141640888,171.10472177701766,160.4753618942686,136.10147134339994,81.4464579075092,83.5079728273792,154.86311014327802,153.8534120137838,80.0557504643548,68.72818711747931,132.20229766562306,134.62234042688303,56.46947567273745,47.95620503372723
1.5416666666669698,167.44714348221305,171.01222244376444,171.04372628675443,160.46163287737537,136.33538268300012,81.31690085238752,83.38874890499072,153.99450600805554,152.90333573643497,80.56976269918961,69.07611035217894,131.3143105073248,133.65501552350878,57.210337885698365,48.51410003233215
1.550000000000182,167.41751274444468,170.96019250126398,171.11619483193934,160.2953621050704,136.3825768448691,81.1817088647181,83.26956133811419,152.886222226566,151.87492071555047,81.49188641965243,69.94484583865894,130.28717269754236,132.64555475339162,58.1131604195324,49.33731591052243
1.558333333333394,167.37670675293322,170.92315179109772,172.02203143611146,160.52404359600163,136.48367962983306,81.05774027740497,83.17292510432841,151.96364951541858,150.96675143474195,82.06859851397506,70.67327216892313,129.310943918568,131.65400374571863,59.0165766765408,50.189957847818
1.566666666666606,167.323580536585,170.88638035976967,171.0217803845393,160.4835828604258,136.55099550222295,80.95496225693266,83.06698654991429,151.09625294760832,150.00032919321012,82.97565727655449,71.4256832825392,128.43574391160467,130.66668502905063,59.80920209924953,50.98798423302384
1.5750000000002728,167.33614555797652,170.85998638410592,171.89882208054823,160.45527901978602,136.5303960419395,80.84307461422812,82.95247866971685,150.21439588214105,149.15124823433544,83.5380946922835,72.14739623924395,127.45787142867447,129.6706715366015,60.63338877132092,51.78448935810701
1.583333333333485,167.29599464436598,170.80932630345825,170.9270940476155,160.57742387488753,136.49044124170737,80.69402022382542,82.84900026923646,149.37895747200125,148.33721479574547,84.37892704240997,73.0478480398819,126.5223557423614,128.7104819241329,61.382926732596246,52.71821125711119
1.591666666666697,167.28553566627872,170.79001832588946,170.8542278687292,160.32640597993307,136.6407578583744,80.55901342647974,82.72824942631716,148.29350590383535,147.32037634400098,85.25022597144003,73.52828633030222,125.52941734621146,127.68902283741743,62.32315060444059,53.32176267597929
1.599999999999909,167.23617288000403,170.77159696771704,169.53797369370434,160.21389519511428,136.61265339426308,80.43973993795535,82.6191950012031,147.4853324265622,146.45930514280363,86.46885227624647,74.29401572427747,124.60997953675535,126.69517772803634,63.39741096513395,54.16923960793477
1.6083333333335759,167.17527475265854,170.75726017193958,172.08171018132458,160.21660940097354,136.71930187578738,80.30873101175675,82.5248610709557,146.52414380610628,145.49073857074075,86.65650528952439,74.95210770647533,123.64947648723243,125.70582011676478,64.15843055881889,54.900810096977594
1.616666666666788,167.10778932490484,170.71624523392796,169.24802270617013,160.07640517333422,136.81761027711212,80.16955276616324,82.41335506084714,145.59776182762056,144.59704659470228,87.61486940004261,75.5822392136671,122.66136294764186,124.71065943536976,64.78380812957964,55.745035813564634
1.625,167.09227733845134,170.6825518162635,169.30846843325705,160.05928764424178,136.81086931312666,80.06325570123147,82.30984416108178,144.62413638771878,143.6127862475734,88.48512855660287,76.60591394684003,121.69038710238088,123.68377785424008,65.68434555031907,56.78479273330207
1.633333333333212,167.06230497841872,170.64962084784088,171.543937122806,159.83940192289262,137.14706369012387,79.93489198765198,82.2021810405452,143.55502546131387,142.57968385032638,88.87779998131148,76.98803654824177,120.69552136849416,122.68416687756485,66.77130440001295,57.396022421245284
1.6416666666668789,167.01223900957473,170.57648797178365,170.69094524049677,159.77393694976013,137.037071039742,79.799316379709,82.08204923493366,142.72146409200852,141.70556974847773,89.84926468211302,77.7807027057925,119.77886436680951,121.73778045710482,67.5545065901398,58.15416960625165
1.650000000000091,167.00579206779918,170.55633660285267,171.36590999549884,159.79860273783976,137.1743787499347,79.67609390586198,81.96973350135146,141.8015700553207,140.78397619008845,90.42629517684628,78.5281248106652,118.82534487608218,120.76715848335564,68.42971572977166,59.079926322436584
1.658333333333303,166.966399018988,170.51905039210595,170.4990662899972,159.4993877570182,137.16046472373552,79.54868058742544,81.87074385500273,140.9623461123134,139.95321713836347,91.2816533569233,79.03487612335223,117.91206598774384,119.81866161598522,69.25161733132254,59.64748339427193
1.6666666666669698,166.951656797368,170.4468535230571,171.57570484359726,159.5880991421271,136.96620803039585,79.43359444678174,81.74088706627268,140.01990818276698,139.1053902911269,92.2416237130896,80.2012847829286,116.95713449194247,118.90858255482061,70.24535793202593,60.654097146406045
1.675000000000182,166.96430637947094,170.3899162378437,170.6513652338995,159.40709009840168,137.27354212966094,79.3258648825805,81.62389565319388,139.01084671603581,138.171673229893,92.94413849042101,80.50493317301235,115.97805202395969,117.99800307139532,71.0650696789153,61.19082023325719
1.683333333333394,166.94494815622227,170.17526466077575,170.55833388683172,159.47614585264915,137.31804145919375,79.2066675836617,81.51444829671055,138.1366284583176,137.18319889742804,93.74318712515483,81.40683866859692,115.0224123107341,117.04554682241321,71.95817636377271,62.17150458117519
1.691666666666606,166.90640335783974,170.24023864522752,170.50514801114258,159.41973824654295,137.47407752504256,79.06179251449737,81.3994556806172,137.23701982072186,136.53694614113866,94.40205166870122,81.91976509262443,114.13002728683776,116.2248554364399,72.76858393628481,62.93318814064502
1.7000000000002728,166.85168170523642,170.15187194248904,170.32996606285104,159.424115066242,137.6634785239774,78.9128845072577,81.2948433647194,136.19578726901295,135.58452268185428,95.14636203895991,82.72298044883114,113.18894852977273,115.36409529421577,73.58939476568435,63.782945655836855
1.708333333333485,166.81876595744035,170.09250870637487,170.3999871509092,159.59153045438245,137.85095646159652,78.79137215433286,81.20258479287025,135.21297207572655,134.65951676190627,95.86228488159175,83.68145866218383,112.21222443316626,114.4660984597158,74.50845356494294,64.83974865718649
1.716666666666697,166.76340377328182,170.0047438769995,170.47454439990307,159.1084168606814,137.79715028149326,78.68501261386997,81.10518617267824,134.4509807841657,133.97737309726574,96.67994319110966,83.99144160423667,111.3300275748636,113.59988684662278,75.40993824745507,65.28526815568506
1.724999999999909,166.692275030411,169.93779182869562,170.42233773195397,159.2681092048927,138.1311586250888,78.56673942610816,81.00137144660515,133.46726369297176,133.0449599237401,97.22580300315188,84.62075473550065,110.40996096985867,112.7485154484881,76.20228728762694,66.15897146891724
1.7333333333335759,166.6736345828401,169.87437315779158,170.32612531506422,159.27461358819357,138.14155684351388,78.45435592185336,80.89518534083905,132.5437619233472,132.2164836289377,97.99862809913918,85.41579002577156,109.4524409672691,111.88796707775509,77.00525950840307,66.98012140536332
1.741666666666788,166.6702122369825,169.82771248748008,170.37053738307347,159.26533786122243,138.11762281226075,78.34744955663143,80.7539713935495,131.77517646875526,131.4743164810218,98.72235227142295,86.13724475500767,108.54260258113995,111.01912815378596,77.8320444948464,67.82187550026389
1.75,166.63927404581048,169.77241472881406,170.37301793394178,159.46364479102363,138.27693708826408,78.25189756043284,80.63865488645646,130.9199802680502,130.65314854906822,99.2896849763824,86.97056920560239,107.66238670277482,110.16876858059636,78.61720335866143,68.80211976663539
1.758333333333212,166.66317073863573,169.6733692111087,170.41788743761788,159.28775309089173,138.2123006893119,78.14755291876453,80.6336383914435,130.15930920097108,129.94446803164234,100.02713456635193,87.5496531263408,106.78316164869761,109.35086777982112,79.41721436195049,69.43191945677687
1.7666666666668789,166.66433263883624,169.60045232098722,170.43054812733934,159.50520560973382,138.31804865577018,78.04846214228313,80.55294072636232,129.29955567131097,129.21152248871144,100.66218618929817,88.46072136318689,105.90662739800946,108.55581614965041,80.20562734033194,70.48076726859817
1.775000000000091,166.66893235802814,169.50701835067412,170.49262611720835,159.4331478044651,138.17521508630716,77.94814218439662,80.32897210333961,128.55122795736867,128.60462960736467,101.44879280685187,89.04858350834677,105.01924115328964,107.78923675554276,81.00267038850042,71.09053472171499
1.783333333333303,166.575204968677,169.39848793612842,170.50677737242032,159.66130537936013,138.41343748864992,77.85959083729517,80.2345367137649,127.78246605372598,127.82690222835386,101.96312902342075,89.86882541400294,104.25647590186333,107.05619778442106,81.72272074200646,72.0992815651548
