time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.08333333333325754,178.79259236827096,175.8293874569929,153.77920490567888,161.41398897827793,147.97079104439797,80.27803530773141,83.32502499191777,169.36944187833765,176.60520293959442,34.10780912013954,42.87904297993738,168.8279179954662,177.13628664938236,6.191706933252239,12.121301797560879
0.0916666666665833,178.79634463621142,175.8251447684748,153.7866326458371,161.492271826009,147.99233545125463,80.25837937224554,83.31880724049418,169.3685011575054,176.57307987258986,33.96857080339178,42.79379602147012,168.8054823670623,177.09850905662157,5.955446420342447,12.003797827594235
0.09999999999990905,178.77767285599765,175.8148285634738,153.85363330032095,161.58356350919408,147.97401119359105,80.23694391877672,83.3093180930971,169.33368233589636,176.52127507742858,33.85246778579146,42.71067905087751,168.77913690712006,177.0630603921873,5.723228555292544,11.896905144814314
0.1083333333332348,178.77370751113102,175.80919858011418,153.85583690710044,161.6814942257185,147.99651277634814,80.22307132611152,83.30262265112079,169.34392243421715,176.4888936179341,33.70210090892894,42.61715553095928,168.76425153716173,177.02967981864313,5.492458978553077,11.787253423676505
0.11666666666667425,178.76518791703757,175.80406579216694,153.8610062918038,161.77406973695835,148.0297029501653,80.20836537979537,83.29458439875471,169.38022847574263,176.4728653619282,33.575842238797556,42.562757535080216,168.7463463570397,176.99522483312563,5.291100514857631,11.704371221236187
0.125,178.74278011015343,175.7939240583588,153.84732384442572,161.85683257776057,148.0522214720735,80.1930397254858,83.28434038373861,169.36338594011087,176.43620800994262,33.46749966703527,42.46652722998558,168.70934282908186,176.96120808333342,5.092577992892411,11.607547342434334
0.13333333333332575,178.7222249016948,175.79224502485422,153.84871228232706,161.89358047039184,148.08501489103415,80.18279032678798,83.28629340017199,169.33510987651303,176.41163247632588,33.34612224509163,42.376855080256036,168.6674183842969,176.93022297186408,4.936851858187996,11.529392747641046
0.1416666666666515,178.74904539700685,175.7951772185083,153.8257513581004,161.9532131465645,147.85003237823446,80.18043401943582,83.28477657316807,169.36544986556245,176.37382733420904,33.50881750583184,42.56184270151819,168.66739254681121,176.9014013594556,4.788357608903435,11.469592200638807
0.14999999999997726,178.76812452546153,175.78771811363993,153.75665325669522,161.9753633215606,147.87701380859804,80.1602353570904,83.27716896062599,169.39660691285727,176.3760339044208,33.40620441144597,42.521112581437635,168.6683041016325,176.87896683536297,4.645507335178105,11.409076851019302
0.15833333333330302,178.81246479788348,175.77779786488125,153.6938915875526,161.95625923775302,147.9158076246059,80.16964891831877,83.27384375631621,169.4240155251257,176.3866404381783,33.29373225371566,42.4839030541305,168.65706720296632,176.86619403547147,4.507868751073179,11.36152747358981
0.16666666666662877,178.80707049122663,175.77292028439183,153.64942750127176,161.9254131999521,147.97453165807934,80.14477395625737,83.2686402312429,169.42673440264463,176.41773749133628,33.17581725025023,42.44137696379813,168.6457606001473,176.8449784106685,4.372208239231396,11.316329135413932
0.17499999999995453,178.83620954291908,175.77787746345732,153.60450860519038,161.90654709070984,148.02313163850565,80.1629883199954,83.27187510443505,169.4597232618784,176.4288621264185,33.08059259677564,42.399343925859604,168.6355167293847,176.8331678029409,4.248548962423987,11.276335990748898
0.18333333333328028,178.83593805445688,175.76754374629004,153.53134620344142,161.8812017730813,148.1012222898009,80.14665665857231,83.26329818812957,169.51499331704775,176.4740712843936,32.989173625654544,42.37048015759259,168.63607793561692,176.82187158005175,4.128783762207227,11.24401563639285
0.19166666666660603,178.83579634806364,175.76687227128096,153.42793653011884,161.86078168674237,148.17053433497207,80.14687604374375,83.25851621439631,169.56213036053938,176.49018620550325,32.88023897464794,42.313771561906776,168.64815226823268,176.8070716799983,4.063083887531588,11.210910181838916
0.1999999999999318,178.83957770728665,175.7778608004455,153.33335045443786,161.81415941672793,148.2577471015464,80.13972937784625,83.26213886093012,169.64366577993027,176.5170782119984,32.80579778232482,42.263567660644135,168.6540381475352,176.78927342219805,4.04141878175928,11.17174349813865
0.20833333333325754,178.8349916493642,175.78131667523007,153.3475185111085,161.76405204718665,148.26074956597012,80.14078070709736,83.2588985447023,169.64099022052287,176.51431978968705,32.77494274689186,42.201528046071665,168.66173253528225,176.7757282664292,4.06688587075914,11.124099830175794
0.2166666666665833,178.82104083301968,175.78775919180183,153.38515410569465,161.7300911618938,148.30295864346928,80.128934193441,83.25712294834462,169.65560756345334,176.50235705008217,32.75493131042576,42.13028641625615,168.65996802692243,176.75512523647828,4.133624403435632,11.094106964771772
0.22499999999990905,178.8096668544484,175.7911698285726,153.42226750592494,161.70592103562225,148.30369762481496,80.1286150954302,83.25417557772612,169.64079674380505,176.4981218689017,32.7876947440611,42.07867602234085,168.66187587250687,176.73703536183697,4.255211625164457,11.056334293301244
0.2333333333332348,178.79679439581867,175.78727689297017,153.47418549604868,161.6808672071855,148.31452686892084,80.12345593200887,83.25078942870589,169.64383985798742,176.48171183267524,32.82111697873566,42.03545398970735,168.65932526901128,176.72267457119202,4.403494697467911,11.036823454892469
0.24166666666667425,178.79801765996774,175.79336399808153,153.51456473825223,161.65948205138955,148.33798875183413,80.12944927297261,83.2503895086005,169.63201771182221,176.47899335668967,32.891853855605866,41.98986816732845,168.64873150578975,176.70004951305333,4.599886523887146,11.018250786636951
0.25,178.8023134581875,175.7944477318142,153.58112049670478,161.6342160795616,148.38685988345125,80.12941608748746,83.24902498386281,169.62185541178042,176.4959490092847,32.95192299239699,41.95258703896564,168.63584894425486,176.68502825928502,4.815785629682273,11.022442744565724
0.25833333333332575,178.8126908849815,175.79115687744192,153.61282922476082,161.63403470227368,148.38297301109327,80.13307356135586,83.2460113658793,169.58691315687852,176.47772071502527,33.01364786984617,41.94820029875994,168.61760969442076,176.67206104657333,5.041422186099535,11.054193688654685
0.2666666666666515,178.82958842153658,175.7865614249339,153.6578521662232,161.62424126073404,148.3753292828329,80.13667763072279,83.2463369734095,169.55161440387786,176.43663373293734,33.03340996577396,41.92624697300093,168.6051883382996,176.64438771228845,5.218781891054376,11.077383062869421
0.27499999999997726,178.82615818897264,175.79116327666833,153.7233428617849,161.63086089064566,148.4294042694466,80.14754752551522,83.24755321307293,169.56140959958833,176.4305487633874,33.060849640578176,41.90379489161603,168.59140053762334,176.6247818158946,5.410920283544342,11.105327795903417
0.283333333333303,178.84979924717427,175.7877686265924,153.78206150718054,161.64974965845886,148.39441165374097,80.16269769360147,83.23978055462058,169.51951255108247,176.38611933484557,33.149483464366426,41.9249758305383,168.5835117839673,176.60020050349905,5.617492792651977,11.15725856105662
0.29166666666662877,178.8232548563315,175.78246669996264,153.8699533980271,161.67038844532678,148.39271615504188,80.15378233679789,83.23744536688206,169.48218670023257,176.37373459772002,33.22117559998922,41.97086993456824,168.57321645998317,176.58076731751603,5.795768182375011,11.240907291491503
0.2999999999999545,178.8358710501106,175.7848923221559,153.94159527965144,161.68553743666257,148.3881752551162,80.1732342984529,83.23637913747652,169.47220754267346,176.33108097436502,33.2825733951001,42.013230604265146,168.57672811553115,176.5563739046902,5.971824804102267,11.32980307286121
0.3083333333332803,178.84063311412405,175.78048324422724,154.058701825744,161.7074710738794,148.3895082471553,80.17588650556588,83.23541679693712,169.46882486028863,176.29909748389346,33.33622981298887,42.08539792396106,168.57067810510412,176.53760848103659,6.112303542571287,11.438776605344714
0.31666666666660603,178.84314351024463,175.77021736600324,154.169277471681,161.7354283105314,148.39752371817121,80.17787792089966,83.22946724526258,169.456023666049,176.27460567871708,33.40674131906602,42.164156380108274,168.5517704948599,176.52424045271735,6.280096593430088,11.554482659553084
0.3249999999999318,178.8431328379636,175.76438683158923,154.28103188239896,161.7937464892011,148.43804157606374,80.17700366978852,83.22761614125396,169.42353914503113,176.26821343824412,33.449351089042814,42.1902898389417,168.54690927108138,176.5054825435456,6.409685653164502,11.638227549975385
0.33333333333325754,178.8335642455549,175.758742863788,154.37915821294305,161.90157935990243,148.4253767535614,80.17933206499553,83.22563282858216,169.4219804719411,176.25270515256025,33.493179343103606,42.272157911329714,168.5494658036439,176.4970202181575,6.516715957224028,11.721593451211966
0.3416666666665833,178.8208871110804,175.74779088719652,154.50372748322255,161.94682465761863,148.42461200785243,80.17474602059538,83.22207923815618,169.38816152669858,176.24039583493646,33.54074296442024,42.32839077086375,168.55200643295564,176.48316138598938,6.646489226185243,11.820853217041787
0.34999999999990905,178.81415690723136,175.734381852124,154.6105650378512,162.01259613255303,148.43691517363962,80.17038178856129,83.22149607828814,169.4018084860377,176.2351261910217,33.59365164681474,42.42714962526093,168.55303107284968,176.478792422818,6.792754855671012,11.943888919730913
0.3583333333332348,178.81131555148792,175.72299046840905,154.73149913383133,162.11426435937094,148.49137818405995,80.16625866987994,83.21520342428357,169.43869869142864,176.25665281814082,33.63625096227026,42.53388288179098,168.55717599761155,176.4725863068505,6.9257678481430585,12.074067405525739
0.36666666666667425,178.8016866118722,175.71628230408814,154.86121405147284,162.17776243073584,148.46505360030542,80.16126877145656,83.21451512040402,169.42494492478104,176.2499870609911,33.73158056582284,42.65803219865225,168.55848121763844,176.46495031104254,7.080396876660064,12.200612337509726
0.375,178.77426997892707,175.69728003396804,154.98242989102013,162.2708087246919,148.54658321049362,80.15371632112678,83.20955087845981,169.4622261241149,176.28678246566693,33.77345268486492,42.723370687038546,168.56914224864113,176.4630817931641,7.209298243673827,12.304922786426491
0.38333333333332575,178.76698619183423,175.69995385881154,155.0343661349748,162.33738130609507,148.560075729578,80.15731503817564,83.21619801782316,169.4681039712875,176.29287363534797,33.80241407675477,42.80312686973495,168.57292605113815,176.46198579002626,7.320789138801503,12.405518735486513
0.3916666666666515,178.77306909478006,175.691544402108,155.09726977723224,162.37595170102713,148.6236988700831,80.1617196785195,83.21300425704572,169.49998042718852,176.31501779995162,33.8393108132572,42.85626951667605,168.57489664944805,176.46039004405026,7.439450034964171,12.49885008563125
0.39999999999997726,178.7723773139237,175.68415826747247,155.19169617910498,162.46861310313315,148.63824437064423,80.15775182991956,83.2126819848822,169.49776445602504,176.33484371927563,33.872860197178085,42.94308531829591,168.57608579339848,176.46418238582726,7.521913833475213,12.591227495188276
0.408333333333303,178.7796396181465,175.68089159056245,155.30834791871885,162.55968560752143,148.63018952434336,80.1644048339411,83.21966908951248,169.48924509569594,176.33013543814278,33.91988798785521,43.03843878406063,168.56869284134729,176.46984223010617,7.632459700687396,12.697210979812953
0.41666666666662877,178.791108216694,175.6795458117481,155.38426115065025,162.6255021627187,148.85259046476708,80.16287855453949,83.22467929193958,169.49285139395633,176.3320301795982,33.72903638915327,42.91883995970415,168.56351363006695,176.4724382455264,7.715432420781186,12.79683455371008
0.4249999999999545,178.7948177616784,175.67865796345524,155.46722778555653,162.68869277113694,148.89132531061858,80.1651753246327,83.23655379934178,169.52967274005098,176.36426931475535,33.79069188880157,43.013938312045894,168.56427061502092,176.4846322900116,7.8155138748351325,12.899435756561099
0.4333333333332803,178.79458597619117,175.67308280873544,155.5280803122987,162.76293191592367,148.913534294068,80.16695180573703,83.23992324539546,169.54734524890236,176.36763899298637,33.805821931210225,43.088964564748856,168.56625955736652,176.48832376093918,7.890134861869519,12.997667240485175
0.44166666666660603,178.80023295092698,175.66497457375382,155.56061610767088,162.84448014361044,148.93920262707792,80.17050675621864,83.24640396901628,169.55907123508115,176.39336525426413,33.831050387672164,43.17487613360918,168.56413558709815,176.4999462172089,7.954649920679669,13.097817535833453
0.4499999999999318,178.79344777066916,175.65653440373708,155.57594879396737,162.88733954807026,148.94139538037697,80.16054443176179,83.25145906944864,169.57301725695984,176.40515996841071,33.86027547194766,43.244205320163985,168.56848673791683,176.51386419683448,8.026976831119383,13.174267723950848
0.45833333333325754,178.78926178719965,175.65711798363952,155.6055624854683,162.9477682875036,148.95863377141598,80.15945597522905,83.26472191107632,169.5771238595755,176.4381274984771,33.88334191644345,43.334301025882006,168.567119021776,176.5257498238766,8.088307555420183,13.266331655987836
0.4666666666665833,178.78772940763614,175.64557801756493,155.66719033075285,162.96272899624657,148.95736632787333,80.156012532588,83.26562933794716,169.59175725954898,176.45646749917,33.901643967091736,43.42977336373243,168.57037240060936,176.5415584006411,8.161552485301575,13.367009391286095
0.47499999999990905,178.79472963439255,175.63392743365864,155.6809013969746,162.9716569158527,148.94168673270295,80.1599783707954,83.26518820893737,169.57707780004813,176.47180584408179,33.92130145484605,43.514989237027095,168.57071147256246,176.55395182336915,8.229458881904526,13.458921418301056
0.4833333333332348,178.78987498073815,175.62323125227329,155.69113565598167,163.01368454370922,148.89203776657524,80.15620040267682,83.26615119934327,169.5646927929338,176.45407566767713,33.95117733204956,43.59020920958579,168.57928617856803,176.56799514243704,8.302895911215387,13.532476638504285
0.49166666666667425,178.7960747235943,175.61139128425165,155.67887138768157,163.0731873998667,148.93220597247728,80.15272126981583,83.2689825486485,169.60032765414576,176.49672940575223,33.952274425946584,43.6522935929221,168.58649292388773,176.58190666592068,8.35621373385359,13.604637827786963
0.5,178.7930886210228,175.6058532488865,155.66394322438228,163.1179811739778,148.93444360530972,80.1520128674152,83.27435667683434,169.599185569674,176.52069894499277,33.969641194692095,43.71291290412232,168.59113800769057,176.59723099510254,8.425626059411226,13.67385921252614
0.5083333333333258,178.78404178179352,175.60515856920495,155.62962606182342,163.1486640844446,148.95483707589372,80.14288243772118,83.28152269824895,169.62744247510332,176.54346505227403,33.99289714018381,43.77879096922092,168.59816243960913,176.60934070463856,8.47034181947332,13.73752727587369
0.5166666666666515,178.7873143897233,175.60572305323387,155.6062980712716,163.14333992470543,148.9471542434131,80.1508606991614,83.2852861355517,169.60206201161932,176.5531788507822,34.000344526675,43.82263265990221,168.5989380801291,176.61170336466125,8.524151525815357,13.794866274475549
0.5249999999999773,178.7855170041262,175.6012759619264,155.5657212082105,163.15433276658567,148.93302900765832,80.14867661078246,83.2915613342949,169.59139712753895,176.5627760993916,34.00378727665172,43.844956411107155,168.6169635288311,176.6199595523035,8.56345004969485,13.82846376537063
0.533333333333303,178.77718909273392,175.60254043439548,155.49768028838872,163.18098515521146,148.9739204265653,80.14066078827133,83.29231285913058,169.6203800248721,176.5824694768547,33.98149147292809,43.86891671201502,168.6213968044763,176.62185112094608,8.607683784514462,13.866176735147159
0.5416666666666288,178.78051252594182,175.59276571208898,155.43461508818726,163.18589913495248,148.96334135877524,80.14765566054353,83.28947924674976,169.63121390654268,176.57632227731102,33.98136565741621,43.88633858470267,168.63228494898686,176.6244728228187,8.64704853592213,13.885846519992795
0.5499999999999545,178.7751582051503,175.60074673504408,155.39097477148718,163.1858572877044,148.9564574026727,80.13985165224169,83.29755143774018,169.61231747753277,176.58287972183354,33.98141919182631,43.91006422021122,168.63571733486833,176.62273354723348,8.667148034434131,13.91882917951724
0.5583333333332803,178.77773732129026,175.5995104529061,155.40995161776738,163.19540846854773,148.94310422589234,80.14226114763511,83.3005009866605,169.62756105968978,176.5705387131985,33.979368793381845,43.94077311667094,168.63796955625432,176.62929715904616,8.686188963175928,13.94940898687208
0.566666666666606,178.7950961750287,175.59619903639458,155.3698209599689,163.19528203617898,148.9432229295215,80.14362779344813,83.30269491708955,169.63525970046678,176.56777411620754,33.97846115984095,43.96539074029114,168.6396738930722,176.62435201517397,8.718764040416783,13.971324426988623
0.5749999999999318,178.7910336845226,175.59769435312347,155.34310166704094,163.1896586313456,148.95225146217854,80.14384337623893,83.30335672146911,169.63117224109433,176.5827162117327,33.979360902438565,43.976404614867526,168.64403572901858,176.6224426051982,8.715492938158516,13.992652500930685
0.5833333333332575,178.7850448153207,175.59943406827315,155.3222731276186,163.1836571805583,148.93066695863263,80.14001973975931,83.30466737744355,169.64579330252664,176.56770666647748,33.986667826368425,44.01230924046735,168.65209316964552,176.61682941317554,8.727523792815076,14.013018081950326
0.5916666666665833,178.8000281404485,175.59440694109597,155.30332298267433,163.1738657011223,148.8987011882676,80.14578397516287,83.30519161931336,169.60282413352215,176.55885803442953,33.99120231207608,44.01677116025248,168.65045074549909,176.61392413976083,8.73129192226375,14.023025029547897
0.599999999999909,178.79642877842792,175.5879065521591,155.26381315504196,163.1819274241191,148.92344364920527,80.14527134103496,83.30576162429168,169.61835112007833,176.57521337421448,33.97668369650789,44.017817251622006,168.65872055670187,176.61078311098035,8.72965376208183,14.031411115792686
0.6083333333332348,178.79574896828393,175.5942771982611,155.19554920205286,163.17673654963767,148.92797314136592,80.14194702694763,83.30548941835785,169.6440140594526,176.56744956767653,33.98025816273966,44.03413093641225,168.66526523896675,176.60224286998258,8.71157803422542,14.044824318108523
0.6166666666666742,178.79993391001028,175.58119410777186,155.18064279031964,163.1755018266013,148.91178199454234,80.14529018658502,83.2973700970294,169.63264272475988,176.5665824329275,33.96310853868506,44.0355473044786,168.67342935050485,176.59826293779648,8.686605657014802,14.042403600362269
0.625,178.80235394929673,175.58939522462566,155.1975018532416,163.2545563364736,148.87785533041,80.14207733955065,83.29932672840887,169.62918241070787,176.53369929710965,33.97118612612257,44.04118449318422,168.68207910767262,176.58351302982643,8.669147846176958,13.999778358996535
0.6333333333333258,178.79441188460416,175.58784568357564,155.2062526742611,163.24585471593778,148.87862515101241,80.1446398714989,83.29574535551987,169.62124465834034,176.56307766600116,33.99136323140489,44.05892251791463,168.68601508429592,176.5769840889584,8.635945361978916,13.998982641282314
0.6416666666666515,178.79624344082126,175.58801800872772,155.19293465790966,163.2599842049273,148.88952662459616,80.13682811827931,83.29524015805418,169.6327935252112,176.55917007605504,33.96326005680173,44.03852897087807,168.6930220940052,176.56464866898378,8.595453591857652,13.970583412195376
0.6499999999999773,178.7976444288191,175.5954365175857,155.18692253000867,163.26957772199518,148.84652922391504,80.13369801665847,83.29553624094258,169.62229688755488,176.53241168734692,33.94896439468654,44.04253991912153,168.70391747640565,176.5496680289981,8.547904671964902,13.951221267290537
0.658333333333303,178.79419970601373,175.59073071730555,155.18584208366445,163.26619424148112,148.84775907638274,80.13645777905046,83.2899584585519,169.63531048495446,176.54174743775752,33.96062829445905,44.04818662121834,168.70778224737322,176.53994302410095,8.489427638197345,13.932310289502986
0.6666666666666288,178.7991802625328,175.59511913036678,155.21220318015543,163.2598085736925,148.8417419873798,80.13728897620837,83.29040585998273,169.64384315386107,176.52841930794577,33.95462170377666,44.02086656117383,168.70999936084317,176.52712204032844,8.420388070199783,13.894393928676632
0.6749999999999545,178.80047953747746,175.59642556159147,155.2079590227251,163.18871734188616,148.82890129163576,80.1347462107108,83.29000131311506,169.66605980149072,176.52812837176384,33.945829248032155,44.03541685024508,168.71254851922995,176.51791498315117,8.359406464895654,13.905980818540986
0.6833333333332803,178.80662957304907,175.60465922814367,155.21608723830823,163.20299641517258,148.8341189255119,80.13647915328359,83.29022875492089,169.65546828009315,176.53654647018368,33.924213197256265,43.98645561550658,168.7156458370958,176.50536393566887,8.282649144201935,13.847103368729027
0.691666666666606,178.81325769315953,175.60935615976405,155.20425004789894,163.19522544288515,148.8155899141643,80.13821539148474,83.29053015256585,169.64674312956353,176.52009581576735,33.89311162419619,43.957936294823114,168.71965571486487,176.49301242800033,8.205437854332333,13.808785531145258
0.6999999999999318,178.81639004836606,175.61557394206187,155.21089582062424,163.2177629754914,148.76133554221445,80.13662578509471,83.292460596093,169.6315342082172,176.48067116639962,33.8651316225083,43.92529617030162,168.71825985292085,176.47901433072445,8.097332758169747,13.747180315737907
0.7083333333332575,178.81184222581754,175.61810962937113,155.1915986819022,163.22841019020578,148.7400000514565,80.1357206938497,83.29174616498112,169.5702158951243,176.4829877039136,33.814575259034335,43.859715770931984,168.70908946490138,176.4657849198305,7.99916997457166,13.676539392436277
0.7166666666665833,178.81825818679118,175.61830555292778,155.194164268936,163.23415900848752,148.7129604245539,80.13115347355868,83.28889891527331,169.58388671508902,176.44013321835834,33.77474280354336,43.81751181976589,168.71359021135953,176.4499246597114,7.889867255326035,13.608434777964698
0.724999999999909,178.80526949250515,175.62598362741204,155.16806030341397,163.3371863967522,148.69083085397196,80.13171339150477,83.2908077115901,169.5807335666168,176.42589913205492,33.719452368041104,43.74882134432789,168.71865137007327,176.44608704297568,7.786366337178812,13.479228103535059
0.7333333333332348,178.80802991644575,175.62866139361634,155.15799467602238,163.3320741453706,148.6219858868753,80.1243078878454,83.29000290342148,169.5122533796405,176.41422550027104,33.70705652810327,43.71040457498524,168.71486702902712,176.4380538237544,7.698777899847561,13.410355848993582
0.7416666666666742,178.803447539811,175.63068745345387,155.14084477320162,163.2478414684099,148.57913717051645,80.12250173371505,83.28601103897756,169.51242615210643,176.38940520360663,33.69158927518509,43.66468947086504,168.71434733033996,176.42937962273115,7.597034441635609,13.374685634230469
0.75,178.80627199754863,175.63054562481793,155.16054494850385,163.26825670255576,148.57875572039794,80.1184146468813,83.28151081166988,169.52154094375297,176.38490465313902,33.65336599651464,43.59372305549982,168.72212917780828,176.42117198050852,7.48990729153034,13.286816027304676
0.7583333333333258,178.80404742577153,175.6335149060899,155.16647326579377,163.29104296629845,148.55845571759627,80.11079274563279,83.28001156083958,169.53574232452686,176.38227309580247,33.65372537760682,43.56386328181653,168.71853067217216,176.41110836641934,7.383884537219206,13.210345139735058
0.7666666666666515,178.80444333642927,175.6292416626956,155.1791786001882,163.30368245115852,148.50188799430913,80.10609029666695,83.27731100716476,169.50175388156433,176.36376548120808,33.64625017082364,43.515860222234146,168.71462508627525,176.4095086203215,7.274383948676383,13.123604844615857
0.7749999999999773,178.7935448059471,175.6322077299877,155.17783508227052,163.31340119409774,148.2640597301381,80.09807989565073,83.27389089250609,169.48468550561174,176.34394847621795,33.83944456526535,43.62589483306237,168.71426770115175,176.39771913104045,7.163564998612696,13.001153491325447
0.783333333333303,178.79917240119917,175.63317436884333,155.20757956787438,163.3116893769575,148.26960731587587,80.08924920575507,83.26781125996723,169.45302027946465,176.35154318839335,33.79458904743053,43.52389374830877,168.7036770343361,176.3876348188166,7.0344710681889735,12.886632310932184
0.7916666666666288,178.81436016448413,175.6371540713891,155.2083296357003,163.32651327959465,148.24626479661495,80.08132195279653,83.26853447945139,169.4182186646883,176.33379939739888,33.735429965188025,43.44810921040166,168.69221064749144,176.3806919677608,6.922871434258567,12.791798030531504
0.7999999999999545,178.81235603013565,175.63630232318957,155.14286846159766,163.33613846017403,148.1929374275946,80.07710419163466,83.2637384312001,169.43916047475497,176.31668302665605,33.73140607514828,43.42338670663397,168.69723577643288,176.37595382345424,6.802741200122357,12.698051314105717
0.8083333333332803,178.81368280413147,175.64115706991322,155.1276902090091,163.33632127967255,148.20079702588527,80.06374016478348,83.26571015430302,169.4548016469558,176.2967438447504,33.6777523898882,43.350041685131806,168.68939570667246,176.36217892948247,6.68398588779137,12.61671729524014
0.816666666666606,178.8135439468336,175.64101199912858,155.09402428541088,163.33376159251318,148.1650046567202,80.05976634064204,83.2584414030184,169.40625489779046,176.2924853469483,33.64397914433141,43.277835764089765,168.68074894906158,176.3582713133121,6.588294583958856,12.516834155123034
0.8249999999999318,178.8097359644834,175.6456240547207,155.06404105488406,163.3335454772131,148.1209172366204,80.05441556781741,83.25800464132843,169.4131381578078,176.30074861626593,33.643469163104555,43.2624772837346,168.69012292549831,176.35722719050244,6.482518283113332,12.440883062950194
0.8333333333332575,178.805926159376,175.65560670205753,155.06449529734905,163.3411881497895,148.06361206175376,80.0499864420156,83.2538034752023,169.4192644017494,176.24403787045588,33.62881486506463,43.20081750554315,168.68546315993268,176.33915267280005,6.357880213341305,12.332644962468443
0.8416666666665833,178.80760583339938,175.67096357011795,155.0400593271121,163.34995073413728,148.02751189613767,80.04210495916298,83.26225056887719,169.4147424656654,176.23884992940665,33.62445193143759,43.12982081519961,168.68780541233622,176.33349767437696,6.248945974942639,12.215115831948724
0.849999999999909,178.8073861457564,175.68143453211766,155.0429794827693,163.34806196770933,148.0026967065338,80.03409849798327,83.26085114091359,169.40075871526923,176.21530634197015,33.621566894999084,43.03460334177623,168.6820474866687,176.32090705396513,6.153005211972085,12.090456222238247
0.8583333333332348,178.81317372317696,175.68805491614657,155.05779863586167,163.33262955949883,147.95059338459976,80.02736145660943,83.25957044336899,169.39757680624857,176.1815763044116,33.63316704409338,42.97484703452863,168.6749048215109,176.30657307657765,6.072384876441257,11.985250112646023
0.8666666666666742,178.8300559578238,175.69660790056952,155.06213111929327,163.31508255943004,147.92858636068303,80.02440355625339,83.25798089440771,169.40653084010683,176.15806227826025,33.634244078385365,42.90491108575724,168.67682181624232,176.2927387242164,5.999454250084281,11.890429653308956
0.875,178.82741260375246,175.7090494028278,155.1001480947275,163.31646149188737,147.91000458013428,80.02022411514712,83.26056639157957,169.39294912583827,176.1345668830634,33.64580879865736,42.83984099517776,168.6745135150353,176.27467476265957,5.920381280133274,11.80756762363546
0.8833333333333258,178.83740154130712,175.72130550177042,155.08718914895175,163.3170753357183,147.99221500610665,80.01100993127511,83.26094892471063,169.44346986693338,176.15526874651493,33.59971264074737,42.75676539700131,168.67043647785368,176.26063359249156,5.84113863165719,11.734338555433293
