time,id,x,y,z
0.008333333333212067,54156,-0.27037346363067627,-0.21014359593391418,0.9320803284645081
0.008333333333212067,54168,-0.0026083351112902164,-0.38984227180480957,1.1197166442871094
0.008333333333212067,54169,-0.009295487776398659,-0.39658302068710327,1.183617115020752
0.008333333333212067,54246,0.24140731990337372,-0.30645298957824707,1.2015926837921143
0.008333333333212067,54355,0.1608121395111084,-0.27096661925315857,0.5663325190544128
0.008333333333212067,54415,0.19865697622299194,-0.3033798635005951,0.8387758731842041
0.008333333333212067,54451,-0.1954527199268341,-0.26403874158859253,0.7978298664093018
0.008333333333212067,54691,0.23519977927207947,-0.32540589570999146,1.3462634086608887
0.008333333333212067,54812,-0.15003156661987305,-0.2686947286128998,0.5263643264770508
0.016666666666424135,53114,-0.008293136954307556,-0.3731973469257355,1.5321617126464844
0.016666666666424135,53954,0.1729467809200287,-0.3402421772480011,0.1796385496854782
0.016666666666424135,53960,0.18221963942050934,-0.3421304523944855,0.42567741870880127
0.016666666666424135,53963,0.2505209743976593,-0.30251601338386536,1.0984091758728027
0.016666666666424135,53975,-0.009371303953230381,-0.4127226769924164,1.4817039966583252
0.016666666666424135,54074,-0.15831342339515686,-0.3257271349430084,0.16211342811584473
0.016666666666424135,54076,-0.17551133036613464,-0.3031281530857086,0.4070188105106354
0.016666666666424135,54132,0.2622423768043518,-0.2224884182214737,0.9437170624732971
0.016666666666424135,54135,-0.26170068979263306,-0.29357218742370605,1.3230278491973877
0.016666666666424135,54146,-0.26143375039100647,-0.2874484956264496,1.17872953414917
0.016666666666424135,54155,-0.270935595035553,-0.2686521112918854,1.0964621305465698
0.016666666666424135,54156,-0.2704218626022339,-0.21000123023986816,0.932130753993988
0.016666666666424135,54168,-0.0025954435113817453,-0.38982093334198,1.1196883916854858
0.016666666666424135,54169,-0.009279679507017136,-0.39655423164367676,1.1835893392562866
0.016666666666424135,54246,0.2414569854736328,-0.3063506484031677,1.2016267776489258
0.016666666666424135,54355,0.16081039607524872,-0.2709527313709259,0.5663051009178162
0.016666666666424135,54415,0.19866089522838593,-0.30329057574272156,0.8387627005577087
0.016666666666424135,54451,-0.19545650482177734,-0.2640000581741333,0.7978450059890747
0.016666666666424135,54691,0.235204815864563,-0.32537707686424255,1.3463014364242554
0.016666666666424135,54812,-0.15002451837062836,-0.26865798234939575,0.5263478755950928
0.02500000000009095,53114,-0.008313663303852081,-0.37325799465179443,1.5321366786956787
0.02500000000009095,53954,0.17295239865779877,-0.34022805094718933,0.17964209616184235
0.02500000000009095,53960,0.1822160929441452,-0.34210702776908875,0.4256790280342102
0.02500000000009095,53963,0.25057780742645264,-0.3024054169654846,1.0984543561935425
0.02500000000009095,53975,-0.00937678199261427,-0.4127615690231323,1.4816663265228271
0.02500000000009095,54074,-0.1583235114812851,-0.32574263215065,0.16211500763893127
0.02500000000009095,54076,-0.17549222707748413,-0.3031032383441925,0.4070230722427368
0.02500000000009095,54132,0.26235103607177734,-0.22232159972190857,0.9437850713729858
0.02500000000009095,54135,-0.2617582380771637,-0.29360154271125793,1.323045015335083
0.02500000000009095,54146,-0.26150861382484436,-0.2873987555503845,1.178749680519104
0.02500000000009095,54155,-0.27102676033973694,-0.26853829622268677,1.0964733362197876
0.02500000000009095,54156,-0.2704624831676483,-0.20982365310192108,0.9321846961975098
0.02500000000009095,54168,-0.002584054134786129,-0.38976770639419556,1.119663953781128
0.02500000000009095,54169,-0.009283930994570255,-0.39654722809791565,1.183571219444275
0.02500000000009095,54246,0.24148757755756378,-0.30625900626182556,1.2016692161560059
0.02500000000009095,54355,0.1608259379863739,-0.2709125578403473,0.5663199424743652
0.02500000000009095,54415,0.1986459344625473,-0.30322423577308655,0.8387680649757385
0.02500000000009095,54451,-0.19540458917617798,-0.2639372944831848,0.7978277206420898
0.02500000000009095,54691,0.2352059930562973,-0.32534533739089966,1.3463376760482788
0.02500000000009095,54812,-0.15000832080841064,-0.26862791180610657,0.5263444185256958
0.03333333333330302,53114,-0.00832587480545044,-0.3733442723751068,1.532110571861267
0.03333333333330302,53954,0.17295347154140472,-0.34022462368011475,0.17965151369571686
0.03333333333330302,53960,0.18221357464790344,-0.34209901094436646,0.42568665742874146
0.03333333333330302,53963,0.25064367055892944,-0.3022655248641968,1.0984985828399658
0.03333333333330302,53975,-0.00940724741667509,-0.4128049910068512,1.4816303253173828
0.03333333333330302,54074,-0.1583017110824585,-0.32572847604751587,0.1621132642030716
0.03333333333330302,54076,-0.17549458146095276,-0.30307888984680176,0.4070400595664978
0.03333333333330302,54132,0.26244813203811646,-0.2221454530954361,0.943886399269104
0.03333333333330302,54135,-0.26178857684135437,-0.2936316728591919,1.3230448961257935
0.03333333333330302,54146,-0.26152434945106506,-0.28736475110054016,1.1787450313568115
0.03333333333330302,54155,-0.2710636556148529,-0.2684427797794342,1.0964999198913574
0.03333333333330302,54156,-0.270521879196167,-0.20965434610843658,0.9322458505630493
0.03333333333330302,54168,-0.0025813046377152205,-0.38975030183792114,1.1196563243865967
0.03333333333330302,54169,-0.009270456619560719,-0.39650431275367737,1.1835321187973022
0.03333333333330302,54246,0.24155351519584656,-0.3061615228652954,1.201700210571289
0.03333333333330302,54355,0.1608176827430725,-0.27088549733161926,0.5663226842880249
0.03333333333330302,54415,0.1986863911151886,-0.30317601561546326,0.8387678265571594
0.03333333333330302,54451,-0.19539396464824677,-0.2638992369174957,0.7978329658508301
0.03333333333330302,54691,0.2351962924003601,-0.32531222701072693,1.3463785648345947
0.03333333333330302,54812,-0.15000025928020477,-0.26860564947128296,0.5263395309448242
0.041666666666515084,53114,-0.00837802141904831,-0.37340840697288513,1.532085657119751
0.041666666666515084,53954,0.17293818295001984,-0.34021249413490295,0.179658442735672
0.041666666666515084,53960,0.18220965564250946,-0.34205999970436096,0.4256848990917206
0.041666666666515084,53963,0.25071147084236145,-0.30213597416877747,1.0985513925552368
0.041666666666515084,53975,-0.009418412111699581,-0.41284891963005066,1.4815927743911743
0.041666666666515084,54074,-0.15832719206809998,-0.3257288336753845,0.1621301919221878
0.041666666666515084,54076,-0.1754973828792572,-0.30307430028915405,0.40702229738235474
0.041666666666515084,54132,0.2625468671321869,-0.22193996608257294,0.9439722895622253
0.041666666666515084,54135,-0.2618331015110016,-0.2936616539955139,1.3230433464050293
0.041666666666515084,54146,-0.2615983486175537,-0.2873309254646301,1.1787673234939575
0.041666666666515084,54155,-0.27107012271881104,-0.26836544275283813,1.0964927673339844
0.041666666666515084,54156,-0.27055099606513977,-0.20948661863803864,0.9322855472564697
0.041666666666515084,54168,-0.002560669556260109,-0.38971006870269775,1.1196129322052002
0.041666666666515084,54169,-0.009277572855353355,-0.39645400643348694,1.1834983825683594
0.041666666666515084,54246,0.24156971275806427,-0.30606696009635925,1.2017440795898438
0.041666666666515084,54355,0.16081328690052032,-0.2708600163459778,0.5663135647773743
0.041666666666515084,54415,0.19868667423725128,-0.30310940742492676,0.838773787021637
0.041666666666515084,54451,-0.19537398219108582,-0.26384827494621277,0.7978207468986511
0.041666666666515084,54691,0.23520132899284363,-0.3252684772014618,1.3464113473892212
0.041666666666515084,54812,-0.15001162886619568,-0.26859137415885925,0.5263395309448242
0.04999999999972715,53114,-0.008400266990065575,-0.37347009778022766,1.5320476293563843
0.04999999999972715,53954,0.17296843230724335,-0.34019535779953003,0.17966343462467194
0.04999999999972715,53960,0.18222592771053314,-0.34205231070518494,0.42568954825401306
0.04999999999972715,53963,0.25079426169395447,-0.3019722104072571,1.0985922813415527
0.04999999999972715,53975,-0.009440726600587368,-0.41290414333343506,1.4815603494644165
0.04999999999972715,54074,-0.15826134383678436,-0.325721800327301,0.16208776831626892
0.04999999999972715,54076,-0.17548061907291412,-0.30306801199913025,0.40702348947525024
0.04999999999972715,54132,0.2626682221889496,-0.22175592184066772,0.9440578818321228
0.04999999999972715,54135,-0.2618606984615326,-0.29369622468948364,1.3230323791503906
0.04999999999972715,54146,-0.2616451382637024,-0.2872975170612335,1.178755760192871
0.04999999999972715,54155,-0.271124005317688,-0.26831144094467163,1.0965090990066528
0.04999999999972715,54156,-0.27058833837509155,-0.20931687951087952,0.932340145111084
0.04999999999972715,54168,-0.0025652123149484396,-0.38967564702033997,1.1195967197418213
0.04999999999972715,54169,-0.009281240403652191,-0.39645636081695557,1.1834863424301147
0.04999999999972715,54246,0.24160869419574738,-0.30597546696662903,1.201778769493103
0.04999999999972715,54355,0.16082215309143066,-0.27081698179244995,0.5663106441497803
0.04999999999972715,54415,0.19869698584079742,-0.3030630350112915,0.8387611508369446
0.04999999999972715,54451,-0.19535952806472778,-0.26382216811180115,0.7978054881095886
0.04999999999972715,54691,0.23518408834934235,-0.32523784041404724,1.3464418649673462
0.04999999999972715,54812,-0.149971604347229,-0.26857033371925354,0.5263272523880005
0.058333333333393966,53114,-0.00843195803463459,-0.3735421299934387,1.5320167541503906
0.058333333333393966,53954,0.17296713590621948,-0.3401964604854584,0.17965653538703918
0.058333333333393966,53960,0.18222709000110626,-0.34201738238334656,0.42569199204444885
0.058333333333393966,53963,0.25085389614105225,-0.3018423318862915,1.0986424684524536
0.058333333333393966,53975,-0.009442864917218685,-0.4129333794116974,1.4815151691436768
0.058333333333393966,54074,-0.1582556515932083,-0.32570675015449524,0.1620868444442749
0.058333333333393966,54076,-0.17546017467975616,-0.30304446816444397,0.407010555267334
0.058333333333393966,54132,0.2631164789199829,-0.22163304686546326,0.9442386031150818
0.058333333333393966,54135,-0.261898934841156,-0.2937169373035431,1.3230355978012085
0.058333333333393966,54146,-0.26169928908348083,-0.28727850317955017,1.17875337600708
0.058333333333393966,54155,-0.2711266875267029,-0.2682061791419983,1.0965043306350708
0.058333333333393966,54156,-0.27061760425567627,-0.20914871990680695,0.9323837757110596
0.058333333333393966,54168,-0.0025652090553194284,-0.38965097069740295,1.1195818185806274
0.058333333333393966,54169,-0.009287474676966667,-0.3964371681213379,1.1834596395492554
0.058333333333393966,54246,0.2416437417268753,-0.305888295173645,1.2018165588378906
0.058333333333393966,54355,0.16081680357456207,-0.27078843116760254,0.5663122534751892
0.058333333333393966,54415,0.19869492948055267,-0.30301347374916077,0.8387582898139954
0.058333333333393966,54451,-0.19535274803638458,-0.2637755572795868,0.7978052496910095
0.058333333333393966,54691,0.23518122732639313,-0.32520678639411926,1.346484899520874
0.058333333333393966,54812,-0.14996939897537231,-0.26856428384780884,0.5263007283210754
0.06666666666660603,53114,-0.008442497812211514,-0.37360838055610657,1.5319945812225342
0.06666666666660603,53954,0.1729806363582611,-0.34019842743873596,0.17967239022254944
0.06666666666660603,53960,0.18223291635513306,-0.3420109450817108,0.425688236951828
0.06666666666660603,53963,0.2509196698665619,-0.3017062246799469,1.0986911058425903
0.06666666666660603,53975,-0.009482686407864094,-0.4129652678966522,1.4814776182174683
0.06666666666660603,54074,-0.15821902453899384,-0.3257116377353668,0.16206996142864227
0.06666666666660603,54076,-0.17549529671669006,-0.3030436038970947,0.4069991111755371
0.06666666666660603,54132,0.26290780305862427,-0.22142581641674042,0.9442368149757385
0.06666666666660603,54135,-0.26194480061531067,-0.29376277327537537,1.3230252265930176
0.06666666666660603,54146,-0.26175373792648315,-0.2872375249862671,1.1787523031234741
0.06666666666660603,54155,-0.2711915373802185,-0.26814934611320496,1.0965079069137573
0.06666666666660603,54156,-0.2706145644187927,-0.20901814103126526,0.9324116110801697
0.06666666666660603,54168,-0.0025388787034898996,-0.38962724804878235,1.1195517778396606
0.06666666666660603,54169,-0.009286178275942802,-0.3964208662509918,1.1834375858306885
0.06666666666660603,54246,0.24167963862419128,-0.30579182505607605,1.2018663883209229
0.06666666666660603,54355,0.16081231832504272,-0.2707643508911133,0.566299557685852
0.06666666666660603,54415,0.19871331751346588,-0.30296453833580017,0.8387627601623535
0.06666666666660603,54451,-0.19538117945194244,-0.263719767332077,0.7977979779243469
0.06666666666660603,54691,0.23518696427345276,-0.3251737654209137,1.3465251922607422
0.06666666666660603,54812,-0.1499604880809784,-0.26854678988456726,0.5263153910636902
0.0749999999998181,53114,-0.008484818041324615,-0.3736676275730133,1.5319700241088867
0.0749999999998181,53954,0.17295263707637787,-0.3401675522327423,0.17966575920581818
0.0749999999998181,53960,0.18223464488983154,-0.34198570251464844,0.4256792962551117
0.0749999999998181,53963,0.2509593367576599,-0.3015914857387543,1.0987263917922974
0.0749999999998181,53975,-0.009482478722929955,-0.4130443334579468,1.4814366102218628
0.0749999999998181,54074,-0.15824715793132782,-0.32572126388549805,0.16209153831005096
0.0749999999998181,54076,-0.17547044157981873,-0.30303943157196045,0.40701615810394287
0.0749999999998181,54132,0.2630426287651062,-0.2212599813938141,0.9443273544311523
0.0749999999998181,54135,-0.26198530197143555,-0.2937938868999481,1.3230217695236206
0.0749999999998181,54146,-0.26179608702659607,-0.287241667509079,1.1787456274032593
0.0749999999998181,54155,-0.27119317650794983,-0.268078476190567,1.0965138673782349
0.0749999999998181,54156,-0.27061009407043457,-0.20887106657028198,0.9324553608894348
0.0749999999998181,54168,-0.0025365084875375032,-0.3895987272262573,1.119525671005249
0.0749999999998181,54169,-0.009282863698899746,-0.3963841497898102,1.1833977699279785
0.0749999999998181,54246,0.241708442568779,-0.3057010769844055,1.2019083499908447
0.0749999999998181,54355,0.1608109474182129,-0.270724892616272,0.5663243532180786
0.0749999999998181,54415,0.1986905187368393,-0.30291125178337097,0.8387656807899475
0.0749999999998181,54451,-0.19538909196853638,-0.2636915147304535,0.7977948784828186
0.0749999999998181,54691,0.23516729474067688,-0.3251116871833801,1.3465497493743896
0.0749999999998181,54812,-0.14996328949928284,-0.268546998500824,0.5262942910194397
0.08333333333303017,53114,-0.00853386428207159,-0.3737332820892334,1.5319348573684692
0.08333333333303017,53954,0.172957643866539,-0.34018728137016296,0.17967084050178528
0.08333333333303017,53960,0.18222422897815704,-0.3419800102710724,0.4256923496723175
0.08333333333303017,53963,0.2510192096233368,-0.30147597193717957,1.0987788438796997
0.08333333333303017,53975,-0.009517672471702099,-0.41309019923210144,1.4813926219940186
0.08333333333303017,54074,-0.15822918713092804,-0.3257213830947876,0.1620849072933197
0.08333333333303017,54076,-0.17545916140079498,-0.3030429184436798,0.40700796246528625
0.08333333333303017,54132,0.2631632685661316,-0.22113053500652313,0.9444065690040588
0.08333333333303017,54135,-0.26203301548957825,-0.293823778629303,1.3230211734771729
0.08333333333303017,54146,-0.26182278990745544,-0.2871951758861542,1.178735613822937
0.08333333333303017,54155,-0.27124708890914917,-0.26801958680152893,1.0965080261230469
0.08333333333303017,54156,-0.27064165472984314,-0.2087104171514511,0.9324989914894104
0.08333333333303017,54168,-0.0025466145016252995,-0.3895549476146698,1.1194988489151
0.08333333333303017,54169,-0.009284956380724907,-0.39639076590538025,1.1833704710006714
0.08333333333303017,54246,0.24175383150577545,-0.3056056499481201,1.2019481658935547
0.08333333333303017,54355,0.16079287230968475,-0.2707025408744812,0.5663068890571594
0.08333333333303017,54415,0.19867736101150513,-0.30286887288093567,0.8387482166290283
0.08333333333303017,54451,-0.19534212350845337,-0.2636638581752777,0.7977544069290161
0.08333333333303017,54691,0.23517541587352753,-0.32507482171058655,1.3465945720672607
0.08333333333303017,54812,-0.1499805599451065,-0.26853933930397034,0.526305079460144
0.09166666666669698,53114,-0.008555324748158455,-0.37384575605392456,1.5319026708602905
0.09166666666669698,53954,0.17295539379119873,-0.34020641446113586,0.17967090010643005
0.09166666666669698,53960,0.18221238255500793,-0.3419658839702606,0.42570000886917114
0.09166666666669698,53963,0.25109630823135376,-0.30135858058929443,1.0988292694091797
0.09166666666669698,53975,-0.009556437842547894,-0.41313493251800537,1.481359839439392
0.09166666666669698,54074,-0.15825016796588898,-0.32572054862976074,0.16209179162979126
0.09166666666669698,54076,-0.17545752227306366,-0.3030497431755066,0.4069851040840149
0.09166666666669698,54132,0.263269305229187,-0.22096270322799683,0.9444835186004639
0.09166666666669698,54135,-0.26202061772346497,-0.2938692569732666,1.3230143785476685
0.09166666666669698,54146,-0.2618539035320282,-0.2871865928173065,1.1787335872650146
0.09166666666669698,54155,-0.2712668478488922,-0.2679515779018402,1.096505880355835
0.09166666666669698,54156,-0.27066653966903687,-0.20854677259922028,0.9325200915336609
0.09166666666669698,54168,-0.002551628276705742,-0.3895263671875,1.1194884777069092
0.09166666666669698,54169,-0.00929243303835392,-0.396318256855011,1.1833412647247314
0.09166666666669698,54246,0.24177217483520508,-0.30551260709762573,1.2019802331924438
0.09166666666669698,54355,0.16080743074417114,-0.27068135142326355,0.5663050413131714
0.09166666666669698,54415,0.19868944585323334,-0.30281713604927063,0.838762104511261
0.09166666666669698,54451,-0.19537314772605896,-0.26362553238868713,0.7977758646011353
0.09166666666669698,54691,0.23515954613685608,-0.32502758502960205,1.3466397523880005
0.09166666666669698,54812,-0.1499805599451065,-0.26854854822158813,0.5263034701347351
0.09999999999990905,53114,-0.008580523543059826,-0.37392815947532654,1.5318794250488281
0.09999999999990905,53954,0.1729414314031601,-0.3402058184146881,0.1796613186597824
0.09999999999990905,53960,0.18222765624523163,-0.3419574797153473,0.4257104992866516
0.09999999999990905,53963,0.2511548399925232,-0.30124136805534363,1.0988752841949463
0.09999999999990905,53975,-0.009582298807799816,-0.4131769835948944,1.4813207387924194
0.09999999999990905,54074,-0.15825346112251282,-0.3257332742214203,0.16209323704242706
0.09999999999990905,54076,-0.175455242395401,-0.3030432462692261,0.4070100486278534
0.09999999999990905,54132,0.2637127935886383,-0.22085702419281006,0.9446829557418823
0.09999999999990905,54135,-0.2620987594127655,-0.2939022481441498,1.3230020999908447
0.09999999999990905,54146,-0.26191309094429016,-0.2871519923210144,1.1787313222885132
0.09999999999990905,54155,-0.27128419280052185,-0.2679007947444916,1.0965044498443604
0.09999999999990905,54156,-0.2706347703933716,-0.2083742320537567,0.9325382709503174
0.09999999999990905,54168,-0.002531306119635701,-0.38948461413383484,1.1194685697555542
0.09999999999990905,54169,-0.009302528575062752,-0.3963334858417511,1.1833267211914062
0.09999999999990905,54246,0.24181833863258362,-0.305422306060791,1.2020212411880493
0.09999999999990905,54355,0.16077494621276855,-0.2706562578678131,0.5662873387336731
0.09999999999990905,54415,0.19867414236068726,-0.30279314517974854,0.8387499451637268
0.09999999999990905,54451,-0.19535285234451294,-0.2636054456233978,0.797768771648407
0.09999999999990905,54691,0.23515573143959045,-0.3249838948249817,1.346690058708191
0.09999999999990905,54812,-0.1499766856431961,-0.26854491233825684,0.526293158531189
0.10833333333312112,53114,-0.008605055510997772,-0.3739849925041199,1.5318512916564941
0.10833333333312112,53954,0.1729603111743927,-0.34021276235580444,0.17967060208320618
0.10833333333312112,53960,0.18221832811832428,-0.34193751215934753,0.42571112513542175
0.10833333333312112,53963,0.2512236535549164,-0.3011243939399719,1.0989199876785278
0.10833333333312112,53975,-0.009595682844519615,-0.413218230009079,1.48130464553833
0.10833333333312112,54074,-0.15826484560966492,-0.3257462978363037,0.1620948314666748
0.10833333333312112,54076,-0.17545008659362793,-0.3030547797679901,0.407002717256546
0.10833333333312112,54132,0.2638280987739563,-0.22069253027439117,0.9447641968727112
0.10833333333312112,54135,-0.26212772727012634,-0.29391905665397644,1.3229843378067017
0.10833333333312112,54146,-0.2619437575340271,-0.2871382236480713,1.1787137985229492
0.10833333333312112,54155,-0.27129969000816345,-0.2678447365760803,1.0964994430541992
0.10833333333312112,54156,-0.2706345021724701,-0.20822221040725708,0.9325613975524902
0.10833333333312112,54168,-0.0025387185160070658,-0.3894805908203125,1.1194427013397217
0.10833333333312112,54169,-0.009311886504292488,-0.39629822969436646,1.1833157539367676
0.10833333333312112,54246,0.24185176193714142,-0.3053310811519623,1.2020947933197021
0.10833333333312112,54355,0.16077874600887299,-0.27061766386032104,0.566308856010437
0.10833333333312112,54415,0.19867311418056488,-0.30275049805641174,0.8387473821640015
0.10833333333312112,54451,-0.19536514580249786,-0.2635919153690338,0.7977627515792847
0.10833333333312112,54691,0.23515982925891876,-0.32491597533226013,1.3467177152633667
0.10833333333312112,54812,-0.14998452365398407,-0.26853325963020325,0.526288628578186
0.11666666666633319,53114,-0.008643991313874722,-0.37404772639274597,1.5318371057510376
0.11666666666633319,53954,0.17295901477336884,-0.34017834067344666,0.17966397106647491
0.11666666666633319,53960,0.1822182983160019,-0.3419341742992401,0.4256947338581085
0.11666666666633319,53963,0.2512848973274231,-0.3010157346725464,1.0989911556243896
0.11666666666633319,53975,-0.009605329483747482,-0.4132908582687378,1.4812523126602173
0.11666666666633319,54074,-0.15826764702796936,-0.32575535774230957,0.16211755573749542
0.11666666666633319,54076,-0.17544297873973846,-0.30306848883628845,0.40700238943099976
0.11666666666633319,54132,0.26393556594848633,-0.22053293883800507,0.94486004114151
0.11666666666633319,54135,-0.2622007727622986,-0.29394903779029846,1.3229854106903076
0.11666666666633319,54146,-0.26196157932281494,-0.28711041808128357,1.1787197589874268
0.11666666666633319,54155,-0.271327942609787,-0.26779991388320923,1.0965081453323364
0.11666666666633319,54156,-0.2706168293952942,-0.20807084441184998,0.9325966835021973
0.11666666666633319,54168,-0.002562650479376316,-0.3893856406211853,1.1194003820419312
0.11666666666633319,54169,-0.009325568564236164,-0.39629295468330383,1.1832911968231201
0.11666666666633319,54246,0.24187926948070526,-0.3052216172218323,1.2021597623825073
0.11666666666633319,54355,0.16078242659568787,-0.27058809995651245,0.5662992596626282
0.11666666666633319,54415,0.19865214824676514,-0.302717387676239,0.8387360572814941
0.11666666666633319,54451,-0.19537261128425598,-0.26357248425483704,0.7977547645568848
0.11666666666633319,54691,0.23515236377716064,-0.3248502016067505,1.3467738628387451
0.11666666666633319,54812,-0.14997664093971252,-0.2685513198375702,0.5262733697891235
0.125,53114,-0.00866574328392744,-0.37409546971321106,1.5318255424499512
0.125,53954,0.1729385107755661,-0.34018030762672424,0.1796492040157318
0.125,53960,0.18221691250801086,-0.3418920338153839,0.4257088005542755
0.125,53963,0.2513701319694519,-0.3008907437324524,1.0990574359893799
0.125,53975,-0.009614143520593643,-0.4133160412311554,1.4812337160110474
0.125,54074,-0.15826179087162018,-0.3257409930229187,0.16210690140724182
0.125,54076,-0.17543663084506989,-0.3030669093132019,0.4070212244987488
0.125,54132,0.26403746008872986,-0.22036512196063995,0.9449447393417358
0.125,54135,-0.2621983289718628,-0.29396629333496094,1.3229691982269287
0.125,54146,-0.2619577646255493,-0.28708600997924805,1.1786991357803345
0.125,54155,-0.2712990343570709,-0.2677227258682251,1.09648597240448
0.125,54156,-0.27059808373451233,-0.20793680846691132,0.9326181411743164
0.125,54168,-0.002545946976169944,-0.3893744945526123,1.1193883419036865
0.125,54169,-0.009316724725067616,-0.3962678611278534,1.1832749843597412
0.125,54246,0.24192209541797638,-0.30512261390686035,1.2022302150726318
0.125,54355,0.16076716780662537,-0.2705751955509186,0.5662765502929688
0.125,54415,0.19864268600940704,-0.30267712473869324,0.8387385010719299
0.125,54451,-0.1953999102115631,-0.2635449171066284,0.7977737188339233
0.125,54691,0.2351696789264679,-0.3247928321361542,1.346845030784607
0.125,54812,-0.14997097849845886,-0.26855188608169556,0.5262804627418518
0.13333333333321207,53114,-0.00869615189731121,-0.37413135170936584,1.5318026542663574
0.13333333333321207,53954,0.17295753955841064,-0.34018293023109436,0.17966729402542114
0.13333333333321207,53960,0.18222370743751526,-0.34187573194503784,0.42571157217025757
0.13333333333321207,53963,0.25143542885780334,-0.3007463812828064,1.0991371870040894
0.13333333333321207,53975,-0.009625270031392574,-0.41334766149520874,1.4811986684799194
0.13333333333321207,54074,-0.15825282037258148,-0.3257688283920288,0.1621003895998001
0.13333333333321207,54076,-0.17542791366577148,-0.3030705451965332,0.4070100784301758
0.13333333333321207,54132,0.26414528489112854,-0.2201952338218689,0.945035994052887
0.13333333333321207,54135,-0.26224491000175476,-0.29397016763687134,1.3229552507400513
0.13333333333321207,54146,-0.2619859576225281,-0.2870467007160187,1.1786744594573975
0.13333333333321207,54155,-0.27131834626197815,-0.2676704525947571,1.0964624881744385
0.13333333333321207,54156,-0.2705649435520172,-0.20779256522655487,0.9326369166374207
0.13333333333321207,54168,-0.0025682293344289064,-0.3893445134162903,1.1193976402282715
0.13333333333321207,54169,-0.009323785081505775,-0.3962387442588806,1.1832603216171265
0.13333333333321207,54246,0.24195179343223572,-0.30500540137290955,1.2022773027420044
0.13333333333321207,54355,0.16077476739883423,-0.270534873008728,0.5662782192230225
0.13333333333321207,54415,0.19862690567970276,-0.30263885855674744,0.8387404680252075
0.13333333333321207,54451,-0.19539164006710052,-0.2635447084903717,0.7977508306503296
0.13333333333321207,54691,0.2351492941379547,-0.32466819882392883,1.3468881845474243
0.13333333333321207,54812,-0.14996600151062012,-0.26855745911598206,0.5262659788131714
0.14166666666642413,53114,-0.008729583583772182,-0.3741556406021118,1.5317835807800293
0.14166666666642413,53954,0.17295317351818085,-0.3401808738708496,0.17967475950717926
0.14166666666642413,53960,0.18222439289093018,-0.34184151887893677,0.4256989061832428
0.14166666666642413,53963,0.2514892816543579,-0.3006323277950287,1.0991933345794678
0.14166666666642413,53975,-0.009645067155361176,-0.41335615515708923,1.4811722040176392
0.14166666666642413,54074,-0.15825562179088593,-0.32575559616088867,0.16210158169269562
0.14166666666642413,54076,-0.175430566072464,-0.3030632436275482,0.40699711441993713
0.14166666666642413,54132,0.2642267644405365,-0.22003895044326782,0.94510817527771
0.14166666666642413,54135,-0.2622421681880951,-0.2939906716346741,1.3229308128356934
0.14166666666642413,54146,-0.26199787855148315,-0.2870345711708069,1.1786607503890991
