time,id,x,y,z
0.08333333333348492,51329,0.2039586454629898,-0.26192429661750793,0.7539710402488708
0.08333333333348492,51340,0.18740350008010864,-0.2892633378505707,0.3879796266555786
0.08333333333348492,51646,-0.014149556867778301,-0.3774431049823761,1.410805344581604
0.08333333333348492,51661,-0.014783119782805443,-0.3308052122592926,1.4547300338745117
0.08333333333348492,51758,-0.27150461077690125,-0.22534500062465668,0.8043596744537354
0.08333333333348492,51787,0.17345088720321655,-0.2731795907020569,0.47967714071273804
0.08333333333348492,51798,-0.1640588790178299,-0.2738783359527588,0.45448073744773865
0.08333333333348492,51811,-0.2601986825466156,-0.3334067761898041,1.2425180673599243
0.08333333333348492,51822,-0.19177278876304626,-0.2674117088317871,0.729080319404602
0.09166666666669698,51225,0.27027350664138794,-0.28221145272254944,1.0925558805465698
0.09166666666669698,51232,0.2799803912639618,-0.28624117374420166,1.0166971683502197
0.09166666666669698,51236,-0.28589120507240295,-0.2897498607635498,0.9660632014274597
0.09166666666669698,51242,0.2509848177433014,-0.3026959300041199,1.2344090938568115
0.09166666666669698,51243,-0.18445377051830292,-0.32841455936431885,0.3612774610519409
0.09166666666669698,51244,-0.2673278748989105,-0.32290342450141907,1.0966876745224
0.09166666666669698,51258,-0.15716354548931122,-0.3389623761177063,0.11719124764204025
0.09166666666669698,51263,0.1850554198026657,-0.3006119430065155,0.14234021306037903
0.09166666666669698,51265,-0.007854776456952095,-0.3638906180858612,1.107701301574707
0.09166666666669698,51297,0.0011085651349276304,-0.357925146818161,1.0440962314605713
0.09166666666669698,51298,0.26762640476226807,-0.22349116206169128,0.8539798855781555
0.09166666666669698,51329,0.203950896859169,-0.26188990473747253,0.7539811730384827
0.09166666666669698,51340,0.18740962445735931,-0.28923776745796204,0.38799145817756653
0.09166666666669698,51646,-0.014165569096803665,-0.37733304500579834,1.4108306169509888
0.09166666666669698,51661,-0.014822199940681458,-0.330678790807724,1.454753041267395
0.09166666666669698,51758,-0.2715853750705719,-0.22526592016220093,0.8043810129165649
0.09166666666669698,51787,0.17346061766147614,-0.2731669545173645,0.47969216108322144
0.09166666666669698,51798,-0.1640884280204773,-0.2738771140575409,0.45447859168052673
0.09166666666669698,51811,-0.2602328062057495,-0.3332994282245636,1.2425240278244019
0.09166666666669698,51822,-0.18905848264694214,-0.26744166016578674,0.7282426953315735
0.10000000000013642,51225,0.27012407779693604,-0.28213104605674744,1.092533826828003
0.10000000000013642,51232,0.27977102994918823,-0.2861529588699341,1.0166610479354858
0.10000000000013642,51236,-0.28597491979599,-0.2896391451358795,0.9660730957984924
0.10000000000013642,51242,0.25051915645599365,-0.3027347922325134,1.2343502044677734
0.10000000000013642,51243,-0.1844872534275055,-0.32841214537620544,0.3612689971923828
0.10000000000013642,51244,-0.2673858404159546,-0.3227905333042145,1.0966893434524536
0.10000000000013642,51258,-0.15716668963432312,-0.338957279920578,0.11719805002212524
0.10000000000013642,51263,0.18502028286457062,-0.3005908727645874,0.14231674373149872
0.10000000000013642,51265,-0.007859212346374989,-0.3638128936290741,1.1077286005020142
0.10000000000013642,51297,0.0010785487247630954,-0.3578530550003052,1.0441120862960815
0.10000000000013642,51298,0.2673167884349823,-0.22339043021202087,0.8539538383483887
0.10000000000013642,51329,0.20394808053970337,-0.26184263825416565,0.7539954781532288
0.10000000000013642,51340,0.187399223446846,-0.28921812772750854,0.3879890739917755
0.10000000000013642,51646,-0.014189240522682667,-0.3772161900997162,1.4108388423919678
0.10000000000013642,51661,-0.014828243292868137,-0.3305721580982208,1.4547520875930786
0.10000000000013642,51758,-0.27167853713035583,-0.22517144680023193,0.804385781288147
0.10000000000013642,51787,0.17342551052570343,-0.2731265127658844,0.4796927571296692
0.10000000000013642,51798,-0.16410256922245026,-0.27387362718582153,0.45447948575019836
0.10000000000013642,51811,-0.2602810561656952,-0.33317503333091736,1.2425298690795898
0.10000000000013642,51822,-0.19182536005973816,-0.26733309030532837,0.7290499210357666
0.10833333333334849,51225,0.27000194787979126,-0.282053679227829,1.0925006866455078
0.10833333333334849,51232,0.27958619594573975,-0.2860663831233978,1.0166220664978027
0.10833333333334849,51236,-0.2860739827156067,-0.2895117700099945,0.9660900235176086
0.10833333333334849,51242,0.25087079405784607,-0.3025209903717041,1.2343723773956299
0.10833333333334849,51243,-0.18450486660003662,-0.32838788628578186,0.3612588047981262
0.10833333333334849,51244,-0.26746198534965515,-0.32267650961875916,1.0966984033584595
0.10833333333334849,51258,-0.15717314183712006,-0.3389476239681244,0.1171903908252716
0.10833333333334849,51263,0.18504741787910461,-0.3006073832511902,0.14233532547950745
0.10833333333334849,51265,-0.00788797251880169,-0.3637721836566925,1.1077384948730469
0.10833333333334849,51297,0.001073008286766708,-0.3577955365180969,1.0440893173217773
0.10833333333334849,51298,0.2670389711856842,-0.22332511842250824,0.8539156913757324
0.10833333333334849,51329,0.20393352210521698,-0.26180005073547363,0.7539759278297424
0.10833333333334849,51340,0.18740957975387573,-0.2892015874385834,0.38799622654914856
0.10833333333334849,51646,-0.01421996671706438,-0.37711599469184875,1.4108526706695557
0.10833333333334849,51661,-0.014852570369839668,-0.33045271039009094,1.454782485961914
0.10833333333334849,51758,-0.2717737555503845,-0.22509118914604187,0.804385781288147
0.10833333333334849,51787,0.17342545092105865,-0.27311965823173523,0.4796823263168335
0.10833333333334849,51798,-0.16409918665885925,-0.2738479673862457,0.4544870853424072
0.10833333333334849,51811,-0.26030415296554565,-0.33304280042648315,1.2425426244735718
0.10833333333334849,51822,-0.18924665451049805,-0.2673574388027191,0.7282989621162415
0.11666666666678793,51225,0.26986202597618103,-0.2820031940937042,1.0924763679504395
0.11666666666678793,51232,0.2794095277786255,-0.2860129177570343,1.0165753364562988
0.11666666666678793,51236,-0.2861631214618683,-0.28941580653190613,0.9661293625831604
0.11666666666678793,51242,0.25084662437438965,-0.30241501331329346,1.2343621253967285
0.11666666666678793,51243,-0.18452535569667816,-0.3283616602420807,0.36125147342681885
0.11666666666678793,51244,-0.26753661036491394,-0.32257407903671265,1.0967224836349487
0.11666666666678793,51258,-0.15716461837291718,-0.3389306664466858,0.11717750132083893
0.11666666666678793,51263,0.18503369390964508,-0.30058553814888,0.14232954382896423
0.11666666666678793,51265,-0.007899953983724117,-0.3636779189109802,1.107729434967041
0.11666666666678793,51297,0.0010703100124374032,-0.3577648401260376,1.0440964698791504
0.11666666666678793,51298,0.2668062746524811,-0.22328393161296844,0.8539009094238281
0.11666666666678793,51329,0.2038915455341339,-0.2617722153663635,0.753968358039856
0.11666666666678793,51340,0.1873909831047058,-0.2891899645328522,0.3880033791065216
0.11666666666678793,51646,-0.014238433912396431,-0.37701377272605896,1.4108612537384033
0.11666666666678793,51661,-0.014893985353410244,-0.3303436040878296,1.4547885656356812
0.11666666666678793,51758,-0.27188384532928467,-0.22502101957798004,0.8043782114982605
0.11666666666678793,51787,0.1734142005443573,-0.2731045186519623,0.47966468334198
0.11666666666678793,51798,-0.16408567130565643,-0.2738140821456909,0.4544784128665924
0.11666666666678793,51811,-0.26035943627357483,-0.3329216539859772,1.2425601482391357
0.11666666666678793,51822,-0.18907006084918976,-0.26733335852622986,0.7282326817512512
0.125,51225,0.2697647511959076,-0.2819528579711914,1.0924519300460815
0.125,51232,0.2792506217956543,-0.2859587073326111,1.0165354013442993
0.125,51236,-0.28624868392944336,-0.2893281877040863,0.9661473631858826
0.125,51242,0.25081193447113037,-0.30232107639312744,1.2343357801437378
0.125,51243,-0.18454523384571075,-0.32831287384033203,0.36126983165740967
0.125,51244,-0.2676118016242981,-0.3224494159221649,1.0967533588409424
0.125,51258,-0.15717768669128418,-0.3389177918434143,0.11718134582042694
0.125,51263,0.1850324422121048,-0.3005980849266052,0.14233562350273132
0.125,51265,-0.00789839681237936,-0.36360207200050354,1.1077358722686768
0.125,51297,0.001036779023706913,-0.3576888144016266,1.044111967086792
0.125,51298,0.26660895347595215,-0.22324888408184052,0.8538546562194824
0.125,51329,0.20387791097164154,-0.2617355287075043,0.7539777159690857
0.125,51340,0.187381312251091,-0.2891809344291687,0.3880058825016022
0.125,51646,-0.01426049042493105,-0.3769255578517914,1.4108679294586182
0.125,51661,-0.01491084136068821,-0.3302215039730072,1.454793095588684
0.125,51758,-0.27201250195503235,-0.2249656468629837,0.804380476474762
0.125,51787,0.17340677976608276,-0.27309367060661316,0.47967734932899475
0.125,51798,-0.16408754885196686,-0.2737995386123657,0.454484224319458
0.125,51811,-0.2604239284992218,-0.33278074860572815,1.242577314376831
0.125,51822,-0.19182421267032623,-0.2672325372695923,0.7290591597557068
0.13333333333343944,51225,0.26968279480934143,-0.28190141916275024,1.0924195051193237
0.13333333333343944,51232,0.27913525700569153,-0.2859208881855011,1.0165008306503296
0.13333333333343944,51236,-0.2863333821296692,-0.2892210781574249,0.9661518335342407
0.13333333333343944,51242,0.2507820427417755,-0.302234023809433,1.2343072891235352
0.13333333333343944,51243,-0.1845482885837555,-0.32829633355140686,0.36124908924102783
0.13333333333343944,51244,-0.2676689922809601,-0.3223342299461365,1.0967692136764526
0.13333333333343944,51258,-0.1571888029575348,-0.33890384435653687,0.11718378216028214
0.13333333333343944,51263,0.18500331044197083,-0.30060848593711853,0.14231014251708984
0.13333333333343944,51265,-0.007943260483443737,-0.36352017521858215,1.107715129852295
0.13333333333343944,51297,0.0010111129377037287,-0.35761603713035583,1.0440984964370728
0.13333333333343944,51298,0.2664206922054291,-0.22318008542060852,0.8537940979003906
0.13333333333343944,51329,0.20385996997356415,-0.2617075443267822,0.7539663910865784
0.13333333333343944,51340,0.1873510777950287,-0.28916507959365845,0.3880002498626709
0.13333333333343944,51646,-0.01429301593452692,-0.37682220339775085,1.4108718633651733
0.13333333333343944,51661,-0.014932957477867603,-0.330112487077713,1.454795002937317
0.13333333333343944,51758,-0.27217182517051697,-0.22490613162517548,0.8043867945671082
0.13333333333343944,51787,0.17336858808994293,-0.2730816602706909,0.47965070605278015
0.13333333333343944,51798,-0.16410475969314575,-0.2737882435321808,0.4544726014137268
0.13333333333343944,51811,-0.26044416427612305,-0.3326628804206848,1.2425991296768188
0.13333333333343944,51822,-0.18908648192882538,-0.2672693133354187,0.7282384037971497
0.1416666666666515,51225,0.2696194648742676,-0.281833291053772,1.092401385307312
0.1416666666666515,51232,0.2790335416793823,-0.2858797013759613,1.0164563655853271
0.1416666666666515,51236,-0.28643032908439636,-0.2891392111778259,0.9661892652511597
0.1416666666666515,51242,0.25073879957199097,-0.3021487891674042,1.2342875003814697
0.1416666666666515,51243,-0.18457819521427155,-0.32830527424812317,0.3612540662288666
0.1416666666666515,51244,-0.26774224638938904,-0.32222050428390503,1.0968021154403687
0.1416666666666515,51258,-0.157200887799263,-0.338887095451355,0.11718880385160446
0.1416666666666515,51263,0.18500056862831116,-0.3005974590778351,0.1423230618238449
0.1416666666666515,51265,-0.00795050524175167,-0.3634442389011383,1.1076992750167847
0.1416666666666515,51297,0.0009928391082212329,-0.3575710356235504,1.044102430343628
0.1416666666666515,51298,0.266246497631073,-0.22321511805057526,0.853763222694397
