time,id,x,y,z
0.058333333333393966,51236,-0.28162914514541626,-0.33051976561546326,0.9767655730247498
0.058333333333393966,51242,0.24175813794136047,-0.30128908157348633,1.2421995401382446
0.058333333333393966,51243,-0.1867961883544922,-0.3341338038444519,0.360186368227005
0.058333333333393966,51244,-0.2628357708454132,-0.36724361777305603,1.1050796508789062
0.058333333333393966,51258,-0.15861086547374725,-0.3401210606098175,0.11599463224411011
0.058333333333393966,51263,0.18531854450702667,-0.2995262145996094,0.1423097550868988
0.058333333333393966,51265,-0.0046406034380197525,-0.3907970190048218,1.1064469814300537
0.058333333333393966,51297,0.004194142762571573,-0.3844965994358063,1.0427582263946533
0.058333333333393966,51298,0.2452744096517563,-0.21311256289482117,0.8641778826713562
0.058333333333393966,51329,0.20305903255939484,-0.2682679295539856,0.7547662258148193
0.058333333333393966,51340,0.187888503074646,-0.28667911887168884,0.3877522945404053
0.058333333333393966,51646,-0.011552393436431885,-0.4069977104663849,1.4180887937545776
0.058333333333393966,51661,-0.016879409551620483,-0.3587895333766937,1.459937572479248
0.058333333333393966,51758,-0.26757368445396423,-0.26687926054000854,0.8146119713783264
0.058333333333393966,51787,0.1726645529270172,-0.27092623710632324,0.4807491898536682
0.058333333333393966,51798,-0.16642650961875916,-0.28306010365486145,0.4548684060573578
0.058333333333393966,51811,-0.24876415729522705,-0.3878359794616699,1.2480076551437378
0.058333333333393966,51822,-0.19385576248168945,-0.2894042134284973,0.7290286421775818
0.06666666666683341,51225,0.2549072206020355,-0.2719636559486389,1.1011700630187988
0.06666666666683341,51232,0.26484498381614685,-0.2725670337677002,1.0275859832763672
0.06666666666683341,51236,-0.2816470265388489,-0.33044305443763733,0.9767341613769531
0.06666666666683341,51242,0.2417665421962738,-0.3011417090892792,1.2422314882278442
0.06666666666683341,51243,-0.18707403540611267,-0.3342355191707611,0.36016783118247986
0.06666666666683341,51244,-0.26288238167762756,-0.3671540319919586,1.1050660610198975
0.06666666666683341,51258,-0.1586277335882187,-0.3401016592979431,0.11600133776664734
0.06666666666683341,51263,0.18533658981323242,-0.29955431818962097,0.1423298716545105
0.06666666666683341,51265,-0.004645085893571377,-0.3906334340572357,1.1064517498016357
0.06666666666683341,51297,0.004195358604192734,-0.38442012667655945,1.0427838563919067
0.06666666666683341,51298,0.2453169822692871,-0.21303687989711761,0.864201009273529
0.06666666666683341,51329,0.20310623943805695,-0.26828494668006897,0.7547702193260193
0.06666666666683341,51340,0.18788838386535645,-0.2867414653301239,0.3877704441547394
0.06666666666683341,51646,-0.011573784984648228,-0.40683355927467346,1.4181195497512817
0.06666666666683341,51661,-0.01691407896578312,-0.3586185872554779,1.4599460363388062
0.06666666666683341,51758,-0.2675647735595703,-0.2668299973011017,0.8145676255226135
0.06666666666683341,51787,0.17269521951675415,-0.2709971070289612,0.48077329993247986
0.06666666666683341,51798,-0.1664341539144516,-0.2830401360988617,0.45485228300094604
0.06666666666683341,51811,-0.24885700643062592,-0.3876684010028839,1.2480144500732422
0.06666666666683341,51822,-0.1938394457101822,-0.2893497049808502,0.7290249466896057
0.07500000000004547,51225,0.25490662455558777,-0.2718823254108429,1.1011874675750732
0.07500000000004547,51232,0.26486679911613464,-0.27247798442840576,1.0276230573654175
0.07500000000004547,51236,-0.2816591262817383,-0.3303415775299072,0.9767197966575623
0.07500000000004547,51242,0.24176056683063507,-0.30100756883621216,1.2422767877578735
0.07500000000004547,51243,-0.1868419051170349,-0.334063321352005,0.36017322540283203
0.07500000000004547,51244,-0.26291126012802124,-0.36702877283096313,1.1050463914871216
0.07500000000004547,51258,-0.15860140323638916,-0.3400980234146118,0.11597549915313721
0.07500000000004547,51263,0.18533726036548615,-0.29959821701049805,0.14232872426509857
0.07500000000004547,51265,-0.004641411826014519,-0.3905642628669739,1.1064831018447876
0.07500000000004547,51297,0.004172167275100946,-0.3843615651130676,1.04280424118042
0.07500000000004547,51298,0.24537122249603271,-0.21298576891422272,0.864205539226532
0.07500000000004547,51329,0.20308472216129303,-0.2683168649673462,0.7547835111618042
0.07500000000004547,51340,0.1878785640001297,-0.28680866956710815,0.3877652883529663
0.07500000000004547,51646,-0.011630539782345295,-0.406680703163147,1.4181454181671143
0.07500000000004547,51661,-0.016939351335167885,-0.35846567153930664,1.459965705871582
0.07500000000004547,51758,-0.26757049560546875,-0.2667592763900757,0.814511775970459
0.07500000000004547,51787,0.17270226776599884,-0.2710522413253784,0.4807862937450409
0.07500000000004547,51798,-0.16642233729362488,-0.2829924523830414,0.4548431932926178
0.07500000000004547,51811,-0.24892883002758026,-0.38752830028533936,1.248023271560669
0.07500000000004547,51822,-0.1938357800245285,-0.2892763316631317,0.7290237545967102
0.08333333333348492,51225,0.2549184262752533,-0.2717738151550293,1.101200819015503
0.08333333333348492,51232,0.2648985981941223,-0.2723844349384308,1.0276585817337036
0.08333333333348492,51236,-0.2816667854785919,-0.33023589849472046,0.9766892194747925
0.08333333333348492,51242,0.241721048951149,-0.3008854389190674,1.2423797845840454
0.08333333333348492,51243,-0.18684883415699005,-0.3340200185775757,0.36017048358917236
0.08333333333348492,51244,-0.26295632123947144,-0.36689361929893494,1.1050388813018799
0.08333333333348492,51258,-0.15862084925174713,-0.3400779664516449,0.11597870290279388
0.08333333333348492,51263,0.18535089492797852,-0.2996433973312378,0.1423158496618271
0.08333333333348492,51265,-0.004643088672310114,-0.39047619700431824,1.106515884399414
0.08333333333348492,51297,0.004176274873316288,-0.3842743933200836,1.042838454246521
0.08333333333348492,51298,0.24543018639087677,-0.2129305750131607,0.8642375469207764
0.08333333333348492,51329,0.2030775249004364,-0.2683461904525757,0.754791259765625
0.08333333333348492,51340,0.1878783106803894,-0.28686779737472534,0.38777974247932434
0.08333333333348492,51646,-0.011669736355543137,-0.4065370261669159,1.4181684255599976
0.08333333333348492,51661,-0.01698744110763073,-0.3582848608493805,1.4599766731262207
0.08333333333348492,51758,-0.2675853967666626,-0.26671451330184937,0.8144564032554626
0.08333333333348492,51787,0.17271526157855988,-0.27108949422836304,0.48079878091812134
0.08333333333348492,51798,-0.16642841696739197,-0.2829493284225464,0.45483723282814026
0.08333333333348492,51811,-0.24893106520175934,-0.3873695433139801,1.2479889392852783
0.08333333333348492,51822,-0.19382888078689575,-0.28920483589172363,0.7290219068527222
0.09166666666669698,51225,0.25494083762168884,-0.2716499865055084,1.1012319326400757
0.09166666666669698,51232,0.2649191617965698,-0.27228042483329773,1.0276850461959839
0.09166666666669698,51236,-0.28167223930358887,-0.33012235164642334,0.9766714572906494
0.09166666666669698,51242,0.24171017110347748,-0.30073630809783936,1.2424036264419556
0.09166666666669698,51243,-0.186878502368927,-0.33397355675697327,0.3601699769496918
0.09166666666669698,51244,-0.26298046112060547,-0.36676347255706787,1.1050256490707397
0.09166666666669698,51258,-0.1586405336856842,-0.3400695323944092,0.11598135530948639
0.09166666666669698,51263,0.18536636233329773,-0.29967162013053894,0.14234504103660583
0.09166666666669698,51265,-0.004673841875046492,-0.3903745114803314,1.1065353155136108
0.09166666666669698,51297,0.004175175447016954,-0.3841957449913025,1.0428597927093506
0.09166666666669698,51298,0.24546194076538086,-0.21286636590957642,0.8642359972000122
0.09166666666669698,51329,0.20305466651916504,-0.26834821701049805,0.7547986507415771
0.09166666666669698,51340,0.18787887692451477,-0.2868833541870117,0.3877890110015869
0.09166666666669698,51646,-0.011716429144144058,-0.40637946128845215,1.4181805849075317
0.09166666666669698,51661,-0.017010638490319252,-0.35813626646995544,1.45999014377594
0.09166666666669698,51758,-0.2675797641277313,-0.26664426922798157,0.8144084811210632
0.09166666666669698,51787,0.17270998656749725,-0.27111145853996277,0.4807930886745453
0.09166666666669698,51798,-0.1664351522922516,-0.282912939786911,0.454839289188385
0.09166666666669698,51811,-0.24896177649497986,-0.38721123337745667,1.2479822635650635
0.09166666666669698,51822,-0.19380444288253784,-0.2891398072242737,0.7290159463882446
0.10000000000013642,51225,0.25495660305023193,-0.2715406119823456,1.101247787475586
0.10000000000013642,51232,0.2649277448654175,-0.2721751630306244,1.0277067422866821
0.10000000000013642,51236,-0.28171199560165405,-0.3300023078918457,0.9766746759414673
0.10000000000013642,51242,0.24169427156448364,-0.30062800645828247,1.2424540519714355
0.10000000000013642,51243,-0.18688547611236572,-0.33394065499305725,0.3601779341697693
0.10000000000013642,51244,-0.26298776268959045,-0.3666154742240906,1.105002522468567
0.10000000000013642,51258,-0.15864764153957367,-0.34005019068717957,0.11599977314472198
0.10000000000013642,51263,0.18535998463630676,-0.2996557950973511,0.14234541356563568
0.10000000000013642,51265,-0.004692415706813335,-0.3903181254863739,1.106559157371521
0.10000000000013642,51297,0.004110462963581085,-0.38410118222236633,1.0428836345672607
0.10000000000013642,51298,0.24551592767238617,-0.21278905868530273,0.8642594814300537
0.10000000000013642,51329,0.2030423879623413,-0.26834869384765625,0.7548031210899353
0.10000000000013642,51340,0.18786627054214478,-0.28688138723373413,0.3877711892127991
0.10000000000013642,51646,-0.011763535439968109,-0.40624290704727173,1.4181987047195435
0.10000000000013642,51661,-0.01709051802754402,-0.3579759895801544,1.4599804878234863
0.10000000000013642,51758,-0.26763659715652466,-0.26658895611763,0.8143848180770874
0.10000000000013642,51787,0.1726941168308258,-0.27112701535224915,0.48078757524490356
0.10000000000013642,51798,-0.16643217206001282,-0.28286007046699524,0.4548576772212982
0.10000000000013642,51811,-0.2489849328994751,-0.3870500922203064,1.2479790449142456
0.10000000000013642,51822,-0.1938028335571289,-0.2889634370803833,0.7289867997169495
0.10833333333334849,51225,0.2549540400505066,-0.27143582701683044,1.1013044118881226
0.10833333333334849,51232,0.2649447023868561,-0.27208414673805237,1.0277479887008667
0.10833333333334849,51236,-0.2816825211048126,-0.329848051071167,0.9766367673873901
0.10833333333334849,51242,0.2416820228099823,-0.30052486062049866,1.2424662113189697
0.10833333333334849,51243,-0.18689167499542236,-0.3338960111141205,0.36018112301826477
0.10833333333334849,51244,-0.26300978660583496,-0.3664444088935852,1.104980230331421
0.10833333333334849,51258,-0.1586494743824005,-0.3400368094444275,0.11599233746528625
0.10833333333334849,51263,0.18535523116588593,-0.2996681034564972,0.14233194291591644
0.10833333333334849,51265,-0.004727543797343969,-0.3902256488800049,1.1065771579742432
0.10833333333334849,51297,0.004089020658284426,-0.3840319514274597,1.0429036617279053
0.10833333333334849,51298,0.24555042386054993,-0.21269544959068298,0.8642770648002625
0.10833333333334849,51329,0.20300783216953278,-0.2683604657649994,0.7547776103019714
0.10833333333334849,51340,0.1878528892993927,-0.2869020104408264,0.3877924084663391
0.10833333333334849,51646,-0.011815090663731098,-0.4061015248298645,1.4182281494140625
0.10833333333334849,51661,-0.01715909317135811,-0.35780927538871765,1.4600058794021606
0.10833333333334849,51758,-0.2676433026790619,-0.26650378108024597,0.8143280148506165
0.10833333333334849,51787,0.1727040410041809,-0.2711489200592041,0.480796754360199
0.10833333333334849,51798,-0.16643300652503967,-0.28280895948410034,0.4548494517803192
0.10833333333334849,51811,-0.2490280717611313,-0.38688570261001587,1.2479841709136963
0.10833333333334849,51822,-0.1937953382730484,-0.2888829708099365,0.7289976477622986
0.11666666666678793,51225,0.2549619674682617,-0.27132442593574524,1.1013281345367432
0.11666666666678793,51232,0.26497191190719604,-0.27195829153060913,1.0277661085128784
0.11666666666678793,51236,-0.28168532252311707,-0.3297266662120819,0.9766374826431274
0.11666666666678793,51242,0.24165278673171997,-0.30040910840034485,1.2424856424331665
0.11666666666678793,51243,-0.187163308262825,-0.3340049982070923,0.3601609766483307
0.11666666666678793,51244,-0.26302286982536316,-0.36628106236457825,1.1049718856811523
0.11666666666678793,51258,-0.1586274951696396,-0.3400362730026245,0.115986168384552
0.11666666666678793,51263,0.18537820875644684,-0.2996619641780853,0.14233221113681793
0.11666666666678793,51265,-0.004772622138261795,-0.3901395797729492,1.1065778732299805
0.11666666666678793,51297,0.004052094649523497,-0.3839491605758667,1.042906641960144
0.11666666666678793,51298,0.24559557437896729,-0.21261030435562134,0.8643174171447754
0.11666666666678793,51329,0.20300891995429993,-0.2683621346950531,0.754802405834198
0.11666666666678793,51340,0.18785613775253296,-0.28691908717155457,0.38778167963027954
0.11666666666678793,51646,-0.011866847984492779,-0.4059326946735382,1.4182404279708862
0.11666666666678793,51661,-0.017248695716261864,-0.35761967301368713,1.46001136302948
0.11666666666678793,51758,-0.26767778396606445,-0.26643291115760803,0.8142985701560974
0.11666666666678793,51787,0.17270390689373016,-0.2711559534072876,0.48081281781196594
0.11666666666678793,51798,-0.16642023622989655,-0.2827729284763336,0.45484206080436707
0.11666666666678793,51811,-0.24912193417549133,-0.3866996169090271,1.2479795217514038
0.11666666666678793,51822,-0.19382484257221222,-0.2887949049472809,0.7289990186691284
0.125,51225,0.2549598813056946,-0.27120769023895264,1.1013593673706055
0.125,51232,0.26496681571006775,-0.2718466520309448,1.0278109312057495
0.125,51236,-0.2817016541957855,-0.3296067416667938,0.9766316413879395
0.125,51242,0.24158385396003723,-0.30031314492225647,1.242516279220581
0.125,51243,-0.18714852631092072,-0.3339788019657135,0.3601931035518646
0.125,51244,-0.2630344331264496,-0.36611902713775635,1.104961633682251
0.125,51258,-0.15864481031894684,-0.3400510847568512,0.11599770188331604
0.125,51263,0.18535608053207397,-0.29967576265335083,0.14233539998531342
0.125,51265,-0.004821064881980419,-0.3900519907474518,1.1065881252288818
0.125,51297,0.003995355684310198,-0.38387513160705566,1.0429095029830933
0.125,51298,0.24560977518558502,-0.21252070367336273,0.8643412590026855
0.125,51329,0.2030315399169922,-0.26836109161376953,0.7548108100891113
0.125,51340,0.18784011900424957,-0.2869349420070648,0.3877861797809601
0.125,51646,-0.011937999166548252,-0.4057603180408478,1.4182708263397217
0.125,51661,-0.017330657690763474,-0.3574380874633789,1.4600316286087036
0.125,51758,-0.2677055299282074,-0.26636454463005066,0.814273476600647
0.125,51787,0.17266778647899628,-0.271166056394577,0.48080500960350037
0.125,51798,-0.16640570759773254,-0.2827169597148895,0.4548386037349701
0.125,51811,-0.2491997629404068,-0.3864990472793579,1.2479681968688965
0.125,51822,-0.1938244253396988,-0.2887175381183624,0.7289764285087585
0.13333333333343944,51225,0.25497332215309143,-0.2711091637611389,1.1013944149017334
0.13333333333343944,51232,0.26499834656715393,-0.2717527747154236,1.027842402458191
0.13333333333343944,51236,-0.2817119061946869,-0.3294970393180847,0.9766273498535156
0.13333333333343944,51242,0.2415645867586136,-0.3002164959907532,1.242542028427124
0.13333333333343944,51243,-0.18715789914131165,-0.33396434783935547,0.36019402742385864
0.13333333333343944,51244,-0.2630555033683777,-0.36595427989959717,1.104941487312317
0.13333333333343944,51258,-0.15863315761089325,-0.34004807472229004,0.1159999892115593
0.13333333333343944,51263,0.18538571894168854,-0.29971155524253845,0.14234943687915802
0.13333333333343944,51265,-0.004859225358814001,-0.3899720311164856,1.1066011190414429
0.13333333333343944,51297,0.003971606492996216,-0.3837808668613434,1.0429234504699707
0.13333333333343944,51298,0.24565669894218445,-0.21245843172073364,0.8643748760223389
0.13333333333343944,51329,0.20302635431289673,-0.2683311998844147,0.7547975778579712
0.13333333333343944,51340,0.1878499686717987,-0.2869510054588318,0.3877888023853302
0.13333333333343944,51646,-0.01199418306350708,-0.40558546781539917,1.418285608291626
0.13333333333343944,51661,-0.017384033650159836,-0.35725098848342896,1.4600237607955933
0.13333333333343944,51758,-0.26775842905044556,-0.26629623770713806,0.8142535090446472
0.13333333333343944,51787,0.17267735302448273,-0.27118363976478577,0.48080259561538696
0.13333333333343944,51798,-0.1664053499698639,-0.28268003463745117,0.4548223912715912
0.13333333333343944,51811,-0.24925000965595245,-0.3863040804862976,1.2479588985443115
0.13333333333343944,51822,-0.1946130245923996,-0.2884068191051483,0.7291924953460693
0.1416666666666515,51225,0.2549833059310913,-0.27102845907211304,1.1014254093170166
0.1416666666666515,51232,0.2650139331817627,-0.2716745138168335,1.0278702974319458
0.1416666666666515,51236,-0.28172487020492554,-0.3293705880641937,0.9765962958335876
0.1416666666666515,51242,0.24154219031333923,-0.3001324236392975,1.2425614595413208
0.1416666666666515,51243,-0.18688876926898956,-0.333804726600647,0.3602074980735779
0.1416666666666515,51244,-0.2630718946456909,-0.36581259965896606,1.104933500289917
0.1416666666666515,51258,-0.15863031148910522,-0.340051531791687,0.11599735915660858
0.1416666666666515,51263,0.18536606431007385,-0.299747496843338,0.1423410177230835
0.1416666666666515,51265,-0.004884460009634495,-0.38989493250846863,1.1066093444824219
0.1416666666666515,51297,0.003912801388651133,-0.38369038701057434,1.0429155826568604
0.1416666666666515,51298,0.24568825960159302,-0.21236999332904816,0.8644025325775146
