time,id,x,y,z
0.016666666666878882,51787,0.17023399472236633,-0.2726500630378723,0.4817126393318176
0.016666666666878882,51798,-0.15716007351875305,-0.27748242020606995,0.45584049820899963
0.016666666666878882,51811,-0.2691287696361542,-0.36478614807128906,1.2360495328903198
0.016666666666878882,51822,-0.18876685202121735,-0.281262069940567,0.7290651202201843
0.02500000000009095,51225,0.26264846324920654,-0.3339075446128845,1.0983703136444092
0.02500000000009095,51232,0.2729203402996063,-0.3390718102455139,1.022277593612671
0.02500000000009095,51236,-0.284951776266098,-0.32284432649612427,0.9593148231506348
0.02500000000009095,51242,0.2405393421649933,-0.3537658452987671,1.2392715215682983
0.02500000000009095,51243,-0.17826159298419952,-0.32950887084007263,0.3589726388454437
0.02500000000009095,51244,-0.2702154517173767,-0.3548067808151245,1.0897399187088013
0.02500000000009095,51258,-0.14479555189609528,-0.33816635608673096,0.1153026595711708
0.02500000000009095,51263,0.179843008518219,-0.30098527669906616,0.14198161661624908
0.02500000000009095,51265,-0.013836459256708622,-0.4001697301864624,1.1033856868743896
0.02500000000009095,51297,-0.00439557945355773,-0.3933113217353821,1.0399104356765747
0.02500000000009095,51298,0.2629966735839844,-0.2777880132198334,0.8587533235549927
0.02500000000009095,51329,0.20403137803077698,-0.2800305485725403,0.7561086416244507
0.02500000000009095,51340,0.18451336026191711,-0.2866154909133911,0.3873438239097595
0.02500000000009095,51646,-0.027937451377511024,-0.4196566641330719,1.402880311012268
0.02500000000009095,51661,-0.028639288619160652,-0.37554022669792175,1.449440598487854
0.02500000000009095,51758,-0.26817137002944946,-0.2589872479438782,0.7977920770645142
0.02500000000009095,51787,0.17024165391921997,-0.2726476788520813,0.481706827878952
0.02500000000009095,51798,-0.15716885030269623,-0.27737751603126526,0.4558234214782715
0.02500000000009095,51811,-0.26913976669311523,-0.36476054787635803,1.2360578775405884
0.02500000000009095,51822,-0.1887183040380478,-0.2812594175338745,0.7290407419204712
0.03333333333353039,51225,0.26265838742256165,-0.33385077118873596,1.0983915328979492
0.03333333333353039,51232,0.27293869853019714,-0.33902260661125183,1.0222663879394531
0.03333333333353039,51236,-0.28494593501091003,-0.32287582755088806,0.9593021869659424
0.03333333333353039,51242,0.2405495047569275,-0.3537002503871918,1.2392938137054443
0.03333333333353039,51243,-0.17826947569847107,-0.3294839560985565,0.35899490118026733
0.03333333333353039,51244,-0.2701720893383026,-0.3548099100589752,1.0897406339645386
0.03333333333353039,51258,-0.1448032110929489,-0.3381512463092804,0.11529144644737244
0.03333333333353039,51263,0.17987655103206635,-0.30100953578948975,0.14199402928352356
0.03333333333353039,51265,-0.0138166518881917,-0.40014758706092834,1.1034132242202759
0.03333333333353039,51297,-0.004400635603815317,-0.39327937364578247,1.039934515953064
0.03333333333353039,51298,0.2630235552787781,-0.2777693569660187,0.8587571978569031
0.03333333333353039,51329,0.20401515066623688,-0.2800348699092865,0.7561209201812744
0.03333333333353039,51340,0.18455083668231964,-0.2866159975528717,0.3873659372329712
0.03333333333353039,51646,-0.02794712968170643,-0.4195955693721771,1.4028992652893066
0.03333333333353039,51661,-0.028640160337090492,-0.3754573464393616,1.4494566917419434
0.03333333333353039,51758,-0.2681552767753601,-0.25906985998153687,0.7977673411369324
0.03333333333353039,51787,0.17022959887981415,-0.27265873551368713,0.48170584440231323
0.03333333333353039,51798,-0.1571129411458969,-0.2774244248867035,0.4558299779891968
0.03333333333353039,51811,-0.26912227272987366,-0.3647482395172119,1.2360550165176392
0.03333333333353039,51822,-0.1887044757604599,-0.2812570631504059,0.7290384769439697
0.04166666666674246,51225,0.2626793384552002,-0.3337866961956024,1.0984158515930176
0.04166666666674246,51232,0.2729717195034027,-0.33899831771850586,1.0222957134246826
0.04166666666674246,51236,-0.28493908047676086,-0.3229164183139801,0.9593057632446289
0.04166666666674246,51242,0.2405516654253006,-0.3536156713962555,1.239323377609253
0.04166666666674246,51243,-0.17825765907764435,-0.329477459192276,0.3589937090873718
0.04166666666674246,51244,-0.2701711356639862,-0.35482272505760193,1.0897481441497803
0.04166666666674246,51258,-0.144761860370636,-0.3381515443325043,0.11528512090444565
0.04166666666674246,51263,0.1798681765794754,-0.3010006546974182,0.14199680089950562
0.04166666666674246,51265,-0.013801133260130882,-0.4001331627368927,1.1034085750579834
0.04166666666674246,51297,-0.004380823113024235,-0.3932775557041168,1.0399372577667236
0.04166666666674246,51298,0.2630593478679657,-0.27774322032928467,0.8587871789932251
0.04166666666674246,51329,0.20401419699192047,-0.28000959753990173,0.756125807762146
0.04166666666674246,51340,0.18454840779304504,-0.2866150438785553,0.3873520493507385
0.04166666666674246,51646,-0.027925992384552956,-0.41953253746032715,1.4029204845428467
0.04166666666674246,51661,-0.02863967791199684,-0.37536948919296265,1.4494763612747192
0.04166666666674246,51758,-0.2681375741958618,-0.25914326310157776,0.7977482080459595
0.04166666666674246,51787,0.1702621728181839,-0.272641122341156,0.48172807693481445
0.04166666666674246,51798,-0.1571110635995865,-0.2774255871772766,0.45583024621009827
0.04166666666674246,51811,-0.269103080034256,-0.3647348880767822,1.236067295074463
0.04166666666674246,51822,-0.1887291520833969,-0.28126809000968933,0.7290640473365784
0.0500000000001819,51225,0.2627025842666626,-0.33374181389808655,1.0984445810317993
0.0500000000001819,51232,0.2729971408843994,-0.3389575481414795,1.0223333835601807
0.0500000000001819,51236,-0.2849278748035431,-0.32294347882270813,0.9593262076377869
0.0500000000001819,51242,0.24052336812019348,-0.3535063862800598,1.239339828491211
0.0500000000001819,51243,-0.17824578285217285,-0.32946375012397766,0.35897916555404663
0.0500000000001819,51244,-0.2701549232006073,-0.3548216223716736,1.0897525548934937
0.0500000000001819,51258,-0.14476174116134644,-0.3381425738334656,0.11528120189905167
0.0500000000001819,51263,0.17989018559455872,-0.3009919822216034,0.14200107753276825
0.0500000000001819,51265,-0.013789733871817589,-0.4001263976097107,1.1034510135650635
0.0500000000001819,51297,-0.00436494080349803,-0.393270343542099,1.039959192276001
0.0500000000001819,51298,0.26308342814445496,-0.27772870659828186,0.8587867021560669
0.0500000000001819,51329,0.20402996242046356,-0.2800162732601166,0.756158173084259
0.0500000000001819,51340,0.1845771074295044,-0.28660425543785095,0.3873676359653473
0.0500000000001819,51646,-0.027928397059440613,-0.4194434583187103,1.4029351472854614
0.0500000000001819,51661,-0.02864258363842964,-0.37528595328330994,1.4494991302490234
0.0500000000001819,51758,-0.2681358754634857,-0.25920358300209045,0.7977478504180908
0.0500000000001819,51787,0.17024606466293335,-0.27262184023857117,0.48171114921569824
0.0500000000001819,51798,-0.1571175754070282,-0.277330607175827,0.45581960678100586
0.0500000000001819,51811,-0.26908427476882935,-0.3647139072418213,1.2360769510269165
0.0500000000001819,51822,-0.18867269158363342,-0.28126853704452515,0.7290599346160889
0.058333333333393966,51225,0.2627256512641907,-0.33369237184524536,1.0984615087509155
0.058333333333393966,51232,0.27303779125213623,-0.3389338552951813,1.022371530532837
0.058333333333393966,51236,-0.28490954637527466,-0.32296231389045715,0.959335446357727
0.058333333333393966,51242,0.24051114916801453,-0.3534291386604309,1.239365816116333
0.058333333333393966,51243,-0.17823313176631927,-0.3294903039932251,0.3589893579483032
0.058333333333393966,51244,-0.27016299962997437,-0.3548533618450165,1.0897690057754517
0.058333333333393966,51258,-0.14475120604038239,-0.3381561040878296,0.11529862880706787
0.058333333333393966,51263,0.17989976704120636,-0.30098533630371094,0.14201775193214417
0.058333333333393966,51265,-0.013787876814603806,-0.4001171290874481,1.103464961051941
0.058333333333393966,51297,-0.004353476222604513,-0.39326032996177673,1.0399779081344604
0.058333333333393966,51298,0.2631153166294098,-0.2777141034603119,0.858792245388031
0.058333333333393966,51329,0.20402207970619202,-0.28004714846611023,0.7561659812927246
0.058333333333393966,51340,0.18458133935928345,-0.2865748405456543,0.38736042380332947
0.058333333333393966,51646,-0.02790708839893341,-0.41937029361724854,1.402962327003479
0.058333333333393966,51661,-0.028653301298618317,-0.3752087354660034,1.4495177268981934
0.058333333333393966,51758,-0.26812055706977844,-0.2592446804046631,0.7977581024169922
0.058333333333393966,51787,0.17025114595890045,-0.2726054787635803,0.4817229211330414
0.058333333333393966,51798,-0.15708032250404358,-0.2774098813533783,0.4558394253253937
0.058333333333393966,51811,-0.2690680921077728,-0.36469489336013794,1.2360875606536865
0.058333333333393966,51822,-0.18868426978588104,-0.2812594771385193,0.7290573716163635
0.06666666666683341,51225,0.2627345323562622,-0.33364051580429077,1.098495364189148
0.06666666666683341,51232,0.2730574905872345,-0.33888131380081177,1.022379994392395
0.06666666666683341,51236,-0.2849176824092865,-0.32298028469085693,0.959341824054718
0.06666666666683341,51242,0.2405119389295578,-0.35334107279777527,1.2393958568572998
0.06666666666683341,51243,-0.1782103031873703,-0.32950448989868164,0.35898876190185547
0.06666666666683341,51244,-0.2701479196548462,-0.35484635829925537,1.0897870063781738
0.06666666666683341,51258,-0.14475902915000916,-0.3381861746311188,0.11529476940631866
0.06666666666683341,51263,0.17990127205848694,-0.30100017786026,0.14201292395591736
0.06666666666683341,51265,-0.01376259047538042,-0.4001445770263672,1.1034780740737915
0.06666666666683341,51297,-0.004346467088907957,-0.3932599425315857,1.0399938821792603
0.06666666666683341,51298,0.2631496787071228,-0.27768057584762573,0.8588158488273621
0.06666666666683341,51329,0.2040294110774994,-0.2800312936306,0.7561434507369995
0.06666666666683341,51340,0.18459083139896393,-0.28659552335739136,0.3873879015445709
0.06666666666683341,51646,-0.027900461107492447,-0.4192858338356018,1.4029680490493774
0.06666666666683341,51661,-0.028634145855903625,-0.3751223385334015,1.4495326280593872
0.06666666666683341,51758,-0.2681039869785309,-0.2592998743057251,0.7977654933929443
0.06666666666683341,51787,0.17026881873607635,-0.27260467410087585,0.48172545433044434
0.06666666666683341,51798,-0.15709015727043152,-0.27740535140037537,0.4558374583721161
0.06666666666683341,51811,-0.2690392732620239,-0.36466285586357117,1.2361111640930176
0.06666666666683341,51822,-0.18865904211997986,-0.2812560200691223,0.7290757298469543
0.07500000000004547,51225,0.26274940371513367,-0.3335892856121063,1.0985153913497925
0.07500000000004547,51232,0.27308541536331177,-0.33883461356163025,1.0224066972732544
0.07500000000004547,51236,-0.2849099636077881,-0.32300257682800293,0.9593324065208435
0.07500000000004547,51242,0.24051429331302643,-0.35325753688812256,1.2394204139709473
0.07500000000004547,51243,-0.17821194231510162,-0.3295140564441681,0.35899972915649414
0.07500000000004547,51244,-0.2701394855976105,-0.35490310192108154,1.0897932052612305
0.07500000000004547,51258,-0.14480581879615784,-0.33820709586143494,0.11531756818294525
0.07500000000004547,51263,0.17991845309734344,-0.30100029706954956,0.142029270529747
0.07500000000004547,51265,-0.013740149326622486,-0.4001120626926422,1.1035062074661255
0.07500000000004547,51297,-0.0043238322250545025,-0.39324647188186646,1.0400151014328003
0.07500000000004547,51298,0.2631831169128418,-0.2776610553264618,0.8588278293609619
0.07500000000004547,51329,0.2040535807609558,-0.279997855424881,0.7561622262001038
0.07500000000004547,51340,0.18459373712539673,-0.2866051495075226,0.38737010955810547
0.07500000000004547,51646,-0.027868663892149925,-0.41921380162239075,1.4029912948608398
0.07500000000004547,51661,-0.028628751635551453,-0.3750342130661011,1.4495362043380737
0.07500000000004547,51758,-0.2681189775466919,-0.2593155801296234,0.7977650761604309
0.07500000000004547,51787,0.17025403678417206,-0.27260085940361023,0.48172417283058167
0.07500000000004547,51798,-0.15709862112998962,-0.27742719650268555,0.45584067702293396
0.07500000000004547,51811,-0.26904961466789246,-0.36462897062301636,1.2361172437667847
0.07500000000004547,51822,-0.1886603981256485,-0.2812691330909729,0.7290619611740112
0.08333333333348492,51225,0.26278623938560486,-0.3335253596305847,1.0985407829284668
0.08333333333348492,51232,0.2730763256549835,-0.33878347277641296,1.0224164724349976
0.08333333333348492,51236,-0.28492626547813416,-0.3230041265487671,0.9593409299850464
0.08333333333348492,51242,0.2404835820198059,-0.3530849516391754,1.2394678592681885
0.08333333333348492,51243,-0.1782069057226181,-0.3295406997203827,0.35903045535087585
0.08333333333348492,51244,-0.2701247036457062,-0.35490959882736206,1.0898009538650513
0.08333333333348492,51258,-0.14479747414588928,-0.33819150924682617,0.1153140515089035
0.08333333333348492,51263,0.1798919439315796,-0.30099061131477356,0.14200471341609955
0.08333333333348492,51265,-0.013721160590648651,-0.40009334683418274,1.1035079956054688
0.08333333333348492,51297,-0.004291766323149204,-0.39322394132614136,1.0400259494781494
0.08333333333348492,51298,0.2631804049015045,-0.27762025594711304,0.8588467836380005
0.08333333333348492,51329,0.20407463610172272,-0.2800062596797943,0.7561779618263245
0.08333333333348492,51340,0.18459512293338776,-0.2866065800189972,0.38737359642982483
0.08333333333348492,51646,-0.027858788147568703,-0.4191369116306305,1.4030015468597412
0.08333333333348492,51661,-0.028621407225728035,-0.3749701976776123,1.4495631456375122
0.08333333333348492,51758,-0.2680923044681549,-0.25934821367263794,0.7977514266967773
0.08333333333348492,51787,0.1702825427055359,-0.2726115584373474,0.48173290491104126
0.08333333333348492,51798,-0.15708337724208832,-0.2774386703968048,0.4558340013027191
0.08333333333348492,51811,-0.2690116763114929,-0.36460748314857483,1.2361201047897339
0.08333333333348492,51822,-0.18867559731006622,-0.281252384185791,0.7290764451026917
0.09166666666669698,51225,0.26279690861701965,-0.3334510624408722,1.0985475778579712
0.09166666666669698,51232,0.2731211185455322,-0.33874472975730896,1.0224250555038452
0.09166666666669698,51236,-0.28490185737609863,-0.3229998052120209,0.9593255519866943
0.09166666666669698,51242,0.2405029982328415,-0.35299167037010193,1.2394956350326538
0.09166666666669698,51243,-0.17820225656032562,-0.32953763008117676,0.35903069376945496
0.09166666666669698,51244,-0.270122766494751,-0.3549049496650696,1.089811086654663
0.09166666666669698,51258,-0.14482921361923218,-0.33821359276771545,0.11532923579216003
0.09166666666669698,51263,0.17993183434009552,-0.3010200262069702,0.1419987976551056
0.09166666666669698,51265,-0.013692223466932774,-0.4000207185745239,1.103495478630066
0.09166666666669698,51297,-0.004270744509994984,-0.39319121837615967,1.0400446653366089
0.09166666666669698,51298,0.2632049024105072,-0.2775714695453644,0.8588518500328064
0.09166666666669698,51329,0.2040710598230362,-0.2799682319164276,0.7561367154121399
0.09166666666669698,51340,0.18459728360176086,-0.2866285443305969,0.3873538374900818
0.09166666666669698,51646,-0.027835866436362267,-0.41906315088272095,1.4030253887176514
0.09166666666669698,51661,-0.02860228344798088,-0.37487778067588806,1.4495707750320435
0.09166666666669698,51758,-0.2680964767932892,-0.25934866070747375,0.7977350354194641
0.09166666666669698,51787,0.1702938824892044,-0.27264052629470825,0.4817279279232025
0.09166666666669698,51798,-0.15708184242248535,-0.27744409441947937,0.455851286649704
0.09166666666669698,51811,-0.26899802684783936,-0.3645683526992798,1.2361221313476562
0.09166666666669698,51822,-0.18864752352237701,-0.2812578082084656,0.7290771007537842
0.10000000000013642,51225,0.2627977728843689,-0.33338111639022827,1.0985476970672607
0.10000000000013642,51232,0.27314722537994385,-0.3386891484260559,1.0224343538284302
0.10000000000013642,51236,-0.2849036157131195,-0.3229967951774597,0.9593213200569153
0.10000000000013642,51242,0.240519180893898,-0.3528955578804016,1.2395251989364624
0.10000000000013642,51243,-0.17820848524570465,-0.32954490184783936,0.35902953147888184
0.10000000000013642,51244,-0.2701214551925659,-0.3548823595046997,1.089815616607666
0.10000000000013642,51258,-0.14484922587871552,-0.33822083473205566,0.11534204334020615
0.10000000000013642,51263,0.17990480363368988,-0.30101969838142395,0.14198347926139832
0.10000000000013642,51265,-0.01364976353943348,-0.4000239968299866,1.1035130023956299
0.10000000000013642,51297,-0.004225739277899265,-0.39318013191223145,1.040056586265564
0.10000000000013642,51298,0.26321861147880554,-0.27752965688705444,0.8588442206382751
0.10000000000013642,51329,0.20409823954105377,-0.2799437940120697,0.7561315298080444
0.10000000000013642,51340,0.18461325764656067,-0.28663507103919983,0.38735702633857727
0.10000000000013642,51646,-0.02781524509191513,-0.41898733377456665,1.4030450582504272
0.10000000000013642,51661,-0.028583914041519165,-0.3748133182525635,1.4495699405670166
0.10000000000013642,51758,-0.26807671785354614,-0.25934481620788574,0.7977378964424133
0.10000000000013642,51787,0.1703270524740219,-0.2726666033267975,0.48173922300338745
0.10000000000013642,51798,-0.15707829594612122,-0.27744731307029724,0.4558699429035187
0.10000000000013642,51811,-0.2689855992794037,-0.36451348662376404,1.236135721206665
0.10000000000013642,51822,-0.1886051446199417,-0.28126591444015503,0.7290699481964111
0.10833333333334849,51225,0.2628154754638672,-0.33330342173576355,1.09855055809021
0.10833333333334849,51232,0.27315622568130493,-0.33861857652664185,1.0224465131759644
0.10833333333334849,51236,-0.2848915159702301,-0.3229726254940033,0.9593181014060974
0.10833333333334849,51242,0.2405419945716858,-0.35280942916870117,1.2395150661468506
0.10833333333334849,51243,-0.17822539806365967,-0.3295378088951111,0.3590211272239685
0.10833333333334849,51244,-0.27011585235595703,-0.354797899723053,1.0897969007492065
0.10833333333334849,51258,-0.14482147991657257,-0.338227242231369,0.11533104628324509
0.10833333333334849,51263,0.1799117922782898,-0.30099567770957947,0.1419830173254013
0.10833333333334849,51265,-0.01363860722631216,-0.3999856114387512,1.1035373210906982
0.10833333333334849,51297,-0.004199574701488018,-0.3931546211242676,1.040065050125122
0.10833333333334849,51298,0.2632428705692291,-0.27746957540512085,0.8588491082191467
0.10833333333334849,51329,0.20409972965717316,-0.2799597382545471,0.7561181783676147
0.10833333333334849,51340,0.18460996448993683,-0.28665536642074585,0.3873566687107086
0.10833333333334849,51646,-0.027786890044808388,-0.4189153015613556,1.403051495552063
0.10833333333334849,51661,-0.028596777468919754,-0.3747241795063019,1.4495829343795776
0.10833333333334849,51758,-0.268085241317749,-0.25934019684791565,0.7977200746536255
0.10833333333334849,51787,0.1703411191701889,-0.27267950773239136,0.48172852396965027
0.10833333333334849,51798,-0.1570894420146942,-0.2774638831615448,0.4558638632297516
0.10833333333334849,51811,-0.26896294951438904,-0.3644731044769287,1.2361315488815308
0.10833333333334849,51822,-0.18857574462890625,-0.2812533676624298,0.7290716767311096
0.11666666666678793,51225,0.2628338038921356,-0.33322691917419434,1.0985565185546875
0.11666666666678793,51232,0.27317631244659424,-0.3385655879974365,1.0224432945251465
0.11666666666678793,51236,-0.2848737835884094,-0.32295477390289307,0.9593160152435303
0.11666666666678793,51242,0.2406289130449295,-0.3527750074863434,1.2394545078277588
0.11666666666678793,51243,-0.17817698419094086,-0.3295504152774811,0.35902389883995056
0.11666666666678793,51244,-0.2700846493244171,-0.3547685146331787,1.089813470840454
0.11666666666678793,51258,-0.14483317732810974,-0.3382217288017273,0.11533930897712708
0.11666666666678793,51263,0.17990820109844208,-0.3009839653968811,0.14196744561195374
0.11666666666678793,51265,-0.013613084331154823,-0.39991918206214905,1.1035306453704834
0.11666666666678793,51297,-0.004171136301010847,-0.3931103050708771,1.0400705337524414
0.11666666666678793,51298,0.26325300335884094,-0.27743470668792725,0.8588443994522095
0.11666666666678793,51329,0.20413856208324432,-0.27990204095840454,0.7560839653015137
0.11666666666678793,51340,0.18464936316013336,-0.28669217228889465,0.38736942410469055
0.11666666666678793,51646,-0.027761105448007584,-0.41882285475730896,1.4030609130859375
0.11666666666678793,51661,-0.028552193194627762,-0.3746541142463684,1.4495772123336792
0.11666666666678793,51758,-0.268062949180603,-0.2592969536781311,0.7977134585380554
0.11666666666678793,51787,0.1703498512506485,-0.2727069854736328,0.48170968890190125
0.11666666666678793,51798,-0.1570609211921692,-0.2774670124053955,0.4558687210083008
0.11666666666678793,51811,-0.2689332067966461,-0.3644229471683502,1.2361247539520264
0.11666666666678793,51822,-0.18860702216625214,-0.2812473177909851,0.7290867567062378
0.125,51225,0.2628543972969055,-0.3331547975540161,1.0985532999038696
0.125,51232,0.273211807012558,-0.33850526809692383,1.022439956665039
0.125,51236,-0.2848454415798187,-0.3229207694530487,0.9593333005905151
0.125,51242,0.24064454436302185,-0.35270240902900696,1.2394665479660034
0.125,51243,-0.1782178431749344,-0.32954931259155273,0.359037846326828
0.125,51244,-0.2700815498828888,-0.3547210991382599,1.0898094177246094
0.125,51258,-0.1448119431734085,-0.338227242231369,0.11532268673181534
0.125,51263,0.17993395030498505,-0.3009827733039856,0.14196661114692688
0.125,51265,-0.013580798171460629,-0.3998796045780182,1.1035574674606323
0.125,51297,-0.004140458069741726,-0.39307910203933716,1.0400843620300293
0.125,51298,0.26326847076416016,-0.2773788571357727,0.8588523864746094
0.125,51329,0.20416177809238434,-0.27983006834983826,0.7560762166976929
0.125,51340,0.18466222286224365,-0.2867274284362793,0.38736528158187866
0.125,51646,-0.02773045189678669,-0.41875389218330383,1.4030790328979492
0.125,51661,-0.028530746698379517,-0.3745858371257782,1.4495798349380493
0.125,51758,-0.2680584490299225,-0.2592807114124298,0.7977094054222107
0.125,51787,0.17039988934993744,-0.2727459669113159,0.48172280192375183
0.125,51798,-0.15705564618110657,-0.2774769067764282,0.4558642506599426
0.125,51811,-0.2689312994480133,-0.36435824632644653,1.2361356019973755
0.125,51822,-0.18860171735286713,-0.2812517583370209,0.7290969491004944
0.13333333333343944,51225,0.2628779709339142,-0.3330976068973541,1.0985589027404785
0.13333333333343944,51232,0.27325063943862915,-0.3384573757648468,1.0224369764328003
0.13333333333343944,51236,-0.28483667969703674,-0.32285138964653015,0.9593363404273987
0.13333333333343944,51242,0.2406485229730606,-0.3526594340801239,1.2394813299179077
0.13333333333343944,51243,-0.17820554971694946,-0.32957392930984497,0.3590390086174011
0.13333333333343944,51244,-0.27004677057266235,-0.3546559810638428,1.0898174047470093
0.13333333333343944,51258,-0.14483194053173065,-0.3382483124732971,0.11533504724502563
0.13333333333343944,51263,0.17994898557662964,-0.30099183320999146,0.14196699857711792
0.13333333333343944,51265,-0.013550624251365662,-0.39986342191696167,1.103570818901062
0.13333333333343944,51297,-0.004123235121369362,-0.39306262135505676,1.040099024772644
0.13333333333343944,51298,0.2632743716239929,-0.2773498594760895,0.8588564991950989
0.13333333333343944,51329,0.20416513085365295,-0.2798232138156891,0.7560768127441406
0.13333333333343944,51340,0.18466795980930328,-0.286746621131897,0.38736096024513245
0.13333333333343944,51646,-0.027696436271071434,-0.4186774492263794,1.403091311454773
0.13333333333343944,51661,-0.028520965948700905,-0.37450769543647766,1.4495831727981567
0.13333333333343944,51758,-0.26804694533348083,-0.25925612449645996,0.7977162599563599
0.13333333333343944,51787,0.1704043596982956,-0.27279728651046753,0.4817295968532562
0.13333333333343944,51798,-0.15701009333133698,-0.2774726152420044,0.45585379004478455
0.13333333333343944,51811,-0.26890644431114197,-0.3643057644367218,1.2361468076705933
0.13333333333343944,51822,-0.18860676884651184,-0.2812517285346985,0.7291008234024048
0.14166666666687888,51225,0.2629075050354004,-0.3330545127391815,1.0985743999481201
0.14166666666687888,51232,0.27328333258628845,-0.33842378854751587,1.0224558115005493
0.14166666666687888,51236,-0.2848299443721771,-0.32280343770980835,0.9593489170074463
0.14166666666687888,51242,0.2406727820634842,-0.35259681940078735,1.2394907474517822
0.14166666666687888,51243,-0.17816390097141266,-0.32959941029548645,0.35903915762901306
0.14166666666687888,51244,-0.27000877261161804,-0.35460275411605835,1.089852213859558
0.14166666666687888,51258,-0.14481812715530396,-0.3382589519023895,0.11534836143255234
0.14166666666687888,51263,0.17994719743728638,-0.3009941577911377,0.1419721245765686
0.14166666666687888,51265,-0.013521833345293999,-0.3997621238231659,1.1035690307617188
0.14166666666687888,51297,-0.004088240209966898,-0.39287251234054565,1.0400959253311157
