time,id,x,y,z
0.02500000000009095,56443,-0.20038212835788727,-0.0766562670469284,0.8824523687362671
0.02500000000009095,56456,-0.1609848141670227,-0.15215054154396057,0.7905532121658325
0.033333333333757764,55459,-0.14343564212322235,-0.25352799892425537,0.4435260593891144
0.033333333333757764,55474,0.015815189108252525,-0.33212101459503174,1.066831111907959
0.033333333333757764,56023,-0.2521907389163971,-0.20824484527111053,1.245703101158142
0.033333333333757764,56031,0.06047290191054344,-0.33544057607650757,1.447789192199707
0.033333333333757764,56032,0.06622837483882904,-0.3633650839328766,1.3902671337127686
0.033333333333757764,56047,0.18725748360157013,-0.22604352235794067,0.4458824396133423
0.033333333333757764,56053,0.2846321165561676,-0.17475725710391998,1.1293963193893433
0.033333333333757764,56054,0.27883416414260864,-0.201166033744812,1.2715957164764404
0.033333333333757764,56056,-0.11685200780630112,-0.17826880514621735,0.5216580629348755
0.033333333333757764,56057,0.24501386284828186,-0.06095007061958313,0.8647825717926025
0.033333333333757764,56059,0.2707762122154236,-0.12118694186210632,1.0266846418380737
0.033333333333757764,56060,0.17863352596759796,-0.22741754353046417,0.19989100098609924
0.033333333333757764,56077,0.01023820135742426,-0.3519226014614105,1.1285408735275269
0.033333333333757764,56097,0.22573523223400116,-0.18382591009140015,0.8311089873313904
0.033333333333757764,56098,-0.13275614380836487,-0.2403818815946579,0.19794252514839172
0.033333333333757764,56201,0.19028402864933014,-0.20117658376693726,0.5580354928970337
0.033333333333757764,56202,-0.24694040417671204,-0.16289150714874268,1.108486533164978
0.033333333333757764,56437,-0.23457202315330505,-0.13201943039894104,1.0444194078445435
0.033333333333757764,56443,-0.2005164921283722,-0.07775206863880157,0.8820413947105408
0.033333333333757764,56456,-0.1608790159225464,-0.15217165648937225,0.7905559539794922
0.04166666666696983,55459,-0.14354605972766876,-0.25337082147598267,0.443485826253891
0.04166666666696983,55474,0.015895681455731392,-0.33225077390670776,1.0667842626571655
0.04166666666696983,56023,-0.252177357673645,-0.2085992842912674,1.2456800937652588
0.04166666666696983,56031,0.06052665039896965,-0.3355971872806549,1.4477933645248413
0.04166666666696983,56032,0.06630195677280426,-0.3635217547416687,1.3902506828308105
0.04166666666696983,56047,0.18729941546916962,-0.22596538066864014,0.4458671510219574
0.04166666666696983,56053,0.2846815288066864,-0.17496918141841888,1.1294320821762085
0.04166666666696983,56054,0.27887922525405884,-0.20126651227474213,1.271645426750183
0.04166666666696983,56056,-0.11682206392288208,-0.17819061875343323,0.5216650366783142
0.04166666666696983,56057,0.24538320302963257,-0.06168781965970993,0.864560604095459
0.04166666666696983,56059,0.27089086174964905,-0.1215747743844986,1.026633620262146
0.04166666666696983,56060,0.17863263189792633,-0.22736763954162598,0.1998794972896576
0.04166666666696983,56077,0.010341576300561428,-0.35208025574684143,1.1284898519515991
0.04166666666696983,56097,0.2257402539253235,-0.18377818167209625,0.8311050534248352
0.04166666666696983,56098,-0.13279138505458832,-0.24032306671142578,0.1979188472032547
0.04166666666696983,56201,0.190285786986351,-0.2011021375656128,0.5580398440361023
0.04166666666696983,56202,-0.24689389765262604,-0.1633169949054718,1.1083875894546509
0.04166666666696983,56437,-0.2346552312374115,-0.13271097838878632,1.044248104095459
0.04166666666696983,56443,-0.20086030662059784,-0.07871850579977036,0.8816559314727783
0.04166666666696983,56456,-0.16084301471710205,-0.1521918773651123,0.7905761003494263
0.0500000000001819,55459,-0.1436060070991516,-0.25327685475349426,0.4434802532196045
0.0500000000001819,55474,0.015978533774614334,-0.3323942720890045,1.0667526721954346
0.0500000000001819,56023,-0.25218096375465393,-0.20891757309436798,1.2456519603729248
0.0500000000001819,56031,0.060535576194524765,-0.3357686400413513,1.4477767944335938
0.0500000000001819,56032,0.06636647880077362,-0.36367011070251465,1.390234351158142
0.0500000000001819,56047,0.18731802701950073,-0.22588880360126495,0.44587820768356323
0.0500000000001819,56053,0.2847326993942261,-0.17516553401947021,1.1294448375701904
0.0500000000001819,56054,0.27892735600471497,-0.2013934999704361,1.271691918373108
0.0500000000001819,56056,-0.11676527559757233,-0.1781223565340042,0.5216724276542664
0.0500000000001819,56057,0.2457932084798813,-0.06230905279517174,0.864328145980835
0.0500000000001819,56059,0.2710186541080475,-0.12194984406232834,1.026511788368225
0.0500000000001819,56060,0.17862409353256226,-0.22733671963214874,0.19986873865127563
0.0500000000001819,56077,0.010438532568514347,-0.3521686792373657,1.1284492015838623
0.0500000000001819,56097,0.22578994929790497,-0.18373078107833862,0.8311048150062561
0.0500000000001819,56098,-0.1328320950269699,-0.24026504158973694,0.1979202926158905
0.0500000000001819,56201,0.19029836356639862,-0.2010384500026703,0.5580337047576904
0.0500000000001819,56202,-0.2468564808368683,-0.16380158066749573,1.1083056926727295
0.0500000000001819,56437,-0.23467032611370087,-0.13322128355503082,1.0440664291381836
0.0500000000001819,56443,-0.2012002021074295,-0.07981052994728088,0.8812943696975708
0.0500000000001819,56456,-0.16064560413360596,-0.152216374874115,0.790509045124054
0.058333333333393966,55459,-0.14367637038230896,-0.2532132863998413,0.4434773325920105
0.058333333333393966,55474,0.016065450385212898,-0.3325199484825134,1.0667176246643066
0.058333333333393966,56023,-0.2521638572216034,-0.20918476581573486,1.2455912828445435
0.058333333333393966,56031,0.06059848889708519,-0.3359561264514923,1.4477728605270386
0.058333333333393966,56032,0.06643057614564896,-0.3638385236263275,1.3901809453964233
0.058333333333393966,56047,0.18732042610645294,-0.22581899166107178,0.4459477961063385
0.058333333333393966,56053,0.28479403257369995,-0.17536436021327972,1.129467487335205
0.058333333333393966,56054,0.27896374464035034,-0.20149485766887665,1.271726131439209
0.058333333333393966,56056,-0.1166996955871582,-0.17808324098587036,0.5216974020004272
0.058333333333393966,56057,0.24609267711639404,-0.06294609606266022,0.8641090393066406
0.058333333333393966,56059,0.27107664942741394,-0.12185978144407272,1.026490569114685
0.058333333333393966,56060,0.17864453792572021,-0.22731298208236694,0.19986014068126678
0.058333333333393966,56077,0.010525192134082317,-0.3522970974445343,1.12840735912323
0.058333333333393966,56097,0.22581566870212555,-0.1837131530046463,0.8311019539833069
0.058333333333393966,56098,-0.13283734023571014,-0.24024014174938202,0.197918102145195
0.058333333333393966,56201,0.19031603634357452,-0.20099568367004395,0.558050274848938
0.058333333333393966,56202,-0.2468821108341217,-0.16423998773097992,1.108235478401184
0.058333333333393966,56437,-0.2347213327884674,-0.13378213346004486,1.0438849925994873
0.058333333333393966,56443,-0.20155152678489685,-0.08084022253751755,0.880990207195282
0.058333333333393966,56456,-0.16073065996170044,-0.15225297212600708,0.7905656695365906
0.06666666666706078,55459,-0.14366358518600464,-0.2531701326370239,0.4434685707092285
0.06666666666706078,55474,0.016152361407876015,-0.3326168954372406,1.066672921180725
0.06666666666706078,56023,-0.25214532017707825,-0.2094821184873581,1.245549201965332
0.06666666666706078,56031,0.060641735792160034,-0.3361131250858307,1.447752594947815
0.06666666666706078,56032,0.06649359315633774,-0.36398962140083313,1.390152931213379
0.06666666666706078,56047,0.18737101554870605,-0.22577449679374695,0.4459327757358551
0.06666666666706078,56053,0.28485873341560364,-0.17558227479457855,1.12948477268219
0.06666666666706078,56054,0.27903804183006287,-0.20163720846176147,1.2717463970184326
0.06666666666706078,56056,-0.11660720407962799,-0.17807194590568542,0.521682620048523
0.06666666666706078,56057,0.24640783667564392,-0.06357622891664505,0.863875150680542
0.06666666666706078,56059,0.271323025226593,-0.12263693660497665,1.0263514518737793
0.06666666666706078,56060,0.1786562204360962,-0.22731392085552216,0.1998692899942398
0.06666666666706078,56077,0.01058909110724926,-0.3523954451084137,1.1283775568008423
0.06666666666706078,56097,0.22587688267230988,-0.18371731042861938,0.8310972452163696
0.06666666666706078,56098,-0.13287878036499023,-0.2402150183916092,0.19791705906391144
0.06666666666706078,56201,0.19034381210803986,-0.2009756863117218,0.5580384135246277
0.06666666666706078,56202,-0.24686485528945923,-0.16464480757713318,1.108154296875
0.06666666666706078,56437,-0.2347918599843979,-0.1343826800584793,1.043698787689209
0.06666666666706078,56443,-0.20193450152873993,-0.08182830363512039,0.8806317448616028
0.06666666666706078,56456,-0.16056674718856812,-0.15227735042572021,0.7905204892158508
0.07500000000027285,55459,-0.1436820924282074,-0.25314632058143616,0.4434548020362854
0.07500000000027285,55474,0.016203822568058968,-0.3327687680721283,1.0666306018829346
0.07500000000027285,56023,-0.2524394094944,-0.20953817665576935,1.2455039024353027
0.07500000000027285,56031,0.060684990137815475,-0.33628273010253906,1.4477332830429077
0.07500000000027285,56032,0.06654328852891922,-0.3641413152217865,1.390148639678955
0.07500000000027285,56047,0.18741601705551147,-0.2257385104894638,0.4459221363067627
0.07500000000027285,56053,0.28491976857185364,-0.1757938116788864,1.1294807195663452
0.07500000000027285,56054,0.27911221981048584,-0.20177102088928223,1.2717751264572144
0.07500000000027285,56056,-0.11656027287244797,-0.17805296182632446,0.5216933488845825
0.07500000000027285,56057,0.24672117829322815,-0.06418012827634811,0.8636543154716492
0.07500000000027285,56059,0.2714463174343109,-0.12296847999095917,1.026262879371643
0.07500000000027285,56060,0.17866750061511993,-0.2272866815328598,0.19986310601234436
0.07500000000027285,56077,0.010699018836021423,-0.35249683260917664,1.1283293962478638
0.07500000000027285,56097,0.2259785383939743,-0.1837311089038849,0.8310986757278442
0.07500000000027285,56098,-0.13289132714271545,-0.24022290110588074,0.19791395962238312
0.07500000000027285,56201,0.1903953105211258,-0.20094932615756989,0.5580334663391113
0.07500000000027285,56202,-0.24683110415935516,-0.1650511920452118,1.1080864667892456
0.07500000000027285,56437,-0.2348310947418213,-0.1349204033613205,1.0435250997543335
0.07500000000027285,56443,-0.20222319662570953,-0.08285406231880188,0.8802664875984192
0.07500000000027285,56456,-0.16062718629837036,-0.15228627622127533,0.7905502915382385
0.08333333333348492,55459,-0.14366582036018372,-0.25314944982528687,0.44347912073135376
0.08333333333348492,55474,0.016299869865179062,-0.33288395404815674,1.066588282585144
0.08333333333348492,56023,-0.2524491846561432,-0.20987217128276825,1.2454512119293213
0.08333333333348492,56031,0.06072932481765747,-0.3364238739013672,1.4477310180664062
0.08333333333348492,56032,0.06660092622041702,-0.3642910122871399,1.3901094198226929
0.08333333333348492,56047,0.18744011223316193,-0.22569884359836578,0.4459218382835388
0.08333333333348492,56053,0.28500235080718994,-0.17603012919425964,1.1294782161712646
0.08333333333348492,56054,0.27919018268585205,-0.20190545916557312,1.2717854976654053
0.08333333333348492,56056,-0.11643393337726593,-0.17807303369045258,0.5216777920722961
0.08333333333348492,56057,0.2470550537109375,-0.06478673964738846,0.8634263277053833
0.08333333333348492,56059,0.27159467339515686,-0.12331675738096237,1.026168942451477
0.08333333333348492,56060,0.17868895828723907,-0.22726836800575256,0.19985955953598022
0.08333333333348492,56077,0.010760122910141945,-0.35256949067115784,1.1282833814620972
0.08333333333348492,56097,0.22605866193771362,-0.18373511731624603,0.8311014175415039
0.08333333333348492,56098,-0.13286997377872467,-0.2401837408542633,0.19792169332504272
0.08333333333348492,56201,0.19040249288082123,-0.2009260654449463,0.5580319166183472
0.08333333333348492,56202,-0.24689455330371857,-0.16551172733306885,1.10805082321167
0.08333333333348492,56437,-0.23484478890895844,-0.13548971712589264,1.0433467626571655
0.08333333333348492,56443,-0.20246481895446777,-0.08374825119972229,0.8799368143081665
0.08333333333348492,56456,-0.1611347198486328,-0.15235187113285065,0.790707528591156
0.09166666666669698,55459,-0.1436903327703476,-0.25316134095191956,0.44347554445266724
0.09166666666669698,55474,0.016382664442062378,-0.33296722173690796,1.0665597915649414
0.09166666666669698,56023,-0.2524395287036896,-0.21017763018608093,1.2453861236572266
0.09166666666669698,56031,0.06080226972699165,-0.3365999758243561,1.4476962089538574
0.09166666666669698,56032,0.06665920466184616,-0.364422470331192,1.3900797367095947
0.09166666666669698,56047,0.1874869167804718,-0.22569312155246735,0.4458997845649719
0.09166666666669698,56053,0.2850935757160187,-0.17629368603229523,1.1294703483581543
0.09166666666669698,56054,0.2792576551437378,-0.20204070210456848,1.2717779874801636
0.09166666666669698,56056,-0.1163414940237999,-0.17810814082622528,0.52166348695755
0.09166666666669698,56057,0.24740225076675415,-0.06545460224151611,0.8631624579429626
0.09166666666669698,56059,0.2717316448688507,-0.12365345656871796,1.026060700416565
0.09166666666669698,56060,0.17871825397014618,-0.22725264728069305,0.19984467327594757
0.09166666666669698,56077,0.010853573679924011,-0.35271117091178894,1.1282275915145874
0.09166666666669698,56097,0.2261323779821396,-0.1837582141160965,0.831070601940155
0.09166666666669698,56098,-0.13282932341098785,-0.24019674956798553,0.19792769849300385
0.09166666666669698,56201,0.19041097164154053,-0.20093129575252533,0.558006763458252
0.09166666666669698,56202,-0.24689605832099915,-0.1659170538187027,1.10799241065979
0.09166666666669698,56437,-0.23496796190738678,-0.13606831431388855,1.0431628227233887
0.09166666666669698,56443,-0.20270878076553345,-0.08456714451313019,0.8796069025993347
0.09166666666669698,56456,-0.16108238697052002,-0.15237243473529816,0.7907041907310486
0.1000000000003638,55459,-0.14365240931510925,-0.2532089352607727,0.4434736669063568
0.1000000000003638,55474,0.016455966979265213,-0.33305445313453674,1.0664900541305542
0.1000000000003638,56023,-0.2524672746658325,-0.21052396297454834,1.2453312873840332
0.1000000000003638,56031,0.06087407097220421,-0.3367689251899719,1.447665810585022
0.1000000000003638,56032,0.06673258543014526,-0.3646397590637207,1.3900271654129028
0.1000000000003638,56047,0.187518909573555,-0.2256767600774765,0.4458794891834259
0.1000000000003638,56053,0.28518030047416687,-0.17657817900180817,1.1294419765472412
0.1000000000003638,56054,0.2793482542037964,-0.20218467712402344,1.27177095413208
0.1000000000003638,56056,-0.11627645045518875,-0.17811791598796844,0.5216885209083557
0.1000000000003638,56057,0.24781619012355804,-0.06609605252742767,0.8629752993583679
0.1000000000003638,56059,0.27183783054351807,-0.12352941930294037,1.0260266065597534
0.1000000000003638,56060,0.17872175574302673,-0.22722236812114716,0.1998336911201477
0.1000000000003638,56077,0.01094835065305233,-0.3528260290622711,1.1281840801239014
0.1000000000003638,56097,0.22626112401485443,-0.18379169702529907,0.831034243106842
0.1000000000003638,56098,-0.1328350007534027,-0.24020850658416748,0.19792349636554718
0.1000000000003638,56201,0.19046318531036377,-0.20092476904392242,0.5579889416694641
0.1000000000003638,56202,-0.24694593250751495,-0.16634328663349152,1.1078978776931763
0.1000000000003638,56437,-0.23504473268985748,-0.13657912611961365,1.0429799556732178
0.1000000000003638,56443,-0.20306310057640076,-0.08559607714414597,0.8792362809181213
0.1000000000003638,56456,-0.16084498167037964,-0.15242402255535126,0.790601372718811
0.10833333333357587,55459,-0.14363332092761993,-0.2532651722431183,0.44348716735839844
0.10833333333357587,55474,0.016551200300455093,-0.33314019441604614,1.0664544105529785
0.10833333333357587,56023,-0.2524675130844116,-0.21084652841091156,1.24527907371521
0.10833333333357587,56031,0.06094283238053322,-0.3369315266609192,1.447636604309082
0.10833333333357587,56032,0.06685084104537964,-0.36480748653411865,1.3900070190429688
0.10833333333357587,56047,0.18757174909114838,-0.22565928101539612,0.44586804509162903
0.10833333333357587,56053,0.2852840721607208,-0.17683681845664978,1.1294254064559937
0.10833333333357587,56054,0.2794352173805237,-0.2023450881242752,1.271755576133728
0.10833333333357587,56056,-0.11620984971523285,-0.17819325625896454,0.5216740369796753
0.10833333333357587,56057,0.24820198118686676,-0.06669269502162933,0.8627977967262268
0.10833333333357587,56059,0.27199822664260864,-0.1238543912768364,1.0259336233139038
0.10833333333357587,56060,0.1787513941526413,-0.22720736265182495,0.1998312920331955
0.10833333333357587,56077,0.011030066758394241,-0.35293278098106384,1.1281307935714722
0.10833333333357587,56097,0.22638936340808868,-0.18379253149032593,0.8309856653213501
0.10833333333357587,56098,-0.13283385336399078,-0.24022600054740906,0.19793924689292908
0.10833333333357587,56201,0.1905134618282318,-0.20091092586517334,0.5579735636711121
0.10833333333357587,56202,-0.24616272747516632,-0.16672900319099426,1.1072897911071777
0.10833333333357587,56437,-0.23520778119564056,-0.13714440166950226,1.0427664518356323
0.10833333333357587,56443,-0.20337039232254028,-0.08644922077655792,0.8789314031600952
0.10833333333357587,56456,-0.1608601212501526,-0.1524728685617447,0.7906047105789185
0.11666666666678793,55459,-0.14361783862113953,-0.2533431649208069,0.4435023367404938
0.11666666666678793,55474,0.016621923074126244,-0.333217591047287,1.0664000511169434
0.11666666666678793,56023,-0.25247424840927124,-0.2112201750278473,1.24521803855896
0.11666666666678793,56031,0.06101665645837784,-0.3370889723300934,1.447606086730957
0.11666666666678793,56032,0.06692911684513092,-0.36495786905288696,1.3899738788604736
0.11666666666678793,56047,0.18761171400547028,-0.2256385087966919,0.445842981338501
0.11666666666678793,56053,0.2854400873184204,-0.17709799110889435,1.1293847560882568
0.11666666666678793,56054,0.27951979637145996,-0.20250891149044037,1.2717498540878296
0.11666666666678793,56056,-0.11617967486381531,-0.17837920784950256,0.5216374397277832
0.11666666666678793,56057,0.24856388568878174,-0.06728235632181168,0.8625943660736084
0.11666666666678793,56059,0.27218180894851685,-0.12420886009931564,1.0258287191390991
0.11666666666678793,56060,0.17876702547073364,-0.22720228135585785,0.19980056583881378
0.11666666666678793,56077,0.011103936471045017,-0.35301679372787476,1.1280517578125
0.11666666666678793,56097,0.2265181839466095,-0.1838144063949585,0.830968976020813
0.11666666666678793,56098,-0.13284385204315186,-0.240289568901062,0.19794343411922455
0.11666666666678793,56201,0.1905287653207779,-0.2009042352437973,0.5579424500465393
0.11666666666678793,56202,-0.24613353610038757,-0.1672101616859436,1.1071784496307373
0.11666666666678793,56437,-0.23532100021839142,-0.13771623373031616,1.0425958633422852
0.11666666666678793,56443,-0.203790545463562,-0.08730582147836685,0.8786632418632507
0.11666666666678793,56456,-0.16159653663635254,-0.15256838500499725,0.7908827066421509
0.125,55459,-0.1435779482126236,-0.25341320037841797,0.44349223375320435
0.125,55474,0.016714708879590034,-0.3332832157611847,1.066344141960144
0.125,56023,-0.25248926877975464,-0.21156169474124908,1.245169758796692
0.125,56031,0.061063218861818314,-0.3372383117675781,1.4475791454315186
0.125,56032,0.06702601909637451,-0.3650868833065033,1.389925479888916
0.125,56047,0.18764439225196838,-0.22562670707702637,0.4458208978176117
0.125,56053,0.2855658531188965,-0.1774425357580185,1.1293736696243286
0.125,56054,0.2796116769313812,-0.20272186398506165,1.2717289924621582
0.125,56056,-0.1161327213048935,-0.17847488820552826,0.5216277241706848
0.125,56057,0.24889646470546722,-0.06781703978776932,0.8623875975608826
0.125,56059,0.2723920941352844,-0.12454777956008911,1.0257534980773926
0.125,56060,0.17876668274402618,-0.22717951238155365,0.19979317486286163
0.125,56077,0.011173578910529613,-0.3530803918838501,1.1280064582824707
0.125,56097,0.22659799456596375,-0.183792844414711,0.8309041857719421
0.125,56098,-0.13282893598079681,-0.24032150208950043,0.1979323923587799
0.125,56201,0.19054938852787018,-0.2009010910987854,0.5579028129577637
0.125,56202,-0.2461467981338501,-0.16763196885585785,1.1070795059204102
0.125,56437,-0.2355005443096161,-0.13831502199172974,1.042458176612854
0.125,56443,-0.20416267216205597,-0.08825049549341202,0.8783565163612366
0.125,56456,-0.1629105806350708,-0.1526898592710495,0.7913731336593628
0.13333333333366681,55459,-0.14351573586463928,-0.25350505113601685,0.4435156583786011
0.13333333333366681,55474,0.016779933124780655,-0.3333466649055481,1.0662931203842163
0.13333333333366681,56023,-0.25251150131225586,-0.21189533174037933,1.2451196908950806
0.13333333333366681,56031,0.06116132065653801,-0.33737391233444214,1.447547435760498
0.13333333333366681,56032,0.06711193919181824,-0.36524873971939087,1.3898767232894897
0.13333333333366681,56047,0.1876876950263977,-0.22560694813728333,0.4458121359348297
0.13333333333366681,56053,0.2856914699077606,-0.1777014583349228,1.129355788230896
0.13333333333366681,56054,0.2797548174858093,-0.2029174119234085,1.2717301845550537
0.13333333333366681,56056,-0.11616631597280502,-0.17855395376682281,0.5216506123542786
0.13333333333366681,56057,0.24928756058216095,-0.0683683231472969,0.8622074127197266
0.13333333333366681,56059,0.2726050913333893,-0.12501448392868042,1.0256977081298828
0.13333333333366681,56060,0.1787823885679245,-0.22716672718524933,0.1997809112071991
0.13333333333366681,56077,0.011250810697674751,-0.35319432616233826,1.1279571056365967
0.13333333333366681,56097,0.22669504582881927,-0.18378379940986633,0.8308834433555603
0.13333333333366681,56098,-0.13280242681503296,-0.24035735428333282,0.1979522407054901
0.13333333333366681,56201,0.19062986969947815,-0.20089413225650787,0.5579210519790649
0.13333333333366681,56202,-0.24615463614463806,-0.16806702315807343,1.1070064306259155
0.13333333333366681,56437,-0.23561391234397888,-0.13874608278274536,1.042327642440796
0.13333333333366681,56443,-0.20451810956001282,-0.08903922140598297,0.8781155347824097
0.13333333333366681,56456,-0.16483551263809204,-0.15284030139446259,0.7920999526977539
0.14166666666687888,55459,-0.14348047971725464,-0.2536461651325226,0.4435254633426666
0.14166666666687888,55474,0.016838889569044113,-0.3334144651889801,1.0662529468536377
0.14166666666687888,56023,-0.2525066137313843,-0.2122361660003662,1.2450957298278809
0.14166666666687888,56031,0.061257392168045044,-0.3375205397605896,1.4475046396255493
0.14166666666687888,56032,0.06720006465911865,-0.3653768002986908,1.389858365058899
0.14166666666687888,56047,0.18770597875118256,-0.22559456527233124,0.44577929377555847
0.14166666666687888,56053,0.28580981492996216,-0.17798586189746857,1.1293343305587769
0.14166666666687888,56054,0.2798633873462677,-0.20309308171272278,1.2717161178588867
0.14166666666687888,56056,-0.11616410315036774,-0.17861713469028473,0.5216405987739563
0.14166666666687888,56057,0.24967363476753235,-0.06891967356204987,0.8620258569717407
0.14166666666687888,56059,0.27289915084838867,-0.12579211592674255,1.0255534648895264
0.14166666666687888,56060,0.17879937589168549,-0.22715987265110016,0.19976165890693665
0.14166666666687888,56077,0.011338106356561184,-0.3532681167125702,1.127914547920227
