time,id,x,y,z
0.024999999999636202,56053,0.28567954897880554,-0.1671476513147354,1.1342918872833252
0.024999999999636202,56054,0.2756563127040863,-0.18845383822917938,1.2769380807876587
0.024999999999636202,56056,-0.12926435470581055,-0.18620963394641876,0.5228922367095947
0.024999999999636202,56057,0.25538691878318787,-0.05974490940570831,0.8677456378936768
0.024999999999636202,56059,0.27603045105934143,-0.11520931869745255,1.031986951828003
0.024999999999636202,56060,0.17364361882209778,-0.21912522614002228,0.20780444145202637
0.024999999999636202,56077,0.007043114863336086,-0.33604201674461365,1.1400545835494995
0.024999999999636202,56097,0.2136220484972,-0.17711512744426727,0.8408046364784241
0.024999999999636202,56098,-0.14780962467193604,-0.24565470218658447,0.203240767121315
0.024999999999636202,56201,0.1837838590145111,-0.2039300501346588,0.5678014755249023
0.024999999999636202,56202,-0.2681708037853241,-0.18461354076862335,1.112087368965149
0.024999999999636202,56437,-0.2604301869869232,-0.155922532081604,1.046390414237976
0.024999999999636202,56443,-0.23589922487735748,-0.10521882772445679,0.8813132643699646
0.024999999999636202,56456,-0.1736246943473816,-0.16159632802009583,0.7941488027572632
0.03333333333330302,55459,-0.15196199715137482,-0.2602793872356415,0.4489235281944275
0.03333333333330302,55474,0.011660675518214703,-0.3226584494113922,1.0767560005187988
0.03333333333330302,56023,-0.2644725441932678,-0.22128787636756897,1.2521631717681885
0.03333333333330302,56031,0.056389421224594116,-0.31806254386901855,1.4502354860305786
0.03333333333330302,56032,0.06263115257024765,-0.3457390069961548,1.3925328254699707
0.03333333333330302,56047,0.176923468708992,-0.21698839962482452,0.45377805829048157
0.03333333333330302,56053,0.2854328155517578,-0.16607503592967987,1.1345850229263306
0.03333333333330302,56054,0.2753975987434387,-0.18706420063972473,1.2773211002349854
0.03333333333330302,56056,-0.12926916778087616,-0.18605826795101166,0.5229668617248535
0.03333333333330302,56057,0.2548779249191284,-0.05988278239965439,0.8676801919937134
0.03333333333330302,56059,0.2756171226501465,-0.11507251858711243,1.032111406326294
0.03333333333330302,56060,0.17361709475517273,-0.2190389335155487,0.20776906609535217
0.03333333333330302,56077,0.00705357501283288,-0.3362148106098175,1.1402043104171753
0.03333333333330302,56097,0.2136419266462326,-0.1772158294916153,0.8408302664756775
0.03333333333330302,56098,-0.1476977914571762,-0.24556703865528107,0.20349422097206116
0.03333333333330302,56201,0.1837766170501709,-0.20380458235740662,0.5678127408027649
0.03333333333330302,56202,-0.26799818873405457,-0.183893620967865,1.1124598979949951
0.03333333333330302,56437,-0.26019975543022156,-0.15543030202388763,1.0466818809509277
0.03333333333330302,56443,-0.23558714985847473,-0.10528241097927094,0.8814302086830139
0.03333333333330302,56456,-0.17871272563934326,-0.1619616448879242,0.7962598204612732
0.041666666666515084,55459,-0.15190725028514862,-0.2601446509361267,0.4489108622074127
0.041666666666515084,55474,0.011659212410449982,-0.3229309618473053,1.076898217201233
0.041666666666515084,56023,-0.2648826837539673,-0.22021318972110748,1.2527246475219727
0.041666666666515084,56031,0.056382060050964355,-0.31769806146621704,1.4506654739379883
0.041666666666515084,56032,0.06270471215248108,-0.34548553824424744,1.3930480480194092
0.041666666666515084,56047,0.17689813673496246,-0.21679097414016724,0.45375728607177734
0.041666666666515084,56053,0.28534048795700073,-0.16421779990196228,1.1349431276321411
0.041666666666515084,56054,0.2750907838344574,-0.18563389778137207,1.2777689695358276
0.041666666666515084,56056,-0.12930156290531158,-0.18594148755073547,0.5230150818824768
0.041666666666515084,56057,0.25434598326683044,-0.06006070226430893,0.8676365613937378
0.041666666666515084,56059,0.2750360369682312,-0.11397627741098404,1.032364010810852
0.041666666666515084,56060,0.17358681559562683,-0.21895042061805725,0.20776018500328064
0.041666666666515084,56077,0.0070787277072668076,-0.33644789457321167,1.1403579711914062
0.041666666666515084,56097,0.21365886926651,-0.17737558484077454,0.8408995866775513
0.041666666666515084,56098,-0.14773589372634888,-0.24546222388744354,0.20325718820095062
0.041666666666515084,56201,0.18380767107009888,-0.2037147432565689,0.5678365230560303
0.041666666666515084,56202,-0.2679588794708252,-0.18334266543388367,1.1128915548324585
0.041666666666515084,56437,-0.25998955965042114,-0.15498469769954681,1.0470243692398071
0.041666666666515084,56443,-0.23528940975666046,-0.10534965991973877,0.8816130757331848
0.041666666666515084,56456,-0.1787547916173935,-0.16210922598838806,0.7963290810585022
0.04999999999972715,55459,-0.15188954770565033,-0.2600582540035248,0.44890955090522766
0.04999999999972715,55474,0.011670446954667568,-0.32330450415611267,1.0771030187606812
0.04999999999972715,56023,-0.26493576169013977,-0.21946385502815247,1.2531826496124268
0.04999999999972715,56031,0.05640265345573425,-0.3172966539859772,1.4511176347732544
0.04999999999972715,56032,0.06275590509176254,-0.3452310860157013,1.393523097038269
0.04999999999972715,56047,0.17686648666858673,-0.21660490334033966,0.4537492096424103
0.04999999999972715,56053,0.28508836030960083,-0.1630246788263321,1.1352379322052002
0.04999999999972715,56054,0.2748783230781555,-0.1842636615037918,1.2781634330749512
0.04999999999972715,56056,-0.12931647896766663,-0.18584127724170685,0.5230551362037659
0.04999999999972715,56057,0.2537812292575836,-0.06015702337026596,0.8675956130027771
0.04999999999972715,56059,0.27451997995376587,-0.11334414035081863,1.0325721502304077
0.04999999999972715,56060,0.17357686161994934,-0.21885253489017487,0.2077683061361313
0.04999999999972715,56077,0.007036280818283558,-0.33656245470046997,1.14053213596344
0.04999999999972715,56097,0.21373234689235687,-0.1775723099708557,0.840976893901825
0.04999999999972715,56098,-0.14768630266189575,-0.2454381138086319,0.20326878130435944
0.04999999999972715,56201,0.1838034987449646,-0.20361602306365967,0.5678666830062866
0.04999999999972715,56202,-0.26793739199638367,-0.1827981024980545,1.1133575439453125
0.04999999999972715,56437,-0.25984451174736023,-0.15462753176689148,1.0474083423614502
0.04999999999972715,56443,-0.2349972128868103,-0.10544025897979736,0.8818454146385193
0.04999999999972715,56456,-0.17877274751663208,-0.162323459982872,0.7964189648628235
0.05833333333293922,55459,-0.15182822942733765,-0.2600080370903015,0.4489319622516632
0.05833333333293922,55474,0.01160952728241682,-0.32358023524284363,1.0772963762283325
0.05833333333293922,56023,-0.26498687267303467,-0.2187267541885376,1.2536659240722656
0.05833333333293922,56031,0.056450944393873215,-0.31710225343704224,1.4517440795898438
0.05833333333293922,56032,0.0627770870923996,-0.34491026401519775,1.3939614295959473
0.05833333333293922,56047,0.17686960101127625,-0.2164396494626999,0.45375537872314453
0.05833333333293922,56053,0.2848266661167145,-0.1619463860988617,1.1356520652770996
0.05833333333293922,56054,0.27458471059799194,-0.18284039199352264,1.2785452604293823
0.05833333333293922,56056,-0.12931281328201294,-0.18576796352863312,0.5231317281723022
0.05833333333293922,56057,0.2531405985355377,-0.060247890651226044,0.8675516843795776
0.05833333333293922,56059,0.27405813336372375,-0.11312296986579895,1.0327328443527222
0.05833333333293922,56060,0.1735762655735016,-0.21881185472011566,0.20775657892227173
0.05833333333293922,56077,0.007023390848189592,-0.33672043681144714,1.1407251358032227
0.05833333333293922,56097,0.2137710303068161,-0.17775768041610718,0.8410233855247498
0.05833333333293922,56098,-0.14758668839931488,-0.24546857178211212,0.20352031290531158
0.05833333333293922,56201,0.18381576240062714,-0.20356547832489014,0.567881166934967
0.05833333333293922,56202,-0.26788529753685,-0.18225067853927612,1.113836407661438
0.05833333333293922,56437,-0.2597304582595825,-0.154321551322937,1.047783374786377
0.05833333333293922,56443,-0.23478782176971436,-0.10551445931196213,0.8821086287498474
0.05833333333293922,56456,-0.1787659227848053,-0.1625099629163742,0.796480119228363
0.06666666666660603,55459,-0.15174974501132965,-0.25998592376708984,0.44898295402526855
0.06666666666660603,55474,0.011577591300010681,-0.32380664348602295,1.0774654150009155
0.06666666666660603,56023,-0.2650422155857086,-0.21803641319274902,1.2541707754135132
0.06666666666660603,56031,0.056414827704429626,-0.3166501224040985,1.4522467851638794
0.06666666666660603,56032,0.062886543571949,-0.34452152252197266,1.3944809436798096
0.06666666666660603,56047,0.17686361074447632,-0.2163078933954239,0.4537709057331085
0.06666666666660603,56053,0.28449660539627075,-0.1608775109052658,1.1360418796539307
0.06666666666660603,56054,0.274260938167572,-0.181565061211586,1.2788770198822021
0.06666666666660603,56056,-0.12937313318252563,-0.18575681746006012,0.5232140421867371
0.06666666666660603,56057,0.2525204122066498,-0.0602836012840271,0.8675336837768555
0.06666666666660603,56059,0.2734154760837555,-0.11244950443506241,1.0329387187957764
0.06666666666660603,56060,0.17358584702014923,-0.21879027783870697,0.2077564150094986
0.06666666666660603,56077,0.006983536761254072,-0.336812287569046,1.140913963317871
0.06666666666660603,56097,0.21381282806396484,-0.17795147001743317,0.8410792946815491
0.06666666666660603,56098,-0.14764736592769623,-0.24544301629066467,0.20330321788787842
0.06666666666660603,56201,0.1838558167219162,-0.20351694524288177,0.5679396986961365
0.06666666666660603,56202,-0.26782524585723877,-0.18173132836818695,1.1143064498901367
0.06666666666660603,56437,-0.2596239447593689,-0.15393924713134766,1.048169493675232
0.06666666666660603,56443,-0.23458312451839447,-0.1056002601981163,0.8824222683906555
0.06666666666660603,56456,-0.178787961602211,-0.1626731902360916,0.7965666055679321
0.0749999999998181,55459,-0.15168927609920502,-0.2600077688694,0.4490130543708801
0.0749999999998181,55474,0.011538537219166756,-0.3239921033382416,1.0776008367538452
0.0749999999998181,56023,-0.2654525935649872,-0.21719537675380707,1.2547242641448975
0.0749999999998181,56031,0.05639966204762459,-0.31626173853874207,1.452634572982788
0.0749999999998181,56032,0.06296219676733017,-0.3441285192966461,1.394966959953308
0.0749999999998181,56047,0.17685037851333618,-0.21617993712425232,0.4537636339664459
0.0749999999998181,56053,0.28409677743911743,-0.15984635055065155,1.1364611387252808
0.0749999999998181,56054,0.27392086386680603,-0.180278018116951,1.2793285846710205
0.0749999999998181,56056,-0.1293737143278122,-0.18575333058834076,0.5232686996459961
0.0749999999998181,56057,0.2518937885761261,-0.06034081429243088,0.8674909472465515
0.0749999999998181,56059,0.27272409200668335,-0.11129511892795563,1.0331535339355469
0.0749999999998181,56060,0.17358003556728363,-0.21874888241291046,0.20777074992656708
0.0749999999998181,56077,0.006921006366610527,-0.3368430435657501,1.141082763671875
0.0749999999998181,56097,0.213836669921875,-0.17814448475837708,0.8411096930503845
0.0749999999998181,56098,-0.1475844830274582,-0.24548760056495667,0.20331603288650513
0.0749999999998181,56201,0.18389688432216644,-0.20349259674549103,0.5679667592048645
0.0749999999998181,56202,-0.2678121030330658,-0.18128643929958344,1.1147091388702393
0.0749999999998181,56437,-0.2595168352127075,-0.15363188087940216,1.0485302209854126
0.0749999999998181,56443,-0.2344244122505188,-0.10564790666103363,0.8827207684516907
0.0749999999998181,56456,-0.16772806644439697,-0.14922881126403809,0.7966315150260925
0.08333333333303017,55459,-0.15160399675369263,-0.2600669860839844,0.4490337669849396
0.08333333333303017,55474,0.011484593152999878,-0.324171245098114,1.077741265296936
0.08333333333303017,56023,-0.26543760299682617,-0.21652626991271973,1.2552391290664673
0.08333333333303017,56031,0.0563826821744442,-0.31557711958885193,1.4528824090957642
0.08333333333303017,56032,0.0630730614066124,-0.34387388825416565,1.395456075668335
0.08333333333303017,56047,0.17681336402893066,-0.21606923639774323,0.4537675082683563
0.08333333333303017,56053,0.2837866246700287,-0.15883612632751465,1.136895775794983
0.08333333333303017,56054,0.27360957860946655,-0.17916063964366913,1.2797428369522095
0.08333333333303017,56056,-0.12937738001346588,-0.18577611446380615,0.5233153700828552
0.08333333333303017,56057,0.251350462436676,-0.060316313058137894,0.8675028085708618
0.08333333333303017,56059,0.2718867063522339,-0.11133899539709091,1.0333623886108398
0.08333333333303017,56060,0.17359133064746857,-0.21870289742946625,0.20777465403079987
0.08333333333303017,56077,0.006876599509268999,-0.3368735909461975,1.1412516832351685
0.08333333333303017,56097,0.21387742459774017,-0.17832788825035095,0.8411542773246765
0.08333333333303017,56098,-0.1476089060306549,-0.24552707374095917,0.20336602628231049
0.08333333333303017,56201,0.18393640220165253,-0.20347878336906433,0.5680221915245056
0.08333333333303017,56202,-0.26774656772613525,-0.180922731757164,1.1150392293930054
0.08333333333303017,56437,-0.25946900248527527,-0.15332269668579102,1.0489166975021362
0.08333333333303017,56443,-0.23426565527915955,-0.10569669306278229,0.8830430507659912
0.08333333333303017,56456,-0.16739320755004883,-0.14902544021606445,0.7967925071716309
0.09166666666624224,55459,-0.15154626965522766,-0.26015505194664,0.44908931851387024
0.09166666666624224,55474,0.011444319039583206,-0.32435035705566406,1.0778822898864746
0.09166666666624224,56023,-0.26514238119125366,-0.21613284945487976,1.2556897401809692
0.09166666666624224,56031,0.05632593482732773,-0.3151026666164398,1.453216552734375
0.09166666666624224,56032,0.06313875317573547,-0.34357738494873047,1.395952820777893
0.09166666666624224,56047,0.17682236433029175,-0.21598447859287262,0.4537847936153412
0.09166666666624224,56053,0.2835428714752197,-0.15786276757717133,1.1372225284576416
0.09166666666624224,56054,0.2733194828033447,-0.1780076026916504,1.2801616191864014
0.09166666666624224,56056,-0.1293962150812149,-0.18582427501678467,0.5233554244041443
0.09166666666624224,56057,0.2503238618373871,-0.060562215745449066,0.8674057722091675
0.09166666666624224,56059,0.2712889313697815,-0.1107076108455658,1.0335719585418701
0.09166666666624224,56060,0.17359299957752228,-0.21866755187511444,0.20777378976345062
0.09166666666624224,56077,0.006826227996498346,-0.33690130710601807,1.141419768333435
0.09166666666624224,56097,0.21391607820987701,-0.1785440444946289,0.8412095308303833
0.09166666666624224,56098,-0.1475989818572998,-0.24562837183475494,0.2033822387456894
0.09166666666624224,56201,0.18396714329719543,-0.2034679651260376,0.568041980266571
0.09166666666624224,56202,-0.26768696308135986,-0.1805102378129959,1.1154146194458008
0.09166666666624224,56437,-0.259410560131073,-0.1530493199825287,1.0492511987686157
0.09166666666624224,56443,-0.234104186296463,-0.10571899265050888,0.8833701014518738
0.09166666666624224,56456,-0.16702508926391602,-0.1487724781036377,0.7968959808349609
0.09999999999990905,55459,-0.15150877833366394,-0.2602550983428955,0.4491294324398041
0.09999999999990905,55474,0.011386541649699211,-0.32453417778015137,1.0780278444290161
0.09999999999990905,56023,-0.26516038179397583,-0.2156311571598053,1.2561309337615967
0.09999999999990905,56031,0.056269969791173935,-0.3146301507949829,1.453635811805725
0.09999999999990905,56032,0.06319039314985275,-0.3432188034057617,1.396402359008789
0.09999999999990905,56047,0.17683228850364685,-0.2159072458744049,0.4537786841392517
0.09999999999990905,56053,0.2832021117210388,-0.15700262784957886,1.1375514268875122
0.09999999999990905,56054,0.27301108837127686,-0.17693592607975006,1.2804888486862183
0.09999999999990905,56056,-0.1293906718492508,-0.18590731918811798,0.5234059691429138
0.09999999999990905,56057,0.24971531331539154,-0.06054582819342613,0.8674446940422058
0.09999999999990905,56059,0.270622581243515,-0.11040068417787552,1.0339022874832153
0.09999999999990905,56060,0.17360220849514008,-0.21863608062267303,0.20777757465839386
0.09999999999990905,56077,0.0067339688539505005,-0.33694058656692505,1.141578197479248
0.09999999999990905,56097,0.21394573152065277,-0.1787813901901245,0.8412694334983826
0.09999999999990905,56098,-0.14760702848434448,-0.24574226140975952,0.20339283347129822
0.09999999999990905,56201,0.18400900065898895,-0.2034579962491989,0.5680556297302246
0.09999999999990905,56202,-0.26770448684692383,-0.18014036118984222,1.115845799446106
0.09999999999990905,56437,-0.2593939006328583,-0.1528521627187729,1.049634575843811
0.09999999999990905,56443,-0.23392120003700256,-0.1057044044137001,0.883618175983429
0.09999999999990905,56456,-0.1666429042816162,-0.14839768409729004,0.7970560789108276
0.10833333333312112,55459,-0.15144914388656616,-0.26035720109939575,0.4491415023803711
0.10833333333312112,55474,0.011309664696455002,-0.32470056414604187,1.0781660079956055
0.10833333333312112,56023,-0.2651744484901428,-0.21514998376369476,1.2565441131591797
0.10833333333312112,56031,0.056269846856594086,-0.31416693329811096,1.4540196657180786
0.10833333333312112,56032,0.06324265152215958,-0.3428369462490082,1.396822452545166
0.10833333333312112,56047,0.17684286832809448,-0.21581707894802094,0.45379018783569336
0.10833333333312112,56053,0.2828860878944397,-0.15615233778953552,1.1378461122512817
0.10833333333312112,56054,0.2726718783378601,-0.17588481307029724,1.2808685302734375
0.10833333333312112,56056,-0.12941057980060577,-0.1859971135854721,0.5234257578849792
0.10833333333312112,56057,0.24953162670135498,-0.06017676740884781,0.8676023483276367
0.10833333333312112,56059,0.2701686918735504,-0.10951994359493256,1.0339196920394897
0.10833333333312112,56060,0.1735951453447342,-0.21861964464187622,0.2077791392803192
0.10833333333312112,56077,0.0066564977169036865,-0.3369427025318146,1.1417393684387207
0.10833333333312112,56097,0.21402588486671448,-0.1790471225976944,0.8413432240486145
0.10833333333312112,56098,-0.14760592579841614,-0.2458552122116089,0.20342549681663513
0.10833333333312112,56201,0.1840674728155136,-0.20345953106880188,0.5680962204933167
0.10833333333312112,56202,-0.26772505044937134,-0.1798143833875656,1.1162594556808472
0.10833333333312112,56437,-0.2593289315700531,-0.15257973968982697,1.0500015020370483
0.10833333333312112,56443,-0.23387527465820312,-0.10573139041662216,0.8838611245155334
0.10833333333312112,56456,-0.16632354259490967,-0.14812874794006348,0.7971699237823486
0.11666666666633319,55459,-0.15140892565250397,-0.26046258211135864,0.44914233684539795
0.11666666666633319,55474,0.011234552599489689,-0.324867844581604,1.0783182382583618
0.11666666666633319,56023,-0.2651938498020172,-0.2146683782339096,1.256898045539856
0.11666666666633319,56031,0.05630031228065491,-0.31386950612068176,1.4545081853866577
0.11666666666633319,56032,0.06325355172157288,-0.3424092233181,1.39723801612854
0.11666666666633319,56047,0.17684297263622284,-0.2157764583826065,0.4537848234176636
0.11666666666633319,56053,0.28262317180633545,-0.15587492287158966,1.1381524801254272
0.11666666666633319,56054,0.2722945511341095,-0.1748971790075302,1.2811353206634521
0.11666666666633319,56056,-0.129400834441185,-0.18608886003494263,0.5234673619270325
0.11666666666633319,56057,0.24901369214057922,-0.06012115627527237,0.8676565289497375
0.11666666666633319,56059,0.26964235305786133,-0.1089344173669815,1.034104824066162
0.11666666666633319,56060,0.17361725866794586,-0.21859829127788544,0.2077784538269043
0.11666666666633319,56077,0.00659993477165699,-0.3370095491409302,1.141913890838623
0.11666666666633319,56097,0.2140473574399948,-0.17931650578975677,0.8413950204849243
0.11666666666633319,56098,-0.14762619137763977,-0.2459528148174286,0.20344708859920502
0.11666666666633319,56201,0.18407614529132843,-0.20347101986408234,0.5681024193763733
0.11666666666633319,56202,-0.2677839398384094,-0.17955933511257172,1.1166914701461792
0.11666666666633319,56437,-0.2593206763267517,-0.15238545835018158,1.050352931022644
0.11666666666633319,56443,-0.23382702469825745,-0.10570184141397476,0.8841080665588379
0.11666666666633319,56456,-0.1661607027053833,-0.14818310737609863,0.7972145676612854
0.125,55459,-0.15136905014514923,-0.26056861877441406,0.44913604855537415
0.125,55474,0.011169086210429668,-0.325045645236969,1.0784809589385986
0.125,56023,-0.265236496925354,-0.2142433077096939,1.2572444677352905
0.125,56031,0.0562099888920784,-0.3130476772785187,1.454754114151001
0.125,56032,0.06331795454025269,-0.3419725298881531,1.397674322128296
0.125,56047,0.17684566974639893,-0.21575172245502472,0.45377829670906067
0.125,56053,0.28216663002967834,-0.1546703577041626,1.1384332180023193
0.125,56054,0.27195391058921814,-0.17396575212478638,1.281443476676941
0.125,56056,-0.12937228381633759,-0.18617665767669678,0.5234491229057312
0.125,56057,0.24841897189617157,-0.059648070484399796,0.8677821159362793
0.125,56059,0.2691403925418854,-0.1084320992231369,1.0342330932617188
0.125,56060,0.17362411320209503,-0.21860980987548828,0.20777909457683563
0.125,56077,0.006508078891783953,-0.3370315432548523,1.1420996189117432
0.125,56097,0.2140830010175705,-0.1795722097158432,0.84145188331604
0.125,56098,-0.1475948989391327,-0.24600161612033844,0.20344142615795135
0.125,56201,0.1841222196817398,-0.20349863171577454,0.5681212544441223
0.125,56202,-0.2678642272949219,-0.17932049930095673,1.1170116662979126
0.125,56437,-0.2593423128128052,-0.15221144258975983,1.0506677627563477
0.125,56443,-0.2337254285812378,-0.10569697618484497,0.8843644261360168
0.125,56456,-0.16580331325531006,-0.14774274826049805,0.7973276972770691
0.13333333333321207,55459,-0.15128354728221893,-0.2606365382671356,0.4491432309150696
0.13333333333321207,55474,0.011109234765172005,-0.325218141078949,1.0786364078521729
0.13333333333321207,56023,-0.26530721783638,-0.21381352841854095,1.2575749158859253
0.13333333333321207,56031,0.05619688332080841,-0.31250542402267456,1.4551407098770142
0.13333333333321207,56032,0.06332320719957352,-0.34150800108909607,1.3981125354766846
0.13333333333321207,56047,0.17687249183654785,-0.21575389802455902,0.45377886295318604
0.13333333333321207,56053,0.28189295530319214,-0.15398205816745758,1.1386202573776245
0.13333333333321207,56054,0.27171310782432556,-0.1731880009174347,1.281707763671875
0.13333333333321207,56056,-0.1293286830186844,-0.18625950813293457,0.523436427116394
0.13333333333321207,56057,0.24789342284202576,-0.059513356536626816,0.8678004145622253
0.13333333333321207,56059,0.2686806619167328,-0.10802832990884781,1.0343374013900757
0.13333333333321207,56060,0.1736447811126709,-0.21859009563922882,0.20779070258140564
0.13333333333321207,56077,0.006406072527170181,-0.33709797263145447,1.1423367261886597
0.13333333333321207,56097,0.2141314297914505,-0.17980606853961945,0.8414829969406128
0.13333333333321207,56098,-0.14760327339172363,-0.24606670439243317,0.2034490406513214
0.13333333333321207,56201,0.18417932093143463,-0.20351934432983398,0.5681501030921936
0.13333333333321207,56202,-0.2679000794887543,-0.17910483479499817,1.1172627210617065
0.13333333333321207,56437,-0.2593391537666321,-0.1520308256149292,1.050925374031067
0.13333333333321207,56443,-0.23367223143577576,-0.1056487038731575,0.8845738768577576
0.13333333333321207,56456,-0.1657428741455078,-0.14790034294128418,0.7973346710205078
0.14166666666642413,55459,-0.1512375771999359,-0.2607141137123108,0.4491562843322754
0.14166666666642413,55474,0.01107426080852747,-0.32536745071411133,1.0787816047668457
0.14166666666642413,56023,-0.26535695791244507,-0.213376984000206,1.2578731775283813
0.14166666666642413,56031,0.05616169422864914,-0.31196361780166626,1.4554728269577026
0.14166666666642413,56032,0.06333810836076736,-0.34111925959587097,1.3984705209732056
0.14166666666642413,56047,0.1768963783979416,-0.2157663255929947,0.45377933979034424
0.14166666666642413,56053,0.28158846497535706,-0.15337778627872467,1.1387989521026611
0.14166666666642413,56054,0.271448016166687,-0.17234188318252563,1.28190016746521
0.14166666666642413,56056,-0.1293029487133026,-0.18633092939853668,0.5234565138816833
0.14166666666642413,56057,0.2470991164445877,-0.0602092370390892,0.8676227331161499
0.14166666666642413,56059,0.26825788617134094,-0.1076161339879036,1.0344367027282715
0.14166666666642413,56060,0.173639178276062,-0.21860170364379883,0.20780056715011597
0.14166666666642413,56077,0.00635150820016861,-0.3371250629425049,1.142518401145935
