time,id,x,y,z
0.058333333333393966,62020,0.18986776471138,-0.3110378384590149,0.44414472579956055
0.058333333333393966,62025,0.17306557297706604,-0.34127077460289,0.20068228244781494
0.058333333333393966,62027,0.17561371624469757,-0.2592499852180481,0.5274237990379333
0.058333333333393966,62048,-0.22430016100406647,-0.21554043889045715,0.880256175994873
0.058333333333393966,62049,-0.21937346458435059,-0.28564250469207764,1.0399361848831177
0.058333333333393966,62051,-0.15728183090686798,-0.22126111388206482,0.8051373362541199
0.058333333333393966,62052,0.012373290956020355,-0.3812766671180725,1.4253770112991333
0.058333333333393966,62054,-0.15024052560329437,-0.2701900601387024,0.43315601348876953
0.058333333333393966,62055,0.01679323799908161,-0.3491276502609253,1.4807168245315552
0.058333333333393966,62070,-0.22082139551639557,-0.2934314012527466,1.1290513277053833
0.058333333333393966,62093,0.19766129553318024,-0.22079767286777496,0.7989170551300049
0.058333333333393966,62157,-0.1331741362810135,-0.31975027918815613,0.192064106464386
0.06666666666660603,57341,0.24991288781166077,-0.26128873229026794,1.0972776412963867
0.06666666666660603,57344,0.25514084100723267,-0.24612805247306824,1.053061842918396
0.06666666666660603,61858,-0.009328426793217659,-0.35194921493530273,1.0833282470703125
0.06666666666660603,61895,-0.005977704655379057,-0.36830759048461914,1.1457269191741943
0.06666666666660603,61953,-0.14447608590126038,-0.2615441679954529,0.5329933762550354
0.06666666666660603,61955,-0.22662143409252167,-0.28747332096099854,1.2742053270339966
0.06666666666660603,61997,0.25020870566368103,-0.17467792332172394,0.8938672542572021
0.06666666666660603,62007,0.2526276707649231,-0.2944198250770569,1.2380412817001343
0.06666666666660603,62020,0.18973390758037567,-0.31113287806510925,0.44419941306114197
0.06666666666660603,62025,0.17297907173633575,-0.3412870168685913,0.2007402628660202
0.06666666666660603,62027,0.17552046477794647,-0.25934702157974243,0.5274537801742554
0.06666666666660603,62048,-0.2251867949962616,-0.21303051710128784,0.8808004260063171
0.06666666666660603,62049,-0.22048407793045044,-0.28365328907966614,1.0401928424835205
0.06666666666660603,62051,-0.1569463610649109,-0.22054871916770935,0.8050177693367004
0.06666666666660603,62052,0.011818897910416126,-0.3811943233013153,1.4254255294799805
0.06666666666660603,62054,-0.15028999745845795,-0.2698254883289337,0.43326815962791443
0.06666666666660603,62055,0.01634093187749386,-0.3491458296775818,1.480817198753357
0.06666666666660603,62070,-0.2216908484697342,-0.2917611598968506,1.129235863685608
0.06666666666660603,62093,0.19751882553100586,-0.2204522341489792,0.7989369034767151
0.06666666666660603,62157,-0.13321903347969055,-0.3196074068546295,0.19218729436397552
0.0749999999998181,57341,0.24985386431217194,-0.26219892501831055,1.0974531173706055
0.0749999999998181,57344,0.2551436722278595,-0.2470826804637909,1.0532634258270264
0.0749999999998181,61858,-0.009644688107073307,-0.35164302587509155,1.083415150642395
0.0749999999998181,61895,-0.006387422792613506,-0.36803334951400757,1.1458384990692139
0.0749999999998181,61953,-0.14454706013202667,-0.2611287236213684,0.533093273639679
0.0749999999998181,61955,-0.22704876959323883,-0.28613054752349854,1.2743743658065796
0.0749999999998181,61997,0.25052791833877563,-0.17554830014705658,0.8941307663917542
0.0749999999998181,62007,0.25236576795578003,-0.29539692401885986,1.2382739782333374
0.0749999999998181,62020,0.18957343697547913,-0.311248779296875,0.4442877173423767
0.0749999999998181,62025,0.1729053556919098,-0.34134146571159363,0.20083001255989075
0.0749999999998181,62027,0.17543749511241913,-0.2594742178916931,0.5274969339370728
0.0749999999998181,62048,-0.22603464126586914,-0.2103981375694275,0.8812525868415833
0.0749999999998181,62049,-0.22144486010074615,-0.2817671000957489,1.0404280424118042
0.0749999999998181,62051,-0.15704107284545898,-0.22004927694797516,0.8050859570503235
0.0749999999998181,62052,0.011277060024440289,-0.38108858466148376,1.425459384918213
0.0749999999998181,62054,-0.1503402441740036,-0.2695183753967285,0.43332475423812866
0.0749999999998181,62055,0.01589781604707241,-0.3491622507572174,1.4808861017227173
0.0749999999998181,62070,-0.2225906401872635,-0.2901114225387573,1.1295243501663208
0.0749999999998181,62093,0.19749988615512848,-0.2206888198852539,0.7989933490753174
0.0749999999998181,62157,-0.13326990604400635,-0.31949007511138916,0.19228439033031464
0.08333333333303017,57341,0.2498423308134079,-0.26315242052078247,1.0976227521896362
0.08333333333303017,57344,0.2552301585674286,-0.24807950854301453,1.0534136295318604
0.08333333333303017,61858,-0.009968804195523262,-0.3513045012950897,1.083519458770752
0.08333333333303017,61895,-0.006765092723071575,-0.36775699257850647,1.145961046218872
0.08333333333303017,61953,-0.14486122131347656,-0.2606404423713684,0.5332768559455872
0.08333333333303017,61955,-0.22747434675693512,-0.2847970128059387,1.274620771408081
0.08333333333303017,61997,0.25090929865837097,-0.1763673722743988,0.8943196535110474
0.08333333333303017,62007,0.2521229088306427,-0.2963351309299469,1.2384262084960938
0.08333333333303017,62020,0.18942739069461823,-0.3114081621170044,0.4443584978580475
0.08333333333303017,62025,0.1728234887123108,-0.3414348065853119,0.2008899599313736
0.08333333333303017,62027,0.175364151597023,-0.25964826345443726,0.527549147605896
0.08333333333303017,62048,-0.22676599025726318,-0.2077442705631256,0.8817601203918457
0.08333333333303017,62049,-0.22255319356918335,-0.27956509590148926,1.0406814813613892
0.08333333333303017,62051,-0.15718190371990204,-0.21961991488933563,0.8052171468734741
0.08333333333303017,62052,0.01076473668217659,-0.38099637627601624,1.425508737564087
0.08333333333303017,62054,-0.150384783744812,-0.26929786801338196,0.43341806530952454
0.08333333333303017,62055,0.015540462918579578,-0.34916746616363525,1.4809504747390747
0.08333333333303017,62070,-0.22350728511810303,-0.2883751690387726,1.1297434568405151
0.08333333333303017,62093,0.19752435386180878,-0.22092829644680023,0.7990723252296448
0.08333333333303017,62157,-0.1333075314760208,-0.3193650543689728,0.19238658249378204
0.09166666666624224,57341,0.24986962974071503,-0.2642216682434082,1.0977998971939087
0.09166666666624224,57344,0.2553524971008301,-0.24908562004566193,1.053555965423584
0.09166666666624224,61858,-0.01033997256308794,-0.35103991627693176,1.0836317539215088
0.09166666666624224,61895,-0.007113348692655563,-0.3675110638141632,1.146082878112793
0.09166666666624224,61953,-0.14458003640174866,-0.2604418396949768,0.5335041284561157
0.09166666666624224,61955,-0.22783015668392181,-0.28348055481910706,1.2748652696609497
0.09166666666624224,61997,0.25134924054145813,-0.17734801769256592,0.8945175409317017
0.09166666666624224,62007,0.2519390285015106,-0.29730600118637085,1.2385687828063965
0.09166666666624224,62020,0.18929195404052734,-0.3116661608219147,0.4444589912891388
0.09166666666624224,62025,0.17273668944835663,-0.34157437086105347,0.2009294033050537
0.09166666666624224,62027,0.17530487477779388,-0.25989964604377747,0.5275965332984924
0.09166666666624224,62048,-0.22760523855686188,-0.20482796430587769,0.8823758959770203
0.09166666666624224,62049,-0.22332698106765747,-0.2775328457355499,1.0408859252929688
0.09166666666624224,62051,-0.15726006031036377,-0.21924607455730438,0.805323600769043
0.09166666666624224,62052,0.010308735072612762,-0.380928635597229,1.4255520105361938
0.09166666666624224,62054,-0.15042972564697266,-0.2690787613391876,0.43351200222969055
0.09166666666624224,62055,0.015217024832963943,-0.34914425015449524,1.4810101985931396
0.09166666666624224,62070,-0.224265456199646,-0.2866876423358917,1.129944920539856
0.09166666666624224,62093,0.19747322797775269,-0.2211950719356537,0.7991026043891907
0.09166666666624224,62157,-0.1333373486995697,-0.31924620270729065,0.19250750541687012
0.0999999999994543,57341,0.24992899596691132,-0.2651827335357666,1.0979031324386597
0.0999999999994543,57344,0.2554435431957245,-0.2500901222229004,1.0536513328552246
0.0999999999994543,61858,-0.010695267468690872,-0.350757360458374,1.0837416648864746
0.0999999999994543,61895,-0.007451177109032869,-0.36727118492126465,1.1461825370788574
0.0999999999994543,61953,-0.14462992548942566,-0.26010721921920776,0.5335924625396729
0.0999999999994543,61955,-0.22820104658603668,-0.2821784019470215,1.2751977443695068
0.0999999999994543,61997,0.2517879009246826,-0.17826087772846222,0.8946771621704102
0.0999999999994543,62007,0.25179722905158997,-0.29823946952819824,1.2387312650680542
0.0999999999994543,62020,0.1891457885503769,-0.31190967559814453,0.44454988837242126
0.0999999999994543,62025,0.17267753183841705,-0.34171974658966064,0.20103168487548828
0.0999999999994543,62027,0.175234854221344,-0.26021695137023926,0.5276949405670166
0.0999999999994543,62048,-0.22828347980976105,-0.2021305114030838,0.8829419016838074
0.0999999999994543,62049,-0.2241956740617752,-0.2756834328174591,1.0410736799240112
0.0999999999994543,62051,-0.15735989809036255,-0.2188986837863922,0.8054305911064148
0.0999999999994543,62052,0.009877833537757397,-0.38085541129112244,1.4255716800689697
0.0999999999994543,62054,-0.1502409130334854,-0.2691273093223572,0.4335668981075287
0.0999999999994543,62055,0.01492968387901783,-0.3491237163543701,1.481058120727539
0.0999999999994543,62070,-0.22496044635772705,-0.2850918173789978,1.130172610282898
0.0999999999994543,62093,0.19758416712284088,-0.2220369130373001,0.7992510199546814
0.0999999999994543,62157,-0.13338370621204376,-0.31916266679763794,0.1926392912864685
0.10833333333266637,57341,0.2500385344028473,-0.26625943183898926,1.0980117321014404
0.10833333333266637,57344,0.2555765211582184,-0.2511872351169586,1.0537174940109253
0.10833333333266637,61858,-0.011040763929486275,-0.35047563910484314,1.0838326215744019
0.10833333333266637,61895,-0.007808904629200697,-0.36707520484924316,1.1463103294372559
0.10833333333266637,61953,-0.14467783272266388,-0.25991249084472656,0.5336900353431702
0.10833333333266637,61955,-0.22842417657375336,-0.2810004651546478,1.2754807472229004
0.10833333333266637,61997,0.25216153264045715,-0.1791984885931015,0.8947799205780029
0.10833333333266637,62007,0.25162172317504883,-0.2991431653499603,1.2388147115707397
0.10833333333266637,62020,0.18895749747753143,-0.3122301995754242,0.4446244537830353
0.10833333333266637,62025,0.17261236906051636,-0.34188157320022583,0.2010841816663742
0.10833333333266637,62027,0.17515301704406738,-0.26052528619766235,0.5277416110038757
0.10833333333266637,62048,-0.2289443463087082,-0.19930145144462585,0.8835788369178772
0.10833333333266637,62049,-0.2251179963350296,-0.2736458480358124,1.0413317680358887
0.10833333333266637,62051,-0.15741635859012604,-0.21860674023628235,0.8055570125579834
0.10833333333266637,62052,0.009494438767433167,-0.3807791769504547,1.425605297088623
0.10833333333266637,62054,-0.1511058807373047,-0.2681071162223816,0.43373873829841614
0.10833333333266637,62055,0.014670966193079948,-0.3490780293941498,1.4811065196990967
0.10833333333266637,62070,-0.22569116950035095,-0.28331923484802246,1.1304593086242676
0.10833333333266637,62093,0.19761410355567932,-0.2223595380783081,0.7993349432945251
0.10833333333266637,62157,-0.1334231197834015,-0.3191175162792206,0.19274476170539856
0.11666666666587844,57341,0.25014862418174744,-0.2673078179359436,1.0980591773986816
0.11666666666587844,57344,0.2556919455528259,-0.2522544860839844,1.0537331104278564
0.11666666666587844,61858,-0.01128346286714077,-0.3502604365348816,1.0839228630065918
0.11666666666587844,61895,-0.00811179168522358,-0.36686190962791443,1.1463806629180908
0.11666666666587844,61953,-0.14476054906845093,-0.2598135769367218,0.5337836146354675
0.11666666666587844,61955,-0.22865261137485504,-0.2798773944377899,1.275775671005249
0.11666666666587844,61997,0.2525596022605896,-0.18009625375270844,0.8947706818580627
0.11666666666587844,62007,0.251491904258728,-0.3001083433628082,1.2388932704925537
0.11666666666587844,62020,0.18882107734680176,-0.3125806450843811,0.44471246004104614
0.11666666666587844,62025,0.1725384145975113,-0.34205183386802673,0.2011524885892868
0.11666666666587844,62027,0.1751038283109665,-0.2608843147754669,0.5277579426765442
0.11666666666587844,62048,-0.22977867722511292,-0.1965814083814621,0.884285032749176
0.11666666666587844,62049,-0.22568204998970032,-0.2716354429721832,1.0415475368499756
0.11666666666587844,62051,-0.15751373767852783,-0.21835008263587952,0.8056733012199402
0.11666666666587844,62052,0.009116161614656448,-0.38070914149284363,1.425648808479309
0.11666666666587844,62054,-0.15090009570121765,-0.2686313986778259,0.43387851119041443
0.11666666666587844,62055,0.014428340829908848,-0.34902215003967285,1.4811718463897705
0.11666666666587844,62070,-0.2262539565563202,-0.2817695736885071,1.130673885345459
0.11666666666587844,62093,0.1976708620786667,-0.22273950278759003,0.7993952035903931
0.11666666666587844,62157,-0.13352471590042114,-0.3190857470035553,0.19286899268627167
0.125,57341,0.2502939999103546,-0.26836875081062317,1.0981098413467407
0.125,57344,0.25589197874069214,-0.25335416197776794,1.0537233352661133
0.125,61858,-0.011502448469400406,-0.35005590319633484,1.0839895009994507
0.125,61895,-0.008393801748752594,-0.36667728424072266,1.1464593410491943
0.125,61953,-0.14486081898212433,-0.2597939670085907,0.5338753461837769
0.125,61955,-0.22881413996219635,-0.2788591980934143,1.276102900505066
0.125,61997,0.2530484199523926,-0.18109288811683655,0.8948243260383606
0.125,62007,0.25183120369911194,-0.301481157541275,1.2390588521957397
0.125,62020,0.18861274421215057,-0.3129466772079468,0.4448229968547821
0.125,62025,0.17248965799808502,-0.3422044515609741,0.20121240615844727
0.125,62027,0.17499642074108124,-0.2613050937652588,0.5277795791625977
0.125,62048,-0.2304917722940445,-0.19369614124298096,0.8849560022354126
0.125,62049,-0.22649125754833221,-0.26998212933540344,1.0418422222137451
0.125,62051,-0.1575772911310196,-0.2181122899055481,0.8057721257209778
0.125,62052,0.008779722265899181,-0.3806469440460205,1.4256911277770996
0.125,62054,-0.15104474127292633,-0.268269419670105,0.43391236662864685
0.125,62055,0.014224610291421413,-0.34898999333381653,1.4812201261520386
0.125,62070,-0.22683478891849518,-0.28027239441871643,1.131018042564392
0.125,62093,0.19768919050693512,-0.22310006618499756,0.7994250059127808
0.125,62157,-0.13363632559776306,-0.3191083073616028,0.19297218322753906
0.13333333333321207,57341,0.25041383504867554,-0.2694229483604431,1.0980838537216187
0.13333333333321207,57344,0.25610804557800293,-0.254433810710907,1.0537408590316772
0.13333333333321207,61858,-0.011691190302371979,-0.34985291957855225,1.0840222835540771
0.13333333333321207,61895,-0.008638591505587101,-0.36649882793426514,1.1465107202529907
0.13333333333321207,61953,-0.14518988132476807,-0.2596476376056671,0.5341400504112244
0.13333333333321207,61955,-0.22898530960083008,-0.27784594893455505,1.2764699459075928
0.13333333333321207,61997,0.2536477744579315,-0.18222016096115112,0.8948177099227905
0.13333333333321207,62007,0.25149422883987427,-0.30220553278923035,1.2390847206115723
0.13333333333321207,62020,0.18845099210739136,-0.3133222758769989,0.44494569301605225
0.13333333333321207,62025,0.17243431508541107,-0.3423670530319214,0.2012774646282196
0.13333333333321207,62027,0.174933061003685,-0.26174092292785645,0.5278005599975586
0.13333333333321207,62048,-0.23114055395126343,-0.19087865948677063,0.8856281042098999
0.13333333333321207,62049,-0.2272501289844513,-0.2679448425769806,1.0421479940414429
0.13333333333321207,62051,-0.1576366424560547,-0.2179974913597107,0.8058481812477112
0.13333333333321207,62052,0.008502429351210594,-0.3805994689464569,1.425747275352478
0.13333333333321207,62054,-0.15114609897136688,-0.2688026428222656,0.4340859353542328
0.13333333333321207,62055,0.014057385735213757,-0.3489557206630707,1.481245517730713
0.13333333333321207,62070,-0.22731322050094604,-0.278807669878006,1.1313951015472412
0.13333333333321207,62093,0.19761063158512115,-0.2234411984682083,0.799411952495575
0.13333333333321207,62157,-0.13375051319599152,-0.319143146276474,0.19310098886489868
0.14166666666642413,57341,0.25055503845214844,-0.27038154006004333,1.0980538129806519
0.14166666666642413,57344,0.2563490867614746,-0.2554638385772705,1.0536940097808838
0.14166666666642413,61858,-0.011882499791681767,-0.3496442139148712,1.0840823650360107
0.14166666666642413,61895,-0.008867254480719566,-0.36632436513900757,1.1465542316436768
0.14166666666642413,61953,-0.1449567675590515,-0.25997117161750793,0.5341218113899231
0.14166666666642413,61955,-0.22902776300907135,-0.27690088748931885,1.276821255683899
0.14166666666642413,61997,0.2542043626308441,-0.18325531482696533,0.8948149681091309
0.14166666666642413,62007,0.251395583152771,-0.3031305968761444,1.2391084432601929
0.14166666666642413,62020,0.1882462501525879,-0.31371182203292847,0.4450443685054779
0.14166666666642413,62025,0.17233510315418243,-0.34259092807769775,0.20133501291275024
0.14166666666642413,62027,0.17483393847942352,-0.2622030973434448,0.5278006196022034
0.14166666666642413,62048,-0.23164045810699463,-0.18803788721561432,0.886328399181366
