time,id,x,y,z
0.016666666666424135,62027,0.1285897046327591,-0.047397106885910034,0.525581955909729
0.016666666666424135,62048,-0.22470791637897491,0.046568017452955246,0.8919690251350403
0.016666666666424135,62049,-0.2545520067214966,-0.04407329484820366,1.0382888317108154
0.016666666666424135,62051,-0.20286165177822113,-0.025754883885383606,0.803564190864563
0.016666666666424135,62052,-0.020509330555796623,-0.1749383509159088,1.4304699897766113
0.016666666666424135,62054,-0.1891728937625885,-0.08100154995918274,0.43337157368659973
0.016666666666424135,62055,-0.018601540476083755,-0.1402231901884079,1.484438419342041
0.016666666666424135,62070,-0.2618522346019745,-0.06745609641075134,1.131048560142517
0.016666666666424135,62093,0.14958566427230835,-0.009599106386303902,0.7974144816398621
0.016666666666424135,62157,-0.16934029757976532,-0.12688474357128143,0.19224709272384644
0.024999999999636202,57341,0.2088879644870758,-0.0416928194463253,1.0909295082092285
0.024999999999636202,57344,0.21271079778671265,-0.026598935946822166,1.0456287860870361
0.024999999999636202,61858,-0.05324943736195564,-0.14874592423439026,1.0821609497070312
0.024999999999636202,61895,-0.04845596104860306,-0.16664478182792664,1.14396071434021
0.024999999999636202,61953,-0.18442393839359283,-0.07113257050514221,0.5328815579414368
0.024999999999636202,61955,-0.2678653299808502,-0.07560105621814728,1.2761424779891968
0.024999999999636202,61997,0.20134907960891724,0.042147524654865265,0.8854780197143555
0.024999999999636202,62007,0.212810680270195,-0.07873779535293579,1.230658769607544
0.024999999999636202,62020,0.14424368739128113,-0.09904248267412186,0.4455592632293701
0.024999999999636202,62025,0.12952077388763428,-0.12328248471021652,0.20089608430862427
0.024999999999636202,62027,0.1287931352853775,-0.04762240871787071,0.5256531238555908
0.024999999999636202,62048,-0.2239850014448166,0.04825286567211151,0.8923924565315247
0.024999999999636202,62049,-0.2549022436141968,-0.04249705746769905,1.038501262664795
0.024999999999636202,62051,-0.20257891714572906,-0.025699688121676445,0.8037061095237732
0.024999999999636202,62052,-0.020081734284758568,-0.1747857630252838,1.4305320978164673
0.024999999999636202,62054,-0.1889989674091339,-0.08083678036928177,0.4334547221660614
0.024999999999636202,62055,-0.018186667934060097,-0.14007647335529327,1.4845205545425415
0.024999999999636202,62070,-0.26237523555755615,-0.06639958173036575,1.1313042640686035
0.024999999999636202,62093,0.14994889497756958,-0.009672733023762703,0.7974572777748108
0.024999999999636202,62157,-0.16929326951503754,-0.12681061029434204,0.19233614206314087
0.03333333333284827,57341,0.20910793542861938,-0.04161306470632553,1.090904951095581
0.03333333333284827,57344,0.21291135251522064,-0.026588337495923042,1.0456024408340454
0.03333333333284827,61858,-0.052858319133520126,-0.148648202419281,1.0822293758392334
0.03333333333284827,61895,-0.04807571321725845,-0.1665530502796173,1.1440300941467285
0.03333333333284827,61953,-0.1842442899942398,-0.0709465891122818,0.5329931378364563
0.03333333333284827,61955,-0.26775193214416504,-0.07497163116931915,1.2764312028884888
0.03333333333284827,61997,0.20156230032444,0.041968028992414474,0.8854353427886963
0.03333333333284827,62007,0.2131798416376114,-0.07863518595695496,1.2306593656539917
0.03333333333284827,62020,0.14437289535999298,-0.09925464540719986,0.4455908536911011
0.03333333333284827,62025,0.12960366904735565,-0.123403400182724,0.20095215737819672
0.03333333333284827,62027,0.1290229856967926,-0.048295170068740845,0.5257526636123657
0.03333333333284827,62048,-0.22340084612369537,0.049547500908374786,0.892774760723114
0.03333333333284827,62049,-0.25532248616218567,-0.041283007711172104,1.038679599761963
0.03333333333284827,62051,-0.2022758275270462,-0.025662431493401527,0.803809404373169
0.03333333333284827,62052,-0.019640058279037476,-0.17465347051620483,1.430596947669983
0.03333333333284827,62054,-0.18881970643997192,-0.08068200945854187,0.4335431754589081
0.03333333333284827,62055,-0.017778895795345306,-0.13995154201984406,1.4845750331878662
0.03333333333284827,62070,-0.26293468475341797,-0.0653618723154068,1.1316500902175903
0.03333333333284827,62093,0.15027359127998352,-0.009722894057631493,0.7974771857261658
0.03333333333284827,62157,-0.16923534870147705,-0.1267145872116089,0.19243104755878448
0.04166666666606034,57341,0.20933473110198975,-0.04160976782441139,1.0909076929092407
0.04166666666606034,57344,0.21311350166797638,-0.02662777155637741,1.045580506324768
0.04166666666606034,61858,-0.05251104757189751,-0.14855045080184937,1.082334041595459
0.04166666666606034,61895,-0.04773735627532005,-0.16646502912044525,1.1440927982330322
0.04166666666606034,61953,-0.18405035138130188,-0.07064338028430939,0.5331734418869019
0.04166666666606034,61955,-0.2676469385623932,-0.07449601590633392,1.2767337560653687
0.04166666666606034,61997,0.20172519981861115,0.04130984842777252,0.8854026198387146
0.04166666666606034,62007,0.21349142491817474,-0.07859871536493301,1.230659008026123
0.04166666666606034,62020,0.14452770352363586,-0.09943576157093048,0.4456242322921753
0.04166666666606034,62025,0.12966597080230713,-0.12349233776330948,0.20096810162067413
0.04166666666606034,62027,0.12927629053592682,-0.048531800508499146,0.5258100628852844
0.04166666666606034,62048,-0.22298714518547058,0.0508725605905056,0.8931968808174133
0.04166666666606034,62049,-0.25579991936683655,-0.04007210209965706,1.0388456583023071
0.04166666666606034,62051,-0.20199964940547943,-0.025627002120018005,0.8039121031761169
0.04166666666606034,62052,-0.019240137189626694,-0.17456461489200592,1.4306858777999878
0.04166666666606034,62054,-0.18867486715316772,-0.08055044710636139,0.4336540400981903
0.04166666666606034,62055,-0.017397766932845116,-0.13984929025173187,1.4846446514129639
0.04166666666606034,62070,-0.2635499835014343,-0.06448192894458771,1.1319588422775269
0.04166666666606034,62093,0.15064407885074615,-0.009812929667532444,0.7974854707717896
0.04166666666606034,62157,-0.1691744476556778,-0.12662872672080994,0.19250695407390594
0.049999999999272404,57341,0.20958131551742554,-0.04162114858627319,1.0909075736999512
0.049999999999272404,57344,0.2133025974035263,-0.02667035162448883,1.0455741882324219
0.049999999999272404,61858,-0.05220828577876091,-0.14846675097942352,1.082419514656067
0.049999999999272404,61895,-0.04743773862719536,-0.16636112332344055,1.1441787481307983
0.049999999999272404,61953,-0.18380844593048096,-0.07040993124246597,0.533230721950531
0.049999999999272404,61955,-0.2675635814666748,-0.07404626160860062,1.2770862579345703
0.049999999999272404,61997,0.2019035816192627,0.041155409067869186,0.8853604793548584
0.049999999999272404,62007,0.21381375193595886,-0.07859927415847778,1.2306640148162842
0.049999999999272404,62020,0.1446690857410431,-0.0995568111538887,0.4456280767917633
0.049999999999272404,62025,0.12977489829063416,-0.12358307093381882,0.20099979639053345
0.049999999999272404,62027,0.12952426075935364,-0.04874083772301674,0.525813639163971
0.049999999999272404,62048,-0.22272297739982605,0.05188976228237152,0.8936488032341003
0.049999999999272404,62049,-0.2561595141887665,-0.03917508199810982,1.0389914512634277
0.049999999999272404,62051,-0.20163115859031677,-0.02553555928170681,0.8040357828140259
0.049999999999272404,62052,-0.01885038986802101,-0.1744619756937027,1.4307680130004883
0.049999999999272404,62054,-0.18848975002765656,-0.0803694948554039,0.4337344765663147
0.049999999999272404,62055,-0.017033550888299942,-0.13977593183517456,1.4847023487091064
0.049999999999272404,62070,-0.2642865478992462,-0.06376469135284424,1.1322931051254272
0.049999999999272404,62093,0.1509859412908554,-0.009886284358799458,0.7974627614021301
0.049999999999272404,62157,-0.16913311183452606,-0.12657052278518677,0.19257885217666626
0.05833333333248447,57341,0.20982733368873596,-0.04166592285037041,1.090925931930542
0.05833333333248447,57344,0.2135162651538849,-0.02672847919166088,1.0455906391143799
0.05833333333248447,61858,-0.051885832101106644,-0.14842548966407776,1.0825083255767822
0.05833333333248447,61895,-0.04715753346681595,-0.16628871858119965,1.144235610961914
0.05833333333248447,61953,-0.18364007771015167,-0.07021566480398178,0.533315122127533
0.05833333333248447,61955,-0.267513632774353,-0.07358235865831375,1.2774475812911987
0.05833333333248447,61997,0.20209534466266632,0.04098837077617645,0.8853194117546082
0.05833333333248447,62007,0.21410290896892548,-0.07859136909246445,1.2306753396987915
0.05833333333248447,62020,0.14482277631759644,-0.0996706411242485,0.44562214612960815
0.05833333333248447,62025,0.1298515796661377,-0.12363778054714203,0.2009926289319992
0.05833333333248447,62027,0.1297738254070282,-0.048910148441791534,0.5258188247680664
0.05833333333248447,62048,-0.22254562377929688,0.052685465663671494,0.8940181732177734
0.05833333333248447,62049,-0.2565944492816925,-0.03830258920788765,1.0391862392425537
0.05833333333248447,62051,-0.20122511684894562,-0.025404809042811394,0.8041014671325684
0.05833333333248447,62052,-0.01852373406291008,-0.17439861595630646,1.4308208227157593
0.05833333333248447,62054,-0.18834048509597778,-0.08023858815431595,0.43380987644195557
0.05833333333248447,62055,-0.01665498875081539,-0.13972508907318115,1.4847407341003418
0.05833333333248447,62070,-0.26494550704956055,-0.06298884004354477,1.1327391862869263
0.05833333333248447,62093,0.15135495364665985,-0.010001244023442268,0.797430694103241
0.05833333333248447,62157,-0.16905555129051208,-0.12648731470108032,0.1927023082971573
0.06666666666660603,57341,0.21007630228996277,-0.04175987467169762,1.0909570455551147
0.06666666666660603,57344,0.21373476088047028,-0.026819609105587006,1.0456010103225708
0.06666666666660603,61858,-0.05155458673834801,-0.1483973115682602,1.0826019048690796
0.06666666666660603,61895,-0.04686921089887619,-0.16622018814086914,1.1442831754684448
0.06666666666660603,61953,-0.1834670603275299,-0.07011006027460098,0.5333585739135742
0.06666666666660603,61955,-0.2675088047981262,-0.07319054752588272,1.2778443098068237
0.06666666666660603,61997,0.20225957036018372,0.040853653103113174,0.8853181004524231
0.06666666666660603,62007,0.21442465484142303,-0.07859223335981369,1.2306809425354004
0.06666666666660603,62020,0.14497175812721252,-0.09975553303956985,0.4456016719341278
0.06666666666660603,62025,0.1299394816160202,-0.12368831038475037,0.20099222660064697
0.06666666666660603,62027,0.12997619807720184,-0.04906277731060982,0.5257952213287354
0.06666666666660603,62048,-0.22243176400661469,0.05366823077201843,0.894382119178772
0.06666666666660603,62049,-0.2570282816886902,-0.037492599338293076,1.0394294261932373
0.06666666666660603,62051,-0.20091621577739716,-0.025281164795160294,0.8041864037513733
0.06666666666660603,62052,-0.018220774829387665,-0.17433756589889526,1.4308598041534424
0.06666666666660603,62054,-0.18820704519748688,-0.08011019229888916,0.43388068675994873
0.06666666666660603,62055,-0.01625540293753147,-0.1396685540676117,1.4847780466079712
0.06666666666660603,62070,-0.2655634582042694,-0.06228647753596306,1.1331326961517334
0.06666666666660603,62093,0.15168529748916626,-0.010161620564758778,0.7974278330802917
0.06666666666660603,62157,-0.16901865601539612,-0.1264258623123169,0.19276657700538635
0.0749999999998181,57341,0.21030907332897186,-0.041845232248306274,1.0909830331802368
0.0749999999998181,57344,0.213978573679924,-0.02691328525543213,1.0456078052520752
0.0749999999998181,61858,-0.051241159439086914,-0.1483422815799713,1.0826401710510254
0.0749999999998181,61895,-0.046562425792217255,-0.1661665439605713,1.1443513631820679
0.0749999999998181,61953,-0.18327705562114716,-0.06995771825313568,0.5334098935127258
0.0749999999998181,61955,-0.267459899187088,-0.07282667607069016,1.278183937072754
0.0749999999998181,61997,0.20245592296123505,0.04069484770298004,0.8853214979171753
0.0749999999998181,62007,0.2147422432899475,-0.07862244546413422,1.2307530641555786
0.0749999999998181,62020,0.14511147141456604,-0.09982255101203918,0.44557052850723267
0.0749999999998181,62025,0.1300034523010254,-0.1237124502658844,0.20094133913516998
0.0749999999998181,62027,0.1301575005054474,-0.04916070029139519,0.5257439017295837
0.0749999999998181,62048,-0.22244863212108612,0.05438225343823433,0.8946429491043091
0.0749999999998181,62049,-0.25737568736076355,-0.03688543662428856,1.0395927429199219
0.0749999999998181,62051,-0.20032258331775665,-0.0249553844332695,0.804363489151001
0.0749999999998181,62052,-0.017932826653122902,-0.17428630590438843,1.4308860301971436
0.0749999999998181,62054,-0.1880762279033661,-0.08000034838914871,0.4339357912540436
0.0749999999998181,62055,-0.015900883823633194,-0.139607772231102,1.4848006963729858
0.0749999999998181,62070,-0.2660227417945862,-0.06177632883191109,1.1334924697875977
0.0749999999998181,62093,0.15204374492168427,-0.010326235555112362,0.7974042296409607
0.0749999999998181,62157,-0.16895587742328644,-0.12636172771453857,0.1928311288356781
0.08333333333303017,57341,0.2105615884065628,-0.04196591302752495,1.0910149812698364
0.08333333333303017,57344,0.21423901617527008,-0.02702600508928299,1.0456172227859497
0.08333333333303017,61858,-0.05095421150326729,-0.148297980427742,1.0826702117919922
0.08333333333303017,61895,-0.04628753289580345,-0.16609159111976624,1.144416093826294
0.08333333333303017,61953,-0.1831817626953125,-0.06981880217790604,0.5334819555282593
0.08333333333303017,61955,-0.26738813519477844,-0.07247931510210037,1.2785066366195679
0.08333333333303017,61997,0.20265397429466248,0.04056527838110924,0.8853361010551453
0.08333333333303017,62007,0.2150699496269226,-0.0786886215209961,1.2307848930358887
0.08333333333303017,62020,0.14525645971298218,-0.0998438224196434,0.445531964302063
0.08333333333303017,62025,0.130071759223938,-0.12372388690710068,0.20089763402938843
0.08333333333303017,62027,0.13033704459667206,-0.049224987626075745,0.5256879329681396
0.08333333333303017,62048,-0.22269439697265625,0.05494087561964989,0.8949793577194214
0.08333333333303017,62049,-0.25767990946769714,-0.036389775574207306,1.0397520065307617
0.08333333333303017,62051,-0.20004551112651825,-0.024799946695566177,0.8044221997261047
0.08333333333303017,62052,-0.01764395274221897,-0.1742245852947235,1.4308983087539673
0.08333333333303017,62054,-0.1879555732011795,-0.07992562651634216,0.4340202212333679
0.08333333333303017,62055,-0.015563137829303741,-0.13954566419124603,1.4848130941390991
0.08333333333303017,62070,-0.26648736000061035,-0.06131748482584953,1.1338245868682861
0.08333333333303017,62093,0.1522994190454483,-0.010434890165925026,0.7973518967628479
0.08333333333303017,62157,-0.16889521479606628,-0.12628276646137238,0.19289693236351013
0.09166666666624224,57341,0.21080538630485535,-0.04209096357226372,1.09104585647583
0.09166666666624224,57344,0.21448197960853577,-0.027142979204654694,1.0456163883209229
0.09166666666624224,61858,-0.05067748576402664,-0.1482599526643753,1.0827196836471558
0.09166666666624224,61895,-0.04601375013589859,-0.16604937613010406,1.1444964408874512
0.09166666666624224,61953,-0.18300408124923706,-0.06970512121915817,0.5335021018981934
0.09166666666624224,61955,-0.26733389496803284,-0.07211754471063614,1.2787697315216064
0.09166666666624224,61997,0.2028127759695053,0.040457531809806824,0.8853506445884705
0.09166666666624224,62007,0.21540339291095734,-0.07875906676054001,1.2307980060577393
0.09166666666624224,62020,0.1454247236251831,-0.09988254308700562,0.445468544960022
0.09166666666624224,62025,0.1301414668560028,-0.12373501062393188,0.2008334994316101
0.09166666666624224,62027,0.1305200308561325,-0.04928037151694298,0.5256555676460266
0.09166666666624224,62048,-0.22284471988677979,0.055485550314188004,0.8952481746673584
0.09166666666624224,62049,-0.25789499282836914,-0.03596708923578262,1.0399322509765625
0.09166666666624224,62051,-0.20007939636707306,-0.024784985929727554,0.8043394684791565
0.09166666666624224,62052,-0.017352988943457603,-0.17416837811470032,1.430932641029358
0.09166666666624224,62054,-0.18781894445419312,-0.07981853932142258,0.434064120054245
0.09166666666624224,62055,-0.015255896374583244,-0.1394745111465454,1.4848334789276123
0.09166666666624224,62070,-0.26672935485839844,-0.06087922677397728,1.1340744495391846
0.09166666666624224,62093,0.15265649557113647,-0.010581460781395435,0.7973176836967468
0.09166666666624224,62157,-0.16884705424308777,-0.12623858451843262,0.19292782247066498
0.0999999999994543,57341,0.21103686094284058,-0.04222944751381874,1.0910526514053345
0.0999999999994543,57344,0.21472644805908203,-0.027290141209959984,1.0456141233444214
0.0999999999994543,61858,-0.050439707934856415,-0.1482335925102234,1.082749605178833
0.0999999999994543,61895,-0.045727115124464035,-0.16601580381393433,1.1445211172103882
0.0999999999994543,61953,-0.18284806609153748,-0.06959128379821777,0.5335380434989929
0.0999999999994543,61955,-0.2672286927700043,-0.07174990326166153,1.279043436050415
0.0999999999994543,61997,0.2030036300420761,0.04034404829144478,0.8853569030761719
0.0999999999994543,62007,0.21574299037456512,-0.07887439429759979,1.2308276891708374
0.0999999999994543,62020,0.14556759595870972,-0.09991008043289185,0.44542479515075684
0.0999999999994543,62025,0.1301988959312439,-0.1237373799085617,0.2007775455713272
0.0999999999994543,62027,0.13073819875717163,-0.04935899376869202,0.5256038308143616
0.0999999999994543,62048,-0.22304433584213257,0.056076228618621826,0.8954491019248962
0.0999999999994543,62049,-0.2580501437187195,-0.03562787175178528,1.040109634399414
0.0999999999994543,62051,-0.1998312771320343,-0.02462903968989849,0.8043715953826904
0.0999999999994543,62052,-0.017045985907316208,-0.17412497103214264,1.4309734106063843
0.0999999999994543,62054,-0.18768881261348724,-0.0796935185790062,0.4341263175010681
0.0999999999994543,62055,-0.014915281906723976,-0.13941341638565063,1.4848554134368896
0.0999999999994543,62070,-0.26681065559387207,-0.06043337285518646,1.1343135833740234
0.0999999999994543,62093,0.15294402837753296,-0.010665886104106903,0.797267496585846
0.0999999999994543,62157,-0.16881011426448822,-0.12619641423225403,0.1929835081100464
0.10833333333266637,57341,0.21129398047924042,-0.0424070805311203,1.0910345315933228
0.10833333333266637,57344,0.21498391032218933,-0.027453221380710602,1.0455644130706787
0.10833333333266637,61858,-0.05018115043640137,-0.14819179475307465,1.082769751548767
0.10833333333266637,61895,-0.045477256178855896,-0.16597861051559448,1.1445459127426147
0.10833333333266637,61953,-0.1826760619878769,-0.06949719786643982,0.533553421497345
0.10833333333266637,61955,-0.26706215739250183,-0.07141492515802383,1.2792736291885376
0.10833333333266637,61997,0.20315802097320557,0.0402013324201107,0.8853803277015686
0.10833333333266637,62007,0.21603432297706604,-0.07899340987205505,1.2308135032653809
0.10833333333266637,62020,0.14578016102313995,-0.0999787449836731,0.44536304473876953
0.10833333333266637,62025,0.1302664875984192,-0.12375716120004654,0.20073433220386505
0.10833333333266637,62027,0.13090837001800537,-0.049409449100494385,0.5255592465400696
0.10833333333266637,62048,-0.22356471419334412,0.05659984052181244,0.8957186341285706
0.10833333333266637,62049,-0.2581448554992676,-0.035374727100133896,1.040327548980713
0.10833333333266637,62051,-0.1995905190706253,-0.024500733241438866,0.8043690919876099
0.10833333333266637,62052,-0.016778990626335144,-0.17407359182834625,1.430998682975769
0.10833333333266637,62054,-0.18755285441875458,-0.07956010848283768,0.43415284156799316
0.10833333333266637,62055,-0.014575815759599209,-0.13935330510139465,1.484871506690979
0.10833333333266637,62070,-0.2667858600616455,-0.06010248512029648,1.1344835758209229
0.10833333333266637,62093,0.15324008464813232,-0.010786381550133228,0.7972539663314819
0.10833333333266637,62157,-0.16880065202713013,-0.12617765367031097,0.1930336058139801
0.11666666666587844,57341,0.21153703331947327,-0.042571745812892914,1.0910086631774902
0.11666666666587844,57344,0.2155350148677826,-0.02763052098453045,1.0456315279006958
0.11666666666587844,61858,-0.04996638372540474,-0.14816638827323914,1.0827780961990356
0.11666666666587844,61895,-0.045228734612464905,-0.16594143211841583,1.144566535949707
0.11666666666587844,61953,-0.182526096701622,-0.0694199949502945,0.5335540771484375
0.11666666666587844,61955,-0.2668338119983673,-0.07115492224693298,1.2794166803359985
0.11666666666587844,61997,0.20332249999046326,0.04009575769305229,0.8853610157966614
0.11666666666587844,62007,0.2163095921278,-0.07913966476917267,1.2307785749435425
0.11666666666587844,62020,0.14594081044197083,-0.10003930330276489,0.44530582427978516
0.11666666666587844,62025,0.13033796846866608,-0.1237882599234581,0.20069332420825958
0.11666666666587844,62027,0.1310848444700241,-0.049477994441986084,0.5255093574523926
0.11666666666587844,62048,-0.22422459721565247,0.056963928043842316,0.895973265171051
0.11666666666587844,62049,-0.2581203579902649,-0.03522849828004837,1.0405200719833374
0.11666666666587844,62051,-0.19934256374835968,-0.024363219738006592,0.804401695728302
0.11666666666587844,62052,-0.016501016914844513,-0.17400699853897095,1.4310212135314941
0.11666666666587844,62054,-0.18742342293262482,-0.07944906502962112,0.4341951608657837
0.11666666666587844,62055,-0.014199231751263142,-0.13929517567157745,1.4848616123199463
0.11666666666587844,62070,-0.26661068201065063,-0.05987200886011124,1.1346344947814941
0.11666666666587844,62093,0.15350553393363953,-0.01084726583212614,0.7971907258033752
0.11666666666587844,62157,-0.16875773668289185,-0.12614646553993225,0.19306644797325134
0.125,57341,0.21181441843509674,-0.04276172071695328,1.090942144393921
0.125,57344,0.21575096249580383,-0.02726980298757553,1.0455238819122314
0.125,61858,-0.0497443862259388,-0.14814098179340363,1.0827877521514893
0.125,61895,-0.045006558299064636,-0.1659063845872879,1.1445685625076294
0.125,61953,-0.18238800764083862,-0.06935065239667892,0.5335825085639954
0.125,61955,-0.2664686441421509,-0.07095077633857727,1.2795205116271973
0.125,61997,0.20349600911140442,0.03998173028230667,0.8853368163108826
0.125,62007,0.2165852040052414,-0.07931532710790634,1.230704426765442
0.125,62020,0.14610576629638672,-0.1001688539981842,0.4452637732028961
0.125,62025,0.1303766816854477,-0.12382082641124725,0.20063237845897675
0.125,62027,0.1308569610118866,-0.04972732067108154,0.5253422260284424
0.125,62048,-0.22504191100597382,0.05723284184932709,0.8961858153343201
0.125,62049,-0.2580775022506714,-0.03506229817867279,1.0406582355499268
0.125,62051,-0.19912110269069672,-0.024270199239253998,0.8044042587280273
0.125,62052,-0.016200542449951172,-0.1739634871482849,1.4310373067855835
0.125,62054,-0.18728238344192505,-0.07938025891780853,0.43422192335128784
0.125,62055,-0.01388653926551342,-0.13926120102405548,1.4848603010177612
0.125,62070,-0.2663273811340332,-0.059695132076740265,1.1347534656524658
0.125,62093,0.15378330647945404,-0.010919990949332714,0.7971189618110657
0.125,62157,-0.16870683431625366,-0.12611953914165497,0.1930641531944275
0.13333333333321207,57341,0.2120739221572876,-0.04296555742621422,1.0908654928207397
0.13333333333321207,57344,0.21599262952804565,-0.027425173670053482,1.0454405546188354
0.13333333333321207,61858,-0.04953380674123764,-0.14809222519397736,1.0827840566635132
0.13333333333321207,61895,-0.044777002185583115,-0.16587769985198975,1.1445715427398682
0.13333333333321207,61953,-0.18219132721424103,-0.06929265707731247,0.5335648059844971
0.13333333333321207,61955,-0.26609981060028076,-0.0708157941699028,1.2795664072036743
0.13333333333321207,61997,0.2034192681312561,0.03988594934344292,0.8851323127746582
0.13333333333321207,62007,0.21685105562210083,-0.0795096904039383,1.2306275367736816
0.13333333333321207,62020,0.14623381197452545,-0.10032425075769424,0.4452153444290161
0.13333333333321207,62025,0.13046720623970032,-0.12393158674240112,0.20059730112552643
0.13333333333321207,62027,0.13157102465629578,-0.048947714269161224,0.5255517363548279
0.13333333333321207,62048,-0.2257172167301178,0.05746784061193466,0.8962960839271545
0.13333333333321207,62049,-0.25799763202667236,-0.03499884158372879,1.0407809019088745
0.13333333333321207,62051,-0.19886519014835358,-0.02417011745274067,0.8043874502182007
0.13333333333321207,62052,-0.01592089980840683,-0.17392772436141968,1.4310507774353027
0.13333333333321207,62054,-0.18715204298496246,-0.0793018564581871,0.4342339038848877
0.13333333333321207,62055,-0.013586053624749184,-0.13922446966171265,1.484857439994812
0.13333333333321207,62070,-0.26594480872154236,-0.059617314487695694,1.1347733736038208
0.13333333333321207,62093,0.15403617918491364,-0.010990934446454048,0.797056257724762
0.13333333333321207,62157,-0.1686444878578186,-0.12611615657806396,0.19306357204914093
0.14166666666642413,57341,0.21236419677734375,-0.04320652410387993,1.0907760858535767
0.14166666666642413,57344,0.21620862185955048,-0.027623172849416733,1.0453351736068726
0.14166666666642413,61858,-0.049333177506923676,-0.1480521410703659,1.082772970199585
0.14166666666642413,61895,-0.04454366862773895,-0.16585645079612732,1.1445647478103638
0.14166666666642413,61953,-0.18204237520694733,-0.06924401223659515,0.5336007475852966
0.14166666666642413,61955,-0.26569876074790955,-0.07075943052768707,1.2795672416687012
0.14166666666642413,61997,0.20357950031757355,0.0397832915186882,0.8850838541984558
0.14166666666642413,62007,0.21712996065616608,-0.07974784076213837,1.2305353879928589
0.14166666666642413,62020,0.14635509252548218,-0.1005375012755394,0.4451366364955902
0.14166666666642413,62025,0.13055774569511414,-0.12404981255531311,0.2005649358034134
0.14166666666642413,62027,0.13174036145210266,-0.049143366515636444,0.5254862904548645
