time,id,x,y,z
0.1000000000003638,62048,-0.13428431749343872,-0.2315945029258728,0.8953894376754761
0.1000000000003638,62049,-0.11876027286052704,-0.3222765028476715,1.0435224771499634
0.1000000000003638,62051,-0.09948883950710297,-0.250436931848526,0.8056156039237976
0.1000000000003638,62052,0.16488885879516602,-0.36201372742652893,1.4205167293548584
0.1000000000003638,62054,-0.1304892748594284,-0.21935077011585236,0.4334310293197632
0.1000000000003638,62055,0.1618085354566574,-0.32760992646217346,1.4745844602584839
0.1000000000003638,62070,-0.11361953616142273,-0.34234967827796936,1.135688066482544
0.1000000000003638,62093,0.24445600807666779,-0.1734803169965744,0.7867442965507507
0.1000000000003638,62157,-0.1226099357008934,-0.28567078709602356,0.19710731506347656
0.10833333333357587,57341,0.34326258301734924,-0.19683749973773956,1.0737707614898682
0.10833333333357587,57344,0.34369605779647827,-0.18554432690143585,1.0284652709960938
0.10833333333357587,61858,0.10676327347755432,-0.3644087612628937,1.0760929584503174
0.10833333333357587,61895,0.1189960315823555,-0.3764472007751465,1.1381185054779053
0.10833333333357587,61953,-0.1140052005648613,-0.2180965542793274,0.5324862003326416
0.10833333333357587,61955,-0.10635661333799362,-0.34642523527145386,1.2802180051803589
0.10833333333357587,61997,0.3184356093406677,-0.13629581034183502,0.8629059791564941
0.10833333333357587,62007,0.35764583945274353,-0.21681120991706848,1.21615731716156
0.10833333333357587,62020,0.22070305049419403,-0.25791409611701965,0.4294680058956146
0.10833333333357587,62025,0.17973141372203827,-0.27622222900390625,0.18751733005046844
0.10833333333357587,62027,0.20390388369560242,-0.21192501485347748,0.51705402135849
0.10833333333357587,62048,-0.1342373788356781,-0.233115553855896,0.8950380086898804
0.10833333333357587,62049,-0.11839044094085693,-0.323868989944458,1.04312264919281
0.10833333333357587,62051,-0.09947662800550461,-0.2508375942707062,0.8055676221847534
0.10833333333357587,62052,0.16476458311080933,-0.36171698570251465,1.4206188917160034
0.10833333333357587,62054,-0.13053806126117706,-0.21915993094444275,0.43350279331207275
0.10833333333357587,62055,0.16142204403877258,-0.3273119330406189,1.474663496017456
0.10833333333357587,62070,-0.11329702287912369,-0.3439600169658661,1.1354552507400513
0.10833333333357587,62093,0.24436122179031372,-0.17348216474056244,0.7867636680603027
0.10833333333357587,62157,-0.12266232818365097,-0.2856079638004303,0.19717761874198914
0.11666666666678793,57341,0.3431001901626587,-0.19581595063209534,1.074137806892395
0.11666666666678793,57344,0.343504399061203,-0.18457958102226257,1.0288678407669067
0.11666666666678793,61858,0.10698500275611877,-0.36464017629623413,1.0761948823928833
0.11666666666678793,61895,0.11921927332878113,-0.3766022026538849,1.1382807493209839
0.11666666666678793,61953,-0.1140250638127327,-0.21798604726791382,0.5325190424919128
0.11666666666678793,61955,-0.10621638596057892,-0.34768685698509216,1.2800387144088745
0.11666666666678793,61997,0.3182585537433624,-0.1353417932987213,0.8632204532623291
0.11666666666678793,62007,0.35729414224624634,-0.21570853888988495,1.2166011333465576
0.11666666666678793,62020,0.22077056765556335,-0.25805217027664185,0.42951756715774536
0.11666666666678793,62025,0.17980004847049713,-0.2762405574321747,0.18754629790782928
0.11666666666678793,62027,0.20393036305904388,-0.21214067935943604,0.5171091556549072
0.11666666666678793,62048,-0.13426506519317627,-0.2345581203699112,0.8946844935417175
0.11666666666678793,62049,-0.11807026714086533,-0.3254454731941223,1.042667269706726
0.11666666666678793,62051,-0.0994316041469574,-0.2511466145515442,0.8055163621902466
0.11666666666678793,62052,0.16461582481861115,-0.3614337146282196,1.4207017421722412
0.11666666666678793,62054,-0.13058173656463623,-0.21887849271297455,0.4335314929485321
0.11666666666678793,62055,0.1610696017742157,-0.32700592279434204,1.4747201204299927
0.11666666666678793,62070,-0.11303754150867462,-0.34549352526664734,1.1351498365402222
0.11666666666678793,62093,0.2442372739315033,-0.17350119352340698,0.7867883443832397
0.11666666666678793,62157,-0.12267152220010757,-0.2854202389717102,0.19728991389274597
0.125,57341,0.34288108348846436,-0.19482383131980896,1.0744500160217285
0.125,57344,0.34328824281692505,-0.18356910347938538,1.0292302370071411
0.125,61858,0.10727816075086594,-0.36538928747177124,1.0762993097305298
0.125,61895,0.11940469592809677,-0.3767785131931305,1.1384538412094116
0.125,61953,-0.11410237848758698,-0.21779297292232513,0.532534122467041
0.125,61955,-0.10614799708127975,-0.3488980829715729,1.2797962427139282
0.125,61997,0.3181348443031311,-0.13440270721912384,0.8636095523834229
0.125,62007,0.3569333553314209,-0.21465148031711578,1.2169475555419922
0.125,62020,0.22044990956783295,-0.2579691708087921,0.42951256036758423
0.125,62025,0.1798384040594101,-0.27628302574157715,0.18755820393562317
0.125,62027,0.20426295697689056,-0.21208755671977997,0.5170444250106812
0.125,62048,-0.1342828869819641,-0.23595738410949707,0.8943929076194763
0.125,62049,-0.11793727427721024,-0.326875239610672,1.0422614812850952
0.125,62051,-0.09939796477556229,-0.25141772627830505,0.8054531216621399
0.125,62052,0.16445131599903107,-0.3611537218093872,1.4208287000656128
0.125,62054,-0.13063068687915802,-0.21852543950080872,0.43359920382499695
0.125,62055,0.16066740453243256,-0.3267408013343811,1.474772572517395
0.125,62070,-0.1128227710723877,-0.3470498323440552,1.1349173784255981
0.125,62093,0.2441362589597702,-0.17353050410747528,0.786821186542511
0.125,62157,-0.12267820537090302,-0.2852553129196167,0.19733528792858124
0.13333333333321207,57341,0.3426612913608551,-0.19386078417301178,1.0748264789581299
0.13333333333321207,57344,0.34313637018203735,-0.18254902958869934,1.0295608043670654
0.13333333333321207,61858,0.10748555511236191,-0.3655400574207306,1.0764105319976807
0.13333333333321207,61895,0.11957240849733353,-0.3769781291484833,1.1386237144470215
0.13333333333321207,61953,-0.1142420768737793,-0.21756960451602936,0.5325871109962463
0.13333333333321207,61955,-0.10615266114473343,-0.3500899076461792,1.2794939279556274
0.13333333333321207,61997,0.3180244565010071,-0.13336583971977234,0.864019513130188
0.13333333333321207,62007,0.35658717155456543,-0.2136463224887848,1.2173255681991577
0.13333333333321207,62020,0.2207907885313034,-0.25835520029067993,0.42954573035240173
0.13333333333321207,62025,0.18001195788383484,-0.2760803699493408,0.18746110796928406
0.13333333333321207,62027,0.2042853683233261,-0.21223056316375732,0.5170487761497498
0.13333333333321207,62048,-0.13447362184524536,-0.23720385134220123,0.894109308719635
0.13333333333321207,62049,-0.11786195635795593,-0.3282299041748047,1.0419390201568604
0.13333333333321207,62051,-0.0993960052728653,-0.2516706883907318,0.8054239153862
0.13333333333321207,62052,0.16423466801643372,-0.36084672808647156,1.4209221601486206
0.13333333333321207,62054,-0.1307070255279541,-0.21813879907131195,0.43365445733070374
0.13333333333321207,62055,0.16021887958049774,-0.32646843791007996,1.474840521812439
0.13333333333321207,62070,-0.112604059278965,-0.34856903553009033,1.134648084640503
0.13333333333321207,62093,0.24396246671676636,-0.17356492578983307,0.7868301868438721
0.13333333333321207,62157,-0.12269124388694763,-0.28504684567451477,0.19740325212478638
0.14166666666642413,57341,0.3424123227596283,-0.19296187162399292,1.075135350227356
0.14166666666642413,57344,0.34292668104171753,-0.18158230185508728,1.0298939943313599
0.14166666666642413,61858,0.10766126960515976,-0.36581283807754517,1.0764909982681274
0.14166666666642413,61895,0.11971046775579453,-0.3771741986274719,1.1387417316436768
0.14166666666642413,61953,-0.11433471739292145,-0.21731771528720856,0.5326274037361145
0.14166666666642413,61955,-0.10622452199459076,-0.3511447608470917,1.2791836261749268
0.14166666666642413,61997,0.31786853075027466,-0.13227808475494385,0.8643444776535034
0.14166666666642413,62007,0.3561525046825409,-0.21269290149211884,1.2177172899246216
0.14166666666642413,62020,0.22024881839752197,-0.25786885619163513,0.42961955070495605
0.14166666666642413,62025,0.17986014485359192,-0.2763453423976898,0.18756739795207977
0.14166666666642413,62027,0.20424465835094452,-0.21238496899604797,0.517030656337738
0.14166666666642413,62048,-0.1346445381641388,-0.2383628785610199,0.8938470482826233
