time,id,x,y,z
0.008333333333212067,62049,-0.25421804189682007,-0.09565308690071106,1.032589077949524
0.008333333333212067,62051,-0.1913095861673355,-0.04013402387499809,0.8054351806640625
0.008333333333212067,62052,-0.016780676320195198,-0.22879831492900848,1.425114393234253
0.008333333333212067,62054,-0.18653006851673126,-0.07138316333293915,0.43060794472694397
0.008333333333212067,62055,-0.011391578242182732,-0.19450868666172028,1.4789495468139648
0.008333333333212067,62070,-0.25544941425323486,-0.11400862783193588,1.1247648000717163
0.008333333333212067,62093,0.17079462110996246,-0.041183825582265854,0.799467921257019
0.008333333333212067,62157,-0.17450962960720062,-0.12151408940553665,0.19001135230064392
0.01666666666733363,57341,0.2234487682580948,-0.12375331670045853,1.0836563110351562
0.01666666666733363,57344,0.22997786104679108,-0.11084257066249847,1.038496494293213
0.01666666666733363,61858,-0.04526091367006302,-0.18817837536334991,1.0701889991760254
0.01666666666733363,61895,-0.041735466569662094,-0.21016040444374084,1.1306681632995605
0.01666666666733363,61953,-0.17897023260593414,-0.06654772162437439,0.5316340923309326
0.01666666666733363,61955,-0.25658586621284485,-0.12221023440361023,1.2695459127426147
0.01666666666733363,61997,0.23157913982868195,-0.04773161560297012,0.8758599758148193
0.01666666666733363,62007,0.2212788611650467,-0.15997211635112762,1.2237104177474976
0.01666666666733363,62020,0.16484574973583221,-0.10564428567886353,0.4412618577480316
0.01666666666733363,62025,0.15075504779815674,-0.13374583423137665,0.197218120098114
0.01666666666733363,62027,0.1483244150876999,-0.058442458510398865,0.5244607329368591
0.01666666666733363,62048,-0.24367806315422058,-0.012354221194982529,0.8791300058364868
0.01666666666733363,62049,-0.2542877793312073,-0.09520821273326874,1.03252112865448
0.01666666666733363,62051,-0.19140660762786865,-0.039953798055648804,0.805404543876648
0.01666666666733363,62052,-0.01701914519071579,-0.2286052703857422,1.4250576496124268
0.01666666666733363,62054,-0.18656489253044128,-0.07125072181224823,0.4305722117424011
0.01666666666733363,62055,-0.011631136760115623,-0.19430722296237946,1.4789444208145142
0.01666666666733363,62070,-0.25558996200561523,-0.1135854423046112,1.1246540546417236
0.01666666666733363,62093,0.17059320211410522,-0.040850840508937836,0.7994297742843628
0.01666666666733363,62157,-0.1745222955942154,-0.12145152688026428,0.18997664749622345
0.025000000000545697,57341,0.2233027070760727,-0.12351594120264053,1.083662509918213
0.025000000000545697,57344,0.2298116236925125,-0.11059478670358658,1.0385080575942993
0.025000000000545697,61858,-0.04547126963734627,-0.18795427680015564,1.0701457262039185
0.025000000000545697,61895,-0.041924186050891876,-0.20996801555156708,1.1306289434432983
0.025000000000545697,61953,-0.17910662293434143,-0.06640752404928207,0.5316162109375
0.025000000000545697,61955,-0.2567894756793976,-0.12184350192546844,1.2694454193115234
0.025000000000545697,61997,0.23139417171478271,-0.04741605371236801,0.875866711139679
0.025000000000545697,62007,0.22110112011432648,-0.15972785651683807,1.2237058877944946
0.025000000000545697,62020,0.1647498458623886,-0.10561767220497131,0.44130396842956543
0.025000000000545697,62025,0.15071654319763184,-0.133727565407753,0.19725418090820312
0.025000000000545697,62027,0.14787615835666656,-0.05860532820224762,0.5245174169540405
0.025000000000545697,62048,-0.24362793564796448,-0.011844465509057045,0.879122793674469
0.025000000000545697,62049,-0.25440311431884766,-0.09475112706422806,1.032485008239746
0.025000000000545697,62051,-0.19150568544864655,-0.03977273777127266,0.8053733110427856
0.025000000000545697,62052,-0.01722986251115799,-0.22839811444282532,1.4249991178512573
0.025000000000545697,62054,-0.1866169422864914,-0.07115208357572556,0.43055614829063416
0.025000000000545697,62055,-0.011888622306287289,-0.19413448870182037,1.4789345264434814
0.025000000000545697,62070,-0.25573816895484924,-0.11318029463291168,1.124609112739563
0.025000000000545697,62093,0.17094245553016663,-0.040434837341308594,0.7994462847709656
0.025000000000545697,62157,-0.17455115914344788,-0.12139111012220383,0.18997909128665924
0.033333333333757764,57341,0.22312402725219727,-0.12326306849718094,1.0836511850357056
0.033333333333757764,57344,0.22965000569820404,-0.11034731566905975,1.0385396480560303
0.033333333333757764,61858,-0.04567433148622513,-0.1876981258392334,1.07010018825531
0.033333333333757764,61895,-0.042105674743652344,-0.20976337790489197,1.1305937767028809
0.033333333333757764,61953,-0.1792336106300354,-0.06628241389989853,0.5316126942634583
0.033333333333757764,61955,-0.256971150636673,-0.12148180603981018,1.26936936378479
0.033333333333757764,61997,0.2312176674604416,-0.04706009477376938,0.8758484721183777
0.033333333333757764,62007,0.22095459699630737,-0.15950357913970947,1.2236990928649902
0.033333333333757764,62020,0.16466692090034485,-0.10560716688632965,0.4413256347179413
0.033333333333757764,62025,0.15068316459655762,-0.13373136520385742,0.19725419580936432
0.033333333333757764,62027,0.14779309928417206,-0.058543283492326736,0.5245137214660645
0.033333333333757764,62048,-0.2436058074235916,-0.011251911520957947,0.8790742754936218
0.033333333333757764,62049,-0.2545046806335449,-0.0943223088979721,1.0324280261993408
0.033333333333757764,62051,-0.19162936508655548,-0.03958700969815254,0.8053597211837769
0.033333333333757764,62052,-0.017479710280895233,-0.22818785905838013,1.4249494075775146
0.033333333333757764,62054,-0.1867041438817978,-0.07106304168701172,0.43056297302246094
0.033333333333757764,62055,-0.012089860625565052,-0.19397342205047607,1.478906273841858
0.033333333333757764,62070,-0.2558596134185791,-0.11278413981199265,1.1245166063308716
0.033333333333757764,62093,0.17080020904541016,-0.04021871089935303,0.7994073033332825
0.033333333333757764,62157,-0.17457465827465057,-0.12136738002300262,0.18996497988700867
0.04166666666696983,57341,0.22295625507831573,-0.12302104383707047,1.0836515426635742
0.04166666666696983,57344,0.22951380908489227,-0.11010599136352539,1.0385613441467285
0.04166666666696983,61858,-0.04591285064816475,-0.1874116063117981,1.070074200630188
0.04166666666696983,61895,-0.04230068624019623,-0.20956259965896606,1.130548357963562
0.04166666666696983,61953,-0.17929674685001373,-0.06619163602590561,0.531600296497345
0.04166666666696983,61955,-0.2571638524532318,-0.1210864707827568,1.269271969795227
0.04166666666696983,61997,0.23104225099086761,-0.04674738273024559,0.8758625388145447
0.04166666666696983,62007,0.22081142663955688,-0.15928234159946442,1.2236928939819336
0.04166666666696983,62020,0.16457132995128632,-0.10557714104652405,0.4413561224937439
0.04166666666696983,62025,0.150649294257164,-0.1337154507637024,0.19727562367916107
0.04166666666696983,62027,0.14771227538585663,-0.05850198492407799,0.5245198607444763
0.04166666666696983,62048,-0.24361826479434967,-0.010757842101156712,0.8790552616119385
0.04166666666696983,62049,-0.2545444071292877,-0.0939168632030487,1.0323765277862549
0.04166666666696983,62051,-0.19173036515712738,-0.03940557315945625,0.8053356409072876
0.04166666666696983,62052,-0.017748331651091576,-0.228001207113266,1.4248898029327393
0.04166666666696983,62054,-0.18676920235157013,-0.07100757956504822,0.4305136799812317
0.04166666666696983,62055,-0.01230786181986332,-0.19380547106266022,1.4788594245910645
0.04166666666696983,62070,-0.255952924489975,-0.11237150430679321,1.12445867061615
0.04166666666696983,62093,0.1706707775592804,-0.04000735282897949,0.7993490695953369
0.04166666666696983,62157,-0.17462824285030365,-0.12133876234292984,0.18995356559753418
0.0500000000001819,57341,0.2227601855993271,-0.12275879830121994,1.0836448669433594
0.0500000000001819,57344,0.22935906052589417,-0.10986242443323135,1.038562536239624
0.0500000000001819,61858,-0.04614498093724251,-0.1871437281370163,1.070042371749878
0.0500000000001819,61895,-0.04249217361211777,-0.20935435593128204,1.1305114030838013
0.0500000000001819,61953,-0.17965857684612274,-0.06601476669311523,0.5316581726074219
0.0500000000001819,61955,-0.2573580741882324,-0.12073785066604614,1.269236445426941
0.0500000000001819,61997,0.23086808621883392,-0.045912835747003555,0.8758440613746643
0.0500000000001819,62007,0.22066207230091095,-0.15910813212394714,1.2236841917037964
0.0500000000001819,62020,0.16470174491405487,-0.10492786765098572,0.4415466785430908
0.0500000000001819,62025,0.1506267637014389,-0.13371685147285461,0.19728639721870422
0.0500000000001819,62027,0.14757364988327026,-0.05846153572201729,0.5244885087013245
0.0500000000001819,62048,-0.24365626275539398,-0.010315916500985622,0.8790699243545532
0.0500000000001819,62049,-0.25461840629577637,-0.0935264453291893,1.0323536396026611
0.0500000000001819,62051,-0.19185125827789307,-0.03922027349472046,0.8053229451179504
0.0500000000001819,62052,-0.01794908195734024,-0.22781747579574585,1.4248629808425903
0.0500000000001819,62054,-0.18684163689613342,-0.07093112915754318,0.4304949939250946
0.0500000000001819,62055,-0.012496504932641983,-0.19364862143993378,1.4788302183151245
0.0500000000001819,62070,-0.2560533285140991,-0.11196976155042648,1.1243902444839478
0.0500000000001819,62093,0.17053937911987305,-0.0397799015045166,0.7993110418319702
0.0500000000001819,62157,-0.17462188005447388,-0.12131175398826599,0.18994176387786865
0.058333333333393966,57341,0.22258374094963074,-0.12250598520040512,1.08362877368927
0.058333333333393966,57344,0.22923006117343903,-0.10961390286684036,1.0385699272155762
0.058333333333393966,61858,-0.046355292201042175,-0.18691815435886383,1.0700165033340454
0.058333333333393966,61895,-0.042684655636548996,-0.20914265513420105,1.1304725408554077
0.058333333333393966,61953,-0.17976608872413635,-0.0659063458442688,0.531661868095398
0.058333333333393966,61955,-0.2574763298034668,-0.1204332560300827,1.269191861152649
0.058333333333393966,61997,0.230707585811615,-0.0455973818898201,0.8758808374404907
0.058333333333393966,62007,0.22051967680454254,-0.15891090035438538,1.2236615419387817
0.058333333333393966,62020,0.1646089106798172,-0.10487417131662369,0.44155678153038025
0.058333333333393966,62025,0.15059326589107513,-0.13369493186473846,0.19732573628425598
0.058333333333393966,62027,0.14748941361904144,-0.05843689665198326,0.5245136618614197
0.058333333333393966,62048,-0.24379083514213562,-0.00990338809788227,0.8791610598564148
0.058333333333393966,62049,-0.2546645700931549,-0.09305296093225479,1.0323277711868286
0.058333333333393966,62051,-0.19194693863391876,-0.03898002952337265,0.8052775859832764
0.058333333333393966,62052,-0.01817038655281067,-0.22764015197753906,1.4248263835906982
0.058333333333393966,62054,-0.18691106140613556,-0.07085402309894562,0.43047600984573364
0.058333333333393966,62055,-0.01269480586051941,-0.19348807632923126,1.4788023233413696
0.058333333333393966,62070,-0.2561611831188202,-0.11152370274066925,1.1243470907211304
0.058333333333393966,62093,0.17039954662322998,-0.0395582914352417,0.7992709875106812
0.058333333333393966,62157,-0.17463111877441406,-0.12125656753778458,0.18992571532726288
0.06666666666660603,57341,0.22242119908332825,-0.1222628727555275,1.0836318731307983
0.06666666666660603,57344,0.22909022867679596,-0.1093394011259079,1.0385916233062744
0.06666666666660603,61858,-0.04652593657374382,-0.18669772148132324,1.0700037479400635
0.06666666666660603,61895,-0.04288065433502197,-0.20894677937030792,1.1304599046707153
0.06666666666660603,61953,-0.1798514723777771,-0.06578726321458817,0.5316550135612488
0.06666666666660603,61955,-0.25760266184806824,-0.12009911984205246,1.269150972366333
0.06666666666660603,61997,0.23060733079910278,-0.04529866203665733,0.8758888840675354
0.06666666666660603,62007,0.22039756178855896,-0.15874359011650085,1.2236499786376953
0.06666666666660603,62020,0.16452299058437347,-0.10487084090709686,0.441568523645401
0.06666666666660603,62025,0.15054920315742493,-0.133700892329216,0.1973268687725067
0.06666666666660603,62027,0.14744120836257935,-0.05839158967137337,0.5245047807693481
0.06666666666660603,62048,-0.24381829798221588,-0.00932398159056902,0.8791689276695251
0.06666666666660603,62049,-0.2547700107097626,-0.09260792285203934,1.03229820728302
0.06666666666660603,62051,-0.19210128486156464,-0.038666896522045135,0.8052391409873962
0.06666666666660603,62052,-0.018381379544734955,-0.22745607793331146,1.4247912168502808
0.06666666666660603,62054,-0.186959907412529,-0.07078460603952408,0.43048804998397827
0.06666666666660603,62055,-0.012880430556833744,-0.19332534074783325,1.4787743091583252
0.06666666666660603,62070,-0.2562953531742096,-0.1111157163977623,1.124299168586731
0.06666666666660603,62093,0.1702420711517334,-0.039334893226623535,0.7992414236068726
0.06666666666660603,62157,-0.17468829452991486,-0.12120739370584488,0.18993081152439117
0.0750000000007276,57341,0.22224406898021698,-0.12203314900398254,1.0836262702941895
0.0750000000007276,57344,0.22892460227012634,-0.10909505933523178,1.0385929346084595
0.0750000000007276,61858,-0.04671749845147133,-0.18645678460597992,1.0699710845947266
0.0750000000007276,61895,-0.043078403919935226,-0.20873595774173737,1.1304206848144531
0.0750000000007276,61953,-0.17991110682487488,-0.06568899750709534,0.5316431522369385
0.0750000000007276,61955,-0.2577499747276306,-0.11971475929021835,1.2691283226013184
0.0750000000007276,61997,0.2304639369249344,-0.045051947236061096,0.8759360909461975
0.0750000000007276,62007,0.22022484242916107,-0.15856978297233582,1.2236433029174805
0.0750000000007276,62020,0.16418856382369995,-0.10501548647880554,0.4414469599723816
0.0750000000007276,62025,0.15051838755607605,-0.13368910551071167,0.19734911620616913
0.0750000000007276,62027,0.14733050763607025,-0.058358244597911835,0.5244842767715454
0.0750000000007276,62048,-0.2437988668680191,-0.008737762458622456,0.8792157769203186
0.0750000000007276,62049,-0.25481510162353516,-0.09211043268442154,1.032262921333313
0.0750000000007276,62051,-0.1922491490840912,-0.03840312361717224,0.805224597454071
0.0750000000007276,62052,-0.018575862050056458,-0.22729866206645966,1.4247766733169556
0.0750000000007276,62054,-0.18699957430362701,-0.07072122395038605,0.4304574429988861
0.0750000000007276,62055,-0.013071946799755096,-0.1931547373533249,1.478762149810791
0.0750000000007276,62070,-0.25637373328208923,-0.11071609705686569,1.1242542266845703
0.0750000000007276,62093,0.170095294713974,-0.039106130599975586,0.7992057800292969
0.0750000000007276,62157,-0.1746852993965149,-0.12113237380981445,0.18991097807884216
0.08333333333393966,57341,0.2220790833234787,-0.12182193994522095,1.0836280584335327
0.08333333333393966,57344,0.2287956029176712,-0.10885084420442581,1.0386067628860474
0.08333333333393966,61858,-0.04689686745405197,-0.18621957302093506,1.0699697732925415
0.08333333333393966,61895,-0.0433012992143631,-0.2084498256444931,1.1303633451461792
0.08333333333393966,61953,-0.1805839240550995,-0.06545883417129517,0.5317773222923279
0.08333333333393966,61955,-0.257880836725235,-0.11936122924089432,1.2690457105636597
0.08333333333393966,61997,0.23031410574913025,-0.044813789427280426,0.8759462833404541
0.08333333333393966,62007,0.22005364298820496,-0.15839895606040955,1.2236353158950806
0.08333333333393966,62020,0.16414037346839905,-0.10548818856477737,0.4414364695549011
0.08333333333393966,62025,0.1504712700843811,-0.1336866170167923,0.19736352562904358
0.08333333333393966,62027,0.14723984897136688,-0.0583362840116024,0.5244969129562378
0.08333333333393966,62048,-0.24383443593978882,-0.008166666142642498,0.8793282508850098
0.08333333333393966,62049,-0.2548823654651642,-0.09162167459726334,1.0322942733764648
0.08333333333393966,62051,-0.1923845410346985,-0.038106583058834076,0.805229902267456
0.08333333333393966,62052,-0.018773509189486504,-0.2270757406949997,1.4247581958770752
0.08333333333393966,62054,-0.18702217936515808,-0.07063530385494232,0.4304564297199249
0.08333333333393966,62055,-0.013264467008411884,-0.19298911094665527,1.478749394416809
0.08333333333393966,62070,-0.25646889209747314,-0.11027504503726959,1.1242172718048096
0.08333333333393966,62093,0.16997194290161133,-0.03894662857055664,0.7991786003112793
0.08333333333393966,62157,-0.1747092455625534,-0.12107327580451965,0.18989460170269012
0.09166666666715173,57341,0.22190812230110168,-0.12161555141210556,1.0836262702941895
0.09166666666715173,57344,0.22862836718559265,-0.10864942520856857,1.038596272468567
0.09166666666715173,61858,-0.047075055539608,-0.18597659468650818,1.0699658393859863
0.09166666666715173,61895,-0.04350879788398743,-0.208219975233078,1.1303331851959229
0.09166666666715173,61953,-0.18066608905792236,-0.06536338478326797,0.5317772626876831
0.09166666666715173,61955,-0.2580402195453644,-0.11905942112207413,1.2690435647964478
0.09166666666715173,61997,0.23021520674228668,-0.04505988955497742,0.8760002255439758
0.09166666666715173,62007,0.21987123787403107,-0.1582486778497696,1.2236436605453491
0.09166666666715173,62020,0.16405624151229858,-0.10544848442077637,0.44149619340896606
0.09166666666715173,62025,0.15044856071472168,-0.1336735039949417,0.1973782479763031
0.09166666666715173,62027,0.14716525375843048,-0.05831598863005638,0.5245084762573242
0.09166666666715173,62048,-0.24370473623275757,-0.007656792178750038,0.8794022798538208
0.09166666666715173,62049,-0.2549382746219635,-0.09120525419712067,1.0322281122207642
0.09166666666715173,62051,-0.19264402985572815,-0.0378570631146431,0.805209219455719
0.09166666666715173,62052,-0.0189239252358675,-0.22691082954406738,1.4247562885284424
0.09166666666715173,62054,-0.18706580996513367,-0.07059348374605179,0.4304567277431488
0.09166666666715173,62055,-0.01345851644873619,-0.1927821785211563,1.478722333908081
0.09166666666715173,62070,-0.25655096769332886,-0.10992760956287384,1.1242194175720215
0.09166666666715173,62093,0.16978242993354797,-0.03869819641113281,0.7991572618484497
0.09166666666715173,62157,-0.17473119497299194,-0.12103533744812012,0.18991388380527496
0.1000000000003638,57341,0.22173836827278137,-0.12138917297124863,1.08362877368927
0.1000000000003638,57344,0.22846215963363647,-0.1084689274430275,1.0386040210723877
0.1000000000003638,61858,-0.047256890684366226,-0.18572692573070526,1.0699478387832642
0.1000000000003638,61895,-0.04373792186379433,-0.20797155797481537,1.1303244829177856
0.1000000000003638,61953,-0.1807064265012741,-0.06529170274734497,0.5317696332931519
0.1000000000003638,61955,-0.2582103908061981,-0.11871333420276642,1.269054651260376
0.1000000000003638,61997,0.23007580637931824,-0.04484657570719719,0.8759855628013611
0.1000000000003638,62007,0.21969710290431976,-0.15808558464050293,1.223617434501648
0.1000000000003638,62020,0.16398385167121887,-0.10545063763856888,0.4415348768234253
0.1000000000003638,62025,0.1504330188035965,-0.13366645574569702,0.19742751121520996
0.1000000000003638,62027,0.1470591425895691,-0.05827860161662102,0.5245094895362854
0.1000000000003638,62048,-0.24365690350532532,-0.0072092595510184765,0.8794009685516357
0.1000000000003638,62049,-0.2550314962863922,-0.09071233123540878,1.032185435295105
0.1000000000003638,62051,-0.1927952617406845,-0.037608809769153595,0.805225133895874
0.1000000000003638,62052,-0.019091589376330376,-0.22673983871936798,1.4247485399246216
0.1000000000003638,62054,-0.18711881339550018,-0.07055825740098953,0.4304504692554474
0.1000000000003638,62055,-0.013651642017066479,-0.19260253012180328,1.4787070751190186
0.1000000000003638,62070,-0.25668013095855713,-0.10952037572860718,1.1242200136184692
0.1000000000003638,62093,0.16960963606834412,-0.038507938385009766,0.7991136312484741
0.1000000000003638,62157,-0.17474067211151123,-0.1210041418671608,0.18990036845207214
0.10833333333357587,57341,0.2215704470872879,-0.12121080607175827,1.0835890769958496
0.10833333333357587,57344,0.22827915847301483,-0.10830137133598328,1.0385628938674927
0.10833333333357587,61858,-0.04747486859560013,-0.18542443215847015,1.0699201822280884
0.10833333333357587,61895,-0.043948862701654434,-0.20773498713970184,1.1303061246871948
0.10833333333357587,61953,-0.18077051639556885,-0.06520859897136688,0.5317623615264893
0.10833333333357587,61955,-0.25834253430366516,-0.11837935447692871,1.2690315246582031
0.10833333333357587,61997,0.229938343167305,-0.044641826301813126,0.8759909272193909
0.10833333333357587,62007,0.21943552792072296,-0.15792866051197052,1.2235780954360962
0.10833333333357587,62020,0.16390082240104675,-0.1054222509264946,0.44155848026275635
0.10833333333357587,62025,0.15039697289466858,-0.13366414606571198,0.19744552671909332
0.10833333333357587,62027,0.1469840407371521,-0.058273714035749435,0.524505078792572
0.10833333333357587,62048,-0.24358397722244263,-0.0066727567464113235,0.8793943524360657
0.10833333333357587,62049,-0.2551443874835968,-0.09022010117769241,1.0321428775787354
0.10833333333357587,62051,-0.1930222064256668,-0.03735436499118805,0.8051941990852356
0.10833333333357587,62052,-0.019306859001517296,-0.2265322506427765,1.4247376918792725
0.10833333333357587,62054,-0.1871606707572937,-0.07053084671497345,0.4304296672344208
0.10833333333357587,62055,-0.013832557946443558,-0.19242441654205322,1.4786938428878784
0.10833333333357587,62070,-0.2567676901817322,-0.10913059860467911,1.124201774597168
0.10833333333357587,62093,0.16949614882469177,-0.03840529918670654,0.7990803718566895
0.10833333333357587,62157,-0.17478390038013458,-0.12099165469408035,0.18991877138614655
0.11666666666678793,57341,0.22141672670841217,-0.12105966359376907,1.0835906267166138
0.11666666666678793,57344,0.2280801236629486,-0.10813005268573761,1.0385264158248901
0.11666666666678793,61858,-0.04769108071923256,-0.1851271688938141,1.0699398517608643
0.11666666666678793,61895,-0.04419564828276634,-0.20748412609100342,1.1303118467330933
0.11666666666678793,61953,-0.18083491921424866,-0.06513568013906479,0.5317477583885193
0.11666666666678793,61955,-0.25849592685699463,-0.11801724135875702,1.2690130472183228
0.11666666666678793,61997,0.2297716587781906,-0.044463228434324265,0.8759901523590088
0.11666666666678793,62007,0.21924197673797607,-0.1577991396188736,1.223551630973816
0.11666666666678793,62020,0.1638101041316986,-0.10538654774427414,0.44161489605903625
0.11666666666678793,62025,0.15037187933921814,-0.13365590572357178,0.19748356938362122
0.11666666666678793,62027,0.14689603447914124,-0.05824952945113182,0.5245029330253601
0.11666666666678793,62048,-0.24354301393032074,-0.006189517676830292,0.8794209957122803
0.11666666666678793,62049,-0.25521594285964966,-0.08979034423828125,1.032151222229004
0.11666666666678793,62051,-0.19317397475242615,-0.037076983600854874,0.8051534295082092
0.11666666666678793,62052,-0.019529812037944794,-0.22629414498806,1.424740195274353
0.11666666666678793,62054,-0.18722839653491974,-0.07051603496074677,0.43043452501296997
0.11666666666678793,62055,-0.013999042101204395,-0.192203551530838,1.4786990880966187
0.11666666666678793,62070,-0.25689199566841125,-0.10870052874088287,1.1241904497146606
0.11666666666678793,62093,0.16936707496643066,-0.03827178478240967,0.7990521192550659
0.11666666666678793,62157,-0.17482583224773407,-0.12098081409931183,0.1899193674325943
0.125,57341,0.22123128175735474,-0.12090200185775757,1.0835872888565063
0.125,57344,0.22787833213806152,-0.10794347524642944,1.0385128259658813
0.125,61858,-0.047877173870801926,-0.18484939634799957,1.0699383020401
0.125,61895,-0.044387634843587875,-0.20722845196723938,1.1303118467330933
0.125,61953,-0.18091867864131927,-0.06507403403520584,0.5317370295524597
0.125,61955,-0.2586824893951416,-0.11762546747922897,1.2689865827560425
0.125,61997,0.22961968183517456,-0.04429379850625992,0.8759926557540894
0.125,62007,0.21905747056007385,-0.15766528248786926,1.2235764265060425
0.125,62020,0.16373206675052643,-0.10537250339984894,0.44162577390670776
0.125,62025,0.15032443404197693,-0.13366113603115082,0.19748128950595856
0.125,62027,0.14677181839942932,-0.05826282128691673,0.5244889855384827
0.125,62048,-0.2434660792350769,-0.005642077885568142,0.8793945908546448
0.125,62049,-0.25530898571014404,-0.08934036642313004,1.0321476459503174
0.125,62051,-0.19331280887126923,-0.03680166229605675,0.8050941228866577
0.125,62052,-0.019757458940148354,-0.22607168555259705,1.4247266054153442
0.125,62054,-0.18730756640434265,-0.07048285007476807,0.4304172098636627
0.125,62055,-0.014172236435115337,-0.19198882579803467,1.4786823987960815
0.125,62070,-0.2570403516292572,-0.10831218957901001,1.1241865158081055
0.125,62093,0.1692916452884674,-0.03821098804473877,0.7990596294403076
0.125,62157,-0.17485322058200836,-0.12096810340881348,0.18990294635295868
0.13333333333321207,57341,0.22103166580200195,-0.12072402238845825,1.0835821628570557
0.13333333333321207,57344,0.22766944766044617,-0.10779640078544617,1.0385160446166992
0.13333333333321207,61858,-0.04810832813382149,-0.1845921277999878,1.0699414014816284
0.13333333333321207,61895,-0.04461047425866127,-0.20683258771896362,1.1303017139434814
0.13333333333321207,61953,-0.1809626817703247,-0.06503564119338989,0.5317135453224182
0.13333333333321207,61955,-0.25883787870407104,-0.11726417392492294,1.2689671516418457
0.13333333333321207,61997,0.22947052121162415,-0.0441313274204731,0.8760057091712952
0.13333333333321207,62007,0.2188747376203537,-0.1575353443622589,1.2235691547393799
0.13333333333321207,62020,0.16363653540611267,-0.10538864135742188,0.44165074825286865
0.13333333333321207,62025,0.150287464261055,-0.1336630880832672,0.19750317931175232
0.13333333333321207,62027,0.14669406414031982,-0.05825852230191231,0.5245075225830078
0.13333333333321207,62048,-0.24342148005962372,-0.005041962489485741,0.8794206380844116
0.13333333333321207,62049,-0.2554246783256531,-0.08888392895460129,1.0321524143218994
0.13333333333321207,62051,-0.19348527491092682,-0.036532770842313766,0.8050674200057983
0.13333333333321207,62052,-0.019978201016783714,-0.22586333751678467,1.4247190952301025
0.13333333333321207,62054,-0.18736010789871216,-0.0704752653837204,0.43041983246803284
0.13333333333321207,62055,-0.014368096366524696,-0.1917557269334793,1.478674054145813
0.13333333333321207,62070,-0.25718700885772705,-0.10791071504354477,1.1241916418075562
0.13333333333321207,62093,0.1691577434539795,-0.038019776344299316,0.7990102171897888
0.13333333333321207,62157,-0.1749068796634674,-0.12094546109437943,0.1899130791425705
0.14166666666733363,57341,0.22082461416721344,-0.12059231102466583,1.0835624933242798
0.14166666666733363,57344,0.22748880088329315,-0.10763290524482727,1.0385247468948364
0.14166666666733363,61858,-0.048331957310438156,-0.18431030213832855,1.0699652433395386
0.14166666666733363,61895,-0.04483158886432648,-0.2065919041633606,1.130324363708496
0.14166666666733363,61953,-0.18105074763298035,-0.06497665494680405,0.5317324995994568
0.14166666666733363,61955,-0.2589767277240753,-0.1169130951166153,1.2689549922943115
0.14166666666733363,61997,0.22932352125644684,-0.04395642504096031,0.8760480880737305
0.14166666666733363,62007,0.21868561208248138,-0.15741045773029327,1.2235944271087646
0.14166666666733363,62020,0.16354548931121826,-0.10539685934782028,0.44166550040245056
0.14166666666733363,62025,0.15027712285518646,-0.13367187976837158,0.1975356936454773
0.14166666666733363,62027,0.14661499857902527,-0.05824018642306328,0.5244978070259094
