time,id,x,y,z
0.033333333333757764,57341,0.2529858648777008,-0.10126614570617676,1.1049541234970093
0.033333333333757764,57344,0.25793078541755676,-0.08881126344203949,1.0579462051391602
0.033333333333757764,61858,-0.009585765190422535,-0.19409774243831635,1.0924389362335205
0.033333333333757764,61895,-0.005722843576222658,-0.20832215249538422,1.155139684677124
0.033333333333757764,61953,-0.13556453585624695,-0.111635722219944,0.5319998264312744
0.033333333333757764,61955,-0.22939758002758026,-0.11248712241649628,1.2846965789794922
0.033333333333757764,61997,0.25206202268600464,-0.022671813145279884,0.896547257900238
0.033333333333757764,62007,0.2590476870536804,-0.13100725412368774,1.2464230060577393
0.033333333333757764,62020,0.1894972175359726,-0.1437438279390335,0.44547292590141296
0.033333333333757764,62025,0.17470115423202515,-0.15667080879211426,0.20002157986164093
0.033333333333757764,62027,0.17704609036445618,-0.10201016068458557,0.5334354639053345
0.033333333333757764,62048,-0.2168421745300293,0.034223370254039764,0.9154924750328064
0.033333333333757764,62049,-0.23121611773967743,-0.08024224638938904,1.046545147895813
0.033333333333757764,62051,-0.15268772840499878,-0.06516992300748825,0.8027721643447876
0.033333333333757764,62052,0.014761320315301418,-0.21970462799072266,1.4183058738708496
0.033333333333757764,62054,-0.1398211121559143,-0.12125837802886963,0.4336908161640167
0.033333333333757764,62055,0.016989538446068764,-0.19149881601333618,1.4758617877960205
0.033333333333757764,62070,-0.2358751893043518,-0.1093607246875763,1.139745831489563
0.033333333333757764,62093,0.19924400746822357,-0.06844350695610046,0.8058993220329285
0.033333333333757764,62157,-0.12092351168394089,-0.16110464930534363,0.1912294179201126
0.04166666666696983,57341,0.253091424703598,-0.10145788639783859,1.1048721075057983
0.04166666666696983,57344,0.2580941617488861,-0.08915466070175171,1.0578572750091553
0.04166666666696983,61858,-0.009423681534826756,-0.193974569439888,1.0924129486083984
0.04166666666696983,61895,-0.005553842056542635,-0.2082119584083557,1.1551241874694824
0.04166666666696983,61953,-0.13550394773483276,-0.1115884780883789,0.5319986939430237
0.04166666666696983,61955,-0.22915351390838623,-0.11250010877847672,1.2845585346221924
0.04166666666696983,61997,0.2524178624153137,-0.02356928586959839,0.8962492942810059
0.04166666666696983,62007,0.25917235016822815,-0.1310289204120636,1.246366024017334
0.04166666666696983,62020,0.1895172894001007,-0.1437130719423294,0.44545701146125793
0.04166666666696983,62025,0.17469900846481323,-0.15665298700332642,0.20001448690891266
0.04166666666696983,62027,0.17711223661899567,-0.1019493117928505,0.5334295034408569
0.04166666666696983,62048,-0.21580995619297028,0.03464186191558838,0.9157166481018066
0.04166666666696983,62049,-0.23045039176940918,-0.08030377328395844,1.0462563037872314
0.04166666666696983,62051,-0.15260301530361176,-0.06512627005577087,0.8027671575546265
0.04166666666696983,62052,0.014976877719163895,-0.21957416832447052,1.4183154106140137
0.04166666666696983,62054,-0.13974353671073914,-0.12120859324932098,0.4336934983730316
0.04166666666696983,62055,0.017224319279193878,-0.19133876264095306,1.4758800268173218
0.04166666666696983,62070,-0.23548395931720734,-0.1095767617225647,1.1396077871322632
0.04166666666696983,62093,0.1995212286710739,-0.06845580786466599,0.8058962225914001
0.04166666666696983,62157,-0.12089099735021591,-0.16108116507530212,0.1912229061126709
0.0500000000001819,57341,0.2532094717025757,-0.10163336247205734,1.1047961711883545
0.0500000000001819,57344,0.2582106292247772,-0.08949029445648193,1.0577888488769531
0.0500000000001819,61858,-0.00926673598587513,-0.19390180706977844,1.0923923254013062
0.0500000000001819,61895,-0.005376890767365694,-0.2081318348646164,1.1551058292388916
0.0500000000001819,61953,-0.1354220062494278,-0.11153468489646912,0.531998872756958
0.0500000000001819,61955,-0.2289249300956726,-0.1125466376543045,1.284411907196045
0.0500000000001819,61997,0.2528125047683716,-0.024462277069687843,0.8960025906562805
0.0500000000001819,62007,0.25930356979370117,-0.1310376226902008,1.246321201324463
0.0500000000001819,62020,0.18956440687179565,-0.14366410672664642,0.4454335868358612
0.0500000000001819,62025,0.1747228056192398,-0.15663017332553864,0.19999369978904724
0.0500000000001819,62027,0.17712895572185516,-0.10189006477594376,0.5333813428878784
0.0500000000001819,62048,-0.21488459408283234,0.035031527280807495,0.9158846735954285
0.0500000000001819,62049,-0.22966894507408142,-0.0803898498415947,1.0459483861923218
0.0500000000001819,62051,-0.1525139957666397,-0.06505686044692993,0.8027833700180054
0.0500000000001819,62052,0.01522386446595192,-0.21945179998874664,1.4183223247528076
0.0500000000001819,62054,-0.13972599804401398,-0.12119238078594208,0.43370532989501953
0.0500000000001819,62055,0.01742744632065296,-0.19121822714805603,1.4759055376052856
0.0500000000001819,62070,-0.23505976796150208,-0.10986573249101639,1.1394275426864624
0.0500000000001819,62093,0.19949005544185638,-0.06830837577581406,0.8058037161827087
0.0500000000001819,62157,-0.12086553126573563,-0.1610727459192276,0.1912403702735901
0.058333333333393966,57341,0.25331345200538635,-0.10180145502090454,1.104718565940857
0.058333333333393966,57344,0.25839582085609436,-0.08983126282691956,1.0577330589294434
0.058333333333393966,61858,-0.00911529641598463,-0.19380618631839752,1.092390537261963
0.058333333333393966,61895,-0.0052366433665156364,-0.20803488790988922,1.1551053524017334
0.058333333333393966,61953,-0.1353665292263031,-0.11148151010274887,0.531985878944397
0.058333333333393966,61955,-0.228718101978302,-0.11257921159267426,1.284244179725647
0.058333333333393966,61997,0.2531488239765167,-0.025393621996045113,0.8957108855247498
0.058333333333393966,62007,0.2594490349292755,-0.1310472935438156,1.2462986707687378
0.058333333333393966,62020,0.1895945519208908,-0.1436144858598709,0.4454348683357239
0.058333333333393966,62025,0.17472140491008759,-0.1566145420074463,0.19999581575393677
0.058333333333393966,62027,0.17717017233371735,-0.10183534026145935,0.5333496332168579
0.058333333333393966,62048,-0.21379126608371735,0.035249050706624985,0.9159860610961914
0.058333333333393966,62049,-0.22888866066932678,-0.08058333396911621,1.0456751585006714
0.058333333333393966,62051,-0.152418315410614,-0.06499633938074112,0.802765965461731
0.058333333333393966,62052,0.015446809120476246,-0.2193157821893692,1.418300747871399
0.058333333333393966,62054,-0.13967321813106537,-0.12114126235246658,0.43368980288505554
0.058333333333393966,62055,0.01763545721769333,-0.1910889446735382,1.4759076833724976
0.058333333333393966,62070,-0.23463504016399384,-0.11020077764987946,1.1392306089401245
0.058333333333393966,62093,0.19957225024700165,-0.06819391250610352,0.8057693243026733
0.058333333333393966,62157,-0.12085285782814026,-0.16107630729675293,0.1912301927804947
0.06666666666660603,57341,0.25346997380256653,-0.10195715725421906,1.1046879291534424
0.06666666666660603,57344,0.25856730341911316,-0.09015808254480362,1.0576975345611572
0.06666666666660603,61858,-0.008992297574877739,-0.1937178373336792,1.0923807621002197
0.06666666666660603,61895,-0.005110076162964106,-0.2079368531703949,1.1550976037979126
0.06666666666660603,61953,-0.13531066477298737,-0.11146217584609985,0.5319647192955017
0.06666666666660603,61955,-0.22852014005184174,-0.11265065521001816,1.2840394973754883
0.06666666666660603,61997,0.2534831464290619,-0.02619432471692562,0.895409882068634
0.06666666666660603,62007,0.25961560010910034,-0.13105057179927826,1.2462711334228516
0.06666666666660603,62020,0.1896490901708603,-0.1435835361480713,0.44541433453559875
0.06666666666660603,62025,0.1747424453496933,-0.1565815955400467,0.19997812807559967
0.06666666666660603,62027,0.17749281227588654,-0.1015801727771759,0.5332717299461365
0.06666666666660603,62048,-0.2126736044883728,0.03541151434183121,0.916158139705658
0.06666666666660603,62049,-0.22836460173130035,-0.08079328387975693,1.0454305410385132
0.06666666666660603,62051,-0.152329221367836,-0.06492390483617783,0.802753210067749
0.06666666666660603,62052,0.01569196581840515,-0.21916323900222778,1.4182991981506348
0.06666666666660603,62054,-0.139629527926445,-0.1211070641875267,0.43369966745376587
0.06666666666660603,62055,0.017832381650805473,-0.19098293781280518,1.475903868675232
0.06666666666660603,62070,-0.23416802287101746,-0.11065957695245743,1.139028549194336
0.06666666666660603,62093,0.19968456029891968,-0.06811711937189102,0.8057520389556885
0.06666666666660603,62157,-0.12082989513874054,-0.16104722023010254,0.19122782349586487
0.0750000000007276,57341,0.25360018014907837,-0.10210452228784561,1.1046596765518188
0.0750000000007276,57344,0.258745014667511,-0.09045146405696869,1.0576837062835693
0.0750000000007276,61858,-0.008864111267030239,-0.19363221526145935,1.0923840999603271
0.0750000000007276,61895,-0.0049957409501075745,-0.2078615427017212,1.155089020729065
0.0750000000007276,61953,-0.13525281846523285,-0.11141982674598694,0.5319695472717285
0.0750000000007276,61955,-0.22831635177135468,-0.11275916546583176,1.2838507890701294
0.0750000000007276,61997,0.25386330485343933,-0.026997743174433708,0.8951339721679688
0.0750000000007276,62007,0.25982072949409485,-0.13106988370418549,1.246291995048523
0.0750000000007276,62020,0.18971970677375793,-0.1435232311487198,0.4453766345977783
0.0750000000007276,62025,0.17478537559509277,-0.15659311413764954,0.1999635547399521
0.0750000000007276,62027,0.17726412415504456,-0.10173715651035309,0.533315122127533
0.0750000000007276,62048,-0.2110937535762787,0.03576225787401199,0.9162173271179199
0.0750000000007276,62049,-0.22789306938648224,-0.08097656816244125,1.045159935951233
0.0750000000007276,62051,-0.152247354388237,-0.06487176567316055,0.8027195334434509
0.0750000000007276,62052,0.015917373821139336,-0.21905089914798737,1.4182870388031006
0.0750000000007276,62054,-0.13958412408828735,-0.12108202278614044,0.43369346857070923
0.0750000000007276,62055,0.01799069531261921,-0.19085748493671417,1.4759085178375244
0.0750000000007276,62070,-0.2337241768836975,-0.11112111806869507,1.1387661695480347
0.0750000000007276,62093,0.1997484415769577,-0.06800968945026398,0.8057154417037964
0.0750000000007276,62157,-0.12078812718391418,-0.1610327810049057,0.19122818112373352
0.08333333333393966,57341,0.25373631715774536,-0.10221823304891586,1.104641318321228
0.08333333333393966,57344,0.2589591145515442,-0.09072153270244598,1.0576508045196533
0.08333333333393966,61858,-0.008767740800976753,-0.19350475072860718,1.0923792123794556
0.08333333333393966,61895,-0.004900557454675436,-0.20778605341911316,1.1550734043121338
0.08333333333393966,61953,-0.13518290221691132,-0.11139882355928421,0.5319433212280273
0.08333333333393966,61955,-0.2280721515417099,-0.11293177306652069,1.2836545705795288
0.08333333333393966,61997,0.254219114780426,-0.02766425721347332,0.8949028253555298
0.08333333333393966,62007,0.2600366771221161,-0.13105586171150208,1.2463010549545288
0.08333333333393966,62020,0.18976618349552155,-0.14351144433021545,0.4453573524951935
0.08333333333393966,62025,0.1747894585132599,-0.1565949022769928,0.19996674358844757
0.08333333333393966,62027,0.17761507630348206,-0.10147304832935333,0.5332130193710327
0.08333333333393966,62048,-0.21018627285957336,0.03583076223731041,0.9162943363189697
0.08333333333393966,62049,-0.22740241885185242,-0.0811702311038971,1.0448825359344482
0.08333333333393966,62051,-0.15210944414138794,-0.06482406705617905,0.8027284741401672
0.08333333333393966,62052,0.01610400341451168,-0.2189132571220398,1.418275237083435
0.08333333333393966,62054,-0.13953101634979248,-0.12102576345205307,0.4337128698825836
0.08333333333393966,62055,0.018177753314375877,-0.1907373070716858,1.475888729095459
0.08333333333393966,62070,-0.23332303762435913,-0.1116141751408577,1.1385735273361206
0.08333333333393966,62093,0.19982385635375977,-0.06792609393596649,0.8056968450546265
0.08333333333393966,62157,-0.12078455835580826,-0.16103102266788483,0.1912326216697693
0.09166666666715173,57341,0.2539139688014984,-0.10234259814023972,1.1046340465545654
0.09166666666715173,57344,0.25915512442588806,-0.09102435410022736,1.0576627254486084
0.09166666666715173,61858,-0.008643138222396374,-0.19338206946849823,1.0923707485198975
0.09166666666715173,61895,-0.004800877533853054,-0.20767058432102203,1.155065894126892
0.09166666666715173,61953,-0.13509194552898407,-0.11135778576135635,0.5319392681121826
0.09166666666715173,61955,-0.2278296947479248,-0.1131683811545372,1.2834793329238892
0.09166666666715173,61997,0.2545832097530365,-0.028286876156926155,0.8947423696517944
0.09166666666715173,62007,0.26026830077171326,-0.13102829456329346,1.2463082075119019
0.09166666666715173,62020,0.1898173689842224,-0.14351268112659454,0.4453446567058563
0.09166666666715173,62025,0.17482121288776398,-0.1565960794687271,0.19993849098682404
0.09166666666715173,62027,0.177653968334198,-0.1014496386051178,0.5332059264183044
0.09166666666715173,62048,-0.20931100845336914,0.03591056913137436,0.916426956653595
0.09166666666715173,62049,-0.22690322995185852,-0.08140456676483154,1.044607162475586
0.09166666666715173,62051,-0.1519959270954132,-0.06476639211177826,0.8027235865592957
0.09166666666715173,62052,0.016294177621603012,-0.21880067884922028,1.4182811975479126
0.09166666666715173,62054,-0.13946834206581116,-0.12100470811128616,0.43372049927711487
0.09166666666715173,62055,0.018352195620536804,-0.19055892527103424,1.4758877754211426
0.09166666666715173,62070,-0.2330283671617508,-0.11204623430967331,1.138427495956421
0.09166666666715173,62093,0.19991295039653778,-0.06785554438829422,0.8056808114051819
0.09166666666715173,62157,-0.12077366560697556,-0.16100455820560455,0.19124539196491241
0.1000000000003638,57341,0.2541034519672394,-0.10247810930013657,1.104641318321228
0.1000000000003638,57344,0.25937166810035706,-0.0912792906165123,1.0576645135879517
0.1000000000003638,61858,-0.008514742366969585,-0.1932697594165802,1.0923296213150024
0.1000000000003638,61895,-0.0046918378211557865,-0.20757924020290375,1.15505051612854
0.1000000000003638,61953,-0.1350289136171341,-0.11134243756532669,0.5319404602050781
0.1000000000003638,61955,-0.2276609241962433,-0.11347054690122604,1.283347487449646
0.1000000000003638,61997,0.2549585998058319,-0.02890782244503498,0.8946046829223633
0.1000000000003638,62007,0.26047831773757935,-0.13100197911262512,1.246353268623352
0.1000000000003638,62020,0.1898660957813263,-0.14350152015686035,0.44533953070640564
0.1000000000003638,62025,0.17483188211917877,-0.15657727420330048,0.19993330538272858
0.1000000000003638,62027,0.17772343754768372,-0.10144078731536865,0.533180832862854
0.1000000000003638,62048,-0.2080482393503189,0.03600163385272026,0.9165888428688049
0.1000000000003638,62049,-0.22642095386981964,-0.08171230554580688,1.044371485710144
0.1000000000003638,62051,-0.15186987817287445,-0.06472484022378922,0.8027315139770508
0.1000000000003638,62052,0.016470886766910553,-0.2186792641878128,1.4182957410812378
0.1000000000003638,62054,-0.1394140124320984,-0.12097543478012085,0.43373018503189087
0.1000000000003638,62055,0.018514852970838547,-0.19042065739631653,1.4758871793746948
0.1000000000003638,62070,-0.23278330266475677,-0.11245478689670563,1.1383118629455566
0.1000000000003638,62093,0.1999978870153427,-0.0677625760436058,0.8056479096412659
0.1000000000003638,62157,-0.12073457986116409,-0.16097994148731232,0.1912493258714676
0.10833333333357587,57341,0.2543065547943115,-0.10261542350053787,1.1046440601348877
0.10833333333357587,57344,0.25957801938056946,-0.09150950610637665,1.0576894283294678
0.10833333333357587,61858,-0.008433583192527294,-0.1931380182504654,1.0923123359680176
0.10833333333357587,61895,-0.0045595611445605755,-0.20746231079101562,1.155041217803955
0.10833333333357587,61953,-0.13499532639980316,-0.11130734533071518,0.53196781873703
0.10833333333357587,61955,-0.22744758427143097,-0.11376988887786865,1.2832355499267578
0.10833333333357587,61997,0.2552907168865204,-0.028918251395225525,0.8944759368896484
0.10833333333357587,62007,0.2606733739376068,-0.13097603619098663,1.2464042901992798
0.10833333333357587,62020,0.1899130940437317,-0.1435043215751648,0.44534096121788025
0.10833333333357587,62025,0.17485974729061127,-0.1565898209810257,0.1999598741531372
0.10833333333357587,62027,0.17774726450443268,-0.10142502933740616,0.5331628322601318
0.10833333333357587,62048,-0.20694446563720703,0.03600413352251053,0.9167640805244446
0.10833333333357587,62049,-0.2259516716003418,-0.08209019899368286,1.0441398620605469
0.10833333333357587,62051,-0.15176856517791748,-0.06467725336551666,0.8027338981628418
0.10833333333357587,62052,0.016643209382891655,-0.21857024729251862,1.4183088541030884
0.10833333333357587,62054,-0.13936300575733185,-0.12094578891992569,0.43375226855278015
0.10833333333357587,62055,0.018696757033467293,-0.19027802348136902,1.4758857488632202
0.10833333333357587,62070,-0.2325524240732193,-0.11288880556821823,1.1382362842559814
0.10833333333357587,62093,0.20009946823120117,-0.06767938286066055,0.8056132197380066
0.10833333333357587,62157,-0.1206970065832138,-0.16096751391887665,0.19126802682876587
0.11666666666678793,57341,0.2545246183872223,-0.10272010415792465,1.1046652793884277
0.11666666666678793,57344,0.2598274052143097,-0.09170559048652649,1.0576900243759155
0.11666666666678793,61858,-0.008301501162350178,-0.19303375482559204,1.092303991317749
0.11666666666678793,61895,-0.004443663638085127,-0.20733538269996643,1.1550407409667969
0.11666666666678793,61953,-0.13492560386657715,-0.11129166930913925,0.5319780707359314
0.11666666666678793,61955,-0.22729766368865967,-0.11404167115688324,1.2831603288650513
0.11666666666678793,61997,0.25566256046295166,-0.029928887262940407,0.8944330215454102
0.11666666666678793,62007,0.26086392998695374,-0.1309366673231125,1.2464685440063477
0.11666666666678793,62020,0.18995867669582367,-0.14350475370883942,0.44535699486732483
0.11666666666678793,62025,0.17486566305160522,-0.1565878689289093,0.19993582367897034
0.11666666666678793,62027,0.1777881234884262,-0.10141096264123917,0.5331433415412903
0.11666666666678793,62048,-0.20599649846553802,0.03592311963438988,0.9170218706130981
0.11666666666678793,62049,-0.2255679816007614,-0.08240722864866257,1.0439560413360596
0.11666666666678793,62051,-0.15166622400283813,-0.06459484994411469,0.8027564287185669
0.11666666666678793,62052,0.016824493184685707,-0.2184639424085617,1.4183248281478882
0.11666666666678793,62054,-0.1393205225467682,-0.12093286216259003,0.43376997113227844
0.11666666666678793,62055,0.018893884494900703,-0.1901276856660843,1.4758952856063843
0.11666666666678793,62070,-0.23235608637332916,-0.11335162073373795,1.1381562948226929
0.11666666666678793,62093,0.20018158853054047,-0.06759019196033478,0.8055904507637024
0.11666666666678793,62157,-0.1206950843334198,-0.16096743941307068,0.19130383431911469
0.125,57341,0.25475963950157166,-0.10282282531261444,1.104685664176941
0.125,57344,0.2600891590118408,-0.09188302606344223,1.0577263832092285
0.125,61858,-0.008207649923861027,-0.19289879500865936,1.0923210382461548
0.125,61895,-0.00432518869638443,-0.20723536610603333,1.1550487279891968
0.125,61953,-0.13486389815807343,-0.1112448051571846,0.531997561454773
0.125,61955,-0.22716517746448517,-0.11430060118436813,1.2831249237060547
0.125,61997,0.2559991180896759,-0.030444517731666565,0.8943825960159302
0.125,62007,0.2610586881637573,-0.1308881938457489,1.2465351819992065
0.125,62020,0.1899772733449936,-0.14349791407585144,0.445346474647522
0.125,62025,0.174915611743927,-0.15657725930213928,0.1999751478433609
0.125,62027,0.1778537929058075,-0.10142813622951508,0.5331599712371826
0.125,62048,-0.20527315139770508,0.0358976311981678,0.9172365069389343
0.125,62049,-0.22517706453800201,-0.08273203670978546,1.0437557697296143
0.125,62051,-0.15157881379127502,-0.0645398497581482,0.8027579188346863
0.125,62052,0.01702934503555298,-0.2183450311422348,1.4183405637741089
0.125,62054,-0.139276921749115,-0.12088807672262192,0.43379053473472595
0.125,62055,0.019089724868535995,-0.18996307253837585,1.4758756160736084
0.125,62070,-0.23221233487129211,-0.11384229362010956,1.1380871534347534
0.125,62093,0.20026646554470062,-0.06750285625457764,0.8055739402770996
0.125,62157,-0.12066332995891571,-0.16094592213630676,0.1913062334060669
0.13333333333321207,57341,0.25503283739089966,-0.10292314738035202,1.1047210693359375
0.13333333333321207,57344,0.26039889454841614,-0.0920642763376236,1.0577698945999146
0.13333333333321207,61858,-0.00806755106896162,-0.19279879331588745,1.0923266410827637
0.13333333333321207,61895,-0.004180482123047113,-0.20712904632091522,1.1550499200820923
0.13333333333321207,61953,-0.13479527831077576,-0.11122063547372818,0.5320080518722534
0.13333333333321207,61955,-0.22702397406101227,-0.11455181986093521,1.2831059694290161
0.13333333333321207,61997,0.25633710622787476,-0.03086206316947937,0.8943223357200623
0.13333333333321207,62007,0.2612527012825012,-0.13084891438484192,1.2466102838516235
0.13333333333321207,62020,0.19003230333328247,-0.1435125172138214,0.44537192583084106
0.13333333333321207,62025,0.1749088615179062,-0.15657909214496613,0.19995588064193726
0.13333333333321207,62027,0.17789210379123688,-0.10142719000577927,0.5331625938415527
0.13333333333321207,62048,-0.20459365844726562,0.03592411056160927,0.9175187945365906
0.13333333333321207,62049,-0.22473004460334778,-0.08309716731309891,1.0435787439346313
0.13333333333321207,62051,-0.1514785885810852,-0.06446019560098648,0.8027730584144592
0.13333333333321207,62052,0.017229590564966202,-0.21821396052837372,1.4183824062347412
0.13333333333321207,62054,-0.1392364203929901,-0.12085743993520737,0.43380215764045715
0.13333333333321207,62055,0.019281741231679916,-0.18980196118354797,1.475893259048462
0.13333333333321207,62070,-0.23207885026931763,-0.11428384482860565,1.1380287408828735
0.13333333333321207,62093,0.20035341382026672,-0.06741537153720856,0.8055446743965149
0.13333333333321207,62157,-0.12065057456493378,-0.1609255075454712,0.19132567942142487
0.14166666666733363,57341,0.2552788257598877,-0.1030077114701271,1.1047524213790894
0.14166666666733363,57344,0.26066315174102783,-0.09221484512090683,1.0578100681304932
0.14166666666733363,61858,-0.007891131564974785,-0.1926976889371872,1.0923131704330444
0.14166666666733363,61895,-0.004029601346701384,-0.2070019543170929,1.1550517082214355
0.14166666666733363,61953,-0.13473740220069885,-0.11114373803138733,0.532027006149292
0.14166666666733363,61955,-0.22693222761154175,-0.11480195075273514,1.2830586433410645
0.14166666666733363,61997,0.2566586434841156,-0.031152743846178055,0.894296407699585
0.14166666666733363,62007,0.2614556849002838,-0.1307862401008606,1.2467055320739746
0.14166666666733363,62020,0.19003832340240479,-0.14353257417678833,0.4453619420528412
0.14166666666733363,62025,0.1749284714460373,-0.15659074485301971,0.19996275007724762
0.14166666666733363,62027,0.17793115973472595,-0.10142533481121063,0.5331533551216125
0.14166666666733363,62048,-0.20386868715286255,0.036036670207977295,0.9177775979042053
