time,id,x,y,z
0.016666666666424135,61895,0.032980166375637054,-0.24185603857040405,1.1394363641738892
0.016666666666424135,61953,-0.1544419676065445,-0.07837454974651337,0.5389542579650879
0.016666666666424135,61955,-0.1712043434381485,-0.15907306969165802,1.2808113098144531
0.016666666666424135,61997,0.2875758707523346,-0.03786398470401764,0.871942937374115
0.016666666666424135,62007,0.29998263716697693,-0.1521538645029068,1.218160629272461
0.016666666666424135,62020,0.19569998979568481,-0.13651804625988007,0.4366912841796875
0.016666666666424135,62025,0.16748495399951935,-0.15174418687820435,0.19238516688346863
0.016666666666424135,62027,0.1820891946554184,-0.09011982381343842,0.5220698118209839
0.016666666666424135,62048,-0.15691931545734406,-0.015314801596105099,0.9025195240974426
0.016666666666424135,62049,-0.16051915287971497,-0.11833897978067398,1.0435134172439575
0.016666666666424135,62051,-0.14611034095287323,-0.07733897864818573,0.8140226006507874
0.016666666666424135,62052,0.07942564785480499,-0.2510547339916229,1.4279706478118896
0.016666666666424135,62054,-0.16864846646785736,-0.08591844886541367,0.43884414434432983
0.016666666666424135,62055,0.08367565274238586,-0.21724896132946014,1.4824073314666748
0.016666666666424135,62070,-0.16318954527378082,-0.14487197995185852,1.1366006135940552
0.016666666666424135,62093,0.21776582300662994,-0.06490962207317352,0.7940453290939331
0.016666666666424135,62157,-0.16414520144462585,-0.1568646878004074,0.20315700769424438
0.025000000000545697,57341,0.29076313972473145,-0.11117392033338547,1.0794600248336792
0.025000000000545697,57344,0.2946990132331848,-0.09895239770412445,1.0348024368286133
0.025000000000545697,61858,0.024351896718144417,-0.22327250242233276,1.0782376527786255
0.025000000000545697,61895,0.03317510709166527,-0.24150116741657257,1.1393303871154785
0.025000000000545697,61953,-0.1537826657295227,-0.07759559154510498,0.5388071537017822
0.025000000000545697,61955,-0.170799121260643,-0.15831178426742554,1.2810359001159668
0.025000000000545697,61997,0.28773030638694763,-0.037333980202674866,0.8716623783111572
0.025000000000545697,62007,0.3005271553993225,-0.15241365134716034,1.217761754989624
0.025000000000545697,62020,0.19575658440589905,-0.1359419971704483,0.4366036057472229
0.025000000000545697,62025,0.16747669875621796,-0.15144231915473938,0.19235320389270782
0.025000000000545697,62027,0.18219389021396637,-0.08947696536779404,0.5220661759376526
0.025000000000545697,62048,-0.15593011677265167,-0.01464321929961443,0.9024758338928223
0.025000000000545697,62049,-0.16053345799446106,-0.11749837547540665,1.0436331033706665
0.025000000000545697,62051,-0.1457931101322174,-0.07630201429128647,0.813895046710968
0.025000000000545697,62052,0.07982465624809265,-0.2508101165294647,1.4277033805847168
0.025000000000545697,62054,-0.16793237626552582,-0.0847567617893219,0.43859827518463135
0.025000000000545697,62055,0.08417121320962906,-0.21709512174129486,1.4821892976760864
0.025000000000545697,62070,-0.16289900243282318,-0.1443817913532257,1.1367532014846802
0.025000000000545697,62093,0.21789146959781647,-0.06430786848068237,0.7939553260803223
0.025000000000545697,62157,-0.1638275533914566,-0.1549433022737503,0.2026861608028412
0.033333333333757764,57341,0.2910730838775635,-0.11110352724790573,1.0789973735809326
0.033333333333757764,57344,0.2949196994304657,-0.09877714514732361,1.034331202507019
0.033333333333757764,61858,0.024495268240571022,-0.22291527688503265,1.078075885772705
0.033333333333757764,61895,0.033399488776922226,-0.2411833554506302,1.1391661167144775
0.033333333333757764,61953,-0.15316914021968842,-0.07672958076000214,0.5386443734169006
0.033333333333757764,61955,-0.1705079972743988,-0.15747156739234924,1.2813491821289062
0.033333333333757764,61997,0.287821888923645,-0.03671232983469963,0.8712645173072815
0.033333333333757764,62007,0.30075255036354065,-0.15252834558486938,1.2172702550888062
0.033333333333757764,62020,0.19581493735313416,-0.13544252514839172,0.43654757738113403
0.033333333333757764,62025,0.1674708127975464,-0.15115337073802948,0.19230414927005768
0.033333333333757764,62027,0.18227548897266388,-0.08884431421756744,0.5220111608505249
0.033333333333757764,62048,-0.15586230158805847,-0.013583993539214134,0.9026820063591003
0.033333333333757764,62049,-0.16118235886096954,-0.1162133663892746,1.0439268350601196
0.033333333333757764,62051,-0.1455126851797104,-0.07540881633758545,0.8138054013252258
0.033333333333757764,62052,0.08018781989812851,-0.2505282163619995,1.4274110794067383
0.033333333333757764,62054,-0.16719907522201538,-0.08354536443948746,0.43835896253585815
0.033333333333757764,62055,0.0846189484000206,-0.21685108542442322,1.481919527053833
0.033333333333757764,62070,-0.16330179572105408,-0.14337611198425293,1.1370970010757446
0.033333333333757764,62093,0.21801213920116425,-0.06369757652282715,0.7938438057899475
0.033333333333757764,62157,-0.16359642148017883,-0.15327268838882446,0.2022852599620819
0.04166666666696983,57341,0.291335791349411,-0.11107245087623596,1.0783979892730713
0.04166666666696983,57344,0.2951109707355499,-0.09862807393074036,1.0337525606155396
0.04166666666696983,61858,0.024641670286655426,-0.22255730628967285,1.0778082609176636
0.04166666666696983,61895,0.03356805443763733,-0.2408696413040161,1.138936161994934
0.04166666666696983,61953,-0.15256796777248383,-0.07590033859014511,0.5384828448295593
0.04166666666696983,61955,-0.17044879496097565,-0.1565311700105667,1.2817425727844238
0.04166666666696983,61997,0.2878554165363312,-0.036141347140073776,0.8708272576332092
0.04166666666696983,62007,0.3009496033191681,-0.15264497697353363,1.2166293859481812
0.04166666666696983,62020,0.19587740302085876,-0.1348927766084671,0.4364394545555115
0.04166666666696983,62025,0.16745030879974365,-0.15097156167030334,0.19224469363689423
0.04166666666696983,62027,0.18238697946071625,-0.08826658129692078,0.5219693183898926
0.04166666666696983,62048,-0.1563001573085785,-0.012389927171170712,0.9029852747917175
0.04166666666696983,62049,-0.16216865181922913,-0.11496701091527939,1.0442389249801636
0.04166666666696983,62051,-0.14523105323314667,-0.07433713972568512,0.8136262893676758
0.04166666666696983,62052,0.08047787845134735,-0.2502610981464386,1.4271373748779297
0.04166666666696983,62054,-0.16656075417995453,-0.08225440233945847,0.4381623864173889
0.04166666666696983,62055,0.0850646123290062,-0.21659179031848907,1.4816409349441528
0.04166666666696983,62070,-0.16428250074386597,-0.1421348601579666,1.1374529600143433
0.04166666666696983,62093,0.2181394249200821,-0.06309952586889267,0.7937654852867126
0.04166666666696983,62157,-0.16333900392055511,-0.15148217976093292,0.20202387869358063
0.0500000000001819,57341,0.2915630340576172,-0.11105599999427795,1.0777294635772705
0.0500000000001819,57344,0.29533979296684265,-0.09850785881280899,1.0330520868301392
0.0500000000001819,61858,0.02475341409444809,-0.22221192717552185,1.0775048732757568
0.0500000000001819,61895,0.03368079662322998,-0.2405158132314682,1.1386927366256714
0.0500000000001819,61953,-0.15194162726402283,-0.0748632475733757,0.5383200645446777
0.0500000000001819,61955,-0.17060323059558868,-0.15544888377189636,1.2821297645568848
0.0500000000001819,61997,0.2878560423851013,-0.03552659600973129,0.8703657388687134
0.0500000000001819,62007,0.30103999376296997,-0.1527988165616989,1.2158839702606201
0.0500000000001819,62020,0.19595663249492645,-0.1344391107559204,0.436367005109787
0.0500000000001819,62025,0.16745588183403015,-0.15083257853984833,0.19219088554382324
0.0500000000001819,62027,0.182533398270607,-0.08771170675754547,0.5219228267669678
0.0500000000001819,62048,-0.1568158119916916,-0.010842358693480492,0.9032993316650391
0.0500000000001819,62049,-0.1632661521434784,-0.11366746574640274,1.0443719625473022
0.0500000000001819,62051,-0.14501743018627167,-0.07345661520957947,0.8134809136390686
0.0500000000001819,62052,0.08064499497413635,-0.24995338916778564,1.4268498420715332
0.0500000000001819,62054,-0.16594873368740082,-0.0810316875576973,0.43789318203926086
0.0500000000001819,62055,0.08546306937932968,-0.21630512177944183,1.4813129901885986
0.0500000000001819,62070,-0.16548313200473785,-0.14077074825763702,1.1377698183059692
0.0500000000001819,62093,0.21832147240638733,-0.06260964274406433,0.7937506437301636
0.0500000000001819,62157,-0.16301293671131134,-0.1499357670545578,0.20160625874996185
0.058333333333393966,57341,0.29173916578292847,-0.11118238419294357,1.0769418478012085
0.058333333333393966,57344,0.2954581081867218,-0.09844602644443512,1.0323082208633423
0.058333333333393966,61858,0.024681763723492622,-0.22173742949962616,1.0771688222885132
0.058333333333393966,61895,0.033622581511735916,-0.24006704986095428,1.1383464336395264
0.058333333333393966,61953,-0.15141920745372772,-0.0739053413271904,0.5380831956863403
0.058333333333393966,61955,-0.17091354727745056,-0.15433429181575775,1.2824674844741821
0.058333333333393966,61997,0.28780606389045715,-0.03440258279442787,0.8698189854621887
0.058333333333393966,62007,0.3010910749435425,-0.15300095081329346,1.2151319980621338
0.058333333333393966,62020,0.1960260570049286,-0.1340123414993286,0.43627312779426575
0.058333333333393966,62025,0.16747577488422394,-0.1507079005241394,0.19212648272514343
0.058333333333393966,62027,0.1826171576976776,-0.0871405154466629,0.5218756794929504
0.058333333333393966,62048,-0.1578202098608017,-0.009535010904073715,0.9036253094673157
0.058333333333393966,62049,-0.16450990736484528,-0.11250198632478714,1.0444904565811157
0.058333333333393966,62051,-0.14493219554424286,-0.07264218479394913,0.8132384419441223
0.058333333333393966,62052,0.08077846467494965,-0.2496638149023056,1.426544427871704
0.058333333333393966,62054,-0.16519205272197723,-0.0796879231929779,0.437482088804245
0.058333333333393966,62055,0.08571412414312363,-0.21602757275104523,1.4809930324554443
0.058333333333393966,62070,-0.16683785617351532,-0.1394665539264679,1.1381142139434814
0.058333333333393966,62093,0.21842649579048157,-0.06216840445995331,0.7937120199203491
0.058333333333393966,62157,-0.1626068502664566,-0.14826123416423798,0.20112764835357666
0.06666666666660603,57341,0.2918756604194641,-0.11131051182746887,1.076196312904358
0.06666666666660603,57344,0.2955338954925537,-0.09845292568206787,1.0315251350402832
0.06666666666660603,61858,0.02453789673745632,-0.22128918766975403,1.0768451690673828
0.06666666666660603,61895,0.03345710411667824,-0.2396104484796524,1.1380126476287842
0.06666666666660603,61953,-0.15081433951854706,-0.07304611802101135,0.5377625226974487
0.06666666666660603,61955,-0.17140989005565643,-0.15313483774662018,1.2827215194702148
0.06666666666660603,61997,0.2877354025840759,-0.033733099699020386,0.869304895401001
0.06666666666660603,62007,0.30138644576072693,-0.15342125296592712,1.2144109010696411
0.06666666666660603,62020,0.1961049735546112,-0.1335725635290146,0.4361988604068756
0.06666666666660603,62025,0.16749031841754913,-0.15057803690433502,0.19208770990371704
0.06666666666660603,62027,0.18279008567333221,-0.08667819201946259,0.5217680931091309
0.06666666666660603,62048,-0.1591845452785492,-0.008090484887361526,0.9038661122322083
0.06666666666660603,62049,-0.16586089134216309,-0.11138203740119934,1.0446078777313232
0.06666666666660603,62051,-0.14491653442382812,-0.07181275635957718,0.8129256963729858
0.06666666666660603,62052,0.08082327246665955,-0.24935519695281982,1.4262700080871582
0.06666666666660603,62054,-0.164362370967865,-0.07830888777971268,0.43709856271743774
0.06666666666660603,62055,0.08591532707214355,-0.21576818823814392,1.4806787967681885
0.06666666666660603,62070,-0.16837646067142487,-0.13823261857032776,1.1383812427520752
0.06666666666660603,62093,0.21853883564472198,-0.06176094710826874,0.793665885925293
0.06666666666660603,62157,-0.1622604876756668,-0.14679118990898132,0.20067206025123596
0.0749999999998181,57341,0.2919469177722931,-0.111422598361969,1.0754165649414062
0.0749999999998181,57344,0.29557421803474426,-0.09850596636533737,1.0307352542877197
0.0749999999998181,61858,0.024303121492266655,-0.2208329737186432,1.0765202045440674
0.0749999999998181,61895,0.03319253399968147,-0.2391926348209381,1.1376996040344238
0.0749999999998181,61953,-0.15015538036823273,-0.07227879762649536,0.5373580455780029
0.0749999999998181,61955,-0.1720762401819229,-0.15193921327590942,1.282901644706726
0.0749999999998181,61997,0.2876230478286743,-0.03365891054272652,0.8688413500785828
0.0749999999998181,62007,0.30113929510116577,-0.153421550989151,1.2135710716247559
0.0749999999998181,62020,0.19614019989967346,-0.13311149179935455,0.436146080493927
0.0749999999998181,62025,0.1674734503030777,-0.15035633742809296,0.19204390048980713
0.0749999999998181,62027,0.18292354047298431,-0.08614885807037354,0.5216866731643677
0.0749999999998181,62048,-0.1602359414100647,-0.006859034765511751,0.9039941430091858
0.0749999999998181,62049,-0.167037233710289,-0.11022702604532242,1.0447235107421875
0.0749999999998181,62051,-0.144798144698143,-0.0709339827299118,0.8125910758972168
0.0749999999998181,62052,0.08080530911684036,-0.249099999666214,1.4259638786315918
0.0749999999998181,62054,-0.1636611968278885,-0.07721559703350067,0.43666601181030273
0.0749999999998181,62055,0.08599451184272766,-0.2155093550682068,1.4803787469863892
0.0749999999998181,62070,-0.16977012157440186,-0.13702347874641418,1.1385087966918945
0.0749999999998181,62093,0.21864774823188782,-0.06135087460279465,0.793612003326416
0.0749999999998181,62157,-0.16180852055549622,-0.1452157199382782,0.20019030570983887
0.08333333333303017,57341,0.29192817211151123,-0.11159764975309372,1.0746349096298218
0.08333333333303017,57344,0.2955557703971863,-0.09851463884115219,1.0299216508865356
0.08333333333303017,61858,0.024020493030548096,-0.2203708440065384,1.0762434005737305
0.08333333333303017,61895,0.032816048711538315,-0.2387220412492752,1.1374109983444214
0.08333333333303017,61953,-0.14959828555583954,-0.07145499438047409,0.5369898676872253
0.08333333333303017,61955,-0.17277973890304565,-0.15074855089187622,1.2830525636672974
0.08333333333303017,61997,0.28746214509010315,-0.03309173882007599,0.8683177828788757
0.08333333333303017,62007,0.3010898530483246,-0.15374012291431427,1.2127578258514404
0.08333333333303017,62020,0.19618333876132965,-0.1327032893896103,0.43609875440597534
0.08333333333303017,62025,0.16745053231716156,-0.15017469227313995,0.1919621378183365
0.08333333333303017,62027,0.18304479122161865,-0.08575998991727829,0.5216078162193298
0.08333333333303017,62048,-0.16136278212070465,-0.0057378727942705154,0.9042174816131592
0.08333333333303017,62049,-0.16841821372509003,-0.10910622775554657,1.0447640419006348
0.08333333333303017,62051,-0.14472971856594086,-0.07008501142263412,0.8122051954269409
0.08333333333303017,62052,0.08065588027238846,-0.24882307648658752,1.425639033317566
0.08333333333303017,62054,-0.1628943383693695,-0.07619282603263855,0.4362727403640747
0.08333333333303017,62055,0.0859919860959053,-0.2152741402387619,1.4800503253936768
0.08333333333303017,62070,-0.17106778919696808,-0.13587500154972076,1.1385459899902344
0.08333333333303017,62093,0.21867966651916504,-0.06103651970624924,0.7935571074485779
0.08333333333303017,62157,-0.16132794320583344,-0.14376841485500336,0.19990277290344238
0.09166666666715173,57341,0.29190605878829956,-0.11179057508707047,1.0739045143127441
0.09166666666715173,57344,0.29554739594459534,-0.09848736226558685,1.0291928052902222
0.09166666666715173,61858,0.0236483346670866,-0.21983008086681366,1.0759586095809937
0.09166666666715173,61895,0.032298751175403595,-0.23828765749931335,1.1371471881866455
0.09166666666715173,61953,-0.14906519651412964,-0.07091208547353745,0.5365898609161377
0.09166666666715173,61955,-0.17348289489746094,-0.14952988922595978,1.2831664085388184
0.09166666666715173,61997,0.2873047888278961,-0.032424215227365494,0.8678022623062134
0.09166666666715173,62007,0.30089613795280457,-0.1540670096874237,1.2119319438934326
0.09166666666715173,62020,0.1962459534406662,-0.1323741376399994,0.4360269606113434
0.09166666666715173,62025,0.167443186044693,-0.1500256359577179,0.1919250339269638
0.09166666666715173,62027,0.1831154227256775,-0.08545759320259094,0.5215288996696472
0.09166666666715173,62048,-0.1626746952533722,-0.004575715400278568,0.9043959975242615
0.09166666666715173,62049,-0.16968776285648346,-0.10801389813423157,1.0448724031448364
0.09166666666715173,62051,-0.14466391503810883,-0.06937659531831741,0.8117970824241638
0.09166666666715173,62052,0.08033681660890579,-0.248582124710083,1.4252907037734985
0.09166666666715173,62054,-0.16207654774188995,-0.07507926970720291,0.4358213245868683
0.09166666666715173,62055,0.08586864173412323,-0.21510522067546844,1.479706048965454
0.09166666666715173,62070,-0.17217177152633667,-0.1347101330757141,1.138689398765564
0.09166666666715173,62093,0.21872030198574066,-0.06073000282049179,0.793453574180603
0.09166666666715173,62157,-0.1609179973602295,-0.14236266911029816,0.19925151765346527
0.1000000000003638,57341,0.29187700152397156,-0.11195781081914902,1.073211431503296
0.1000000000003638,57344,0.29548731446266174,-0.09849826991558075,1.0284894704818726
0.1000000000003638,61858,0.0232072863727808,-0.21921490132808685,1.0757125616073608
0.1000000000003638,61895,0.03170366957783699,-0.23778918385505676,1.1368772983551025
0.1000000000003638,61953,-0.1485796570777893,-0.07056009024381638,0.5361863374710083
0.1000000000003638,61955,-0.17415878176689148,-0.14838452637195587,1.2832458019256592
0.1000000000003638,61997,0.2871095836162567,-0.031928449869155884,0.8673587441444397
0.1000000000003638,62007,0.30069634318351746,-0.15438485145568848,1.211193323135376
0.1000000000003638,62020,0.19631017744541168,-0.1321847140789032,0.4359498918056488
0.1000000000003638,62025,0.1674908697605133,-0.14994511008262634,0.19186434149742126
0.1000000000003638,62027,0.1832178682088852,-0.08521701395511627,0.5214769840240479
0.1000000000003638,62048,-0.16401290893554688,-0.0037176022306084633,0.9044463038444519
0.1000000000003638,62049,-0.17092356085777283,-0.10687161237001419,1.0452173948287964
0.1000000000003638,62051,-0.14464423060417175,-0.06867951899766922,0.8113083243370056
0.1000000000003638,62052,0.07987386733293533,-0.24829784035682678,1.4249173402786255
0.1000000000003638,62054,-0.1613793522119522,-0.07430801540613174,0.4353678822517395
0.1000000000003638,62055,0.08563010394573212,-0.21497416496276855,1.4794178009033203
0.1000000000003638,62070,-0.17329515516757965,-0.13364064693450928,1.138864517211914
0.1000000000003638,62093,0.2187579721212387,-0.06042893975973129,0.793385922908783
0.1000000000003638,62157,-0.16034092009067535,-0.14085271954536438,0.19860461354255676
0.10833333333357587,57341,0.2917056977748871,-0.11209222674369812,1.0725256204605103
0.10833333333357587,57344,0.2953621745109558,-0.09853831678628922,1.0278915166854858
0.10833333333357587,61858,0.022571349516510963,-0.21844451129436493,1.0754830837249756
0.10833333333357587,61895,0.031050903722643852,-0.23712456226348877,1.1365886926651
0.10833333333357587,61953,-0.14806018769741058,-0.07036695629358292,0.5356343984603882
0.10833333333357587,61955,-0.17472809553146362,-0.14727282524108887,1.283369779586792
0.10833333333357587,61997,0.2869279384613037,-0.03145408630371094,0.8669812679290771
0.10833333333357587,62007,0.3004188537597656,-0.1546921581029892,1.2105599641799927
0.10833333333357587,62020,0.19636787474155426,-0.13208188116550446,0.4359046518802643
0.10833333333357587,62025,0.16751834750175476,-0.14995001256465912,0.1918058693408966
0.10833333333357587,62027,0.18330548703670502,-0.08510173112154007,0.521452009677887
0.10833333333357587,62048,-0.1652994006872177,-0.003088580211624503,0.9045418500900269
0.10833333333357587,62049,-0.1721300184726715,-0.10583606362342834,1.045581340789795
0.10833333333357587,62051,-0.14463412761688232,-0.06798462569713593,0.8108000159263611
0.10833333333357587,62052,0.07929308712482452,-0.24813610315322876,1.424580454826355
0.10833333333357587,62054,-0.16074372828006744,-0.07365570962429047,0.43494465947151184
0.10833333333357587,62055,0.0852651298046112,-0.21487407386302948,1.4791224002838135
0.10833333333357587,62070,-0.174198716878891,-0.13233475387096405,1.1389211416244507
0.10833333333357587,62093,0.21873250603675842,-0.060139480978250504,0.7933077812194824
0.10833333333357587,62157,-0.15989704430103302,-0.13976410031318665,0.1981654018163681
0.11666666666678793,57341,0.29151400923728943,-0.11226516962051392,1.0720142126083374
0.11666666666678793,57344,0.29518425464630127,-0.09860090911388397,1.027351975440979
0.11666666666678793,61858,0.02187531813979149,-0.2176176905632019,1.0752769708633423
0.11666666666678793,61895,0.03035721182823181,-0.23641285300254822,1.1363399028778076
0.11666666666678793,61953,-0.14769425988197327,-0.0701356828212738,0.5352115035057068
0.11666666666678793,61955,-0.1752205640077591,-0.14626134932041168,1.2835131883621216
0.11666666666678793,61997,0.28669100999832153,-0.03095071390271187,0.8667075634002686
0.11666666666678793,62007,0.3000992238521576,-0.15506890416145325,1.2099928855895996
0.11666666666678793,62020,0.1964159905910492,-0.13209038972854614,0.4359303116798401
0.11666666666678793,62025,0.16756469011306763,-0.1500314176082611,0.19183790683746338
0.11666666666678793,62027,0.18338091671466827,-0.08509768545627594,0.5214353203773499
0.11666666666678793,62048,-0.16659581661224365,-0.0025723339058458805,0.9046101570129395
0.11666666666678793,62049,-0.17313626408576965,-0.10479164123535156,1.0459657907485962
0.11666666666678793,62051,-0.1446777582168579,-0.06743831187486649,0.8104018568992615
0.11666666666678793,62052,0.078743577003479,-0.24800530076026917,1.4243217706680298
0.11666666666678793,62054,-0.16032668948173523,-0.07326749712228775,0.4346509277820587
0.11666666666678793,62055,0.08474286645650864,-0.21476507186889648,1.478882908821106
0.11666666666678793,62070,-0.17488978803157806,-0.13113658130168915,1.1390613317489624
0.11666666666678793,62093,0.21866817772388458,-0.05985494330525398,0.7932703495025635
0.11666666666678793,62157,-0.15936921536922455,-0.1385217308998108,0.19716642796993256
0.125,57341,0.2912086248397827,-0.11250635236501694,1.071585774421692
0.125,57344,0.29492247104644775,-0.09873291105031967,1.0269474983215332
0.125,61858,0.02120291255414486,-0.2168065756559372,1.0751482248306274
0.125,61895,0.029610447585582733,-0.23574885725975037,1.1361687183380127
0.125,61953,-0.1474095582962036,-0.07001916319131851,0.5349012613296509
0.125,61955,-0.175657719373703,-0.14525106549263,1.283666729927063
0.125,61997,0.2864137887954712,-0.029972627758979797,0.8664318919181824
0.125,62007,0.2996078133583069,-0.15545915067195892,1.2095000743865967
0.125,62020,0.1963936686515808,-0.13217200338840485,0.4359762668609619
0.125,62025,0.16760317981243134,-0.15011046826839447,0.1919001191854477
0.125,62027,0.1834012120962143,-0.08517627418041229,0.5214188098907471
0.125,62048,-0.1683097630739212,-0.0022304770536720753,0.9048025012016296
0.125,62049,-0.17412498593330383,-0.10384688526391983,1.046513319015503
0.125,62051,-0.1447233110666275,-0.06699493527412415,0.810125470161438
0.125,62052,0.07815161347389221,-0.24791477620601654,1.4241163730621338
0.125,62054,-0.16001424193382263,-0.0730198323726654,0.43446049094200134
0.125,62055,0.08418592065572739,-0.21467691659927368,1.4786615371704102
0.125,62070,-0.175429567694664,-0.12983638048171997,1.1392643451690674
0.125,62093,0.21849992871284485,-0.059623803943395615,0.7932401895523071
0.125,62157,-0.15917019546031952,-0.13818742334842682,0.197256401181221
0.13333333333321207,57341,0.29088419675827026,-0.1127760261297226,1.0712709426879883
0.13333333333321207,57344,0.29458650946617126,-0.09893134236335754,1.0266362428665161
0.13333333333321207,61858,0.020554088056087494,-0.21595074236392975,1.0750044584274292
0.13333333333321207,61895,0.028850864619016647,-0.23493117094039917,1.1360267400741577
0.13333333333321207,61953,-0.14721375703811646,-0.06994505971670151,0.5346812009811401
0.13333333333321207,61955,-0.17610575258731842,-0.14434148371219635,1.2838618755340576
0.13333333333321207,61997,0.28613921999931335,-0.029561806470155716,0.8663410544395447
0.13333333333321207,62007,0.2990686297416687,-0.15598545968532562,1.2091091871261597
0.13333333333321207,62020,0.19632332026958466,-0.13227643072605133,0.43602409958839417
0.13333333333321207,62025,0.16759048402309418,-0.15020804107189178,0.19194412231445312
0.13333333333321207,62027,0.1833873987197876,-0.08530710637569427,0.5214416980743408
0.13333333333321207,62048,-0.16968899965286255,-0.0018895884277299047,0.9048981070518494
0.13333333333321207,62049,-0.17494168877601624,-0.10309481620788574,1.0470508337020874
0.13333333333321207,62051,-0.14485780894756317,-0.06653799116611481,0.8099272847175598
0.13333333333321207,62052,0.07732545584440231,-0.24783223867416382,1.4239495992660522
0.13333333333321207,62054,-0.15980921685695648,-0.07299662381410599,0.4342803359031677
0.13333333333321207,62055,0.0835842415690422,-0.21462732553482056,1.4785091876983643
0.13333333333321207,62070,-0.1759624183177948,-0.12853966653347015,1.139453411102295
0.13333333333321207,62093,0.2182704508304596,-0.05938844755291939,0.7932679653167725
0.13333333333321207,62157,-0.15880060195922852,-0.13784296810626984,0.196722149848938
0.14166666666642413,57341,0.29040607810020447,-0.11305928975343704,1.0710407495498657
0.14166666666642413,57344,0.2941603660583496,-0.09912437200546265,1.0264501571655273
0.14166666666642413,61858,0.019915135577321053,-0.21498969197273254,1.0748951435089111
0.14166666666642413,61895,0.028049299493432045,-0.23411564528942108,1.1359210014343262
0.14166666666642413,61953,-0.14718298614025116,-0.06989850103855133,0.5345677137374878
0.14166666666642413,61955,-0.17654696106910706,-0.14351226389408112,1.2840006351470947
0.14166666666642413,61997,0.28587645292282104,-0.029253220185637474,0.866371214389801
0.14166666666642413,62007,0.29846495389938354,-0.1565455198287964,1.208857536315918
0.14166666666642413,62020,0.19618819653987885,-0.1324235498905182,0.4361151456832886
0.14166666666642413,62025,0.1675557941198349,-0.15030626952648163,0.19199617207050323
0.14166666666642413,62027,0.18327495455741882,-0.08547543734312057,0.5214451551437378
0.14166666666642413,62048,-0.1709107607603073,-0.0018196625169366598,0.9048150777816772
