time,id,x,y,z
0.02500000000009095,51253,0.014725025743246078,-0.32777488231658936,1.4012441635131836
0.02500000000009095,51255,-0.16210822761058807,-0.22760778665542603,0.11820071935653687
0.02500000000009095,51257,0.27495208382606506,-0.0966285690665245,0.8561585545539856
0.02500000000009095,51272,0.011811676435172558,-0.28999626636505127,1.453552484512329
0.02500000000009095,51324,-0.16770517826080322,-0.18223215639591217,0.3591625392436981
0.02500000000009095,51327,-0.258655309677124,-0.06362064182758331,0.8789747953414917
0.02500000000009095,51329,-0.15769116580486298,-0.16931848227977753,0.43146881461143494
0.02500000000009095,51330,-0.29031625390052795,-0.1200394481420517,1.0410330295562744
0.02500000000009095,51331,-0.284150093793869,-0.14866189658641815,1.1304728984832764
0.02500000000009095,51332,0.17979371547698975,-0.19050218164920807,0.40893304347991943
0.02500000000009095,51333,-0.1758604347705841,-0.09256299585103989,0.6954510807991028
0.02500000000009095,51336,0.17212918400764465,-0.21963705122470856,0.1645537167787552
0.02500000000009095,51338,0.2920415997505188,-0.16378578543663025,1.0169168710708618
0.02500000000009095,51342,0.170085147023201,-0.17845134437084198,0.45911332964897156
0.02500000000009095,51345,0.2073073834180832,-0.1219870075583458,0.7266491651535034
0.02500000000009095,51346,0.0175470057874918,-0.306446373462677,1.1357442140579224
0.02500000000009095,51348,0.2862699627876282,-0.19356712698936462,1.1059513092041016
0.02500000000009095,51351,0.016402294859290123,-0.29696595668792725,1.0719740390777588
0.03333333333330302,51253,0.01461735088378191,-0.32771557569503784,1.4012188911437988
0.03333333333330302,51255,-0.16207395493984222,-0.22761757671833038,0.11821413040161133
0.03333333333330302,51257,0.27450624108314514,-0.09641905874013901,0.8561615943908691
0.03333333333330302,51272,0.011669963598251343,-0.2899404764175415,1.4535430669784546
0.03333333333330302,51324,-0.16769279539585114,-0.18224351108074188,0.35916388034820557
0.03333333333330302,51327,-0.25833219289779663,-0.06327373534440994,0.8789735436439514
0.03333333333330302,51329,-0.15765196084976196,-0.1693395972251892,0.43146082758903503
0.03333333333330302,51330,-0.29024484753608704,-0.11980156600475311,1.0409812927246094
0.03333333333330302,51331,-0.2841559946537018,-0.14849404990673065,1.1304383277893066
0.03333333333330302,51332,0.17977045476436615,-0.19049951434135437,0.408959299325943
0.03333333333330302,51333,-0.17581294476985931,-0.09241361171007156,0.6953734755516052
0.03333333333330302,51336,0.17213135957717896,-0.21964006125926971,0.1645713746547699
0.03333333333330302,51338,0.29172325134277344,-0.16361095011234283,1.016892671585083
0.03333333333330302,51342,0.17008325457572937,-0.17850378155708313,0.4591381251811981
0.03333333333330302,51345,0.20732583105564117,-0.12196124345064163,0.7266486287117004
0.03333333333330302,51346,0.017530027776956558,-0.30630698800086975,1.1357613801956177
0.03333333333330302,51348,0.2860517203807831,-0.19349025189876556,1.1059365272521973
0.03333333333330302,51351,0.016400279477238655,-0.29681408405303955,1.0719841718673706
0.04166666666674246,51253,0.014465278014540672,-0.32763954997062683,1.4012035131454468
0.04166666666674246,51255,-0.16208162903785706,-0.2276015281677246,0.1182326003909111
0.04166666666674246,51257,0.2740040719509125,-0.09614397585391998,0.8561904430389404
0.04166666666674246,51272,0.01150737889111042,-0.2898828983306885,1.4535250663757324
0.04166666666674246,51324,-0.1676747351884842,-0.1822718381881714,0.35918116569519043
0.04166666666674246,51327,-0.2580150067806244,-0.06293071061372757,0.8789780139923096
0.04166666666674246,51329,-0.15765705704689026,-0.16936267912387848,0.43144142627716064
0.04166666666674246,51330,-0.2901514172554016,-0.11956371366977692,1.0409165620803833
0.04166666666674246,51331,-0.28418147563934326,-0.14830933511257172,1.1303863525390625
0.04166666666674246,51332,0.17973273992538452,-0.19052927196025848,0.40897491574287415
0.04166666666674246,51333,-0.17580898106098175,-0.09228724986314774,0.6953659653663635
0.04166666666674246,51336,0.17212045192718506,-0.21965470910072327,0.16458192467689514
0.04166666666674246,51338,0.291441410779953,-0.16347651183605194,1.0168508291244507
0.04166666666674246,51342,0.17004628479480743,-0.17854109406471252,0.45913031697273254
0.04166666666674246,51345,0.20730164647102356,-0.12192166596651077,0.7266293168067932
0.04166666666674246,51346,0.01748836040496826,-0.3062056005001068,1.135769009590149
0.04166666666674246,51348,0.2858408987522125,-0.19343791902065277,1.1059049367904663
0.04166666666674246,51351,0.016382412984967232,-0.29666998982429504,1.0719760656356812
0.049999999999954525,51253,0.014327500946819782,-0.32757315039634705,1.401176929473877
0.049999999999954525,51255,-0.16207368671894073,-0.22762636840343475,0.1182120069861412
0.049999999999954525,51257,0.2734275162220001,-0.09581714123487473,0.856205940246582
0.049999999999954525,51272,0.011359119787812233,-0.2898402810096741,1.45350182056427
0.049999999999954525,51324,-0.16767717897891998,-0.1822587549686432,0.3591800630092621
0.049999999999954525,51327,-0.25764137506484985,-0.06257007271051407,0.878952145576477
0.049999999999954525,51329,-0.15763166546821594,-0.16937953233718872,0.4314313530921936
0.049999999999954525,51330,-0.29004257917404175,-0.11926320195198059,1.040845513343811
0.049999999999954525,51331,-0.28421854972839355,-0.14811402559280396,1.1303132772445679
0.049999999999954525,51332,0.17971879243850708,-0.1905796229839325,0.4089912474155426
0.049999999999954525,51333,-0.1757776141166687,-0.09211665391921997,0.6953122019767761
0.049999999999954525,51336,0.17210616171360016,-0.21966780722141266,0.1645994782447815
0.049999999999954525,51338,0.2911781966686249,-0.16335314512252808,1.0167909860610962
0.049999999999954525,51342,0.17004510760307312,-0.17858768999576569,0.45912906527519226
0.049999999999954525,51345,0.20724445581436157,-0.1218823790550232,0.7265989184379578
0.049999999999954525,51346,0.017446080222725868,-0.30608654022216797,1.1357558965682983
0.049999999999954525,51348,0.28562456369400024,-0.19339175522327423,1.1058824062347412
0.049999999999954525,51351,0.016369184479117393,-0.2965501546859741,1.0719760656356812
0.058333333333393966,51253,0.014197254553437233,-0.32750290632247925,1.4011573791503906
0.058333333333393966,51255,-0.16205398738384247,-0.22763299942016602,0.11822989583015442
0.058333333333393966,51257,0.27284014225006104,-0.0955214872956276,0.8562705516815186
0.058333333333393966,51272,0.011192012578248978,-0.289787232875824,1.4534889459609985
0.058333333333393966,51324,-0.1676476001739502,-0.1822994202375412,0.3591899871826172
0.058333333333393966,51327,-0.2573501467704773,-0.06223967298865318,0.8789666295051575
0.058333333333393966,51329,-0.15761986374855042,-0.1693955361843109,0.43144091963768005
0.058333333333393966,51330,-0.28993791341781616,-0.11904116719961166,1.040739893913269
0.058333333333393966,51331,-0.28423264622688293,-0.14788489043712616,1.1301956176757812
0.058333333333393966,51332,0.17969085276126862,-0.19057218730449677,0.40901127457618713
0.058333333333393966,51333,-0.17605502903461456,-0.09220954775810242,0.6951054334640503
0.058333333333393966,51336,0.1720976084470749,-0.21967343986034393,0.16462013125419617
0.058333333333393966,51338,0.29088521003723145,-0.163223534822464,1.0167274475097656
0.058333333333393966,51342,0.17004261910915375,-0.17861109972000122,0.45913416147232056
0.058333333333393966,51345,0.20723922550678253,-0.12182437628507614,0.7265933156013489
0.058333333333393966,51346,0.017427854239940643,-0.3059670925140381,1.1357369422912598
0.058333333333393966,51348,0.2854110896587372,-0.19335319101810455,1.105835199356079
0.058333333333393966,51351,0.016384856775403023,-0.29642367362976074,1.0719549655914307
0.06666666666660603,51253,0.014057986438274384,-0.32744473218917847,1.4011366367340088
0.06666666666660603,51255,-0.16206595301628113,-0.22760875523090363,0.11823373287916183
0.06666666666660603,51257,0.2722831070423126,-0.09521769732236862,0.8562864065170288
0.06666666666660603,51272,0.01102819386869669,-0.2896876633167267,1.4534740447998047
0.06666666666660603,51324,-0.16766411066055298,-0.18230316042900085,0.35919830203056335
0.06666666666660603,51327,-0.2570064067840576,-0.0619223415851593,0.8789312839508057
0.06666666666660603,51329,-0.1576102375984192,-0.16940529644489288,0.43142908811569214
0.06666666666660603,51330,-0.2898337244987488,-0.11879364401102066,1.0406441688537598
0.06666666666660603,51331,-0.284270703792572,-0.1476530283689499,1.1300829648971558
0.06666666666660603,51332,0.17966026067733765,-0.19061514735221863,0.40900424122810364
0.06666666666660603,51333,-0.1758522093296051,-0.09191778302192688,0.6951391696929932
0.06666666666660603,51336,0.17208215594291687,-0.2196887582540512,0.16461509466171265
0.06666666666660603,51338,0.29057204723358154,-0.16308531165122986,1.0166372060775757
0.06666666666660603,51342,0.17000536620616913,-0.17862330377101898,0.4591211974620819
0.06666666666660603,51345,0.20724818110466003,-0.12176670879125595,0.7265695333480835
0.06666666666660603,51346,0.017412394285202026,-0.30590352416038513,1.135727882385254
0.06666666666660603,51348,0.2852141261100769,-0.1933249533176422,1.1058121919631958
0.06666666666660603,51351,0.016362329944968224,-0.2963322699069977,1.0719382762908936
0.07500000000004547,51253,0.013920411467552185,-0.3273702561855316,1.4011242389678955
0.07500000000004547,51255,-0.16202762722969055,-0.22763538360595703,0.11823030561208725
0.07500000000004547,51257,0.2717684507369995,-0.09494538605213165,0.8563234806060791
0.07500000000004547,51272,0.010871459729969501,-0.28962400555610657,1.45345938205719
0.07500000000004547,51324,-0.16764642298221588,-0.18229570984840393,0.35920271277427673
0.07500000000004547,51327,-0.25669342279434204,-0.06154327094554901,0.878911018371582
0.07500000000004547,51329,-0.15757976472377777,-0.16941098868846893,0.4314213991165161
0.07500000000004547,51330,-0.28972190618515015,-0.1185295358300209,1.0405381917953491
0.07500000000004547,51331,-0.28428709506988525,-0.1474379003047943,1.1299681663513184
0.07500000000004547,51332,0.17964786291122437,-0.19056721031665802,0.40903908014297485
0.07500000000004547,51333,-0.17555350065231323,-0.09156640619039536,0.6951802968978882
0.07500000000004547,51336,0.17206750810146332,-0.21967238187789917,0.16464589536190033
0.07500000000004547,51338,0.29028594493865967,-0.16291944682598114,1.0165501832962036
0.07500000000004547,51342,0.16998986899852753,-0.17861700057983398,0.45914340019226074
0.07500000000004547,51345,0.20723585784435272,-0.12169279158115387,0.7265492677688599
0.07500000000004547,51346,0.01736145094037056,-0.3057354688644409,1.1356791257858276
0.07500000000004547,51348,0.2849864363670349,-0.1932704746723175,1.1057841777801514
0.07500000000004547,51351,0.016379300504922867,-0.2962307333946228,1.071913242340088
0.08333333333348492,51253,0.013762935064733028,-0.3272898495197296,1.4011164903640747
0.08333333333348492,51255,-0.16206885874271393,-0.2275988757610321,0.11827053129673004
0.08333333333348492,51257,0.27121850848197937,-0.09470620006322861,0.8563281893730164
0.08333333333348492,51272,0.010704051703214645,-0.28957316279411316,1.4534603357315063
0.08333333333348492,51324,-0.1676042228937149,-0.18231166899204254,0.3591952323913574
0.08333333333348492,51327,-0.2563619315624237,-0.061195019632577896,0.8788971900939941
0.08333333333348492,51329,-0.15755632519721985,-0.16941030323505402,0.4314057528972626
0.08333333333348492,51330,-0.2895667850971222,-0.11823906004428864,1.0404284000396729
0.08333333333348492,51331,-0.28426721692085266,-0.14721836149692535,1.1298508644104004
0.08333333333348492,51332,0.179637148976326,-0.1905982792377472,0.40905749797821045
0.08333333333348492,51333,-0.17524635791778564,-0.09117776900529861,0.6952171921730042
0.08333333333348492,51336,0.17205365002155304,-0.21967528760433197,0.16465401649475098
0.08333333333348492,51338,0.289986252784729,-0.16275890171527863,1.0164966583251953
0.08333333333348492,51342,0.1699674278497696,-0.17860780656337738,0.4591258764266968
0.08333333333348492,51345,0.20721206068992615,-0.12162034213542938,0.7265205383300781
0.08333333333348492,51346,0.017356330528855324,-0.3057384192943573,1.1356792449951172
0.08333333333348492,51348,0.28482258319854736,-0.19323231279850006,1.1057648658752441
0.08333333333348492,51351,0.016379090026021004,-0.2960874140262604,1.0718690156936646
0.09166666666669698,51253,0.013611740432679653,-0.3272266387939453,1.4011194705963135
0.09166666666669698,51255,-0.16202524304389954,-0.22760796546936035,0.11824966222047806
0.09166666666669698,51257,0.27065908908843994,-0.0944063812494278,0.8563915491104126
0.09166666666669698,51272,0.010578111745417118,-0.2895047962665558,1.453464388847351
0.09166666666669698,51324,-0.1676034778356552,-0.18229451775550842,0.3591972589492798
0.09166666666669698,51327,-0.256011426448822,-0.060776419937610626,0.8788847327232361
0.09166666666669698,51329,-0.15753313899040222,-0.1694074124097824,0.43141621351242065
0.09166666666669698,51330,-0.2894188165664673,-0.1179739460349083,1.0403296947479248
0.09166666666669698,51331,-0.284236341714859,-0.147025927901268,1.1297444105148315
0.09166666666669698,51332,0.17961731553077698,-0.19059184193611145,0.40906891226768494
0.09166666666669698,51333,-0.17499960958957672,-0.09093037247657776,0.6952849626541138
0.09166666666669698,51336,0.17205165326595306,-0.21966789662837982,0.16467201709747314
0.09166666666669698,51338,0.2896750271320343,-0.16253557801246643,1.0164074897766113
0.09166666666669698,51342,0.1699308604001999,-0.17858929932117462,0.45911356806755066
0.09166666666669698,51345,0.2072027623653412,-0.12156073749065399,0.7265066504478455
0.09166666666669698,51346,0.01730242557823658,-0.30554792284965515,1.1356077194213867
0.09166666666669698,51348,0.2846302092075348,-0.19316525757312775,1.1057355403900146
0.09166666666669698,51351,0.01638399064540863,-0.29603251814842224,1.0718411207199097
0.10000000000013642,51253,0.013468152843415737,-0.3271670639514923,1.4011104106903076
0.10000000000013642,51255,-0.16201989352703094,-0.2275983989238739,0.11827402561903
0.10000000000013642,51257,0.2700999677181244,-0.09402144700288773,0.8564270734786987
0.10000000000013642,51272,0.010431625880300999,-0.2894402742385864,1.4534597396850586
0.10000000000013642,51324,-0.16757553815841675,-0.1822851151227951,0.359211802482605
0.10000000000013642,51327,-0.255664199590683,-0.06033281236886978,0.8788658976554871
0.10000000000013642,51329,-0.15750379860401154,-0.16938748955726624,0.431424081325531
0.10000000000013642,51330,-0.2892794609069824,-0.11770597100257874,1.0402477979660034
0.10000000000013642,51331,-0.28420013189315796,-0.1468023806810379,1.1296405792236328
0.10000000000013642,51332,0.17962467670440674,-0.19057318568229675,0.4090891480445862
0.10000000000013642,51333,-0.17573581635951996,-0.09179726243019104,0.6951199173927307
0.10000000000013642,51336,0.17204579710960388,-0.21965420246124268,0.16469502449035645
0.10000000000013642,51338,0.28933200240135193,-0.16234463453292847,1.0163909196853638
0.10000000000013642,51342,0.16994664072990417,-0.17853794991970062,0.4591450095176697
0.10000000000013642,51345,0.20721155405044556,-0.12149521708488464,0.726507842540741
0.10000000000013642,51346,0.01729818619787693,-0.30553385615348816,1.1355979442596436
0.10000000000013642,51348,0.28441277146339417,-0.193070188164711,1.1057456731796265
0.10000000000013642,51351,0.01639753021299839,-0.29594191908836365,1.0718199014663696
0.10833333333334849,51253,0.013325669802725315,-0.3271137773990631,1.401115894317627
0.10833333333334849,51255,-0.16199731826782227,-0.22760453820228577,0.11826612800359726
0.10833333333334849,51257,0.26952865719795227,-0.0936899483203888,0.8564768433570862
0.10833333333334849,51272,0.01029557827860117,-0.2893773913383484,1.4534586668014526
0.10833333333334849,51324,-0.16754478216171265,-0.18226154148578644,0.35920122265815735
0.10833333333334849,51327,-0.25528228282928467,-0.05990424379706383,0.8788452744483948
0.10833333333334849,51329,-0.15745800733566284,-0.16937804222106934,0.43140164017677307
0.10833333333334849,51330,-0.2891291677951813,-0.11740880459547043,1.0401558876037598
0.10833333333334849,51331,-0.28413644433021545,-0.14658784866333008,1.1295664310455322
0.10833333333334849,51332,0.17962725460529327,-0.19058701395988464,0.4090754985809326
0.10833333333334849,51333,-0.17563527822494507,-0.09163772314786911,0.695099413394928
0.10833333333334849,51336,0.17205224931240082,-0.21965056657791138,0.16469064354896545
0.10833333333334849,51338,0.28900548815727234,-0.1621425300836563,1.016353726387024
0.10833333333334849,51342,0.16991150379180908,-0.17850267887115479,0.45911529660224915
0.10833333333334849,51345,0.20722927153110504,-0.12142685800790787,0.7264935970306396
0.10833333333334849,51346,0.017277179285883904,-0.305499792098999,1.1355459690093994
0.10833333333334849,51348,0.2841796875,-0.1929878145456314,1.1057463884353638
0.10833333333334849,51351,0.01640145480632782,-0.2959088981151581,1.071783185005188
0.11666666666678793,51253,0.013202330097556114,-0.3270617723464966,1.4011253118515015
0.11666666666678793,51255,-0.16201269626617432,-0.2275877594947815,0.11827029287815094
0.11666666666678793,51257,0.26906684041023254,-0.0933580994606018,0.856559693813324
0.11666666666678793,51272,0.010158301331102848,-0.28935080766677856,1.453485131263733
0.11666666666678793,51324,-0.16753879189491272,-0.1822512447834015,0.3592020273208618
0.11666666666678793,51327,-0.254965215921402,-0.05948062241077423,0.878822922706604
0.11666666666678793,51329,-0.15747466683387756,-0.1693594604730606,0.4314303398132324
0.11666666666678793,51330,-0.288962185382843,-0.11710940301418304,1.0400724411010742
0.11666666666678793,51331,-0.28404852747917175,-0.14635059237480164,1.1294788122177124
0.11666666666678793,51332,0.17964832484722137,-0.19054709374904633,0.4090818166732788
0.11666666666678793,51333,-0.17554327845573425,-0.09146694093942642,0.6950749754905701
0.11666666666678793,51336,0.1720598191022873,-0.2196432203054428,0.16470010578632355
0.11666666666678793,51338,0.28869351744651794,-0.1619001179933548,1.0163418054580688
0.11666666666678793,51342,0.16991250216960907,-0.1784481257200241,0.45912301540374756
0.11666666666678793,51345,0.2072274535894394,-0.12135937809944153,0.7264796495437622
0.11666666666678793,51346,0.01725812815129757,-0.3054215908050537,1.1355479955673218
0.11666666666678793,51348,0.28397229313850403,-0.19286905229091644,1.1057922840118408
0.11666666666678793,51351,0.016422979533672333,-0.2958555519580841,1.0717686414718628
0.125,51253,0.013065730221569538,-0.3270246088504791,1.401133418083191
0.125,51255,-0.16197887063026428,-0.22759293019771576,0.11827615648508072
0.125,51257,0.2685483992099762,-0.09302394092082977,0.8566192388534546
0.125,51272,0.010014300234615803,-0.289304256439209,1.453482747077942
0.125,51324,-0.1675383448600769,-0.1822190284729004,0.35922518372535706
0.125,51327,-0.2546572983264923,-0.05910146236419678,0.8788227438926697
0.125,51329,-0.15743547677993774,-0.1693192720413208,0.4314063787460327
0.125,51330,-0.28879132866859436,-0.11680786311626434,1.0399856567382812
0.125,51331,-0.28398117423057556,-0.14609749615192413,1.1293967962265015
0.125,51332,0.1796504706144333,-0.19055615365505219,0.40907251834869385
0.125,51333,-0.1754099279642105,-0.09133617579936981,0.6950225234031677
0.125,51336,0.17203912138938904,-0.2196320742368698,0.16469302773475647
0.125,51338,0.2883824408054352,-0.1616808921098709,1.0163254737854004
0.125,51342,0.16992324590682983,-0.17839552462100983,0.45911476016044617
0.125,51345,0.20725730061531067,-0.12131667882204056,0.7264856696128845
0.125,51346,0.01726270280778408,-0.30540263652801514,1.1355174779891968
0.125,51348,0.2837389409542084,-0.19273558259010315,1.1058067083358765
0.125,51351,0.01643284596502781,-0.29581695795059204,1.071755290031433
0.13333333333343944,51253,0.0129209253937006,-0.32692691683769226,1.4011306762695312
0.13333333333343944,51255,-0.16197948157787323,-0.22758932411670685,0.11826284229755402
0.13333333333343944,51257,0.26805955171585083,-0.09272464364767075,0.85667484998703
0.13333333333343944,51272,0.009842699393630028,-0.28925132751464844,1.4535064697265625
0.13333333333343944,51324,-0.16751298308372498,-0.18220154941082,0.3592109978199005
0.13333333333343944,51327,-0.2543238699436188,-0.058663882315158844,0.8788297772407532
0.13333333333343944,51329,-0.15743565559387207,-0.1692904680967331,0.431410014629364
0.13333333333343944,51330,-0.28868645429611206,-0.11648033559322357,1.0399365425109863
0.13333333333343944,51331,-0.28393885493278503,-0.14579448103904724,1.1293190717697144
0.13333333333343944,51332,0.17963194847106934,-0.19045639038085938,0.40907639265060425
0.13333333333343944,51333,-0.17539368569850922,-0.09119658917188644,0.6950531601905823
0.13333333333343944,51336,0.17205162346363068,-0.2196042537689209,0.16470809280872345
0.13333333333343944,51338,0.28804877400398254,-0.16146056354045868,1.016334056854248
0.13333333333343944,51342,0.16991397738456726,-0.17832444608211517,0.45912596583366394
0.13333333333343944,51345,0.20728476345539093,-0.12125084549188614,0.7264788150787354
0.13333333333343944,51346,0.01724058948457241,-0.30533403158187866,1.1355011463165283
0.13333333333343944,51348,0.28352415561676025,-0.19259433448314667,1.1058385372161865
0.13333333333343944,51351,0.016420580446720123,-0.29577672481536865,1.0717536211013794
0.1416666666666515,51253,0.012773782946169376,-0.3268788754940033,1.4011284112930298
0.1416666666666515,51255,-0.16198763251304626,-0.22757205367088318,0.11828160285949707
0.1416666666666515,51257,0.2676520049571991,-0.09242163598537445,0.8567682504653931
0.1416666666666515,51272,0.00971100851893425,-0.2891980707645416,1.4535160064697266
0.1416666666666515,51324,-0.1674705147743225,-0.1821965128183365,0.35918670892715454
0.1416666666666515,51327,-0.25401508808135986,-0.0581737644970417,0.8788166046142578
0.1416666666666515,51329,-0.1574200838804245,-0.16926197707653046,0.43141621351242065
0.1416666666666515,51330,-0.2885667085647583,-0.11603130400180817,1.0398437976837158
0.1416666666666515,51331,-0.2838931083679199,-0.1455065906047821,1.1292669773101807
0.1416666666666515,51332,0.17964324355125427,-0.19037000834941864,0.4090748727321625
0.1416666666666515,51333,-0.1752992868423462,-0.09105013310909271,0.6950370669364929
0.1416666666666515,51336,0.17204897105693817,-0.2195749133825302,0.16470038890838623
0.1416666666666515,51338,0.2877436876296997,-0.1612139344215393,1.0163441896438599
0.1416666666666515,51342,0.1699341982603073,-0.17825622856616974,0.45912477374076843
0.1416666666666515,51345,0.20730741322040558,-0.12119864672422409,0.7264850735664368
0.1416666666666515,51346,0.017239483073353767,-0.30526426434516907,1.1354882717132568
0.1416666666666515,51348,0.2833231985569,-0.1924288421869278,1.1059002876281738
0.1416666666666515,51351,0.016429947689175606,-0.29572781920433044,1.0717437267303467
0.15000000000009095,51253,0.012631991878151894,-0.32683277130126953,1.4011303186416626
0.15000000000009095,51255,-0.16199061274528503,-0.2275664061307907,0.1182778999209404
0.15000000000009095,51257,0.2672337591648102,-0.09206835180521011,0.8568407297134399
0.15000000000009095,51272,0.009566180408000946,-0.2891571521759033,1.4535200595855713
0.15000000000009095,51324,-0.16748522222042084,-0.18216507136821747,0.3592137098312378
0.15000000000009095,51327,-0.25369757413864136,-0.05768916755914688,0.8788406848907471
0.15000000000009095,51329,-0.15743061900138855,-0.16922122240066528,0.43142637610435486
0.15000000000009095,51330,-0.2884259819984436,-0.11569550633430481,1.0397955179214478
0.15000000000009095,51331,-0.2838009297847748,-0.1451973021030426,1.129209280014038
0.15000000000009095,51332,0.17964988946914673,-0.19032512605190277,0.4090600907802582
0.15000000000009095,51333,-0.1751999706029892,-0.09089896082878113,0.6950394511222839
0.15000000000009095,51336,0.17206498980522156,-0.2195734977722168,0.16471071541309357
0.15000000000009095,51338,0.2874436378479004,-0.16097785532474518,1.0163532495498657
0.15000000000009095,51342,0.16990946233272552,-0.17820198833942413,0.4590984582901001
0.15000000000009095,51345,0.20773130655288696,-0.1213739812374115,0.7265023589134216
0.15000000000009095,51346,0.01722736842930317,-0.30522358417510986,1.135490894317627
0.15000000000009095,51348,0.2831115424633026,-0.1922801434993744,1.1059503555297852
0.15000000000009095,51351,0.01642809435725212,-0.29570063948631287,1.0717365741729736
0.15833333333330302,51253,0.012475928291678429,-0.3268278241157532,1.4011253118515015
0.15833333333330302,51255,-0.161992147564888,-0.22755253314971924,0.11829807609319687
0.15833333333330302,51257,0.2668094038963318,-0.09172282367944717,0.8569701910018921
0.15833333333330302,51272,0.009414294734597206,-0.2891106605529785,1.453535795211792
0.15833333333330302,51324,-0.16749469935894012,-0.1821446418762207,0.3591988980770111
0.15833333333330302,51327,-0.25340548157691956,-0.05722987651824951,0.8788636326789856
0.15833333333330302,51329,-0.15740349888801575,-0.1691875457763672,0.4314079284667969
0.15833333333330302,51330,-0.28828707337379456,-0.11530312895774841,1.0397579669952393
0.15833333333330302,51331,-0.2837192416191101,-0.14490382373332977,1.1291650533676147
0.15833333333330302,51332,0.17967040836811066,-0.19024048745632172,0.40907177329063416
