time,id,x,y,z
0.9500000000000455,51333,-0.18629850447177887,-0.09663502126932144,0.6961296796798706
0.9500000000000455,51336,0.17315104603767395,-0.22173067927360535,0.16604968905448914
0.9500000000000455,51338,0.27601340413093567,-0.19350790977478027,1.0150142908096313
0.9500000000000455,51342,0.16606269776821136,-0.17554856836795807,0.46279433369636536
0.9500000000000455,51345,0.1971961110830307,-0.12416302412748337,0.7318098545074463
0.9500000000000455,51346,0.0019965905230492353,-0.3141190707683563,1.1226131916046143
0.9500000000000455,51348,0.26901775598526,-0.22294452786445618,1.1027871370315552
0.9500000000000455,51351,0.003522769082337618,-0.30430012941360474,1.058877944946289
0.9583333333332575,51253,0.0029023990500718355,-0.356250137090683,1.35002601146698
0.9583333333332575,51255,-0.1639455258846283,-0.22794274985790253,0.11876928061246872
0.9583333333332575,51257,0.262310266494751,-0.12459814548492432,0.8548194169998169
0.9583333333332575,51272,-0.00013734713138546795,-0.33438029885292053,1.4106826782226562
0.9583333333332575,51324,-0.17307330667972565,-0.18703891336917877,0.3604934811592102
0.9583333333332575,51327,-0.2857969403266907,-0.08995100110769272,0.8888890743255615
0.9583333333332575,51329,-0.16411717236042023,-0.17510923743247986,0.4331895411014557
0.9583333333332575,51330,-0.3108217418193817,-0.15118110179901123,1.0504107475280762
0.9583333333332575,51331,-0.30253416299819946,-0.18092912435531616,1.1375949382781982
0.9583333333332575,51332,0.17703962326049805,-0.188092440366745,0.4099785089492798
0.9583333333332575,51333,-0.1861598640680313,-0.09660691767930984,0.6961675882339478
0.9583333333332575,51336,0.1731274276971817,-0.22165706753730774,0.16596102714538574
0.9583333333332575,51338,0.27584895491600037,-0.19384600222110748,1.0148934125900269
0.9583333333332575,51342,0.1660974621772766,-0.17547765374183655,0.4627874791622162
0.9583333333332575,51345,0.1972678303718567,-0.1241636723279953,0.7317873239517212
0.9583333333332575,51346,0.0020459454972296953,-0.314165860414505,1.1225800514221191
0.9583333333332575,51348,0.2689172327518463,-0.22317945957183838,1.1027228832244873
0.9583333333332575,51351,0.0035890869330614805,-0.30436971783638,1.0588496923446655
0.966666666666697,51253,0.0029361844062805176,-0.356271892786026,1.3500709533691406
0.966666666666697,51255,-0.16390953958034515,-0.22791774570941925,0.11870899051427841
0.966666666666697,51257,0.2620399594306946,-0.12504062056541443,0.8546453714370728
0.966666666666697,51272,-9.090595995076001e-05,-0.3343830108642578,1.4107133150100708
0.966666666666697,51324,-0.17303164303302765,-0.18694789707660675,0.3604765236377716
0.966666666666697,51327,-0.2853010296821594,-0.09038857370615005,0.8886383771896362
0.966666666666697,51329,-0.16405750811100006,-0.17499986290931702,0.43316981196403503
0.966666666666697,51330,-0.3104552626609802,-0.15132229030132294,1.0501853227615356
0.966666666666697,51331,-0.3022986650466919,-0.18099360167980194,1.1374238729476929
0.966666666666697,51332,0.17706413567066193,-0.1880234181880951,0.4099308252334595
0.966666666666697,51333,-0.18606267869472504,-0.096610426902771,0.6961567401885986
0.966666666666697,51336,0.17310690879821777,-0.2215861976146698,0.1659165322780609
0.966666666666697,51338,0.2757183611392975,-0.1941279023885727,1.0148059129714966
0.966666666666697,51342,0.166141539812088,-0.17541228234767914,0.46273231506347656
0.966666666666697,51345,0.19732798635959625,-0.12416689097881317,0.7317668795585632
0.966666666666697,51346,0.0021275756880640984,-0.31422650814056396,1.1225560903549194
0.966666666666697,51348,0.2688307464122772,-0.22340360283851624,1.1026557683944702
0.966666666666697,51351,0.0036507551558315754,-0.30444028973579407,1.0588176250457764
0.974999999999909,51253,0.002965371124446392,-0.35630640387535095,1.3500967025756836
0.974999999999909,51255,-0.16385911405086517,-0.22785893082618713,0.11871489137411118
0.974999999999909,51257,0.26179543137550354,-0.12545442581176758,0.8544980883598328
0.974999999999909,51272,-5.861757745151408e-05,-0.33439502120018005,1.410745620727539
0.974999999999909,51324,-0.17299911379814148,-0.1868390589952469,0.3604210913181305
0.974999999999909,51327,-0.2847512364387512,-0.09082156419754028,0.8883591294288635
0.974999999999909,51329,-0.16400009393692017,-0.17487117648124695,0.4331337511539459
0.974999999999909,51330,-0.31008949875831604,-0.15147905051708221,1.0499643087387085
0.974999999999909,51331,-0.3020596206188202,-0.18103547394275665,1.1372790336608887
0.974999999999909,51332,0.17707356810569763,-0.18797753751277924,0.40987926721572876
0.974999999999909,51333,-0.18590477108955383,-0.0965292751789093,0.6961276531219482
0.974999999999909,51336,0.17308051884174347,-0.22155316174030304,0.1658637970685959
0.974999999999909,51338,0.275564581155777,-0.19440680742263794,1.0147095918655396
0.974999999999909,51342,0.16615478694438934,-0.17534683644771576,0.46267038583755493
0.974999999999909,51345,0.19737231731414795,-0.12417135387659073,0.7317144274711609
0.974999999999909,51346,0.0021827961318194866,-0.31431490182876587,1.1225281953811646
0.974999999999909,51348,0.2687690556049347,-0.22367456555366516,1.102591872215271
0.974999999999909,51351,0.00374589953571558,-0.30451270937919617,1.0587574243545532
0.9833333333333485,51253,0.0029913110192865133,-0.3563213050365448,1.3501286506652832
0.9833333333333485,51255,-0.16382963955402374,-0.22779123485088348,0.11872916668653488
0.9833333333333485,51257,0.26155993342399597,-0.12582387030124664,0.8543798923492432
0.9833333333333485,51272,-1.917686859087553e-05,-0.3343903124332428,1.4107645750045776
0.9833333333333485,51324,-0.1729697436094284,-0.18673671782016754,0.3604046106338501
0.9833333333333485,51327,-0.2841522693634033,-0.09130081534385681,0.8880394101142883
0.9833333333333485,51329,-0.16395366191864014,-0.17470727860927582,0.43313083052635193
0.9833333333333485,51330,-0.30976706743240356,-0.1516021341085434,1.0497864484786987
0.9833333333333485,51331,-0.30176323652267456,-0.18108832836151123,1.1371212005615234
0.9833333333333485,51332,0.17709660530090332,-0.18785518407821655,0.40983664989471436
0.9833333333333485,51333,-0.1853014975786209,-0.09575885534286499,0.6964882016181946
0.9833333333333485,51336,0.17304733395576477,-0.2214808613061905,0.165828138589859
0.9833333333333485,51338,0.27547162771224976,-0.19467869400978088,1.0146315097808838
0.9833333333333485,51342,0.16619926691055298,-0.1752874255180359,0.462646484375
0.9833333333333485,51345,0.19744618237018585,-0.12416879087686539,0.7316529750823975
0.9833333333333485,51346,0.002287335693836212,-0.31435155868530273,1.122483730316162
0.9833333333333485,51348,0.2687273919582367,-0.22389183938503265,1.1025351285934448
0.9833333333333485,51351,0.00384690728969872,-0.30457380414009094,1.058735728263855
0.9916666666665606,51253,0.003036997513845563,-0.35635310411453247,1.3501522541046143
0.9916666666665606,51255,-0.16380979120731354,-0.22776533663272858,0.11869803816080093
0.9916666666665606,51257,0.26132774353027344,-0.12617957592010498,0.8542526960372925
0.9916666666665606,51272,-3.7465836157934973e-06,-0.3344026803970337,1.4107760190963745
0.9916666666665606,51324,-0.17294275760650635,-0.18663881719112396,0.3603808879852295
0.9916666666665606,51327,-0.2835879921913147,-0.09173031896352768,0.8877528309822083
0.9916666666665606,51329,-0.16392748057842255,-0.17462049424648285,0.43312469124794006
0.9916666666665606,51330,-0.3094613552093506,-0.1516960710287094,1.0496081113815308
0.9916666666665606,51331,-0.301509827375412,-0.18113142251968384,1.1369783878326416
0.9916666666665606,51332,0.17709974944591522,-0.18781304359436035,0.4098033010959625
0.9916666666665606,51333,-0.18602235615253448,-0.09588634967803955,0.6958696842193604
0.9916666666665606,51336,0.1730078160762787,-0.22143800556659698,0.16577114164829254
0.9916666666665606,51338,0.27537885308265686,-0.19494321942329407,1.0145273208618164
0.9916666666665606,51342,0.16622169315814972,-0.17523808777332306,0.4626050591468811
0.9916666666665606,51345,0.19751116633415222,-0.12418381124734879,0.7315953969955444
0.9916666666665606,51346,0.002389982808381319,-0.3144122362136841,1.1224420070648193
0.9916666666665606,51348,0.268654465675354,-0.2241489142179489,1.1024792194366455
0.9916666666665606,51351,0.003939350601285696,-0.30464306473731995,1.058705449104309
1.0,51253,0.0030712110456079245,-0.35636192560195923,1.3501739501953125
1.0,51255,-0.16378019750118256,-0.22774286568164825,0.11868195980787277
1.0,51257,0.2611749768257141,-0.12646816670894623,0.8541465997695923
1.0,51272,3.262577229179442e-05,-0.3344084918498993,1.4108020067214966
1.0,51324,-0.17289741337299347,-0.18656794726848602,0.36034461855888367
1.0,51327,-0.2830159366130829,-0.09205948561429977,0.8874418139457703
1.0,51329,-0.1638893336057663,-0.17451779544353485,0.4331073462963104
1.0,51330,-0.30906641483306885,-0.15179480612277985,1.04938542842865
1.0,51331,-0.3012564480304718,-0.18114550411701202,1.1368378400802612
1.0,51332,0.17712844908237457,-0.18775545060634613,0.40975338220596313
1.0,51333,-0.18559576570987701,-0.09613696485757828,0.6960967779159546
1.0,51336,0.172998309135437,-0.22142961621284485,0.16574105620384216
1.0,51338,0.275315523147583,-0.19514940679073334,1.0144647359848022
1.0,51342,0.16627469658851624,-0.17518608272075653,0.46258389949798584
1.0,51345,0.1975831538438797,-0.12418687343597412,0.7315719723701477
1.0,51346,0.0024903530720621347,-0.31446602940559387,1.1224169731140137
1.0,51348,0.2686128616333008,-0.22436709702014923,1.1024169921875
1.0,51351,0.0040414961986243725,-0.3047151267528534,1.0586767196655273
1.008333333333212,51253,0.003099344205111265,-0.35637885332107544,1.3502113819122314
1.008333333333212,51255,-0.16377384960651398,-0.22769787907600403,0.11866728216409683
1.008333333333212,51257,0.26103612780570984,-0.12680721282958984,0.8540661334991455
1.008333333333212,51272,7.070785795804113e-05,-0.33440840244293213,1.4108328819274902
1.008333333333212,51324,-0.17284442484378815,-0.18649698793888092,0.36035361886024475
1.008333333333212,51327,-0.2823944091796875,-0.09240679442882538,0.8871802687644958
1.008333333333212,51329,-0.16386009752750397,-0.17443892359733582,0.4331013560295105
1.008333333333212,51330,-0.3086656332015991,-0.15187153220176697,1.049176812171936
1.008333333333212,51331,-0.3010469973087311,-0.18114930391311646,1.1367027759552002
1.008333333333212,51332,0.17714929580688477,-0.1876867711544037,0.40972092747688293
1.008333333333212,51333,-0.1855076551437378,-0.09623394906520844,0.696171760559082
1.008333333333212,51336,0.1730000227689743,-0.22141598165035248,0.16569700837135315
1.008333333333212,51338,0.27524876594543457,-0.19536900520324707,1.0143728256225586
1.008333333333212,51342,0.16632847487926483,-0.17514537274837494,0.4625653326511383
1.008333333333212,51345,0.19767357409000397,-0.12419154495000839,0.7315329313278198
1.008333333333212,51346,0.0026091441977769136,-0.3145001232624054,1.1223740577697754
1.008333333333212,51348,0.2686002552509308,-0.22456686198711395,1.1023709774017334
1.008333333333212,51351,0.0041567860171198845,-0.30477792024612427,1.0586436986923218
1.0166666666666515,51253,0.0031294855289161205,-0.35638949275016785,1.3502392768859863
1.0166666666666515,51255,-0.16376227140426636,-0.22766973078250885,0.11866457760334015
1.0166666666666515,51257,0.2609023451805115,-0.12708202004432678,0.8539733290672302
1.0166666666666515,51272,0.00010544341785134748,-0.33441129326820374,1.4108623266220093
1.0166666666666515,51324,-0.17278695106506348,-0.18643783032894135,0.3603251874446869
1.0166666666666515,51327,-0.28186744451522827,-0.09266640245914459,0.8869288563728333
1.0166666666666515,51329,-0.1638062745332718,-0.1743675023317337,0.4330868721008301
1.0166666666666515,51330,-0.3082672357559204,-0.15194982290267944,1.048989176750183
1.0166666666666515,51331,-0.30137714743614197,-0.18110036849975586,1.136744737625122
1.0166666666666515,51332,0.1771952509880066,-0.18768148124217987,0.40967416763305664
1.0166666666666515,51333,-0.1854526251554489,-0.09634901583194733,0.6962352395057678
1.0166666666666515,51336,0.17299388349056244,-0.22140629589557648,0.16566938161849976
1.0166666666666515,51338,0.27521026134490967,-0.19559060037136078,1.0143052339553833
1.0166666666666515,51342,0.1663685292005539,-0.175101637840271,0.46251344680786133
1.0166666666666515,51345,0.1977228969335556,-0.12420672923326492,0.7315113544464111
1.0166666666666515,51346,0.0027333286125212908,-0.3145449757575989,1.122356653213501
1.0166666666666515,51348,0.2686072289943695,-0.22479623556137085,1.1023259162902832
1.0166666666666515,51351,0.004287101794034243,-0.30485567450523376,1.0586403608322144
1.0249999999998636,51253,0.0031886540818959475,-0.35640600323677063,1.3502873182296753
1.0249999999998636,51255,-0.16372038424015045,-0.22765111923217773,0.11864422261714935
1.0249999999998636,51257,0.26083076000213623,-0.1273002326488495,0.8539251685142517
1.0249999999998636,51272,0.00015662895748391747,-0.3344251215457916,1.4108983278274536
1.0249999999998636,51324,-0.17276376485824585,-0.18638359010219574,0.3603208661079407
1.0249999999998636,51327,-0.2813987135887146,-0.09294818341732025,0.8867264986038208
1.0249999999998636,51329,-0.16374613344669342,-0.1742994785308838,0.4330737292766571
1.0249999999998636,51330,-0.30794236063957214,-0.15198218822479248,1.0488041639328003
1.0249999999998636,51331,-0.3011479377746582,-0.18109291791915894,1.1366182565689087
1.0249999999998636,51332,0.17725719511508942,-0.18762913346290588,0.40966421365737915
1.0249999999998636,51333,-0.18538253009319305,-0.0965028703212738,0.6962459087371826
1.0249999999998636,51336,0.17301835119724274,-0.22137361764907837,0.16565239429473877
1.0249999999998636,51338,0.2752097547054291,-0.1958026885986328,1.014263391494751
1.0249999999998636,51342,0.16646146774291992,-0.17506428062915802,0.4625082015991211
1.0249999999998636,51345,0.19783158600330353,-0.12421409040689468,0.7315441370010376
1.0249999999998636,51346,0.0028625258710235357,-0.31459158658981323,1.1223310232162476
1.0249999999998636,51348,0.26862072944641113,-0.22496752440929413,1.1023043394088745
1.0249999999998636,51351,0.004419012926518917,-0.3049106299877167,1.0586344003677368
1.033333333333303,51253,0.003238148055970669,-0.356423556804657,1.3503302335739136
1.033333333333303,51255,-0.16369912028312683,-0.22764025628566742,0.11864400655031204
1.033333333333303,51257,0.26080843806266785,-0.12751656770706177,0.853861927986145
1.033333333333303,51272,0.0001978117652470246,-0.33441901206970215,1.410933494567871
1.033333333333303,51324,-0.17270898818969727,-0.18633802235126495,0.3603026866912842
1.033333333333303,51327,-0.2809145152568817,-0.0932038277387619,0.8865137100219727
1.033333333333303,51329,-0.16369220614433289,-0.17423640191555023,0.4330870807170868
1.033333333333303,51330,-0.3076399266719818,-0.1520155966281891,1.0486586093902588
1.033333333333303,51331,-0.30033934116363525,-0.18114380538463593,1.1362823247909546
1.033333333333303,51332,0.1773025393486023,-0.1876644790172577,0.409639447927475
1.033333333333303,51333,-0.18528088927268982,-0.09661511331796646,0.6963233947753906
1.033333333333303,51336,0.17303848266601562,-0.22136849164962769,0.16563992202281952
1.033333333333303,51338,0.27521198987960815,-0.1959705799818039,1.0141963958740234
1.033333333333303,51342,0.16651637852191925,-0.1750546097755432,0.4625048339366913
1.033333333333303,51345,0.19789929687976837,-0.12423795461654663,0.7315298914909363
1.033333333333303,51346,0.0030067949555814266,-0.31467312574386597,1.12229585647583
1.033333333333303,51348,0.26865866780281067,-0.2251543551683426,1.1022900342941284
1.033333333333303,51351,0.004528121557086706,-0.3049977421760559,1.0586076974868774
1.041666666666515,51253,0.003311151172965765,-0.3564426302909851,1.3503831624984741
1.041666666666515,51255,-0.1636723428964615,-0.22762873768806458,0.11863633245229721
1.041666666666515,51257,0.2608165740966797,-0.12769652903079987,0.8538236021995544
1.041666666666515,51272,0.0002701838966459036,-0.3344195485115051,1.4109832048416138
1.041666666666515,51324,-0.17263633012771606,-0.1862979680299759,0.3602783679962158
1.041666666666515,51327,-0.28032952547073364,-0.09346459060907364,0.8862729668617249
1.041666666666515,51329,-0.16362439095973969,-0.17419087886810303,0.4330641031265259
1.041666666666515,51330,-0.30729275941848755,-0.15205103158950806,1.0484977960586548
1.041666666666515,51331,-0.30014491081237793,-0.18111932277679443,1.1361602544784546
1.041666666666515,51332,0.1773558259010315,-0.1876378208398819,0.4096437990665436
1.041666666666515,51333,-0.18515872955322266,-0.0967383086681366,0.696376621723175
1.041666666666515,51336,0.1730629801750183,-0.221357062458992,0.16562707722187042
1.041666666666515,51338,0.2752860486507416,-0.19614900648593903,1.0141688585281372
1.041666666666515,51342,0.1665947139263153,-0.175045445561409,0.46249282360076904
1.041666666666515,51345,0.19798912107944489,-0.12427157163619995,0.7315460443496704
1.041666666666515,51346,0.0031263772398233414,-0.31474819779396057,1.122298240661621
1.041666666666515,51348,0.26873114705085754,-0.22534775733947754,1.102277159690857
1.041666666666515,51351,0.004663311410695314,-0.3050708472728729,1.0586062669754028
1.0499999999999545,51253,0.003349797800183296,-0.3564578592777252,1.3504283428192139
1.0499999999999545,51255,-0.16364796459674835,-0.2276158481836319,0.11862796545028687
1.0499999999999545,51257,0.2608831226825714,-0.1278560608625412,0.8538174629211426
1.0499999999999545,51272,0.00030375015921890736,-0.3344147801399231,1.4110254049301147
1.0499999999999545,51324,-0.17259109020233154,-0.1862686574459076,0.3602769076824188
1.0499999999999545,51327,-0.27978959679603577,-0.09370287507772446,0.8860710859298706
1.0499999999999545,51329,-0.16355706751346588,-0.17415587604045868,0.43306076526641846
1.0499999999999545,51330,-0.30696627497673035,-0.15206541121006012,1.048323154449463
1.0499999999999545,51331,-0.2999071478843689,-0.18112154304981232,1.1360228061676025
1.0499999999999545,51332,0.17741365730762482,-0.18761077523231506,0.4096430242061615
1.0499999999999545,51333,-0.18496398627758026,-0.09618114680051804,0.6963164806365967
1.0499999999999545,51336,0.17308536171913147,-0.22134603559970856,0.1656206250190735
1.0499999999999545,51338,0.2753489315509796,-0.1963004767894745,1.0141527652740479
1.0499999999999545,51342,0.1666630506515503,-0.1750520020723343,0.4624941051006317
1.0499999999999545,51345,0.19809718430042267,-0.12431107461452484,0.7315459251403809
1.0499999999999545,51346,0.0032422018703073263,-0.31479254364967346,1.122287631034851
1.0499999999999545,51348,0.2688036262989044,-0.22550207376480103,1.1022831201553345
1.0499999999999545,51351,0.004786363802850246,-0.3051261305809021,1.058593988418579
1.0583333333331666,51253,0.0034187170676887035,-0.3564646542072296,1.350480556488037
1.0583333333331666,51255,-0.16361400485038757,-0.2276143580675125,0.11863569915294647
1.0583333333331666,51257,0.2609710991382599,-0.12799271941184998,0.8538318872451782
1.0583333333331666,51272,0.0003480177838355303,-0.33439895510673523,1.4110713005065918
1.0583333333331666,51324,-0.1725115329027176,-0.1862557828426361,0.36028173565864563
1.0583333333331666,51327,-0.2792947292327881,-0.09390220046043396,0.8859196305274963
1.0583333333331666,51329,-0.16348204016685486,-0.17414484918117523,0.4330759346485138
1.0583333333331666,51330,-0.3066716194152832,-0.15207283198833466,1.0481681823730469
1.0583333333331666,51331,-0.29968494176864624,-0.18111807107925415,1.135909080505371
1.0583333333331666,51332,0.17747212946414948,-0.1876581907272339,0.4096340239048004
1.0583333333331666,51333,-0.18478001654148102,-0.09609661251306534,0.6963286995887756
1.0583333333331666,51336,0.17312651872634888,-0.22134654223918915,0.1656123250722885
1.0583333333331666,51338,0.2754598557949066,-0.19645161926746368,1.0141240358352661
1.0583333333331666,51342,0.1666911393404007,-0.1750589907169342,0.46247929334640503
1.0583333333331666,51345,0.1981823891401291,-0.12434070557355881,0.7315332293510437
1.0583333333331666,51346,0.003384395968168974,-0.31488746404647827,1.1222885847091675
1.0583333333331666,51348,0.2689191699028015,-0.22564645111560822,1.1023144721984863
1.0583333333331666,51351,0.004902983549982309,-0.30518877506256104,1.0585954189300537
1.066666666666606,51253,0.0034821482840925455,-0.35646623373031616,1.3505315780639648
1.066666666666606,51255,-0.16358035802841187,-0.22760942578315735,0.1186215728521347
1.066666666666606,51257,0.2611096501350403,-0.12807880342006683,0.8538542985916138
1.066666666666606,51272,0.00041946728015318513,-0.3343917429447174,1.411102533340454
1.066666666666606,51324,-0.1724671721458435,-0.18624357879161835,0.36028438806533813
1.066666666666606,51327,-0.27881166338920593,-0.0940798819065094,0.8857706189155579
1.066666666666606,51329,-0.16342709958553314,-0.1741197258234024,0.4330773949623108
1.066666666666606,51330,-0.30637964606285095,-0.15208645164966583,1.0480327606201172
1.066666666666606,51331,-0.2994546592235565,-0.1810896098613739,1.1358004808425903
1.066666666666606,51332,0.17752638459205627,-0.18766440451145172,0.4096290171146393
1.066666666666606,51333,-0.18476620316505432,-0.09615886211395264,0.6961132287979126
1.066666666666606,51336,0.17316563427448273,-0.22135448455810547,0.16562530398368835
1.066666666666606,51338,0.2756098210811615,-0.1965528279542923,1.0141377449035645
1.066666666666606,51342,0.1668013632297516,-0.17510031163692474,0.46250808238983154
1.066666666666606,51345,0.1983288675546646,-0.12437275052070618,0.7315636873245239
1.066666666666606,51346,0.0035036904737353325,-0.31490376591682434,1.1222671270370483
1.066666666666606,51348,0.26905733346939087,-0.22575590014457703,1.1023461818695068
1.066666666666606,51351,0.00503666652366519,-0.30523982644081116,1.058587908744812
1.0750000000000455,51253,0.003547054249793291,-0.3564809262752533,1.3505735397338867
1.0750000000000455,51255,-0.16357387602329254,-0.22761021554470062,0.11862339079380035
1.0750000000000455,51257,0.261273592710495,-0.1281481385231018,0.853891909122467
1.0750000000000455,51272,0.00046313460916280746,-0.3343837261199951,1.411132574081421
1.0750000000000455,51324,-0.17239832878112793,-0.18624065816402435,0.36027899384498596
1.0750000000000455,51327,-0.278404176235199,-0.09418497234582901,0.8856304287910461
1.0750000000000455,51329,-0.16335529088974,-0.1741187870502472,0.4330756962299347
1.0750000000000455,51330,-0.3060808777809143,-0.1520901322364807,1.0478898286819458
1.0750000000000455,51331,-0.29919159412384033,-0.1810697764158249,1.1356861591339111
1.0750000000000455,51332,0.17759057879447937,-0.1877102553844452,0.4096091687679291
1.0750000000000455,51333,-0.1845589131116867,-0.09616308659315109,0.6961708664894104
1.0750000000000455,51336,0.1731925755739212,-0.22137121856212616,0.16559459269046783
1.0750000000000455,51338,0.27575650811195374,-0.19664862751960754,1.0141574144363403
1.0750000000000455,51342,0.16687807440757751,-0.17514024674892426,0.46250978112220764
1.0750000000000455,51345,0.1984299123287201,-0.12442643195390701,0.7315383553504944
1.0750000000000455,51346,0.0036208268720656633,-0.31500187516212463,1.122265338897705
1.0750000000000455,51348,0.26919421553611755,-0.22586295008659363,1.10237455368042
1.0750000000000455,51351,0.005176683887839317,-0.3053077459335327,1.0585882663726807
1.0833333333332575,51253,0.003613552311435342,-0.35648947954177856,1.3506134748458862
1.0833333333332575,51255,-0.16355063021183014,-0.2275993376970291,0.1186390370130539
1.0833333333332575,51257,0.26147300004959106,-0.12815137207508087,0.8539497256278992
1.0833333333332575,51272,0.0005243509658612311,-0.33436983823776245,1.4111640453338623
1.0833333333332575,51324,-0.17233803868293762,-0.1862284541130066,0.3602810204029083
1.0833333333332575,51327,-0.27803102135658264,-0.09425126016139984,0.8855233192443848
1.0833333333332575,51329,-0.16329678893089294,-0.17411695420742035,0.43307963013648987
1.0833333333332575,51330,-0.305756151676178,-0.15207447111606598,1.047760009765625
1.0833333333332575,51331,-0.29891788959503174,-0.18105293810367584,1.1355693340301514
1.0833333333332575,51332,0.1776328831911087,-0.18770110607147217,0.4096068739891052
1.0833333333332575,51333,-0.18442341685295105,-0.09615842252969742,0.6962231993675232
1.0833333333332575,51336,0.1732117235660553,-0.22137551009655,0.16558225452899933
1.0833333333332575,51338,0.2759319245815277,-0.19670814275741577,1.0141838788986206
1.0833333333332575,51342,0.1669478565454483,-0.17517274618148804,0.462505966424942
1.0833333333332575,51345,0.1985851526260376,-0.12448029220104218,0.7315407991409302
1.0833333333332575,51346,0.0037244304548949003,-0.31501510739326477,1.122267246246338
1.0833333333332575,51348,0.2694006860256195,-0.22594089806079865,1.1024196147918701
1.0833333333332575,51351,0.005321568343788385,-0.3053806722164154,1.0585851669311523
1.091666666666697,51253,0.0036720100324600935,-0.3564848303794861,1.3506362438201904
1.091666666666697,51255,-0.1635439395904541,-0.2275899350643158,0.1186462938785553
1.091666666666697,51257,0.26168832182884216,-0.12811505794525146,0.8540064692497253
1.091666666666697,51272,0.0005878169322386384,-0.33437004685401917,1.4111897945404053
1.091666666666697,51324,-0.17227762937545776,-0.18622489273548126,0.36029258370399475
1.091666666666697,51327,-0.27770477533340454,-0.09431464225053787,0.8854304552078247
1.091666666666697,51329,-0.163241907954216,-0.17410072684288025,0.43307867646217346
1.091666666666697,51330,-0.3054768741130829,-0.15203937888145447,1.0476382970809937
1.091666666666697,51331,-0.29870158433914185,-0.18103624880313873,1.1354520320892334
1.091666666666697,51332,0.177709698677063,-0.1877388060092926,0.40960583090782166
1.091666666666697,51333,-0.18424831330776215,-0.09617776423692703,0.6962710022926331
1.091666666666697,51336,0.17324337363243103,-0.22138988971710205,0.16557060182094574
1.091666666666697,51338,0.27611222863197327,-0.19672292470932007,1.0142168998718262
1.091666666666697,51342,0.16702599823474884,-0.1752161830663681,0.4625135660171509
1.091666666666697,51345,0.19873782992362976,-0.1245376318693161,0.7315388917922974
1.091666666666697,51346,0.0038418606854975224,-0.3150692880153656,1.122281551361084
1.091666666666697,51348,0.26954302191734314,-0.22598014771938324,1.1024681329727173
1.091666666666697,51351,0.005444944836199284,-0.3054122030735016,1.0585952997207642
1.099999999999909,51253,0.0037522437050938606,-0.35649415850639343,1.350667119026184
1.099999999999909,51255,-0.1635284572839737,-0.22757524251937866,0.1186407208442688
1.099999999999909,51257,0.2619495391845703,-0.1280931681394577,0.8540619015693665
1.099999999999909,51272,0.000657728174701333,-0.33435773849487305,1.411213755607605
1.099999999999909,51324,-0.17220835387706757,-0.18622925877571106,0.3602745831012726
1.099999999999909,51327,-0.2773823142051697,-0.09438710659742355,0.8853585720062256
1.099999999999909,51329,-0.16315346956253052,-0.1740998476743698,0.43309104442596436
1.099999999999909,51330,-0.30517449975013733,-0.15204305946826935,1.0475291013717651
1.099999999999909,51331,-0.2984960973262787,-0.18098095059394836,1.1353566646575928
1.099999999999909,51332,0.1777554452419281,-0.18779093027114868,0.40956416726112366
1.099999999999909,51333,-0.18406172096729279,-0.09618702530860901,0.6962991952896118
1.099999999999909,51336,0.17325255274772644,-0.2213985025882721,0.1655416041612625
1.099999999999909,51338,0.27633509039878845,-0.1967504322528839,1.0142682790756226
1.099999999999909,51342,0.1670975536108017,-0.17528055608272552,0.46249425411224365
1.099999999999909,51345,0.1988580822944641,-0.12459810823202133,0.7315117120742798
1.099999999999909,51346,0.003980665002018213,-0.3150808811187744,1.122276782989502
1.099999999999909,51348,0.2697189450263977,-0.22601056098937988,1.1025046110153198
1.099999999999909,51351,0.005562671925872564,-0.3054599463939667,1.0585861206054688
1.1083333333333485,51253,0.0038311106618493795,-0.3564797341823578,1.350696086883545
1.1083333333333485,51255,-0.16350506246089935,-0.22757461667060852,0.11866600066423416
1.1083333333333485,51257,0.2622227668762207,-0.1280263364315033,0.8541625738143921
1.1083333333333485,51272,0.000738476577680558,-0.33435025811195374,1.4112322330474854
1.1083333333333485,51324,-0.17215272784233093,-0.18622258305549622,0.3602903485298157
1.1083333333333485,51327,-0.277084082365036,-0.09437977522611618,0.8852593898773193
1.1083333333333485,51329,-0.16307061910629272,-0.17410995066165924,0.4330874979496002
1.1083333333333485,51330,-0.304959237575531,-0.15200194716453552,1.0474371910095215
1.1083333333333485,51331,-0.29830828309059143,-0.18094618618488312,1.135272741317749
1.1083333333333485,51332,0.17782804369926453,-0.18777699768543243,0.4095645546913147
1.1083333333333485,51333,-0.18389751017093658,-0.09618575125932693,0.6963342428207397
1.1083333333333485,51336,0.17327630519866943,-0.2214052975177765,0.16554111242294312
1.1083333333333485,51338,0.2765621542930603,-0.19672708213329315,1.0143489837646484
1.1083333333333485,51342,0.16718028485774994,-0.17530302703380585,0.46248769760131836
1.1083333333333485,51345,0.19897323846817017,-0.12464706599712372,0.7314950823783875
1.1083333333333485,51346,0.004107248038053513,-0.3150937259197235,1.122268795967102
1.1083333333333485,51348,0.26992788910865784,-0.2260066270828247,1.1025879383087158
1.1083333333333485,51351,0.005721737165004015,-0.30547767877578735,1.05860435962677
1.1166666666665606,51253,0.003918611444532871,-0.3564899265766144,1.3507136106491089
1.1166666666665606,51255,-0.16348528861999512,-0.22756677865982056,0.11866933107376099
