time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.2416666666666742,179.5588256272257,176.802020173224,0,0,5.610834954956971,79.79125558618117,82.88234802770407,164.9659844696295,171.8998870687843,0,0,14.97534639412527,4.836458260957537,0,0
1.25,179.57152298107545,176.81326002634793,0,0,5.616737829164047,79.79145605967678,82.88780930980671,164.95330889829333,171.8886416129709,0,0,14.95949040839404,4.809744452462993,0,0
1.2583333333333258,179.56520483996798,176.81421805486303,0,0,5.606267026323252,79.79116252636109,82.89167093551109,164.95551174959604,171.90394364642054,0,0,14.973852537311426,4.849754269234422,0,0
1.2666666666667084,179.5721631925781,176.81393056413327,0,0,5.608120571877342,79.7884065574464,82.89150787351424,164.94842986226672,171.90153452908692,0,0,14.997129072561322,4.8591573818564395,0,0
1.275000000000034,179.5754947214761,176.8163274897694,0,0,5.604563029321618,79.7885948470979,82.89438648125122,164.94555370809957,171.90603255888985,0,0,15.005469685246457,4.866002238965341,0,0
1.2833333333333599,179.57083354303123,176.81806445636747,0,0,5.6041944145048355,79.79094833717355,82.90018692491174,164.94500470435156,171.9107844092682,0,0,15.012462849652033,4.871828729917835,0,0
1.2916666666666856,179.5579957269101,176.8213809895017,0,0,5.606556494196428,79.78986720550114,82.90102839504425,164.94505966702047,171.90623558376294,0,0,15.015560094623272,4.867692585740498,0,0
1.3000000000000114,179.57507353752757,176.81780349352564,0,0,5.607313386323198,79.77802921142573,82.89991299762795,164.93917441706824,171.91064651128406,0,0,15.013576675049071,4.8603546226239605,0,0
1.3083333333333371,179.56981933640932,176.82245389097423,0,0,5.605024530349129,79.77452814984669,82.9099932074716,164.94296603436922,171.9169331641208,0,0,15.037475389455796,4.880666285892229,0,0
1.3166666666666629,179.56942984921528,176.79044922022922,0,0,5.611609946657356,79.77238279126693,82.88777857299377,164.93576113247315,171.91461466228134,0,0,15.028876193347337,4.8505215582154895,0,0
1.3249999999999886,179.57093756846598,176.79680923041767,0,0,5.610803742029952,79.76779097215592,82.8933599248812,164.92808299637431,171.9148669052983,0,0,15.035160154599938,4.857465912125196,0,0
1.3333333333333712,179.5674513208039,176.79657474005325,0,0,5.605611769404215,79.76631617194276,82.89463881055059,164.9349597109306,171.9249972118633,0,0,15.028767516378355,4.869120556106007,0,0
1.341666666666697,179.5679360589171,176.81927780141683,0,0,5.609661746964917,79.76381069844781,82.9081954514729,164.92742979521975,171.91955136169125,0,0,15.043570457787656,4.8659100274579,0,0
1.3500000000000227,179.56285222943438,176.82171968196707,0,0,5.6100427122895,79.7646009980348,82.91256469075968,164.92784492452776,171.9228602434601,0,0,15.03081444797207,4.8575252364450625,0,0
1.3583333333333485,179.55367023433524,176.79136552180174,0,0,5.613911648255333,79.76427042139174,82.89972374733631,164.91837104227258,171.91360154152107,0,0,15.014925655216526,4.8429674518392,0,0
1.3666666666666742,179.56538623412968,176.83157213018671,0,0,5.6109985362539145,79.75760584648212,82.91758252838284,164.9150397601715,171.9148252463574,0,0,15.044723429361916,4.8501428384446825,0,0
1.375,179.55657165519494,176.83662055092665,0,0,5.605440833408984,79.76103369903252,82.92367319939166,164.91196140450745,171.91896558888487,0,0,15.062363575578924,4.878245317227085,0,0
1.3833333333333258,179.56461850540077,176.83354039874118,0,0,5.603750150668982,79.76452767005033,82.92143348923781,164.90879338487358,171.9215467979824,0,0,15.065013909915756,4.876327043830155,0,0
1.3916666666667084,179.56032714901392,176.83794449842839,0,0,5.61654097159206,79.76070394846909,82.92400817709026,164.897129422016,171.9101842478323,0,0,15.023952980721763,4.816600211628517,0,0
1.400000000000034,179.55427008040127,176.8377408314418,0,0,5.6169870643119655,79.75774391381022,82.92331263757688,164.89169544171588,171.9087071648739,0,0,15.04799378531228,4.824534853411132,0,0
1.4083333333333599,179.55340688851936,176.84125940322377,0,0,5.605325876269188,79.75362616235172,82.92917548765986,164.89838676840466,171.9206440981018,0,0,15.077858474319068,4.894609229727171,0,0
1.4166666666666856,179.55852628209476,176.8348885744484,0,0,5.605484567842671,79.75422590864905,82.92305003291476,164.89430173889173,171.9180603862712,0,0,15.097823805534835,4.899149366229912,0,0
1.4250000000000114,179.56364959048219,176.84157542740968,0,0,5.607228791116653,79.75269110679423,82.93035775791063,164.89320579813943,171.9164092724431,0,0,15.049488417387868,4.8830343978630175,0,0
1.4333333333333371,179.5513645693499,176.7934484241099,0,0,5.605021344496498,79.75441824908127,82.91054285121758,164.89723389272925,171.9204540787885,0,0,15.094471433878708,4.903002744821603,0,0
1.4416666666666629,179.54752232667323,176.79859889356374,0,0,5.606385977614824,79.75361562321108,82.91397147676986,164.89973663774202,171.9198551482454,0,0,15.08360366940755,4.902520172210425,0,0
1.4499999999999886,179.5586771755695,176.82925062525942,0,0,5.60339615048508,79.7487382038832,82.92657891560205,164.90827748971628,171.92514377733488,0,0,15.10233716949422,4.9128238101867145,0,0
1.4583333333333712,179.56153884691116,176.80072972059287,0,0,5.607882485113099,79.74794353233027,82.91126598806824,164.90581841562252,171.91716517585013,0,0,15.06521641330399,4.888213738604419,0,0
1.466666666666697,179.55703298301202,176.7996411583208,0,0,5.607446497369736,79.75050562754917,82.91608413732135,164.9070368787644,171.92454725840327,0,0,15.063180711935187,4.885976089171739,0,0
1.4750000000000227,179.54828827810027,176.8085579332088,0,0,5.609837073932021,79.74681735169004,82.91604754078097,164.9052475702836,171.92247619327597,0,0,15.05998094007063,4.874786244602876,0,0
1.4833333333333485,179.55728999397678,176.79331349763095,0,0,5.618527750602851,79.74643582412037,82.9147533663719,164.90856582382116,171.91999513192727,0,0,15.040665686787994,4.827272627074114,0,0
1.4916666666666742,179.55119810193534,176.79469469334276,0,0,5.610967912112718,79.74505166126978,82.91761144214047,164.91515577339862,171.9276556224333,0,0,15.057480395231616,4.8629212857782615,0,0
1.5,179.55558534195472,176.82733790457016,0,0,5.614833517627695,79.74071588518969,82.93059222194209,164.90837682040421,171.92477513272084,0,0,15.027079525516351,4.82120264791664,0,0
1.5083333333333258,179.55196975881287,176.8248498798559,0,0,5.615034950827772,79.74485957995782,82.92890050323429,164.9080481244384,171.92641455886414,0,0,15.032587838127732,4.8250697279019,0,0
1.5166666666667084,179.5425522485335,176.82429758993737,0,0,5.60453730898674,79.74483872952894,82.93196970474594,164.9123743823887,171.9356923316517,0,0,15.07164944978885,4.877930716326059,0,0
1.525000000000034,179.54900908023447,176.82807928571768,0,0,5.601410100564269,79.74612815772021,82.93400061502165,164.92043163424603,171.9360764067896,0,0,15.078245478461007,4.895731931182361,0,0
1.5333333333333599,179.55282708388313,176.83054072966831,0,0,5.594167942965608,79.74336898755762,82.93521531926103,164.92320893819831,171.93784944111147,0,0,15.108422840154558,4.946440259444602,0,0
1.5416666666666856,179.5470206685805,176.83498567003312,0,0,5.592083864096637,79.74550658870588,82.93616141922976,164.92071349793818,171.92905305136762,0,0,15.12831785713005,4.958073710271386,0,0
1.5500000000000114,179.55543077020698,176.83010694307166,0,0,5.592794381941754,79.74502786528083,82.93035900827417,164.92411476301686,171.92647930553815,0,0,15.0963268993042,4.9407481097618895,0,0
1.5583333333333371,179.55292437221834,176.82763199748447,0,0,5.590532008826805,79.74239320232884,82.93574032912879,164.92555017727048,171.92880999802995,0,0,15.12944162491185,4.970472272655052,0,0
1.5666666666666629,179.55131978817997,176.82061478844324,0,0,5.591509874291653,79.74340721235616,82.93345822028797,164.92513000549874,171.92718665967098,0,0,15.11784094508539,4.961203775090983,0,0
1.5749999999999886,179.55240899972833,176.81515252869767,0,0,5.581237544525,79.73950641279257,82.93030663168494,164.94196077855838,171.93685516757805,0,0,15.132342194889215,5.0271834093500285,0,0
1.5833333333333712,179.5479839905193,176.77803607835295,0,0,5.599678648474434,79.739148439766,82.91321153516276,164.93388405782136,171.91613355410644,0,0,15.090306150405299,4.936998647958708,0,0
1.591666666666697,179.54570661650547,176.80728251963214,0,0,5.609375154207973,79.72412343246307,82.93116428830758,164.92836045030268,171.91292755654268,0,0,15.047649285290372,4.882531650074786,0,0
1.6000000000000227,179.53763664321852,176.7761029668159,0,0,5.6081575497526766,79.73322237546206,82.91153255331655,164.93941088488162,171.91365630049955,0,0,15.068726084820923,4.8988708776010395,0,0
1.6083333333333485,179.5386622066123,176.7544429482544,0,0,5.6120256144856775,79.72713441898463,82.91058209949993,164.94197646317676,171.91756737906357,0,0,15.050858094142638,4.8646581972472385,0,0
1.6166666666666742,179.53194831353176,176.7563177731209,0,0,5.599672938210391,79.72180889041265,82.9099707796678,164.9635697163112,171.94074127514298,0,0,15.082095657531646,4.922110823793063,0,0
1.625,179.5301214720319,176.7662838778515,0,0,5.600274328905031,79.71940852280107,82.9195582766753,164.97235781591573,171.94873396518605,0,0,15.081171957219297,4.909990837391253,0,0
1.6333333333333258,179.5305051778827,176.75670333990936,0,0,5.5955761572732285,79.72797022947256,82.91412413118742,164.9864819720837,171.95739355622513,0,0,15.09139423809995,4.929962548282629,0,0
1.6416666666667084,179.5195856695129,176.74822412971815,0,0,5.602021700167292,79.72331630400737,82.91301522034662,164.98058172174925,171.9622012156741,0,0,15.074450207225336,4.888892694948487,0,0
1.650000000000034,179.51468449098496,176.74006172358565,0,0,5.594386806709559,79.71498945699261,82.91094583226194,164.99255877814855,171.97760727535436,0,0,15.084422480814133,4.915743194179706,0,0
1.6583333333333599,179.5218150292202,176.73958377503166,0,0,5.58804278232281,79.71428405798733,82.91645614694455,165.01064381593196,171.98923447210834,0,0,15.11889274618272,4.944117448452186,0,0
1.6666666666666856,179.52462222687825,176.73315175743772,0,0,5.585792146908793,79.72875600330052,82.91355187278023,165.0145635232253,171.99854707810584,0,0,15.122735395753713,4.950441685316954,0,0
1.6750000000000114,179.52515556166082,176.73035988017608,0,0,5.587092703345527,79.7218208888704,82.91093702450925,165.0177768586688,172.00029321087123,0,0,15.115108876882127,4.946256941243169,0,0
1.6833333333333371,179.51985003727762,176.72704557208883,0,0,5.584030950527766,79.72427100302716,82.91333451535921,165.02650384479142,172.00629121318434,0,0,15.110403976979503,4.954045451089453,0,0
1.6916666666666629,179.52029366436602,176.69895902614877,0,0,5.581462887024272,79.72895866511827,82.89882283103995,165.032788495144,172.00831698605063,0,0,15.126456123562328,4.968061417632313,0,0
1.6999999999999886,179.51761103808715,176.7072807209668,0,0,5.584351616370327,79.73078705662581,82.90374083616823,165.02728350586747,172.0003724574964,0,0,15.103553916788655,4.940658640516282,0,0
1.7083333333333712,179.51723180226188,176.70682169696363,0,0,5.591779108305406,79.73104740550096,82.90140367892232,165.02398831548743,171.99158191372615,0,0,15.086193345624654,4.911445337246382,0,0
1.716666666666697,179.52749906637,176.7185999390332,0,0,5.594834869515406,79.73357537536945,82.90924929130463,165.013008675472,171.98174812162858,0,0,15.065689746522976,4.902556758428252,0,0
1.7250000000000227,179.5278200716653,176.71954864906664,0,0,5.594662420035227,79.73845443485841,82.91138366261863,165.00861143010707,171.97748641082302,0,0,15.082599455109927,4.920381171927293,0,0
1.7333333333333485,179.53374222261817,176.72609082745822,0,0,5.6070998467228845,79.74232014470954,82.91618897961541,164.9870384892211,171.96117005072992,0,0,15.042755749080797,4.851127007622212,0,0
1.7416666666666742,179.5286995494615,176.73238859017917,0,0,5.603364548357769,79.74389792353251,82.92014953300088,164.9834631726431,171.95679414487117,0,0,15.064075797960145,4.883733031264476,0,0
1.75,179.5370929300915,176.74184704747145,0,0,5.604435160767804,79.73862435195069,82.92469501488436,164.9767115938634,171.9488908472981,0,0,15.091839275049455,4.893469486052144,0,0
1.7583333333333258,179.53753586468235,176.76776313404278,0,0,5.606641891494339,79.7443835917932,82.94437997355584,164.973859806376,171.94826538699502,0,0,15.074968875499517,4.88511281204385,0,0
1.7666666666667084,179.5368814468921,176.74845573086978,0,0,5.607663603973982,79.74505767526881,82.92993394646967,164.96567612005123,171.9396488757828,0,0,15.074206784836017,4.89251351613231,0,0
1.775000000000034,179.5348922703111,176.7705867389025,0,0,5.6075739634039365,79.75040561211814,82.94525182275228,164.96909217834238,171.94169497882604,0,0,15.069029807739058,4.894638753887115,0,0
1.7833333333333599,179.5438099435581,176.77607524140126,0,0,5.599182786097254,79.74174192149758,82.9497527170441,164.97485152518365,171.9464644931098,0,0,15.114805247489729,4.951559814695509,0,0
1.7916666666666856,179.54597845911076,176.7832065834066,0,0,5.610726281046298,79.7435886116612,82.95398896228363,164.96538147108572,171.93333051420188,0,0,15.090030043857194,4.8958451619402386,0,0
1.8000000000000114,179.53909963406636,176.78227897168617,0,0,5.609180665005712,79.74611744053597,82.95410620556103,164.9685092735972,171.9378001053626,0,0,15.103879884179797,4.909314105808999,0,0
1.8083333333333371,179.53792388331001,176.78198596999223,0,0,5.612345472936623,79.7446717152286,82.95527454462047,164.97191770070768,171.93827622264038,0,0,15.100528235775005,4.887500769142476,0,0
1.8166666666666629,179.53797482551352,176.78770372166375,0,0,5.614503992509755,79.7353485676489,82.95996808642911,164.97125352847058,171.93489616580152,0,0,15.084947449823778,4.872765524763393,0,0
1.8249999999999886,179.53003888428756,176.76239576669607,0,0,5.61750598619581,79.739482770448,82.94780562726426,164.9843443195574,171.9384697332158,0,0,15.058519235294272,4.852640357216095,0,0
1.8333333333333712,179.53248036155424,176.7675478530208,0,0,5.6209193002817015,79.7372344519474,82.95094579243428,164.9772287372826,171.93102448038877,0,0,15.06990715905054,4.855887222554894,0,0
1.841666666666697,179.53199249454337,176.7729572252139,0,0,5.622698292315565,79.73647223725351,82.955675929566,164.98103157776052,171.92801837614743,0,0,15.077812898730043,4.858439315825478,0,0
1.8500000000000227,179.53257554461754,176.7717063234415,0,0,5.635704899638062,79.72584810188977,82.95678271310233,164.96971954073385,171.91725069925158,0,0,15.037578030031385,4.790063332283144,0,0
1.8583333333333485,179.53179781039145,176.7766025322755,0,0,5.630316604873161,79.73010226139799,82.95878923233784,164.97312124521181,171.91605543438007,0,0,15.049131126990376,4.819625433147351,0,0
1.8666666666666742,179.53330347482512,176.77563206270028,0,0,5.630536112720006,79.72721488465918,82.95767368683926,164.97919158853415,171.9167357938204,0,0,15.05194119352741,4.8197379403478,0,0
1.875,179.53007874896912,176.78297945625098,0,0,5.632685612715999,79.7318201812123,82.96273453814658,164.97331696801697,171.9119240158368,0,0,15.058436584207195,4.813637632739529,0,0
1.8833333333333258,179.53677616054023,176.78958816829416,0,0,5.62966922879439,79.72670691628497,82.96775011560497,164.97377955976165,171.91332008796996,0,0,15.062980423495716,4.827041541192137,0,0
1.8916666666667084,179.53711520125196,176.78539618011035,0,0,5.62482703503746,79.72542751889848,82.9671903819997,164.97254697593635,171.90929102592725,0,0,15.082035721426838,4.856457397007261,0,0
1.900000000000034,179.53972101907405,176.82288513027746,0,0,5.618614721411803,79.73047557486774,82.97996763736431,164.97488273324518,171.9109655696306,0,0,15.105307657500378,4.891169803476834,0,0
1.9083333333333599,179.5372399564506,176.8286445726687,0,0,5.623888590414947,79.72741944596999,82.98510454126591,164.97282284855737,171.90331166632006,0,0,15.119247810337372,4.887216873155522,0,0
1.9166666666666856,179.53300134780534,176.82971847916545,0,0,5.619897230454902,79.72269710933,82.98675420168108,164.97020738064407,171.903097426559,0,0,15.125819077624167,4.902533578503546,0,0
1.9250000000000114,179.53582757327862,176.82779923369984,0,0,5.625880050408419,79.73016633153748,82.98572167887161,164.97169866416758,171.89792001428208,0,0,15.117181660575483,4.8754476249169,0,0
1.9333333333333371,179.5317983657479,176.8234650080359,0,0,5.624764943194565,79.72823266374215,82.9894602717456,164.9716317822802,171.90085888458952,0,0,15.117827107959128,4.8799958215044255,0,0
1.9416666666666629,179.5407775642662,176.82525257101344,0,0,5.622626293748132,79.72263899620904,82.99178501646732,164.97243778204356,171.9017018287063,0,0,15.14242727893382,4.88940929754551,0,0
1.9499999999999886,179.53212034199657,176.81437770279342,0,0,5.619152334050109,79.72269816303711,82.99031269534828,164.9722198187392,171.91236461245654,0,0,15.130240995492565,4.895909766963808,0,0
1.9583333333333712,179.53587372015372,176.81477750298873,0,0,5.6205623500968755,79.717686502959,82.99098115913091,164.98358540641945,171.90691620251067,0,0,15.172525433924262,4.913304015239147,0,0
1.966666666666697,179.53129221101918,176.80826965537818,0,0,5.624164767033486,79.71458050454288,82.99010673720453,164.97908088651863,171.90503742019624,0,0,15.134245250294235,4.874132498766918,0,0
1.9750000000000227,179.52930299031647,176.80891213914686,0,0,5.614622817806355,79.70525551335359,82.99280128198221,164.98921807481125,171.91573090185983,0,0,15.150203698254744,4.915510067689061,0,0
1.9833333333333485,179.52529782904728,176.79075683691647,0,0,5.621466385182377,79.70433484984207,82.98443158927245,164.9851412773185,171.91116573611447,0,0,15.135495051455097,4.893631400063964,0,0
1.9916666666666742,179.52314947683985,176.78115427529832,0,0,5.619018332911153,79.6999043864718,82.98035552692167,164.99202170428543,171.91397257827634,0,0,15.138542812625943,4.899390226896537,0,0
2.0,179.51663103732628,176.7803816472163,0,0,5.6118803056583815,79.69410781028681,82.98109254041951,165.0028954426558,171.92281172646094,0,0,15.161355607248257,4.928827888260883,0,0
2.0083333333333258,179.50699911409802,176.7768891235431,0,0,5.614068360229837,79.69333739992373,82.98505739174817,164.99066677531144,171.924932945163,0,0,15.162467325644798,4.925454488533945,0,0
2.0166666666667084,179.50057121281776,176.76253579491276,0,0,5.620359221825853,79.6863040090733,82.98202473180288,164.99403157031625,171.91180309329286,0,0,15.1604431240603,4.921325611742394,0,0
2.025000000000034,179.5024131750405,176.76131735518757,0,0,5.611884788582334,79.68125238303465,82.98433593087694,164.99870803364811,171.92148123880256,0,0,15.20042745446522,4.956881722382388,0,0
2.03333333333336,179.49238110413856,176.7876214364115,0,0,5.614016782539446,79.66324712681109,82.9965789432931,164.9920018708686,171.91821057514693,0,0,15.215557346819393,4.966365728396658,0,0
2.0416666666666856,179.49345310168255,176.7849503301343,0,0,5.607101902213238,79.66474534359816,82.99723010120779,164.98883531855907,171.9213159939346,0,0,15.25519699111917,4.998434346041148,0,0
2.0500000000000114,179.4886139072151,176.7814938597664,0,0,5.618836103579275,79.66259215146647,82.99905007320326,164.9671719005237,171.90661334406516,0,0,15.215187827567418,4.941548340059966,0,0
2.058333333333337,179.4917089510637,176.78483498642007,0,0,5.612801065845127,79.65433424481947,83.00063050904865,164.96953906436093,171.90078062971602,0,0,15.289214178565553,5.008739232353434,0,0
2.066666666666663,179.48907194662485,176.78181125003755,0,0,5.621606826348444,79.65875169395977,82.99990730856294,164.94828891280065,171.8846983410146,0,0,15.242574846141364,4.967795327789493,0,0
2.0749999999999886,179.4888404975211,176.78499516452464,0,0,5.618986088897943,79.65819857087173,83.0031582612651,164.9461869231845,171.87656475073118,0,0,15.246994077851916,4.978877000452954,0,0
2.0833333333333712,179.48225400328133,176.78297502158344,0,0,5.624279542793198,79.65080490840653,83.00340732379462,164.94010973005896,171.86382255474538,0,0,15.231657425909274,4.972733762914648,0,0
2.091666666666697,179.4800163457544,176.7726791432188,0,0,5.628535083785055,79.64846142664423,82.99839385709602,164.92528473140678,171.8521672706871,0,0,15.223158568998212,4.947701767868899,0,0
2.1000000000000227,179.48451881266607,176.7337903484752,0,0,5.633751245477333,79.63960947464355,82.98294687632159,164.92759798112783,171.84050179392116,0,0,15.22934661544605,4.953785117463163,0,0
2.1083333333333485,179.4813895457568,176.7479680809544,0,0,5.640808669215317,79.63630156079729,82.98959019436874,164.92498940813852,171.8275497394606,0,0,15.197945126390694,4.928908208281599,0,0
2.1166666666666742,179.47890434096627,176.7392605911017,0,0,5.637330773451929,79.6354771162159,82.98323905957893,164.92392026606868,171.82556196496193,0,0,15.21588557443199,4.946304216089084,0,0
2.125,179.4804617173739,176.72210736468853,0,0,5.6446033541257545,79.63444476395875,82.97512518230656,164.91658847737048,171.81967234575208,0,0,15.202619872471645,4.9280123634559425,0,0
2.1333333333333258,179.47576954669384,176.71407680596994,0,0,5.641311820184775,79.62773867687724,82.97313273601846,164.91566094629303,171.81921455072018,0,0,15.212877081271976,4.933268111806352,0,0
2.1416666666667084,179.48020188190605,176.6941592179006,0,0,5.635392074675497,79.63216267294146,82.96273532048797,164.9177773857948,171.82546618100702,0,0,15.23707556582603,4.961430030833084,0,0
2.150000000000034,179.48711996518577,176.6843060131673,0,0,5.635628057325023,79.62651618874564,82.96626201889755,164.92502989107768,171.83377087493034,0,0,15.264092870742255,4.970712107181567,0,0
2.15833333333336,179.48841845810603,176.67214229502954,0,0,5.634300152561945,79.62639112199648,82.96149099071724,164.92659988743813,171.83581845872203,0,0,15.251541944199158,4.965370734760937,0,0
2.1666666666666856,179.4868009830304,176.6918233488047,0,0,5.633419653239666,79.62637280179244,82.97190316512733,164.92494394071997,171.8319994460226,0,0,15.26782041435985,4.971265955632865,0,0
2.1750000000000114,179.48104697475472,176.68034005093833,0,0,5.635290015250791,79.62631448794784,82.96820658074385,164.92528632489254,171.83227916156116,0,0,15.241510387993719,4.939365403199843,0,0
2.183333333333337,179.47466667290286,176.67470696212166,0,0,5.636453057142671,79.63024272069028,82.96413336694137,164.9267726311977,171.826795220373,0,0,15.229911382223316,4.936866591079129,0,0
2.191666666666663,179.47286645802902,176.66619463807817,0,0,5.632917570308604,79.63014323784336,82.96095915514518,164.93280787605636,171.83229467454214,0,0,15.21971881863592,4.9307901441777435,0,0
2.1999999999999886,179.4613127140769,176.65895199579853,0,0,5.64052736850147,79.63102560850311,82.95933110385764,164.92691039519377,171.82665497682072,0,0,15.182019346202866,4.881735903496532,0,0
2.2083333333333712,179.45692208531483,176.62737123160855,0,0,5.634272296107298,79.62633577846532,82.94595119781593,164.93427980946907,171.82975439155604,0,0,15.202685979658177,4.908561128454038,0,0
2.216666666666697,179.45535551609854,176.62112988902666,0,0,5.634947535825221,79.62636923376805,82.94528350111635,164.9414315251447,171.83108817973977,0,0,15.185780544118918,4.901789645834729,0,0
2.2250000000000227,179.45889023068284,176.61941842546213,0,0,5.627952015850179,79.6287331585369,82.94256855130492,164.94869939701567,171.83100036905546,0,0,15.214926245296825,4.929446178619535,0,0
2.2333333333333485,179.45339503051085,176.6119397517204,0,0,5.629565779641267,79.6292105149629,82.93906600848906,164.95241914260023,171.83281519401598,0,0,15.210053811512447,4.913885608149507,0,0
2.2416666666666742,179.45970237601526,176.60544207356514,0,0,5.620626011173312,79.62733954629334,82.93922207765758,164.964396108421,171.843015949544,0,0,15.228446489346206,4.954190033351395,0,0
2.25,179.4650761682965,176.6032295788734,0,0,5.614030920153813,79.63159490991211,82.93697746462294,164.9706720570755,171.84541160896515,0,0,15.241098623954201,4.981644692293804,0,0
2.2583333333333258,179.45619261495858,176.6072483174293,0,0,5.618057364085976,79.62802813181173,82.93834484328453,164.96605124359166,171.83700607966395,0,0,15.249095318674343,4.975487591751223,0,0
2.2666666666667084,179.47607812585747,176.60550026162508,0,0,5.615017839707663,79.6307177458646,82.93734440389166,164.9717250717578,171.83685161937544,0,0,15.262088967533114,4.985417341479028,0,0
2.275000000000034,179.46837045615538,176.6129754160819,0,0,5.612941894349743,79.63658130490651,82.94183908270968,164.97556990279443,171.8346258458511,0,0,15.266444253608416,5.001594247146612,0,0
2.28333333333336,179.469041932864,176.60830707757836,0,0,5.61049311466971,79.6408579838989,82.9398842055511,164.98306412352915,171.8349823110247,0,0,15.258904190307211,4.994809658943477,0,0
2.2916666666666856,179.46803985507933,176.60923004153992,0,0,5.61119957107154,79.64230622533792,82.94109734719284,164.97571901923678,171.83367549310347,0,0,15.255446583060577,4.992984694250064,0,0
2.3000000000000114,179.4734915008554,176.61831374619777,0,0,5.613158797541274,79.64435166290635,82.94528104085981,164.97667594723865,171.82341099139515,0,0,15.26029372673367,4.992111938374406,0,0
2.308333333333337,179.46549860397965,176.61326337582383,0,0,5.608835430528664,79.64486594792781,82.94227572137115,164.9844069898577,171.82904365420754,0,0,15.262416053005003,5.001541777784859,0,0
2.316666666666663,179.47370316064882,176.65013948618343,0,0,5.622661727001482,79.64672648848402,82.96168414983035,164.9683510061146,171.80952838612814,0,0,15.200869526057549,4.927414217652353,0,0
2.3249999999999886,179.47689392409353,176.65487971442911,0,0,5.612643176105649,79.6470455568967,82.96467024127064,164.98638467744874,171.80979154088277,0,0,15.24920214627957,4.98586404148581,0,0
2.3333333333333712,179.47799721095782,176.66065572534185,0,0,5.614283088067481,79.65147599845581,82.96962227532481,164.9843551521284,171.80937173619975,0,0,15.228863392442996,4.982772871790891,0,0
2.341666666666697,179.47146138628165,176.64053954751355,0,0,5.61381974474198,79.64899907220553,82.95671002113085,164.99076702677732,171.8034659958856,0,0,15.240643214418768,4.977104395575203,0,0
2.3500000000000227,179.48024172527892,176.6636993900417,0,0,5.61475260411987,79.64302279716625,82.97092899694398,164.99504477225508,171.80644611594406,0,0,15.224068662871009,4.968008886670913,0,0
2.3583333333333485,179.4708965367169,176.64322053842838,0,0,5.608116716719037,79.64852078345893,82.960589980039,165.0077563840275,171.8115063710917,0,0,15.25026473971064,4.989934452029844,0,0
2.3666666666666742,179.4729611274327,176.64437327168864,0,0,5.609252801980727,79.64776425467835,82.95927110236053,165.00946758478068,171.80828618895157,0,0,15.228383883361316,4.968361182627431,0,0
2.375,179.47450247220468,176.63686324970246,0,0,5.598057300305771,79.6438409421611,82.95120586125753,165.02573162370675,171.81868859540586,0,0,15.23778060902824,4.993755672981093,0,0
2.3833333333333258,179.47454286084226,176.6376295861596,0,0,5.590995276891271,79.64113730926414,82.95539843484856,165.03641910086523,171.8254074049823,0,0,15.246518909937986,5.023199194111379,0,0
2.3916666666667084,179.47091963890887,176.640231007922,0,0,5.59326728354432,79.64294713546006,82.95444473439979,165.04036222700472,171.82314545900942,0,0,15.250174666039499,5.011684610483923,0,0
2.400000000000034,179.47053503876998,176.63770045847423,0,0,5.591237752149466,79.63655873308915,82.95552683250581,165.04780043428406,171.82564187942597,0,0,15.252885642712728,5.020184020576609,0,0
2.40833333333336,179.4604063545779,176.64128198952022,0,0,5.5895644297897995,79.63666071769968,82.95828420365692,165.05810818513413,171.82818614824612,0,0,15.251053207555113,5.017332357041725,0,0
2.4166666666666856,179.45505546700318,176.63671347340383,0,0,5.587583000569529,79.63507549104709,82.9575425723976,165.0639991881628,171.83798646702007,0,0,15.233455498509398,5.002403598271975,0,0
2.4250000000000114,179.45512408182648,176.6409285398712,0,0,5.577021850074378,79.63017035806872,82.96142625959142,165.07006134325076,171.84283568458773,0,0,15.263893502576916,5.05097475683047,0,0
2.433333333333337,179.4524985319226,176.64342743706305,0,0,5.58527579209913,79.62661591241226,82.95827986552501,165.07364835411968,171.8313258611464,0,0,15.227586961567374,5.008989309110461,0,0
2.441666666666663,179.45426193543838,176.671323964407,0,0,5.58731553666442,79.62959693520548,82.97833510634469,165.07529100553722,171.83215846979715,0,0,15.212319944596263,4.984929484508153,0,0
2.4499999999999886,179.44948964669956,176.670347913759,0,0,5.587039511792897,79.62362938462678,82.9789628100731,165.07702389867424,171.83212877936984,0,0,15.197155839844328,4.97719398199826,0,0
2.4583333333333712,179.44402330775557,176.67661253903765,0,0,5.585552496626807,79.61653925365421,82.9828287543043,165.08638256565638,171.82936616539388,0,0,15.198434149161917,4.978789866515986,0,0
2.466666666666697,179.4359689235255,176.67765944701105,0,0,5.575802990638522,79.61037034023491,82.98468792478121,165.09513909146796,171.83881547562729,0,0,15.222400938215074,5.0086543493541456,0,0
2.4750000000000227,179.43276840079633,176.67750610730187,0,0,5.57843739808546,79.60350494099778,82.98147699786021,165.10653830923266,171.83464313695498,0,0,15.20461836176939,4.996629881749492,0,0
2.4833333333333485,179.42620003411483,176.6582181584402,0,0,5.579551436497796,79.59812983686078,82.97151748793655,165.10687530722151,171.8316982493791,0,0,15.17701564112821,4.985118857045759,0,0
