time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.2333333333333485,178.44424785120313,175.72618980953243,0,0,7.024739984937469,79.97398526961787,80.9679839875131,161.8202805181408,167.457352953039,0,0,10.766971027309378,3.153555062181974,0,0
1.2416666666666742,178.4515722073457,175.49059934784626,0,0,7.044016437628109,79.92639784568763,80.85108710317259,161.73296642781875,167.54466729046973,0,0,10.732965268317217,3.223321581471998,0,0
1.25,178.46963363910737,175.26156335514486,0,0,7.035222177101174,79.88523825200114,80.73901646904808,161.68052649083634,167.63871921291383,0,0,10.729150633078032,3.260723269602467,0,0
1.2583333333333258,178.4882171550254,174.99720325804105,0,0,7.040108999366716,79.86576653904855,80.60489102499378,161.6274569783671,167.7415034903288,0,0,10.734583463096481,3.3183712818664883,0,0
1.2666666666666515,178.522616551096,174.79353909353466,0,0,7.051212391610065,79.8429050824675,80.4917641449384,161.5863429246658,167.80624238059724,0,0,10.690293302437873,3.414324675012337,0,0
1.275000000000034,178.54929432456902,174.65047107752818,0,0,7.050461344314609,79.83189434762019,80.38346792663232,161.55746029234788,167.8338884248956,0,0,10.705413088668621,3.400188600880125,0,0
1.2833333333333599,178.58800707959378,174.5275895456919,0,0,7.045436415783799,79.81574327706687,80.2856563986107,161.52963286562888,167.86116925912998,0,0,10.740243951250847,3.3467814537306375,0,0
1.2916666666666856,178.62661992578037,174.45859058189683,0,0,7.026657329567076,79.80197455453207,80.20141987590287,161.50579073144345,167.87544406749055,0,0,10.813206758820822,3.252460060594567,0,0
1.3000000000000114,178.64450818008962,174.43560949503453,0,0,7.00763135981044,79.7954562305627,80.127614660805,161.47457013298137,167.85017795701106,0,0,10.84306890417938,3.216836494469544,0,0
1.3083333333333371,178.67382634957295,174.43101982194884,0,0,7.005905009657513,79.79936580502489,80.05929248148648,161.44173787047626,167.79707963412858,0,0,10.829809575794751,3.237503518488918,0,0
1.3166666666666629,178.70385808372112,174.49568404955193,0,0,6.995424238381777,79.78862534822166,80.02047754582857,161.41126304398776,167.71812698332317,0,0,10.825538840458202,3.2505474809538186,0,0
1.3249999999999886,178.7206155170468,174.56890224097353,0,0,6.9911335067620906,79.80655379553183,79.98089417302218,161.36925005713277,167.5954556299995,0,0,10.858371556428601,3.2279176841309516,0,0
1.3333333333333144,178.70638843417456,174.6544158311386,0,0,7.001932627818694,79.83623640505718,79.94396504557557,161.30957535385468,167.46315751017704,0,0,10.899411602384234,3.197159714931729,0,0
1.341666666666697,178.6911000537685,174.77343989843462,0,0,7.010807906676368,79.85562908361182,79.9178491443233,161.2351000418589,167.32045725808297,0,0,10.927362601351634,3.172627449276292,0,0
1.3500000000000227,178.64273012719673,174.94085452292114,0,0,7.005528362278721,79.8947096945787,79.90894043381607,161.1703889552153,167.15016532629298,0,0,10.97735131629454,3.101227009003296,0,0
1.3583333333333485,178.63313137709366,175.10360250286558,0,0,7.00850800584188,79.9043440110054,79.9049996194373,161.111412138159,166.98167470989603,0,0,11.01844773410098,3.0320156732798456,0,0
1.3666666666666742,178.59003631553497,175.23428471919752,0,0,7.020842361155359,79.91063399801956,79.9139777489069,161.06335828048793,166.8424069385175,0,0,11.04740908994529,2.9689238619927316,0,0
1.375,178.54489947272893,175.32960623767167,0,0,7.038463936254175,79.91954747208608,79.92487029656222,161.02016378228748,166.72442987663425,0,0,11.036531565716693,2.9344046865622113,0,0
1.3833333333333258,178.48868893436224,175.37095064466195,0,0,7.058782782880608,79.9229689805594,79.93123082093965,160.96328218499696,166.65094495513694,0,0,10.979860579299643,2.9508426148989715,0,0
1.3916666666666515,178.45360753226205,175.3664108250941,0,0,7.0713198427916915,79.91429095514358,79.91588938115225,160.9290685341465,166.61967579946054,0,0,10.857743811594913,2.9883919615565,0,0
1.400000000000034,178.39176374035998,175.29375034813245,0,0,7.084642621608823,79.92174326930413,79.87304281161653,160.91039238321525,166.6341055364287,0,0,10.768515084028168,3.0450353956933935,0,0
1.4083333333333599,178.33118752139757,175.21371145214275,0,0,7.116305022414049,79.9233886590021,79.84151194429123,160.8630236193605,166.66270170369,0,0,10.63556583130174,3.14881614664685,0,0
1.4166666666666856,178.23007705140532,175.0950593440541,0,0,7.1292443752753085,79.93979406907569,79.8123054674135,160.80443491592652,166.74669204145715,0,0,10.54309891564362,3.296235263876405,0,0
1.4250000000000114,178.1093150636047,174.949905440255,0,0,7.116039228317929,79.95208939253735,79.76746962990146,160.733014801691,166.84072369475484,0,0,10.556923154727462,3.393514282821037,0,0
1.4333333333333371,177.97837366574385,174.80054207726414,0,0,7.177315246738201,79.97005361458551,79.72229520088214,160.70041491515573,166.96934279315676,0,0,10.355111822296458,3.7391525403989556,0,0
1.4416666666666629,177.85653243793288,174.6526105126078,0,0,7.154642411505122,79.986874686059,79.68056767231548,160.71544795595648,167.1293559500471,0,0,10.398454544076284,3.82679217974635,0,0
1.4499999999999886,177.7058086551105,174.50136049819397,0,0,7.155672733640766,80.01403971821807,79.64753522339753,160.71243117327023,167.29329609811384,0,0,10.286031061111323,4.010304038936451,0,0
1.4583333333333144,177.5942964206241,174.3579011001791,0,0,7.121395223337747,80.0487843839873,79.61032932006509,160.79957166995177,167.4986154342375,0,0,10.329142149332585,4.047004408323801,0,0
1.466666666666697,177.5110442694005,174.2430615788991,0,0,7.122560484288276,80.0703205628134,79.60054774829011,160.87601557655006,167.69722511772113,0,0,10.213346923734163,4.2540563573616055,0,0
1.4750000000000227,177.44051926140102,174.14905479566445,0,0,7.092222626736982,80.09324895948501,79.59833193895253,161.0095511476521,167.93349682021267,0,0,10.143078596798626,4.384149447062551,0,0
1.4833333333333485,177.39589391959046,174.07126078527142,0,0,7.072363273290296,80.1123028386748,79.61491207767182,161.18006363659316,168.1761018472363,0,0,10.08595416540995,4.501127364869033,0,0
1.4916666666666742,177.38465009962454,174.02690559773947,0,0,7.054625138626492,80.1224360004675,79.6432053311221,161.3820054435711,168.4152464981201,0,0,10.039992173492466,4.59327657796742,0,0
1.5,177.3636176708854,173.9776867442402,0,0,7.05962096019042,80.1438832693066,79.68336130275462,161.62079516142026,168.66598275152407,0,0,9.893042646677035,4.918556914982099,0,0
1.5083333333333258,177.37333090970904,173.9975134054717,0,0,7.035099284738835,80.15063586292665,79.74591973773428,161.90163558533132,168.9067775341444,0,0,9.794964542413473,5.07426723452007,0,0
1.5166666666666515,177.39480242492797,174.03842984351803,0,0,7.004913580064802,80.16029176262684,79.82500751785761,162.21412412189792,169.16154453525556,0,0,9.706393296905919,5.2338483733389305,0,0
1.525000000000034,177.3777595942431,174.10880900043185,0,0,6.9790718011305115,80.16008023386323,79.90917325580128,162.53285252684367,169.40569755338925,0,0,9.599980390829586,5.378943512687813,0,0
1.5333333333333599,177.4452470488831,174.22174917838632,0,0,6.961818544863926,80.16769444286233,80.00237588653768,162.8898496341368,169.62842846133776,0,0,9.499730826801754,5.620995737922338,0,0
1.5416666666666856,177.43627097370938,174.3474153730429,0,0,6.963742425186554,80.17657510308152,80.11455123528556,163.2239054016384,169.8670913182689,0,0,9.465037667204124,5.789953513841237,0,0
1.5500000000000114,177.43806979761706,174.51140258572835,0,0,6.954567447101589,80.18822874378216,80.24678894386409,163.59348578255245,170.10690096060574,0,0,9.468084645721776,6.041657851200074,0,0
1.5583333333333371,177.4284596061482,174.69618218669072,0,0,6.919404045338059,80.20493794130182,80.39058599796662,163.98540977553932,170.34583063501253,0,0,9.465465631589312,6.225499243064208,0,0
1.5666666666666629,177.40435613351795,174.85292169432367,0,0,6.912189856037911,80.23267554207915,80.56928565351919,164.37255566436403,170.63791410858906,0,0,9.448640123960532,6.510166071636506,0,0
1.5749999999999886,177.36530459795938,175.09614050577392,0,0,6.9028252176560265,80.27459468127384,80.76828527524863,164.7782198176767,170.89303488548154,0,0,9.488021347381084,6.778635558478075,0,0
1.5833333333333144,177.3314034287919,175.2930971545621,0,0,6.854253220839138,80.32431551377195,80.9561019903339,165.25301501068725,171.2186546403863,0,0,9.44789219873225,6.972374275393158,0,0
1.591666666666697,177.2998321963898,175.5253342669086,0,0,6.832621888496384,80.3720470534908,81.1658184978008,165.70791255411697,171.53750057277878,0,0,9.425111897564646,7.300941887631244,0,0
1.6000000000000227,177.26829766920278,175.70513176667205,0,0,6.78925137975168,80.4137875809714,81.33754926808925,166.18569451210854,171.92768530847061,0,0,9.358358739905187,7.659030576653972,0,0
1.6083333333333485,177.24703196749297,175.95900653635493,0,0,6.750322802601859,80.47912567774605,81.55201526259886,166.705362553781,172.3013125542732,0,0,9.484530900406082,7.774360120373772,0,0
1.6166666666666742,177.1996187750069,176.12767469749818,0,0,6.705698474931133,80.53174106221918,81.73010078865518,167.1905221876555,172.69688765752448,0,0,9.583144636711236,8.047088874455836,0,0
1.625,177.22986637233106,176.3425733385424,0,0,6.629151429208459,80.60062287964317,81.93375102259715,167.73663995614464,173.12466073533616,0,0,9.702000093070545,8.273131498749661,0,0
1.6333333333333258,177.18801956624978,176.51502161736914,0,0,6.597697058055134,80.68485951710817,82.12757289410422,168.25814099241694,173.5516049103428,0,0,9.688688812190254,8.686961557217163,0,0
1.6416666666666515,177.1527398602104,176.71312024974122,0,0,6.538681618164982,80.77520942558216,82.33529348040827,168.82296979976928,173.94342442844828,0,0,9.744116889509803,8.993892057869013,0,0
1.650000000000034,177.10276753578708,176.86824985155005,0,0,6.484999487594206,80.86963078050938,82.49854488662814,169.3740555635905,174.28222555064076,0,0,9.770777540464687,9.340178900416976,0,0
1.6583333333333599,177.05467079026857,176.99596753981203,0,0,6.382218989130442,80.95936431838922,82.65838114267453,169.93110203380527,174.5639205154571,0,0,9.847981501277111,9.577207079817269,0,0
1.6666666666666856,177.03946563124407,177.0372090213803,0,0,6.2688185731360235,81.06580684295983,82.83398392531302,170.5044490546905,174.70381465936296,0,0,9.90474943644503,9.791651000204604,0,0
1.6750000000000114,177.03073666478184,177.1054240363507,0,0,6.193707550054316,81.15017486602581,82.98173611787794,171.009660324329,174.67183928199034,0,0,10.035621430928845,10.313650710783483,0,0
1.6833333333333371,177.04069210126974,177.10670327400442,0,0,6.0997152327825725,81.22456677812684,83.10780642843902,171.54244013083118,174.4504854067446,0,0,10.095731796803074,10.746958558784842,0,0
1.6916666666666629,177.04321921255985,177.05906671720967,0,0,5.964788269214529,81.29851523175871,83.19392990342354,171.9660077730241,174.06397618907948,0,0,10.23831606341858,11.015725060631143,0,0
1.6999999999999886,177.12508524648925,177.0325186140804,0,0,5.772963809555932,81.37255462824375,83.30981799912644,172.38944922794818,173.47493280033578,0,0,10.27067398167075,10.916495496104762,0,0
1.7083333333333144,177.19516517164175,176.9892476228741,0,0,5.7113886802253,81.44084612402101,83.42697117314474,172.65268680322058,172.83436479682533,0,0,10.533662112492891,11.654723351513857,0,0
1.716666666666697,177.16800368500992,176.85409128952386,0,0,5.631543196619441,81.53389058527749,83.5230748083566,172.79171232996967,172.08723375016234,0,0,10.782907269086856,12.347938894741228,0,0
1.7250000000000227,177.23679241843888,176.7410512010691,0,0,5.580520170578919,81.59281866152884,83.61005573429304,172.81268341449072,171.31522232835454,0,0,11.105116549991019,13.103647361943002,0,0
1.7333333333333485,177.36110414852556,176.67190867236107,0,0,5.499544426015606,81.63074065513041,83.7046684845457,172.7086737007347,170.47784305438233,0,0,11.515482300479636,13.735040057703355,0,0
1.7416666666666742,177.48499572177118,176.53952767740486,0,0,5.41339296424524,81.66133396556815,83.7738052172583,172.41198539564292,169.6007545529794,0,0,11.91243903529996,14.258232224535266,0,0
1.75,177.71152400731128,176.43545461515654,0,0,5.339690194420021,81.66654677664543,83.83332004829937,171.9709674290654,168.6914171501292,0,0,12.46105170951397,15.016499068262267,0,0
1.7583333333333258,177.91208603709543,176.29872615612436,0,0,5.229507558735742,81.70604775456142,83.88812185995047,171.40383361769472,167.69230182651117,0,0,12.802058427001244,15.407572848987577,0,0
1.7666666666666515,178.09298065706287,176.1980873978393,0,0,5.185875618723944,81.7718830200911,83.9606780715261,170.7424131964337,166.7377915769041,0,0,13.515255138033204,16.243681680286397,0,0
1.775000000000034,178.2637842077246,176.11793868073212,0,0,5.115989272132972,81.84324505001679,84.01045404082232,169.97490526435647,165.75583259209765,0,0,14.075663356729377,16.911019145862312,0,0
1.7833333333333599,178.43713387462063,176.0014185297772,0,0,5.050449330473714,81.90566783056235,84.06513573520313,169.16705505061634,164.7199922308988,0,0,14.821072030258664,17.693035614183202,0,0
1.7916666666666856,178.53072974808708,175.90896757386918,0,0,4.992981198589419,81.98116962125515,84.12323222318781,168.29707702850774,163.69502334751112,0,0,15.425642540369212,18.40848294487958,0,0
1.8000000000000114,178.63203203960487,175.90206989810255,0,0,4.90256041582974,82.0914307564171,84.201837297798,167.4126558157765,162.67978374676974,0,0,15.974058411744133,18.92775714482651,0,0
1.8083333333333371,178.67803751988464,175.87619774337043,0,0,4.840755836903347,82.25635887291527,84.2812378734496,166.54359121241782,161.65135253298385,0,0,16.545149737705245,19.61899650715839,0,0
1.8166666666666629,178.7748869400384,175.86560857461228,0,0,4.796037957401498,82.4236409785512,84.35007890788768,165.6167424916121,160.6951959973117,0,0,17.218723945175686,20.462423911381016,0,0
1.8249999999999886,178.86513271325765,175.87893370224344,0,0,4.729665259482863,82.58935555291131,84.42681121677579,164.7284145764269,159.71031855473396,0,0,17.790463942356805,21.150389154633903,0,0
1.8333333333333144,179.00128711834603,175.91041258039306,0,0,4.6381017886106894,82.70576326621449,84.4943981446395,163.6933799065718,158.7074478103316,0,0,18.337631477393355,21.616708455586032,0,0
1.841666666666697,179.08323682047507,175.88139763060613,0,0,4.563220114981843,82.88570872292563,84.53951150761426,162.69876372579336,157.68273121461812,0,0,18.903811668780186,22.317182965074675,0,0
1.8500000000000227,179.18939208482718,175.84656331147863,0,0,4.478121238068806,82.98577322401172,84.58455479989891,161.77499680408124,156.64208906268732,0,0,19.453537201177,22.952571580036803,0,0
1.8583333333333485,179.23777178705134,175.78907204307754,0,0,4.398609887767493,83.10654768543881,84.60798740666156,160.72086818626073,155.61244962103945,0,0,20.07442751206328,23.643677001587786,0,0
1.8666666666666742,179.2667548385876,175.71893387792562,0,0,4.3260596724500235,83.24011634293949,84.62183012686313,159.71444257419265,154.58044161598417,0,0,20.738791753200882,24.36952270020914,0,0
1.875,179.2454077434578,175.61543109102305,0,0,4.257946565533999,83.29834189430471,84.63945336884842,158.64228673962884,153.49856918739684,0,0,21.368000952872794,25.061957729264826,0,0
1.8833333333333258,179.1885239294633,175.50053142286708,0,0,4.153922310966743,83.38388469705157,84.63793426342494,157.57505143121696,152.39287464730526,0,0,21.93055546614373,25.728600404735083,0,0
1.8916666666666515,179.13913273902665,175.38082351065293,0,0,4.089633272818694,83.44747096691295,84.62554563139632,156.55919461759862,151.28703316731972,0,0,22.510677931940684,26.438702317288143,0,0
1.900000000000034,179.1342532907815,175.2656845273391,0,0,3.9630675310845915,83.47175604958838,84.61420895887981,155.4573755375663,150.13073443603432,0,0,23.025312298903017,27.02651314318685,0,0
1.9083333333333599,179.12003974084456,175.12045041831135,0,0,3.8787554913657853,83.54684949300493,84.59988157158729,154.36983035535948,148.9841842605426,0,0,23.559999094503052,27.68982047584528,0,0
1.9166666666666856,179.1058863954708,174.9554027187785,0,0,3.7312714246765215,83.56758165095036,84.56783780388875,153.24638223723142,147.78271191044533,0,0,24.154914843607337,28.39004140640057,0,0
1.9250000000000114,179.01674519264247,174.79045818518037,0,0,3.644091231041584,83.61182269029814,84.56933863327042,152.14249392183487,146.5758786105162,0,0,24.595252690243278,28.964675186044012,0,0
1.9333333333333371,178.92486057933192,174.60245325786275,0,0,3.535783120636729,83.61543950712209,84.5637910451842,151.0311781728477,145.38174135992205,0,0,25.160011533352897,29.65710539813263,0,0
1.9416666666666629,178.92465781022744,174.3918976019975,0,0,3.491977140206839,83.613856822252,84.55731646917711,149.96274798736889,144.1723701316708,0,0,25.823482681450955,30.471755375771753,0,0
1.9499999999999886,178.85847856490844,174.20768874700903,0,0,3.422732696584475,83.64846359110938,84.53797512447002,148.85545417875636,143.0089958363691,0,0,26.56698403224852,31.26439401594682,0,0
1.9583333333333144,178.78437030419312,173.9891675325887,0,0,3.378198514416015,83.68966616349289,84.5192179317227,147.79820336956408,141.82832167578064,0,0,27.284005687478846,32.13530830772923,0,0
1.966666666666697,178.7129426706204,173.7909651592307,0,0,3.322225500109627,83.72127297646897,84.5033006804862,146.67020357968212,140.63596688833798,0,0,27.997030792854247,32.947184703412006,0,0
1.9750000000000227,178.7002011766188,173.64214035354482,0,0,3.2451382003627725,83.73726704274436,84.4951410553196,145.53841229279325,139.4498219433378,0,0,28.74432129538968,33.79032379738586,0,0
1.9833333333333485,178.71739793819322,173.493174331546,0,0,3.211091671602624,83.76162646742601,84.45214768062726,144.40139557972873,138.2390243120187,0,0,29.424709401389567,34.57409356232386,0,0
1.9916666666666742,178.7292170258173,173.32560621760368,0,0,3.1201444119311845,83.78324392574442,84.40600370805238,143.17847404604618,136.96123572217465,0,0,30.125680752096567,35.36793905419464,0,0
2.0,178.73138792101335,173.2092104883957,0,0,3.0523315999744915,83.79469245131594,84.38168264747705,141.94171057711193,135.6743261661635,0,0,30.838239519185134,36.140069788644155,0,0
2.0083333333333258,178.7592053005153,173.16533905773804,0,0,2.959312725636173,83.77587303152187,84.32904540844845,140.67355653036464,134.40513579449515,0,0,31.43522433830824,36.725866986852,0,0
2.0166666666666515,178.79313871996928,173.16038846567304,0,0,2.8573862750235652,83.78621620927449,84.28327624845865,139.47541149628776,133.15924685994355,0,0,31.96748691692722,37.31102106935635,0,0
2.025000000000034,178.7812007813749,173.13742759951907,0,0,2.8050129920632823,83.79560835254904,84.25285228201336,138.26927086202306,131.91934816822018,0,0,32.735584050677474,38.13032536773939,0,0
2.03333333333336,178.78086534687574,173.2140333215781,0,0,2.748132795281957,83.7853334762397,84.19624781271372,137.09920758019095,130.78578503211858,0,0,33.388960593305114,38.76373947769282,0,0
2.0416666666666856,178.7582617168451,173.22384744374705,0,0,2.6940162251080433,83.77908381714549,84.12623460910709,135.92289029496152,129.61666610677614,0,0,34.014457926619926,39.379039244310825,0,0
2.0500000000000114,178.7116081055711,173.27199967644702,0,0,2.6370575541181336,83.7729538609358,84.05998709304976,134.74729372399085,128.46587812512408,0,0,34.694893255457366,40.024016706654876,0,0
2.058333333333337,178.60279746893957,173.33653266732884,0,0,2.570071658071942,83.78390193621028,83.98325071437435,133.48997025370198,127.30564376427158,0,0,35.56742672048122,40.78617028926525,0,0
2.066666666666663,178.4727546379898,173.407941079433,0,0,2.5612705776090836,83.78322591616919,83.91777716305198,132.2845953296214,126.20102197294285,0,0,36.580533726804966,41.691713491923515,0,0
2.0749999999999886,178.37887116539866,173.45369109364586,0,0,2.4879376244799114,83.77509056271732,83.84672982055045,131.03311898119958,125.0280136969083,0,0,37.45840301428526,42.485598720444294,0,0
2.0833333333333144,178.23947105806172,173.5090634109415,0,0,2.431471068973619,83.76380785350759,83.75809684077493,129.70348253975772,123.81600697434872,0,0,38.42952742908404,43.31292059732706,0,0
2.091666666666697,178.08545530011133,173.57684184608755,0,0,2.361833415590796,83.75544143951973,83.6608577022999,128.35761178669605,122.61282483707909,0,0,39.31330315709262,44.05085582116048,0,0
2.1000000000000227,177.98310829134533,173.60141092983744,0,0,2.322740109752806,83.74547249435938,83.57909113060285,127.07508349464447,121.4097475255329,0,0,40.08364603071878,44.75883930831216,0,0
2.1083333333333485,177.87844918718645,173.6755309074456,0,0,2.243870625433744,83.73710932742287,83.49013702554663,125.7713550813716,120.22647349905287,0,0,40.86885606639629,45.422879695870456,0,0
2.1166666666666742,177.78815533851872,173.76878524804818,0,0,2.1640517205530974,83.7285803493467,83.40972560329196,124.4800677806359,119.05709948531155,0,0,41.62117347887963,46.06183963977043,0,0
2.125,177.69316403072128,173.8634487123561,0,0,2.0928259409315664,83.72519862016622,83.29856443886165,123.25645329344404,117.90585917250466,0,0,42.38115159648423,46.78852569401516,0,0
2.1333333333333258,177.5909217935595,173.8991748574163,0,0,2.055882335442485,83.72403575069146,83.19993188994248,122.03067482336562,116.75353881394174,0,0,43.20199071466979,47.55095469471468,0,0
2.1416666666666515,177.50808514457637,173.94415728391283,0,0,2.0225155419656757,83.71974759465377,83.09670644238787,120.82073088395039,115.57508997867721,0,0,44.041423865151266,48.34094173217923,0,0
2.150000000000034,177.40417058157024,173.9700177383988,0,0,1.9892572012369354,83.72487218429063,83.01838639717586,119.60270006454142,114.4475693351354,0,0,44.947234262419684,49.144294884169376,0,0
2.15833333333336,177.31631533082114,173.93463045012805,0,0,1.9547847776649352,83.74566784267337,82.9468944726501,118.40549384800104,113.23878701164018,0,0,45.83150114450576,50.01789452480715,0,0
2.1666666666666856,177.24583005474847,173.92030369273505,0,0,1.9179135694738985,83.76549368548048,82.86954638210244,117.1761723252674,112.00260980464608,0,0,46.66060437995503,50.83937386867733,0,0
2.1750000000000114,177.14334690116436,173.8602143128514,0,0,1.8825819349536068,83.78421989954141,82.80277028431992,115.94454279071557,110.76206427863822,0,0,47.474928401995804,51.6847012699071,0,0
2.183333333333337,176.96815438240503,173.81488659174,0,0,1.8807420579311176,83.79781860029475,82.74494547979688,114.68884730942641,109.57724147041381,0,0,48.33859163216375,52.4618456755445,0,0
2.191666666666663,176.86850259678837,173.73571389249497,0,0,1.840902737320639,83.81164107208603,82.68058691230328,113.46605759115167,108.37294358499307,0,0,49.207783797242236,53.301246179410235,0,0
2.1999999999999886,176.6651820994254,173.64983611461653,0,0,1.822615461298488,83.82840599638273,82.62784515905403,112.23392460421647,107.21811362712353,0,0,50.18838055708322,54.17609566255811,0,0
2.2083333333333144,176.45690828555462,173.5464162953174,0,0,1.8078727151572638,83.84324129234021,82.5822525856625,111.02831949238139,106.09641139167269,0,0,51.12027243660148,55.02994945103535,0,0
2.216666666666697,176.21503880679995,173.38933018401454,0,0,1.7647948214170464,83.86476731034979,82.5480490284966,109.78750072095677,104.93220366045121,0,0,52.12433791379568,55.99225687474994,0,0
2.2250000000000227,175.93870800114686,173.19038650652524,0,0,1.7556535484134137,83.89263391802508,82.51470089513874,108.5836512180732,103.78039560336566,0,0,53.194459196586415,56.99771439628419,0,0
2.2333333333333485,175.62623383620735,172.94463059526083,0,0,1.7420202156356912,83.9183518975891,82.50098333903907,107.35812796484237,102.61075376648112,0,0,54.20527451785047,57.975103703561295,0,0
2.2416666666666742,175.31710140347113,172.679710278741,0,0,1.7618145649020278,83.93963779458457,82.48940942780038,106.14144105020202,101.43308603353873,0,0,55.34207243227374,59.061270560785005,0,0
2.25,175.03856075393074,172.43411378129335,0,0,1.7545262289792303,83.94263238859799,82.47887585179659,104.92404262447246,100.26816245373006,0,0,56.41095441730288,60.080121299105734,0,0
2.2583333333333258,174.75624910297643,172.19589110762024,0,0,1.7186844647572777,83.96473479028292,82.44882675955937,103.68499629395599,99.0847573458598,0,0,57.36738269781077,61.01069708778286,0,0
2.2666666666666515,174.50064756211626,171.97870607644649,0,0,1.6862401905533113,83.96409271840668,82.44244434996997,102.45908011213155,97.93016879460056,0,0,58.29632648620611,61.89488890614453,0,0
2.275000000000034,174.26098883896594,171.72856093734413,0,0,1.6703123330983207,83.98151232915404,82.4590454941832,101.28740550092472,96.79558223434141,0,0,59.19461472416591,62.75098744001268,0,0
2.28333333333336,174.05258577989576,171.49363769213664,0,0,1.7586259161141624,83.97151902181953,82.46224271637793,100.16667511441345,95.69451158946832,0,0,60.18055575987614,63.67134181967596,0,0
2.2916666666666856,173.85870494525724,171.19716076452073,0,0,1.7920772536730705,83.940347868576,82.47336333108777,99.0345973617205,94.55626176781129,0,0,61.104120830778896,64.62229527617697,0,0
2.3000000000000114,173.6200628556912,170.86552307200023,0,0,1.791444847365365,83.94240644857408,82.50182576558669,97.89072901975074,93.40863213913981,0,0,61.907871073943085,65.44069084939727,0,0
2.308333333333337,173.38084834907485,170.51340769403177,0,0,1.728831555720123,83.93998540640311,82.53544990777506,96.76973836045701,92.25285074435176,0,0,62.8716763811903,66.44152490810434,0,0
2.316666666666663,173.1120750909844,170.11809406832097,0,0,1.746051155800405,83.95083936862935,82.56512684598344,95.64153749554984,91.08274932857135,0,0,63.82184842018189,67.41327756246264,0,0
2.3249999999999886,172.84161085798002,169.74882457825947,0,0,1.7452581024409075,83.94343434559336,82.56285414139158,94.53012681919598,89.9347293615121,0,0,64.8334735754324,68.48087880398721,0,0
2.3333333333333144,172.5614734251815,169.3254702674757,0,0,1.743343415399694,83.95038889249359,82.58454632946216,93.42425665918428,88.76417266261733,0,0,65.84212920727217,69.5692525492989,0,0
2.341666666666697,172.26880519377002,168.90143131371607,0,0,1.7423933438814536,83.95504136422183,82.61215550202616,92.32222393774936,87.58604069729776,0,0,66.81193700647995,70.61637880559385,0,0
2.3500000000000227,171.8686228514078,168.4266610267229,0,0,1.8395118439456197,83.95332253496856,82.62670997604009,91.17014078120924,86.38994852085187,0,0,67.87506392784728,71.69320539243971,0,0
2.3583333333333485,171.47819198620212,167.94535952511188,0,0,1.848421431722016,83.94160731993026,82.65279198158827,90.02619803938188,85.21552163862363,0,0,68.80186750390358,72.6723912454505,0,0
2.3666666666666742,171.0444542526836,167.44521111020666,0,0,1.9139317649122056,83.9207784571254,82.65263076020506,88.89086769637514,84.03100340097619,0,0,69.76373663865954,73.65119782798256,0,0
2.375,170.62741223007333,166.98640831936723,0,0,1.9320108980206823,83.89001131780044,82.70494890540493,87.77279130023314,82.94297041250495,0,0,70.79527278679313,74.65419384477418,0,0
2.3833333333333258,170.2290280467936,166.56885715605833,0,0,1.8733708616110565,83.86499782550497,82.68077221769914,86.68770885997819,81.86343796694882,0,0,71.77775717562226,75.67017395983005,0,0
2.3916666666666515,169.89243822741506,166.10550164296748,0,0,1.9047712386716984,83.82856083719578,82.676457598586,85.59878725657843,80.76382029091015,0,0,72.6857074567075,76.58472542746233,0,0
2.400000000000034,169.5579270001365,165.65957709438916,0,0,1.9546112396911413,83.80389391111017,82.64527646045607,84.50255028230178,79.63241485292426,0,0,73.45907201245171,77.37835600291994,0,0
2.40833333333336,169.26146534399788,165.2886744994403,0,0,1.9855157307895686,83.75976613194182,82.61393229312728,83.50151213564449,78.60800175212783,0,0,74.42796135694459,78.38297943083211,0,0
2.4166666666666856,169.01521876818157,164.84461146775294,0,0,2.003466087647999,83.71660779531423,82.58647982793764,82.5280449843061,77.54696384625404,0,0,75.3356305318198,79.37752482364584,0,0
2.4250000000000114,168.79276288896858,164.4412092338458,0,0,2.0103175681657866,83.67271386168602,82.5454846715437,81.57342520667561,76.48937448384179,0,0,76.10807791772045,80.26056005171097,0,0
2.433333333333337,168.56655517863084,164.00149516403087,0,0,2.058117951833855,83.62634020819638,82.51607411409975,80.69992512578759,75.48246093494689,0,0,77.14225460383206,81.41319439347608,0,0
2.441666666666663,168.36214917977964,163.5750800841796,0,0,2.063946983588099,83.57816787770714,82.4751889865149,79.84043782416046,74.49492896203925,0,0,77.89904785019407,82.32497403265188,0,0
2.4499999999999886,168.11303491543464,163.16074716716474,0,0,2.0826123058572925,83.52659425057013,82.4340644673888,78.97350923735561,73.51850142948012,0,0,78.83588101618102,83.36595699166458,0,0
2.4583333333333144,167.8819360872039,162.7312938694808,0,0,2.016752656579193,83.49268753786372,82.3847986903675,78.0554731351619,72.50362846941589,0,0,79.65344209181336,84.2646712350532,0,0
2.466666666666697,167.63384172285097,162.36604234877643,0,0,2.0255134915535717,83.44996810034777,82.32219794325287,77.19635138008246,71.58960030102895,0,0,80.51764587302371,85.19958409413378,0,0
