time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.10833333333329165,177.62757937639927,177.00839258940778,0,0,6.421566854450609,81.8220709218431,83.59144571783008,170.29754864663957,176.39228325160926,0,0,14.503341690249677,12.590175851342925,0,0
0.1166666666666174,177.6339992425064,176.93924983631808,0,0,6.456702232456804,81.82309289533674,83.56801423120457,170.22367829479953,176.43970108670732,0,0,14.597085109124155,12.83027787282087,0,0
0.125,177.64706413111594,176.86518220256062,0,0,6.454948057617569,81.81043238815997,83.54634395162526,170.1346254910256,176.49944438381877,0,0,14.538926666001476,12.67664394320516,0,0
0.13333333333332575,177.65442216753672,176.79741127402744,0,0,6.455520338322354,81.81788463776101,83.51816959857042,170.13568522892743,176.5355712683676,0,0,14.426401284147577,12.647597746154984,0,0
0.1416666666666515,177.69865122920552,176.6946498614042,0,0,6.456243592523694,81.8104409152979,83.48087748214661,170.08039226101016,176.56231357516185,0,0,14.391710269014608,12.620975134996222,0,0
0.14999999999997726,177.7214617816752,176.6318214236478,0,0,6.457578442070182,81.8038449951357,83.41923781670695,170.03768435107054,176.57009497818157,0,0,14.38293285642446,12.617876166990866,0,0
0.15833333333330302,177.7730573541758,176.5599360156299,0,0,6.476902066328579,81.77873122012545,83.37160457497421,169.98866814892264,176.59251424540383,0,0,14.359162843383341,12.648707097399631,0,0
0.16666666666662877,177.81252542670452,176.50415485277594,0,0,6.488471880889348,81.75869760996025,83.32832055423883,169.8954133685652,176.60053665706573,0,0,14.33033229343926,12.513936034190198,0,0
0.17499999999995453,177.8567788289813,176.4696208326471,0,0,6.504456410651036,81.72816426492724,83.28865661572328,169.83348243718353,176.63691223101446,0,0,14.256992247058413,12.42317437848055,0,0
0.18333333333328028,177.8959912584389,176.41078317103634,0,0,6.519993836242397,81.70490303297836,83.23698850272056,169.73362675944486,176.597503724258,0,0,14.238723457133215,12.361305914500512,0,0
0.19166666666666288,177.97304526373833,176.37059277821604,0,0,6.520028494050643,81.66459079178975,83.19138088168076,169.6264505545019,176.58927766736926,0,0,14.225741684484683,12.286942718981544,0,0
0.19999999999998863,178.02912633710883,176.3331705254779,0,0,6.538246796362473,81.62011073301912,83.13379737856054,169.46998907079424,176.57288606562236,0,0,14.280740129577984,12.1920025357416,0,0
0.20833333333331439,178.07887835377483,176.2846295680194,0,0,6.540052740186753,81.58580029299378,83.08200072462269,169.3198899179698,176.55551310263627,0,0,14.270046727240135,12.053974235513467,0,0
0.21666666666664014,178.12806949742296,176.24232177732404,0,0,6.545094090700018,81.54712808493043,83.03982502338356,169.1876051605319,176.51946467754834,0,0,14.244124329051497,11.89364050122146,0,0
0.2249999999999659,178.15401972124656,176.21406086242172,0,0,6.541094931538163,81.5038186973163,83.00321661250248,169.03282445657985,176.48013296473687,0,0,14.202586007838624,11.718828141827355,0,0
0.23333333333329165,178.18663651260366,176.19135919318043,0,0,6.568942388381953,81.46120554454309,82.9579586435884,168.88180069862042,176.41461734620069,0,0,14.199783433765877,11.559253795020073,0,0
0.2416666666666174,178.2203242441523,176.17325497777017,0,0,6.595538255125755,81.42876223015983,82.92840752908519,168.75527568241577,176.33476152718754,0,0,14.22599084510355,11.51099154958563,0,0
0.25,178.27322061793788,176.14176311334379,0,0,6.626936987890236,81.37925888764045,82.88949233125736,168.60190207331004,176.27208412716777,0,0,14.1882792821398,11.481124661222248,0,0
0.25833333333332575,178.33869308116056,176.08411995006477,0,0,6.64037232710672,81.31950954838338,82.85128013981391,168.45670979359102,176.18456629624134,0,0,14.161830793569381,11.372797444600609,0,0
0.2666666666666515,178.38778818203568,176.037980733238,0,0,6.653667540596277,81.24465460987899,82.82369099235937,168.31140063993732,176.0756358201114,0,0,14.12865427754134,11.262012594141336,0,0
0.27499999999997726,178.44442847825647,176.0154651988494,0,0,6.671409924427302,81.19732371260312,82.79471054589484,168.14879462855887,175.9477769273106,0,0,14.081820795046278,11.148209066341805,0,0
0.283333333333303,178.48941980394858,176.03070784061654,0,0,6.689396173014929,81.18883865224167,82.77018775255668,167.99328631134324,175.79908316977512,0,0,13.995705326101179,10.996593091892485,0,0
0.29166666666662877,178.5179794500598,176.063545571668,0,0,6.710817115301533,81.13459994180839,82.76181671413515,167.84370201747393,175.641450855795,0,0,13.944583753957554,10.858532099170752,0,0
0.2999999999999545,178.54267543496255,176.09278634770348,0,0,6.709220012784507,81.09472939831171,82.7546715550366,167.65898887986842,175.49473041719693,0,0,13.891471732182769,10.588537238800853,0,0
0.3083333333332803,178.57556921768847,176.13452203593192,0,0,6.714313933121934,81.05417904968354,82.74463371995039,167.44852407216217,175.31738740267656,0,0,13.884128671913366,10.38454262036167,0,0
0.3166666666666629,178.60872107208044,176.18709439393422,0,0,6.736532677160842,81.03101719663957,82.73832544429332,167.26121846762484,175.1275727035472,0,0,13.859394893426314,10.251088402363218,0,0
0.32499999999998863,178.63005067029562,176.25232769166303,0,0,6.74700987639277,80.99853947895564,82.74902064818605,167.03410013616116,174.95066085698178,0,0,13.795224388920873,10.075799063662258,0,0
0.3333333333333144,178.64729581013245,176.3351527164423,0,0,6.791059950365404,80.95667346580603,82.76053599787222,166.7683466556896,174.72504079557078,0,0,13.769334296046228,10.097678837112458,0,0
0.34166666666664014,178.65607386536655,176.4294869069284,0,0,6.799780084083465,80.92113403759339,82.76957062611545,166.52526166359976,174.51254558707234,0,0,13.730476685791446,9.84927720013057,0,0
0.3499999999999659,178.66285273595304,176.51567635109333,0,0,6.792808762800824,80.87646164454856,82.79236180187492,166.28167265951024,174.31112256276046,0,0,13.668941975998388,9.624760716276901,0,0
0.35833333333329165,178.65157284067922,176.60457241371273,0,0,6.8053360203917235,80.85067125907197,82.82065525463751,166.02820404925973,174.11383983047372,0,0,13.66844321101573,9.41269973439959,0,0
0.3666666666666174,178.64184763512725,176.676058817725,0,0,6.800892801165857,80.82370934853034,82.85017868374224,165.774753216579,173.932635605946,0,0,13.639393000561437,9.22252560158521,0,0
0.375,178.6193786873658,176.71136600346125,0,0,6.926321072519349,80.7995605112836,82.86509999115182,165.4110692301863,173.64862935488685,0,0,13.757674871463154,9.728580127924438,0,0
0.38333333333332575,178.6205397164371,176.70806399822163,0,0,6.948311195691022,80.76661101279456,82.87451446604342,165.15106618054682,173.48131718557133,0,0,13.816208208259436,9.660401883641413,0,0
0.3916666666666515,178.62668430625243,176.66018536896738,0,0,6.994048383508729,80.73321195020577,82.88158329731024,164.87893413458596,173.32826075796095,0,0,13.79592700874002,9.762521632030543,0,0
0.39999999999997726,178.67733361528047,176.58636012753672,0,0,7.007460677297231,80.68406467264099,82.87343264469446,164.6530566463884,173.20802423523585,0,0,13.754602168506624,9.71832652690421,0,0
0.408333333333303,178.7122004433672,176.45493257023026,0,0,7.038450224831693,80.64254690084036,82.83923684337228,164.41119296668768,173.10499622545126,0,0,13.76463843172421,9.763894054286189,0,0
0.41666666666662877,178.76027199519424,176.28673593350996,0,0,7.066632078461353,80.59131195575313,82.78615574371513,164.1915378398204,173.0191677138864,0,0,13.782150552174896,9.802905947793677,0,0
0.4249999999999545,178.79545549310183,176.11062760159342,0,0,7.10413896714371,80.54551687364909,82.72372973148535,163.97208955384897,172.940115409309,0,0,13.775678413742531,9.901570037229387,0,0
0.4333333333332803,178.83552783084713,175.89483518463186,0,0,7.130653327393939,80.49746357942179,82.63942373795322,163.76626907079094,172.90271764018507,0,0,13.75379601288367,10.022808129161929,0,0
0.4416666666666629,178.86157608674503,175.69669287869766,0,0,7.168662059021631,80.4522012868599,82.53753902002504,163.56621821573438,172.8391610200979,0,0,13.746721471320651,10.068328856660555,0,0
0.44999999999998863,178.88494399523404,175.46197046504224,0,0,7.187837986140137,80.41936881300212,82.42525247365866,163.39626184351195,172.80977305451222,0,0,13.724456142235644,10.197942277621058,0,0
0.4583333333333144,178.93091244459586,175.24105093493796,0,0,7.217526011807511,80.37473652120237,82.3237700854034,163.23880143706606,172.7693981761012,0,0,13.701942648032228,10.338269661858716,0,0
0.46666666666664014,178.95218829599196,175.0122436958777,0,0,7.2557343882149885,80.35453885354843,82.21414309928447,163.08442984956795,172.7190430063448,0,0,13.722372741216246,10.48301546712677,0,0
0.4749999999999659,178.94668174442637,174.77212266213203,0,0,7.299364336974728,80.33767719632094,82.07217719819663,162.91141047564727,172.67365015612026,0,0,13.757875113484285,10.654908250201062,0,0
0.48333333333329165,178.92174919052488,174.5444710505068,0,0,7.3149277662284975,80.32841291306144,81.94145764352639,162.74774280541206,172.65550021814678,0,0,13.790779680721746,10.763924699804443,0,0
0.4916666666666174,178.88182521083698,174.35392387424378,0,0,7.334765210175147,80.32840535477413,81.81427192935216,162.58532141252897,172.62013630811907,0,0,13.802610923843725,10.805788804248959,0,0
0.5,178.8437831880976,174.18906897496026,0,0,7.359792025477802,80.33685495960297,81.70412097258779,162.4427582120748,172.5705217391673,0,0,13.826924487931652,10.881220761248851,0,0
0.5083333333333258,178.81325075097507,174.006595196283,0,0,7.384734307228559,80.34022395399023,81.594174125653,162.30184575863794,172.5274562274401,0,0,13.831803290738698,10.952579940889395,0,0
0.5166666666666515,178.7862648832691,173.85117271421274,0,0,7.416036594591861,80.34700298224823,81.48614017323342,162.15952455758017,172.45686001249172,0,0,13.835088875106262,11.032728883816784,0,0
0.5249999999999773,178.76780760689857,173.72865434445376,0,0,7.42838321036285,80.35192441226027,81.38720020298327,162.04560732162136,172.3882494019205,0,0,13.807639121336956,11.03302546830811,0,0
0.533333333333303,178.7376733340511,173.5871253464595,0,0,7.437357127695997,80.35300847425059,81.30153142257456,161.9258066405771,172.35763404635793,0,0,13.806685417953416,11.066830379461571,0,0
0.5416666666666288,178.72604808119203,173.51017966538473,0,0,7.44395328439927,80.35804548254863,81.22055133654288,161.82563775081783,172.2675654706231,0,0,13.79027149625071,11.033381248044025,0,0
0.5499999999999545,178.7335034297752,173.4363915464467,0,0,7.450437995835279,80.35638850614197,81.14202891793865,161.7530357485545,172.18538251468482,0,0,13.75850861426843,10.939159051671874,0,0
0.5583333333332803,178.7282448882837,173.42743307305653,0,0,7.452324616652703,80.35554298970217,81.10124867303439,161.66636296036538,172.0635291424819,0,0,13.709184332931489,10.736745595732376,0,0
0.5666666666666629,178.7193024973928,173.4484869977444,0,0,7.457936558961529,80.35162149092734,81.06451683524696,161.58926779237748,171.92809985969996,0,0,13.652551276702917,10.60200953471854,0,0
0.5749999999999886,178.72575983229657,173.55668074181105,0,0,7.471900087231647,80.34616877874194,81.04795098924312,161.52971575164716,171.72803958407957,0,0,13.651181190301301,10.45638530216358,0,0
0.5833333333333144,178.73643967241262,173.72733122488458,0,0,7.4816511222859114,80.33546616022149,81.06333430708158,161.47942639803068,171.51223614277063,0,0,13.60769718826772,10.299194561622661,0,0
0.5916666666666401,178.7551839832748,173.98021748283657,0,0,7.499447527243275,80.31518470857942,81.09646451241787,161.43360806125867,171.23227385871905,0,0,13.640500557658383,10.122004433948854,0,0
0.5999999999999659,178.7697568038508,174.28858791714245,0,0,7.520636813560878,80.29917778525093,81.15215005302778,161.38824523669143,170.92605057956143,0,0,13.672501154101278,9.96191075086839,0,0
0.6083333333332916,178.78884670869925,174.64848368397173,0,0,7.513312916258329,80.29232764186293,81.23599975930519,161.38876306928418,170.6310390311071,0,0,13.630201039856464,9.621867999870918,0,0
0.6166666666666174,178.80368699695538,175.0211041403623,0,0,7.520163185597378,80.27672637487106,81.326636602002,161.3807285761517,170.3236608227696,0,0,13.659203590367689,9.351574576107751,0,0
0.625,178.82328974956735,175.43805100150288,0,0,7.529915670360242,80.25393387008353,81.45171174418606,161.36539422593307,170.00856154901697,0,0,13.695405058230788,9.128088298385295,0,0
0.6333333333333258,178.842352250098,175.9029964067979,0,0,7.549952342658631,80.23637375566902,81.58313864338203,161.3566311918652,169.66168747876324,0,0,13.752968479057218,8.885444196786164,0,0
0.6416666666666515,178.8687384676048,176.30077469065873,0,0,7.560886884168199,80.20896912765079,81.70069017661856,161.35322608227898,169.3751252472102,0,0,13.766578737567237,8.679035011405052,0,0
0.6499999999999773,178.87064584611858,176.71695068951303,0,0,7.579354593737236,80.19039216925127,81.81787967593604,161.32765311450277,169.08677406317196,0,0,13.78282763270526,8.499099923575448,0,0
0.658333333333303,178.8981341395457,177.11754335932787,0,0,7.5607919303706215,80.17032546954687,81.94609476584633,161.33030368847756,168.82439667255534,0,0,13.795773941534213,8.060766412800755,0,0
0.6666666666666288,178.90748717897537,177.40141294089653,0,0,7.568050453105564,80.14617870868601,82.0587106713101,161.31323840359266,168.6418943932476,0,0,13.850769672162558,7.927084730319223,0,0
0.6749999999999545,178.53130556347188,177.67024609710697,0,0,7.576053507404931,80.139571442771,82.16150794754243,160.98434393110506,168.46851842582944,0,0,14.485151996649698,7.754961569045757,0,0
0.6833333333332803,178.8971390188586,177.8180244605962,0,0,7.572439016318556,80.12219231737357,82.23433704027363,161.29663678900366,168.3766045556097,0,0,13.797841899204766,7.581805345495523,0,0
0.6916666666666629,178.89610078704663,177.9439480438279,0,0,7.578531306694392,80.10651513154643,82.30001173035105,161.28734211363667,168.3108770389529,0,0,13.82697380672458,7.521168079770611,0,0
0.6999999999999886,178.89303494725013,178.0048454029204,0,0,7.582728246339998,80.09199206861048,82.34138499972421,161.2812055983683,168.29679120592755,0,0,13.837611646929954,7.511287195440528,0,0
0.7083333333333144,178.89103175186332,178.02110547572113,0,0,7.5797610932415855,80.07794176042302,82.35734925160934,161.28491439761578,168.3174370151207,0,0,13.868676812536421,7.496427882312324,0,0
0.7166666666666401,178.8742038033223,178.01380206553304,0,0,7.576694430842387,80.07000066090585,82.36961340367914,161.29197455362825,168.38242648491135,0,0,13.927311943494384,7.5517404536802575,0,0
0.7249999999999659,178.5606936785132,177.9738520656866,0,0,7.579187956246383,80.0650821870383,82.36864857555734,161.01455031055323,168.49441608514567,0,0,14.578991471595272,7.676474329137481,0,0
0.7333333333332916,178.84130853029598,177.91234663741898,0,0,7.570515098282517,80.05822678213113,82.36603204796252,161.32625729458994,168.6086635262468,0,0,13.925480974832514,7.750547694866867,0,0
0.7416666666666174,178.85053100479456,177.85084865341582,0,0,7.560827748233328,80.04525502138017,82.36549910220293,161.38283064197697,168.7613054654163,0,0,13.918363763320812,7.8595705756398555,0,0
0.75,178.83744591912568,177.78778302186626,0,0,7.546052854309418,80.04550749536236,82.35820187822421,161.43172697882656,168.91378966424546,0,0,13.89008218459307,7.889805277345334,0,0
0.7583333333333258,178.8433849927311,177.71907635090534,0,0,7.545599905233124,80.03587456947265,82.34970786164324,161.4971140273915,169.05666960826176,0,0,13.801186441263182,7.9778325417752045,0,0
0.7666666666666515,178.8234733777054,177.63939186914902,0,0,7.532719822306242,80.0452249595821,82.33896503243899,161.56284637228907,169.21867711857925,0,0,13.752908621019994,8.073090239658686,0,0
0.7749999999999773,178.82606138889764,177.54775791278237,0,0,7.4771846520165255,80.04524159829472,82.31265172888254,161.65073498175747,169.37500021820003,0,0,13.700536064247283,7.869637880289396,0,0
0.783333333333303,178.82324630733547,177.43451058545895,0,0,7.465444937728833,80.03729124400103,82.28421161092268,161.7378770489806,169.54755337881926,0,0,13.683330200695899,7.988774087186602,0,0
0.7916666666666288,178.85821694692262,177.32853146834924,0,0,7.434644628554477,80.04144099932189,82.25274676574024,161.87725644100593,169.7179372120311,0,0,13.685601424070542,7.965086133151995,0,0
0.7999999999999545,178.8613149658863,177.2348227117782,0,0,7.422084530922925,80.02573628567046,82.22242299163675,161.97450282552742,169.8665821555277,0,0,13.686741168698576,8.031030145599345,0,0
0.8083333333332803,178.90288463727674,177.14721812766706,0,0,7.418233462749465,80.02739119306759,82.1940655831983,162.1147219216328,170.00762292760157,0,0,13.690982356474494,8.154974945433523,0,0
0.8166666666666629,178.76401591253625,177.08574376562433,0,0,7.40851504426675,80.0217025439433,82.16855583524458,162.04270941666908,170.11986722453534,0,0,14.33852085645284,8.230256352986032,0,0
0.8249999999999886,179.06572918420585,177.04081345334467,0,0,7.407642337323774,80.02695253161025,82.14512507083573,162.45643621326627,170.2101622758432,0,0,13.752108721437054,8.372685646042989,0,0
0.8333333333333144,179.13877265782523,177.01119542645532,0,0,7.412802086473005,80.0281137027197,82.12503797425937,162.62255496817212,170.28137472887855,0,0,13.742725229845687,8.534900987823109,0,0
0.8416666666666401,179.21701049459787,176.9602833244977,0,0,7.40830696494519,80.02443450075755,82.10367315449054,162.79446026891478,170.38601179613104,0,0,13.756324861782396,8.663873917921677,0,0
0.8499999999999659,179.05331683151687,176.92132797325897,0,0,7.406404747033823,80.02819192239974,82.10169329987858,162.74335806399225,170.47744286666403,0,0,13.713801274666995,8.76032242149338,0,0
0.8583333333332916,179.34324112939373,176.88221094573018,0,0,7.3643834431249315,80.0267634573614,82.09525124869995,163.08455656507203,170.55621861133798,0,0,13.660154208235186,8.48928622855011,0,0
0.8666666666666174,179.3597952529145,176.95563622685174,0,0,7.3741169876795905,80.03731077170958,82.10078415589966,163.17930773631426,170.51320749967732,0,0,13.645218465899314,8.478384232914498,0,0
0.875,179.34064405335982,176.97616235168604,0,0,7.377345865199192,80.04553720087037,82.11466948195675,163.2408585333119,170.542423972082,0,0,13.613897767078631,8.493304988284088,0,0
0.8833333333333258,179.32317633488816,177.01178498075407,0,0,7.3753335799523105,80.05403330554655,82.13103102036314,163.30635851749437,170.55530779679538,0,0,13.564964264389092,8.458221172517055,0,0
0.8916666666666515,179.28645391798173,177.06884171799385,0,0,7.375457138964158,80.07257812029508,82.14774054458695,163.35887942128133,170.5341226868182,0,0,13.524095178954303,8.408632188264606,0,0
0.8999999999999773,179.26966144093288,177.13574361680244,0,0,7.374492747492,80.08324068718625,82.15570053597538,163.42165504246842,170.50860489615283,0,0,13.458642463909989,8.337123698371856,0,0
0.908333333333303,179.2226712684909,177.2000805987308,0,0,7.37749917524127,80.10506772518873,82.17615259750376,163.4639690390912,170.48742512376765,0,0,13.415395357309178,8.320530432141057,0,0
0.9166666666666288,179.19603158047468,177.26981285051116,0,0,7.376759975603944,80.12604716701152,82.19486563629984,163.52455417676026,170.45897117383475,0,0,13.34656991509867,8.240227298889081,0,0
0.9249999999999545,179.18276840980332,177.32556832217224,0,0,7.382480205839756,80.15185613766276,82.20172125821831,163.60398076121808,170.42465073670581,0,0,13.293132806640278,8.181555833702106,0,0
0.9333333333332803,179.20645520554618,177.34911709172871,0,0,7.401635180832718,80.17145510010243,82.19757203024479,163.71242380425917,170.41049093669483,0,0,13.261387323224588,8.271578652555037,0,0
0.9416666666666629,179.28199373142567,177.24564619303672,0,0,7.448276264701415,80.1783225158954,82.15549428693602,163.8638097051985,170.4971173147882,0,0,13.325141022020594,8.67575360464632,0,0
0.9499999999999886,179.26109538261068,177.15274347655787,0,0,7.429026915945562,80.17600858928367,82.07570531347163,163.94556009476636,170.53432447438507,0,0,13.254555385245206,8.575196302502224,0,0
0.9583333333333144,179.12920080539035,176.9989598506042,0,0,7.423398704248007,80.16798039742407,81.98767702568064,164.0049960560386,170.61942724133914,0,0,13.071161894201289,8.644511372896607,0,0
0.9666666666666401,179.13701354355462,176.8080089497488,0,0,7.417145161590047,80.15875467663419,81.9027972800615,164.12250913257122,170.73449543004932,0,0,13.020275017708567,8.726598150738484,0,0
0.9749999999999659,179.13596397211435,176.51064726942388,0,0,7.41086148661375,80.1390504738711,81.77004799067306,164.2560052970507,170.87950032327367,0,0,12.917959407395823,8.873823893143305,0,0
0.9833333333332916,179.1409499703346,176.18811269153488,0,0,7.411123771003642,80.1485802311837,81.62358125004101,164.38573244795683,171.02409047506185,0,0,12.799712650896625,9.094546385552473,0,0
0.9916666666666174,179.13506426406246,175.83767839004668,0,0,7.383086659942292,80.14361160104278,81.47825461137518,164.52064942445517,171.2101743398929,0,0,12.72978431263574,9.211979092835469,0,0
1.0,179.12992315364679,175.42718777122212,0,0,7.3565049389658785,80.14156466618067,81.26844059151193,164.65391700480023,171.37245607187435,0,0,12.591856288590414,9.346441941864134,0,0
1.0083333333333258,179.10379990628613,175.05723366185313,0,0,7.353644267655893,80.13715727243817,81.09268298492444,164.76813507598823,171.52294923730418,0,0,12.436358747290619,9.49189958015032,0,0
1.0166666666666515,179.0682428322711,174.61378708313305,0,0,7.328222517006888,80.14856027893049,80.87010033598573,164.8861680856725,171.7025927654083,0,0,12.305778823414743,9.602649648202773,0,0
1.0249999999999773,179.14124798871805,174.19484002912031,0,0,7.321391512188137,80.14856585365797,80.69354670268864,164.99431925807056,171.89210658221063,0,0,12.250025400117877,9.896744629872474,0,0
1.033333333333303,179.13125579607276,173.84007408361268,0,0,7.304199673558095,80.14935106033171,80.50189395601605,165.10860022288486,171.9987796531144,0,0,12.132580918483933,9.973784476926987,0,0
1.0416666666666288,179.12102481704645,173.39830495618526,0,0,7.307316102085372,80.15996121603915,80.31876135802818,165.19414175353586,172.16382207159137,0,0,12.03954610731632,10.237241727125394,0,0
1.0499999999999545,179.12705534934787,172.99840085464567,0,0,7.307328474517345,80.17456848497761,80.1618785772294,165.27973934254842,172.31986546168847,0,0,11.926128020171012,10.510654104361576,0,0
1.0583333333332803,179.1239218786958,172.67059718913572,0,0,7.294753604890315,80.20218359292141,80.04327830784025,165.36363185174997,172.45262167694537,0,0,11.849619238544804,10.603608438597197,0,0
1.0666666666666629,179.12286501596375,172.2887839354189,0,0,7.294590464792946,80.24098636945405,79.93752456261757,165.46057489595213,172.60246774956798,0,0,11.753103000470865,10.88152314504265,0,0
1.0749999999999886,179.12558188049255,172.01364281899606,0,0,7.292554088432476,80.27688740876107,79.90565128199192,165.57761785005763,172.75066495970623,0,0,11.671527005797229,11.091572247666692,0,0
1.0833333333333144,179.13318592852048,171.74139958043838,0,0,7.27439153932814,80.33448429915732,79.89543098644248,165.70159590864665,172.91338440758088,0,0,11.608975786363604,11.215754060175117,0,0
1.0916666666666401,179.17047901083325,171.47803633063154,0,0,7.263197164721862,80.3845735982844,79.85522060691572,165.84820565864746,173.0623431346769,0,0,11.557940815046004,11.361805393222651,0,0
1.099999999999966,179.2138760611343,171.2703526846647,0,0,7.258676607000973,80.4405984646719,79.87319200300998,165.97946266667623,173.16590962662997,0,0,11.503750308049984,11.550741339126425,0,0
1.1083333333332916,179.25632669955547,171.10244086804377,0,0,7.2401558185300265,80.51155120825936,79.91243806274022,166.08157281565337,173.25783216116056,0,0,11.430575303135779,11.66380183282751,0,0
1.1166666666666174,179.33558105081443,171.04479216144665,0,0,7.236899460715661,80.57621949342271,80.00061622623724,166.25016287754315,173.29945270637674,0,0,11.430740739299436,11.70735399973402,0,0
1.125,179.37528692485262,171.05158989121452,0,0,7.223570186189682,80.6396491849078,80.09219933558819,166.41777477674077,173.28433534946197,0,0,11.45564095899553,11.677251957109537,0,0
1.1333333333333258,179.4131993778933,171.11911926691317,0,0,7.226061517391926,80.71546532125677,80.18596239054708,166.58904674249396,173.22267816044197,0,0,11.449047919582604,11.707424886968338,0,0
1.1416666666666515,179.51855222937448,171.26250921756315,0,0,7.222122228781503,80.78706011717185,80.29220942411901,166.78527266846086,173.12330185075078,0,0,11.546486635099901,11.631229420893794,0,0
1.1499999999999773,179.5701200636423,171.4808677929082,0,0,7.259338023035153,80.87135607108023,80.39571809375272,166.95535311292628,172.99388274751533,0,0,11.712642956964784,11.846059670312949,0,0
1.158333333333303,179.2422485514594,171.7487520553591,0,0,7.249551132035979,80.93960871338659,80.5158582231696,166.82955143664162,172.86306844012347,0,0,12.328692581573168,11.678606596956316,0,0
1.1666666666666288,179.62645988935984,172.0837614079175,0,0,7.268680643528334,81.01354486722694,80.61288690279343,167.23771482594267,172.67280467659668,0,0,11.762112609259002,11.657884817859788,0,0
1.1749999999999545,179.64197642769446,172.58168948335108,0,0,7.291757837679198,81.07749906104297,80.76536649069475,167.36050502597027,172.4304546723408,0,0,12.010895380094897,11.499661618844144,0,0
1.1833333333332803,179.6518486364343,173.131746117164,0,0,7.324046311965823,81.16792006411724,80.97835700459184,167.50664042124947,172.1573741011539,0,0,12.199300290752122,11.458745467130006,0,0
1.1916666666666629,179.66434626148668,173.7121974191889,0,0,7.316056803137303,81.23110518219106,81.21643152882115,167.66239716592764,171.90314153043803,0,0,12.297140147296032,11.133161498193676,0,0
1.1999999999999886,179.6586298770747,174.26108841701898,0,0,7.330387075866301,81.30436385181928,81.44227605988503,167.79690020158674,171.66879307319144,0,0,12.35669990408799,10.8886884247909,0,0
1.2083333333333144,179.6540169901455,174.68116159096218,0,0,7.347922771528622,81.38962069781883,81.65306380506155,167.92046503085302,171.57324352221795,0,0,12.320381458976202,10.796059744523202,0,0
1.2166666666666401,179.64242405962182,175.08075490436957,0,0,7.379190749643993,81.4602071924142,81.84540190900147,168.02612391460403,171.50071944790596,0,0,12.413202021498732,10.804432939674664,0,0
1.224999999999966,179.59998935278117,175.35565106929505,0,0,7.409315852623351,81.52727177412199,81.98264762701068,168.1064515707109,171.5000780877488,0,0,12.579398365956841,10.886488265189179,0,0
1.2333333333332916,179.53808324493386,175.59899824897573,0,0,7.414194249698587,81.5858875056047,82.09724082292409,168.1914462550438,171.55862560757961,0,0,12.751450554551063,10.857742969624985,0,0
