time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,141.23650798514345,140.3719621999064,154.87210653095238,154.69187692809575,135.7417488817225,68.75677745301397,74.82605335678514,153.82510281379598,145.57726455594096,46.44284471677877,56.865300227329094,143.11345943469138,137.18524118923347,14.670750328704619,23.496750941384498
0.900000000000091,139.82509605413597,138.94340513803797,154.78897419364716,154.4911570428024,136.00595134365088,68.20980342397556,74.26207051935519,152.33839164412808,144.20034378483743,46.70935999852112,57.22090033987354,141.7002498326617,135.76612749583992,15.24153559156308,24.117424557447197
0.908333333333303,138.4884859295534,137.58332827842963,154.57545235205555,154.37416285881096,136.1036734983823,67.72544943393527,73.75672102986323,150.97325576700538,142.97388400178195,47.133563005709604,57.73263719285837,140.31772575367245,134.3516168634505,15.880155411810472,24.804279542477904
0.9166666666665151,137.06967868693607,136.1954797732037,154.4302658502418,154.3216465834493,136.2667011512691,67.17958642572954,73.19966309906108,149.57402600987317,141.7203364686704,47.49521239310621,58.211297088310204,138.8847145465416,132.93350780294932,16.517196755200132,25.5275981695782
0.9250000000001819,135.66894809098343,134.77769802737603,154.40931293834097,154.15505941937525,136.33911148812368,66.63916901058302,72.64919130959422,148.1944156301615,140.4182732698193,47.94646265746827,58.75039737409215,137.47446989020682,131.47892944007077,17.15738870003493,26.210802669976772
0.933333333333394,134.30445665534836,133.35612586014176,154.22917974974987,154.15846747049397,136.43367964096709,66.15150817046634,72.12149656859856,146.81764719173827,139.07520547755902,48.35534158854788,59.29398827252815,136.01713414924566,129.97617374445252,17.824434836231994,26.98396152434043
0.941666666666606,132.79562738786225,131.96191248047887,154.21083976396426,154.11572913834462,136.7711905493126,65.5713478010373,71.60982740934571,145.10935484441896,137.5139809564219,48.829932153117944,59.86599008341792,134.4858214041789,128.48424914116242,18.574875281012467,27.7690527390456
0.9499999999998181,131.34774144546458,130.46007469953355,154.07634852147288,154.18355961127776,136.83948001048924,65.03573707423713,71.07153431943483,143.72576725146456,136.18132991648133,49.28329696660551,60.517163352422,132.9877858653919,126.90825957495844,19.27350782779583,28.62318852839473
0.9583333333334849,129.8806281543548,129.01866749634766,153.97028167384352,154.24151953817284,137.22293232026303,64.50291213400072,70.55575328961194,141.99543225359685,134.56133371100447,49.74387609647761,61.22047161780403,131.43594664404102,125.34422420959037,20.016785371168556,29.537571879074
0.966666666666697,128.36529826108412,127.5370022935476,153.90199815662038,154.1879997473015,137.29688734167223,63.943818074500655,70.00465998819485,140.4202680316345,133.03863832684445,50.26757979947318,61.874024293699186,129.83579722534463,123.75176396430689,20.822658951090897,30.349551131681146
0.974999999999909,126.75099274847734,125.97821194037,153.8569968308799,154.05487534978943,137.36305396519387,63.369755508317226,69.45236737348883,138.78935407667035,131.49223102786695,50.826493080617674,62.4988793693577,128.15184491278114,122.07527337574322,21.649502216040567,31.13288182805002
0.9833333333331211,125.21423442980924,124.44362968048998,153.72414843872343,154.01371663255046,137.65294551779263,62.825001029933794,68.88337074647288,137.08437600038687,129.88347661464942,51.4205988093447,63.11370031285126,126.49607658772815,120.42799876670465,22.491200599611126,31.985836639730497
0.9916666666667879,123.54862517213267,122.92029450444913,153.7164397394049,153.92265813169323,136.9494327338997,62.20419424956603,68.34176296574871,136.2074232150723,129.08718559046432,52.106477862555664,63.865733116052645,124.77931375865982,118.74138955088841,23.371052381131765,32.88802235206411
1.0,122.06525410419106,121.39828498025663,153.66293120327163,153.93217635011817,137.0858737250552,61.764011949639055,67.80490432566172,134.5220570668544,127.51335122844601,52.67933696491669,64.60728352286729,123.03533353012683,117.04528749814797,24.277880495442556,33.859517502609336
1.008333333333212,120.51705964664268,119.88957579606421,153.54929407592073,153.66794690915154,137.1975458284736,61.2124513245952,67.27174254730761,132.861625153489,125.9401828384203,53.33614991414912,65.1481266959577,121.32464403865181,115.34188869084993,25.20021650493909,34.59735281900825
1.0166666666668789,118.92349560064967,118.40856185180702,153.46365291621743,153.63076797587706,137.19662655697945,60.640055366617446,66.73690062893827,131.30484859125607,124.48263782043564,54.00547496653186,65.8327921827791,119.59827442622259,113.66941109259001,26.093454541820506,35.484003858896486
1.025000000000091,117.24115204943601,116.97974449189604,153.22740136674346,153.76985740598008,137.24734392971675,60.022083041486134,66.19332190141834,129.68282217240707,123.05697442961763,54.70912076677556,66.73059259307638,117.8464635271756,112.03687235402826,27.158699372158278,36.565614171771685
1.033333333333303,115.70613513036675,115.4932648975883,153.2024902849445,153.42820841470916,137.00980717994116,59.499926455905204,65.68435125387028,128.22461433896245,121.6584750568332,55.3848464970664,67.32988724993515,116.11703833228921,110.32383746656828,28.005901845211262,37.262020419343436
1.041666666666515,114.11405144122564,113.99674483928479,153.0168673809028,153.61815705123863,137.24190226135266,58.94515862241529,65.15059965435975,126.44746510821604,120.00187014091738,56.03180595262315,68.2215316594211,114.34830918187217,108.59931200164745,28.945160002098998,38.36180406287568
1.050000000000182,112.59616847009586,112.57702729373368,153.04592946986904,153.51501306951576,137.3380342365339,58.482769877306886,64.65696718291433,124.69528918945456,118.42095670283248,56.87443960612071,68.97005809963565,112.54015118992046,106.9008039489602,30.053122078690087,39.280890418187674
1.058333333333394,110.92523527280048,111.14184053533721,152.9223498967433,153.25541804569116,137.34891530965353,57.862525583195065,64.16904814606976,123.02802048047201,116.87932784948363,57.70145048738835,69.58244501627414,110.75325715235142,105.19115368018194,31.075615581698347,40.050734506700415
1.066666666666606,109.2835820136403,109.73840664291771,152.85249686793384,153.43815789864595,137.42201693748547,57.30234440130887,63.68556693002429,121.22670535870898,115.27261178793601,58.62234086176803,70.58679888071545,108.89157438020965,103.47745973970088,32.15565134258301,41.1883781617979
1.074999999999818,107.64934310167492,108.30856026882154,152.83476165383559,152.95364762806753,137.55129540223695,56.7201204259768,63.188801073812094,119.5120596500711,113.7058714841298,59.408448134870866,70.99404555566049,107.09678664735313,101.79110050381823,33.23252863720577,41.84688244275395
1.083333333333485,105.9310846469789,106.82152778050076,152.70062756075652,153.41353047478333,137.74901041367266,56.14251636743849,62.7040734133604,117.5675123510465,111.92478062194198,60.241786063435114,72.18220911024191,105.18563147187511,100.00128714571157,34.326843292756195,43.20214560609736
1.091666666666697,104.28408060120186,105.30052783388514,152.69273472631747,153.30656337785908,137.86397570905316,55.618186225532796,62.18203120749013,115.81149150988537,110.301035972194,61.08968422535913,72.9027605940924,103.32741800431829,98.22831477240412,35.4815057073951,44.154975248502566
1.099999999999909,102.61006042108805,103.78322065742796,152.71888484717664,152.82592288570862,137.83280464375295,55.08057961386548,61.67823703441721,114.10385009106898,108.7344239547909,62.01598695935681,73.44404375431907,101.45014524048523,96.45446368259466,36.59269801048724,44.878097188734046
1.1083333333331211,100.84269538163332,102.30331866561637,152.76528708979964,153.35014044457571,137.45138029357662,54.52586598905813,61.1999699895977,112.72453111674905,107.57430954946537,62.743031209172095,74.69494130621679,99.54684648833616,94.72716557156025,37.60670073435456,46.262716879776846
1.116666666666788,99.24547436511993,100.76327669763955,152.8336230379193,153.3621358438923,137.42349389404342,54.00190571366999,60.68129532991717,111.14342799535115,106.07018643338401,63.65088551390148,75.44849106507972,97.78275712580462,92.99933216100564,38.754308032566506,47.15953367705808
1.125,97.58459665103004,99.29854245801981,152.97580421957073,153.5801664804558,137.86027841967405,53.45147200262058,60.198516710197026,109.25121192600494,104.30711033811372,64.36832454860802,76.29508453981286,96.01063676723643,91.31671021421286,39.830818425182,48.34034250375604
1.133333333333212,95.97863871197889,97.82764803908057,153.10394146150173,153.55994156544415,137.7541230308063,52.947225744735405,59.7279011644219,107.63844703535555,102.82971393635044,65.40853484548327,77.19670343747603,94.23475336708972,89.62534347426296,40.94015946131926,49.29241759123187
1.1416666666668789,94.47306472924897,96.37608632244559,153.32331399030875,153.51042729741386,137.99717349314741,52.45556673956153,59.27379665944953,105.89506234479599,101.13945464799917,66.19058528210502,77.92007045944452,92.54568295551825,87.95609164041747,42.05789759740237,50.24152703913996
1.150000000000091,92.88672985553926,94.92432695404449,153.4786571910985,153.61251165462926,138.45947694131462,51.9731236652599,58.770089702033076,103.9923777769507,99.40270874974307,67.01895423828658,78.64601157444467,90.76352922751067,86.30150956635077,43.094216100293956,51.27372263865747
1.158333333333303,91.36026909861897,93.53517980624693,153.6840391841313,153.1370121410856,138.19029991885833,51.49476005245261,58.36535700454862,102.62333120298818,98.10226152275908,67.90291017661951,79.06936179139767,89.05510508982009,84.6316871399317,44.15311595405762,51.80787609038461
1.166666666666515,89.7716400327042,92.10092547174855,153.90678418115826,153.10100384447057,139.09814244682332,50.98792112592458,57.9166942215498,100.26419872244134,95.86703719849461,68.76338986491805,79.74303344377425,87.25459751348494,82.92583119437968,45.3112307589892,52.84834794936004
1.175000000000182,88.2783222845669,90.7948643767201,154.05724238837084,153.1162053892118,139.06422876582022,50.52977409797286,57.491611392481154,98.80929400853088,94.59260935244087,69.60019307575512,80.45338937595737,85.54687162733715,81.36920057714299,46.36993158158916,53.791512789413616
1.183333333333394,86.85230699047236,89.38320665638813,154.29534571577568,153.20877891345282,139.05052131945706,50.11525771225097,57.047668600602755,97.0356622703231,92.90001717579784,70.70606429976006,81.66647235184904,83.78099164678251,79.66224895382852,47.45702452150795,54.97166126620338
1.191666666666606,85.33731361605024,88.05987378637855,154.56287788342004,153.22761669758154,139.34741424875452,49.71964751404962,56.66940507304458,95.32093818565983,91.36597521737417,71.65047901791513,82.31010311068509,82.02260840815514,78.04671400831238,48.645944948499384,55.96958680433278
1.199999999999818,83.87497681730873,86.77389736553836,154.75196300936744,153.32526625184968,139.52131786222216,49.264945998755074,56.24721066215591,93.74480424177952,89.9192929919422,72.45736893548435,83.08363684194869,80.37287105612043,76.5016500380638,49.70519505491583,56.99931084764946
1.208333333333485,82.49563322318956,85.46697588883067,154.89070359307098,153.4825408325518,139.63910242621597,48.89088864286393,55.89575949861492,92.19005262437157,88.42338922922494,73.31047980059527,83.9197027716356,78.74028239769308,74.90954514816814,50.63264838263627,57.990713731480085
1.216666666666697,81.13045325741194,84.14956263232467,155.11826401091005,153.52918273192782,139.35508401050402,48.526369814071884,55.51709196776494,91.04749099165072,87.33571001467747,74.20013247246422,84.56227142905837,77.12092733889463,73.31738227439439,51.748043845046276,58.83391597657361
1.224999999999909,79.791977247208,82.89033138095105,155.37494185663232,153.59677717192292,139.64134249337613,48.15361960638669,55.219238657053104,89.48512286320516,85.78894789694814,74.91484827141223,85.23879491656811,75.56867652779049,71.75793038220297,52.785091193687165,59.76651933023127
1.2333333333331211,78.52759738834396,81.62612484690423,155.43457412785764,153.95686642167567,140.26605388676958,47.839080862914585,54.90569771134798,87.53621028501053,83.8526293436905,75.69297033222907,86.25340992624434,73.95654748476915,70.13730967555932,53.73967821011653,61.04558625871385
1.241666666666788,77.2113529487912,80.31331060677961,155.76384323219241,153.79312256156717,140.52848765058707,47.46845965177872,54.565020788928784,86.02123998416695,82.32368386532713,76.38836164843802,86.49721413238645,72.41936245153124,68.5674275514967,54.83374972754113,61.56766354495042
1.25,76.02937784938763,79.0565238726378,156.0194413679912,153.82793147573483,140.6189299547112,47.204346216908704,54.26655289061725,84.5518226186125,80.82276249454877,77.34684534638362,87.23290416119934,70.84793806157056,66.96334932148821,55.86995094186457,62.45824663014458
1.258333333333212,74.82157259867238,77.91454721419878,156.2214071060406,153.9187147144642,140.9411913526074,46.92540753038944,54.010480624519204,82.89447751795119,79.1899944668508,78.14290098296223,87.96862084996874,69.27929427066209,65.40679620672952,56.873187220436144,63.402724399166466
1.2666666666668789,73.64396791232785,76.68182454116896,156.34064827090455,153.891043698059,141.2400663487634,46.632112349676,53.687875986140384,81.25292300976646,77.52113857922843,78.86266033605575,88.53463538954381,67.73116820969014,63.80468376363216,57.795227764532726,64.19656589898187
1.275000000000091,72.49769223066309,75.52669570563086,156.4713501903885,153.9665907796389,141.26018057065374,46.40707227105202,53.41254929187711,79.96981446616714,76.30028257364829,79.72849170563421,89.15198121695873,66.17103068567225,62.305964234262696,58.750062100526456,65.05720108064824
1.283333333333303,71.2863674224102,74.45654058561793,156.54344296371426,154.07424472237338,141.1310832812281,46.09375097925161,53.11498561310768,78.52825892666338,74.96795945471061,80.54955880711299,90.03411160456768,64.69049180834925,60.91653153828358,59.660310907489944,65.89401421062547
1.291666666666515,70.12005994936341,73.31512905494105,156.5777519090254,154.21448033062438,141.49040307201412,45.84897560910011,52.816897270879664,77.12344416130907,73.62837074500459,81.21292837719601,90.44043235692365,63.22287844530057,59.508655067050135,60.576707054793154,66.6779406105049
1.300000000000182,68.91971955070045,72.1734605503192,156.58653918615747,154.2322563953047,141.81463761016622,45.56375362420943,52.57233973586418,75.60860323889356,72.13488097727021,81.81323198236899,90.89481470095944,61.78302748042302,58.07182169935161,61.37599960477491,67.39012581975491
1.308333333333394,67.83227502833434,71.11590967519177,156.6272276926495,154.4608414764162,141.92950720224414,45.33944449139459,52.33243474972673,74.5218095476734,71.07761107249597,82.29206060804346,91.27518420191385,60.474916383415206,56.79287113127707,62.152166461403695,68.0769876684448
1.316666666666606,66.71358784857601,70.11167708796499,156.72506441790154,154.63866386601987,142.04932564585138,45.10467888570478,52.097236801743016,73.3531600119827,69.96429188224327,82.91850871916506,91.7848427218536,59.17809522347322,55.54539236551886,62.97740159561674,68.83200431754048
1.324999999999818,65.65332010043387,69.04954670762672,156.77643804575806,154.7319041952802,142.27817211419725,44.866434415935935,51.87335692514652,72.02470799568479,68.62387686873574,83.5629042541839,92.13570237564059,57.83721455645821,54.19230836433016,63.897562973757324,69.41188614359295
1.333333333333485,64.60237495826736,67.97058694729553,156.99655194742843,154.932721685919,142.28758619710038,44.64040398673926,51.65206323544166,70.91487458731879,67.46942311858906,84.24048159156811,92.60343720205536,56.56331933197622,52.87929012411979,64.73679748135164,70.00810848642932
1.341666666666697,63.65087426615361,66.93412137257792,157.0390041189462,154.99330022402728,142.2783514919438,44.46516576871546,51.43075714916096,69.96159360154518,66.47683320527112,84.72673604697904,92.90895185192633,55.346363941291685,51.61589526663375,65.4776771631006,70.57183930910706
1.349999999999909,62.756309854046144,65.9303352885565,157.19120300323058,155.13364771413336,142.24453537837888,44.27563140884052,51.239448079922646,69.07045490323144,65.46573478789166,85.32730672342136,93.38040598181925,54.188577015078394,50.35229802454432,66.28709115332421,71.23881334312314
1.3583333333331211,61.82636230140299,64.94536412956379,157.29213812024253,155.3808214893293,142.17131672295332,44.0707183216339,51.009386794034256,68.13654516074585,64.48598727853748,85.99086522555623,93.8789656318135,53.03938882530545,49.159136808286895,67.05255598473437,71.8734189048997
1.366666666666788,60.88920746377441,63.97301573597039,157.37014508606205,155.33318084908382,142.1502303564663,43.915529623129345,50.8252412030058,67.17775414849032,63.49542267704079,86.4918672952063,94.15887503802986,51.84898576925986,47.934497842311174,67.7348850283927,72.35004584997526
1.375,60.326063282871196,63.006242003706184,157.4864057234928,155.44395805264804,142.0081936043247,43.92283563447665,50.582646447440176,66.38498716430536,62.69329440740052,87.0405483379344,94.58669707964293,50.72047713159224,46.806689730043786,68.49034210282456,72.95287116159436
1.383333333333212,59.45166382356853,62.11374987643074,157.54167870487603,155.4720501231452,142.00274238341564,43.764556365338535,50.36235456695711,65.49201110708722,61.82136083621338,87.60289996312932,94.91702754230565,49.63030845586229,45.749532994129865,69.12413237444714,73.44915851467529
1.3916666666668789,58.29735854535863,61.228022420228854,157.60476182544087,155.69616300988625,141.87997735866765,43.45408718961161,50.13336296157247,64.70325627619299,61.058256951098514,88.24189677514902,95.36266929011916,48.54172113555676,44.69444743594172,69.82853311018195,74.07233024514632
1.400000000000091,57.41121312306502,60.397393059332934,157.70012740502426,155.64638315292183,141.79253707892977,43.30257032625036,49.8995299445848,63.96950975476501,60.40180862152568,88.74567580698441,95.52222796321087,47.47883777782374,43.72060563365906,70.50573876430593,74.46656751274702
1.408333333333303,56.62032831413913,59.59371257200826,157.78954469867054,155.725359264799,141.64372798651746,43.175446066671356,49.73404685004253,63.16151160826552,59.60671370752979,89.37552136229922,95.96925422450701,46.466024773220056,42.725672607986915,71.2063004880949,74.97152296519414
1.416666666666515,55.87899654178447,58.80503967093988,157.88448587376416,155.62280048241325,141.35461276010992,43.047177029613735,49.537040844909924,62.64541606571153,59.09169664773088,90.01653265622856,96.2361959103594,45.54384900096082,41.803217665992484,71.83300429369761,75.39399153717727
1.425000000000182,55.10119018460641,58.089563727342224,158.09731746349826,155.6645991583785,141.0558959088891,42.907312942505904,49.36620469125974,62.04122164688116,58.54103734435164,90.62376802060793,96.6255733796431,44.62015301094551,40.949183739447804,72.43097640286787,75.7800277850652
1.433333333333394,54.34880055035947,57.35260737692492,158.20897607421173,155.62988004073378,140.9690247249374,42.76339764592807,49.181464067431484,61.29180236157218,57.81699455423963,91.22002850380721,96.84933892603534,43.74553711911441,40.09622404064419,73.05575281401545,76.0550469448579
1.441666666666606,53.67732513846683,56.66625809439376,158.2686510616018,155.65967229622177,140.81455166612562,42.66299773282107,49.028555856853394,60.676715247267346,57.21145229784081,91.79537454964895,97.11872059286105,42.89446598620466,39.26447938636516,73.6402712782658,76.41271379871243
1.449999999999818,53.16767746994283,55.94581545958871,158.42391572033534,155.74063551481115,140.4041287290101,42.68445186504827,48.853328003954736,60.19106208192103,56.733905711655645,92.38812984345087,97.5387575360199,42.0586619107331,38.44012112578819,74.2055215034613,76.76988788719358
1.458333333333485,52.32998244026722,55.2060755795793,158.46090285929054,155.62302023940245,140.06077260280935,42.41879258341587,48.67167872263871,59.813197755757336,56.325004139614144,92.94515940854534,97.69526613162425,41.32114212491917,37.673393630873626,74.62129748016775,77.00878604413788
1.466666666666697,51.836886089086406,54.58187340319846,158.41891495764253,155.62168185260862,139.79292995854576,42.43498062660372,48.514483461112775,59.24488041002345,55.81501860635686,93.42775297717229,98.03437014209061,40.556821841643256,36.976869474191545,75.13036478350932,77.24614021121995
1.474999999999909,51.236055863453075,53.95162353543086,158.52551855613746,155.51840665722077,139.4259565832658,42.34955895322035,48.337268055947796,58.81745984494769,55.418656972316015,94.01974491700858,98.28017117934137,39.861823484641526,36.31611880193321,75.56031811751403,77.4242745792255
1.4833333333331211,50.6402162223476,53.337923415211826,158.53489525450638,155.35737374785083,138.9981381393092,42.28204691941655,48.178084531807094,58.46957045389204,55.11811973111738,94.5388598255858,98.56955887392638,39.18822028325066,35.68703302144724,75.96429378617113,77.64814496608601
1.491666666666788,50.180504907001705,52.78456900454304,158.49753966464533,155.28186972026066,138.78494411584575,42.21792424884046,48.03263481335458,58.07994977560672,54.67001661218321,94.83444966531049,98.77174925123197,38.64514853843047,35.099801213156105,76.23841579939783,77.77190690777157
1.5,49.639665522645664,52.202146528316376,158.537685362933,155.14570150071913,138.39521917828108,42.14878044017835,47.88190660190929,57.79289786946645,54.38594979571371,95.26629383202508,98.91475093466158,38.03922186337138,34.504888611384104,76.52953334420457,77.87423335360614
1.508333333333212,49.171419783277955,51.67546288255142,158.43869599734757,154.902769932872,138.08957116045346,42.074132270876405,47.725068019243956,57.44397624264238,54.03220990797611,95.54284680183935,99.14476703570024,37.505802741435105,33.96878900478306,76.76958253457605,77.9996481351097
1.5166666666668789,48.699810944975845,51.17939537215297,158.37463669676367,154.60239402083567,137.82194373052647,42.00078871656577,47.583962493700284,57.074244130708486,53.679736045936885,96.02989348201378,99.21948337561469,36.98035177946203,33.46561957165114,77.06348929050172,78.00659935587866
1.525000000000091,48.22453445213258,50.75485749462095,158.1319620432243,154.13813777833184,137.49152300897453,41.91970777366433,47.49086651824179,56.79573459734588,53.46340619050838,96.08287222276653,99.2998158718919,36.46660920815964,33.022825458418914,77.10288347885017,77.96736180585123
1.533333333333303,47.81031033246832,50.31401508524272,158.03359511876857,153.8736949049499,137.14006111184474,41.85311451355393,47.3648197966007,56.54237871364322,53.20569192233804,96.40695989049988,99.48341601222293,36.06797320514347,32.60803345703628,77.21938708896472,77.9945747898571
1.541666666666515,47.444259925792956,49.87851923995995,157.85477137259466,153.30151648666225,136.88238322380667,41.78991964657436,47.226415032355774,56.33734932491068,52.976950026109996,96.49100052588699,99.4897723968396,35.70334999235433,32.2284298042552,77.29584599902469,77.87888881073835
1.550000000000182,47.047285337577286,49.509481158787175,157.72437462843513,152.60286744146927,136.69856916494285,41.736372213628904,47.1122572312583,56.091621740050094,52.80394858256466,96.66061722864501,99.31322258716429,35.315523635907375,31.91796962654325,77.36132508091994,77.68156817261429
1.558333333333394,46.71383184450283,49.13003269906246,157.57956682434664,152.10977703009533,136.43965992605587,41.68723079893273,47.014540582575826,55.884884930883786,52.587137352817926,96.83104560839365,99.25613181491578,34.98337893672037,31.576401922660754,77.41647934700481,77.49768989090576
1.566666666666606,46.349723756054495,48.812206230201525,157.42352784496137,151.61421059673768,135.9592250345624,41.64684756116717,46.924880750344286,55.784288697181715,52.56380282669843,97.05235128941915,99.38870177353445,34.65374660768466,31.3258027712916,77.4500633392434,77.38055290230315
1.574999999999818,46.04921160268008,48.484911945343015,157.28303829760364,151.26508811187423,135.8313006810169,41.59625828900449,46.8102557340569,55.53219530156974,52.33702652585286,97.17962801934094,99.34629873228428,34.37484542201288,31.06667526087691,77.59759997797667,77.22050162911032
1.583333333333485,45.763420935275896,48.20581787742781,156.96661228759197,150.71220670347017,135.4103417033133,41.56350578498976,46.72074313655312,55.46788281630086,52.30157404877203,97.33564093780629,99.5024027881016,34.108645797404606,30.835833456712418,77.53834132749901,77.17064991958438
1.591666666666697,45.4518193954126,47.90300280648834,156.76338185330292,150.4086800349617,135.2773245637022,41.534168230017016,46.63697010861716,55.237430808946016,52.117271577615895,97.35792854290278,99.46108653514789,33.84076501148725,30.608722620202357,77.54731165142154,77.01542918539083
1.599999999999909,45.253034710128276,47.67159954146676,156.36747303884627,150.26020685679808,135.0289295562165,41.50983226423729,46.57268023873177,55.2045016022979,52.07734650970087,97.35841781404129,99.60025246916409,33.67050964256322,30.436212148933446,77.39860510402576,77.05327888012424
1.6083333333331211,45.07794827792127,47.50019242001041,155.9015918031659,150.08540867025746,134.91942624382125,41.49684140618322,46.521392806276644,55.05021071118306,51.95869271436752,97.28100346722576,99.68612391889853,33.509102035958556,30.314879509611558,77.2237764175922,77.04121477637543
1.616666666666788,44.88843280464994,47.3611260286081,155.40546903557237,150.04792451185534,134.67755860944544,41.485096911276244,46.49385387665286,54.96060352785655,51.93544894142114,97.29325031704617,99.83343402872178,33.32563979355381,30.19774374489833,77.10200047574527,77.0421322901283
1.625,44.72046872507843,47.21441500125881,155.00361232189124,150.0995739774779,134.49889928102974,41.47047071839547,46.47600762437938,54.96351355661926,51.951050896455335,97.19453028807425,99.86249865565537,33.1958309916822,30.08232761090102,76.96985679632708,77.01155730682068
1.633333333333212,44.57868749766747,47.109379921955956,154.62645288598893,150.2539997652567,134.38608279286476,41.47789702187908,46.47554544463458,54.860960013053955,51.88821967240022,97.16258960326644,100.00446700408497,33.05445586062173,29.979117743015333,76.91082096766725,77.06765321722177
1.6416666666668789,44.48256922381104,46.99426423057222,154.29270552132368,150.3938416099581,134.14787757073853,41.49331639143662,46.478211799845205,54.79160206212033,51.83196481355095,97.22978203567877,100.26299353204705,32.934718927198595,29.870811355145698,76.83620117506699,77.12961638849023
1.650000000000091,44.43470537060925,46.92985146093452,154.06606023162126,150.60156465283458,134.138857318617,41.53235860860601,46.49756917527375,54.67138778243994,51.703216809601344,97.22002363593538,100.38356379727925,32.85725717779459,29.787112397991365,76.79179114212793,77.1931858986191
1.658333333333303,44.42129241673154,46.89194349909475,154.00839300121433,150.87490007134286,134.02514068431833,41.58646155284367,46.526267284728355,54.67967229788532,51.710668376231496,97.34819479414553,100.47132166895165,32.7955640211196,29.72850774567482,76.85894094123682,77.22408351041689
1.666666666666515,44.42152367300019,46.88026019454989,154.01081318362458,151.19682159950992,133.9632462639051,41.65232429116271,46.579459569261445,54.63776748666921,51.662250118654065,97.43008933263563,100.5761904928673,32.73672094367105,29.664951984317238,76.90467668071967,77.25752130770513
1.675000000000182,44.43405608294737,46.88741399953898,154.0905937234353,151.50811833766045,133.84404860675684,41.709473160024245,46.63918306766353,54.693736007408816,51.71799056048067,97.48411623716339,100.73250714462402,32.67828648683109,29.6093214055776,76.96457253630662,77.40296420211189
1.683333333333394,44.45975111354708,46.92409103694263,154.220900053911,151.79849079596428,133.86141725508196,41.767780142477164,46.71227815285457,54.59602025667961,51.63077955997464,97.63544406001542,100.83440737558654,32.620822186885796,29.56418657162666,77.06312703199403,77.48155839798314
1.691666666666606,44.51033869800685,46.99601778134527,154.4577836431759,152.16566766780937,133.82655371865692,41.83895896384239,46.81320410281092,54.59543003603153,51.62671713051503,97.8316330598018,101.01556339741758,32.586033347215,29.529303128712456,77.20577954773702,77.65489413537804
1.699999999999818,44.57829873474101,47.085644323124846,154.7706233657526,152.43944734301326,133.776277767011,41.90803363542167,46.93127718354056,54.62592535060207,51.648589736747546,98.06780366125567,101.11700467435747,32.56272395683575,29.501924847664693,77.40037475827903,77.74983868749493
1.708333333333485,44.670214346714396,47.190314855545374,155.06036780006076,152.73118862724104,133.77728883312727,41.99900603241434,47.06181141038947,54.621469429285305,51.6426295176266,98.23926045879259,101.22480456163431,32.51468762111805,29.461946447690416,77.54695139259928,77.90602710820382
1.716666666666697,44.796795404390146,47.30400312784995,155.29082289626402,152.91739152525375,133.85655999565807,42.10620892008202,47.17841428268007,54.544226316655596,51.55992347301498,98.43898553288946,101.42698145018569,32.484898895336904,29.431034653366247,77.70187500370346,78.17555739240665
1.724999999999909,44.99049120051563,47.444897435733324,155.52622085944162,153.13241582278584,133.85581590520968,42.24639176401797,47.31345577345583,54.53857047203668,51.52041200834146,98.7496675490215,101.5686947560304,32.48305106643288,29.398216689099343,77.92331518549251,78.33200566272592
1.7333333333331211,45.18206436726685,47.602421845561345,155.50914664812905,153.38613219602868,133.66946641049742,42.38244673900753,47.46955456652891,54.630080601991125,51.5809369568559,99.02728645774866,101.83263305516122,32.46455083297726,29.351880275345934,78.07525397790204,78.55173149653328
1.741666666666788,45.319151235829295,47.750575827073156,155.4398576933674,153.70061416674082,133.7065870288471,42.483092377630676,47.593751222797124,54.53967799446196,51.499584958201076,99.22775263345014,102.02894604516597,32.42668065959491,29.324897717995547,78.2450904600885,78.74373935260799
1.75,45.485096717038566,47.88056178094834,155.53683272128552,153.86850656670896,133.65200535090992,42.58686104738683,47.69618993460543,54.55027480557676,51.49385673061648,99.60014625653035,102.24051815414695,32.40319824427489,29.287182893087714,78.56492019482292,78.96278458052575
1.758333333333212,45.63620232273879,48.08242689696445,155.77608982031452,154.17456427419546,133.33246600339797,42.68663488933807,47.84830457388328,54.803889681229066,51.75329863409241,99.76236230997701,102.63751757260184,32.39221230130251,29.28452564163873,78.72767104471762,79.28506055053425
1.7666666666668789,45.79637354871938,48.267848242902566,156.2569093862783,154.25287092207864,133.4321425724622,42.8088797300682,47.99581117019197,54.56323582358221,51.52410543915265,100.24424812800116,102.88123036147361,32.29541488429365,29.20170787133236,79.11325385033868,79.5008755620086
1.775000000000091,46.06227118103526,48.413929869421615,156.66205253733844,154.40496531879464,133.4289476320142,42.95789239704314,48.104155243441156,54.41561195413811,51.32708122408257,100.88544026628544,103.09070512561388,32.2495660435587,29.115382867450837,79.49958490105644,79.64706217915919
1.783333333333303,46.3056586313871,48.602456222575356,157.21584019254038,154.44609116211277,133.2703117730667,43.08561177887431,48.21880936940969,54.492647935246474,51.36777831752474,101.4685854005572,103.26788032732541,32.23895016116231,29.068448214419607,79.94346669518993,79.75959079353716
