time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,171.45322811365634,168.83955362508166,161.40784023459503,161.95721915459652,138.74472921797522,82.30165879404151,86.37067717844708,175.5376297746506,163.9829532516924,40.24077155319209,46.38188578078148,171.4344543701857,167.4814156413075,4.369807333540538,10.622601019828656
0.900000000000091,171.4441727036429,168.87511168003226,161.38538003196834,161.96618603775693,138.7735884002662,82.29524150312638,86.38575333525223,175.61694546326757,163.94803979246242,40.25186336518222,46.40467242852072,171.41589168291569,167.48068101995392,4.353016629635574,10.622720559416233
0.908333333333303,171.43595249600648,168.89382082206586,161.3962610593334,161.9751346415755,138.77858093300964,82.29428031827858,86.39867656839547,175.65970263823158,163.94402717397804,40.26661277896111,46.42847591640485,171.40713538207305,167.4785532650003,4.344508884672312,10.62792272809996
0.9166666666669698,171.4237140104625,168.9072425110059,161.39834202298493,161.9992719104213,138.79874110924106,82.28818038466319,86.41089919912001,175.69503755193185,163.92919476903242,40.23618336029176,46.42320565127612,171.39402415776095,167.46537414776802,4.3262172135200725,10.640187402399128
0.9250000000001819,171.43118682405708,168.9192423229198,161.44531733770532,162.03069921267712,138.79147359481215,82.28042517115627,86.42246823289139,175.74408090659568,163.9050212687932,40.2566575261763,46.45868349220624,171.39186929009782,167.44600029651798,4.321105047803225,10.655234133431572
0.933333333333394,171.42418229656627,168.93253007495647,161.45199724077224,162.05588239975734,138.7940577302606,82.2721674621824,86.43464999718985,175.7775410728486,163.89819894595212,40.24004836489102,46.46368269324949,171.3875154528497,167.42923953380793,4.3176848023187135,10.67737025018625
0.941666666666606,171.4057937532217,168.922383641944,161.48442751418287,162.09453541264438,138.77707021963133,82.26281185293229,86.43850439064637,175.82343952474704,163.84521533332816,40.24781111956689,46.49381377284009,171.3724852090311,167.388510615305,4.327613439542223,10.709596760554675
0.9500000000002728,171.37537997356935,168.90996748213914,161.51556588317834,162.0930176857791,138.73501078455973,82.24609493012069,86.4394704624531,175.85024563220782,163.86954675171904,40.30763870739635,46.5171092204208,171.351288543643,167.3547448591042,4.3527887831424215,10.70285935673204
0.9583333333334849,171.31434424191622,168.89102000795577,161.58999337420084,162.12604782661862,138.71843032373627,82.22952953557238,86.44866774332503,175.89697845172992,163.83790408372317,40.32884248705806,46.55140762103901,171.2906224041582,167.3042906466219,4.377115448002167,10.73876707986578
0.966666666666697,171.26248614056075,168.8570845296195,161.59024009411377,162.13475755531263,138.72977673083952,82.19907506374523,86.43835209635112,175.9428490707046,163.8299525936542,40.321048854349705,46.5416111590218,171.25709716855084,167.25441847640914,4.389402392856182,10.749374110343938
0.974999999999909,171.18922617237257,168.83669610339396,161.65143345843316,162.17170666107972,138.72814196305401,82.1846438721946,86.44101884373445,175.99855332034957,163.8027325961993,40.32375021884332,46.5647665090378,171.20671975729135,167.199449184563,4.41704265380126,10.79288055969285
0.9833333333335759,171.23887771562198,168.79912829602975,161.68316292124064,162.1962392477024,138.74556158120373,82.16055411803387,86.43182451265739,176.102816184413,163.76705979523067,40.333933474856444,46.58971591297988,171.27524649059214,167.14394450644988,4.437766538437041,10.827851147105681
0.9916666666667879,171.17156030928928,168.7550944568165,161.63357599773101,162.23783855273962,138.73313740403964,82.14161217164987,86.42334952382092,176.20503431410086,163.72445707640418,40.31840385413759,46.63886315833315,171.23049622742715,167.0821095463703,4.424313222659453,10.87480346666026
1.0,171.104744242621,168.70778351936633,161.68989389739588,162.27095536107822,138.72916851766672,82.11902154510562,86.40897914471088,176.26876471146716,163.7240060945214,40.34223096856702,46.69469703901559,171.1776474762367,167.01128292769465,4.446632976748498,10.926374462637051
1.008333333333212,171.036327909739,168.6507146127813,161.69501582067844,162.3019936103979,138.7044633083783,82.09008006386965,86.39233195503175,176.26219323716998,163.76313938423945,40.3348726903655,46.73232858385337,171.11482264714078,166.9410271442883,4.464119128556598,10.985288780052223
1.0166666666668789,170.96489909050388,168.57617677116835,161.70560104111212,162.33463143129114,138.70875402298364,82.06834377280903,86.37187198042085,176.31845263663283,163.74908830471446,40.339285578413836,46.798221212305144,171.03686897214155,166.84833959320926,4.4709082246885465,11.050849181389196
1.025000000000091,170.89326424141248,168.4906921867051,161.71759763082088,162.32483228176653,138.7299327591242,82.04248646096637,86.33770678326474,176.42735926279852,163.7010287321336,40.33882733154071,46.83041683111923,170.99233528780738,166.74867617953456,4.486198682653215,11.094047817462311
1.033333333333303,170.83331477745728,168.3983703479091,161.71172668276697,162.33573221034504,138.6525697153516,82.00827059672933,86.30894732060736,176.43927292650181,163.7158730194022,40.36164562073769,46.90907516575215,170.94237080590082,166.64359383971254,4.506496998663392,11.169896582578751
1.0416666666669698,170.77766250346244,168.28469816739087,161.63381950030822,162.31582191578437,138.7566383177913,81.9872195106286,86.26519940199758,176.57856730539288,163.65580313866636,40.333406326065116,46.936833508548844,170.90544169607628,166.5200149366856,4.523688890157763,11.231588087128442
1.050000000000182,170.72048592823714,168.16211683509454,161.60686136147442,162.44300981810738,138.66976752086458,81.95349584697625,86.22388414541757,176.58916580865318,163.6719912970726,40.34557717472602,47.143228517515844,170.8712294276819,166.39591935280697,4.5399388709696575,11.422442430156401
1.058333333333394,170.6556673794039,168.03023530188952,161.58945005695588,162.38858648490154,138.64693059730197,81.92044647494103,86.18986649252943,176.69556634465502,163.63707617385663,40.402675150236725,47.207869400132786,170.84531339338602,166.25088628310206,4.5703385741503535,11.455495511189827
1.066666666666606,170.59040674684613,167.8724610359557,161.56695713730363,162.36782961301853,138.6198241618327,81.88331874075169,86.14292765856234,176.80596264678798,163.56982705696606,40.43883445727964,47.30497015341343,170.81318369937162,166.09486515527726,4.586954210667826,11.527795290540451
1.0750000000002728,170.51563857952794,167.70482323464267,161.58050835174555,162.31492248012486,138.61831869183132,81.84686106270905,86.08007187622222,176.89253264659564,163.51324924195495,40.452987806005396,47.35292864155953,170.7729367980149,165.93016252789778,4.610075756782879,11.578027297006814
1.083333333333485,170.42325014259964,167.5188060925006,161.54649666770612,162.15458178638355,138.70152751845634,81.79632844882114,86.0136485426717,176.97574298456047,163.4645784561962,40.41067797987223,47.19914013681822,170.72521819672787,165.75556285950466,4.672261833914055,11.536145066264918
1.091666666666697,170.3196641006176,167.3126735633611,161.57025418083836,162.10936996299773,138.69101965840628,81.74506788201695,85.95329324435706,177.09050464891362,163.36213925382856,40.42860270491535,47.248239815900305,170.6740456785488,165.5654144105129,4.7273771920903975,11.61223364825793
1.099999999999909,170.20318844011018,167.11950860656094,161.54461428876084,162.04127415346548,138.73736669656253,81.69858868950503,85.8866555021686,177.23988311284793,163.25173671462275,40.4638067530184,47.26164270902017,170.607711722858,165.39189089599665,4.8129452649415905,11.659136317363947
1.1083333333335759,170.08861500648445,166.93608165135132,161.5436904705161,161.94445134378475,138.7380356949439,81.649661362365,85.82954201576766,177.32990435278205,163.16561426427626,40.51744032743918,47.275662067114595,170.5258218831521,165.20993635005814,4.907281932018575,11.704709012688959
1.116666666666788,169.98480420090752,166.71895045526557,161.58846475200252,161.82828925435373,138.74572662584535,81.59415094177427,85.73715666505201,177.47444933338733,163.02198349995618,40.6553936142627,47.38514925541106,170.44144394931698,165.00579800933656,5.026989057992476,11.773983386931095
1.125,169.86741640756193,166.46725292460286,161.62840412241079,161.7610998577359,138.7492551787454,81.5374073578393,85.635951547137,177.54221362551453,162.93400142073025,40.68147108030316,47.43945374445797,170.36108863671782,164.78605013059058,5.136123314590744,11.899758350894327
1.133333333333212,169.74256010741883,166.23699307594632,161.54142697067198,161.7308828098863,138.75789632819493,81.46243923813454,85.54359325406539,177.5643346321734,162.8935795348689,40.74682180521343,47.530414491425695,170.27763077821763,164.57849798026507,5.270100763100388,12.042542570512806
1.1416666666668789,169.5818368304002,165.98832774669074,161.57189946111654,161.8347089143061,138.74845713689876,81.36477065623455,85.44170099965932,177.63752877559773,162.78611993001485,40.86135982309566,47.82872693319104,170.18406790540976,164.35658206204948,5.393151763041474,12.324045738125422
1.150000000000091,169.55023731715707,165.69070027908327,161.53391133669246,161.74943786074851,138.69991641733696,81.26571148949074,85.31339168333035,177.87256721900204,162.72240966448072,40.92131421681842,47.93618061860268,170.26252433517263,164.12107002713017,5.487018643206739,12.44388308424651
1.158333333333303,169.33390475915095,165.33031402499515,161.54693633119163,161.69029458187526,138.6980728443146,81.14619079251123,85.13551247685777,177.86645486817844,162.62266507073295,40.98334275862425,48.02960978278255,170.1168165376961,163.83176307311564,5.635804461282112,12.596104964214478
1.1666666666669698,169.09443266216454,164.93103016702733,161.55668957747963,161.54981565773355,138.67037516610603,81.00794550128079,84.95522785943578,177.84020332793372,162.4606576739741,41.137767597484796,48.15195761796467,169.9532942811714,163.5195890401681,5.78858398590795,12.685218670150991
1.175000000000182,168.83056797742893,164.46640920438824,161.51564783773892,161.21386617482662,138.67685510789426,80.88747524322196,84.73448900073994,177.71177150680734,162.2963865847388,41.20983610513907,48.03826896317226,169.74197633270796,163.1648249606532,5.9215481428176915,12.613272853591528
1.183333333333394,168.4880238016376,163.9510593659368,161.49350463576167,161.16820348605518,138.70212863119582,80.71450995077956,84.51001898243143,177.58076532229805,162.0666097118141,41.29719394580771,48.18224324714704,169.53389123738873,162.7583922573573,6.083118192126086,12.801670499692348
1.191666666666606,168.1230498798504,163.4306787069767,161.4963358349261,161.25333349468346,138.74539112883522,80.52826251829696,84.28771625436323,177.4312536878778,161.78936150919247,41.39119123067005,48.51089485841655,169.3286198606453,162.31435560317775,6.286639970653404,13.177123628906548
1.2000000000002728,167.7779379664238,162.81515189237797,161.40049454770426,160.92586501998355,138.66817966601278,80.31971263421494,84.02968926403665,177.23112888284535,161.4823827596877,41.55475044030503,48.5296019719962,169.1092836284357,161.81072487319778,6.453336882654224,13.166229147067286
1.208333333333485,167.29150955807643,162.1441505492594,161.35378076106727,160.7791180557113,138.89459603652577,80.0579806154182,83.75080771829569,176.85128516454284,161.03536313457352,41.60033398855696,48.56312068284585,168.83706539940266,161.25299021843338,6.656633864707323,13.319408495264655
1.216666666666697,166.80456365216799,161.3630361410873,161.30950237859423,160.63278543940777,138.96753123234382,79.80012832526916,83.40551116832226,176.45766322277333,160.65722325011208,41.70139727646962,48.69158865917081,168.5259279101383,160.67405362977917,6.853588688333511,13.512453443514463
1.224999999999909,166.14983362429544,160.59886328531599,161.224243216079,160.61678061159807,138.83397036669186,79.5523990009018,83.08655824784195,175.8568920062614,160.32230994546296,41.97533927902074,49.07555386680663,167.95895858239797,160.04092185295463,7.100651586892507,13.83139048395128
1.2333333333335759,165.49663733113488,159.81807408060575,161.2364238522906,160.57551442426274,138.96855647661667,79.21632730818165,82.75949259896504,175.34425156764806,160.00586675003967,42.01445022553383,49.17617952894682,167.522722634575,159.42702340508714,7.407295004624561,14.135478490280033
1.241666666666788,164.89264014761406,158.95053901928503,161.10940099423863,160.4657312319411,139.07122397462396,78.94160894245258,82.38439975470692,174.7249647566827,159.5641392262868,42.14872492831257,49.38359964675035,167.05925834422285,158.73363183212228,7.664327171540443,14.425810348281793
1.25,164.08827363214044,158.03942542602377,161.08244994590476,160.30601963138528,139.00239014148474,78.54288326707893,81.9722269853042,174.10788812712784,159.09506804312193,42.41009949117874,49.661331390498155,166.54257616980166,158.01039203986724,7.96417335605273,14.691878637146084
1.258333333333212,163.21072567233313,157.03699896039348,161.0048769073617,160.05408101668564,139.2112956912573,78.08926129466217,81.47816837814098,173.27315474110827,158.50129618768136,42.536241211322846,49.70418962005697,165.94123527112222,157.26940961631308,8.286636217797257,14.873391943980321
1.2666666666668789,162.33668082337476,155.9777776419249,160.9800952485084,159.91033633264934,139.2639548130546,77.64340913757079,81.00203144534709,172.52172177631425,157.96750545169047,42.79493943707829,49.937649604192586,165.39046659173545,156.4285275435583,8.675797270318615,15.189495174683007
1.275000000000091,161.24779242363832,154.90290033325832,160.85314999858414,159.7600541412503,139.74709624776634,77.1266000059843,80.50934340516216,171.1584091392668,156.96660339848066,43.06289547860273,50.320692460923965,164.5873323704795,155.47676216480411,9.088948445068704,15.663913757949116
1.283333333333303,160.09107780110546,153.7385427323162,160.75207682294896,159.66912518969264,139.44811476384598,76.5518113134642,79.97832441405994,170.58049706815038,156.50941174291899,43.23168154882906,50.54082698823413,163.85245681121683,154.61036562232167,9.35923727738077,15.921627841815296
1.2916666666669698,158.82356469088165,152.51466263847405,160.62766920258557,159.28093121669406,139.9710265116053,75.9349379875542,79.43238410721742,169.0759433952259,155.39644382663326,43.46707214848326,50.57451283223332,162.86330265387215,153.54809779768163,9.844377281603757,16.14621688638411
1.300000000000182,157.44434533004699,151.23169299111777,160.5073635521202,159.18391935062138,140.01641551842988,75.31141746071714,78.91293177329486,168.00600846838458,154.62970804574047,43.70141324579013,50.880242324232086,161.87507828399882,152.45675058636382,10.236653274145723,16.584212192345348
1.308333333333394,156.02509450497072,149.94247816031563,160.36007833183615,158.91573020316542,139.66847700805252,74.6477545362152,78.34569079086998,167.23206632115858,154.03917712583208,43.93645498111734,51.101113913529275,160.87526121707876,151.43777216068742,10.554984124785031,16.833373254106707
1.316666666666606,154.32500775958485,148.61137409554155,160.10280911644986,158.59322251055573,140.07237673788467,73.90657101582597,77.78945622809854,165.5700642309808,152.7773245518461,44.08442515268955,51.245619192726885,159.5353631448015,150.21869079547125,10.971033232153664,17.198217665094404
1.3250000000002728,152.6522347968596,147.28709864453097,159.90125341374775,158.3337259202942,139.69986753399206,73.12803531931493,77.19775076695436,164.66312099831592,152.20482865336032,44.37739974549322,51.572010949878376,158.37436860576034,149.1640626898987,11.329227801878066,17.522245010968977
1.333333333333485,150.984645269985,145.814195211638,159.75376009707665,158.1512240035936,139.88159845984853,72.31530101236622,76.5492010871669,163.35308644999154,151.18309766976117,44.5609436842874,51.75684198014013,157.137416397376,147.9719684976039,11.742247151190375,17.896747530185305
1.341666666666697,149.15048085699823,144.40772965406993,159.67034321977192,157.88438642792036,140.01863188936028,71.4855326596345,75.9458622129176,161.90645113951112,150.13228132086454,44.765068754514516,51.99965717503526,155.74947236630598,146.76837777050068,12.228804110424319,18.317154328498834
1.349999999999909,147.3214004481445,142.93679825303798,159.504866555846,157.66342007886558,140.13401362124702,70.6808867285721,75.29550781241078,160.53148388760474,149.17104616642405,45.01613647053196,52.255049879052336,154.3696997063149,145.5538375307483,12.643652363460946,18.774154672077245
1.3583333333335759,145.54165862869192,141.44895030513194,159.3355477031929,157.31073980665926,140.28454210352163,69.90928807336451,74.6331771566393,159.0262549037853,148.03613612919779,45.21722836790369,52.40502562741962,152.8962679409371,144.31311158050656,13.130584481737115,19.129330260567354
1.366666666666788,143.70254705596605,139.96826880786233,158.98270369482694,157.05632963400126,140.36483697348794,69.06483345505191,73.97987289656749,157.62834907233076,146.94687948908376,45.45475475777959,52.72532609883876,151.47146656153913,143.07144025604768,13.613862740202952,19.643228417321552
1.375,141.93807669959114,138.4202461675293,158.82809754716757,156.7819062394881,140.40845491865412,68.29084816556693,73.25978242408368,156.2362926966822,145.91106414900517,45.75055346588702,53.070463020573875,150.05932580251834,141.83651761300558,14.02006145555535,20.098247043760914
1.383333333333212,140.13006431089985,136.91382818398756,158.60815394694114,156.53459089315695,140.71802095464577,67.5167946348154,72.56565243495596,154.63728345025882,144.7030137473636,45.971866355226815,53.364000987061154,148.56666909875435,140.5955891614561,14.51950266384643,20.657988940978264
1.3916666666668789,138.32573708582535,135.4299974086645,158.2197149840613,156.26150530022798,141.29736171530655,66.7522660968418,71.88603248983374,152.68282391985562,143.08318777571648,46.36559968360378,53.74412791619367,147.05680717538135,139.26304458101174,15.119359200107258,21.246366235512664
1.400000000000091,136.560813201425,133.84119192955598,157.87467596845036,155.91717242191717,141.0306203382501,66.04873539144086,71.220882006833,151.64453217448082,142.2544539317807,46.61885158328873,53.93429961942434,145.64479297673805,137.995759211532,15.5830648702415,21.621764106410648
1.408333333333303,134.8576039967207,132.27111600461635,157.77959863295834,155.6965175918076,141.8142936469996,65.35769958731575,70.56910000344023,149.6341365857176,140.52535639778088,46.83772055807639,54.26546563366046,144.11606793818757,136.56192212383417,16.183934009515113,22.289661325732727
1.4166666666669698,133.05320361424498,130.64783708071283,157.62931653971873,155.5646073037294,141.87613989768113,64.5785120725385,69.84646823104201,148.2322688858189,139.36707627707113,47.141071387677954,54.712141219447375,142.6271704333444,135.22432936227003,16.709770324135125,22.964245309709398
1.425000000000182,131.33080918431102,129.04750021242793,157.39586169245453,155.44505496630075,142.07049930123418,63.85899414985788,69.15781981763277,146.652119461903,138.00122558807186,47.56077115410583,55.24367495861957,141.14477421024708,133.84201763510652,17.328893540503607,23.66688955538516
1.433333333333394,129.5680672807745,127.35951718635337,157.1245495027463,155.2361509431027,142.57137635235964,63.12134691284392,68.46617338703831,144.89981515843158,136.3740065302336,47.834684648116806,55.60674838230174,139.63008191579146,132.36264414202887,17.962801175517974,24.351433435889323
1.441666666666606,127.789191474371,125.56130912695257,157.10297739559581,155.1323869592953,142.6020892193222,62.396760374711654,67.73662844241117,143.5910455544198,135.12373539520706,48.22124101579796,56.01839924156486,138.0991165763064,130.81264696513068,18.63284465499398,25.0746001550603
1.4500000000002728,125.98162327123494,123.82883678030308,157.01036086251293,155.004744845331,142.9660630353713,61.63994555942828,67.0401184361319,141.8613670155518,133.4792939259835,48.57835996797419,56.49751788706206,136.538760814774,129.26045985912606,19.34094263144548,25.81716719327056
1.458333333333485,124.05756859170222,122.13266698823986,157.00275780771625,154.86520245755722,143.17631416621657,60.818148667679,66.31609348404736,140.0939579690171,131.9349287421689,49.253034446255064,57.1965914341349,134.87421479923495,127.71739381078943,20.146672435651134,26.658890136168996
1.466666666666697,122.31292674089161,120.42410381513606,156.9278788734633,154.85749327499383,143.3245282017745,60.15845677832104,65.63363736854917,138.57039617344324,130.51687440318216,49.703465839982975,57.718308047795645,133.2475896647851,126.13469792985522,20.89882608136056,27.451734156932663
1.474999999999909,120.45281149356022,118.77434318661714,156.62140624451183,154.7704331102549,143.46395615902875,59.4192581361977,64.94589576151371,136.96259386580758,129.13811109219532,50.22750949802031,58.28356473461425,131.54792158745838,124.58761095031055,21.694896205191828,28.28462679005016
1.4833333333335759,118.47609615853492,117.08159572295732,156.6139179231048,154.8212895515867,143.77307821699958,58.6200149051852,64.26829965735143,135.0978618948532,127.4961362408751,50.73709376901474,58.96456737226636,129.74646122781704,122.92620607331637,22.485489755900684,29.244754468167613
1.491666666666788,116.61374902776234,115.4992984722963,156.37060085823018,154.72768036391346,143.99661675780195,57.91155670130459,63.63928355260629,133.24359744632383,125.87978018039705,51.280514690482306,59.57178264151865,127.97205247028327,121.34220487628264,23.296331871082895,30.032606285356955
1.5,114.69850009528972,113.82984979976361,156.17032169678083,154.84535821980586,144.0622275028902,57.19216360174802,62.97573908194723,131.64047831098347,124.51963840706169,51.74105420993082,60.3249185509026,126.14002242013456,119.69612049255562,24.079485441433803,31.07830756346889
1.508333333333212,112.77334261934148,112.18624210910883,156.0158615639109,154.66835415355254,144.2052519411236,56.45843596668185,62.35836466717163,129.87611175910925,122.93550482755384,52.15187109077448,60.87713120987782,124.32408482334077,118.01628598785214,24.77540277462967,31.87287980098778
1.5166666666668789,110.8655639579728,110.54084407160092,155.77525607982219,154.53171332724827,144.38391457826992,55.683615670796605,61.73021820525534,128.20523032574272,121.3916995316232,52.62736601389891,61.39144422905183,122.55334280141606,116.33205576537718,25.5741619099783,32.67363424880713
1.525000000000091,108.92381355182383,108.88310033462172,155.6227475237864,154.38178474481688,144.50946064785333,54.94998423282554,61.10364167776166,126.49249980867364,119.86600163570608,53.179568682970604,61.959186738791814,120.67855291887459,114.6112732242825,26.44047655286306,33.5704072592956
1.533333333333303,107.05532491269052,107.23284401225271,155.49852011967283,154.289316354092,144.65306943952788,54.25498126032918,60.50633115138284,124.742922371923,118.28601732467715,53.694320922284646,62.59563840018495,118.81642833242499,112.86566745853312,27.208985469008905,34.43361246437592
1.5416666666669698,105.19062078365843,105.50755710532788,155.30278893710104,154.10251758441785,144.63789521273773,53.53319305955714,59.893738108904266,123.06685346941535,116.6537258304465,54.23953680318404,63.21175885755631,116.96175127595005,111.03450555514688,28.092507100718457,35.28181892756222
1.550000000000182,103.33394730544869,103.77869020300241,155.21387062912132,153.93772654991847,144.9490509098327,52.869514068636136,59.24197113268555,121.11465169637658,114.86359303395338,54.8464573200407,63.793461504431086,115.03004345258417,109.20848539675835,28.95641778793606,36.13786288416958
1.558333333333394,101.54374570045155,102.10215235371253,155.08604361509603,153.81462481045355,145.12431512285156,52.24798737107878,58.62557440758986,119.42266206333012,113.31337031873865,55.3701510831786,64.31912043293433,113.12518742579998,107.41146327135341,29.901297558573706,37.0441542898166
1.566666666666606,99.6391925501751,100.38173380639343,154.90785897802573,153.541395625883,145.07103403264253,51.60676808548921,58.01715759059619,117.75183666702179,111.82287316791705,55.92201691318552,64.78222426994449,111.11068637893756,105.54062044435767,30.795568158897158,37.83665301967982
1.5750000000002728,97.77378063963566,98.69673789835197,154.73607498856356,153.43928039931288,145.20048838886217,50.95147892856525,57.423566400997295,116.11169334963212,110.35587360420693,56.35860771616871,65.31844514656542,109.19546362449073,103.74892294519013,31.668930849698892,38.73719864050598
1.583333333333485,96.06951776662561,97.1232836433393,154.57580953358226,153.27899291248417,145.30186341976224,50.33203750779508,56.841490082554024,114.33746790608448,108.71242600252252,57.094169346524964,66.06401869448963,107.27033143414786,101.98520357835497,32.545420328463706,39.6992868636537
1.591666666666697,94.11808428561437,95.4301091672406,154.4104700563578,153.20095721235944,145.5883947743463,49.748105874869566,56.23457681123459,112.2688187800579,106.93397997212274,57.69931015692294,66.73200825460175,105.20536622821498,100.12729709317617,33.45406155958066,40.68692431649546
1.599999999999909,92.21495162676484,93.85463380299379,154.2935548786801,153.18734449790892,145.95869531354936,49.11589498099617,55.66062912279734,110.2068525641887,105.15038823410742,58.20814011358827,67.41636291243933,103.21505024039183,98.38445020144194,34.3047134750262,41.68058069822803
1.6083333333335759,90.4134957416707,92.30753494315539,154.29719755859003,153.08675972049906,146.1162424388242,48.518458234214584,55.10883250206625,108.42569437571322,103.59610914596963,58.8917353622683,68.09420469283118,101.21282291694024,96.59426907710805,35.28606729884197,42.713230815216185
1.616666666666788,88.55563354978287,90.81988048040856,154.30141702100997,153.16543147746756,146.41021418044747,47.88540002234705,54.61233067097207,106.36393769726288,101.77340121062421,59.62284908399831,68.9784138343098,99.20236449506386,94.80774607882189,36.26418240500848,43.83625422030218
1.625,86.64482793146935,89.19144611392399,154.27282397201657,152.9406357615785,146.58796547823593,47.15764738243156,54.01491506900809,104.6346405350994,100.20792698134287,60.24920208751812,69.4123246721059,97.26719507284419,93.01600752813566,37.194610114550045,44.670617494443256
1.633333333333212,84.89506525095345,87.68713236827337,154.20549983258542,153.15795813701973,147.03531333958045,46.63150459338576,53.45115514656333,102.57240188502145,98.43096417236261,60.7362516028543,70.21607619176808,95.26321225232343,91.28729266696361,38.20015643493195,45.88454516443317
1.6416666666668789,83.1765369163096,86.12766427071645,154.1893637772015,152.9750714189335,147.40966713733567,46.06507821687274,52.90039110877864,100.5549634368448,96.56590447191294,61.4268925487986,70.83876639256403,93.37476942603725,89.5185815568813,39.16078967393518,46.75536046248382
1.650000000000091,81.4375848100765,84.62744183629161,154.09954675817244,153.10939626961954,148.00471018945242,45.438945624063614,52.34140947365634,98.66119041094426,94.88341421001306,61.816214020493355,71.42788959840507,91.50417360382261,87.83166710289726,40.02034054719179,47.900196229607175
1.658333333333303,79.72999977448711,83.11170120552748,154.0728441239889,153.16408340602445,148.48019832580292,44.91378770639696,51.8150699898042,96.592857930508,93.02694881649431,62.404269604398465,72.14626331061933,89.59020916560023,86.1007499229706,40.93620057606223,48.92123964313645
1.6666666666669698,78.0941969916992,81.57195589041186,154.06361834461507,152.95348443777613,149.41218548160182,44.37526767693228,51.28664712987023,94.4780796559837,91.0256824602242,62.67305700055952,72.33049180677668,87.78801712932274,84.38145884840156,41.777750072393175,49.67480829626799
1.675000000000182,76.5437434002591,80.17644628126139,154.20688011461434,153.07733407432946,149.70163423029882,43.90149029646806,50.80466368276857,92.74622419145884,89.48545418082236,63.21332911897478,73.00577906413119,86.05657813784651,82.82087931372635,42.685068861953894,50.602727561679174
1.683333333333394,74.86441618874616,78.69860130492467,154.40206369114716,153.23739962519116,150.13362672470717,43.38523016946261,50.327417937181316,90.92331677455071,87.83754772838198,63.834238766070605,73.54605580178367,84.32970228105782,81.23823777089733,43.51343969353378,51.46131763414096
1.691666666666606,73.26863816123888,77.22471686539714,154.76045505928363,153.21096353480186,150.48988807357486,42.8773331045981,49.879603291071895,89.2364100405079,86.24053146397686,64.53749205044205,73.97637168346756,82.6926470779228,79.66581426748671,44.501090132087334,52.16792360150566
1.7000000000002728,71.8062424916672,75.79666336074291,154.99962980294316,153.6334266101387,150.84576481527023,42.524156522044315,49.44192649860294,87.52773379300749,84.70570299371684,65.2130267979423,74.68664127624655,81.03249136238861,78.15219271320886,45.394446859883914,53.169276969215005
1.708333333333485,70.24542114549277,74.2813858078785,155.30139171979027,153.7567500115719,151.32757583665608,42.03508174763161,48.9896119944612,85.74667524651542,82.98963273547231,65.85873965574778,75.189742343319,79.4259094781412,76.59019143292247,46.30423253625428,53.96541271472141
1.716666666666697,68.65408501444963,72.80963389645173,155.6363883184546,154.06133656797357,151.77054231809387,41.54488322936239,48.55437513262787,83.92967273808581,81.253610985062,66.5923709990386,75.79525437220127,77.81240583060595,75.02793164459699,47.26165651799751,54.81891301117119
1.724999999999909,67.17954636745046,71.36627170177655,155.89508394028286,154.23264096142503,151.701513505274,41.11604246425134,48.12415008234803,82.63270448833903,80.01757837781504,67.42468528968084,76.49349523680297,76.30823663087403,73.55489131995681,48.13482138646537,55.65184698609007
1.7333333333335759,65.68961968082017,69.93590112661532,156.22596205937745,154.5524224067528,152.13748960965512,40.64583488514602,47.73772639711272,81.07148988558814,78.42647908032289,68.12392969665605,77.08706003299824,74.7865043999126,71.98371773382085,49.08588339213577,56.59813949281851
1.741666666666788,64.30355754533171,68.4948639615046,156.5243167826322,154.94374132796042,152.49600635079514,40.2746758495425,47.3351834629853,79.38647075721865,76.71009053710448,68.90243498688334,77.91099571331685,73.26176209311761,70.38174142476888,50.06953761497755,57.665728827238794
1.75,62.962242776846026,67.07483195557855,156.8261132097701,155.16870585854917,152.62412173924977,39.85042395306097,46.94492569168466,77.9938622856764,75.18529988266678,69.71965014831838,78.67662340298584,71.8340293082701,68.7998646518747,51.06315757660784,58.57913768662085
1.758333333333212,61.777710865051525,65.62455553754634,157.12234175645366,155.21139118135878,152.71383607066088,39.52850385142605,46.544806822102316,76.83390902937275,73.8733036077278,70.4309447409734,79.12349434996203,70.49145335396099,67.27874360753508,51.96402566780072,59.292818431911755
1.7666666666668789,60.50072926235506,64.27334760041596,157.3809734846621,155.50256560092046,152.8416158942546,39.16288226621808,46.17092889714989,75.57204926126941,72.542940699847,71.10852261758043,79.74810736283953,69.11956520383639,65.81434675073135,52.82158027331761,60.15746769705235
1.775000000000091,59.16614821917255,62.92326165532698,157.46736126766766,155.50705550987104,153.17698471519063,38.75891252777081,45.840409893587,74.2176011248687,71.05029021912095,71.64788389912265,80.2171921993438,67.770717724282,64.29987406544159,53.660187888717,60.94086299571791
1.783333333333303,58.08653694413696,61.54833343272776,157.46879099995343,155.62406136924784,153.48605883482725,38.52392266357024,45.47160276392736,72.72356525153576,69.38340704946016,72.18744069243489,80.8784474020834,66.38892733109326,62.73422775949301,54.424490008774924,61.767862621264
