time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,171.45293279199043,170.29457022808182,160.28298782023344,159.78597207838246,134.5325788074963,82.42279093817656,87.35133264724705,175.7524878276608,164.9718773909664,41.20103249130484,50.37085731371145,169.87430503241313,165.34468925037348,4.632279019906166,13.493142324638535
0.900000000000091,171.44987335854566,170.2518230883884,160.08310591731794,159.56165724128252,134.61290979489027,82.45527039824566,87.35904962720474,175.9776485946028,164.89114951811484,41.24218800725113,50.52236377954366,169.69227191148337,164.9733573564381,4.890833035307034,13.775339316870866
0.908333333333303,171.46508540860506,170.20967781913302,159.87646107462356,159.54001032756466,134.60704182734597,82.48002770366249,87.37640728632309,176.26366001640773,164.72761879160205,41.411765471404784,51.01791724322127,169.49570589817057,164.58322644875045,5.111054456351834,14.283625713143739
0.9166666666665151,171.4415048616847,170.1587596052626,159.64237269406962,159.12848276096184,134.63870356101793,82.51047371223288,87.38521209353948,176.52870184762412,164.57773505044727,41.499881095006494,51.060722542442036,169.27185966222643,164.17551238127973,5.325464042974443,14.39076762827473
0.9249999999997272,171.42388731072415,170.12117113284822,159.46437770539316,159.08445377341812,134.61613797089706,82.53279085039442,87.39630699649918,176.6419840205469,164.49362831986753,41.68934609826763,51.496460891410244,168.99180861325274,163.75849619313888,5.598533706915918,14.83513504313011
0.933333333333394,171.4006672848592,170.1051574062353,159.26912685681967,158.9120263438502,134.6858067992053,82.5732298762065,87.41386869524544,176.7912232352787,164.30864357540844,41.85809291613938,51.81390287508999,168.68571080748941,163.32213584423297,5.9296681257292745,15.251611436952011
0.941666666666606,171.39024741543614,170.06350954195793,159.0505654888818,158.58408422862524,134.72959152418113,82.59823008776621,87.4372819949531,176.8972773962352,164.08359714568184,41.99943621800477,51.92885148347953,168.37665218785494,162.848191440585,6.179533544092695,15.477432233914463
0.9499999999998181,171.3504688065553,170.0326456361652,158.8003740555277,158.44751529795388,134.85766878403615,82.62378548454147,87.44940171351953,176.96723680559273,163.75600875754222,42.11585791478451,52.311170069829956,168.01006533067135,162.32123299463342,6.470786176787803,15.962744203934209
0.9583333333334849,171.29480390208354,169.9785405733204,158.59002746943636,158.23846445236512,134.8333436714434,82.64971450869106,87.47153718461885,176.84570662589948,163.56384966265443,42.3299012279212,52.5935212107318,167.59593211331205,161.77555696639573,6.897416419031869,16.359093079373455
0.966666666666697,171.2346855671122,169.93361663885014,158.34397980640696,158.12401202505865,135.00190936496446,82.6940202598907,87.49567410521601,176.66194561166918,163.19169205978648,42.48684613474137,53.0076923349961,167.14917978582994,161.19981719739857,7.284636963613708,16.893557374714813
0.974999999999909,171.18894277708227,169.88954247823713,158.0416861722533,157.84175676339527,134.81271024830386,82.73420158598158,87.51446898234302,176.4541151048027,163.0907340310056,42.62876231877047,53.19412312666323,166.70778566124432,160.64274974736142,7.587117400643421,17.17919725143623
0.9833333333331211,171.17264775933086,169.85036666062612,157.84556236863415,157.55811739637653,134.79654583135138,82.77570206590462,87.52871860425272,176.17959133630666,162.77424248723446,42.885800169234344,53.4782031132712,166.23146888169092,160.01707601753438,7.979774038156743,17.554453753602573
0.9916666666667879,171.13438344393495,169.78981863281695,157.51992979401325,157.46177902060305,134.87218331397784,82.81260429517758,87.55586698086934,175.76578111920574,162.40035316323977,43.09538427178804,53.94336228046494,165.71111545634412,159.3662051189608,8.339173836808056,18.103398992802976
1.0,171.0776705879709,169.74018260419814,157.2246969250973,157.2763072401726,134.91197441504863,82.85900077872112,87.57099935564099,175.3494585928634,162.04082880286123,43.24651281811895,54.29147381980165,165.15529356088487,158.7039183151804,8.722271597322507,18.59477588431768
1.008333333333212,171.00810264324932,169.69892073790933,156.94048909268434,156.93603476522674,134.85914453363904,82.88752314930842,87.58961198088424,174.91193158903445,161.70656192610724,43.467332854611016,54.513996456285966,164.54435387214477,158.00711057972512,9.11612029981208,18.960996662629416
1.0166666666664241,170.93640132972092,169.62647247379843,156.66369719682297,156.80392670529733,135.23746734377443,82.92539119046215,87.61529176975183,174.03047560914786,161.13819859730108,43.6908777917595,54.95077216985444,163.86948015498044,157.22949890328061,9.51860361547517,19.57300430788934
1.025000000000091,170.64831459765196,169.54119835290763,156.47639496909133,156.5170597224339,135.23206737562077,82.97714501869197,87.63733969734156,173.34790509573776,160.79979824159867,43.90182319972155,55.19220121406246,163.04097469840025,156.4806195188235,9.966256239250562,20.021137051522718
1.033333333333303,170.74682335478326,169.4806988008338,156.24014033633094,156.14810245435856,135.13550021553127,83.04389670090872,87.64022082747847,173.0000329772872,160.4644714761352,44.159282211922,55.41737402991414,162.48386640408654,155.73319738141618,10.411983891962276,20.409026495058196
1.041666666666515,170.68053706351867,169.3885182000218,156.02445566277186,155.9832329164608,134.98378825993632,83.11333136890923,87.64810541512408,172.47602928609305,160.0117752567271,44.444440484709915,55.88134406585949,161.76679466511487,154.94601269223924,10.93374711768969,20.94984072523798
1.0499999999997272,170.57725053096368,169.25463765887523,155.9295308753102,155.61037423475813,135.06762241708188,83.17376380266323,87.65527961071453,171.70556804987748,159.49185582774422,44.80155869296161,56.07893007932285,160.9791739410782,154.09787711242123,11.361390746866455,21.30234731715803
1.058333333333394,170.55007936020016,169.13607726835855,155.798912374384,155.57201926765612,134.99120023707738,83.24352308197001,87.66572472231321,171.13327807196896,159.0765931330114,45.14084176748947,56.623093924504566,160.25769454168943,153.2828329018075,11.899352527660215,21.9589893691428
1.066666666666606,170.46075189755513,169.02204176527383,155.76707439647925,155.2550763495611,135.1144646725392,83.33357574984605,87.65780076073027,170.33076095279722,158.5440239572558,45.531327603736614,56.853729771322044,159.41934418919575,152.40954616665604,12.457704866576266,22.401064598403256
1.074999999999818,170.44830194568107,168.89038282937526,155.7005748459943,155.19934324681017,135.08236806638917,83.42102806916658,87.6549053899728,169.71466840599356,158.02816789847807,45.92186418169715,57.35030708915543,158.63978872148886,151.53513712636388,13.046731372504746,23.06475483961711
1.083333333333485,170.41199128922355,168.76710905736928,155.65011291806636,154.8645342307935,134.91347224267426,83.51471526277471,87.65047493646972,169.12795791442585,157.4841923716312,46.441728515538685,57.618828262392846,157.7970639725494,150.61660931515382,13.685901011851325,23.456414494283155
1.091666666666697,170.33689921043282,168.64131659152267,155.6372181098583,154.71649417822402,134.80101305270114,83.58760273025875,87.64533268239192,168.47793554946213,156.86593431721982,47.00755265389825,58.13125681675195,156.92567968136655,149.6741437433235,14.37721385317033,24.097461734867373
1.099999999999909,170.2725102039839,168.49976886934843,155.74539467681817,154.75845822907164,134.58921044072474,83.65786642915624,87.69999083460698,167.9185722365441,156.45923882362018,47.62123609382714,58.703459794315584,156.03724240447994,148.74244232870774,15.095231606177537,24.808621152519706
1.1083333333331211,170.1906503497363,168.4033226308119,155.81214610854374,154.54301348108757,134.45746458261647,83.71598749358395,87.69762183068606,167.16374288292283,155.92120038790227,48.385516772130096,59.166611180163315,155.07008720722743,147.77874355639443,16.099698821068554,25.39822292283748
1.116666666666788,170.13475657612454,168.34151947172552,155.93541453122359,154.5992474837362,134.3369759068065,83.77142105034979,87.67819929218776,166.5064881135912,155.43889428026205,48.989719357472694,59.808622899345416,154.15938709003478,146.8128466475798,16.714183594252994,26.196231153627746
1.125,170.0236900000773,168.22153720015683,156.0430170211108,154.4101556271716,134.34904894079733,83.81678318177396,87.67016403743678,165.5259121179717,154.66788726744383,49.781694604243164,60.33296604020189,153.1043438205998,145.7715806645567,17.584496349794478,26.83684469387229
1.133333333333212,169.57811717707392,168.14048038545218,156.19536925026298,154.0567321756125,134.17858724988676,83.85111373740173,87.66949084836428,164.67117675240883,154.12014243841628,50.50578029116628,60.67570233611715,151.95437787518998,144.78067203788876,18.471663478954053,27.337596908457698
1.1416666666664241,169.52096503109073,168.0549712158194,156.16692994053153,153.9999471161297,133.9911020001515,83.86620945783274,87.66734330094664,163.86095803370904,153.4535203529801,51.295131385222156,61.36261426793443,150.90346197743466,143.73915186057414,19.42468849242012,28.1017047846053
1.150000000000091,169.35638617091405,167.99414399551543,156.17974025822545,153.74823752931283,134.0380477463263,83.89885207236688,87.66941044471032,162.81858451903415,152.7267832705347,51.93441627883676,61.7819031693121,149.75849121139197,142.71760391943963,20.193137956252684,28.701890317086654
1.158333333333303,169.1198250777873,167.92056468574054,156.03526151172315,152.86690416726572,133.83189233265242,83.90806226875449,87.65810618756159,161.91297808316392,152.0737932904728,52.392151019600895,61.6989764240868,148.60268405812582,141.64099638939638,20.504013828717817,28.749891810551876
1.166666666666515,169.0469648023866,167.8926856260839,156.01601004778408,152.57646137185355,133.72845389241442,83.91503201958152,87.64656189794583,160.95079692521105,151.3412714424807,53.0664124828207,62.214270149963816,147.43932489569062,140.58168228038204,21.305383987049407,29.409332627209686
1.1749999999997272,168.94164875677725,167.81298476565883,155.9593793035063,152.47040287108166,133.5067621368935,83.92853035004865,87.63191606084666,160.04866299824639,150.5890818673313,53.7895956538073,62.85645582342379,146.26989504280587,139.45850611236793,22.078058077727146,30.103022822400966
1.183333333333394,168.70617046844586,167.7885929738011,156.09595356615802,152.1016228752133,133.5426399580442,83.95699546996748,87.59739514282059,158.93408757286016,149.67929003029425,54.521361415378976,63.189763938425095,144.9766302713917,138.33196340008024,22.977425137342443,30.632491748907615
1.191666666666606,168.33056179724167,167.75297498158403,155.9548060905333,151.95781940249057,133.3136269896955,83.9760167979315,87.57329380350932,157.99892120186007,148.97277872327666,55.20915036633788,63.870160029981264,143.6845650203308,137.18321611519605,23.743361238954773,31.46212047815839
1.199999999999818,168.36034344025194,167.73878322829174,155.82109892298104,151.6563780372799,133.29694758499633,84.01936662585504,87.46098283651511,156.9235586838226,148.10317982283382,55.81740028198182,64.3375227110567,142.39296966153825,135.94768629580946,24.54639171426313,32.1663486464292
1.208333333333485,168.2314456153083,167.70526634383458,155.55292979537592,151.3371671714676,133.05219683262834,84.06391663329511,87.41550379656896,155.89683132389257,147.2806029198654,56.755079018508575,65.021169322041,141.13276723763354,134.75011262451778,25.722018320663697,32.862713561867956
1.216666666666697,168.04041378780474,167.66416573533695,155.4607734653939,151.04771361411252,133.0200374495154,84.09470348700711,87.35823980765784,154.81038556087876,146.36958773078575,57.40520495370563,65.4680902713696,139.78696333509512,133.51747998312675,26.55964463912876,33.55002692112291
1.224999999999909,167.9183726567125,167.62058312511545,155.34864253297707,150.825342443863,132.33692347692343,84.12600869280178,87.31116550912566,154.31786269328657,145.91712024901727,58.14583426097185,66.17037592640011,138.54136593978842,132.30545969174554,27.354461494745234,34.32861062903749
1.2333333333331211,167.5409687839747,167.52514460726883,155.13359220438866,150.57189782099152,132.44420632157698,84.16282882461539,87.2491646868296,152.98893513718417,144.72260004097623,58.82795492109786,66.76082143359129,137.1586400645447,131.00204604512322,28.18000833003775,35.072457734406704
1.241666666666788,167.49400289483876,167.38786027502493,154.99685583505175,150.05169226402057,132.168065753302,84.2065296039028,87.25559831025227,152.04214145045987,143.94511902579222,59.48859969970049,67.13547038510126,135.85318559887676,129.73678119673886,28.983658085370163,35.5852338893724
1.25,167.37312480269233,167.22099766007878,154.87156188344693,150.28189288262445,132.21634423312508,84.24015256964034,87.19888133730569,150.81621072375913,142.7325624148674,60.22663382678419,68.12564002339687,134.5118780247031,128.36630744331654,29.862659314061354,36.710382628284265
1.258333333333212,167.2033306596841,167.05625189492116,154.72026212191878,149.72517418111778,132.09019848654614,84.2835332118356,87.12969393269468,149.65924036234887,141.60017297247424,61.0758647805608,68.49318280391321,133.11751193017471,126.96636300874366,30.779932166454937,37.21956454367166
1.2666666666664241,166.98180311596903,166.86420592529754,154.60895320596367,149.48188728492474,132.16573103027477,84.3137624807812,87.06510247451246,148.28142868932747,140.28949807461186,61.80015234125185,69.13699001797711,131.65237926326725,125.50438254976073,31.593168079301993,38.042919282605524
1.275000000000091,166.7742443265465,166.67022851517333,154.5336975371516,149.98047570866595,132.22495465568957,84.34983726643735,87.00749671186311,146.90473582552298,138.97769417199794,62.51890476349087,70.46507377765646,130.2057775503438,124.05393741566925,32.38010128804752,39.456434893532986
1.283333333333303,166.48595075191471,166.45805377106137,154.49572474615246,149.95280148632983,132.19128078206683,84.39129261359325,86.96150979276013,145.66344526582384,137.82952694054615,63.47533045776617,71.22206422023258,128.69873658081826,122.5498746229593,33.596413701777976,40.45699159623528
1.291666666666515,166.3219778647984,166.27576456293724,154.4152159782973,149.89262875532256,131.8811462716472,84.43426770065011,86.90068953779337,144.5144893499849,136.73482686639963,64.44858514950798,72.21903139385651,127.22626394180774,121.07011099997014,34.61088269271752,41.46650467008985
1.2999999999997272,166.1800298005518,166.10248193111548,154.33576002896754,149.8130128341173,131.88710916881948,84.49451158409269,86.8429064972086,143.2845926355317,135.53704186607615,65.24677447608804,73.02145346699999,125.78229157122344,119.60939837587205,35.63563921098887,42.494036506175085
1.308333333333394,165.90870518082644,165.92711512792633,154.25887714623002,149.71098197880445,132.01966766102927,84.54950301574073,86.78228398362255,141.84721675993464,134.21408273262048,66.14389364638656,73.71194367519718,124.2746841868571,118.15930129645125,36.72562077643346,43.390679621050964
1.316666666666606,165.65150923982986,165.8124134222503,154.12329654114532,149.4792391085886,131.56916957168684,84.58489447668326,86.64658980583812,140.96260278362908,133.46264312402397,66.85613809080009,74.40767000423428,122.81479686546427,116.76308379920832,37.55140106794939,44.21887457116115
1.324999999999818,165.38986003116554,165.68126913729165,154.24721731093928,149.3196809589206,131.21920986116177,84.63116145370934,86.57336242638938,139.94160132751844,132.50917017500902,67.8692320246858,75.15637769930628,121.31721898393515,115.35039663160384,38.77598857814863,45.07774575388757
1.333333333333485,165.24918217553528,165.5206447547515,154.1794276356181,149.34601834630664,131.21337990384765,84.48264734143905,86.56799509324689,138.5826394926912,131.26385794690592,68.77733606917367,76.03892687515587,119.8126398407855,113.95049022128336,39.82467352547396,46.07994570931129
1.341666666666697,164.97833321952183,165.37487709204686,154.0051261699276,149.36305056373558,131.00695684214386,84.52415428943786,86.51148260166805,137.29380945533222,130.1266571205487,69.63613517893111,76.9869716173083,118.26635336128211,112.52060738248814,40.69142483945131,47.0758864336584
1.349999999999909,164.54695599562353,165.25787717843104,154.00268633954724,149.41008777038763,131.052287532057,84.78991796175521,86.44752568173337,135.82360775833953,128.91554983235423,70.63608816134911,77.86698891003405,116.62977014014746,111.09129921126005,41.973853790458136,48.17038997886368
1.3583333333331211,164.3071086252898,165.05362621352967,153.92878863152458,149.49753564421715,131.23557270588165,84.84194111420432,86.38013169300677,134.41136642342377,127.54387400937853,71.47446341552084,78.6832792977364,115.10483352584865,109.60316321888871,43.045331405161654,49.27155696443529
1.366666666666788,164.08550833124644,164.89178519432224,153.7788175887781,149.5505591780734,131.00161493041938,84.88565511276556,86.31694277626463,133.22976188790437,126.46933546826341,72.41372790768597,79.6485976573359,113.54721653233551,108.10520796940541,43.9929722774347,50.38765818848029
1.375,163.8775931634801,164.7160767344421,153.9491917624077,149.67195088373248,130.78923939060002,84.9236381499097,86.26759013132744,131.97689948995503,125.27748199189789,73.87604498391097,80.77380479668325,112.01876807514493,106.59762824762443,45.61757193946494,51.584514197285344
1.383333333333212,163.64773209304846,164.55858041622525,153.8365130897851,149.7423206124761,130.9497015177257,84.979490034757,86.21253326102617,130.35824848145415,123.75628966085735,74.85331279204358,81.84361797198767,110.42441575276077,105.0635518137907,46.69057272520626,52.78459996207487
1.3916666666664241,163.3611399951637,164.41557881433636,153.89286001329967,149.7280400554226,130.73308099982444,85.00885133361791,86.13069807164666,129.0453311546567,122.5429379238489,76.00674822153638,82.86536652767259,108.82725037038902,103.5818210102529,47.944041631548046,53.85863272906082
1.400000000000091,163.12650685005144,164.2626087046797,154.0248346885401,149.85252263978225,130.680405680806,85.04362965587455,86.06674528731489,127.78735076997025,121.37816007996985,77.16305973872727,83.79681413760092,107.31606659405728,102.11850013793685,49.377035339820495,54.99951353004672
1.408333333333303,162.866468420094,164.10037824406058,153.98867381122912,149.8085769758092,130.5657739472654,85.05158890332991,86.01072215962014,126.42491127044687,120.11094744147839,78.13390032976521,84.78599312732308,105.77420821142844,100.65340605939227,50.444852185789735,56.03914916773528
1.416666666666515,162.5711892043809,163.93772280017546,154.15789773188058,150.231001630285,130.2949767240565,85.08202527383274,85.95598365846404,125.16427886606193,118.95150529368942,79.3465627433146,86.20451750438258,104.24316154735031,99.20255673194458,51.81816594264358,57.443293619264516
1.4249999999997272,162.26800938741823,163.74438625328088,154.21448805517448,150.1681022627284,130.5439697619395,85.04146187206146,85.91548304362044,123.53615866495798,117.47816107904794,80.69839390376633,87.01648304351423,102.65350202381174,97.70508003626266,53.19660264137856,58.489255386801844
1.433333333333394,161.90638737513015,163.52254642099308,154.31113033523954,150.55354687355347,130.29971484852047,84.87933874576315,85.88286165937319,122.12588730745873,116.23170288123741,81.90800690881582,88.41622784532791,100.99441470761818,96.21915869100931,54.54806895730324,59.8730677567806
1.441666666666606,161.52449730409887,163.3017639447517,154.38287475935405,150.72098571473992,130.3213236737962,84.84869414517298,85.85373574470218,120.73092207435124,115.01180208805333,83.14030309812946,89.45861821772866,99.41420454355752,94.75297521824504,55.87162431891493,61.13730312284597
1.449999999999818,161.06819004943029,163.06386649555927,154.3822008321349,150.89296265566307,130.26458415847904,84.80480261506415,85.81878277126326,119.12165418607486,113.63256794830484,84.15640053284845,90.77167619857596,97.71180515626855,93.24961483801277,57.097352732257505,62.46548855788316
1.458333333333485,160.5240017807956,162.83353942189572,154.57262680063158,150.99179885693192,130.41979864234952,84.72099780745981,85.78046740219192,117.6489545175766,112.36369512574998,85.2718278190156,91.64437337610953,96.0521853114513,91.81182600787591,58.57157346536654,63.672791449244734
1.466666666666697,160.0459453537994,162.62998034369755,154.61394076592688,151.03023980378063,130.24542026476414,84.81566345054101,85.73436018825636,116.2615527548203,111.20277666303423,86.56242762479512,92.72570388679124,94.40256156324459,90.38207609628135,59.877774245050915,64.84373017141506
1.474999999999909,159.47152035955074,162.42233243524416,154.58941815686737,151.0990938266689,130.15022545854933,84.75553249390587,85.70348310955013,114.73435337242262,109.95163064864032,87.5698346073182,93.8245435163234,92.71238821065013,88.98657952896008,61.02718479440652,65.9990982229402
1.4833333333331211,158.91182534850176,162.20851246363844,154.6639562538774,151.13393488736745,130.3318961031377,84.67498333232346,85.66148164754978,113.21811764271061,108.70468957421058,88.64605418783079,94.60236356162396,91.07633222865135,87.60264998066761,62.35160892427055,67.08160805015048
1.491666666666788,158.34138264959202,162.00659735432612,154.75842467146708,151.13190649385675,130.38387726242598,84.57929797087635,85.65285122716327,111.67988564307124,107.46161851632564,89.76502046399551,95.55606045369362,89.45958186136494,86.26184556839536,63.61974695434398,68.16950517327611
1.5,157.85276214653754,161.76526064452807,154.89650765044846,151.10059118566588,130.3236265930821,84.49945747750147,85.6359818324136,110.28700832529526,106.23787639249021,90.85379722370341,96.5571865438661,87.92279677416583,84.91604064639921,64.92293482971446,69.24759964610736
1.508333333333212,157.3066191541608,161.51204204935732,155.08638507414676,151.06150737837487,130.3271280933552,84.41591099092713,85.62660006331791,108.98278030248812,105.15660545689941,91.99776026407302,97.35694367738375,86.39424211015105,83.61466709927967,66.29283444519858,70.28194479565386
1.5166666666664241,156.80136618642356,161.17233617942807,155.27349150390057,151.05376117383025,130.68181863769288,84.32533516227497,85.62880485643113,107.59535995830973,103.89200642444031,93.07888922039798,98.00168894267338,84.9535622580437,82.27060533497158,67.61867273932984,71.34882239475336
1.525000000000091,156.313369204793,160.835492183498,155.28430445140114,151.08118940512807,130.41502138907856,84.24147703527743,85.63186009149204,106.25950886124338,102.65971466734528,94.27503637783805,99.25239846669697,83.44937355411888,80.8822075235285,68.84749041476451,72.49826078130921
1.533333333333303,155.8617318986993,160.4957318281903,155.39503907591182,151.21418273471934,130.51731632319806,84.14967253385036,85.61406375468454,104.82439265568773,101.32914781498063,95.46264421853807,100.41278394898913,82.03369577287398,79.50684625370556,70.1860876579193,73.7419962748883
1.541666666666515,155.45721101244624,160.05753418492907,155.58504945010856,151.2796869082112,130.58058698538795,84.03318249137291,85.69666572014908,103.5747554111665,100.04812423075535,96.6006488061587,101.42191421505305,80.68141354512295,78.13308980733969,71.57162944296955,74.91702623750054
1.5499999999997272,155.0733431351302,159.5990950647177,155.67462779993596,151.46776005871658,130.7227562939728,83.96353423728662,85.76752315994241,102.26085858089029,98.73518773008746,97.70028048070141,102.43022860011308,79.30736413253734,76.74463375009407,72.85851975324984,76.13154239177717
1.558333333333394,154.66743383804467,159.12279887188544,155.89334139702711,151.8159925150431,130.95374475033447,83.88015337546601,85.80555947225606,100.88500839526132,97.36372900786435,98.8415483982339,103.68797983073844,77.9343298763588,75.33087381388584,74.24394447126113,77.6212707727264
1.566666666666606,154.33397471390018,158.6707562589213,156.12496455575302,151.7747259832962,131.21499441198242,83.78857739864586,85.84702497850373,99.63814553448924,96.08132903453364,99.90209476898461,104.43696648622824,76.65646684935251,73.96994197881281,75.56590005584539,78.67227990476728
1.574999999999818,154.01186151498425,158.22499955021362,156.42002912794703,151.9070603862703,131.12645755897245,83.70766212225395,85.90399344843762,98.49512971403504,94.85040155731117,101.24191888257059,105.63538884398616,75.38378711232565,72.62890085232262,77.0480640070373,79.90527110718801
1.583333333333485,153.6738544004051,157.8016764928046,156.69563668140907,151.94091894295332,131.52031388247258,83.65240657297417,85.94229646065598,97.15127523794176,93.52333298150552,102.14389034063586,106.51901676234918,74.10170312441919,71.33471800457274,78.41032152782384,81.11460163791946
1.591666666666697,153.32956268580492,157.3584556272352,156.80614482592486,151.97525208859722,131.6531674894361,83.57735199765371,85.99640146314164,95.84807923544001,92.20541427303449,103.39769701685462,107.58700055069478,72.85971647858602,70.04671056086175,79.73648775656274,82.26193180774408
1.599999999999909,153.02427936856364,156.91157795936468,157.04871274880492,151.9168870292213,131.6261940149383,83.50363980942353,86.04656426492002,94.76404537767384,91.03858414244861,104.68627913803212,108.58892094194191,71.68132175019977,68.78415324439615,81.09628293812416,83.33574948994412
1.6083333333331211,152.67892297988934,156.48259674012604,156.99786602487902,151.890013278325,131.75520478200986,83.43846760162837,86.09601584871155,93.53057818602757,89.79396216360752,105.79012049730355,109.54726636636575,70.47493318518278,67.55521181471542,82.32834092744685,84.39974555783346
1.616666666666788,152.35630280671907,156.05223894961435,157.03817284780143,151.82440807384714,132.06311443911912,83.3754230529272,86.16612824529255,92.36007752198533,88.63597995340722,106.59379888296111,110.28032951866555,69.31922413187277,66.38263653529351,83.57666418852857,85.4231379433431
1.625,152.11671428584933,155.6164414814329,156.95632276147052,152.22672951563862,132.0311700187093,83.31889916594271,86.20735235278653,91.54972544018125,87.69879463436028,107.38588407763157,111.38107528145702,68.22557550644696,65.18293718825316,84.74142032698062,86.76424853976806
1.633333333333212,151.81082455170034,155.15455908741453,156.94947707060922,151.9916669232377,132.33574934133284,83.25412214905836,86.26806371706141,90.3477734395666,86.46124627215697,108.21301113262355,111.95698145548202,67.12908467459874,64.04990904016904,85.88189725729733,87.5382531721295
1.6416666666664241,151.49799608098303,154.6699458810232,156.93268200241897,152.28645551200597,132.4098248872848,83.17685174369122,86.31463287394517,89.20422489509048,85.21317053944358,109.46401258017157,113.18453743170221,66.01762635633554,62.831994281797506,87.08747857608822,88.81774520983885
1.650000000000091,151.18804213631654,154.189627943697,156.97784012614648,152.38367305693802,132.68616979736353,83.09626974433085,86.3696323565779,87.9913888634799,83.96571375602763,110.37967644558788,114.10867513002123,64.94303879548197,61.700085553594405,88.2583010466281,89.88004900939511
1.658333333333303,150.92475985955647,153.76052407176928,157.0331493012131,152.20476492329294,132.8660705884914,83.01027348756323,86.38356572147119,86.95030649472916,82.86621149606904,111.25110899931975,114.7229892624607,63.96099802369083,60.58647199046021,89.40417377115509,90.61357831409536
1.666666666666515,150.6829731200739,153.31202298526054,157.2608921797568,152.3432744109387,132.69510660740696,82.94017862811744,86.42250967384395,86.15365089690229,81.96196116820164,112.40199649004764,115.72052758351833,62.98175009167813,59.52156005878365,90.58802356751163,91.62703767350276
1.6749999999997272,150.45916006838792,152.92510555849526,157.5287705152255,152.56939644907172,132.88188441730327,82.87995581814147,86.43525560238164,85.09651093753044,80.82278014073196,113.40196217252901,116.78399158417095,62.012250713559936,58.4652656286043,91.87833512799496,92.77294145315764
1.683333333333394,150.25199936392335,152.57420593660797,157.79020564190085,152.7111839438244,132.90320768262893,82.82821887133467,86.44243628511953,84.23773454109119,79.9568958039582,114.50487624114314,117.68108922480042,61.0956592211337,57.46940280026122,93.02873021483491,93.76607825695864
1.691666666666606,150.0865913378883,152.25061911059802,158.01617859698166,152.82221429301927,133.12366781094795,82.77136570209404,86.45405161245567,83.3577879578704,79.0409408893886,115.46658215407135,118.42136369789375,60.20507117865389,56.49876002754689,94.17335734378837,94.75492147016888
1.699999999999818,149.94438471718007,151.9711568044166,158.29995637686557,152.46931798904384,133.073377715906,82.72935453262137,86.4712183237511,82.65786224512416,78.24902070251726,116.41266636629979,118.83461652670186,59.38200030689039,55.59799661595221,95.30407841093896,95.23787237633017
1.708333333333485,149.82406436465206,151.71622373186918,158.6569485974351,152.60873077357562,133.00891527712324,82.6821594364419,86.48583068519736,81.9395961150946,77.48872350157063,117.47729626744596,119.71304119930348,58.581856980346245,54.73053727757832,96.43914847202917,96.13613700994165
1.716666666666697,149.75262241941286,151.44865268073735,158.9052397310184,152.85407332911487,133.27634624725272,82.64798610819105,86.49758600817111,81.21037351097475,76.64156312964731,118.39611428185395,120.38660317833886,57.85991531208506,53.86442242883858,97.53136819045949,97.08859168007258
1.724999999999909,149.71013518794751,151.1978177843344,159.27632879618673,153.03175971210612,133.29403916597633,82.60504124021055,86.51023077839118,80.44066564277512,75.75439954475272,119.47204704381555,121.33046655481168,57.13892572904151,53.00486276356101,98.67305137329129,97.99855831638769
1.7333333333331211,149.66691168542164,150.96903890447354,159.75208458897635,153.0766240434784,133.36758764670336,82.56819088184464,86.52241398038402,79.8019866299376,75.02664233717098,120.50279037188231,121.9701744338806,56.451333751825814,52.1881839759641,99.79549096138477,98.7921003236087
1.741666666666788,149.65682907641386,150.77254704077484,160.19733105019898,153.16733853297555,133.3393979926134,82.54438636570323,86.5468091576411,79.19215969662727,74.29760480684209,121.58017813315217,122.92585098487383,55.82053866997077,51.393790752396335,100.93205593114929,99.7361998655705
1.75,149.66702394601026,150.57682286436165,160.71636875641633,153.15910403460532,133.37878351134194,82.53125506324166,86.56440768745514,78.67737115827468,73.6140720069959,122.52188997075656,123.55193582475599,55.19070076043839,50.62182570803696,102.07125537997085,100.50232988517735
1.758333333333212,149.71029051930412,150.38006082141416,160.99590254018236,153.19741702990123,133.32831247731713,82.52522181758553,86.59693535033341,78.06312136121409,72.84899026747233,123.57271412659932,124.34863782534912,54.625865936815046,49.878491173562985,102.98628307906614,101.21772942726405
1.7666666666664241,149.76178518035024,150.20704077144086,161.20327050254002,153.10217894836936,133.18219431907806,82.51896777145095,86.63641171261018,77.61330241072042,72.24668305885899,124.53711766611057,125.0438588050605,54.094070304007865,49.14714410934917,103.94372840329962,101.86323736044513
1.775000000000091,149.83218788343586,150.05933194640693,161.3879705924003,153.39246134443079,133.17274174499664,82.51657708055365,86.66940870646323,77.17484961779947,71.59720399449922,125.21406946409049,125.95309181433895,53.61828130524069,48.48618654336528,104.7568943824348,102.78213744436542
1.783333333333303,149.87774692492255,149.9538743004628,161.6288631322158,153.44035504353246,133.17760815180696,82.50955026410035,86.63851928437782,76.70600778273193,71.02510539308423,126.06528765874342,126.5756116106615,53.14815368686542,47.85849813039476,105.59610698152139,103.43489464741772
