time,id,x,y,z
0.008333333333212067,54076,-0.20826132595539093,-0.2552718222141266,0.4064885079860687
0.008333333333212067,54115,0.16575609147548676,-0.20751629769802094,0.8453997373580933
0.008333333333212067,54123,0.12760716676712036,-0.19195929169654846,0.5717644691467285
0.008333333333212067,54132,0.2278754711151123,-0.11012665182352066,0.9379692673683167
0.008333333333212067,54135,-0.29079389572143555,-0.20181140303611755,1.3191139698028564
0.008333333333212067,54146,-0.290596067905426,-0.19959154725074768,1.1746829748153687
0.008333333333212067,54155,-0.30096954107284546,-0.18461647629737854,1.0917327404022217
0.008333333333212067,54156,-0.30420786142349243,-0.12811414897441864,0.9265933036804199
0.008333333333212067,54168,-0.032319992780685425,-0.29188230633735657,1.125159502029419
0.008333333333212067,54169,-0.038517627865076065,-0.29469960927963257,1.1895533800125122
0.008333333333212067,54178,-0.22790959477424622,-0.19601309299468994,0.7987997531890869
0.008333333333212067,54183,-0.183283269405365,-0.21591049432754517,0.5279839634895325
0.008333333333212067,54189,0.2113056480884552,-0.1985575407743454,1.1980432271957397
0.016666666666424135,53114,-0.030919289216399193,-0.29607468843460083,1.515970230102539
0.016666666666424135,53954,0.13584432005882263,-0.2637096047401428,0.17903925478458405
0.016666666666424135,53960,0.1502506285905838,-0.25476330518722534,0.4244273602962494
0.016666666666424135,53962,0.2073807716369629,-0.21989494562149048,1.3424731492996216
0.016666666666424135,53963,0.21951624751091003,-0.1927775740623474,1.091481328010559
0.016666666666424135,53975,-0.033205557614564896,-0.32555776834487915,1.459076166152954
0.016666666666424135,54074,-0.19131973385810852,-0.29288598895072937,0.16346845030784607
0.016666666666424135,54076,-0.20823989808559418,-0.2552618682384491,0.40649116039276123
0.016666666666424135,54115,0.1658022403717041,-0.20767629146575928,0.8453924059867859
0.016666666666424135,54123,0.1276392787694931,-0.19206634163856506,0.5717778205871582
0.016666666666424135,54132,0.22795984148979187,-0.11029038578271866,0.938046395778656
0.016666666666424135,54135,-0.29090842604637146,-0.20198950171470642,1.319121241569519
0.016666666666424135,54146,-0.29075101017951965,-0.1998545229434967,1.1747016906738281
0.016666666666424135,54155,-0.3011500835418701,-0.18492792546749115,1.0917199850082397
0.016666666666424135,54156,-0.3045210540294647,-0.1286061704158783,0.9265686869621277
0.016666666666424135,54168,-0.03231643885374069,-0.2921004593372345,1.1252261400222778
0.016666666666424135,54169,-0.03851766139268875,-0.2948359251022339,1.189571499824524
0.016666666666424135,54178,-0.22790345549583435,-0.1960565745830536,0.7988043427467346
0.016666666666424135,54183,-0.18326181173324585,-0.2158907800912857,0.527999758720398
0.016666666666424135,54189,0.21124234795570374,-0.198688805103302,1.198122501373291
0.024999999999636202,53114,-0.031040264293551445,-0.2961766719818115,1.5159969329833984
0.024999999999636202,53954,0.13585998117923737,-0.26374557614326477,0.17905741930007935
0.024999999999636202,53960,0.15028220415115356,-0.2548580467700958,0.42441874742507935
0.024999999999636202,53962,0.20728276669979095,-0.22003841400146484,1.3425503969192505
0.024999999999636202,53963,0.21949037909507751,-0.19290532171726227,1.0915614366531372
0.024999999999636202,53975,-0.03334292769432068,-0.32566362619400024,1.4591337442398071
0.024999999999636202,54074,-0.19131647050380707,-0.2928768992424011,0.163446307182312
0.024999999999636202,54076,-0.20820115506649017,-0.25525587797164917,0.40647560358047485
0.024999999999636202,54115,0.1658729463815689,-0.20781438052654266,0.8454304337501526
0.024999999999636202,54123,0.12771201133728027,-0.19215792417526245,0.571794331073761
0.024999999999636202,54132,0.22805653512477875,-0.1104152724146843,0.9381169080734253
0.024999999999636202,54135,-0.29101717472076416,-0.20217952132225037,1.3191112279891968
0.024999999999636202,54146,-0.290921688079834,-0.20009803771972656,1.1746912002563477
0.024999999999636202,54155,-0.30135855078697205,-0.18523259460926056,1.0916999578475952
0.024999999999636202,54156,-0.3049210011959076,-0.12908601760864258,0.9265283346176147
0.024999999999636202,54168,-0.032301582396030426,-0.2923094928264618,1.1252775192260742
0.024999999999636202,54169,-0.03852883353829384,-0.29500073194503784,1.1896088123321533
0.024999999999636202,54178,-0.2278665155172348,-0.19607464969158173,0.7988632321357727
0.024999999999636202,54183,-0.18320271372795105,-0.21586495637893677,0.5279848575592041
0.024999999999636202,54189,0.21116991341114044,-0.19882306456565857,1.1982163190841675
0.03333333333330302,53114,-0.031152762472629547,-0.29625028371810913,1.5160225629806519
0.03333333333330302,53954,0.13591669499874115,-0.2637709975242615,0.17905829846858978
0.03333333333330302,53960,0.1503036618232727,-0.2549716532230377,0.42441651225090027
0.03333333333330302,53962,0.2071966528892517,-0.22016972303390503,1.3426154851913452
0.03333333333330302,53963,0.21946440637111664,-0.1930036097764969,1.091670274734497
0.03333333333330302,53975,-0.033465731889009476,-0.325770765542984,1.4591798782348633
0.03333333333330302,54074,-0.19127655029296875,-0.29288148880004883,0.1634417176246643
0.03333333333330302,54076,-0.20815996825695038,-0.2552320957183838,0.4064854383468628
0.03333333333330302,54115,0.16590701043605804,-0.20796418190002441,0.8454417586326599
0.03333333333330302,54123,0.1277511864900589,-0.19226107001304626,0.5717925429344177
0.03333333333330302,54132,0.22813481092453003,-0.11057183891534805,0.9382018446922302
0.03333333333330302,54135,-0.2911093831062317,-0.20238763093948364,1.3191207647323608
0.03333333333330302,54146,-0.29102417826652527,-0.20038197934627533,1.1746646165847778
0.03333333333330302,54155,-0.30158305168151855,-0.1855720728635788,1.0916672945022583
0.03333333333330302,54156,-0.30527737736701965,-0.1295021027326584,0.926477313041687
0.03333333333330302,54168,-0.032286375761032104,-0.2925015985965729,1.1253087520599365
0.03333333333330302,54169,-0.03854670748114586,-0.2951693534851074,1.189617395401001
0.03333333333330302,54178,-0.22779154777526855,-0.19609573483467102,0.7988677620887756
0.03333333333330302,54183,-0.18318064510822296,-0.21585117280483246,0.5279892683029175
0.03333333333330302,54189,0.2110944390296936,-0.19893398880958557,1.1982941627502441
0.041666666666515084,53114,-0.031257111579179764,-0.29633352160453796,1.516058087348938
0.041666666666515084,53954,0.13596688210964203,-0.26384437084198,0.17911913990974426
0.041666666666515084,53960,0.15033020079135895,-0.25505903363227844,0.4244213402271271
0.041666666666515084,53962,0.20709174871444702,-0.2202935814857483,1.3427001237869263
0.041666666666515084,53963,0.21945099532604218,-0.1931208223104477,1.0917539596557617
0.041666666666515084,53975,-0.03359420597553253,-0.32589539885520935,1.4592247009277344
0.041666666666515084,54074,-0.1913066953420639,-0.2928440570831299,0.16346457600593567
0.041666666666515084,54076,-0.2081153690814972,-0.2551901638507843,0.4064716398715973
0.041666666666515084,54115,0.1659473180770874,-0.2081003487110138,0.8454470634460449
0.041666666666515084,54123,0.12781786918640137,-0.19235855340957642,0.5718151330947876
0.041666666666515084,54132,0.22821341454982758,-0.11071722209453583,0.9382701516151428
0.041666666666515084,54135,-0.2911807894706726,-0.20261487364768982,1.3191040754318237
0.041666666666515084,54146,-0.29120779037475586,-0.20067189633846283,1.1746478080749512
0.041666666666515084,54155,-0.30177372694015503,-0.18591710925102234,1.0916439294815063
0.041666666666515084,54156,-0.30559810996055603,-0.1299067884683609,0.9264197945594788
0.041666666666515084,54168,-0.032267261296510696,-0.2926692068576813,1.125335693359375
0.041666666666515084,54169,-0.038544464856386185,-0.2953118681907654,1.1896576881408691
0.041666666666515084,54178,-0.22776935994625092,-0.1961016207933426,0.7988710999488831
0.041666666666515084,54183,-0.18314260244369507,-0.21580348908901215,0.5279927253723145
0.041666666666515084,54189,0.21102158725261688,-0.19904561340808868,1.198371171951294
0.04999999999972715,53114,-0.03137386590242386,-0.29642823338508606,1.5160812139511108
0.04999999999972715,53954,0.13598290085792542,-0.263874351978302,0.179124653339386
0.04999999999972715,53960,0.15038101375102997,-0.2551388740539551,0.42444270849227905
0.04999999999972715,53962,0.20703358948230743,-0.2204224318265915,1.342776894569397
0.04999999999972715,53963,0.21942876279354095,-0.19325588643550873,1.091836929321289
0.04999999999972715,53975,-0.03371741250157356,-0.3260059654712677,1.45929753780365
0.04999999999972715,54074,-0.1912817656993866,-0.2928493022918701,0.16345201432704926
0.04999999999972715,54076,-0.20809341967105865,-0.25513148307800293,0.40647023916244507
0.04999999999972715,54115,0.1659892201423645,-0.20823326706886292,0.8454484343528748
0.04999999999972715,54123,0.12791699171066284,-0.1924782395362854,0.5718188285827637
0.04999999999972715,54132,0.22829066216945648,-0.11086410284042358,0.9383246302604675
0.04999999999972715,54135,-0.29128310084342957,-0.2029133439064026,1.3190633058547974
0.04999999999972715,54146,-0.2913680076599121,-0.2010396420955658,1.174606442451477
0.04999999999972715,54155,-0.30194228887557983,-0.18624694645404816,1.0916253328323364
0.04999999999972715,54156,-0.3059203028678894,-0.13036951422691345,0.9263995289802551
0.04999999999972715,54168,-0.03219164162874222,-0.2933065593242645,1.1252678632736206
0.04999999999972715,54169,-0.03855590522289276,-0.2954893112182617,1.1896767616271973
0.04999999999972715,54178,-0.22770988941192627,-0.19609467685222626,0.7988874316215515
0.04999999999972715,54183,-0.18308132886886597,-0.21575051546096802,0.5279973149299622
0.04999999999972715,54189,0.21095366775989532,-0.19914647936820984,1.1984434127807617
0.05833333333293922,53114,-0.031491417437791824,-0.2965206801891327,1.5161052942276
0.05833333333293922,53954,0.13599026203155518,-0.26387402415275574,0.17912249267101288
0.05833333333293922,53960,0.1504015177488327,-0.2552222013473511,0.4244447648525238
0.05833333333293922,53962,0.2069268524646759,-0.22054126858711243,1.3428388833999634
0.05833333333293922,53963,0.2194053828716278,-0.19340147078037262,1.0919229984283447
0.05833333333293922,53975,-0.03380930796265602,-0.3261200189590454,1.4593299627304077
0.05833333333293922,54074,-0.1912354677915573,-0.2928295433521271,0.16342495381832123
0.05833333333293922,54076,-0.20802883803844452,-0.25508934259414673,0.4064570665359497
0.05833333333293922,54115,0.16604745388031006,-0.20836006104946136,0.8454678654670715
0.05833333333293922,54123,0.12795987725257874,-0.19256111979484558,0.5718611478805542
0.05833333333293922,54132,0.22837984561920166,-0.11102823168039322,0.9384093284606934
0.05833333333293922,54135,-0.2913779616355896,-0.20318813621997833,1.319017767906189
0.05833333333293922,54146,-0.29149097204208374,-0.2013729065656662,1.1745353937149048
0.05833333333293922,54155,-0.3021199405193329,-0.18658092617988586,1.091598629951477
0.05833333333293922,54156,-0.30618754029273987,-0.1308082789182663,0.9263185262680054
0.05833333333293922,54168,-0.03218131512403488,-0.29345715045928955,1.1252871751785278
0.05833333333293922,54169,-0.03856072202324867,-0.2956351935863495,1.1896910667419434
0.05833333333293922,54178,-0.2276255488395691,-0.19609619677066803,0.7988816499710083
0.05833333333293922,54183,-0.18305407464504242,-0.21569697558879852,0.5280106067657471
0.05833333333293922,54189,0.21088868379592896,-0.19924741983413696,1.1985082626342773
0.06666666666660603,53114,-0.03162688389420509,-0.29661402106285095,1.5161373615264893
0.06666666666660603,53954,0.13601543009281158,-0.26391124725341797,0.17913196980953217
0.06666666666660603,53960,0.15043453872203827,-0.25532010197639465,0.4244467318058014
0.06666666666660603,53962,0.20683039724826813,-0.22065657377243042,1.342908263206482
0.06666666666660603,53963,0.2193843573331833,-0.19356121122837067,1.092002034187317
0.06666666666660603,53975,-0.03392743691802025,-0.3262555003166199,1.4593913555145264
0.06666666666660603,54074,-0.1912277340888977,-0.29282599687576294,0.16343238949775696
0.06666666666660603,54076,-0.20800334215164185,-0.25503069162368774,0.406447172164917
0.06666666666660603,54115,0.16612109541893005,-0.2085130363702774,0.845475435256958
0.06666666666660603,54123,0.1280461698770523,-0.19265490770339966,0.5718644857406616
0.06666666666660603,54132,0.22845618426799774,-0.1111946702003479,0.9384797215461731
0.06666666666660603,54135,-0.2915293574333191,-0.20348592102527618,1.318995475769043
0.06666666666660603,54146,-0.29167407751083374,-0.2016564905643463,1.1745212078094482
0.06666666666660603,54155,-0.30225253105163574,-0.18691229820251465,1.091575026512146
0.06666666666660603,54156,-0.3064202070236206,-0.13120333850383759,0.9262583255767822
0.06666666666660603,54168,-0.032227907329797745,-0.2931981682777405,1.1254345178604126
0.06666666666660603,54169,-0.038589201867580414,-0.2957235276699066,1.189667820930481
0.06666666666660603,54178,-0.22754578292369843,-0.19607138633728027,0.7988715171813965
0.06666666666660603,54183,-0.1829858422279358,-0.21562480926513672,0.5279877781867981
0.06666666666660603,54189,0.21081262826919556,-0.1993826925754547,1.1985682249069214
0.0749999999998181,53114,-0.03175654634833336,-0.29673901200294495,1.5161858797073364
0.0749999999998181,53954,0.1360357254743576,-0.2639458179473877,0.17914360761642456
0.0749999999998181,53960,0.15048997104167938,-0.2553965449333191,0.4244634807109833
0.0749999999998181,53962,0.20672902464866638,-0.22080855071544647,1.3429497480392456
0.0749999999998181,53963,0.21932178735733032,-0.19374050199985504,1.0920640230178833
0.0749999999998181,53975,-0.034051600843667984,-0.32637375593185425,1.459429383277893
0.0749999999998181,54074,-0.1912429928779602,-0.2928047478199005,0.1634352058172226
0.0749999999998181,54076,-0.2079429030418396,-0.2549706995487213,0.4064314365386963
0.0749999999998181,54115,0.16618329286575317,-0.20865078270435333,0.8454806804656982
0.0749999999998181,54123,0.1281103640794754,-0.19272837042808533,0.571894109249115
0.0749999999998181,54132,0.22853991389274597,-0.11138278990983963,0.9385437369346619
0.0749999999998181,54135,-0.2916797399520874,-0.20378880202770233,1.3189655542373657
0.0749999999998181,54146,-0.29178908467292786,-0.2019835263490677,1.1745094060897827
0.0749999999998181,54155,-0.3024723529815674,-0.18723072111606598,1.0915632247924805
0.0749999999998181,54156,-0.306692898273468,-0.13168077170848846,0.9261709451675415
0.0749999999998181,54168,-0.03217774257063866,-0.29375168681144714,1.1252918243408203
0.0749999999998181,54169,-0.038597509264945984,-0.2958747148513794,1.189674973487854
0.0749999999998181,54178,-0.22750547528266907,-0.1960614025592804,0.7988794445991516
0.0749999999998181,54183,-0.1829567551612854,-0.21554957330226898,0.5279990434646606
0.0749999999998181,54189,0.21074432134628296,-0.19950737059116364,1.1986230611801147
0.08333333333303017,53114,-0.03190679848194122,-0.29684388637542725,1.5162160396575928
0.08333333333303017,53954,0.13607756793498993,-0.2639801800251007,0.1791519820690155
0.08333333333303017,53960,0.1505185067653656,-0.2554587423801422,0.42446252703666687
0.08333333333303017,53962,0.20661069452762604,-0.22090910375118256,1.3430222272872925
0.08333333333303017,53963,0.21927374601364136,-0.19395887851715088,1.0921180248260498
0.08333333333303017,53975,-0.03417511284351349,-0.3264860510826111,1.459482192993164
0.08333333333303017,54074,-0.19123397767543793,-0.2927824854850769,0.1634424328804016
0.08333333333303017,54076,-0.2079145610332489,-0.2549079358577728,0.4064200520515442
0.08333333333303017,54115,0.16624222695827484,-0.20875954627990723,0.8454828858375549
0.08333333333303017,54123,0.12818928062915802,-0.19281722605228424,0.5719032883644104
0.08333333333303017,54132,0.2286129891872406,-0.11159521341323853,0.9385984539985657
0.08333333333303017,54135,-0.2918134331703186,-0.20404677093029022,1.3189505338668823
0.08333333333303017,54146,-0.2919876277446747,-0.20225660502910614,1.1745036840438843
0.08333333333303017,54155,-0.30268535017967224,-0.18756000697612762,1.091570496559143
0.08333333333303017,54156,-0.3069792091846466,-0.13213208317756653,0.9261268973350525
0.08333333333303017,54168,-0.03222224861383438,-0.29345792531967163,1.1254370212554932
0.08333333333303017,54169,-0.03864309564232826,-0.29601821303367615,1.1896699666976929
0.08333333333303017,54178,-0.22744637727737427,-0.19606219232082367,0.798876941204071
0.08333333333303017,54183,-0.1829138994216919,-0.2154887467622757,0.5280097723007202
0.08333333333303017,54189,0.21069349348545074,-0.19965088367462158,1.1986751556396484
0.09166666666624224,53114,-0.0320289209485054,-0.2969346046447754,1.5162549018859863
0.09166666666624224,53954,0.13607974350452423,-0.2640061676502228,0.17915599048137665
0.09166666666624224,53960,0.1505332887172699,-0.2555162310600281,0.42446601390838623
0.09166666666624224,53962,0.2065117210149765,-0.22102539241313934,1.343082308769226
0.09166666666624224,53963,0.2192208170890808,-0.19415752589702606,1.0921694040298462
0.09166666666624224,53975,-0.03433256223797798,-0.32659465074539185,1.459531545639038
0.09166666666624224,54074,-0.19119974970817566,-0.29273146390914917,0.1634264588356018
0.09166666666624224,54076,-0.2078828513622284,-0.2548507750034332,0.4064165949821472
0.09166666666624224,54115,0.16633686423301697,-0.20889481902122498,0.8455016613006592
0.09166666666624224,54123,0.12825043499469757,-0.19289900362491608,0.5719294548034668
0.09166666666624224,54132,0.22868168354034424,-0.1118525043129921,0.9386738538742065
0.09166666666624224,54135,-0.2919520139694214,-0.20433883368968964,1.3189414739608765
0.09166666666624224,54146,-0.2921651303768158,-0.20252171158790588,1.1744868755340576
0.09166666666624224,54155,-0.3029129207134247,-0.18791599571704865,1.0915523767471313
0.09166666666624224,54156,-0.3071718215942383,-0.13260772824287415,0.9260523915290833
0.09166666666624224,54168,-0.03223790228366852,-0.2935846745967865,1.1254465579986572
0.09166666666624224,54169,-0.038652367889881134,-0.29618215560913086,1.1896581649780273
0.09166666666624224,54178,-0.22742310166358948,-0.19602911174297333,0.7988942265510559
0.09166666666624224,54183,-0.18287596106529236,-0.21540063619613647,0.5280128121376038
0.09166666666624224,54189,0.21062490344047546,-0.19980549812316895,1.1987228393554688
0.09999999999990905,53114,-0.0322173573076725,-0.2970432639122009,1.516326904296875
0.09999999999990905,53954,0.1360786408185959,-0.26401227712631226,0.17916081845760345
0.09999999999990905,53960,0.1505737453699112,-0.25556680560112,0.4244590103626251
0.09999999999990905,53962,0.20635923743247986,-0.22115203738212585,1.3431551456451416
0.09999999999990905,53963,0.21914911270141602,-0.19436246156692505,1.0922276973724365
0.09999999999990905,53975,-0.03445497900247574,-0.3266928493976593,1.4595600366592407
0.09999999999990905,54074,-0.19123177230358124,-0.29271262884140015,0.16345147788524628
0.09999999999990905,54076,-0.20783545076847076,-0.25476762652397156,0.4064098596572876
0.09999999999990905,54115,0.16640765964984894,-0.209024116396904,0.8454997539520264
0.09999999999990905,54123,0.12831701338291168,-0.19296446442604065,0.5719327926635742
0.09999999999990905,54132,0.2287478744983673,-0.11210457235574722,0.9387282729148865
0.09999999999990905,54135,-0.29211902618408203,-0.20456156134605408,1.3189406394958496
0.09999999999990905,54146,-0.29231804609298706,-0.20280562341213226,1.1744602918624878
0.09999999999990905,54155,-0.3031236529350281,-0.18828138709068298,1.0915300846099854
0.09999999999990905,54156,-0.3073953092098236,-0.13299943506717682,0.9259712100028992
0.09999999999990905,54168,-0.031895190477371216,-0.2932037115097046,1.1252727508544922
0.09999999999990905,54169,-0.038706764578819275,-0.29631826281547546,1.1896700859069824
0.09999999999990905,54178,-0.22736388444900513,-0.19598902761936188,0.7989067435264587
0.09999999999990905,54183,-0.18281950056552887,-0.2153131067752838,0.5280202627182007
0.09999999999990905,54189,0.21053533256053925,-0.19999267160892487,1.1987944841384888
0.10833333333312112,53114,-0.032376185059547424,-0.297181099653244,1.5163582563400269
0.10833333333312112,53954,0.13609617948532104,-0.2640431821346283,0.17914631962776184
0.10833333333312112,53960,0.15058524906635284,-0.25562381744384766,0.4244655966758728
0.10833333333312112,53962,0.20623300969600677,-0.22128143906593323,1.3432308435440063
0.10833333333312112,53963,0.21908199787139893,-0.19456887245178223,1.0922876596450806
0.10833333333312112,53975,-0.03461126983165741,-0.32684609293937683,1.4596019983291626
0.10833333333312112,54074,-0.1911979615688324,-0.2926814556121826,0.16344426572322845
0.10833333333312112,54076,-0.20779716968536377,-0.25468719005584717,0.40639981627464294
0.10833333333312112,54115,0.16648167371749878,-0.2091115117073059,0.8455094695091248
0.10833333333312112,54123,0.12835204601287842,-0.19301259517669678,0.5719507336616516
0.10833333333312112,54132,0.2288287729024887,-0.11240068078041077,0.9388071894645691
0.10833333333312112,54135,-0.29225316643714905,-0.20478925108909607,1.3188965320587158
0.10833333333312112,54146,-0.2924483120441437,-0.2030479907989502,1.174436330795288
0.10833333333312112,54155,-0.30328503251075745,-0.1886174976825714,1.0914958715438843
0.10833333333312112,54156,-0.30760902166366577,-0.13344132900238037,0.9259564876556396
0.10833333333312112,54168,-0.03190944716334343,-0.293318510055542,1.12526273727417
0.10833333333312112,54169,-0.03873567655682564,-0.29649829864501953,1.1896613836288452
0.10833333333312112,54178,-0.22731372714042664,-0.19596600532531738,0.7989354133605957
0.10833333333312112,54183,-0.18277893960475922,-0.21522271633148193,0.5280230641365051
0.10833333333312112,54189,0.21047331392765045,-0.2001560628414154,1.1988632678985596
0.11666666666633319,53114,-0.03253351151943207,-0.29728344082832336,1.5163984298706055
0.11666666666633319,53954,0.13611474633216858,-0.2640361487865448,0.1791589856147766
0.11666666666633319,53960,0.15061025321483612,-0.25564295053482056,0.42445987462997437
0.11666666666633319,53962,0.20607294142246246,-0.2214047759771347,1.3433290719985962
0.11666666666633319,53963,0.21902240812778473,-0.19478753209114075,1.092360496520996
0.11666666666633319,53975,-0.03471715375781059,-0.3269485831260681,1.4596248865127563
0.11666666666633319,54074,-0.19116391241550446,-0.29264599084854126,0.16345448791980743
0.11666666666633319,54076,-0.20773595571517944,-0.2546020746231079,0.40638142824172974
0.11666666666633319,54115,0.16656678915023804,-0.20919844508171082,0.845513641834259
0.11666666666633319,54123,0.12841911613941193,-0.1930474191904068,0.5719637274742126
0.11666666666633319,54132,0.22890587151050568,-0.11270863562822342,0.9388886094093323
0.11666666666633319,54135,-0.29238495230674744,-0.20500892400741577,1.3188587427139282
0.11666666666633319,54146,-0.29259800910949707,-0.20332497358322144,1.1743803024291992
0.11666666666633319,54155,-0.3034568428993225,-0.18890468776226044,1.0914597511291504
0.11666666666633319,54156,-0.3078192174434662,-0.13390110433101654,0.9258739948272705
0.11666666666633319,54168,-0.03191269934177399,-0.2934313714504242,1.1252697706222534
0.11666666666633319,54169,-0.03876025602221489,-0.29661357402801514,1.1896717548370361
0.11666666666633319,54178,-0.2272457331418991,-0.19592705368995667,0.7989197373390198
0.11666666666633319,54183,-0.18272732198238373,-0.21514062583446503,0.5280168056488037
0.11666666666633319,54189,0.21037520468235016,-0.20030909776687622,1.1989507675170898
0.125,53114,-0.03269796073436737,-0.2973908483982086,1.516439437866211
0.125,53954,0.13614638149738312,-0.26404985785484314,0.17918382585048676
0.125,53960,0.15066267549991608,-0.2556869387626648,0.42446744441986084
0.125,53962,0.20593656599521637,-0.22156819701194763,1.343442440032959
0.125,53963,0.21895526349544525,-0.19501955807209015,1.0924413204193115
0.125,53975,-0.0348491370677948,-0.32705309987068176,1.4596658945083618
0.125,54074,-0.19117754697799683,-0.2926308214664459,0.16345259547233582
0.125,54076,-0.20768748223781586,-0.2544907033443451,0.4063822627067566
0.125,54115,0.16663531959056854,-0.20927798748016357,0.8455517888069153
0.125,54123,0.12844476103782654,-0.19308513402938843,0.5719854831695557
0.125,54132,0.22894705832004547,-0.11303029209375381,0.938956618309021
0.125,54135,-0.29251134395599365,-0.2052081972360611,1.3188197612762451
0.125,54146,-0.2927369475364685,-0.2035754919052124,1.1743395328521729
0.125,54155,-0.3035644292831421,-0.1891632080078125,1.091412901878357
0.125,54156,-0.30810725688934326,-0.13435539603233337,0.9258296489715576
0.125,54168,-0.03191476687788963,-0.29354000091552734,1.1252843141555786
0.125,54169,-0.03881363198161125,-0.29674383997917175,1.1896599531173706
0.125,54178,-0.227178156375885,-0.1958656907081604,0.7989262938499451
0.125,54183,-0.18267066776752472,-0.2150324136018753,0.5280099511146545
0.125,54189,0.21028505265712738,-0.2004804015159607,1.1990364789962769
0.13333333333321207,53114,-0.03287583962082863,-0.29749709367752075,1.5164713859558105
0.13333333333321207,53954,0.1361679583787918,-0.26406657695770264,0.17919546365737915
0.13333333333321207,53960,0.15071924030780792,-0.25573280453681946,0.4244980216026306
0.13333333333321207,53962,0.2058062106370926,-0.2218341827392578,1.3435606956481934
0.13333333333321207,53963,0.21889743208885193,-0.19528450071811676,1.0925623178482056
0.13333333333321207,53975,-0.03499670699238777,-0.32717013359069824,1.4596906900405884
0.13333333333321207,54074,-0.191131129860878,-0.29256436228752136,0.16344992816448212
0.13333333333321207,54076,-0.20764142274856567,-0.2543978691101074,0.4063553214073181
0.13333333333321207,54115,0.1667068600654602,-0.20934055745601654,0.8455533981323242
0.13333333333321207,54123,0.1284940242767334,-0.1931261122226715,0.5720019340515137
0.13333333333321207,54132,0.22898820042610168,-0.11331961303949356,0.9390204548835754
0.13333333333321207,54135,-0.2926754355430603,-0.20541459321975708,1.3187971115112305
0.13333333333321207,54146,-0.2928515374660492,-0.20378722250461578,1.1742950677871704
0.13333333333321207,54155,-0.30370011925697327,-0.18945644795894623,1.0913490056991577
0.13333333333321207,54156,-0.30828356742858887,-0.1347532868385315,0.9257181286811829
0.13333333333321207,54168,-0.03191858157515526,-0.2936689853668213,1.125278353691101
0.13333333333321207,54169,-0.0388585701584816,-0.2968355119228363,1.1896564960479736
0.13333333333321207,54178,-0.22709134221076965,-0.19582298398017883,0.7989397048950195
0.13333333333321207,54183,-0.18260107934474945,-0.21492119133472443,0.5279999375343323
0.13333333333321207,54189,0.21017633378505707,-0.20065605640411377,1.1991366147994995
0.14166666666642413,53114,-0.03305651247501373,-0.29758983850479126,1.5165096521377563
0.14166666666642413,53954,0.13617762923240662,-0.26409095525741577,0.17919768393039703
0.14166666666642413,53960,0.150762140750885,-0.25577986240386963,0.42450788617134094
0.14166666666642413,53962,0.20564842224121094,-0.2219630777835846,1.34364652633667
0.14166666666642413,53963,0.21881502866744995,-0.1955413669347763,1.0926849842071533
0.14166666666642413,53975,-0.03514506295323372,-0.3272722363471985,1.459723949432373
0.14166666666642413,54074,-0.19112321734428406,-0.2925414443016052,0.16344724595546722
0.14166666666642413,54076,-0.2075638771057129,-0.25430938601493835,0.4063520133495331
0.14166666666642413,54115,0.16638675332069397,-0.20932549238204956,0.8454256653785706
0.14166666666642413,54123,0.12854650616645813,-0.1931585967540741,0.5720265507698059
0.14166666666642413,54132,0.2290380895137787,-0.11359209567308426,0.9390847086906433
