time,id,x,y,z
0.04166666666674246,52837,-0.26168593764305115,-0.2289355993270874,1.095094919204712
0.04166666666674246,52854,-0.1524742990732193,-0.2238939106464386,0.5095797777175903
0.04166666666674246,52952,-0.1991366595029831,-0.217111736536026,0.7822653651237488
0.04166666666674246,52956,0.1785183995962143,-0.24965783953666687,0.751787006855011
0.049999999999954525,52487,0.27940163016319275,-0.21231049299240112,0.8404424786567688
0.049999999999954525,52594,0.14457722008228302,-0.2974782884120941,0.4240214228630066
0.049999999999954525,52595,0.14009876549243927,-0.29593709111213684,0.17793817818164825
0.049999999999954525,52616,0.20621386170387268,-0.2698290944099426,1.2334694862365723
0.049999999999954525,52763,-0.02098616026341915,-0.33480945229530334,1.3757320642471313
0.049999999999954525,52768,-0.017617471516132355,-0.29527896642684937,1.4261034727096558
0.049999999999954525,52769,0.13957913219928741,-0.2533171474933624,0.4788188636302948
0.049999999999954525,52770,-0.02861339971423149,-0.36142662167549133,1.1012095212936401
0.049999999999954525,52772,-0.017498735338449478,-0.3676244914531708,1.0377939939498901
0.049999999999954525,52791,-0.14787141978740692,-0.2625599801540375,0.18552914261817932
0.049999999999954525,52806,-0.16336068511009216,-0.2659055292606354,0.43081578612327576
0.049999999999954525,52831,0.253414124250412,-0.2508111298084259,1.0084792375564575
0.049999999999954525,52832,0.22964978218078613,-0.27432751655578613,1.0910749435424805
0.049999999999954525,52834,-0.2645702362060547,-0.15647652745246887,0.8715997338294983
0.049999999999954525,52835,-0.24539074301719666,-0.22479626536369324,1.2388406991958618
0.049999999999954525,52836,-0.2691625952720642,-0.21161101758480072,1.0369107723236084
0.049999999999954525,52837,-0.26176008582115173,-0.22887621819972992,1.095021367073059
0.049999999999954525,52854,-0.15254171192646027,-0.22389903664588928,0.5095848441123962
0.049999999999954525,52952,-0.19920757412910461,-0.217052161693573,0.7822383046150208
0.049999999999954525,52956,0.1783713400363922,-0.24961403012275696,0.7518054246902466
0.058333333333393966,52487,0.2792409658432007,-0.21227866411209106,0.840444803237915
0.058333333333393966,52594,0.14454849064350128,-0.29744458198547363,0.42407262325286865
0.058333333333393966,52595,0.14008180797100067,-0.29590919613838196,0.17795918881893158
0.058333333333393966,52616,0.20603738725185394,-0.2698616087436676,1.2334623336791992
0.058333333333393966,52763,-0.021156417205929756,-0.3348257839679718,1.375741720199585
0.058333333333393966,52768,-0.01778450421988964,-0.29526227712631226,1.4260951280593872
0.058333333333393966,52769,0.13952013850212097,-0.25327569246292114,0.4788113534450531
0.058333333333393966,52770,-0.028787339106202126,-0.3614921271800995,1.101207971572876
0.058333333333393966,52772,-0.017654389142990112,-0.36761683225631714,1.0377767086029053
0.058333333333393966,52791,-0.14791181683540344,-0.2625546157360077,0.1855352222919464
0.058333333333393966,52806,-0.1634424328804016,-0.26589781045913696,0.43079620599746704
0.058333333333393966,52831,0.25322601199150085,-0.25081416964530945,1.0084894895553589
0.058333333333393966,52832,0.2294239103794098,-0.2743123471736908,1.0910619497299194
0.058333333333393966,52834,-0.26456841826438904,-0.15635491907596588,0.8715834021568298
0.058333333333393966,52835,-0.2455204278230667,-0.22473450005054474,1.2387760877609253
0.058333333333393966,52836,-0.26922231912612915,-0.21153448522090912,1.0368582010269165
0.058333333333393966,52837,-0.2618575990200043,-0.22882165014743805,1.094969630241394
0.058333333333393966,52854,-0.152696430683136,-0.223887100815773,0.5095864534378052
0.058333333333393966,52952,-0.19930249452590942,-0.21702075004577637,0.7822452187538147
0.058333333333393966,52956,0.17827609181404114,-0.249572291970253,0.751825749874115
0.06666666666660603,52487,0.2790205180644989,-0.21219691634178162,0.8404393792152405
0.06666666666660603,52594,0.1444905698299408,-0.2973824739456177,0.4240766167640686
0.06666666666660603,52595,0.1400577872991562,-0.29589512944221497,0.17799174785614014
0.06666666666660603,52616,0.20588116347789764,-0.26987630128860474,1.2334623336791992
0.06666666666660603,52763,-0.021334826946258545,-0.3348392844200134,1.3757362365722656
0.06666666666660603,52768,-0.017942141741514206,-0.2952714264392853,1.4260839223861694
0.06666666666660603,52769,0.13948790729045868,-0.25322943925857544,0.47885704040527344
0.06666666666660603,52770,-0.028974134474992752,-0.36144012212753296,1.1012189388275146
0.06666666666660603,52772,-0.0178053081035614,-0.3676157593727112,1.0377708673477173
0.06666666666660603,52791,-0.1479606330394745,-0.262551486492157,0.18553327023983002
0.06666666666660603,52806,-0.16353732347488403,-0.2658717632293701,0.4308035671710968
0.06666666666660603,52831,0.25301462411880493,-0.25084972381591797,1.0084720849990845
0.06666666666660603,52832,0.22924645245075226,-0.27432453632354736,1.091060757637024
0.06666666666660603,52834,-0.2645609378814697,-0.15617892146110535,0.8715370893478394
0.06666666666660603,52835,-0.24562038481235504,-0.22463379800319672,1.2387332916259766
0.06666666666660603,52836,-0.26926663517951965,-0.2114526778459549,1.0368086099624634
0.06666666666660603,52837,-0.2619570195674896,-0.22875162959098816,1.09489905834198
0.06666666666660603,52854,-0.15277598798274994,-0.2238617241382599,0.5095781683921814
0.06666666666660603,52952,-0.199382483959198,-0.21696573495864868,0.782228410243988
0.06666666666660603,52956,0.17815983295440674,-0.24955175817012787,0.7518612146377563
0.07500000000004547,52487,0.2790636420249939,-0.21192193031311035,0.8404386639595032
0.07500000000004547,52594,0.1444418728351593,-0.29733940958976746,0.4240872859954834
0.07500000000004547,52595,0.1400344967842102,-0.2958656847476959,0.1780042201280594
0.07500000000004547,52616,0.20571522414684296,-0.2699073255062103,1.2334474325180054
0.07500000000004547,52763,-0.021496208384633064,-0.3348627984523773,1.3757401704788208
0.07500000000004547,52768,-0.01810668595135212,-0.295268714427948,1.426066517829895
0.07500000000004547,52769,0.13944758474826813,-0.2531868517398834,0.478875070810318
0.07500000000004547,52770,-0.029138904064893723,-0.36144426465034485,1.1012088060379028
0.07500000000004547,52772,-0.017946364358067513,-0.3676331639289856,1.0377750396728516
0.07500000000004547,52791,-0.14797978103160858,-0.2625332772731781,0.18552720546722412
0.07500000000004547,52806,-0.1636134684085846,-0.26582568883895874,0.4307764768600464
0.07500000000004547,52831,0.252817839384079,-0.2508881688117981,1.008454442024231
0.07500000000004547,52832,0.22907258570194244,-0.27435752749443054,1.0910322666168213
0.07500000000004547,52834,-0.26455608010292053,-0.1560797095298767,0.8715095520019531
0.07500000000004547,52835,-0.2457377016544342,-0.2245800793170929,1.2386852502822876
0.07500000000004547,52836,-0.26932185888290405,-0.21136653423309326,1.036766767501831
0.07500000000004547,52837,-0.2620311975479126,-0.2286680042743683,1.0948408842086792
0.07500000000004547,52854,-0.15281078219413757,-0.22384409606456757,0.5095565319061279
0.07500000000004547,52952,-0.19947300851345062,-0.21693328022956848,0.782215416431427
0.07500000000004547,52956,0.17805978655815125,-0.2494504600763321,0.7518790364265442
0.08333333333325754,52487,0.2786565124988556,-0.2120947688817978,0.8403960466384888
0.08333333333325754,52594,0.14441123604774475,-0.2972683012485504,0.4241110384464264
0.08333333333325754,52595,0.1399926245212555,-0.29584425687789917,0.17802117764949799
0.08333333333325754,52616,0.2055509090423584,-0.2699580490589142,1.2333950996398926
0.08333333333325754,52763,-0.021643465384840965,-0.3348706066608429,1.375737190246582
0.08333333333325754,52768,-0.018267612904310226,-0.2952722907066345,1.4260591268539429
0.08333333333325754,52769,0.13942261040210724,-0.2531396448612213,0.47891053557395935
0.08333333333325754,52770,-0.029300695285201073,-0.36145296692848206,1.1012336015701294
0.08333333333325754,52772,-0.018116438761353493,-0.3676377832889557,1.0377862453460693
0.08333333333325754,52791,-0.14801478385925293,-0.2624848484992981,0.18552297353744507
0.08333333333325754,52806,-0.1636822372674942,-0.2657875120639801,0.43075087666511536
0.08333333333325754,52831,0.25260165333747864,-0.2509114742279053,1.0084172487258911
0.08333333333325754,52832,0.22890451550483704,-0.27442142367362976,1.0909947156906128
0.08333333333325754,52834,-0.26453453302383423,-0.15599669516086578,0.8714461922645569
0.08333333333325754,52835,-0.24584053456783295,-0.22451986372470856,1.238623857498169
0.08333333333325754,52836,-0.26938071846961975,-0.21130451560020447,1.0367186069488525
0.08333333333325754,52837,-0.2621115446090698,-0.22855998575687408,1.0947965383529663
0.08333333333325754,52854,-0.15293346345424652,-0.22379674017429352,0.50955730676651
0.08333333333325754,52952,-0.19960004091262817,-0.21689000725746155,0.7822095155715942
0.08333333333325754,52956,0.17799587547779083,-0.2494370937347412,0.7519044876098633
0.09166666666669698,52487,0.27845749258995056,-0.21205639839172363,0.8403659462928772
0.09166666666669698,52594,0.14438050985336304,-0.2972069978713989,0.42411649227142334
0.09166666666669698,52595,0.13997621834278107,-0.29580363631248474,0.1780274212360382
0.09166666666669698,52616,0.2053748518228531,-0.27000758051872253,1.2333492040634155
0.09166666666669698,52763,-0.02181607112288475,-0.3348899781703949,1.3757437467575073
0.09166666666669698,52768,-0.018436715006828308,-0.2952842116355896,1.4260510206222534
0.09166666666669698,52769,0.1393779218196869,-0.25310057401657104,0.47892433404922485
0.09166666666669698,52770,-0.029451582580804825,-0.3614594340324402,1.1012405157089233
0.09166666666669698,52772,-0.018261926248669624,-0.36766287684440613,1.0378003120422363
0.09166666666669698,52791,-0.14801789820194244,-0.2624507546424866,0.1854821890592575
0.09166666666669698,52806,-0.16377651691436768,-0.26573675870895386,0.4307478964328766
0.09166666666669698,52831,0.25238001346588135,-0.250931978225708,1.0083744525909424
0.09166666666669698,52832,0.2287299782037735,-0.27448368072509766,1.0909532308578491
0.09166666666669698,52834,-0.26455581188201904,-0.1559174507856369,0.8714151382446289
0.09166666666669698,52835,-0.24593253433704376,-0.22446946799755096,1.2385969161987305
0.09166666666669698,52836,-0.26940464973449707,-0.21120640635490417,1.036671757698059
0.09166666666669698,52837,-0.26217976212501526,-0.2284730076789856,1.0947422981262207
0.09166666666669698,52854,-0.15300992131233215,-0.22373580932617188,0.509547233581543
0.09166666666669698,52952,-0.1996949315071106,-0.21685615181922913,0.78217613697052
0.09166666666669698,52956,0.17790716886520386,-0.24944086372852325,0.7519270181655884
0.09999999999990905,52487,0.27826327085494995,-0.21201108396053314,0.8403350710868835
0.09999999999990905,52594,0.14433859288692474,-0.29717105627059937,0.42412447929382324
0.09999999999990905,52595,0.13997773826122284,-0.2957879602909088,0.17805562913417816
0.09999999999990905,52616,0.20520196855068207,-0.27006709575653076,1.2333028316497803
0.09999999999990905,52763,-0.021969398483633995,-0.3349108099937439,1.3757445812225342
0.09999999999990905,52768,-0.01859663426876068,-0.2952994406223297,1.4260326623916626
0.09999999999990905,52769,0.1393532156944275,-0.25303229689598083,0.4789566993713379
0.09999999999990905,52770,-0.02959786169230938,-0.36146771907806396,1.10126531124115
0.09999999999990905,52772,-0.018418630585074425,-0.36768782138824463,1.0378040075302124
0.09999999999990905,52791,-0.14798277616500854,-0.2624317705631256,0.18545886874198914
0.09999999999990905,52806,-0.1638251394033432,-0.26569637656211853,0.43074262142181396
0.09999999999990905,52831,0.2521893382072449,-0.25097113847732544,1.0083482265472412
0.09999999999990905,52832,0.2285495400428772,-0.2745499610900879,1.0908828973770142
0.09999999999990905,52834,-0.26454484462738037,-0.15586000680923462,0.8713757991790771
0.09999999999990905,52835,-0.24603354930877686,-0.2244388461112976,1.2385506629943848
0.09999999999990905,52836,-0.2695009410381317,-0.21116682887077332,1.036665916442871
0.09999999999990905,52837,-0.2622776925563812,-0.22838324308395386,1.0946779251098633
0.09999999999990905,52854,-0.15302090346813202,-0.22369660437107086,0.5095155239105225
0.09999999999990905,52952,-0.20119567215442657,-0.21652373671531677,0.7827244400978088
0.09999999999990905,52956,0.17784735560417175,-0.2494616061449051,0.7519562840461731
0.10833333333334849,52487,0.2780579924583435,-0.21200819313526154,0.8403047919273376
0.10833333333334849,52594,0.1442968100309372,-0.2971310019493103,0.4241231083869934
0.10833333333334849,52595,0.13994573056697845,-0.2957760691642761,0.17803382873535156
0.10833333333334849,52616,0.20502270758152008,-0.270139217376709,1.2332613468170166
0.10833333333334849,52763,-0.022130882367491722,-0.33491766452789307,1.3757435083389282
0.10833333333334849,52768,-0.018736056983470917,-0.29531219601631165,1.4260307550430298
0.10833333333334849,52769,0.13932208716869354,-0.2530042827129364,0.47897467017173767
0.10833333333334849,52770,-0.029735589399933815,-0.36150866746902466,1.1012672185897827
0.10833333333334849,52772,-0.018556244671344757,-0.36772358417510986,1.0378143787384033
0.10833333333334849,52791,-0.14804522693157196,-0.26241037249565125,0.18551650643348694
0.10833333333334849,52806,-0.16389189660549164,-0.26568296551704407,0.43073830008506775
0.10833333333334849,52831,0.2519879639148712,-0.25101518630981445,1.008325457572937
0.10833333333334849,52832,0.22840885818004608,-0.27461206912994385,1.0908452272415161
0.10833333333334849,52834,-0.2645350694656372,-0.15582230687141418,0.8713614344596863
0.10833333333334849,52835,-0.24612560868263245,-0.2243729680776596,1.2385262250900269
0.10833333333334849,52836,-0.2695549428462982,-0.21109309792518616,1.0366291999816895
0.10833333333334849,52837,-0.2623485326766968,-0.22829033434391022,1.0946670770645142
0.10833333333334849,52854,-0.1531091034412384,-0.22365392744541168,0.5095363259315491
0.10833333333334849,52952,-0.20130012929439545,-0.2165103256702423,0.7827107310295105
0.10833333333334849,52956,0.17774704098701477,-0.24949058890342712,0.7519511580467224
0.11666666666656056,52487,0.27809664607048035,-0.21182599663734436,0.8403205275535583
0.11666666666656056,52594,0.1442916989326477,-0.29710179567337036,0.4241220951080322
0.11666666666656056,52595,0.139949768781662,-0.2957650423049927,0.178043931722641
0.11666666666656056,52616,0.20487210154533386,-0.27021291851997375,1.2332372665405273
0.11666666666656056,52763,-0.022291840985417366,-0.33494189381599426,1.3757492303848267
0.11666666666656056,52768,-0.018906816840171814,-0.2953166663646698,1.4260280132293701
0.11666666666656056,52769,0.13930071890354156,-0.2529647648334503,0.4789711534976959
0.11666666666656056,52770,-0.02986869029700756,-0.3615351915359497,1.1012816429138184
0.11666666666656056,52772,-0.01869187131524086,-0.36776217818260193,1.0378403663635254
0.11666666666656056,52791,-0.14798155426979065,-0.2624143958091736,0.18546201288700104
0.11666666666656056,52806,-0.16393527388572693,-0.2656719982624054,0.4307232201099396
0.11666666666656056,52831,0.25179868936538696,-0.25103694200515747,1.0083088874816895
0.11666666666656056,52832,0.22826357185840607,-0.2746533155441284,1.0908170938491821
0.11666666666656056,52834,-0.2645488977432251,-0.15578575432300568,0.8713381290435791
0.11666666666656056,52835,-0.2462330162525177,-0.22433175146579742,1.2385101318359375
0.11666666666656056,52836,-0.2695992588996887,-0.21105210483074188,1.0365936756134033
0.11666666666656056,52837,-0.26243558526039124,-0.22823402285575867,1.0946342945098877
0.11666666666656056,52854,-0.15318956971168518,-0.22365055978298187,0.5095347762107849
0.11666666666656056,52952,-0.2014336735010147,-0.21648383140563965,0.7827229499816895
0.11666666666656056,52956,0.17764589190483093,-0.2495296597480774,0.751979410648346
0.125,52487,0.2779088318347931,-0.2118414044380188,0.8402992486953735
0.125,52594,0.1442723125219345,-0.29706504940986633,0.4241325855255127
0.125,52595,0.13995815813541412,-0.2957567870616913,0.17804664373397827
0.125,52616,0.20471477508544922,-0.2702958285808563,1.233221173286438
0.125,52763,-0.022467706352472305,-0.33496367931365967,1.375760793685913
0.125,52768,-0.019065771251916885,-0.2953561544418335,1.4260250329971313
0.125,52769,0.13928718864917755,-0.252950519323349,0.47897589206695557
0.125,52770,-0.030017269775271416,-0.3616088330745697,1.101308822631836
0.125,52772,-0.018850678578019142,-0.36782321333885193,1.0378400087356567
0.125,52791,-0.14804771542549133,-0.2624284625053406,0.18548858165740967
0.125,52806,-0.1639784723520279,-0.26570966839790344,0.4307299852371216
0.125,52831,0.25162726640701294,-0.25108006596565247,1.0083197355270386
0.125,52832,0.22809845209121704,-0.2747167646884918,1.0908035039901733
0.125,52834,-0.2645554542541504,-0.15575210750102997,0.8713109493255615
0.125,52835,-0.2463427186012268,-0.22430741786956787,1.2384908199310303
0.125,52836,-0.2697039246559143,-0.2110203504562378,1.0365861654281616
0.125,52837,-0.2625141143798828,-0.22819221019744873,1.0946279764175415
0.125,52854,-0.15325750410556793,-0.22365997731685638,0.5095601677894592
0.125,52952,-0.20015762746334076,-0.21676644682884216,0.7821723818778992
0.125,52956,0.17755062878131866,-0.24961771070957184,0.751984715461731
0.13333333333343944,52487,0.27768462896347046,-0.21188496053218842,0.840309739112854
0.13333333333343944,52594,0.14427748322486877,-0.29704728722572327,0.42413440346717834
0.13333333333343944,52595,0.1399553269147873,-0.2957768440246582,0.1780308336019516
0.13333333333343944,52616,0.2045891433954239,-0.27036646008491516,1.2332203388214111
0.13333333333343944,52763,-0.02261512540280819,-0.3349872827529907,1.375769853591919
0.13333333333343944,52768,-0.01925962045788765,-0.29535409808158875,1.4260261058807373
0.13333333333343944,52769,0.13927462697029114,-0.25293660163879395,0.4789762794971466
0.13333333333343944,52770,-0.030113276094198227,-0.36164551973342896,1.1013067960739136
0.13333333333343944,52772,-0.018975304439663887,-0.367908239364624,1.037864327430725
0.13333333333343944,52791,-0.14805366098880768,-0.2624644339084625,0.1854713410139084
0.13333333333343944,52806,-0.16403163969516754,-0.26575127243995667,0.43071526288986206
0.13333333333343944,52831,0.2514594495296478,-0.25115904211997986,1.0083320140838623
0.13333333333343944,52832,0.2279534786939621,-0.2747776508331299,1.0908089876174927
0.13333333333343944,52834,-0.2645696997642517,-0.1557489037513733,0.8712746500968933
0.13333333333343944,52835,-0.24648438394069672,-0.2242647260427475,1.238485336303711
0.13333333333343944,52836,-0.26977095007896423,-0.2109847366809845,1.0365612506866455
0.13333333333343944,52837,-0.26263901591300964,-0.22818215191364288,1.0946210622787476
0.13333333333343944,52854,-0.15328681468963623,-0.22370004653930664,0.50956791639328
0.13333333333343944,52952,-0.20165607333183289,-0.21647347509860992,0.7827178835868835
0.13333333333343944,52956,0.1774638444185257,-0.24965126812458038,0.7520015835762024
0.1416666666666515,52487,0.27747711539268494,-0.21195948123931885,0.8403390645980835
0.1416666666666515,52594,0.14426732063293457,-0.2970449924468994,0.42413780093193054
0.1416666666666515,52595,0.13995517790317535,-0.29577288031578064,0.17803476750850677
0.1416666666666515,52616,0.20450176298618317,-0.27043694257736206,1.233232021331787
0.1416666666666515,52763,-0.02275020070374012,-0.33501577377319336,1.3757989406585693
0.1416666666666515,52768,-0.019370967522263527,-0.29536619782447815,1.4260449409484863
0.1416666666666515,52769,0.13927529752254486,-0.252946138381958,0.47899752855300903
0.1416666666666515,52770,-0.030231833457946777,-0.36169183254241943,1.1013493537902832
0.1416666666666515,52772,-0.01911102421581745,-0.3679773807525635,1.0378820896148682
0.1416666666666515,52791,-0.14809858798980713,-0.2624923288822174,0.18548372387886047
0.1416666666666515,52806,-0.16409757733345032,-0.2657938599586487,0.43071144819259644
