time,id,x,y,z
0.02500000000009095,52772,0.008411262184381485,-0.3839724659919739,1.044205665588379
0.02500000000009095,52791,-0.13957417011260986,-0.2958860993385315,0.1873755007982254
0.02500000000009095,52806,-0.15011422336101532,-0.29917460680007935,0.4332931339740753
0.02500000000009095,52831,0.271609365940094,-0.2306678295135498,1.004678726196289
0.02500000000009095,52832,0.2517624795436859,-0.2545646131038666,1.0875495672225952
0.02500000000009095,52834,-0.2656905949115753,-0.15056873857975006,0.8832342028617859
0.02500000000009095,52835,-0.22175107896327972,-0.21510115265846252,1.24611234664917
0.02500000000009095,52836,-0.2606208026409149,-0.20660337805747986,1.048118233680725
0.02500000000009095,52837,-0.24901500344276428,-0.22294208407402039,1.1041169166564941
0.02500000000009095,52854,-0.1434972733259201,-0.25587722659111023,0.5101322531700134
0.02500000000009095,52952,-0.18388423323631287,-0.2546272277832031,0.7834767699241638
0.02500000000009095,52956,0.19084270298480988,-0.26418548822402954,0.7450816035270691
0.03333333333330302,52487,0.2886340022087097,-0.18877241015434265,0.8360767364501953
0.03333333333330302,52594,0.15548454225063324,-0.31336456537246704,0.42162030935287476
0.03333333333330302,52595,0.1463790088891983,-0.3120945990085602,0.17579689621925354
0.03333333333330302,52616,0.2296828180551529,-0.24102787673473358,1.2294514179229736
0.03333333333330302,52763,0.00950946006923914,-0.3144054114818573,1.3836748600006104
0.03333333333330302,52768,0.012522873468697071,-0.26859453320503235,1.4284498691558838
0.03333333333330302,52769,0.1477125734090805,-0.26958903670310974,0.4724903702735901
0.03333333333330302,52770,-0.0024727480486035347,-0.37553656101226807,1.1078400611877441
0.03333333333330302,52772,0.008378052152693272,-0.3844604194164276,1.044681429862976
0.03333333333330302,52791,-0.13967199623584747,-0.29638323187828064,0.18745945394039154
0.03333333333330302,52806,-0.15006546676158905,-0.30011582374572754,0.4333396553993225
0.03333333333330302,52831,0.27174463868141174,-0.23059464991092682,1.0045825242996216
0.03333333333330302,52832,0.25182437896728516,-0.25428053736686707,1.0874526500701904
0.03333333333330302,52834,-0.26581257581710815,-0.1512090414762497,0.8826069235801697
0.03333333333330302,52835,-0.22180216014385223,-0.2141888439655304,1.2458412647247314
0.03333333333330302,52836,-0.26081639528274536,-0.20659051835536957,1.0478624105453491
0.03333333333330302,52837,-0.24918441474437714,-0.2227056324481964,1.1038892269134521
0.03333333333330302,52854,-0.1435481607913971,-0.2567112147808075,0.5101833343505859
0.03333333333330302,52952,-0.1839143931865692,-0.2555082440376282,0.7834978699684143
0.03333333333330302,52956,0.19094395637512207,-0.26505371928215027,0.7451348304748535
0.04166666666674246,52487,0.28893157839775085,-0.18897050619125366,0.8359404802322388
0.04166666666674246,52594,0.15546417236328125,-0.31395411491394043,0.4216260313987732
0.04166666666674246,52595,0.14640690386295319,-0.312350332736969,0.17582562565803528
0.04166666666674246,52616,0.2295612245798111,-0.24028727412223816,1.2292722463607788
0.04166666666674246,52763,0.009490172378718853,-0.3131393492221832,1.3838562965393066
0.04166666666674246,52768,0.012413776479661465,-0.26725777983665466,1.4284793138504028
0.04166666666674246,52769,0.1477074921131134,-0.27029532194137573,0.47251275181770325
0.04166666666674246,52770,-0.0025281256530433893,-0.37572845816612244,1.1082929372787476
0.04166666666674246,52772,0.008317251689732075,-0.38493743538856506,1.0451910495758057
0.04166666666674246,52791,-0.13970984518527985,-0.2969202399253845,0.18748793005943298
0.04166666666674246,52806,-0.1499936431646347,-0.30094537138938904,0.4333755671977997
0.04166666666674246,52831,0.27189019322395325,-0.23055294156074524,1.00449800491333
0.04166666666674246,52832,0.25187209248542786,-0.2540634274482727,1.0873675346374512
0.04166666666674246,52834,-0.26610398292541504,-0.15173202753067017,0.8822125196456909
0.04166666666674246,52835,-0.2218233197927475,-0.21342115104198456,1.245571494102478
0.04166666666674246,52836,-0.26102587580680847,-0.20650151371955872,1.0476117134094238
0.04166666666674246,52837,-0.2492888867855072,-0.22245390713214874,1.1036572456359863
0.04166666666674246,52854,-0.14341068267822266,-0.25760605931282043,0.5101839303970337
0.04166666666674246,52952,-0.18389736115932465,-0.2562433183193207,0.783448338508606
0.04166666666674246,52956,0.19098737835884094,-0.26593101024627686,0.7452173233032227
0.049999999999954525,52487,0.28923359513282776,-0.1892438530921936,0.8357998132705688
0.049999999999954525,52594,0.15547220408916473,-0.3145528733730316,0.42167913913726807
0.049999999999954525,52595,0.1464078426361084,-0.3126852214336395,0.17582771182060242
0.049999999999954525,52616,0.22945484519004822,-0.2395377904176712,1.2290691137313843
0.049999999999954525,52763,0.009430209174752235,-0.3119969367980957,1.3840492963790894
0.049999999999954525,52768,0.012338525615632534,-0.2659066617488861,1.4285001754760742
0.049999999999954525,52769,0.14771626889705658,-0.27097466588020325,0.47255921363830566
0.049999999999954525,52770,-0.002571191405877471,-0.3759343922138214,1.1087523698806763
0.049999999999954525,52772,0.008286564610898495,-0.3853845000267029,1.0456982851028442
0.049999999999954525,52791,-0.1397465169429779,-0.29731667041778564,0.18752793967723846
0.049999999999954525,52806,-0.14997020363807678,-0.30171266198158264,0.4334161579608917
0.049999999999954525,52831,0.27200958132743835,-0.23055236041545868,1.0043952465057373
0.049999999999954525,52832,0.25193163752555847,-0.25384950637817383,1.0872617959976196
0.049999999999954525,52834,-0.2664989233016968,-0.15206551551818848,0.8820112347602844
0.049999999999954525,52835,-0.22180673480033875,-0.21268120408058167,1.24528169631958
0.049999999999954525,52836,-0.26120641827583313,-0.20640553534030914,1.0473363399505615
0.049999999999954525,52837,-0.2493523210287094,-0.22218386828899384,1.103419303894043
0.049999999999954525,52854,-0.14321781694889069,-0.2585770785808563,0.5101402997970581
0.049999999999954525,52952,-0.18390971422195435,-0.2570485472679138,0.7834561467170715
0.049999999999954525,52956,0.19099275767803192,-0.2668501138687134,0.7452507615089417
0.058333333333393966,52487,0.2895830571651459,-0.1895415484905243,0.8356500864028931
0.058333333333393966,52594,0.15540745854377747,-0.3151494562625885,0.4216969311237335
0.058333333333393966,52595,0.14637765288352966,-0.31292566657066345,0.1758437305688858
0.058333333333393966,52616,0.2293403446674347,-0.23885436356067657,1.2289155721664429
0.058333333333393966,52763,0.009459813125431538,-0.3109821677207947,1.3842374086380005
0.058333333333393966,52768,0.012219797819852829,-0.2645826041698456,1.428481101989746
0.058333333333393966,52769,0.14774256944656372,-0.27158570289611816,0.47260475158691406
0.058333333333393966,52770,-0.002661016071215272,-0.37618887424468994,1.109274983406067
0.058333333333393966,52772,0.008252645842730999,-0.38583675026893616,1.0462055206298828
0.058333333333393966,52791,-0.1397845447063446,-0.297684907913208,0.18757285177707672
0.058333333333393966,52806,-0.1499222218990326,-0.30255839228630066,0.43346744775772095
0.058333333333393966,52831,0.27213823795318604,-0.23055703938007355,1.0043147802352905
0.058333333333393966,52832,0.25199639797210693,-0.2536675035953522,1.0871697664260864
0.058333333333393966,52834,-0.26669153571128845,-0.15256917476654053,0.8815718293190002
0.058333333333393966,52835,-0.22189167141914368,-0.21197637915611267,1.2450319528579712
0.058333333333393966,52836,-0.26132136583328247,-0.2063685953617096,1.0469986200332642
0.058333333333393966,52837,-0.24949070811271667,-0.22194917500019073,1.1032096147537231
0.058333333333393966,52854,-0.14315758645534515,-0.2593974471092224,0.5101437568664551
0.058333333333393966,52952,-0.18390843272209167,-0.2579001784324646,0.7834698557853699
0.058333333333393966,52956,0.19097177684307098,-0.2677614986896515,0.7452905774116516
0.06666666666660603,52487,0.28982409834861755,-0.18982984125614166,0.8355302810668945
0.06666666666660603,52594,0.1553906947374344,-0.31566938757896423,0.421756774187088
0.06666666666660603,52595,0.14636828005313873,-0.31314122676849365,0.17586661875247955
0.06666666666660603,52616,0.22927121818065643,-0.23818863928318024,1.2287856340408325
0.06666666666660603,52763,0.009362996555864811,-0.30983513593673706,1.3844449520111084
0.06666666666660603,52768,0.012110327370464802,-0.2632519602775574,1.4284775257110596
0.06666666666660603,52769,0.1477266401052475,-0.2721904516220093,0.47265544533729553
0.06666666666660603,52770,-0.002691983012482524,-0.37639883160591125,1.1096916198730469
0.06666666666660603,52772,0.008191218599677086,-0.38623374700546265,1.0466452836990356
0.06666666666660603,52791,-0.1397932767868042,-0.29799115657806396,0.18762902915477753
0.06666666666660603,52806,-0.15000951290130615,-0.30342280864715576,0.4335038661956787
0.06666666666660603,52831,0.27222421765327454,-0.2305966019630432,1.0042482614517212
0.06666666666660603,52832,0.2519756555557251,-0.2534618675708771,1.087093710899353
0.06666666666660603,52834,-0.2669162154197693,-0.15316294133663177,0.8811043500900269
0.06666666666660603,52835,-0.22138923406600952,-0.2113843411207199,1.2445260286331177
0.06666666666660603,52836,-0.2614596486091614,-0.20637299120426178,1.0467396974563599
0.06666666666660603,52837,-0.249233216047287,-0.2218765914440155,1.102910041809082
0.06666666666660603,52854,-0.14312322437763214,-0.2601141929626465,0.5100753307342529
0.06666666666660603,52952,-0.18388882279396057,-0.2587323784828186,0.7834667563438416
0.06666666666660603,52956,0.19082613289356232,-0.268697053194046,0.7453635931015015
0.07500000000004547,52487,0.2900175452232361,-0.1901504397392273,0.8354336023330688
0.07500000000004547,52594,0.15511955320835114,-0.3159762918949127,0.4216211438179016
0.07500000000004547,52595,0.14636726677417755,-0.3133646249771118,0.1759144514799118
0.07500000000004547,52616,0.22946244478225708,-0.23769669234752655,1.228671669960022
0.07500000000004547,52763,0.00929353293031454,-0.3087489604949951,1.384541392326355
0.07500000000004547,52768,0.012061679735779762,-0.2620970904827118,1.4284149408340454
0.07500000000004547,52769,0.14774902164936066,-0.27271568775177,0.47270849347114563
0.07500000000004547,52770,-0.002727125771343708,-0.3765791356563568,1.1100702285766602
0.07500000000004547,52772,0.00817119050770998,-0.38657957315444946,1.0470174551010132
0.07500000000004547,52791,-0.13978645205497742,-0.29821839928627014,0.18765245378017426
0.07500000000004547,52806,-0.14996908605098724,-0.3040497899055481,0.4334910213947296
0.07500000000004547,52831,0.2723172903060913,-0.23062960803508759,1.0042178630828857
0.07500000000004547,52832,0.2519802451133728,-0.25329455733299255,1.0870274305343628
0.07500000000004547,52834,-0.2671736478805542,-0.1537584364414215,0.8805778622627258
0.07500000000004547,52835,-0.22137826681137085,-0.21059581637382507,1.2442375421524048
0.07500000000004547,52836,-0.2616214454174042,-0.2063516527414322,1.046441912651062
0.07500000000004547,52837,-0.2493593990802765,-0.2216724455356598,1.1026475429534912
0.07500000000004547,52854,-0.14316098392009735,-0.2609913945198059,0.5100902915000916
0.07500000000004547,52952,-0.18378455936908722,-0.25952085852622986,0.7834572196006775
0.07500000000004547,52956,0.19054675102233887,-0.26963505148887634,0.7454060316085815
0.08333333333325754,52487,0.29020676016807556,-0.19049455225467682,0.8353831768035889
0.08333333333325754,52594,0.15510699152946472,-0.31639131903648376,0.42163288593292236
0.08333333333325754,52595,0.14635832607746124,-0.3135016858577728,0.1759112924337387
0.08333333333325754,52616,0.22916175425052643,-0.2368687242269516,1.2285640239715576
0.08333333333325754,52763,0.009229827672243118,-0.30777430534362793,1.384605050086975
0.08333333333325754,52768,0.012045885436236858,-0.26086506247520447,1.4283242225646973
0.08333333333325754,52769,0.14775805175304413,-0.2731662690639496,0.47272729873657227
0.08333333333325754,52770,-0.0027365947607904673,-0.3766932487487793,1.1103705167770386
0.08333333333325754,52772,0.008087423630058765,-0.3869522213935852,1.047356128692627
0.08333333333325754,52791,-0.1397980898618698,-0.2983963191509247,0.18770450353622437
0.08333333333325754,52806,-0.14989297091960907,-0.30461040139198303,0.4335066080093384
0.08333333333325754,52831,0.2723802924156189,-0.23069217801094055,1.0041919946670532
0.08333333333325754,52832,0.2519557476043701,-0.25315526127815247,1.0869908332824707
0.08333333333325754,52834,-0.2671024799346924,-0.15448930859565735,0.879867434501648
0.08333333333325754,52835,-0.22154183685779572,-0.20999272167682648,1.2439560890197754
0.08333333333325754,52836,-0.261696457862854,-0.20637239515781403,1.046158790588379
0.08333333333325754,52837,-0.24945813417434692,-0.22149278223514557,1.1024081707000732
0.08333333333325754,52854,-0.1430361568927765,-0.2617214620113373,0.5100364685058594
0.08333333333325754,52952,-0.18366214632987976,-0.26016542315483093,0.7834128737449646
0.08333333333325754,52956,0.19038361310958862,-0.27049317955970764,0.7454645037651062
0.09166666666669698,52487,0.29034408926963806,-0.19078554213047028,0.8353018164634705
0.09166666666669698,52594,0.15507903695106506,-0.3167736828327179,0.42164498567581177
0.09166666666669698,52595,0.1463218480348587,-0.3136374354362488,0.17591580748558044
0.09166666666669698,52616,0.2290860414505005,-0.23630359768867493,1.228489875793457
0.09166666666669698,52763,0.009151141159236431,-0.3067508935928345,1.3847273588180542
0.09166666666669698,52768,0.01198915671557188,-0.25979623198509216,1.4282668828964233
0.09166666666669698,52769,0.14774322509765625,-0.2735883295536041,0.47275829315185547
0.09166666666669698,52770,-0.002773687243461609,-0.37685060501098633,1.110634446144104
0.09166666666669698,52772,0.008037371560931206,-0.3872997760772705,1.0477018356323242
0.09166666666669698,52791,-0.13974708318710327,-0.2985301911830902,0.18771393597126007
0.09166666666669698,52806,-0.14978578686714172,-0.3051183819770813,0.4334975481033325
0.09166666666669698,52831,0.2724405527114868,-0.23074385523796082,1.004175066947937
0.09166666666669698,52832,0.2519402503967285,-0.2530074417591095,1.0869765281677246
0.09166666666669698,52834,-0.26732346415519714,-0.15490324795246124,0.879604160785675
0.09166666666669698,52835,-0.22216986119747162,-0.20927558839321136,1.2438759803771973
0.09166666666669698,52836,-0.2614990174770355,-0.2065618485212326,1.0457231998443604
0.09166666666669698,52837,-0.24950946867465973,-0.22133997082710266,1.102178692817688
0.09166666666669698,52854,-0.14293316006660461,-0.26226264238357544,0.5099414587020874
0.09166666666669698,52952,-0.18352505564689636,-0.2608296275138855,0.7833316922187805
0.09166666666669698,52956,0.1902526617050171,-0.2712891697883606,0.745526909828186
0.09999999999990905,52487,0.29046106338500977,-0.19111086428165436,0.8352466225624084
0.09999999999990905,52594,0.15509426593780518,-0.31709492206573486,0.42164117097854614
0.09999999999990905,52595,0.1462918221950531,-0.3137546181678772,0.1759062558412552
0.09999999999990905,52616,0.22926412522792816,-0.23595605790615082,1.228437900543213
0.09999999999990905,52763,0.009083983488380909,-0.30590757727622986,1.38483464717865
0.09999999999990905,52768,0.01193495187908411,-0.2587878406047821,1.4281977415084839
0.09999999999990905,52769,0.14775744080543518,-0.2739671766757965,0.47278285026550293
0.09999999999990905,52770,-0.002821200992912054,-0.37699979543685913,1.110897421836853
0.09999999999990905,52772,0.007955841720104218,-0.3876166045665741,1.048031210899353
0.09999999999990905,52791,-0.13976241648197174,-0.29863330721855164,0.1877545416355133
0.09999999999990905,52806,-0.1496649533510208,-0.30550432205200195,0.43347764015197754
0.09999999999990905,52831,0.2724956274032593,-0.23079116642475128,1.0041700601577759
0.09999999999990905,52832,0.25191983580589294,-0.25288355350494385,1.0869609117507935
0.09999999999990905,52834,-0.26730918884277344,-0.15559349954128265,0.8791755437850952
0.09999999999990905,52835,-0.22231586277484894,-0.2087770402431488,1.2436310052871704
0.09999999999990905,52836,-0.2615203559398651,-0.20665642619132996,1.0454530715942383
0.09999999999990905,52837,-0.24954013526439667,-0.2212422788143158,1.101948618888855
0.09999999999990905,52854,-0.14285798370838165,-0.2627285122871399,0.5098468661308289
0.09999999999990905,52952,-0.1833024024963379,-0.26144248247146606,0.7832978963851929
0.09999999999990905,52956,0.18985743820667267,-0.27185866236686707,0.7455150485038757
0.10833333333334849,52487,0.2905536890029907,-0.19142021238803864,0.835181474685669
0.10833333333334849,52594,0.1551070511341095,-0.3173677623271942,0.4216053783893585
0.10833333333334849,52595,0.14628510177135468,-0.31385138630867004,0.1758919358253479
0.10833333333334849,52616,0.22894665598869324,-0.23521080613136292,1.2283766269683838
0.10833333333334849,52763,0.00905288103967905,-0.3051321804523468,1.3848955631256104
0.10833333333334849,52768,0.011858309619128704,-0.25777652859687805,1.4281400442123413
0.10833333333334849,52769,0.14776258170604706,-0.2742917835712433,0.4727599024772644
0.10833333333334849,52770,-0.002883617300540209,-0.3771493434906006,1.1111516952514648
0.10833333333334849,52772,0.007907128892838955,-0.38791999220848083,1.0483291149139404
0.10833333333334849,52791,-0.13968726992607117,-0.29871052503585815,0.18772351741790771
0.10833333333334849,52806,-0.14957398176193237,-0.30581527948379517,0.43347591161727905
0.10833333333334849,52831,0.27282822132110596,-0.23108477890491486,1.004102349281311
0.10833333333334849,52832,0.2519221007823944,-0.25273042917251587,1.0869522094726562
0.10833333333334849,52834,-0.26714378595352173,-0.1564803421497345,0.8785218596458435
0.10833333333334849,52835,-0.22236377000808716,-0.20837923884391785,1.243357539176941
0.10833333333334849,52836,-0.2615772485733032,-0.20678205788135529,1.0451675653457642
0.10833333333334849,52837,-0.24960258603096008,-0.22118930518627167,1.1016905307769775
0.10833333333334849,52854,-0.1426931768655777,-0.26309677958488464,0.5097761750221252
0.10833333333334849,52952,-0.18308554589748383,-0.26194775104522705,0.7832449674606323
0.10833333333334849,52956,0.1898338943719864,-0.27250248193740845,0.745543897151947
0.11666666666678793,52487,0.2909468114376068,-0.19199523329734802,0.8350715041160583
0.11666666666678793,52594,0.15512844920158386,-0.3175985515117645,0.4215865731239319
0.11666666666678793,52595,0.1462770700454712,-0.3139497637748718,0.17585508525371552
0.11666666666678793,52616,0.22889620065689087,-0.23473729193210602,1.228345513343811
0.11666666666678793,52763,0.009007672779262066,-0.30422350764274597,1.3848968744277954
0.11666666666678793,52768,0.011758246459066868,-0.25677403807640076,1.428053855895996
0.11666666666678793,52769,0.1477842777967453,-0.2745662331581116,0.4727453887462616
0.11666666666678793,52770,-0.002916939090937376,-0.37728795409202576,1.1113982200622559
0.11666666666678793,52772,0.007862965576350689,-0.3881910443305969,1.0486228466033936
0.11666666666678793,52791,-0.13963203132152557,-0.2987709045410156,0.18773704767227173
0.11666666666678793,52806,-0.14920610189437866,-0.306024432182312,0.4332623779773712
0.11666666666678793,52831,0.272628515958786,-0.23093567788600922,1.0041389465332031
0.11666666666678793,52832,0.25192791223526,-0.25258660316467285,1.0869511365890503
0.11666666666678793,52834,-0.2672329545021057,-0.15693211555480957,0.8782511949539185
0.11666666666678793,52835,-0.22239692509174347,-0.2079923003911972,1.2431325912475586
0.11666666666678793,52836,-0.2619345486164093,-0.20684844255447388,1.0449687242507935
0.11666666666678793,52837,-0.24963317811489105,-0.2211577147245407,1.101436734199524
0.11666666666678793,52854,-0.142546147108078,-0.2633877694606781,0.5097176432609558
0.11666666666678793,52952,-0.18298380076885223,-0.2622889280319214,0.7832270264625549
0.11666666666678793,52956,0.18992237746715546,-0.27298304438591003,0.7455277442932129
0.125,52487,0.2910429835319519,-0.1923631727695465,0.8349632620811462
0.125,52594,0.1551673710346222,-0.31775128841400146,0.4215128421783447
0.125,52595,0.146269753575325,-0.31398752331733704,0.17579184472560883
0.125,52616,0.22917000949382782,-0.23443779349327087,1.228264570236206
0.125,52763,0.008930995129048824,-0.3034054934978485,1.3849772214889526
0.125,52768,0.011615579016506672,-0.25591975450515747,1.4279570579528809
0.125,52769,0.14779837429523468,-0.274819940328598,0.4727107286453247
0.125,52770,-0.0029252986423671246,-0.37737521529197693,1.1116676330566406
0.125,52772,0.007857446558773518,-0.38844019174575806,1.0488901138305664
0.125,52791,-0.13963641226291656,-0.2987898588180542,0.18772317469120026
0.125,52806,-0.1494974046945572,-0.3062877953052521,0.4334484338760376
0.125,52831,0.27267634868621826,-0.2309868186712265,1.0040955543518066
0.125,52832,0.2519527077674866,-0.25246137380599976,1.0869427919387817
0.125,52834,-0.26710373163223267,-0.15760059654712677,0.877824604511261
0.125,52835,-0.22250054776668549,-0.20756907761096954,1.242875337600708
0.125,52836,-0.2618871331214905,-0.2070195972919464,1.0446604490280151
0.125,52837,-0.24970529973506927,-0.2211821973323822,1.10118567943573
0.125,52854,-0.14238789677619934,-0.2635805606842041,0.5097047090530396
0.125,52952,-0.18292643129825592,-0.26253554224967957,0.7832057476043701
0.125,52956,0.19007068872451782,-0.2733950614929199,0.7454849481582642
0.13333333333343944,52487,0.29110318422317505,-0.19268351793289185,0.8348450660705566
0.13333333333343944,52594,0.15550601482391357,-0.31803643703460693,0.4215836226940155
0.13333333333343944,52595,0.1462761014699936,-0.31402668356895447,0.17574842274188995
0.13333333333343944,52616,0.2291974276304245,-0.23401223123073578,1.228193998336792
0.13333333333343944,52763,0.00889386422932148,-0.3026597499847412,1.385029673576355
0.13333333333343944,52768,0.011546237394213676,-0.2550017237663269,1.4278706312179565
0.13333333333343944,52769,0.14793209731578827,-0.275054395198822,0.47268494963645935
0.13333333333343944,52770,-0.002926493529230356,-0.3774634897708893,1.1119624376296997
0.13333333333343944,52772,0.007888209074735641,-0.38869109749794006,1.04916250705719
0.13333333333343944,52791,-0.13962148129940033,-0.2988589107990265,0.1877073347568512
0.13333333333343944,52806,-0.14920805394649506,-0.30643150210380554,0.4332089424133301
0.13333333333343944,52831,0.27270787954330444,-0.231040358543396,1.0040234327316284
0.13333333333343944,52832,0.25198572874069214,-0.2523021399974823,1.086915373802185
0.13333333333343944,52834,-0.2670074701309204,-0.15837086737155914,0.8773662447929382
0.13333333333343944,52835,-0.2225715070962906,-0.20720110833644867,1.2426239252090454
0.13333333333343944,52836,-0.2618931531906128,-0.20720724761486053,1.0444151163101196
0.13333333333343944,52837,-0.25006935000419617,-0.2211054116487503,1.1010409593582153
0.13333333333343944,52854,-0.1423451453447342,-0.2637287378311157,0.5097362399101257
0.13333333333343944,52952,-0.18298694491386414,-0.26273900270462036,0.7832304239273071
0.13333333333343944,52956,0.19029280543327332,-0.2737588584423065,0.745478093624115
0.1416666666666515,52487,0.29117366671562195,-0.19299738109111786,0.8347369432449341
0.1416666666666515,52594,0.15559272468090057,-0.31818094849586487,0.42156440019607544
0.1416666666666515,52595,0.14629732072353363,-0.3140507936477661,0.17573179304599762
0.1416666666666515,52616,0.2289489358663559,-0.23333513736724854,1.228139877319336
0.1416666666666515,52763,0.008808005601167679,-0.3019925355911255,1.3851162195205688
0.1416666666666515,52768,0.01154004130512476,-0.2540646195411682,1.42784583568573
0.1416666666666515,52769,0.14806337654590607,-0.275226354598999,0.47270360589027405
0.1416666666666515,52770,-0.0028779918793588877,-0.3775874376296997,1.1122316122055054
0.1416666666666515,52772,0.007925362326204777,-0.3888853192329407,1.0494686365127563
0.1416666666666515,52791,-0.13963726162910461,-0.2988834083080292,0.18769602477550507
0.1416666666666515,52806,-0.149265855550766,-0.3065806031227112,0.4331745207309723
0.1416666666666515,52831,0.27276572585105896,-0.2310953140258789,1.0039691925048828
