time,id,x,y,z
0.07500000000004547,52834,-0.19665023684501648,-0.3097672164440155,0.8769368529319763
0.07500000000004547,52835,-0.11816152930259705,-0.36480793356895447,1.2422327995300293
0.07500000000004547,52836,-0.1615409404039383,-0.35909417271614075,1.0402588844299316
0.07500000000004547,52837,-0.14122967422008514,-0.37131166458129883,1.099524974822998
0.07500000000004547,52854,-0.12647448480129242,-0.2450738549232483,0.517289936542511
0.07500000000004547,52952,-0.13166438043117523,-0.28549689054489136,0.7903093099594116
0.07500000000004547,52956,0.22537684440612793,-0.1871574968099594,0.7323595881462097
0.08333333333348492,52487,0.2082676738500595,-0.0013691696804016829,0.8597704172134399
0.08333333333348492,52594,0.1829298436641693,-0.2815878689289093,0.41636672616004944
0.08333333333348492,52595,0.15848465263843536,-0.3004905581474304,0.17240147292613983
0.08333333333348492,52616,0.2827654778957367,-0.15792067348957062,1.2184563875198364
0.08333333333348492,52763,0.1412709653377533,-0.35298702120780945,1.3620175123214722
0.08333333333348492,52768,0.12797428667545319,-0.31936678290367126,1.4148887395858765
0.08333333333348492,52769,0.17072218656539917,-0.23214730620384216,0.4656682014465332
0.08333333333348492,52770,0.1160367950797081,-0.3658272325992584,1.0857837200164795
0.08333333333348492,52772,0.1240769699215889,-0.36172041296958923,1.0217233896255493
0.08333333333348492,52791,-0.13202759623527527,-0.2919326722621918,0.19012735784053802
0.08333333333348492,52806,-0.13292117416858673,-0.28337693214416504,0.43621379137039185
0.08333333333348492,52831,0.2629588842391968,-0.0816754698753357,1.0050060749053955
0.08333333333348492,52832,0.2801831364631653,-0.12906165421009064,1.0770072937011719
0.08333333333348492,52834,-0.19930365681648254,-0.3070499897003174,0.8776547908782959
0.08333333333348492,52835,-0.11954595148563385,-0.36340636014938354,1.2424236536026
0.08333333333348492,52836,-0.16404974460601807,-0.35678425431251526,1.0407780408859253
0.08333333333348492,52837,-0.14308030903339386,-0.3695390820503235,1.0997525453567505
0.08333333333348492,52854,-0.12625370919704437,-0.24556109309196472,0.5171552896499634
0.08333333333348492,52952,-0.13151322305202484,-0.28668880462646484,0.7904068231582642
0.08333333333348492,52956,0.22526612877845764,-0.18773475289344788,0.7324679493904114
0.09166666666669698,52487,0.2085936963558197,-0.004415949806571007,0.8589109182357788
0.09166666666669698,52594,0.18275406956672668,-0.2818576991558075,0.41643473505973816
0.09166666666669698,52595,0.1584165096282959,-0.3006570041179657,0.17245684564113617
0.09166666666669698,52616,0.2829003930091858,-0.1596805304288864,1.2182501554489136
0.09166666666669698,52763,0.1402212530374527,-0.3539186120033264,1.3619869947433472
0.09166666666669698,52768,0.12722745537757874,-0.32010403275489807,1.4148205518722534
0.09166666666669698,52769,0.17059944570064545,-0.23245547711849213,0.46570903062820435
0.09166666666669698,52770,0.11497015506029129,-0.36614781618118286,1.0857305526733398
0.09166666666669698,52772,0.1229713186621666,-0.3620136082172394,1.021658182144165
0.09166666666669698,52791,-0.1319083273410797,-0.2922409772872925,0.19013237953186035
0.09166666666669698,52806,-0.1325891762971878,-0.2839958965778351,0.4361831247806549
0.09166666666669698,52831,0.26273369789123535,-0.08353175222873688,1.0044740438461304
0.09166666666669698,52832,0.2799803614616394,-0.13089464604854584,1.0768438577651978
0.09166666666669698,52834,-0.2014649659395218,-0.3045458495616913,0.8783254623413086
0.09166666666669698,52835,-0.12095846235752106,-0.36200806498527527,1.2426584959030151
0.09166666666669698,52836,-0.1655597984790802,-0.3551338315010071,1.0411139726638794
0.09166666666669698,52837,-0.14505216479301453,-0.3677085340023041,1.1000778675079346
0.09166666666669698,52854,-0.12617376446723938,-0.24597987532615662,0.5170892477035522
0.09166666666669698,52952,-0.13217441737651825,-0.2856384813785553,0.7903581261634827
0.09166666666669698,52956,0.22520995140075684,-0.18827499449253082,0.7325534224510193
0.10000000000013642,52487,0.2083527147769928,-0.0066798655316233635,0.858009934425354
0.10000000000013642,52594,0.18259084224700928,-0.28210365772247314,0.4165269732475281
0.10000000000013642,52595,0.1583462804555893,-0.300794392824173,0.1724945455789566
0.10000000000013642,52616,0.28291788697242737,-0.16132532060146332,1.218047022819519
0.10000000000013642,52763,0.13919590413570404,-0.35472744703292847,1.36187744140625
0.10000000000013642,52768,0.12641243636608124,-0.32087427377700806,1.414777398109436
0.10000000000013642,52769,0.17090336978435516,-0.232598677277565,0.46593111753463745
0.10000000000013642,52770,0.11379050463438034,-0.36643195152282715,1.0856778621673584
0.10000000000013642,52772,0.12172339111566544,-0.36222440004348755,1.0215611457824707
0.10000000000013642,52791,-0.13178446888923645,-0.29257768392562866,0.19016984105110168
0.10000000000013642,52806,-0.13224822282791138,-0.2845973074436188,0.43617942929267883
0.10000000000013642,52831,0.26252245903015137,-0.08536878973245621,1.0040124654769897
0.10000000000013642,52832,0.27982795238494873,-0.13255931437015533,1.076594352722168
0.10000000000013642,52834,-0.20399317145347595,-0.30182862281799316,0.8790930509567261
0.10000000000013642,52835,-0.12224043905735016,-0.36066707968711853,1.2427995204925537
0.10000000000013642,52836,-0.16811472177505493,-0.35271739959716797,1.0418064594268799
0.10000000000013642,52837,-0.14682233333587646,-0.3659166097640991,1.1003392934799194
0.10000000000013642,52854,-0.1259261816740036,-0.24648992717266083,0.5170667767524719
0.10000000000013642,52952,-0.13263455033302307,-0.28505179286003113,0.7904251217842102
0.10000000000013642,52956,0.22513028979301453,-0.18882973492145538,0.7326318025588989
0.10833333333334849,52487,0.20843639969825745,-0.00884421169757843,0.8570277690887451
0.10833333333334849,52594,0.1824251264333725,-0.28236865997314453,0.4165746569633484
0.10833333333334849,52595,0.15829478204250336,-0.30099353194236755,0.1725335270166397
0.10833333333334849,52616,0.28428205847740173,-0.16350506246089935,1.2179356813430786
0.10833333333334849,52763,0.13813698291778564,-0.3555993139743805,1.3617805242538452
0.10833333333334849,52768,0.1256200522184372,-0.3216632306575775,1.414818525314331
0.10833333333334849,52769,0.17078453302383423,-0.2329249233007431,0.4659956097602844
0.10833333333334849,52770,0.11246395856142044,-0.3666512370109558,1.0855629444122314
0.10833333333334849,52772,0.12043490260839462,-0.3625061511993408,1.0214850902557373
0.10833333333334849,52791,-0.1316625475883484,-0.29288220405578613,0.19020016491413116
0.10833333333334849,52806,-0.131893590092659,-0.2853454649448395,0.43623870611190796
0.10833333333334849,52831,0.2622259855270386,-0.08723318576812744,1.0034916400909424
0.10833333333334849,52832,0.2795557975769043,-0.13427387177944183,1.0763888359069824
0.10833333333334849,52834,-0.2062273770570755,-0.2989533841609955,0.879935085773468
0.10833333333334849,52835,-0.12371724843978882,-0.3591732382774353,1.2431224584579468
0.10833333333334849,52836,-0.1698487401008606,-0.35085824131965637,1.0422375202178955
0.10833333333334849,52837,-0.1487666368484497,-0.36399802565574646,1.1006296873092651
0.10833333333334849,52854,-0.12574613094329834,-0.24705271422863007,0.5170696973800659
0.10833333333334849,52952,-0.1331164538860321,-0.2845265865325928,0.790452778339386
0.10833333333334849,52956,0.22505660355091095,-0.18945953249931335,0.7327253818511963
0.11666666666678793,52487,0.20868094265460968,-0.011903091333806515,0.8558185696601868
0.11666666666678793,52594,0.1822587549686432,-0.28266453742980957,0.41665980219841003
0.11666666666678793,52595,0.1582101285457611,-0.3010947108268738,0.17255277931690216
0.11666666666678793,52616,0.28417009115219116,-0.1650504767894745,1.2177027463912964
0.11666666666678793,52763,0.13708335161209106,-0.35644084215164185,1.3617068529129028
0.11666666666678793,52768,0.12487604469060898,-0.32256370782852173,1.414795994758606
0.11666666666678793,52769,0.17074419558048248,-0.2332402616739273,0.46606457233428955
0.11666666666678793,52770,0.11130918562412262,-0.36695998907089233,1.0854986906051636
0.11666666666678793,52772,0.11934572458267212,-0.36275362968444824,1.021427035331726
0.11666666666678793,52791,-0.1315506249666214,-0.2932091951370239,0.19025157392024994
0.11666666666678793,52806,-0.13155192136764526,-0.286165714263916,0.4363078474998474
0.11666666666678793,52831,0.26191431283950806,-0.08924015611410141,1.0029481649398804
0.11666666666678793,52832,0.27936992049217224,-0.13605202734470367,1.07615065574646
0.11666666666678793,52834,-0.20802178978919983,-0.2962137460708618,0.8804575800895691
0.11666666666678793,52835,-0.12511345744132996,-0.35773909091949463,1.2434003353118896
0.11666666666678793,52836,-0.1720900982618332,-0.3485337495803833,1.0428600311279297
0.11666666666678793,52837,-0.15061147511005402,-0.3621629774570465,1.100983738899231
0.11666666666678793,52854,-0.125520721077919,-0.24758927524089813,0.5170689225196838
0.11666666666678793,52952,-0.13366255164146423,-0.2839321494102478,0.7905245423316956
0.11666666666678793,52956,0.2247084677219391,-0.19032642245292664,0.7329201698303223
0.125,52487,0.20897743105888367,-0.01466638594865799,0.8546597957611084
0.125,52594,0.18204089999198914,-0.2828965485095978,0.41670045256614685
0.125,52595,0.15814971923828125,-0.3012455701828003,0.17259478569030762
0.125,52616,0.28410473465919495,-0.16668084263801575,1.2174427509307861
0.125,52763,0.13592657446861267,-0.3573705852031708,1.3617019653320312
0.125,52768,0.12411464005708694,-0.3233584761619568,1.41474187374115
0.125,52769,0.1706329733133316,-0.23352248966693878,0.46610552072525024
0.125,52770,0.11017286032438278,-0.36728495359420776,1.0854849815368652
0.125,52772,0.11815307289361954,-0.36303985118865967,1.0213444232940674
0.125,52791,-0.1314001977443695,-0.29355084896087646,0.19029663503170013
0.125,52806,-0.13124516606330872,-0.28693264722824097,0.4363161027431488
0.125,52831,0.2617572247982025,-0.09121198207139969,1.0023267269134521
0.125,52832,0.2790364623069763,-0.13788674771785736,1.0758681297302246
0.125,52834,-0.21084074676036835,-0.29288724064826965,0.8816406726837158
0.125,52835,-0.12643727660179138,-0.35639843344688416,1.2436859607696533
0.125,52836,-0.17416605353355408,-0.3463168144226074,1.0433642864227295
0.125,52837,-0.15243485569953918,-0.3601619005203247,1.1012294292449951
0.125,52854,-0.12546826899051666,-0.24808251857757568,0.5170872211456299
0.125,52952,-0.13421398401260376,-0.28326818346977234,0.7906225919723511
0.125,52956,0.224826380610466,-0.19084659218788147,0.7329726815223694
0.13333333333343944,52487,0.2094600945711136,-0.017615802586078644,0.8534843921661377
0.13333333333343944,52594,0.18187865614891052,-0.28313446044921875,0.4167533814907074
0.13333333333343944,52595,0.15808773040771484,-0.3013697564601898,0.17258305847644806
0.13333333333343944,52616,0.284027099609375,-0.1682893931865692,1.2172677516937256
0.13333333333343944,52763,0.1350000500679016,-0.35809871554374695,1.361633539199829
0.13333333333343944,52768,0.12329196184873581,-0.3240930736064911,1.4146994352340698
0.13333333333343944,52769,0.17053179442882538,-0.23381294310092926,0.4661765992641449
0.13333333333343944,52770,0.10890763252973557,-0.3675509989261627,1.0854451656341553
0.13333333333343944,52772,0.11692570894956589,-0.36330294609069824,1.0212801694869995
0.13333333333343944,52791,-0.13131222128868103,-0.29385972023010254,0.19032026827335358
0.13333333333343944,52806,-0.130940243601799,-0.2877231240272522,0.43637165427207947
0.13333333333343944,52831,0.26165395975112915,-0.09318647533655167,1.001707673072815
0.13333333333343944,52832,0.2788851857185364,-0.13969729840755463,1.0756291151046753
0.13333333333343944,52834,-0.21249538660049438,-0.2900542914867401,0.8823297619819641
0.13333333333343944,52835,-0.1277710348367691,-0.3549439609050751,1.2439271211624146
0.13333333333343944,52836,-0.17610254883766174,-0.34406059980392456,1.0438815355300903
0.13333333333343944,52837,-0.15420681238174438,-0.3582099974155426,1.1016615629196167
0.13333333333343944,52854,-0.12511657178401947,-0.24883322417736053,0.5169801115989685
0.13333333333343944,52952,-0.13439641892910004,-0.2825493812561035,0.7904402613639832
0.13333333333343944,52956,0.22473187744617462,-0.19159096479415894,0.7330988645553589
0.1416666666666515,52487,0.2099429965019226,-0.020148513838648796,0.8521714210510254
0.1416666666666515,52594,0.18166770040988922,-0.2833913564682007,0.416786789894104
0.1416666666666515,52595,0.15801119804382324,-0.30147263407707214,0.17262209951877594
0.1416666666666515,52616,0.2827632427215576,-0.1695149689912796,1.2168885469436646
0.1416666666666515,52763,0.13387101888656616,-0.35892829298973083,1.361515998840332
0.1416666666666515,52768,0.12240107357501984,-0.32476651668548584,1.4146671295166016
0.1416666666666515,52769,0.17039941251277924,-0.23412710428237915,0.46622100472450256
0.1416666666666515,52770,0.10758136957883835,-0.36782577633857727,1.0854201316833496
0.1416666666666515,52772,0.11565268784761429,-0.3636537790298462,1.0213063955307007
0.1416666666666515,52791,-0.13117137551307678,-0.29421064257621765,0.19033312797546387
0.1416666666666515,52806,-0.13066910207271576,-0.2884104251861572,0.4364151358604431
0.1416666666666515,52831,0.26146337389945984,-0.09535180032253265,1.0010570287704468
