time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,170.87530426326936,170.67026929745973,168.93815639145672,164.0308348257834,129.11285960909095,88.18750666020834,84.7551561649994,175.34801671887936,162.0587794258821,55.232233770346,47.792020012838336,157.55761880695854,165.06399429054082,24.75387237444484,19.915789858655685
0.900000000000091,170.21055749956506,170.3165411832431,168.82363921132796,163.936481062185,129.08164885474716,88.11964071676252,84.57716891131147,176.52551648510558,162.33185640245597,55.51563692474922,48.18634611809759,156.75294281164335,164.08471168915835,25.03224899361596,20.33827615573014
0.908333333333303,169.39271165144626,169.91456182827733,168.65532056422558,163.56230608570178,128.89168520845206,87.77632941473976,84.39473924453492,177.6477723849178,162.71547109729906,55.8990980986822,48.579056305201576,155.7154943103719,163.05610008175867,25.30658773237994,20.694917782662632
0.9166666666665151,168.52465598399792,169.45509075067503,168.47502484204878,163.43996330071622,129.16218090051748,87.35613786659974,84.18572246497473,178.65763767719,162.94829790679492,56.33210694195826,48.968575099194986,154.6364541918871,161.94198916000477,25.638672831588842,21.048034279767087
0.9249999999997272,167.46936226235093,168.9843863695614,168.64287958020975,163.3439052537465,129.07656353596136,86.85324042343873,83.93326642305367,177.83097497674052,163.21823882740622,56.732394332229994,49.670724078601864,153.37588261734803,160.82713457788813,26.025734266980177,21.61991108242343
0.933333333333394,166.29370144101995,168.4656419048317,168.34351235643436,162.7114790147037,129.2025592941609,86.4281657477705,83.70752907149416,176.27263615985578,163.28096043129506,57.06904649351554,49.84295567997931,152.04347164514803,159.60522110322214,26.329638041249666,21.825327663326675
0.941666666666606,165.08436723703673,167.9260485551856,167.6974652116156,162.49629234523934,128.53104374751828,85.96966047367076,83.4485176685279,175.23912892188284,163.46250717858413,57.54164747400434,50.49023806383022,150.63464978794977,158.37042187278627,26.586723244886937,22.4797809781645
0.9499999999998181,163.854960309491,167.283896111417,167.61682728958274,162.12418487827495,129.25377729950458,85.52353656556299,83.14564688283183,172.73161452867464,163.3698256514921,57.94990673361155,50.944066676953945,149.116646118553,157.06161327594012,27.02522357353752,22.971477596367606
0.9583333333334849,162.63655371450463,166.57288727303512,167.24585676689333,161.5249454723263,128.51587558345187,85.09798063569399,82.85115976060747,171.7144766685873,163.39985049765178,58.334909994716945,51.1517310762405,147.5921219652865,155.71664813167672,27.35133971204775,23.269159416580013
0.966666666666697,161.48185533244848,165.80074252298738,166.36085171755408,161.89527548550268,128.6341343910179,84.68326434686627,82.50598359995827,169.865165536508,163.16175385344587,58.98720114688945,51.803125655800656,146.0527691598199,154.28319390888018,27.728448176965554,23.96416742864548
0.974999999999909,160.43406300072164,165.00093608211876,166.02623536633513,160.60244773985698,128.4401955688445,84.2052857323839,82.1879196880153,168.2570310829771,162.81796080747665,59.48406350795036,52.15752926108112,144.5535583376045,152.84193519833562,28.101205984414314,24.313483869058242
0.9833333333331211,159.5093462506752,164.08462999082445,166.0481979912799,160.3288168004901,128.61466085127518,83.88726390575968,81.82655292132843,166.61320262794868,162.25653574026725,59.81095534835663,52.71102414785626,143.1490675554904,151.28986549578934,28.621820869267083,25.035026178210575
0.9916666666667879,158.62352964101737,163.05783047794492,165.53506450635965,160.48220762894758,128.4592211905849,83.61411174296538,81.41321997609991,165.21522818522408,161.72909011712758,60.31068429042787,53.25318062007739,141.6903874159083,149.70168994920257,29.053494676012985,25.75344766280195
1.0,157.71709307338983,161.97843320427694,164.402532269218,159.09220653696676,128.44887787415146,83.34900147917892,80.97366877730663,163.7414943420094,161.02181798564953,60.88914498108604,53.36258032912428,140.27444101572345,148.08082518359612,29.41583682981145,26.038270717631463
1.008333333333212,156.96824903488667,160.77812987571437,164.19867887624872,158.7868679777033,128.4583145484971,83.07817287297844,80.54558941691243,162.27641434256523,160.1500539296842,61.324423260128306,54.10794989768288,138.89686023347147,146.36060980119734,29.88955625604567,26.91568603150555
1.0166666666664241,156.23628003339178,159.49194935431953,163.44759362407663,157.9536509998554,128.35112337180428,82.82388514089978,80.04277461746713,160.84251761955562,159.10848221795473,62.05914494208019,54.30388252026753,137.47832258851463,144.5747642787569,30.393570235887548,27.230286007549612
1.025000000000091,155.45184381043347,158.1980123071264,163.75002715376166,157.3902053067291,128.40450500882218,82.56994136735992,79.60580439846392,159.318839860004,157.9601101807008,62.36955306700336,54.80235194275644,136.06049910133603,142.7734434686929,30.906344895215383,27.948885645196498
1.033333333333303,154.6273271956813,156.91799833064474,163.35748298998433,156.92976826288782,128.45130364214302,82.30962699639467,79.19053131593755,157.7513787079292,156.74916346557998,63.02195794493263,55.36278149755459,134.60811899526936,140.95106714254638,31.46865932337957,28.603400885773507
1.041666666666515,153.80007438206653,155.6174995587836,162.96627632894737,156.47399620297028,128.61562829703817,82.07310431493146,78.76565204987394,156.18407071139632,155.36833611813046,63.46007889885451,55.75101443142326,133.11412577956864,139.13810162430175,32.0081705355736,29.236968791396343
1.0499999999997272,152.90303754138776,154.3617232408712,162.5968305433108,156.2882913882014,128.8528785545057,81.79943179928897,78.32999831664438,154.36599516566014,153.85533356627107,64.13199867756413,56.66285920840261,131.5550440542634,137.3096584461864,32.63081901833613,30.29459367142826
1.058333333333394,151.97933114422426,153.24368452402027,162.45740763429296,155.92617438307184,128.6726095932536,81.52260239571545,77.96119328284699,153.12824921667556,152.83031481327208,64.64071339663457,57.15177784599596,129.9735046008018,135.58098149636015,33.29807566866376,31.095012144913305
1.066666666666606,150.98695466977225,152.082630411369,162.24256284647646,155.5104660209827,128.6273251792889,81.22282796599883,77.5587157656286,151.5604756440862,151.67418740064807,65.23019495040207,57.57679059551591,128.33753505801917,133.8223131888522,33.95250052695795,31.709924410896406
1.074999999999818,149.93469111215902,150.95075378083212,162.074457424179,155.47156351658433,128.79453619505435,80.93902306484685,77.18623239999997,149.78510468471146,150.24866989869838,65.80001965894607,58.4662681852507,126.61451869765486,132.08543167768966,34.659209566224945,32.828774032516925
1.083333333333485,148.9185300177144,149.82734997135216,161.78822441275483,155.1490380962121,129.21459030123194,80.66645331704157,76.80749609724909,147.77113227003892,148.44138175234704,66.47931265526023,59.01032213997923,124.91731651642019,130.37471171667403,35.34417691195825,33.61199559971444
1.091666666666697,147.9043271457208,148.74939792628544,161.56411308353424,155.06651671793625,129.238332651538,80.38325588283828,76.46104513849431,145.96990189523956,147.00271677932898,67.27251908415205,59.8775709028693,123.1869269548302,128.6636898667102,36.115977019926135,34.58039429821853
1.099999999999909,146.85213776640768,147.59914678047625,161.3568196889605,155.01584406568642,129.42913223858142,80.0639334881194,76.08848690046273,144.17790015894815,145.44356065493082,67.97310663885237,60.67070311905545,121.47707357372995,126.94190418684585,36.837367445577115,35.55397704184232
1.1083333333331211,145.87451714187196,146.41600249308348,161.1070572161226,154.87594509796375,129.64397878308856,79.78153593783978,75.70977790294923,142.44912986159994,143.8379158435659,68.6106539473213,61.385564105752984,119.83184824227044,125.1895773307805,37.58227709737543,36.52386493886144
1.116666666666788,144.8903182841944,145.22641210363784,161.02343829034177,155.04728736845342,129.85732052560766,79.47488874942573,75.36308307689433,140.64977031043065,142.04494201940477,69.42390764145998,62.36753060639614,118.21123796291614,123.41092059592889,38.38730063411713,37.579401287920035
1.125,144.00558632717835,143.98795076330822,161.030043472747,154.76830893077346,130.1520811709571,79.16554204144913,74.99496750359081,138.82050300700166,140.16860579860145,70.23651680863676,62.98886788623582,116.6303154465258,121.57738829260406,39.253371048002776,38.386073255835804
1.133333333333212,143.1306213954201,142.7704694119016,160.91025560220245,154.62765765337065,130.49095154005607,78.94880115015029,74.62938170813484,137.06407595397638,138.32600760207646,70.93434199892785,63.707484457124195,115.05385807365512,119.75226376941694,40.083092874391255,39.32269291248779
1.1416666666664241,142.3774330979953,141.56421970665832,160.82192413271332,154.63497730973637,130.67113849572084,78.66518611796626,74.2956590438395,135.411886315042,136.46991324259423,71.7918351350065,64.63783690240929,113.57851287719451,117.91761135665332,40.99066910282982,40.332991101074605
1.150000000000091,141.54468146678232,140.4196017893466,160.51858866465676,154.6455790455263,130.87073005888217,78.40506529977586,73.99821151014082,133.7812079382055,134.66860818352373,72.60546157609448,65.40585130958392,112.02873814224112,116.07399113548207,41.89616620067319,41.27664872451644
1.158333333333303,140.6647465894298,139.26105566014834,160.2957415185348,154.50238932956702,131.08116404794416,78.11918808744996,73.67399117344871,132.18069716413112,132.93482171198985,73.34615895590196,66.324323453435,110.46392787338371,114.24756351220496,42.78456076073146,42.40464657256634
1.166666666666515,139.71826374422886,138.10199792981913,160.32421007451583,154.38787515907669,130.7246388988483,77.79523428165172,73.36249828025925,130.9669113955129,131.71524826612975,74.23184252810117,67.09871657064848,108.9273233354206,112.46859568534116,43.71492561746261,43.30164548042923
1.1749999999997272,138.77919988611,136.96513522004344,160.19439586544104,154.16031965336143,130.89663960697536,77.49767711508443,73.0471057506294,129.32728234798375,130.0209113576529,75.14578593484661,67.57950044866115,107.35044298252004,110.73875187031317,44.66452743977304,44.01434016425401
1.183333333333394,137.76516061738945,135.80082350478492,159.94197106773794,153.96479528751644,131.3450633814893,77.20786550388294,72.68929619679466,127.39153963813013,128.00903112262407,75.87920064725624,68.48719489291801,105.73019733653723,109.03432248356023,45.47935255695954,45.089803582815485
1.191666666666606,136.71061617269427,134.6619346577022,159.70908921922464,153.83586262744666,131.65197297301393,76.86236005942838,72.32724552819546,125.56393824349993,126.27281629370101,76.70399140117985,69.21165613613411,104.09332255691135,107.3555900402239,46.39095604575652,45.985528967673574
1.199999999999818,135.6256134053455,133.5664332456533,159.4870246531062,153.81190931601054,132.0373503174939,76.54545343361728,71.99635017473346,123.68458819815781,124.485567021395,77.44500561082637,69.87932587712784,102.3798143276736,105.70421107569346,47.282051797273105,46.910560995456564
1.208333333333485,134.49630814054493,132.40257256208716,158.76207970681762,153.37723808906406,132.4470719473462,76.20655287820162,71.63474199216945,121.76873057428688,122.66894042834814,78.38141505630763,70.39866796053192,100.67324507014914,104.02783253098727,48.22329645955907,47.74086332876379
1.216666666666697,133.32317765946186,131.22503107897464,158.59555439992036,153.41280229580798,132.79379795120397,75.88883819615805,71.24785325647116,119.82535932339594,120.92108770015447,79.20844874094496,71.16354286515129,98.90743222626254,102.35901486331282,49.18278188521218,48.79390433141391
1.224999999999909,132.21209772227604,130.09066754195362,159.0613538612501,153.05665258195563,132.8892782891971,75.47498547402564,70.89454149089566,118.04840735096387,119.19852141940808,80.09378398301432,71.81735903311777,97.23025482204095,100.6978369669269,50.09500136122118,49.603309206835874
1.2333333333331211,131.04342662925924,128.8912337370835,158.8115478872127,152.91198473321344,133.251679298501,75.13706783604022,70.53014321568624,116.24047960667237,117.49299594498397,80.74408242288884,72.52655762720005,95.50343140621455,99.01108670720953,51.070886360254946,50.59271250015854
1.241666666666788,129.8188094170877,127.70936205164858,158.73165688826896,152.64561146653975,133.55443396931454,74.74718925316516,70.13711442785726,114.37235668556067,115.75570850964053,81.66175870483039,73.2625228579452,93.77584524548556,97.36340557759327,52.10069426875484,51.60667081425225
1.25,128.66152516578967,126.5942735065763,158.23243776163721,152.3342725292288,133.76412342789212,74.37652433357404,69.82334648537636,112.73479818698844,114.11078010515358,82.70516014334106,74.00366844212323,92.19181435432778,95.71516825358077,53.107044537836174,52.681527651374864
1.258333333333212,127.42781167555921,125.25172607798952,157.77856680976288,152.12629936000357,133.8485659985868,73.97570832118687,69.32297661168319,111.02645103782376,112.49625297017705,83.74311037183207,74.9424526611542,90.55736899229701,94.10556098313363,54.170450904520315,53.666267705306616
1.2666666666664241,126.24675388191557,124.03461606386676,158.1625586294921,151.90340871284673,134.0976901652693,73.54471288663017,68.88752050462124,109.4262737249769,110.94466376477762,84.4847567165837,75.60603939916662,89.02238715392413,92.577896966286,55.142197060008485,54.65122508572405
1.275000000000091,125.05348667255032,122.79005992729708,157.42046952847934,151.6623905499784,134.40682651116907,73.14885480542036,68.44134078285838,107.67687524710084,109.27852358580736,85.546781542145,76.2465632078875,87.43088819070229,91.01592277546494,56.16398466763856,55.57200548962383
1.283333333333303,123.79945611769624,121.5780486853618,158.06426839539984,151.56428684767607,134.57046554594694,72.70744883716053,67.98710827101817,105.98808172251692,107.67739360671929,86.27457282269924,77.2421546183262,85.869760523023,89.49640055661739,57.1047115771893,56.7199446169385
1.291666666666515,122.59398782483098,120.32257815529871,157.43224197260426,151.34373450387014,134.974584841613,72.23025651690823,67.53304976814917,104.30768274842542,106.04443582011842,87.30379324226082,77.89627961417342,84.38122798533624,88.0152867096723,58.17620830445311,57.78277599469836
1.2999999999997272,121.44361389696012,118.99491074676241,157.8292285836751,151.1904756236133,135.17411532273428,71.77847773928056,67.06007917489251,102.69981236794473,104.39079062568614,88.05044018802168,78.718637062461,82.8874534979237,86.43258929121251,59.17822410164627,58.78006902256408
1.308333333333394,120.12920278546382,117.91488717488794,157.43995841421275,151.2165110436918,135.52871606398216,71.30816797632966,66.70105934568896,101.0390145431659,102.76340903153732,88.99834634993164,79.45927704446868,81.38311506610694,84.94095868933968,60.21299355772549,59.86068799337338
1.316666666666606,118.9049678701092,116.74960426801786,157.39532588132917,151.19001131342972,135.79881296115366,70.80275988089251,66.22331752961824,99.45673754195444,101.29851710563439,89.86275455952791,80.56832311202643,79.94118110596993,83.53293165990607,61.22541941134735,61.24059102631047
1.324999999999818,117.5164666898321,115.42620029841173,157.46132464381174,150.8514116045063,135.76131793603773,70.26958805686786,65.7744238259705,98.07582743333109,99.87636249528136,90.78414849122508,81.15766634140778,78.43313439329384,81.99240687440118,62.24760892505146,62.02680115222808
1.333333333333485,116.29238360133886,113.99075662775275,156.84054871858342,150.65609550532756,135.93997960097457,69.74694805120515,65.2105732028349,96.59994353574635,98.37735887685871,91.71599724911923,81.92920467215744,77.08068239461893,80.54297648600465,63.21788849406857,62.97137516137358
1.341666666666697,114.95986789164482,112.67084043989917,157.0562557085723,150.53101077153013,136.0989509451434,69.22300901522962,64.7212505705407,95.06371852467383,96.87017285946216,92.6698826097279,82.50716277859757,75.64377791848126,79.09367749712217,64.15306928392548,63.878283602209606
1.349999999999909,113.6099031125813,111.3932272424932,157.0802723839375,150.46309444401493,136.49215629088462,68.67481860684008,64.25328727245588,93.52698341597755,95.32386021262818,93.22726465626435,83.11966568690234,74.23665877878632,77.64793740733765,65.02570592583778,64.81294558110943
1.3583333333331211,112.30563585234258,109.97763426972074,156.99813629253663,150.36753513972707,136.6896518494333,68.12481931896005,63.706189579884,92.05686553398114,93.79883360302095,94.15884985169951,83.79673976315283,72.93617561987226,76.22463742810574,65.93503620066566,65.76902848423063
1.366666666666788,111.01747314747982,108.59246707209765,157.0593864988411,150.32947674678306,136.9393135437455,67.56443729140574,63.142859008521775,90.59869811016482,92.26946513720121,95.00680056983164,84.62076958499296,71.63633427498137,74.8389360826745,66.89877037128198,66.75314451727142
1.375,109.70174598952657,107.37989672382604,156.79367511250234,150.21048934030728,137.44195469603798,66.93749383683311,62.58398078354518,88.94918777060356,90.77142844921056,95.92504743127996,85.19000054927426,70.30296324448877,73.62323493667198,67.96884660517873,67.61787006496073
1.383333333333212,108.4075689497217,105.81807621006685,157.03566569149274,150.09280420064968,137.7294622373975,66.3239041706674,62.00099478441951,87.55993338168554,89.15705194511489,96.62260509914373,85.69536117897957,69.04936820143988,72.10694298899533,68.80597259586634,68.43764011945683
1.3916666666664241,107.05862770583309,104.53085898955582,157.05778311919482,150.06019531086014,138.0119436937865,65.73190723101082,61.43215389879532,86.21986990185485,87.90181412451993,97.25061322005156,86.33004258370637,67.78972753363315,70.88346808554935,69.71253312898968,69.34670753938664
1.400000000000091,105.76959417809825,103.18035836564765,157.05887884845055,150.08276798759087,138.15730789952698,65.09721001007279,60.86382685747279,85.00654114940663,86.56429178101949,98.04642997894548,87.02647868313467,66.63254942054043,69.54246999725628,70.61505829130785,70.19088986660857
1.408333333333303,104.43830515809597,101.94035137115492,157.0538367267163,149.90084017328257,138.33740633176097,64.52277991594438,60.32540682750009,83.69027750639131,85.3392515791019,98.7659107077439,87.57101230438892,65.41911695820005,68.40031341551642,71.38150808765111,70.99370066840721
1.416666666666515,103.07572427126749,100.59459748039954,156.94210598941334,149.90294806496178,138.3629997209018,63.91794147344038,59.763628077443684,82.41417943392604,84.0848073826904,99.74533323485102,88.09488360181007,64.22206373412017,67.15405408232174,72.23097161983851,71.69140416290207
1.4249999999997272,101.72545453708476,99.36464348408511,157.09901150051084,149.91740447971551,138.72919915851116,63.32322816331817,59.216356518284435,81.11154721733799,82.84248349792034,100.28968322324958,88.4855555539412,63.093253546605226,66.04185389328953,72.97544990749307,72.44245465746346
1.433333333333394,100.42202178517853,97.92950393044575,157.11449720198283,149.91656696471745,139.07909803270783,62.777915950329145,58.621719123141595,79.76290341569059,81.44973799015202,100.90421641801392,89.02582372741314,61.928830799346144,64.78557874300586,73.77747347102594,73.19886109359607
1.441666666666606,99.06494821588156,96.64503365092116,157.3459935091445,149.98493936418123,139.26624377838598,62.1956868819132,58.02579023386312,78.51351769861668,80.30026561278454,101.59963877401401,89.56384063953064,60.77295994652847,63.71364119615829,74.57644797530237,73.95211714822892
1.449999999999818,97.76102540199356,95.19824541079052,157.58217315037777,150.0497577065739,139.67065601265338,61.65295700475066,57.42849777386075,77.18885571195823,78.91688050136597,102.28349182348214,89.92078546549367,59.65758801188127,62.48215458345838,75.40642532818299,74.63712701986803
1.458333333333485,96.43160484146827,93.86841738368564,157.8608985800635,150.18459944754258,139.7400807033481,61.13817062303902,56.80588693309246,76.07217938420874,77.89705070307718,102.82112493438628,90.47848555602138,58.52829827833552,61.43764284517042,76.06621729784074,75.37226024544786
1.466666666666697,95.12761316959678,92.48054807730429,158.34752731536247,150.34364849754974,139.8196081239632,60.58007841201732,56.226730196831014,74.89761238386643,76.68239414566138,103.74811569629489,91.033773779385,57.3809327931811,60.22614148516517,76.95571410764079,76.13789551214637
1.474999999999909,93.87526990611649,91.1685608179049,158.76108754130766,150.51103994589545,140.084958391461,60.02566973505067,55.65324447362913,73.64669018056279,75.4275611578214,104.5935224900416,91.46536817152713,56.3022918896445,59.11279851720704,77.84559059943676,76.8714713976025
1.4833333333331211,92.54063755668814,89.7934371071308,159.14741905321043,150.69466682275072,140.3770270004528,59.49935204117653,55.060657072641256,72.56898517622128,74.35989038327476,105.08413108725044,91.86629988672,55.23851133694109,58.00145476924336,78.65709073986359,77.5527275738107
1.491666666666788,91.35249473622224,88.45186427324583,160.09858027348142,150.86966721270807,140.48537288959514,58.9857403954749,54.4805923325163,71.51691748225156,73.22145122321832,105.81202541416019,92.39581912235971,54.230383531876896,56.93503186375392,79.48357390351363,78.23115215635256
1.5,90.11984514424603,87.09074707332904,160.7537707553828,150.98829898243827,140.38249578425206,58.43120972218624,53.898367488216714,70.58484179858515,72.2254581860266,106.62227734586169,92.90914211792037,53.23151131260891,55.86882474634222,80.24071821301814,78.8699606525612
1.508333333333212,88.84319185583976,85.69653769690176,161.23704475292533,151.15045311043698,140.776621017398,57.86629149105186,53.33136678391865,69.52656046641081,71.08291694741523,107.13273255618232,92.9669956828711,52.23539693468937,54.733567689809206,80.99253028008239,79.41882930562628
1.5166666666664241,87.67343213819737,84.37439475781903,161.82065478979533,151.1903272368133,140.97729047444085,57.34407037102008,52.8271476127511,68.52447040874264,69.91594431889749,107.78067056250175,93.3179243115349,51.34446931604605,53.67766547197589,81.73810131446798,79.94446686748901
1.525000000000091,86.46374779253027,83.02016776910885,162.41891248672732,151.32959013201068,141.35457135985538,56.82757764252553,52.29501525488528,67.43785559996876,68.6888894637682,108.27000738779532,93.48695499529843,50.42762223387784,52.59086632607884,82.40992753691853,80.4787495851827
1.533333333333303,85.17207630855194,81.75585647976979,162.39855002828403,151.60640252064613,141.47338202614154,56.33347875206215,51.800549742233805,66.26688849197689,67.51532913993036,108.86558749482626,93.95848860789502,49.37698617955931,51.57559807032377,82.92595082775969,81.16941299912413
1.541666666666515,83.9015700161669,80.32692885926377,162.8178763585874,151.5153095686783,141.85542252173573,55.84027353055163,51.21657363642689,65.20173045629782,66.35350669387479,109.10986810003342,93.96143389846456,48.47408930789498,50.50151651552022,83.44332059735163,81.4747597709367
1.5499999999997272,82.7024205216602,78.96853470407588,163.46954949009276,151.44063229163478,142.1670261268997,55.35360203385334,50.68740546443583,64.16073852720244,65.23013603887782,109.31611640006703,94.04964444152651,47.50809856866938,49.441104726295706,83.89834120287861,81.8402874343153
1.558333333333394,81.51255362197396,77.65397473130895,163.31191907116718,151.53284338429415,142.31382269624612,54.89431863054814,50.227738746467296,63.19151430533107,64.17022325583723,109.8105469678199,94.26761627185692,46.53146621951718,48.37824067615013,84.53107937753693,82.31169121400384
1.566666666666606,80.22047614649574,76.34152868917478,163.85548292039704,151.4446544549337,142.50796876353675,54.382049261402564,49.73145091983043,62.094624215362856,63.04400529476951,110.2527449611862,94.23215914521552,45.56781693381086,47.36472041246177,84.95901139030626,82.57398232434717
1.574999999999818,79.06299377681431,75.02342001702547,164.00945460995044,151.50150713062106,142.64317843795038,53.987819889703374,49.22709870647813,61.2183369138533,62.09772512428514,110.63179217229954,94.35599761614228,44.67013430120457,46.38138535708578,85.49735103969735,82.96838359284652
1.583333333333485,77.83884278017106,73.71319116122314,164.12552432121987,151.2710215969406,142.8017232631486,53.50371768593453,48.71423777399878,60.14018634722835,60.97269399417157,110.98421502085189,94.38737523794607,43.73122366764798,45.38405342559487,85.88254614115252,83.20038734133384
1.591666666666697,76.65562778056722,72.36405036328884,164.93425971797316,151.54651472755032,143.10805632151673,53.08075557623176,48.18895505207522,59.14460021439625,59.94448329198116,111.1934033404935,94.78618039973962,42.78074151510248,44.411515494481435,86.37811124402832,83.8118119941651
1.599999999999909,75.360069056806,71.07034341745415,165.45334546842923,151.53547356186303,143.01102309810562,52.60588343015518,47.70437583549599,58.13590257252712,58.973574872963646,111.86662878412922,95.00156013457558,41.80560143319149,43.45451168411705,86.88870842202789,84.21943903022827
1.6083333333331211,74.21626650673775,69.78751694443518,165.4811489295719,151.0321670858315,143.20330686499264,52.181803905187564,47.27487783744521,57.27724876691811,57.99625579516847,112.11495526717346,94.55625823531645,40.95184240196884,42.4901046152659,87.24081506763967,84.13886953713452
1.616666666666788,73.07988265845884,68.45991074609069,165.8340179751922,151.16826039477854,143.3863944654024,51.79204742620304,46.77097663183051,56.26325355376572,56.9479054660301,112.3162523573503,94.8586364768099,40.032044008255696,41.53112502943108,87.57622374514571,84.6280610036388
1.625,71.91963406161763,67.62587192714787,166.1502246119488,151.2043043643415,143.3015626837693,51.39083890985257,46.35688445835665,55.43600615855571,56.396994280429254,112.46987299412066,95.45341683443594,39.13489571616267,41.07234541127259,87.90115202265532,85.16670128883568
1.633333333333212,70.84910210124612,66.66880966648823,165.12396700898552,150.48600648283318,143.3052437864444,50.98425223470199,45.92576139394524,54.717088774414535,55.72714569107504,112.71681855189433,94.79827014293963,38.332722578092735,40.50680843600338,88.14332260246496,84.9026602471481
1.6416666666664241,69.74498487816422,65.19899310615746,165.73450070543484,150.4251837806087,143.32010070823807,50.63175165336108,45.53214209016383,53.945129828001235,54.76404627492295,112.78518774227008,94.98584436735266,37.54665151264208,39.33095978764212,88.27206548408515,85.28864327143422
1.650000000000091,68.83395843626036,64.0730802945027,164.47234413128547,149.9871720930751,143.35298049454966,50.39797757467805,45.198361547049245,53.085487205113985,53.868281095982546,112.9786288287801,94.84715477069771,36.70992891281894,38.44940854518293,88.45363528617717,85.35278716878499
1.658333333333303,67.79970122095833,63.24576800811775,164.2808499146751,149.93416415412727,143.37794204595224,50.08558551624675,44.83385566284673,52.28072408137959,53.21521642684833,113.0499734376244,95.21324258465518,35.91922393406347,37.98807495590956,88.59867793174325,85.74615262568489
1.666666666666515,66.7934842349567,62.20038579298875,163.66498437269757,148.92744824653974,143.2370240198232,49.7566093697981,44.54540294251886,51.57770470852536,52.43912330547771,113.14279536532776,94.61310897222589,35.1887366361918,37.19111430244827,88.54514719068949,85.32296636292028
1.6749999999997272,65.77682425856108,60.79457730276236,163.0424157673822,148.6408236505559,143.10122629053996,49.428161435094744,44.202449573674684,50.990120547911076,51.63207025697044,113.11290632785068,94.75550506692349,34.50461427754706,36.08306760600059,88.47546039321853,85.57243300089229
1.683333333333394,64.71126208155201,59.73710986487763,161.77771999256638,147.90782163870023,143.16605831024242,49.039310989897345,43.85776200692161,50.23052483241974,50.87263214295594,112.9048228700456,94.62234999434138,33.7598725953529,35.36335703535315,88.31171268167923,85.5387390548246
1.691666666666606,63.68215620964428,59.01621410213616,161.71615854757542,147.24446963860336,143.2279495042467,48.72504603926655,43.57501172126361,49.4401709868628,50.22103096772952,112.62903988441555,94.49383044499099,33.05440461332848,34.978406179695135,88.10021461603316,85.50121145034403
1.699999999999818,62.72925438815622,57.212258154193236,160.5743331126031,146.5398872271945,142.92557892051553,48.38382112569001,43.26453710486595,49.10547615799068,49.20972293847284,112.46226050839516,94.25702942891945,32.50728780322785,33.4390407505625,87.85594258435702,85.33792999859973
1.708333333333485,61.67751173346539,56.65934643819602,159.60306611581078,145.79906852717107,142.86755982621798,48.04617575349419,42.94497685455999,48.46639467909492,48.99355610429332,112.14828083108779,94.02843749016593,31.829740900817544,33.281215378734906,87.5474390601376,85.207210843393
1.716666666666697,60.66680018517446,55.65221097282699,158.4831724697265,145.13215128777466,142.94716756272427,47.74470485637988,42.56183351500014,47.7238378436612,48.31712606918838,111.84259359572785,93.93377167168222,31.176602935309003,32.70079645238072,87.22292644649528,85.22455205171313
1.724999999999909,59.71391237740726,55.00063504381066,158.01475968116546,144.1330127271822,142.7335135300852,47.434574587995264,42.18757639911022,47.23316556556848,48.05987586166339,111.76431757397823,93.38621162978387,30.573280767831367,32.55354319629797,86.95395913630904,84.8310706088893
1.7333333333331211,58.805526626236585,53.16430919573493,156.3796329549826,143.16052086089323,142.70566989439192,47.18378403191274,41.85022608529667,46.724609072504514,46.94916751627529,111.36076534416435,92.88629160848461,29.919591691896873,31.024205512786445,86.61034977410523,84.53793461725681
1.741666666666788,57.842361402585894,52.231200609359206,155.48136532491193,142.1478800800752,142.7404693830601,46.91978549546573,41.5550118586846,46.04775846208684,46.300268690522046,110.95344018484765,92.60937544586042,29.30806027044008,30.443848598243267,86.29230663121598,84.28385212710953
1.75,56.88208693610133,51.16066118413814,154.51343247657798,141.22679168361853,142.61424424267,46.613176072024984,41.13303824722453,45.64959020226051,45.918660706459804,110.49009063914005,92.25285357072588,28.743139532354753,29.91785830487623,85.86882696506107,83.96743278454271
1.758333333333212,55.928553287246835,50.23237372830411,153.466991132534,139.76244070489608,142.52305643880024,46.36129602250667,40.80267003638341,45.079153159717364,45.39029207368029,110.15175838990133,91.56378803411947,28.162043860365465,29.405030083646526,85.3793998929732,83.43271868945357
1.7666666666664241,54.98130034090749,49.24357009251893,152.00434852604926,138.93121493071348,142.37330651814133,46.09799423131673,40.43361836682571,44.65804917032521,45.01437390866762,109.63819430256699,91.33616917652894,27.612249429541922,28.898945831486962,84.85805815804531,83.13592105391952
1.775000000000091,54.0950166255007,48.289527287227244,150.84734283915347,137.53183648383157,142.37090555041507,45.82295234574734,40.12807542623718,44.22206934201609,44.540027945220324,108.99308925977708,90.7185051722676,27.14467909002619,28.387042086887455,84.25728532470949,82.67587569304972
1.783333333333303,53.20861938597152,47.176758373001185,149.49694248927173,136.563207242035,142.21365184034823,45.580294791198504,39.686798388708546,43.82802618406706,44.12413339831678,108.72886615314951,90.28020332887958,26.64947744335483,27.823838035561927,83.8241066770269,82.2775860774516
