time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.966666666666697,171.82864342002898,171.82371012401205,166.66456165616754,161.80999109451312,124.02166871510859,87.94484741792012,86.56311417974159,174.22439528530958,164.32907346072062,67.77132703317709,58.53773560475078,148.58324868312033,149.0233488089722,33.643204500665135,28.90103547459273
0.974999999999909,172.25103137131623,171.81965998617488,166.3952227475183,161.57902233062364,123.64317792344747,88.145803628679,86.55529377523091,172.71946022256694,164.17434003690835,68.72775774738483,59.484608591636444,146.7675698489686,147.5717191386801,34.4981145648732,29.776518306382258
0.9833333333331211,172.42316704162812,171.80165713201237,166.6582774372775,161.8290939809595,124.00332087345504,88.36099928707847,86.55232415062908,171.05621078160016,162.96423372826783,69.35952094599573,60.48074395201771,144.89962801800417,146.08831015491708,35.30851338208535,30.780870944705157
0.9916666666667879,172.38041780555756,171.80916494686798,165.60721472587147,161.7203237721867,124.17481834881956,88.46293302560561,86.5378542239752,168.85442061489263,162.186948773575,70.3349623017892,61.272371559092434,142.87930984406069,144.60727466229577,36.212110214757494,31.63193443629856
1.0,172.038052438147,171.79522807564192,164.06571905709586,161.67910175944704,124.53553204010515,88.48197252631147,86.52909590435178,166.57485149950384,160.68753093670722,71.49977215871705,62.26268892052133,140.80256462730028,143.0574829600325,37.195800250670445,32.61739005083267
1.008333333333212,171.40018167761056,171.7556458926365,165.21981263213817,161.39701636703865,124.88611541667795,88.31216366917997,86.5324436831257,164.17072586991125,159.27273589835696,72.06443908401147,62.92239038382919,138.63908342041088,141.50831504378127,38.13059762662935,33.376903976953
1.0166666666664241,170.5452299297849,171.7156812328525,164.80136396822877,161.27201459688388,124.14660030823417,88.1302008298594,86.52727404389267,162.53487529747,158.84148517724915,73.0175733851968,63.85369981864403,136.42709107467047,139.9297892643572,39.08646253134791,34.321463030394426
1.025000000000091,169.7925192772902,171.6358157586501,164.57266467861714,161.07666750537592,124.69606902381305,87.90185815020732,86.52531769709876,160.02245863267524,156.95560460793976,73.98525708140781,64.66405115412398,134.3382506287636,138.33373398233473,40.115666367388265,35.16692616724011
1.033333333333303,168.96736566373954,171.5843130840586,162.80096381830344,161.006158579607,124.65044714368942,87.79400458649256,86.50509993335716,157.96423943702527,155.72800379672557,75.19401655412173,65.74830467203365,132.29655233750043,136.78083316435337,41.21141908087355,36.29063815646079
1.041666666666515,168.48094695484542,171.49124519564413,163.97910455825013,160.95492327526935,124.72150073236648,87.69169070910765,86.47630129143516,156.08983137231021,154.56925215064382,75.79153204178678,66.68305714953159,130.40822115008473,135.17289514132446,42.111856139308145,37.40501882965778
1.0499999999997272,168.04750024029258,171.39056962881438,163.67538852066514,160.46220903304774,124.75788396469211,87.8452995629944,86.4530804540139,154.31603686892421,153.14788944359134,76.83675459780618,67.36447632654883,128.64399420068102,133.53769571500646,43.19872712478419,38.203354003836424
1.058333333333394,168.08525799865916,171.3461091622177,163.1978276428865,160.02622250205383,124.84423619606693,87.92726211479975,86.429715473731,152.74805994129957,151.8628901430181,77.868771251495,68.16367376643218,127.07391053207657,131.9930427759319,44.320825373126446,39.16996164035473
1.066666666666606,168.2635823256124,171.2688226397673,162.8277343335511,159.6650797855732,124.75755614405199,88.21834863736848,86.42241699188872,151.36602769905338,150.63167084101985,78.91266510995762,69.05928516612877,125.59546897276594,130.42199574240914,45.41091404326803,40.21373858225849
1.074999999999818,168.6426724000264,171.15581101987442,161.57736507909723,159.44908188146974,124.94007534275454,88.30900643246817,86.40664571426423,150.02959669696446,149.2064527838764,79.99833846069205,69.79527333874219,124.24325613077727,128.80418108675477,46.5741603059071,41.255295643540066
1.083333333333485,169.04680904790874,171.03378556965632,161.48753608516375,159.09765662889924,124.77562559594666,88.17935209184614,86.38868306536827,148.95414735327256,147.9604282095476,81.05079168967359,70.63768029326975,122.903554574836,127.15937577367255,47.76830670952427,42.29009004147696
1.091666666666697,169.44313774329135,170.94935287412494,161.49990633013516,158.80298354049702,125.12106353717773,87.74261489651633,86.36482733506018,147.4518925980274,146.34544675371117,82.10244134370872,71.56216366302631,121.55125962912277,125.54392592919142,49.03487074083694,43.52774839721327
1.099999999999909,169.6954639371093,170.8108469322541,162.42677552617374,158.38537507182352,125.09076218051221,87.29439667332724,86.33544368028532,146.2832303854234,145.04840863244684,83.12477113036775,72.27316071773086,120.12748694622597,123.8989864718785,50.26761153533212,44.598413587699646
1.1083333333331211,169.84598798325868,170.60915717172216,161.88665711333562,158.1696474243146,125.22935970232798,86.85187598224357,86.32109065996588,144.80587928189564,143.53835777748807,84.30842716040581,73.23268071866798,118.65314769377989,122.22579470499483,51.59429474338525,45.794870808203704
1.116666666666788,169.796856020814,170.37217835300456,161.9456998332517,157.7190126454102,125.37355198565014,86.45874663905548,86.30550934088342,143.22961237943895,142.05867543161267,85.4198776210672,74.16776028709899,117.00845421397504,120.51473147681406,52.938031985186406,47.07116793726467
1.125,169.79805404483835,170.18322695753884,161.47619584242554,157.4988871884379,125.43152077311673,86.07546397875952,86.22156309704137,141.68835059883196,140.56346495845582,86.77572867867306,75.12633540633215,115.39024717012195,118.82558860254099,54.29488895797245,48.31754309635161
1.133333333333212,169.8000962270442,169.90476252252222,162.00995340190136,157.5164780705771,125.644539467143,85.79103401133169,86.19869705722299,140.1164261587272,139.0658762696329,87.78485377896608,76.08085091895661,113.81876994431019,117.15153680292916,55.66403379205256,49.59222710292131
1.1416666666664241,169.72838560417367,169.5730974252069,161.77571634522732,157.3956105423385,125.67846742474401,85.62609913984048,86.1842068406545,138.61223866686998,137.5586821776039,89.17204321998328,77.25451375682175,112.21802962175677,115.45921597998922,57.06735950667854,51.11069556279765
1.150000000000091,169.7178846769079,169.206647240833,162.18353867799428,157.2314252324308,125.85933663321396,85.51511954647759,86.17172911963861,137.00776764090503,136.02977584088683,90.28356287207538,78.2613509299115,110.62334808754633,113.78584076593513,58.40215232831625,52.478138761988035
1.158333333333303,169.887895174843,168.83416956128153,162.39790002162675,157.04336641687917,125.96834541011705,85.34949695039481,86.16106748312536,135.59397135245337,134.50805354206335,91.69778568589757,79.21218458623812,109.19603845890046,112.08532850268055,59.866871875821666,53.81564213867186
1.166666666666515,170.24882489157696,168.43703726412573,162.68478128858155,156.8653709446093,126.14529585065063,85.01088191754461,86.1455962912964,134.1889086285607,132.8947081600974,93.05688452285898,80.16192221092986,107.80109650918914,110.38481246583258,61.32438482794329,55.121314966048125
1.1749999999997272,170.61747313189508,168.04964465037176,162.77925018950552,156.79102505321333,126.28796684696327,84.60016781628121,86.12333468116175,132.89592064283036,131.31971326728444,94.38036080956307,81.23749319179714,106.4702506355487,108.72823652700356,62.742035175214184,56.56653289360156
1.183333333333394,171.10343594016638,167.54179385389912,162.99911310139797,156.5008755668147,126.55791205571482,84.21717005252313,86.1779065542862,131.44277827625444,129.543508652483,95.75533735499427,82.41289899991118,105.15922097904468,107.0159521042837,64.17205379013721,58.11378724617666
1.191666666666606,171.48157068622692,167.110620166934,163.16395327289325,156.49992578876814,126.77518781171727,83.97703426872201,86.17519209507842,130.15416145158875,127.91534590763216,96.8844068548438,83.53029202464374,103.86300160499805,105.31818044038046,65.55165001948484,59.57865783998232
1.199999999999818,171.6744029065837,166.68311528116524,163.21273665298588,156.46396113922924,127.10971384550038,83.86760110834034,86.16746714868505,128.74609302776156,126.14712468863443,98.05383501150412,84.6438788751051,102.54944303144377,103.63673030296327,66.91111127940168,61.03777785214568
1.208333333333485,171.6755464114911,166.29577717417223,163.2501018297029,156.47735216371606,127.5092599172245,83.76058124872469,86.1756590648655,127.1091716309474,124.35410003893786,99.29975501811535,85.72209505479766,101.05173427478204,101.97074196731715,68.32059456320835,62.487485044302595
1.216666666666697,171.6460606055466,165.9993847364309,163.13134088090325,156.53563818420793,127.70333525215786,83.61504915508772,86.1830192440619,125.56817190103465,122.79002039094263,100.47472089511139,86.93767177247844,99.48813263453401,100.3623749419583,69.63797165824575,64.06728542350565
1.224999999999909,171.45714239790354,165.80778532723465,163.13768794312242,156.7157772693344,128.15701007194238,83.4427374667708,86.19680799678913,123.89558780807333,121.24985274935473,101.51856931067212,88.09324790785762,97.84789581707132,98.84249502717249,71.00528309853699,65.74925435968451
1.2333333333331211,171.09021602453532,165.68043866220083,163.0091396270426,156.62887886247862,128.66077812897524,83.39454686803246,86.20800989469743,122.06596724557154,119.71369683946283,102.51762729032934,88.87176816126632,96.08889083412846,97.37739607772366,72.31543012812561,67.03581896196417
1.241666666666788,170.65307026377968,165.65610239412402,162.98983613894598,156.5135067237385,128.82530398068792,83.45614672655988,86.21415557086223,120.21664623900553,118.21308922048007,103.99716320764362,89.99558749172701,94.28724511101025,95.94884030717142,73.75040134844656,68.43308877794614
1.25,170.13133017170213,165.70555605224558,162.82121497570458,156.71992111251484,129.07776502312322,83.5477356581272,86.20500806315641,118.38325549277289,116.88099467322162,105.1701967205924,91.32269712862086,92.45678368580344,94.6098808499757,75.0941429972709,70.07825945664875
1.258333333333212,169.64952278286856,165.740674317564,162.77326036880763,157.34881044892856,129.39981612595884,83.62155750522861,86.22864081327992,116.65534858467981,115.56903704194934,106.25915375510131,92.38289132716865,90.70831662254045,93.30243815651409,76.41225707797194,71.56569620446727
1.2666666666664241,169.24023405233163,165.8127726527238,162.69408773901006,157.38960247009604,129.74685450970748,83.65944219490773,86.23261371231982,114.93569287759162,114.29064334594105,107.33119100156554,93.41700402882924,89.0128584201846,92.04439304191828,77.73913619512626,73.03076753196646
1.275000000000091,168.70434757391845,165.8635726262248,162.68453965786367,156.81648680943417,129.87397490769928,83.73137148780015,86.23960578622633,113.27122605924306,113.09135632040055,108.51500123573642,94.5243404340999,87.24086270939608,90.77787362749709,79.03376632896331,74.48328557726988
1.283333333333303,168.2468531224029,165.870608141909,162.7387772994849,156.80387424321822,130.2668897958908,83.78947525180952,86.23918899307789,111.64362657212872,111.837792133978,109.55702715411924,95.42146372852166,85.56722083749322,89.52986229651616,80.3819923327277,75.91895563603647
1.291666666666515,167.90384653006498,165.78796687918856,162.81012955783083,156.70110275741126,130.50141263762936,83.85892515444989,86.26084270161701,110.04275246154542,110.5714027389036,110.78577861227478,96.26433036947054,83.99050190955911,88.2779681444683,81.73279787441537,77.11788207639182
1.2999999999997272,167.4824435714016,165.92020459675527,162.8599442962664,157.1226846304134,130.59823480796442,83.96537741464259,86.23927297623848,108.51984567474723,109.41485792386241,112.08477728660793,97.75831435203469,82.43101908959963,87.04009564978473,83.10345133911528,78.9403619895933
1.308333333333394,166.91212764658695,165.90394635762382,162.99748572190515,156.97052465552488,130.88445293920367,84.07653831544987,86.28192855593718,106.8591574376351,108.14315949598983,113.35902915685321,98.51997843304498,80.73603701143985,85.78207831986848,84.49993473137604,80.18722096885404
1.316666666666606,166.54192647221333,165.9034413666926,163.166199899597,157.01215845365041,131.22388046839976,84.16583372967374,86.24463768143018,105.39296003240959,107.03164857436106,114.40283862251992,99.4134077508257,79.2624064138878,84.58641628498432,85.89220590621737,81.6006902363323
1.324999999999818,165.9819495337033,165.8610931034764,163.3840396894507,156.91753642898763,131.49854937771283,84.35592093303616,86.23292440847734,103.86186063563089,105.85346468311408,115.65812397913324,100.20594341031008,77.7491948477477,83.40589194066808,87.30540871697181,82.83939428332775
1.333333333333485,165.4935132786547,165.765579843021,163.61253505682976,157.03873306553257,131.70452200314088,84.43793848581454,86.2228407117068,102.43575137125333,104.71669291507261,117.0201011465757,101.16800103310202,76.2613629902343,82.22427146049179,88.75422626198419,84.27580511578662
1.341666666666697,165.04590654460205,165.6361301337771,164.09539798073214,157.31108187715378,132.10216981899333,84.49430492706666,86.2064924849018,100.93386964621601,103.49896091517083,118.44021712189759,102.15426235400209,74.81442619402374,81.04121762808369,90.35819549764818,85.88168341116274
1.349999999999909,164.5854983022592,165.47780378675506,164.45730648151266,157.27615197182539,132.18006673024027,84.57005821829502,86.1891461004392,99.56564122869285,102.31476422521814,119.51102389177811,103.39985685087532,73.38737708190924,79.87019321389933,91.67364310450651,87.09713009310713
1.3583333333331211,164.14583350753784,165.28452382349437,164.79245404970607,157.67069880635032,132.62079593236595,84.60413046193737,86.18056308100033,98.15480966520921,101.11934299665843,120.76639308357376,104.26839543232727,72.03478367293813,78.7039072552548,93.02903432501753,88.75522211504043
1.366666666666788,163.71371284498187,165.0644108053331,165.22063089618317,157.6438466917793,132.69953445169443,84.6685394605031,86.16060673661401,96.80510104065061,99.90988493422317,121.90929205588377,105.53603988373064,70.71909359890125,77.55823212059529,94.33342499459398,90.01465435803374
1.375,163.2874230606874,164.85258277916307,165.56109902592016,157.6701535024877,133.05149941892125,84.72384107330386,86.13551953137873,95.47094773181853,98.69952294066262,123.10068690592583,106.31452549511937,69.45414495717064,76.43801799989215,95.63260516793667,91.27522364306613
1.383333333333212,162.83235928743144,164.62765258095158,165.78671129060598,157.97572301536042,133.41734265935654,84.80995558334223,86.11473277883451,94.24359760068741,97.59486175033749,124.63659642357203,106.58569249907373,68.26633077826087,75.31355792883228,96.95706840680845,92.66235864603365
1.3916666666664241,162.39547702555146,164.41514654901053,166.1309720202349,158.24888724428,133.7818008665391,84.95344583901276,86.11009507190577,93.08597562496713,96.51278385729323,125.62392073029751,107.3161678587994,67.07310481250254,74.25793508617244,98.1574914191624,93.93518496045456
1.400000000000091,161.94785045174794,164.17137578085055,166.36745422334118,158.04905902690317,134.01970138750872,85.0144014262831,86.1222415906152,91.82721624458101,95.34450439978056,126.65657200934955,108.17575843155659,65.89439451310737,73.20736029351849,99.26799452005098,95.04240415474804
1.408333333333303,161.50333684254727,163.9314490790654,166.8353072481662,158.1646581477682,134.45227048974806,85.06931570482276,86.13492093576801,90.66618453061737,94.29035829248967,127.5625808936488,108.81406885058509,64.74760857417748,72.18601625396286,100.42909738684261,96.29389446154156
1.416666666666515,161.1083871117945,163.6102167967132,167.14947419798017,158.45838041060298,134.72531728529458,85.11409592612038,86.15012918470434,89.51268464522012,93.17435870798293,127.77136406839846,110.61640162504631,63.61644468956662,71.20912311630387,101.35597069700015,97.68719940835868
1.4249999999997272,160.6820055564625,163.27319921776956,167.46183640609442,158.44439231486442,135.2064717468856,85.13778587682008,86.1590822078958,88.43885698976301,92.17416035118214,129.2535589368883,110.30525281468675,62.58081048958929,70.21363468285256,102.5606816140005,98.81094143711086
1.433333333333394,160.32070890735625,162.9209533629684,167.83031184405078,158.60508947571,135.48102405131343,85.14322190102547,86.16117250727868,87.32266902385318,91.09918896800573,130.10080077923786,111.09129439847263,61.534767887484584,69.21785157568979,103.51918040430174,99.98024524412007
1.441666666666606,159.9686906068268,162.58339858536397,168.09134405102148,158.74584829763694,135.7625229406641,85.14322398368596,86.15117108668777,86.30157413125485,90.07253100514461,130.97236073735232,111.7260913078539,60.51585877757637,68.26780032935707,104.47560700691035,101.15825983653491
1.449999999999818,159.5189355966863,162.25315518335006,168.6078985721726,158.7183604726467,136.31179103490595,85.17929156686051,86.1439310107591,85.20067854575075,89.00984261626454,131.5770803375444,112.13495924748621,59.50940720253856,67.31826613563103,105.44480445543573,102.09628908811874
1.458333333333485,159.15592201404098,161.91323334363517,169.20718131113546,159.01844529317233,136.7773250627986,85.10326016041552,86.13246751986404,84.08983021515405,87.9410839313023,131.5857477633323,113.92190882970772,58.489917290160186,66.47964512183357,106.23918474165873,103.51811269840846
1.466666666666697,158.8085300624061,161.62226843142565,169.72309363737673,158.94599619538897,137.2626918786878,85.1251675642858,86.12895855584102,83.11465344320655,86.98072634024518,132.21803468504777,114.21055282017039,57.56291583775821,65.6004411745869,107.14121121925048,104.35380650014952
1.474999999999909,158.5638817323153,161.38271634630607,170.49425623463813,159.17447512758957,137.43791102678708,85.10946904411149,86.14401018884003,82.22572370147418,86.1784676865926,132.9596293926092,115.00199902747214,56.69127796698512,64.81739335338399,107.97704527993709,105.46588307242423
1.4833333333331211,158.33742123133644,161.17645253474524,171.0116726195918,159.39998835230406,137.90443268422794,85.08577982583103,86.15869192004341,81.38352576077365,85.36575766608333,133.42629308374302,115.48594128901286,55.86152664235246,64.07296290777649,108.70490538288313,106.47888648617565
1.491666666666788,158.1116839459908,160.96248151043105,171.73237890928272,159.60249546601042,138.34574966841475,85.07455572845232,86.19306488474578,80.54739964296,84.57540960956788,133.8787847068323,116.07135491055769,55.035868269766404,63.33105101914319,109.44743857707626,107.55903295538083
1.5,157.96787806840626,160.77392684379942,172.57888389216382,159.8262172989183,138.7531089619144,85.11848365709291,86.15363392972489,79.74969614766734,83.7726817212626,134.55059229522934,116.65634460379746,54.29360115043467,62.590101247347135,110.35173121595737,108.58236805912915
1.508333333333212,157.84785524134796,160.5889978799716,172.98496334025677,160.0986335313994,139.2349390988342,85.07946555511664,86.17410961228592,78.87442650659167,82.91124511503914,134.954985295015,117.27986317614202,53.5592090092301,61.87053560153138,110.96009196587629,109.65082425628017
1.5166666666664241,157.76273428485024,160.40888143101074,173.60925080235162,160.23886941929143,139.61424640014968,85.02654920721648,86.20994245121477,78.14384965854886,82.18199771798292,135.51043374285047,117.73686435926001,52.877098616246215,61.19890315245811,111.69296736948812,110.58457870214629
1.525000000000091,157.66908404252254,160.21985260522737,174.26711380588353,160.36752777318773,140.09399725570591,84.99321815029329,86.24615195491056,77.41448634173427,81.4144488405393,135.88861819540065,118.32257582132492,52.198862696569876,60.541723955651804,112.39323425058748,111.58940835254006
1.533333333333303,157.57098380770236,160.04471548292196,174.86040255144263,160.78292221154032,140.78872750278785,84.99500097679487,86.28119229034215,76.69623765889112,80.5980942113613,136.44620289892757,118.3009700380999,51.60019466923786,59.890224566510284,113.12969013907991,112.62751163199219
1.541666666666515,157.45819692176707,159.88380684903484,175.3030067442001,160.96296186018824,141.21458283725158,84.89611617585459,86.29588986354449,75.94169524620901,79.83788307923132,136.960068296296,118.7410688903244,50.924015700623954,59.2395418189419,113.84290784762712,113.57543609208123
1.5499999999997272,157.37930670169212,159.69680368716948,175.6184195446705,161.235502356121,141.48861599637343,84.94450937711383,86.28194576906208,75.16833342280657,79.08126160815006,137.09524634738304,119.94388861378341,50.2680303353002,58.63069219968602,114.32796603275267,114.58431552147098
1.558333333333394,157.2966306680696,159.52139751644907,176.0999993494576,161.37856751626052,142.13842603255316,84.90917592262457,86.26124998993657,74.39958703310481,78.20938583449255,137.64624468639306,119.83810768151463,49.679017228721115,57.977864663664576,114.99822777102563,115.37752432368895
1.566666666666606,157.1876429949206,159.33188645904772,176.3798889720542,161.76979389983876,142.4594401669288,84.88315831688855,86.2541228264062,73.68514080356803,77.43986861370585,137.89697066571242,120.98475364002849,49.066454637001065,57.37430482344603,115.5747594987251,116.47949782277576
1.574999999999818,157.06210224007683,159.16289912516612,176.66793185015268,161.9431782614788,142.72324193845196,84.83967735142782,86.24448943838532,73.0417706108695,76.82891040763914,138.08263109449615,121.66625121389619,48.52715163260106,56.80195650680251,116.04457817683418,117.27182291523138
1.583333333333485,156.9210617116456,158.98916127696384,176.51425056077335,161.95359742205056,143.2122610838404,84.82366364846973,86.25734764085622,72.44148526989173,76.10659472501766,138.4460842569937,121.61256949341919,47.99244436414699,56.23855671977485,116.52860101812786,117.83734039570524
1.591666666666697,156.81772288203018,158.8528104254414,176.71805132698162,162.17017597847885,143.57520468448217,84.78892366494449,86.2606021853577,71.78604304481868,75.44415612006061,138.7562254469732,122.01254960896455,47.4737246866865,55.7159631490005,117.02758091850536,118.52648402235354
1.599999999999909,156.66681841928238,158.70220310029458,176.9761982133065,162.23991061408407,143.9585346038266,84.77129188038417,86.25361252622554,70.97782678482021,74.6373046741746,139.5822416555341,121.36534540137106,46.942420491273175,55.11382178118283,117.55298150740897,119.02835522967005
1.6083333333331211,156.5374301377665,158.56338357067992,176.8156795572589,162.4980290221867,144.59516780685667,84.75550129021516,86.24622662686976,70.46079025735611,74.02862409891571,139.07510287013307,122.53451524748836,46.50125266371343,54.719589953363766,117.81536372733872,119.72271181185714
1.616666666666788,156.37413954851496,158.44646784870977,176.75696040055078,162.66736397153005,144.4894564884972,84.75219690586927,86.23607173223806,70.21773158496049,73.65727200086886,139.9783554941768,122.10245987371162,46.031931347545076,54.17339580933687,118.28550793120823,120.22624065361889
1.625,156.13928819392842,158.3443850489557,176.5699049486718,162.748384081719,145.00040594098914,84.81456928358338,86.22618929542321,69.59598684103646,73.08408030683798,139.5636866706683,123.11903864663306,45.57089299816921,53.85387901560952,118.51199397045445,120.7738492127201
1.633333333333212,155.95559890836077,158.2227594698129,176.8968642267092,162.93741733914297,145.1002678561079,84.81183998585841,86.22100018937861,68.9871855283915,72.53326096578573,140.62140040619985,122.3260857001737,45.09448724915367,53.360520055549564,119.02511343192346,121.1405971400921
1.6416666666664241,155.80480765950256,158.10118846436728,176.9168565411939,163.6258098112487,145.49837184973129,84.78747542994043,86.21468153831457,68.63568125134367,72.03462287594803,140.7780553543251,122.96567887241956,44.7032902822484,52.9721820435894,119.40629483963441,122.31180039101929
1.650000000000091,155.630880774941,157.9564032163609,177.09694156461484,163.1444030410242,145.64055689267084,84.73795782461163,86.20067902712682,67.75819136523363,71.36610588097334,141.24453096556468,122.71477557919545,44.30833866044861,52.58219362979714,119.75230608012588,121.99389985335652
1.658333333333303,155.43411195179755,157.7930363404922,176.93939787372366,163.69666523609098,145.98292303746607,84.53751900408554,86.17671066533848,67.17353192875399,70.79953567301656,141.5658637026655,123.1174999025379,43.846443567757895,52.21099831561161,120.16534194637158,122.97565049977533
1.666666666666515,155.20526123150006,157.60472416828512,176.75555894212295,163.78124100404247,146.15214436735562,84.5665113128147,86.12263232026946,67.05840523873172,70.51411776401375,141.58359020622757,123.21417151275689,43.41694766036995,51.796508366101875,120.3151713559131,123.30224174381134
1.6749999999997272,154.98713031098112,157.40542625541755,176.60977396517424,164.15915918789813,146.35162754803227,84.53718494305377,86.06239919823922,66.39191943305191,69.93647435754207,141.82897481416404,123.72545757738676,42.99188744186833,51.43470250962942,120.5672926252058,123.94603752455072
1.683333333333394,154.6826379155027,157.18320474749873,176.48622069632816,164.07597686686825,146.68758773613052,84.4827034033216,85.9784819841318,65.90642161579396,69.38435588033506,142.11344241297695,123.41975273542968,42.53410063059587,51.03142229500698,120.85543434503438,124.02372127969058
1.691666666666606,154.42739438662474,156.9264582870161,176.33500181919803,164.05911733574737,146.80026314705785,84.41931218767037,85.89214982061543,65.39217916351423,68.90437236238688,142.3426036368252,123.64341994847474,42.0882078553071,50.597470029099455,121.11166491691948,124.35081202249157
1.699999999999818,154.20947895608325,156.65875843371938,176.12303449530998,164.36453165712223,146.98005689694668,84.36920032714347,85.80934237668151,64.93005989520194,68.38181704383699,142.51072944755097,123.74547762784051,41.72648704720058,50.17847952078851,121.25754621170994,124.70010969689194
1.708333333333485,153.89379087779253,156.37490553219672,176.05602994313114,164.5571841030123,147.4965460388525,84.29802741540529,85.71353278201033,64.42261812909652,67.8669302516127,142.43302649396168,123.75378479776651,41.356223495997774,49.80317476622396,121.52480460172225,125.08805410778116
1.716666666666697,153.5967969468881,156.09948852844997,175.8877360330369,164.35958290922383,147.3653544388987,84.20265996286136,85.60754204423091,64.03651764743638,67.4743644970794,142.9361019910595,123.71884038940033,40.90657160518127,49.397006136582235,121.81071766886731,125.07351089168283
1.724999999999909,153.3633026591604,155.7903279359943,175.5982311327401,164.3479482591778,147.5715056379642,84.13023431340793,85.48322000277749,63.56571942290623,66.9511629655999,143.02127985499789,123.73597847788736,40.56921403785601,48.994490410784636,121.92433556325854,125.3171483253412
1.7333333333331211,153.11857743572304,155.50781114635336,175.49998877789153,164.40867672550954,147.7845082704192,84.06418761282832,85.36542487237693,63.09674991088372,66.42899939102561,143.23605522266553,123.7495490691812,40.222566780362015,48.58599502376051,122.18714353502352,125.54195354734155
1.741666666666788,152.87013164276468,155.22433334869498,175.68544687418765,164.5549282753826,148.01984954155444,84.0054902053185,85.24030848979163,62.6469368532889,65.98979371796875,143.4623254931406,123.84024855563537,39.86330147238704,48.23157893057845,122.4937783727365,125.89390588009663
1.75,152.67002464506038,154.9223065036295,176.03016567082096,164.3602889981265,148.1868289507594,83.92108169335707,85.12018802333351,62.29196704731191,65.60831718764099,143.6191421332153,123.69464135292773,39.54882764039671,47.88750550394713,122.76521924871854,125.89778021567892
1.758333333333212,152.47153501032233,154.60170549986606,175.97823397975463,164.4410271355503,148.49495145523395,83.83353669232083,85.00277853140423,61.916923691528424,65.1950953326366,143.56502071323266,123.42646941223352,39.31973560706165,47.56641448703634,122.87037606763882,126.00218709109757
1.7666666666664241,152.25057616778565,154.3067697665415,175.84630387836273,164.6976908803483,148.43240786478097,83.74471582328995,84.88415943100136,61.537916335933055,64.74246267883979,143.89854643166163,123.8768532436455,38.99337370125455,47.19113987516583,122.99349865044086,126.49061423793191
1.775000000000091,152.001519919087,154.01017888394273,175.74619640318306,164.6810460055946,148.45828929516952,83.66520993919914,84.74952809176132,61.29665545270726,64.43808460836638,144.11226552128798,123.76641340776065,38.67153422260769,46.86254189039339,123.13019641843033,126.57636516960424
1.783333333333303,151.79789495163212,153.6770956450627,175.2779336660209,164.93058919358253,148.64932591583977,83.60012767072593,84.62713321080145,60.94441367722942,64.03788750957644,144.20709861582384,123.51207646849639,38.377080935098974,46.54745653790413,123.1084092531506,126.60808208903308
1.791666666666515,151.5689831419889,153.41437949641875,175.26122834174612,164.89074355612348,148.45431524279962,83.52324780440513,84.53859792718374,60.573325020661954,63.68553282238979,144.89884007248372,123.46538466235654,38.04063520117087,46.184111370555016,123.48798802234049,126.7183729050916
1.7999999999997272,151.34266571726812,153.10128605340472,174.83172247614394,165.0224512814587,149.2830206865469,83.43749381320843,84.40903020902948,60.25893173338633,63.32582337106878,143.93143807776866,123.39105886925655,37.86665828031612,46.00510469797577,123.18278524731484,127.00873772312781
1.808333333333394,151.08999953380587,152.84183529492708,174.54626361330048,164.99907247577093,149.0477498124105,83.35558187301315,84.29799069916214,60.02553516433904,63.099526906121405,144.3806322712699,123.21951132332595,37.560527722011294,45.71223734341953,123.33385327627434,126.98177791277067
1.816666666666606,150.87016506553402,152.57032075271266,174.1639626039586,165.25410512310992,149.15964191863313,83.27673435281478,84.18270130069799,59.67242350273416,62.729867567483,144.46594921939246,123.26578996650322,37.27375215746179,45.43578332656837,123.36831336591779,127.26233816414144
1.824999999999818,150.68656702133438,152.31710856014647,173.8010311098417,164.97737735314408,149.3411563650377,83.21341944722869,84.08293912360226,59.293392010420874,62.33192046755422,144.43644843539778,123.19924806928775,37.031527202681644,45.19026598899445,123.37543845663042,127.1967895379962
1.833333333333485,150.52567520497954,152.05139852699358,173.1471533742482,165.07037387122782,149.51512794075057,83.16373692338547,83.97195799950951,59.060533547458164,62.02852627664963,144.47916822145274,122.92916746608324,36.802174499134544,44.9351695449848,123.37859402572288,127.27123053951411
1.841666666666697,150.3372682123599,151.77238420520726,172.80136122932566,164.9141372981141,149.30056467500768,83.10323532034752,83.86525833535109,58.77665583252506,61.65193242589978,144.95021485946938,122.71337273985036,36.51948871784009,44.596013871936336,123.53472864973172,127.32741613075798
1.849999999999909,150.1372570036281,151.49654068305597,172.0448985773986,164.83840943600518,149.3421285073198,83.08740083755958,83.76905696131124,58.615309028581514,61.43598331823498,144.84890541019146,122.79652627785194,36.285273697237805,44.329774567515656,123.52878395543165,127.51203824305914
1.8583333333331211,149.93299281576986,151.20473606693207,171.3956851873343,164.59367695906943,149.7443705650113,83.02620148709039,83.66882674244083,58.301761440871395,61.07756842849399,144.42539884116914,122.90973931547238,36.046192776067834,44.06472172960153,123.47642894697357,127.64463759072746
