time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,169.75078316329206,165.3413948954707,170.79548219530656,164.7387516401246,141.7182842632036,86.5596429518102,85.82622303369861,170.650103651168,165.65080898441644,50.83935068801646,44.04051841492349,154.31806121783194,159.58308236447968,25.18875744575724,20.27074849565401
0.900000000000091,169.2337769290497,164.55568160075694,170.59787640475594,164.34226385008023,141.90177933029312,86.35842878093975,85.58689859329537,169.48365618798124,165.0795237671323,51.11325896270525,44.43831127556121,153.39690581300877,157.9865529851912,25.40930283423806,20.689466471983156
0.908333333333303,168.6190111924919,163.58576413174205,170.49144294043117,163.93587247878693,141.92534427850094,86.19005631116754,85.31652245170827,168.37361577829734,163.75444181592832,51.37191849485852,44.69874540459527,152.3439573560484,156.6677402668384,25.647883502533798,21.018384442261826
0.9166666666665151,168.0047248073913,162.7310437849703,170.89037258752282,163.5841110948389,142.028693492862,86.0451444942796,85.0948695126285,167.08114913966907,162.5190354266274,51.5558357191705,45.00371051825745,151.2247951233262,155.214026324446,26.04431596614399,21.378803492731574
0.9250000000001819,167.30558018913555,161.8996816685216,170.22558748065217,163.20672345086876,142.2864035117937,85.95459427637358,84.85819629519305,165.70974560599544,161.47001037606285,51.662451954084084,45.13100277397292,150.15362905091476,153.76894055826594,26.025687940826558,21.733791409568106
0.933333333333394,166.58723079956607,161.08848096849138,170.11504606156612,162.56575985886926,142.58474381496868,85.80118598332034,84.66327868876891,164.23508902370136,160.3037275576171,51.803345193546164,45.24433810633853,149.01273191986098,152.19623814402357,26.24525865650529,22.06912087619436
0.941666666666606,165.76997840658643,160.32510546849943,169.63111265087667,162.12602069195597,142.5841308451312,85.57489410269545,84.52695103806388,162.73920737081212,159.2296062941145,52.219818715630225,45.57895478189835,147.73254767059876,150.5975528637313,26.39357716703372,22.397818442648823
0.9499999999998181,165.08647884417897,159.60538913380407,169.79127166341004,161.81278838327293,142.7126230457036,85.56096785125774,84.41962812623663,161.1757149560913,157.71632965177292,52.34820931916454,45.874002808877144,146.4457020001725,149.2610912230268,26.64050113274112,22.754580427174496
0.9583333333334849,164.20244373002183,158.95570750481255,169.69786110809528,161.13343902158994,143.10714189266594,85.39621860951128,84.25999164857717,159.6349669880013,156.51159648482735,52.312166394553344,45.883704754168555,145.21263757085944,147.7030241472878,26.822274721679953,23.088501165672596
0.966666666666697,163.5313502803799,158.1656922626881,169.64332596646793,160.66543597760128,143.20909584455447,85.26332951695126,84.10232093752941,158.10189189510726,155.11197136262538,52.49989535754816,46.223699146528986,143.9605641148473,146.24958111216733,27.001129191978297,23.48779328271194
0.974999999999909,162.95698522254023,157.50057777650912,169.83459019532054,160.28240083588793,143.35558153011135,85.15718329564478,83.9637980627277,156.6959806948388,153.62122217460546,52.640056865520435,46.49541495779501,142.71868625918572,145.0424075068338,27.341349278299145,23.89253885624728
0.9833333333331211,162.42133317992247,156.901401461766,169.01895331326773,159.81389439848024,143.70797648272173,84.97046199557377,83.85671522542403,155.17782547499087,152.16741915712046,52.83183244403142,46.61176501423767,141.50201840918777,143.58900001114694,27.330705647886585,24.23584596651676
0.9916666666667879,162.03833787120413,156.15435516306698,168.8439463820194,159.3876251904317,143.98559171052136,84.85690842243532,83.69166369428818,153.66704772456094,150.65537594075525,52.98658565524765,46.892390128015705,140.2463843538019,142.14039761659342,27.551735197936438,24.721605561583207
1.0,161.82215998787055,155.3963006022097,168.79021218258038,159.02349005642643,144.14615665617117,84.75311446282512,83.52412039780218,152.30620104778268,149.01790770173668,53.25878372607039,47.309368832199745,139.10438424446775,140.56285608640889,27.835943278669365,25.22086098905961
1.008333333333212,161.72612303092467,154.60680732040774,169.5282415092792,158.74168528186246,144.2849662369698,84.67891954494448,83.28259112710602,151.01109451715658,147.43149266513925,53.31717772858331,47.68828214659696,137.93108167674228,139.2244691917438,28.35751198244474,25.772931791653313
1.0166666666668789,161.67446563421794,153.03600476510272,169.29069358975022,158.44417829768508,144.48314821173534,84.68847036336346,83.09952148316385,149.69292427608448,145.2526403185823,53.54776174691086,48.10834880875665,136.8368112033839,136.70286808800856,28.590815643851272,26.300891877533466
1.025000000000091,161.6180620960269,152.06696339097772,169.2466119786621,158.22222338432502,144.51548084613142,84.61322089982924,82.87367695375075,148.54556260447305,143.6109837738893,53.84759010588496,48.599723104036826,135.721707469602,134.98742493090623,28.90494143793535,26.87828134592924
1.033333333333303,161.58274297940534,151.06763784016155,169.03501892631348,158.06573285305993,144.89157863529644,84.24904845141648,82.73086326054808,147.1388034225112,141.68424109798087,54.044613120591016,48.957692947692,134.5999072464202,133.1511543873219,29.187094432707067,27.424767493311673
1.041666666666515,161.32561235434014,150.11319295823486,168.86635847369038,157.9033728228633,144.9756440873658,84.2252666153864,82.66781297528564,145.79012696863236,139.84726200159542,54.32464425998626,49.44955010825572,133.3782483443217,131.26986243802787,29.462222322381596,27.999242351995367
1.050000000000182,161.06582247995388,149.18582619343795,168.7703443339943,157.83481764568884,145.40462109327103,84.19818094967653,82.66736897616806,144.25029763685353,137.77700806818817,54.55856281074264,49.82907562865599,132.1323203793007,129.34262414055388,29.859108397233378,28.609002440976038
1.058333333333394,160.6421482062797,149.82912471975735,168.5981128122969,157.77714351636976,145.46024061592271,84.24455153188408,82.71625752533744,142.74556420552568,137.08429948483942,54.904738344368305,50.35321521664531,130.73266796240557,129.22529126611303,30.195589834626,29.191251799660904
1.066666666666606,160.05273387112084,148.70291151898164,168.45568549410615,157.76814094527862,145.62981364096797,84.1639688096787,82.7687913103174,141.22401102198583,135.42563399376118,55.10031965141551,50.70205801427975,129.26317020637697,126.66356977551607,30.51555253767063,29.73688231918963
1.074999999999818,159.3787062596372,148.4386157343448,168.2848168184797,157.81301340489608,145.83925918462134,83.88658072656212,82.80693679089579,139.41284143410593,133.9313996935973,55.45579646567963,51.292670162320825,127.64879856158095,125.39819635725388,30.906326581267702,30.413927159916295
1.083333333333485,158.6498792448071,147.75828477646073,168.18372386163574,157.80339297966216,145.93417144473503,83.75515839160614,82.82147973558833,137.71001627514676,132.48548962007524,55.651168488214005,51.72877894956475,126.00005484854363,123.53089044536186,31.186627376744713,31.015034431773103
1.091666666666697,157.75025661420918,147.4574605647149,168.0129097238979,157.8232240970872,146.19571148936927,83.60309009844207,82.78915086453898,135.7599458843341,131.0022472601476,55.92304538203808,52.25295041447302,124.26565919109645,122.26720602710908,31.494962191348414,31.652056839650676
1.099999999999909,156.78763081013008,147.1947051873298,167.77421754022262,158.07789014945033,146.27868160069045,83.51071940445068,82.72357378254765,133.94792643199963,129.76183090880593,56.05539509038182,52.99672586940266,122.50720903452148,121.14921834829876,31.650204959909928,32.41090367347875
1.1083333333331211,155.976933907433,146.1053666838152,167.7130173779779,157.81676334209615,146.29183073472348,83.70704674420942,82.61465534448095,132.17146439948746,127.87810043337348,56.21225033540155,53.2653225657695,120.77630403216392,119.25834259229752,31.848292772595713,32.72604952595956
1.116666666666788,155.0199246184477,145.58608182620694,167.30906249990028,157.7237389452282,146.333508727507,83.66255982790615,82.51888789356627,130.53368060426413,126.63375256703073,56.2559380382223,53.6068127603466,119.09684138532671,117.94310956621163,31.877890002672313,33.17954371145744
1.125,154.08027371427872,145.16043370991432,167.08554674067696,157.316478323924,146.26020760687618,83.622924855059,82.5295899797858,129.0662710918929,125.55155838731534,56.20943796241091,53.81746348594303,117.4861465185153,116.67860080593809,31.879059975924545,33.506008714121705
1.133333333333212,153.09628769626775,144.82046967064346,166.70405630922343,157.2375728061813,146.35081322604543,83.57393098132101,82.5311853787468,127.42871842698787,124.33733867968404,56.25238432576794,54.075545866704886,115.87957567861838,115.46375293009416,31.90409645546391,33.84601880445889
1.1416666666668789,152.0515503424953,144.57978855735783,166.40331634701977,156.7542255140572,146.7101438685143,83.56626833425855,82.55859323377493,125.56249388088189,122.9256639798552,56.24115257546731,54.26347953172235,114.31025999951775,114.29242812721378,31.90197824503969,34.18048133555093
1.150000000000091,151.09069154500912,144.57945487461143,165.47712276033803,156.61733348255245,146.69881522066805,83.44915641414036,82.74098945973331,124.12250199760454,121.95712916407517,56.43193513837716,54.411762510392045,112.76964018473674,113.20646718582313,31.824024527334167,34.49414257831138
1.158333333333303,149.99969491978626,144.4075219624514,165.32990891572518,156.0828082017391,146.87326816758798,83.31647988376194,82.85755469856328,122.49379093857353,120.77901543177772,56.52546109850535,54.41892954494104,111.2307530474909,112.05932252912237,31.957164860603218,34.69305097894142
1.166666666666515,148.74075488877475,144.14821558791385,165.1743536908169,156.19145645497312,147.3914591604572,83.30304476682095,82.87134080102119,120.62006609017888,119.39683503511687,56.54294039954856,54.75621293055914,109.67426448437081,110.93272516753527,32.120761736641754,35.33575932222974
1.175000000000182,147.57510233953022,143.38931756627917,165.0708394522254,155.70036792275462,147.3783693052749,83.16326911567162,82.74865245577053,119.13363725494835,118.1252504805836,56.63689687655523,55.03775896118923,108.12869196254599,109.52856008404197,32.338220165350165,35.78013768931768
1.183333333333394,146.39852540342451,142.44984881396738,165.0946942924177,155.495892164125,147.77715392921218,83.00966131908643,82.57887211500429,117.34846879053534,116.39361965650224,56.62525651637885,55.34363475707894,106.59785819981778,108.00719310474504,32.55915608785493,36.322293175083765
1.191666666666606,145.12765445225966,141.49380382235785,165.08681892927365,155.28370276960678,147.84744097068724,82.77986716652927,82.35529148462842,115.82126800289527,114.92567118865209,56.95371362273076,55.64965635944681,105.02395568905116,106.45305631808145,32.936032339264685,36.906132279868764
1.199999999999818,144.0047867533508,140.52500869081314,164.89747262373902,155.3027587265563,148.23304556213068,82.57420895195924,82.20850311751313,114.02418333178328,113.111445050909,57.181764538481154,56.0202627228989,103.52782155996042,104.87379889666329,33.19803480579784,37.48278466471101
1.208333333333485,142.67829649971176,139.3432791130458,165.01618274545962,154.99083326881419,148.2827017512823,82.40945135522436,82.04911086582848,112.50581751601239,111.45966363387485,57.343092645814764,56.406720387363634,101.94091754976041,103.1627998224361,33.514648581740595,38.11046794254645
1.216666666666697,141.56375103662288,138.6495877152077,165.02365081421624,154.5847759438824,148.52735126426018,82.25143033993197,81.88198953928621,110.8930416671675,110.21559716942245,57.53548183172271,56.630235270928196,100.44051452772197,101.90954512424148,33.84871725233593,38.71063536749525
1.224999999999909,140.34224241471438,137.8165030609486,165.18416381343434,154.64446366782218,148.70768386469103,82.09437908816807,81.66294286895177,109.30164448384647,108.9246189341233,57.83914070560958,57.01513806143505,98.88183179627269,100.62196781380483,34.270978849476336,39.348298166282234
1.2333333333331211,139.21995289478795,136.96957160593732,165.06117062494488,154.5062856956658,148.98332132151742,81.91071159602072,81.33405725711211,107.56209075648717,107.49279411320217,58.1168399871181,57.47037556199865,97.35675046622659,99.34844057373772,34.58089615847695,40.03749576326013
1.241666666666788,138.06006899050163,136.0561024341225,165.44117392906176,154.01783991221902,149.00545288400244,81.66644372337804,81.13764392333158,106.18480250586784,106.35058699797969,58.30320774801798,57.587351440177905,95.84971444123572,98.05798458740614,35.056103884664246,40.48337833695494
1.25,136.97084115521926,135.0041055390159,165.1908595933814,154.25818710418037,149.34940933957614,81.53065358302483,80.78397410322117,104.57798553806748,104.96494475985756,58.666459055349264,58.12621652949866,94.3845384189121,96.8244299436696,35.37039923110424,41.33671450238958
1.258333333333212,135.74749020227475,133.8733478747655,165.34053874968367,154.1046487245933,149.3065424513017,81.45481083368003,80.50973915863419,103.0236599496123,103.62355250728025,59.12984922388347,58.680186852877114,92.81475385786946,95.45002359073013,35.824605408188326,42.02017991655216
1.2666666666668789,134.51524194796468,132.53780802055246,165.2733459910882,153.9896850341301,149.4793803692366,81.1764178470896,80.1050090569366,101.58515485337915,102.1402273605505,59.343467362281466,58.97643198954591,91.34177938611371,93.9993988217267,36.14818073742608,42.69132630237348
1.275000000000091,133.20754385887665,131.37829441938928,165.3895413350874,154.16091131608476,149.7518008339878,80.83023340705442,79.78076915732659,99.85088979020016,100.50405664134323,59.75865801090647,59.7091933865554,89.84169640575043,92.61038049827893,36.58047588254424,43.589201304980655
1.283333333333303,131.89321744734605,130.199288311328,165.43513132650654,154.17420342848078,149.9084482158161,80.64692595410696,79.46741404820139,98.42112277580213,99.2741997816394,60.05612776579861,59.94111870093196,88.3677508582758,91.33326891745634,37.021986081549166,44.13869841872343
1.291666666666515,130.5882799379356,129.04467733723047,165.4596231963727,153.70261013783633,150.09553581643436,80.24025525642705,79.18448685575689,96.7609010887144,97.70524186984872,60.495645337483374,60.02161124652842,86.92893492334265,90.00687283585457,37.39317438879028,44.32290263014231
1.300000000000182,129.38399831743283,127.82058035774646,165.6660545452293,154.08733208992172,149.95569956836633,80.01697749869412,78.81070685098558,95.70445722983189,96.64504438678436,60.63100314560037,60.730863953495785,85.59869387651052,88.69857919808241,37.669566174244736,45.294195004722205
1.308333333333394,128.22659828672315,126.67018164879366,165.79334417465762,153.75200265539357,150.50852881806028,79.78521479905069,78.46162743166627,93.91259672381675,94.95596637976311,60.90127962974837,60.672409377464234,84.30660359965722,87.48276655572671,38.02141507716979,45.48878038529856
1.316666666666606,127.04478908992343,125.5327181947952,165.8274164831587,154.2443324336044,150.41712437244036,79.5408035102725,78.19475569332934,92.81759269460021,93.85805551550388,61.36432964737335,61.41289609605003,83.02902538271294,86.21734133368722,38.494239141379595,46.407603354039374
1.324999999999818,125.93916265048549,124.29445837784957,165.89625903270434,154.35398987175094,150.8514739471656,79.32498151288704,77.85006767116298,91.18484862154914,92.26168829394086,61.66505191498081,61.79260054065679,81.78273941531293,84.99657776979184,38.857587795028714,46.94049042426046
1.333333333333485,124.86637232759952,123.22973939693107,166.07354671057482,154.14694076778355,150.93542102791156,78.80148843078747,77.56993943583349,90.00142275337377,91.10672919353564,61.941086813059755,61.70322656501105,80.5998213933252,83.83550763716397,39.26281188740866,47.08707038079312
1.341666666666697,123.75952255746252,122.06219538760641,166.1774740055903,154.69849822933446,147.97781184709396,79.03683767596566,77.29809159220144,91.84590659843792,92.97853035368996,62.28821165567886,62.508947263459554,79.42108563750303,82.67121909264333,39.68095949051112,47.99936412571718
1.349999999999909,122.68845282836797,120.89426965542191,166.34389253777752,154.757787459454,151.24764683812185,78.73491611293336,77.0122928763507,87.39585282340757,88.52246930055693,62.7364514744301,62.77876827725159,78.22065792578346,81.49293143672622,40.154672587988145,48.314481195111405
1.3583333333331211,121.55456432718049,119.77733965364372,166.4609256531969,154.99182876951136,148.48552433774566,78.50292514003318,76.76563771410305,88.94530252710715,90.15552574676487,63.24768539378012,63.23730222871185,77.0091753771181,80.33477894103709,40.69146766078823,48.89322418948602
1.366666666666788,120.56067389365518,118.61881003934381,166.57439909606393,154.9012351918795,148.7884492819641,78.34227930163478,76.53090021576797,87.52702290345005,88.71886672224582,63.69614395526078,63.569995949256004,75.8232221476563,79.12432866611469,41.20520259339193,49.38191921671885
1.375,119.59395226220012,117.5157820724921,166.55901547889928,155.55505120908265,149.17367936889613,77.76540495897642,76.26554835248075,86.06400773891997,87.22828618452566,64.23885388796285,64.41581715016825,74.70144942537426,77.98924904767325,41.751580902210996,50.314636689744404
1.383333333333212,118.53808145272825,116.51889938951268,166.8027787784672,155.91016364338506,149.46838856348532,77.61349273404907,76.02518331124665,84.68561332543395,86.00177239288475,64.65960505799568,64.65234474196414,73.52184965209852,76.93271743509509,42.337589118107495,50.736630031785154
1.3916666666668789,117.4550591273258,115.54061392055219,166.74608994816674,156.17713731179427,149.66136429726856,77.42615542757213,75.87350070719361,83.4252667088628,84.84079112584774,65.13194631527927,65.27408083789953,72.40849595131503,75.9311965295014,42.828950024847124,51.379021124114146
1.400000000000091,116.71380978248746,114.66452340999582,166.72576537897015,156.309307051382,150.1827325575614,77.36447435521826,75.66692664212809,81.91696940300247,83.4339899104237,65.5723156685472,66.05177527581789,71.33108486580747,74.95282311318549,43.3911270318891,52.26997166982141
1.408333333333303,115.82476143408871,113.83468027957856,166.7130274042903,157.11423372493056,150.38822033019315,77.1781450085757,75.50558457142901,80.65864795218796,82.29709975496505,66.16390454483242,66.95307962703342,70.3008664873656,74.01169992449296,43.98871674343704,53.23962909231645
1.416666666666515,115.01329878176496,113.22137526089422,166.57318770125218,157.67657366418092,150.7802964281006,77.42073900774758,75.42976621723136,79.45341775262955,81.22812008338236,66.54438019328796,67.45654930902616,69.30446707985125,73.16772602544074,44.572019060095265,53.923895831600845
1.425000000000182,114.13229682990386,112.58649800996963,166.3648295483214,157.61786596192178,150.95769871703604,77.25329852582661,75.3804687594551,78.31394052195327,80.26499280427866,67.04048631341563,68.01514160770725,68.27847227700346,72.277711812588,45.180752267029675,54.57366184398472
1.433333333333394,113.27582513442057,111.95240147398638,166.17274211444638,157.9164691127584,151.30634673879868,77.09308063208552,75.35645429871637,77.05836214591726,79.08103329925787,67.63163224243593,68.7176054115712,67.27690860462492,71.34341657956573,45.825927511518536,55.36228855982491
1.441666666666606,112.44557155558441,111.22893263078915,165.89536339191108,158.6979227520327,151.55679744925885,76.99686397168705,75.2436222626749,75.73513757132461,77.8498880923308,68.3811481398444,69.76006432722771,66.26322334356267,70.40860593062898,46.52135521478775,56.32707288114342
1.449999999999818,111.47103094230522,110.52503106569453,165.6649878758996,158.97092668843445,151.96297759705547,76.86020250661902,75.12500531430825,74.4083921031123,76.72776842342724,68.95510319685522,70.39121422475803,65.18428056963798,69.5476636600879,47.19689208155724,57.10723452693124
1.458333333333485,110.50037045004458,109.75475780152985,165.41508740178824,159.31736317311345,152.3397775466953,76.77415099606662,74.98683152256292,72.95550276264201,75.46906141082852,69.62368432412538,71.18558666836691,64.2183698613913,68.6909682883676,47.87350274163573,57.886158433624416
1.466666666666697,109.44539379482312,108.98250385056181,165.1269953245719,159.47685661660927,152.64466305684383,76.38293694222128,74.8829430366226,71.92643185313146,74.53226718283156,70.00737382328322,71.4893801357112,63.329044929744164,67.86877288665069,48.43013254724634,58.44499138110324
1.474999999999909,109.00866202551754,108.23786261376742,164.76979144539905,159.17162685510098,152.79498924844248,76.4802509432885,74.73717387459496,70.85223218552696,73.57360075144112,70.57553563569337,71.81580396547466,62.38226817181342,67.04397285732223,48.99692092274611,58.78156728045805
1.4833333333331211,108.02986118623542,107.44390596808734,164.44351506364137,159.21587614479265,153.16305939570717,76.24212989728204,74.59439197603673,69.8421076165298,72.59227741218074,71.03177853628814,72.20006303507779,61.6161265226654,66.25035492901117,49.617550884562355,59.39709034916636
1.491666666666788,107.45206325760859,106.66047117217732,164.06096342415668,159.79271179365216,153.6779659901577,76.24336969493257,74.46911472961497,68.45067846715841,71.25223812361149,71.55280973148557,72.98644669957284,60.68391131672713,65.39700863148671,50.168479703234325,60.17342856679122
1.5,106.71141605890922,105.85778835242411,163.5878885950057,159.66399330217817,153.92181093673221,76.16485664983777,74.31249315652718,67.59577472704291,70.39571523874824,72.17715810942552,73.26656925299622,59.885505151318185,64.59526281388167,50.88332719521536,60.66239712949065
1.508333333333212,105.85803961134476,105.11264291369619,163.27352838145828,159.76230699908828,154.04285905891342,76.02594084128302,74.2264063054281,66.59206890793683,69.47551436311986,72.66895031154131,73.84109191460271,59.03386488481438,63.78621570497763,51.44364934295332,61.30946723409677
1.5166666666668789,105.11167396707876,104.40264754557353,162.80624385925827,159.649353732413,154.3188071230807,75.937058411773,74.15091935893068,65.63158929196517,68.5834532864502,73.34078443989564,74.2069305984234,58.21737563245929,63.0214138592276,52.19251136142712,61.817466951612005
1.525000000000091,104.48045304874063,103.66640376880568,162.34897228490874,159.67997395028758,154.46488134918377,75.86868783366535,74.08017699782152,64.86962249675233,67.74479823293036,73.94711968388651,74.57498811190273,57.51126246071462,62.247181526685424,52.858953883732205,62.33822393226102
1.533333333333303,103.77585191304085,102.89767774462894,162.0098604788459,159.43030191643575,154.5853946706103,75.76712110384382,74.00366788035649,64.11319485701732,66.93824555941903,74.40092929207394,74.69090772561347,56.80273079461182,61.49194755896468,53.426583670955054,62.51070738531036
1.541666666666515,103.07766771691514,102.1145835983766,161.3204703091609,159.4425470225231,154.64607772323447,75.63778089841247,73.87302861251656,63.4879270758248,66.23810264905973,75.09089394276789,75.25673541136224,56.1673586907012,60.77892018027465,54.08272905752309,63.222897097663925
1.550000000000182,102.35006576997627,101.39213305719522,160.93064523279483,159.47150386764147,154.72526974707287,75.52122543882733,73.81062282268147,62.87227506961212,65.60833596946775,75.58870239443044,75.55888684936858,55.55387203094363,60.12733962385968,54.68934467799012,63.71337881921735
1.558333333333394,101.6566397650204,100.6953730583617,160.508758896787,159.7730091812171,154.80148170906577,75.41147039471343,73.74198421183411,62.27920646465027,64.97463682035674,76.17024543127715,75.78144877810978,54.982489201605745,59.513268924940796,55.315511377721904,64.07666241042187
1.566666666666606,100.86775224327798,100.10709903342814,160.20122067248158,159.50261662666512,154.74446104841653,75.29244710129629,73.71547667077508,61.80568883240487,64.52412015102185,76.79051932925222,76.10741342495061,54.40896707571828,58.96661282720363,55.95434751965173,64.44188121057763
1.574999999999818,101.32153720901034,99.48870068225857,159.8461346843277,158.99343628413584,154.81863740663226,75.42895583582879,73.6885469096871,61.19122920487391,64.00077217222693,77.2400146682488,76.24078494311843,53.8104898688531,58.42462760300086,56.51186061962613,64.73408986522804
1.583333333333485,100.71498471977817,98.86078264031312,159.5711583689114,159.08555018280228,154.76588517086572,75.56339104312042,73.60970513824503,60.74049766524771,63.58297142796254,77.88317978142487,76.53263989099733,53.26654015649007,57.89494975080883,57.16887571622727,65.15519219617377
1.591666666666697,100.42090076414526,98.18499435359043,159.2241921665344,158.59619054609882,154.7727425608298,75.45102980006409,73.5440710709694,60.34767997131936,63.08309507346455,78.42973780100385,76.49515196621981,52.84369472491976,57.332912654566535,57.76182152577834,65.23045615445776
1.599999999999909,99.46600756022482,97.45361060556901,159.13904368244266,158.322976397552,154.73010466460255,75.18684573963203,73.43291399347322,59.935831051148945,62.61630389371959,79.21137806898518,76.85967323899517,52.40440464486738,56.830039413248585,58.5137733318175,65.6739521571728
1.6083333333331211,98.58340303571053,96.87004491551991,159.09746913334246,158.0740854002356,154.40204776305555,74.90262077017823,73.42401286365065,59.83846346837367,62.43691150606599,79.7872331665221,77.16211788157183,52.040956363549014,56.35180071484906,59.100079594696155,65.94115988342796
1.616666666666788,97.85493954461445,96.31293889015774,158.95742499127473,158.23052509863342,154.26739106689095,74.7728806030433,73.4077125606255,59.56189940612238,62.11675846882483,80.54767576292066,77.71367202281793,51.68047625427033,55.91970820510201,59.788131471078316,66.491918607423
1.625,97.08287274866045,95.84293291979648,159.5534151756026,157.93885998213352,154.1992309094194,75.07229346282577,73.41542175158077,59.395199430307805,61.91574704791569,80.79288560947312,77.72393664163641,51.377610849563034,55.561602501176715,60.4176059576299,66.6300399961498
1.633333333333212,96.6817643659499,95.40460199867235,159.13838130488526,158.03627630996425,154.0189339277589,75.24037102144722,73.38482417564113,59.16194966952433,61.73222362495293,81.66713782116611,78.17082849488828,51.03361605474895,55.25863926615893,60.98306038397512,67.03608784448465
1.6416666666668789,96.39297170944538,95.06299593880958,159.12940129812304,158.23434342336088,153.94992308654167,75.26446889545754,73.37563184327824,59.03683347502607,61.611352405328695,82.31202097522917,78.47901191519205,50.84049026687745,55.01217705702603,61.637034305696616,67.37517189329334
1.650000000000091,96.21197298722913,94.83000194633088,159.16897876315213,158.0874717714879,153.74146483912915,75.33364472822656,73.41883643378631,58.95325060290212,61.63944970833912,82.83520484489064,78.9395148733659,50.55005578838274,54.82310001585294,62.161883301053564,67.77162828392792
1.658333333333303,95.99561984261075,94.64210027520643,159.1719438742169,158.1798317561049,153.40864527599345,75.3841086067094,73.46038355695568,59.06281180130939,61.799963872580676,83.38224329901908,79.5024565863151,50.35000573705246,54.672798757651805,62.6820224595887,68.23217980646747
1.666666666666515,95.86893576250554,94.53505605918629,159.83560029946574,158.2480956137841,153.0912289443303,75.43611205167294,73.5269198176753,59.116769393209616,61.90193807806939,83.67595042662198,79.94066021893673,50.150475193439064,54.46795313859899,63.21444288679817,68.5746966708541
1.675000000000182,95.91669156915283,94.30702287161235,159.87393754745375,158.43505527552006,152.77456272766426,75.61623376230192,73.50499226935622,59.23713321174639,62.029097020743755,84.1175889022163,80.29762944677307,50.02292540323446,54.297579808850536,63.64119401486501,68.80806659075519
1.683333333333394,95.91480298895905,94.25408430244165,159.90642877168074,158.67227704113662,152.53042541747757,75.78177554595493,73.59122308651658,59.33486727106857,62.09601495999951,84.51282483952684,80.73333996379853,49.94465150970197,54.139914073728,64.0052458158371,69.08876360411304
1.691666666666606,95.84683839758799,94.11391370917323,159.36363706716122,158.0982273507694,152.30466527422837,75.86458165274328,73.69773871670587,59.35296426060282,62.07226747344064,85.03657179014975,80.9761054295963,49.829233408997936,53.95956152894918,64.21667773759633,69.15670841086371
1.699999999999818,95.93656775146437,94.1439505904714,159.0382657340026,158.3661831018223,151.91694933424088,75.96766123536423,73.88169934975036,59.69095839566338,62.34948904941094,85.15427254946177,81.52108216213404,49.84149390587359,53.87336726528228,64.24050057535122,69.57030715515708
1.708333333333485,95.97275677182688,94.20059223100898,159.01673876612261,158.27162667549075,151.57660733991497,76.09377821205925,74.09093770769536,59.908570271085786,62.50645636725207,85.32659827326157,81.5373152896903,49.8519805524771,53.806959637671156,64.2927537998974,69.26174317808471
1.716666666666697,96.0048288026513,94.405932336182,158.88647872577846,157.7832520502079,151.14043286019776,76.21624213710537,74.34949260373122,60.22126304692242,62.76180866098729,85.16902437096759,81.22788234955931,49.89141298840061,53.75672944287065,64.0441117744468,68.85580648322585
1.724999999999909,96.04617465039604,94.57118003776176,158.80644818817507,157.26058730529581,151.0342047395444,76.33174164874997,74.56717133172185,60.424834559605024,62.925473206990425,84.7455587450066,80.93248739313364,50.01831336883084,53.832195831387715,63.730428116441196,68.38453942548672
1.7333333333331211,95.9937114223219,94.66499121493928,158.58862437712543,157.15101518670284,150.68207312015312,76.51583631818907,74.7127659195854,60.65304367805486,63.14754797635451,84.67176724724177,81.00315893157043,50.09611327599694,53.92866089347539,63.40888320151482,68.14245923560557
1.741666666666788,96.08309838331641,94.7005128365539,157.95524393086427,156.6590291344759,150.35023787031284,76.58433011462533,74.84734190424025,61.0614932671173,63.55735915639288,84.33966695091266,80.47705815328604,50.25157508438697,54.09771490911246,62.83505665475769,67.4673313829635
1.75,96.00520921805746,94.61736887926389,157.66680050278998,156.48726592821149,149.98529640299904,76.71178076945941,74.86456001822044,61.444839985579684,64.00211495761059,83.9353429241397,80.26833679045065,50.434892689780305,54.33477295265667,62.25132270676923,67.00128078494873
1.758333333333212,95.95248630268429,94.49780795158723,157.4044673951077,156.67134612484762,149.72573146670177,76.8339071255196,74.86849063342929,61.79623765702833,64.42752548274596,83.47729333995458,80.32038271825567,50.65878095975132,54.635448613116516,61.67423679448509,66.75119520777012
1.7666666666668789,95.86380787951992,94.41859860641303,157.1515012009892,156.21914140663722,149.57176919226526,76.95112083415357,74.90312824336935,62.115163066534556,64.78070001615865,83.16943126997785,79.55295896978397,50.888151653137626,54.937089521677194,61.14092680857482,65.85367611680776
1.775000000000091,95.78800544391763,94.34158183047825,156.7655344600237,156.34330197785434,149.28312662536868,77.06545758627,74.97128355422055,62.63561775348823,65.34059528423306,82.50678013168587,79.26832259259257,51.185060171781494,55.309639510716934,60.40688124604539,65.33961371356143
1.783333333333303,95.7837049126052,94.30910462641764,156.92480288566313,156.413651125474,149.1910831211079,77.16471503412119,75.0517894791623,63.09012286492222,65.76646674405444,82.09691776387902,79.18851061040013,51.496052519821916,55.661199892034574,59.94429373046317,65.19476962337448
