time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,166.44775035257945,172.544979778972,170.5304869347772,164.9965066193451,131.75837397155175,86.08407754865885,87.11877210108746,161.39115866498923,162.40369645267705,50.924754427843645,44.49918240548612,165.02762163379433,176.49196502449485,20.470457017448656,16.654841069982496
0.900000000000091,166.55744601555818,172.56135676402786,170.55078757442445,165.00369151647985,131.85540346770807,86.15104497693527,87.12811590587111,161.68057381639548,162.62790609531157,51.01133415195768,44.556524549898754,165.03591198794385,176.40894715603744,20.587544567453886,16.74598858332778
0.908333333333303,166.6786427361975,172.59501532756508,170.50644243819812,165.03121539582406,131.99464514084536,86.22160784144053,87.13694163798904,161.92944919509438,162.82423239534512,50.953926967315034,44.53624643432613,165.03877270695472,176.29514115327868,20.642379236069498,16.844183760371344
0.9166666666665151,166.82557188800075,172.63674819740655,170.48019240109343,165.07040398434765,131.99099815806906,86.29558390045997,87.14669733972669,162.16251998250604,163.02628455018254,51.049387303281655,44.63428684056726,165.07331901820584,176.14614280648684,20.737965852391113,16.930576594656213
0.9250000000001819,166.96844273265356,172.68784317928484,170.4220661427704,165.00471254332822,132.09958550477847,86.34108862452238,87.1611206894203,162.46223676580215,163.250074480837,51.047732699633315,44.68127629571563,165.10298939888787,175.97609476525756,20.824332525262804,17.049260080877506
0.933333333333394,167.13584297001933,172.75086362976444,170.37226056640753,165.05282482667138,132.53583363538684,86.4131273439612,87.1730602281301,162.7707893509425,163.49819097619152,50.77122918259986,44.38338356201418,165.13065935429793,175.794275603497,20.924155618432415,17.12962028319937
0.941666666666606,167.3512068121843,172.81486425216485,170.32837825369876,165.04849918999017,132.6342935969855,86.4943706757555,87.19253635634372,163.21149920795602,163.79220357255497,50.91421758576799,44.50474685199098,165.17017989524751,175.54657087902876,21.084444006664334,17.272040174378358
0.9499999999998181,167.55281582134657,172.8913144558039,170.28496437544794,165.19366050737617,132.69106056002522,86.59709390333548,87.21569115309335,163.63891673328973,164.1672712596559,51.089731340741814,44.72029961018874,165.17463727363403,175.2565028796491,21.228084906817337,17.45459455348998
0.9583333333334849,167.7602812230844,172.97136153415883,170.19690815085497,165.1836411969793,132.618801893496,86.70450079274293,87.23931487923409,164.12032509698724,164.55187323100006,51.438473920922554,45.033317462273146,165.17482955682684,174.90290510299704,21.424669700462662,17.60734639346964
0.966666666666697,167.97001166243564,173.05973809813875,170.3706410450819,165.19923907567411,132.89364989532484,86.78172316245694,87.28237012778845,164.5176859322471,164.8665719840431,51.21776247368627,44.91706618902963,165.1532285747237,174.5761551301221,21.600267566420012,17.741385169021036
0.974999999999909,168.22032725776762,173.14178009401982,170.00286972190565,165.18569491823456,132.68205484855957,86.88095397945094,87.31002742072333,165.02124709178145,165.26141986910542,51.72105565076598,45.3450585499865,165.13455986106933,174.13750303667462,21.735853070590373,17.924154086845462
0.9833333333335759,168.49403211687334,173.2074997666036,169.92189261698985,165.10341575059704,133.0277172149286,87.01556861053945,87.3423139298073,165.45905478326213,165.59304018427775,51.52871085126205,45.12525590088074,165.1276568137875,173.7652537263146,21.88526597816339,18.032280370926646
0.9916666666667879,168.7671364656366,173.26031247037915,169.9051031562528,165.04414520886203,132.96139741073364,87.14075829317935,87.36856919978668,165.8862519219993,165.99951784564044,51.63226986194363,45.329402623442995,165.0966784261947,173.3034281126042,22.022844611241275,18.208923340754964
1.0,169.1155292729385,173.28926425622325,169.79366010153063,164.9802398461394,133.04726740478424,87.29042424881338,87.39283170699892,166.4219974107112,166.47812082363612,51.73664743769933,45.44784707943903,165.06583610605549,172.7958560822713,22.21026226182528,18.390743618218657
1.008333333333212,169.45071741659356,173.33574861686546,169.74069659109105,165.08061612344983,133.09594152437018,87.39562007998715,87.41871699441981,166.99309623668785,166.92265944663038,51.828506992739506,45.78707254446059,165.02088152686724,172.25114178468874,22.376861882843222,18.717815486266858
1.0166666666668789,169.81165931052038,173.35509944105178,169.6608657980889,164.76601662781403,133.20088406467627,87.55393944834098,87.42794262808648,167.6152573834965,167.43053986466455,52.00946022779244,45.740959287081225,164.95569675160226,171.67107595217166,22.6422998985558,18.729592405963793
1.025000000000091,170.171268288736,173.34915204196435,169.95122402824157,164.7262605788453,133.25781988393308,87.69867809729877,87.42962637061734,168.29499212606868,167.9540974924776,52.14566130379988,46.02333139214163,164.88147472265183,171.02466877761725,22.98840849573333,18.967992473668684
1.033333333333303,170.57884756585977,173.31233974428736,169.7889720159324,164.76336262848474,133.68782950000707,87.85378335897659,87.43708250144292,169.16560771492036,168.59742894067165,52.171774163872854,46.019688519293226,164.7575845364372,170.34572311983712,23.230726377459295,19.162544490432015
1.041666666666515,170.98937390624525,173.2479828056732,169.54529488747724,164.65464264904227,133.5416352261793,88.02621640124678,87.42437459128621,169.98755742769515,169.1522782328138,52.59196353404494,46.4777139376236,164.55748253363274,169.6058227351272,23.452675959955773,19.405503340732825
1.050000000000182,171.25885635141103,173.1647420265375,169.20476338412195,164.2749382180025,133.63362662482186,88.12568484155085,87.43105358205966,170.7852240839441,169.66588315807823,52.79680051180416,46.47341237578868,164.3047106105079,168.8226031118342,23.628982532633938,19.4779826878876
1.058333333333394,171.67131925062864,172.96087845900593,169.13375104168747,164.32555703572456,133.75602525145393,88.28857203035759,87.38298202570105,171.61529306529738,170.05293623815484,52.987464042544765,46.84202773898452,164.04485339380983,168.03364640403177,23.927396736231945,19.867790217825576
1.066666666666606,172.02282773002813,172.77580366355562,168.98440231639086,164.37480768637653,133.8307263759428,88.44463352664427,87.34730216035827,172.6156992379403,170.5180730394891,53.34911927284469,47.1917854933387,163.692369367656,167.17608653719722,24.251224548832337,20.125384531525885
1.074999999999818,172.3705602887934,172.53550348729883,168.83501525343922,164.25492461800147,133.92220901791407,88.63391729190016,87.31427554021407,173.57640088354984,170.95145845360773,53.515832913692044,47.37022394375856,163.2336623802304,166.25190346723244,24.528413755368696,20.334539130541412
1.083333333333485,172.63635762285122,172.20223372264942,168.59950555136763,164.09624246181102,134.10562072177328,88.79817562920293,87.22415739149979,174.66435295542726,171.29595609215025,53.83403996631659,47.68054381502189,162.75413368017448,165.27542105971207,24.857835980337885,20.65033619358952
1.091666666666697,172.89712851136744,171.76682539113105,168.3806523216074,164.14022558547356,134.25195029643007,88.95018245678861,87.11601450827767,175.78514660404508,171.5061447377318,54.07621533712694,48.27261625244757,162.22922475231897,164.2586261655634,25.118480293310316,21.237003359163957
1.099999999999909,173.16125373831582,171.2483503822109,168.22235589089323,163.93887147017998,134.36853413727613,89.16484907525502,86.97341502201157,177.0896648949512,171.5600169307244,54.56363140431081,48.6805337868566,161.5539562362576,163.1738152530468,25.501944913801367,21.54843035185685
1.1083333333335759,173.31788135894436,170.6704815476935,168.03632150519758,163.88865256690917,134.73488165432627,89.25588867238366,86.78997004892724,178.47566201817008,171.3314411532846,54.87057054092576,49.0207773265135,160.87157276685085,162.02210869951602,25.90384218795502,21.912967116791865
1.116666666666788,173.04228745840825,170.05142788217267,167.8804058414912,163.58433422037746,134.93367993798086,89.17286769386638,86.59900839298457,179.11803172077938,171.1663282848108,55.19266380395798,49.09843217259629,159.90081738013077,160.82750829760366,26.263040492679576,21.97959915213176
1.125,172.94745691744177,169.370108183936,167.7445324991312,163.38223346133972,134.85294309245145,88.99754354357053,86.39178926873502,178.46810989725128,170.87521514421695,55.69545482010143,49.61178479089193,159.08992558308486,159.55512595460453,26.67465740178438,22.382250310728477
1.133333333333212,172.72752928157522,168.5269487402532,167.52415743582944,162.95993657490575,135.0887109748893,88.74237882167363,86.1513087345031,177.18291550829204,170.04763286633542,56.0035742093657,49.72892433320558,158.18904265831694,158.21469447817154,27.080178408909195,22.62236546884175
1.1416666666668789,172.25106053637822,167.65547391864888,167.2455963937712,163.0944689733035,135.520767455864,88.42200286123564,85.8434331847332,175.3834554792247,168.96614832601696,56.43498619021303,50.6183151716041,157.07846488491163,156.8038910793872,27.51747044261339,23.49350788504153
1.150000000000091,171.62613865359015,166.69639863448123,166.97189378892182,162.9062484713345,135.8359333775347,88.08099701118526,85.52037212301535,173.61383727704094,167.70841638789338,56.87964868342506,51.096970527710575,155.89031207379995,155.3190594299504,27.94142151960018,23.96608498205117
1.158333333333303,170.7322284142448,165.7965837445568,166.85587049310553,162.7170167663408,135.91703521114093,87.62608421301763,85.23798607754836,171.98421831280965,166.6268902848367,57.21978002933207,51.560664941018274,154.5900279957982,153.83577272237326,28.404451563449857,24.484115037810955
1.166666666666515,169.69495256434845,164.85087017054508,166.73490146453327,162.42406883523222,135.78111754753718,87.14702126144161,84.9382141468143,170.36063127242787,165.491794897932,57.74533912130063,52.05381526133444,153.1936769784813,152.32045003162324,28.901682274389326,24.879801735156523
1.175000000000182,168.60847322261733,163.9488639437356,166.32619575870115,162.09163810996765,135.86444823976603,86.66183693644962,84.62921312691643,168.57627571194672,164.27746695088487,58.246269632894425,52.47969860461021,151.73574912868511,150.80137836318318,29.38587223776918,25.33964779953978
1.183333333333394,167.24384505062184,163.07763792216244,164.45719264378266,161.41664564967024,135.9334780383087,86.15412983600831,84.34129204374871,166.560612108412,162.95873243324664,59.221893361561904,52.74682596601178,150.11427495225945,149.29035323098313,29.619137103802363,25.652502493700492
1.191666666666606,165.93602729365054,162.27973565713407,165.81658193612424,161.33526798314767,135.8590964411281,85.59936059000452,84.0671141022956,164.74820871528917,161.79057696488545,59.302121340392574,53.46502730151623,148.51680062940898,147.85180287097648,30.387341801241487,26.32297336683619
1.199999999999818,164.47784934172952,161.46712259703332,165.55452383296972,160.9446098520333,136.12167060835966,85.05574086552711,83.76008805416507,162.643949588116,160.47535481549008,59.788948656603566,53.878543741360325,146.90866127105306,146.34850043996124,30.92643663339221,26.77513408734706
1.208333333333485,163.0052521371151,160.64019479790724,165.12066185401676,160.4302888244549,136.1952673378267,84.43510838901838,83.47050617625376,160.72294212509777,159.03680787337404,60.3139088260173,54.23580449812822,145.23544215586668,144.95369251166736,31.38904454228026,27.20493434658059
1.216666666666697,161.61260874549063,159.81411795561544,163.17166192649682,160.1271039123195,136.30161900826343,83.86882568158164,83.15137645885866,159.00030524569314,157.93058327993018,61.05377280383821,54.72588521110297,143.65249597592648,143.4879693413202,31.64028339193266,27.867531410548423
1.224999999999909,160.30002323927468,158.97680268910923,164.55049991116522,159.61455626508,136.43259247461432,83.411134896807,82.81509134191003,157.13646594098722,156.55092809277878,61.213358271402946,55.06929497420198,142.10386778969558,142.07420093310793,32.43184866315165,28.237943849039983
1.2333333333335759,159.0012764832784,158.10767307612437,163.94636836934677,159.26500147972865,136.40122255974626,82.89293657974211,82.43889788316905,155.618670818844,155.48572263758197,61.58166828414942,55.57472629054542,140.60251451884105,140.6770282967428,32.87058800822338,28.896776483359915
1.241666666666788,157.80036482810178,157.33400540426763,163.79133293350256,158.7631753399052,136.48560047321183,82.43461389231908,82.11195139876973,154.05974393288622,154.31686432461228,62.034803955272736,55.82050790541423,139.1241908962664,139.33746805446697,33.47706160639423,29.345024863883225
1.25,156.61809128680002,156.37693538244315,162.11968942161516,158.29425293183598,136.66476050208237,81.98184603398587,81.75196853235553,152.47271558734988,153.01198457224308,62.72022387679441,56.08877348887316,137.66219411510517,137.84907006708303,33.818164506186974,29.832466150728173
1.258333333333212,155.41286144542238,155.44000848980437,161.70871941012828,158.0171675387903,136.45800412351198,81.48075311920124,81.34675301617374,151.06949080085286,151.87422683017277,63.30950987251907,56.72066821160534,136.22748587848866,136.4399950263758,34.31068462936136,30.457935186378357
1.2666666666668789,154.1470015119435,154.29964861131285,162.6385580090892,157.61919974514007,136.59900797963397,80.99762867296687,80.88317099021775,149.45013123612597,150.43847411504544,63.54712421298865,57.109863424159066,134.74051125847652,134.8562704856212,35.15762051505072,31.00668873013382
1.275000000000091,152.8608860577801,153.14141563906617,162.31482650908148,157.2947286401014,136.81290793597566,80.46211407871954,80.38989962933678,147.67031051149965,148.83218428033686,64.18665765793288,57.59330685820181,133.22749916652913,133.32762570822516,35.82869626112577,31.561585724550238
1.283333333333303,151.47382052710776,151.86657429727487,161.0244560399425,157.1049889874308,136.79379148171958,79.91228735975366,79.92364457499235,146.23642793703777,147.5047342493703,64.90962264010294,58.10004865271113,131.74227621264495,131.72252400024271,36.23982866202501,32.23883854273367
1.291666666666515,150.1137129943221,150.43263349863355,161.94805041791804,156.92934478283868,136.87265578275003,79.43078992261186,79.34760020456564,144.66926830525824,146.0154613129216,65.3241760697095,58.62941489100492,130.18285637030618,130.0285986400988,37.18457958780851,32.95517804405914
1.300000000000182,148.77347511826943,149.02298996099668,161.99676131202872,156.87483402657065,136.83642721074204,78.94197868322772,78.82741606614151,143.17356942041346,144.58986750120354,65.8389668313139,59.2025402156886,128.62920643775047,128.33991281627786,37.90022022592521,33.62245778470179
1.308333333333394,147.4486718438097,147.55635489980213,161.96619795863455,156.60524210786096,137.32122326708893,78.47473430344422,78.29665329601237,141.2492974239596,142.67151496945718,66.5850784725259,59.82569751869182,127.13588542874072,126.61643055981183,38.77958129480202,34.45464427720249
1.316666666666606,146.2000688457971,146.06315623077143,160.7814805528418,156.67673507385868,137.30725015523885,78.06225705456681,77.70987952624768,139.82450112507337,141.21904823055033,67.4610474850874,60.47579537346057,125.67502001183485,124.9242296415964,39.3456499026637,35.23680871948784
1.324999999999818,144.88533215149002,144.66178220212666,161.2873523083448,156.4981547929935,137.28715752746012,77.60915414180437,77.19849861029338,138.3928872059957,139.81883792588653,68.05266663694675,60.86890488328105,124.17059763619058,123.24960363801087,40.27949850785709,35.839452805825445
1.333333333333485,143.57943670834726,143.3084763191148,161.12122304044334,156.42251802861435,137.96106456526786,77.1464842557686,76.69052812200222,136.41815899086163,137.90236409263147,68.58378013272021,61.36964373326111,122.71378662398504,121.62682080695534,41.02710131851989,36.63560570331257
1.341666666666697,142.22070176380365,141.95673643297187,161.27595916302894,156.52880389634976,137.94826538655786,76.64822202010043,76.13652296770151,134.96895334345217,136.50820137283216,69.28530688027735,62.383537653051455,121.24774498511252,120.0361940729558,41.92514105949483,37.75465154933746
1.349999999999909,140.84562732964238,140.6048544363779,162.19278891879236,156.56196911799466,137.95556949114805,76.11679176696072,75.56432799357631,133.53598231443505,135.14460982138525,69.92861145877674,63.12818647335521,119.77308297012549,118.4857649720139,43.03027041337327,38.66365684293555
1.3583333333335759,139.51058139057372,139.3074700247122,161.68430567757514,156.7364654802908,138.28097737597486,75.6676588025928,75.03060258107145,131.8097196863968,133.52372607430834,70.83339662786295,63.82073443861401,118.33078171745335,116.98768401074145,43.8804787658875,39.51331596671035
1.366666666666788,138.1123301560109,137.97904358026753,163.13263070080515,156.48449913060594,137.34855291603748,75.10840410521295,74.44511335318083,131.2093607311126,133.09768766801236,71.29197824878018,64.44768161351261,116.86381955985955,115.49761397956631,44.96966592101851,40.183890876902524
1.375,136.708793888565,136.65565442110102,161.5730071418623,156.73802274164547,138.6941888855072,74.65142407134623,73.86624719588434,128.52173048687476,130.5462150140365,72.37370721962837,65.19535760492356,115.43047501112936,114.0401179438034,45.624633253319,41.14924546930503
1.383333333333212,135.41875607150462,135.33409178660546,161.45443803222886,156.87788772562732,137.48229459482644,74.17171962372036,73.27235178602947,128.42253162862752,130.69662199199422,73.11090020360561,66.06087518794702,113.96627127711895,112.59857882201514,46.53710005383175,42.22583623342936
1.3916666666668789,134.13736058023628,134.04857367968592,161.63258068749056,156.94160110684754,137.236237142906,73.68718552867449,72.70486200700688,127.33905069212541,129.4470514097185,73.93079052646212,66.86207884206839,112.5078804621827,111.14312886476341,47.530348237893215,43.10897872436497
1.400000000000091,132.91169587314297,132.659512615706,161.6325905088292,157.58695899594858,137.6873930617145,73.33842982148234,72.05663852849321,125.60602967582153,127.90664342226414,74.58970850797085,67.48201663532156,111.03153071593518,109.6993094191267,48.45707275511681,43.99702813108807
1.408333333333303,131.59092847262363,131.31136082608012,161.77061907211586,156.974633164328,138.18517813791976,72.89254742583209,71.4464977252535,123.80027688487314,126.20909310989637,75.34525288016413,68.1260011566656,109.52530680495768,108.25007192076137,49.45739478400525,44.888419607739145
1.416666666666515,130.30269616808687,129.93223884232773,162.92741665443023,156.74090570625125,138.80092353048713,72.39775027698231,70.8217193061719,121.93695510533294,124.547388547243,75.81060647050106,68.5229857973497,108.12810707704413,106.8065676412854,50.58733015084114,45.525179965708496
1.425000000000182,128.95763133312815,128.56776515585932,162.91430031091335,156.91675479167893,138.76186580784042,72.01945312190797,70.21800947150128,120.64929417537957,123.28870491625712,76.50817127581996,69.3351009515362,106.56595437304529,105.35345328599858,51.54263091971074,46.5519038525257
1.433333333333394,127.71303082336158,127.2159200480237,162.97406997808343,156.95182572978925,139.49385688685788,71.58094322898455,69.67607278252015,118.65796266570216,121.47322483663262,77.29787456130813,70.0157104757368,105.09475347100773,103.88371919830367,52.53992075823683,47.455312764106715
1.441666666666606,126.37858545856098,125.84217615420101,163.01251579279094,156.94883204100927,139.7793700142945,71.06872433347854,69.11995987251099,117.0395737604338,119.8168891544532,78.09817962549974,70.76019431151732,103.58256286985956,102.38624386663857,53.497384404436325,48.35758700130055
1.449999999999818,125.03748332267608,124.49663945769954,162.56352579642783,156.93315838077524,140.16931002629497,70.64335099931806,68.60941634074067,115.25775029925403,118.16480573524827,79.24528333042895,71.42304802643838,102.02853219904021,100.89742086019307,54.55283016639668,49.165636623187815
1.458333333333485,123.5958201489231,123.14281372963367,162.71698657991425,156.73997511950873,140.5913662593808,70.224894845471,68.07670540326434,113.4581173627188,116.52035085270558,80.02832675636321,71.81391384974027,100.4239750119231,99.43777180828056,55.59202115210396,49.77887032367446
1.466666666666697,122.28266258450559,121.81058434998432,162.9896472801162,156.80655600771829,140.85271155950323,69.79658768680626,67.53935078995549,111.78791573748498,114.97300031727659,80.89938331229116,72.69848834080766,98.86345992182392,98.00336677281301,56.66193324827367,50.79727253268272
1.474999999999909,120.88286795485712,120.45992108819425,163.19171910837017,157.05366118387096,141.2626373953548,69.33807720116246,66.97815087718533,110.00201027035943,113.40470363691975,81.69220218841357,73.40990191660838,97.28538656117503,96.5945261452698,57.65849568772887,51.669569184617764
1.4833333333335759,119.47617030369625,119.10466672215532,163.66891921329042,157.1015219611113,141.59890999942874,68.91877412543654,66.44667409986532,108.2238039459216,111.77084882928774,82.36607994161321,74.19517137080058,95.66375136491632,95.10397778277836,58.646359293932406,52.635073485240795
1.491666666666788,118.07774041947748,117.88056739784658,163.85385145709023,157.0617410458817,141.87899386255972,68.45419851165637,65.93839142445124,106.6253124918196,110.46017025961383,83.10507885245438,74.90989848009777,94.14788204227447,93.81199218848009,59.60479320618113,53.523283473791864
1.5,116.66112057422,116.54058516583343,164.0942946638348,156.95535055051516,141.93102336978552,67.94184165619214,65.43241536741088,105.22119566039848,109.1210554992115,83.80208031835768,75.46579952109413,92.64423768564123,92.3629768794718,60.51255060272655,54.197537301564836
1.508333333333212,115.24584791379786,115.28398486909019,164.09003196924039,157.30747665533963,142.16075959598206,67.50511912818111,64.93320824978875,103.61541479580437,107.7992548724189,84.54737423636121,76.45722725585948,91.1453056612155,91.09006735314028,61.365213687620404,55.290137474765395
1.5166666666668789,113.87237045723026,114.00254426735015,164.11118205975842,157.57583671992742,142.1266605447371,67.02295817027048,64.47989701265058,102.45999875716575,106.70902929474302,85.08981317312191,77.13446920024559,89.73707400019424,89.72863926740293,62.13766008551375,56.21303285914355
1.525000000000091,112.5309384336964,112.58244328702727,164.36953989617135,157.54203273275184,142.190825427429,66.5450749755169,63.94109348925769,101.2705697477853,105.50335714752617,85.65704651678358,77.72506630612492,88.36956677997622,88.30035318374462,62.972377678186,57.00874976389563
1.533333333333303,111.24803353933193,111.22712913184004,164.30420044172507,157.68770984866214,142.8681904038631,66.05726582749219,63.39781521020387,99.32879275815544,103.49042126149634,86.45448712593031,78.55058179099184,87.09396977413788,86.9812625861609,63.77400668902849,57.86914441953235
1.541666666666515,110.00026838770025,109.87427514955284,164.606383560795,157.89198529177403,142.63918225551726,65.61014943820679,62.847461046530924,98.4848377877684,102.70863165907285,87.08435490870352,79.30258092691705,85.88806803330746,85.69362725284473,64.613924845838,58.77106305122066
1.550000000000182,108.63331980532298,108.53415565621515,164.52946930852474,158.09667539882184,143.12925372797233,65.07985941227771,62.312595498641,96.95365118611304,101.14106272183709,87.55717322571866,79.94558231324959,84.72922691209524,84.44129908580325,65.29246271427118,59.60914740781874
1.558333333333394,107.36714402003703,107.25705006728863,164.46356727469507,158.23626985658296,143.3731323236887,64.60746363799767,61.80608934823952,95.64242625201187,99.87460966550023,88.13888603481723,80.62744070398955,83.60046244414414,83.22183858772583,65.9715251230017,60.40396981534092
1.566666666666606,106.12613176225102,106.00832355577599,164.47497808591515,158.4491129140339,143.46295939758537,64.11480442109485,61.28428855776053,94.49555859032344,98.71937433702597,88.72794859285924,81.37407826330069,82.53615051594996,82.03643377700597,66.63542554035223,61.21705128126772
1.574999999999818,104.86755116602332,104.74902510672074,164.62049795769357,158.67721663524028,143.54255931571456,63.60342195644661,60.777716128075724,93.35971147467143,97.59733997917927,89.35829436381243,82.09034485103477,81.43603347429143,80.8433943362303,67.39420093389131,62.0401080865245
1.583333333333485,103.70261540754166,103.491632458689,164.5131688787018,158.72959550079045,143.6668082640213,63.15347098056401,60.27172255610037,92.2575780609585,96.39927882068982,89.93015123289943,82.69192430272666,80.4197388272716,79.67758813526653,68.00215291270752,62.71728698682507
1.591666666666697,102.50754407021658,102.26949170061869,164.66881898161685,159.1226440607988,143.90793016785577,62.7670000318382,59.750100792839355,91.09137163237351,95.31585754983655,90.37347133144587,83.3890919977491,79.40905449431213,78.58978575446224,68.69180371371748,63.58895919633253
1.599999999999909,101.35082260993647,101.01931634349332,164.52373205251672,159.3330471393782,144.04005542170566,62.28686674306032,59.22630656704543,90.02281817233465,94.27012043264799,90.86883863963432,84.12569496538731,78.37386364054032,77.51169273061289,69.2587767926894,64.45343834121117
1.6083333333335759,100.13254270364325,99.74873790758114,164.68802635715346,159.52596230706882,144.14833645374713,61.828093070527366,58.70279200112899,89.00010775900228,93.22699350275398,91.68773029591239,84.56973900645502,77.42189382931453,76.4441244738097,70.1171744570274,64.9629653232873
1.616666666666788,99.01065129832965,98.6238573057037,164.82194903672965,159.97958749999944,144.37993538369304,61.38267569197143,58.200724476862135,87.83931073648453,92.16580047512299,92.24773989672934,85.41450149760327,76.52211355821872,75.47533749913241,70.72891124130341,65.85496438176735
1.625,97.68820620623018,97.36868106037045,164.97054939706032,160.27321976244434,144.45938394526075,60.90209717135381,57.687718521935345,86.74235148970469,91.05747819514107,92.81180444827287,86.14949942324975,75.55972962567236,74.41205595020737,71.35450030894627,66.61887377820238
1.633333333333212,96.50555083164987,96.143140155853,164.9626126283834,160.53653353821056,144.59195526877448,60.44888773667268,57.21321884934988,85.72291864463644,90.09388030651868,93.27091994913488,86.63989397316136,74.61859484435605,73.38230884193173,71.92030700303104,67.22944529536429
1.6416666666668789,95.41104424133806,95.09733333740483,165.14725186058715,160.78475090461703,144.77507842905462,60.00138407810942,56.72876304237699,84.69562605458941,89.14262203812584,93.86502687571245,87.21624971839341,73.69859120649143,72.50430934877969,72.59986393049478,67.9257586180003
1.650000000000091,94.34589611960683,93.66048005459375,165.3021235992744,160.96927874529678,145.0385349680191,59.613366413445135,56.278044261196854,83.72030544836382,87.82219286192527,94.20012399499127,87.64167634444587,72.86197115876355,71.22884427753819,73.12475757791165,68.49457603655416
1.658333333333303,93.19444784495819,92.54599933184569,165.5308527518137,161.04418017920514,145.1370792720275,59.18482212402381,55.84363652953864,82.71219978425371,86.86139321042667,94.7802073857028,88.1033026458975,71.97208407787096,70.27358562061052,73.7665877886617,69.01279047946987
1.666666666666515,92.14594867525365,91.71650446325802,165.51937053550185,161.1825702140476,145.33343179371943,58.75508926857776,55.423560515966805,81.7607575733407,86.27055458144147,95.14517248670822,88.49020735739835,71.12969512952874,69.6512734995733,74.2384765855826,69.51859695463315
1.675000000000182,91.08525769321815,90.64527452175719,165.62080330176462,161.14663841311156,145.3430622071521,58.3658256269199,54.99349687025404,80.8668811073882,85.45891983443529,95.58180678643706,88.89694071565303,70.2976532618212,68.80318373399992,74.66712690872365,69.94248942293522
1.683333333333394,90.13778593613418,89.60544329393643,165.7007288436907,160.92484583038834,145.55945213905875,58.044190208336246,54.57377139333455,79.95234042917201,84.55424538009379,95.9706573970776,89.0232273782715,69.52539210713404,67.97172837827742,75.16081012742836,70.1255885983561
1.691666666666606,89.05562406491478,88.49229798275594,165.90136443976982,160.97986179741443,145.70425075713578,57.654841375823686,54.156946654152456,79.08518533659345,83.78068822272171,96.36757105211845,89.33147724432096,68.73447934424402,67.13484434976964,75.69023608053304,70.561911057557
1.699999999999818,88.09790147693396,87.58450797302332,166.00894385180155,160.95649409571982,145.7271938473273,57.28101145224642,53.76297471728951,78.34956789764271,83.16202882443139,96.69362237983631,89.66854203542603,68.03290356174048,66.46471706138011,76.04514179127166,70.91359473035237
1.708333333333485,87.2459309030471,86.53136131050893,166.12796964424194,160.7602956088669,145.7942678903,56.95591180675575,53.348870742259635,77.65447817851525,82.37914611690142,97.04221426423786,89.77516813992995,67.36069258553347,65.66129390773332,76.47493697158056,71.13170913907435
1.716666666666697,86.20894862912377,85.51004797216865,166.24732290270603,160.78996070546535,145.96266304113266,56.54506299972365,52.941744493734355,76.86280927034704,81.57589417777751,97.28084940547119,90.01871954900766,66.73242351745166,64.91839688620638,76.79709867887192,71.44718928191767
1.724999999999909,85.22446930511006,84.52485044661807,166.44253107990482,160.70863265730225,146.10445541098028,56.175499770505404,52.55506785949749,76.0280888174759,80.79190031729055,97.60309327195374,90.22150630655665,66.0746464901997,64.18099798346555,77.19144676484503,71.71091958785092
1.7333333333335759,84.33347197597817,83.46618174885094,166.59444762726628,160.67722118899536,146.26624668593254,55.80565984985575,52.17388831002873,75.3032304525065,79.7951605437219,97.82770390118074,90.40937590452647,65.4879606285313,63.2850809240741,77.50398903049512,71.97862332646407
1.741666666666788,83.22506446856653,82.4777096317944,166.75795472579972,160.56308562908913,146.18757865140498,55.445771875512165,51.77634910805027,74.60056244201351,79.17571440995893,98.19416149456383,90.63288683670281,64.8642263345713,62.57916072302103,77.86306242665718,72.17784640803526
1.75,82.65817970764145,81.54939767894759,166.86234628173764,160.2283579589676,146.4407842354962,55.1619745164559,51.414063323322935,73.97525576204335,78.42745247125981,98.39153414996174,90.49658990601026,64.3851229003841,61.89874380674796,78.14293925938203,72.17963457919788
1.758333333333212,81.7475191002179,80.60337417657723,167.1387353975159,160.43607528010807,146.49920493858002,54.82159449256299,51.048852404915394,73.43485095729648,77.77141738304925,98.52574313815254,90.83137197281944,63.873971296730204,61.26291879837761,78.42126539548477,72.57537390167208
1.7666666666668789,80.87386358715172,79.83919058970444,167.23099844354718,160.38007654813566,146.34046306636773,54.48851449676215,50.688860189679396,72.89404117981013,77.62100488763011,98.83008682988572,91.08071107840462,63.35570750929324,60.92178527181767,78.62395709717961,72.71921369629403
1.775000000000091,79.83712082151541,78.92857364610241,167.44503610723052,160.34202329597048,146.48047164186553,54.16848809036252,50.35766244538957,72.16723207244388,77.01531968510702,98.92110433676692,91.10279286377919,62.75357789905697,60.27731540306916,78.88156725212298,72.90591381900575
1.783333333333303,79.1762477015866,77.91828812018387,167.51472532347526,160.14167183167507,146.3216286489081,53.851149019994786,50.01474875286413,71.84948935887675,76.2002896266053,99.15566455341951,91.21823381958009,62.40033682867268,59.4657029306358,79.03171614024684,72.90296584088416
