time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,169.81642420565836,172.74634211215948,171.16892032264556,166.64782759816376,139.24705481840894,86.78604993378156,88.96809517527038,168.9779750144084,165.6512312216283,49.32877410810442,42.85279016491796,161.26401039467748,174.90644385343407,23.4518509975252,17.87730750381474
0.8999999999996362,169.97435257406306,172.77500402504816,171.15688521108996,166.45398901697914,139.2270320157,86.79573038770536,88.97398150680773,169.63237225306534,165.9999790118935,49.71413158526941,43.24416998309374,161.08793829380198,174.34390084391984,23.66275586558462,18.073270541712805
0.908333333333303,170.18180166026724,172.80398915839154,170.83516045096124,166.38329973824338,139.63486688109688,86.78933239841218,88.98922207643096,170.33900114993196,166.30931717629642,49.74172708907763,43.189446353556576,160.95231399996416,173.83157064250193,23.714539572830777,18.197424988163554
0.9166666666665151,170.37308347070703,172.8257697137941,171.10116765911206,166.44584367745563,139.89273726483768,86.79185613776856,89.01236280689493,171.01319764753944,166.54668515834018,49.67037701290133,43.23659063060753,160.74722946445686,173.24802167090107,23.90997653916817,18.348402024547678
0.9249999999997272,170.60480838647015,172.86051395515094,170.71396556041523,166.35017312811917,139.80190252710634,86.72199317207107,89.05128435405527,171.37274048457488,166.77132452449848,49.8644317518458,43.31687099293198,160.51173854441407,172.6117149469737,23.999189365208505,18.500386078017208
0.9333333333329392,170.7937170902158,172.90704141188087,170.62081481655866,166.09915365977253,139.93676703432536,86.71237317104301,89.09628759807516,171.85653299685438,167.13029721527604,49.91440929330868,43.39027772008486,160.21412325784945,171.90623472158498,24.14812569932932,18.695640892205795
0.941666666666606,171.01632440058535,172.95658005805203,170.50842765454425,165.98013337236233,139.9013169137599,86.74859597999514,89.12643604713298,172.40108392261442,167.4970868876977,50.20924661263461,43.69475482227675,159.90502877957763,171.07858551341243,24.331725143983316,18.917580078407138
0.9499999999998181,171.54446703198371,172.98736349593653,170.68828875159411,165.98511016160742,140.09088547879824,86.68446857518784,89.1529051407318,173.0730978890028,167.77692610732515,50.30714747938943,43.946388734787476,159.57449344352756,170.231656350812,24.532469065091643,19.156130459628333
0.9583333333330302,171.58731794692036,172.95392514815114,170.53125466327788,165.78626864014774,140.15535596276192,86.75657268964524,89.17733594218213,173.68209142515886,167.87076233141659,50.54665425736047,44.19720617190558,159.16349418413827,169.30011236448658,24.695085056891756,19.390725782715656
0.966666666666697,171.8753235244465,172.86893936975605,170.44258455280826,165.4781404193798,140.19978840207352,86.68715220623133,89.18264700090333,173.9966654790013,167.9949572901559,50.655621241216345,44.35368710336505,158.68189866103353,168.27929435969855,24.888886966709652,19.661782775325953
0.974999999999909,171.7269200323899,172.71316361865559,170.31793599778652,165.28939334330573,140.3632657534631,86.82422057349322,89.17273639654671,174.18360823045032,168.0705307123172,50.69191596255352,44.438587821561946,158.14972762429002,167.18603222591764,25.075853821335258,19.930387895684294
0.9833333333331211,171.80909497570363,172.50552880707454,170.17461216294964,165.100155044834,140.3586379739254,86.82181196553556,89.12879525519928,174.0253445721727,168.17592802022097,51.070703716033215,44.872362521902616,157.4883540200703,165.99916094231244,25.335093346858052,20.27526718557115
0.9916666666663332,171.84912247959585,172.2065343471359,170.48102556969602,164.88810263026792,140.74543875301023,86.77891724220048,89.0582766657574,173.62892204464046,167.9540711835638,51.19862546494192,45.059815294889866,156.7003502390582,164.74830143632633,25.756334334096938,20.582813430853072
1.0,171.92414657423166,171.78725674010684,170.3451296062161,164.68492935784084,141.02748639561145,86.79833792636215,88.98628583400136,173.22307627528065,167.52579127720497,51.24666002547395,45.20694747790585,156.01315861529486,163.45507486892186,25.96559504275827,20.902103938860346
1.008333333333212,171.91900769112053,171.30461175398077,170.1884250452842,164.41065972071925,140.94273621290318,86.8452230534668,88.88335006263833,172.53927704331258,167.1507034869174,51.54717795993855,45.548533113401746,155.20880289476102,162.0805444419076,26.235952384994096,21.264848469399546
1.0166666666664241,171.7634969587348,170.8183128775162,169.48391017751885,164.16152548616515,140.79390541504785,86.87537853031598,88.74944851406468,171.74537754652397,166.51955427042893,51.990125435689755,45.988732780122945,154.2711227205722,160.7021852701006,26.322257257688644,21.621162236652896
1.0249999999996362,171.56523563804114,170.25397494289663,169.20332023868,163.83454147622783,141.1322169131507,86.8970691212452,88.60434526528705,170.52266802903674,165.62100965629585,52.2699962950997,46.29406593734151,153.2518171967862,159.25392897531637,26.622081827858917,22.026872932201957
1.033333333333303,171.41144549539482,169.66325245878858,169.35077840176316,163.5160573161619,141.23941983923226,86.84583589066304,88.4266824017875,169.39875236147873,164.7505527052623,52.460010053853544,46.558658138833955,152.2203427303818,157.82758327894638,27.046533378500182,22.40695217455322
1.041666666666515,171.12099135368797,169.06304432332732,169.19029399206696,163.15082610395447,141.49375008098605,86.83996685717753,88.27350690149459,168.03659841262532,163.6849930759597,52.69561953147184,46.83038704960713,151.11299825187714,156.3799843582922,27.360142548986218,22.79710092971637
1.0499999999997272,170.82727343233242,168.4374552648077,168.0915102084491,162.86183497331314,141.28548506576868,86.83494255965118,88.1067316705955,167.01570445859346,162.85996190791641,53.17344250019692,47.101289743347905,150.03689067927385,154.95468337446258,27.405800859616498,23.17595896162148
1.0583333333329392,170.56058852673002,167.75201158314516,167.81091144658998,162.45132621282434,141.33212849403472,86.77357545091377,87.95125111160812,165.74077667528007,161.74616409941444,53.35354772154043,47.42675590927235,148.90699423362832,153.4663391384207,27.595909481723933,23.581837239548868
1.066666666666606,170.14338131323777,166.92243217963113,168.30089787445306,161.899346503659,141.39881289085503,86.75645649586643,87.76136301781145,164.35944648783087,160.46366721020507,53.45230080214925,47.69384188154818,147.71113167774897,152.00574687365378,28.08349995672055,23.951611027453097
1.074999999999818,169.7003252175694,166.40730268536467,168.06197840531829,161.48056448903498,141.5418766548012,86.75966858590819,87.58522811124205,162.97011719683366,159.43449963876378,53.66481943433843,47.925696170017034,146.51777137355913,150.53732572534767,28.352265372149784,24.288677177671804
1.0833333333330302,169.19458589246653,165.6848968450586,167.768014675195,161.0516886200787,141.61756373130154,86.73881168908922,87.41863440359577,161.49686631602503,158.1659356913693,53.88746565397148,48.22512709524662,145.24549653056766,149.0296510868237,28.555374753369048,24.693560781248145
1.091666666666697,168.65846912757507,164.9266786987297,167.41175235672796,160.72078398533034,141.77348985527289,86.72464354987775,87.19077880291198,160.0555117143196,156.8968944526369,54.03067004962424,48.388789056410225,143.9851895476361,147.54177877194152,28.732577250227717,25.03985543299849
1.099999999999909,168.1313246644405,164.09953862634646,167.13270658237494,160.1321554085452,141.84898093665774,86.68929660595748,86.97215817965723,158.574420364975,155.55813113021358,54.27496318618407,48.685583557321095,142.68824189245043,145.9808895881039,29.035916603172822,25.484171131240863
1.1083333333331211,167.5177359729657,163.17580310126087,166.81763375955651,159.65903673236346,141.88247916156163,86.63783859518489,86.70209032420834,157.05979485880835,154.16680624018565,54.53851638371672,48.9141853720469,141.31990230065034,144.43236877215432,29.195801475240614,25.83552517326958
1.1166666666663332,166.85985613137413,162.2106721998899,166.49780129628564,159.42608566555384,141.98887815221929,86.66570878319926,86.45378281269798,155.5804562933784,152.7202498649821,54.70701364358014,49.159408372753546,139.9809714720934,142.81597169369127,29.43806218641055,26.24081665502221
1.125,166.26890779769374,161.18536585668517,166.22841095961252,158.97967141398883,142.14563588777978,86.51667648981002,86.18979691330789,154.09306972503495,151.13157574112518,54.928865047265624,49.40004709679037,138.61096349520741,141.14156938866088,29.70689457453544,26.653757301728138
1.133333333333212,165.49503670255828,160.12170882275558,165.91565498735653,158.7761001941034,142.2527251276974,86.49369173829608,85.92372978674938,152.48914234784755,149.5319293826488,55.14153619564466,49.69837190143459,137.1658705827253,139.43322580893172,29.908071867964672,27.10486081645552
1.1416666666664241,164.71697760424814,159.03275861136888,165.63766176207434,158.50335190620044,142.40993771025674,86.46712323046118,85.52924119454846,150.9384582006906,147.8986952330972,55.39392157660564,49.977098847392455,135.75104105803976,137.73906382959967,30.187002857732452,27.538970699779117
1.1499999999996362,163.98603618367977,157.81799716434787,165.34876037878095,158.19628461534495,142.72282759975755,86.41712540902984,85.2180804463921,149.24356182535422,146.13747779609932,55.58627274964457,50.222410016782575,134.33542311794878,135.96549961503158,30.460810055407393,28.01990514817686
1.158333333333303,163.22654876903948,156.59537456819896,165.11890882569503,157.87359121054342,142.77084266586522,86.3534333051363,84.81849220416775,147.6996231199396,144.45066608685676,55.87785749793034,50.670206720548975,132.9001389125732,134.19493507282544,30.738323982157596,28.50018134904697
1.166666666666515,162.36902892543813,155.34032104094155,164.70504305113437,158.0066785369229,143.00824647231025,86.34716061327296,84.40500335745375,146.18255681810146,142.75549944254885,55.99288219001301,51.10391117224125,131.481075022727,132.4170158731824,30.91856546382778,29.149748693372615
1.1749999999997272,161.5461329056604,154.0193467821908,164.49662281983743,157.83844940515937,143.14693332054946,86.17154331489307,83.98294242494576,144.56227390565064,140.98529520598666,56.324982241705634,51.574870225812866,130.0242314257514,130.58445753046382,31.31080545757592,29.758380270142467
1.1833333333329392,160.75748388072986,152.75190888093476,164.14100376936358,157.51215798245215,143.26007539637138,86.06194248654464,83.5800224603347,142.93654365049636,139.21313979274507,56.649734293196104,51.7533582125132,128.61412997843053,128.8244156210753,31.533405862784484,29.95271493216778
1.191666666666606,159.92009914646192,151.4330274183729,163.60896375378857,157.16153159900327,143.59215219363705,85.98600493562022,83.17849791826228,141.33726729839333,137.43138448878872,56.712446489266064,51.72750229744611,127.18966097102407,127.05349109543629,31.70820673868196,30.247783887113673
1.199999999999818,159.00899458116666,150.02809642086163,163.3123792481321,157.42615054172254,143.6188709411715,85.87704163356916,82.72437857052418,139.88915132436463,135.79029028677644,56.93180517598433,52.58166207304853,125.7223877937585,125.26701686707773,31.978755287972938,31.17263016486432
1.2083333333330302,158.06400203048716,148.6735983329189,162.89924961404958,157.0628305433997,143.82099175551272,85.70195317449645,82.25827177361272,138.3214655190905,134.13650651162044,57.031543082633476,52.50127634223804,124.21756924751793,123.55468621918725,32.18012474514876,31.318997582045384
1.216666666666697,156.91377753613918,147.4130676678499,162.57640673981567,157.0571585885568,144.1138348678077,85.431462148258,81.91154090804265,136.42121187989065,132.23730336056587,57.27604518117915,53.16724618017518,122.63642862871035,121.83720537154936,32.43028599698537,32.07420814803747
1.224999999999909,155.54807329007375,146.11094667521516,162.24287010073957,156.8023374378718,144.31866454299438,85.22813774665514,81.52117559906753,134.61210905572895,130.49251675251753,57.474785659511866,53.26724177439373,121.01833878457101,120.16186919672111,32.667542389904824,32.267858525424316
1.2333333333331211,154.1784020639572,144.90862346976596,161.98408744413877,156.79403589169544,144.47357338029425,84.94623243324396,81.14528551526661,132.8328264072651,128.90218937815945,57.65330869206087,53.80623424715941,119.32319842321472,118.56170044925094,32.96442561822635,33.012023926928364
1.2416666666663332,152.74902315185693,143.79304814208626,161.5930416411922,156.5790299444281,144.66816376829314,84.56593543715572,80.8427551074403,131.00998742754058,127.34819125692019,57.800141101718516,53.98188521552335,117.5648411978532,116.99836251575731,33.21339606728832,33.372081430415975
1.25,151.2738529993809,142.5998662520778,161.12541628221913,156.24980214690478,144.82698258646778,84.33140388906645,80.54228393454875,129.09072354975808,125.71840742205195,58.08698676751361,54.02682326230114,115.81414058896357,115.45496047719766,33.462946354339024,33.53846619486621
1.258333333333212,149.6379925132864,141.4735703077036,160.97911979991858,156.02910194781168,145.0291586613067,83.80797483662576,80.24401686826677,127.18527395734867,124.14382315710554,58.29998887942188,54.40582749329601,114.02374498394752,113.95930039104738,33.801979761470605,34.11041742508107
1.2666666666664241,148.14206509887208,140.19954936466647,160.58697290985586,156.04897380387632,145.04352213987488,83.54240505900685,79.81329424302254,125.43436212358222,122.6725587518713,58.60550196668072,54.68259394193958,112.29929435150837,112.48905887881376,34.03627075702255,34.4229253659307
1.2749999999996362,146.55956945390463,139.00223579756823,160.41694870203995,155.92386256423234,145.06249295199495,83.12772089366108,79.50937876089078,123.59153254040858,121.11097692758027,59.047018402477825,55.25510103664637,110.56806697732212,110.99187937779351,34.40207434264552,34.97996197025624
1.283333333333303,145.18063345062853,137.80689757770946,160.22200049297305,155.82303196151335,145.33234438373458,82.66911763487563,79.20894826888109,121.88069148157443,119.55340848945774,59.22480281771169,55.474399057312695,108.93323221352993,109.53185756937417,34.69149128788601,35.43642701297166
1.291666666666515,143.73004896703813,136.65241559404768,160.07064171452018,155.72108537720982,145.40081042832398,82.40188774690371,78.97242035415962,120.24781543477229,118.11806845051427,59.601810170527436,55.63634875617386,107.31245176331966,108.0393044090452,35.070186351343395,35.80749248307917
1.2999999999997272,142.37388793330382,135.49974816784518,159.0308783558473,155.35270065959153,145.46202628416415,82.01312713440844,78.74740633926585,118.65283431351669,116.62648921867816,60.019530459597206,55.691358041623495,105.71398203354013,106.54224826945418,35.19312646566995,35.95604576290614
1.3083333333329392,140.8117578676291,134.06464413475848,159.15289664596997,155.28946144415457,145.727899593525,81.51130496900305,78.41056708374981,116.9566936601355,114.85420719716231,60.35268599988947,55.86302659865208,104.10897263873096,104.73670657101476,35.72123872957027,36.2895383882246
1.316666666666606,139.36790115680378,132.79775707396465,159.1374450100069,155.53638559802815,145.9116177413687,81.10824159275597,78.11114929662577,115.33504399306267,113.26913180470316,60.646474883413354,56.4126904541447,102.60918117563213,103.14260622843224,36.092941328104665,36.98477213368955
1.324999999999818,137.8849696255677,131.442869956839,160.06681891263713,155.14157199186025,145.90824480439073,80.71021749213283,77.75254395778275,113.74598192433177,111.81367690559632,60.99689012489489,56.52960131442056,101.00975990504814,101.62778468475896,36.762783423001935,37.11002938824834
1.3333333333330302,136.474518654414,130.82402899774348,159.32483360896566,155.27272055862713,146.1993346324404,80.30613723098156,77.4628248207762,112.09231398403165,110.71255078431227,61.439446247621596,57.0188063278241,99.4709819453362,100.84604696200807,37.05218554415351,37.84828261988512
1.341666666666697,134.92631960349996,129.8309198502551,159.4747734945777,155.24607089108056,146.36957559695406,79.89279069771692,77.21664068610902,110.3924705721962,109.36330635225212,61.888316002694665,57.254424064296316,97.85118714883295,99.54237030357932,37.56632157585639,38.27177754747948
1.349999999999909,133.4195464374157,128.85887120740722,159.51935623138354,155.3363374489761,146.79191272105564,79.56873349259449,76.97490728148111,108.53574165151097,107.88635959423516,62.126289069042656,57.52791510283298,96.22116777500015,98.27293201779338,38.009387410285825,38.77081686970004
1.3583333333331211,131.96591574419222,127.82239734223982,159.68219646312772,155.31460652602982,146.72272899084302,79.11617008117909,76.62624748742432,107.0130211675591,106.77914393878292,62.55265793312015,57.867599131349145,94.59986137438126,97.02510814088389,38.48491134347599,39.22066536689421
1.3666666666663332,130.5124725872573,126.72109490615779,159.75357239202256,155.49476208786058,146.98523796677267,78.765231051326,76.2793545704868,105.2945828822765,105.37950132062979,62.93190635266111,58.268230902964284,92.9830076975873,95.72510368123709,38.96864048247874,39.818138079015924
1.375,129.39470502354857,125.63792762409162,159.80468672212456,155.47458428925123,147.32346817268217,78.43872753906712,75.9192640037042,103.81724817271419,103.94709954199294,63.1757173182827,58.331968482780724,91.69521795012595,94.45868430612441,39.35072186203088,40.09727471310064
1.383333333333212,128.03762324080253,124.34292257951437,159.96332130087595,155.77474047147143,147.12178866049368,78.0482044109725,75.65680097284545,102.50233069800271,102.69874276827343,63.66448583848394,58.98712562932946,90.1624066994251,92.90411997242076,39.874493759427736,40.79585327833203
1.3916666666664241,126.87873207504096,123.50952645279894,159.86679122222395,155.8469461905438,147.73277295144769,77.71398923923616,75.31540634150629,100.70015660639349,101.14460838441991,63.94835968201152,59.20028413930199,88.78837496110076,91.80389672416796,40.293663070686684,41.23610094995604
1.3999999999996362,125.77760445392246,122.33307857916122,159.9502475591403,156.01432061057275,147.67136310795968,77.3958077354718,74.9805284114579,99.61546557732854,100.00053331862486,64.34144839548391,59.52218119991268,87.51215876791454,90.46103899164513,40.77072145263893,41.74376727166706
1.408333333333303,124.64625269415295,121.2254713640946,160.20398440621815,156.17792208344432,146.36276506816102,77.04126877564808,74.69214841043811,99.51134292461651,100.04131702166212,64.82811043607978,59.93850515968441,86.2066934322801,89.20960921509788,41.33086755533034,42.21010906249046
1.416666666666515,123.46010406335478,119.68273672390235,160.12222984354057,156.25930450249498,148.09854296511924,76.61770656719563,74.2341187702613,96.6176967271808,96.77629327697315,65.27119481546231,60.333585316437244,84.89886472888628,87.45717387840936,41.76382403275122,42.70045696324687
1.4249999999997272,122.30174505623249,119.22834904783201,160.08925599898004,156.30004432863652,147.26480112532047,76.24197503737378,74.04288904009388,96.23603985433029,96.8508547141647,65.61658193688858,60.522626449165266,83.61623908951972,86.88493007747967,42.241357297139395,43.069311069003284
1.4333333333329392,121.2201507401809,118.3244892487301,160.11710846002345,156.72931318076948,147.5125646637888,75.89646208105724,73.96956877446692,94.78429871001859,95.31918263787567,66.11892885032498,61.17802085034584,82.40071360570253,85.49682590847446,42.70931926736696,43.74641619229808
1.441666666666606,120.19056045570272,117.01422069944043,160.1338893648645,156.58633537281165,147.65548379583345,75.56376253535883,73.76145781155242,93.44721246007045,93.62648898392986,66.69186386678975,61.35854558360748,81.24275072455242,83.74037581498942,43.275679247004,44.02768922034327
1.449999999999818,119.09448581388773,115.90773270109082,159.99729526069308,157.0037812948928,147.95892013666523,75.1811601459521,73.41122052409678,92.00495691501816,92.14817887656442,67.19508749021158,61.958479707191756,80.04832210803897,82.45317160449277,43.85782179935175,44.733403821645354
1.4583333333330302,118.35540944007147,114.87984504216637,159.91729390065262,157.10870209645685,148.2563621474163,74.99898375791946,73.1295262559581,90.64792435173074,90.6808006759667,67.75176618008324,62.38390675714371,78.96122454295978,81.2021926792629,44.43171948826221,45.2767222784575
1.466666666666697,118.1710539237258,112.70549815275142,159.63478872746427,157.20360792951595,148.49130377220717,75.01393026504255,72.26781561403921,89.26670208812048,88.80569941681115,68.26272224531107,62.659140572022295,77.75785832689435,79.49977208515904,45.03899461899802,45.64440331568907
1.474999999999909,117.29692012401692,111.98124729596978,159.50286254760516,157.41837185850542,148.59696762787542,74.79443400319327,72.32118882612538,88.01347956272195,87.36226036348006,68.95003847426666,63.39732602253254,76.61582301666039,78.14624670220398,45.72322842876975,46.38307456675791
1.4833333333331211,115.55307359660875,111.171102412998,159.1351789961445,157.3398223114368,148.78263020024355,74.39549621422775,72.35489901771632,86.70478968924317,85.86264523438629,69.46617939326045,63.650371239329196,75.42646254857337,76.77021399349647,46.336716274289216,46.85066013539414
1.4916666666663332,115.88662687975406,110.91770593449148,158.81317321364466,157.59266059932108,148.98096209360097,74.81648378915048,72.65489342202808,85.39497234525756,84.60208247603752,70.035490723218,64.395561260708,74.24221736303447,75.62726720670841,46.967749226117775,47.6744791773613
1.5,113.94702672395957,110.29455737338529,158.55877238976836,157.6028562782575,149.02147365572304,74.06916112406323,72.6465924895802,84.18141956664483,83.49686190171316,70.71024354334054,64.73292101653543,73.07884002579439,74.5245545652398,47.68640493158981,48.03103455456283
1.508333333333212,114.08118306566935,109.40838127677286,158.03389354869944,157.26913249330084,149.32147877548582,74.27594424327053,72.51078357606498,82.88398133912598,82.1755573235441,71.23801344748183,64.86478104274285,71.91478104905434,73.4025272376556,48.302492123087355,48.40869271401881
1.5166666666664241,112.13349581154873,108.03740788345078,157.6589110802355,157.50385762260115,149.49639777227594,73.68684421290612,71.83991458073946,81.58583589843029,80.95467916862987,71.92564593397115,65.65376768395454,70.70594069095263,72.3128498494304,49.05269067088896,49.29900326891391
1.5249999999996362,112.03759291705032,107.74159564476172,157.19396773227376,157.7717752168268,149.62070377077828,73.76043044920532,72.12674622675905,80.4031242290022,79.88990104753645,72.56506121742638,66.42509679305397,69.54715188140547,71.274639530879,49.81260072085217,50.20524703075582
1.533333333333303,111.2103453620122,107.23557963724488,156.87545498948842,157.86186164902415,149.9731550333175,73.68482374571215,72.16527949178614,78.99814642014343,78.61257314023435,73.2765185920336,66.96116481907367,68.32965845710942,70.22519048373361,50.65376264679641,50.97438617784503
1.541666666666515,109.88231743568768,106.48590737604371,156.76592718109168,157.97300734980945,150.1870816033836,73.48709667245488,71.96540829945694,77.86043987366972,77.57114158302869,73.85850401237872,67.36059990129847,67.18404469177383,69.21811316268614,51.48557778598427,51.59557083040218
1.5499999999997272,109.25990763123656,105.85473498754389,156.563031715235,157.80355640943472,150.01990192115284,73.53605139764619,71.9369536465692,76.98183040977774,76.79671205256922,74.70254981681956,67.9723253474897,65.9960825252285,68.16457230579832,52.43568865554639,52.39917494846055
1.5583333333329392,108.4360874057013,105.20160506914017,156.5044061638927,158.02643056844622,150.58288661007435,73.44242176473263,71.92972217072574,75.57458766952729,75.45544994002404,75.25169382768331,68.21588355019573,64.86024742689796,67.1326843557096,53.27373615737449,52.9647096207859
1.566666666666606,107.83776097003233,104.62341277793254,156.2653020947192,157.7408808340663,150.6500285568558,73.46477265454489,71.9685687582135,74.52549162723918,74.41411274300154,76.04386112393608,68.70929176067672,63.78215854491923,66.08972108928931,54.16201067103923,53.58329411932166
1.574999999999818,107.30625801983967,104.03596214612926,155.9892106255842,157.68354580621323,151.03618564804637,73.49498788433965,72.01249679930028,73.32215310301746,73.10964036784607,76.88044797316256,69.28044994655876,62.75829745831788,65.05306199456965,55.08400978757551,54.38627643359206
1.5833333333330302,106.69351483545326,103.5649648768165,156.05764342540752,158.19273581328147,151.2557483568791,73.54564389255289,72.09527636643037,72.17484551184114,72.05432739347616,77.54557967894891,69.95736756757181,61.660263403330745,64.09645710613074,55.93619011674276,55.277703581046204
1.591666666666697,106.15706932472924,103.09205147929723,155.83575697772017,158.4517278782922,151.10572077959583,73.59292549734526,72.14055006668772,71.42084076607908,71.36099838611086,78.41981797764103,70.64068007074741,60.64507309759906,63.20686980105077,56.87541993947706,56.04621761194703
1.599999999999909,105.5077925102992,102.64132032172485,156.02488312558214,158.23900749773483,151.3846341160619,73.64783055347519,72.18635904934851,70.10735795110212,70.26711336535755,79.3577921377117,70.97322891476965,59.49790717144357,62.34931305996873,57.89287236372239,56.521150306999935
1.6083333333331211,104.91054325502358,102.23727670611804,156.27189585429346,158.30374516171614,151.88074824381974,73.70521196364093,72.24730744340883,68.85510797454492,69.16547090740869,79.9959195063023,71.53687202001868,58.44626366335825,61.531706301098495,58.80387382836415,57.33935351465126
1.6166666666663332,104.353809387331,101.84565791231944,156.55525765118497,158.68325293694986,152.11725454996176,73.74311912764956,72.31485824870067,67.63100835901102,68.06147342932948,80.99810818221708,72.16528178727012,57.42785559091432,60.66177992675206,59.83393130791713,57.919052247574555
1.625,103.85861292210808,101.46190872241856,156.75561020903305,158.361739727264,152.79815804901705,73.780650308354,72.3633376861772,66.44564798672396,66.97908483507686,81.40514825012825,72.51222347014574,56.51132145162578,59.87425299756419,60.6281849884272,58.71415525444102
1.633333333333212,103.42858735440828,101.09459938932515,157.09417783523344,158.23676204329323,153.02406152463362,73.84793988510049,72.43055351677377,65.45698276225798,66.05476207730113,82.04393363980698,72.97669855848018,55.5902175751863,59.066314487382364,61.42370152381847,59.2953841952569
1.6416666666664241,102.95790339119871,100.73308796760536,157.71290989526938,158.34213684679546,153.22005245413308,73.91119227992152,72.51117046782109,64.46121583337545,65.11564693849645,82.75309618952599,73.61576058097349,54.667939360823034,58.265033234112884,62.29276153529437,60.009511044693824
1.6499999999996362,102.49524445012035,100.4448482523655,157.78069207087262,158.76806993461886,153.122420090742,74.0041160657062,72.70381321496568,63.662847170527115,64.45924672052715,83.61429520610983,74.20376914629324,53.75020449842668,57.485722321558946,63.09877789476137,60.622374645532304
1.658333333333303,102.09976171962683,100.07173582424853,158.05654616950088,158.75655945964058,153.29482070375792,74.0913902396959,72.77113197203288,62.8109378604676,63.62830188455621,84.18724458054739,74.62110513629632,52.907607358368814,56.71399457114259,63.8183969737441,61.2109772729576
1.666666666666515,101.73601396602918,99.71101614325703,158.85465931714168,158.91716888464515,153.25474052742976,74.17765801915074,72.83306533290782,62.16954414693563,63.01276770091274,84.6658673868376,75.11195132567823,52.14302252346169,55.97870131514611,64.53908142041756,61.75473767233191
1.6749999999997272,101.39617143061389,99.3711805921696,158.84968098554558,158.65108613276033,153.3751716185835,74.26354821159096,72.92275312091078,61.36662784188352,62.23031197126001,85.38637730148555,75.54542104988533,51.404704935624366,55.26920055567595,65.22955135551437,62.267563712448165
1.6833333333329392,101.03090388808553,99.030656613921,159.64896503077165,158.48726409840083,153.24314444195727,74.3341981763406,72.98480800024556,60.73178822361775,61.636922912098555,85.9455018418926,76.09916520181946,50.695006817034376,54.61047170708051,65.85838844611125,62.8076218596073
1.691666666666606,100.66297403432256,98.77087306392116,159.84163480185896,158.5660375795682,153.11469072232998,74.38755062904569,73.04619403590456,60.194825362964615,61.185162532837374,86.45986311585001,76.64366371277559,50.02187681645919,54.047011113125734,66.41600378169089,63.26004111189795
1.699999999999818,100.32990395427477,98.43519089250366,160.19771828205515,158.48032439075868,153.17004458425555,74.42520669041464,73.10166025875672,59.49875888338228,60.49054775221317,86.96958990685994,76.78834779235028,49.41605193297838,53.418513511115975,66.9193185050211,63.48543766341749
1.7083333333330302,100.01615881785085,98.10464586136321,160.5565715377151,158.4101206030995,153.10132431067544,74.46465587336385,73.15379041525644,59.04967436164268,60.03943851246341,87.37755906461133,77.46182618225232,48.8770027626577,52.878265013554724,67.3848826447006,64.08841850611522
1.716666666666697,99.68318233535119,97.74764708862035,160.55895065448635,158.36085002046784,152.99202646168644,74.49228657311555,73.18626461992912,58.62029528854403,59.63045446286303,87.67944530683052,77.86915801058304,48.34335509940214,52.34429182448813,67.71524272105005,64.43814637974994
1.724999999999909,99.37929482235236,97.37867514585666,160.66088851373527,158.40695266117328,152.8703283591895,74.50982033367967,73.19856614213128,58.17405175813206,59.14647109347317,87.93386309818985,78.35978048893166,47.837186708968574,51.80633435857225,67.89457305375619,64.81175587278416
1.7333333333331211,99.23008053002219,97.0816455230258,160.65842902131845,158.41262119565835,152.80890570800295,74.51884447547398,73.221916762265,57.85394895286282,58.69638490505013,88.08562939099178,78.87975436755947,47.63135102094216,51.39396607901868,68.02001588723667,65.13401339576019
1.7416666666663332,98.89551848687091,96.74072954159952,160.61785827626247,158.22975314323693,152.77517604385235,74.52172592697531,73.21347142112012,57.49740870306947,58.357641618770444,88.0348400362956,79.18715241484935,47.169096675365154,50.98014773251561,68.01701115416292,65.36915226015539
1.75,98.61221387215431,96.48661030834288,160.63738249700603,158.04226744461343,152.5546411711244,74.54428377355536,73.23730417984727,57.27431150522997,58.158203961885626,88.11245341296535,79.46814683350046,46.822846297803096,50.6430317519522,68.00805945385464,65.48005676824266
1.758333333333212,98.39794122552921,96.24166563190373,160.0261494353632,157.89712933367767,152.39857622885734,74.62880165954896,73.26095311741511,57.084628868118266,57.974988065709994,87.80780022438455,79.88801905473403,46.56538396232199,50.35390521841128,67.63296953963561,65.71534381550538
1.7666666666664241,98.10586740121732,96.07838248314368,159.88158541714873,158.14587320274302,152.45703534448472,74.52670936547419,73.28692224117366,56.772455552020226,57.71627516222464,87.66759049603668,79.97805184806997,46.3242768030603,50.134167855013565,67.46405701768668,65.81597145012415
1.7749999999996362,97.8183424569862,95.83482918047955,160.0261874262508,157.52135437736132,152.15916639035254,74.5125373366897,73.29353592696826,56.645856971911385,57.63056715507664,87.63754630926141,80.29879835876687,46.06510743665909,49.92301425095811,67.39275528337842,65.8452207952362
1.783333333333303,97.54864046808399,95.66216977823687,159.01010988825763,157.00640645918182,152.1449627164121,74.4787044623063,73.36305303692372,56.44068149463351,57.431344256844866,87.53027913439941,80.38634035448734,45.884473507223895,49.730393938907746,67.00377260543159,65.85569817175472
