time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8833333333332121,156.26129015095128,147.8049506849041,158.62869220229877,167.07443034252918,138.10606138504505,79.65848111304616,76.28033595207475,148.39376683489112,144.64298649431154,63.70844973507138,71.94910342078832,139.80710689008419,137.25319463123174,32.12623500573658,39.34847984613641
0.8916666666666515,154.90716559990662,146.35158298531496,158.4419598759932,166.5853119325681,138.53994307570335,79.2951338701501,75.84247710213153,146.2666423818203,142.53290063237907,64.58028195394796,72.60103006451456,137.88114884959248,135.2046791292271,33.186168951276635,40.257994243486415
0.8999999999998636,153.6019060448375,144.84943126120274,158.30483748866303,166.42791558741612,138.57190526444373,78.96472246482057,75.3898849722384,144.60566004641632,140.93828155460653,65.43404416077567,73.34285670570983,135.93392816985312,133.13167113081028,34.31307304573787,41.28863978911778
0.908333333333303,152.30899694469545,143.37333361572928,158.08026613055227,165.8699380061846,138.57620245358575,78.61060786597922,74.95326114348086,142.83816092795345,139.07869626031217,66.39302332765072,74.06016372966305,134.02131769869285,131.0512578681158,35.416684498986115,42.17413582176619
0.9166666666665151,150.89759636745455,141.91687601552232,157.85253462480193,165.6621299974874,138.58414237993426,78.23754696290985,74.50514127787672,140.86640655817519,137.1942170884276,67.34537174238761,75.0313192768974,131.96280094784908,128.98194161529793,36.45715026985171,43.20155158146076
0.9249999999999545,149.2422356824861,140.5022064303004,157.23320868154215,165.31901149776593,138.80670816796857,77.85511143096511,74.06671121092339,138.63971513247918,135.17667072920923,68.4829178815031,75.90938989088963,129.79881190520103,126.93501432667392,38.11312888061449,44.23130701237186
0.9333333333331666,147.58535007785665,139.11844242883356,157.07507087786462,164.94909242620597,138.95346975648664,77.36778242301042,73.64488286605216,136.55021538628702,133.2679856854599,69.36333613203902,76.64404418776734,127.63971006169751,124.92733786621177,39.117184003675895,45.19091630795987
0.941666666666606,145.8234158711045,137.74700680056444,156.84677566836507,164.55971323083648,138.9644844537761,76.84194021985981,73.22804266698624,134.4850713837585,131.4230357437052,70.23020237618957,77.52014895303334,125.43436405351005,122.9402101834949,40.17987771581681,46.19213317247381
0.9500000000000455,144.08320111646802,136.35445693097415,156.66227639264724,164.2666136536864,139.10129665562513,76.39688562902414,72.80466398199076,132.33779487734304,129.4663625377824,71.22946631986005,78.37820313068035,123.25136237098049,120.95561358041,41.34549774684137,47.23597453795567
0.9583333333332575,142.3355792798621,134.84070564535025,156.57118703041849,164.03754444364537,139.26500327052543,75.80019415304857,72.32300300054845,130.3219774429215,127.54394646181706,72.02978533875017,79.30331614457099,121.16378548452522,118.93043756468624,42.32597959102039,48.373323493120736
0.966666666666697,140.6272777671285,133.29250219362694,156.50607020119392,163.77509116122295,139.4549934991761,75.26223097649472,71.83898474332413,128.23540242858235,125.53160012813744,73.01480921305603,80.15531895701524,119.07078314375893,116.89037765773232,43.547823049378394,49.396581457177405
0.974999999999909,139.0171505433654,131.58579779760996,156.56462753131086,163.60704472180862,139.53976908522853,74.67370276572267,71.25709428822685,126.36302260190303,123.59544375362054,73.9725908796005,81.06338657945335,117.0886735999912,114.81964219266817,44.66852447164439,50.48168040880579
0.9833333333333485,137.3546687791399,129.83607943885718,156.54659636050079,163.48441537219028,139.41502319760784,74.11250754512075,70.67919830040442,124.47867001098409,121.64879124330078,75.12672692509268,82.21675269162469,115.03484018399017,112.63107580437833,45.94637660947831,51.61728150654508
0.9916666666665606,135.77105224265514,128.09778776888055,156.83089399022234,163.4937514557616,139.08534647923082,73.61015905646298,70.07885489896837,122.66547457044503,119.76940077554183,76.51988126057485,83.5988079851062,113.01259359883296,110.49540282182039,47.22647583861063,52.83486762643077
1.0,134.22092850559406,126.34707124127922,157.02824908399091,163.53582769645658,138.8427404340764,73.14835205370314,69.50982716944314,121.009355626554,118.00146350901437,77.44124508959682,84.86814212780948,110.96739251843564,108.29235675043495,48.226235519208004,54.188245777876546
1.008333333333212,132.60610974167707,124.6765123325205,157.24261689653832,163.68548153792557,138.68034425697712,72.69562398400922,68.95444129076941,119.07656275552243,116.10059354135042,78.81669847930517,86.33567995715765,108.87459618909189,106.17274373000983,49.58897955996663,55.61236959356818
1.0166666666666515,130.85912682397748,123.0760322159914,157.5565642675851,163.98322855658589,138.52443579845934,72.16751399040218,68.41414928566812,117.15193085779879,114.272145695025,80.17633355148897,87.747333147278,106.75524061807,104.13825827540902,50.96357671049087,57.025581923127454
1.0249999999998636,129.17125891096958,121.4123385260833,157.7017558757619,164.1598998367838,138.39397091753418,71.69782192678373,67.82597651547667,115.25147356486613,112.50440841336263,81.4045022236017,89.12814142117679,104.70378412387706,102.18132270473704,52.23324284707569,58.38562268792417
1.033333333333303,127.31469125179188,119.77727123473159,157.77814756154515,164.2221075425426,138.43460267787057,71.11293473641469,67.26727617958242,113.3080750337896,110.67985249132546,82.4878764922948,90.24906396238607,102.63055255301342,100.25276920335874,53.5081560850655,59.6792338689484
1.041666666666515,125.43664436463695,118.08721983943218,157.89272553216972,164.30021298393,138.40095421957957,70.49589445917123,66.66706983362243,111.36055556340658,108.88200110982444,83.65589194107997,91.48385986919438,100.59847990088593,98.34111672193606,54.72414897939628,60.95962659293835
1.0499999999999545,123.57144672522053,116.29986325132039,158.2055709435103,164.30307241484195,138.23112998036964,69.80720390717403,66.06255435294827,109.64535274007645,107.11022826101694,84.93012789453552,92.69687129797634,98.64326926347525,96.36103586624594,56.10415366658185,62.2479599875296
1.0583333333331666,121.69316960708453,114.52349568175005,158.55452946405856,164.3664329789646,138.22440759795472,69.1053235075717,65.46069557227598,107.94364653496127,105.40432921774119,86.00744399075874,93.71841684879296,96.71382700710163,94.40377654211122,57.44090852658564,63.46158013959893
1.066666666666606,119.87911230273046,112.75075835974002,158.96815884895847,164.43569485737686,137.9787438828593,68.40270773656727,64.87388300453122,106.32519547538992,103.69978889958377,87.37470103887294,95.03871828676424,94.79032251154692,92.39588033228765,58.889419192612884,64.82456704871848
1.0750000000000455,118.06893471812474,110.91747440890327,159.41108710755654,164.56482179414232,137.80389633088578,67.74650941410117,64.22230264606549,104.58415439792454,101.94457037317503,88.88245003025096,96.3440067768658,92.8018149666734,90.33973229784857,60.46391223664439,66.1671081155101
1.0833333333332575,116.35189686035662,109.01994861905571,159.84112991040516,164.70466054950307,137.2814853264426,67.12655450884138,63.59717929604443,103.02331416540709,100.18183446565617,90.50485124402378,97.93187919001997,90.87200837953728,88.18536994864418,61.950448644103304,67.56256676001918
1.091666666666697,114.64746479305767,107.1304433951704,160.2728037182261,164.84719832126945,137.06566542778862,66.53114059505006,62.94683698731192,101.40389595267897,98.43277705768047,91.86986388816291,99.22191585488243,88.94637961256868,86.09366359203183,63.39907861929035,68.89407491233045
1.099999999999909,112.91289390628803,105.34159093326025,160.63656026698757,165.02003920291952,136.82999231118887,65.93815614651683,62.352205498071584,99.75864944040019,96.72904100145601,93.28398749493392,100.55008515077728,87.07703843408403,84.13219194913556,64.81849665585648,70.16991161889152
1.1083333333333485,111.24982881991336,103.64084109045453,160.90546392446646,165.14048680965107,136.5090138561947,65.43020438998353,61.78383007950675,98.23337723698027,95.17164480688147,94.55033032362084,101.77028335744347,85.32368450739419,82.32978468843686,65.95248242498948,71.26413195489718
1.1166666666665606,109.64898041582724,101.96482427171063,161.0627625719753,165.17426429734496,136.44931471056765,64.96429688529741,61.22575660398762,96.58789665653445,93.56488337101841,95.62826699286833,102.77657942223983,83.62686710311284,80.63627815927735,67.04788875793419,72.2179724710577
1.125,107.96395461510808,100.27330119902277,161.1950258103317,165.2324177919819,136.2265536063776,64.4672992912465,60.64099460031825,95.07822531473381,92.11472683633642,96.7060822476183,103.70490628377912,81.94142981691758,79.00247624964298,68.03019814385115,73.09806255646453
1.133333333333212,106.28995487556854,98.57238343909177,161.27210236133868,165.06323026993556,136.34221453778937,63.91770923204119,60.03679217254651,93.53483849740915,90.56853754211461,97.42563400861248,104.30330630039552,80.36579975563876,77.43105149980727,68.85699348790295,73.83244056746604
1.1416666666666515,104.57527845965176,96.71224725893293,161.37215373611548,164.9046206619673,136.0751375071155,63.40976503826188,59.42300646692954,92.12256010180755,89.10332874899048,98.38624011828146,105.16400612730759,78.70891097035599,75.72642459952604,69.74939493322275,74.66842952654294
1.1499999999998636,102.83016019183626,95.02876842101308,161.3743897782047,164.6972960297514,135.98811543362612,62.804378082694825,58.86129402507895,90.6758484773598,87.66314298924671,99.06296277657694,105.90076872482925,77.1069634057727,74.10351882675413,70.5048772634777,75.43102270880084
1.158333333333303,101.10142083752092,93.16018241154207,161.45004730111054,164.64978155140662,135.88577758052665,62.213971547279215,58.294379317809685,89.28232907584861,86.09286873720734,99.98695277558286,106.60102491639962,75.48871265455729,72.32183031796433,71.42627564286956,76.27621647148597
1.166666666666515,99.43880648996605,91.39357165664214,161.5779657160955,164.40185175160545,135.6726792733165,61.61424580516612,57.69233420471592,87.94140469358524,84.64971956851377,100.8616423370133,107.3499863375868,73.9016468660566,70.62722535779406,72.31126406691645,77.04095211857215
1.1749999999999545,97.79153556159338,89.50114811553541,161.55689373818618,164.3768040991144,135.55194140197491,61.01766830338165,57.100320811339785,86.57781039793093,83.04314265545865,101.73852178036992,108.18052590659185,72.3644578095909,68.83309681358644,73.2560440420854,77.89824397528467
1.1833333333331666,96.2336865392635,87.76776597191008,161.62603499649742,164.35654213603368,135.49399358799752,60.4339972479673,56.534311345694455,85.2883313547354,81.62130520391214,102.59470337915187,108.88498993468025,70.94924883277392,67.27238263949339,74.07861277660469,78.67479990408431
1.191666666666606,94.67375831453786,86.25267572110745,161.57079785951763,164.2444291254655,135.2299121485958,59.85297504506356,56.017931869421034,84.08815629228873,80.37088216364697,103.43927223522351,109.73918088908216,69.58418090374053,65.86337202988203,74.81996759990612,79.41014654035602
1.2000000000000455,93.18872532325645,84.52209949917078,161.38427201457355,164.46681858811058,135.2499123032112,59.31064481583084,55.48468343163382,82.84667736656128,78.88907882388246,104.022940067309,110.4837446666222,68.31090128228338,64.35155325164497,75.44560210325913,80.1936003229761
1.2083333333332575,91.75775580472298,83.07015290419562,161.42959540071044,164.36342446060726,135.28367897098974,58.82523529911831,55.0580165065966,81.58911946371119,77.54678225784517,104.73134102049663,111.10305402657306,67.05941096165449,63.00815410346784,76.1064650417099,80.8425275968899
1.216666666666697,90.32420441177914,81.55698294798765,161.45360777269093,164.2971249573995,135.35114116002154,58.290510799370736,54.5465897310575,80.42777500975782,76.31055813899144,105.2670563866423,111.68480031026778,65.89859548731745,61.759596827024325,76.67010243018535,81.47189169164209
1.224999999999909,88.90670763195908,80.05890471022316,161.52126752648033,164.16599040743947,135.30179893109818,57.80173087781877,54.061263808754674,79.32786237132919,75.10786832082667,105.89789022482826,112.20427637042316,64.70361287227529,60.4717107595712,77.3099047431122,82.03878623001226
1.2333333333333485,87.44178204699382,78.54446397772719,161.53934999836838,164.09246551359777,135.29532436285018,57.267501091382165,53.578759776849935,78.21993742262968,73.89717532104181,106.4513737191279,112.72660539720763,63.47025861413383,59.14485058010898,77.95219393920654,82.67697807634886
1.2416666666665606,86.06190980472316,77.10977126768303,161.6267159835645,164.11625977814063,134.9223768280605,56.809924404398934,53.12367795792673,77.26210648425663,72.87633524488149,107.22807363497036,113.42523418152894,62.21820649307119,57.8312016855145,78.61615439257129,83.28694795837269
1.25,84.70002790472495,75.57557740815818,161.7863873879149,164.0173210855958,134.6678400266391,56.36045288019901,52.59299938930777,76.29732920309434,71.84176084570825,107.97659754612124,113.95400397071155,60.97192499974215,56.49444496401926,79.3525374135398,83.83511263514754
1.258333333333212,83.37744756407277,74.19398326294588,161.80359498392878,163.8063652786212,134.58864891501705,55.95636313914753,52.178821397211856,75.24860336090293,70.73969561332706,108.47146802972783,114.31087817464741,59.731331416780094,55.213040353664724,79.95219168091143,84.30035627127745
1.2666666666666515,82.10674307046293,72.89598383956752,161.88595972798285,163.90794528748253,134.30145551439347,55.58065732312039,51.772143370985276,74.23448184313608,69.74340258044647,109.2479622024182,114.96486014639453,58.55211308725227,54.03136684365744,80.54432973667853,84.82911019219196
1.2749999999998636,80.91087188902682,71.66338641448066,162.05776420052166,163.83294398647388,134.2613112878504,55.256534427193564,51.40481491630664,73.26098946136774,68.76212348715596,109.79600953617039,115.2479073656741,57.50357167950614,52.96051849848742,81.11761335202397,85.13156037999389
1.283333333333303,79.71544220887594,70.43268396534084,162.3896847896954,163.6793237119373,134.14990510703615,54.91900909932968,51.031036665353646,72.41420559798568,67.88698273324405,110.3358992576257,115.55436214213671,56.47119092770033,51.90735446053215,81.71929284211275,85.50445379263707
1.291666666666515,78.59692469365882,69.28475239653396,162.51849642950117,163.44111015977214,133.91469376300955,54.64854952205208,50.66595987946388,71.54813206391009,67.07562035094745,110.91727461512005,115.99211870552229,55.45405879902903,50.9370998091468,82.20976180325778,85.8467704853848
1.2999999999999545,77.53677064834525,68.10863981677919,162.56038273312615,163.7072019791681,133.7330568074971,54.39932763374602,50.30447602997229,70.6049693417383,66.15551042387926,111.56977663812835,116.63198895050576,54.440220677262595,49.93584911820232,82.70769429810335,86.38103746555558
1.3083333333331666,76.35918555959114,66.98714934766363,162.69506628428584,163.37700059192582,133.80284265706757,54.06797339912396,50.02238885810151,69.73729739818718,65.2362870248824,111.82382936870327,116.78371323832152,53.473087951602,48.93278082311935,83.12596868996845,86.6996284004163
1.316666666666606,75.33441026286073,65.85604256697421,162.7859994594426,163.50853420561094,133.60207727509314,53.80678664883971,49.73773062334733,68.8415461576981,64.28706675339664,112.41246735480756,117.38712238754565,52.48591610318741,47.884585378289536,83.56983388244896,87.19956119024403
1.3250000000000455,74.31786312623457,64.78824748577753,162.8413505515471,163.41465147478877,133.45018619677833,53.54847910977869,49.47614586430615,68.21494645834646,63.60990927213482,112.69370088704336,117.63357238793213,51.5757834384818,46.890539300498105,83.96126445809473,87.5628849166426
1.3333333333332575,73.32756270504028,63.689582299851,162.8562533701833,163.06936521972955,133.21581157492415,53.281262472862984,49.177920170816364,67.44996184708602,62.78572403921093,113.13394075410585,117.98136851496074,50.61449052254258,45.87405261007981,84.34358622506647,87.8700282243767
1.341666666666697,72.41504270142764,62.63063515341252,162.91545443958574,162.725323934706,133.13339548420876,53.04992626818125,48.87638932385958,66.75480496010576,62.007720363661484,113.60271620866187,118.00900196302742,49.74468174386991,44.910084084266146,84.8698667787483,87.99197715025586
1.349999999999909,71.58650621997246,61.66672771520851,162.9463586453274,162.91774398190796,132.97255831697788,52.85509855610295,48.63940756897483,66.10481842747492,61.272880425661185,114.01798131304811,118.36629813711123,48.93368192627551,43.99264156265906,85.2371792862149,88.36203743717252
1.3583333333333485,70.71546950181462,60.65779166525758,162.87716793999485,162.21645233303028,132.79155642099886,52.60105107790089,48.365677501704766,65.43310159720846,60.493274602642785,114.36411817331098,118.71286738954643,48.18556030591038,43.139370568994714,85.5428070730898,88.58530384068428
1.3666666666665606,69.81702069637083,59.740057935466865,162.84682486292837,162.20439973446557,132.58900208691517,52.36691645877578,48.117047635787216,64.79385129791109,59.839456659420804,114.8509830437382,118.9980598768407,47.42021660315338,42.34467898019635,85.90037331853392,88.80837540409242
1.375,69.00764507995116,58.87918692774129,162.72055283539908,161.93638543904984,132.58630871577137,52.13087364642237,47.895658195282294,64.2608252417099,59.210967212269175,114.98608604990898,119.06144829047159,46.77507912259007,41.59769576507796,86.1738533833649,88.97725791393565
1.383333333333212,68.15690523360296,57.97706992044247,162.46785494828043,161.53522347218416,132.58180053729322,51.898741624658484,47.661148396999856,63.56800385475074,58.47758130403579,115.29787820587383,119.2293219387828,46.08308474729786,40.855751103704016,86.46327671745317,89.14873430560297
1.3916666666666515,67.44549162593579,57.03521307209509,162.0453022686036,160.72238410343613,132.34398657108787,51.715458123980035,47.400084072050895,63.084438252779584,57.882284685820615,115.56216235354617,119.272761406368,45.44278782914543,40.095131145477836,86.59815322623308,89.12282432306776
1.3999999999998636,66.64076110381758,56.13057699618696,161.6442177682688,160.42296153064584,132.25864518608967,51.53668127637463,47.16159477588886,62.47241121440053,57.22311352417599,115.62979456893788,119.45914513922881,44.7642837740325,39.37561940373916,86.69049863545706,89.28497314278172
1.408333333333303,65.85196598670268,55.221791913211455,161.18755475615376,159.58894873100243,132.26593745411967,51.33246511862961,46.93260123005255,61.83392827655089,56.50045066833631,115.73839232606157,119.46774064660018,44.10859009223309,38.63501851400268,86.82131518668643,89.31688085157259
1.416666666666515,65.18322430753574,54.417002060502384,160.7631907454996,158.9396539920611,132.02647991883842,51.14686414313025,46.6871242574435,61.57623539549908,56.14766838364667,115.78829354740488,119.48645595486587,43.58558087615344,38.01384009827063,86.90957626629371,89.35739442678434
1.4249999999999545,64.48039937042527,53.6776420819464,160.2889691675649,158.36051517024865,132.04370172137055,50.94901789014562,46.46589445576488,61.01699943302533,55.562449575666385,115.93560333701622,119.5064430699403,43.0090052360929,37.41988566997542,87.05181923913337,89.43358980654115
1.4333333333331666,63.82027668596273,52.93447871901128,159.77726785322992,157.70280185682202,131.8523502516133,50.76908043595892,46.231780546056214,60.601765854016925,55.12819769658489,116.21956523970044,119.62950951267328,42.49728471268258,36.885102105100444,87.28681593124632,89.46210233822087
1.441666666666606,63.12729319953285,52.181278067640875,159.55039142920927,156.98028643444405,131.81652705230564,50.58319260165084,45.97347755506212,60.199903978902015,54.76121215815431,116.34349380049771,119.62465802658973,42.01393989238897,36.42778323968569,87.44507642004797,89.49703413599806
1.4500000000000455,62.48429922288497,51.49794182573139,159.13781472777876,156.44651222881035,131.73559273176588,50.39157995677871,45.749366739199566,59.822117257882944,54.40818168288714,116.52251453332309,119.72101670227418,41.59327262034131,36.017909068397834,87.59748757677887,89.54988279266679
1.4583333333332575,61.863323761030685,50.7461131728805,158.91133827836578,156.27608147008243,131.5686204125327,50.19918766043859,45.50301726796912,59.50329039216338,54.02056260205208,116.6982032804313,119.77960767654325,41.2024413748132,35.56183631255706,87.70981437163509,89.52246657061796
1.466666666666697,61.219699883812766,50.06177087831153,158.52526861121243,155.17778403677298,131.58315183229436,50.00056045759476,45.254459354956104,59.13239220594362,53.6708398946714,116.89627554696654,119.78250825197942,40.823780712147,35.189192654845534,87.88130573943556,89.54526602092534
1.474999999999909,60.651778466763446,49.33955372644099,158.31727825381157,154.5652143821362,131.49711156420972,49.796136812219146,44.98257213738069,58.88362294501121,53.33256796202424,116.89236912370764,119.8475958901768,40.545958386355025,34.841828718033184,87.87041525909854,89.53694223932008
1.4833333333333485,60.041465150269694,48.677945550585015,157.88010642353615,153.93694000760175,131.40481888135983,49.59473446351706,44.732849319662634,58.57826134914189,53.05441282529529,116.98049600450098,119.81957352697951,40.19477945524132,34.498966886179474,87.85633111690954,89.4682482039048
1.4916666666665606,59.52897672494223,48.05337570618319,157.46311728842514,153.4029438883093,131.16841402881153,49.43894904398148,44.51168012099599,58.41129970972644,52.84934903071531,117.07176191389115,119.77129811445391,39.94253279882368,34.21812962285135,87.80023970644562,89.27344560518834
1.5,58.995505288170115,47.46882696901441,157.006592934722,152.91256109800077,131.04866870044518,49.221062274920435,44.25567555309999,58.331752556542696,52.763466414263206,116.89753513619794,119.72344837117603,39.72224366936414,33.989315338889185,87.66063628879775,89.23722535895062
1.508333333333212,58.47370688908875,46.88608824028322,156.72534385825358,152.64095423369022,130.95604880853804,49.00895522631,44.0240979608286,58.16566534121743,52.57266042397132,116.94662517342285,119.54912894886142,39.50879309754811,33.744602960053754,87.65795189732434,89.0092269207226
1.5166666666666515,57.94491500107676,46.364618556614055,156.25960681702125,152.3238764120438,130.84429799336326,48.7881248932329,43.812610148702646,58.02946708528675,52.427823349075446,116.93269925986064,119.53111597779493,39.3257633236237,33.56462064735591,87.57415459998228,88.92385393542338
1.5249999999998636,57.48937834296711,45.84815857640327,155.89844048754088,152.089129728754,130.74863911493975,48.59342245447624,43.58641271002935,57.93664675265869,52.32959723328803,116.9337434274686,119.33910021960983,39.1967310532551,33.41674765070652,87.45588011948144,88.68464343080969
1.533333333333303,57.036001148733554,45.395705287727594,155.28367077932353,151.92264328087055,130.69419419715294,48.385659817030785,43.38164957482518,57.94678902189655,52.350169093994886,116.55365898646717,119.14406235003979,39.092133341347086,33.32752643405913,87.19459676231936,88.5337263717884
1.541666666666515,56.60925452922348,44.929489231716694,154.70617473360278,151.63775262467982,130.48486172817556,48.20685054640223,43.13963067243299,57.86351332906114,52.269933077270906,116.54250911870471,119.16530317989286,38.99244548178026,33.25229410701873,87.00141884998334,88.36308034612482
1.5499999999999545,56.24712837300352,44.520544875328056,154.00439744635872,151.3245303576398,130.39546406479255,48.030985674966075,42.949847764989194,57.905000430649864,52.28437181912587,116.29754266242912,119.00289949234138,38.967787041942195,33.194079667050126,86.7643258246809,88.16366781067235
1.5583333333331666,55.87760769356698,44.09127293648026,153.29404292823858,150.91818270508878,130.47775990325005,47.86263794752554,42.74610031634993,57.819888940402436,52.18088276083724,115.99129575152647,118.8940437259698,38.927775966597636,33.135421964867476,86.48443047364478,88.09447378261206
1.566666666666606,55.59427982809507,43.76514932998426,152.76193254121745,150.80753719114665,130.51735586113253,47.735365996524216,42.5694336051376,57.704289256546424,52.06896120969621,115.68680556010479,118.85927294111892,38.88392837738826,33.10457357376519,86.14387905849807,88.03191152399435
1.5750000000000455,55.32324549953705,43.41818859960289,152.33670751512926,150.75937049877058,130.36538960424156,47.63257256361147,42.39333846766497,57.74062918831136,52.14070432277235,115.4387067754767,118.97490214691325,38.85724158782382,33.09403312595486,85.822269578846,88.04639439533051
1.5833333333332575,55.14996607372446,43.1603246202132,152.23086097264735,150.67106362568282,130.4690177725869,47.520072167890525,42.26587560789316,57.72977745721571,52.066968194528236,115.16054456317094,118.84312945985444,38.923660820284475,33.10000211064982,85.5464661184169,87.94594310550696
1.591666666666697,54.94707862814858,42.93879335192561,152.27433159022777,150.73125938466754,130.2198143164466,47.415685492507286,42.15985652278785,57.93092449978856,52.26462183219961,115.03636879575191,118.80021976378008,38.9529168818625,33.1265415903536,85.30161671296175,87.83572851545189
1.599999999999909,54.81075402005194,42.73978174750691,152.39790275471478,150.79567990058123,130.27754948489672,47.32137463308116,42.06450755021339,57.92717370387268,52.20360533170906,114.66884902571414,118.73310600067698,39.01443898977351,33.1423978162458,84.87078260531443,87.76587805721392
1.6083333333333485,54.70979444144069,42.599299262288426,152.14053236981806,150.7845430456494,130.34152176884757,47.24446307117264,41.99865524769561,57.961133491542036,52.20816378858514,114.32933847294768,118.57978085072038,39.08811073077241,33.182859861709574,84.56865564957396,87.63007901416596
1.6166666666665606,54.62849411564908,42.51852633935865,151.6189084864438,150.7514453892175,130.2894036110399,47.175279104068125,41.96073078527057,58.09542895364323,52.33191756645668,113.90570907288793,118.45003542714885,39.1738484826238,33.24932490942251,84.14744312891936,87.49531200664634
1.625,54.57044870425804,42.48126485371234,150.93516104184556,150.78964392475567,130.292221594154,47.12370914855774,41.93609644946642,58.17972840491087,52.42334593249048,113.42611534043216,118.32568344425637,39.23791379495154,33.31638690096488,83.71818188857884,87.3905103106947
1.633333333333212,54.52911701902869,42.45078926805379,150.31631915025494,150.88249775038733,130.173089785027,47.08315988023182,41.907627214025865,58.27148700510296,52.53383624602832,113.19278504270888,118.25271352157964,39.283267706717346,33.38597610747843,83.43585180987614,87.24978442392465
1.6416666666666515,54.524872766973864,42.48468376641731,149.812788523172,151.16174265805145,130.191163434155,47.05967644499215,41.90655614134175,58.305316144173474,52.58665866363748,112.94292954029264,118.14762338112719,39.32863251531366,33.452894806134445,83.2309637881436,87.15820105110177
1.6499999999998636,54.57798588655832,42.55047713115008,149.56817511832074,151.45399713465508,130.2440132253894,47.049973000108054,41.9265324868543,58.35634344149193,52.61614673587528,112.82843085008612,118.10123275854649,39.41177946189554,33.51540693492843,83.14629919557608,87.14436216620732
1.658333333333303,54.66824692939574,42.652182187825225,149.52730017556928,151.63336317286408,130.2661354218145,47.053163624438504,41.9623219493093,58.3949427866728,52.628517737259216,112.81813708352307,118.04975821989724,39.50441651848617,33.587723188412994,83.13498827993155,87.0645410781751
1.666666666666515,54.82606241553544,42.843502750169655,149.51915943718706,151.6598286410626,130.15705738544784,47.09100224580443,42.03616480856904,58.55093532825429,52.76260345893599,112.94872785743702,118.04800966058849,39.62468524635066,33.68732462908224,83.1537492617754,86.99530547274651
1.6749999999999545,54.95654176936892,43.04694008085414,149.57951522618177,152.0450966772743,130.25438050046904,47.108700012701945,42.11086071561037,58.7500619743761,52.97368353802683,112.78132741407941,117.88514202246034,39.78517111717919,33.86459257852847,83.10531567958664,86.97060822661088
1.6833333333331666,55.14318246582072,43.27084609517155,149.46577132688813,152.35230061017674,130.10597376816585,47.13386502074201,42.183208936486764,59.00536809340443,53.242079991202054,112.73852422435641,118.0860776523027,39.931872470714644,34.02010853551844,83.016467059903,87.12681545340972
1.691666666666606,55.371653921669484,43.55150095222675,149.27178000564462,152.52120644303994,130.0489618628838,47.16550227841257,42.27259762357163,59.20158394363404,53.43593707747894,112.64084395390803,118.30815595582654,40.11850901038411,34.212375567969524,82.8779780119126,87.2988893296151
1.7000000000000455,55.58446095918437,43.824375696490094,149.10173024799394,152.46658387200605,130.22324353458905,47.19766304562637,42.34544990352815,59.24667509734011,53.529308382028795,112.38322783095006,118.35668289480324,40.29037859803192,34.43316844187182,82.66305268223064,87.38223842080959
1.7083333333332575,55.830089329487855,44.21857685499212,148.91940839539964,152.75018492497983,129.98794355452318,47.244620287386184,42.46475389025911,59.57164204211197,53.92316788505433,112.28809676370985,118.6218799716746,40.46043704166735,34.677125939419845,82.44089430885383,87.58503602629378
1.716666666666697,56.1069179478741,44.58531001836026,148.7191967129046,152.8516550515134,129.93188373644477,47.290627342702706,42.57110766166157,59.68881123889867,54.05795986334888,112.2112329845875,118.77292142076679,40.624257928981955,34.88436775687766,82.2688110785494,87.64174316840278
1.724999999999909,56.39919951747404,44.9404582314848,148.47346031666117,152.73458749228965,130.08952262763853,47.34361581822022,42.670486054829155,59.86222779647143,54.27754551136638,111.95240305478946,118.60633515021657,40.84138288100026,35.14342492476782,82.14437928281198,87.5812746510987
1.7333333333333485,56.733744682468235,45.36954387233012,148.35913561298912,152.58596508406575,130.0443319033398,47.39853445254948,42.786623552665944,60.082330396623725,54.54440733088831,111.88326372941056,118.5703346617807,41.08848763235239,35.4350781545516,82.01038963447196,87.46584176593474
1.7416666666665606,57.07510879950639,45.812427809310954,148.28025019085538,152.50985427054104,130.21379530959686,47.46473668932133,42.91475664135347,60.273537803265654,54.75849326415593,111.73631633455342,118.24693291619639,41.34117087524415,35.728032201637426,81.94883448179624,87.26503038058462
1.75,57.494989519774805,46.293872196164806,148.09200682470313,152.26627195656098,130.1206037497911,47.538771658604816,43.03569240712527,60.644464030901744,55.15257304315022,111.62975468687516,118.05798053612517,41.683146984154426,36.09710658968066,81.80610426177296,87.01044352371844
1.758333333333212,57.91197794758788,46.75955985338929,147.94542174150268,151.9722955799078,130.15936542769447,47.617142610864896,43.14206112427717,60.87465057032378,55.42314716432677,111.62222974297613,117.89477325839879,41.995258773456065,36.43892342895208,81.73419176972769,86.80521756043719
1.7666666666666515,58.37911408268325,47.2897692023725,147.8355843733863,151.88584093481396,130.1227816032868,47.699340335940455,43.2552517480714,61.27069373352832,55.82726872156175,111.60426988607497,117.83183197365406,42.35926423401528,36.817199296041494,81.74566345330369,86.7377939191773
1.7749999999998636,58.87423358865886,47.86534970753932,147.8120660195761,151.6121257337914,130.1648082527149,47.77758423648426,43.366709638660126,61.61465818762813,56.193024936421324,111.70200217182911,117.59170325555355,42.76798046595436,37.2677177620637,81.82452718668854,86.48994977688764
