time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666666515,178.7484440437789,174.736427054942,154.7758573878533,156.59293875732004,134.2409490340673,82.78962434662095,86.0310518632648,174.01428775787707,162.98048846445303,41.835184796671506,47.75475144478553,176.0541011460945,170.5549632472356,11.547776003952903,13.918296838953966
0.900000000000091,178.76944079331116,174.73933422330424,154.78748271466225,156.59337048650224,134.2727134369833,82.79334297221428,86.0347371689228,174.0921817356403,163.02569566718688,41.84197014174748,47.76918668020335,175.9913835780145,170.5602804798544,11.540156104909272,13.970629545733589
0.908333333333303,178.78470224526723,174.7538926530986,154.7769259488558,156.6391581774126,134.3177811396491,82.79911769439428,86.02572338379825,174.1866851364586,163.07925204557614,41.83382669167462,47.821534360954445,175.91912361575783,170.58384116064343,11.517631958597581,14.022962219720016
0.9166666666667425,178.79849775828353,174.7656736655725,154.7742901973544,156.69679537961574,134.34414396995527,82.78945814877814,86.01012269659245,174.27531492127,163.14451750181684,41.808587415504974,47.853169376913115,175.8424923019604,170.5979314749917,11.498204586474527,14.062348747262181
0.9249999999999545,178.85108736883404,174.7737128930309,154.8264149217615,156.7537393039838,134.4758283554501,82.85343534072612,85.98592338501719,174.45851139605438,163.24067825631548,41.81500364034417,47.89852193722396,175.74947159627382,170.61018711476694,11.487091056939905,14.109978148264819
0.933333333333394,178.8127513397765,174.79326119026686,154.84669344246356,156.65378154315044,134.45654220954475,82.78838865528319,85.95457556752864,174.54510873496457,163.30929442083976,41.8386799282208,47.972269375458126,175.65113804694818,170.63597249847888,11.466481803470275,14.265952668301711
0.941666666666606,178.8092071663991,174.80434988292154,154.88354130620473,156.7072024005852,134.44592173110067,82.7855852271561,85.91897104258041,174.66210417568632,163.39331891303365,41.918021309828724,48.0958872267022,175.54102292645376,170.65464630059012,11.458842826021145,14.354741205268445
0.9500000000000455,178.83337142524107,174.8260114642609,154.9036301651926,156.76646644732799,134.5055600957811,82.85084175097862,85.8796564960717,174.78181486778016,163.49678429427482,41.926838456987284,48.140655022092126,175.44347538111424,170.67376845182068,11.463466220741344,14.433885398449705
0.9583333333334849,178.81753997596923,174.8263273070468,154.90878998349993,156.81604860767484,134.46124042566987,82.85984084122352,85.83587939873873,174.8626191201615,163.57573267968777,42.00954478757185,48.262317389697344,175.33345312244415,170.6741004536862,11.497519827195045,14.532447088051077
0.966666666666697,178.79371919454672,174.8201342423537,154.92168733124723,156.81033391238762,134.71144947458126,82.85646597437865,85.7800693012773,175.14666689091842,163.73053186274464,42.05799517701852,48.28093953962451,175.1904501474968,170.64711228754348,11.557911695234635,14.616434094418976
0.9750000000001364,178.72380088236662,174.83826886134472,154.941918769786,156.83424956074174,134.66936275328715,82.78624962043443,85.70478827173825,175.17374589407655,163.76024153773474,42.10332173466713,48.32879098797731,175.0799214563499,170.63534391269653,11.592420790505592,14.696276954871399
0.9833333333333485,178.73415396736792,174.80380864895392,154.91592683812826,156.85137269665708,134.6155511294687,82.85680400539545,85.65079648427377,175.2803332533823,163.85728480447588,42.21618659123708,48.45333803607552,174.93770927054496,170.58471724925946,11.63242068630225,14.823545374256168
0.9916666666667879,178.7168269552511,174.7771523365362,154.90492039902009,156.82114874290565,134.65097545227997,82.8643703622963,85.59410358068295,175.464895295044,163.98348811132834,42.29964184062014,48.54618172226247,174.763239956865,170.52649567743472,11.66298964229307,14.932589580714197
1.0,178.6765698290676,174.75210804014952,154.893661707232,156.77935096819783,134.70180485150595,82.8055573909291,85.54388801191931,175.6034319417922,164.08179280797438,42.35083002228307,48.521756504199885,174.59984893322428,170.46782206030997,11.77420504703164,14.982788112784299
1.0083333333334394,178.65978062000573,174.72998402189336,154.8685311089846,156.76740914839317,134.6196408975046,82.82121671360254,85.49107430844414,175.74123614799538,164.19364429321305,42.50763085712783,48.66681147291948,174.41205759498965,170.3919314337839,11.892581436982878,15.097976748463548
1.0166666666666515,178.6594102478749,174.7187385870239,154.79313670566512,156.78224776658075,134.58738542111408,82.8382363777164,85.43933904021401,175.9855976868846,164.35712441505038,42.619188923645645,48.819823632732586,174.15634171258696,170.3205703977801,11.964348288480423,15.229498638332675
1.025000000000091,178.62528510236115,174.67519217442526,154.72008614289808,156.79318241900253,134.28372836778954,82.86386440459877,85.38442156417277,175.9820967306246,164.38990169269093,42.65770063063193,48.91627424420637,173.88299416780566,170.21250259991118,12.037971264469004,15.38296681694832
1.033333333333303,178.55565668299306,174.62595677889456,154.73264131253583,156.82702160026656,134.39432346539678,82.88687899468609,85.32153289475305,176.36068437807933,164.55712997288748,42.84788984695204,49.153707554101004,173.54740408426161,170.0849741562749,12.173022681699848,15.573416750846196
1.0416666666667425,178.4769100005306,174.54272259554585,154.75655291454402,156.89328381152833,134.40506808686115,82.92878744482879,85.24774832916512,176.61024929870408,164.62531519777147,43.10069418044238,49.41487315008499,173.19707358596014,169.89407180109393,12.325633205091723,15.790532236904841
1.0499999999999545,178.34568998965085,174.42593784952322,154.83540096419014,156.9991057448979,134.48091618711442,82.93681018398185,85.14964890246705,176.87748056602655,164.72729002435037,43.37023045346092,49.686031667573374,172.8209507601317,169.664567413144,12.481535065049796,16.02718306679147
1.058333333333394,178.16970712869036,174.2962302225054,154.93349863935623,157.08543902268698,134.58060328164171,82.94712025796024,85.02300108316918,177.1378467565152,164.84904195551348,43.71983787794667,49.96440058353309,172.37561373909594,169.40378132592448,12.676032254121816,16.272677120009522
1.066666666666606,177.92400938813878,174.0878838541449,155.09469355955895,157.1779460747344,134.86155121107964,82.95127131451301,84.86329287682288,177.3669127805672,164.98790584823053,43.920627396137085,50.17655336469075,171.85460103117543,169.08006899172165,12.887472375950297,16.56276814522959
1.0750000000000455,177.51443890085807,173.79955523415543,155.18953106260454,157.29966978684584,135.0418123144496,82.94182674557118,84.68388063213278,177.3969245748242,165.0136625113968,44.05829328086396,50.50205424105626,171.17242233121468,168.68527372447736,13.070327673798632,16.957084643530816
1.083333333333485,176.99835608887034,173.43023055716802,155.30744489153528,157.29479574758167,135.1490320815241,82.93042013636547,84.43469806019851,177.28529467437252,165.11431885213958,44.25036205522139,50.6939227778426,170.43907874775692,168.21961575655763,13.296994790113983,17.312820833671786
1.091666666666697,176.42199845443764,172.92465927632037,155.48166742830148,157.38220973425354,135.2538650981615,82.89555862545947,84.16334754157884,176.81988235529363,165.0436546069877,44.55185577477921,51.01075719124126,169.65026647268712,167.61271552531687,13.538362502351703,17.666841357279566
1.1000000000001364,175.71249908897042,172.3118088521575,155.6224727278953,157.37424406658036,135.49313178631428,82.84638640585054,83.84152322639792,176.10121484744764,165.00065216539357,44.849905488722,51.32192206686673,168.66374316243085,166.89586346441865,13.788277159597417,18.105359084043496
1.1083333333333485,174.90585056000486,171.4931162405785,155.78758686085814,157.45123272701616,135.4394192297096,82.76864960410254,83.43832401100816,175.63595212170276,164.8939335299622,45.25520418948565,51.69348315158478,167.52146119916063,166.05141886194397,14.10640647816802,18.465291510591932
1.116666666666788,174.02937846133696,170.52916672406255,156.0371290770271,157.50613313503302,135.45664442685091,82.67318637290099,83.00726696094056,174.58769315996082,164.63797586396444,45.708012476474295,52.1566508050344,166.3968181516906,165.06134600513468,14.420781903980696,18.901107309683564
1.125,172.93054356329336,169.4707138636083,156.21171764175037,157.59276119988886,135.4596879630676,82.55277149443623,82.57722858836414,173.32067649805623,164.27993863981447,46.20881947795843,52.57349358990524,165.08035519356247,163.9196111284384,14.881832147391648,19.342105690450484
1.1333333333334394,171.82931423814094,168.19936889046176,156.4787846199401,157.7725530137915,135.44097747238223,82.40244237223936,82.00633065695322,172.08253264190208,163.79008704508175,46.78132493942189,53.17209769566497,163.7096695918583,162.64888148075576,15.227356345469634,19.86552852098448
1.1416666666666515,170.61705998378775,166.79439662871067,156.74135140304165,157.99104426060032,135.5330066329149,82.20744362271773,81.41734537034931,170.72998471891947,163.19981481838826,47.29780911567781,53.68591458305571,162.2402396939969,161.25187921591063,15.768074259193112,20.411088316963408
1.150000000000091,169.44490480901905,165.30581213042962,156.98888777263105,158.22096875059472,135.77915101739396,82.00063909492536,80.79562955578606,169.21902277865195,162.32320190816208,47.967247468831246,54.328693845633,160.77647913976602,159.74828963766595,16.378085657479886,21.087894985152925
1.158333333333303,168.01000488256517,163.66419391053006,157.220505946253,158.64548755779796,135.84590846163803,81.71660745288409,80.10678647699174,167.6493768220887,161.52197340043418,48.61696329790646,55.055089642104186,159.07802444356554,158.14936902056576,17.042994138401493,21.80724435613451
1.1666666666667425,166.46296455546897,161.95164615203498,157.51106005957877,158.90901733524294,136.06327520493664,81.38996665170379,79.41021272025175,165.93350534552877,160.44062175847856,49.40803161323162,55.753458215862146,157.33071407601378,156.4066483274139,17.8418876332531,22.599011553150074
1.1749999999999545,164.82897612591267,160.17065662141692,157.6637948743412,159.2732443526815,136.31134947183898,80.98553915579386,78.69469246243197,164.0350106205129,159.14039902586885,50.175572342622374,56.64570713566585,155.4733893195933,154.59856791169432,18.6928021122361,23.527858953888643
1.183333333333394,163.0359053647449,158.3014548430376,157.80291502040384,159.53482971879197,136.41113339710566,80.46873762887003,77.93304129755487,162.14511934773796,157.7585042622716,51.001291716781694,57.47350759423003,153.54635602794193,152.71500774680908,19.513792976410393,24.358696256281625
1.191666666666606,161.09251979817313,156.45935890842154,157.87967100250907,159.66910223483197,136.48150689249618,79.89217044425652,77.20522975139947,160.25715439841466,156.40215128873103,51.781313773031535,58.30842819453465,151.46675610653008,150.78086807650442,20.441720821739022,25.359805953254163
1.2000000000000455,159.0060608418673,154.51528717582903,157.81010113244545,159.8367064838053,136.55592931677683,79.21270059563511,76.44273159563663,158.17279582235204,154.88220715035584,52.56314680433577,59.293834346495004,149.3339297177014,148.7912223856455,21.299010095378623,26.350019514943714
1.208333333333485,157.02437955907268,152.5469662151638,157.7099329941565,159.73645086954863,136.6057565098379,78.53523247810145,75.64349241913212,156.20534812672602,153.2424746524592,53.36290343436315,60.205245125279234,147.28834021155185,146.7928784113298,22.151144690555395,27.34932015390568
1.216666666666697,154.8152580290038,150.5783758703393,157.44934647116563,159.68872899877323,136.72583384934487,77.7756264808168,74.86316032698349,154.0581554759465,151.61398183302856,54.111595680967234,61.046295526548995,145.07018238116362,144.78572034600919,23.06117435426729,28.337544275595896
1.2250000000001364,152.6417522647795,148.60840088457584,157.18775069577418,159.3737631397382,136.77827843815285,76.99080770796911,74.07936459070345,151.99807781197163,149.9506605167956,54.78898318732839,61.88638682823708,142.93206346544488,142.811501012229,23.822476810868576,29.302894228745025
1.2333333333333485,150.72107220027985,146.64619536595356,156.37883295416873,159.17802240269242,136.92450706965792,76.2493894570272,73.27826313262106,150.06104219890153,148.18127524726114,55.665544745331296,62.80374456251219,140.96610764773328,140.83508630821422,25.39938119599861,30.347864616204205
1.241666666666788,148.8031999481253,144.70322979015256,156.0120350018085,158.79180988235436,137.00062999934804,75.54228076207411,72.52755933716966,148.14954355050006,146.38866719741256,56.409842842953786,63.67111743391625,138.991499273908,138.83206347763277,26.232336118125676,31.3317703322015
1.25,146.87924159736878,142.72811790974902,155.64240299887862,158.49833470056242,137.12922072253932,74.82560977819654,71.76122273717235,146.21641276089673,144.46144328996695,57.11568829286953,64.66497243280305,137.06412248406718,136.8373003637218,27.157671246237843,32.42052087346777
1.2583333333334394,145.08225873646956,140.67234422279674,155.18167826368253,158.13536303779802,137.25463150454902,74.15881292313927,70.98370043780568,144.31040877265724,142.49751164675732,57.863362247643245,65.59651965579333,135.14984244645714,134.7546893747791,28.051852839509664,33.45158661812194
1.2666666666666515,143.20515591440548,138.55986161119017,154.80085817669368,157.8286911388612,137.1863799797654,73.48304664911107,70.19644103523895,142.64848620375722,140.71129884584684,58.61271588487615,66.57387436035482,133.23083153632118,132.6366621676537,29.059366266131562,34.569340132767394
1.275000000000091,141.3557265506804,136.42174954894517,154.4589743798244,157.48856422288776,137.21547537013535,72.81113266180301,69.4076783922505,140.83065152777965,138.8105183981941,59.54939760563293,67.61338715836216,131.29920763804444,130.49987517554126,30.121789342915115,35.69785358994997
1.283333333333303,139.40344962714138,134.17403600406774,154.02411416614896,157.1616114396104,137.47150788614664,72.1038711798826,68.59270558407128,138.7994176292407,136.67764153785018,60.37534191699728,68.68569197981782,129.27564896023844,128.26872497484362,31.21512577648194,36.96643825632574
1.2916666666667425,137.39108988529145,131.9579440205674,153.65629767175406,156.8554824106182,137.9621697169142,71.36071228251565,67.7904038020909,136.61818568284323,134.4356204411437,61.2111147042896,69.65522843254107,127.22513531360472,126.05185183901112,32.403043041255934,38.25122108909162
1.2999999999999545,135.33926129898973,129.74212931206802,152.72266672786208,156.3975929892278,138.14285326007462,70.62217786916473,66.96690915468719,134.53395689048455,132.37361454902268,62.373548906773706,70.6251014842621,125.13220559590215,123.89102991714047,34.24280092540363,39.37185614759459
1.308333333333394,133.28664104653757,127.6254378274928,152.43267809483268,156.04148113557397,138.1759685148266,69.87898764288974,66.17709066059238,132.5718618585236,130.5208568647503,63.40903845231299,71.85244003141847,123.08264278288411,121.84189740243204,35.37079315555364,40.6831319811321
1.316666666666606,131.25293783509656,125.46714235349283,152.25138743110523,155.69281934439064,138.39451366790624,69.13256067213875,65.41308934522687,130.59559854384068,128.50242185797222,64.37390264674211,72.90761425462205,121.05017243982931,119.69762136296049,36.552384076687126,41.972917853944395
1.3250000000000455,129.23123985423325,123.29520767118538,152.5931202630241,155.39469904643965,138.317109882683,68.37187700365747,64.64594677311464,128.6896607691367,126.51054248319966,65.47655933191821,74.22411588372051,119.00950541825542,117.52138382768214,37.26267335702537,43.32737055483045
1.333333333333485,127.25887338968,121.2142935239102,152.6217776328801,155.18329742057136,138.19385909061143,67.65538304233917,63.93599260664391,126.92358823958097,124.71024440297806,66.70199043389186,75.45527624054704,117.00638555541623,115.42855414590103,38.588779126050504,44.61959661788579
1.341666666666697,125.30505709615223,119.02496404104046,152.73456717314255,154.89907449179336,138.0513226710503,66.92872621191249,63.15399147539205,125.11348372585974,122.82748667070736,68.08049650975639,76.85538722688742,114.98729438413923,113.27098856380026,39.98932517556456,46.0417599859434
1.3500000000001364,123.34899998850166,116.8528820617051,152.38454220041447,154.63550637326037,137.9209102520304,66.22196125601559,62.40207218606503,123.32730996129973,120.92765699066702,69.69484738254378,78.13691336068382,112.98774152413942,111.10692217620712,41.91167456236463,47.39765158229398
1.3583333333333485,121.3497031126919,114.65267116016356,153.02736819005102,154.78538562643968,137.91785713993497,65.52522260248098,61.656773488333506,121.39357136718361,118.90342340529224,71.00945606086391,79.6220437324688,110.9529793631169,108.92494649075245,42.87258350633335,48.91043604989484
1.366666666666788,119.27270420707448,112.47839924913406,152.89481836091872,154.625722568694,137.54469910784667,64.78458664534341,60.90276841222898,119.57754510189534,117.06961148554878,72.69938032062552,81.21680007362485,108.91989820196169,106.82236783371756,44.63101207818984,50.31520481134127
1.375,117.15545814696046,110.27534636504015,153.27349238191493,154.48466008424936,137.58972241679834,63.999987018920486,60.177118822171806,117.65801973906873,115.04369780101523,73.78870849979748,82.51586141172659,106.93169595181023,104.69353574177862,45.53714095219227,51.71827538602328
1.3833333333334394,115.12032856060618,108.21144825716684,153.82539496447376,154.36050571314996,137.49683730777198,63.25184791227189,59.505034425534625,115.83534083077174,113.15349683986258,75.2023186082245,83.8962574573865,104.96850030241642,102.6346167171881,46.82975269461747,53.12804107031407
1.3916666666666515,113.12806892277133,106.14817580238211,153.75941431598247,154.13096745258312,137.310642416224,62.51344426450318,58.80002397012099,114.15490810556894,111.41219044448408,76.72684912888907,85.09882186224164,103.02058971560012,100.60659493326008,48.527420923477756,54.413370251320565
1.400000000000091,111.2148075542049,104.10292254478138,154.2128923979242,154.0965757024958,137.16711557579052,61.813087477659,58.19517548848034,112.43895193316922,109.50301196085947,77.82572617347904,86.48739340030718,101.12574469259114,98.50593588513006,49.48985804807482,55.8017138949493
1.408333333333303,109.25322827104145,102.19658185475234,154.4699595616429,154.06591842533274,137.135987383559,61.10571918166982,57.597302794606996,110.57125016496165,107.59705148526284,79.35940712073382,87.76211273996867,99.1308652000007,96.45764000214447,51.11449558841777,57.135544605546976
1.4166666666667425,107.37241533104904,100.13465351545783,154.93653510130866,154.03463976801754,136.98330995232877,60.41486995063662,56.9778179500848,108.80390207028331,105.58334763885843,80.87080292001308,89.13386445319935,97.21964054766265,94.29712368055094,52.583213832249726,58.457452355415995
1.4249999999999545,105.59512351122524,98.20205066545812,155.3554892332939,154.04928798960708,136.71786829895606,59.78181938532307,56.328609183658216,107.27053939332268,103.95873671225266,82.38579069671043,90.46408365225737,95.39535437061228,92.33816912092885,53.96511197581513,59.79613587586199
1.433333333333394,103.88083996889046,96.2377915210881,155.86569918651472,154.28131493268577,136.55596646064438,59.157107061264995,55.71750867578776,105.66131643529026,102.15281125794375,83.85271192334814,91.90634859616014,93.6407572469648,90.3592783413321,55.33117384630898,61.15504179836054
1.441666666666606,102.23146101589188,94.29830207714673,156.42592257549828,154.25719990485442,136.21505719422413,58.65688208877586,55.14511590742595,104.21500253446149,100.54020598656741,85.21287991049586,93.19001570771434,91.85987996767889,88.36547862748534,56.58864724544986,62.38316265679963
1.4500000000000455,100.54656364892445,92.4096920013971,156.89124424480886,154.64516189197008,136.2002052176421,58.17507938239747,54.603553002070974,102.40594857780651,98.6294056923332,86.72147037424085,94.60953380787089,90.04637351332967,86.41083946458873,57.97767062651676,63.74902079200417
1.458333333333485,98.9096449960199,90.44114588870352,157.22693986048048,154.89182751463665,135.9431500272142,57.69328362434818,54.05647636112458,100.88399667281374,96.90502143933244,87.96416840567184,95.89639064242849,88.29690354995951,84.41709454200263,59.08916472735562,64.95614760586561
1.466666666666697,97.23569610209152,88.5942663110548,157.68900696627423,155.14174573660114,135.78087577963734,57.23515172269017,53.5221763093344,99.29562460169666,95.20804228753359,89.12306549967315,97.16326862592773,86.50122881750349,82.49932651768786,60.206648564471294,66.19971613380703
1.4750000000001364,95.50989961331544,86.6786175680174,157.96597884230948,155.39580762634696,135.6310663240344,56.7681851227754,53.027055792293616,97.62773273914489,93.40330182428617,90.32894273883106,98.29546807373423,84.64785307535037,80.4984162134193,61.395144584301285,67.32234677823553
1.4833333333333485,93.87339603142362,84.90401969673513,158.14843553643055,155.75762140388673,135.65445251724324,56.36214943169931,52.53153507509939,95.87627665924285,91.58966408428999,91.3210695347687,99.43922054648377,82.78511073689438,78.5781511709704,62.4335383073137,68.53976744363565
1.491666666666788,92.23320931272448,83.22411000915888,158.37712466924694,155.83787406230292,135.64224732842283,55.975030882978515,52.09082799371926,94.15024953243896,89.94284813576097,92.47530514310705,100.36504500830581,80.87010682165945,76.71164910669836,63.592009645550306,69.64756236316248
1.5,90.7080153854946,81.61851708115587,158.66441243338636,156.05862430254192,135.27042952789944,55.61587499650912,51.71943798014225,92.64519652990445,88.37941955941812,93.6537210651924,101.62284408459792,79.08286115118241,74.86303339349885,64.6421594497807,70.75054008741714
1.5083333333334394,89.14029611687141,79.97019449319032,158.81402245046672,156.32385470892052,135.07983122064005,55.16211535348449,51.35710147669805,91.16828928010142,86.73187796040496,94.77823352845442,102.74335232809545,77.39190398359351,72.99810076019659,65.7620502442503,71.82866829401968
1.5166666666666515,87.6238973061771,78.33443101231157,158.90271496409702,156.65681034213685,135.06993949343573,54.767753542112544,51.02511290253262,89.48952182102119,84.93664275407113,95.9525714042325,103.96935337627997,75.72106269942171,71.16542494687644,66.7993711323405,73.02319498212724
1.525000000000091,86.15546841619218,76.7270931193713,159.0415245460002,157.01712916078898,135.20987948902427,54.379845562095106,50.69435159678474,87.96314247738718,83.25755683486061,96.82259251113433,104.85492146664666,74.1672646012921,69.42459951160139,67.76064761804548,74.01632313607028
1.533333333333303,84.7970314459202,75.14022840029702,159.16119880415616,157.32790152087716,134.94794089965754,54.04392027252649,50.41446089584333,86.61831491985632,81.63990496551232,97.79627436180284,106.05886149453474,72.63356721272274,67.61706941352129,68.57805142633423,75.09784815835476
1.5416666666667425,83.38023691312867,73.5249188750946,159.15301986644943,157.7460832836673,135.05030103085022,53.69830734432114,50.11758713596089,85.19665618459038,79.97373664870611,98.56244986812565,106.89717110211113,71.09722852878954,65.82870854973172,69.50478536846295,76.11728015918484
1.5499999999999545,82.05302890120056,71.85032695896459,159.0220506284234,157.9912758796518,134.90204828552487,53.44747401075493,49.83784201162391,83.71884050205661,78.21427429087038,99.78336257123523,107.93426580057752,69.50274139339102,63.91125594923299,70.66546201399352,77.11019094830732
1.558333333333394,80.62208684278669,70.32051960887635,158.77197522067374,158.20864806567104,134.80820993922114,53.09911393336854,49.560685457266175,82.34690929584673,76.69668926808372,100.55845488235353,108.7102094619162,67.90209770306586,62.15052122374771,71.55701184765601,77.98817582497111
1.566666666666606,79.25782031189604,68.75144295829888,158.57968274955417,158.1886499412938,134.4262536717126,52.81062774885205,49.23956734269241,81.14814744510453,75.32888060754306,101.43123579645122,109.44919426191652,66.27563233833482,60.363906567280694,72.45401048934797,78.75838217929787
1.5750000000000455,77.92896361980576,67.31668206461134,158.46212279996544,158.28666135637516,134.3795248807337,52.54765040575099,48.92236494952786,79.74252623028548,73.88519052197942,102.35547548276811,110.10985509277474,64.67848566408608,58.7189951517277,73.45051747831229,79.56426444914783
1.583333333333485,76.56844096922941,65.95851080967533,158.25048605015854,158.3463003964714,134.04482456136944,52.24917236918391,48.61459621422091,78.57358213423642,72.73455239035603,103.19506246003253,110.83958232133072,63.16085104117098,57.21276904132484,74.27993031679853,80.28266697629185
1.591666666666697,75.26978181236446,64.63040104497556,158.27349205362813,158.38162263938722,133.76019533416508,51.9901498770803,48.371678702471115,77.38394307671051,71.52958480358788,104.1552774096425,111.48856279906407,61.701055333342744,55.72175818484565,75.13288541817423,80.92249217630565
1.6000000000001364,74.04103225958056,63.286017911678684,158.38338536870396,158.6695971841832,133.51341726878044,51.71542799349524,48.11560269133334,76.2646346278393,70.32896112409165,105.12236386738651,112.2606238835035,60.35560350188242,54.28189048992497,76.05670047554379,81.65652738637755
1.6083333333333485,72.81192992531867,61.974022070062546,158.63253337451957,158.86824847345048,133.39909172920846,51.429231481631604,47.90906382578264,75.05619681438347,68.99602458733149,106.07863372971067,112.89671173050017,59.06229804867066,52.85411139020156,76.92325104779422,82.26081108116364
1.616666666666788,71.60889940617709,60.70967662796068,158.9782469771057,159.21100433990804,133.28245909132895,51.19814122896526,47.720957548931025,73.9086662125707,67.80332584883958,106.8608378453197,113.47459052618254,57.75598927290118,51.481209616984806,77.7070437291917,82.85135432062323
1.625,70.46776844791923,59.39865804677351,159.2653582386572,159.41963414869315,133.10718884861825,51.01247982163138,47.535572447832784,72.74562373483674,66.49843842680872,107.83734588681102,114.07554699259771,56.445530816980146,50.01485127201912,78.55684078007708,83.43870303951034
1.6333333333334394,69.35721284316537,58.11020837576178,159.63065134426625,159.52360805620637,132.86764573132174,50.844841577864884,47.34329631282847,71.63608231773804,65.27942104128552,108.65536926340945,114.74349745654698,55.14148474018673,48.591793095896364,79.27386738271684,84.0627975859771
1.6416666666666515,68.31070209364647,56.85459312791778,159.7836698047345,159.83195346526819,132.7743941552805,50.68888208722068,47.14290856751868,70.50298718180376,64.02213294418793,109.43731146392383,115.36383593946563,53.85868109418856,47.167555308745726,80.0787454175335,84.73912006505998
1.650000000000091,67.22407299657657,55.62712278180456,159.78482913738998,160.14960439497818,132.57607876939875,50.527893497901395,46.970366564877544,69.4521707626395,62.88218800706201,110.11801533915569,116.02642142145841,52.57497161853019,45.783727605812835,80.75945468093278,85.43987678747229
1.658333333333303,66.25317182858603,54.43882226842358,159.82787968484342,160.3599140029604,132.13605849531334,50.39236852232586,46.75325965695083,68.68134108084278,61.99821765390765,110.77463952108744,116.80014822465226,51.423957897398495,44.51663367821296,81.3049245237735,86.1717795671463
1.6666666666667425,65.26506716093463,53.30490209628073,159.87934734879912,160.40967170230232,131.85343746515088,50.210548377641445,46.57032102458436,67.81537595808209,61.03744503117398,111.43986885932874,117.236726068506,50.32720682041646,43.31614347560855,81.91916262482177,86.55546152465799
1.6749999999999545,64.26023921582262,52.2316263649162,159.94197470128884,160.99490815702185,131.39068912024658,50.05205608189048,46.39344922766058,67.00590199669496,60.185597908470626,112.18256366146281,117.99884139488596,49.23068364769707,42.17737818454025,82.47122995189413,87.12925099476264
1.683333333333394,63.29417426130786,51.15558084322784,160.00484969558326,160.8102017301802,131.26547094341342,49.88736034204133,46.22182856543891,66.24061379679249,59.3321753659528,112.63079735296255,118.25950745886688,48.2339851690555,41.086809056357296,82.98308772450494,87.50454385531111
1.691666666666606,62.32741739895455,50.08932843357442,160.15161338436715,160.60768032523188,131.04119697176841,49.705425506295285,46.04992528675875,65.27795165427939,58.301807729653234,113.3673563745868,118.80757229604883,47.21562286026143,39.98259010406515,83.53402745942213,87.89478008467232
1.7000000000000455,61.39231123509477,49.09202039658377,160.2250358875112,160.59854581464157,130.68130415658226,49.51395714471368,45.89186187693836,64.51107456370175,57.4666711566817,114.06644796935731,119.4038678659326,46.250299514670594,38.954485029894755,84.09502863405733,88.31969183130911
1.708333333333485,60.545205517448416,48.11190457868562,160.10025702072596,160.47257407160538,130.7139626165095,49.39603803107769,45.74927500609091,63.628537551612965,56.52458089251615,114.50471974742095,119.68214633645118,45.30009347585011,37.92708258676923,84.63126140896945,88.69708699998317
1.716666666666697,59.71541887398014,47.217002979761276,159.92817610463587,160.21592125004483,130.2725185222862,49.27827289881482,45.64023942325651,63.04381750276288,55.865909833290104,114.9918565529592,120.05133291065712,44.3618685330813,36.92189966436249,85.00096446315192,88.99136013240778
1.7250000000001364,58.918455763714,46.405488013852974,159.570306521783,160.18015170062364,130.10501702624964,49.16317205125775,45.5272943714498,62.288392470635614,55.110941127902464,115.30641050971074,120.38482093656019,43.44414758879463,36.00070689486987,85.32068761743761,89.31632409539044
1.7333333333333485,58.21889860814446,45.54530667658926,159.26139316315783,159.79281534124001,129.7158925490922,49.07115605678878,45.360266640349955,61.835543931773955,54.61310176544723,115.73696481514243,120.63923527556453,42.64251227792646,35.16375458874043,85.69794891985711,89.5351387108917
1.741666666666788,57.53832323945463,44.73144106696547,158.78652798231946,159.23064530039937,129.5969028809527,48.95410133688738,45.22667604846122,61.10764636218744,53.84639018751577,116.10497413123768,120.97537959605768,41.857863711779466,34.32292888239076,85.9914358890018,89.8244099686436
1.75,56.877457906422514,43.91876586351063,158.33860152007756,158.73540345778994,129.19261594221157,48.85148902960779,45.068752144273205,60.62577117194961,53.407780243039795,116.52093000136175,121.32548570718816,41.117353593718455,33.6384136293417,86.28197718759341,90.00660715193726
1.7583333333334394,56.197522158342416,43.27668061023991,157.89436216575803,158.3049167418343,128.81100272229506,48.729542368724445,44.89853909770614,60.17549469256352,52.969441931795714,116.87052111696183,121.73265512908746,40.40644546496631,32.94733759854482,86.4999595534959,90.29789474992924
1.7666666666666515,55.592884779522784,42.511115164036006,157.4008083142489,157.80938971780907,128.91244575872327,48.60258644501414,44.71805140551088,59.53786564491258,52.243328754673,116.97730449895998,121.76076163041567,39.8029768184064,32.27925068364574,86.64863662305429,90.39589286758324
1.775000000000091,54.96348880505258,41.816809735734125,156.86689331037107,157.5635517198169,128.45032530652603,48.4382706246036,44.49550299273814,59.198972603392505,51.92787009973115,117.24449972773095,122.23179997248226,39.21488203063894,31.74015969791685,86.75090651899207,90.622812783545
1.783333333333303,54.41850570017397,41.19850382868961,156.1518260942413,156.47423676872478,128.14719372484203,48.2809564332536,44.32730896379998,58.86962063039463,51.590151731816206,117.4028584202688,122.48799037436808,38.7214149314232,31.241597012470823,86.77240558323872,90.7495623205981
