time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.1666666666667425,171.38683548823445,160.93852518987896,156.68840480982263,168.74016879194093,132.93064649339365,81.24008034669248,88.70136581976055,108.7720421321827,105.26270823206914,110.90276545781256,117.62853232809776,90.31491641262201,86.48654084110956,85.16309771714634,90.14649108724046
1.1749999999999545,171.13393414604164,160.66459320095004,156.53429778450754,168.9732841464916,133.06451520441428,81.21106246930776,88.71280803621032,107.20715426864895,103.71693751640757,112.30071137841179,118.82523995711533,88.59652010053854,84.77265645288284,86.66711621906283,91.76008315224612
1.183333333333394,170.94298704024854,160.34782083118833,157.0153084538616,169.13982529577106,132.8245793471496,81.17531499816063,88.71501859285425,105.93742440346065,102.38063446855014,113.26897921617933,120.7668436093653,86.92581835199289,83.08661857480924,88.168338021816,93.36845424053156
1.191666666666606,170.70434699768697,160.0280006469296,156.92706784121697,169.29457778753522,132.81826951112936,81.16217200694263,88.72137616820646,104.38882219654305,100.71552148220715,114.47949693736378,122.38063038482154,85.27338632997336,81.35317003175254,89.565273264136,94.98973490019068
1.2000000000000455,170.43923548248216,159.65768170087728,157.23195290831123,169.57224734445498,132.68510296550267,81.17392311176371,88.69317648139928,102.82404601316789,99.01649645756942,116.18829727071177,124.1912098810917,83.6097829170978,79.56978570864399,91.19188880023914,96.70302334137673
1.208333333333485,170.14927800480052,159.20832493247266,157.861796772118,169.77333981652757,131.75657599897363,81.19101251901532,88.60659966187586,101.59527198096188,97.63006465452824,119.08429120314156,126.08334231510602,81.99968406125424,77.77136645291623,93.0694715908266,98.3653845377317
1.216666666666697,169.6347096278475,158.7850814568549,158.44416815064486,170.10426300293176,131.52947944652283,81.32173121606994,88.48115806491974,100.17284370992604,96.24078326014978,120.450124413765,127.9899614393771,80.30103847279507,76.14549764297873,94.6854847127687,100.05747756860417
1.2250000000001364,169.25850787647846,158.34470178472876,158.9175429972427,170.36408512773474,131.50863275836625,81.41176854843982,88.31350573993416,98.75793162880308,94.80084462893757,122.27623147059178,129.42893542300675,78.80378774270298,74.55322701001501,96.32857094219287,101.7111741343603
1.2333333333333485,168.93598719303668,157.98817023629417,159.63742329120075,170.6819114063745,131.24781568954342,81.43031572090943,88.16906481875918,97.59668674238111,93.5553020436463,123.90837912996068,131.17714498540423,77.36685631517544,73.11093838767788,97.98826643244632,103.34870191306497
1.241666666666788,168.53921704007467,157.71250694567593,160.0262508652929,171.0119094788042,130.87198256782065,81.6183408967734,88.02648108708915,96.30836934193819,92.3155062976615,125.91427808953765,132.90270885492848,75.92273475492591,71.70051170386355,99.63961608195152,104.95132994261806
1.25,168.1055456106049,157.47986034057817,160.56796478245505,171.31306596650813,131.1507383017477,81.70075511397633,87.88709550080917,94.98275292354242,91.16569587446021,126.91875230535253,134.19475451859378,74.47497555033038,70.42993403816665,101.14552868506247,106.48047613237974
1.2583333333334394,167.66848344739165,157.22932440558571,161.0530688765763,171.58510661361848,131.00395959601317,81.61598380050822,87.73924793732282,93.55540779889962,89.97341476893386,128.64940911957171,135.62574899681093,72.90997283534229,69.12038986266663,102.62682900739696,107.9769975007059
1.2666666666666515,167.25828873437368,157.00110315563052,161.47895678815993,171.89612539493862,131.7605253880444,81.69999079123288,87.62065563906658,92.388940859141,88.95270596342783,119.06267957120687,135.48782084948047,71.83886806044542,68.89688862201925,102.67257400326098,109.38193172163177
1.275000000000091,166.84530314986182,156.77785075448526,161.85911501971688,172.1801530682138,131.57479786913558,81.8115915237694,87.52796673619872,91.2824403203586,87.87562919379093,121.47406143472975,137.1230705578386,70.44843949035813,67.52626489471244,104.22482589176859,110.88980868123606
1.283333333333303,166.47543328067485,156.54812153268702,162.21593094524596,172.4390446743049,131.3264330842889,81.87257387811603,87.45910677905593,90.01123537893906,86.60984650708306,121.02699866079381,137.5599211701517,69.19787500598848,66.41379996980392,105.43954187031612,112.3211947556269
1.2916666666667425,166.11747624107073,156.2810358654906,162.59897034944157,172.7377472565736,130.93601696863763,81.99198044208325,87.39797120558467,88.96739873231611,85.51253976282374,121.83709061911787,138.5761655406877,68.00372277251228,65.1795475694686,106.73228816240736,113.74706628382236
1.2999999999999545,165.8113546692791,155.96966567962764,162.88033072125117,173.05316684950887,131.03415710219224,82.06562240868102,87.30766976567256,87.92203522953733,84.3124313094979,124.4741075248462,140.34920042193727,66.75278539816512,63.70155590724991,108.28682634230236,115.24134214875573
1.308333333333394,165.5106325447183,155.59253475338494,162.9775493820695,173.25440607167423,131.02946380969956,82.09426475251254,87.17519283846858,86.92389298919443,83.22743187059072,126.30490319152878,141.74045072660135,65.5546449104743,62.334191985109385,109.5651220291109,116.60229930606017
1.316666666666606,165.15419379420837,155.20122260886544,163.1123695030731,173.49805721582572,130.79534841884592,82.2113735244139,87.0184988947496,85.87775352176462,82.13458921018648,125.21788344696942,141.58489702646216,64.43509575742641,61.28059602797155,110.392779242254,117.89676599865557
1.3250000000000455,164.82064327882583,154.81427640010364,164.17636224574863,173.80164911851767,130.84742597859324,82.32277327441948,86.857271392649,84.79963805689303,80.96443909984447,128.30582896554182,143.21159462275648,63.28677854459965,59.98307219630446,112.66793299467662,119.27784394334995
1.333333333333485,164.57740330887643,154.50774056787563,163.24287201852877,174.04418406092745,131.0316476989329,82.41975066786632,86.6915064741188,83.77703441197237,79.8464483469085,131.028587333773,145.9393538741352,62.1908538274596,58.611724603177606,112.85613119135921,120.71496195774941
1.341666666666697,164.33404947122852,154.33738209933477,164.6048003053594,174.26491585829098,130.99083166288085,82.64301397184278,86.59913043842943,82.82792038847872,78.82644812912848,133.02790985711715,146.83944669002298,61.24830405849253,57.62140746507034,115.05609606686855,121.98045163678339
1.3500000000001364,164.08833594145221,154.26013205463423,164.8044669868752,174.75898054262353,130.75624881918287,82.72515658650167,86.52718972689549,82.06241467363839,78.11680324786747,132.2806840449517,146.62751707596203,60.358362596211535,56.87437185409316,115.89418551619403,123.2299043607925
1.3583333333333485,163.9289027831345,154.30979466554376,163.43217165175992,175.14154768659395,130.8399025813784,82.79494266828853,86.52008353637673,81.22771610938291,77.26440529094741,133.7317902870223,148.88651677383527,59.385808659097606,55.813865166925275,115.71053251432001,124.5683226729738
1.366666666666788,163.77836842178434,154.3896146030582,163.79649583415505,175.4957006075993,130.86666977708228,82.75961778132213,86.5278257926839,80.50330163840903,76.64457463134099,132.54725575937647,148.02652392312436,58.63681597971883,55.25428921647143,116.35551303012728,125.61753222094805
1.375,163.64777044005737,154.47531043108077,164.70922630684936,175.679320083125,131.10688904644144,82.77175377366633,86.53957281184032,79.76671701318838,75.93717800537152,142.98602369359142,153.5230496960666,57.78465331226937,53.671273139205184,118.1854534290117,126.92608270692791
1.3833333333334394,163.3573122273773,154.57106405590704,165.42134350221517,175.88371090858067,130.30627943110412,82.76166235230518,86.52284495027372,78.9568139837908,75.32857115864196,145.3835173827412,155.30246340298206,56.79268939074254,52.865198262826915,120.07366313622282,128.11613415136011
1.3916666666666515,163.23586112441973,154.53203172168287,165.6940710319707,175.98900020663982,129.67503872806572,82.79971339137832,86.46841359683057,78.25527172732392,74.61403751135511,146.5527395547542,156.79407845643556,55.92708174863512,51.96867834180818,120.98041876329265,129.19514692492942
1.400000000000091,163.21502556547122,154.42648156240736,165.33062619323942,176.13842308448054,129.6171322923723,82.8470621831443,86.37417771033583,77.84157187855669,74.05569997546172,146.66378464945967,157.50662161496672,55.34283386190297,51.240533396588916,121.0640938178088,130.05243981745085
1.408333333333303,163.1996720019336,154.1984893059008,165.546937004869,176.26249387837476,129.59786180578772,82.87657610724206,86.2498952667157,77.3036934374601,73.3400930985843,147.29083577365637,158.20376260168686,54.733294089639145,50.461424285481485,121.70082757401266,130.8511006388446
1.4166666666667425,163.06071587787136,153.8728799641863,165.26609415910846,176.43461095827027,129.6258599834019,82.86673162530315,86.07221982218475,76.6803329298473,72.61663296576565,147.45236834994017,158.8290116760534,54.064970574184535,49.66011579149354,122.00668904841211,131.6386672597783
1.4249999999999545,162.94142002518663,153.49222338617258,165.5031153151402,176.5800860801539,129.51356636173597,82.83820638248773,85.82080637351858,76.21022321976544,72.00810122214351,147.97945288324036,159.47824618501585,53.445949783438216,48.93278630844259,122.59226811835704,132.41624319037646
1.433333333333394,162.80906378206748,153.10820663606765,165.91610282786436,176.72155474133294,129.36387322570428,82.81095903340598,85.56350499732494,75.73232733935589,71.39326521815516,148.92904703945192,160.10977132706066,52.82939429048388,48.23084125888811,123.44771317839323,133.11724541736544
1.441666666666606,162.65366067047268,152.79417637589873,165.76496575285128,176.8571299783898,129.18820527810774,82.78924406867951,85.37197988650037,75.38248068770201,70.95143115563903,149.22405927198423,160.63400766114296,52.32146531863484,47.614946089897856,123.76552337220298,133.80416300639095
1.4500000000000455,162.4442242231598,152.6089068969461,165.7312030225946,176.94257280053503,128.89633335863394,82.73784013427084,85.20575558655881,75.0001423389378,70.61239136000505,149.65708511798474,161.28464418836288,51.75368443752475,47.128348140367784,124.08317440879674,134.4784639008835
1.458333333333485,162.252098868078,152.4845847525152,164.48818774724288,176.90366419404816,128.61977777950602,82.7238123846486,85.08061863024516,74.71991721617589,70.38924996293673,148.96381590753566,161.70969852937674,51.30294794862223,46.74098665707408,123.38415535189363,135.03322675065104
1.466666666666697,162.0149518907266,152.53931673538276,165.144122677274,176.7913157986034,128.3651872614907,82.71509343666517,85.03671022502029,74.48907203627861,70.3416746914599,150.13062612400475,161.97162938881354,50.87100657859011,46.49907080833517,124.44924947310864,135.425521955591
1.4750000000001364,161.80788681456596,152.60778502481116,164.9668740098784,176.667116978912,128.1724268581835,82.69948026745396,85.00367297387984,74.20664753603877,70.17943996843759,150.54794425609677,162.27253751525203,50.51268086943701,46.27126759732727,124.68998417896469,135.71726463821213
1.4833333333333485,161.7032660169954,152.6335048365697,163.82601728987692,176.26937627751502,128.1505411510536,82.70870297493212,84.97700553325853,74.04333840064363,70.10807093241911,149.6459442177491,162.06570237595704,50.24236902325576,46.09640826985941,124.04178401351257,135.93980147303438
1.491666666666788,161.5635125295311,152.67658935225182,163.75029131307198,175.70950682364528,128.06820286020076,82.70378671888365,84.92391319561494,73.87884626275093,69.98242037676064,150.2359217414656,162.22883938903038,49.99989026785937,45.914229235448936,124.46121747864312,136.15554504654128
1.5,161.43717367269423,152.75618458521828,162.8884775105226,175.5185785949333,127.88780291364338,82.68354335028747,84.860378930798,73.71430795295142,69.9229818839472,149.85163034676938,162.39858310291714,49.74151138427549,45.73438180558909,123.92020893022506,136.30941706325885
1.5083333333334394,161.397703058164,152.78627429272635,163.46539976384733,175.4262397780796,127.72271800182165,82.73229038184142,84.8190779335669,73.72803260241317,69.9425081436584,150.45295081451917,162.59466500295153,49.59091057063669,45.57943904163909,124.42519071082376,136.58502683455495
1.5166666666666515,161.4107500859401,152.84990182811666,163.73326188976316,175.3807734676999,127.55553996356024,82.72138645290302,84.79836227436277,73.69061274039451,69.95059091876654,150.55549065512656,162.89242285340688,49.416959561651645,45.43734839899504,124.40798800730187,136.88948371552945
1.525000000000091,161.49000181124197,152.9440824490808,163.37784963320573,175.44607140078858,127.39692406207912,82.69012124141463,84.78996847003216,73.6601714665598,69.95481738612717,149.84077747384228,163.4350143465815,49.29937001301336,45.324759332861895,123.51161417473888,137.31821021961557
1.533333333333303,161.63972683091825,153.00676982539835,164.22486715292362,175.59455329517385,127.06881471169379,82.63832383550861,84.77820621460974,73.7046495507476,69.91182226703962,150.85613524583476,163.9563618711876,49.23911487478147,45.197481198001356,124.25282964001134,137.71265421198484
1.5416666666667425,161.83113138597227,153.06720025622897,164.12832673558626,175.71321228953002,127.03107296495146,82.57433038758957,84.76818408628603,73.73728137230454,69.87426765255708,150.58477230950282,164.01743104486434,49.22820395181362,45.13933160807573,124.04061615017909,137.90637297910183
1.5499999999999545,162.00413909692656,153.14386204058903,164.01278568164003,175.875672437599,126.8160721755503,82.50590729671119,84.76671279925021,73.88285070683624,69.95046863525032,150.52684301923097,164.24018016175418,49.25851722672322,45.10580577083206,123.91479550494937,138.06556311309558
1.558333333333394,162.2236130228076,153.25800174694095,163.67203332995308,176.04641166537695,126.56744882843633,82.43212241371995,84.7805546468317,74.10703943724975,70.05741588959063,150.4682311849971,164.580673493905,49.32324006652843,45.111471068960945,123.73811049742615,138.25949813424262
1.566666666666606,162.37212677548703,153.4233508377933,163.2273161225136,176.0701036800535,126.25143052722726,82.32736281417515,84.81299925471946,74.22387418660703,70.22167214419153,150.42368441125626,164.81632990409923,49.33564450133701,45.164477271444916,123.5718739339236,138.40923973715707
1.5750000000000455,162.63539008194192,153.64724495896874,162.74772482831298,175.96985563767896,126.05685529597942,82.14886568102573,84.88070868177181,74.4653817515136,70.44526567453131,150.10583410273506,164.7479426170591,49.44489383359163,45.306311184112936,123.2818955664398,138.44817714301374
1.583333333333485,162.77506894941652,153.9089461825473,162.633794876915,175.90316757186545,125.7530743422649,82.0371154230124,84.94858604712535,74.57804718196248,70.69641241121984,150.2104152458051,164.89903924388818,49.503904720058145,45.51301089760652,123.14143390070603,138.4018887013989
1.591666666666697,162.96646805784533,154.18903344690096,162.19186522697686,175.79965922312397,125.64916455444536,81.93761288756954,85.03459884928269,74.72965909073223,70.96872086211584,150.1240594065905,164.9009517515536,49.66817170744239,45.77098771614916,122.93837025221511,138.32043674236115
1.6000000000001364,163.19269483397466,154.4854350212407,162.01251337969808,175.57608368744684,125.47330903155294,81.8733160429286,85.12957937375667,75.05120788874332,71.32244392788871,150.104995438982,164.79842078525328,49.89782450276467,46.06472066441499,122.81367768416825,138.1337346190011
1.6083333333333485,163.47322528410822,154.81116632740654,161.28135205684922,175.357934016778,125.38809999327471,81.81240004533134,85.2500860178401,75.26304497445992,71.60725045505518,149.60293133083053,164.76672143005672,50.09122309856933,46.322146136767884,122.24981848722102,137.98099299675232
1.616666666666788,163.79130635213977,155.0622754749372,160.94504720086624,175.10873409973146,125.1844802056275,81.7699832102896,85.33051299516605,75.63099843516707,72.00956160754049,149.315947374452,164.6860280403755,50.34900340784641,46.58288789885824,121.8438357211933,137.80509726882818
1.625,164.095438975986,155.24367179360243,161.2613997605471,174.91662683562453,125.06365290850806,81.7707056931384,85.38343545468095,75.9640296660488,72.24888112259647,149.6127347252976,164.58545374000383,50.64224591742049,46.79670462285869,122.0546874562437,137.68952182316832
1.6333333333334394,164.39986609307743,155.368796540747,161.10857275931164,174.82002549219771,125.05904852408459,81.75904081449187,85.41184193553522,76.19916064711617,72.38056463364032,149.39175607384692,164.58113103884222,50.9321136803462,46.960839942920586,121.74831060769505,137.63069163260027
1.6416666666666515,164.6793950917243,155.46986469816662,161.2419003065617,174.7299578365329,124.91420181147963,81.76327859052732,85.44106871938247,76.55601680046689,72.64824214981478,149.39938871730897,164.71986476826405,51.262716346518,47.15141098938829,121.55983505513322,137.585437872244
1.650000000000091,164.8827882834387,155.54673674300074,161.50010255165333,175.07224809849757,124.56006236440412,81.7651866573522,85.47557494384534,76.97241175634096,72.98682375122166,149.5989980172305,165.092092128041,51.55869358970058,47.32597307640823,121.46752249266092,137.59895743734492
1.658333333333303,165.0179361824079,155.5901611474862,161.5303429564029,175.17424294253877,124.46613596727808,81.76179787315019,85.50387497094769,77.27629564432841,73.2249155724178,149.31179061882187,165.12611263984314,51.87623026325307,47.541408122914646,121.00238982329229,137.41295845519662
1.6666666666667425,165.0982831297479,155.6227660073759,161.5895015192399,175.3116850401793,124.4642737006148,81.75543049822254,85.52844752453241,77.54111709913624,73.42115552677097,149.122912433147,164.9708588826997,52.17383533328327,47.78241046657264,120.7417583211916,137.15541296153285
1.6749999999999545,165.16895134089754,155.67475637012768,161.52949384286512,175.42754816527022,124.34569354577407,81.73772890472631,85.54896400741416,77.90892554165526,73.70698725623596,148.73732335435366,164.75109146942688,52.546175264195604,48.08141344320554,120.3181920086119,136.89540448276762
1.683333333333394,165.0945860673097,155.76794494744158,161.40250282053847,175.3512989451847,124.19740179175136,81.71381336444442,85.584595758095,78.13964699005643,74.08221436798452,148.55294064524742,164.72731063594148,52.734828068764344,48.41722625986793,119.93881243424752,136.6237830393708
1.691666666666606,165.05364551338744,155.9122259606351,161.00220975945444,175.4644519867311,123.9964196835678,81.68305461401461,85.63086594079678,78.62263202190171,74.59961225455707,148.07236944854853,164.4563973289456,53.0164819237954,48.78614026304202,119.3883434205106,136.1868087672379
1.7000000000000455,165.01684382103656,156.12726254631656,161.49875375371445,175.47818200462717,123.55065116347674,81.63352261832918,85.71256059533769,79.06725081044799,75.18454955965466,148.53384623073543,164.4164642706235,53.30808796263466,49.21418821106257,119.51025787217893,135.79202529375186
1.708333333333485,165.0467314244024,156.3832766812562,161.03920893625198,175.31070764409188,123.33520628019338,81.57600145811222,85.78875415805112,79.4561728980296,75.72702892498624,148.10743920235495,164.21316397716177,53.672931940694234,49.719862606076994,118.92300355244056,135.39231127665005
1.716666666666697,165.2127547428332,156.66804783354635,161.340349683988,175.33131389703885,123.04655427898827,81.49081124421662,85.8976992961615,79.97475250884865,76.3203828516825,148.435596801502,164.0708012466988,54.11136686766283,50.22768217898899,119.01894829216253,135.00046504190024
1.7250000000001364,165.5606187454385,156.99070722055532,160.9091140813116,175.232640872383,122.89586409755438,81.38856347034162,86.00477189996013,80.6689058033882,77.00458665872907,147.70519294393867,163.6505350797415,54.66539234010835,50.7866203642851,118.30040834156046,134.5676997296107
1.7333333333333485,166.05938208946026,157.31881967440796,161.33313506348094,175.18128934544708,122.69413299895335,81.35044647752278,86.13595051492413,81.3646503610107,77.6894026492802,147.93345069122094,163.29929803114834,55.34404340426259,51.38883806785082,118.32083222546247,134.07540389926262
1.741666666666788,166.5107616677875,157.63011176000344,160.6682359863872,175.28545369992543,122.5935550256863,81.34401108292062,86.2842589763889,81.9504450260414,78.24707259908357,146.8700443150488,163.00765433924184,55.88346100651201,51.96242146340142,117.21655123825221,133.69166755203173
1.75,167.19945153641692,157.84701394760063,160.60358820281542,175.2932499967822,122.60119204409388,81.30452308608037,86.40633668883945,82.67745559250308,78.7661140154639,146.6257539923366,162.63224326686495,56.67389895263461,52.49760949260549,116.88376221487609,133.1995678113231
1.7583333333334394,167.69177686912482,158.00563849931925,160.43062820263518,175.1780284549248,122.45098702734967,81.26328031473992,86.51782295416184,83.40248668738438,79.34702541000875,146.1860524758286,162.11644183687804,57.33513219951858,53.01737712931896,116.31712597360367,132.5673907578173
1.7666666666666515,168.20321968771492,158.0748093941027,160.69341040772,175.0573878237239,122.62840183053949,81.25942052644278,86.5903980090973,83.98397405080006,79.71257149639615,145.93831283643672,161.51053954347458,58.02166286632038,53.49931479751364,116.12456443820378,132.03819583399877
1.775000000000091,168.65885952417585,158.1568450218313,160.85831586328595,175.11122172990466,122.46171562857651,81.23802704198938,86.67726650915982,84.79691404042278,80.28477037155302,145.6644563841814,161.09020376173825,58.716642275137445,53.996227900656635,115.75314793049473,131.52119959366797
1.783333333333303,169.03955759126237,158.25304334386908,160.75613700230545,175.05293907177364,122.42359321178492,81.19059426060518,86.79513123278726,85.45611408552881,80.79550096735395,145.14718257471847,160.64866016998855,59.41546491943116,54.51450052608474,115.15653556347544,131.00670317160555
1.7916666666667425,169.2943645547564,158.39152216454582,160.84576818093325,174.95061206526034,122.56647194121257,81.15386150734328,86.92077260994249,85.94276807764273,81.24479526563391,144.72542185379064,160.22056064386598,60.02168424580848,55.04585091083574,114.74831998466954,130.58698946541645
1.7999999999999545,169.58987730890294,158.62209501501144,161.31037703486422,174.964312010384,122.24473681489259,81.11259547022753,87.05520955435719,86.91418981465898,82.02831591041777,144.80687134799936,160.0136233698993,60.723500175882904,55.66633716377002,114.69514791080695,130.265188671044
1.808333333333394,169.88137581222614,158.93123216507033,161.59671322169234,174.81861774741355,122.1505372518035,81.06126749477097,87.19127737925828,87.54513286495812,82.65442818726744,144.61025819289614,159.54643658915816,61.39942425460382,56.3649735854033,114.36094402000249,129.74813207847882
1.816666666666606,170.16854253086822,159.32532073245727,161.802471050484,174.7131573904062,121.88140387515827,81.01429883144662,87.35875685011827,88.30961063085061,83.48124766163262,144.67962008662832,159.47366694766154,62.12117056225617,57.17822449782013,114.05905176469079,129.31697139744537
1.8250000000000455,170.48898928442173,159.84974022932883,161.9291837838053,174.62335332367476,121.47833969145917,80.96890246211937,87.55338481033989,89.26691188645127,84.56938916266317,144.51319698757592,159.25592590458848,62.90747293965039,58.09165635058643,113.62883528412576,128.85691981401774
1.833333333333485,170.8522505366397,160.3980816420229,161.59338126043866,174.48750363109517,121.28158793189093,80.91163515577804,87.71364113333712,90.15037317324337,85.63366389565556,143.80556833160833,158.7553491537632,63.737528714871054,59.117357297102615,112.79997167125629,128.29071261961988
1.841666666666697,171.23753897894687,160.96436858200835,161.41995544882042,174.41123515402873,121.338019127177,80.83156926258312,87.8890418911984,91.07117657930844,86.68804504917576,143.00655987788508,158.11623811563317,64.60670239973008,60.17040697484227,112.05169917253679,127.70358841122153
1.8500000000001364,171.63642979069436,161.5251632068722,161.48256768088171,174.39696480976022,121.1408430456933,80.76612266902322,88.07597810832398,91.9592772048414,87.69864158612809,142.77177843875552,157.73452275027208,65.51302679518574,61.17743315425544,111.53509177936064,127.00991037959835
1.8583333333333485,172.05170585410025,161.9984043400757,161.56836540106994,174.50739910170182,121.23308582288153,80.60160861634988,88.27002186856666,92.78891048666576,88.61336303004374,142.20951365513625,156.978075626048,66.40470578428805,62.152629356076915,110.999564695485,126.26459803156739
1.866666666666788,172.3971266003999,162.34543115415275,161.38250240445524,174.72151678937223,121.30552973412718,80.61679990279242,88.44219851100196,93.65557540107463,89.40716033237089,141.4485110953989,156.31821892076218,67.30366302003064,63.0027655804376,110.24271918000126,125.52525372280098
1.875,172.72585752842053,162.63200037302707,161.83541700338222,175.00747060838336,121.50067170806221,80.56030753570806,88.58248086084573,94.39834465951336,90.09377307488215,141.18801474747997,155.5107250772864,68.20185833284981,63.80699150948167,109.99223848545886,124.62904770578965
1.8833333333334394,173.01088021335678,162.8642552325644,161.29748189742367,175.21260511250713,121.3115861179518,80.4953784879876,88.68673467112761,95.50715560961416,91.0872942495426,140.3691244162705,154.75059913707173,69.1016727597921,64.61208014257305,109.19912970488862,123.84458965264072
1.8916666666666515,173.30294340385444,163.1626988197178,161.2439065129606,175.28125191736908,121.54712187910023,80.43339822726968,88.75320143477715,96.248079868988,91.75602019862893,139.73565866193127,153.9694010367119,69.97936488160218,65.42429614072503,108.64409693005337,123.11271820111014
1.900000000000091,173.64347423431428,163.46557413342217,160.84582001123945,175.27363218318442,121.55540826146381,80.27842099744467,88.74103725843655,97.06834385623975,92.49194992713241,139.1851976776065,153.45276512670614,70.85086968772958,66.23093630617505,108.01016834201701,122.47986795185074
1.908333333333303,173.9454980793125,163.85827594767161,160.83244874221637,175.20357661573507,121.40423331551366,80.21745958277292,88.67412073067781,98.03352902739795,93.51220792780379,138.9443090500053,152.92732029879699,71.73298082349487,67.1695172211135,107.70433119222758,121.90293056133231
1.9166666666667425,174.23228522572154,164.30462371709743,159.99327615257465,175.241044393692,124.32580474496315,80.17479059829768,88.56058532820775,98.6445637604454,94.2877274293872,128.1274741540674,141.15778313103348,72.99723792447173,69.21032277425711,105.44591328441926,120.24230115660929
1.9249999999999545,174.46393214316967,164.80049965055403,160.32404339671183,175.2993409388948,123.64466468746994,80.19170520073537,88.39783751563803,99.68444592967164,95.51402979303438,130.61539627226202,143.54781185506903,73.8194917928149,70.12483150179507,105.64318496173581,119.96078754490038
1.933333333333394,174.66953316612907,165.33123755094434,160.2074095077653,175.40527453874242,123.43297179815248,80.1546096880882,88.24110941391167,100.6026710201071,96.69686057840924,130.71733780636916,143.7092687547368,74.70493948836513,71.2615040464751,105.23265260690458,119.42619361761815
1.941666666666606,174.93871974535978,165.8631024143196,159.65518745060825,175.55407201268693,121.78517751624109,80.11378858696688,88.09578138357811,101.57821876010401,97.94448189201967,136.06659679647848,150.40015096555626,75.53541733063712,71.88085249429554,104.97766497615234,119.41526941314201
1.9500000000000455,175.08138187325653,166.3839041062372,159.03182862192122,175.763569894784,123.86690167012951,80.10376031426894,87.9507517049707,102.20597822702868,98.83958791082063,127.87121099818613,141.5929559967337,76.6610722157963,73.80900274773738,103.07997935611094,117.99468568996123
1.958333333333485,175.22824510897004,166.84482047769353,158.4677145008274,175.84966237378617,123.69379589696416,80.08054019888536,87.8263554227231,103.10755508747104,99.97592149085861,128.37238699401817,142.4057707831825,77.55980590603465,74.88849495509908,102.41300959784795,117.38054431377898
1.966666666666697,175.4592439955062,167.32352533007614,158.14401181970757,176.01477203126655,122.01453678766133,80.00436666776417,87.70589325840562,103.99802765762793,101.01078155429391,133.777793346964,148.81856420769654,78.3937614675341,75.45719019761323,102.30099094023119,117.35487232703169
1.9750000000001364,175.63876755679613,167.7707204328747,157.76044356632528,175.95255051433446,123.79272377447646,79.99387220532434,87.5498884395142,105.13988284414151,102.28283530500711,126.36268932915132,140.56167691488213,79.63878466546107,77.33996980270949,100.74173758812252,115.93833311605171
1.9833333333333485,175.8289172839445,168.17502401183324,157.66810855027487,175.99102785944376,123.62463314020273,79.93122755932721,87.39849974364977,105.92778502625474,103.21211771484212,127.35339332287373,141.6822191193541,80.53529512506692,78.29109342563493,100.35165642581465,115.46774512554681
1.991666666666788,176.05530327350235,168.59073399598333,157.48422197733896,176.14908025611052,123.68983988534725,79.88913124425663,87.25257354962615,106.91796048595809,104.30034877788198,126.24698157916336,140.40344236492075,81.54478591057617,79.47356889935536,99.84456742216302,114.89780592907269
2.0,176.23360609724082,169.00819284367245,157.46110703724787,176.18650839271268,123.76679551885242,79.8320454667395,87.09555966099656,107.82182487079385,105.33715947986181,125.6472133129722,139.6563975237116,82.4826615456674,80.58412853012365,99.40398302369728,114.35414326853564
2.0083333333334394,176.5303767043776,169.40180911608653,157.56695704418578,176.12234258304795,123.23425754581334,79.832347184326,86.9479143810419,108.91181368212841,106.5775238806678,127.175099507212,141.25293418267114,83.38025908416544,81.47906495506753,99.26023985354603,114.01663626678129
2.0166666666666515,176.8204234815542,169.8608376235021,157.38513931254167,176.07351942578327,123.75058402845646,79.79049090120729,86.78769719179193,109.83327642254989,107.66456275407138,124.92179963743105,138.76142854847083,84.47211271547567,82.82302776805192,98.53102365173854,113.3486528401524
2.025000000000091,177.1338790210325,170.2361357072457,157.2573007562547,176.02139151006864,123.41928990326589,79.75372795650718,86.66571669522146,110.78604198492629,108.67264531963549,126.30362326649283,140.36005912447916,85.46158483350288,83.75268970344942,98.25791320949851,112.99018230984386
2.033333333333303,177.46026224800616,170.6360350737256,156.9905189530379,175.88088774526813,124.06688803449943,79.70071623031151,86.52806722583199,111.88497850462149,109.83042789579515,122.78597153353766,136.40218282276746,86.70261079921563,85.23794638051045,97.25765781279833,112.08755212189284
2.0416666666667425,177.85882641654285,171.00298782099225,156.58235125305282,175.88956092065,123.909934401737,79.65486832452011,86.40405914671916,112.97634643583747,110.90687920480605,123.08558763821453,137.09662294655922,87.83333950895955,86.28794708556397,96.51260746009486,111.62591128962134
2.0499999999999545,178.25214769483014,171.27520428145354,156.52333867883345,175.8517894873645,123.95042082297621,79.58070219385316,86.3131206963105,114.13954534979277,111.98611923171542,122.33853125184652,136.2275178192801,89.04526307245565,87.46326554641774,95.83806334571838,110.90383377505208
2.058333333333394,178.5137953823961,171.47183840459994,156.3270083113289,175.81616767741127,123.92237771746552,79.49007229311468,86.23598911763908,115.20187342460673,113.0227552322145,122.48233226207506,136.43967727633589,90.17659621248391,88.52659928781038,95.23655231241338,110.19305591517197
