time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.216666666666697,168.26403466954653,159.41595862757708,166.3553274513644,174.56606493657452,127.8490008563889,81.92002196624887,88.491022788802,81.4554464987238,78.0928188155981,145.1269504572175,154.48609720759833,57.46659499493344,53.81900429782404,119.54542373788149,126.62211774883944
1.224999999999909,167.8196987478258,159.07416338295351,167.7581205628634,174.7412966987495,127.5901445155698,82.07215591431273,88.2805790308786,80.87059718871409,77.50352833670067,147.0915218923466,155.37580069833618,56.733917278643034,53.11117536897879,121.21965102039225,127.41048708732173
1.2333333333333485,167.41580081888642,158.72210872585816,167.67305365980488,174.78610957209267,127.25062138622316,82.11515278882153,88.06220124257244,80.3704216133054,77.01064210575197,147.79922805325876,156.1960946928052,56.03964656172295,52.46442285305321,121.76135239067236,128.1008143272529
1.2416666666665606,167.087782297849,158.30572096064867,167.27542482146947,174.9133890805266,127.24591645491296,82.17872900214816,87.80200625745718,79.87398363122048,76.45319244117819,147.85321286729462,156.83145002847382,55.47174755327381,51.85125780934206,122.08318507289306,128.84092069506804
1.25,166.8310892271806,157.95363597502433,167.21963056367895,174.923258391441,127.21809263721192,82.1716359454299,87.57652845799831,79.33999027430683,75.93941586406697,148.44487026449386,157.46293408603162,54.925803448388365,51.28206285865567,122.64213613780703,129.52440743347972
1.258333333333212,166.66388792442478,157.68296873537975,166.84444825582074,174.89615566819313,127.07712251073535,82.19431102891797,87.36780602437703,78.92114464929763,75.4473006796653,148.56034889096838,158.1601271023199,54.44917405472714,50.733164076205156,122.71406939474743,130.19695905985057
1.2666666666666515,166.52818468208838,157.39823240882959,166.52699813116075,174.96438978066772,127.02839737686762,82.17582537894633,87.19809929839748,78.54431684349748,74.98819901265698,148.78822971706495,158.7556219952482,54.017287626672285,50.23142585072758,122.91830402291501,130.83129670030547
1.275000000000091,166.46573119612447,157.19942686387014,166.07650717890587,174.89077680153972,126.90654178615793,82.13907208777668,87.04768359310931,78.23644662349241,74.62452804756805,148.90491425496904,159.13920780330076,53.59528203065339,49.79603976375694,123.094497800914,131.27353612144336
1.283333333333303,166.39009582484474,156.9988674808768,166.05932078952338,174.88179639007242,126.97502692345284,82.10363044266806,86.91129302882749,77.86110076834545,74.24007857414924,149.24765878967867,159.44469859185654,53.21586997363147,49.392998072040676,123.44534497620187,131.7137921526238
1.2916666666667425,166.39725189203426,156.8317398725169,165.17159665679566,174.91331860338354,126.95297168365764,81.97916364644777,86.80814148550645,77.62916558945616,73.94207597187514,148.64340208391582,159.66346198516365,52.88886572481133,49.01667047667029,123.01984531792473,132.09930704836745
1.2999999999999545,166.26269879223068,156.67415418474556,165.251639521565,174.955464978434,127.03825784598074,81.90861035597355,86.66951362277071,77.26416658415496,73.65232841417583,148.91724893298132,159.78859705572637,52.53723987257446,48.70588274952922,123.27449723777899,132.34309492207103
1.308333333333394,166.16028786263539,156.4476902372106,165.24275226110984,175.04698528993438,126.88888392355301,81.8507718128802,86.52500025757543,77.13793394952229,73.43489230990615,149.34617890997947,159.96063754976808,52.27485912000858,48.40470969030068,123.68916851866635,132.5372790711663
1.316666666666606,166.1133198244186,156.39958394960257,165.6728173138888,175.04171736778505,127.0150808929575,81.78604247836134,86.42821632864865,76.87753782368358,73.19651656860198,149.78872696383604,159.84126625325732,52.08359398523304,48.17892299056466,124.13056877784055,132.60063194208985
1.3250000000000455,165.97973961162583,156.3426977254067,165.0935735213486,175.25560493907358,127.13712294332679,81.7490131551203,86.36906601771028,76.68343772796779,73.03789971505331,149.1864947461045,159.80434505474395,51.87081059366768,48.01188613659436,123.62072822325044,132.78566265924223
1.3333333333332575,165.81264758642013,156.3168438763644,165.17967316152118,175.0526192564102,127.27083721344906,81.7169663657974,86.32842029411124,76.42517769048594,72.81307136623742,149.3410299550895,159.4191726586341,51.67304683622245,47.88546447094428,123.8034077376964,132.62200370330694
1.341666666666697,165.72503636430523,156.3414383774775,165.0040146295689,175.08317278895296,127.26807717641175,81.68260760608031,86.29730070060403,76.3251253112556,72.76414000115363,149.43358932839607,159.25494003427147,51.5497735991015,47.80512077316106,123.7924256050946,132.58163051261033
1.349999999999909,165.69418679237907,156.37028657416533,164.41905761527485,175.49209758542167,127.37431379877086,81.66108976070299,86.25394563723525,76.23880839295151,72.6913276826934,149.0733742795425,159.4202602648998,51.495982493460225,47.74960143865665,123.3975448839468,132.83154312709365
1.3583333333333485,165.70249499088905,156.3174924026778,164.28253355872477,175.57323798994832,127.37838983589242,81.62864248841045,86.17286499165368,76.19078141718539,72.61133684468822,148.97492480999242,159.2594516959612,51.442496055489194,47.65827344410389,123.19983184068867,132.78369838333282
1.3666666666665606,165.73532778204955,156.15467303585098,164.56077405458134,175.2518367399653,127.3046348883725,81.60603731712348,86.0566890154735,76.16662500435866,72.45421460593573,149.15734910731578,159.2588116124296,51.404591015276544,47.49394647639749,123.29888271171164,132.86773164935235
1.375,165.82023885020374,155.93801526899037,164.87105539021914,174.94413086850128,127.25949824072427,81.55724437943651,85.92294713402812,76.20021864627051,72.29558508363175,149.34840517480822,159.42565337602164,51.40698854755635,47.298249543356235,123.38347323001958,133.05990840346703
1.383333333333212,165.89490734389005,155.6542218827538,164.68266626983407,175.1313496501134,127.14271512290101,81.50419823338541,85.78216534081173,76.22788540788459,72.15396373779532,149.22126462980373,159.78806525374495,51.40608456120253,47.063917983619426,123.13029844579395,133.34044609642328
1.3916666666666515,165.94136310974125,155.37689816350118,164.40737777684532,175.46394104734122,127.04787220062661,81.4487036596844,85.65214196952908,76.26048744594196,71.95646360302774,149.1004948446824,160.23866332849545,51.42866828339637,46.85317598940171,122.90272993767113,133.66054300483984
1.400000000000091,165.94462973385953,155.11109904569676,164.14059562370417,175.683380326844,126.88981162750062,81.38515955773619,85.52990917554001,76.3143582894696,71.80956330117306,149.06655375461102,160.68834648968237,51.45934603135739,46.69098414262005,122.70636163990675,133.9385250150046
1.408333333333303,165.91259035303298,154.83760186796445,163.73959742538668,175.75668380961687,126.8319278079124,81.32354377770662,85.41552370440883,76.34003351027182,71.6338596681883,148.8088808614001,160.95088421833896,51.497393368776486,46.54074637989393,122.39896316655579,134.15738451088626
1.4166666666667425,165.8589165982542,154.6038952559556,163.3765617362731,175.80194441280648,126.76689741346641,81.23505298808239,85.31984371783436,76.37185524052265,71.52887605877659,148.55754033560746,161.13022985152728,51.50586774365575,46.42550401702868,122.13306426108457,134.34193892079594
1.4249999999999545,165.74930800158285,154.37499468687275,162.5003634883244,175.80151366511635,126.75707810755357,81.22823803740178,85.2257049520391,76.42404022480302,71.47278181801197,147.57513351839228,161.17077188361782,51.512726351283646,46.34624006681203,121.23898673788224,134.40877444409887
1.433333333333394,165.64597093589597,154.20546537245892,162.6100124938537,175.6657521504922,126.55138190516841,81.13951716778308,85.14638517419482,76.4491600075712,71.49275048253344,148.02681998641933,161.2305732369873,51.479680608602976,46.32128343714038,121.54580284101651,134.349031703307
1.441666666666606,165.62104223161876,154.11493537778384,162.33362607631034,175.71887260042723,126.16497997906114,81.01906133373998,85.0828116968648,76.54961392596894,71.6072868054882,148.14547827469195,161.59566075369227,51.50358289897619,46.36750992438756,121.32131816460827,134.34346533670686
1.4500000000000455,165.58783194304638,154.10501280572367,162.232048752503,175.7906499146805,126.09542261695314,81.0067434605022,85.02210545650775,76.72905335951218,71.84627747172627,147.89919272121023,161.5211054401742,51.62823095147639,46.54231191678076,121.09523838105376,134.28002527615058
1.4583333333332575,165.61396794304167,154.2075111183686,162.13084854157236,175.83828193658994,125.77627052824481,80.96684932691183,84.99697478595259,77.03589341578599,72.2477443776752,147.98152801782854,161.7321875380912,51.81380609644914,46.821495936196456,120.95129617207914,134.2403336684768
1.466666666666697,165.68673865041393,154.3762847410715,161.64814584179283,175.85485372924705,125.65254505047294,80.94741518851222,84.9880835273233,77.33433936209923,72.66044536021408,147.36210761569782,161.5541851028782,52.06138156096859,47.188580359608,120.37593210546333,134.07791030623
1.474999999999909,165.73550492512274,154.55017972396928,161.5412702893245,175.87683049845054,125.51684728550914,80.94873357402774,84.9973783273023,77.65418660051405,73.12899964059618,147.11442140613164,161.53771267399827,52.370477569074914,47.61285275338435,119.91721807718693,133.88923428731553
1.4833333333333485,165.7600391053157,154.6957480613658,161.67364810792674,175.8358427389956,125.31791146590352,80.95713481765543,84.99767743225414,77.97871332013631,73.55905091787943,147.28067693483695,161.5132100615139,52.65659091955907,47.977125110348666,119.7870084424195,133.63874251453456
1.4916666666665606,165.7539114923488,154.78766917050118,161.2447535971711,175.79032257324832,125.3953411667014,80.94839325715301,84.99087295449186,78.20901942645847,73.84817055503217,146.6441858029103,161.33072086537183,52.919041599794724,48.31660115650222,119.10056268911778,133.42251751799154
1.5,165.73390156006548,154.8226901060323,161.2554968893622,175.81110380221364,125.47147655104949,80.95492354755275,84.97340761501088,78.4881248819637,74.15944153804867,146.47875055997542,160.98245589015633,53.22010025891466,48.657279772129364,119.01028414972834,133.19664248491176
1.508333333333212,165.7236546815118,154.76834777025712,160.65177343697937,175.7610263494596,125.37977661788345,80.95861523590196,84.94374142447067,78.75742065737137,74.32004478587211,145.84506069303401,160.93732498067365,53.52808039224184,48.8968516784255,118.17495862343252,132.9483172729089
1.5166666666666515,165.76995016112528,154.75172795046896,160.62351666444917,175.85515080482142,125.671492370259,80.91078989645052,84.96647007715065,79.07895196625499,74.5647343213674,145.42256836189998,160.42555013603672,53.860412447968514,49.16091422276144,118.05861991863769,132.74428180111445
1.525000000000091,165.7835728126482,154.78135911824498,160.14364036753298,175.7560239712767,125.40803544310643,80.90471559518123,85.0144700537182,79.4803695595519,74.92289831499423,144.8291887985519,160.33249279246152,54.14867194326194,49.39082423210923,117.2966396968236,132.44876695486553
1.533333333333303,165.85388790302315,154.9254166041858,160.4028786753595,175.82646991146527,125.38996176272923,80.89277022329252,85.11473035434082,79.80296074115658,75.2175901435431,145.1329253415775,160.2950313169509,54.53361061747614,49.73109336051984,117.41434951084669,132.21973388055753
1.5416666666667425,165.9166938440902,155.18052861819177,160.1530032679942,175.7612657955504,125.27843966352279,80.8686198056285,85.23142445642019,80.19691436039867,75.73209738708829,144.6573958685879,160.10408564258566,54.90918140308332,50.19945745544001,116.82747656827523,131.91071129454718
1.5499999999999545,166.02645439282077,155.53801470925188,160.23137892119166,175.80271323197434,125.30668630859331,80.86085190927602,85.36528791929122,80.63455826593531,76.28347330311367,144.63234346917028,159.89347360114314,55.35058601973216,50.77842809813053,116.79601857649156,131.64149009538457
1.558333333333394,166.1564784681052,155.93803117216103,159.3994528051223,175.83404984511492,125.02256812589876,80.77691922048754,85.47612502423226,81.11726852281075,77.00117431670249,143.9901097312393,159.82646726018825,55.7817733661599,51.43836220785127,115.92547544386841,131.2788416796986
1.566666666666606,166.31780274599092,156.29330902093855,159.19657630559126,175.75156054320792,124.97488728869175,80.77587269418196,85.58139543783416,81.62944087096984,77.71616769266534,143.80910866010734,159.41352033558755,56.29799045654613,52.10032514989737,115.69390668894965,130.78011824821073
1.5750000000000455,166.46909585309,156.57644901238632,158.31222716357144,175.72251659128057,124.85972818071228,80.82835878949005,85.6547061120231,82.21726632321374,78.32201772397296,143.14971471474368,159.18525582903692,56.878693289120186,52.753567589575276,114.86792940085513,130.3120095998797
1.5833333333332575,166.68053538744107,156.75686039547,157.52116860346786,175.6251137728112,124.94285686076645,80.82833995093068,85.70477243463462,82.86429545226667,78.97567802952115,142.13886559275957,158.59506355533998,57.48488566971791,53.379793616173316,113.97023747962126,129.7694255270606
1.591666666666697,166.9014799597305,156.86042905817897,157.53055798171053,175.4907800387214,125.0294961959264,80.81452966191009,85.72753858939738,83.41217334664903,79.54376933317126,141.84005165659073,158.04839108341176,58.083984516370585,53.97612644954056,113.78835527880067,129.29116633714295
1.599999999999909,167.2021545383707,156.98516997982287,156.68553395924388,175.42739522779695,124.94337903954576,80.78107721460376,85.76175116581648,84.05973065995015,80.13663289315929,140.68173174340214,157.70087137664427,58.72032179595613,54.56857530032318,112.59602746623506,128.87704612139083
1.6083333333333485,167.4191526381388,157.20234192145702,156.24137384899666,175.39018746208606,124.82974452051803,80.76076324203514,85.84867727551065,84.7210542638817,80.81568704532842,139.8944096118647,157.41010503485822,59.27393413729163,55.17488789070109,111.82345271464679,128.55428350910046
1.6166666666665606,167.73096515136587,157.4885873567036,156.29539692015098,175.3474506218172,124.59471618997617,80.74166509184612,85.95821007797915,85.4597498836415,81.53779246959012,139.55690085586454,157.33136243092773,59.93520567722309,55.842404033407924,111.2993695392331,128.2909892652874
1.625,168.04103514558489,157.82407980527682,157.92023007533348,175.26627391378446,124.45088075097966,80.72415576397422,86.08640724809261,86.02385245180557,82.20134364263389,141.07954702190543,157.32983071850484,60.5641946269685,56.55191634966932,112.50783877492256,128.04660047521088
1.633333333333212,168.37193320941574,158.19424480669,157.9675159180548,175.22949881068635,124.43087013580717,80.7272152013167,86.23424495314819,86.8134816977811,83.04038461935055,140.7340285574118,156.9959147070923,61.29100786813079,57.32408432020808,112.18504617998163,127.74131530282715
1.6416666666666515,168.7690755148819,158.67212216827332,157.7757471523521,174.9384133220693,124.24277571005001,80.72368530615094,86.42206006946456,87.72917693641106,84.00942431960598,140.39005701711858,156.70635370375115,62.06476078497494,58.158543120403344,111.73773229975959,127.34218497762755
1.650000000000091,169.07526188694965,159.08797340541776,157.26911653692355,174.58615523601668,124.38178528931593,80.6975182784424,86.61407699779855,88.40547196965099,84.73581097217223,139.5192369308674,156.1381060447787,62.82297421414418,58.99226970605164,110.94998899314743,126.80648696548037
1.658333333333303,169.49166553567804,159.48630703370287,156.65000158948402,174.2632868190324,124.50835535241029,80.66476301750664,86.80405740242996,89.15596042472265,85.44984116524904,138.60270267147934,155.66828007531328,63.673706417591745,59.810763253246456,110.0312277021388,126.2918937732301
1.6666666666667425,169.92204251258414,159.76626141532518,156.0292685021603,173.82909605033214,124.51037922151832,80.6419972797459,86.96139600215113,90.0554789245731,86.18991951681994,137.96342766300742,155.0877928294497,64.6080445137783,60.58165152179762,109.32276085547487,125.6143714469992
1.6749999999999545,170.30935559993716,160.04606633769913,155.37603368658387,173.27275387857648,124.70035807739976,80.6057554957155,87.11253319382935,90.90048475551745,86.88955608982583,136.84670771208638,154.22946857887027,65.50646561759807,61.37758523833797,108.38421208481951,124.86464629833861
1.683333333333394,170.6732920303947,160.23582863406963,154.69019731944553,172.80461740416828,124.88059620959957,80.56431446988134,87.22886768760907,91.65876325301919,87.54886410407433,135.72442367283443,153.4806419944046,66.37200168614841,62.17359294335203,107.36771797258073,124.17079710335648
1.691666666666606,171.1953775345621,160.3642193624639,154.26246907604263,172.1893945623742,124.98938328668527,80.50549177316711,87.33151690368175,92.49611495796725,88.15081921947429,135.27238983160711,152.79099442729387,67.36332946734474,62.87120557693322,106.85405846617157,123.41123872623642
1.7000000000000455,171.60779503639986,160.50613058191655,153.69899661025164,171.64527166838712,125.05298805702395,80.45798452142324,87.4432680397777,93.50774696592254,88.91823838403887,134.51184363160928,151.92951669807317,68.27502066680228,63.610527718244676,106.25554211338968,122.69731215920427
1.7083333333332575,171.9994175823538,160.65506485282432,151.97943284499948,171.1010331817765,125.03493899973995,80.37245764516632,87.51757473329701,94.37189391754198,89.6797475614373,132.72449920801148,151.48116165715297,69.1512828060951,64.35769803438653,104.46955112865614,122.18794625896878
1.716666666666697,172.41680108475018,160.86806874812606,151.18358279589927,170.4435617618353,124.87526232977626,80.31114725658136,87.60297399176338,95.29833772840901,90.49862976221107,132.24991111282023,151.0755649700608,70.068047351325,65.15795437504894,103.82591300537952,121.6063222396511
1.724999999999909,172.89945012717143,161.17214212073074,150.56104124458966,169.59574828384314,124.74157654964468,80.2125881940262,87.7227220551194,96.34782838325918,91.47217969830704,131.58302386043655,150.62670195288717,71.00856032319867,66.03562541289021,103.09014525214177,121.0965299580028
1.7333333333333485,173.3672335013552,161.57826946920002,149.7167995592468,168.67743798025154,124.81058241904886,80.18147857608997,87.89140560791789,97.19883508268397,92.29868924400303,130.93160500992775,150.16873011361912,71.97844218049288,66.98162477819525,102.36149801465146,120.56444756287532
1.7416666666665606,173.71213303173917,162.05415039269167,149.1913000669975,167.77908802206156,124.70391355735227,80.23865499587902,88.09487032944192,98.17292897009193,93.29694920359661,130.1754408429116,149.68093223983908,72.93310055304357,68.00968035228009,101.67063512730944,120.01876241409451
1.75,174.15193531953565,162.55735953288163,148.5496254505256,167.02473793692877,124.83717279594562,80.11861124483254,88.26995604797484,99.02730774436945,94.20157842143406,129.5170235041233,149.3115548569356,73.97569040780414,69.08667692344386,100.87972045145175,119.54469968373841
1.758333333333212,174.54335810528994,163.0090522946171,147.9770484486765,166.58492304923814,124.65093912131938,80.05644695453033,88.43917604625858,99.89458582145197,95.0517763988754,129.34709617939063,149.27218872243418,74.97013387819726,70.05739959579705,100.24356635853113,119.14509732544632
1.7666666666666515,174.8907841570034,163.45068821967917,147.2051595478893,166.1059861618386,127.68925948873077,80.01269077020584,88.57964401549548,100.70442905888211,95.88894747803317,117.76842661616297,139.58894906957704,76.3742996791647,72.21478368296293,98.02403573994674,117.71080922554223
1.775000000000091,175.22805271863632,163.89006213306405,146.3185601346875,165.7519329411073,127.5303667177705,80.0095855371871,88.67404527560524,101.8246065596303,96.99056771271533,117.38658085168888,139.54248013855803,77.41844895765834,73.26074528853079,97.22020115768564,117.15350922408372
1.783333333333303,175.55648083252743,164.25711345305027,145.32988747140146,165.17277983303964,127.80277315028512,79.98466728732367,88.70461517559853,102.70253196957671,97.88305757772257,116.14428692681797,138.72688480145345,78.46332103252736,74.3570428733369,96.17865423980147,116.43015113837353
1.7916666666667425,175.86383776597356,164.61502486113832,144.21503728794607,164.42718633099616,125.43403024078984,79.95397792023897,88.68251428405644,103.59539822021331,98.84538601628687,125.36368094750142,146.2779533549074,79.11498178040621,74.3906797276603,96.47804914649421,116.39396117245558
1.7999999999999545,176.1846023367684,164.91572045861855,143.11444711659416,163.42897974674693,128.1165190171093,79.96759757349074,88.66803325147434,104.65586957127337,99.85870023809622,113.38618535431972,136.59719039020737,80.61819262470196,76.64407096890073,93.99914492936192,114.64963221590185
1.808333333333394,176.50650594363825,165.18367588858519,142.16747907137875,162.25433740434096,127.93817563691123,79.91651899499337,88.64607351725411,105.77225628875195,101.028275586439,114.08224967003082,137.33211485913165,81.61896327460167,77.58941068547082,93.16376679929306,113.79468988461753
1.816666666666606,176.79413505519656,165.43279153117817,141.60694017443998,161.01434063329103,128.06142602551708,79.88225543817377,88.67084222379903,106.68480199761383,101.98793071406918,112.51070090702876,135.66829674301425,82.72234347432288,78.7960312704572,92.34353390471706,112.75700691804116
1.8250000000000455,177.11952357592298,165.67688023680057,141.22537304625527,159.68868014089676,128.1925900312546,79.86223576864751,88.69712182095128,107.76161385433642,103.03737400109843,111.88494602132147,134.67105375395616,83.86206881218195,79.91371624314651,91.79635906616352,111.74965150738963
1.8333333333332575,177.35983787559965,165.92667954041835,140.84048058601272,158.48150581162207,128.03929710512253,79.8698203707644,88.7289242401821,108.9043552473051,104.2136982473465,112.42885344917364,134.84356478685,84.90844754865164,80.92082362796617,91.39778230121856,110.94550111938992
1.841666666666697,177.47288621032376,166.24649170274222,140.3141431812821,157.45970777510513,127.94621110169491,79.89839974913544,88.79124525256745,109.96044646722953,105.37289249535932,112.35756554531238,134.52313938853294,85.95611407434438,82.06020750400498,90.99185926049095,110.16543420178239
1.849999999999909,177.591516074286,166.55458915819938,139.65487979682277,156.68934622153148,128.18167729606893,79.95212904009199,88.84467430654233,110.83992517778938,106.46067858892069,110.92931259125444,133.25983421101466,87.01779884678014,83.33881615793634,90.16867870271862,109.36618640931788
1.8583333333333485,177.7057378355526,166.88500806735166,139.04821837409895,156.06268362662868,128.51822429373104,79.92243499748722,88.88082730432221,111.63106727557718,107.38477876062802,110.52974166724653,132.80212879232053,88.088811479403,84.55074399952827,89.58611967062072,108.72698116187497
1.8666666666665606,177.7773430554891,167.2562994962804,137.73566635794447,155.45114491536015,128.43526396288365,79.98041242824038,88.88845195908584,112.68252270665069,108.6033148613641,110.04114504130625,132.97131991358106,89.14834356113793,85.74103838477964,88.3616373517277,108.12062670144392
1.875,177.90693937668144,167.6025145764068,136.86931279929226,154.70862732670253,128.46518880170055,80.02258290523008,88.87660352983254,113.78804098502849,109.87742512107566,107.98523061752265,131.40551542972364,90.30628521534135,87.18363261066645,87.08939779648537,107.32669408489883
1.883333333333212,178.06483449632722,167.93974158582722,136.43747012108432,153.77044665088258,128.41394171581587,80.16647312625136,88.8488786045213,114.83376489648957,111.07583648465473,108.3008593396363,131.4730685664809,91.37992822167784,88.36274890625415,86.37665803655548,106.53828289567292
1.8916666666666515,178.27761178119684,168.25050413213214,135.44080979788302,152.57103052196655,128.2984336294766,80.25028785308241,88.8200642714691,116.03869769822617,112.353245425222,107.53684318971897,130.8444949643837,92.56207525481065,89.592598808071,85.31530122579996,105.50642848720445
1.900000000000091,178.35016144651613,168.5783611344202,135.36116958709096,151.32396471636943,128.444681012887,80.26507046437179,88.7891816982487,117.08580089931131,113.49473577009672,106.45423643443473,129.36117137346125,93.75799160156765,90.92884641162672,84.7360393950305,104.3765983407866
1.908333333333303,178.50691449046423,168.83562941088812,135.1145695892742,150.01508224871276,128.38026351588505,80.28438744286042,88.80531647053095,118.37782103590887,114.78386682365132,106.66000259747152,128.70723948651442,94.9845558509196,92.13656193445898,84.43386203838126,103.22051761636274
1.9166666666667425,178.62359762045566,169.0365856633895,135.2606432853171,148.7873776251822,128.63050891735514,80.32683865516269,88.82217639404291,119.5292133230636,115.9333999324456,105.44696684828268,126.68996681452761,96.27239639015079,93.50494905348427,84.12909687996299,101.95359788813577
1.9249999999999545,178.99441678453502,169.2918374671838,134.938294381432,147.7806270657296,128.38476510866906,80.38090137404575,88.82735134441505,120.62036620461457,117.11802498469942,104.52248097395136,125.30372622534522,97.42366743900405,94.83646583373601,83.64785834983653,100.81828692407088
1.933333333333394,179.1328081908115,169.58877952891575,134.30300246614513,147.06262257159517,128.34905066928332,80.43688585996684,88.8128956560335,121.86939851446384,118.3804851404884,104.31006250228539,124.67979737593899,98.69202789966546,96.08767397084827,83.1161178307915,99.79556950339772
1.941666666666606,179.2949272792551,169.9840906744432,133.40480583566645,146.4906575051117,128.56754534203046,80.42169134366402,88.76766051454197,122.97106926165888,119.56609821868699,103.5453220257792,123.85813244133577,99.97387665513514,97.45449693546367,82.32337082168583,98.85945024239878
1.9500000000000455,179.37420993611354,170.43013666009355,132.45525798494208,146.0703233198902,128.52797409987568,80.37614201376707,88.68253024757482,124.28430946532522,120.93233071964121,102.53487348256628,123.05606435838972,101.33779945036429,98.89543484899771,81.27335236638989,98.01677929830409
1.9583333333332575,179.41136216368741,170.8882324864543,131.5963319403384,145.6861076290296,128.65167534236443,80.40687337709348,88.57033648665326,125.61267752436783,122.36459866121727,102.86168751577449,123.186402452907,102.67332762504829,100.21748319147719,80.46408260550184,97.29829439345156
1.966666666666697,179.58200489153103,171.35491589421702,130.9040270713501,145.20205982618023,128.60007142377137,80.5104493021403,88.46926589131009,126.83954364545355,123.73922746013315,101.84597220670261,122.37426245798001,103.98003327506665,101.73605359547918,79.53295066305756,96.53156236614889
1.974999999999909,179.30827687266878,171.73964752919298,130.37941470281672,144.66835639665177,127.47053167939637,80.52786588426773,88.38784666647405,128.2347279719154,125.21824805069498,108.15115597051287,125.53178041768453,105.23856949343133,102.52634052781036,79.61987255636708,96.05473920525928
1.9833333333333485,178.92982093958798,172.05892140136916,130.20044966095247,144.0177884846489,128.67703478489838,80.55889097723883,88.3226817947455,129.59622568860286,126.62749125672617,101.01225621493215,121.05742333139875,106.74992681981927,104.66293632813847,78.28423033762213,94.97711733084822
1.9916666666665606,178.6257210508293,172.2587202973213,130.083777683132,143.39236700002405,0,80.56106369509729,88.30928069531573,130.84267362699245,127.88786410395537,0,0,0,0,0,0
2.0,178.3088264589919,172.39088721717323,129.98296063166634,142.81886044786586,0,80.56594958873599,88.31194538767139,132.13112145032065,129.1301933371593,0,0,0,0,0,0
2.008333333333212,178.1094119474883,172.53032301118697,129.81381126911657,142.36548697172475,0,80.51913726163428,88.34610557803487,133.30154653668487,130.32015976018363,0,0,0,0,0,0
2.0166666666666515,177.98388916599492,172.64287701263905,129.73031855105043,142.1240362050557,0,80.55085743977503,88.39709764614653,134.34614661048587,131.38729326184054,0,0,0,0,0,0
2.025000000000091,177.89978670182265,172.7553416000254,129.5612354054275,141.90939311391418,0,80.63056456665724,88.44110197156218,135.60644161014108,132.68688101326296,0,0,0,0,0,0
2.033333333333303,177.88838077050235,172.88236069976566,129.4294799882442,141.7666653206592,129.1632195012623,80.72584697925052,88.50361424480859,136.6469855550159,133.8558184302858,104.51595482935736,120.1011432124252,114.64225203716765,112.31884891577776,76.6616224341288,91.30092886298085
2.0416666666667425,177.50088775220578,173.09521312272142,129.46757997807055,141.60957450726178,129.39190602309912,80.83424000952368,88.54096313339753,137.94686655020618,135.2703789288644,103.99723804156045,119.49364091415848,115.98737721666421,113.82331879246344,76.30282584290222,90.85180237069419
2.0499999999999545,177.48246001772284,173.3221670415849,129.59936000108578,141.3716800283398,129.30882947861696,80.95259065808415,88.54998508250925,139.13170040621543,136.58171123512932,104.12703950891019,119.19608126753128,117.29478758134087,115.24372424050121,76.0074072117313,90.36240236970522
2.058333333333394,177.48799467319122,173.5973892956054,129.6555689711118,141.24492698429611,129.49020911718503,81.09493013037002,88.54829687019226,140.4192312389988,138.0659925075815,103.51189333364427,118.57528745578776,118.70020298086874,116.88313326562482,75.55553721097887,89.79159080243413
2.066666666666606,177.43975441449473,173.79109958141615,130.06386558100692,140.99779187069709,129.73538372325947,81.24657104588356,88.54710453228726,141.67657058761466,139.37608555277276,103.59071743827423,117.93939784675912,120.15273418500658,118.37049901360491,75.41317072645718,89.23001116563724
2.0750000000000455,177.31654073201406,173.89084241029136,130.32990382701794,140.8388733198234,130.1043020299958,81.40899844046965,88.56116104148875,143.0562345307253,140.66634288008734,102.83634298106381,117.15353230720248,121.71109829179592,119.92543085261116,75.01142910165132,88.60254483666274
2.0833333333332575,177.23627119008214,173.92826461931088,130.61253654581455,140.76429128413503,130.30986588868885,81.60381621311817,88.5781774161398,144.37105917214086,141.87841466196426,102.6333779886134,116.60593068778924,123.24369583466805,121.38741307482863,74.7414658305902,88.03869550465402
2.091666666666697,177.0988750194009,173.87557255256678,130.65034463058979,140.74688622422408,130.6442795067439,81.62673888295274,88.57787950085711,145.6155513547613,142.9765860049353,102.20849062871116,115.92150423632698,124.70669436346199,122.74717818564346,74.43490890231261,87.46489812872686
2.099999999999909,176.97417564654532,173.7308484696959,130.713408412126,140.81124572714324,130.98664462862993,81.6722379603818,88.59637406930278,146.77999291900693,144.00326310830079,101.80557230347958,115.44104381710663,126.17479799717462,124.07601786987195,73.99308583195982,87.02345800568169
2.1083333333333485,177.2960286511622,173.56925395243186,130.39550457928775,140.9079044382386,131.30203800688855,81.88744397125852,88.58638732890527,147.84783521905024,145.0415717761046,101.09839403919925,115.00704939945935,127.47975939863925,125.37541572004457,73.40072865863489,86.68576243440063
2.1166666666665606,177.41739620293308,173.45261880107756,130.1724377327349,141.15234649920322,131.42755209224683,82.03609258121618,88.53315359479448,148.93288786082837,146.0202352249583,100.80259650224791,114.8807560358555,128.74415217748833,126.55663815086639,72.87257239400388,86.49130924825731
2.125,177.55407049516438,173.4298526817066,130.0392628981588,141.3072098597878,131.47080690772245,82.16512647500548,88.47384098587075,150.0133749419491,147.14512026985904,100.09017193426016,114.72005032495281,129.96688129999887,127.92233156118569,72.26774148188164,86.24861513667292
