time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.16666666666696983,176.6424620231088,177.6743133693469,151.82607178117485,170.46174816093435,133.7260022659031,79.76273272147378,83.67774035378642,156.29819077288204,157.26410477980656,33.95665914988262,42.623562359539505,170.5155605830385,173.77386928537615,5.490728254300465,14.086734917364268
0.1750000000001819,176.77072929745898,177.68983349722006,151.7469220562494,170.12928756773962,133.60370459639853,79.78628728855261,83.68780172453775,156.15959683624655,157.2200963280501,33.96530598693041,42.59230891093534,170.48525983100978,173.77714183430206,5.485250853423577,14.014758231960501
0.18333333333339397,176.9222262886988,177.70872111328606,151.69500189037115,170.37218734062054,133.6043606423967,79.84211637746982,83.69452858743217,156.09231060443045,157.22000047328532,33.9251306510791,42.74839114107418,170.43834155033912,173.77766996545296,5.497795483860911,14.050251046186755
0.19166666666660603,177.05746963582718,177.72344604398572,151.67060736715928,170.2117552532985,133.59041902805322,79.88968363810302,83.70936340525819,155.99545913216951,157.2099542817709,33.92055514438177,42.845731930521744,170.39660496389706,173.78823180705484,5.55335755220933,14.078953199113062
0.2000000000007276,177.18458103165025,177.74809559479766,151.6271743739007,170.38003243704327,133.68588708126393,79.92997776564162,83.7117807101126,155.99820501525963,157.29455796804177,33.87733194037583,42.95320669076878,170.3684511156335,173.80454103099927,5.625084616050106,14.112265843831633
0.20833333333393966,177.30525588968192,177.80208313118712,151.6381292257562,170.31494893963557,133.6916935954699,79.98259135081464,83.72173154690512,155.9592118675752,157.31818359736286,33.88430846029729,43.003430632465786,170.3440679312563,173.81781878446137,5.708535145775398,14.093811382511554
0.21666666666715173,177.44389218139676,177.80562953598783,151.64233823496747,170.15707474438054,133.57716042125054,80.02733170375205,83.72831722208507,155.76424487576205,157.20345918972964,33.863444442263585,42.99446262909537,170.26240541256888,173.80002607944067,5.7473118290071055,14.053350641565586
0.2250000000003638,177.58086186993168,177.81640673733614,151.70751259287476,170.06895857117212,133.51673137152704,80.07230597855906,83.73168311936236,155.66697141730842,157.19063103957416,33.92229229172154,43.1242546313865,170.20066713366276,173.8031438775618,5.844123484343335,14.080645137999582
0.23333333333357587,177.7048203161527,177.8146900938134,151.7121285434645,169.92296477790347,133.61168967972543,80.11711798265661,83.74152345965237,155.62467196975638,157.21223574578661,33.86658362108648,43.024254587592935,170.15569006767197,173.79717846647432,5.924222323401844,14.008256160973026
0.24166666666678793,177.79268744904647,177.90756126833003,151.73989013705076,169.75953078726118,133.78353712999154,80.14414082681083,83.74451219732083,155.60294194659306,157.29571318068395,33.73552669813983,42.90347417075384,170.12181728685363,173.84204647743138,5.996829123386813,13.96918683387835
0.25,177.8868482926621,177.88752382093787,151.8140778955382,169.74665418499137,133.90926432852947,80.1886159224358,83.75253745423592,155.59798891548718,157.307502716291,33.68902047466939,42.923693463557306,170.08945598043437,173.80279712780256,6.09793494189951,13.978426014997511
0.25833333333412156,177.9429296119091,177.88865666246147,151.92434145391698,169.63239381611368,133.96169133482132,80.20615209202926,83.75842549879991,155.5980559898329,157.3504948425696,33.70599133603121,42.96185348384683,170.07138293239814,173.804850281891,6.200388505537023,13.985691496546446
0.26666666666733363,177.9998389328124,177.87021535825247,152.02127236042253,169.5510199574259,133.99547249849337,80.23545327022597,83.77410610809648,155.60272208488033,157.3770303363438,33.73191666713332,43.011175411254705,170.05074912023625,173.79303090228268,6.3080889846341535,13.993659639616087
0.2750000000005457,178.05478785631513,177.8652939928236,152.0862676921765,169.436306346826,133.92427512464,80.25460701104389,83.77824353739705,155.510167369853,157.32352838436753,33.76698564185405,43.082275118187795,170.03238575267204,173.8008199015882,6.431021589790483,14.01876488307321
0.28333333333375776,178.09318663050044,177.85676942771926,152.16580268247245,169.24284962852883,133.92312680707352,80.2671365959227,83.79281993875675,155.50901734753828,157.33169577324446,33.82255926499305,43.03177356549974,170.03183541134692,173.80438863584916,6.5476680489854635,13.939583500483272
0.29166666666696983,178.1434427061223,177.85055012776527,152.23027432695977,169.07870322492812,133.9489638851369,80.28228938358106,83.80587067596849,155.5165621420466,157.35239621147437,33.84445376513514,43.082542148523345,170.03089885201044,173.80712658195728,6.654501020245925,13.961088739821374
0.3000000000001819,178.18154937525844,177.7466046605473,152.30624271460698,168.9729680347202,133.99603185130198,80.30285590456837,83.81630237445599,155.5690876498089,157.33365496837223,33.851425368299175,43.09887037214417,170.04956421844997,173.7502412977962,6.7456599121546486,13.946393724974705
0.30833333333339397,178.2145825275214,177.80701023739883,152.3757704170179,168.8436083062702,134.0393226326978,80.31217518210723,83.77681575048416,155.58607066619547,157.3396062736415,33.837723199937834,43.202383391275205,170.04660880041646,173.73904567095718,6.836429163152071,14.018670404710228
0.31666666666660603,178.26168386623814,177.6708375543949,152.4074497723162,168.9171502794643,134.08508629627022,80.32349225074388,83.87126977562333,155.58193905609807,157.35246165625037,33.7923329521095,43.20923690910893,170.03072900442143,173.73545617544752,6.931313795435593,14.029282815066738
0.3250000000007276,178.28514628428658,177.65558286131733,152.4426266056393,168.8601257163576,134.1326153701571,80.32919552114159,83.88736922016432,155.58195894336686,157.36328897772435,33.74994630488513,43.20480710979501,170.03409273413126,173.727121272645,7.022388978276117,14.043451731838088
0.33333333333393966,178.4199106736259,177.63894658883032,152.44966780721606,168.7900120803396,134.1334940404144,80.42634303043874,83.90804552055944,155.5095355825818,157.33804619009007,33.72383833790594,43.15911650116476,169.9981816776464,173.72668110343352,7.114520077502588,14.014805155510123
0.34166666666715173,178.31613324462657,177.58687895662925,152.4938703271313,168.80072514046915,134.2270684572157,80.34374651055683,83.93434973025238,155.52102905895333,157.2931633620701,33.65718892629758,43.162265747729315,169.99689992807396,173.6618834511646,7.210174568612294,14.062995714465417
0.3500000000003638,178.32591250708845,177.53762529725034,152.5283944300095,168.7480064545309,134.29130626109279,80.34052870031294,83.96190426315074,155.55932984759596,157.29108213800615,33.64710165010044,43.177349879056635,169.98987678120918,173.61263939970908,7.29189910003223,14.079459191036104
0.35833333333357587,178.3282388825922,177.3801253324551,152.52429020060234,168.6416092193716,134.33702077843193,80.3358391545505,83.99282489942019,155.5983907016021,157.18626546087395,33.64574917369743,43.1071223920167,169.97965069271453,173.46430888065927,7.361486670264727,14.021524980367946
0.36666666666678793,178.35186039567404,177.3232404538519,152.52249188459436,168.5601502966038,134.35201535700423,80.3411784359774,84.03040794328771,155.60066055611324,157.16841318616852,33.6798296761079,43.09642567214586,169.95681485769492,173.4235806953566,7.443674422167767,14.001312166610235
0.375,178.32608513073419,177.42741143035994,152.50130583239851,168.54366816183511,134.38772702972918,80.29224708974932,84.05925584594799,155.62540516490338,157.37317199409236,33.69310373792694,43.09829017690097,169.94304537557744,173.60277282965018,7.494129937788457,14.004634593438524
0.38333333333412156,178.33985266032616,177.23169150429337,152.46604559347614,168.54099698094345,134.38082196159579,80.28231041514647,84.08919798432224,155.60239764342379,157.16601874180284,33.71615666785987,43.14785542136708,169.91353226400258,173.3863991529701,7.5514249372877496,14.045053372610068
0.39166666666733363,178.38218358210895,177.1808389708368,152.4170578245768,168.49971715444968,134.39617359388538,80.31383335653102,84.12578110315968,155.59207607094416,157.15999858859027,33.72932887554995,43.15537441639994,169.9033299758392,173.37320654087463,7.614746520742451,14.062077517977036
0.4000000000005457,178.36243871327085,177.13664610723836,152.3497825495514,168.52170147850117,134.44211556092708,80.25808063036436,84.15994515008116,155.60375332757795,157.20043265214036,33.72894824745111,43.194134606048095,169.86091465540343,173.36167084131458,7.660193682829934,14.098412664647102
0.40833333333375776,178.43577640945887,177.10000334709437,152.25687097082337,168.5136393184879,134.51638878059634,80.29558178433984,84.19015565064852,155.60026706836936,157.2364189110933,33.68352134333189,43.16921998149793,169.82164035211102,173.36162469592654,7.720839701175615,14.113961854899337
0.41666666666696983,178.3631537879393,177.1277126971391,152.1293053877531,168.52223778731158,134.52334315822895,80.23466369046605,84.22647552979318,155.61199997224057,157.2704636416129,33.63548224680171,43.18018026196618,169.84068241040114,173.39392043495778,7.759526081919242,14.138745101920804
0.4250000000001819,178.39785626173676,177.0912218000325,151.99983340405174,168.52204774558803,134.4750195921422,80.25927149966503,84.25728732740771,155.5765184092808,157.2313045036208,33.61226081843231,43.209908633099104,169.83072937266036,173.39210438217273,7.768268255851579,14.163284338712158
0.43333333333339397,178.4011606193434,176.99151855489055,151.87587603656863,168.50969045889153,134.51135772764854,80.24154650808299,84.28493888926376,155.5764602180407,157.19905756599397,33.557107898577755,43.195848611563626,169.81566363102417,173.35223443605486,7.782589713837734,14.181708784095132
0.44166666666660603,178.3918350368217,176.94635351567047,151.75092441654098,168.48718112922236,134.47772856288313,80.22829813179212,84.30706816623614,155.5779471233059,157.18070151004787,33.562396692494815,43.19684451369934,169.8243924901326,173.34936937735455,7.789207080810456,14.171213462677175
0.4500000000007276,178.3515313523206,176.92982955417668,151.65742038242496,168.49039136994966,134.43764431454767,80.16548592025204,84.33518453659806,155.6005172624681,157.20520077509022,33.604381967183336,43.24896787342941,169.817599347496,173.37109166872705,7.7907714558900185,14.188080906183446
0.45833333333393966,178.34478934076355,176.9161011618654,151.57349584635503,168.50327187664263,134.47156015841207,80.14545312000139,84.35997313725566,155.60558766040495,157.2316346984051,33.58005259686661,43.223863291399844,169.7995606000995,173.3928155477993,7.784128368575436,14.201380659059328
0.46666666666715173,178.34440114222238,176.91849252369906,151.50918874736638,168.5294667031354,134.49196064028365,80.134246844633,84.3736516770693,155.5915070316386,157.24353213334024,33.556567590562295,43.2084965619618,169.78757535599297,173.4080299138322,7.790086753213659,14.22696531741823
0.4750000000003638,178.33862901375355,176.92115766496613,151.46167328069316,168.58307811090188,134.5146683069131,80.12436720523124,84.39079412399988,155.6206254380821,157.28458319867858,33.54951439506734,43.22834181030153,169.78186662567708,173.43756511250132,7.7725023177502,14.274690956952549
0.48333333333357587,178.3419031401731,176.93930283334308,151.40962881620806,168.60895981573697,134.5059251684944,80.10634082605523,84.41099348684432,155.62943025316642,157.32918385220967,33.55853912687883,43.25484944421126,169.76196757744094,173.48359169892066,7.741685001814279,14.311722272151005
0.49166666666678793,178.39430140942133,176.95930415196955,151.37313301917075,168.65209514794154,134.49807814908107,80.13887658952687,84.41597052106987,155.62167094768517,157.36661722977695,33.56695236272292,43.28832618210851,169.73669319786384,173.52177776149264,7.7183279247634395,14.357029329519397
0.5,178.39631504559432,176.97057870748304,151.3282802774016,168.68817014457133,134.51339080886794,80.1240705835201,84.42652810638339,155.61661219367605,157.40350840160323,33.536326377488116,43.29446961338251,169.71821143757884,173.55505340726478,7.685845232874939,14.397641702575692
0.5083333333341216,178.39605053582585,176.99641941314397,151.3130071936803,168.74247604264212,134.43588691062607,80.11092484945735,84.43058428045057,155.58994269779097,157.43072287013982,33.58899241037996,43.37701261795786,169.70741877331125,173.59777179107937,7.659964274801283,14.439791110037397
0.5166666666673336,178.40224829528185,177.02024357253742,151.29987800913378,168.79822115721853,134.42108081773208,80.09871106589411,84.43636972529713,155.60883502588084,157.49347015679552,33.605815059531984,43.443327104315586,169.69329082929502,173.64134877889282,7.617182286908989,14.484815063542062
0.5250000000005457,178.41882493048547,177.03459499310168,151.30306711136623,168.85527407281484,134.36056798312347,80.08839599836612,84.44015889576325,155.55449985951097,157.48899180215298,33.61755562154826,43.50083421190949,169.66639451298838,173.66517013013018,7.591538169976751,14.53025358849319
0.5333333333337578,178.4218514664182,177.04973200189627,151.29012465383582,168.91130848199344,134.31673417007465,80.07557108931817,84.44225479323909,155.55171124510403,157.51291651459223,33.643851738251875,43.56495630386872,169.6639296734728,173.6984789780799,7.544482095200679,14.573421079265062
0.5416666666669698,178.43173790507697,177.06593118779702,151.29732689596904,168.95760230642094,134.33735283563436,80.0698067809763,84.44548441175307,155.56376745119144,157.56445745365346,33.65293288951478,43.5864681849943,169.65580528647592,173.72975322477768,7.518006259559465,14.610918248782925
0.5500000000001819,178.43421522035015,177.07731545319916,151.3204440036241,169.01888899471797,134.3452253252458,80.06551400329572,84.4488367843991,155.5746488599339,157.59434486313887,33.66498309305681,43.612991666207506,169.6532558589405,173.75104903108263,7.489309052035329,14.647708983510542
0.558333333333394,178.51465347750798,177.09196516045273,151.33678411971803,169.06799446058804,134.35330355494727,80.13824027384622,84.45270704109447,155.58266714745764,157.62023780606765,33.650104657733074,43.619603750318454,169.6435875244596,173.7758789116981,7.441560088171609,14.674343023178977
0.566666666666606,178.5077475818411,177.1014085329209,151.4036347539146,169.11855666068237,134.3724773739435,80.1291013728824,84.46011900074002,155.61358673630127,157.6693788573724,33.66712619026738,43.64225713549638,169.6448881519376,173.80147810744776,7.386196313627735,14.703192681337354
0.5750000000007276,178.51280006117454,177.213266026461,151.47059232843353,169.14532385166424,134.38179229141625,80.12379892610717,84.46172500292458,155.62949823858412,157.8127741703354,33.67381372986048,43.64176875542254,169.64196783309833,173.93431533047038,7.330386794762724,14.712562294132853
0.5833333333339397,178.51314745637188,177.22374037512986,151.5303961560155,169.18739652088274,134.3541482654062,80.11937366252089,84.46351337767902,155.62575000672575,157.8239615662289,33.71771884183456,43.67061069494697,169.64726101166752,173.95981812137734,7.274401422415056,14.735827306076033
0.5916666666671517,178.52062016233305,177.22426087337894,151.58264530958317,169.20190310344447,134.37951616963466,80.11567168177984,84.47123163100724,155.6341622928374,157.84835665310007,33.70933212122657,43.645723629482546,169.63701272313267,173.97449367605458,7.211017793497702,14.734124629144418
0.6000000000003638,178.52028728035302,177.2328816845796,151.66568360263466,169.22493070538414,134.37912211386114,80.10757863409978,84.47859942284668,155.63137856792213,157.86769612838123,33.712946376153866,43.63360705501025,169.6343905926694,173.99820715925634,7.154493058560136,14.733511555480996
0.6083333333335759,178.52519775868598,177.23048339742934,151.7429725746177,169.25695122009057,134.38435567472072,80.10519880638893,84.48187372125324,155.6386790272821,157.88008206569344,33.71121973092327,43.62511009812683,169.63390154358984,174.00949895344954,7.091352134551937,14.734863047005266
0.6166666666667879,178.53998955917743,177.2214111730866,151.82276827008792,169.28961646026272,134.39783200271742,80.10517737826854,84.4914532943445,155.65385333752144,157.90096058982684,33.71233574241809,43.628485093822924,169.62609868494113,174.01663446204424,7.020141789041761,14.741469075605362
0.625,178.5433937271286,177.21825770011316,151.89140870573723,169.30946418641926,134.40319104420468,80.09747967508042,84.49517968288252,155.65357846298397,157.9143931379768,33.71948173374941,43.62299329010914,169.6209546927336,174.02724015314234,6.967400788346881,14.74285249318226
0.6333333333341216,178.54602575495653,177.21398630006792,151.9503500592865,169.30713015527581,134.40000303871588,80.08935610982192,84.50274582001015,155.651640051172,157.9250214883559,33.72716313898786,43.61395269122544,169.6135955133832,174.0382766832001,6.891169799007556,14.732128623431974
0.6416666666673336,178.55291994260568,177.24060031151626,152.0603138225683,169.30927100433462,134.43391264769076,80.08000848476355,84.50548303702173,155.66942828365592,157.93199445989356,33.75563124303399,43.58623475021447,169.60775946170878,174.01255902623765,6.836683186642574,14.720805436710348
0.6500000000005457,178.56601430384114,177.23817960448045,152.1898514087597,169.3111487408059,134.43275713755583,80.0781986502394,84.50985597534701,155.67545519772705,157.93983496676563,33.800574581860246,43.56738178783235,169.60675712350348,174.00864533360564,6.776620831462658,14.696314447162024
0.6583333333337578,178.69004511947784,177.23560128593138,152.2984059502492,169.32625299893098,134.39859524545554,80.18802801205983,84.51008372485836,155.64262208283162,157.92435753636164,33.85276170656006,43.5569075910721,169.6062446071495,174.00683484426028,6.73188466682759,14.67886766329293
0.6666666666669698,178.58851732426987,177.2272479420187,152.38343197026967,169.3206195035706,134.38575153694384,80.06883140576674,84.5140513851103,155.64017733575173,157.93142933093878,33.92042309513706,43.542945359933846,169.60440536785865,174.00679644625302,6.675228157651908,14.652344940658868
0.6750000000001819,178.58752840166804,177.23236119459162,152.47313760737097,169.32061724470068,134.3939937996829,80.06210818379775,84.51468278641379,155.63579800778408,157.93087398157476,33.93426341152312,43.512306211649594,169.5967302900171,173.9974397157283,6.624714222763401,14.631346784352
0.683333333333394,178.58073634171205,177.23161147010083,152.55767839840416,169.3395880237654,134.37086517451542,80.05314955136177,84.51212480495823,155.6411020096255,157.93269846429038,33.98483689340918,43.506848660268815,169.60234511342668,173.99312207444277,6.59326145047956,14.600947839118422
0.691666666666606,178.5761038321915,177.23596566663264,152.6401452155897,169.35714300045146,134.37601785915535,80.04308098702568,84.50891076320383,155.65109303315413,157.94552841081043,34.00231655792129,43.46766141245434,169.6080269623813,173.99139319134457,6.536947469193739,14.557641904767195
0.7000000000007276,178.68388428605894,177.24265520746232,152.6857378057963,169.36382075238916,134.3741444365105,80.15103881465446,84.50631569383499,155.65104088202065,157.949328376867,34.00753500210515,43.41514851047172,169.60937142171124,173.9903682481246,6.474139308855603,14.504394370724512
0.7083333333339397,178.55363617827445,177.25413817500524,152.74628629719416,169.37503175732886,134.38384752938202,80.01838768063756,84.49823965188693,155.65676862297923,157.95872784258796,34.01820246614693,43.367121253248094,169.61334672355744,173.99065736412692,6.435155508729601,14.461297560954558
0.7166666666671517,178.55060230449928,177.27008275477036,152.77155669137312,169.4195230590513,134.33256656272013,80.01544576172078,84.49291989251816,155.6186219436774,157.93242962672417,34.026568934817334,43.339912905063805,169.61141868543766,173.99196093816207,6.390118877223529,14.420162527999908
0.7250000000003638,178.53988738632958,177.2285136823832,152.81861058412093,169.43532560511593,134.34168702235806,80.00358493533093,84.49185031720987,155.63170855734495,157.90936550282967,34.032106164772216,43.30611747375496,169.61897477054387,173.96523855649224,6.3473128606615665,14.387847695413953
0.7333333333335759,178.53218607622415,177.24888901514296,152.83382041904727,169.46292527881812,134.31200683495783,79.99654570581563,84.48096745352821,155.61581777447972,157.89628192743243,34.03256615219739,43.29207535609216,169.62499022438882,173.97052345962618,6.299271928173366,14.366653813515184
0.7416666666667879,178.52954651690283,177.26061702211192,152.85336231849527,169.47166516652166,134.29545561276487,79.98551316290937,84.4736368509637,155.60059663557402,157.88501556005443,34.03624577056287,43.256994735857425,169.62207603106685,173.9646948688653,6.260358224721644,14.31996987037171
0.75,178.52514745023916,177.2625611941769,152.84591443481415,169.3401400982168,134.27244207768612,79.97912502953382,84.47485067817848,155.5874562400909,157.87924229805802,34.02660254132034,43.22733241791805,169.63018079345892,173.96645711953056,6.204604463184261,14.278970831092822
0.7583333333341216,178.64153676299838,177.26228254503326,152.84001661345033,169.3358658915722,134.2398603030428,80.08857357615418,84.47721949846375,155.5667423656882,157.8566887086399,34.00992985321258,43.185180433588464,169.63201625739842,173.95778815802575,6.150139856786225,14.222198075195308
0.7666666666673336,178.63582878094314,177.26074997517838,152.83163381322535,169.35186918330422,134.19781752748864,80.07383939483636,84.47473176023578,155.53040133204354,157.82103400125365,33.99298284999682,43.14223889911716,169.6214078514068,173.94197910563105,6.08108586181716,14.159970640950554
0.7750000000005457,178.51441553929308,177.2467561593121,152.80506899713902,169.51436061114137,134.14440537061,79.94867792247113,84.47922661575943,155.48337444857816,157.77270455626103,33.96938745290817,43.09414392793709,169.61295424344604,173.92641457418526,6.018785241595581,14.090875337566105
0.7833333333337578,178.51152259662118,177.22906620255588,152.78118928624633,169.5191182923942,134.1108564545005,79.93086632790703,84.48024944273364,155.45534673444752,157.74661850638634,33.967587241204,43.05987654488596,169.59834838591976,173.9047044656927,5.973077090444482,14.031626144038071
0.7916666666669698,178.61430400251382,177.2106136036557,152.75801584884348,169.53760931992616,134.06576192718381,80.01798560865274,84.48276238549657,155.40634020517965,157.69376424907216,33.95513282669233,43.02690101272424,169.58815116935315,173.87507335122683,5.910341760402418,13.978503477531252
0.8000000000001819,178.4809016257142,177.18716707881723,152.7504141760915,169.42354215564157,134.0401933338344,79.87863977078827,84.4922314514765,155.39646326240467,157.6759000527857,33.95533661823416,43.009527393858924,169.57938506746208,173.85028368100163,5.875782061608811,13.933296473687134
0.808333333333394,178.46670001135598,177.17577946095503,152.7395586936563,169.59704887207968,134.03539882514332,79.85281398335178,84.48967734826395,155.38334700353155,157.65429983371956,33.925569074199345,42.97829133110961,169.55994233145066,173.8248373892966,5.832379993388902,13.892167589740943
0.816666666666606,178.45209703402938,177.16166258945773,152.80789337987292,169.63565208145408,133.9593758933325,79.82913367366703,84.49633892131206,155.31012214731456,157.5750168900814,33.89928534017914,42.9650521236349,169.53570319830925,173.7984896128986,5.791243818758965,13.857476571377813
0.8250000000007276,178.5160988824344,177.14824059666734,152.79514572311876,169.6738129576609,133.97911079437057,79.8976399592483,84.50443522470633,155.34243822285075,157.60410715166657,33.88416915513944,42.967125903898335,169.52780723434088,173.78613352352878,5.769248952287983,13.843759921738236
0.8333333333339397,178.38396199202467,177.1522935245813,152.76324071187884,169.73886006346038,133.94423070572756,79.77469237568242,84.50138781304557,155.3252766131186,157.58406241249187,33.871559169902916,42.96230433267533,169.521417240345,173.78325246428247,5.750396008957124,13.828481880057966
0.8416666666671517,178.47121083024194,177.1355598400875,152.72821624913925,169.78383225547708,133.93241237392493,79.85114527989766,84.50066767683032,155.31465074939496,157.56841385272983,33.843246160936964,42.94931375252333,169.49812243895713,173.7711401302899,5.7199918783719035,13.808593325054385
0.8500000000003638,178.36253853497078,177.12627070407282,152.70599532333475,169.8038378307909,133.89637889570076,79.71834070331619,84.50833369954701,155.2898632804657,157.57099981293345,33.852509912851055,42.94899808057862,169.4637072439119,173.77797835732017,5.715395884257792,13.783334949606088
0.8583333333335759,178.33281317273838,177.12353139274228,152.6776762824754,169.79646756936748,133.8617534171554,79.691864178619,84.51147188702521,155.26148829646024,157.55446546988912,33.83542744986434,42.91681932057951,169.4519653461525,173.7860994890563,5.699140135081387,13.748743938676979
0.8666666666667879,178.31333128411976,177.12504847680088,152.64502290726978,169.79924399350668,133.82898751303892,79.66637341170176,84.51274601596654,155.27139258611982,157.57047127484967,33.837012827062935,42.91191903676499,169.4390563957729,173.80106290116916,5.674658825392887,13.708952354687531
0.875,178.30254629635687,177.11176551902793,152.60447537414095,169.78936045429305,133.78841894393483,79.64918115113856,84.51433171030683,155.25270950536247,157.56365356612977,33.83648091312686,42.9010305259096,169.41639051917943,173.8084384236679,5.67147096108797,13.67246335002743
0.8833333333341216,178.39551197773133,177.11452686013902,152.58002238294017,169.77697554350627,133.75048972203473,79.73110595846666,84.52104637378532,155.24694476910614,157.57439654003946,33.84550022232441,42.8718663863098,169.3942547866349,173.82920826228974,5.651311699149737,13.616438493081954
