time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,179.6164804208386,176.71051432915579,151.73720303415982,173.3902635799447,134.4903315867904,80.53025644070189,84.90821834855606,158.15203042701296,161.2366691614764,36.810623707651224,44.74821313593262,170.41430503322204,176.04788794857532,7.424443080860663,15.630859198979579
0.8999999999996362,179.54828781740395,176.6921349423547,151.77794326193157,173.36215916427972,134.47573221256232,80.56793138866043,84.93489158912064,158.43783556945243,161.48736839092754,37.00026619407981,44.861025162785886,170.63783981624863,176.3164385099651,7.516653403986502,15.777095247462771
0.9083333333328483,179.53466315232768,176.61499026763224,151.80010721875084,173.38330643937516,134.462169156539,80.61053117299407,84.96911655518194,158.68117490128594,161.6708744766505,37.15873067176455,45.019809289415235,170.81750912207886,176.55114345488604,7.6116226030162535,15.99472974825712
0.9166666666660603,179.50048506661926,176.57877476805402,151.89294153237387,173.350464151633,134.48232288685415,80.67911593353112,84.99922314658592,158.96569991765307,161.88970852718617,37.27182728826431,45.16452657983634,171.02547963795794,176.81801218332598,7.695413600274033,16.22897537555439
0.9249999999992724,179.4766363975833,176.53469489178096,152.01063646305533,173.15648181842073,134.48935383264984,80.73418015601302,85.02166396222665,159.26703399994642,162.0882477097373,37.438407603390445,45.31154705140495,171.24355314120436,177.10050784290183,7.810986773755693,16.467981585082704
0.933333333333394,179.46031833024563,176.3424959203621,152.10049611828865,173.26310777910885,134.4629056429666,80.77801310131629,85.05943229604222,159.68654926851784,162.311788995934,37.751298108466855,45.63916891118835,171.45415587943654,177.29027821595412,7.953361339610411,16.740599078889193
0.941666666666606,179.43344161266708,176.4569137523963,152.09967804922272,173.2602694785404,134.5482850367993,80.82151789486788,85.15987187963529,159.98677040465452,162.8142211451522,37.783254638840404,45.7873871764006,171.63390035265843,177.84949449797492,8.02928956396646,17.03291785816609
0.9499999999998181,179.4036979519718,176.47278493091176,152.14704807769562,173.2227961450761,134.52164516082303,80.8792277224023,85.19426278673438,160.314611786951,163.16946084090029,38.0065924431055,46.066256707895775,171.80658344227388,178.23985135758014,8.191946741274405,17.33380236919153
0.9583333333330302,179.36696792784255,176.62848477936174,152.16012533982615,173.18104621513916,134.497767273953,80.94475245759341,85.23548023063587,160.652228821947,163.69234362982343,38.2767666479366,46.34073368440709,171.98090025936614,178.8172277440899,8.408679845641466,17.65997703656109
0.9666666666662422,179.37280621433078,176.73826294177795,152.2402979006311,173.11017208485134,134.47897338155244,81.00370093288431,85.22802223272701,160.94398377087842,164.03043800252541,38.466143373291466,46.552439212991295,172.11457930812287,179.27496463920065,8.640397098725881,17.997489732703034
0.9749999999994543,179.35529637472592,176.59584618835564,152.29770977531024,173.06337458991626,134.46049346433267,81.09027433709669,85.4319186786682,161.30364854816804,164.44834233854974,38.77791901057176,46.899973731424666,172.21260310897074,179.72500855801508,8.916817398153977,18.368012556902986
0.9833333333326664,179.33429803340584,176.3825368459979,152.3297849636538,172.9728320460902,134.1798501407708,81.18301042680524,85.5101291393338,161.32971163023205,164.39714111654436,39.017432391681375,47.13715901907145,172.28491946673952,179.68486179114836,9.193757608465924,18.734961240997546
0.9916666666658784,179.38044500470417,176.4117888241837,152.25541793794244,172.86920307942157,134.1762946025206,81.34798132618108,85.56902777098024,161.81849728203517,164.95967421713027,39.32109620654998,47.49362950684689,172.36669054494354,179.2800654928548,9.443294555329922,19.116623893653003
1.0,179.3202260985244,176.59462374305315,152.2597433842586,172.77108787005497,134.20982754954557,81.31891717741487,85.63636974629566,162.09116158147694,165.49311610418454,39.50971769942864,47.73401150226987,172.34445982580385,178.6682066764076,9.738675280839916,19.526934028503817
1.008333333333212,179.27404706227338,176.60894580241578,152.23777292702272,172.67193819281925,134.3172283355629,81.4153569551766,85.70521115555768,162.60636351735357,166.08667717507282,39.80734372373716,48.09282867068989,172.35856294913953,178.11805328845838,10.058472267072244,19.94016172851991
1.0166666666664241,179.32583637500477,176.62782732517795,152.211729075509,172.55931916024588,134.23553637823233,81.62036833567716,85.77178214875076,163.02554414835967,166.530144053965,40.177581812963446,48.51561987784978,172.29149439783342,177.57205518981144,10.413750644303052,20.389388839751877
1.0249999999996362,179.27720512851218,176.65527329034725,152.14452237022843,172.43722055517358,134.23963401042167,81.71223782795317,85.81110494188864,163.4040301981713,166.96024443105387,40.39519511272928,48.76465630584564,172.2391816964038,177.00789050184622,10.747627047544597,20.776956528177223
1.0333333333328483,179.22603295085415,176.59893479016606,152.06514449355947,172.33540543815053,134.2722654890408,81.79725999143287,85.90009256622191,163.8418437916503,167.47385113719548,40.66314385470942,49.10847004429638,172.14574200157776,176.4114211964551,11.11287755055687,21.24779797050557
1.0416666666660603,179.1952233596719,176.57316527979594,152.06191342601062,172.17077197139216,134.3215759312086,81.89562715637638,85.98444041931201,164.28952949683466,167.98825399478716,40.94963113998593,49.48021345240078,171.99332671031226,175.81396309908703,11.505282268800475,21.72319070310107
1.0499999999992724,179.18343010863077,176.45121156733813,152.06699271700026,172.189639967545,134.26739578592003,82.00476525245806,86.06106122198065,164.68024138888822,168.36541392687312,41.36536759661478,49.985194588469454,171.76472287007607,175.30538662619102,11.987506477513529,22.265441831069854
1.058333333333394,179.1619013745128,176.43693004721757,152.04300469250296,172.0290577912483,134.32070277940386,82.11192999708662,86.13860241633635,165.32247043892357,169.0148996115566,41.74129236793942,50.4571823019669,171.49283061448912,174.6515541340393,12.4045532607934,22.782651836686053
1.066666666666606,179.1216357186112,176.4444296750341,151.98592165097804,171.98713108399002,134.33407333184326,82.23955357377332,86.22571332193276,165.8230173985537,169.57570845517247,42.099793253458486,50.884231437976254,171.17597467758657,173.9484247756708,12.90819783258225,23.36907538928779
1.074999999999818,179.16440445761967,176.58860070053422,151.9695046604434,171.92880497135067,134.31782101244195,82.34470381363322,86.27409649297793,166.39628467149575,170.230379718244,42.55865913308049,51.44180578247311,170.72427505906563,173.19801356376493,13.434096126869619,23.965823532730866
1.0833333333330302,179.1759919783351,176.5084462602925,151.97768552062365,171.79691334671588,134.39357466412417,82.45796359932271,86.50419729683922,166.89366941843983,171.06068368860522,43.03619642239364,51.91946195353069,170.2582758429676,172.34541977249378,14.002210500681823,24.539320891734302
1.0916666666662422,179.16041723022758,176.52426629438702,151.80812732593034,171.69506964470207,134.17129025292644,82.6004059360634,86.60140064546258,167.25745898754735,171.60877069250046,43.4819715674843,52.502402344138446,169.75295364382612,171.573585309023,14.448802090918688,25.11794927200988
1.0999999999994543,179.1503041128014,176.49027274254837,151.77464755763015,171.6648334148736,134.32847740580775,82.71636448350044,86.70023150218397,167.77110914608144,172.33459622710154,43.83782159151181,53.04081570613612,169.23786336010542,170.8375321239328,14.968614563702527,25.81252470034724
1.1083333333326664,179.08535748185585,176.52563694007975,151.7118256953021,171.6539053721347,134.25889755636902,82.86256388942104,86.72849010449882,168.19963364008584,172.9810394979016,44.3026201640547,53.721071056832955,168.7161050117577,170.0371864159384,15.518341158352852,26.528567109782337
1.1166666666658784,179.09086914370803,176.41103531532343,151.64668121909108,171.51360354936946,134.29914842107672,83.02270668201217,86.80170524308969,168.80552540846517,173.67415591531991,44.85688278738397,54.372770172720195,168.04298556871026,169.32352317079955,16.128310174517807,27.216648748083248
1.125,178.99858587101343,176.4319131697849,151.64932478795305,171.45246632676844,134.24806916822845,83.18332556690092,86.88268024277976,169.21363392029738,174.3592676668763,45.307591085812604,54.92653144323068,167.4621782890073,168.44797729751102,16.71483394444562,27.91804702444001
1.133333333333212,179.01189291498903,176.50144472890952,151.58114199156046,171.38042380063237,134.4550598754776,83.31433081216102,86.93782704559138,169.8759124344293,175.33329384029508,45.82456178724721,55.64669151096363,166.70070689314704,167.53591487288287,17.376313839736547,28.70086179802864
1.1416666666664241,178.90952477485013,176.3745933920986,151.51220284914675,171.24708835722947,134.45598109802046,83.48634979018823,86.99668491860545,170.3179692687017,175.91967475371632,46.35555467298545,56.22172815435679,165.96996040584568,166.7762375272494,18.0726574320298,29.449336048310503
1.1499999999996362,178.83442783294797,176.25982154373813,151.38378886773754,171.116419223623,134.49250435640067,83.65231639939668,87.15195458586024,170.7344327353136,176.78466246672048,46.7986942337533,56.85045252734903,165.21316609978518,165.76804245130535,18.694499947312853,30.232250559241184
1.1583333333328483,178.79415091334323,176.01650261749506,151.36324597374207,170.8203160146351,134.14622758754783,83.67132957066067,87.23561563830413,170.87601760279557,177.1243881110889,47.44019903804542,57.57444293513799,164.4290439080134,165.0045954141588,19.41766020286329,30.998665175725627
1.1666666666660603,178.7444427513613,176.0919558054144,151.11304413095525,170.77039252034896,134.1793955534962,83.90694239077907,87.1470290776668,171.19557870073956,177.9508772842955,47.79658838813217,58.18305400839199,163.60128578792208,163.99978488219043,19.98379465113734,31.79233454825188
1.1749999999992724,178.7331650361373,176.03625783730263,151.0156921228928,170.80344828077605,134.1386392514365,83.9792884078667,87.15065024601863,171.58524493764568,178.75673775292344,48.41859688044161,58.976115497329204,162.77859961211576,163.08327451882866,20.67320768864402,32.622901080794
1.183333333333394,178.62802924146712,175.85264342029663,150.84723390888712,170.68492247361021,134.02626338414396,84.13994748426903,87.24174192983226,171.7987898821687,179.33487625602825,48.95269541872323,59.7353355036331,161.95448320577577,162.31640214252587,21.28050526099492,33.415487357405006
1.191666666666606,178.5701748423557,175.99171680461146,150.65712473974222,170.5844101601009,133.92363604302278,84.26847934678199,87.26572025016587,171.89706854839167,179.7912952236487,49.58471851270421,60.52820118085062,161.1053120871896,161.26325891025402,22.002189951122958,34.244977149855124
1.199999999999818,178.55521773386658,175.68876086222335,150.49636935203338,170.46661994082618,133.9828140137762,84.42770121277773,87.2603139034664,171.93240441721895,179.0025020213088,50.158512505943726,61.25637305191603,160.13648138345116,160.37711852901342,22.727144912100286,35.11383368467925
1.2083333333330302,178.50459316955923,175.68934253285138,150.3016245215598,170.40752176332333,133.90275514701884,84.56831526891993,87.20687512453411,171.81307489278703,178.08846332638265,50.73226754311535,62.13370971738948,159.17340511075884,159.28996803015548,23.40153703018723,36.01926692155364
1.2166666666662422,178.47535169049573,175.68192859853497,150.23166138181514,170.2626202319551,133.9245735800567,84.72094351872695,87.10067130372184,171.75972659448962,177.15184884717635,51.48947973124681,62.91298223462114,158.15069011511588,158.2360624703071,24.292519852440623,36.921822867937024
1.2249999999994543,178.36564069078676,175.57267067711365,150.05328615269352,170.12581905741712,133.82269667862593,84.93106364173332,86.91440379565033,171.6686703150135,176.2370948499963,52.25235810376956,63.8630708164737,157.14609128306827,157.16345091293863,25.109998595684594,37.85695156724919
1.2333333333326664,178.39560263015954,175.5160522671953,149.9126022818193,169.96073275811887,133.88968389649935,84.97373991664125,86.82396649275827,171.31139986972613,175.28052953561092,52.91788437619023,64.65431410491172,156.07548056755846,156.06756465763638,25.98335007463323,38.823346271290056
1.2416666666658784,178.38949907437504,175.61583036135244,149.71124065472569,169.96994887449216,133.8227115522853,85.07928647243243,86.91203535651834,170.8413541072807,174.35394041522977,53.67632785026945,65.49837415964899,155.03222167653658,154.97666221944425,26.838315218777097,39.73936861886221
1.25,178.33884414144993,175.49662400913294,149.34682133476193,169.58333124061315,133.5405853083127,85.1707594137898,86.80843389912133,170.44317464577526,173.59744408553692,54.478382861630834,66.51719117187199,153.9756149880643,153.95126984116115,27.632218931815714,40.684012040279576
1.258333333333212,178.367939757323,175.43469086870525,149.0609342974229,169.35784840371502,133.16499426493934,85.25853910150789,86.65323456858323,169.9076173577995,172.68168291655567,55.33108749083418,67.49899342370315,152.85741437388404,152.69040563640746,28.457892513368513,41.610032871802666
1.2666666666664241,178.41097680784245,175.3068784059114,148.74425996473644,169.1034615492088,133.10352421501645,85.3570970929583,86.52986215577107,169.3276142057612,171.87151188058007,55.93271524183609,68.28825463990772,151.70540512405978,151.6508223554287,29.224106204722112,42.551350849266306
1.2749999999996362,178.43135115872605,175.46422528010518,148.49203554776963,168.9338748007453,132.7646161588715,85.44873432906472,86.41870505116883,168.74576462499437,170.84785670825912,56.86108864456204,69.38504058309499,150.55936768931363,150.33008496656487,30.11388959917114,43.56224345238298
1.2833333333328483,178.4918472484636,175.4584197954578,148.1307040188603,168.73046194837445,132.49976902840794,85.49104894208298,86.16953144326457,168.11635116759498,169.86225538049356,57.693865860042024,70.38026269194818,149.4180360067622,149.10375284057213,30.927103285886254,44.502094036233366
1.2916666666660603,178.51048289901883,175.4537268441417,147.8243941137918,168.49473443919285,132.34878844171138,85.5812331424858,86.01725586174462,167.37648249048104,168.9011375404411,58.43101898482341,71.33772285276625,148.2322670280897,147.92367060169119,31.73345547909425,45.50808347293161
1.2999999999992724,178.50240577221254,175.47141339844518,147.4760806764257,168.31574772650683,132.1419904750104,85.6578932447772,85.85539162744222,166.56900182422586,167.86033161511762,59.357699072099585,72.4084699252314,147.04760420295653,146.69835311227894,32.63344746999603,46.536170747437446
1.308333333333394,178.4762794080712,175.57246731388582,147.16202390160186,168.15123708309605,131.97102700478126,85.70105957367022,85.92265097854177,165.76903531849845,167.04119034026138,60.08676885093295,73.37206376109751,145.85424742250987,145.5907125231968,33.472540848020394,47.598341113110706
1.316666666666606,178.43102013147956,175.231247569446,146.78165781390925,167.8470067158353,131.86115799308703,85.73366046021422,85.68793565379572,164.8586428210696,166.11000736507626,60.942890103294154,74.33062972066536,144.63328651962,144.48346649050185,34.394894424112714,48.60860918894687
1.324999999999818,178.3871594566925,175.31256723210086,146.4480049670989,167.6341077727577,131.73156491252286,85.79043821017301,85.54053200420623,164.03168576864357,165.00885780978206,61.73117174969623,75.3525182704632,143.45740327365388,143.1829655110268,35.25490021598296,49.65318589970142
1.3333333333330302,178.33440509558844,175.2917147865522,146.00561678863394,167.5041090637158,131.5063496708665,85.82117689475183,85.40614349590624,163.2119456820756,164.0132882476208,62.541820836185636,76.50953539464946,142.3034791071908,141.98489879620647,36.04780693903622,50.73043675422793
1.3416666666662422,178.3142677945096,175.2056131713162,145.7034921743387,167.3311667339296,131.3070482273646,85.83742631479072,85.14431183624562,162.35693948573746,163.14022273563924,63.40748908111183,77.5427823781746,141.12515826540803,140.88261969145455,36.93897993431837,51.78710248691169
1.3499999999994543,178.35222636313503,175.32853883523967,145.3370817942303,167.26250317474813,131.08248043266846,85.86181126760445,84.99688245629656,161.43535596735228,161.94562172601158,64.27482657880164,78.76646580464495,139.91781562520637,139.53562376682905,37.738590826186126,52.907997338855715
1.3583333333326664,178.40193974135076,175.4525341469054,145.10279424834764,167.14163761769882,131.0244933691943,85.88707843543095,85.01152712315815,160.4396080561997,160.83680920849977,65.09186025562538,79.77023427344062,138.66953835711413,138.2831776731183,38.642642129057506,53.97188330076503
1.3666666666658784,178.42575384661083,175.3838964121591,144.74044826685363,167.15542682477428,130.92337122945662,85.88889093032228,84.85062997670312,159.45512291561144,159.85748825471575,65.815088867309,80.90906669626104,137.43056485143876,137.12226918926217,39.453419521289305,55.16446309160794
1.375,178.51411141203192,175.4118764194244,144.65525453964665,167.14388235778523,130.68174201304902,85.89323935784626,84.53084350402764,158.3843208070028,158.64491801623274,66.96247244121548,82.15576050498272,136.10416354708556,135.71485183791344,40.55570622001019,56.34138034615204
1.383333333333212,178.57225006817788,175.30556427129855,144.44409263745018,167.12226382896986,130.67510653733387,85.88519184675414,84.47441931250924,157.1607522182511,157.47960774711032,67.89724566696626,83.33031319026493,134.76233054397196,134.49136057574393,41.537823927315934,57.56427858480462
1.3916666666664241,178.57443074822774,175.43215772208043,144.2862911153185,166.98794007162115,130.49845392509678,85.85465093498608,84.3262946346286,156.1507207719983,156.2943819294356,68.90248756720464,84.41725587103352,133.47669089116872,133.0749938675823,42.60023078160162,58.68196276390926
1.3999999999996362,178.626581286211,175.3558318336956,144.1411016737366,166.93616428923633,130.30754258346818,85.82913154464522,84.17817336531667,155.09155742587046,155.28804302322922,69.89119336070917,85.60705296532916,132.14519271090532,131.85070218419523,43.6146404541044,59.89052246274377
1.4083333333328483,178.67741775903244,175.4522051434351,143.87778087015766,166.81946171440754,130.40849554075757,85.80648591030896,83.96009278688922,154.06610979514778,154.08786491464838,70.52854639556037,86.42185752349754,130.88523290759113,130.4835550623941,44.52064587903706,60.966565369522726
1.4166666666660603,178.75195531060712,175.38789312136086,143.6747031394301,166.77615472758404,130.080362195654,85.77335582103245,83.8685444279534,153.02567227268375,153.09145321722443,71.59742750197292,87.78157642330669,129.54914832854612,129.25343290900923,45.50785662862274,62.19383106619791
1.4249999999992724,178.7987707063275,175.53429170947456,143.3842926763839,166.78483461370217,130.01591740165665,85.71114875194425,83.60428793504919,152.07080031110183,151.9986884311442,72.20567935474762,88.73960827658377,128.29204004975557,127.89443032902372,46.338478294404446,63.29304285432677
1.433333333333394,178.82174670334084,175.55594193989458,143.17434488777494,166.8297989114369,129.80768518529496,85.71172287155233,83.52502622242726,151.05881090740021,150.88816549163627,73.05662820847338,89.95502432659273,127.0012123224295,126.55162386491149,47.2270114465332,64.51192022005007
1.441666666666606,178.8932062377519,175.5655460654902,143.07023404103973,167.07267135630497,129.7447128893453,85.67381233043707,83.34889180463155,149.95882186993867,149.78214113034164,73.914962263089,91.177676015832,125.69485207027425,125.27970704344392,48.198999508555595,65.80637042156914
1.449999999999818,178.90747767430187,175.4994241757332,143.0520637994095,167.15614289507673,129.53246983551978,85.60669915984526,83.18711765928414,148.87467712037056,148.75853431901396,74.95338705493933,92.37085259794554,124.40865982976777,124.07390171595327,49.204237449656226,66.97056439590096
1.4583333333330302,178.94977243459252,175.42950491806758,143.05943908194715,167.41057954624793,129.77147284615415,85.4971741157904,82.98392057185285,147.44538167990225,147.36001829328924,75.90136693408633,93.61712814315916,123.0729573161413,122.79970557579102,50.271432327862016,68.3086121289368
1.4666666666662422,178.9666611509809,175.28083736398722,143.1290231648919,167.56328027641138,129.5143211526989,85.40758818509411,82.7879379749401,146.53985170836208,146.59921664310153,76.8181602078562,94.71511733457184,121.8153682456891,121.6992440684092,51.272737119533836,69.48001961757566
1.4749999999994543,178.90428631390145,175.17622504153016,143.28985626623972,167.8029986483422,129.5350452504127,85.27993368129893,82.59747941008278,145.4204461072255,145.52029037740735,77.82664349963378,95.84057435718306,120.55016056881828,120.48799787803587,52.41861047581013,70.77203501876306
1.4833333333326664,178.83011424926346,175.01135896268266,143.39889113676404,168.0392407936015,129.76587980316154,85.20039543833353,82.41830139433424,144.00635059290497,144.14542598785917,78.88861604686471,97.0705619975772,119.30582878796558,119.3156447395904,53.50688275927448,72.02369861701436
1.4916666666658784,178.7158159024793,174.7966781162928,143.3677132966224,168.2097948456511,129.64554600998886,85.0820332252531,82.16388508062856,143.09761324668364,143.24031432226988,79.66150302035942,98.08907573747099,118.10056193606052,118.14628195010769,54.44380555656639,73.18329486776958
1.5,178.6382962924041,174.64206242184582,143.33099153918707,168.32783778546167,129.84823531337534,84.97779427874731,82.07249635869054,141.8162745777722,141.98693558469404,80.50942716286619,99.18509959668299,116.89971165613731,117.02236721581053,55.38633591206894,74.32750773680284
1.508333333333212,178.51150407897183,174.794345064561,143.29778904322308,168.3859431225916,129.91310856434245,84.86646563363718,81.76133601714274,140.76575412661464,140.79098348226404,81.30956611907443,100.12937698080508,115.75478849896726,115.77499729167074,56.323651433029156,75.37853984611148
1.5166666666664241,178.49355575785518,174.45625056918465,143.32086327591398,168.4005412210147,129.8600397356446,84.74294108398158,81.71637290334823,139.79751384660312,139.9549116019818,82.11785672368019,101.04021848341979,114.57147993292645,114.74807216438961,57.28440486543894,76.41493027165765
1.5249999999996362,178.53587796936597,174.61412937614696,143.35806510631463,168.52338466227408,129.85833088939563,84.6770503126392,81.6083744208281,138.7168658854028,138.7134263540551,82.92534102992369,101.9994743851232,113.3756271443022,113.41321878760917,58.2073404348114,77.44479101956813
1.5333333333328483,178.59140408784722,174.7222164314034,143.30150517605415,168.6126364976057,129.81558731524444,84.5752301898405,81.50454761829019,137.5423171933264,137.53156648012154,83.80664396845336,103.05030387093392,112.11650663928826,112.15965363589366,59.12077816890756,78.51942133087964
1.5416666666660603,178.65338212915833,174.7503005556299,143.5098901707418,168.84709541268808,129.81557226732752,84.47927629939241,81.45006795578423,136.4185519878775,136.53588232218138,84.76215139473436,104.06376916303007,110.87643894826829,111.05323315501255,60.174888760314865,79.62761714056415
1.5499999999992724,178.71879299993253,174.90551704111311,143.6953792576202,169.00464784890943,129.85967737529185,84.40244694428,81.34433276947041,135.33629732679165,135.32284251062197,85.66878348871103,104.95291619459032,109.65591500163107,109.71736503701483,61.24975767267784,80.69154097139001
1.558333333333394,178.85047723521174,175.09309199412783,143.78460586860493,169.10820463522353,130.07744722834988,84.33221944043865,81.2496010863606,134.03034879800998,133.94870247689738,86.4604921905091,105.84578566865883,108.3838265876907,108.38497926372644,62.214598382312985,81.76115667918721
1.566666666666606,178.91316098797503,175.0663817242177,143.88795287359395,169.26435726496928,130.0971680725044,84.24716538023823,81.17898856629112,132.860850876229,132.90443992948923,87.44745336505127,106.78425474424462,107.1708630735476,107.3012358411808,63.26561718871686,82.75021985469601
1.574999999999818,179.00609340546512,175.10964894021987,144.06810417665326,169.17394316207947,130.24789481392511,84.20039370014226,81.11212951460165,131.70237390890654,131.79329353896904,88.28260428131946,107.63164744895649,105.96962074913974,106.1529665070419,64.29336235250182,83.77370452278326
1.5833333333330302,179.00405599331427,175.11810968642592,143.9742376991203,169.2107784414166,130.4547319805487,84.10023768473096,81.02956602615046,130.52000173738074,130.61631523865552,89.08031468402527,108.4332233245758,104.82010079636342,105.02386070052117,65.22053729165339,84.76002114716478
1.5916666666662422,179.0258601512608,175.2020093811915,143.87554367576075,169.25354061625106,130.48973135967077,84.04482793113718,80.94097888695126,129.47539380978296,129.48315925766815,89.83178625283286,109.33095452556822,103.72317904645628,103.82348100261991,66.08645722533677,85.73780500706354
1.5999999999994543,179.01098098675703,175.17619668300762,143.64331514606727,169.35141718065435,130.59278009969628,83.97711885255418,80.78164070670937,128.46383651649225,128.44204183509217,90.44631828497982,110.1683752670672,102.6529048499033,102.73137565740069,66.85711302328559,86.73333698584321
1.6083333333326664,178.96064576303496,175.09386590557222,143.49464209029057,169.4414700273483,130.69861024130563,83.91025146941354,80.69031383777633,127.55602395753645,127.55296277529393,91.04566878810303,111.00006491904752,101.64691080686107,101.75744545433496,67.67171572659267,87.73915643229371
1.6166666666658784,178.94827492178163,175.1382825059858,143.46858206284097,169.5462993897932,130.70909161988914,83.83581920631296,80.61844505459776,126.52605067738095,126.44756886896054,91.96513720656296,111.95032664307365,100.5905145606134,100.640543620577,68.61731643909944,88.71087255076881
1.625,178.9631717256209,175.30165950407059,143.34160089906845,169.62821912820579,130.8793200182449,83.78226363422975,80.60914971462218,125.53183667890457,125.28670622174272,92.5072588472694,112.69789544735632,99.5490702322394,99.43110127035975,69.38595504041241,89.66883421765206
1.633333333333212,179.0017705026625,175.3942881417853,143.16616119678005,169.6823171578023,131.15934662581677,83.72745718817252,80.52933415310486,124.37627677656383,124.04281716726922,93.09246006862944,113.41301967200012,98.4937655411236,98.29539834579082,70.17596652680213,90.54118704220042
1.6416666666664241,179.12175854235565,175.51251102898544,143.16861966584142,169.77897033965272,131.4824553272754,83.67658829216174,80.46710456217887,123.1809715804971,122.8315023981696,93.88324382526098,114.10321756148103,97.39524893118659,97.17396445922746,71.16071733415029,91.47152289923497
1.6499999999996362,179.2589459386799,175.6381102293487,142.9296859007898,169.7496672783475,131.61261871902846,83.628860860236,80.33963254275005,122.04556644163077,121.69334159268814,94.55614148354928,114.77949972150095,96.26116368007403,96.02406553889305,71.94741138686908,92.29337137616456
1.6583333333328483,179.37883848469653,175.89197900633283,143.05164739830857,169.75063279022848,131.84826588646007,83.58987006745325,80.2085562385559,121.01738555221932,120.67738663223821,95.28646034726853,115.39208007967872,95.17445371154051,94.98151348449451,72.94646038313529,93.17918232361161
1.6666666666660603,179.53435717057934,176.025482721919,142.68855149898806,169.7430618107731,132.28944808280303,83.54516424382277,80.17466694099365,119.6757540847002,119.37057959301768,95.7384396100583,115.97797433081351,94.03645717526517,93.88839759659722,73.64565823743354,93.98661937788397
1.6749999999992724,179.64011568302814,176.15879350963712,142.6404302173927,169.8179141047445,132.51685784746886,83.50289012413603,80.13616916043578,118.49432518404805,118.20750013259635,96.41441185163009,116.74331925325836,92.9264645456398,92.79818430960277,74.48729556462276,94.89832464157614
1.683333333333394,179.69902036583068,176.26487566117189,142.64815333441302,169.8199968927474,132.8408982570585,83.46698763371646,80.10113560627481,117.3377316814334,117.06887798532684,97.15995380407287,117.34258394139934,91.87423577381249,91.7551546167164,75.45674180401375,95.71751816505088
1.691666666666606,179.757982718427,176.36578096256545,142.59076482384384,169.9640794624172,133.12577049706513,83.45325353984805,80.0626569968681,116.1678529176533,115.9654737029149,97.78969898500047,118.04411913843614,90.78222135171096,90.72750407386215,76.28897497873784,96.6249938020269
1.699999999999818,179.7077253124397,176.44102015568342,142.53995102916812,170.0383333937905,133.39257101522995,83.4375551290017,80.03649597899232,115.10306527305914,114.94500094468178,98.35110432103885,118.68853832872227,89.76561359174187,89.76422084938459,77.06416631606467,97.48033872389239
1.7083333333330302,179.6112760803832,176.5115186656701,142.46815658306687,170.13612556197677,133.6293886180959,83.42091585391051,80.01890063453348,114.00585051931486,113.89489834503527,98.9844413406105,119.39371779818599,88.75096673426046,88.79971406649635,77.83826553577181,98.33862562873622
1.7166666666662422,179.54257820827135,176.59238949254583,142.29884019986937,170.19631741046302,133.84675800552375,83.4061709333897,79.99822487158774,113.07012273735673,112.92464307187346,99.37888963008241,120.018273179884,87.78042870289403,87.85029384546873,78.47564092393932,99.17287752960273
1.7249999999994543,179.42734908785167,176.68446614186664,142.3693306098601,170.38163799179185,134.13994549279923,83.39327459074208,79.96782948037787,112.00115470350958,111.886889293964,100.07550810365181,120.58640218367302,86.78614959640777,86.88850492711353,79.39165208854786,99.95284401413944
1.7333333333326664,179.3128550614229,176.80355704565164,142.47477340745985,170.26974942249387,134.34623566643398,83.37941744957753,79.94242832616702,110.82219721172383,110.71454933894185,100.82285472838399,121.3845463065673,85.77100648146504,85.87875548617106,80.19943754491109,100.7864349236814
1.7416666666658784,179.15389315265057,177.12202045542725,142.42721147499475,170.29297058491795,134.60477955082945,83.37386153074337,79.95382390470228,109.82183851707198,109.62686033920217,101.31293727285974,121.8604571272547,84.7699896346801,84.79553605118163,80.95719200762744,101.51744211195667
1.75,178.9313456521173,177.2817975267743,142.32796394304594,170.35655878610706,134.86636433579795,83.37277798932436,79.94727951921092,108.75101925773835,108.60856318881568,101.68526315517393,122.39828331482374,83.73070205650657,83.81453734324798,81.55358002400865,102.28297275410577
1.758333333333212,178.74376067224824,177.47129631295155,142.50784271058947,170.51546125856726,135.24958255482093,83.35464014797265,79.94100627043031,107.66735180494979,107.51851896273956,102.26144995884283,122.90219211506749,82.71276467406192,82.79406617090602,82.44829844457632,103.10012816561388
1.7666666666664241,178.51981476968868,177.59012973868903,142.3829858693815,170.595752349671,135.47999381881084,83.3407456219118,79.88513163526314,106.52714200462455,106.43945091096987,102.67398951519125,123.52392977756945,81.62845931953346,81.76600549640891,83.06341337761981,103.8969776244514
1.7749999999996362,178.26719746937565,177.8480816942448,142.46704419656226,170.79405133803496,135.70681647790778,83.34916443072076,79.9171456529758,105.45369934511645,105.37864277533376,103.2416057819251,124.19702711749639,80.59909905290253,80.75931056772893,83.83898859102419,104.74756274726575
1.7833333333328483,178.0589078368343,177.99348790560708,142.53536486294874,170.92763817664104,135.86619088324264,83.33170017589563,79.90949193756535,104.41217480972239,104.3776001295199,103.8799547053459,124.85368002370274,79.5866646935368,79.80111457413993,84.5834253049542,105.5296986164518
