time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.31666666666751553,176.65935264130596,175.66730293084217,146.87869950993334,162.17513809935338,132.56709051866443,82.01288259136368,88.02999375915628,169.3412253635003,177.4525221457145,29.11610949022551,41.53891637232451,170.76937639283537,165.01785444037097,3.2704490899283836,12.408086240221579
0.3250000000007276,176.60348570466292,175.7262668747251,146.88768225019706,162.0414861406465,132.4980091906267,82.06108571600662,88.04856585055421,169.49070686752435,177.47439860607332,29.20206946168342,41.58067593071106,170.55197697312408,164.82922063376196,3.331783868432897,12.462756660563823
0.33333333333393966,176.53970848901528,175.71062765166707,147.01765657807044,161.89496708831075,132.4047226323663,82.1118410413693,88.06831233327705,169.6277557166722,177.3966334328991,29.2827445548093,41.66507686030517,170.33446702582984,164.60100371344902,3.354293428095381,12.530925386160273
0.34166666666715173,176.4774696546873,175.76424577603441,147.1137200053902,161.75526126268997,132.27992224201796,82.16700305968405,88.0930386714795,169.75119600167585,177.4665895096703,29.391321017720905,41.76535357925858,170.12258929754918,164.4013461917051,3.3995459278815794,12.607631961160788
0.3500000000003638,176.4429531680688,175.73267244416354,147.17096071651218,161.55406258200554,132.24065320307045,82.24288903880198,88.04150518870198,169.94682846133205,177.46235172255797,29.40687839431335,41.72669085375889,169.89927445789536,164.21198366393062,3.4671829698257217,12.648539410230278
0.35833333333357587,176.38702820656945,175.96072552628576,147.25791130742016,161.35930301630134,132.21681257878151,82.33401020133937,88.14019982179545,170.09273795409987,177.4643511360041,29.492802852301065,41.735389964793285,169.71470957272172,164.07105896159416,3.5073196189109543,12.673083206270501
0.36666666666678793,176.2476053604921,176.06123221725596,147.3777505613137,161.18681003653816,132.18469617381743,82.3994755204069,88.15541947377348,170.2143924881414,177.41110311456285,29.638977476181186,41.80858772294716,169.58620753827424,163.9298635948346,3.5454686082990334,12.727689640359753
0.375,176.236938196872,176.23497689759918,147.50117123052522,160.9894624885911,132.13865124732317,82.4789351895667,88.22458328963097,170.33613486447098,177.4936691517448,29.780067567062527,41.86281320951196,169.36443103306763,163.81043687807758,3.560145638110066,12.743349261292753
0.38333333333412156,176.31128086214954,176.46538737195823,147.53481808845723,160.8337047373349,132.21899314691697,82.53485402937693,88.29556443258798,170.20687104164392,177.6251795682077,29.808867693919478,41.81855427146054,169.06947832365748,163.755734352957,3.6375450644605443,12.804315275347
0.39166666666733363,176.29123809143877,176.68962897385313,147.59269611107615,160.67584478069514,132.13254400686426,82.58238353193408,88.33393887514748,170.2980417806321,177.65532762423146,29.952067434381984,41.92260167751096,168.83580991278893,163.74486028790687,3.705363567155549,12.891659024350439
0.4000000000005457,176.23348073163018,176.7989274723519,147.635059904182,160.49210364930912,132.00651321986282,82.62809035026888,88.35307114859937,170.40625118518207,177.62511832419983,30.138031503974005,42.02704015931993,168.6811798347905,163.61833424870764,3.827574279607883,12.92561001767001
0.40833333333375776,176.23723925131924,177.11837622357746,147.69812736006392,160.30259052180816,132.00744657575308,82.6773391655865,88.3719119874026,170.56751418987776,177.56189553863578,30.247607973585303,42.08303031674652,168.46879452272705,163.73981440564333,3.941707647563575,12.955632855551608
0.41666666666696983,177.41572719931446,177.39766492176437,147.61658214862499,160.13277566081243,132.02085475038373,82.73448836119711,88.33554609650645,170.3175774820328,177.5155114605494,30.27228618326293,42.07917557146676,166.98337521220253,163.75005427360492,4.003582179108389,13.000833931136027
0.4250000000001819,176.1455259907039,177.45510748885323,147.48528562446845,160.0610219182031,132.07011939051628,82.81196466240573,88.331183814013,170.6833419073373,177.52625018035468,30.22569973716999,42.08106571341271,168.21430974279485,163.74758683872182,4.142263037551975,13.090894751053611
0.43333333333339397,176.28876221470895,177.50079484595858,147.4220485859914,159.9608204028882,132.12013822717748,82.88535893352054,88.27786982898489,171.0055684159102,177.66946894475998,30.24981682093148,42.09391057664915,167.90925318181147,163.62651558725835,4.25006077565804,13.167715668402465
0.44166666666751553,176.20053867942013,177.67829240405794,147.27074349887664,159.8164392742913,132.0498633121875,82.97004776907434,88.21204806301334,170.9275591429994,177.5890811131962,30.343226637497924,42.17317585243911,167.8666918656886,163.83114579136526,4.301332936634244,13.215165293671392
0.4500000000007276,176.11066428688983,177.80635526670062,147.2282093203655,159.718170133858,132.00690417612665,83.05061701378462,88.18206878084233,170.9411882032325,177.65899884556495,30.482882414337375,42.27281240578826,167.82899536314903,163.8214512123011,4.388313968927708,13.300364606685624
0.45833333333393966,176.0525874811219,177.9587400470894,146.96641280300054,159.68749581496303,132.1140587038665,83.09080559663319,88.04047834119189,170.94660966155078,177.65505960515645,30.497287189345542,42.269264686842604,167.79953644720868,163.82096446921165,4.558410893187082,13.384622778029208
0.46666666666715173,175.99008881850756,178.03938553167052,146.81671361393703,159.61698114421992,132.4317714283016,83.15112970218667,87.93811650645002,171.179573121681,177.63762889987296,30.48368946261026,42.289979696817205,167.7821753499344,163.85984540347545,4.691079000027791,13.412841842157812
0.4750000000003638,175.96775011627548,178.10318430916013,146.68000334777045,159.50302869429606,132.36711878801358,83.20227143384247,87.83102665549117,171.20275357938056,177.63662879136135,30.651846685014455,42.37445360169888,167.7251661090151,163.85876877645873,4.836070155295463,13.466742059091969
0.48333333333357587,175.93931630652472,178.16310833932272,146.5111788670665,159.54138844648813,132.40588762747882,83.24534391880101,87.66941425667778,171.24273140131837,177.57342182537212,30.776009320333472,42.395715601178736,167.69856509905904,163.89563416457204,5.079204865694408,13.529643476667141
0.49166666666678793,175.9816573188834,178.27458688248515,146.29812362401663,159.5505194957868,132.4864993559674,83.29928622915854,87.56082476901051,171.2646400893131,177.72388703667414,30.801538727492723,42.46696339736474,167.62567064455428,163.9514676710211,5.154180660867409,13.622401167917419
0.5,176.03692915650532,178.17348742686696,145.99829199210808,159.50526629460708,132.5897725387454,83.32542885430493,87.5495318755435,171.21926862178464,177.76873118637684,30.758063875986217,42.414286463002476,167.59929859279072,164.00958024665968,5.324713728963359,13.625414318518878
0.5083333333341216,176.0554186068698,178.1745410422426,145.68088613866544,159.54311463614073,132.54145861751803,83.35909770333421,87.42646348487388,171.25940944291483,177.7550410693662,30.864761091408834,42.5653223986035,167.57879576711474,164.14940165534782,5.460922667997213,13.693358293484039
0.5166666666673336,176.10187053018313,178.1253439588977,145.3636141036075,159.5166712704456,132.5290126694796,83.39682293337792,87.29678192659867,171.1701695605284,177.88638197377534,30.93829698771573,42.61837735361982,167.54890630764598,164.27937352246644,5.5939108810308795,13.756885623702754
0.5250000000005457,176.12948414318316,178.02944476454084,145.03075372531512,159.50603916168492,132.547652971494,83.44407941510282,87.06926248871494,171.06177561400781,177.84345463006167,30.950750255587565,42.64219341081865,167.54317256439066,164.48319950629676,5.764838327090229,13.76856444907001
0.5333333333337578,176.2310130026453,177.84991689013594,144.59586450072442,159.52425764962814,132.4272610110603,83.49921829727991,87.0592405187694,170.97887758408368,177.80571607495634,31.052690279509605,42.71378982020413,167.49393545441765,164.7095006731792,5.922169215473151,13.816126163533166
0.5416666666669698,176.24960406857568,177.94739684012814,144.2590529496201,159.53533121678512,132.4836183832428,83.58800209366044,86.8244922389959,170.76911411389534,177.98551332844477,31.074328176076488,42.7378074240193,167.53579549149464,164.6167071050945,5.922112563848633,13.823720304570122
0.5500000000001819,176.27680901985045,177.9014526604552,143.83270175733028,159.53467406922212,132.47322714419485,83.65239698488006,86.84759804070512,170.65991325677132,178.05924441897358,31.081412301029456,42.76447973297714,167.6397512210991,164.68125059949307,6.068314265302888,13.874077635140116
0.558333333333394,176.384919974332,177.69943129653575,143.47355556277918,159.58700071861188,132.51093065799733,83.7152382887772,86.75819001506588,170.58602575941165,177.9177893761784,31.14273345836374,42.80790831815306,167.60319492353986,164.93103527370675,6.244221325108073,13.893928866249272
0.5666666666675155,176.42034314365233,177.7624155179594,143.15091175789962,159.6655237860757,132.47334457477768,83.75275869807898,86.65595120564777,170.3014221080611,178.10291643072378,31.186431304832492,42.88174998994148,167.61700338304334,165.0313199111922,6.254649137597333,13.969671737358478
0.5750000000007276,176.55647596685026,177.73418380252124,142.7868754702752,159.75038581031222,132.4012021692364,83.79521793411622,86.574793977708,170.11566136141585,177.98682100871434,31.277233449875823,42.91918371263945,167.59733651070405,165.13186945562921,6.3822082765511725,14.01476481594364
0.5833333333339397,176.75904388534656,177.6860293057341,142.5288184499432,159.81752397566353,132.5450973303629,83.85575472458358,86.43426554848602,170.16806083512267,178.02960284797203,31.32647466185284,43.042071775958526,167.54513517850023,165.31796362680012,6.5246697727075365,14.058598603662055
0.5916666666671517,176.93654320919956,177.6671309773036,142.14730333739263,159.94163962349728,132.5503191967713,83.92164470760883,86.15905635562325,170.05073969612815,178.00058669398933,31.492919494289676,43.125900727914924,167.5385821911696,165.54605671017842,6.564794043394846,14.177085091745951
0.6000000000003638,177.1181999859537,177.39903717279657,141.8912491218816,160.09856444840094,132.6226030863249,83.95080607367487,86.02759930112629,170.04178673663205,177.77583930089614,31.587902526778745,43.29180783268732,167.50873238195123,165.89270577953397,6.61188040048584,14.276169796986448
0.6083333333335759,177.2969652561143,177.28630665515357,141.46434461105906,160.21024220344748,132.6621846657721,83.96032345652783,85.87247804863252,169.93402252904704,177.68254433973527,31.6462506283544,43.352703196535465,167.4465778118116,166.04877348095565,6.758619085896873,14.34498338715257
0.6166666666667879,177.63675602670764,176.9994724846904,141.18255697543657,160.37872783347714,132.82631100963965,83.9731945455053,85.84459497983923,169.86448470252319,177.38199453096723,31.62669520329315,43.392203622664105,167.30241579198517,166.43146913848767,6.706039641108629,14.441348007414994
0.625,177.86226438193498,176.88638818110834,140.80500954637714,160.4820770717616,132.92067107049158,83.92601203368879,85.72207679082437,169.75254374362126,177.30900354660625,31.766567281783892,43.487025542284904,167.22342451721536,166.58940337184774,6.860733353726863,14.501387022538491
0.6333333333341216,177.98196069436628,176.63976599848183,140.4130463536343,160.55854181649403,132.87723785090608,83.93621332079776,85.5033434066473,169.7595330216862,176.99940416750275,31.788393833078235,43.552004352073354,167.26856545688952,166.8573786962146,6.889419470717686,14.546747011149076
0.6416666666673336,178.21455417065883,176.286453771396,139.98726072712614,160.74344237938323,133.05160092137427,83.94580816983506,85.4040084306815,169.6219238621337,176.6708245622536,31.85473282128396,43.61223677558256,167.1573501140281,167.2481016598195,6.9331300096485275,14.619337155984049
0.6500000000005457,178.31610383782964,176.7811563975131,139.6788904983836,160.77913648201334,133.170813725574,84.0563023341535,85.47956491057322,169.51171059644233,177.1155560165253,31.922869118522947,43.59948857450329,167.2270613010818,166.93610603098324,7.008543569144411,14.58361821188457
0.6583333333337578,178.55803093171403,175.8683731835383,139.2408592174253,160.90014847128333,132.90500736161005,83.93890240212323,85.31108814368466,169.1769209222547,175.883964561539,32.06459233722577,43.58960762887679,167.08823787556818,167.79708631291578,7.001597481500706,14.6030545161237
0.6666666666669698,178.68330431275697,175.56554805718852,138.86808731974662,161.0161566760786,133.22059973689463,83.94394266439953,85.11743765116634,169.08242206509956,175.7102974143452,31.939918081687946,43.471336204421306,167.0546155164831,168.08640789775015,7.040592309676151,14.548244910355368
0.6750000000001819,178.8060194888268,175.33357482894107,138.5666609495723,161.10531541097177,133.30686247655973,83.96815401516551,85.04288825441037,168.91435114729003,175.42361985391926,32.13950833441462,43.42499937469842,166.96767095227776,168.37086911825844,6.985641308349396,14.530078947442794
0.683333333333394,178.8227689404778,175.10238494075764,138.22938026928304,161.19807419921025,133.3110777034896,83.90969566135284,84.96451061603571,168.80762131697938,175.11305796984794,32.30697134113764,43.354286010364845,167.01029359337605,168.70102674099536,7.036299839802673,14.436054762736438
0.6916666666675155,178.89260462186857,174.98332610785445,137.88809317141195,161.36919161273357,133.44075089761822,83.89757622308117,84.95827903341421,168.6050935720476,174.8037185218127,32.35517549029057,43.256355226925535,166.90071258772852,168.96491088306323,6.95255154805349,14.444857357046443
0.7000000000007276,178.93757614590805,174.62097326893658,137.51898326467514,161.48514824475964,133.66841175303782,83.85874180508128,84.79312823700974,168.62042031829483,174.56495857007127,32.36717326634788,43.166341301086916,166.827826303392,169.4231275821684,6.885459251400952,14.393696765785155
0.7083333333339397,178.86350460751675,174.80777215030835,137.17734832396593,161.64591719104044,133.8386862240823,83.80052138446439,84.72192927810883,168.4148279013962,174.5185169197812,32.506096532405,42.974649585872925,166.71564810010798,169.3031735262789,6.849244666403297,14.319441943953837
0.7166666666671517,178.72318569733775,174.73445739847986,136.86615701279771,161.81272377468423,134.09921359106406,83.72874509063737,84.65684256805027,168.38003110914724,174.3912173555305,32.4504301355947,42.89424346016074,166.66594399944952,169.5239638164269,6.722725788482563,14.298273229560648
0.7250000000003638,178.40994473970844,174.4159729924522,136.46737422870666,161.97524973160577,134.0897109669052,83.616252559116,84.62723546216638,168.2601443159798,173.94872799695557,32.546331762494994,42.773603213484,166.51658465984144,170.0223760911586,6.635865800206789,14.244534133080176
0.7333333333335759,178.07995700615385,174.42097537164156,136.13083848245444,162.09520016043336,134.18302176963445,83.53529427262207,84.58104828983151,168.10611292147837,173.73151959739803,32.602267686368016,42.72417310356676,166.40934793214555,170.16260862031004,6.524934035921119,14.274590172522444
0.7416666666667879,177.66220706093162,174.43465234570246,135.68509032955004,162.24254166822502,134.59630332831685,83.42430232883378,84.54164075876676,168.4413969930409,173.92192279738262,32.578081964988904,42.55251873521121,166.27037883516317,170.26828355945355,6.480313791750251,14.19749856874889
0.75,177.19366593346678,174.46840737269963,135.2333526174071,162.34614599093075,134.7830326791402,83.33197984731727,84.49243936231093,168.3592756909436,173.7594115510569,32.53951511339983,42.431830164195475,166.1588471197557,170.35505928594327,6.298507038543142,14.195132165066592
0.7583333333341216,176.69001591169283,174.71601926159352,134.8170994433867,162.45108954756247,134.97426082148974,83.15639689401249,84.60137930456456,168.36628542269824,173.7104856753594,32.388595818871444,42.274253449196905,166.01933877345064,170.42971117252753,6.114213928849809,14.14612772404389
0.7666666666673336,176.075441682278,174.59464578047195,134.31804040471013,162.57668603870988,135.130246811586,82.85842927239837,84.55750465784891,168.43272208722436,173.59592953007,32.443478876378016,42.23980472932078,165.94054731141185,170.67375710889806,6.023279379460817,14.150741153836753
0.7750000000005457,175.56243072102745,174.37613120052652,133.93136910967834,162.63823164814525,135.32028157667332,82.64625080319469,84.4563307545704,168.3617187975628,173.35077971071644,32.25235331268658,42.08446833250473,165.80655133905256,170.9069105221124,5.839723850027827,14.088638289111897
0.7833333333337578,174.98876400133364,174.16418844918368,133.53164009039426,162.71843108093435,135.28162810882438,82.42547478447845,84.32253830422891,168.49804726204025,173.1283588263943,32.32946895106938,42.02621315629845,165.72614398350453,171.19424911757216,5.654348290363249,14.042695180674478
0.7916666666669698,174.42786469184048,174.11206061466459,133.11006685184387,162.96366777161495,135.47628240971378,82.18908296127636,84.28784021299087,168.41174090805399,172.94843350753337,32.15549704661015,41.92832974364184,165.6292057114816,171.3686477427916,5.557895319917803,14.059948203125643
0.8000000000001819,173.91969222698273,174.2086859555908,132.81310706367557,163.031045999984,135.61030068625163,81.97191728529653,84.25273584333274,168.46101648381702,172.96130265340815,32.17104392260904,41.87968708418917,165.54557228884482,171.34083217536136,5.449034769850833,14.093726150344889
0.808333333333394,173.42763388730137,174.41451603762064,132.46159183472966,163.21074682099896,135.630175682419,81.75630975789109,84.23928856615862,168.42546491372775,173.04906414898574,32.1648086425268,41.910126699861,165.47474764214405,171.30462584173273,5.265425722746623,14.121689807981966
0.8166666666675155,172.93999898022244,174.18441058610787,132.17381681712158,163.392510123921,135.7307285353445,81.54068882769201,84.22546990684947,168.46733735450132,172.86144849104053,32.21107541087332,41.93411032522451,165.40952237691957,171.65991594984607,5.1998903938289045,14.18017478722259
0.8250000000007276,172.49264500859988,174.07594466846712,131.65439246077258,163.60395638228647,135.80725075823585,81.30162601213516,84.2076209445058,168.61309331843802,172.69731864973042,32.200260211280714,42.02919565031629,165.42886579938417,171.84350270882894,5.0994816810274415,14.277095967863403
0.8333333333339397,172.0115762253486,173.9997814178339,131.37159236844974,163.79648563462658,135.79378907189695,81.07793637827238,84.19922340150765,168.6481126767145,172.46290879676036,32.16781439808053,42.025213991536695,165.35465128724044,172.0477959346351,4.99701347267393,14.337533371355413
0.8416666666671517,171.58099875719947,173.91561784573602,131.13144241920384,163.9218688278863,135.83255805194122,80.84937480793388,84.19343871985421,168.541417052966,172.25036571575248,32.199341234986385,41.99202674966363,165.29838075339362,172.23210744779814,4.799009358163413,14.365963653011578
0.8500000000003638,171.1678201340983,173.87720974376066,130.8740290522684,163.86446410266842,135.8802971464384,80.62966261475779,84.19896437642839,168.60564695154744,172.0888633694778,32.14253222248408,41.84480353837286,165.30446188988992,172.404287778498,4.7350738787719395,14.263471222263401
0.8583333333335759,170.7377023171979,173.966114153052,130.50411965359498,164.13716908872516,135.95343685452983,80.35385312639536,84.18981510512997,168.62585665783104,172.1239226504604,31.962530518217566,42.022594717605884,165.2855489172116,172.45013984753618,4.475263126133655,14.44947600468995
0.8666666666667879,170.3951624368585,173.9670958252353,130.22701476678867,164.34581839675903,135.99520551548687,80.15716303851973,84.19813587693106,168.60502801085647,172.0454460896945,31.92169733195321,42.19436654420774,165.2706998781785,172.57859586263788,4.359205943284861,14.553678934541132
0.875,170.08751573081327,173.98023467067753,129.95029033276526,164.38236599010227,136.00278857009016,79.95877525214823,84.19771570829906,168.60518898339066,171.9654097534947,31.8583944429622,42.274435600878974,165.2935954039597,172.6959241564662,4.257269990158609,14.61608017573534
0.8833333333341216,169.90143554528032,174.03561090941923,129.6605932905222,164.45952948225985,135.98320293720153,79.80194948084998,84.28783802360313,168.61011386166396,171.80282331871686,31.607574352355677,42.27497812788354,165.37596052563563,172.82321657360194,4.009593044654782,14.656562676742618
