time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.14166666666733363,179.06565318041575,175.7566389270249,135.67597264219583,170.53211209199156,140.81526221426435,79.66582659120328,85.34752708613097,156.3412170801472,160.03288989397282,26.35901030207545,37.40243463991679,167.99440100888972,173.31581302864487,2.1494351317770204,11.627602723941488
0.1500000000005457,179.0629617830201,175.73907455270503,135.36729611724496,170.49625495393872,140.7600879704763,79.66285315648953,85.34069081819365,156.3283803984568,160.0089005426845,26.294961149002813,37.377461478912366,167.99716925444613,173.30719128714875,2.1520748870054325,11.568796316420759
0.15833333333375776,179.0598013990108,175.71672349961457,135.04664569050442,170.44884796767982,140.7376467268947,79.65179944456024,85.33539987116444,156.3400206767106,160.00787665985624,26.2305545391505,37.3350901693162,167.99828159711134,173.29070272323617,2.163285793126691,11.514586677772588
0.16666666666696983,179.0460037537359,175.70562438361472,134.68123132112493,170.41376943827933,140.69231838117477,79.6382192375121,85.33203814570906,156.33146650206336,160.00474578676986,26.163127898883516,37.32839981335469,168.00312224865758,173.2854971025621,2.18927562247166,11.474150208120165
0.1750000000001819,179.06124053073466,175.69008318284872,134.36385146295714,170.366961570552,140.67827155256762,79.63334625451728,85.3330742187661,156.3694353182611,160.0113909425314,26.070665072631968,37.32088418354002,168.01153886548244,173.2815043419451,2.2113432422405626,11.443899027099379
0.18333333333339397,179.06224594950538,175.6776226084725,134.07216729384345,170.3482023394926,140.60661185173143,79.62481972444353,85.32786604138951,156.34453953335134,159.96848701628866,26.028354601995048,37.35435357756046,168.0195948893293,173.26898429465143,2.237125525320815,11.425001664612916
0.19166666666660603,179.06797117539514,175.67983408897553,133.79454702380949,170.2979626599709,140.61230914486393,79.6147011367618,85.31296190171696,156.36333917616264,159.9779598592801,25.981319250077323,37.33602903457215,168.02247136194404,173.26957835841378,2.220324523318054,11.405432820416344
0.2000000000007276,179.0670849039422,175.6790173789238,133.53759373909793,170.24808494714586,140.60320737639506,79.60888302651689,85.30095597400872,156.34626543236206,159.96537402980064,25.938338022422357,37.31022919862544,168.03142770176422,173.26979684909946,2.216272298026852,11.391542604241545
0.20833333333393966,179.05018004978,175.67992753099946,133.22313497321943,170.2014232833194,140.67583105258586,79.59897949851506,85.2984161528995,156.43063713580855,160.05464892006086,25.89877863537797,37.308429217214844,168.04498739297304,173.28165846637384,2.2003903107872276,11.388229119498305
0.21666666666715173,179.0760805744916,175.6850021345551,132.8552175270973,170.00178990304886,140.64636343694983,79.58823752426687,85.28843806496,156.40705036494964,160.02964690159664,25.830283546567852,37.29510874230223,168.03854408591417,173.2861658476573,2.1746641863129628,11.378913198834383
0.2250000000003638,179.04103791292826,175.69004077518665,132.45859655760484,169.95653306147494,140.63244648815973,79.58283224028278,85.27600626293956,156.39160931371222,160.00663150903887,25.771192441126423,37.28311481027924,168.04443479243204,173.28162878933495,2.1558917633785892,11.374416075014922
0.23333333333357587,179.04604934788543,175.69078771035012,132.0896209819347,170.0593386715419,140.59075685334733,79.5759282979176,85.2674032751331,156.34164013805096,159.96055720015073,25.716483926087225,37.2613117687849,168.0317109448294,173.28113843864742,2.123541825380914,11.362490413011798
0.24166666666678793,179.05162274716497,175.69132374788757,131.72001912521498,169.97630891229772,140.5395904709001,79.56923135286372,85.25817294631814,156.2887281949779,159.90244262643125,25.628088402456665,37.22266813263679,168.02317482394773,173.27161942495292,2.105094126702403,11.347873813470294
0.25,179.05008687403458,175.6852741018775,131.29197809303486,169.94164983135144,140.49803623887988,79.56743278698261,85.24895237661187,156.2643472524445,159.8570638500016,25.565147847018146,37.235412354827695,168.02099632088002,173.25525333092182,2.0819895041644596,11.350279792952486
0.25833333333321207,179.06179329309197,175.67844499754753,130.8198917830577,169.92568616286357,140.49074839460005,79.55717752386177,85.2382785429439,156.24986079424602,159.84370974064575,25.515239921152922,37.24385355129317,168.01250037523786,173.24790382855267,2.0711466567529513,11.368107956558617
0.26666666666733363,179.0625137647474,175.68561135494153,130.33082531653466,169.90367977789637,140.48120894180406,79.55536989387461,85.22373986790328,156.2446863885311,159.8412756372981,25.431756740419726,37.268287718783746,168.00231138246374,173.23860524283097,2.0667090800434385,11.379529348634442
0.2750000000005457,179.0639891317248,175.68004332827854,129.76195768827773,169.8841022136269,140.48635443263692,79.54998819454144,85.21620455749155,156.23318772111253,159.8276681971954,25.332496861793654,37.268608741329736,168.00124593326146,173.2259010987232,2.065057676212767,11.390323346911522
0.28333333333375776,179.0721910046924,175.67662151896909,129.1485343640899,169.88531534632963,140.4884392552424,79.54601990695728,85.21088969296159,156.2468255169234,159.81993552406414,25.21541711709903,37.311410634665236,168.00857222284225,173.21367873432408,2.0886488866031354,11.428746675879463
0.29166666666696983,179.06534049551396,175.67766495658324,128.41175178646384,169.87551911582923,140.49287177446524,79.53934974651403,85.19441863048796,156.25938993273462,159.82193864479018,25.05508332107285,37.36250064578881,168.01319120248328,173.20562248255456,2.1577464347125823,11.473849463771774
0.3000000000001819,179.1058589136213,175.6753659907049,127.65028214960469,169.87511363738219,140.48622735369585,79.53481365443781,85.18121315185788,156.26112676894712,159.80385435864247,24.92393706477055,37.40317025836493,168.01961095076072,173.19508943944666,2.2258340135822605,11.518917538553213
0.30833333333339397,179.0712322854092,175.66126875880553,126.75498035645911,169.83195682362685,140.46232470640368,79.53347814789575,85.16403301165552,156.24125826552444,159.77831298493325,24.795179808602164,37.44335296718089,168.01778333446063,173.1702442580844,2.2969506313303425,11.54171937527037
0.31666666666660603,179.072494363685,175.66227033411081,125.8857141565921,169.8346426514218,140.47236697495921,79.53080691524437,85.15147114567655,156.23640356126123,159.7747513615657,24.642276744972133,37.485373887634346,168.01628968722474,173.16620062691715,2.352491557405141,11.594493480609183
0.3250000000007276,179.06797256358317,175.66310662050589,124.87610131130891,169.8185326900504,140.43367729334662,79.52605080452008,85.14194771251597,156.23060830790502,159.7657801254957,24.56447197954841,37.5691859683341,168.0130466881252,173.16135823855703,2.3618158831897573,11.643418148726813
0.33333333333393966,179.05300179310788,175.66759493838038,123.96646532026918,169.7711803731905,140.3564158567726,79.52435598461643,85.132957546596,156.2093214860455,159.75424760286708,24.595280655615603,37.663430824092536,168.0158137465722,173.16632525035195,2.3388636917934114,11.68456394160228
0.34166666666715173,179.0498682374813,175.66794302246214,122.9530402519553,169.7651273516993,140.34650046453189,79.52369796857053,85.12714930982523,156.2080431812762,159.76034266316702,24.57336000187726,37.74540266713332,168.00973556676,173.1680536240197,2.303570951976291,11.73318305462518
0.3500000000003638,179.0967682223508,175.65264396464994,121.93395141724,169.722727355563,140.33576419026966,79.5194591905315,85.12546374042738,156.18290910940556,159.74943425496278,24.57769871437939,37.7913109835405,167.9696043953353,173.16316525937165,2.2330745826585208,11.781753935948
0.35833333333357587,179.1112758099564,175.6467688712296,120.83559757726618,169.65979580428706,140.2994905868769,79.51119905107544,85.12240146554682,156.14835828106823,159.7180545341093,24.578184758270474,37.839452277321186,167.96741123401094,173.1649205375688,2.1611753176933868,11.834472276923563
0.36666666666678793,179.11659159268834,175.63974154487934,119.73188511612547,169.61970724873063,140.26236695327438,79.50476359805229,85.11368291758096,156.12591325047725,159.69274675026745,24.61949104901504,37.90909703384109,167.97058081597558,173.16434847115715,2.0570913244648215,11.89474600725631
0.375,179.10565306570396,175.6223497718454,118.5894402127628,169.5612488205013,140.27139640340414,79.50230046658052,85.11693693492234,156.13259352018673,159.68433237659661,24.658698225337954,37.94515962861604,167.98277925023243,173.156702613687,1.9142197912471766,11.942174325926107
0.38333333333321207,179.12209093543728,175.6039014497058,117.43493121826832,169.4891187083102,140.2403139990331,79.50176579352159,85.10954761071754,156.10446371234883,159.64444548260312,24.699255246439627,37.97946465812626,167.98553117753616,173.14433812547887,1.7951357546126563,11.974538511019713
0.39166666666733363,179.1245784696519,175.5883661744172,116.27448545980907,169.2636130734988,140.25043470493387,79.49847764168182,85.10929106989863,156.11187481572577,159.63616305117105,24.683275450940318,37.98253809294434,168.002005368858,173.13440535458645,1.7205127103627607,11.990323111771783
0.4000000000005457,179.09811829502712,175.57426087027898,114.89581139334062,169.33461808884329,140.2242776885196,79.48979305761362,85.10091294215572,156.1102484132813,159.61025104230066,24.71852861321213,38.01274564205668,168.01707498307172,173.1174812959764,1.6494604601190423,12.00268211248658
0.40833333333375776,179.1183721800927,175.57187210116516,113.84464614438485,169.25920613699327,140.2183857872445,79.49362200024517,85.09143805538578,156.1447339319965,159.6292131895113,24.854917613677635,38.059126697213976,168.03003648405303,173.1212726012014,1.504844330496292,12.027751370073002
0.41666666666696983,179.1270578393213,175.56105288368738,112.6465294204284,169.1921135042487,140.18148567996053,79.4926672794201,85.08819142954194,156.12258515375137,159.6034817356029,25.044187595465903,38.07536550021601,168.02787771466927,173.11465734838464,1.32060371679172,12.028203736375051
0.4250000000001819,179.13574909829035,175.57033988719618,111.62678442064175,169.11788746153942,140.15504691403908,79.49655196464113,85.07631854419225,156.0968455812592,159.572353398003,25.286345252851227,38.06693108836968,168.0344910484805,173.1143222227765,1.0736166268507241,12.025497709626146
0.43333333333339397,179.13800025485477,175.58011339924917,110.71502683543818,169.06321487125695,140.17252813582445,79.49727267384456,85.05976186101263,156.1076018664488,159.57430421437454,25.582826177101634,38.04803399611971,168.04839279166475,173.11591023560783,0.7937780978979259,12.027814501851289
0.44166666666660603,179.13722987382047,175.5947147834677,109.71966745350078,168.994031428861,140.17447646172675,79.50099894982489,85.0422603804033,156.10521631791775,159.5673916186776,25.918787334330425,38.04026043950107,168.04584000733112,173.11182798880805,0.5820657964408147,12.030533705467187
0.4500000000007276,179.13122408387179,175.59843475919035,108.85421659796992,168.94035473717548,140.13323554525516,79.50482863827416,85.03630996805606,156.06213427316547,159.50599949321355,26.22239991809701,38.03748935923667,168.05510808792275,173.10983547525947,0.6008879424370539,12.052069560732166
0.45833333333393966,179.12815617663858,175.60916415256958,107.94295492022152,168.91949143022015,140.17790485022763,79.51162835259238,85.02561195645775,156.08089142718066,159.51026709111628,26.46425273128243,38.013118605453016,168.04956993089417,173.1091147657782,0.7834992630352705,12.064122677553915
0.46666666666715173,179.13323254790276,175.60875196046834,106.94691690507769,168.84775693506978,140.15917141575025,79.51616900269731,85.00956731423828,156.0529452896832,159.46925259537608,26.740645461172882,37.988814220117824,168.05226868366742,173.09642245755845,1.0429339465294192,12.052884282397878
0.4750000000003638,179.13748419331986,175.6175735158996,106.1712419144062,168.78844179710302,140.17352559250284,79.52075176694728,84.99615533891583,156.062445533711,159.46146406500566,26.995127612958136,37.97783314601362,168.06489210834337,173.09191431830837,1.3185058329934958,12.06028517271692
0.48333333333357587,179.13986308824113,175.61067000412172,105.08303547427252,168.75633213890345,140.20461923919785,79.5250923009287,84.99159608359282,156.07198211836604,159.44515017063065,27.16070274302348,37.95890803003595,168.07243912513422,173.07693481781078,1.6585659753031914,12.068488175667191
0.49166666666678793,179.14417337369338,175.60872041531675,104.38613261323198,168.7363986805982,140.22520293634324,79.53238822297442,84.98636220749106,156.079720089331,159.4467193057037,27.41957267384006,37.956597653900246,168.07439917584315,173.07264627875153,1.92541879839993,12.075031473298083
0.5,179.1404611305248,175.60854611962677,103.61670860499993,168.73390174402323,140.26717546003687,79.53572457390865,84.97929902288492,156.1028198569776,159.45089277549738,27.674158679144814,37.963433700922465,168.08442006864533,173.06388489960608,2.2169481393609534,12.105547825916206
0.5083333333332121,179.1524228766025,175.60810560026215,102.91053643514893,168.73904011923355,140.2954866928924,79.53735481722195,84.96695774183726,156.11812943781072,159.45977857435878,27.944228558629305,37.99113874321063,168.08508765619865,173.06111116459465,2.516746479073606,12.147929799101572
0.5166666666673336,179.13604824370472,175.60782892147873,102.45008827444772,168.7318200829428,140.33949246862534,79.53989150420935,84.96288435622212,156.14995745716809,159.4825955119507,28.277500839293225,38.01043221384372,168.10452697301025,173.06135192626527,2.7933223688285964,12.188498959610852
0.5250000000005457,179.1310429801524,175.49849376645318,101.8741647936713,168.72372410589276,140.35354792775928,79.54324221287565,84.95940785676106,156.1465390078538,159.3478813512247,28.51252440994699,38.01307432587235,168.11093449724692,172.94568927844213,3.0805060598792955,12.218773504979385
0.5333333333337578,179.12726953730927,175.48663255692648,101.29146270946393,168.70126751329752,140.36563124107425,79.54603204859974,84.95567032090503,156.15194313065928,159.34657313907107,28.710988497701717,38.025346601468236,168.11540060886978,172.9440318573757,3.337803805471468,12.242565958824924
0.5416666666669698,179.12787578360067,175.49768529725606,100.72947252773534,168.66038287218385,140.39296715377026,79.55172559010474,84.94996975552468,156.16918810944279,159.36145969101284,28.80988856968984,38.026182136398745,168.11190998719604,172.95296855330136,3.6188406286038495,12.263946775647222
0.5500000000001819,179.1216673950727,175.49224049031255,100.38587735798038,168.6332660752582,140.3899120796177,79.5544809781691,84.9498043477639,156.14717889006928,159.3499677946449,29.028451827474132,38.04272330416111,168.10291319969593,172.9570834075323,3.897571401944346,12.295488357281098
0.558333333333394,179.10202838183497,175.49241452129715,100.02959482697068,168.60188613140815,140.38785003560957,79.56042867893082,84.94578451556686,156.1641162227857,159.37445562430014,29.205989226852918,38.082061681239715,168.10203726284143,172.974564157726,4.107013350677203,12.329213626812024
0.566666666666606,179.087046601508,175.4943236576703,99.7344604608381,168.57622650046875,140.40230158453403,79.5622697076313,84.94306094820573,156.17481211585581,159.39338943269064,29.347693922302607,38.10443011250097,168.09910981322446,172.99510206868015,4.292954930491417,12.367072710478794
0.5750000000007276,179.07712111749117,175.50265432372873,99.47256987915738,168.55805571458964,140.3752464235196,79.56258738505981,84.94668099628655,156.17190450689998,159.41509634887785,29.51136392859567,38.16573905591063,168.0954409276873,173.0291979238015,4.450911809939214,12.411908446362782
0.5833333333339397,179.05947533647208,175.50728885986652,99.25967447913672,168.52069576181003,140.35327908935312,79.56501823442409,84.95025398449265,156.176626215721,159.44325049370556,29.63247549345804,38.20816036046292,168.09862416402208,173.06388528461267,4.579340599511631,12.442600509158277
0.5916666666671517,179.03926049525052,175.5153546804419,99.21066955517719,168.51326528295496,140.3887850585142,79.55828206068725,84.95305178600535,156.20752814687407,159.4876556653855,29.69048123340116,38.229816966079376,168.10319131015044,173.10198980914217,4.685092187709704,12.490128838715542
0.6000000000003638,178.99287737889068,175.5286389387274,99.09435966782027,168.46497483153053,140.40523590536188,79.55583914089003,84.94939646269754,156.24305523521238,159.54100393472822,29.733744873742527,38.252498880925515,168.1184636888218,173.14746630733117,4.7612103980718645,12.520204365652026
0.6083333333335759,178.93916634539636,175.53875789129228,99.14169534950042,168.43917351350495,140.38793303857338,79.55278361558476,84.95020388918932,156.22440677131868,159.55785412175754,29.72537579868031,38.267962682566946,168.11131420200354,173.18670960552242,4.785843649349598,12.540648439113127
0.6166666666667879,178.89003574205069,175.56376676598245,99.2108706852454,168.3939291826499,140.47718643921388,79.54001851916371,84.94701644689863,156.29864873885083,159.65683719614293,29.658338121360664,38.23536623139792,168.13134158361007,173.25773092682013,4.825126168936785,12.563567976415351
0.625,178.8451198415379,175.7091516995732,99.43618298750461,168.36230026095768,140.4574155814355,79.53813737382252,84.93862844929352,156.3203142762412,159.82451909282946,29.61790768138459,38.270295139111454,168.14030262272956,173.43972894713332,4.825870189830251,12.588639252853206
0.6333333333332121,178.80301496525664,175.89671151159914,99.67513313773247,168.33016318445658,140.46509368099674,79.53714168113964,84.93343358894158,156.40059609893237,160.0532826698059,29.540647708075287,38.30863726978694,168.16881165470093,173.6624820410717,4.810359851843556,12.6199776251934
0.6416666666673336,178.77624273587662,175.93949746255188,99.94786332960926,168.3128403928015,140.44462727969872,79.54224410523624,84.92116377444987,156.4625212682037,160.1407164405108,29.454007839529275,38.379628631050636,168.1897354175851,173.74938174517695,4.775591609593076,12.666103099996949
0.6500000000005457,178.77438226634487,175.99442853418472,100.42563478015167,168.2773330973784,140.4221193650414,79.5534515961718,84.89938830089787,156.52752499090312,160.22231777326277,29.350654771135154,38.44628927913923,168.21457574469662,173.83836435066866,4.729379134965312,12.709952654814686
0.6583333333337578,178.72998865775583,175.89751035966188,100.89092591720069,168.24802786495258,140.38091592483298,79.55732947867392,84.87753502718346,156.58058902348205,160.14819340832352,29.243858295533503,38.52208597044112,168.2581222202368,173.78531995352162,4.6696253432724175,12.757808457205087
0.6666666666669698,178.7075343461442,176.11925259736748,101.51410040619878,168.2378748912914,140.36643292901078,79.5634779596154,84.85963180959762,156.670782095414,160.4098474311682,29.099361731886592,38.61431924416037,168.30004645222604,174.03520624119736,4.588693324633625,12.812870924978297
0.6750000000001819,178.68707174639152,176.08189784709975,101.99935695908,168.2447551781033,140.32345529925746,79.5733464315437,84.84289057071139,156.70772643765292,160.3659331715432,28.87236479801447,38.71545517107099,168.34251302796787,174.02421342729585,4.455714150385216,12.896690974990605
0.683333333333394,178.66188738339588,176.1453221011285,102.76761997892089,168.2541005381747,140.26005161613435,79.58076286292302,84.82242611796221,156.73361455990633,160.43299597358947,28.64458410201291,38.83306942346269,168.3812807948456,174.12552511156662,4.302204073789932,12.978334982957868
0.691666666666606,178.62209141605214,176.1297506452961,103.42062972167747,168.23611408375504,140.22165508738925,79.58615431219756,84.79822344994854,156.79274040498294,160.43445369459116,28.369057563768806,38.93277147556931,168.4388029951907,174.1462931626814,4.1298785602072074,13.054485671940462
0.7000000000007276,178.60752080775205,176.19332584757922,104.05119013955932,168.2221427115718,140.14236627176754,79.60738167056353,84.77981329443446,156.84340072070603,160.52012324838805,28.106175141204425,39.08257587280411,168.49585583258295,174.26209963703621,3.9882682924583475,13.14918357313554
0.7083333333339397,178.605541899353,176.25722571973108,104.9490086982763,168.19207957016872,140.04911101827355,79.63058461647208,84.76482999779549,156.88080135114694,160.5995182770174,27.78805142159359,39.21482259136256,168.53676808180026,174.3880534198793,3.8016027953093245,13.22861612814254
0.7166666666671517,178.62379497779438,176.4158144314786,105.7272403028113,168.19066777468376,139.90121920284855,79.6578238654583,84.75051004557326,156.90809028540505,160.77887217186264,27.544738734739965,39.412636543658806,168.58405302071483,174.62671982192614,3.6082331476332725,13.333474018476302
0.7250000000003638,178.6184593459976,176.45490097090507,106.57511120344805,168.19983362438842,139.80702614145494,79.69026480130542,84.73983504512141,156.95049109806854,160.84297222820052,27.252106222366084,39.5929103474117,168.64138699293673,174.7329009081058,3.4293236316001896,13.463295944231673
0.7333333333335759,178.63567550421453,176.4793276286416,107.94927918881766,168.22415010991884,139.7309951805529,79.7258618167427,84.7348400706639,156.99642019308604,160.90493956351946,27.080629808410517,39.76356192432385,168.6890440046502,174.83403239828158,3.1543159540700616,13.597401380184728
0.7416666666667879,178.63080858165264,176.47890285323422,109.08230040468386,168.24335096767047,139.69170343835182,79.76333037913982,84.73520851169312,157.07265075943045,160.96889091142359,26.847430530677965,39.90884738363036,168.75591157036533,174.92857368603583,2.998887392744172,13.73060892922805
0.75,178.61771880794294,176.4781407154549,110.35244332189704,168.2371713451677,139.58011380553148,79.80291696184072,84.73723575981049,157.1404508913135,161.03081766902088,26.682150926233803,40.10112487651845,168.85024913356625,175.04836327802118,2.835876890876814,13.873799358105638
0.7583333333332121,178.62358507655196,176.46313876054356,111.74315030015687,168.23685304245075,139.5172965311881,79.83868770854525,84.74438164349843,157.21621756013195,161.1105136980732,26.537868839157024,40.27288516006724,168.91584441060667,175.15639190193565,2.699046659328798,14.015718165223381
0.7666666666673336,178.62291112198997,176.45209335444133,113.09986557055507,168.20738509818347,139.39736413843244,79.879563968057,84.75209420661662,157.29496479169717,161.1958348432337,26.439031803595487,40.50651032590682,168.99294288014616,175.28530061261748,2.5880577623063945,14.172736865207161
0.7750000000005457,178.6366898849375,176.43682843391673,114.44370489533968,168.15424007677288,139.25359501736799,79.9192512906675,84.75955348213283,157.3753084971785,161.28071920289065,26.347039733611776,40.73449605918156,169.06896876539523,175.41178483048117,2.4555490654180687,14.30144600098463
0.7833333333337578,178.6509735561317,176.41673830258247,115.90054438535329,168.0974638770926,139.1533095329134,79.95901099897189,84.77250252852255,157.53444716954306,161.41770640573648,26.222799049871526,40.947698851162585,169.1655414718797,175.55880752094103,2.2227555462871496,14.425803195696187
0.7916666666669698,178.66894950549886,176.4725469463359,117.39744342532546,168.00191923564842,139.12292869679743,79.97407965038387,84.78709944313928,157.70738842351724,161.66175222872826,26.04162217840044,41.10319217336028,169.26443765771288,175.80563570839948,2.0220304475314155,14.554452905118021
0.8000000000001819,178.68132667834473,176.28694046755538,118.943182728323,167.92020891371808,139.05984436443015,80.03886230284887,84.79706166599154,157.84430039790152,161.63945505218803,25.89066137137751,41.24701217515952,169.35483593847988,175.81709382823414,1.8276203593920326,14.668529017536782
0.808333333333394,178.68502412957716,176.2613169663468,120.49878989172555,167.79288928593232,139.03033214373554,80.05417568893239,84.8156225055272,158.0192038835898,161.8311925279062,25.733713763436818,41.35059341248645,169.4590817958014,175.9936753215968,1.6873106687329502,14.760444507892396
0.816666666666606,178.70096220884176,176.21353622057197,122.05420726150842,167.67809731946002,139.01064913472004,80.08336852606763,84.83186710769195,158.20992744732754,162.00538352971932,25.585433964228766,41.47495762626512,169.56894624474276,176.16755685039533,1.542137055893909,14.886319033250619
0.8250000000007276,178.69225943566744,176.1892675844256,123.82475675612692,167.63647268535655,138.87634485634865,80.09881758145977,84.84819642014774,158.35827338384243,162.17969366090304,25.62805236081589,41.71302155977861,169.67189607077663,176.37670828874678,1.3926059660712815,15.048753026328914
0.8333333333339397,178.7029326609841,176.11417048966248,125.45804328607313,167.51039051510043,138.92588169035366,80.14534691411178,84.87750643155555,158.64592414453227,162.41932556354953,25.57090080875301,41.82248900166442,169.81852148051652,176.56363021333726,1.3372064095198426,15.184185533976741
0.8416666666671517,178.72660896014975,176.03934819330178,127.23191807640191,167.33904614390562,138.80019569328078,80.15244887797738,84.8978139918801,158.78135175844167,162.50237633184045,25.545884655090187,41.903804551750696,169.9143911765417,176.71244022781366,1.3576759973810635,15.259319587791468
0.8500000000003638,178.72617201290348,175.92365766682667,129.0565597471813,167.23303246113267,138.63126548591111,80.14425564793173,84.94609512528879,158.95243653088795,162.6363623108508,25.633115115354833,42.11362569130701,170.0205765157426,176.88276112571708,1.4039149865671514,15.384332104045612
0.8583333333335759,178.7408757746401,175.72701265866695,130.81668488879885,167.0865360454913,138.5502991285614,80.13875522501695,85.01332273427593,159.23335180073113,162.79421643862904,25.705323587951572,42.28126659759158,170.10545705634956,176.99458749082206,1.5673734120533132,15.481194490668884
0.8666666666667879,178.7001118284343,175.47951118791545,132.70491755829357,166.94610548056073,138.58710760734346,80.12844680339379,85.08613653764766,159.66594837024715,162.9949755053586,25.791395512371327,42.36816909674746,170.2299892751534,177.09507546762373,1.7625524013214284,15.559837010398006
0.875,178.63393659582007,175.23393553519855,134.4710053730732,166.89855883545658,138.49459029141107,80.11985274735714,85.1674753038516,159.95780325279225,163.11691410958517,25.830787418236856,42.46958802786811,170.33748082870744,177.23217537646198,1.9272578957589113,15.646301203265715
0.8833333333332121,178.55203039715005,175.00831681086382,136.2066793133882,166.82349937789326,138.46713819298307,80.07958565462825,85.25323874748102,160.2153499480173,163.25536585742523,25.83442558659832,42.506683808663574,170.4039146371368,177.35936902805935,2.139429716474061,15.701224635129028
