time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8333333333339397,177.2496623100024,175.78126672760996,150.0383050691348,168.673599709642,131.6846513542662,78.95483141572873,84.14755710695718,155.36932874761274,156.98298513358392,37.68890625419205,46.00179433011134,169.28353995418965,174.66197548694814,8.592330157966048,16.752060339901984
0.8416666666671517,177.2787265168529,175.72014161780064,149.91380561068684,168.62146177601684,131.6225756392759,78.96759601227087,84.21005442752353,155.4940625425964,157.13329239620322,37.71627660399627,46.0222939319386,169.40386734730524,174.85521213895578,8.562070565838402,16.740643578033325
0.8500000000003638,177.3183684164258,175.70065629990432,149.70455538126987,168.46749488797468,131.70308684901647,78.99164485908688,84.29884601660933,155.740453744063,157.41988676647404,37.63121306784316,45.966891271465244,169.5247173799456,175.09490440920797,8.48845482733555,16.698448221767517
0.8583333333335759,177.3647023315962,175.83852345688905,149.55070957779756,168.31622975796128,131.67012360194062,79.02454387305603,84.38058369158368,155.983543046969,157.81242727232205,37.670728258543534,46.0144627471145,169.63888337380283,175.4853335744346,8.47677441839102,16.694581415421407
0.8666666666667879,177.4303182418398,175.713523026285,149.49090010382426,168.43571258969064,131.63835386607522,79.07957543128767,84.43851391471445,156.17598439418262,157.9403999594823,37.71229698604511,46.0475382868141,169.77258355154711,175.61723035164331,8.43885966117974,16.67291495338951
0.875,177.502358480445,175.83404522024082,149.37203351915505,168.45050324854748,131.57168216761673,79.12668564618276,84.5125001611455,156.21463308931496,158.18058262165377,37.66721693227085,46.01599579320916,169.89791199191313,175.91597748131247,8.433923970187003,16.675905175281503
0.8833333333341216,177.5820219902568,175.7270716339111,149.22291746716093,168.47490662778551,131.4870891186789,79.17906070057276,84.57361096849824,156.41825148142593,158.34897939357063,37.665327927621036,46.06634628376895,170.06004930718763,176.14704269317113,8.362671356059778,16.65320122958485
0.8916666666673336,177.61665972114517,175.77996090791586,149.12092302545412,168.63703137388407,131.47148910312052,79.22590022866781,84.62446477165417,156.62385718775784,158.59935663903192,37.602477802837086,46.03103499350952,170.32418945697316,176.46551618632037,8.35226364771972,16.642043573074176
0.9000000000005457,177.71804421508298,175.85540459438639,149.011124957484,168.48386934247645,131.57233991796681,79.28251962127354,84.66854126211634,156.86993540936106,158.96152425498516,37.50429862245737,45.948391718428084,170.48186696851906,176.79968886158468,8.33576175387349,16.615593834329868
0.9083333333337578,177.82226916240066,175.89633072443618,148.9413774530177,168.47080538254482,131.52035544267824,79.34687257630169,84.72174068837198,157.08562755077858,159.29300084311924,37.4976514249105,46.04970909573491,170.64371371349455,177.14518626359512,8.279913081228981,16.672260086049576
0.9166666666669698,177.92980841690618,175.97030255306115,148.7899560000427,168.5057825100625,131.4262393687689,79.42004472846699,84.77674163953509,157.28192337026417,159.61826753004672,37.55090896033821,46.177320841827786,170.80379343725645,177.52255271643594,8.259338206584706,16.738939996551988
0.9250000000001819,178.02315309337214,176.1036088286917,148.81554142743911,168.53264505872488,131.44264607822092,79.49796527156444,84.82245310522542,157.49719149558317,159.95362293957982,37.486340123921956,46.14441381563496,170.98886413901772,177.9161118997669,8.253676856892245,16.789595152651923
0.933333333333394,178.13493386647545,176.14324306965412,148.7318698940332,168.54749877829627,131.38563612341656,79.57331952045845,84.8887646760401,157.77951476618085,160.3156178343142,37.524303231424426,46.27204554004444,171.15862919465468,178.27937460810395,8.267449812886492,16.86924515621882
0.9416666666675155,178.2466669238353,176.17962348663744,148.69132029339136,168.59973892813153,131.30057219518028,79.64109241592867,84.9432901043719,157.93564074211494,160.67480268461205,37.52454884524586,46.40592330692271,171.31564912560523,178.67734344229757,8.304081951370428,17.01517191633363
0.9500000000007276,178.37369904835637,176.2699045794842,148.70340427087163,168.57691673951362,131.1412045519934,79.72846384593569,84.98399333669859,158.15578534972286,161.04010006207733,37.64671254642004,46.5979933965988,171.4647470570978,179.01335097441134,8.331298258949385,17.107192653569342
0.9583333333339397,178.46482429313048,176.29906662552412,148.5865011093756,168.81470533726988,131.24078336233782,79.80742552882572,85.02798958268225,158.47426097288786,161.48324712340147,37.531860010143795,46.672416039717966,171.6237455813318,179.18941036727134,8.322751719912084,17.257037612890112
0.9666666666671517,178.60228697260712,176.47240779883234,148.49412750346318,168.72727248287495,131.0173772831,79.90964430488543,85.07012256352415,158.70621556634816,161.9008673748093,37.68548061628434,46.998770094792285,171.81930633371329,179.32042409965183,8.345944093347915,17.453168785123793
0.9750000000003638,178.73517930274002,176.50876076987288,148.40720617609676,168.77448365662977,131.0898561498054,79.99035454251622,85.11169514112127,158.96223979817412,162.31127232478462,37.49212866098856,47.08332618984808,171.989659715047,179.01176440609032,8.246772075915798,17.67015978329066
0.9833333333335759,178.85427101629423,176.61814685595274,148.43774071973772,168.70685917577865,130.9158968278387,80.1145755650643,85.15586402401314,159.27506081887046,162.7529779334512,37.65988152529258,47.432160243828335,172.1763962358013,178.60571039924122,8.28656726316113,17.921481108414365
0.9916666666667879,178.93142165169309,176.77565211622155,148.29813278713786,168.90624272114223,130.9849769104321,80.2163056391049,85.19399717646068,159.5938838768292,163.29125848867014,37.52875334454436,47.5799362135731,172.3613642829292,178.09264520705923,8.29466054013398,18.198141523625168
1.0,179.02743229577933,176.95069437659856,148.3326768165343,168.89897821441554,130.84490192372817,80.34648456880075,85.23563599534205,159.87127700972707,163.73848749964273,37.60011131124693,47.861643262837696,172.5034505013748,177.64824950357556,8.371205671078524,18.471145044757193
1.0083333333341216,179.05035757391317,177.04774318942464,148.19527789413627,168.90621391570528,130.80162441600893,80.44584395788033,85.28574789949148,160.21668862109848,164.2400354970058,37.60892298935484,48.150491399404274,172.66869092176498,177.11529586677014,8.40170371951371,18.781548347959184
1.0166666666673336,179.12372182714515,177.04541274857797,148.1449603722036,168.87299889447942,130.7916651041796,80.54560782463416,85.33830245221527,160.59604931661445,164.61294179538962,37.49602112241219,48.317983753444125,172.69658195672716,176.67445102887396,8.40777434947119,19.061309517568432
1.0250000000005457,179.16695447524825,177.12797527372535,148.187070580073,168.86287251538727,130.71213058963394,80.64827522741408,85.39477155537432,160.9506323660704,165.10637750686905,37.545437131196074,48.584539820688526,172.77457185467486,176.09381921285245,8.435074083411797,19.36053209605569
1.0333333333337578,179.19038952555513,177.20489631332035,148.21520874378984,168.87800026852534,130.61546140492044,80.77345748783864,85.4438593340717,161.22896505049505,165.48568254212068,37.5498095386092,48.824123083438444,172.79271288774834,175.5389260203317,8.46297921957761,19.694968091348546
1.0416666666669698,179.18427648944711,177.30779919625334,148.25393264920103,168.88843209565815,130.43430578362614,80.85744155257193,85.49686276698436,161.65441296048357,166.0229413990633,37.70282323279878,49.210061242791895,172.78475281952845,174.9098624348984,8.52409595938026,20.066710570749574
1.050000000000182,179.22267221690774,177.3673948674221,148.36501716249535,168.90151404503652,130.42379560509585,80.92697389219802,85.54465089130153,162.13776941759613,166.59982682951335,37.79602400052102,49.503410669941424,172.65060523789978,174.30370164732616,8.57408601619048,20.462538463409036
1.058333333333394,179.15049727891403,177.40845647192901,148.50611350197167,168.91926737258805,130.45117133420334,81.03416035720832,85.61115803946856,162.57932100417958,167.09937520099027,37.84069178842358,49.725004396717836,172.6057857216393,173.65187514445975,8.666039073961443,20.84645305297654
1.0666666666675155,179.09494755344878,177.4251304624332,148.72674290868565,168.91813656742238,130.42942057366398,81.13994606266101,85.68126993488124,163.0342890116347,167.6153525661895,38.02935227834012,50.01123915327599,172.4263433472072,173.02768614322747,8.821855191577761,21.268513767928003
1.0750000000007276,179.041039047518,177.46595696825753,148.8711465263377,168.8904500377034,130.47240843412786,81.22329623123203,85.75759795350355,163.58712198766338,168.2343041123151,38.13439888696964,50.28374734912457,172.20790068713478,172.33377559261746,8.946755494562971,21.69077783769868
1.0833333333339397,179.01328823936655,177.54735560376895,149.0702410280577,168.97881582948628,130.4203981546745,81.28174353340934,85.83640652792113,164.19813468400713,168.93864377688666,38.41012121794352,50.77129962276147,171.93112662310247,171.593603494764,9.104783108075516,22.16825656335216
1.0916666666671517,178.9668952057216,177.5474344147633,149.22030909711887,169.02523626752236,130.46228341537008,81.37546871494057,85.90963084149355,164.790812500528,169.54276335610274,38.555867311607614,51.135949777783566,171.58133958559344,170.88518473580967,9.23943968588929,22.666227286479003
1.1000000000003638,178.91377596285776,177.58592825954545,149.3635104853925,168.9107612943013,130.59457858081933,81.4520453758657,85.99560205460554,165.46216268040294,170.2474178596936,38.66401699818968,51.47328173182502,171.11992537210315,170.13303003822006,9.420683605093354,23.212179497801724
1.1083333333335759,178.83424780752185,177.64322065414106,149.6040089464709,168.92040212216585,130.4228425620688,81.51421681253044,86.07083845886805,165.9381970619258,170.77497490581464,38.913183297952955,51.889058788304446,170.65431825712704,169.36662126911665,9.631363633894702,23.741075329217416
1.116666666666788,178.8289617334755,177.72122985875987,149.84409543690288,169.28206340895593,130.45997374289982,81.58829143042901,86.15706739266668,166.64725707972497,171.5905929576166,39.229855809794294,52.34464511107682,170.043574060565,168.45012423051548,9.93118034051243,24.310916591185244
1.125,178.79063956534893,177.66341831257765,150.01086885340703,169.16852403436212,130.39343934510165,81.65495982258747,86.25602601052088,167.34155235885356,172.18681879362356,39.608896024819856,52.902717722883516,169.37873980868267,167.73045731099197,10.2196044276643,24.895044572374402
1.1333333333341216,178.73532532081984,177.72193531449741,150.26022716040967,169.19293366440394,130.22709785234935,81.75597038425295,86.31575647126746,167.6973677256955,172.78246697817306,39.949801492896306,53.28741621766785,168.73316309385302,166.86804884331633,10.623883036876666,25.481004803820774
1.1416666666673336,178.897014190181,177.7273857897691,150.49418205375463,169.16479909531554,130.33605017403715,81.83644484356033,86.40935424922921,168.3752162284494,173.6493294695567,40.34523922625841,53.804839598340514,167.840396943825,165.9403540398566,11.0534215368522,26.1695399033515
1.1500000000005457,178.8859508998891,177.76371458550383,150.6584770808952,169.1566529836376,130.31640095168893,81.92503593555965,86.48824658266184,169.06320934051453,174.36660318811641,40.75093211768753,54.33121552819855,167.02314531718545,165.00827396606834,11.484180459038836,26.840416233681626
1.1583333333337578,178.83762870594757,177.76366518842923,150.82934716784638,169.35823668357588,130.2947630765848,82.0419012828844,86.59501187624379,169.73665315815853,175.08919859673512,41.190641229443685,54.889623647433325,166.21355539732255,164.04864140117093,11.96558039525578,27.53919262423029
1.1666666666669698,178.80295411750072,177.88586255155698,150.9261284297666,169.19050801654646,130.2600631557625,82.1538576865233,86.67467043561395,170.3388416678876,176.1440416735183,41.770524503342386,55.573177158180535,165.3209169978585,162.92469167577096,12.527734942397645,28.292215260299603
1.175000000000182,178.76293991132812,177.78485341052536,151.0044255259492,169.2754116697557,130.07557268321125,82.28398712051757,86.7572817496123,170.88117410633586,176.69388176149818,42.30973521536525,56.26889578021162,164.4049276955908,162.0799866129388,13.055672530125433,29.039196414704296
1.183333333333394,178.69446883481055,177.86740055864541,151.06361593290785,169.0240403789626,129.99031898581697,82.40413672418329,86.8188536953616,171.53095845401245,177.39248866673597,42.819330498456935,57.01372358741388,163.43531308214165,161.0443857817483,13.585693128429863,29.85771813439375
1.1916666666675155,178.64676191738886,177.8521267525821,151.04074086486466,169.41131941157275,129.83993220027426,82.49973319618398,86.89094043749678,172.0875605081209,177.82476813152132,43.313627753277565,57.78038475838938,162.4605759346736,160.02611271188974,14.111554306605253,30.691176445146127
1.2000000000007276,178.6025508199862,177.87298167404413,151.229991895948,169.09631505351868,129.67757605900985,82.59486091636185,86.93793847351627,172.6013521444469,178.03729409535913,43.96755170354982,58.525789290705305,161.43641251749165,158.99981093864304,14.769306536608187,31.486293561459387
1.2083333333339397,178.56133707261665,177.90057580094728,151.2598268380103,169.19688157512843,129.6179328440906,82.7174990229899,86.98663361875715,172.94480003893608,178.01808376789523,44.66801968505989,59.21944808285963,160.3569147895776,157.84517496317827,15.498444406736894,32.29397319983789
1.2166666666671517,178.4765692458978,177.8667717132736,151.38265888236512,169.22962202977115,129.57126509884472,82.8515473668526,87.02173751633748,173.21103943804272,177.50903156521457,45.3184900572779,60.07384252881483,159.2054106940037,156.74699520891852,16.234690785354925,33.19177054588428
1.2250000000003638,178.46759048327382,177.91090754097206,151.38181895573308,169.23909628335346,129.5246171174764,82.98135318167424,87.05104613371502,173.48202972296218,176.5179337765096,46.10933574657277,60.89414381454909,158.03396504332744,155.4437287325655,17.110484723697645,34.10401911517047
1.2333333333335759,178.48249791724055,177.96614017122445,151.44423018108486,169.20648596127114,129.3362831131764,83.12182315055396,87.06777574548423,173.37873672778682,175.77455638043807,46.867343669940134,61.719268165421965,156.752709517628,154.2197806537014,18.00703346182595,35.041706881956664
1.241666666666788,178.41682652085717,177.86526830547436,151.50848409494654,169.01097202547922,129.5273123006337,83.23998890443674,87.07405679969577,173.09495360844767,174.6899765720623,47.69248060958666,62.52420039042522,155.4872862794954,153.11905653207427,18.947282917196233,35.94971029061233
1.25,178.38234026490048,177.9319218141496,151.41881740226987,169.24454627232845,129.3562296595468,83.37761386630794,87.04119479638892,172.71051068303044,173.79600445328032,48.30653303825493,63.36318497973492,154.22669895634743,151.78661668542665,19.76529498715723,36.963614362690365
1.2583333333341216,178.3149901505283,177.96833185882875,151.486063904611,169.15686352089313,129.46241723314444,83.49333233943968,86.99574285347094,172.02440380466672,172.5675881325469,49.14378290380754,64.2536957261475,152.83897220527146,150.50861166531507,20.725297456705885,37.94854492188637
1.2666666666673336,178.28202835370018,178.00665579681873,151.4909464476913,169.25139143172683,129.29613706283106,83.6115888968573,86.92468005616581,171.38686192098885,171.54196699743926,50.01796373892684,65.3056120320009,151.5538553631904,149.26134246906523,21.63279888392001,39.01753857678624
1.2750000000005457,178.28203893135694,177.94497129131565,151.45540536138597,169.20998806677122,129.20501397897124,83.72791206966328,86.85863773854176,170.5332067733693,170.5944480769981,50.82063435595052,66.22428691471023,150.21076511937645,148.10225138429405,22.537810702110903,40.08613865403551
1.2833333333337578,178.33350766388497,177.97379970298718,151.32175668953423,169.27279405910804,129.10031642440876,83.88057237285723,86.79108491496976,169.664236336758,169.4162200261055,51.66292128141898,67.20545680801065,148.91232185122647,146.70176855663632,23.485029333228585,41.173590995342884
1.2916666666669698,178.3067054872257,177.8987079181129,151.38849059516076,169.33870659242012,128.95192677056565,84.00355821066525,86.69603777473361,168.7985907034262,168.38913201729548,52.653733024004445,68.3582508248922,147.54723473154857,145.49491359886414,24.509750470079002,42.34383716103684
1.300000000000182,178.2944700423483,177.92307526616224,151.35273426839444,169.34495178114867,128.95028990102134,84.15509531967646,86.57204988401261,167.7550122201933,167.1458616488595,53.53531391821516,69.33937600695181,146.17044835205132,144.05743178334228,25.570740624517114,43.499958742683745
1.308333333333394,178.45633812706626,177.79621901010364,151.4163482951166,169.4473556555014,128.98987054150027,84.2816733692233,86.46524552629387,166.50628176423967,165.93935372317924,54.563362895877276,70.39024971324166,144.72832095245508,142.79137673403713,26.693646328124245,44.65465727404429
1.3166666666675155,178.50821244759885,177.74747260676727,151.36128394803367,169.37875163679917,129.16244754124105,84.42363177005673,86.33478100458933,165.45794700568462,164.54846964529253,55.508794201394494,71.4689206081685,143.44826778715503,141.36504963271395,27.852004134354534,45.915490219833174
1.3250000000007276,178.51608995410712,177.65561900463544,151.46326120821024,169.48585674277047,129.24999908793396,84.54488624788443,86.17656116477536,164.24366994762227,163.2965854079163,56.540599262083475,72.47841554526951,142.09111394062433,140.02589453199133,29.055099975112814,47.07978424164726
1.3333333333339397,178.53272933382496,177.54434331091412,151.45069776484638,169.5416328532805,129.15334616187263,84.65961596651077,85.99458456851562,163.26309703795084,162.18823049703522,57.64621530047347,73.65455297857976,140.81298337540315,138.7442907443404,30.2438152389293,48.32537222895499
1.3416666666671517,178.5845102521956,177.11344354483498,151.43363801271295,169.37517867684662,128.87447558567098,84.76589284731742,85.76903707438908,162.40055970842013,161.374731823848,58.78420247645513,74.85750677715559,139.59730687840252,137.64934593779057,31.402175620079174,49.54336354032098
1.3500000000003638,178.58702850314373,177.36159237646245,151.57190497003933,169.9924109460728,129.10733957924,84.84814231962068,85.57552879723846,161.30412290574648,160.1090676316286,59.677508121181866,76.05919846544538,138.35179284777004,136.27347416474788,32.61897624289825,51.045959546643054
1.3583333333335759,178.4352281185611,177.2798771199477,151.63465909563936,169.63533403920212,128.8393205266369,84.85610794299477,85.37231173576099,160.36679570677543,158.96651226375315,60.96665977612297,77.08694952878491,137.03441051875052,134.89379892876448,33.90965152276014,52.06754457607301
1.366666666666788,178.4061093962042,177.11051609495456,151.66549842896418,169.73298116014968,128.75024498351374,84.87062181480287,85.16782454903269,159.2806137178844,157.82415774928668,62.14036729826235,78.46862884185622,135.6911592717081,133.59151152135306,35.16526989661068,53.48605776455088
1.375,178.41158098363184,177.048619340283,151.78238902135135,170.03159698323782,128.61798379588294,84.88025026580911,84.94270230568017,158.0912895202137,156.60975097258296,63.35451002385492,79.70017613679514,134.25198703546744,132.16508132862847,36.46608533001523,54.8276021222268
1.3833333333341216,178.41864137604495,176.97307313176,151.850586284334,170.1633454635362,128.67004578533115,84.88185039527455,84.74336917707733,156.66589090757648,155.1968467350203,64.62094304452552,81.02788815689057,132.69970487724905,130.68728349977698,37.84953014514222,56.27079773884943
1.3916666666673336,178.44989307365248,176.87776233465846,151.87233972679806,170.29957995959342,128.7282456178495,84.8763862907909,84.48263207472206,155.17736549964468,153.76327550187852,65.86830953563984,82.34793482196305,131.10765757354815,129.18340677754858,39.230265087979646,57.68746193656748
1.4000000000005457,178.48764119147478,176.6937961549988,151.80022962710837,170.36426880788403,128.79911215897977,84.80952006828183,84.24372795642462,153.6726470318174,152.543081178299,66.9797105355734,83.63827561068382,129.4723625090596,127.84613092828876,40.549940121507085,59.11959688997928
1.4083333333337578,178.5683489696475,176.6244612541549,151.7128438191941,170.4419486012812,129.07544712684668,84.74554168057418,84.03948630605686,152.12331014253715,151.09759730956492,68.02092291327753,84.84056777383766,127.86331862478414,126.39698829286914,41.8915107928402,60.52655900054088
1.4166666666669698,178.6234769063552,176.67948297063197,151.62160748608557,170.6192803902783,129.1768401964097,84.7079056715355,83.80760905891836,150.6256428013448,149.55758106704283,69.18971431491029,86.18821014240771,126.26278508891926,124.78928977496567,43.226043140773015,62.02629433321457
1.425000000000182,178.56604095913994,176.60190702329177,151.4691578772829,170.66249985777392,129.25516144504752,84.64525039976466,83.59158744846154,149.3000536298227,148.23454975997097,70.21814418564871,87.54258219110683,124.71835610095779,123.32075375046858,44.52835804947342,63.502014282256916
1.433333333333394,178.6400598571449,176.5311245505062,151.33077666570094,170.7936366338464,129.21834546449992,84.6189432358952,83.37897780507029,148.01925521736965,147.0052054770408,71.22762095341473,88.9410641620682,123.21803372068392,121.91688693918933,45.72055765893008,64.96440926161075
1.4416666666675155,178.66447739100624,176.35368593102243,151.17929090819922,170.91869021373645,129.29944075910797,84.52047735200871,83.1655242715095,146.53906992676121,145.72426142908043,72.48208175787673,90.28673195792628,121.78122523455858,120.68058606221847,46.95768181122716,66.47748511215805
1.4500000000007276,178.68530810709134,176.07335336296546,151.15929586663626,171.07257745023486,128.90624987552803,84.44805092935466,83.07033301022335,145.52260035902373,144.5113601962979,73.68687913197834,91.76330503548334,120.37195115221886,119.09394184278096,48.18010323820023,67.90623509596496
1.4583333333339397,178.65474478455917,176.09649773046328,151.09603208143545,171.23855739854233,129.01228780993182,84.34503385996116,82.79158147800007,143.98129948383288,142.90768049313138,74.78629095383265,93.36550053017947,118.87052328841027,117.56777323960226,49.400207506337885,69.40261204053897
1.4666666666671517,178.57366558586037,176.3099735966645,151.0597974597541,171.33329900741128,129.360672136683,84.24071665754417,82.43812055271918,142.5149939026224,141.3996048215561,75.79778296601867,94.37883351114999,117.41386767991605,116.07870548314628,50.68660814006043,70.82088773259488
1.4750000000003638,178.598519324268,176.37818783299747,150.953235400512,171.29074860543534,129.31032899688716,84.1270908703402,82.21499331706771,141.24235768086282,140.03743361784532,76.85380047682037,95.46758265958408,115.88647013209503,114.47348646763342,51.95898994195752,72.06596819486533
1.4833333333335759,178.6174965068951,176.2387727597322,151.0485060914184,171.37837229905475,129.6480961564489,84.0012271184869,82.20552638686718,139.53554993148725,138.28056263618996,78.1194849938783,96.68737882335382,114.34451941240042,112.9059696078231,53.342888830346,73.4864360224515
1.491666666666788,178.6799199722838,176.2780225260647,151.01588632579322,171.51425039781174,129.9663465179411,83.93025275128298,81.97623726731014,138.02833495139103,136.6474734241199,79.07986440439481,98.02607864541955,112.77912828301935,111.26383959407022,54.68022503533069,75.04542519703813
1.5,178.57180427796382,176.03246652443514,150.97778370231583,171.39268573160268,130.2013724129311,83.78350352800943,81.65421243029158,136.56922987906026,135.2776434313388,80.16001454193317,99.32442723056636,111.3490202715467,109.94911920904329,55.990802931510515,76.44339531701843
1.5083333333341216,178.4187971376138,176.17477548398412,150.99078400344717,171.7717790789361,130.41553342640256,83.59745354555392,81.30756718023311,135.24171366472862,133.91740287225497,81.33814503227937,100.33005975973734,109.9584167554024,108.53705041842207,57.362461356961646,77.84051491662494
1.5166666666673336,178.28423454118004,175.99762113601477,150.98501707776958,171.70088294633973,130.7475543570092,83.4084549962889,80.98032115748678,133.76981976458828,132.4485325715443,82.38863687295297,101.65462497735176,108.54092662221146,107.12979570191375,58.736279090135675,79.33732176634943
1.5250000000005457,178.13368106085943,175.9693901311058,150.96337066652316,171.74288499945723,130.88094635046662,83.36786674281223,80.83311629295999,132.64161799756923,131.04617285473694,83.47851313275197,102.85629427728146,107.28688072722309,105.60768757945598,60.090642727937734,80.76617897885806
1.5333333333337578,178.11465695202156,175.8689385155201,150.87066022066432,171.8564116356458,131.1714293524332,83.19939716043208,80.63823586231949,131.14738098995687,129.63025492740417,84.6283153517701,104.02490309300886,105.8162843728209,104.22087465326108,61.46521710825211,82.24049503743105
1.5416666666669698,178.09906561760107,175.8554854929073,150.91155834584865,171.8869548170088,131.20282067363115,83.10821631931587,80.45349758715514,129.8069929133704,128.22731100625379,85.95075046911677,105.42216735068672,104.37371728415125,102.751815517729,62.930905081467,83.67254915856546
1.550000000000182,178.1679263812725,175.81954006810597,150.98152644957787,171.9242288649206,131.60560077088402,83.01871597031439,80.23729920826179,128.2642490353649,126.788995591359,87.04582467662583,106.58193137164764,102.89159212189215,101.39541544039457,64.39982391986976,85.04408293769711
1.558333333333394,178.37126174453064,176.04294129650037,151.05497200931987,171.86932526238905,131.7844109721238,82.95183402574953,80.109213036998,126.6679798687227,125.16217099464426,88.29964908464257,107.77051937317158,101.27060868569018,99.73202724845508,65.88752737646854,86.41314442777802
1.5666666666675155,178.52677567694596,175.98627680315283,151.00303938270363,171.90323877052245,131.90005188802124,82.84717741805632,80.13606387015854,125.1126692569684,123.63962238997962,89.61882154759846,108.93343244534353,99.68234372063345,98.17035773701427,67.32016821107531,87.78359967020135
1.5750000000007276,178.7031519908577,176.53175633593798,150.96499797635357,172.01704697226384,132.2645332370446,82.77113329706813,80.01622950788871,123.44380567488115,121.97407913089384,90.7866493636506,110.13894950112119,98.05759162424354,96.59520194710011,68.80527411498093,89.20729910699362
1.5833333333339397,178.8612237311993,177.0238349377018,150.94301203614776,172.00604384898438,132.4410608804208,82.6806034390537,79.82554698104212,121.88657623378445,120.39248392476705,92.03457094883449,111.3676524455004,96.47490783011308,95.0113180404805,70.19897303778868,90.68635186159815
1.5916666666671517,178.96783663264245,177.18017119099676,150.68816012564034,172.27262367901253,132.9669159858136,82.59215274682708,79.77558421331604,120.23454180420762,118.85919930798657,92.8954840169647,112.55497739300507,94.96795136111079,93.62813826912586,71.43809121658717,92.23236221654348
1.6000000000003638,178.9562422124587,177.38791543469057,150.50294149446796,172.46348413885164,132.91695587675875,82.44737849556185,79.73168102003861,118.95330951689617,117.46631849432234,93.84021226273487,114.23833059431747,93.48649896799337,92.08612048732694,72.66177129261669,93.8184387310585
1.6083333333335759,178.8037335429253,177.57256697442494,150.33928035848083,172.65796376994547,133.04953127859133,82.28917159344793,79.6836158176739,117.59476642042259,115.97078634390459,94.9492228345112,115.72072256660547,92.13463001262825,90.61434282230553,73.89672607675351,95.41567970800729
1.616666666666788,178.6908199837475,177.31032846719918,150.14277841373374,172.75044459949538,133.26252809399995,82.17379707944893,79.83452637691076,116.5007055399004,114.59119094923466,95.87835752414416,116.91134061293539,90.9937899795852,89.19556475300043,75.08777120439005,96.8604150107402
1.625,178.51474500007683,177.43820598376223,150.01613860901688,172.78415069034966,133.58325082903272,82.02769064931398,79.77609703048431,115.21234530860667,113.0198816931409,96.8237182001535,118.15202461375782,89.74826353187645,87.6610789627057,76.34788786588108,98.33207843104519
1.6333333333341216,178.34016087705282,177.9399510987665,149.90162384446117,172.76398542752102,133.60071539841272,81.93457934634692,79.5731656202188,114.07468263747657,111.66101307055925,98.09290392886433,119.50899852345549,88.56395415505426,86.30329363020593,77.66261952426606,99.74396775370758
1.6416666666673336,178.25861918509597,178.00544924743159,149.96091076637643,172.75807928322075,133.8486399034469,81.84241934694087,79.52764763454492,112.8254540043748,110.3472408422389,99.15895617582765,120.51162097880794,87.28171513542469,84.99955244379663,78.97259390090716,101.01539316079611
1.6500000000005457,178.2658593895235,178.10324534113812,150.14021933781643,172.7345611458656,134.04113306582454,81.77358366228502,79.50642286541589,111.43960769904206,108.93054000861417,100.45413687908292,121.67311732575912,85.9937452496574,83.69173907817243,80.32444507913974,102.31463374469926
1.6583333333337578,178.33051532069243,178.2215763026463,150.11712140695968,172.7308521907445,134.39335844969412,81.70410183778125,79.4698556466139,109.88517943243913,107.42000879206775,101.56440155355938,122.76921914037665,84.63960680795732,82.37322483537744,81.6049518692508,103.5739311174924
1.6666666666669698,178.49700573677865,178.3605076497003,150.126208680157,172.6406813747152,134.5433075085848,81.65949104978431,79.46390959359688,108.67461276002359,106.22629616616247,102.43482375018507,123.67105279459818,83.30824143901083,81.07610186996386,82.7349663822223,104.73314449632764
1.675000000000182,178.80633403344044,178.15106286357096,150.0436794310804,172.7585604529893,134.9442231759299,81.633318461456,79.41750510916351,107.15735859175409,104.67739543286828,103.2525465641781,124.59480395633521,81.94206482626878,79.69152708651937,83.79180627049666,105.92995951387877
1.683333333333394,179.14127328871817,178.17966191309048,150.00996058113836,172.80380282689907,135.41848824924736,81.65253462146363,79.52770501211005,105.76029786658036,103.33825596169716,103.69317268871309,125.36906183447617,80.55704857890508,78.36542743002984,84.73071950601506,107.08109434358308
1.6916666666675155,179.43053281161153,178.15726456398266,149.90360611660458,172.83131606943434,135.86954918865803,81.64621756104512,79.59683729692709,104.37645715392418,101.91643740051168,104.15474800883109,126.21825821983691,79.22105247965439,77.01385799633917,85.6702471448229,108.20510396020782
1.7000000000007276,179.73421007573046,178.12884422880256,150.04550842202843,172.88825682401497,136.18285142532292,81.65237307727845,79.59417626617069,102.97501764207732,100.54683243978816,104.90128627424426,126.9991313476182,77.88366601846771,75.72636991433941,86.60990296648977,109.27865293787733
1.7083333333339397,179.87909627630748,178.04155024382985,150.20144468140165,173.00590617646327,136.52156614615578,81.67472362944567,79.59142322997229,101.81548523738174,99.35554779092239,105.5790721368658,127.73580495036047,76.66433432937548,74.52631534414051,87.6708551717497,110.3646184551894
1.7166666666671517,179.89791831644615,177.9675327426784,150.18145030522734,173.08277412038888,136.94692132155828,81.69398384088728,79.60772682495768,100.59495817647678,98.14472341904455,106.37057321430211,128.4750672708254,75.55491871253265,73.44076438122765,88.7772612935716,111.39085622492561
1.7250000000003638,179.84994688641203,178.45245900145486,150.51050950606106,173.20942370872237,137.05833346545293,81.71360563550586,79.36049830646068,99.595537416943,97.16702128460302,107.26041166867977,129.39230402027553,74.52647535789255,72.42941524977911,89.87692965335357,112.38053461666551
