time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,163.83221622209197,171.9475419377343,145.57208829109084,165.55793493445822,130.16676941608392,77.42784038551831,81.10401610545274,171.39948813873568,173.24482687424958,44.81876342258759,43.19668639749718,165.15307706494002,167.69267494446785,14.687886199507606,12.772732047015012
0.9000000000005457,163.5750033237781,171.3828876876665,145.4582973443241,165.0869337458198,129.9602407443922,77.49043112834725,80.9409995417188,171.91007157708563,174.21101237720399,45.26705775082883,43.355193972114606,164.33289236973462,166.55929236713737,15.06890190966968,12.919539062499597
0.9083333333337578,163.3939361662284,170.6982604759089,145.36348181812554,164.65164178438346,129.73757177095445,77.59208915247339,80.75384211475887,172.34085209202817,175.30803590699642,45.72401809211787,43.66874815100095,163.49072887893044,165.35656207192983,15.390488464392604,13.11541341609306
0.9166666666669698,163.2605583889538,170.02623963883485,145.3188431564351,164.21941025496352,129.59880052230582,77.58420124732957,80.60637346527864,172.61708148276344,176.39631126086962,46.1035345901653,43.84884695740382,162.69375282554276,164.09038113217676,15.80611724616475,13.361099958504857
0.9250000000001819,163.0786786386603,169.27595581926153,145.29895856307954,163.82879382481715,129.26846013289526,77.77150743296268,80.37769885893029,172.96238761840075,177.18867292976228,46.5269695727293,44.08026295430442,161.75415121296308,162.83680654157703,16.16845328191956,13.583941644149501
0.933333333333394,162.8851768603895,168.50459254005833,145.3084967512112,163.42292149049214,129.10139477160345,77.82736073704797,80.15500538313103,173.23442899983223,178.08560575714623,46.83759406139502,44.28944859452952,160.888628431022,161.54648104601822,16.49428809318668,13.84813930901611
0.941666666666606,162.56425202276495,167.7294666121701,145.26080046943073,162.76595043422088,128.66005064493652,77.86816687340273,79.92502697617762,173.28650818048075,178.63188867018602,47.54664967829438,44.746426156111404,159.84860470688304,160.21971931998942,16.89473968315847,14.059513468647575
0.9499999999998181,162.23823543872751,166.78992419085552,145.2427369936714,162.590624311016,128.648879058676,77.9209936333758,79.58585556777012,173.26847578795847,178.24509687959753,47.709306082004076,44.783311025192475,158.77406831567504,158.8991018645578,17.20771457612668,14.271907310190763
0.9583333333339397,161.99035181795296,165.82437778577912,145.21816210243458,161.84136305008977,128.59738167132812,77.97940157393779,79.20600517683438,172.99761108244195,177.21698233751397,48.07782376940914,44.87257594794974,157.7440315718132,157.544621181148,17.588274686238943,14.466018288725977
0.9666666666671517,161.53465543810623,165.14274863125829,145.21288958341526,161.45876682425038,128.44064212764025,78.05491072032902,79.08270458852381,172.70084271932905,176.0474729331284,48.51961312162003,45.09300444128153,156.49547612070347,156.19069446900502,17.979033371039392,14.681654423520417
0.9750000000003638,161.16907653600157,164.33203942841567,145.19928585597359,160.73744545824036,128.6679478576847,78.1248847989271,78.83181461501866,172.13649968913379,174.74394891813256,48.6788230662899,44.964398036441246,155.32784725403633,154.84716586728428,18.34000600258491,14.870243010939776
0.9833333333335759,160.76353996676048,163.5274668411913,145.14133744146184,160.23541860941972,128.45106051050334,78.21180449510072,78.58850986746923,171.3449414761106,173.4603291731518,49.22371930645917,45.316874029042275,154.05667351598552,153.46054142621347,18.75846845426707,15.148415816334612
0.9916666666667879,160.40656768860956,162.69078056957073,145.16756363821526,159.9622699984194,128.49961908609188,78.29181004382346,78.3408516504584,170.50930798655094,172.09832200532827,49.60412740363932,45.67046128419121,152.80954758497637,152.0149141410204,19.24806027544332,15.699619498359127
1.0,159.99467025980016,161.8074642929782,145.01173282349674,159.36203935716426,128.34430428547836,78.36097813343635,78.00722767190065,169.4637867748743,170.71475454579735,50.13857998588418,45.849426275962145,151.48501119811573,150.57941052980368,19.64287948264531,15.830346407662038
1.008333333333212,159.66107582729148,160.99163470456796,144.98068562865228,158.72162332025047,128.30398896204107,78.4420765310642,77.8288055597771,168.44829996546324,169.26628759211056,50.5908632005293,46.207958916605484,150.22634201171442,149.14150195523342,20.039735885881957,16.19169134546187
1.0166666666664241,159.2122009968452,160.16515148302014,144.76725601571823,158.2272065072738,128.08990515935614,78.48433375539628,77.62695369785324,167.39788563277608,167.96344693667007,50.98441874586059,46.62762240274894,148.9033027938434,147.67195482476401,20.391414523926354,16.64380119468459
1.0250000000005457,158.77609396301338,159.50610345578835,144.58712239969793,158.12898830333702,128.04872612073282,78.51014792546141,77.45803151365024,166.19358359647225,166.57686033961335,51.333109059143105,47.2040422417162,147.61804788634367,146.29040944319067,20.71169060496636,17.277851629928964
1.0333333333337578,158.33662687795896,158.95972748600448,144.38539718197197,157.64158186024198,127.72957230003952,78.62207427260017,77.36987412226804,165.0841842899196,165.34733747017506,51.82713269938815,47.64574885934867,146.28088839483036,144.97883123382326,20.99878468566498,17.555654272862764
1.0416666666669698,157.75904616947025,158.16852452950278,144.17376557678324,157.26143062323627,127.71130484507889,78.63276584918628,77.17184475175529,163.81099361043928,164.00871881380786,52.074882838818894,47.99967695059818,144.891938619967,143.65057272528054,21.25861357851013,18.005642982385176
1.050000000000182,157.20759160144019,157.54883288859952,143.96109611042291,156.93088540108937,127.52191561313484,78.63731778883835,76.9608319597826,162.54395434856605,162.83940972298672,52.483229842269544,48.49465684418432,143.5475484394444,142.44103413821082,21.57083082908872,18.46313137640005
1.058333333333394,156.64662987287676,156.43118520129187,143.71256145414137,156.85932820687552,127.33625864314989,78.64967864122367,76.6169971978511,161.326034660642,161.36215773208767,52.8492641568073,49.16286882820608,142.20331151269843,140.90221754604073,21.867518556532676,19.159742795972473
1.066666666666606,156.1084926322115,155.74728167955445,143.39671156202186,156.37561848914933,127.38088842695743,78.66712655526264,76.43992756625308,160.03609985203312,160.01637401165928,53.09972307684974,49.332819276160805,140.84633041562574,139.57284844418882,22.161752027220906,19.41416499491184
1.074999999999818,155.51690375689995,155.14026181061604,143.15604068727143,156.09731375264838,127.18683416655463,78.64200434294034,76.24241411656078,158.72486903027934,158.80358469118005,53.61436357164513,49.87888848999431,139.45746324309218,138.33030728415068,22.529275790977554,19.87068332352105
1.0833333333339397,154.97813776211223,154.45410753579264,142.89018031675252,155.67499173152498,127.03545031041581,78.61855431569526,76.03203363369148,157.52811611356975,157.59046881559513,53.97405151160779,50.09988597323296,138.17347228778053,137.03343028624528,22.881050195546383,20.074946814532204
1.0916666666671517,154.4694994323661,153.70182529706634,142.442516399612,155.40928081366417,127.16543051349987,78.58212182219478,75.77987477017213,156.259973525074,156.25826123719287,54.109356135150215,50.49549628997233,136.91336120740087,135.75036234992797,23.109496400182906,20.650094330503194
1.1000000000003638,154.00871256128562,153.07148289310166,141.94090266720482,155.07664486335565,126.94313928535269,78.57076734126933,75.65843218078949,155.16093687812128,155.0737080177685,54.47654325304608,50.880708515519416,135.71641075465695,134.48679856659209,23.3624836581538,20.970990791277917
1.1083333333335759,153.48281776940868,152.1814375898186,141.49225314715014,154.97764535974105,126.82302667449362,78.50590775814788,75.30158087988038,153.95133996231135,153.79231154743073,54.80891409834417,51.49355295136594,134.51752569248194,133.22735339082467,23.61064656138859,21.59601678620366
1.116666666666788,152.83310743391098,151.05724850151125,140.8875359644462,154.71800344893555,126.69344151338247,78.35069868384215,74.9871955732079,152.85763905173766,152.48822021938895,54.997882678617295,51.966885912084834,133.302963521618,131.87730600710512,23.76468182189221,22.076290225563262
1.125,152.228426572255,150.04916923462065,140.24386504273778,154.42111224427723,126.53704273401047,78.24254464057708,74.56485632682019,151.7887729263365,151.29336790120462,55.13678193682041,52.42243634568445,132.13597574433325,130.5949093866363,23.874530642413553,22.526574723487705
1.133333333333212,151.55430594387028,149.15919203493817,139.61305221554827,153.9311611797943,126.38170918531635,78.14842330347152,74.17469104156166,150.6181422257656,150.18348924680797,55.370124818484584,52.79229549756704,130.89984835289897,129.45717682773457,24.02969489305016,22.844200594252637
1.1416666666664241,150.8492131043684,148.20032423807353,138.8825430491191,153.90099759283524,126.31242985642584,78.0220770940572,73.82451724403147,149.4231972346574,148.97603404811497,55.494713400098846,53.47145145704069,129.66266776338358,128.24616348175152,24.136030539334378,23.568296651145705
1.1500000000005457,150.133315989341,147.653714146376,138.20729475276823,153.7678193121714,126.18684235890328,77.84525491912207,73.55927833069147,148.3395800186318,148.137885810837,55.68330213167903,53.95626697134312,128.48494329375916,127.36502920207853,24.273109815535452,23.99307384627377
1.1583333333337578,149.42978344302372,146.5699708592072,137.4537162399283,153.51729044965356,126.11974232128257,77.6811084602405,73.10793787717515,147.20555792238352,146.98765651159133,55.717086462398015,54.41532266446782,127.34223790265833,126.20224126028353,24.356323582121814,24.572236220078633
1.1666666666669698,148.67100680806263,145.5381398896505,136.7226062826158,153.39527228659324,126.1814202256812,77.52603893286705,72.75492249994635,146.02088261572584,145.689388626069,55.80893787319475,54.89687872108067,126.12902765632093,124.89898833157785,24.51250005362164,25.140025290581082
1.175000000000182,147.86099037194904,144.5725584086483,135.93870786204283,153.21788547437663,126.09081161605306,77.23600438530279,72.42775227462015,144.85215081640797,144.43963661657145,55.972837738345135,55.41709448754971,124.9793852401533,123.6768794977454,24.670319312681485,25.689527925504365
1.183333333333394,147.08062538060412,143.54032831014084,135.12454448280968,153.13095804459556,126.1987781736442,77.05605256148304,72.07340710314809,143.6638768155185,143.22783815862343,56.02758784690911,56.009310991849766,123.78803492486958,122.50282263087432,24.850601437557096,26.50172560249559
1.191666666666606,146.28053490317885,142.8349529260072,134.26587770264993,152.9792864374194,126.13898632235505,76.86105582878012,71.74501728580198,142.4317767839251,142.2863023132936,56.30756431502939,56.65152121301403,122.56760544782529,121.60796774044539,25.063568499263905,27.155048313774905
1.199999999999818,145.42706470389325,141.89756099282866,133.35125181735364,152.89689181968063,126.24132587641493,76.66236581591451,71.61316825995347,141.19645761807823,140.94311583865897,56.3919371553799,57.15523845831289,121.34038237300459,120.29936803957877,25.262361067401287,27.850099746880023
1.2083333333339397,144.59401497628207,140.94202939693682,132.48223987361015,152.79145750388798,126.23147000179637,76.50009728243748,71.26035987332081,139.92385913581285,139.78771366315493,56.53767674858614,57.82286835457537,120.06927693687828,119.17132073309395,25.42620108158535,28.580943221532788
1.2166666666671517,143.5666650365919,139.8261166337347,131.48588359573156,152.47059763902848,126.37413383817876,76.17001565303727,70.70351058966172,138.60196122545102,138.64219964210457,56.60949483766998,58.29612489036963,118.7990655084233,118.0970309154291,25.60740259632789,29.237331868261332
1.2250000000003638,142.59202253460973,138.9786073624098,130.4813441355185,152.05201563912757,126.56572524600836,75.9437496220988,70.36232276586199,137.26913446347288,137.5788240328821,56.63487686641045,58.52303177109902,117.52009985646106,117.11102649483146,25.76863700255677,29.66956111758477
1.2333333333335759,141.5717808161295,138.1515984876561,129.5151444235349,151.7766781791685,126.51378545698296,75.6798799470251,70.2340251178455,135.97586579400073,136.4006200537156,56.9054978814142,59.296430892382396,116.20776759096724,115.95089610907027,25.939221817703622,30.426850903994676
1.241666666666788,140.51206444141363,137.03005487634059,128.4484796271454,151.39382349018993,126.57159409344963,75.39106620592172,69.8924829299783,134.75244386354723,135.16949587297657,56.91393789406782,59.653775329657265,114.91294458413921,114.67071705313236,26.06289716599699,31.012984445209387
1.25,139.49869617917423,136.15310637350788,127.3483135004104,150.89615214049834,126.54047865502656,75.1473879356539,69.57030189657841,133.442692839817,134.13739565714235,57.00445926777213,60.10319107784606,113.58443525564684,113.63180430623804,26.125315283415645,31.519653319060264
1.258333333333212,138.4403122029806,135.15272218575677,126.22475348593001,150.5052220420547,126.75386768161228,74.91376080783603,69.25202830630406,131.96566609289715,132.7814633107723,57.10680342277482,60.611401203141675,112.25490181843946,112.4406896187981,26.225805192446433,32.09720262830852
1.2666666666664241,137.35907527364367,133.7901649626041,125.21831578209344,150.06127406012254,127.14022397433409,74.65944172684449,68.68261800632976,130.33482468001625,131.1917087895155,57.09745401651988,61.0198411167853,110.87201583255293,111.12218036718942,26.3910298977394,32.78652671026803
1.2750000000005457,136.17179178674644,132.94950503351265,124.02161808477578,149.65882621274056,127.23481720770168,74.2686963806318,68.62687555753733,128.97816831515365,129.89391823721337,57.198358723223095,61.553649662492084,109.53210383603283,109.85828362333433,26.493952438102593,33.39658365020713
1.2833333333337578,134.9716944804021,132.14293375083696,122.88668911689464,149.22560936900985,127.41159506497465,73.99712671820022,68.51216015654316,127.55496905005432,128.72271926966442,57.207976845448,62.012819023827824,108.094446246166,108.67309753947042,26.65970327137381,34.10374339033186
1.2916666666669698,133.77932661429955,131.05620392953784,121.79902905221553,148.5497170952126,127.56115256260969,73.70184893501549,68.24676514582744,126.1689975375194,127.4429733812227,57.3360194055844,62.28334666619544,106.68005291831729,107.38722989360052,26.85233074251039,34.52009663105889
1.300000000000182,132.56176687885332,129.78078487436213,120.6504838499367,148.04423344254886,127.83432489358894,73.39770155212219,67.89429049733828,124.73383620219789,125.95474247450436,57.38199246043833,62.870173286880785,105.29505923657702,105.9645754681694,27.001348585349678,35.319670411335444
1.308333333333394,131.43557449303108,128.71466986880966,119.50517866629666,147.38751937188493,127.82545202384594,73.11386722491942,67.67485497755106,123.45631911202362,124.71340619296294,57.482227204963685,63.27652646595653,103.94676827432082,104.63912911262626,27.130742663945718,35.880402081124906
1.316666666666606,130.1667831841118,127.61866411705243,118.31163252901935,146.56320942153206,127.9980591503307,72.70558544021777,67.52665757330456,122.0557163572774,123.2665054991347,57.5536878947556,63.70380680691524,102.61524714930991,103.24766963706102,27.260321409311512,36.45074647651258
1.324999999999818,128.97037732653445,126.28462038855496,117.24789618937272,145.7999459038663,128.09242848122338,72.38064898130263,67.29010028074994,120.78458317276055,121.83015733488011,57.619961659748135,64.13747079748295,101.31843166058727,101.79410157711102,27.36106620719707,36.952128269406494
1.3333333333339397,127.76993097281188,125.19438762042944,116.11249432579963,144.80670333901844,128.21347984124887,72.0625731543084,67.05100435567381,119.36382316872479,120.45900605055283,57.708325242848176,64.29467279624346,99.99046816615743,100.4904981799243,27.45883973361219,37.26843384776579
1.3416666666671517,126.48358844975814,123.77939167118934,114.99198974578864,144.10553124301228,128.3264389253515,71.76684000278317,66.57474691906123,117.9833677442672,119.14322102708795,57.66653402040364,64.74860206169733,98.60872386802042,99.16267069684523,27.523830097155972,37.937138764914465
1.3500000000003638,125.14986382641295,122.71262184960337,113.94887537940717,143.2980801334442,128.47311414006126,71.33558172510067,66.43114240413848,116.60537608059404,117.80300824032386,57.788630661990595,65.20909151959441,97.2936619883531,97.87979259497696,27.648586638974376,38.49029611859419
1.3583333333335759,123.84097929799829,121.68023860225038,112.9441555307773,142.24902992659588,128.5935762085503,70.97088040804643,66.3630311733673,115.20322781908664,116.48141046949736,57.803220172465224,65.32781801658756,95.93417817715623,96.5817037643373,27.728965395575475,38.79424262429684
1.366666666666788,122.45852077972343,120.32110123936089,111.96698533969688,141.34590108786423,128.66906365552555,70.59163387518747,66.09717434126358,113.94609539925138,115.15645896722913,57.749939214005856,65.59933910375636,94.6331220354024,95.19701467732953,27.794566165355565,39.289006936251766
1.375,121.03674688085081,119.14265289724071,110.98392015395696,140.77357322920747,129.0830307403154,70.17245143601795,65.77108860861192,112.434774631786,113.78334776514798,57.70121866882428,65.98126582792042,93.28300951196985,93.97469127124471,27.895708835556412,39.87137646615957
1.383333333333212,119.52400172319011,117.7592127473067,110.15222856784254,140.1625259516333,129.00178334367868,69.6774314514684,65.54891206276422,111.18235699308865,112.43612152591258,57.85531775119914,66.59480555107035,91.9731191286214,92.58851575811984,27.93314257564156,40.52416940651936
1.3916666666664241,118.15935430430079,116.28808774011185,109.15999930474348,139.48618351921084,129.3307805441682,69.27386243305877,65.17699249458654,109.81873311734005,110.99498170376616,57.7747940329032,67.0681679831647,90.68804272563281,91.21253961358713,27.993628887621817,41.1261803186797
1.4000000000005457,116.77995411872773,115.10593138524223,108.61711624847736,138.73085641008075,129.15454521313185,68.87044002006168,65.12337176340571,108.69787617112081,109.78852844250896,58.067901263267814,67.4931660704024,89.46354650665951,89.90903851050075,28.156061788462953,41.500765308416845
1.4083333333337578,115.29845890560337,113.61409776911574,107.74679435321929,138.23107566232346,129.125943655072,68.39915230059853,64.77478021772298,107.90809894523429,108.94814035565791,57.75912071253768,68.0274505587818,88.20142434680626,88.62283562531178,28.13226544037826,42.25446215089108
1.4166666666669698,113.96337307720867,112.37643740939981,106.81631145389277,137.5531713074497,129.25515048865347,68.03069292557014,64.66651262161947,106.64158455747508,107.60422166633661,57.64628002407637,68.55058965341173,86.98111621817603,87.34769784442275,28.00710738327881,42.813575759563186
1.425000000000182,112.56823100976952,110.89530387598018,105.80615845353121,136.85544566982207,129.22724629513147,67.59428641150383,64.26709352785794,105.4481210518154,106.33136664394691,57.684484736721686,69.15483125653829,85.80190857613678,86.10565295496265,27.933035650464877,43.436050545544866
1.433333333333394,111.31088516360265,109.72673935695057,104.77645215009672,136.34215869337655,129.77138387362353,67.23846602978576,64.04044032020629,104.30639367049245,105.1967547325785,57.09015446014648,69.50210483631407,84.73350921286821,85.06421926601703,27.74579419449205,44.01423214738728
1.441666666666606,109.93596183444527,108.4569124277556,103.59454801006406,135.68413985727278,129.5459906402763,66.82416443509788,63.753138461094444,103.12052493273777,104.04345697116017,57.254813456423996,70.13393410126116,83.5720440966567,83.9477248775317,27.60339759329766,44.587707221970206
1.449999999999818,108.61233573631073,107.22150672584092,102.48958993228695,135.09059101840032,130.0175871838245,66.41274762423232,63.501675539601266,102.05395562951438,102.9790059440188,56.69497442480683,70.6155549524599,82.49717874207012,82.90729818737812,27.407021922862388,45.1675760455718
1.4583333333339397,107.34280072071402,106.06458157848176,101.43621495117256,134.38033898670838,130.23564127619628,66.12652027718624,63.2689589641826,100.84736444695712,101.90514138215285,56.381016499514594,70.78007463439359,81.35459567286286,81.89292148038419,27.25434731776634,45.520735075831034
1.4666666666671517,106.12419469859294,105.01865784370115,100.34696407396176,133.8579851249319,130.59009348406929,65.84592410548275,63.112406328635075,99.62984419252186,100.84452290081823,56.048648871508846,71.33230754898861,80.3020875229507,81.00642226622072,27.141705249353787,46.23765259586308
1.4750000000003638,104.84310042734464,104.0663621629759,99.27761673974464,133.19482329458344,130.56707715367463,65.542187215556,63.092584398687855,98.49976011639087,99.78687200055262,56.13071866803644,71.84949665649978,79.23928156655583,80.04882320678104,27.08018219453407,46.74137727537674
1.4833333333335759,103.57850662433175,102.96242970305013,98.29766746729379,132.411921595458,130.8843266152045,65.20211640418027,62.90815808300474,97.63239215715818,99.008143437125,55.52144514013738,72.02808248551936,78.2712593307038,79.1783883264919,26.93470640683228,47.14059405118829
1.491666666666788,102.33467872668533,101.8215928108025,97.29127311275467,131.32112981236307,131.02597599211765,64.83476293451395,62.708396298812666,96.59346304979026,97.953152288134,55.51985825926958,72.14082354847825,77.30166511583238,78.23334504666839,26.916690015021874,47.27582761942351
1.5,101.17470514468272,100.77000394101007,96.1691031761483,130.5166521044951,131.27231953587716,64.58098757855433,62.663473737162604,95.59874088834097,96.96566774684318,55.11812046813121,72.2357406298311,76.33784202444872,77.27700385075218,26.740070831476064,47.602624624160015
1.508333333333212,100.07607988840762,99.6706627123027,95.00822162724411,129.73033148589454,131.60107078001127,64.312168870654,62.53750443163913,94.6449636903505,95.89650582773896,54.76098691233338,72.4043698784473,75.51138578129671,76.35960171982282,26.578607107161215,47.92664976155611
1.5166666666664241,99.00619723994596,98.59613956653484,93.96872690165691,128.83624535362264,131.6732589978718,64.0392062774591,62.44997292259754,93.82315320363335,94.92557157790384,54.59256398891468,72.5890947276097,74.735284193553,75.46517760760828,26.362388787508166,48.22670951561598
1.5250000000005457,97.91037780253264,97.51547972732392,92.87260653597464,128.09769572091733,131.97222957166449,63.779237537264336,62.36682920362124,92.87275440956476,93.88508873375278,54.274821914899505,72.76802480283726,73.90111952062396,74.55073767654332,26.22079309135041,48.52094944563639
1.5333333333337578,96.87367525581705,96.33714132389821,91.85025965512365,127.2521911916845,132.50580531434645,63.52992536340817,62.31542413040418,91.97791745645972,92.71457682758489,53.720588295864985,72.76982258362891,73.14483804478657,73.53506312538833,26.03353489828566,48.889768255371955
1.5416666666669698,95.81632023129083,95.25506075333213,90.9380895421341,126.49298474767353,132.77693077104965,63.23538542168125,62.27458119797978,91.16359349599895,91.7102859082777,53.36999732815085,72.91854777614601,72.41891582304001,72.63131614543151,25.86797171939927,49.166600272861174
1.550000000000182,94.86475442635749,94.294956239841,90.05570408179578,125.57975044238559,133.07084831594716,63.06291794149388,62.23061915899359,90.36896606317873,90.8520018991048,53.0697918279727,72.97812230369478,71.70343207755315,71.84838774512879,25.794895004688005,49.443188385724405
1.558333333333394,93.87851623407099,93.29038985761062,89.28215408771494,124.92301643150212,133.48119362465994,62.837094580162635,62.219247767668826,89.4593011572076,89.78079966689427,52.77258210554184,73.33454115935797,71.0028819884391,70.99594060815224,25.71566006074712,49.949280493319705
1.566666666666606,93.0725227473525,92.2295928863158,88.51860651377311,124.10565750039837,133.78598216465542,62.756071604067,62.20628654794084,88.74441432193152,88.87660833498731,52.40449690741151,73.34561141511237,70.37521519037728,70.21317818666584,25.55596320027709,50.13281538191517
1.574999999999818,92.21031180008707,91.25356104158416,87.67527141581157,123.1825692839707,133.92187420125202,62.591576121751594,62.215116280404175,87.95780643439365,87.8982217088865,52.39562106101117,73.528924682574,69.73596501069471,69.38833518547928,25.552120433154883,50.39132408785964
1.5833333333339397,91.31228954651615,90.34974999250582,86.75958061462133,122.17924975199855,134.26452007069545,62.39480201994904,62.26548866423096,87.23916639707889,87.02485698221703,52.05811254670925,73.26724321692109,69.1019771105194,68.61898504157149,25.488003069039166,50.297614877039074
1.5916666666671517,90.42759519383544,89.47900943386873,85.9379754395685,121.4395817782901,134.87505549327133,62.24816040467563,62.330784793452835,86.44521412806282,86.09250175151922,51.518666423131336,73.25397102543074,68.47367522140905,67.87781192564287,25.446931374828903,50.62461935655395
1.6000000000003638,89.59740790295099,88.6428562311353,85.08555874114651,120.8179114812446,135.14609911680458,62.05869407843633,62.406482297386574,85.78569809333315,85.23424813282647,51.20507767776715,73.42469708384014,67.91832826064655,67.15202620901556,25.333273474107852,50.924818530511224
1.6083333333335759,88.86566460565032,87.91798774876038,84.23360897122228,120.08536570906693,135.18603988265656,61.956539497783275,62.501932289027614,85.37574858951328,84.74887344111877,50.91227042144185,73.44302026530751,67.3611554322705,66.52453468607523,25.25569185158338,51.08861377587202
1.616666666666788,88.13001569849152,87.14739671054645,83.38242182909556,119.35618408891663,135.4826634336015,61.82928096798732,62.54376743158351,84.76640035515503,83.9649353448914,50.68296888695127,73.7345421577226,66.85567166432105,65.88187219066342,25.216573732263786,51.52250440782793
1.625,87.4461094199062,86.2769918330951,82.54690777226747,118.74796226706373,135.70889195656665,61.72556412153659,62.6289371479308,84.15239460034913,83.08080682462578,50.43706991327045,73.89977912932382,66.33135042027884,65.1059047764361,25.175106108595756,51.763915899905754
1.633333333333212,86.74599100985783,85.64312800307889,81.90007284221261,118.12835873220918,135.97991414312884,61.672398718338414,62.736739009945886,83.57398570751,82.43266007936931,50.257296892026,74.14432120985035,65.81318770315488,64.53813999886871,25.196367036048663,52.18012890192525
1.6416666666664241,86.04005726612897,84.98054694637476,81.39006176568657,117.5143268772308,136.42654550887445,61.60203899084388,62.86995475327564,82.81633762414259,81.61686164807408,50.006729602231545,74.35290227579249,65.22906213630014,63.912568933308755,25.234591486376637,52.58672285313178
1.6500000000005457,85.44088928730413,84.31659913984366,80.86800219074651,117.09969531229035,136.3693125393424,61.57479493567947,63.00186056168251,82.55874390400426,81.23824160832214,49.94885540971299,74.5714941245825,64.79295214749114,63.370299473896374,25.305227023547566,52.88151427893767
1.6583333333337578,84.8109966466477,83.62625465428272,80.38190894594554,116.77489624891521,136.63626275365766,61.48964794815551,63.189802722978726,82.14575221131938,80.59682888704575,49.78719798245744,74.83558895254005,64.392163770992,62.76713905104575,25.40944326610515,53.27892323603395
1.6666666666669698,84.25283185394821,83.04780023932247,80.02554737981193,116.32394531149953,136.80307860855532,61.49232376432335,63.378631267613926,81.6716650768002,80.0843492987543,49.71306643679027,74.99801073486108,63.923162604336895,62.2593976194008,25.567454883638575,53.554248753012715
1.675000000000182,83.6239325367841,82.37482209844903,79.61254440539784,115.9575591362936,136.88752490215614,61.44825101592974,63.472551153393766,81.28284964992389,79.58085738321235,49.706795305741906,75.34868650088656,63.530602221976245,61.76779205474893,25.674053487363302,53.9728787610473
1.683333333333394,82.96933261699108,81.83880566089731,79.42927074662516,115.89523771345128,137.13920953032073,61.40112530239921,63.649196426338,80.78436913465612,79.06241624304754,49.685438351577,75.675505626306,63.13333574913182,61.36687217642262,25.828886869102345,54.35748125333941
1.691666666666606,82.36061181247875,81.33018936723121,79.1026084027365,115.69405396087865,137.40761763168044,61.395520854126715,63.78480830142312,80.28707653216044,78.65185465570286,49.561248679540064,75.85524969210137,62.707231662409505,61.03472902802391,25.97463435474938,54.62048821698302
1.699999999999818,81.77004684980442,80.95144421919079,79.06286477187635,115.55920900177306,137.5542118638909,61.361454758484086,64.01047279133829,80.00399751309466,78.4410240616968,49.469066184658935,76.04080813671698,62.42038695783512,60.831389158699,26.045306363227795,54.883137026954465
1.7083333333339397,81.1938291512003,80.61973967591553,78.79304086754831,115.35872646778894,137.80529673152728,61.32483656776497,64.15672293199376,79.59290796628207,78.18489233036004,49.45086790760789,76.12371618186675,62.09271182466616,60.66417051544524,26.18591403560488,55.10796121351297
1.7166666666671517,80.65460808896195,80.2529291174021,78.65152376872115,115.12422845310998,137.80650722721376,61.283134498916695,64.21925825184186,79.3942982392439,78.1524949461841,49.438828442447736,76.29029917603475,61.85583867525865,60.60059915665318,26.251576824257693,55.25881474042169
1.7250000000003638,80.23813556165159,80.06233748317386,78.56624883575641,114.91129409712234,138.052153687567,61.2804227333126,64.3364359646527,79.10458424924117,78.08784002058498,49.41430391502344,76.4347425657262,61.68870651034791,60.66456937014997,26.40731289641986,55.44738877604882
1.7333333333335759,79.90362707632406,79.84867544872994,78.46209417986616,114.78511454348904,138.00721568800301,61.212048437413074,64.47250748184909,79.16935147317604,78.15993036794562,49.444949586748464,76.84586654329283,61.681754017960024,60.673043827180116,26.528370004267227,55.79995362564174
1.741666666666788,79.64903849569896,79.64798405026329,78.5807345517333,114.85796071941081,137.9854633972567,61.21287247501587,64.59828097290189,79.36744602519049,78.31451334868787,49.44423383115801,76.97444434652202,61.72745389675977,60.68335209360478,26.63507910241289,55.95492409221072
1.75,79.56743676355045,79.59668884847035,78.66474901349164,115.0940440267145,137.79462560648926,61.263445046506845,64.75099641436174,79.43520095445692,78.47257830352024,49.71282049972983,77.47924230917697,61.7423513450894,60.7873710130979,26.845629486532903,56.08631733792217
1.758333333333212,79.4924890555541,79.64789133754105,78.79361715094244,115.51342359703557,137.9604201021758,61.31641800461551,64.96765963073004,79.56787833791559,78.62037161057313,49.78736927509832,77.61809756774724,61.89705839435456,60.9618688201201,27.043916903328622,56.24596642212253
1.7666666666664241,79.42876441694888,79.70733911344912,79.14795016249194,115.63284869012836,137.7577430021212,61.3898141246694,65.1533983780158,79.70494437816465,78.86711069753076,50.1107739773974,77.99928445004372,61.94604217518786,61.12195531287893,27.204260308329907,56.53678788146459
1.7750000000005457,79.42135279236861,79.77451652458755,79.5451324241413,116.09938541018997,137.779194824109,61.47697627662327,65.29669533342988,79.93727781773708,79.187972178718,50.217533874422216,78.11588352045474,62.13683198168098,61.402963305627495,27.36570135026017,56.61029974956863
1.7833333333337578,79.49000359481792,79.9128460026521,80.03356230423155,116.4933513576073,137.62083366201043,61.5500622813909,65.49327077344034,80.35204180231536,79.62131600889974,50.28593027716406,78.26582544808947,62.44614738289231,61.73001169873563,27.448885542520447,56.50281916335651
