time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,178.36525566881852,175.86635353279954,152.30151996198185,171.03147065673286,133.26529492264652,79.52578625009082,84.23701054686263,156.35243387775606,158.52977542984115,32.48176845857302,42.917577382028725,169.94466694285126,174.6707180958982,5.606452009175264,13.68884351444539
0.8999999999996362,178.3768382983977,175.86144025620928,152.20961001792847,171.01302054163114,133.1550366223322,79.54904724207773,84.27659898126488,156.4389127914477,158.6333085684972,32.494912185115574,42.95218114976409,170.065209587451,174.8533929866748,5.564734552425185,13.707105752748607
0.9083333333337578,178.33035815223474,175.85736021367552,152.10393329848728,170.99638395471013,133.0289291658774,79.5459322202928,84.3060650371818,156.57819709876804,158.74711787304793,32.4920729950148,43.01746207441411,170.21924823605224,175.04470249462253,5.528951999196916,13.720641939463126
0.9166666666669698,178.38592190535076,175.84018005486453,152.05876717313902,171.0001714273027,132.99690332255926,79.61153796535972,84.34382540711164,156.7938403935522,158.96706927481895,32.57363190288003,43.11964283809001,170.34574682633306,175.24838774525045,5.563087401145771,13.767768647464296
0.9250000000001819,178.40462563226907,175.6474656364839,151.9358288001228,170.96853883624655,132.96656952305548,79.64758166625356,84.51820195637892,157.03495419058456,159.20309737846156,32.65889437226348,43.23228667259062,170.5027631425526,175.4665527380887,5.576914016854363,13.815527927671434
0.933333333333394,178.39883053254965,175.7643184662131,151.87357308741852,170.93582378911418,132.95500931926517,79.6848520369481,84.55798808660344,157.23966015265003,159.5306469563347,32.654907602997376,43.242363652890695,170.673949191932,175.8238882260897,5.541014260923683,13.854414039882688
0.941666666666606,178.38849248013835,175.80382462552862,151.7579516085355,170.8639152567031,132.95879542500145,79.7255533759636,84.59800393688666,157.4795071150591,159.77942815563267,32.64082578188431,43.253343373693355,170.8474135418307,176.10088023832165,5.499538634226033,13.902804032772226
0.9499999999998181,178.37381680838766,175.8309604421587,151.64408238250863,170.78996991816257,132.91676183737943,79.76113881559782,84.63835580535445,157.76385556571327,160.0865893209218,32.721902503091215,43.351416537026765,171.03159689459028,176.40348040890908,5.4800312419253,13.98142004557594
0.9583333333330302,178.34571353429945,175.7632102622193,151.59949667382827,170.7115829783044,132.85922048257532,79.80145513966998,84.67159790296125,157.92709084270544,160.19704189967422,32.69975854029387,43.35246803961381,171.18573594858086,176.60226910412166,5.474063732028771,14.053715190508651
0.9666666666671517,178.35233697052627,175.76343327595595,151.4060646858058,170.61713833326436,132.74214351706436,79.84642433164304,84.72379670490666,158.04233802394268,160.34297452939882,32.666628665412134,43.378905546013925,171.33633366794308,176.90227885044348,5.473766464019358,14.139333236220772
0.9750000000003638,178.3712479701535,175.93484624135675,151.25420551890713,170.52077849189158,132.63207062359137,79.90565726890318,84.75397146638556,158.2623942491097,160.76210407459743,32.750151299355934,43.51440300937588,171.48612273097257,177.3851000288103,5.500745074481516,14.267564268892096
0.9833333333335759,178.4005038256618,175.87518148675528,151.11598124945607,170.43519410858318,132.62000122749382,79.9572714907965,84.78945238240279,158.55059997152867,161.0035614138932,32.75012083869029,43.60614693873976,171.6138066090172,177.63181659865384,5.519959863116299,14.39181494990721
0.9916666666667879,178.42589676802086,175.97819230317478,150.91687458124636,170.3372178572915,132.49608703326314,80.00695582724937,84.83665244606945,158.81715568039365,161.39482196909637,32.76125943531887,43.769813070042936,171.75701490783266,178.07803838095109,5.415523611977748,14.53370310506141
1.0,178.40240865839897,175.98881311020645,150.84114141647072,170.2537508219005,132.35581004608835,80.05212296695997,84.8822099680526,159.14330196563603,161.69698203765105,32.93926975766735,43.97867826517775,171.90289096949752,178.43506222435795,5.447800737250774,14.698768459724993
1.008333333333212,178.41010545392922,175.92033586355555,150.7761581997579,170.19631239444897,132.2872803291365,80.10725727810008,84.91646111058905,159.3849396521649,161.85419144504357,33.02646793158954,44.11869665108556,172.0117026689339,178.70260883537193,5.48377252459765,14.90386585176342
1.0166666666664241,178.40424758878333,175.98132315319884,150.77306273103227,170.1193382231106,132.2731127710132,80.1334969105813,84.95461041028052,159.68325528667154,162.30461872874992,33.18287070517685,44.29381997529157,172.0761457616127,179.09277831160296,5.576324780104784,15.125247184271686
1.0249999999996362,178.3741529077925,176.07434321633693,150.7463810984925,170.05891740926,132.3104005529404,80.1740174666534,84.92186579768831,160.0801295223494,162.7466574470812,33.29994543122419,44.44011610374656,172.14671218276882,179.3216988703795,5.648053230661191,15.349336450502182
1.0333333333337578,178.3525116839943,176.1619560703915,150.63177436284462,170.01421388139553,132.1153094325105,80.23482159915451,84.9541523650455,160.4522855221888,163.16837964258013,33.53295370482198,44.78135979718231,172.1861170991836,179.29076928400042,5.7016993077618965,15.602705700888654
1.0416666666669698,178.36390476000267,176.21061301909089,150.53437103910537,169.94364974744028,132.18430337133032,80.29373773109793,85.04897047343967,160.84589789181052,163.66129454453184,33.5899947812693,44.874479468784365,172.23384339422233,178.95436978447162,5.7578350816173,15.792545717135644
1.050000000000182,178.33907866544038,176.2589834764192,150.468605669381,169.8762608622695,132.14374051517314,80.34904785694721,85.09382631164439,161.2010953216518,164.09297014479068,33.704663790623705,45.03909136228392,172.2748227041211,178.54701954238897,5.802382996473166,15.996926259229689
1.058333333333394,178.29319506163625,176.3559788718646,150.44348914935196,169.87230407431946,132.18633605767076,80.4163575938057,85.11921767115463,161.63274569390168,164.56895332578466,33.79291923620251,45.21383532037289,172.2782361380815,178.03966498806773,5.8412958434110145,16.28246729921563
1.066666666666606,178.2593281381861,176.47655741161438,150.394309552855,169.82334132335683,132.40055081580914,80.47825468088719,85.13353943649395,162.09925329091834,165.1793863641493,33.79621314869364,45.28988511935616,172.23360260999496,177.49366420259378,5.888608913848386,16.537997700910978
1.074999999999818,178.2209981435693,176.5993998729481,150.35585140035283,169.83497945131813,132.28469306268764,80.53764049730955,85.15712668763543,162.5198503959057,165.6911832318116,34.058355101249305,45.648154765418404,172.15779634346458,176.9164174937016,5.983107871160291,16.837561403633252
1.0833333333330302,178.1465531790714,176.76346716124453,150.36059903431567,169.82108316768995,132.25741898947115,80.59104539825103,85.17784907657112,163.08005452664818,166.32433454786707,34.35406450855734,45.97125725204564,172.0410905085651,176.26630793139643,6.081156074073743,17.140701030706015
1.0916666666671517,178.09276449948536,176.92485602804618,150.45069032725948,169.73774910672202,132.38310747984428,80.67005663596208,85.19651127497421,163.6496758742943,166.98621509226066,34.55650654742957,46.15285664787203,171.89116535138155,175.60890263515105,6.230717276700805,17.458633137927364
1.1000000000003638,177.99889772901898,177.1131809893411,150.45723618592297,169.74731904845004,132.41322154177575,80.71659371783724,85.20668043946432,164.219117118632,167.63611936279293,34.822403896546554,46.524889888094386,171.65431667568043,174.92050292094228,6.408656093905681,17.87342810506162
1.1083333333335759,177.90148189826286,177.42391719040785,150.53432728517433,169.6516969636456,132.51451639197987,80.76177071426342,85.20425694808984,164.89279613820358,168.59965155979438,35.26386728424803,46.88426971793136,171.3615931176097,174.02732488857356,6.706803054083786,18.26520955069449
1.116666666666788,177.73301369256708,177.6564261444462,150.5135349970576,169.6439844477414,132.2885152700738,80.77996148116617,85.19454676411313,165.23267495646866,169.10636262653935,35.58673032919922,47.33306894828599,170.93840926159493,173.2185735819791,6.975332343344365,18.819920734053802
1.125,177.62714196314545,177.94225606781063,150.50345509626206,169.6076127834164,132.2230021069951,80.78928107496137,85.16241695319395,165.74060290471533,169.88885103146276,36.01664052043202,47.825988741017255,170.41717776766015,172.37548678811473,7.264044309579581,19.319511798280494
1.133333333333212,177.3927292013454,178.16554181780106,150.42701962237777,169.56466358821154,132.27663597972028,80.7831153622265,85.12852787393739,166.38899370431187,170.5440882532433,36.27408476973313,48.197755332958636,169.84137061454706,171.62606688706884,7.5312748711629265,19.823705939671143
1.1416666666664241,177.164907400823,178.45322320706373,150.36902201738906,169.4944372440617,132.27875607875882,80.77391609534901,85.10324912902536,167.05974029692683,171.36333687627186,36.63193167824207,48.65990501365272,169.26446856967885,170.75806287419454,7.775082818794238,20.3512439960738
1.1499999999996362,176.84042369791982,178.85397167808503,150.33166385676023,169.45898240293297,132.47427377993094,80.76653156936189,84.9817688836552,167.72221837583885,172.2895823707513,36.90080316141583,49.024959109743484,168.54151777936167,169.8167979968009,8.13493818828215,20.90968062019639
1.1583333333337578,176.51441873627962,179.20506966467715,150.26365713749004,169.3680894428532,132.3990430162084,80.74152293060254,84.90891448586783,168.34412345414424,173.16081470473424,37.305495746300544,49.52760865630152,167.80237992805854,168.83785322857167,8.489932120150014,21.46642453057922
1.1666666666669698,176.0990138506793,179.35129984733578,150.18714591324678,169.2921708969873,132.5434476570755,80.68968859445052,84.90118105780846,169.05613371801263,174.19186185198689,37.68406645639957,49.94563389180067,166.93235785248018,167.8014458678261,8.912286556921515,22.029575092257378
1.175000000000182,175.6547845714587,179.20531899954483,150.15309839624683,169.41405335422522,132.36727576074452,80.62384812289504,84.82200812751377,169.63217479689987,175.11072882708987,38.23642549398503,50.77997594459455,166.0322232597269,166.70593735613113,9.393528396175613,22.8059885025923
1.183333333333394,175.1796770910073,178.73183289433888,150.12950371499483,169.19403493246233,132.5696501700914,80.55827990186062,84.74886137292727,170.3511108309219,176.39197269438958,38.756664192647946,51.16350966343409,165.03533693455984,165.48885005592174,9.951491688508787,23.344983672481955
1.191666666666606,174.66330853856556,178.1280193143701,150.12867684201055,169.0054735719175,132.68014932600457,80.48223662540323,84.63826896897483,170.80685976343517,177.54673497525425,39.215892146199465,51.58326526055941,163.9751805320097,164.23648081378866,10.58293997544211,23.99902383112261
1.199999999999818,174.0854508028347,177.3585830446164,150.14060167394578,168.92520032230516,132.71920667456374,80.3671701889404,84.53707698350149,171.2867320350038,178.91592641680148,39.98879240394994,52.24746107235117,162.89180842063504,162.84080736358416,11.37441271255205,24.708197482010043
1.2083333333330302,173.4444986921409,176.75639689998718,150.11557716743104,168.6842667474367,132.78814652101167,80.23765245878026,84.31487101516264,171.58890198664517,179.88687197138373,40.58694942188083,52.871904702422945,161.70861390281144,161.5943523721413,12.048062117309719,25.456591355976208
1.2166666666671517,172.80347735107432,175.9343751244655,149.90243775925177,168.7229421938134,132.98535421095437,80.09002453813203,84.19735407232693,171.87982537554788,178.380537941913,41.114794036978914,53.473811483945774,160.5160292245213,160.1239103151465,12.64262450377402,26.185445563643807
1.2250000000003638,172.12844159486752,175.25592169152003,149.91254893601402,168.72142399137073,132.95625852216517,79.94976420991681,84.0645494682838,171.84812874827875,177.24681945436225,41.878192104240014,54.29407867036951,159.30849722671624,158.8671012644789,13.488977907120647,27.05058181185735
1.2333333333335759,171.33819581625784,174.29967425889052,149.67492792183663,168.6508508436009,132.92242804888028,79.75681355567843,83.98274057450642,171.61609198316472,175.8961303332298,42.40246801685164,55.004425915165804,158.00236978059726,157.37730433969654,14.069737021476191,27.845457293202386
1.241666666666788,170.47853235589838,173.5159359701374,149.67969206546454,168.37094227587383,132.8525740776906,79.52203190463662,83.8096144285852,171.1721463375705,174.6643004450512,43.200332150481685,55.719039144048324,156.6595892476801,156.03510501210195,14.888470504620077,28.618727305990596
1.25,169.5389993906654,172.59572907344835,149.600812382028,168.47995570210054,133.05892163265045,79.30454914550205,83.61035306259721,170.40780524673778,173.21375673440437,43.771158301245755,56.35395592578914,155.1953111176321,154.58524718015713,15.643246077402104,29.41696931060932
1.258333333333212,168.51174945246632,171.47665763945656,149.31025892977232,168.45156091399292,132.82618795504447,79.06691868857169,83.33350523291227,169.4741495052017,171.93222965065866,44.26854800882583,57.12023503785251,153.62073864316807,152.96042043295012,16.22824713636217,30.31086421562644
1.2666666666664241,167.44410617315054,170.5535879595417,149.21566315042884,168.4917023622859,133.27350255797572,78.80937159543733,83.14186937541272,168.0474212351269,170.09671927706188,45.12703526157488,58.07712030458031,151.9417359016279,151.4699070644775,17.179988521799544,31.29935112397659
1.2749999999996362,166.30560488233152,169.30731750394114,149.0421944319648,168.345139392463,133.49654258228279,78.56030578341115,82.88535033349025,166.7504032367683,168.38048247841644,45.636694585083724,58.66550815211088,150.22456149254705,149.72756102215746,17.925944434834516,32.16258418865251
1.2833333333337578,165.28809551877782,168.31392654400332,148.9834532823064,168.46079614834005,134.01884435190897,78.319673414494,82.61812651254061,165.2407980100084,166.4364778805949,46.35510887160235,59.638723055034596,148.61849864281334,148.1584674416091,18.749218810526777,33.21905234660168
1.2916666666669698,164.23412726854306,167.17024903324574,148.95698259835663,168.47760157683936,133.94272045677863,78.0531916353019,82.3022025753985,164.0827994051234,164.96191642986327,47.23985465178675,60.500373335990695,147.000666265118,146.42943859886716,19.809835061497946,34.230079418164145
1.300000000000182,163.282740730198,166.18088641688874,148.9600109920051,168.4437206490368,134.26916993430177,77.83563502091641,82.1181525673464,162.61430764893174,163.23544244640178,47.93205979072072,61.32143415695961,145.41285403567016,144.79411977794143,20.732419282017393,35.26219924424357
1.308333333333394,162.4650300246487,165.24756040582102,148.8095674471615,168.46960850945774,134.81809419741919,77.5910466338953,81.87540182886276,161.17379305644843,161.45733029315895,48.61237485559441,62.108003353017445,143.93617943823594,143.19198007288483,21.758105394950956,36.380092151341906
1.316666666666606,161.62321479166278,164.34472579402853,148.8125562869994,168.50760422610773,134.87566007077996,77.27439734906115,81.6219632419679,160.00494031148034,159.9739570704007,49.50652294836416,63.086911349260696,142.57017100093057,141.64774929819836,22.76736307490763,37.45346045751274
1.324999999999818,160.85346517582786,163.54552531196833,148.74091550434326,168.53063310493638,134.98963300919667,77.04104040129161,81.40864131169634,158.7015956395642,158.5186284772749,50.35546305973222,64.08691332217991,141.14079637150274,140.1678172331092,23.74222828517698,38.56167864758725
1.3333333333330302,159.85719832191805,162.60513381134743,148.73832108564062,168.56689276758124,134.91113597136268,76.71022533815004,81.10123655161561,157.41590685084174,157.1405036893804,51.27370803561716,65.11099385708168,139.59151704805853,138.61693417264559,24.741657847545202,39.680478741983734
1.3416666666671517,158.7840036079792,161.66690849659042,148.7732256788539,168.5626901376968,134.95777077342927,76.37889589800484,80.80209976051061,155.9218225414802,155.70094316718976,52.181399070100746,66.11093658068557,137.96385731179305,137.10431481641717,25.76389072760937,40.7402648013896
1.3500000000003638,157.61188355234302,160.70818377272684,148.84303684420493,168.6615777094658,135.16536666934905,76.10085333199997,80.54265134242785,154.19011692247975,154.08373562456262,53.09991727912096,67.11803518445141,136.12085491697667,135.49663276183432,26.863845842483133,41.89834713318828
1.3583333333335759,156.3327000137986,159.88286860258353,148.804099896464,168.7275089891692,135.47711939543902,75.76716343682467,80.44880636016792,152.25646901232457,152.34001415850628,53.93950629550563,68.06366187674482,134.1986530202933,133.8392256743281,27.930567640702886,43.05751428964537
1.366666666666788,155.0404895002499,158.97068683331324,148.95789191154475,168.78434730762564,135.66533897566327,75.46867726354446,80.17717714051773,150.31236660902508,150.7428560971603,54.94830414528745,69.05466193668256,132.17313083885657,132.20861431543523,29.157432731553985,44.2421780372333
1.375,153.59295744735465,157.82465532892172,149.0010689930502,168.79559527490065,135.97953190543606,75.09994074705037,79.92880469509328,148.1192264991425,148.69295847967976,55.93916562841249,70.04078979615392,130.04646425114123,130.27193103187938,30.33847478661932,45.37453780272018
1.383333333333212,152.23894458898295,156.75218592162622,148.91464406800526,168.79554328207004,136.21823435277946,74.73819772768508,79.64939206923813,146.11663564190746,146.82155515391267,56.78049039978675,71.08486600843607,127.98869143793463,128.4215909470071,31.389637532682947,46.58002600122944
1.3916666666664241,150.95496356972984,155.50584120267808,148.84194340568882,168.7399325810963,136.76771759464873,74.42207642923928,79.15146048684677,144.01822087603827,144.86691306434938,57.49782817241298,71.86943552019319,125.93830687964848,126.56917683218255,32.54408971642336,47.750146123917965
1.3999999999996362,149.84289064666487,154.59414519244984,148.82600654908666,168.56868698681396,137.1001182028839,74.13458504185346,78.95949651858417,142.13242285294518,143.0356102566728,58.42732878509107,72.77741080164864,124.01318575481501,124.73195348217986,33.819322768162756,48.96909128768748
1.4083333333337578,148.91918763710814,153.60690297846054,148.7367839505554,168.49344144232126,137.28660370186756,73.95762957493554,78.64490661146965,140.3659794630329,141.30524224870328,59.31352720588704,73.78712238986671,122.17935192941661,122.98343778371705,34.90738000959806,50.16357333761505
1.4166666666669698,147.82634109685597,152.4637487066922,148.55424645749287,168.51981947370706,137.4070275380557,73.60594057608047,78.32468265696322,138.65228730856583,139.50810867784077,60.162097830208324,74.85217308503081,120.37762201467791,121.13417141731493,35.9178640623753,51.38219956044144
1.425000000000182,146.83265585043313,151.29330624859148,148.54596420676745,168.51325883640015,137.45458015891464,73.37708600378404,77.97601282535966,136.98131660318697,137.74104065042158,61.16396832430793,75.97596579226021,118.59403455678574,119.28230698138594,37.054679925533314,52.605798149284055
1.433333333333394,145.60695498871357,150.0149860985477,148.7643721295682,168.52542582931073,137.70734236580572,73.01716746722647,77.58217711671819,135.1479711206905,135.84655814036125,62.16896794625537,76.94463841689381,116.69102048101557,117.3441131485796,38.360149459985415,53.8577726955225
1.441666666666606,144.4264749439683,148.74225926083056,148.85871617481016,168.69170680488367,137.74772769182124,72.68649564510622,77.26520994973926,133.29673580990584,133.887835208187,63.293937347835715,78.20766097851967,114.76593637539364,115.34250466513666,39.57173808492999,55.17808344143933
1.449999999999818,143.18261899769064,147.33847443498914,149.0447484103008,168.78519718294464,138.08928007289995,72.3368940990079,76.88937408994315,131.36793868306597,131.80419141630037,64.2363313093345,79.19342751198934,112.8441067770096,113.27441846000929,40.83769354894511,56.47170377213323
1.4583333333330302,141.8269276696729,145.9059786939102,149.14290147955953,168.8199389184111,138.5187251589327,71.94524073134795,76.5311506402692,129.3109098691136,129.64312037154832,65.05348827177725,80.14450759831436,110.80233438020294,111.14309437914305,42.064399690773705,57.77518165995373
1.4666666666671517,140.46887978759958,144.43292094887332,149.27779910493888,168.92199639355857,138.80990190797903,71.53334565253263,76.04375562546959,127.15162878436425,127.45048149157513,66.09560483263921,81.29702789691085,108.72482416172528,109.04634495720899,43.30296285815485,59.11484954903813
1.4750000000003638,139.05779704502976,143.1883144162282,149.27635361159173,168.94156551580284,139.21618552305233,71.09697271909735,75.7807988556833,125.01472427634482,125.28357403239869,67.03527486144438,82.32252270490184,106.67472247003171,106.99010294177334,44.5476473315196,60.432197801061655
1.4833333333335759,137.73883034154917,141.713204280188,149.2194299758105,168.97347013147865,139.58786200890006,70.67194728158816,75.24276803521335,123.00118028639773,123.22650184675226,67.8304188850802,83.27021169468296,104.68921637027772,104.9738858549346,45.678670268415516,61.71632483637526
1.491666666666788,136.46314271120542,140.7084742797149,149.2207322836653,168.98763471571874,140.12105954987118,70.30468961270181,74.99153711488107,120.97284321347,121.29754204586949,68.59495703955064,84.15261197860376,102.76189199875127,103.16532886206467,46.86094898930956,62.99064390914657
1.5,135.19833687142275,139.41622686732558,149.3402724804618,168.97385692039077,140.3469008584806,69.82416669082326,74.6274419466701,119.08131143423532,119.28000638273771,69.69715633961272,85.2302814344576,100.9268654820339,101.20633223445734,48.1222612769505,64.22277714461586
1.508333333333212,133.82378042948207,138.12922853479805,149.42720555808054,168.9669214567121,140.84479475999788,69.33548291888481,74.22576343873051,116.96301451379902,117.18077712316523,70.63758797900108,86.21433937696098,99.00212265412218,99.31472619791077,49.359162714331525,65.48518843922763
1.5166666666664241,132.49134946130945,136.8052868833159,149.5622212636664,168.93474733245324,140.92268556832693,68.94093834542423,73.75595350292024,115.11323581930097,115.31566053312854,71.80439524526233,87.39980813858953,97.1205074711361,97.46002006551275,50.6194255359108,66.70466370377689
1.5249999999996362,131.05135194677592,135.45174410163048,149.746394042354,169.17624990788886,140.99841512782385,68.4508489222284,73.33803015552583,113.47140279673792,113.73679182518669,72.71747366232842,88.41772333342331,95.25207847158462,95.65753031402078,51.83368389392879,68.00826643627565
1.5333333333337578,129.57964278981217,133.94711424048708,150.13612649691214,169.24998105645344,141.35656616606977,68.07268350165253,72.7428899639886,111.44415701377966,111.83504701468222,73.87845783722884,89.35897056838351,93.31114635126954,93.84324458433527,53.2484684957903,69.27152326808495
1.5416666666669698,127.99189517691168,132.6336111224045,150.38560457886672,169.3960437840634,141.55976272901808,67.53000711733274,72.35385661215857,109.4669773109601,109.99813382776817,74.97722236809804,90.39517633152312,91.31908311569124,92.01768739962472,54.55121070952357,70.51505198290143
1.550000000000182,126.39832044458826,131.15544748191698,150.61526479054552,169.53436743094403,141.7701147658634,67.0808008823017,71.92744039117987,107.41185868817816,108.03097575715657,76.13633316579791,91.56172163576092,89.28364801435318,90.0812007660269,55.899937324457554,71.81896245976908
1.558333333333394,124.7824489318081,129.89789847341606,150.87515211678235,169.62132682157142,142.06087848558144,66.58629052292548,71.45489344929634,105.47756324830102,106.39193601327625,77.09566209227232,92.46893255843575,87.30766814385457,88.4204529911134,57.17916943685843,73.04200515755166
1.566666666666606,123.25758067364582,128.4436052906596,151.11338156714623,169.70301887407058,142.4511696991457,66.08792547622024,70.97403038327238,103.3694275724279,104.33170456091148,78.12863364392811,93.49637885799092,85.33278044192959,86.51204776374007,58.44541639836124,74.33332429513477
1.574999999999818,121.81974160927066,127.06423449957805,151.12026904433674,169.70855455851822,142.6158124268325,65.6972406721264,70.50274843042727,101.64986020023326,102.69868779829731,78.90197166042672,94.34980963808506,83.47626361076415,84.74219442620463,59.53885205773212,75.4494424495451
1.5833333333330302,120.48096826198923,125.64632330776058,150.90950044632982,169.74074671361703,142.93665610237062,65.17524787404359,70.0047397687331,99.7969216920777,100.72813864969598,79.66377987344268,95.31074786920031,81.74343779434912,82.91165564181921,60.482324471136195,76.60346525352261
1.5916666666671517,119.22476871705868,124.19301444873315,150.92505042916392,169.59530627543788,143.25648383538643,64.71455740196738,69.5256516591487,98.21588151268892,98.9799958686302,80.28825701168373,96.00543585871169,80.1271434388317,81.09556697484467,61.49187433039337,77.63280906110288
1.6000000000003638,117.9853557379707,122.93049921182194,150.97639435348347,169.5960806997204,143.31386803806873,64.23527273904713,69.00409650232271,96.79466579691442,97.53316967592394,81.1420318879311,96.91003540045993,78.58854355947065,79.575610223048,62.529974620897164,78.68170034617911
1.6083333333335759,116.75384025712347,121.0017480309911,150.9097873152619,169.60028805548038,143.5520820725852,63.74547436133723,68.52322189955618,95.38642939089627,95.43199412294449,81.75753711594075,97.61676601556687,77.12207749867854,77.33579592471195,63.44086030297332,79.69077632929245
1.616666666666788,115.56351316058499,120.3637060717447,150.64026671925956,169.59744440061704,143.69896750098965,63.30243996454757,68.02028677725764,94.00802478827886,94.62572183818367,82.23609842278424,98.38933574991115,75.65484030523915,76.5256834810737,64.16369803520472,80.69221381613134
1.625,114.29003466479901,119.04036015115648,150.794455237849,169.59058526846235,143.7387654768162,62.85811079651995,67.57109342844488,92.60994222966431,93.13086327052798,83.06357034620487,99.17510997339507,74.1723237594509,74.96045765057762,65.12001072639764,81.58792749684669
1.633333333333212,112.9294099113512,117.4344628707998,150.76984592565177,169.66171319671312,143.7298204554365,62.437722655559654,66.9725462722599,91.1681298938763,91.64662132328002,83.75735195496522,99.9136547468503,72.57161748881646,73.29773500074278,65.947334977773,82.4916733174914
1.6416666666664241,111.50881850527291,116.18274708377768,150.7130623897204,169.7111430837125,143.77230257261576,61.91738055282794,66.62667499214722,89.71458813183189,90.18804230917098,84.31435381700476,100.67101446298506,70.99493264352687,71.74784998361044,66.69134047046623,83.38293267888487
1.6499999999996362,110.14715762930776,114.94304826403807,151.11725442794238,169.68433143563536,144.0786096350656,61.492454762712086,66.15779333705011,88.16065081770932,88.80916786170914,84.95331672072814,101.14449286773207,69.45642416144882,70.37702025497836,67.60510920494173,84.16823558945129
1.6583333333337578,108.89525968635469,113.53244920603392,151.11789391257656,169.76787240835952,144.1578386507995,61.07733926742482,65.70602423270942,86.88044369348317,87.40898151996616,85.499243157368,101.70154162962847,68.02345612950124,68.83262197725772,68.39449851007949,84.95400588208418
1.6666666666669698,107.70918051705166,112.30007900289235,151.3033209070435,169.82110833707688,144.33445781965685,60.682027694390136,65.28721068308855,85.6843178768887,86.19431577718066,85.96361966845394,102.10365006402982,66.6767103954201,67.47374693809759,69.18226333831447,85.69699181561364
1.675000000000182,106.45570521598937,110.9027655360675,151.486468835633,169.85757756935305,144.27035015225633,60.26940596693488,64.72252025712291,84.42521716470257,84.93935997148664,86.75834766437195,102.82889499798185,65.31215322245968,66.12611659422947,70.02698850843271,86.45311206238807
1.683333333333394,105.43794060186912,109.85589194068608,151.48784757479706,169.96435407805123,144.45974258022608,59.93345241308977,64.44859929850814,83.37476728706106,83.80769342132572,87.00205545485139,103.20434610392344,64.11667641249352,64.8420704022545,70.59755065158583,87.1708014923442
1.691666666666606,104.2246592584775,108.72596939767652,151.74923923050815,170.04715874645217,144.44223381662567,59.52378046041397,64.04145467887489,82.2563754795832,82.72390593181497,87.61143243048468,103.7990029163805,62.85984068529795,63.634118732379584,71.33394718637146,87.88316735309053
1.699999999999818,103.1210076968619,107.74526547053878,151.93066378268904,170.13516917807294,144.5204931505232,59.15372233168878,63.62916480903382,81.1769790415347,81.82363957200934,88.0051526568378,104.25817889207497,61.65582073035137,62.6239117771567,71.9381021460822,88.54102027459221
1.7083333333330302,102.05545023545436,106.6773192588658,152.2196957685909,170.21463205162914,144.54192902421372,58.79878815945361,63.2432344314475,80.10398801388361,80.76176473944984,88.68510695896994,104.80462805154038,60.510866802973055,61.491645397419205,72.72253861579848,89.18985395157351
1.7166666666671517,100.9821152379104,105.59469363304379,152.3064479476961,170.44157265730237,144.76277633535346,58.44469895460203,62.86748687776909,79.03374571198154,79.73024597896192,88.84060228930417,105.09240090055056,59.379776744259566,60.39637834962264,73.15210808956093,89.76018323038932
1.7250000000003638,100.07360105380106,104.43380245030235,152.6041830456662,170.54289923560145,144.9427471212541,58.18576212777225,62.52004148711452,78.01214012794141,78.54624372981489,89.22307921017465,105.41163603624187,58.323306814547195,59.18506039580052,73.75279796599163,90.28757019965704
1.7333333333335759,99.08933416128934,103.57099486969821,153.0698726117206,170.83293815537806,144.90195827683314,57.8327632777984,62.17862969533692,77.17453059732533,77.8170724062375,89.82973075014048,105.8451661534314,57.3419322521306,58.330412407871236,74.47680477579839,90.83488009302812
1.741666666666788,98.22586692808873,102.61879483956713,153.29140390436092,171.03535803019525,144.98917954752764,57.55860764116917,61.9035747358313,76.29707468892376,76.83865654115502,90.23941682959065,106.1579390912191,56.41047118307187,57.32714817161307,75.01195420104501,91.2872347801406
1.75,97.36316694377703,101.64357616102181,153.48769178076003,171.18751737109656,145.06205621553485,57.267758470932925,61.59787158115253,75.36517422574649,75.84167816456636,90.65993003591679,106.53490607425644,55.486956593470005,56.3246110741088,75.51919977388182,91.71316471616915
1.758333333333212,96.42916917427284,100.73575984938435,153.5652172315279,171.21203987646606,145.2751159360442,56.92605218467864,61.34938063264603,74.5331418884621,74.92776665239722,90.82350907068401,106.47154390396655,54.60022940270849,55.38426106673717,75.96359801605126,91.93227051483963
1.7666666666664241,95.57459371583131,99.89382825149943,153.79481449032704,171.39632928611306,145.3371768856801,56.6359394794063,61.09577942670317,73.62393571305076,74.00509634300249,91.18148192574562,106.81824002087535,53.70991053018363,54.49923613570137,76.39673804872241,92.2691711499833
1.7749999999996362,94.76105593647996,99.0815522015765,153.78623457819688,171.4161910530263,145.5717093397334,56.44103771860175,60.862484360625444,72.72627828429394,73.17784568744297,91.16787017582038,106.65735058587477,52.78616134525307,53.66323678232937,76.61380434313328,92.39925763191589
1.7833333333337578,93.92467017345933,98.28061511896871,153.93391229908815,171.4065942944484,145.6660990646293,56.27124610844721,60.65251823016252,71.8203789595735,72.33231713693937,91.5144712826628,106.69418378325167,51.907303787839055,52.85155552852709,77.0482426269997,92.51306891140156
