time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666664241,175.19911529508659,178.63686694968897,149.96514679278886,169.05698157698032,136.64126878044027,80.76436801108319,83.1162916121905,165.6469484367328,167.59611317117725,30.23795848185182,44.96890491403186,171.68976352839226,177.3233000968558,3.620455221126758,17.424907182685242
0.8999999999996362,174.9076546401728,178.12998643758132,149.91926323410362,168.95535300587994,136.80972349944793,80.77748300323086,83.0244972773811,166.22545487583287,168.5325380141381,30.283109532887735,45.22001928304565,171.36819582687505,176.51416825410212,3.6643163120895266,17.738846951285456
0.9083333333328483,174.64804231973366,177.60577149181543,149.88827071981368,168.85008612366795,136.72956791372647,80.81097381311915,82.89977760637976,166.53974214142778,169.26663690808468,30.326796595707833,45.453684253605196,170.95046865986774,175.65984292586327,3.7521566178090193,18.042860383339903
0.9166666666660603,174.27389425042844,176.81862814216072,149.8940768645501,168.75479412373005,136.65612589596594,80.82970604627641,82.77894412284645,167.08416347341034,170.12325909452184,30.36001968810398,45.687515931702556,170.58013878048695,174.66547064879276,3.800445607294064,18.357151070561574
0.9249999999992724,173.91518711422762,176.2844352407427,150.01699242777053,168.6755931048259,137.2191106218936,80.83684783691677,82.65160590290814,167.99817452372503,171.3739139559222,30.465134114878904,45.90169163784718,170.0122134586693,173.82411784736814,3.990653357722145,18.723387283798175
0.933333333333394,173.5391932130132,175.64773766925185,149.86029758614575,168.5425288918042,137.01791478611528,80.83843680285172,82.51474565504162,168.3059079617721,171.99342766830134,30.42093277850225,46.101773177210994,169.4232652989899,172.91930786823997,3.954624928881921,19.01962400531824
0.941666666666606,173.08483862881596,174.9727453841025,149.8342746086883,168.4419873396664,137.4383026401847,80.82743954183255,82.37877512304843,168.96402302589547,173.28246284198292,30.45230031609952,46.343690257888696,168.7382215680758,171.95958269276238,4.056547518686832,19.362936062188133
0.9499999999998181,172.5673234335074,174.29062008707572,149.80894990920103,168.3459935638989,137.41627883004074,80.79558050686964,82.22336711610544,169.346246187383,174.10387928429935,30.542570448014917,46.57922734607745,167.9869982876468,170.994490272024,4.226034643875228,19.714936465075496
0.9583333333330302,171.99374128296193,173.56833149658638,149.8019735633864,168.2701407179362,137.25552608032152,80.73478372071774,82.07345661778831,169.52212512200649,174.8328433980192,30.64082025824975,46.86443955128382,167.21329839067204,170.0549650894999,4.334882573971747,20.031301257793697
0.9666666666662422,171.36352024108768,172.87481045377987,149.73707509642364,168.187122875655,137.64935692715827,80.66836337927741,81.92975685357831,170.26911321439434,176.11255965211566,30.70718429009861,47.1523220742404,166.32723685829447,169.01894423344626,4.47496101680771,20.44961610211232
0.9749999999994543,170.7226663056612,172.0366321325133,149.66585628935883,168.14779319482676,137.5969420504418,80.66953476888347,81.7386477567277,170.49823765366418,177.05483164234792,30.801464407213597,47.46960879538818,165.35567533420323,167.8950503434347,4.632792363241091,20.8627142105386
0.9833333333326664,169.7169679361325,171.4168238276803,149.47770346679488,168.10162350691004,137.78413650216922,80.25943220728671,81.62463069253937,170.57944837623955,178.00712769071276,30.89344321400486,47.84228728785883,164.2897105498573,166.92969462415226,4.75595646745123,21.324337828310632
0.9916666666658784,168.91108941748445,170.6002550294519,149.3652601971643,168.03499588047947,137.93320921836576,80.1310667614446,81.44390174442943,170.66170196589263,178.85927243801055,30.98601916350752,48.207913635324864,163.25066972691903,165.80179695440216,4.849932461578311,21.75959423366247
1.0,168.11806723118477,169.66882921206684,149.2708960325033,167.9304916030858,137.93575036994628,80.01148574262398,81.24515067795406,170.53559275427287,178.74694642159054,31.176527828615697,48.615064817561255,162.16524294238303,164.56162377819925,5.037666687196914,22.20262453563136
1.008333333333212,167.4259834588037,168.62712506534754,149.1192114004326,167.92148878123655,137.88273588016602,80.02900753819,80.86515765196746,170.4319101627913,178.0663330642863,31.334257948770656,49.039644213692625,161.0856312773996,163.41502028960022,5.215748456661764,22.66700218850174
1.0166666666664241,166.56558960882646,167.7953370899479,148.99892610605036,167.8100879859115,138.2479269661427,79.86565333198321,80.66504821572602,169.95965675566444,176.7764803264315,31.411339105940918,49.34832175228087,159.9573321729667,162.2711104574392,5.402498877282936,23.138967540017475
1.0249999999996362,165.69733195020817,166.77422389001634,148.88060915694754,167.7879552377057,138.27483089238643,79.68870399388078,80.47911500247497,169.30485818599632,175.45971971478141,31.551785402253028,49.72476549536416,158.78681318468446,160.88245917108122,5.610327233253062,23.61321318366068
1.0333333333328483,164.84773968164868,165.72410234711614,148.69208101137355,167.69344145310097,138.42776736161198,79.52715300972277,80.2312521286296,168.77533984697848,174.21816775960565,31.67416996790631,50.014064362400305,157.64651643142253,159.5670119803195,5.890550246368521,24.081026114596614
1.0416666666660603,164.05116799090587,164.73174945668282,148.5180362034953,167.6566192382145,138.49581652828542,79.35705884013524,79.93682901837298,167.95253939510476,173.02312066301587,31.81841869662341,50.4037320747118,156.48784701104293,158.3586422673409,6.0905974299312735,24.56757061075003
1.0499999999992724,163.22145936852732,163.61100369723573,148.25361467492502,167.58559420747847,138.57456998302962,79.19678794256536,79.6052627389928,167.14524414086316,171.61021368809054,32.03434895831387,50.78904835972354,155.30953116952512,156.9522122356251,6.329157140552658,25.011511352588663
1.058333333333394,162.12787489026536,162.46533356282328,147.9620435667926,167.5723295925683,138.6880759391857,78.74989173720479,79.30923479562166,166.31310017384038,170.2791833563951,32.11570022695642,51.19500523311118,154.14942518957793,155.60605285643402,6.53342030299658,25.539809283409628
1.066666666666606,161.17476286858118,161.52226333716362,147.75027681605502,167.52192144968691,138.8810121435863,78.55629349204608,79.03100202659249,165.53862226620976,169.05333723352592,32.24689104411501,51.552606770320686,152.97824661532343,154.4032863860793,6.7375288221304235,26.004281044843427
1.074999999999818,160.36622787699585,160.30315442625306,147.35601257060824,167.45273550476398,138.85339215941184,78.47568917611397,78.74795863823489,164.50145843499018,167.52220122172236,32.555910916275685,52.088737348804884,151.78053926665544,152.91293664738205,6.984402741308558,26.49908739349346
1.0833333333330302,159.47300810585216,159.1619311685204,146.95810605565885,167.40298562225084,138.9166679168147,78.24174918464396,78.4373414639671,163.53367783523768,166.24763575801228,32.61803161031937,52.45814209628352,150.51765575592484,151.50994585642516,7.1589672533110695,27.015138850762387
1.0916666666662422,158.5048290776245,157.91929022810675,146.64060286167228,167.34409671775722,138.95861522036847,77.99518455936757,78.06239069970844,162.54621798750944,164.83683656998573,32.900640974931335,52.95686675356903,149.24988304152302,150.08606684066393,7.393961159281564,27.51165633388112
1.0999999999994543,157.5153740566261,156.68297193587577,146.25087276990507,167.29121553330967,138.86646627766132,77.89124022122088,77.6837630651436,161.25654451549053,163.40939516198608,33.26184398651649,53.585368365657615,147.83374780932087,148.62470541071337,7.668334774328607,28.075376018690648
1.1083333333326664,156.30087692938312,155.38240122663726,145.82584323632975,167.32322085571118,138.89748064031332,77.46351368007066,77.36664122344749,159.9666854477596,161.841327727169,33.44617263912191,54.2007577242025,146.40206385130077,147.01658401096793,7.873428075519121,28.75020312841868
1.1166666666658784,154.93854599151422,154.3275557896236,145.30562131137057,167.2710385811071,138.86191657779065,77.01307050283091,77.16072355438584,158.6166753427189,160.39298610535414,33.74784643888433,54.82720780552953,144.88616521651423,145.5273851750857,8.093664420267629,29.33015821370693
1.125,153.78498872362485,153.1093339272043,144.76045288196877,167.19561222583363,138.84164489243483,76.90714090142872,76.91562341621533,157.17425346843928,158.86592662236814,33.943776953874874,55.38430113520496,143.32705047870311,143.95365605085397,8.276437329908003,29.95706261533767
1.133333333333212,152.45617044564418,151.74634715222373,144.16836125489957,167.19396361607028,138.9674372189933,76.57132641885136,76.53691419332644,155.78895492672675,157.31607215298632,34.044547603802606,55.94749083426365,141.7555637244954,142.3624305253176,8.48597934798383,30.620746832553603
1.1416666666664241,150.93579021609386,150.6081870442659,143.51212354007626,167.07445705379487,138.9884052224287,75.97059939439623,76.37462783305813,154.2238194908974,155.71440585162998,34.281716267153,56.53558340793354,140.19497825451114,140.78258310367048,8.687403230362124,31.213853361010308
1.1499999999996362,149.9259209695734,149.21512582000395,142.87957009886603,166.865794739806,139.10333712932913,75.96215135408085,76.0120207243351,152.86102500532397,154.12623495199196,34.33805348051382,56.93753086936619,138.68739683218746,139.13884430229,8.870367629958915,31.78234973341106
1.1583333333328483,148.61498594691477,147.77606595287617,142.1331390889386,166.69246829188214,138.66175960509466,76.07363976028792,75.6391524826757,151.78046716443419,152.92380982191352,34.59114186047229,57.54618339344178,137.15210805749294,137.5066176433598,9.08200242152491,32.40363251103721
1.1666666666660603,147.30384414320272,146.51251640858573,141.39712236362817,166.39799307069288,138.74670388521315,75.76175506620756,75.43775209939791,150.2900391157012,151.22244862170643,34.76678172550221,58.01346553894552,135.5987889443456,135.79907974079052,9.309635151454092,32.95773602835802
1.1749999999992724,146.06453796167432,145.14271002365777,140.80052245317188,166.2174607698056,138.7271368402446,75.40779493174409,75.03582355074197,148.93591276059522,149.7726772075761,35.14691159110186,58.54578965601968,134.12244292608023,134.29345202377206,9.70239260417635,33.55760785057053
1.183333333333394,144.54281445103007,143.734748254181,140.16381372188894,165.9756801323477,138.86600544252295,74.30953406555821,74.74415958806718,147.44796627305604,147.9959393033994,35.47644274660707,59.05634269138584,132.65256705924,132.58138650634754,10.080220922852307,34.15142899365571
1.191666666666606,143.43863687423234,142.62178923904872,139.54893511622822,165.69684830263424,138.74048517627557,74.06936406222637,74.5489060856263,146.21029539372233,146.604814136617,35.885593988054175,59.61650491726926,131.2346721559458,131.0362627584301,10.50151969337303,34.76740450952202
1.199999999999818,142.35933820768795,141.2139314626762,138.8962547765229,165.37615178721293,138.86998163890624,73.96292303144554,74.07185867830533,144.70124616320092,145.06381137106246,36.367539820310135,60.12607647055923,129.7583651191217,129.5835243679832,10.981177629656862,35.2991425768266
1.2083333333330302,141.00955099593537,139.90485697387456,138.22589298570927,165.11535741262946,138.9209850113515,73.65010593327194,73.76093420305942,143.23512043816956,143.50083004885929,36.80586926124731,60.69001944743403,128.2169193751866,128.00711120834947,11.442721507467656,35.93064917238039
1.2166666666662422,139.59505367876773,138.74323286105937,137.67347543438356,164.776336100128,138.97887734663942,73.20686771203403,73.5223957777154,141.70529752060781,141.98041711452942,37.31521409112899,61.16677114716235,126.66250130834088,126.4800849198256,12.003155155187978,36.462916795399536
1.2249999999994543,138.13251708996532,137.46047119156523,137.0139984909947,164.53135042769318,138.97829031592786,72.81708489810205,73.2019454240482,140.17156615630586,140.51719436390545,37.86078391572804,61.80181467463553,125.04284696992785,124.98394159729868,12.533212819969362,37.116939203292475
1.2333333333326664,136.70199990949905,136.20803426869227,136.38136533979102,164.18717367754294,139.06397801780133,72.45306610512223,72.87332841287686,138.54664932025955,138.96481483941056,38.36535754411743,62.34013986385334,123.42105868545471,123.45610291530676,13.084042866493123,37.7013846154712
1.2416666666658784,135.26354712915457,134.9503127135384,135.70025069263914,163.89102976515716,139.19680524105794,72.08234674903497,72.53397572780877,136.89921947850019,137.4236307289972,38.81729413626915,62.910383669114985,121.79275897494131,121.96682009688593,13.606410636369604,38.37301355611785
1.25,133.54839518108975,133.62800668307617,134.96930711848995,163.58404746570875,139.18074340286296,71.37209570021717,72.18423955083851,135.3944969589763,135.9951450169088,39.27215809101705,63.49511669164726,120.1583464956277,120.43833304307459,14.128630843020254,39.01459667081027
1.258333333333212,132.38239362868615,132.14078250847868,134.3711633756871,163.3355537669242,139.34178476481432,71.25627829056053,71.7132945260246,133.7413201782249,134.21890272917335,39.90850756782972,64.26953141488191,118.62640484833518,118.82593030357387,14.747295283123837,39.80430270224383
1.2666666666664241,131.08449413313767,130.8403808340381,133.77199549283026,163.040447905135,139.41050681282118,71.0010612674696,71.46988880479952,132.278298534314,132.61688325966983,40.38068992531104,64.86415170594026,117.11464514886246,117.19666533117541,15.296359476731787,40.47922861230431
1.2749999999996362,129.74984134716306,129.4021914701217,133.2282384309922,162.84418389305958,139.42006902696698,70.65782925382618,71.02203754803683,130.80669231298342,131.1407493769433,40.945733325295436,65.51456938000874,115.57138461545722,115.65681201194697,15.927674483263926,41.22940461039674
1.2833333333328483,128.3741202097321,128.04646059138264,132.7391780345268,162.6768256685192,139.3543256847206,70.20091085152013,70.64825217233076,129.43250385874236,129.7001236184062,41.57672654572805,66.24856998403175,114.0632948399923,114.11735553979464,16.57475545651701,41.9907706348792
1.2916666666660603,127.12307079193775,126.72077278064152,132.25687986296688,162.28547859203823,139.39147857670858,69.89536180525526,70.27136631277509,127.9597986898101,128.20819997306617,42.19832739399241,66.82618022822052,112.5984588579728,112.6359387028715,17.221141958686616,42.62818835575395
1.2999999999992724,125.68618760942907,125.5185940455993,131.8441844340039,162.03979712783635,139.39001790454583,69.46166062781471,69.94497898007737,126.53163543457363,126.86461456896882,42.844645448044,67.43486795474188,111.1104737869811,111.23027900427242,17.92339123263445,43.31018112790558
1.308333333333394,124.29957315066865,124.00115517771272,131.5306681131359,161.79581022018317,139.28114786022607,69.09183244172347,69.38999288101596,125.17229309276892,125.52459408801157,43.594524893817585,68.07016115228342,109.6265213053072,109.78438395070783,18.664686509124454,43.95296508609094
1.316666666666606,122.82738952632214,122.67129582179457,131.25475473255813,161.61376971878505,139.28528442383018,68.6222858173937,69.1324334607789,123.77667534297579,124.02660498847082,44.343139350188395,68.64569252014748,108.14739019580294,108.21381702970606,19.48425060661856,44.600941120585446
1.324999999999818,121.45383931340363,121.23207633770603,131.09277299833911,161.35050240589402,139.36042966429358,68.30035266763294,68.71441004192697,122.24182544882962,122.51098848429625,45.11611183390868,69.17995643050904,106.61445973122642,106.7095326112454,20.318831720774796,45.215951143529836
1.3333333333330302,120.00606371626671,119.82737885521283,130.92709407336318,161.01606131812196,139.45126245833202,67.92653169114467,68.30394428553168,120.65993808868764,120.98543969595988,45.910201282243506,69.63842781946522,105.05893686929578,105.22050184646582,21.167295921021328,45.78644610478769
1.3416666666662422,118.66341675951159,118.61469034866892,130.80446899564652,160.68967659388895,139.20437772559944,67.60705721422744,67.95246877185018,119.43237478241505,119.93274494600523,46.72632512861701,70.16724159384614,103.54679334656394,103.87257234019148,22.03273829388018,46.377373641577954
1.3499999999994543,117.38253263239771,117.30175448599356,130.7742289587713,160.53468128156106,139.3721817461855,67.29197760660253,67.74584699813016,117.90957266382111,118.22921518457878,47.54019568134088,70.67804104763803,102.10258784506192,102.2607105325543,22.920046889334557,46.983393713660696
1.3583333333326664,116.0991124560891,116.01527432185937,130.6936802097569,160.26510395611635,139.35983575458974,66.96326938211669,67.34800280782056,116.60019073937328,116.98064241570749,48.34686827922332,71.15793714322076,100.67342254639864,100.90362946055201,23.816341259579595,47.57008304949577
1.3666666666658784,114.64310959775696,114.88050252307532,130.49285525595985,160.00918133810646,139.426151064209,66.52174029141344,67.23415269237589,115.07420133449416,115.47668639072945,49.13963191903284,71.66618105331746,99.19021876460121,99.43615634134302,24.639120473860977,48.16167669301996
1.375,113.41810318813283,113.62659701396834,130.3779658673365,159.83134994280152,139.68883542701118,66.27576256486678,66.88921702999222,113.55314483659606,113.96260335151159,49.8805717019998,72.1388143993262,97.79390780067887,98.07381325066554,25.47778099986624,48.7316945169248
1.383333333333212,112.15194588401788,112.32446595755926,130.338009476239,159.792188067605,139.62549436039802,65.99910579609866,66.51651662644663,112.23900426470898,112.6965678798135,50.610550539757206,72.7497254959563,96.40299701290611,96.72346675576146,26.232351190070716,49.384072664039905
1.3916666666664241,110.86702003144646,111.27393072989854,130.1573439333203,159.70925209973723,139.66175217222087,65.7173513441238,66.38368402614704,110.87088360133826,111.38261199499836,51.350798236459106,73.32084142689598,94.98954688868936,95.38827370629761,27.018772458084523,50.00632191897853
1.3999999999996362,109.61908686395313,109.9425798467316,130.08736425230603,159.77637951609563,139.8532391284521,65.46309239850936,66.061875250003,109.3879255924611,109.86593556054038,51.973676730903314,73.88561022912793,93.59365389095932,93.977733184509,27.718641192298712,50.66666228190056
1.4083333333328483,108.43609642873363,108.88678416414594,129.86592637072067,159.8656081949294,139.99767963149185,65.21272747950893,65.90789182614918,107.98996416659396,108.49550196365755,52.525087887044336,74.46923293991982,92.2321457141273,92.65486392018052,28.362950290308234,51.35069307497765
1.4166666666660603,107.27210351421238,107.54826504808304,129.7754790652178,160.00157519295104,140.06224418310623,64.95463421398239,65.58221364221642,106.6113046242811,107.03074943080466,53.25398658210034,75.0567284464136,90.86566679753517,91.21972178812018,29.121796128744844,52.0077919124061
1.4249999999992724,106.19930835440957,106.43582547421356,129.7364527830412,160.10880080281873,140.17093089003762,64.77134087632395,65.42817480549328,105.2295553890549,105.5398211891567,53.94511646997423,75.75294061120803,89.55787835198437,89.8255394413837,29.820866786762085,52.628999731770364
1.433333333333394,105.13835595777476,105.36705157014593,129.64708407776658,160.22871906268716,140.30895026985257,64.67279100534195,65.25529117719663,103.8153572381834,104.1379115435527,54.565090474890596,76.31163010970876,88.20575648669849,88.499488342445,30.500838777561707,53.25988988230643
1.441666666666606,104.05601336377894,104.24672588580424,129.69876777106225,160.40636284558605,140.50392215395513,64.51012119536512,65.18083505635835,102.49975265853737,102.64788924115919,55.137368415685664,76.7885291056868,86.87783727724911,87.01350108332824,31.268923280764984,53.89115213511242
1.449999999999818,103.02424195444587,103.15788236630164,129.65819573144748,160.46314155140047,140.4324293809119,64.37324376374424,64.99727499854586,101.36966528269714,101.4781986300273,55.68406700052105,77.26963463007674,85.61247820629943,85.71270588145781,31.878929587697815,54.43029579252731
1.4583333333330302,102.01968714752108,102.13362668375332,129.7865691082252,160.71373635192433,140.67675987277795,64.2121610435245,64.77896914724303,100.0645300753625,100.17793102626528,56.28405211900187,77.78534564391634,84.42765589694025,84.54558593512813,32.59873619377099,55.02793821436021
1.4666666666662422,100.92180011768195,101.1415105956813,129.9768883259186,160.99309308602946,140.83705720418672,64.07654353978756,64.66916726043908,98.76082872601843,98.99387765296383,56.70508804756304,78.12097789008041,83.09696925851367,83.33122427210499,33.210054197042176,55.56997265240878
1.4749999999994543,99.85315316779052,100.22262220675613,130.15212488215087,161.14530405170018,140.67567630880876,63.89788077875461,64.584118277342,97.78346626620957,98.08343636345606,57.23434105956456,78.57003280022113,81.87346282482939,82.18849898558064,33.82866636764392,56.04158562065252
1.4833333333326664,98.8536768199359,99.25382575280165,130.36629698793774,161.36213455069358,140.71234550940906,63.795114450425416,64.49230748183935,96.54219755670216,96.86678749250878,57.86855950067687,79.04544521009896,80.67109598989636,81.01228340711117,34.46121696203805,56.55614751633772
1.4916666666658784,97.85156695243305,98.33922615898031,130.68474328720686,161.61562995941364,140.9373116334894,63.66991976546727,64.44150663767168,95.42793903302385,95.72773301577871,58.27352270068835,79.34051825328373,79.57318223099978,79.90261397741224,35.07327045569417,57.04518223777187
1.5,96.93258973137121,97.60160802906924,130.91485086214897,161.95914027026862,141.04614295203348,63.547798993019576,64.51517474956233,94.32874756573867,94.56496801615701,58.7501634234213,79.7361772640868,78.51414908413106,78.78349781971262,35.6325242296329,57.492007220204655
1.508333333333212,96.02872980500226,96.72415902172602,131.17194359534,162.33579326170306,141.17748100807935,63.46533343227045,64.48780608832462,93.21084001698362,93.42270039969164,59.21134303955302,80.06219851797678,77.43240963848255,77.67744303452932,36.20367534613001,57.895459842735335
1.5166666666664241,95.2367426714408,95.89401699944442,131.5655912589535,162.49251356937114,141.28685797237998,63.46393606809808,64.45296343049576,92.23267029973883,92.41687432659973,59.69390993264541,80.31186288556668,76.43700613536785,76.66928821784448,36.8124755083164,58.263567394595185
1.5249999999996362,94.39216549442409,95.10461385625273,131.89778797930248,162.88516477561768,141.24600942286742,63.411484037217534,64.47645941686339,91.26043968124155,91.40799308384241,60.33106212537751,80.82397324800291,75.45968296946648,75.65451386638595,37.421699155988506,58.75098151170851
1.5333333333328483,93.54791789347125,94.32021411933958,132.27284684326517,163.3176551068137,141.55806368705345,63.3767176854216,64.4603594281339,89.99977890662963,90.1989888314181,60.78933640210662,81.1613212074353,74.41550688916824,74.6821879072444,37.98955252100244,59.140505129668156
1.5416666666660603,92.74133882387788,93.33287402993821,132.64117394949253,163.69063907738231,141.40125404286425,63.34893872568463,64.31094726402947,89.31886165850912,89.50249102590003,61.19581988100799,81.4142141924769,73.52048247771653,73.76734780954298,38.462393550276595,59.47549085280527
1.5499999999992724,91.87061297802953,92.62021385728275,133.0258005796357,164.01155602715303,141.49909788105208,63.26397340852812,64.34996016843016,88.41322310033304,88.61245356607465,61.56811820479379,81.64594414590323,72.62558729622737,72.89557453011493,38.9464796899143,59.7693760862241
1.558333333333394,91.17264767110238,91.8031640570573,133.36066549896518,164.36522589466955,141.79004384123974,63.3242287760525,64.31962884552695,87.38501021639622,87.54240411925653,61.88331910242563,81.8268144020677,71.77347755190227,72.01029237665307,39.38344764873793,60.089759056582416
1.566666666666606,90.34427968276587,91.1023615152292,133.8291702654804,164.6685038278734,141.49057240071951,63.245982924759886,64.34407070241264,86.87034025236714,87.05615102374622,62.24292589381679,82.08648031963273,71.02306746166006,71.28040437523778,39.708904986302,60.26568778682082
1.574999999999818,89.62108125968642,90.50140011483211,134.25710697123264,165.02127835661673,141.55379015088175,63.239083548669754,64.35635005752381,86.10987704906788,86.4100545479683,62.563048408149136,82.26634832067909,70.27996576127195,70.65791537220055,40.096871208704286,60.49807181194546
1.5833333333330302,88.89929841533043,89.71434310494003,134.72187067322358,165.43759232262863,141.9172194091554,63.23738054311926,64.3614760748502,85.13591514972117,85.35960802837069,62.74413802752825,82.35736131356009,69.55245160642401,69.86176585398435,40.41240062121009,60.70071306221873
1.5916666666662422,88.24759963796221,89.16233268136014,135.31672245594976,165.79611601055873,142.0281355203769,63.23671418787299,64.3145411519219,84.43138650943835,84.86830733239341,63.027451469221155,82.40837407425445,68.908731110126,69.42853625863523,40.752681657535824,60.81558026479667
1.5999999999994543,87.65895135891651,88.55833744579735,135.61204874080838,166.32737771591553,142.23576021342944,63.253696840928434,64.3045668924872,83.7657385354831,84.20412586516566,63.234529564651666,82.4630491264164,68.3636566762248,68.89655425949184,41.0663968611103,60.959743679864864
1.6083333333326664,87.03588476499917,87.85169765518526,136.15686668178017,166.6332229003381,142.0380482238275,63.25165064836523,64.25359538174708,83.49275228868888,83.98405748328875,63.339813261493326,82.33694233019958,67.8375726401918,68.42886090630883,41.23211118997495,60.89424506922795
1.6166666666658784,86.54989078736875,87.14826985551893,136.62961102564034,166.81046280035173,142.40189162330682,63.332355981285474,64.23869171820874,82.65729346899188,83.09831929353284,63.51552117984334,82.23413800333827,67.29585446702455,67.83450231073151,41.487726227474184,60.86813452074411
1.625,85.64072998521978,86.63190104789165,137.16938655162954,167.11471663569205,142.37453729809542,63.267370099628955,64.22329110778824,82.25246638655214,82.80239562520158,63.60222098265322,82.16751674034322,66.84958625293105,67.49743387751533,41.63057181103711,60.80817187711632
1.633333333333212,85.406018952266,86.05909915724807,137.7538005540905,167.22775405990572,142.36108514861323,63.410247008814736,64.22232668065826,81.71051804540856,82.35247958304276,63.83070448096452,82.00619575416216,66.37364184557661,67.12355062698568,41.758117546079156,60.596491996752505
1.6416666666664241,84.92296817017555,85.50080545359768,138.16254632462298,167.57300140653305,142.56242515056377,63.492603217971514,64.25365148098058,81.35462381133728,82.0438501181562,63.62386475341,81.61286979955385,65.99254940673306,66.78445679812025,41.82036196243445,60.373428376117666
1.6499999999996362,84.87441443926302,84.92422777402246,138.6468000100178,167.61445941903202,142.66781028883557,63.823006193465396,64.2702260374403,81.07640299473026,81.67743307231311,63.55388287659945,81.30394175058903,65.77329137559423,66.47445909991895,41.80862037193834,60.11733965794234
1.6583333333328483,83.3631611652732,84.36845021272107,139.1018828039802,167.61349696403232,142.34188392961565,63.16066568503918,64.28754308528916,81.05488350531827,81.71316903917632,63.54979521623151,80.99477724492911,65.50515429104065,66.2640507720451,41.73960130895805,59.72436907304623
1.6666666666660603,82.80261152742949,83.74874410902686,139.3982241574937,167.81326544243962,142.7680120231099,63.15249912894671,64.2921620018066,80.50575441274214,81.10871535059262,63.32907817077494,80.64836618477149,65.26091283507637,65.95990549286785,41.6575557102066,59.49159796217104
1.6749999999992724,82.29839244285918,83.08988471545025,139.75650326049524,168.0134625206552,142.6194318813856,63.140366397112075,64.25157166609208,80.68939731836429,81.15213513687051,63.082448081220164,80.19701944770794,65.23925266884085,65.79260367715624,41.444973653788885,59.15841974477239
1.683333333333394,81.25452005284708,82.53486742739229,140.09027107713257,167.9539139329896,142.65181171397674,62.99809167979776,64.19111047698824,80.29370973038962,80.99199317534483,62.85083583489594,79.91588869613696,64.91835671934483,65.69673218783569,41.200503145922305,58.85035821245765
1.691666666666606,81.37011710132323,82.07282598451658,140.25213978918254,168.1120092441736,143.0317510407808,63.06400961998865,64.22359270043296,80.13044367568997,80.53107897868017,62.519829675658556,79.61176790726743,65.12394987372626,65.61653637741935,40.88200696803272,58.56428954463773
1.699999999999818,80.5404276984054,81.91425255994281,140.44667924899102,168.2086709931176,143.1202232663174,63.01962895380823,64.43085129904509,79.95088073237932,80.49365271413211,62.18748055710672,79.26133773473416,64.97358136763127,65.59022119635098,40.61334653814907,58.31702732471426
1.7083333333330302,80.16539644799748,81.47675697670662,140.7197332515335,168.25133299552004,143.33167286021165,62.99708589901924,64.43569342153829,79.70225609206929,80.18561983598094,62.00908401102159,78.9574495857756,64.93515568908889,65.49379422856414,40.41245122603948,58.068561547570376
1.7166666666662422,80.27371292941156,81.11574252539008,140.92718681025232,168.41617589346615,143.63124715716506,62.99862503215226,64.44118267731616,79.84418572845777,80.01630551539156,61.639893260648485,78.5980325612051,65.27249848707895,65.5318473228607,40.137572487587526,57.82972507671934
1.7249999999994543,79.99069971332679,80.7651782766925,141.13636897242554,168.45538329392082,143.1922508217341,63.00428025820621,64.4541663253304,80.25301116725916,80.37824804635045,61.5133491845007,78.45650584837273,65.37613889539257,65.58478701042189,39.87085727121334,57.58437269197227
1.7333333333326664,79.68912188837281,80.56419580777992,141.4203552221955,168.61927567926023,143.24961431633622,62.996314000342245,64.50636211788087,80.25457949092981,80.4253050220571,61.29557740327652,78.27368004981042,65.42379007210444,65.67190463641792,39.67206695846432,57.42139603960206
1.7416666666658784,79.47709769968715,80.33622008522435,141.70802519669869,168.66784262427703,143.21676513092348,63.03823459975128,64.59141349159876,80.3986631880297,80.5567840802943,61.07257278061927,78.05725630951244,65.47626959104836,65.70538541017358,39.528424662411155,57.248183255404875
1.75,79.35709755799931,80.25212234124905,141.99101193790463,168.82068945799264,143.04453840693836,63.11309874103067,64.73268226980552,80.4868633989907,80.63886246662295,61.037868827878725,78.04044747564542,65.54843902494612,65.76895638483342,39.32666854206165,57.12496191698637
1.758333333333212,78.82079802215654,80.2171437769175,142.19113683293983,168.84186251859535,142.90520579621767,62.97694248167537,64.89312007595801,80.56377466977325,80.80596774501933,60.85181153876635,77.91435412242852,65.57449135721667,65.8814568926515,39.05386866074884,56.92477805917308
1.7666666666664241,79.11303745037102,80.04846521581098,142.47202497304013,168.86266311566766,142.81036445414645,63.254150108784785,64.92426492476223,80.81749531408107,80.97179591014134,60.6537948375056,77.73577597224052,65.80532081764369,66.01668812017064,38.77358725315986,56.70657152774206
1.7749999999996362,79.17999627987912,80.01209610176747,142.63513857907245,168.8722399261498,142.7740722585696,63.396219583379334,65.08820482681031,81.04269079214251,81.15175195032681,60.17471922208298,77.35811475042341,65.99512796981823,66.15579669542805,38.31330160558648,56.32871729446117
1.7833333333328483,79.21724214688828,80.19414785390269,142.81548650901595,168.75165485806806,142.8138959503549,63.535351871441506,65.39808654695744,81.29346700084243,81.39583590261205,59.60968052398655,76.90340096492179,66.24258220884538,66.39109392051246,37.7823537014662,55.930347331823505
