time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.300000000000182,178.54622106778356,174.22381863515983,150.27807267963522,164.04013115856105,147.18090410095525,80.48382296112123,87.75748564323717,160.30996578028513,162.650366104405,21.21538020466262,28.346119207635013,170.42705462033837,173.30126224733633,3.546207863651342,7.464192725027058
1.308333333333394,178.54115739926843,174.35964653345036,150.22972672087923,164.22323041335818,147.39102133493287,80.50569210154933,87.8134976991759,160.60975623938054,163.1226405038545,21.188654253186932,28.29130075548576,170.5424697068997,173.57195060045746,3.5483148283591466,7.50418503776617
1.316666666666606,178.454410660984,174.33709560591794,150.22326637488834,164.3654747718896,147.4524367853986,80.59697009688043,87.89074363340218,160.71282157658646,163.23392534553477,21.108265265389104,28.230260678972613,170.6875146753242,173.7152290272023,3.3919460604151768,7.587465391537905
1.324999999999818,178.32626772119355,174.42683923629963,150.15500138770696,164.46148945841574,147.4683322955472,80.63194784948524,87.93936756269457,160.88863385430992,163.48351280540018,21.158936735885934,28.260673832168965,170.8227124821027,173.93702531168708,3.331864428333925,7.619494073094852
1.3333333333330302,178.26724360514052,174.62535289342782,150.04464887783,164.57770666876092,147.64273735455978,80.60892735572246,87.8056523124926,161.13223300984922,163.88089577414775,21.15289621825844,28.282484220979207,170.899907446432,174.17796520696746,3.2051746935931154,7.6969048787338075
1.3416666666662422,178.2006342223302,174.71258053604993,149.9107760247214,164.61729546538228,147.70020709274746,80.62721066922316,87.84983661782015,161.33620564111123,164.13771651051113,21.076152554064283,28.278180934467105,171.053522932867,174.40240770741744,3.0482240904977926,7.750842660944069
1.3500000000003638,178.10085191248996,174.68715319089983,149.91775682444853,164.63077283844856,147.60937379655581,80.67355122879538,88.05165380303511,161.48782397276156,164.3722774259921,21.323193238314342,28.325235810875377,171.21057370853674,174.614014496752,3.0327593604532144,7.784195766042561
1.3583333333335759,178.02942829891086,174.85563415377203,149.89012388855366,164.69066499467718,147.76435323096655,80.7123500752209,87.97983915919521,161.6665222595732,164.6746566692471,21.346339694048048,28.300428691359865,171.29175487362048,174.8395943646853,2.8782949304634013,7.8723828649470375
1.366666666666788,177.96477606249056,175.00812064507738,149.69207061664287,164.73460691221976,147.90576173839943,80.70112404715226,88.00774856530624,161.98408855833938,165.01962891986324,21.2712204955619,28.240597826386196,171.4660556283351,175.09525419959093,2.668852849040272,7.899527813678774
1.375,177.981570379587,174.9197049590842,149.6071871301348,164.79662561267972,147.96859844625507,80.71511901596615,88.2203395439502,162.19637559609768,165.34272455913066,21.299873303981965,28.261044460274704,171.62652193617123,175.3219756975403,2.609298365464841,7.949529550846556
1.383333333333212,177.9622699929765,175.13089413007404,149.6688668110072,164.87813905083556,147.97199295774712,80.72967279792101,88.1613017105822,162.38512934773445,165.63584141395134,21.45240479911311,28.35422456556641,171.7914372067059,175.58157916461255,2.44179069879028,8.081250451072073
1.3916666666664241,177.96175463207064,175.34347469715755,149.58757949141986,164.97285203876288,148.07766781142058,80.73535307560874,88.1815676603616,162.63238698143428,165.99007837541566,21.413255618745996,28.284228140410395,171.96169915434285,175.8972837409915,2.2530525258207303,8.16366126083176
1.3999999999996362,177.88712612644588,175.3137436414585,149.6391014921355,165.07003288763963,148.1045816340136,80.7485965303188,88.18138523372552,162.8895558686217,166.19017914577447,21.622807186935095,28.47442807781703,172.16210265226562,175.98918268842664,2.1118716162032896,8.373207399082384
1.4083333333337578,177.8702128227299,175.53538237823415,149.61585228426597,165.14284091001588,148.2514122330673,80.72270043533373,88.17057306173146,163.24777946759036,166.6468853085568,21.692571929605542,28.526925534945917,172.3991312706797,176.30667847420824,1.9551560258800917,8.556552066263922
1.4166666666669698,177.84553529971416,175.7121581105001,149.65610599806288,165.24120762575396,148.33295300134725,80.74517639329903,88.14103891240796,163.50456066281706,166.93876078593175,21.750863297071362,28.59668320517855,172.6123089844883,176.53846236055207,1.6854028580602318,8.733610102318728
1.425000000000182,177.83162368725672,175.9012774631431,149.71005081622087,165.3732284478699,148.38661062695857,80.73765138521465,88.10757674565113,163.78274941723282,167.35673711264832,21.99508692087516,28.798498014089034,172.8434440389852,176.7759343139654,1.6121967017770613,8.942564794111464
1.433333333333394,177.82703280742172,176.1482972021104,149.80570694803743,165.449378507272,148.36705373676114,80.70304571746722,88.04892278939334,164.04732716501118,167.68386585873995,22.189223679084016,28.93987798456869,173.0623450933975,177.03293073207885,1.440505857631711,9.129935241008054
1.441666666666606,177.7997543345568,176.3970234230196,149.90584429235116,165.58742755574028,148.44018232711275,80.68861809050499,87.98900730214608,164.26980900178523,168.04384866540292,22.348767991523488,29.04160155819164,173.2636065301132,177.25782279717532,1.4017962033368248,9.361903141907916
1.449999999999818,177.70380862717494,176.62445541898472,149.96457433140128,165.701568722084,148.4555383444305,80.6682988388431,87.94994516760907,164.42745744592187,168.46911005539476,22.546073538029972,29.196420977668154,173.47593512437004,177.46573234343256,1.377522497548416,9.610978141232875
1.4583333333330302,177.64687842889649,176.98442101041087,150.01822834611676,165.78383906280837,148.45216807816982,80.68488180206614,87.88869678149123,164.70572907760967,168.94607621307108,22.714405729966973,29.340491256710425,173.72366700369167,177.6677684450763,1.4136409350157157,9.812505257716099
1.4666666666662422,177.6189613168504,177.24489627145107,150.05480594589358,165.8593514781785,148.5041038670275,80.62472697223566,87.80659393948277,165.09470263820546,169.39376990113587,22.933119524191532,29.54362815611665,173.98737238519337,177.744628041071,1.4879691022419632,10.05230506751656
1.4750000000003638,177.61722622561626,177.6042575599322,150.15831082235277,165.9409863437314,148.65186486688793,80.61989194953658,87.60093222147108,165.44890988416788,169.84359093457192,23.085077686037902,29.64971082656738,174.22014356042476,177.71373927211536,1.6486661087876568,10.309560656126212
1.4833333333335759,177.63403965470528,177.93175268630608,150.32094426443737,165.93804457143557,148.67151617827346,80.65696881053464,87.46848419039263,165.69062105101193,170.28553686016045,23.366122682416822,29.78208008685543,174.39575524101596,177.65115973510405,1.9066860128738286,10.514910976318042
1.491666666666788,177.62708013087098,178.7127812163588,150.5985682506163,165.92449441601036,148.7872224026997,80.66930268729858,87.23352506780857,166.0479577093656,170.9023687213524,23.62388067414624,29.96231570063914,174.53774132624682,177.44688316356653,2.160046722473672,10.745675378409215
1.5,177.5938037116231,178.94773685353775,150.79524387246394,165.98040352204433,148.79926347026364,80.67502852368646,87.05986650430378,166.27246293378636,171.42791072351864,23.977501785751915,30.159730484307694,174.70658155372007,177.1653991722412,2.5200381683919435,11.011773901990102
1.508333333333212,177.55038309374743,178.99204470543276,151.09528616048357,166.0713973047238,148.97128692394548,80.71089249234673,86.90001713465305,166.63308270401433,171.92345719610753,24.346521824031385,30.386350602887557,174.87661329554638,176.9156707169576,2.971237331598012,11.338514731591
1.5166666666664241,177.44239454951216,178.36771638027568,151.32198149065115,166.21860295745572,148.93110809138003,80.73842024807563,86.79731615381417,166.8277499489286,172.33263892505602,24.68297774715911,30.687579967692916,175.08549963711536,176.5569873586483,3.3318268889320173,11.671660735307302
1.5249999999996362,177.35472158529296,178.1427425091061,151.62450580553937,166.4785268526353,148.93488389116018,80.76182909818898,86.61995632775043,167.0123851800523,172.81460982315508,25.082896402023454,31.10080805853214,175.23733575784135,176.16624795762286,3.786476286165358,12.048914000057334
1.5333333333337578,177.31393191066027,177.7138778278907,151.862687093818,166.56206023366545,148.91463713512783,80.81040575163628,86.21318466663625,167.12310659988998,173.23712707447993,25.458899292239366,31.433947765564188,175.3294361366752,175.77185537772627,4.20818053076995,12.433440896948712
1.5416666666669698,177.2747736536022,177.45475434769992,152.19383890853626,166.62300916907017,148.94224466607668,80.8611143500981,86.17460189351907,167.37424595770824,173.6134014664248,25.895112129697804,31.847379170672706,175.47031794273573,175.374322076728,4.711758518656327,12.84216264510248
1.550000000000182,177.1788842110363,177.11072494488883,152.31079032287207,166.96853318276314,148.85555313693015,80.90970524689317,86.0893259902461,167.55958502254714,174.00385176829468,26.285399746694956,32.33102264969393,175.65116380210267,174.9695959855996,5.096465535649454,13.26866110692858
1.558333333333394,177.12078421507496,176.75905631786935,152.58935427271396,167.16094006157138,148.88805737381568,80.9366194207814,85.97184088214395,167.80982182684986,174.43758301949512,26.703269204193358,32.810353025853374,175.78180218690164,174.55616774344543,5.568653054939117,13.727525387787637
1.566666666666606,177.096473344003,176.45571357417737,152.7685026751867,167.24695587961128,148.91693637392382,80.96535711419972,85.88850969969126,168.0329243710207,174.8077322035848,27.13619764816094,33.186228338089904,175.88730207702525,174.16751009059527,6.038874246141308,14.202195791868496
1.574999999999818,177.09627116552443,176.19930716868038,152.9044655117073,167.26947318059905,148.82320041087448,80.9900959298354,85.82912947340157,168.18202353646544,175.0772943895732,27.575926497009483,33.62265923949216,175.98311248429022,173.76681899310373,6.4872934582726085,14.66153903197053
1.5833333333330302,177.07850320219382,175.6476866012201,153.13070931921652,167.3652422556042,148.9065294280428,81.02203658003579,85.44390858212965,168.3900730303708,175.3717552744385,27.980567303984948,34.00029065990513,176.09075995899622,173.41192657481375,7.035225383858225,15.149272172041421
1.5916666666662422,177.05117542630921,175.45865624878172,153.3344896573271,167.48305855384243,148.85208495943485,81.05067554058925,85.47840084738417,168.50839285459116,175.6624946413502,28.426604337621267,34.46628841657703,176.19044558737232,173.06444952304975,7.555196076172548,15.609920898908523
1.6000000000003638,176.99115630666088,175.26250300350185,153.45286574492403,167.5304737349279,148.86921760538732,81.07367863804853,85.42636135312861,168.70451771970716,175.93828240101988,28.85343908954419,34.90819742019692,176.25943124809373,172.75374204937955,8.03433686925879,16.06129764566374
1.6083333333335759,176.962444897825,175.30311278319357,153.56212630489537,167.54600577781392,148.8472737726788,81.09687041838734,85.60582989667658,168.91175199916236,176.12372715226473,29.338658993087513,35.398788738514455,176.30680996232226,172.40491240639733,8.533032553573472,16.53603165629735
1.616666666666788,176.95980159273083,174.9754925232458,153.64115885628405,167.6423143987066,148.84261586563184,81.12582209302234,85.48299790061974,169.1217413837028,176.30775941953596,29.849509153991676,35.905652905006285,176.33686938970493,172.07640890968545,9.091559927979034,17.047551290217967
1.625,176.95644647706766,175.06820382218,153.68843236836668,167.69305217768473,148.5563673427474,81.14985731387188,85.73928604501124,169.35149430320078,176.5139223297711,30.577581791189658,36.622443296058236,176.40381014593768,171.6893483857402,9.610703316187845,17.528092527196335
1.633333333333212,176.9432303332847,175.03417734895183,153.72140653533677,167.65165771416497,148.4517744821383,81.18218355657133,85.8285139544335,169.46143173087998,176.6213818155588,31.017405890685087,37.07355216573793,176.42746696386234,171.40382073840064,10.078839073458115,17.98533176300485
1.6416666666664241,176.92320643279962,175.1015909010327,153.7557149880371,167.6620962525581,148.91184721002168,81.21524706925311,86.04298716308226,169.6330139370795,176.7534441479963,31.010545986295092,37.14746049916543,176.43058018018266,171.1789939753966,10.56998478041983,18.46401216929611
1.6499999999996362,176.9078640908737,175.0618755986367,153.7923218205253,167.64772850468222,148.69305156670575,81.25487784575184,86.19981978874517,169.8761012475968,176.95223948350502,31.77374418336545,37.97175575824378,176.40864803937538,170.82625396742486,11.098666942078129,19.058762606175033
1.6583333333337578,176.87834291678575,174.9314395235183,153.80342858597555,167.58300435956863,148.4061444260384,81.30219098999932,86.14222838742332,170.0400457091017,177.06330993679614,32.56946647220971,38.75158733567022,176.35495157588502,170.51717821400308,11.705521680167465,19.630446519394287
1.6666666666669698,176.8665515753489,175.12909627216666,153.81024436914035,167.58358424332283,148.39506996189462,81.36553943639174,86.3505555439996,170.18232666914832,177.1146591661804,33.01278353491951,39.225009406788274,176.27701734791802,170.3586057188312,12.212953149463374,20.142162110073205
1.675000000000182,176.83930036240614,175.42224951915117,153.73216493180624,167.68903318247823,148.63357556982575,81.41118756120865,86.7394213379317,170.3126398107929,177.19831975538173,33.17775802041168,39.55157176304313,176.1975704190536,170.07543410974023,12.681697426878928,20.65133382371039
1.683333333333394,176.81834816395008,175.63447638725293,153.7363984733913,167.70889148998057,148.62032958166424,81.45319390324623,86.981196006046,170.47075971286625,177.18126496545594,33.66490092316642,40.13816345097897,176.101398215635,169.802900307301,13.210693813068545,21.24500566483675
1.691666666666606,176.79895894314558,175.77642013966715,153.6676042957884,167.71135559596658,148.7213818236289,81.5026934404691,87.2587506864266,170.53511261904814,177.2520216487298,33.920818212736805,40.530096100728045,175.98847601236727,169.55649561935113,13.666456944049173,21.792968934815985
1.699999999999818,176.80605254288298,175.62211992871931,153.6734401551357,167.66759103215213,148.70606827520544,81.54666128223167,87.28663698397835,170.78127286864373,177.38033607999125,34.41921079846044,41.16025320435461,175.8417580327652,169.2566638741338,14.178430887969096,22.369838207514608
1.7083333333330302,176.78318671362302,175.79487911328062,153.641137360522,167.67570160297998,148.44935227310546,81.57819635676302,87.6851060791451,170.94744492073335,177.2941197889616,35.13693421712284,41.95792876228429,175.69608313995943,168.81474579055916,14.738282949383633,22.96159057437798
1.7166666666662422,176.7930333394675,175.98191005117704,153.54730372250236,167.54486554388996,148.17902639780328,81.61112022829957,88.02662299577055,171.1230917857854,177.17290320873877,35.836013125494645,42.66578574203832,175.55041004100167,168.5051025593277,15.246624522169721,23.49894731222188
1.7250000000003638,176.7884559533742,176.2085017017461,153.54709689895213,167.58703534183317,148.299579784349,81.65295180986962,88.36662750304978,171.2671893914033,177.13925451451237,36.09358522053146,43.125140820555366,175.41419276196763,168.26553210662732,15.660006992891383,24.061293530717695
1.7333333333335759,176.7905233630033,176.47985181232235,153.5212020536103,167.4881120460833,148.29482156268537,81.7060074925467,88.72575979238545,171.41662058096824,177.0655732562998,36.49575019526005,43.61812162174759,175.22756959888522,167.98561003824892,16.147725479222164,24.614072201641736
1.741666666666788,176.80536944362012,176.76138811579665,153.45411266313639,167.53901894948265,148.25624407151082,81.76595119601352,89.08456306489889,171.74180337904016,176.8826451201187,37.02559824773577,44.35095424035606,175.00950965753935,167.69474408393805,16.670681121251885,25.23632664459875
1.75,176.83186868534315,177.25475213327914,153.43248980286367,167.52523383634815,148.04108055337494,81.82605953260538,89.61845856935044,171.9707168203793,176.77022760193304,37.684625903442644,45.06683280834019,174.75453588243914,167.3652249319146,17.200405889492433,25.832938189289234
1.758333333333212,176.83200104268596,177.56681425977294,153.40709811814688,167.49109454011483,148.33306224363298,81.88446543805787,89.61658362407803,172.159995793318,176.74255002482994,37.84884599004786,45.31519492123701,174.5652363301148,167.24230845531147,17.64587370995509,26.355071703661807
1.7666666666664241,176.8510942767042,177.7607060292492,153.357630978707,167.51175321126752,148.2673881770196,81.93332974016931,89.29765041522415,172.32570459454953,176.67787715546893,38.324818961963246,45.91059658197786,174.35101985141492,166.9472969855882,18.105974007736158,26.92476878947086
1.7749999999996362,176.79839648022627,177.92330175779412,153.33257819098554,167.4063620064938,148.24870211805404,81.99768481272866,88.9925337241684,172.40895694642649,176.61710836621302,38.787147856656475,46.391483884204504,174.153560630695,166.6408410451827,18.582970898777162,27.46500740544777
1.7833333333337578,176.7733983161194,178.05612540942633,153.370984511515,167.38692765194276,148.18741179702573,82.0704151546974,88.60407672237852,172.55064741182233,176.492859550378,39.30627135166088,46.99456574032462,173.90345147018195,166.3080014186627,19.09618051677461,28.034522061300564
1.7916666666669698,176.77024329671315,178.13302872458542,153.47425414771493,167.43790447665722,148.1472827792114,82.13047251961439,88.24367011389494,172.83622767997966,176.18879532685733,39.93668748300892,47.59081704238769,173.66120295801892,165.9783712659685,19.697658245699213,28.593476394481954
1.800000000000182,176.7512391022243,178.1901836922578,153.59832494064568,167.45921752229305,148.15322817257382,82.23423373646055,87.84979351604962,172.99462541788247,175.85300205039272,40.44554497406064,48.15770258033948,173.39293928566218,165.5148591842827,20.281852873843555,29.193796366200104
1.808333333333394,176.60829410525605,178.23403513560896,153.82353224860313,167.5016603719479,148.0952493936579,82.3223515419326,87.4227425773859,173.14533688339054,175.79442829775846,41.03596169705135,48.68315845312897,173.23108703817678,165.249951168516,20.90150072224334,29.74557393362431
1.816666666666606,176.54861860077193,178.19096582957124,153.94296400647826,167.72085971297122,147.95957168170324,82.39868240370654,87.3489579721011,173.16906618793212,175.783046997529,41.66001408816418,49.33388691658444,173.03125945089928,165.07957849570255,21.512469675954364,30.38679252161703
1.824999999999818,176.5846803140815,177.93255295054536,154.20964131393526,167.9368377587696,147.96881334957405,82.48245278982411,86.91565747835853,173.15376673094934,175.58283267642,42.30749036943898,50.014968715140675,172.69587187222413,164.78756270712068,22.196664905232076,31.027444694394188
1.8333333333330302,176.58465200825378,177.82352337886115,154.4178089374324,168.1516600649055,148.03403426121739,82.60146501172187,86.62806257802366,173.34282651883993,175.3547399915137,42.83419063681858,50.57665723303018,172.41748956928865,164.5064601738396,22.812610017724733,31.67778197429159
1.8416666666662422,176.54696774533664,177.62617335638654,154.5526378720823,168.27215442528382,147.9971805379547,82.70673350305424,86.28469361344766,173.43672943143335,175.07259027013382,43.43231750787374,51.23071007461502,172.17289081063916,164.1498770368342,23.394813994190358,32.27543289460448
1.8500000000003638,176.48856807258207,177.58234587083584,154.77749619722042,168.4550342012409,147.94973179408106,82.78962009935607,85.83739616238617,173.5411817960187,174.9264898581237,44.01682141362724,51.807058108594155,171.93685797513024,163.89185178020762,23.990111966614414,32.86247055095033
1.8583333333335759,176.3429118945232,177.38841382038257,154.95499643213927,168.6328001304773,147.84654045533526,82.84175006070713,85.70030240419344,173.6428094969589,174.8030082222982,44.562867838511906,52.42916049238234,171.78732539842352,163.62045364428275,24.571492964199365,33.43411637946349
1.866666666666788,176.30592993972826,177.12832418209288,155.08550463928657,168.75369846171972,147.8635611109844,82.9479524781648,85.47641454836118,173.75716079356027,174.59940101999345,45.09298150904702,52.959357435610556,171.5685660078817,163.36568961992958,25.131561768711833,33.94715409233795
1.875,176.31153363904184,177.12153675617472,155.18360905659858,168.91151264840283,147.74136798438892,83.01014286552605,85.2705855099742,173.83973676841794,174.4350633491509,45.65710717145784,53.61190242583742,171.2719781562714,163.07713298177464,25.671302620798222,34.53258054282885
1.883333333333212,176.2851722540207,176.73974196788546,155.35334761353545,169.10791118178136,147.83045657568675,83.1167725840227,85.09154356560457,174.09512691443607,174.35283144059812,46.22568121485342,54.198539986313506,171.03207116925245,162.99533004238975,26.251321103077768,35.10556186594973
1.8916666666664241,176.27782704547357,176.6566354002236,155.40086615476548,169.24353044628793,147.83508597891915,83.21418528388473,84.95897008059471,174.25058076036575,174.00707526336373,46.73821846036269,54.6987875866989,170.76790746347797,162.6127891089127,26.803920587103793,35.62381902013498
1.8999999999996362,176.28658444678516,176.52677377457488,155.5389034439571,169.47295396283084,147.74334700628268,83.29222777366968,84.8691917649145,174.41036886327092,173.86110833340385,47.36250498549079,55.324543949178285,170.52194663701476,162.3849303340094,27.397991948602158,36.18462232735857
1.9083333333337578,176.31597036925135,176.47014195482444,155.6883994552334,169.58383374138003,147.4701160082584,83.36666524334686,85.03778998197483,174.488288760882,173.98541752550636,47.92692282633744,55.923220463836294,170.26838863456697,162.32198262554604,27.92255435327253,36.69093572603181
1.9166666666669698,176.33076330748997,176.5202502635664,155.73362139755508,169.71474414975464,147.62132120917119,83.46468941177947,84.76724901119529,174.63115007779248,173.64495009591195,48.3556818907344,56.39198069442453,170.02149212709747,161.96584468588003,28.428332572869422,37.21561092491769
1.925000000000182,176.36738685068838,176.24808321769726,155.88806594732787,169.84297303174998,147.46292277289726,83.5682809153735,84.71869741097912,174.7155986033475,173.71748808727565,48.997302823420604,56.945924365622254,169.73538559394896,161.9407274715663,29.012381846390532,37.65790652957772
1.933333333333394,176.32365980070145,176.22386500262152,156.00462030213254,169.99957968616246,147.40883204396485,83.64494405341824,84.72428596142323,174.95006554114576,173.29307932735242,49.54190391842869,57.525265666874105,169.53744982419687,161.53639735082328,29.538048275722193,38.15373546909402
1.941666666666606,176.328459472309,175.97722928529086,156.06466881616788,170.20076871950778,147.14698484450537,83.7319451175999,84.66528298945232,174.81330378401137,173.4325181587199,50.0689240867193,58.132752761126675,169.27282253705346,161.4175950730533,30.063800767147352,38.67246265982311
1.949999999999818,176.41495482407248,175.9477646919581,156.11358863651526,170.38388402028775,147.0648135563535,83.82382312868064,84.58786195904092,174.8195984060146,173.41878085309136,50.556307018353195,58.642902440689554,168.9244789624761,161.24084462928442,30.57478028787599,39.18464898051612
1.9583333333330302,176.42206926625767,175.17177652362795,156.21575446637698,170.5008065695433,146.95057984184038,83.9035320227582,84.37887205063748,174.91819692694682,173.36778719735855,51.227390232476694,59.216601516063264,168.63236823121088,161.21453966808662,31.139851879505255,39.66012347324729
1.9666666666662422,176.46207169479118,174.9561053689394,156.41773829770253,170.662146965307,146.96771622550708,83.98480973243365,84.2943100423287,174.93041663897594,173.33221290293832,51.70644798365879,59.66293179368549,168.35813059285505,161.10121010417103,31.67497747561255,40.16043775688116
1.9750000000003638,176.58146165370962,174.92034430084058,156.5723665596495,170.89332708467978,146.8659943026234,84.08991663508478,84.22169656652638,175.01267306251984,173.34354008296765,52.23589405072696,60.23965406420831,168.0140023028971,161.0216059819307,32.1990758706296,40.676558793318186
1.9833333333335759,176.65341957805185,174.5625667790389,156.6096773646097,171.03722736777502,146.80820159256325,84.15675493913466,84.15600819965776,175.02161555285917,173.17562066195873,52.734650182009446,60.825457279281565,167.68379324196175,160.77222783260183,32.68869413901679,41.189651134283906
1.991666666666788,176.72467572037775,174.67753881211675,156.63957810394695,171.16615793822825,146.72437593156596,84.2370301598354,84.06988844642581,175.0888988932462,173.12099828218385,53.228170529278145,61.352646315715106,167.33220209479902,160.61367779415767,33.14312763272189,41.71336379038097
2.0,176.7574092960845,174.41997230276436,156.6472725042313,171.30284609477079,146.9022640538322,84.29606321526319,83.99079835424381,175.14335638255892,172.89927233089838,53.665810806015436,61.779325750919526,167.02710407547335,160.4783535271257,33.62920718909978,42.18988964479453
2.008333333333212,176.9237519199313,174.4270605128752,156.62547132142927,171.3584018066833,146.8416972403689,84.33593222019464,83.95602713009181,175.05944269356067,172.72942358428472,54.08180483203595,62.28375194750027,166.58557506279087,160.20009883207462,34.0564436442703,42.66113461946636
2.016666666666424,177.1482425614468,174.38547558692886,156.71845543497486,171.4968698258288,146.6904066092143,84.35838358231437,83.93519813875557,175.08865836078814,172.6073369688152,54.566518985929946,62.8363446770885,166.14816526642298,159.9221160790957,34.518908066752694,43.160745876499995
2.024999999999636,177.49280463244068,174.40870873452963,156.758547067859,171.5426398076275,146.5524279800805,84.37758329602624,83.86887975234052,174.85230762068483,172.2419822289355,55.18327420416976,63.393500964555585,165.53626993818924,159.45187668016703,35.04127182896243,43.63048145582973
2.0333333333337578,177.8119386522849,174.35693249562354,156.84575133888697,171.72322846361155,146.89190791441445,84.38312447746941,83.85942954138791,174.47989603092648,171.65057923243822,55.69997965016361,63.883380171473654,164.8991442830195,159.09201463269204,35.64058997314923,44.173737497379314
2.04166666666697,178.1739318667693,174.23420065867433,156.83605254082107,171.65545262483417,146.6760391020436,84.35216185679745,83.69260120656837,174.214241984002,171.6475970042793,56.206570880919436,64.29424793571201,164.29559253515706,158.78006066559246,36.17080972745338,44.662105562652975
2.050000000000182,178.47021232579954,174.12242396270216,156.9133327783639,171.68869087561058,146.67774696310244,84.27462537004706,83.613643691958,174.01310090951498,171.49991758116929,56.701444835726214,64.66057496364118,163.69066586464123,158.53364450583166,36.75183912212866,45.08425773296704
2.058333333333394,178.7765130427082,174.12415713107313,156.95396657967908,171.76073784202396,146.58574325213954,84.18173315228516,83.48688612244625,173.7156342348856,171.07647974560717,57.343229793118574,65.23847061782698,163.04407339163723,158.07473253624116,37.33551151364664,45.557757764171434
2.066666666666606,179.10574462235817,174.00339357053957,156.92026475799426,171.7047381350852,146.60316823418,84.04765880223198,83.53015746320771,173.28278665010504,170.76845654475164,57.83071760001083,65.59728036751925,162.37066106876708,157.73780866306356,37.842869349468025,45.9478981721603
2.074999999999818,179.01291207715383,173.8492210068777,156.93620063306074,171.68218953478942,146.4363996829153,83.85777042647113,83.3654512169982,172.8335077117818,170.53184492585333,58.38769068481808,66.04983777864621,161.63481959996435,157.37430527256757,38.33509130496797,46.35468435653791
2.08333333333303,178.60989983168375,173.7010505944987,156.95253061532333,171.6419463979683,146.45473979206213,83.67734608442943,83.3281927830373,172.20854612786505,170.1128266087397,58.92650593293318,66.50044012183707,160.77547570354952,156.98634608756805,38.87260159888386,46.73288117031794
2.0916666666662422,178.03237442111154,173.43873632946688,156.98326464906913,171.58205334319223,146.5323537314894,83.45286987483907,83.23977915694718,171.37300082156904,169.86051113127135,59.453005872767314,66.84216600032036,159.87453839017255,156.7538341332765,39.45081398906998,47.10782400541288
2.100000000000364,177.04664457785478,173.27463721847687,157.00261105203282,171.504626403438,146.5784311654399,83.12943642438375,83.09074185833835,170.66336485360338,169.48350249560605,59.94952606953012,67.17135117331625,158.9076730681455,156.32279524741722,40.04626891062208,47.49291507703498
2.108333333333576,175.98791138298898,173.0437665300971,157.01923490460842,171.4635590871862,146.70148853982369,82.7399395214655,82.8911525949605,169.75683834621054,168.98378587013033,60.5048958065915,67.54993800504994,157.80690972025607,155.8713379414266,40.674791268397875,47.920964353669554
2.116666666666788,174.87570564806893,172.94429302206814,157.0883689007486,171.41615029667838,146.68809733323553,82.32066453216193,82.83760227148143,168.69369899094374,168.4875073010794,61.14710561249404,67.98838380436057,156.64337195058968,155.37302009747407,41.278366261676396,48.346412345970776
2.125,173.75196604423294,172.86264446720085,157.02422354212584,171.354376562282,146.76661560125393,81.90977318028908,82.62875187649227,167.56823991214355,167.94910485349067,61.60520158971963,68.33143387841587,155.42607270451504,154.7748202940992,41.871517985896794,48.793461100075646
2.133333333333212,172.63594302406062,172.64814603099333,156.99038743054544,171.36577180912303,146.86245964209039,81.52414449510623,82.5040250716558,166.32617253347897,167.36509903573773,62.25017839933518,68.83130140684938,154.15373394860433,154.28578060318176,42.497260183964954,49.30536647521797
2.141666666666424,171.52662151713477,172.56580004003905,156.94896617007274,171.25366750576384,146.7700937734645,81.11825891926584,82.3962893772239,165.3364625363521,166.94679622202383,62.75329228427317,69.26821982373802,152.9433048132663,153.70418396547055,43.06357156463581,49.77109526665574
2.149999999999636,170.59700601319446,172.68145180535075,156.88874672051114,171.23116695989387,146.88339688724204,80.8170234562065,82.21873914473157,164.20271503666655,166.27002845042486,63.21988185409749,69.71763395201499,151.79515263069842,153.05773569238974,43.625620206115286,50.24990546264552
2.1583333333337578,169.7756370738315,172.54279271550695,156.85946180565804,171.24519024076176,146.80037913201255,80.60670814528685,82.23772656559967,163.2862246212538,165.75240439278988,63.83306029992395,70.2193409815546,150.68741481739656,152.46337531856932,44.22130137456552,50.74420945677038
2.16666666666697,169.15971364554105,172.50765992441848,156.84520862855027,171.23643230181852,146.79860477128364,80.53155328834943,81.97665335985526,162.29980097875782,165.26339460110327,64.30188630343254,70.65524901643751,149.64806609147004,151.92322578683263,44.73377931779639,51.212985531872256
2.175000000000182,168.78136036397362,172.41846519952583,156.87216933160562,171.24248462925667,146.89766880800244,80.58732783580822,81.87611496776798,161.4174732465759,164.6778802537939,64.82659359143338,71.09207269241044,148.69748930787551,151.34657902836932,45.33317837146469,51.72497724164784
2.183333333333394,168.6689458043302,172.17813234145598,156.84230173968214,171.19095508547036,146.73277784303986,80.80930939521616,81.85503632539057,160.77021020574233,164.26115605218672,65.39886828097012,71.62235602730428,147.89062904173653,150.8172561365554,45.8426080962677,52.175382043779905
2.191666666666606,168.8398449951223,172.02296683222184,156.82185437847224,171.2215951968532,147.1718495692232,81.21300435434495,81.7219993859001,159.6867650320733,163.3629269869478,65.81841992531997,72.02727293941822,147.08027805218745,150.20820082874303,46.40898920761914,52.709800032902535
