time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,170.37369262171143,170.80287300706397,155.68757190822296,25.589786809577383,144.7122500735731,79.72590580523259,86.11299797692499,175.27290951567807,166.1427838489975,26.763281087728203,141.72052870509233,169.87978432832156,166.1928397660685,3.937159705228976,169.24499337114548
0.900000000000091,170.13603879367722,170.57195694056307,155.57027560214215,25.679503000636547,144.84148475871388,79.60667638041978,86.10333880821652,175.31936623908533,166.09955623046022,26.758561933103305,141.6295141157551,169.69999508898402,165.91064156452504,3.9410671356792637,169.04308073527864
0.908333333333303,169.87334709956104,170.3998422662525,155.45609723106207,25.852315311785873,144.79445553941173,79.46238780344542,85.98896997838104,175.4079031719338,165.9931840884612,26.912963613100807,141.49364321751207,169.4917854947708,165.61809775632037,3.9831502733299753,168.90960886311765
0.9166666666665151,169.65072475415715,170.17571855168327,155.36956927329948,25.976146275388352,144.86178242673753,79.3366039163918,85.92055099630132,175.44728099936125,165.9082356485623,26.969301251594267,141.43939413764022,169.30176166219334,165.30211603694278,3.9388607128555,168.74563029849412
0.9250000000001819,169.32061646071182,169.92218521326404,155.24931247130263,26.02985409581596,144.90392479705636,79.15436750901654,85.85623865760215,175.4788547382604,165.7812645162498,27.024657242869253,141.28697490022185,169.07779349236117,164.97012684124613,3.979080713717081,168.5605663221872
0.933333333333394,168.98026093527616,169.6186347532711,155.0642222297067,25.850039391558248,144.8686567632285,78.99831024157741,85.76234209270062,175.5473285218587,165.6368055498363,27.158789940457243,140.86899769867617,168.84500248604988,164.59163068752673,3.9968061557074743,168.13282951604756
0.941666666666606,168.60429865893565,169.12274701734756,154.9326909956493,25.853522159348334,144.8671758539216,78.81803716762136,85.67562813052733,175.5291757929784,165.36620206171537,27.297015264992137,140.60600817711907,168.5637675254946,164.10550566715312,4.042588020803955,167.84398615364637
0.9500000000002728,168.14548952792484,168.71434677234308,154.7349590019808,25.95257113830155,144.8306755800584,78.60309387621207,85.55552859334284,175.47250048007263,165.1099046188509,27.456381083032195,140.44092524291426,168.2151472334604,163.63493049480743,4.082727838360741,167.6596063582686
0.9583333333334849,167.65655444231484,168.24936122791124,154.62700619020123,25.7536659953938,145.14726715327876,78.3772390000626,85.39974989529296,175.15882373485877,164.68705007098936,27.736355628979794,139.97877948022932,167.81929974379366,163.08190509462526,4.128627167983849,167.18972294144197
0.966666666666697,167.0741760709434,167.72918927225408,154.47680209896845,25.72564086461229,145.1597365524028,78.13236652965372,85.22011290142336,174.96351515095034,164.32344035376804,27.89265000262914,139.71374768408705,167.4248948977826,162.52311166737582,4.187225886897142,166.89576140726624
0.974999999999909,166.43326413590256,167.1036715735063,154.36845001872678,25.693576527323433,145.2528133936493,77.87701845814018,85.00722603216136,174.60507842936065,163.90184007715547,28.031729648343262,139.51948541796207,166.93906633770047,161.90324495723934,4.322820725776129,166.63287735824645
0.9833333333335759,165.87111141385384,166.4625156352748,154.32795979835464,25.771626201740805,145.1561821608492,77.58877471458563,84.80823064148693,174.2660598764216,163.54184449094066,28.335114140338483,139.23527998692057,166.48781746925067,161.2726230019621,4.367095472044073,166.38386628507092
0.9916666666667879,165.19761923919046,165.78217632086054,154.25541513006795,25.630994974327017,145.27532860109415,77.31525867971803,84.58041050231144,173.79001573336518,163.11417197646438,28.4327192741336,138.89328323499026,165.94650553029456,160.6243265997711,4.472617364001216,165.92497359537313
1.0,164.5493844243915,165.0812892868817,154.24554751810322,25.28114509579985,145.27507776152845,77.06074678517916,84.33957360553859,173.26372954630264,162.6643881237693,28.824504344022774,138.37617260591563,165.38002962622917,159.90307418099533,4.641016259704648,165.39599585244642
1.008333333333212,163.86597338432856,164.36454824658185,154.25289001252486,25.322049732729585,145.23024964793538,76.77368611990265,84.05203534089321,172.73694235662384,162.2556807662624,29.20374406466565,138.04456315918515,164.82926854485567,159.24141059893537,4.769348913529772,165.08523768392806
1.0166666666668789,163.13123554248986,163.4866505700943,154.18921701031988,25.206174142507685,145.24032249813388,76.43745298593483,83.72474408564626,172.09697331153905,161.7478127180905,29.52533324965402,137.64426547969438,164.17114229937192,158.45831235315833,4.9494734642946225,164.6455440356588
1.025000000000091,162.28094655787064,162.66172832294052,154.22322942761267,24.967247042195133,145.37177018344602,76.14178389226358,83.45589359652695,171.242175465561,161.15541553526265,29.839548886737802,137.20755169902475,163.2992009805334,157.669800313032,5.264160005841275,164.09038642746452
1.033333333333303,161.50059482306952,161.71039428223526,154.2683940781859,25.18698801661991,145.44114191013196,75.83388666280418,83.0654970963181,170.58570342863587,160.54423131660002,30.223409598298776,137.07528885842672,162.63259805585298,156.8501546821302,5.5405929703082455,163.8576229998403
1.041666666666515,160.73891486786817,160.7452456663173,154.30165973646118,25.01267418724457,145.5267614774585,75.49817205493406,82.67974272959307,169.96462163138207,159.89876550115187,30.542553501314814,136.6460027460335,162.02204600900717,156.0079312595364,5.827461428182506,163.35491102063466
1.050000000000182,159.85525844576324,159.68612104604924,154.17027083603645,24.954655050739838,145.42014331610815,75.12985560322764,82.26415343321386,169.23057070578855,159.2320146316887,30.92936485904099,136.13435207616533,161.24516344324465,155.07646984979579,6.157858621587713,162.88684728982525
1.058333333333394,159.02717984903092,158.59188203805684,154.25227833733194,24.999878387339507,145.42658757955616,74.77798168942364,81.82914525103992,168.53324830708067,158.55542401102446,31.31109996069989,135.8545089684898,160.51117431461597,154.15819230136435,6.491508560092199,162.5361501415281
1.066666666666606,158.02834329271732,157.4309632486132,154.23643567920413,24.832966899106484,145.36931576631153,74.37743695845788,81.34559492426423,167.7559885423145,157.85644466730437,31.685482172689145,135.33865605354242,159.61611577478527,153.1920546307026,6.818206933840864,161.98121300196678
1.0750000000002728,157.09653865499163,156.21508376277978,154.27455964837003,24.83989667454217,145.49424586834974,74.00992125895799,80.83572236968519,166.94198507751437,156.98567456177935,32.01058711412857,135.06743821153472,158.7882199524781,152.16985192978666,7.325063686591514,161.58197872926283
1.083333333333485,156.23335434705513,154.93248993724592,154.19050876822936,24.793175081879248,145.4601033403988,73.65127471241597,80.32899275083211,166.31155705582609,156.0915118184187,32.42470864054748,134.601015394419,158.1589406595226,151.09452642728212,7.6889806994910455,161.09345348421743
1.091666666666697,155.1530681224818,153.626407118632,154.26629055807717,24.93641601130726,145.65832585279614,73.21220548856718,79.77157274020857,165.26058504168776,155.09893771940145,32.81792680692888,134.40401945195975,157.23923637065215,150.03757363684724,8.157032013792936,160.79980567617105
1.099999999999909,154.07207064518857,152.29931237274806,154.24454027901893,24.893752190907787,145.6682407203786,72.72496561222505,79.23876148914056,164.3805659707553,154.14791733494016,33.25944728136677,133.91675577267253,156.36465579323985,148.92319240671273,8.598874254716748,160.28439521795198
1.1083333333335759,152.81831982109995,150.92977994756802,154.2927831532721,24.84044430477139,145.9697194812899,72.25071361368792,78.67288226447796,163.06157931050052,152.94157926079725,33.771462840458,133.43308987552243,155.29306025359648,147.7752050454798,9.199723013474546,159.73354120200688
1.116666666666788,151.51363840687065,149.55240601530863,154.2531113343785,24.752980899118175,146.04373389065256,71.71091686103054,78.11723028131479,161.99937420892502,151.9829573664126,34.20776182023316,132.95016188049675,154.22460778261404,146.63233520934455,9.88574816382793,159.1590212847404
1.125,150.12151921451866,148.20434369857023,154.3578770146375,24.899614182581473,146.10989082531916,71.11899296349321,77.53420820005336,160.9307981941943,151.06457074602838,34.71546150765547,132.70702425558844,153.09750970954718,145.50364712770144,10.497982738702227,158.76627685300073
1.133333333333212,148.65450806154013,146.78258811558183,154.36345896516946,24.706769338412382,146.18898722431774,70.51072557621916,76.93721316417835,159.7743985258335,150.0176946206445,35.21571795727757,132.03742387314617,151.96067602454767,144.35332584999594,11.077482653880725,158.02246645306002
1.1416666666668789,147.07156282269574,145.44489625625036,154.43384454700407,24.780241557992884,146.4304405150401,69.80875348022278,76.35155038740679,158.44014021678922,148.93945632412655,35.803575174381,131.75223683581578,150.74629771972081,143.23898904145824,11.731425758438974,157.59339179453704
1.150000000000091,145.47250403522236,144.07266645076822,154.43722183293232,24.551186290532918,146.56370433889586,69.11312511610086,75.76687243594927,157.1130219121984,147.78091946829696,36.412495637122916,130.9953158291501,149.52269252247046,142.09191627183208,12.404977450275108,156.7908002996116
1.158333333333303,143.8229644727785,142.7105400541518,154.60750632697778,24.655823536736857,146.81783083317157,68.38220396735814,75.20758420538743,155.7939985719412,146.6280107952748,36.99830610381517,130.67167031712742,148.29922869427543,140.94822532227306,13.124880604565128,156.2801063876259
1.166666666666515,142.11898300319717,141.29760253329948,154.64397151348217,24.689373658774695,147.0345594811573,67.60635670635111,74.57640971836453,154.46158569095522,145.52181552319027,37.52930170656837,130.26935018720806,147.05734173299055,139.8266049068733,13.828529551378168,155.73240785084872
1.175000000000182,140.4752630200616,139.86671545860023,154.59807144913154,24.50205714807567,147.24968639960244,66.85408053268831,73.96272270080931,153.14540443268064,144.30618078989406,38.1645659081001,129.59227604502308,145.8020910220628,138.61301008803508,14.576088808947432,154.88570568734866
1.183333333333394,138.81697656227627,138.37303587458445,154.6363336123812,24.598176573356003,147.43289382151266,66.13531578450153,73.33139171492888,151.758828374322,143.04573613505292,38.786175365980284,129.1360271994686,144.55322207857117,137.4027314840949,15.31714308851153,154.33347470106378
1.191666666666606,137.17927804918946,136.8683186522265,154.72605140892827,24.924715600783173,147.65759910954307,65.39530122453458,72.69071283971414,150.37567210067357,141.7371133690106,39.504391374195414,128.76216568368955,143.3052628928379,136.1870679368478,16.08433083343006,153.84157032464432
1.2000000000002728,135.46739690477364,135.3816473175279,154.8360534300192,24.93092962311536,147.72176346782786,64.61215996519367,72.00745758054812,149.08568768343923,140.6033759714382,40.30915760519526,128.10211670325734,142.02182907476683,134.9861126426579,16.921023039008727,153.10427608358535
1.208333333333485,133.7765013304957,133.79602927165882,154.77911443224409,25.080970423365386,148.14240986552034,63.84809185023857,71.30952016959837,147.48477414309625,139.10936844981418,40.97013436830031,127.60544910969315,140.72703602140115,133.72470090185618,17.72709022253971,152.4581661502756
1.216666666666697,132.1832243480559,132.24468935283244,154.90185873448632,25.151746135811763,148.4811092468992,63.17093756207543,70.62197245527832,146.02556749428356,137.7416386147718,41.5857088938727,127.1281137483,139.41777346991057,132.47029531178794,18.558896087760612,151.74415941968587
1.224999999999909,130.48961480592365,130.6958800451813,154.9313623369075,25.17290779840818,148.49011416119725,62.4408857905147,69.93051041863123,144.68734916864594,136.5986019244353,42.38968547600551,126.36595779728735,138.04117217732056,131.19975047504698,19.3878732459023,150.92728084301498
1.2333333333335759,128.75772186680086,129.0974937137285,154.95450347813642,25.308680717043444,148.6911716045355,61.66088871195733,69.24620383313683,143.17580753264778,135.1521790327052,43.16161755961429,125.7235307829103,136.6840738586403,129.87242632219676,20.273280827822852,150.18519614352041
1.241666666666788,126.96807962873905,127.4972755317319,155.06498773151796,25.306166009646642,148.76758156492684,60.956937098745385,68.56735611923028,141.6804008254499,133.84640662701918,44.049631986051814,124.9656488454576,135.19840618378078,128.52723247689565,21.205940363547157,149.32361038451452
1.25,125.1415136182134,125.88438726503193,155.06815012368185,25.144730025295186,149.30386870765957,60.187240211687616,67.92824572125386,139.85730101035313,132.16700088657288,44.726685224074664,124.23383867692458,133.69825085289114,127.08928107360339,22.057708566479096,148.37057346397415
1.258333333333212,123.25635605947858,124.22808409128112,155.24163145100158,25.122315154648593,149.28938400053335,59.37946388802301,67.21227258848884,138.35731134631882,130.77372852546722,45.54520355827765,123.40536185036828,132.1807295098144,125.66942681236355,23.000030279524722,147.46609289166906
1.2666666666668789,121.41887419850244,122.49344131664692,155.138015939592,25.187778055181813,149.47762368329228,58.624999391773,66.5242327578751,136.68045875381847,129.2014332492137,46.376044324334984,122.63362608197362,130.61169005273294,124.14665784311006,23.932861595055087,146.59224511688768
1.275000000000091,119.54560956955288,120.8193416821498,155.13616009766793,25.025763889504333,149.55609184570474,57.84981414251772,65.85708074762921,135.20185976982896,127.7981678201205,47.070870902840575,121.86871470296929,129.01888967975245,122.62351157314916,24.816292595409326,145.5920512011581
1.283333333333303,117.70066042599423,119.13135731713885,155.17142355548643,25.107279839543253,149.52967818916767,57.08315773866963,65.19286969007878,133.6655898050686,126.35898808689124,47.97545387272737,120.99618169605304,127.44886741898338,121.0971406445742,25.737966163366814,144.69772702770106
1.291666666666515,115.82859348368831,117.48364602850694,155.11580553796895,25.054926636298227,150.0188447262063,56.337763267885684,64.5327720759518,131.65429134450733,124.48093063172847,48.504901000352746,120.22351733713934,125.77240548250198,119.53834427577608,26.56729874656745,143.69493782578567
1.300000000000182,114.09146398400644,115.85918485961714,154.93134452913725,25.05570264535125,150.02994508777545,55.65632201054103,63.85931766644352,130.0886083736559,123.04410142478991,49.37990800829816,119.38482934399367,124.18735666762248,118.03805512562239,27.50996327118945,142.82886577101957
1.308333333333394,112.21182431575237,114.21561515877352,154.8708742620513,25.260636515305134,150.18834267526262,54.94884389666777,63.19790128529341,128.40546395859832,121.52615451344435,50.083209020545056,118.86842207113901,122.50880879469436,116.50955930898562,28.389366465600904,142.10671806510894
1.316666666666606,110.42217566156758,112.6718785833758,154.98977682387564,25.32398344607883,150.357322135756,54.218439723259365,62.56665769747997,126.71448401789777,120.02918688050745,50.852309075359344,118.15379327470816,120.87945408865734,115.03218482954607,29.316606703015964,141.27039014165823
1.3250000000002728,108.62510877436327,111.0113515518439,154.7309429337871,25.37485791993223,150.43762341178052,53.551736606943706,61.86654904641331,125.14371144947796,118.60692309251944,51.44905096961021,117.54670981530982,119.21343722566597,113.50805277640026,30.192571958002876,140.4335706148773
1.333333333333485,106.86120287120207,109.4438122976111,154.72035761027067,25.427903072899305,150.48360948495466,52.88031942663652,61.298953793371105,123.48925091217608,117.05645631900671,52.25210583384315,116.69649614281956,117.53097936078223,111.89637997144659,31.181923159126583,139.49238519021085
1.341666666666697,105.14423293788295,107.84851245966065,154.5920381890895,25.393316812609072,149.72879324195364,52.32637669400704,60.67293281300331,122.60448423385525,116.34134199692114,52.96377849692017,115.92082563158279,115.82731238015784,110.34811804555136,31.973389018993533,138.6484596118528
1.349999999999909,103.38337215697044,106.21663378199277,154.51351530078307,25.68466751918401,150.18400202400952,51.665788151866074,60.0712873250386,120.51123421260276,114.34305298972883,53.677427962010476,115.36083933162224,114.024512410984,108.62224340651754,32.93994237026912,137.87382241748557
1.3583333333335759,101.57758589754759,104.65591720478591,154.44133083271421,25.69734043507406,150.35045694668008,51.0144538166549,59.49408191955683,118.71745707742049,112.7170560740597,54.44256554036708,114.61177729906389,112.26763115548341,107.00226691316553,33.87347328416074,136.98360020143468
1.366666666666788,99.7939654937044,102.9943833485908,154.34272357629163,25.61780813470716,150.5206038090651,50.36358656387631,58.85680927297969,116.92585824837097,111.05981277909216,55.136667122223315,113.82597995304786,110.47544270268297,105.32208787155693,34.7600387122585,136.02338885612627
1.375,98.06216914878318,101.41416148000599,154.3057416482944,25.567797937882553,150.59786459269344,49.75582337945986,58.27357422439485,115.26029695903485,109.5309144384578,55.85429409351282,113.07488015864475,108.7413548707739,103.7000439515853,35.66653140727694,135.1290703858752
1.383333333333212,96.29214462075464,99.79858188381057,154.38395834658778,25.782657932851887,150.58482239139033,49.110210035603224,57.68734718806002,113.66128167791943,108.02241282750113,56.6123009867104,112.51944070829447,106.99447423446814,102.03952955398275,36.620960490533555,134.4165273046689
1.3916666666668789,94.54972664241771,98.28677366111177,154.32613684268125,25.584970836319997,150.8414691172243,48.46535614498075,57.1339968897558,111.84278212737983,106.33460824560127,57.30697835754754,111.70136557020152,105.26004863206859,100.42261212918397,37.50057728637752,133.43079274981417
1.400000000000091,92.91546583252867,96.69777489531825,154.275499537918,25.441945280401647,151.0706185184027,47.94318413902696,56.579319643120236,110.00963775845743,104.57333775190835,57.95590411100394,110.91768449774692,103.51692221939844,98.74326684066763,38.34085125521175,132.4717216815277
1.408333333333303,91.36870742941609,95.1871428929489,154.30936955591736,25.608100468680387,151.09918413073459,47.43096811071821,56.077908568272306,108.33946004682217,102.92913946035247,58.8826501106464,110.2956803771928,101.82130980166981,97.07270581310549,39.28713670131414,131.79729278567498
1.416666666666515,89.6512639421918,93.63763976200714,154.41843801657052,25.629337992769496,151.5283455255459,46.76139713853836,55.5700237144453,106.49873358160924,101.11095358543064,59.61761884950331,109.66632476422839,100.09978339479086,95.34854579397224,40.28467298501615,130.8823236950762
1.425000000000182,87.96856884676275,92.09744287662082,154.3520200147877,25.549433082869356,151.66968044255736,46.17213561278451,55.05603705309312,104.84696117301209,99.49688715727471,60.18068874630629,109.06815124048062,98.3685854512682,93.65107158331712,41.15770646452601,130.01968761510466
1.433333333333394,86.5801391285038,90.54293605914852,154.54799476346196,25.64550279140702,151.5485730518711,45.79064901103645,54.543723098638,103.25939603305486,97.87350685238786,61.102756959769906,108.36207835652664,96.65334610455729,91.90243164006507,42.18440918587376,129.26023447613804
1.441666666666606,84.93425052793717,89.06934697673297,154.62656016509084,25.850420166925193,151.8580217124576,45.2485427624641,54.068200973375795,101.45329333288232,96.15792181857711,61.83256985048055,108.02168476686845,94.88130567996487,90.20711991257592,43.197798758503644,128.63458414594072
1.4500000000002728,83.3775938799575,87.56559917065499,154.71541606574158,25.77897632010258,151.8711757665321,44.693476314445896,53.554372226679995,100.010319174713,94.72608454351419,62.6338842717471,107.29509533834016,93.25948932468908,88.59701699796454,44.14120028186833,127.71460021413706
1.458333333333485,81.83451536477317,86.11173745888222,154.8434014091602,25.958105085667142,151.50712444537166,44.228991213957514,53.06894383088979,98.77222651704712,93.57300416905758,63.56645381912859,106.82787356263965,91.58586757273991,87.00588017582027,45.13745724239297,127.18810039371597
1.466666666666697,80.22666926217428,84.72206119518393,155.0132217264435,25.892176943521346,151.6074210667576,43.67866272319162,52.62099818317102,97.17929432422841,92.10983835879246,64.39219168397572,106.07899926439269,89.95694569351866,85.48273925629448,46.04248696644813,126.3414559786487
1.474999999999909,78.61680099605692,83.31359082255624,155.2512243313444,25.874910932896043,151.97879369698936,43.10467129880435,52.16251309565827,95.45815107852744,90.50585549485916,65.21063939024958,105.77393141485311,88.33939909163635,83.96413134222797,47.029971693518796,125.81399889238944
1.4833333333335759,77.11186689796895,81.91491422835627,155.52085350402626,25.811139337578947,151.9041040425914,42.65273493071738,51.69745639229376,93.93043486223459,89.07843640869791,66.06062879507643,105.12457962469288,86.7181654667545,82.4557250978407,47.915321722012486,125.10567293561729
1.491666666666788,75.54435172389907,80.54985252082241,155.69598175505615,25.823438917641425,152.30646407051862,42.12539101264016,51.309511773502024,92.14323150590457,87.35531771218173,66.76853316911085,104.62963819799496,85.0923051301898,80.89270791471905,48.897115568196725,124.34154667113656
1.5,73.9024375140109,79.16253729400263,155.95260211821264,25.703034781097134,152.68505849987937,41.51632754307319,50.90452779383491,90.3998914343025,85.65105030518926,67.50227818949772,104.35552213737344,83.48418747984117,79.31486945845691,49.80676093770254,123.8280378985564
1.508333333333212,72.38343096433722,77.79113224544861,156.1491984120115,25.547875489244607,152.81971228012247,40.96438274488276,50.47673076476011,88.8091718535251,84.08335110968922,68.30839893834788,103.67115063182258,81.90256154633146,77.7491978117021,50.71706644056118,123.02481069447775
1.5166666666668789,71.15600662485994,76.3503559652835,156.36061202874484,25.565822305508124,152.79458650534121,40.708083994925005,49.99183731896357,87.53290799699873,82.77862115552442,69.01671352911691,103.31287266209446,80.39906480269416,76.20679457517032,51.523662932707765,122.48759161535345
1.525000000000091,69.64661157397306,75.0068928272681,156.49305875691772,25.384909527935132,153.3064682321182,40.14851412078163,49.52878207980203,85.70052584095,80.99450740358915,69.60786588214341,102.9156836440932,78.81895730690486,74.65597428858084,52.37031704856623,121.82727882863799
1.533333333333303,68.29946288549499,73.64345117304615,156.6897364297156,25.213879304861212,153.68953427086444,39.686160751525485,49.04623620287698,84.18691917858307,79.46655214222012,70.14432599032608,102.52214010282647,77.39817560786781,73.19681152629515,53.18971295321207,121.15796061533105
1.541666666666515,66.93948764348967,72.25129385923444,156.77135775480167,25.119751544766107,153.8398474936418,39.22476364871485,48.53537380906725,82.8594076288726,78.14431709520355,70.62066007755637,102.18399055983468,75.99082606994186,71.77699374689507,53.85737873463552,120.61548893648606
1.550000000000182,65.61952259281414,70.94657709789958,156.90015008801197,24.905049184641527,153.8969113781377,38.73929749578684,48.09286307835706,81.77713765640468,77.03910495805044,71.15891262537974,101.81587334140809,74.67481730298363,70.40692844389949,54.542860274893954,120.03527244430173
1.558333333333394,64.26860984609009,69.59940440439097,157.09638536950598,24.86905109787623,154.3260289834187,38.2674391534826,47.607555587478224,80.30648173730901,75.59275064541046,71.55141105552704,101.69453428074475,73.36438130754911,69.09500181020113,55.17350942640341,119.63433250325713
1.566666666666606,63.02500522955448,68.3773734865537,157.3230565781618,24.84691578048456,154.51822282749754,37.79279491044636,47.20426198859964,79.03416016630368,74.24613254466415,72.1482586136866,101.3887601786331,72.12560442003958,67.7788628167078,55.88395437255301,119.18019185693885
1.5750000000002728,61.69697647937758,67.19874586444516,157.47060552049686,24.708533907862215,154.65680250192662,37.32549802418968,46.8003847970294,77.70124030494482,72.99346777687953,72.7099933854242,101.01802325571292,70.80140908274332,66.52050016808552,56.552119722810914,118.69021863902127
1.583333333333485,60.38998809856571,66.09295142264233,157.7702320772891,24.680301279048628,154.76954742320112,36.86331247806435,46.438063214515076,76.53319736931705,71.88600403248218,73.19550079105761,100.79674229151333,69.50903467948756,65.27446656013113,57.25087894575016,118.24246174039266
1.591666666666697,59.04528701288425,64.79555481811568,157.91401803327742,24.501142372812666,154.74092572561625,36.32838115106272,45.95773480577779,75.43472992402282,70.80003913463455,73.70365723739684,100.31208556716425,68.23464038590522,64.00139296777543,57.893865001537826,117.62615210381591
1.599999999999909,57.844673226623115,63.565944233941124,157.9756531630931,24.3709826099167,154.7130495804536,35.84551488689054,45.48332345063878,74.56577677608043,69.89100510910977,74.05743305644324,100.09207765885843,67.0453677052188,62.75842933962654,58.427791584271674,117.18140091951994
1.6083333333335759,56.539886123448085,62.380178612598144,158.1287666562774,24.370991491704284,154.96192472517924,35.38355181980344,45.026013119560986,73.30204572545966,68.6982356503346,74.28331517311067,99.98429423412054,65.74834984085132,61.528829038381815,58.941041741418815,116.77722852754697
1.616666666666788,55.85681806575994,61.237516575135565,158.21483024129813,24.124965252035217,154.9369739450994,34.96089448820917,44.605106572103274,72.62442267147424,67.56623410067542,74.84863660022663,99.36492432376939,64.95311593988913,60.31996536147265,59.53541060290441,116.14637429236159
1.625,54.79892279023026,60.02506046522517,158.42077710423644,24.034319858751488,155.15345994411408,34.61526949568923,44.182973472316675,71.62782206383189,66.51530167498203,75.21262503189182,99.24491041190883,63.89016532188145,59.180780257802645,60.043048133666396,115.80951370640344
1.633333333333212,53.01544698296496,58.866060651403394,158.50945714547242,23.89912581765604,154.9896445974785,34.15930846547313,43.763689305550606,70.24465140146636,65.62406359638511,75.5543361102051,98.95137078097976,62.336668051569255,58.063412213907704,60.45636716947837,115.44848297586542
1.6416666666668789,51.96586914541627,57.77669658574825,158.70926200604706,24.03822512462833,155.0808138005811,33.793540253431225,43.33211877563503,69.3229123289535,64.70040736337576,75.85471521875482,98.73509883258562,61.34206919607671,57.061160055223795,60.885768162183645,115.10284532385587
1.650000000000091,50.87561615852522,56.71852344096342,159.02462920547512,23.689479740697703,155.17040611175128,33.39009783832476,42.95278375420471,68.4931908521894,63.845973422443194,76.1702245840333,98.66233996550747,60.366323281670255,56.04006391240498,61.35524694904917,114.8385283628732
1.658333333333303,49.9093180057593,55.62476530378177,159.1150755017559,23.685632170444165,154.69187969661803,33.00977310128992,42.56141457402611,68.00767524815406,63.20996232738695,76.64071702579504,98.36816615803056,59.50017027982071,55.02576981063578,61.76427408679846,114.65489805105976
1.666666666666515,48.90978298476493,54.615971823024125,159.41660492651368,23.594707421530764,154.58918487353162,32.62587715075306,42.17908717751631,67.29494762687419,62.435508209731495,77.10852613659446,98.22205615670019,58.57482699843703,54.03735057427879,62.38514566814182,114.3990007476791
1.675000000000182,47.94634538483872,53.60207060741751,159.4182721684991,23.746935458343525,154.34188086957576,32.22631582196482,41.77841894350799,66.6694948730709,61.73413471879817,77.47788466418979,97.8393326191846,57.72224856888006,53.10603271021342,62.68620245746821,114.08102140037785
1.683333333333394,46.92471106132583,52.64057163090438,159.42550832785668,23.761221018611742,154.04283044078764,31.853267953132452,41.41556520635383,66.25898530441633,61.29951316220045,77.66576238897053,97.83007794937303,56.82200397859258,52.17532950555539,62.93158501036737,113.92862743459362
1.691666666666606,45.975463605420636,51.65706473571374,159.5220250304822,23.685544601660073,154.07716266943535,31.497319334630582,41.06591664430929,65.45283181004848,60.454092717969296,78.04398262061908,97.7122866094588,55.917706222766036,51.22389293675689,63.40643618100475,113.69906315987714
1.7000000000002728,45.06241508676784,50.79518951466746,159.55057179655404,23.568150730418186,153.70117856895882,31.118990267215178,40.76036014332624,64.99627946693593,59.931600782426045,78.38928671249393,97.53783473583344,55.12164920826078,50.36533938348288,63.6558191478189,113.58755473979362
1.708333333333485,44.12908414583386,49.88092712664591,159.46908502399856,23.393735060082832,153.45089907310785,30.750914419698976,40.39821109103932,64.42579471061671,59.35788900983898,78.69990414243543,97.32029531313721,54.269854668597326,49.503055091675634,63.94401243916378,113.38641579656199
1.716666666666697,43.36365423362099,49.039450685492234,159.51485631340043,23.490851071468896,153.2901615712962,30.47762852775794,40.089807183823815,63.91559201904973,58.75883353967043,79.11166889570816,97.31086310695203,53.53371522590428,48.67286206095089,64.38614522695549,113.32853958106108
1.724999999999909,42.460592899199355,48.27593035584311,159.4273411253753,23.23311519915386,153.10067956188288,30.129986376506576,39.85814986069579,63.561572117152636,58.27687325802013,79.39275695359804,97.27009482704166,52.92097040447385,47.88070114423051,64.70093794696788,113.22126727573254
1.7333333333335759,41.66621599045635,47.45019252268732,159.42890489653504,23.028896782025512,152.9805695534205,29.83524849631033,39.536159476871106,62.84962777312414,57.698985303153414,79.73241468822955,97.1493487680724,52.01192351188022,47.147904077041524,65.03138395543374,113.09154773394147
1.741666666666788,40.924774926016745,46.743269039000104,159.5491550129537,22.96954295118092,152.4499456075931,29.56492731129678,39.26904526822323,62.520198787887395,57.35036705408081,80.14796719087983,96.91839406585713,51.31342889049169,46.43335291805175,65.23008918561682,113.04194326138119
1.75,40.22041585137727,46.09253907583113,159.5390199282849,23.06431229147962,152.28408020245934,29.335659132247685,39.04819695915371,62.11859254911455,56.990466822544384,80.4350727980362,96.97944038994774,50.631415226085025,45.782298739023545,65.53579687354905,113.02309774625012
1.758333333333212,39.52358938493329,45.436115912804546,159.48904015635895,23.16916722469115,151.96664836864315,29.07177270442408,38.791468751430386,61.71078653665725,56.61891817148027,80.77816561891628,97.02822840043264,49.97499633032683,45.15839994509675,65.81238723435565,113.1541319202655
1.7666666666668789,38.94848505364135,44.79829362687497,159.41490753577503,23.178085372636115,151.75880617512846,28.868858650385132,38.58889391178153,61.29328413790513,56.133136417306574,80.997495823012,96.96451329731335,49.37440074990571,44.50022079922568,65.97478159130435,113.11569605194396
1.775000000000091,38.32800282033088,44.289244315040605,159.35240495546762,23.226779691217025,151.42443233269017,28.63748358868116,38.38982578682125,60.90493346411668,55.808914194420844,81.41216964153949,96.8615919945562,48.75753654012759,43.946747695616104,66.24834902523327,113.14070675320545
1.783333333333303,37.80951985596969,43.68199332862805,159.30493355274643,23.42260224399863,151.18909511550933,28.448086679065135,38.175585276437864,60.609035437425476,55.43304755881422,81.4437886969348,96.88241926265492,48.25690359052631,43.3637734659182,66.2736852078526,113.18426841535425
