time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,169.2543018322354,168.59727711745066,159.73311465116404,20.688510604633557,143.07107983979415,83.40761783891193,86.91385458649556,173.5194140087565,162.18081454739627,35.92334255636281,135.32607350771846,165.84402342722947,161.08803154144007,5.485869424406597,165.90537245505573
0.900000000000091,169.0437594300763,168.3010983991909,159.55453743536114,20.870327526640118,142.8881671096683,83.45032028046165,86.91119386549256,173.08738891744204,161.82206810497027,36.20008423944274,135.07662154121383,165.28861375703747,160.39658665937495,5.7862962441017185,165.63932110270648
0.9083333333337578,168.77637264983147,168.01145058291496,159.37384887108368,21.03981978853555,143.07814889141932,83.47392038145546,86.91592486999824,172.26287056737777,161.4038812498615,36.38894617030025,134.89963456252832,164.64745159470945,159.70013279971164,6.083953291185627,165.3530010213972
0.9166666666669698,168.43255576039422,167.70203525199452,159.18234613632697,21.197884436960734,143.11515545363113,83.48737728835285,86.91555161364597,171.4823141143943,160.8525369843359,36.65207382211364,134.64671678611052,163.91727752799872,158.9548502498912,6.398218582513438,165.04956476259386
0.9250000000001819,168.33475352625442,167.3737644654283,158.95088919738464,21.3473319514695,143.1944748924692,83.37424179399956,86.92625451939541,170.76742534715007,160.2066063929315,36.857984559464256,134.43263707212574,163.19518993902005,158.15325337017646,6.751302969043066,164.70267111382685
0.933333333333394,167.98217251067905,167.0371067031845,158.6953265624011,21.468372028439056,143.02310062818339,83.37777345594571,86.91967724742166,170.17938635683623,159.81960808081234,37.072619862100204,134.1852931897782,162.41815082243363,157.3598557139821,7.064509100687078,164.36392832405997
0.9416666666670608,167.63804875908593,166.71603505551727,158.45702908259216,21.632284878009227,143.10051220634057,83.38556705759164,86.90994613669567,169.34695818172324,159.12582021931962,37.323716893369856,133.94759510975837,161.63272063617873,156.55539557612158,7.395660909996612,164.04863719488145
0.9500000000002728,167.2510812804699,166.35964423583226,158.27326151165465,21.82601607026945,143.06974841074637,83.38923268907634,86.91909739076625,168.5891692139427,158.53952662730256,37.560300906098135,133.7507322649525,160.7677523045986,155.69515173971965,7.781435754151387,163.7009153596958
0.9583333333334849,166.86746817645536,165.95471162971754,158.03930556566146,21.832006480224454,143.06800760086048,83.3783021133845,86.90630191174041,167.58875172076625,157.85667198051107,37.964108181694726,133.20784603870254,159.8618553543169,154.7571290765271,8.1719032517131,163.17803181434056
0.966666666666697,166.55948775318996,165.55661641201522,157.78699054934444,22.182953694744022,143.1819771580288,83.39371036138519,86.90199850979413,166.6895826920555,157.1518335511031,38.15106510969439,133.19281324021222,158.99770416638077,153.83878297082046,8.506328750084979,163.01432119757223
0.9750000000003638,166.18309883146486,165.1337312196399,157.54336108364146,22.395998825467373,143.07729168985037,83.38685807613894,86.89374150439279,165.883051388161,156.40851715071418,38.486774574154055,132.8920909251898,158.09775172577625,152.87003620516964,8.899734376013697,162.66086416172527
0.9833333333335759,165.73708629460214,164.66660658704967,157.2759904945229,22.539779780552177,143.1665896062788,83.32571510814996,86.87897031512156,164.8523074743775,155.52468430202813,38.72863267875339,132.61304237835014,157.10760837118283,151.86615357820406,9.254668579904848,162.2796037275232
0.9916666666667879,165.2095263672476,164.20810565089982,156.953163007404,22.707676935082567,143.02652022663452,83.38900530290186,86.86286018319225,164.006099452417,154.8807172315167,38.95868213659816,132.31368846561293,156.1203876359374,150.85646510092405,9.551035297184626,161.92936817768077
1.0,164.72384423935807,163.72117423677122,156.63231863892256,22.8516515890001,143.51858654849238,83.36394771477164,86.84768210182631,162.6003645884354,153.6598143661325,39.13549416915181,132.10681935588167,154.98741499174244,149.70314976404143,10.002177195245515,161.45008448037925
1.0083333333336668,164.19080777058926,163.2097338667596,156.3495010890428,23.04407884104654,143.57428098911663,83.33232797845284,86.83242800646924,161.5286799533872,152.73493210957213,39.359276882072066,131.7928568070352,153.91030484423624,148.60163371790028,10.302536990717401,161.02280244090124
1.0166666666668789,163.67048862433677,162.701650292835,156.02658206423553,23.12973938831029,143.58964903270743,83.27729069914842,86.80207216942858,160.48126186421786,151.86711277467717,39.59039186118198,131.50542568983343,152.80282147285843,147.50019050025304,10.681559698291334,160.6128550182606
1.025000000000091,163.12807779676376,162.1711717738884,155.68577153638597,23.290411621826333,143.7226956266703,83.23837251353696,86.76540014985838,159.2801658830384,150.82356410091077,39.79523429643245,131.23274531023236,151.67382037278438,146.3535003752627,11.014375654960606,160.2344332046437
1.0333333333337578,162.5880897367097,161.57712033380065,155.3619790979957,23.262318732574084,143.70848242855814,83.19899449801208,86.77342506219928,158.29552221965926,149.93254725427286,40.02462824385465,130.76247379651744,150.51800285957037,145.16804536350327,11.422715987840304,159.58002624978312
1.0416666666669698,161.81560923559044,160.97745168666947,155.10557768019189,23.40097862118945,143.68380174412334,83.22880361099509,86.70602411332962,157.06625476774485,148.86142512259323,40.42519780530897,130.29470834291953,149.26689508532928,143.9521480780753,11.881832548493975,159.06554585000467
1.050000000000182,161.2634569569377,160.35606422222418,154.6853251896751,23.532086198298796,143.83506025152204,83.19564696562297,86.57447700459507,155.87031208336057,147.7388528802324,40.582118151163264,129.91556288397155,148.06356234505185,142.66330807983658,12.268858929739132,158.47917078304644
1.058333333333394,160.6427887644457,159.71248796658773,154.42566243054563,24.002208601386137,143.96426504900904,83.16874387054335,86.5190522901308,154.59726086211347,146.5555005668116,40.96850696708063,129.76797874217087,146.79021141439648,141.3683696834874,12.907702157279957,158.15619032859613
1.0666666666670608,160.03293791868688,159.05124327676492,154.09675567867671,24.02921694974433,143.9908772420968,83.1429677182403,86.43921841357486,153.40162595574571,145.4196956541148,41.158811989119144,129.3382550782614,145.51689919969718,140.05784345695633,13.180574020833157,157.59088239525954
1.0750000000002728,159.37373001559052,158.36482811162892,153.80042770297146,24.340276197381392,144.07134366914664,83.20024281995069,86.36517618660723,152.12235152517835,144.2656035892082,41.501242031115794,129.03113499294855,144.18632766060722,138.7211642199572,13.703737179618509,157.11373650374756
1.083333333333485,158.71782981110618,157.625526987395,153.64227543615232,24.58410855163829,144.19982714174336,83.06773179943212,86.27709841145501,150.75046174462057,142.98903050621954,41.97786782858493,128.6370355830921,142.84827232723524,137.3392676153883,14.403147413459592,156.58356360949406
1.091666666666697,158.03252327245482,156.8510788591121,153.4079277023747,24.756281369243528,144.20607720372567,83.01303190857483,86.19855836258725,149.59587907602784,141.85322427402076,42.24156476184739,128.28420169468296,141.4876264170773,135.92440728054933,14.941095749840661,155.9629140616981
1.1000000000003638,157.38910955641003,156.06058561040356,153.0611840958607,25.00573179126458,144.39678842817557,82.9876721969997,86.09655323739018,148.08630306841962,140.40841354041598,42.69344431152385,127.79790732313016,140.12482913974966,134.49283553660376,15.48082415834705,155.41393622987715
1.1083333333335759,156.67242945712076,155.20428815087052,152.86185655861482,25.15811459925988,144.48087913751598,82.91894194554001,86.002446522468,146.7177544402134,139.08163634803154,43.07450116530332,127.39816387822191,138.70222961550652,133.00827930482214,16.074442937936585,154.82450965916158
1.116666666666788,155.91554502460548,154.2897536500105,152.59850811190498,25.51368021909622,144.4755268841384,82.8387016053449,85.87541831358176,145.3549501995226,137.70358800257924,43.5399731329489,126.96558211445496,137.2501689304812,131.48854562821012,16.683538049885605,154.281949162961
1.125,155.1046483061006,153.3650455476013,152.46854572554201,25.747558592955485,144.6428415485161,82.7305527257697,85.75992773710105,143.85169913550655,136.26495137672177,44.0706711021456,126.54817338093376,135.7649853897396,129.96312379789705,17.388541445008702,153.69145269387747
1.1333333333336668,154.24432170378304,152.4219941695166,152.13528323412774,25.959030418650013,144.6849375546748,82.63052405171481,85.72525831605635,142.4193881233228,134.90895595791247,44.456961946774,126.02982862489606,134.24236717564918,128.41657049948543,17.954754202447,153.01648052878627
1.1416666666668789,153.32255473275632,151.49610328943763,152.00170157988757,26.31278906932955,144.76907252914802,82.3616771486705,85.59976778261843,140.91335967094736,133.4868300851737,45.028395389065814,125.64576565819341,132.68468651451656,126.8831689570624,18.693039911580687,152.46980901609348
1.150000000000091,152.45797482595012,150.55232540702227,151.71731655475784,26.6070163867484,145.14425739112556,82.29161812951267,85.46803807944833,139.19383275144077,131.86463914774407,45.43474898408625,125.2491251103841,131.11242569741157,125.3084515498017,19.35238629696925,151.82996446997356
1.1583333333337578,151.5118722468325,149.61942503394343,151.48740755510363,26.79880613294169,145.12239074856365,82.09312549303581,85.32792240733049,137.6667980682312,130.37836139537114,46.02476057927573,124.69202462896573,129.49438662111828,123.72350936941977,20.0899469468982,151.14787604492517
1.1666666666669698,150.57423590466487,148.6824503919527,151.21728898384538,27.15158855611348,145.3364403871955,82.01689784210919,85.16799876835908,136.05509113978917,128.9717611575865,46.4470231424556,124.2696528980772,127.84885129950064,122.16932921670941,20.78819973805566,150.47913061763464
1.175000000000182,149.57184997035054,147.74325584038135,150.9679939595773,27.465195971513072,145.40286841755272,81.84657284596696,85.01216048923574,134.3504948655432,127.39670174245396,46.97129451505936,123.72370629485089,126.17472666102583,120.6229135636251,21.409217383609672,149.83113599993362
1.183333333333394,148.55902890477634,146.73529625165702,150.67030781542448,27.799220430143578,145.44839741980965,81.69926991907985,84.83000634993189,132.85121228426584,126.054555959023,47.50407391834092,123.34844073750371,124.52137109324241,119.05901332752987,22.208437352775235,149.2361608123673
1.1916666666670608,147.4381084379531,145.70776474901805,150.43501532161537,28.108278653617297,145.6218260704108,81.45878190021328,84.6217679681556,131.05876151686826,124.47195700815206,48.10835104295712,122.80064657921481,122.78345353643287,117.47918609511274,22.987442890998093,148.53959507798666
1.2000000000002728,146.2660074369052,144.64732889860935,150.12147094150575,28.422149544630972,145.88331190300656,81.17781066126912,84.40787632887637,129.14997852234197,122.77631543134444,48.67796924107774,122.26764888276577,121.02969185555737,115.88744468523869,23.725532142355608,147.86504816009202
1.208333333333485,145.1633568664476,143.54767055252768,149.7359641424446,28.713298230869327,146.076809486111,81.07118577314566,84.19041992020777,127.38963204508872,121.21337237592809,49.15200430608898,121.78758340672141,119.27498035141963,114.28893270326142,24.42878965104267,147.17937206173963
1.216666666666697,143.92894651644463,142.45910560991223,149.4888755493094,29.132624263885916,146.24835291121255,80.8353358580472,83.96123859217857,125.66782861005022,119.69438447754125,49.64114225893906,121.42090840112034,117.49672708339946,112.6844266429304,25.22968888608597,146.5318418540591
1.2250000000003638,142.61112558807562,141.36994232050662,149.12196305984307,29.415432213283434,146.0726125492477,80.57270920793866,83.73244699111552,124.04986085104379,118.32969661175197,50.23333343744215,120.77487747489933,115.6564858047691,111.08655517556441,25.92629838244558,145.79323949522237
1.2333333333335759,141.20851903924657,140.29380849534505,148.81450550080442,29.846126239746308,146.54805269417292,80.24825312017131,83.48977095931349,121.92962869282323,116.57240329543662,50.72389844020042,120.38676076803934,113.76420474243207,109.51777409932264,26.73725734515086,145.11533012799367
1.241666666666788,139.8366850325364,139.20078706231664,148.53492840086037,30.40204750544684,146.80950674942773,79.94857885110383,83.23885459472287,119.93996757842962,114.92397589679072,51.32475262315929,119.95068935215697,111.88337015318572,107.95400467641376,27.57740470152162,144.47630556449502
1.25,138.29646643414569,138.08122065574585,148.2173145453616,30.78181646798036,147.03588778610745,79.61232059879403,82.97728646202643,117.9128216338512,113.3059584307507,51.921536422822236,119.39879592782316,109.91869473424737,106.37711291174405,28.429295878632608,143.7051192916715
1.2583333333336668,136.8374197396266,136.88649677627285,147.94845575686813,31.255736034119717,147.15966106081027,79.30339275797402,82.66865307109434,116.10293800442747,111.82477132103894,52.53948188810001,119.00249003545552,108.0367993471378,104.81959919860283,29.36505304046538,143.05636436131007
1.2666666666668789,135.31345857409323,135.6857721265999,147.72096243644242,31.742270017994006,147.39794336252734,78.96687162155963,82.35737686120746,114.1102974473741,110.13170306123621,53.159660703126775,118.48414913532262,106.1550487890965,103.24783216636924,30.139079155107602,142.33835536631233
1.275000000000091,133.79609590541858,134.4018966078193,147.3162455198194,32.114274400023625,147.00695913793786,78.64065495123802,82.02410666094208,112.7270745704017,109.05054414661188,53.82038121069907,117.85241897967241,104.26656375333614,101.65741731917254,30.985146132808435,141.5633227125652
1.2833333333337578,132.28673179612693,133.08850576102668,146.91256716390546,32.45872843713273,147.04649418160707,78.34198430305565,81.70959383991436,110.869828030919,107.40538085907883,54.465139000660024,117.19401128882367,102.41066800436694,100.02265459167765,31.887199977645704,140.739815376523
1.2916666666669698,130.80852294070908,131.71858226005028,146.7233510113233,32.926660826611304,147.2413867249286,77.88009341057777,81.3829859461301,109.09015368201585,105.7339256818549,55.14300610991974,116.57148438145707,100.68510250583853,98.39213423938436,32.687960715303646,139.98926084973488
1.300000000000182,129.32255118517182,130.31661849671508,146.41312345994498,33.241126032884935,147.5665906390764,77.54952175793554,81.04218781324593,107.16859765945402,103.92914484302653,55.765843756537556,115.96659463373743,98.92862985205825,96.74498669373715,33.61468202200618,139.14450017946834
1.308333333333394,127.99599879617024,128.86563518270535,146.2472222948852,33.54818693639544,147.79239679173128,77.33421268638433,80.66591205482047,105.47548188230236,102.29909455146209,56.45555967122227,115.35079017710653,97.23117295030677,95.08013289257784,34.47213360066572,138.31028623790354
1.3166666666670608,126.62609392113546,127.45492315985935,146.10425194807092,33.83934887578547,148.14555322016753,77.01016297702354,80.29532546584764,103.53353250668101,100.44864598551932,57.193253479793825,114.62195178458295,95.51845678351918,93.44724440897056,35.43884607211069,137.39249519375983
1.3250000000002728,125.12644388324522,125.96667696661541,145.80435238224936,34.083719676217825,148.24386666598488,76.65777462125627,79.91397168577556,101.71265163542117,98.7284024097073,58.13643267059707,113.76912358874122,93.78760905757876,91.79385636391835,36.57878917266688,136.4646263410499
1.333333333333485,123.80381877336538,124.42936525376417,145.7701874273035,34.38998487871843,148.66628847614436,76.29642643451604,79.43488518647618,99.98482183839823,96.96839451323004,58.79790697976252,113.12285222260819,92.20658331028685,90.16509772700941,37.440246389110754,135.55985006472798
1.341666666666697,122.36212693335538,122.91990342225763,145.4611543366185,34.56206734011871,148.86001916064947,75.96173786983532,79.00728149440937,98.26765228863009,95.31114960950583,59.7150458597853,112.33714287120073,90.56471878372976,88.57261254406724,38.61957932011825,134.6076099647987
1.3500000000003638,121.03464945207635,121.42853664780064,145.35265516124997,34.88210900083239,149.11866250627332,75.62777833487539,78.55326682447634,96.60602975933332,93.60503799992678,60.48450163268076,111.65316222447555,89.03712242471298,87.02547585575107,39.66198584097167,133.70873140043653
1.3583333333335759,119.65556473717233,119.92100194164131,145.25632146542972,35.183154129298465,149.2331260343118,75.2714895666624,78.1103340753649,95.08060704393276,92.0645572518407,61.361038348229464,110.90376686406422,87.50941788528156,85.46785335296569,40.68073205897625,132.84291425596
1.366666666666788,118.12828525626047,118.45085806913823,145.1315648909496,35.65063372918227,149.62128696124918,74.9309291445514,77.7185116241441,93.19639491569477,90.31545190719517,61.973159902158045,110.36537511185924,85.85696526255815,83.92698212601803,41.48374994645477,132.06396747310305
1.375,116.78642632769471,117.06413878816383,144.82817103741198,36.06313641810272,149.84831042110847,74.5831185415213,77.36490103146038,91.70849697529954,88.83824372467014,62.63956758200623,109.75907594552604,84.39587612046967,82.48429678594894,42.40737990465141,131.2529904572993
1.3833333333336668,115.08702757156375,115.6782630386397,144.54619681450734,36.6435765865263,150.11338260519364,74.20537424880285,77.02396902501404,89.9111954805633,87.35781669384669,63.3574714846756,109.20921347063215,82.71007255830233,81.04073112086341,43.3509189304407,130.52325045912613
1.3916666666668789,113.84270001121332,114.32626087378169,143.96707463634405,37.149226944357025,150.6018378532785,73.8736147806999,76.69851552785207,88.30443723248833,85.61379681873112,64.06575293178037,108.67739278673112,81.33912177043938,79.58274976114123,44.446298116642346,129.74475020354092
1.400000000000091,112.25012556421726,112.94622365727545,143.63574146620468,37.72541305493291,150.9181856607894,73.52237666621328,76.37304511995829,86.53754036290157,84.0822727187595,64.63731828493259,108.12679721290357,79.74653640546018,78.17261836928003,45.138123349656034,129.04850624057667
1.4083333333337578,110.732223447185,111.57378615853045,143.14656506682405,38.33405319457392,150.71941733654472,73.20334483033348,75.9885120984167,85.40167619692511,83.08262276881091,65.26446500811836,107.60993769791045,78.27277508101176,76.85082885501247,45.92307333354571,128.41547044350054
1.4166666666669698,109.20888161103807,110.1453972252899,142.5042683590677,38.943690238765754,151.32587368733078,72.86466420599093,75.61378264077945,83.53679036504629,81.35208302215588,65.78844502294162,107.15895083477385,76.75487768649505,75.44863958667598,46.71416380530277,127.7220050792264
1.425000000000182,107.76071728207255,108.72218760236562,141.87261742940467,39.50922656424601,151.29999897702464,72.59010986307207,75.25000910181961,82.2463326763135,80.16254346396873,66.3849850504332,106.5812611597209,75.35382171430814,74.1525868127657,47.4108944101773,127.0804797022128
1.433333333333394,106.35943086592835,107.37085910348833,141.35281195790643,40.092549979638775,151.7931633904943,72.31172830491278,74.94886400379174,80.4530454061514,78.49338769141093,66.89562969242041,106.10111052435157,73.90784464383063,72.83082852809096,48.18426401671831,126.40930110909163
1.4416666666670608,104.89779845571708,106.12832052827244,140.71576967512277,40.582449739896006,152.04259053672945,71.96062225267707,74.68466105754075,79.07931584432497,77.26092869414887,67.46063278675003,105.51913668666418,72.53250207314005,71.59723596622034,48.89988577341768,125.64351546239388
1.4500000000002728,103.53238408977555,104.94646007004644,139.95128197484252,41.069412132454154,152.46278117326636,71.67008595188767,74.4871097505797,77.58551866770495,75.874648315876,67.8812940293412,105.05732751750438,71.21088417931429,70.40507127923239,49.604698063051856,124.91650926823274
1.458333333333485,102.25871092362657,103.69729658548827,139.4961967752873,41.49690648044106,152.68117619718913,71.45569832607288,74.24018423616822,76.19259846933655,74.56167601012821,68.4010337993237,104.46168546204287,69.93196549086994,69.20476229909602,50.34091699134108,124.1914310930345
1.466666666666697,100.96848015903659,102.48583277013178,138.9016851127304,41.94347893676828,152.992874364595,71.21238365115576,74.03559807772066,74.83131182973659,73.25623004962976,69.00470196470373,103.9153970318131,68.70771045578394,68.05463544092935,51.1120907123223,123.47934740533736
1.4750000000003638,99.6052603129078,101.26885703146112,138.32749043242183,42.33321816581162,153.30503211686164,70.97804775092435,73.7918796825305,73.4515035295237,72.07806545226387,69.51577210575019,103.31464215581966,67.44002463475263,66.96041364159352,51.73755513463834,122.7564974762302
1.4833333333335759,98.33928949336764,100.04817791464936,138.07325413764147,42.582689936936745,153.32153593812117,70.76944450932497,73.59991252530823,72.34381266996483,71.0234982897654,70.19015129477435,102.7379190433825,66.27493322339204,65.86904654891924,52.52815141848193,122.10888345780177
1.491666666666788,97.11268004119934,98.85685645994008,137.73787764199335,43.055324093267494,153.79623673409642,70.5954861996772,73.44224107098172,71.07527474770944,69.82501497639042,70.68247162142471,102.32619370344194,65.14799691477751,64.8006659104057,53.21172067744846,121.47118621246653
1.5,95.93894505975165,97.67309830993327,137.49358788456436,43.34117606646669,154.0316585223502,70.38478531032455,73.2971447308034,69.92748679866027,68.61618474068153,71.07344004181755,101.83071022667802,64.15043059037906,63.75750339888158,53.81366473631977,120.85744146503528
1.5083333333336668,94.69785013333237,96.46760411457299,137.32041435238418,43.65386251162865,154.29440891169088,70.21151520654008,73.13907556699222,68.8471648930221,67.60180311735711,71.54866891970232,101.41552426560692,63.09085491827957,62.740640592617474,54.37224122425893,120.28498501970726
1.5166666666668789,93.52046264418648,95.29027347791963,136.96743737035376,44.04033018441372,154.58729188633964,70.02124080720057,73.00599419719337,67.7629454412864,66.51624738047164,71.99856333994816,101.06355698243345,62.07318868566402,61.73227975840141,54.98660396904059,119.76433250840023
1.525000000000091,92.47976728289922,94.10857791835217,136.6929467899378,44.25535190233582,154.7849385207813,69.8444293997308,72.88227283558079,66.92777295219773,65.5412520875374,72.37563215984707,100.75513409851641,61.24153528867961,60.76704677676138,55.52171765056691,119.29447401199796
1.5333333333337578,91.37660944824032,93.0600517288939,136.62278025030736,44.656812143737405,155.22889785291306,69.69584022986005,72.79799999871136,65.80861809621834,64.47490842097987,72.82469958384492,100.37034053865776,60.33302897951293,59.88283270672365,56.02249482385905,118.77528525331866
1.5416666666669698,90.29196462053417,91.98962702217405,136.4640987651434,44.93374341819825,155.2844167244748,69.54656315071591,72.73373596382578,64.90085297385235,63.51128594888372,73.13157853383957,99.84837796800008,59.45923340101864,58.98448690531194,56.44131860776986,118.1872635214953
1.550000000000182,89.21663190811444,90.96259770631073,136.2477581809073,45.101382525358616,155.60911873265272,69.37655324986082,72.67804590913333,63.99667475733375,62.617968657004134,73.40078096001542,99.4852225685501,58.62082456870481,58.14549118477451,56.85362786008165,117.62897184172658
1.558333333333394,88.11670238864218,90.01737434457074,136.16998856778764,44.65273980667469,155.82971267284435,69.17819926448347,72.65433533201924,63.02290595599836,61.675605392353205,73.78958069089244,99.07162436076587,57.802067945443795,57.35191586662169,57.29845439762958,117.14992801477956
1.5666666666670608,87.076047339292,89.08791515871081,135.85013326119,45.40529366285468,155.7534263420569,69.01516542934327,72.64272464497067,62.46558240516027,61.12497290229558,74.16749308213683,98.29360449837559,57.026669957568956,56.567016556909074,57.640941180532614,116.29781587842804
1.5750000000002728,86.03154737070032,88.23537496560704,135.73627508034383,44.86828335498791,156.04628103712304,68.85680588105271,72.64184579348618,61.59519563861281,60.332193713237295,74.38000584713208,97.96306974744257,56.27193087925871,55.897360392064755,57.91291302501003,115.82706825452264
1.583333333333485,85.0143886820879,87.31466220496146,135.70330318439193,44.888210654922204,156.38087849256328,68.72428629720483,72.64590986344096,60.64280835099253,59.395821290945804,74.71377952848306,97.34064974764645,55.53269371254026,55.160119604049335,58.25863772915849,115.10582769779003
1.591666666666697,84.13531814459965,86.49868582372663,135.63388852300662,44.77418886290646,156.44142625537404,68.6410036427122,72.65753219998051,60.10160347662788,58.86960987820741,74.86642703364068,96.72581128950368,54.91892777918035,54.559699824464914,58.485064781162016,114.37639118699194
1.6000000000003638,83.19464834830093,85.69495515062327,135.65315504273093,44.6618229289418,156.47053567337576,68.56684265241739,72.71260281473187,59.40268786808347,58.275021646563,75.18192005284368,96.05845910185823,54.22951088966177,53.942507598585415,58.73927193023412,113.7222721964449
1.6083333333335759,82.38595156588616,84.88806905750056,135.71350813968098,44.85450519054851,156.73866659609212,68.53681930307825,72.78551504874609,58.72141068876568,57.563517712608906,75.41413752315347,95.55958109843922,53.647745103028804,53.31001626556554,59.057175552075265,113.07214311893135
1.616666666666788,81.67461452945375,84.07666788697884,135.76439829786526,44.69952067879118,156.63073153877772,68.48211863505706,72.86274353387866,58.363476420386874,57.060905822427564,75.75920969850027,94.88021700505782,53.165682700502636,52.67500525627216,59.34254482297794,112.38979222525523
1.625,80.97510742890204,83.30664729922732,135.8936603877168,44.70704357434575,156.5887368222994,68.44851783808346,72.93116151869316,57.97291358778468,56.58104301352115,76.10234164261819,94.29098631372644,52.70484528337528,52.10953820280842,59.67425963938685,111.78861126280437
1.6333333333336668,80.30069981947878,82.5660596900774,136.02613187286326,44.50770581772717,156.5685093629797,68.43250000918171,73.02700243302732,57.66000829111917,56.17368415154341,76.32875360309463,93.84228864696564,52.269838852267554,51.55194449619206,59.88373740447514,111.26778894202569
1.6416666666668789,79.68081088607238,81.89703627974659,136.12502510862794,44.48174941205928,156.3026455111304,68.44096273784469,73.15374251508861,57.48141472670936,55.87071934629967,76.7526568450594,93.26729267972784,51.87613703399052,51.02956135021123,60.1863587257209,110.74673550609154
1.650000000000091,79.09225749132285,81.30596293727592,136.2478471209849,44.42340935151835,156.31862046508954,68.45334296216883,73.31228980138667,57.203451580594546,55.488420144665874,76.98598409937777,92.87120715993888,51.51909365784753,50.55955727111761,60.47703028891533,110.25802233127355
1.6583333333337578,78.50777651447022,80.7987454191302,136.3764840878698,44.20961184031548,155.97693080659243,68.45958515946204,73.49816137285985,57.074686529657804,55.31146447633466,77.36745753480413,92.29393514934247,51.20635597266515,50.18041330557904,60.63948573944696,109.85674877378264
1.6666666666669698,77.93391565766855,80.31094500443878,136.41856335224585,44.018320428817916,155.71849824885874,68.50952819088987,73.66705335887079,56.91508254143095,55.15744018076324,77.7483783915907,91.75064961320092,50.85411729573627,49.82473464645941,60.85747457183996,109.39247061316968
1.675000000000182,77.37532505812571,79.93046633083299,136.55346284334928,44.05977322508221,155.57237331521046,68.55093034921886,73.84857086371673,56.77615208278014,55.100325396180814,78.10517204346489,91.34969733736733,50.54610787585467,49.58493580223406,61.13806555702028,108.98864424517552
1.683333333333394,76.86760983079266,79.6567287342537,136.91888798967838,43.54545108686688,155.20600323602312,68.61124213776657,74.06055834124457,56.66654531864515,55.132860550430465,78.52248140376153,90.7669002753811,50.231327871023105,49.40840280029484,61.368631027049325,108.59606243540107
1.6916666666670608,76.42047412827903,79.48317353683119,137.21688504037115,43.18628054907207,155.00945282995582,68.67764282914598,74.29426410931914,56.51896385039706,55.13723927926584,78.90257293996082,90.19813284467384,49.93401007431614,49.29399453678134,61.61827540617876,108.07680819029837
1.7000000000002728,76.08506424877116,79.36409650877616,137.29071186648244,42.69493338769564,154.51272071147153,68.79285290959159,74.48151226304695,56.59085941223693,55.39360532791228,79.37463362391286,89.42261036402617,49.7012028332055,49.252762686988326,61.860054757534606,107.48601957838576
1.708333333333485,75.92985720166078,79.37553250649343,137.58093546695846,42.10569116613115,154.05460604092605,68.8895626008773,74.73905759403605,56.70978990564566,55.67166144590141,79.75873971554127,88.7934794404841,49.56414719903377,49.26996481193226,62.03297419619758,107.0997283841097
1.716666666666697,75.87134937327112,79.47813142122439,137.76209070713014,41.426335324600934,153.4932757383526,69.02119139413857,75.00776043685855,56.90756573629578,55.971267620939756,80.34583512072966,88.1737238187612,49.4325654688163,49.26956783742383,62.297760163148524,106.72060652915623
1.7250000000003638,75.96412137870085,79.7133071293857,138.0473811628669,40.837419560752934,152.98070180346804,69.14892705076335,75.29551861861,57.355478275100666,56.50423967419803,80.60983564240243,87.63955261545573,49.465524048517096,49.37817045294492,62.46289909813592,106.30839486591353
1.7333333333335759,76.19581575723844,79.94286467368372,138.26665316961987,40.255252966602335,152.25128133650875,69.33087453898807,75.52389932428349,57.87207014851448,57.007877911927075,80.95869422058445,87.02375367946674,49.56655983724993,49.461324057034055,62.506774508875004,106.01874548765736
1.741666666666788,76.47485511360213,80.2350172254,138.4246683755888,39.85925904244607,151.59415720783764,69.50428854405367,75.78302609389806,58.42966821437265,57.536814382223255,81.28933299609366,86.44856277549891,49.73460724365693,49.553240065049884,62.57990872073171,105.72576095305733
1.75,76.7224123087037,80.50196392977807,138.45460101578743,39.497816937087606,150.76973346652326,69.697468387252,76.04281340174393,59.276752619933205,58.28095340397749,81.29043950272268,86.34649098555039,50.003337864692675,49.70438076742659,62.3839895082556,105.88588845425214
1.7583333333336668,76.98920126038618,80.86769576565247,138.42705244405408,39.15463680900241,150.18052783970316,69.90348824288463,76.37044025788578,59.85362321029532,58.83884956812233,81.20435396644255,86.57564392042532,50.244757532310636,49.88195352753808,62.08369699490815,106.40231392845162
1.7666666666668789,77.24723007614236,81.22955884323021,138.5618432266081,39.13274737815765,149.68126108581234,70.08368168021917,76.73822469569085,60.487611600074295,59.368192149917476,81.04708569293474,86.97189651835762,50.573752430734835,50.09189231629945,61.77639634273273,106.99605280407
1.775000000000091,77.52266022697272,81.62995194963287,138.28282160752366,39.179145246797496,149.18055329921194,70.27539526645718,77.17889372167429,61.12787856916925,59.92169424459003,80.73720461808297,87.44170726046008,50.93337462919722,50.34752994466993,61.22965458743845,107.70792046912236
1.7833333333337578,77.72972042858261,81.92362994513373,138.33668872013675,39.23661159638737,148.4926938746413,70.48379902632725,77.51941151274792,61.81437799522537,60.57059718945594,80.6125192863614,87.91856977536632,51.31235894566191,50.69353008466438,60.75850570446453,108.57215546018993
