time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8833333333332121,171.77123058639293,172.07133449936472,160.13173576745183,20.79409557952195,148.0032732047525,80.46998449103933,86.25460472033758,175.5190075838525,165.29705374513037,29.672160527032258,142.14544703790793,171.48085815739054,168.99205811701466,1.7482142795531324,170.21778191533988
0.8916666666664241,171.7257819929901,171.9446847641674,160.26753333235945,20.815618553972357,147.97516409804385,80.46939931634105,86.23789984193951,175.61054563463355,165.2771108074865,29.697306091534966,141.9909002642358,171.48125697611997,168.82566679657018,1.848670739504687,169.99967907369287
0.8999999999996362,171.67021557685896,171.7940504659544,160.23268984062278,21.220394185507544,148.04516515691796,80.46480382068887,86.22041585533593,175.76852946503308,165.22246468634182,29.746230912502877,142.1358594081845,171.47305999165286,168.63817592780794,1.972672532569925,170.06340765735456
0.908333333333303,171.58880914235945,171.61119156411615,160.14871912358777,21.2731902848339,148.0733100816924,80.45928595701983,86.20140118914897,175.8959503794085,165.16427567523897,29.775368990648428,142.021068093028,171.444952879966,168.43212700032413,2.053716137318701,169.90807455869358
0.9166666666665151,171.4837798770006,171.41952952305542,160.061501050287,21.15756669127163,147.99321248215864,80.4409340918972,86.17378940828739,175.9556800829421,165.15433785301028,29.83326725839617,141.66575607332612,171.40663059989006,168.21294970506656,2.148751912358214,169.54286059712703
0.9249999999997272,171.36538870104468,171.1634031525849,159.98667949185062,21.27203034328405,147.88450496471262,80.42072684968325,86.14416604844479,176.0019841123216,165.06657283341158,29.938467862399282,141.49234063392868,171.3496584005217,167.90359856932778,2.250320024540505,169.38472684108277
0.9333333333329392,171.23536099032975,170.9257711140103,159.72747153991693,21.32186624730562,147.95754803598024,80.38749600620436,86.08906658029264,176.10399769789632,164.98391131531653,29.952409486059118,141.34826009486923,171.2757036795826,167.64011231457874,2.362789146531366,169.17388799770922
0.941666666666606,171.10139210741386,170.6541191665563,159.63083031895152,21.332620721971647,148.0427826952786,80.36627782166919,86.03690882109167,176.24487535388218,164.84844499828492,29.980138884421468,141.17403999786785,171.2048654175117,167.35380787506668,2.482481248251387,168.9429079611957
0.9499999999998181,170.96220184967314,170.3414575432125,159.55073793941102,21.41223028031114,148.20870992955582,80.33772550158122,85.96877862997464,176.35118536152333,164.69202251217396,29.95976670925313,141.11971514917013,171.1236927102932,167.0348866835829,2.6276297028019484,168.761198176384
0.9583333333330302,170.7790503336582,170.04661410314597,159.49096756476393,21.632264170166653,148.28543816359308,80.2911603119328,85.90653165913407,176.45054237925865,164.51455043229416,30.068759812799524,141.0931329846394,170.9971919088425,166.72125129139513,2.784011358143519,168.684879531895
0.9666666666662422,170.59450311951798,169.71679631629303,159.42484315398832,21.719471179608718,148.35646644898188,80.23763741625834,85.82400586332646,176.5222152779807,164.29944006799306,30.193147913327,140.87880679194296,170.87123881796424,166.35112430592005,2.937668890535011,168.45687455027036
0.974999999999909,170.36675328402026,169.38092695676676,159.45189510220246,21.888337013506263,148.29952103393344,80.17807571017167,85.74080235206532,176.55591348136184,164.12515718034032,30.337712590014434,140.74392633954503,170.7105873910192,165.99439225789112,3.1513434549310992,168.2710942377544
0.9833333333331211,170.1050821670301,169.02900168524877,159.55048550394105,21.62809494290747,148.24068618115285,80.10112580047694,85.65330540543616,176.6205997530576,163.8696781515958,30.434098874327827,140.22162651132425,170.53827259621903,165.59942586177567,3.3055697457852222,167.72381967565215
0.9916666666663332,169.80633997330278,168.63063603618446,159.3017630385081,21.831278955393405,148.33209061790987,80.00941564464132,85.51361265224597,176.5620029710851,163.57001573474963,30.539920887575878,140.1988991687465,170.31766566761095,165.18669607718513,3.4922596399567993,167.6161763587359
1.0,169.41311892603744,168.17490543287133,159.2391838256986,21.802933903680625,148.32957362501656,79.88649344336447,85.39048853006345,176.34596106489545,163.4181092273896,30.565876639598965,139.9703379677379,170.02049907052705,164.7443256151706,3.6593227509988595,167.25783657532693
1.008333333333212,169.00145882216165,167.63926323976008,159.2300722376898,21.77195339080479,148.2752770802498,79.75197017052885,85.2274205644236,176.0595849764572,163.18710218668664,30.718694370350534,139.67648842981532,169.6849951313194,164.2247161740102,3.890947170065966,166.91854622859316
1.0166666666664241,168.5203827262455,167.06696899099748,159.09577077425806,22.104349008727908,148.48030937151384,79.57665130968077,85.03487489828812,175.62397214126452,162.76612673365102,30.76982979823134,139.73386452517795,169.3263029998073,163.68091081591405,4.055551787697802,166.87780390767801
1.0249999999996362,167.95680679816672,166.4013451891614,159.24403721689868,21.994645325073314,148.7186545579293,79.39173402981676,84.82919693875971,175.1100742126576,162.25997448785765,30.82231384476658,139.43509677147975,168.89191328488678,163.0468482647149,4.283210379517077,166.39900998863138
1.033333333333303,167.2695059698018,165.67022437946315,158.98579328738955,22.381654552703214,148.7436891811423,79.12446114224872,84.59981299026484,174.5255364551573,161.78172437188508,31.015253639623197,139.4978327540654,168.38775290951244,162.35121976178146,4.49503342262659,166.41213856266526
1.041666666666515,166.54306660534198,164.92153600056227,158.9636115957155,22.30276237739032,148.8108685052855,78.83400388102322,84.37050269934967,173.91398366451497,161.21995733705484,31.15084554120827,139.15826313032642,167.85155229340168,161.6213668328166,4.7521361345838535,165.98586460290224
1.0499999999997272,165.68655949344688,164.09541100672314,158.7942861793114,22.561495592790212,149.02905741283726,78.49555231366548,84.09301770820018,173.09025158618866,160.60058180177873,31.25931781908576,139.20153723955943,167.1916701029847,160.85542096611525,5.0753440950965825,165.84485201968982
1.0583333333329392,164.86277190818467,163.18601778892784,158.6957630657141,22.68254125158028,149.1365167416336,78.0587216536061,83.79773615530415,172.17824087311652,159.97275059965415,31.415887182694355,139.0001706967614,166.44487831914805,160.02963544977564,5.333762088163093,165.54967304519172
1.066666666666606,163.7030501946025,162.25312894495391,158.7330225052094,22.44333510738023,149.24160315296396,77.74718688397009,83.48533871538453,171.21220775812742,159.2932321977834,31.593363327684838,138.4226548430926,165.62749261458038,159.16358845799815,5.644858911578623,164.8735568413872
1.074999999999818,162.7666034363672,161.22635123591232,158.87926309798053,22.623882879609038,149.23689314653052,77.2350264006099,83.12825966668022,170.31114511092582,158.6230254186676,31.789639159183192,138.2202391602126,164.7865313389823,158.20626263102363,5.977706810309364,164.56528568186243
1.0833333333330302,161.58595578918138,160.19707132037973,158.51839840326832,22.743925441954953,149.73686648752187,76.78095015273708,82.7668881866511,168.93904305133978,157.5524630477311,31.857416849173095,138.13361497670493,163.80874782209045,157.17017608167413,6.309476672683431,164.22680105433744
1.0916666666662422,160.23095556676952,159.12452602692215,158.46577955021652,22.871533814747735,149.67484903321386,76.29819890047197,82.362075975903,167.97667820946515,156.79661142691725,32.220306596269374,137.7636232986821,162.89624827382136,156.18048897000756,6.726089981881885,163.81586322145094
1.099999999999909,159.00481299105044,157.96773781153018,158.52868357079902,22.896325955558726,149.91003264093897,75.81496694225496,81.92200475863379,166.7417501638161,155.70327134081825,32.3609428302528,137.42656625983113,161.89795271752598,155.07997979783502,7.086382468135062,163.31700357179935
1.1083333333331211,157.70868512495514,156.7283277049841,158.16999790623166,23.17981199827092,149.8769172829216,75.24367708476845,81.49365380298748,165.72348889113644,154.78851921981874,32.51069387156526,137.3496255581777,160.87374828971295,153.9360792077886,7.4205008095223866,163.1198557556805
1.1166666666663332,156.31883510514461,155.55949366301857,157.99515220586056,23.236357971211344,149.7113758021238,74.64495391069966,81.05637430529777,164.70301731018645,154.05414416436292,32.8908927321226,136.89471296078082,159.77801105586315,152.83088658395215,7.858373535803564,162.62492863792173
1.125,154.99436122109984,154.2582511183316,157.97470031470542,23.44484459457263,149.98459716299712,74.0586440569229,80.55999490532272,163.46573047938557,153.02645169006286,33.02272580214055,136.7485004896382,158.70052348125415,151.69535576024157,8.207203042890029,162.2770324732507
1.133333333333212,153.4852362777189,153.0531524085718,157.53330919148596,23.979439638280272,150.18747842734288,73.43322395438703,80.07185692131341,162.08823527571502,152.04474179472138,33.179374217978214,136.83588050148938,157.512299819338,150.6135943212233,8.560812511694712,162.2294747432059
1.1416666666664241,152.14345577408784,151.71895823288278,157.45803911394935,24.099716389520168,150.13644798161116,72.82324539324306,79.53482161064349,160.98625326562527,151.10484302310002,33.47977428762538,136.41137650899444,156.35959193231517,149.44783041298834,8.946908995811272,161.73921170271555
1.1499999999996362,150.67533752436134,150.41405320915558,157.41448659390716,24.238544779925974,150.25181594986773,72.21710077881404,79.01029834561042,159.81092595895356,150.1489574572814,33.63290578567216,136.14428259270315,155.17031004146565,148.30377518384336,9.396706887121892,161.27410754716863
1.158333333333303,149.26822749084027,149.05732463901,157.2088924945516,24.515372953609443,151.7915562253469,71.62770970855695,78.46485893519676,157.1065923644247,147.9562930908097,33.91310296361465,135.8259024581425,153.7197154764347,146.91656813591197,9.940881474488588,160.66861482045334
1.166666666666515,147.67778938533516,147.70435629146434,156.8872886549518,24.732768365202354,151.74869773097254,70.96082150405424,77.9277824343241,155.90729239383998,146.96041660278118,34.2013323521041,135.61764062779773,152.41342207636075,145.71087946178022,10.390779365269916,160.32316377850876
1.1749999999997272,146.27596080728583,146.28590797900753,156.58491663504333,25.092370597558027,150.5258032840212,70.328776675894,77.34669589807162,155.90243591314373,146.7340410050144,34.48507057783491,135.33859570048674,151.4200942169462,144.6380571269525,10.57276296273962,160.22461526704782
1.1833333333329392,144.89499346981427,144.7509980004033,156.42545077219398,25.111385184968317,150.64977296446727,69.73519727104335,76.75547390953847,154.73634755112533,145.61509832078937,34.68977447526696,134.93540538015077,150.1790979483781,143.33335807570677,10.985137678013512,159.6075332225465
1.191666666666606,143.40978262952083,143.2039015839165,156.29693507011376,25.306629321138328,150.6931812997032,69.14307700363685,76.11757265299327,153.30598422239922,144.2999369798408,35.203774776441705,134.40676949056018,148.85221703205588,142.00046072567997,11.512092246937009,159.1048128100079
1.199999999999818,141.96819832659713,141.60528655552167,156.12436885691457,25.413832649033534,150.8648140615304,68.52648051523305,75.48445591233165,152.0218067692429,143.00150078778157,35.476708446410804,134.06230086437705,147.58069479447536,140.59899929302364,11.981106993670364,158.56607171420956
1.2083333333330302,140.450312201717,140.04344435699184,156.16125135608647,25.51699522586729,150.86773474350906,67.92153681865284,74.85182468305901,150.6529186962013,141.74643725218343,36.00777344360857,133.4514661563193,146.20659838958238,139.21453229639673,12.583836226940294,157.92893939138338
1.2166666666662422,138.92828680723338,138.4155335759106,156.12667242384134,25.59797333511311,151.64134915700134,67.32189367244841,74.16423654131488,148.68177897114617,140.00804959176776,36.486383808179845,133.04439759238582,144.69615048159474,137.6796398802634,13.352970447692602,157.2243726382557
1.224999999999909,137.3207431597256,136.846685123992,155.91813357739747,25.789610333173176,151.01728616510744,66.6521410847074,73.51585010631185,147.9197583963699,139.25431215597382,36.96425179112692,132.57336894901496,143.4284397316541,136.4064540718719,13.859880715256406,156.8048462509578
1.2333333333331211,135.64541726269124,135.29632098676393,155.881393073461,25.832410875858862,150.95762106199513,65.92340275109831,72.87163350731983,146.6212127030504,138.0303118466126,37.49193718723926,132.00067819774696,142.0165455626616,135.01245822138637,14.498558879885573,156.12979751336374
1.2416666666663332,133.9146036377323,133.71018293568014,155.81514669866368,25.783798945094766,152.19360565736662,65.22749267514702,72.22277786017143,144.0090002214093,135.76119617425098,37.913010621087274,131.35616000954622,140.3067985464922,133.40436337725956,15.344494918068138,155.12665503921932
1.25,132.30416636954016,132.14757627461194,155.7668375737118,26.114271929319866,151.13267650985958,64.58964311100415,71.56125747796416,143.5687566662315,135.40465132756944,38.61817589197352,130.90814753291414,139.02613902676183,132.18497952220238,15.87527657435685,154.8663030629885
1.258333333333212,130.50409656315307,130.60203421711165,155.57242720323964,26.321894443259453,151.65475963350124,63.83408140863217,70.91341590650403,141.54264752329394,133.5354604887626,39.05611397583586,130.45786435988109,137.39664179788122,130.679441718143,16.540680598367732,154.21030955309206
1.2666666666664241,128.80930708912393,129.01409755306767,155.46742137334508,26.452240842129985,152.39627184800096,63.10587813869557,70.252423788197,139.52213938556497,131.69865394834116,39.512581258725966,129.96246742092347,135.84792679608103,129.178674986069,17.241642067419708,153.44758804301858
1.2749999999996362,127.08945782767823,127.34800894336115,155.33964288821633,26.649621359154576,152.25198261992296,62.347206297175916,69.52239228759295,138.28149027343034,130.5267917897683,40.03653766778706,129.4597492064609,134.44634912851393,127.79220396725451,17.860044314803325,152.899174380706
1.283333333333303,125.36280123272772,125.71582290576919,155.1209573553227,26.944374842935453,152.02411354995627,61.64162415756724,68.89528580611687,137.01363124979204,129.20221444615086,40.43737328706029,129.08929599542464,132.98520058093754,126.30985231084229,18.4494634425375,152.4447003759366
1.291666666666515,123.65988656984993,124.09604261945688,154.9862500803324,27.208774665314216,152.41349686120245,60.92523016806077,68.25997462281647,135.23997160118827,127.57648980020892,41.040165229884806,128.5938626973611,131.42940547965065,124.78816163767229,19.139064930864606,151.83005641897395
1.2999999999997272,121.86335500362678,122.53033516766544,154.91156370985684,27.38443603138201,152.28772897272822,60.16975002505295,67.64848273045396,133.88234135871,126.24328693582768,41.53528338154169,128.1836277049806,129.91908374227054,123.3359233310677,19.82522107245506,151.28653891801383
1.3083333333329392,120.03335358281224,120.90820736061097,154.81801958479028,27.571513847082084,152.79742193346576,59.43257372221705,67.05272810733872,132.02266023194898,124.56191343927202,42.018956948432475,127.76034638576705,128.26384659520886,121.75214675503467,20.574318447740602,150.6129038230231
1.316666666666606,118.1391116695461,119.29733892032908,154.79455879787682,27.56645336677265,152.38390127289904,58.655314079261224,66.4409335856346,130.7741279887791,123.37614165866279,42.66147132859737,127.09211769034617,126.63809386566793,120.23682200281694,21.327913797182845,149.8807346533851
1.324999999999818,116.36173072512808,117.71076629020942,154.74325429852354,27.74030131807059,152.60930897763654,58.01052336159655,65.81452957474814,129.04310839329395,121.83632462810728,43.2784282315845,126.58715358308557,124.98049426009139,118.72287033114456,22.10788517696395,149.20635709472876
1.3333333333330302,114.44826827569953,116.05844582130699,154.5918841202085,27.799732226131137,152.37715208172187,57.22956378990778,65.16539434863304,127.58001106344975,120.50908570754908,43.952196399006155,125.84012378395629,123.2832455871715,117.15391138693931,22.916084040595894,148.40273232111264
1.3416666666662422,112.6272453236868,114.38405012735012,154.53688157322773,27.938875393096197,152.7471236612196,56.499633405416105,64.54413196729011,125.72562249680728,118.75734941931778,44.65477131991325,125.33161720389742,121.61263586548264,115.53766318220318,23.827707620920847,147.7103682585653
1.349999999999909,110.70712726678441,112.68318387758674,154.5347112540349,27.759557097653023,152.66353536418757,55.7256577912598,63.863504794853206,124.25047013278063,117.40033475503996,45.34831053748244,124.49117200826826,119.90032554329498,113.93390526933284,24.692275722615097,146.69698654736794
1.3583333333331211,108.84383492955773,111.11078009407618,154.6371392945998,27.749559913822033,152.93473308148302,54.99391171068289,63.293397367714796,122.45922360734383,115.73472205437994,46.07407996635348,123.79424406570132,118.18582733161931,112.3209389249226,25.587061374383794,145.798215289233
1.3666666666663332,106.97395363805123,109.5844972471111,154.59298850163918,27.674329106714925,152.750878795329,54.291638822930445,62.68743992974946,120.87846791119632,114.3916067986756,46.79435156371037,122.94372488508425,116.4300873879632,110.79109030310116,26.425022644183915,144.8906482529484
1.375,105.04266995347032,107.90413470642527,154.5512591767017,27.867770986013735,152.75704457343707,53.51610464589533,62.01216205922657,119.21147388601914,112.87872830444435,47.445367914908715,122.30952771005951,114.68766929569203,109.17137372921769,27.243337802015926,144.15127476362872
1.383333333333212,103.26433198356231,106.36442390800705,154.5037764683454,27.71650485371967,152.77692146970048,52.90352586075186,61.397964223773535,117.61545420648577,111.49986422805925,48.110821054327744,121.56118124522443,112.94037358291607,107.62616727697,28.115446827585334,143.208325263301
1.3916666666664241,101.48010940378016,104.83128088951753,154.49714939890052,27.769535449739486,152.77526086295768,52.21502287330767,60.804712052783636,116.0741584555405,110.11111545658807,48.73618516502343,121.01950267544933,111.25588287800926,106.08861072181068,28.94304184401086,142.48800922201355
1.3999999999996362,99.62235578754658,103.26195020596963,154.38442844143754,27.754155595199506,152.7965333038432,51.5530935755423,60.24174285468406,114.30009747970927,108.5263424609726,49.338600297449304,120.21661030283677,109.49081814206981,104.492144726599,29.658393293823256,141.62035627794373
1.408333333333303,97.84767606177267,101.73586131143482,154.4166927874011,27.810804342239788,152.41716662942267,50.89229301620953,59.72175868063821,113.16297070522037,107.48177855809713,49.958051875989455,119.63836961690686,107.82977826426632,102.92205133246382,30.459015949073223,140.89493858990514
1.416666666666515,96.13393921804465,100.14287388395233,154.350008271019,27.51876393352837,152.52692266558938,50.28795757368852,59.18102968946055,111.4837076553419,105.85646771721333,50.589183746656545,118.84918025790222,106.16298560967327,101.3016402523814,31.267258727167405,139.9703380971751
1.4249999999997272,94.36568909876513,98.54392597240268,154.42548500730294,27.382565711831635,152.54375215458566,49.62640588954066,58.65147359935974,109.90041347010599,104.31046852989863,51.30994222070192,118.10773544235613,104.46943518804464,99.62961288384984,32.14067205597929,139.11297262555982
1.4333333333329392,92.58581554739514,97.00708562665494,154.5202033695339,27.40135349268638,152.5608712024636,48.968843933354236,58.18964622173203,108.26678101675756,102.68951681798794,52.050924839095266,117.46345986677558,102.74907128305202,97.91902536117384,33.01333438826516,138.33960056886653
1.441666666666606,90.86997368197214,95.39854978291623,154.70303409176285,27.237620127631445,152.92185419434531,48.38514065217179,57.64840224198779,106.3969388150925,100.87784808431604,52.65232425477696,116.86738271765536,101.01446086691196,96.23786410550383,33.92716110902172,137.47283928408012
1.449999999999818,89.18460052320447,93.7962251477908,154.9096191988442,27.271033080032176,153.03786391709005,47.71374691190832,57.11553814745248,104.81149443273635,99.23366536721186,53.322042226609355,116.31736054234227,99.37618360611786,94.52789725825244,34.79409252601508,136.74512536227928
1.4583333333330302,87.47191360532989,92.32891466744888,155.04047930060977,27.02862038677274,153.2504723618404,47.10767621217843,56.61523666675876,103.03330397367579,97.55127075712834,54.02812887543028,115.50057692301905,97.66171595594957,92.91624701197215,35.68732399996789,135.73060613979175
1.4666666666662422,85.74634391232415,90.75899986409084,155.17372686761777,26.920111677256592,153.3286548884289,46.49752795485688,56.075806240228275,101.35262636152993,95.95760939939223,54.75903051586908,114.73834221646112,95.90995978610763,91.22918824893202,36.53959316009921,134.8467672893706
1.474999999999909,84.33864038154124,89.27570086511177,155.3308062412977,27.173614730564985,153.47801595813067,46.11747237211066,55.58532868337642,99.72932652167255,94.36384650650304,55.440885816877945,114.44055577802017,94.23129398469976,89.57886119302056,37.51051196906467,134.31128472862395
1.4833333333331211,82.70319971255658,87.92702109559272,155.4056405295707,26.995123749387066,153.58246085747678,45.56865850594007,55.15979942912679,98.13598750758054,92.94043584768924,56.16851381819729,113.59236448340845,92.50121202597708,87.98974762911463,38.39458040021687,133.28817598742376
1.4916666666663332,81.1393608148626,86.50814723403916,155.53302492816053,26.942721427344676,153.784274152084,45.01530183127667,54.74812603970183,96.47579762292308,91.28929310808236,56.83082364472021,112.88337977701886,90.82522838387244,86.30621825234151,39.2973505110254,132.38190344516994
1.5,79.58317629553854,85.1185365181015,155.60981301838672,27.193578074317422,154.04803206551605,44.48180604965408,54.332156659907376,94.68289617103328,89.50765265566994,57.5603175812916,112.42294365082317,89.11901183845413,84.611329253234,40.239232845841435,131.73080043574365
1.508333333333212,78.07435039635958,83.73251084416648,155.754683531301,27.09856203946684,153.97726566018255,43.962989614744984,53.93384901551728,93.1707935615214,87.99824672880527,58.36769650155675,111.56021929865544,87.44750151970261,82.94180472976981,41.19282710204487,130.74807815677084
1.5166666666664241,76.62929542280322,82.30679825335534,155.89935708387833,27.307684821718862,154.12297799884996,43.536370239447635,53.541208933650324,91.55598126114255,86.37771849408614,59.169467338113,111.05066970047604,85.74619689035966,81.20595309865506,42.143620167992204,130.07275392602958
1.5249999999996362,75.15803081857847,81.00768130890765,156.09564187102131,27.46787601155728,154.33142578052744,43.04328647967938,53.14679895134645,89.93210759880272,84.83409816132655,59.97768714234908,110.51290941045315,84.0631835572527,79.59796960588007,43.19277705379738,129.28201757369965
1.533333333333303,73.71912399814914,79.67120110372204,156.26314121823967,27.47093268722986,154.47681091941809,42.59924956206973,52.787676914869614,88.21479250824228,83.12906948864156,60.827359052755504,109.77163227117177,82.33162966169806,77.86783622978652,44.230547056847534,128.36855647709515
1.541666666666515,72.27298582320284,78.32453142749407,156.37354193461653,27.466627359664095,153.970262264541,42.13411386429921,52.38294133096103,87.21158768843198,82.16199376099964,61.6368673160493,109.14244593488871,80.63705727814042,76.210476014115,45.24352660763489,127.5666730910626
1.5499999999997272,70.82471773993022,77.04043540552243,156.45980770169763,27.515640065840053,153.95126305242536,41.73084955421033,51.967635949935556,85.5835087020076,80.66540461154007,62.483883539718164,108.32876296891398,78.90548500875082,74.60604166136308,46.12028075488998,126.68529964839317
1.5583333333329392,69.49850485902792,75.78095448350548,156.62749749928946,27.541398903725604,153.8735474920421,41.35194480563561,51.63422217155277,84.26103822149513,79.36410938706797,63.1512829680739,107.75301991795472,77.37058546138732,73.09315106615348,46.975574826177684,125.95566768027489
1.566666666666606,68.1479521064358,74.47185832971762,156.71304983304842,27.38081628722999,154.3949724430144,40.945269463137734,51.26480433206883,82.27210161241246,77.36999761192381,64.0345730586706,107.03873999001105,75.72457812367438,71.41420640030051,47.94637040988742,125.12053629632524
1.574999999999818,67.01031431650131,73.27383094791332,156.99921085913945,27.383947955545885,154.1878633835935,40.71799403122888,50.91256875587821,81.13908040237438,76.30790210209314,64.87143521029579,106.47610157186315,74.20672072277173,69.93047669936533,48.93660092601591,124.44686061541886
1.5833333333330302,65.56523962349556,71.9741565288957,157.1962092859304,27.27856004741025,153.65771158908345,40.190123599340495,50.537873433628306,80.2095249862383,75.34624900155978,65.74197249951274,105.68274988783884,72.71099302446203,68.38981147576426,49.91045102187734,123.65217580819574
1.5916666666662422,64.60470429508698,70.62267752461122,157.3207348508222,27.150137193657123,153.64889483438878,40.03782000937013,50.183850166002365,78.85434410844978,73.8152809057461,66.57082785028275,104.97885326905819,71.27744528990685,66.75511895615669,50.82649282949616,122.89668382148865
1.599999999999909,63.31478576987184,69.44177037517672,157.47626940882745,26.9894689999787,153.6808846997037,39.67794324815856,49.84748948309404,77.50370259879543,72.52392724355406,67.42030105139165,104.4519395851536,69.75945152662753,65.26565144241177,51.80008564377947,122.24799948407251
1.6083333333331211,62.172425321572966,68.14429491948279,157.70257200609274,26.91690986443125,153.44434162622423,39.34153565670743,49.50500565291408,76.42883895474588,71.31315755247135,68.34771068201822,103.78132234770159,68.33818553361954,63.67604786062442,52.75563176345975,121.54381627683624
1.6166666666663332,61.00650711917055,66.86317812406254,157.80409032811872,27.00439348378334,153.34412960869008,39.01183077141459,49.150466267704466,75.22774466034369,69.97067561276589,69.14207428570927,103.26045981926283,66.8770251627294,62.08138948433608,53.69095282289245,120.87887166994247
1.625,59.92070651871499,65.71013650693723,158.02591477008383,26.868967851480047,153.1863683918335,38.66958981383979,48.842550815259834,74.32866776842688,68.97802619022093,69.87382927458681,102.84919838398177,65.54308475011274,60.615174208582644,54.60162584404549,120.26984977037827
1.633333333333212,58.8670402982453,64.54446986757824,158.28977295708654,26.772466780776895,152.8164939915958,38.360040607018334,48.52815431441928,73.29023036508787,67.81829870149762,70.99713991916312,102.054143211268,64.18966048303541,59.13268832846581,55.531971825909245,119.59690253363291
1.6416666666664241,57.69811020296303,63.411585889945044,158.4806685800793,26.68681419499778,152.72441025613855,38.02342294365969,48.16988535187755,72.07955087989504,66.63367505682331,71.8283181245313,101.46412807243689,62.83497754612676,57.79691014892927,56.40714567306701,118.96180569554315
1.6499999999996362,56.85975818880892,62.32285124475212,158.79699921561962,26.613978705851878,152.83636601041917,37.75691267325202,47.80958014960144,71.20645624566295,65.61936255329954,72.62300057562449,101.12700266861799,61.76013711756613,56.57434612799378,57.31089034390808,118.40860549616994
1.658333333333303,55.69314880722226,61.36157194489911,158.9265424536816,26.39192853058447,152.5895198423186,37.49015740499255,47.54601976737301,70.15277206680884,64.70042495222603,73.45640599270708,100.55054152426622,60.44308088360727,55.39076323452567,58.128181018380026,117.80878011828204
1.666666666666515,54.718914867305166,60.37448468514232,159.03658021111914,26.40556532407107,152.22225283820495,37.21227034537845,47.244226626888825,69.43863183382958,63.997596899260984,74.31577076320681,99.72625994114858,59.286440509400215,54.21709219468736,58.93237650502064,117.00888843944063
1.6749999999997272,53.65445306830146,59.45507585433911,159.1937034205101,25.947232839752683,151.7754080531913,36.947443520612616,47.03290389628214,68.74639053288581,63.342381958268,75.08692415417288,99.23922134953335,58.09080439145395,53.06444957167115,59.63566050635744,116.4854660434953
1.6833333333329392,52.70404008503851,58.542603181140485,159.21713373780426,25.844608567210607,151.48552155648557,36.71412755288845,46.79830972511376,67.7725301902824,62.37463443096655,75.95670720329001,98.45635337746259,56.90213892543285,51.87312621521642,60.485606111646305,115.78295724755002
1.691666666666606,51.82131168513135,57.654621739886565,159.3313884286123,25.656020453275733,150.99305365684242,36.46727035753523,46.5805982525727,67.17027558451339,61.704132803913346,76.73397643276236,97.70789664905092,55.833128210453715,50.75350182448023,61.07633652061806,115.11358647093677
1.699999999999818,50.75940141847277,56.70822582300733,159.3768877876018,25.361243422114796,150.70462613049258,36.2292957046135,46.34905727417816,66.35069306805258,60.961873471458205,77.43357915965302,97.18840845964816,54.60951811548248,49.58994020937239,61.81828115856469,114.5108505788823
1.7083333333330302,49.90828620468499,55.87351174282036,159.56021194135855,25.255769138282858,150.10292323788553,36.017653115862025,46.162515032960755,65.75394720460315,60.31009751509595,78.18627097751816,96.57701531046854,53.57120956067001,48.51218803560536,62.468371184270566,114.056551527973
1.7166666666662422,49.09731886809519,55.01215380624268,159.69230035251397,24.931500062256283,149.76610686774697,35.81606455765778,45.92258136413179,65.09536351301709,59.61786094486572,79.02098912878847,96.03480176295508,52.560439261096676,47.46382457187447,63.156343397475084,113.53417589034754
1.724999999999909,48.26396458396847,54.200571380204366,159.70237708845534,24.787786762917808,149.4925829525587,35.64503904252466,45.717002171804225,64.38027492866571,58.910720060085175,79.63675952112249,95.59645797176475,51.53016160748441,46.45396486671948,63.73810592136322,113.07849008607879
1.7333333333331211,47.46440201096517,53.429801528633796,159.80363740205132,24.781170567671445,149.2918272940695,35.412826337079345,45.47256507166772,63.745711889482195,58.29793188413652,80.18030846479623,95.24539038068205,50.682645241428624,45.60504964556176,64.29011669215296,112.73282399494748
1.7416666666663332,46.667151454846056,52.61700414467494,159.85731503886268,24.722129340623827,149.04019013523796,35.23043584381421,45.280818134362605,63.058821264075846,57.58032242489005,80.86210800420966,94.82089996641945,49.78414139485172,44.676919729682275,64.88246862444537,112.3610165948694
1.75,45.9500141562172,51.83595413542907,159.96976720638318,24.519171815091664,148.7890455464997,35.08989094192607,45.09554864282188,62.48901015217128,56.96176905750307,81.3696742016357,94.46300654755491,48.943140619545694,43.803117675944776,65.42559850151257,111.97156536369309
1.758333333333212,45.31273454852948,51.05898175725348,159.95526802023178,24.517612601328498,148.265079664506,34.94403535659244,44.92427053273735,62.06284159680645,56.402920396342516,82.11786462704535,93.84515672785157,48.15978113199841,42.883754892935016,65.91249917198533,111.55313995562327
1.7666666666664241,44.617491219094035,50.39995031202106,160.00984509273013,24.40606738064032,148.07907244149155,34.776296052177415,44.763295128275054,61.529664124269345,55.85547828267487,82.64693615453807,93.5425636002244,47.39078246944416,42.11278965518435,66.37505539644079,111.21671513209238
1.7749999999996362,43.97736787254298,49.818323823615486,160.18204495097024,24.256525725965254,147.51346209779226,34.61233140581689,44.632197037547755,61.26611144369234,55.57769743754051,83.11110574655241,93.08412919505501,46.69404091519144,41.424833672659744,66.83275559784998,110.86574340345969
