time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.3250000000002728,160.61528113682766,160.31537292725992,153.49832139922418,24.821271980079345,141.77657366917566,82.10748145808535,87.30545598503954,158.08794532410093,149.7180554305666,40.5265963059393,130.73545661648657,148.76312298589855,142.74275151055116,11.940997763834394,159.88862727633284
1.333333333333485,160.2177304819945,159.90117183315235,153.31258066029233,25.094354254212114,142.19099752240288,82.1776410605459,87.26548686948648,156.92483863933512,148.5972212136031,40.68946842970449,130.48574500918397,147.76083173289427,141.6909542731316,12.360618387980654,159.3623342729487
1.341666666666697,159.87175168538113,159.48359321612628,153.12854134148907,25.31529882066918,142.1068103257536,82.24989846557965,87.22841173625905,156.1004168151988,147.8007403358133,41.03063760678679,130.030888318271,146.86930235789768,140.70624871484247,12.722563634064183,158.89611891770969
1.3500000000003638,159.46787577070194,159.0486323553073,152.84135402511123,25.701274166342984,142.04360055569174,82.18497371989599,87.19631949369848,155.27727286583797,146.9838112878614,41.215805118430566,129.74846614371543,145.92100566315426,139.6855815548005,12.954881348322234,158.51625119622437
1.3583333333335759,159.04556862849606,158.638241292697,152.58450416743713,25.97214368195564,142.01161001150393,82.1783907124672,87.17304735189784,154.36092495224835,146.12534765671427,41.51952279858871,129.33522573982614,144.96414518034783,138.68472822965734,13.452880193952318,158.07303523555592
1.366666666666788,158.57966676090882,158.1978835278789,152.34685663895732,26.30904191742218,142.0265090824615,82.15070328451633,87.1474665842777,153.38581608507727,145.15486230204283,41.78026607540734,128.92794068162215,143.93433028634925,137.60214357116453,13.808746396428441,157.57387977853625
1.375,158.09057957618236,157.77118186766907,152.1373762366322,26.659894915327698,142.34329844379252,82.17716130576365,87.13054543940576,152.09674477421572,144.01199532084738,42.04143123552947,128.57864449541097,142.8700176971894,136.55721809408342,14.152203316008567,157.0986261063021
1.3833333333336668,157.6104007701507,157.25493468467843,151.94318886115744,26.564915495881547,142.24774017275774,81.9980054518119,87.1223477698402,151.28507113034843,143.15177569241308,42.322026332133504,127.91814535749852,141.8164668052104,135.44509159610135,14.574969628207196,156.28698684174614
1.3916666666668789,157.0685890072746,156.6747308382597,151.75458400314102,27.182716277348156,142.13746496729155,81.92741032924219,87.09850367116624,150.2712905079455,142.1266762556962,42.75460314343034,127.66338397153503,140.71404663876768,134.26473037265774,15.166699732935127,156.00422727160642
1.400000000000091,156.48138799320176,156.08773295459218,151.56373557658256,27.2092905529801,142.0959473502396,81.83688494359178,87.05138418205709,149.18147121969992,141.08790251916628,43.1432998693428,126.92382001317654,139.54778911914684,133.05611720822802,15.651531773652758,155.2137551295405
1.408333333333303,155.91518183857826,155.42174082514916,151.30876823162131,27.84589561095137,142.05708840703602,81.75985480814363,87.01818883828246,148.1695152626233,139.9780889302292,43.44883704851952,126.68381963052265,138.40181808103134,131.78005947599806,16.067623043942024,154.85058408373214
1.4166666666669698,155.2198340194526,154.71703517484238,151.128094423004,27.872397430655262,142.183114522688,81.63981259363514,86.98416230077393,146.84926203112417,138.7052447817305,43.99050850511029,125.8940901928181,137.1326035420046,130.4865519413445,16.848014148186508,153.9673902195344
1.425000000000182,154.50138715217562,153.92534722555843,150.77452472685255,28.247936672070445,142.2226279937668,81.59388500137707,86.89094910941618,145.5263593639449,137.43856320926068,44.259234135289645,125.37219421854014,135.78672368929247,129.1079847372126,17.129639525852355,153.36587892538793
1.433333333333394,153.748669067355,153.13693439625786,150.54366958875008,29.29086668562305,141.73072690266417,81.46473423563532,86.80491321205932,144.78476473296445,136.72197101969047,44.668657322526286,125.46228068854835,134.43259392248765,127.71973557041456,17.70663005293513,153.30252021260932
1.4416666666670608,152.96034475535978,152.27297605235864,150.27699740684366,29.136869638864127,142.37284313080306,81.30385806628885,86.72134854428367,142.8604997157112,134.81741488477482,45.17085656660009,124.45429061214412,133.05298621489436,126.30057752614132,18.513141716819927,152.1826694813389
1.4500000000002728,152.00828783478343,151.40869121835996,149.92961758506897,29.662729406578094,142.35725550011665,81.00880702233177,86.62683557195201,141.46098321820998,133.51195031947768,45.661240457828995,123.99718466860212,131.58926862741617,124.88163011844073,19.094996661708098,151.6513150484717
1.458333333333485,151.10243703341172,150.50593899611488,149.68112950291706,30.761371702334966,142.43100836543877,80.755595246737,86.49181004402516,140.0278145867027,132.19547412284462,46.11958200889539,124.04943398000405,130.13869758151395,123.4614258775027,19.709931903410503,151.57477187574605
1.466666666666697,150.18265974494778,149.53790231613726,149.337888860024,31.189909512872326,142.07300619476933,80.56013974936931,86.30916336072904,138.98774276878063,131.1841824150902,46.58442819785271,123.50500936082219,128.65727507957362,121.9908677398686,20.309741881643294,150.93316953434703
1.4750000000003638,149.1776832125571,148.5320531104058,149.0535480239649,31.624994646827172,142.21131958412445,80.33793988585315,86.11315607925532,137.4341684343688,129.7468171892627,47.06813426564528,122.8924551672043,127.12847299175013,120.48794781475688,20.995435977158806,150.17675930815628
1.4833333333335759,148.1194324977828,147.54025027904893,148.76963555660274,31.57921661973564,142.32780895778478,80.12520581331857,85.90408328616948,135.8645482320871,128.33578664865232,47.48347950581059,122.00196652176191,125.54098561966465,119.02029341693412,21.580151100579634,149.150223305627
1.491666666666788,147.05662387696304,146.49340399905395,148.56293450551715,32.60024010421656,142.5915291972879,79.85044196942725,85.68119059546879,134.0277098057738,126.62352746240295,48.24242453680812,121.71344160154915,123.91700647317523,117.4633280557934,22.52312597495826,148.7581539948564
1.5,145.88259202100465,145.39610089356793,148.33795717622715,32.924425616988536,142.52978212402013,79.63754219016245,85.44266587766485,132.43787907392758,125.17549986395233,48.97493937408755,121.0129561265452,122.22023781919064,115.86409875099584,23.400437985039893,148.0142301941986
1.5083333333336668,144.65394383287398,144.28916114755697,148.21092455397908,33.34366193248666,142.7970623899656,79.34093809306133,85.18180375892557,130.55922171437354,123.4951516751072,49.68865131542967,120.3328017486929,120.46881305553188,114.28248501339277,24.32580809795304,147.16931258280016
1.5166666666668789,143.3929415731089,143.17383007861858,147.99906943772484,33.6906891421393,143.03606713635867,79.03225518523959,84.89125453192425,128.74651023876189,121.94139179340196,50.28759345055879,119.57654522718806,118.6998737206684,112.73882968614659,25.201081616358433,146.1934469471058
1.525000000000091,142.17291769373844,142.0470090377298,147.8364247542296,34.28233711720514,143.285660287701,78.75007760013126,84.60943351618019,126.85143478847303,120.20778832371651,51.031639686079394,118.96271273781936,116.97545098443888,111.1651829976916,26.032498722913658,145.4668581800609
1.533333333333303,140.98819611651746,140.8941969824906,147.6108972340941,34.78786421419053,143.5187419613552,78.44988137708215,84.35059417316359,124.988471340886,118.54007822657323,51.79292396189098,118.30347809922685,115.21046179200935,109.59030022444978,27.042589038665984,144.6406237931295
1.5416666666669698,139.71985118829005,139.70429328509258,147.40955704491864,35.30493830651037,143.77363166177074,78.16481433758865,84.04659458142551,123.08196582496797,116.77992467358591,52.4810718601735,117.76193474412197,113.42830495614803,107.99053850708712,27.952802239497835,143.9190336849421
1.550000000000182,138.44393776223714,138.49207381805368,147.20679142543437,35.07920601641433,143.92591763202927,77.89057451812549,83.76501920181995,121.36688384678497,115.2010349989693,53.10449348142299,116.48143855791707,111.66827593523936,106.36701927217062,28.813948996514863,142.4300233009082
1.558333333333394,137.20161844352816,137.2894586732868,146.9941299627281,36.0960582152242,144.1591042416016,77.68509322587242,83.47032541491865,119.34009309726036,113.39572147025189,53.9953129136956,116.13135686578869,109.81657326497537,104.71331716962622,29.899429374118537,141.991440900726
1.5666666666670608,135.94731643729335,136.17335307763017,146.86530417586087,36.45526481449579,144.44615529567423,77.46523286416493,83.237447113837,117.43978361111616,111.6903998087631,54.82770601699752,115.32441619447334,107.9828437063699,103.07849795864628,30.990216364264082,140.93211204671536
1.5750000000002728,134.62157111631151,134.99635606215094,146.77970285497838,36.34742108713483,144.612662669609,77.31010769814243,82.97964158136767,115.4826854910556,109.99606189169967,55.70932947634064,114.08522360594598,106.0752292927641,101.44149173722859,32.09809681742129,139.55108710616457
1.583333333333485,133.33053665245973,133.82339990648728,146.736557712292,36.61333200101575,144.74070490465456,77.11360487482851,82.72538705026847,113.50874743131425,108.28735634408726,56.623063019374,113.06416716750599,104.16241697180449,99.79343115442119,33.18950853703404,138.42564355841645
1.591666666666697,131.9644053070972,132.62552398322694,146.6429528129894,36.95256631794632,145.0895726270048,76.83623540406349,82.45841921169145,111.47669597588879,106.5363899763031,57.54204406561982,112.31708196774177,102.20825127562087,98.15164552496691,34.4617290767324,137.38460411631462
1.6000000000003638,130.50838500648362,131.4086288914675,146.69853778817807,37.16263210068202,145.3991342699351,76.5281350846888,82.16544843251853,109.36867052140597,104.73142721449464,58.482175884913175,111.32160918218523,100.25509585320687,96.51265620041646,35.57003762891087,136.2009338756909
1.6083333333335759,129.16942260088018,130.18433602334414,146.7121585127517,37.51808733995237,145.61002183640062,76.39075393884927,81.87287055991257,107.39244221909,103.0254191625534,59.38301708693613,110.48731308714247,98.35262341534873,94.90783481257458,36.77126213965271,135.15946417567807
1.616666666666788,127.79032279581793,128.92560521912338,146.65082494546195,37.78479654003489,145.99684050596645,76.12264142230931,81.56132204473651,105.41861236919694,101.30057117103377,60.13619986727193,109.76932431408113,96.47210030872992,93.30574556511182,37.8663079220555,134.10236638135208
1.625,126.36953641214959,127.6951083463194,146.73483577190981,37.96931345926638,146.24656462832573,75.84925288595224,81.2556965085393,103.40657399029739,99.56294402361779,61.28644369062425,108.77365975961214,94.5725781376811,91.68894154947743,39.292747070945246,132.94616971506233
1.6333333333336668,125.03005859898438,126.43177653041141,146.68106312290837,38.26835970556682,146.5189596792116,75.6051850840013,80.92877880436481,101.56199847101517,97.87592679148757,62.15530209094749,108.00881033484814,92.75050417879675,90.07096724768357,40.553379450574404,131.85598921535927
1.6416666666668789,123.7379497758582,125.1025222296882,146.78445838194884,38.69450650147105,146.85843849014194,75.36635198436348,80.55136478143595,99.6143242354903,96.09990631563439,63.0928658394677,107.23008285883321,90.95754338092325,88.44832699492319,41.75038114760238,130.8766640599576
1.650000000000091,122.27966178549399,123.77235779924382,146.9169516947841,38.9223017438873,147.29212967618938,74.98948964913201,80.15471236421448,97.56202320742347,94.21836726638405,64.10063137856459,106.37710395439427,89.14399564944813,86.833972945253,43.0916094257229,129.7563581504419
1.658333333333303,121.08928815100168,122.36588166237232,147.07099777132603,39.03039646084979,147.96141466546982,74.80872721241919,79.7562813296222,95.50773169064581,92.23734963110626,65.11459492949812,105.41605708238073,87.38660726503996,85.15014639459909,44.516386791257155,128.42834389141578
1.6666666666669698,119.7587409568339,120.93920286385784,147.25351419860698,39.228296380637325,148.26166850906165,74.56979949168588,79.3386015680765,93.627170357274,90.46523124433504,66.12665867483351,104.4081597162548,85.61153448032286,83.49992558911997,45.83499795895006,127.17223870108857
1.675000000000182,118.439476027781,119.55193836071271,147.34674001949085,39.26068403047842,148.51131229346942,74.29439566764087,78.93638855618082,91.9873788622932,88.91721371040896,67.26062629009226,103.53253495923418,83.89048884013957,81.88904512708241,47.39397221802443,125.94042313823634
1.683333333333394,117.00929069806281,118.17194970990421,147.5716237515535,39.658567783372334,149.08352634834924,73.94255894647732,78.52337563298904,89.84301182174545,86.96612517056835,68.35477653898248,103.99778240970126,82.11369494364924,80.29836276549716,48.75037555958052,126.16527281681817
1.6916666666670608,115.5447059670557,116.86859703338585,147.77475735135255,39.606269747788055,149.56090225954827,73.66835023791667,78.14987929110322,87.70375220226987,85.10200033596325,69.53346094433644,101.67576657632215,80.34096407586222,78.7896582592781,50.07487905720287,123.6646269490183
1.7000000000002728,114.2764655305853,115.5276804010145,148.1039256749153,39.62594231106627,149.83402800079512,73.39852058108448,77.732682965672,86.2286897617535,83.7056688287964,70.52786211515047,100.83438171432307,78.82843745835147,77.40026219149883,51.40002491457795,122.48959261088139
1.708333333333485,112.75719735040332,114.22218219552818,148.41295807138667,39.58885299745218,150.36676702777018,73.09409280191387,77.34665690485572,83.99892893839387,81.80402308497408,71.68383533345113,99.71339583642155,77.08002322430585,75.94770674740728,52.776754288779756,121.23578985435246
1.716666666666697,111.4230713954099,112.89928966974696,148.7557451054288,39.59969097596738,150.71294829866073,72.82954621838006,76.97334857636407,82.33076837280963,80.24835959752534,72.86658266570718,98.88526882662448,75.50266873428339,74.49502481963601,54.326750458876056,120.11990217520554
1.7250000000003638,110.02141341096254,111.59929140700729,149.19974012182286,39.51131530186276,151.19597601491972,72.59562456893804,76.61338708540111,80.65242144443154,78.70547335294697,73.88590952387885,98.11528542508564,73.90309167714258,73.05037934592677,55.78453977899962,118.8908091385724
1.7333333333335759,108.69070099555677,110.33073257176743,149.5086416120843,39.494015958858554,151.53518502312997,72.27943146063907,76.27517836106293,78.96971224184213,77.14804032297201,75.044326753213,97.07108038538583,72.34733565358918,71.62125039781124,57.17636831420501,117.62844395765731
1.741666666666788,107.43721643632938,108.99105704633081,149.94095084730935,39.431656939272706,152.13667784863685,72.03807525616806,75.93286078418247,77.32500203728453,75.58674824150559,76.20669300597389,96.21387801465623,70.80134050484362,70.10408712412969,58.62058137233808,116.37433494387713
1.75,106.1112575638396,107.66962193887437,150.21080063026795,39.45774359346467,152.33048097114707,71.71765715822343,75.62634929776938,75.65995134932444,73.90217229400014,77.33843034581574,95.11163969704647,69.29673319067295,68.60125370706035,60.00895945705465,115.15626459420845
1.7583333333336668,104.9694864408368,106.43408514299027,150.43568332501158,39.42637211272979,152.98842849520605,71.49639187344206,75.35312519974347,74.13497360293493,72.3831516646222,78.32356852523836,94.47687563365987,67.88795585593698,67.19304267409736,61.300045520535434,114.01693839822947
1.7666666666668789,103.74551448652646,105.13794806518337,150.7643809221598,39.44652242056987,153.3975649514925,71.2321286184796,75.05031282463501,72.63092177086861,70.91591773038583,79.29429807799642,93.79102918243463,66.50138869982646,65.830112332335,62.53054920274597,113.07622614787678
1.775000000000091,102.52081224790842,103.83353676809807,150.9463598495306,39.399830194391924,153.70140607818803,70.9747868333781,74.7819088310632,71.15771196802052,69.46116407475661,80.21415562988942,92.80857537293905,65.14482411581375,64.46939613690655,63.45174260393778,111.9602879066069
1.783333333333303,101.31158526851716,102.65623397017873,151.14197550525734,39.31020554615192,154.14040880132174,70.7282762809256,74.55867102798332,69.8454932489849,68.23044269632085,81.1913508092841,92.2180921397606,63.857828236131446,63.276815057335845,64.633776704175,110.99786743177151
1.7916666666669698,100.13287557510758,101.55402397078137,151.4190932859701,39.05929532315248,154.29605771742914,70.53709305577495,74.3869405749094,68.64899812153975,67.14872297845828,82.05912678505172,91.35186930214181,62.56729641279182,62.08991386276251,65.66618879622752,109.90699309819439
1.800000000000182,98.95997922440424,100.41835230591467,151.70107315744139,38.56407591745575,154.57344797141414,70.34919209456784,74.20244686384736,67.34411301820849,65.93842203630709,83.15354514975397,90.36366052498913,61.287521940646045,60.90157275664636,66.81082256996258,108.70973026931148
1.808333333333394,97.7335687114821,99.2987504013199,151.87344297159325,38.51257869086622,155.04775353042928,70.10726007318635,74.0318572792259,65.96787871936016,64.64983804860498,83.97339579394439,89.93235679737448,60.051373889778915,59.73893177856366,67.927649593061,107.95506544809085
1.8166666666670608,96.62189034626557,98.2292394402262,152.02393704152718,38.21321182883908,155.29599221964497,69.90886990156021,73.89656085984231,64.70045674475274,63.421792458896775,84.84685802150945,89.04751869268378,58.81482540590547,58.581766719352494,68.9185917739065,106.85615564906547
1.8250000000002728,95.55960851871905,97.18102203699719,152.14520900188325,37.92636850152051,155.6257458376979,69.76026695779444,73.78719276672966,63.45239495113031,62.23916106199998,85.73026473756411,88.24738957997882,57.61034103939074,57.43571672243642,69.86488359773615,105.83185639796751
1.833333333333485,94.52534898703809,96.10215935498542,152.03835632313158,37.78847495193452,155.90315416632154,69.55817202957165,73.65637811364242,62.28069023033054,61.05977958429968,86.58719796169092,87.55033360591817,56.47009020913886,56.30581358606861,70.8317181752607,104.92311018420298
1.841666666666697,93.56472472516347,95.09223685707819,152.08052739112946,37.64467046531455,156.2741358145947,69.3717721256045,73.53994413895026,61.18246006549171,59.93268340382552,87.22995341583602,86.833285867477,55.42937599645891,55.24027120646733,71.69992450009255,103.90350587478709
1.8500000000003638,92.64102101031442,94.07834963060674,152.02460231086127,37.33706295558596,156.43602930902333,69.21908908419216,73.43899952396342,60.15376837950773,58.89117554385512,87.88694370127477,86.02185629095018,54.41552337717264,54.22617467308561,72.53434045383923,102.94468461924546
1.8583333333335759,91.80903450454953,93.17231287742364,152.04555858780196,37.000995033409346,156.66275828616332,69.09970829220433,73.38992236506122,59.17688710693432,57.89047559202815,88.71964821648791,85.12561135009165,53.490262760373184,53.27510088622743,73.39797431938018,101.92031269528132
1.866666666666788,90.96176206049631,92.36785785117554,152.02405092820476,36.80535927382997,156.75153890091457,68.98355731950726,73.37473533977801,58.283003673061316,57.01496429258344,89.66541534767978,84.29430767298145,52.54897641220659,52.377884977513816,74.17030051139443,101.01287928458584
1.875,90.0842048907404,91.60897483736255,152.19692912581797,36.51952476310562,156.98569600664746,68.8693403393816,73.37727924483265,57.34883415084684,56.193936057659606,90.2755731268163,83.67565761954576,51.649991920033216,51.56683027227842,74.93567177951364,100.22563935690899
1.8833333333336668,89.2426367394247,90.87368152505158,152.25960569923157,36.08990139553656,156.93428349567805,68.7785609354402,73.38029556411142,56.613818370595396,55.50749480329987,90.97676833502534,82.79676444470746,50.76897012802325,50.77700204305561,75.68104114540611,99.2377285901681
1.8916666666668789,88.46722454312872,90.13069154546389,152.23830754515495,35.7186736293772,157.08760529637962,68.70039652567284,73.36849864613419,55.76445925462942,54.73803125092046,91.50512653978204,81.99024596462363,49.91708290114086,50.0038314063518,76.23098466000766,98.32202318983408
1.900000000000091,87.68519544645869,89.44269994194708,152.34462350467382,35.275015279004,157.0783717563559,68.62902180881191,73.36747597496398,55.03103526572293,54.12306453339759,92.32495800323177,81.19129347976937,49.098086611993836,49.31958643011042,76.98452539627796,97.48100561877688
1.908333333333303,86.9415332505008,88.75525917579152,152.3191561496422,34.96106528473222,157.14147400007113,68.542065200463,73.36539588699398,54.42593133501462,53.59553990319552,92.76406512432631,80.56002966375029,48.370419396379845,48.68352773863938,77.4696110512311,96.69232286485824
1.9166666666669698,86.13611803900186,88.09170289562883,152.1410631525106,34.43893948152106,157.00881233277067,68.44414577833722,73.37992022286345,53.81363623037745,53.07404478112197,93.04239529342719,79.83654548665338,47.65597306525104,48.093803921193526,77.78154995266894,95.98562793769293
1.925000000000182,85.4201546310603,87.41424009738508,152.15914134594988,34.10363993728689,157.02724160674163,68.38433085704551,73.40348727805038,53.312975562731694,52.60172111139691,93.38339590880304,79.33712025258738,47.013424632919545,47.50809299306584,78.11357282080652,95.34658504916776
1.933333333333394,84.83100136838975,86.78822269445818,151.95062729515948,33.926303814492265,156.95837118910794,68.41496141826309,73.45589717704709,52.76733504255448,52.076270617068495,93.70469259678208,78.79505011589535,46.44046399340226,46.96077902154066,78.34219652107531,94.83890458919923
1.9416666666670608,84.2511064834262,86.13974242909205,151.79889239348722,33.68519550702314,156.87248369192176,68.3256594415937,73.49995113818375,52.43948160957114,51.6760646381117,93.91276585915797,78.35829974617386,45.959682957010386,46.42896801952483,78.4680882182332,94.36843839966224
1.9500000000002728,83.62080588661928,85.58413186475107,151.5869132954919,33.342360614277474,156.75283021402666,68.2724793205945,73.60684729705129,52.078422299546716,51.28271885676251,94.19951119846664,77.9659324058223,45.52329087773906,45.9770311595191,78.67339451025258,94.03294091516321
1.958333333333485,83.06119484145695,85.08348190898806,151.35652176691434,33.05803142092219,156.8382167766159,68.2279278516537,73.72893407428501,51.69782879401298,50.883146542533346,94.25545847976709,77.75791832765364,45.15241175361921,45.585336455525365,78.7535451401153,93.76587465853783
1.966666666666697,82.46048876106784,84.57114615290187,151.22403605555073,32.617135835026765,156.82541567830484,68.16687287756392,73.85194892168546,51.37550127152485,50.51614692817396,94.42363121559171,77.42306879728936,44.7914989247031,45.188782075315245,78.89342411044817,93.41873259513132
1.9750000000003638,81.91610947517643,84.05493416075839,151.0800420173649,32.313947244158165,156.75732914878793,68.1063114322188,73.94422628488523,51.17167382358507,50.25520079292136,94.46672803454157,77.18501358447658,44.508483651276585,44.84926765804934,78.99451369541134,93.1767805145901
1.9833333333335759,81.42234104456836,83.57209350952152,150.9350845997602,31.869850679055524,156.78613622209616,68.0606677212886,74.04549211225952,50.942320398915,49.94424925149342,94.58528649342807,76.82458730239287,44.31258862344474,44.5562816492569,79.07125341259125,92.82743801617819
1.991666666666788,80.86782805222254,83.1172828292063,150.59361967774987,31.46245260398094,156.57473361132784,68.03036894779154,74.15309978245419,50.78061711928463,49.781919814275184,94.67865018313896,76.43710759189767,44.03885729160406,44.287966400408756,79.01655253717857,92.55217842486056
2.0,80.36609305221948,82.76623807286329,150.41556040397464,31.108888788163043,156.49930782227258,68.01085515527586,74.30381549105178,50.66105477188747,49.71898914622222,94.88927820163885,76.21178356237016,43.84351321975225,44.12614705570488,79.12737879113168,92.36859183654286
2.008333333333667,79.81231991640364,82.4131633505331,150.2364418437735,30.817903733480286,156.6216650990461,67.97956359906973,74.45713149115934,50.522229607934264,49.63361202768135,94.78616080935073,76.02098362820584,43.640531623943936,43.970692771349924,79.171375275896,91.98655633271184
2.016666666666879,79.37239391111086,82.02454175105937,150.0906749708287,30.616584156885207,156.56101377394143,67.96110003845507,74.59376120872298,50.45496211354057,49.53437168600323,94.92281636697304,75.96674982905415,43.53325831140195,43.827562039822844,79.200977215723,91.98831145689047
2.025000000000091,78.89398460696019,81.68011887064459,149.8974508421954,30.458611220144476,156.3144123307829,67.97955827545258,74.77883745804294,50.461511070217774,49.558656347913924,94.90924311800599,75.6535672951496,43.370590420847876,43.71036097835986,79.20226014524766,91.7278109107098
2.033333333333303,78.49260248398664,81.35199635014499,149.77299450990597,30.180149120412583,156.33287335710352,68.02247325567568,74.94361429466304,50.469863093063736,49.60508811448534,95.05866983621947,75.80071179293768,43.27277085914448,43.622682237548645,79.29008187728424,91.80704884603874
2.04166666666697,78.15670697637195,81.0716741175099,149.67077869233097,30.05144366203526,156.1916832521895,68.11237264128812,75.11936823056612,50.44571633416762,49.60505141087867,95.06610865853744,75.57658378442011,43.17598663648857,43.57064748240262,79.31504102501259,91.6369683877728
2.050000000000182,77.78391567919637,80.85815431348902,149.45088971655355,29.871536277325532,155.93586468828192,68.17415405393628,75.30386521245059,50.56088424417153,49.794954274536806,95.18060097895818,75.45358386043891,43.083703366967875,43.55788488414132,79.32977952456805,91.58252185589535
2.058333333333394,77.43372833036372,80.69723622846337,149.4596278872247,29.626221530648223,155.78181234062063,68.22503903121698,75.48218492909632,50.56086011466287,49.899971638655835,95.44619748786032,75.47688456419223,42.98433285110983,43.57383004769277,79.46649796070454,91.70212804981318
2.066666666667061,77.08050993940583,80.59077844538763,149.30883317795164,29.54325522358572,155.67173289551982,68.25877957904117,75.65339228498782,50.58186301464658,50.04960119342115,95.48061936154805,75.36764537601962,42.88673591144156,43.592131343394115,79.4566040503364,91.59941658758486
2.075000000000273,76.87809554494605,80.61233886658589,149.35996992756694,29.28185308960502,155.46201702802975,68.34210606218859,75.87620589103024,50.69553666127568,50.27259404569245,95.59614649424968,75.30714938692337,42.86624353868692,43.67803914884647,79.58930096691971,91.62830780054077
2.083333333333485,76.87031196424432,80.74717112204378,149.41334442699105,29.2102865752776,155.34075564866498,68.51595675464688,76.17079063728636,50.82949637876933,50.45315457530954,95.90149500352585,75.19309466972675,42.871876240385774,43.726624431266025,79.75530598997616,91.54398765122818
2.091666666666697,76.90994364183581,80.90118235068631,149.324716045075,29.31137974592274,155.05690415452688,68.6762751975455,76.44847455177963,51.092539768059225,50.765087232880724,96.08090703521009,74.97952898806314,42.94866189640964,43.8062570951377,79.84723771882864,91.43902442475276
2.100000000000364,77.01068413115073,81.16599346277403,149.28731729301737,29.23275456154825,154.7706576447596,68.8285210616178,76.77618562371573,51.44902400706337,51.13182145793604,96.18940874234248,75.03372868154158,43.06141759891517,43.901564675422016,79.93815293910605,91.5447503560293
2.108333333333576,77.1620493046388,81.47113294419614,149.2165025145999,29.24402966032772,154.20938401981874,68.9942235926111,77.11295197895058,51.92470359510989,51.541807160436186,96.5079363524684,74.7327071223688,43.19998384155737,43.97365593833977,80.06003717570367,91.45629155571363
2.116666666666788,77.40337420959482,81.83328165963947,148.9333606346308,29.24074888673148,153.8021629117367,69.22288085886109,77.50197452665142,52.36970435300026,51.94446157530707,96.67710422494052,74.75802997676561,43.37840863426727,44.06738235705903,80.06385964868498,91.64198758140807
2.125,77.72124722254866,82.16908158818633,148.74859171149768,29.464130564484908,153.3324067749849,69.64589688123975,77.84606300199317,52.85773636755484,52.35684271106333,96.7398701533369,74.81128908808876,43.570058022301566,44.18179658395076,80.04986393660742,91.84157999324488
2.133333333333667,78.06601652526889,82.42356577251094,148.41841317822087,29.586406532110416,153.01774937798692,69.96318193136909,78.1174893411667,53.341519417899605,52.78502865015671,96.6999012286032,75.1474096071111,43.80528566650256,44.309482982863365,79.90121286773318,92.26926450619193
2.141666666666879,78.34850044047661,82.62793552178873,148.27515851126313,29.817216914770757,152.49687837130355,70.21567297128841,78.326782759363,53.909804361722294,53.30214657329929,96.64286612495077,75.37824618602446,44.056730995602656,44.49131392054284,79.67948219481966,92.69788772356326
2.150000000000091,78.63006879496322,82.74494399863556,147.9045550944812,30.116448586008488,151.95114241700716,70.39975095707426,78.47069451409894,54.44363866281021,53.689895325548804,96.59534514020456,75.66655550077492,44.38086171757092,44.665111402005564,79.406220896869,93.29630661666876
2.158333333333303,78.81128281908227,82.77637763950322,147.53201121229992,30.47218306210489,151.4990125940364,70.43722652100989,78.5801184317109,55.14999427688739,54.2783803524762,96.34442587503393,76.19926892675666,44.75418423180422,44.87801151769986,78.97742036313065,93.97460621639638
2.16666666666697,78.91887368696483,82.80414460438996,147.176233303954,30.90454010449383,151.10493809088246,70.5452091853024,78.68624058621758,55.67309699808363,54.68157310821195,96.09172353763739,76.7308704226466,45.11863278816934,45.140258677556346,78.59952209940117,94.69491542893574
2.175000000000182,78.9496362766528,82.83868244168373,146.84418706271177,31.286473843084327,150.66564714988255,70.73029614490608,78.82742052908165,56.228581988627354,55.16514650968055,95.93985473132618,77.26818851164167,45.462737185020956,45.39443006746248,78.25025134417562,95.45227287313855
2.183333333333394,78.99045092994791,82.85918409696357,146.50532212230738,31.591946862561134,150.46132840282715,70.85349673485948,78.97188337530382,56.707688664095585,55.576728869873286,95.71723514376733,77.79635427455547,45.84155283203757,45.68854530688745,77.88684770963988,96.09566368230138
2.191666666667061,78.92675066114536,82.84642397589529,145.95865040701221,32.01197051942721,150.01812883135642,70.88905114114583,79.11004531208924,57.204908365262135,55.99724683220055,95.501276077499,78.13388914161351,46.22134657241527,45.96220260002417,77.40582248732652,96.75180883928337
2.200000000000273,78.91382222024087,82.82820058571485,145.6540442203113,32.396124362069436,149.53575836077056,71.00371449641808,79.25065569577362,57.967288814955644,56.657073328656075,95.31235223863006,78.64476964097524,46.659853966785576,46.29902369616018,77.07986339386214,97.40665132722467
2.208333333333485,78.8330186849552,82.79181730125295,145.40738109766406,32.69370213989839,149.4433192692033,71.05299969433256,79.34854509520783,58.20306203704762,56.88073188735134,95.31382775679384,78.95399170338679,47.00337269408048,46.59510510116039,76.84711907709305,97.94146577009464
2.216666666666697,78.72697475696681,82.69112788732687,145.11865228387066,32.96555573064341,149.3218646416422,71.07843055888632,79.4152880826332,58.72363298330452,57.35374628641574,95.03659404000237,79.36402366410805,47.43149982801759,46.96270655550532,76.48340535522284,98.39831554892622
