time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.23333333333312112,173.1722314863014,173.616927929542,159.6397053876839,19.787539540301804,151.01262233084122,80.87974142669228,86.5352428581222,168.83123303229902,170.06364038989972,20.172055543183397,148.56002742130445,167.09374897707778,173.99298725410475,7.6277419387793035,174.77740209602177
0.24166666666633319,173.80000755788114,173.6077780919851,159.68801866051845,19.782178977897207,150.96160468713074,80.885573249703,86.54819583242575,168.927141856192,170.09926185434233,20.083354854710255,148.53924819568255,167.42140557504914,174.020100313708,7.70335582057222,174.7419333556202
0.25,173.7554012740182,173.5638657253609,159.71863006589285,19.75572409108149,151.00587317053808,80.90103660283656,86.54113985659664,168.99758541533419,170.10851196146652,20.04998214462085,148.47734337995809,167.4066497869156,174.02866459639912,7.737358011017137,174.7068874507792
0.25833333333321207,173.86342246836185,173.5170750210656,159.79186478197568,19.76817447771914,150.99294271045338,80.90293927676395,86.53784198561726,169.08162698842753,170.1189610784502,19.99632691262906,148.44872001450923,167.5055415480472,174.03606517869005,7.786806084600639,174.69130635016944
0.26666666666642413,173.8350526526646,173.47506617056015,159.80991003432,19.774466314966258,150.99849341398908,80.91681008725658,86.53672452791243,169.20968379418855,170.1037233943015,19.89177029486618,148.41981855344864,167.5866967922887,174.05334668102816,7.875083016533936,174.6744795671037
0.2749999999996362,173.7584888755993,173.4210043794207,159.8070368990165,19.86468692146013,151.03899564178974,80.92406790710679,86.52522730823257,169.318557306873,170.12007470948245,19.788993359686632,148.47042446434733,167.6365097301502,174.0554960352795,7.950055138305997,174.69461755883856
0.283333333333303,173.38029809082082,173.37002528516987,159.81374853228436,19.949257205337574,151.03725025769748,80.93608050406313,86.52079927695864,169.2046085963549,170.10132156811702,19.682914558941977,148.52226643498267,167.40513832779615,174.06273714337613,8.032118222798266,174.70800590697846
0.2916666666665151,173.33819517723072,173.31786991517333,159.78284645641168,20.046278785898235,151.01905206489766,80.9505879451321,86.51459883599148,169.30705619198093,170.08704057114008,19.58288904282592,148.56744722304066,167.48161927565354,174.07089189325293,8.1162549724778,174.71603776430757
0.29999999999972715,173.56330010125887,173.2709148997249,159.76305327813662,20.18922758485425,151.0806954008769,80.96010590758287,86.5129441877832,169.70731991156487,170.07023875626763,19.474463785126467,148.6357514600567,167.85753739866468,174.08228576503114,8.206063057711694,174.72908240931707
0.3083333333329392,173.15579763147744,173.20576462193506,159.78258733168425,20.28362429350314,151.0319699248514,80.97315339307363,86.50246260976334,169.55875534131533,170.0520213241922,19.385281672767686,148.67781918408136,167.60611421147755,174.08877481301553,8.263439011824444,174.7333754373467
0.31666666666660603,173.07713471803953,173.15349665983402,159.77209462841844,20.186105570460025,151.1474695830074,80.98339827899301,86.49813858718595,169.76361917798124,170.06215864438843,19.286392821271207,148.6808005996787,167.70004128887612,174.09506007892986,8.294373490367125,174.68936857371952
0.3249999999998181,172.95037957155847,173.10627597728617,159.737765631051,20.193154041092505,151.10990245193034,80.98837601686022,86.49647848517617,169.8720775144864,170.06544179829532,19.24477336346226,148.59895649489107,167.74354548986545,174.10217303907086,8.37237768753171,174.65304729867987
0.33333333333303017,173.22577351303667,173.04458395510088,159.69627668768132,20.160727870530287,151.15648922167154,80.99604791756283,86.49237791509613,169.99884328783904,170.02436161536164,19.15901690467298,148.54698347149554,167.89007691760798,174.08714815851002,8.43302535838504,174.60942005832598
0.341666666666697,173.1405723984822,173.00713827827792,159.6975732280092,20.25158119593404,151.15346634753593,81.0006392567405,86.48434950999662,170.05074801902242,170.01264302914484,19.10376011861695,148.53415024503727,167.88268853600718,174.09206616611948,8.487400616479032,174.6088998598744
0.34999999999990905,173.11422122883792,172.96342413887567,159.71844112652232,20.26063567481094,151.09445932547234,81.00386887979145,86.48475045704232,170.05120182112304,170.02393769200404,19.083188594387853,148.5026843238561,167.89187696751992,174.0912429134951,8.525301117395895,174.60211298915803
0.3583333333331211,173.055355930321,172.9265113943592,159.70990298025234,20.33232671239591,151.10074872580833,81.00483007656803,86.47913785302502,170.1180778183587,170.00629367253865,19.031415621911076,148.51998240406226,167.9066534289509,174.08089670088953,8.586557033985397,174.62456317665072
0.3666666666663332,172.98077910329133,172.89521042361585,159.73501190669725,20.417820919800654,151.1401906563578,81.00666080136747,86.47613255865683,170.16671312285388,170.0558119055199,19.031072904946008,148.55790697682522,167.90470815100267,174.08420460191283,8.59294278346434,174.6484099351814
0.375,172.95683352030494,172.8762512996149,159.74091289301123,20.22961292669563,151.13977430592607,80.99281910025384,86.47940865986448,170.19866182620436,170.10490205469165,18.96960557120914,148.3662796353172,167.95215055711995,174.08796006319392,8.641857203551748,174.5379080877468
0.38333333333321207,172.93989480642648,172.84941142811908,159.7293490429135,20.50721339013209,151.23731078507234,80.99089634227083,86.4808709188853,170.287682948624,170.11633730690954,18.853404263576465,148.7025503886273,167.99942226550428,174.08360699759226,8.701540049303098,174.6915702964401
0.39166666666642413,172.853520698864,172.8178911624827,159.7593075648506,20.53781753724408,151.27678174507784,80.988785459698,86.48935830759387,170.23600558994502,170.17200147094601,18.823731351405744,148.74972153683362,167.93860557243588,174.0708642187444,8.72318617266828,174.7267801545863
0.3999999999996362,173.8213105199034,172.79157193842332,159.80318854541713,20.570821712302838,151.27145153844276,80.99935137099249,86.49983730118333,171.00507984183974,170.18214023568234,18.784966726340084,148.81779810532365,169.0024986360583,174.06001510961454,8.749476015448653,174.77312997928894
0.408333333333303,172.8858597613769,172.77828046849658,159.85162874305385,20.640957845263106,151.23195052554044,80.99922107537138,86.50603496177445,170.28553077090646,170.1968713240666,18.766421147036123,148.86240163651945,168.0519900954886,174.0411088797356,8.770362646946666,174.80668384786418
0.4166666666665151,172.96514935225665,172.7632025419595,159.88861195473234,20.6380206476197,151.323611050858,81.00799780795197,86.5246572800918,170.46442996173437,170.15361220006318,18.769008071234996,148.88983412686022,168.15803250254322,174.01416045048154,8.744827860542745,174.8335955249416
0.42499999999972715,173.0259518850511,172.74978594110345,159.95122563971688,20.405272409733673,151.29963158244792,81.01559112444828,86.54177865677484,170.4481791729967,170.1708799379772,18.79468503331393,148.65357318814154,168.19226435083286,173.99773607854632,8.715595809495104,174.70818971162325
0.4333333333329392,172.97585725945385,172.7338403880434,160.01679755864197,20.437764138209452,151.30541978288826,81.02920406449817,86.55836852600163,170.46224609266977,170.14726769006174,18.833239165544235,148.68244682535718,168.17439401206477,173.97660969280878,8.67278583484844,174.73711441026353
0.44166666666660603,173.01719729250948,172.74399017957703,160.0888731933393,20.485232968752612,151.2702974985011,81.04561026489894,86.58004146951619,170.49589080902948,170.16295014084025,18.881269202705816,148.71455105204103,168.23645421540738,173.9764795189604,8.634980726535574,174.77629651103737
0.4499999999998181,173.01999782463847,172.75235130901655,160.1579937126156,20.519675056304493,151.26739681913875,81.05871846101623,86.59759803824875,170.49311556035948,170.14313059305692,18.91562027565627,148.76079944259897,168.22732781156907,173.96253200211868,8.593682395960844,174.8064075778565
0.45833333333303017,173.050966174271,172.75139025635707,160.22647864828684,20.53953257490685,151.2084061501708,81.07850153291135,86.6166888318355,170.47597931956562,170.1419046715399,18.958100531635107,148.78636264317888,168.2573157475179,173.94533316039477,8.565139282783306,174.8356182790018
0.466666666666697,173.0619059831873,172.75148007544436,160.25498315231516,20.545892313972963,151.20950687313504,81.09189129635857,86.63636700356959,170.46766431772974,170.13390705576285,18.958027263667855,148.82167854649293,168.24956787880137,173.92972439177208,8.554116294051733,174.8541423543999
0.47499999999990905,173.11238278849063,172.74930100631124,160.31834476298863,20.54962464128487,151.21713112100227,81.09577411618025,86.65370019115524,170.52747546295913,170.14362270038086,18.993403777011007,148.8610964989367,168.31928040221837,173.9177649489438,8.515644285968955,174.8976746540789
0.4833333333331211,173.16884421980313,172.7485610611997,160.36016740433143,20.584457254308756,151.23082551757582,81.10780359800515,86.66854395604953,170.5701811777288,170.09976830023527,19.02210468143718,148.8952114210801,168.35052655466646,173.89474561556034,8.474690976539728,174.9243295991893
0.4916666666663332,173.193422934387,172.72456583730005,160.3813412458707,20.519181387404387,151.26832362795378,81.11023663604604,86.67813145101606,170.63477911090985,170.093640306721,19.04202955337378,148.91635061922057,168.3921972181494,173.86681829609628,8.453101973318752,174.9442168906583
0.5,173.15548617244093,172.71164358297827,160.41708826636426,20.548895276250295,151.30906022890528,81.12653878227682,86.68773639362202,170.7117622055298,170.08398233211565,19.076758562982373,148.94224708492976,168.43009579847603,173.84018051128902,8.406519020464502,174.96613984533872
0.5083333333332121,173.10936088049,172.69712268242486,160.4462743315553,20.4983655815736,151.33874879732502,81.12902557837283,86.70249521900796,170.76706633210568,170.1000384840536,19.09938839752245,148.945253838635,168.47947520673435,173.81873826743114,8.370516670437905,174.97417737188437
0.5166666666664241,173.1457715254743,172.67990311792613,160.47108857852155,20.480693226255777,151.37985612038813,81.13602445695513,86.71893512184614,170.87690050145557,170.07913796277575,19.152128822326944,148.963399950145,168.55194085395127,173.79447634691354,8.319893886228694,174.99454506596484
0.5249999999996362,173.17447248385452,172.65521452994588,160.5088169669887,20.44432130227359,151.41380510253924,81.12398842358536,86.73136250754834,170.9553909643662,170.08018143814425,19.20033064492839,148.9835810124639,168.61498101570268,173.7676993709968,8.261170955750806,175.01000863729
0.533333333333303,173.14555196136374,172.64010004951413,160.5238823154338,20.438577176333474,151.57532712227982,81.13007370063677,86.74452671436038,171.17777922428004,170.04658317723437,19.24928511096355,148.98128112459534,168.69565579981278,173.74155000510999,8.180984963009255,174.98954795167612
0.5416666666665151,173.07364472202073,172.63447437685258,160.5239892376527,20.408526514392108,151.6625102984403,81.1339389139601,86.75236624991179,171.24583965222988,170.03447396508503,19.29744405468339,148.97726223075634,168.67868639563147,173.7219279677121,8.115434072524435,174.97554719628428
0.5499999999997272,172.99351103062475,172.64186401849975,160.52819184540516,20.344679067462554,151.68202673740228,81.14238817977099,86.76451279234023,171.2721781916577,170.0587939491228,19.351487696979188,148.9696418865421,168.69324942966455,173.69826421725935,8.05492600311423,174.96255211214296
0.5583333333329392,172.9766566563709,172.62885275749193,160.51259943611063,20.385360197636317,151.65573618494784,81.15133313008009,86.77594397546952,171.35186911360316,170.03198283005236,19.414920040030392,148.9556014836517,168.75822511124755,173.67000029205,7.995155104043026,174.94962932982367
0.566666666666606,172.80596582280396,172.63082484752607,160.47356447631395,20.380477180904244,151.64755282839806,81.15663763229145,86.78707276432728,171.31394762400961,170.02889104364067,19.453348795233566,148.94360182346242,168.68464171003936,173.64177781099875,7.945776895382039,174.92763513095318
0.5749999999998181,173.84264342856858,172.62126401993217,160.4451323317015,20.385888294005603,151.68427174558917,81.17486214869459,86.78906654144122,172.30831562237287,169.9737367513651,19.476514227298647,148.9814893309253,169.91442648197105,173.6040554031233,7.886877524613754,174.92365836197692
0.5833333333330302,172.8901697687293,172.60742833765846,160.3948044874246,20.375062383332928,151.63125400109303,81.18260581183367,86.80063599030025,171.514699836944,169.9684848934517,19.54043309383426,148.94636834118887,168.88837593964098,173.56096146217428,7.832568932232615,174.90027947332138
0.591666666666697,172.92879754053448,172.60389931616226,160.34453763014795,20.345453835324996,151.5450865740974,81.19873670754933,86.81234265864529,171.54583678182908,169.99055566574708,19.573118495308307,148.96349963855138,169.01263589473783,173.51809068716915,7.779928308344398,174.88423728591144
0.599999999999909,172.86034505626574,172.5812897786443,160.25957279899185,20.35947943184338,151.566273679232,81.21243640334357,86.81383977854904,171.61738156239545,169.97464030441517,19.590916299666027,148.9567482744905,169.03446017316654,173.47661916327772,7.745717073390057,174.86205359977603
0.6083333333331211,172.84421244867886,172.57656164124967,160.18184308061012,20.217524788531566,151.53557286641828,81.237936497149,86.82522601624835,171.63718489150173,169.985559793284,19.629035497518817,148.8648716137155,169.07215827791475,173.4342807718856,7.697218475483712,174.79388035275008
0.6166666666663332,172.92503575000848,172.56672881620847,160.08494578545066,20.238281497329332,151.50385173815945,81.27646605105724,86.83665480485902,171.7875291698839,169.98816566675546,19.704050884096862,148.8243597951783,169.23002230904265,173.38438519306305,7.640039004886943,174.75410551865497
0.625,172.95876046154518,172.55869522877958,160.01568415022538,20.223879788385307,151.56232351644908,81.30789433441807,86.84398314459521,171.94349191446196,169.95577343591975,19.77149068742073,148.77527540661578,169.34775199398777,173.30867041897994,7.5468570110193,174.70129633370604
0.6333333333332121,172.58473673968683,172.54566479643555,159.89195632310634,20.23255389193709,151.57039068807399,81.33188903003243,86.85763888717106,171.98949900227038,169.95399303863,19.821629661290608,148.72745987674026,169.26803678466132,173.2423979753503,7.496011983344765,174.642530519431
0.6416666666664241,172.96396828466078,172.53738399429446,159.77000219478117,20.355915476247702,151.48008972788463,81.36301375875016,86.86676729274292,172.32341491156737,169.94027254455608,19.96454817713739,148.64575098154526,169.68411655626753,173.16654938441783,7.430188122941725,174.61291530767804
0.6499999999996362,172.98059735571547,172.52749292719008,159.67366990499266,20.50080090449849,151.44879441258536,81.38562649132045,86.87951042387456,172.26889373426576,169.8878809616942,20.026797347823045,148.68201247231812,169.62467626032068,173.08681317056315,7.374251674277636,174.60236302283474
0.658333333333303,173.085713243958,172.52139104259516,159.6100550795469,20.5318895930517,151.46119892267544,81.41451624268356,86.88693436257184,172.3352270329835,169.85361907823352,20.054093815539094,148.6807567873299,169.72054876973309,173.01376579955993,7.289416266816053,174.53879913405163
0.6666666666665151,173.21622715171276,172.50670478385484,159.51724912257052,20.646958042039532,151.47402937355653,81.43589561833349,86.90064960041785,172.44044416326034,169.79945211725945,20.09532722807552,148.70964579976535,169.8480585923736,172.92480578974914,7.227422666260469,174.49708304669028
0.6749999999997272,173.41317662563145,172.51094163805914,159.37579011408152,20.776685190509568,151.46132416205384,81.44740913653918,86.9123634349532,172.4955867353093,169.76621168089088,20.169431224257643,148.70195147960334,169.9516616761259,172.84846691891474,7.175079671496027,174.46886408104035
0.6833333333329392,173.5153039360696,172.51586366372342,159.21539964962892,20.848358047069503,151.4004732191876,81.45604075457689,86.92907345669771,172.59541810029464,169.74814859629845,20.28307353383738,148.61442609204983,170.07340391835518,172.7642982177278,7.119001232247192,174.39920738386624
0.691666666666606,173.45455074472264,172.51712070977987,159.07728621792643,21.171067155221987,151.38160948883657,81.47296507882609,86.94202605692124,172.60138999201956,169.68651130579474,20.37692005626307,148.69733497527946,170.0407406739033,172.67164420827626,7.0516478486513074,174.37510782280256
0.6999999999998181,173.49275078168483,172.51787454459296,158.95623559604354,21.2752995226169,151.45421198602125,81.48371666752334,86.95294285998126,172.71027887912607,169.6345101259108,20.46138716917756,148.64907704559403,170.09985517854994,172.58294573282143,6.981369904470365,174.27858467811743
0.7083333333330302,173.50358867391213,172.53576965201856,158.75596096371484,21.46671588716108,151.51681584369138,81.49931798973161,86.96952107145422,172.85683726570525,169.55845188511086,20.517045728493443,148.5990747408106,170.1554222117244,172.49562525026144,6.952949257192834,174.1913609775204
0.716666666666697,172.944628435081,172.5423083233204,158.56013343103106,21.693781233579298,151.47965069787884,81.51837151821354,86.98010648590319,172.4201797505836,169.5568290159664,20.592596552367148,148.53221444188625,169.62513659041855,172.3982749068007,6.921094387769706,174.0972191565834
0.724999999999909,174.19762794952123,172.5713523450175,158.37602274868576,21.908076825914787,151.42331088126764,81.54823195091852,87.00436067525223,173.92058790563726,169.55563646652828,20.65216550877001,148.4506796263067,171.38171301671497,172.30720476585358,6.896089160461838,173.97514317504107
0.7333333333331211,174.28667445504516,172.57285706498516,158.16712752203748,22.385264613529518,151.53078772862463,81.57342581271283,87.01360752790877,174.14242421737256,169.4459130139216,20.733622918600826,148.6073124409257,171.50280339199634,172.18548827737376,6.846336144523923,173.969764784337
0.7416666666663332,174.36971931599462,172.57987648843869,157.9375682851678,22.689506731447988,151.4696737456691,81.58914330702711,87.03399293764124,174.28845011036657,169.3620693869124,20.879590295263174,148.4968661622472,171.59771337718482,172.06679801183196,6.808522958178015,173.86848402045672
0.75,174.46845931879594,172.58048351720464,157.68695461052528,22.985523215248516,151.44205235613646,81.61317237890746,87.04946503247216,174.43616799340793,169.27885234100123,20.961253801849228,148.3977180879308,171.71455388982244,171.93990513634307,6.771487679358322,173.74832146327648
0.7583333333332121,174.49855415720666,172.56962302101937,157.45388117863587,23.230070057045946,151.5147611023489,81.63061983146143,87.0608591470502,174.56432956477352,169.2127304809277,20.989377299620596,148.3285110072384,171.79851758501786,171.78845612879712,6.744132336788088,173.60660445904873
0.7666666666664241,174.50418863439705,172.54313757791482,157.2015651935866,23.529759499330897,151.48634107385476,81.64757199755576,87.07659370059402,174.66093867963727,169.1517453720653,21.09194880771729,148.2312455749255,171.8684556687512,171.63078708264894,6.708622318822958,173.45054646389752
0.7749999999996362,174.48213437380866,172.5334623810896,156.9459018769232,23.745390145551294,151.48145541206446,81.66964852158388,87.09023934732883,174.73762234032495,169.10282383193123,21.093285427660863,148.18536322429608,171.9283394301038,171.48222025586517,6.692710055402673,173.27529806547136
0.783333333333303,174.49220361187653,172.53248706424776,156.70328105568282,24.177035634541294,151.30234695932245,81.67835704781982,87.10689566642216,174.77430898123575,169.0909349150482,21.237099839938338,148.11425306369568,171.99607087455564,171.32808556034465,6.683287864642839,173.18075551758145
0.7916666666665151,173.61215180514603,172.54675259748552,156.39955026599063,24.543334109434124,151.21335663517945,81.69342173634601,87.12958463147294,173.8562175335229,169.0465609529462,21.29407550885657,148.0567367985078,170.9133184313137,171.1723278954045,6.696210980723321,173.0599553879962
0.7999999999997272,173.6249418095653,172.56055373049162,156.09012955505207,24.980200831388643,151.143881087944,81.7068427662025,87.16322154395837,173.93566247105474,169.02444669112953,21.375827743673995,148.05508003449881,170.99298793887226,171.01906388556006,6.677453737590441,172.99674357523364
0.8083333333329392,173.73131340305622,172.58674795800428,155.85619834038525,25.0993011744716,151.08854180392498,81.72258626018456,87.1842938998045,174.18126014466878,168.91089334677278,21.48175581697445,147.74700914508094,171.17339875094206,170.83606787865847,6.5983760085153635,172.76899010097233
0.816666666666606,173.75691219224055,172.6094147455066,155.6116680425161,25.406723077415325,151.0987798976155,81.73718293944286,87.21345776158698,174.29030451384608,168.83558763119316,21.508203534801588,147.7201962962975,171.22767051548246,170.6660273372552,6.532370570131542,172.6200694274692
0.8249999999998181,173.75520626516928,172.6128032271358,155.36326983574182,25.883136540362532,151.08491338293982,81.75094965854065,87.23128629500086,174.46823300453903,168.6621913278582,21.597433056528157,147.73957198754619,171.2730857420231,170.45735873303315,6.4604551460164155,172.52790028930622
0.8333333333330302,173.75924493403744,172.60765533072444,155.09238660087493,26.003265873976332,150.99387960736576,81.77561642132244,87.2576784858283,174.59525155864495,168.52023890744215,21.691747680578093,147.4067365164708,171.30567302119093,170.22661679063475,6.43845180507141,172.2474629846874
0.841666666666697,173.7542624397816,172.61193047733207,154.89578902179704,26.08554110831841,151.0155796351288,81.79429660851919,87.28331770423519,174.7064977721057,168.3884804865819,21.791529669432485,147.19442759558405,171.3239601784252,170.00187386975773,6.3617790777440595,172.01343261317345
0.849999999999909,173.77857623768963,172.61892415544344,154.64981928701616,26.389665432923483,151.0186714921774,81.8231543743432,87.31702338091699,174.82692172823167,168.2523900391887,21.937744966754458,147.15414044967542,171.37016781978247,169.75012606489182,6.317659429034585,172.04115642930526
0.8583333333331211,173.76267334363868,172.59562123812046,154.40854412962307,26.76721377306013,151.01338799250726,81.83130301584826,87.34335377342666,174.92532280902842,168.04024450753408,22.092341317482564,146.9815384880395,171.34029724739855,169.46602298395345,6.273052363725731,171.7456267342746
0.8666666666663332,173.60384279300902,172.65412581780657,154.21217871594,26.81700476512527,150.9504480106622,81.84439872719365,87.37737322297411,174.75581196153937,167.99155203855545,22.250637897135466,146.7354351279437,171.1260622086385,169.248632710451,6.216564474101373,171.68563198161772
0.875,173.54366025680088,172.69461100946774,154.01044849618162,26.901550730295327,151.05455194916664,81.87252740298024,87.41021409724179,174.7262472676413,167.85162197701595,22.373724382003324,146.34692356961122,171.03733953616782,168.9890878646445,6.134064068146515,171.13435296096785
0.8833333333332121,173.48264794308207,172.67206284947144,153.87651018755642,27.160714309137735,151.03447782140984,81.90007669174723,87.44553191428201,174.64663890076358,167.63684604907456,22.588368710934283,146.15030885848853,170.91403413426335,168.65037089692925,6.046913350008165,170.90702900362322
