time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.3333333333330302,172.77492924641015,169.9941731750163,162.8565526734251,19.66446325231624,145.26746626869226,84.69420277597276,87.60155308712572,176.55628187495103,164.48052422636735,33.2011011306817,139.11200651795184,170.54588327522606,167.22842008175726,2.9312960624029265,169.38920343325074
1.3416666666662422,172.55316881996967,169.98137694166104,162.69319972674012,19.779503951714133,145.33412272522634,84.69553659063465,87.61432822121543,176.55342668970152,164.37937360372288,33.214607931035836,139.02893740735934,170.33035897719378,167.00062184888534,2.9874104773881642,169.2589664977449
1.349999999999909,172.4750113475752,169.94172217441178,162.55097138199721,19.897526957807084,145.37358927079055,84.69109352653952,87.62723867246251,176.65113141610226,164.26186968878923,33.21118582224532,138.96907474997707,170.260236448749,166.74205759157854,3.068573075763136,169.11084170748632
1.3583333333331211,172.3214503965485,169.9190516594316,162.41869525280208,20.008980899476423,145.21813918859226,84.76342154685884,87.63629793822587,176.68756630195617,164.20894829133672,33.33398991032587,138.77580600828065,170.14070647618541,166.49167501828302,3.1675626721739807,168.93758052780643
1.3666666666663332,172.2461528918966,169.8888550931297,162.29991434896095,20.141569354664743,145.4012611978859,84.75673917065014,87.64550036598831,176.77900168339522,163.96339070095013,33.368060964467766,138.71231255529113,170.02495509241632,166.20467998261583,3.303856434791653,168.76956605557547
1.375,172.12294682541403,169.8462121316789,162.15408235279597,20.313124185096115,145.3908071080456,84.74853608346272,87.65262814160695,176.6794380961337,163.81569987931414,33.51586267000483,138.52023308899666,169.82510934794198,165.86699137297148,3.4684385147891263,168.55939505185574
1.383333333333212,171.95590462702646,169.79431590461272,161.99817105798775,20.46911739243363,145.30605940645836,84.73964719045648,87.65983093201135,176.53415631810591,163.71998752129954,33.59820438778138,138.36916038084422,169.57498549146118,165.5167977941666,3.616288874731664,168.34138713852101
1.3916666666664241,171.82277578824662,169.73575155707323,161.83173661709765,20.64376570559528,145.2127232568583,84.73159196283633,87.67694588660791,176.4011574638675,163.5269517631852,33.749985301399576,138.13634871069803,169.32622387700565,165.14120257625936,3.7849878011384055,168.0910164749691
1.3999999999996362,171.71110765706064,169.64303680998225,161.69826507868447,20.849864008916825,145.22123324927935,84.71904322535538,87.67332557586751,176.0712382220524,163.30812349746705,33.96664859216281,137.928976280328,169.00511771914717,164.7126839484412,4.009185959975455,167.87388086572935
1.408333333333303,171.41888507124193,169.56850085713222,161.53696741648722,21.020965295873555,145.3215261842777,84.69633379275145,87.67019944664911,175.62242694549664,163.00508012112712,34.17739483671226,137.68905908034915,168.62102740131198,164.24973717890282,4.277965878426542,167.58457494842946
1.416666666666515,171.26046945104076,169.44300225069733,161.34470886300687,21.211929177258728,145.39366770339532,84.70012174140042,87.66204366884378,175.17533238905577,162.61814112810296,34.32167954087788,137.52073659177145,168.21116556017736,163.7318128780345,4.515105575509146,167.33395774748982
1.4249999999997272,171.01105625456566,169.30899976203992,161.1722657973457,21.3378507095407,145.24522708177068,84.68281517628127,87.65082058649917,174.74767109438994,162.35857643743168,34.53746455150325,137.2261397412656,167.73395515793555,163.18568008734078,4.77214833197006,167.01294475051668
1.4333333333329392,170.75082957439736,169.22040985074506,160.95074419303134,21.48321671652401,145.48589542970797,84.66481245558423,87.63688051497924,173.99983465430861,161.98773273641794,34.639194307621715,137.00459888519273,167.21995007061335,162.65422773522934,4.9531480155636824,166.67793920353728
1.441666666666606,170.4861810332563,169.0953489974225,160.80537598310408,21.714448070525364,145.40643853852725,84.55943444006735,87.61535294341816,173.37142398012415,161.66329382191574,34.96358112796819,136.7399362739588,166.63448331089842,162.04876704234323,5.278511089719801,166.41171311149185
1.449999999999818,170.13450965290974,168.96918852177407,160.5858735320001,21.887683825126363,145.52435003746393,84.52541289906338,87.59612404675963,172.708805182366,161.20387429659817,35.03824036456723,136.60051562581714,165.98337578259762,161.3894915800612,5.574800080425463,166.05600718108258
1.4583333333330302,169.7226690765442,168.8014978388666,160.36044837075713,22.058265472930877,145.4183668059512,84.48285727294689,87.57123295097912,171.98106206521183,160.89677763797064,35.34196095662573,136.2582701458056,165.25358889598,160.69792013391208,5.940700485711685,165.65595855549617
1.4666666666662422,169.33789829923253,168.63158055000167,160.12962368431462,22.32170739897319,145.63969095807752,84.4324056555813,87.54485351115682,170.97622540505924,160.31797233903046,35.58606163127866,136.03970701611914,164.4792977207674,159.96283635320316,6.311512485741139,165.31362602563834
1.474999999999909,168.90384847598128,168.46448989957733,159.99738354332078,22.495598598032636,145.55370930001143,84.47053200270364,87.4988645103425,170.14176104461845,159.85181317478472,36.02477777015543,135.6453871421558,163.6664018036249,159.2052960889895,6.763691611466955,164.90118768410514
1.4833333333331211,168.48348212333076,168.2816267561359,159.6180092921105,22.72901012389064,145.54844617193388,84.21850445679382,87.45876242474328,169.22848629993172,159.29385783315863,36.21698087406933,135.30524969968775,162.7887526013496,158.3839796222488,7.050586858604422,164.48280082079512
1.4916666666663332,167.93411058510918,168.07382324304692,159.37436358343945,23.032517122123014,145.23221366810088,84.1382810846726,87.42112187189356,168.50790626264592,158.90349877961384,36.54091916647395,135.0246292652939,161.82661540723842,157.5592264686307,7.4271657478232465,164.15791218908967
1.5,167.3678297621519,167.81736745045058,159.08509017813742,23.250095520101805,145.52187086582995,84.06761699091363,87.37982750610028,167.23339196353928,157.96499812154812,36.78434808168535,134.72390691165282,160.7673017959776,156.60871545087102,7.884161110286757,163.66020462861064
1.508333333333212,166.82658069781866,167.51727379025897,158.870663925614,23.56313223973932,145.48591688199153,84.01139938074861,87.32659065822138,166.1694879220809,157.2865660467747,37.26731805633318,134.41804015918527,159.71552838721718,155.62124447491033,8.515765449044764,163.2837276823696
1.5166666666664241,166.19515352776023,167.22208122934916,158.58254737252906,23.87205669453899,145.62396508004846,83.95412824860368,87.28307368625703,164.9804923344651,156.57421174456465,37.52434269105021,134.22102171108375,158.5554320093281,154.6249689040751,8.96873350397013,162.89443105038868
1.5249999999996362,165.47744942560007,166.88466171396956,158.1336671796511,24.193530393225142,145.49715992700314,83.83788703040145,87.22791180225877,163.83041531143175,155.76046411764733,37.85836052669761,133.83386376212033,157.32382934219498,153.57136003011647,9.35798331390693,162.46990311727933
1.533333333333303,164.80240811165808,166.47824323959387,157.79571360946065,24.551263300294632,145.89392326626188,83.82871072052743,87.17618577650715,162.11183083001683,154.33497468030495,38.35474034688504,133.38233649724353,156.00045412145096,152.30084974382373,9.95534240770651,161.92708622439866
1.541666666666515,164.11299641921156,166.02806271164403,157.3596085851443,24.8402430580209,145.43830421041224,83.75403695927525,87.12417848679111,161.33557410102102,153.79546286964126,38.60801891840275,133.05706625594235,154.76385568224794,151.1424892163936,10.35368540449221,161.49314996360906
1.5499999999997272,163.39643508727136,165.58490848144513,157.07021977603623,25.24844742452517,145.89880718439122,83.67038813545854,87.07312405399267,159.65186039240524,152.42829825273054,38.905455800133005,132.8333244372984,153.3290431130574,149.8375242916286,10.957042429216283,160.95852989956504
1.5583333333329392,162.59786814927972,165.072952403778,156.70733693107067,25.70008302257866,145.98913440163295,83.59044627948983,87.02051308929623,158.0999177587062,151.25058031058703,39.35740013227808,132.5063464260088,151.8545126292563,148.51316054619193,11.495630374103094,160.53469434590426
1.566666666666606,162.01013825361608,164.49354330219944,156.23219343570645,25.98865733533356,145.92766896335195,83.27516051478887,86.97616567692387,156.88214149572443,150.15356811400522,39.638846314157355,132.1554613231623,150.43701581461548,147.12421389474275,12.014068363252262,159.9742703000981
1.574999999999818,161.2621401114585,163.86667041176744,155.81127101446793,26.416348403543257,145.76159838565658,83.21629991404932,86.9515295001926,155.5513096389579,148.9597963035203,40.11935086599478,131.67544588531248,148.9640161373231,145.661927665806,12.513571947142168,159.44414309609812
1.5833333333330302,160.53812329170705,163.2389979054162,155.42572002110592,26.81183011054387,145.74601046740005,83.16094276051429,86.91572323418202,154.27978679897424,147.83455074510934,40.57540318569993,131.36433562295863,147.48750157097794,144.20895274092697,13.278346694193294,158.8884447215686
1.5916666666662422,159.7387311753262,162.54123573830705,154.89052353033904,27.15377320359845,145.64318421355136,83.26110398386004,86.87706078324935,152.94026496875148,146.61714152365133,40.84392796542547,130.8587386990575,146.0089411550228,142.68271470367816,13.623814837361506,158.2684800407384
1.599999999999909,159.00246322717007,161.83618758811141,154.51835019651472,27.57849152088651,145.52175946312573,83.3141144251308,86.82684333050238,151.70239523199913,145.4842094288655,41.34065764543781,130.50036494254897,144.45814763603596,141.1262042358282,14.406783782710058,157.67603385102694
1.6083333333331211,158.33016324181312,161.08613129619962,153.83844985172374,27.97340355330628,145.50225381653604,83.21717887993498,86.77652002861396,150.0919027300084,143.90694549292388,41.70103682529721,129.88299573586724,142.89442304528654,139.49503848512038,14.766422942465882,157.05096485992513
1.6166666666663332,157.6221347913433,160.3243492509108,153.4430403608074,28.33029696040368,145.5936735025843,83.18286601162727,86.71096007009234,148.6194802472102,142.56508384319866,42.113361985492276,129.45234261099284,141.31721614220635,137.88288704043566,15.390772914604604,156.40021495107274
1.625,156.89760285349578,159.5183602062239,152.85603307708342,28.703677744863306,145.45389299199465,83.21161225236318,86.64701878726764,147.27937592101247,141.29664722021093,42.56220960389755,128.94731018516816,139.69881742339265,136.21436952314795,16.103314335433364,155.721359571578
1.633333333333212,156.12380712071186,158.7109452678224,152.33726670436377,29.031738842049595,145.47685878541725,83.19463778601366,86.5702425829309,145.70611245932034,139.82336277304285,42.97443028080106,128.4625846219476,138.03406745777127,134.54922077870484,16.707737913772977,155.0739039310649
1.6416666666664241,155.3535714860244,157.91818620959916,151.81343740363033,29.2316445228185,144.856110675875,83.15844672805432,86.51539256413865,144.84589120039098,139.0719421382934,43.333159700361406,127.7792183299054,136.3569559838668,132.90447112682764,17.34099417318615,154.17051081996303
1.6499999999996362,154.59589304186719,157.09221652789537,151.2797636469368,29.68883031304435,145.40023088705325,83.11819705902947,86.53057183643624,142.63967124889643,136.99095888038255,43.89593310266943,127.23544741228112,134.66483929796345,131.21154205613547,18.000914365497227,153.54795391446723
1.658333333333303,153.84529119377515,156.25924203199233,150.78262532255857,29.894882420418742,145.0022831311327,83.08399787761947,86.47886582345545,141.5450911625724,135.97586129134206,44.33316300337982,126.6484427795904,132.97049688402774,129.5185244964957,18.6651126790015,152.74552861034334
1.666666666666515,153.0679712059681,155.40678503907506,150.14841382410202,30.242413538121884,145.19840190482515,83.03747670347009,86.43618262932179,139.86761064559383,134.42698478615802,44.68706109105646,126.07959372746463,131.26713165145935,127.83373731654329,19.29923872242708,151.9355862663493
1.6749999999997272,152.32121594145212,154.44792847039753,149.8468270165408,30.394946753043293,145.3873327155459,82.98718480517454,86.37739424996053,138.11297676866712,132.6473947469906,45.30507715382561,125.35684193310576,129.5833729223967,126.0435711365849,20.121776573840172,151.04698128714207
1.6833333333329392,151.54616779917097,153.5944394784533,149.33604605346898,30.469716418304476,145.31775079064164,82.85032573971358,86.23219121707879,136.6169569380556,131.23257170330655,45.87938332180269,124.45765963589456,127.93024725285467,124.3698059453422,20.851938431303275,150.0370804917504
1.691666666666606,150.6848267431714,152.5794489892956,148.7942514337988,30.991741374206065,145.4738545946012,82.77595189559082,86.16711996419559,134.9893421625241,129.6754096689328,46.27690210783243,124.07486332613607,126.1816383913583,122.59360920600524,21.585199824795634,149.36993219934996
1.699999999999818,149.8505943380595,151.56050310937735,148.448537693412,31.17516236731111,145.63500384131908,82.61955369158133,86.09600843597445,133.25292179345203,127.91913378803233,46.884841825548406,123.35393404255541,124.46954553889798,120.8101184111661,22.44868832977341,148.4512736590745
1.7083333333330302,149.0040785526769,150.50449430097916,148.19665678780618,31.327480923376594,145.70942963186036,82.71746585819477,86.07334404957817,131.53268814007617,126.25592854346417,47.559743830143155,122.60255607011361,122.69687383507072,119.01006655188851,23.26273717121357,147.55011672820746
1.7166666666662422,147.9701760724702,149.4049349341488,147.86016238250758,31.53664487743681,145.8266132985171,82.52522518292638,85.97608653806272,129.67402807062874,124.47764692113351,48.27474580997921,121.76321556290996,120.87269753977908,117.17951030478685,24.1640535282591,146.6005118918456
1.724999999999909,146.88764397942424,148.29395282468042,147.5811349704284,31.662968312105384,145.93479878618786,82.3028527971827,85.86351404302077,127.8503704766151,122.77417087295173,49.04488356333387,120.90537764231996,119.01243933201866,115.35178485777125,25.113968064931353,145.5968749695744
1.7333333333331211,145.7975686002623,147.1481696128428,147.13294733311346,31.892550752208358,146.21610240876356,82.18672266053291,85.72168965351986,125.87120278052973,120.92568328635944,49.84664067086074,120.17186026247987,117.12399073704033,113.52699336743736,26.218962028081755,144.6666508201453
1.7416666666663332,144.64319202949764,145.9578469038392,146.94082222987683,32.03011242106199,146.52319763716727,82.03163440090765,85.58349421391677,123.92906451879465,119.11404404992162,50.58340501307367,119.46680303609104,115.22529637930802,111.70725396846514,27.301332803228796,143.66065721079923
1.75,143.41727860819276,144.74209733386363,146.71577810644493,32.37736274060739,146.59412657967826,81.81150039592728,85.41982934154181,122.08530588088752,117.4254337649652,51.482006473089456,118.6551171151929,113.33129096416921,109.90099838307978,28.394152960120614,142.70463682520486
1.758333333333212,142.15609158230004,143.49309798268573,146.58335542417868,32.56441872638716,146.73892892674414,81.48585049632477,85.24566723051865,120.08670710502676,115.55392528325021,52.31790021370188,117.76267955578065,111.4497639134845,108.1023583742461,29.292455581473533,141.73550078954324
1.7666666666664241,140.92387548335742,142.2564704188584,146.3176476549286,32.79277176381829,146.93698718144614,81.18011701351449,85.05421501718295,118.14155657778201,113.76883898968715,53.21719743852388,116.90963282161559,109.58587448623206,106.33530699803855,30.429022025588182,140.7274120312718
1.7749999999996362,139.69063819909545,141.0080536002459,146.12329148929066,33.16302576567515,146.69035339676623,80.89024087141136,84.83576319564152,116.63004570104063,112.31335936369324,54.289405483249894,116.0480810194896,107.77133629560356,104.56477215083186,31.687513450346113,139.76912667188034
1.783333333333303,138.49181064234847,139.76785709055264,145.88583352068358,33.42570358426816,146.99507673753712,80.7055400684061,84.62720159342572,114.73095278520464,110.48784272330651,55.10450469503516,115.29225803714692,105.9435640238554,102.78198042027587,32.82609923339117,138.7295323701583
1.791666666666515,137.2173450896433,138.54259148592968,145.7586402765891,33.65414378933556,147.11827295137658,80.37987633024677,84.40327808156665,112.91275468148577,108.80369922062968,56.14852456839989,114.4259047824454,104.11078131933073,101.0484723790642,34.05165231263385,137.71528166763554
1.7999999999997272,135.82613453973826,137.33386463561558,145.5740760748759,33.8639964792863,147.26001164638504,80.01811203934628,84.19245239311962,111.02865467071348,107.1356734617665,57.15713099422214,113.5546126821468,102.23153999230196,99.35245619984693,35.26222103746975,136.67671704130103
1.8083333333329392,134.54915935842936,136.06767767689743,145.4703616975155,34.07580028661342,147.444256190311,79.76000023026276,83.95783187609824,109.16587886137481,105.40208242637526,58.17327319475494,112.69009130721714,100.41160725129593,97.64467521085983,36.52727284578769,135.60191806963485
1.816666666666606,133.19531754287243,134.79922388064088,145.28906956652202,34.26453042906965,147.59563172067652,79.45891501980925,83.71171355521257,107.29287583705198,103.69049848054568,59.34954907519178,111.63447047370902,98.58109185857167,95.9529500140105,37.82114043026303,134.42834872311536
1.824999999999818,131.61408547696647,133.45391723496834,145.38941404831874,34.360720293521446,147.6779210372009,78.96488659496525,83.43670684919363,105.37015257629112,101.99640174754097,60.62185240419582,110.59104003082928,96.69028197805551,94.27515589453459,39.20072378400149,133.2967422451298
1.8333333333330302,130.24027934731248,132.12003277171686,145.46990582007678,34.458198989579564,148.0693411161588,78.7267804456599,83.13385809516245,103.33340015684466,100.12580624210966,61.74589932215515,109.6646832222781,94.85872757627918,92.6053754484049,40.568272648443624,132.13921595231417
1.8416666666662422,128.82482765761048,130.70016335257597,145.374461834299,34.48857159468092,148.19846570251454,78.41484101158798,82.83483229310637,101.51342458973784,98.39134260911572,62.861791364509116,108.62681349897633,93.07956401703402,90.91674438634043,41.88607852663852,130.9308511814674
1.849999999999909,127.4608699419831,129.26630685322843,145.35359877981688,34.731220923180715,148.43121740800075,78.06006198973074,82.50043431477518,99.64013828561527,96.57498425630371,64.03887579909784,107.68223524280866,91.30138791651348,89.19730384034357,43.23004223059628,129.8195420669567
1.8583333333331211,126.14696021574764,127.82690758277889,145.47330288474294,34.69079094489011,148.6640127082479,77.75524118044315,82.16544417085447,97.82968128917562,94.7758634618842,65.16431539212174,106.67931242707985,89.60295602933793,87.52192116049119,44.57914648887804,128.61394224620483
1.8666666666663332,124.75280857788708,126.32770512019717,145.43087231438122,34.79811953733019,148.92407922017532,77.44022646902982,81.74585817659481,96.01487800648853,93.03733088536057,66.19811815075005,105.77116557079424,87.84994504779557,85.84005323702146,45.85892731911036,127.46029113853348
1.875,123.3716998064234,124.83723573814633,145.24640088527542,34.844030508168565,149.15102406243685,77.15487441168825,81.32436142696656,94.16120698816286,91.292925831983,67.1710238762824,104.78370445602783,86.12210577341614,84.19321424731889,47.05513124434213,126.31258672295051
1.883333333333212,122.02511859473582,123.36752086499729,145.10689323116998,34.88149929460694,149.24079103022794,76.85413833327598,80.91778732680417,92.44416331318413,89.60455160189761,68.2488608828876,103.71873070861409,84.43925995367675,82.54175390616854,48.245175462643914,125.15748025800923
1.8916666666664241,120.59428930140045,121.9329800302329,145.08815644511654,34.72368925966309,149.41517778428857,76.49974668162716,80.52987355905712,90.67182290503439,87.942737002144,69.20138100748493,102.80020683125612,82.73692765977218,80.93344872284825,49.441259584756,124.05403269192153
1.8999999999996362,119.24749424168394,120.60386546630893,144.9091435208374,34.79825729909465,149.754838949471,76.1811595265069,80.18388949863365,88.95995220200948,86.34076296092664,70.07271162722238,101.87271032616641,81.12109741907442,79.4092091825932,50.53678897395444,122.92439534560883
1.908333333333303,117.75587214246546,119.29670881100722,144.77750189758757,34.76404975503932,149.86027001548206,75.82322849327777,79.8507489878643,87.33756947659434,84.88302118512428,71.02281181285599,100.90230477922533,79.44863934311013,77.9035628636257,51.69008135840449,121.77449197435105
1.916666666666515,116.31199074644654,118.02724756852712,144.8405314456463,34.68398497871355,150.3041493778052,75.46804102764835,79.51074271177714,85.49163102660764,83.24175080525387,71.95900764240938,100.0574212578141,77.80627103309358,76.44766216598397,52.880799479898,120.68417914784234
1.9249999999997272,114.80637143419564,116.69633484945605,144.77747515959655,34.56347467887185,150.4420291752654,75.10211274891543,79.15165360064485,83.7160905729033,81.67782959214854,72.96668939706004,99.04311752337655,76.12951992999345,74.99083016260111,54.020081774560666,119.5854110699496
1.9333333333329392,113.43772229412382,115.2782906951988,144.79092443930242,34.51006636826807,150.60585957603482,74.74718979615368,78.77848368233433,82.202784195705,80.20280291176609,73.83569325838697,98.19916650210017,74.59864508331121,73.5281607373913,55.09630466204041,118.5529891948008
1.941666666666606,111.91031790829895,113.90079732913945,144.8398615706754,34.391955778514635,151.50512059295363,74.41101564528692,78.41364870837023,79.85432135522271,78.10695222407284,74.71861980065607,97.26675987521486,72.85730023970854,72.0221557206715,56.24627928425058,117.31077446999794
1.949999999999818,110.57160089747235,112.56704425128815,144.80029815467861,34.14279798776054,151.34972910955923,74.13084113459117,78.05295204927987,78.92017488570501,77.26380662775505,75.37994589760036,96.5757278854634,71.45926278449438,70.75276695113087,57.13406092044641,116.33499398042174
1.9583333333330302,109.05821847811313,111.23571655129533,144.79316644678545,33.94697871784717,151.83056970771256,73.77813720027073,77.7340111401396,76.86977228405073,75.43531394667042,76.25983237732426,95.48088972369041,69.84754964192193,69.34061601292493,58.113904746565126,115.185078464062
1.9666666666662422,107.72471937275257,110.0357587558964,144.69370610636514,33.781075077255714,151.8385543702098,73.55623607603879,77.53235646496988,75.63881800661409,74.38572472537176,76.98606389893618,94.66030716883499,68.36948614088654,68.04404172853121,59.079564806829964,114.1340661927506
1.974999999999909,106.35883119127591,108.98326334258321,144.41006232363256,33.539322200663335,152.13929642490803,73.2718479444578,77.33304832360696,74.11544092829823,73.0703412752527,77.63637036065701,93.81979048454937,66.94439228460601,66.85764481441964,59.9061423564083,113.11158484454874
1.9833333333331211,104.88205224200455,107.83050959990568,144.43247105200712,33.67421121038272,152.4037477459755,72.95687075318304,77.16874981160203,72.60889408249808,71.732210720054,78.39757296895026,93.02850243540738,65.49305816996258,65.58516348091705,60.89044808731589,112.10732654304637
1.9916666666663332,103.33470321477141,106.64079352789436,144.129151645536,33.660756536192046,152.40063365911752,72.64126493080704,76.94871318801304,71.23356950931436,70.64045886658468,79.0978349742831,92.23189842864419,64.01113190122771,64.36565442624526,61.72615945518257,111.22224952639121
2.0,101.94132369060725,105.44215706274736,144.0819088793936,33.92688952319729,152.60033679709503,72.41007789139692,76.74338316499889,69.8197407272627,69.38580879582878,79.82288915363053,91.42609484393618,62.61840761937071,63.15752769439591,62.600446235004654,110.24661812525325
2.008333333333212,100.62400152354212,104.18755264964996,143.85382548153345,33.767538123056106,152.84023375378905,72.21225558829933,76.51659655367719,68.35590152013772,68.04933532914063,80.52544313668896,90.75864799112995,61.24288887581367,61.927973242557435,63.47162608809403,109.4362741453414
2.016666666666424,99.23448267307788,102.94370546607747,143.78191433763175,33.83754059188148,152.91637254588218,71.89519111217683,76.33637057731089,67.10812749022409,66.86582796194054,81.16782039858896,90.0692330711822,59.96150728388116,60.73490098949412,64.321581858064,108.58898604483964
2.024999999999636,98.00782363703011,101.78520746213707,143.5149199591928,33.92583907500347,153.24794928740835,71.72623832604167,76.22420470041531,65.77052933943065,65.65616591163771,81.74984505516404,89.42765068970104,58.689695899012776,59.56991018553671,65.04160344402518,107.75782604843778
2.033333333333303,96.84889746512347,100.60404953288071,143.24845421005293,34.034049929149774,153.3434368386872,71.55197608712147,76.11029692598323,64.6922207386714,64.53141087378195,82.32735446074251,88.75596868724142,57.56824121103933,58.43330695534251,65.78715356832662,106.92377247999902
2.041666666666515,95.58872970420587,99.52188751984451,143.05160132224225,34.66491243493762,153.41076315098454,71.3862514764207,76.01358663647383,63.44595956849424,63.47635870312559,83.03573064916462,87.92024117988775,56.33752938730086,57.38747535914705,66.5223996813412,106.08386161086743
2.049999999999727,94.55438519636454,98.3691834925766,142.69885166237452,34.80493569052218,153.42791770583545,71.2595568060228,75.92856435690204,62.45428544490523,62.418094752020394,83.55292112167956,87.22441086039402,55.288832005469786,56.29221617637692,67.16793811964897,105.30530660080215
2.058333333332939,93.43712680558464,97.26107975784174,142.28369108990148,34.51850151223541,153.5916350132613,71.10853180383768,75.84067607449764,61.48784288859241,61.4163207218096,83.95676840100839,87.03127307497422,54.30388060197336,55.28667728809061,67.78062238353564,104.92097308934139
2.066666666666606,92.14562821993049,96.18956874173952,141.9014576090103,34.98163420802054,153.6060486069063,70.87126327054386,75.79450740079798,60.41480967065352,60.382699015156,84.71195436282738,86.22306317863111,53.213083823751624,54.23930712514371,68.48920284258837,104.12309567130359
2.074999999999818,91.01101422582904,95.16707851523171,141.7596921313281,35.30675878157719,153.6113699136992,70.69222408730799,75.72414938852653,59.510760809936635,59.4969658887042,85.1115153962197,85.63715013996622,52.25954331645578,53.32940813827027,69.04820074272139,103.43799445554426
2.08333333333303,89.8552916773689,94.19324592706174,141.4577834447592,35.779899637484476,153.76650143520163,70.51835328141874,75.713512943485,58.60926230235741,58.66802462525197,85.76263457833218,85.06653660796638,51.30391337121512,52.40290085938295,69.71159113497897,102.79009425377157
2.0916666666662422,88.79464114389673,93.23325106014369,141.09997788690504,36.089788444612516,153.8229918364507,70.36630267009029,75.71679251195259,57.68694346554431,57.79132403938013,86.19239462943744,84.50112313316784,50.36774990490221,51.51459127808021,70.22162116582183,102.13110031847819
2.099999999999909,87.56274387211502,92.3574470385874,140.80908795217584,36.50460165905364,153.55960312411477,70.253429429401,75.72800405082029,56.84078819641048,57.07706442776145,86.86812501504993,83.42371245655544,49.44671996321021,50.70434437939486,70.66976484745602,101.27993259461917
2.108333333333121,86.56446910665599,91.46057886435445,140.50216711969492,36.93231856547707,153.56056867729578,70.15402482085774,75.76585816454904,56.10001399665751,56.39033505784227,87.29317255457723,82.97844582162692,48.62990015413333,49.919009348047226,71.05744180011085,100.83871772209557
2.116666666666333,85.62664677767437,90.58006413025298,140.26265275535118,37.18224755163956,153.44483524180393,70.00401199811989,75.8217469779337,55.454342150071064,55.750070207765276,87.71026747504585,82.33555660943931,47.90113999089118,49.16929847925895,71.46055946302968,100.24704669961369
2.125,84.70906184887383,89.75290964026206,140.05441205757785,37.56932540013939,153.44394304653696,69.90570156381175,75.95852661635685,54.89583542692882,55.160212636707115,88.02611429505842,81.90933075185397,47.24515218680696,48.47401067438671,71.76619538557131,99.76873454955137
2.133333333333212,83.75292169184075,88.95620656446437,139.97245701424038,37.83294352573945,153.32945225949592,69.72976779721526,76.03642635408687,54.36307850646899,54.6748091781846,88.436805364187,81.25231486586544,46.63453410839312,47.858220096899466,72.09768277225088,99.19886325758692
2.141666666666424,82.87853818572259,88.14023892452403,139.90258718470852,37.982889091380144,153.16033323858773,69.67145692490728,76.12732088831802,53.94025099090979,54.235223835472226,88.81103628085884,80.78938116331621,46.03825572776107,47.228267256964116,72.37909563212753,98.78838078871077
2.149999999999636,82.05649825915526,87.35524048953086,139.83427185239077,38.255133327475825,152.868559409647,69.72825148484804,76.22176547689769,53.587377358776024,53.825213520587106,89.15939207926994,80.28165374660686,45.47868578203175,46.61897933918351,72.60221380776979,98.3770410992916
2.158333333333303,81.33597894166235,86.61051406017624,139.6376287978054,38.93762310609104,152.59471616174676,69.68203549927333,76.32665917245927,53.4677502050479,53.60729508308591,89.38161655551289,79.98440421329725,45.040717355106445,46.06977892852956,72.76004020382842,98.08688245414534
2.166666666666515,80.66569670789822,85.89526966347292,139.43706514609713,39.19351876408167,152.3175209234401,69.67394535211645,76.42660287514666,53.193318025633445,53.26687391218286,89.56954842444107,79.53427858407062,44.62539566850618,45.567099706076974,72.81053956678133,97.81772898896419
2.174999999999727,80.01021722956222,85.14086849961875,139.37669857462785,39.52297689153007,152.0597260380349,69.67272770586156,76.51332305923098,53.16478483900964,53.10341594708855,89.7140563232655,79.3969583155353,44.28175697419766,45.059082254832994,72.96615015105012,97.66589851782145
2.183333333332939,79.45937615774197,84.39611133273296,139.09557120949668,39.8631268203291,151.77997018806633,69.63105641328738,76.60207181056039,53.093190203412604,52.878984841228416,89.9190901514254,79.0661900383513,43.972989836491266,44.57295531586277,73.01638603015199,97.46023780397263
2.191666666666606,78.9038654632605,83.77690967063296,138.97404927170274,40.105413171691225,151.3052179301591,69.75937972557189,76.71597148778287,53.15187971773149,52.90897133189929,90.22828609740692,78.83085106317871,43.66143445907705,44.22133589005902,73.16975993647449,97.37235533080465
2.199999999999818,78.40534629650146,83.20203439660513,138.76390638512297,40.46858044658692,151.02787957616317,69.88757291100694,76.88101435692748,53.16177353845652,52.881530341512466,90.28785757626132,78.73981734534689,43.35960363573287,43.870178278585975,73.20728845029858,97.29310804396047
2.20833333333303,77.93409096537451,82.69386187460938,138.68300721369351,40.55222609217775,150.22627701749704,69.93967330156529,77.07835501065543,53.5917376032901,53.246503774209856,90.67026596984175,78.45647857134975,43.19256367174743,43.61298109158416,73.32214300055959,97.2875791827056
2.2166666666662422,77.50433646918789,82.29820903428813,138.58843201217582,41.05307596458946,149.6103445857097,70.0207476293834,77.32717781783039,53.825901949910644,53.43031526299118,90.94619887033151,78.26441437651962,43.00385776065638,43.388300091172994,73.35523682868022,97.32680247694853
2.224999999999909,77.13481319310796,81.96834824449856,138.3794256985393,41.31094556813832,149.17071524652508,70.11795777226995,77.58850037176401,53.93440424014102,53.500247373535814,91.30065563782213,77.9533478695237,42.839451773398004,43.17262144618207,73.47121183165054,97.2303173407575
