time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.091666666666697,142.5222066232047,138.39695781481433,145.08901307466593,146.92708486271306,155.18668261386225,138.50837461403654,135.7292498187909,76.15713416692164,76.96404266681084,132.9663413730051,129.36027824708216,59.08430207385126,59.202274297325495
3.099999999999909,144.39256054133364,140.25403722267444,145.04063457554224,146.67395017335232,155.13229022613478,140.37872021195923,137.51638348575045,75.8947722043361,76.57153618772183,134.82212423997308,131.12282009775183,58.76903847849011,58.76261548817172
3.1083333333333485,146.2987015807297,142.01215840547326,145.06147369395265,146.59525593637636,155.10076272077356,142.27579411882402,139.20965914735675,75.62347660316613,76.40393971342898,136.7048962986819,132.81523663762422,58.40923217619447,58.527296903812264
3.1166666666665606,148.08199869060806,143.8606115287305,144.8442489468384,146.28549087816222,155.0329969992945,144.0864819208775,140.9117041276487,75.30549702613831,76.07453087076068,138.5483503444728,134.56973214547577,58.04528103345232,58.1110263201473
3.125,149.89701063535466,145.6420265354519,144.87371404949556,146.06047778254455,154.99801623802333,145.9128508830496,142.6420660566214,74.9831114256089,75.73337857150786,140.4167357956859,136.29773368299948,57.72878468853085,57.7711150697773
3.133333333333212,151.67578565055544,147.4855126435286,144.76952335211675,145.81409315278685,154.86122212815894,147.70514534236142,144.35414500629022,74.74493541788846,75.4662514544319,142.2689269128777,138.0511047405869,57.429176200109254,57.399284571456846
3.1416666666666515,153.3906135373402,149.2248340777561,144.7335353024334,145.57111033943426,154.7966060788015,149.67173929517287,146.15275960724975,74.46942508904345,75.20110457119395,144.1192933810718,139.80005824943504,57.07876089797218,57.055486738203896
3.1499999999998636,155.11088558725012,150.9506376332862,144.6523872319605,145.3417454694623,154.80414325768982,151.4368047485016,147.80530336369165,74.14114049486187,74.85171693141797,145.93314959366785,141.51001813076095,56.79876386732028,56.71440492278129
3.158333333333303,156.7579069022455,152.63879193394465,144.56778102125534,145.1329277294536,154.63144875305724,153.32366854151022,149.5444406817578,74.05871860643575,74.75664291008206,147.77164616378963,143.23535996410257,56.540929108221164,56.437651080909745
3.166666666666515,158.40154883933963,154.2862502467063,144.4708208236768,144.99718526450226,154.6420455063102,155.01731743859932,151.1421369050215,73.92361663645408,74.58047816361176,149.5516353634684,144.91294073771977,56.34803893488957,56.20012769350456
3.1749999999999545,160.0011652166472,155.85546706898802,144.44291374240774,144.83914536285752,154.59658029028375,156.7228637886214,152.74999095095518,73.69745676947922,74.3888389043192,151.3142035495309,146.5955945030923,56.09859150014992,55.94989851977649
3.183333333333394,161.5892926489802,157.35943886001516,144.42536693576668,144.68672310137433,154.60955914465754,158.48846627532285,154.29420661390162,73.55102885861714,74.11493768073817,153.11924639331113,148.20762573115175,55.954164244411466,55.66642170670127
3.191666666666606,163.06684418244686,158.87355413040817,144.34940714242174,144.5866753462895,154.42058359456993,160.30443538319662,156.00080736900742,73.49443704776321,74.07333287244775,154.85584837492,149.8523115058051,55.76515226734157,55.49731619618146
3.2000000000000455,164.5364435509068,160.26220061474007,144.16824728354715,144.38917493909798,154.24425077126998,162.12035156307775,157.58553271805792,73.39983645691073,73.9958524907484,156.59663647989115,151.40217091770165,55.57507881609714,55.29153457971657
3.2083333333332575,165.84159857368857,161.66599779648365,144.15742192658752,144.30328019429976,154.24419777352972,163.68907188887138,159.08215237371004,73.3347286124799,73.88215753374571,158.2435443802396,153.00083706932108,55.43900283884793,55.11323538255019
3.216666666666697,167.14975404086354,162.97498289221778,144.05865465169998,144.12119374217937,154.2020383607871,165.2577861103536,160.51277891274023,73.21996892073267,73.75959698877409,159.87479075713463,154.50269710103927,55.295562909692435,54.93477932898905
3.224999999999909,168.3642661580514,164.23683175013366,143.9510508804674,143.9630803068111,154.16375546884697,166.73515938573163,161.8818749927584,73.23847141885588,73.71713058807913,161.46496822971332,155.98629619748053,55.235678734781224,54.81053361548295
3.2333333333333485,169.4245397640516,165.48589746402573,143.84131795000891,143.75103204166274,154.13755130117136,168.13046212986424,163.2487552877377,73.17631082546079,73.62292378829592,162.97188883355258,157.47171737415724,55.12867038017085,54.65811828442814
3.2416666666665606,170.43764871685684,166.65817720579136,143.74392928692967,143.63470282913394,154.0681733190869,169.56754105042464,164.6079650250741,73.13742170563107,73.51852369545185,164.49932965292038,158.9236137771746,55.05304135778992,54.489134716292654
3.25,171.42760614651115,167.8508321054186,143.80944146963418,143.55850248375268,153.92674532886016,170.97801992287086,165.91241663322344,73.1953501910573,73.50167095107643,166.07635387664743,160.36678146891722,55.031227026024624,54.37401478635095
3.258333333333212,172.2945886528524,169.00589872200172,143.75124677969305,143.45466250839266,153.64349137356697,172.28266385422347,167.31227217796297,73.20819703195414,73.52270721360811,167.54893559442723,161.83796101332686,54.93569465043578,54.25250755945433
3.2666666666666515,173.0831147926623,170.1083151578462,143.71624808938162,143.34246096757988,153.64918613939494,173.45169749360446,168.55859202839275,73.18365299918587,73.43503743388932,169.02527423469672,163.28159678853066,54.886925863916304,54.13328244496899
3.2749999999998636,173.7498855577047,171.13751724192397,143.69083101870208,143.32720467155897,153.41821300656457,174.4124693998651,169.7457409034904,73.29533238421165,73.46088521181244,170.4673717691463,164.66615551378072,54.86780743249243,54.00764887100415
3.283333333333303,174.26074700698186,172.19387918760432,143.7563558442146,143.19464750781864,153.43733483662072,174.85616957366682,170.5907371845968,73.40792822936996,73.47723863820372,171.8355527802831,166.07760072448798,54.858881094732475,53.88925937927035
3.291666666666515,174.66253121585416,173.04406536959814,143.6722201793664,143.14756079202795,153.34667633617156,174.97493119206507,171.4056940160495,73.35580154645416,73.34012714209254,173.2410437977186,167.4127265468509,54.78954436835259,53.743586997895754
3.2999999999999545,174.8682747766041,173.76345036293884,143.64712118474154,143.0511711481309,153.1926673585839,174.65411690283074,171.9924680183353,73.39065446907536,73.34305150299527,174.55182330106405,168.68805044383336,54.73580094430169,53.643949040337624
3.308333333333394,174.91910213295355,174.29918272698845,143.6071338963407,143.0254158315616,153.0323908482243,174.16654996249127,172.43814174771148,73.48214408651303,73.45818863082287,175.69224408002816,169.84647616501766,54.6856236111681,53.60565124801475
3.316666666666606,174.7416381114902,174.63291555956943,143.62422097473134,142.94109244698112,152.91019723454232,173.45597424369313,172.5913853639368,73.53148000267466,73.51843502030334,176.71803957433082,170.92301930403866,54.624034508505815,53.54315994571069
3.3250000000000455,174.40497413759743,174.71838911217776,143.62150149872838,142.83747957485582,152.84028736469102,172.5502347840509,172.49211930022315,73.51497204387564,73.45846208790356,177.46990833936968,171.85780489123573,54.61029701794052,53.477013157209946
3.3333333333332575,173.89448926568042,174.5437157842709,143.55708434387364,142.79140658004613,152.8952427336086,171.80763482001012,172.19555283611942,73.52803657598106,73.53744276441805,177.76316714719357,172.634661306624,54.540352052845094,53.43500739437914
3.341666666666697,173.33192562626192,174.2226599530693,143.4689452810384,142.6398399439965,152.6862616274384,170.80122899873285,171.64062629777064,73.63880753034455,73.60740779885066,177.49700813095458,173.2536843022893,54.47241581425765,53.36258533287354
3.349999999999909,172.42026959805165,173.77547993737966,143.46817287745117,142.52222387502027,152.64138341881156,169.92119097291817,171.1234512858303,73.58550813653359,73.56448304674662,176.94170694184953,173.71810318756036,54.398809188243256,53.26563089532252
3.3583333333333485,171.97919220672168,173.2331589734776,143.45048335403993,142.48250151324427,152.62681198093966,168.9327308168287,170.4477408301959,73.53053673380143,73.40729352456702,176.02753341497151,173.96596014416383,54.328383214276116,53.116019932475865
3.3666666666665606,171.25744993432772,172.69704167969806,143.40763962850323,142.36400309593162,152.46454285579932,167.98173914891422,169.7674508703591,73.47551101711878,73.40867318991562,175.13784003506075,174.06919142926674,54.23482680950329,53.006709796193505
3.375,170.51332713849973,172.10288910608514,143.411892421024,142.27590760478333,152.4299532584165,166.96574437358012,168.95806364739744,73.37586526833239,73.26381721863275,174.22889389085603,173.9585708748619,54.18720469143328,52.92304976875592
3.383333333333212,169.77219802468625,171.60106536048696,143.32893188487077,142.17203714780888,152.30217689497817,166.04824926824858,168.32353704051323,73.37329012064582,73.26670405124426,173.31156295886868,173.75448373799114,54.11559762470613,52.825548515769185
3.3916666666666515,169.0042166338308,171.00741025967633,143.24592384319527,142.0991195191673,152.28821977253847,165.10932820223502,167.55674994702338,73.31331407219942,73.1503802869128,172.3758495499836,173.40053430934282,54.08288394056784,52.71308851442422
3.3999999999998636,168.21939602815377,170.46169739608075,143.183606198354,142.0637335994629,152.213738378312,164.18773796527438,166.89651020877676,73.3121609949365,73.14124444256265,171.42707341120013,172.998149628905,54.02385813068067,52.625919345748265
3.408333333333303,167.461892162534,169.93371438828348,143.1500296837686,141.96640149711718,152.10294334145652,163.21797323252505,166.14497115045899,73.32186431803177,73.12335717775736,170.51224989257935,172.51006428511806,53.982669014291595,52.55920205802924
3.416666666666515,166.71403306199912,169.4842485465305,143.1265458041057,141.91173283670406,152.07708740517467,162.3824477919283,165.48269106858854,73.35499352559602,73.13856697974703,169.6460105904641,172.02540110552957,53.96756699729527,52.526898618627854
3.4249999999999545,165.93716569514336,169.0235662183359,143.08291368235314,141.9320751522269,152.16738118875026,161.5848968481503,164.80730263286418,73.25260055620906,73.08907407938557,168.81032191050008,171.51467608236612,53.92682806088646,52.542609188473854
3.433333333333394,165.22233549727625,168.63373630507542,143.1336266422393,142.0258531261567,152.14186937604651,160.82098309168774,164.21008490048482,73.34617315363435,73.22692063923729,167.97829567613388,170.98122568995686,53.93885658306378,52.60030262529769
3.441666666666606,164.60804655654792,168.2749951149985,143.1478163062241,142.00954844237654,152.10151494251068,160.10052500116944,163.60161618947683,73.43795581091464,73.33076837585338,167.22973250539695,170.44971039265425,53.953626693443525,52.643288548116175
3.4500000000000455,164.01641074699188,167.91375516368117,143.13373449230903,141.9888542334034,152.04265195713188,159.3526573310502,162.95087829724264,73.44824450804344,73.41684591019062,166.51566682581412,169.93167333497297,53.964162816080766,52.71956056249083
3.4583333333332575,163.45582517117754,167.70944069679456,143.06951530438818,142.01131762012767,152.00249529482923,158.599026573201,162.3616228247244,73.469257462065,73.44891389119512,165.77135128141742,169.4475676827105,53.989628636981564,52.74022198481804
3.466666666666697,163.0575549707387,167.45265636269954,143.09785736303814,142.02542811012339,151.79163486428368,157.94971297901375,161.76445324732447,73.63882258110138,73.61976990933563,165.19473332778847,168.98904381267255,54.03333145606761,52.78160138337405
3.474999999999909,162.80386172507505,167.26345115447393,143.05843833702153,142.0537629624286,151.64596327139424,157.39681066807745,161.19945624692477,73.71968901067459,73.75167657368706,164.69133875905342,168.54061658196602,54.04115342728469,52.828166171866044
3.4833333333333485,162.68431506150068,167.1657656812045,143.12960662855554,142.0260649871466,151.5372156014152,156.87899702177288,160.69237761817584,73.6744824771661,73.72762585472361,164.34263332982238,168.183139682732,54.06065961080948,52.86418175021697
3.4916666666665606,162.7119810021628,167.1460689831911,143.16836958528978,142.02333742492263,151.52289261253893,156.76894412256954,160.41705401662247,73.79028500171103,73.86545210777138,164.15639788580137,167.88621878265562,54.11218989295476,52.91911941379218
3.5,162.81660300082348,167.15087066915302,143.24205358776834,142.01258497819677,151.45086722004413,156.63361098272,160.13105544123,73.8813284241043,73.99156003094538,164.00641628184005,167.60326521561103,54.12771046936175,52.9568532416582
3.508333333333212,162.94650170150564,167.18459625599584,143.2896434525321,142.02992582415754,151.5164424366698,156.50811662188673,159.87138365076203,73.85276795128718,73.97958379125404,163.85933246889473,167.34143833949787,54.125741701985476,52.97902039830982
3.5166666666666515,163.25883919468,167.28940510579497,143.37494543204,142.017146512064,151.53220361971853,156.57343917228587,159.7221185040627,73.83725572141111,73.99060435987045,163.93234807079628,167.18556803070078,54.13847727292046,53.008230527426775
3.5249999999998636,163.47752431012975,167.3826710132609,143.437120031634,141.97228853808596,151.54065163941647,156.5426539675627,159.5447963890415,73.86922040014768,74.00790445080084,163.93078673188018,166.99503549320255,54.114754570951504,53.02719031313988
3.533333333333303,163.67072532894787,167.5227968020836,143.46436611917022,141.93525640318862,151.42067035292823,156.44896410991922,159.36988845140112,73.81538129728112,74.05396109219686,163.91642843886373,166.88016592972232,54.03759003085688,53.032014971175286
3.541666666666515,163.7698303321269,167.7069336423283,143.44663536540784,141.9248093139257,151.32870799877864,156.30760075161908,159.26173846347262,73.73860309103182,74.09266560965828,163.82063796495268,166.81287659777732,53.93415951377079,53.02511761599518
3.5499999999999545,163.9182252425441,167.88953979896985,143.45922747030187,141.87052867400575,151.17115390876444,156.20430712014434,159.1313345381642,73.68725042176104,74.09360691586274,163.82143559031422,166.76070435602978,53.83700034848125,52.96905573679001
3.558333333333394,163.96369182113605,168.08248147911323,143.48197741731505,141.85772272550548,151.02114876888803,156.02073519354477,159.01731739367526,73.48392780583936,74.06327086509401,163.73702249077283,166.769120437823,53.70887878886198,52.92086681074796
3.566666666666606,163.98140317814378,168.25856608047943,143.48201379030672,141.84916524010671,150.97919622224737,155.9094492563148,158.98785213665184,73.37913052316352,74.03343534205872,163.64490712864063,166.75938484274894,53.60581789436563,52.87008528804118
3.5750000000000455,163.98078877582637,168.37759041476508,143.53291259910569,141.84689994130332,150.91686504081218,155.7409527292224,158.91783050180553,73.29206159841084,73.94333598438656,163.554984136885,166.73693126503153,53.528801493894704,52.78963509514157
3.5833333333332575,163.99484146404674,168.49574448985592,143.54533232556196,141.87062475619817,150.9220210814034,155.6582495228211,158.909492273274,73.21550506954678,73.87448914914738,163.45980739322636,166.704371358296,53.440178660754974,52.71002059037233
3.591666666666697,164.03605462250042,168.59782044371832,143.5347941656063,141.8518802840354,150.90412681584232,155.58278506830084,158.8734435323331,73.1193079178102,73.7616652664436,163.3942506276468,166.6807613798154,53.35085515129823,52.592346180871616
3.599999999999909,164.0564898228505,168.69362290964403,143.55885043835755,141.86124103886235,151.02948402958384,155.64676622211067,158.9499118821651,73.0950513637615,73.68160970573433,163.33126973121432,166.64433249226602,53.316857431728124,52.511078159442924
3.6083333333333485,164.08403045374095,168.7538161768644,143.57885657449717,141.84460569474982,151.0363186211287,155.61767785758198,158.93654161312506,73.069070432661,73.61209726248516,163.28795420837324,166.62062325761715,53.285651299759834,52.43527579324458
3.6166666666665606,164.1179711294511,168.82734997952954,143.55800138395543,141.85592154016206,150.96833689516,155.5478828911011,158.86986799428453,73.09449510762929,73.56677360278212,163.25700331247927,166.59453417863196,53.28179929945265,52.36243568290355
3.625,164.12941259596474,168.87516640444017,143.53705438186637,141.8740847013551,150.96135820536765,155.52207913726232,158.8391620887359,73.1234469522635,73.52095110842794,163.22218372645185,166.56953310142782,53.27515330540416,52.30048567582205
3.633333333333212,164.13953996634353,168.90471745576343,143.4841507273162,141.87639713368566,150.95060391272622,155.47256893112726,158.78402788792286,73.12418310337469,73.47562177144475,163.18284582992572,166.5309739362536,53.27356673002036,52.25631319756623
3.6416666666666515,164.1257035902362,168.9373826240151,143.47945223207932,141.89754150369313,150.91637968992492,155.41015302668313,158.7266850926456,73.15554747831592,73.4677113718952,163.1367974818608,166.49165798257252,53.27076055115845,52.22888598784827
3.6499999999998636,164.11538848643212,168.95355809454358,143.44681209753588,141.89617610018263,150.93291965594665,155.3665115086665,158.68311364413782,73.17870041847898,73.47342896796603,163.07759149638048,166.44257805714795,53.282938007872005,52.233614426662186
3.658333333333303,164.07126153519812,168.9480345377115,143.4325407876485,141.89265893429396,150.9206931881487,155.2862997530142,158.64036337701677,73.22634278221508,73.48977770257983,163.0042988535124,166.3983982086179,53.30805171881908,52.24087872510985
3.666666666666515,164.02538679023684,168.92836855549263,143.36787225719152,141.93697703045882,150.9903279174238,155.25581768201246,158.6045626806397,73.2640664151008,73.49940156423469,162.93288445711477,166.33686348044617,53.35529596968149,52.27467166475746
3.6749999999999545,163.98725877025362,168.90501247471084,143.3101965062829,141.93698294394883,150.9442133495992,155.1701561828756,158.53240455785803,73.35388118978,73.59276554760264,162.8731757064701,166.2906020724491,53.41597821082365,52.34182230567436
3.683333333333394,163.94621090838373,168.85068850053062,143.24337882435086,141.95803465173884,151.0046409378351,155.07709322808955,158.45462011418562,73.3345299586912,73.58013307286527,162.8153236430771,166.22926625868507,53.4870250207581,52.41906487489152
3.691666666666606,163.94513306225957,168.79417890354193,143.1691756685396,141.92946993231817,151.039936643168,155.02673071691882,158.3767879951922,73.3473302365629,73.63474203282618,162.7860410301252,166.16180278167212,53.55224849345862,52.52255069522968
3.7000000000000455,163.95832607112646,168.7214080924282,143.0923210661556,141.9196305338804,150.9999343122624,154.96228384198076,158.26452489996447,73.39437276620095,73.71726140962221,162.78017887836452,166.0952092900713,53.615345684658415,52.61686313893724
3.7083333333332575,163.98585591769364,168.64346136334086,143.01593680452535,141.925801126806,150.98079504668777,154.97156205748368,158.19185893645133,73.45895335953846,73.8530853678614,162.8107442605505,166.03267544287635,53.673698358972786,52.74642813438681
3.716666666666697,164.0418085043669,168.57866909590044,142.9495717399804,141.91706595417654,150.97561945862597,154.9587604722296,158.09455363009292,73.46591987529368,73.93159286640392,162.855690132653,165.97906782319566,53.73320311403291,52.87183330775757
3.724999999999909,164.088829360878,168.51397852857542,142.90140068744728,141.91396924581008,150.96527813515482,155.02053356246088,158.06737250411942,73.52311220885768,74.03764833164523,162.9189769523601,165.94110737188356,53.780990966407835,52.96441931881443
3.7333333333333485,164.13937179468658,168.46486607123333,142.87725441319924,141.91307157688274,150.9177315392623,155.0590458980956,158.01354277897215,73.59593816269326,74.13596409012034,162.9904228735323,165.91103945964062,53.84164915611634,53.045230370994624
3.7416666666665606,164.18154657835217,168.45439533221486,142.8431712828384,141.91245317716445,150.90663704172152,155.13358546862338,158.03766602235535,73.61667699720498,74.20584538274164,163.068071005465,165.92832695847608,53.86386202978096,53.10623162092285
3.75,164.20946367007693,168.46749933849537,142.8478978620372,141.92310638315968,150.9558612336614,155.23241299141887,158.1113960747221,73.63406577859449,74.22912518950747,163.140768079889,165.968032289745,53.90468791583709,53.15213984010251
3.758333333333212,164.23105604215576,168.49863525738994,142.85850085560634,141.9391782193813,150.96105397525147,155.29295950766198,158.16935527976432,73.6157616855735,74.22463017957094,163.2103667379904,166.02423774154468,53.90965098084629,53.163412677153076
3.7666666666666515,164.2550280668787,168.55584500846652,142.86407307321485,141.9453186994335,150.94708101068557,155.3980622910556,158.27293122064125,73.62592919078462,74.24954357275007,163.29909306054518,166.1093127534738,53.89990936498072,53.15996146159954
3.7749999999998636,164.28494279799338,168.628562344671,142.87029646003546,141.967890279964,150.93984970401337,155.46697734864114,158.36462776943725,73.61374369733976,74.21921839366445,163.38584470134674,166.21401122297073,53.9020189761695,53.14173556379485
3.783333333333303,164.30053394178802,168.69391655269757,142.87528639527537,141.9834744052276,150.88984710060936,155.49970088429458,158.43342409206952,73.59485346423158,74.2026651581828,163.46691287091855,166.32422637523817,53.88134407269785,53.123503367860884
3.791666666666515,164.31428007442403,168.76595409033806,142.84258680045684,141.98182725256078,150.83501078441526,155.5486923676544,158.50499188591775,73.58655241489915,74.17937655023277,163.55332146333132,166.436090598048,53.85485223286133,53.082297424540606
3.7999999999999545,164.3385057317495,168.8240084823742,142.83126654129055,141.9814626128989,150.75687799421095,155.62230264884087,158.59186113187542,73.62302919525285,74.21210861920211,163.6406999333644,166.5483136304945,53.83709028186231,53.05330019191611
3.808333333333394,164.35952975648513,168.8806885787019,142.797600893165,141.97395481482283,150.71411341857365,155.718497378057,158.70084282174605,73.6252533292223,74.22024892497696,163.74096409872908,166.6621385077354,53.808122048260216,53.02467031573892
3.816666666666606,164.39154864905672,168.91228263718838,142.77388986802032,141.99144387534596,150.67218295292218,155.80405961084048,158.77588549623897,73.59707575945622,74.23070946534014,163.8397248585689,166.75480539829158,53.758517024404014,53.0101933825147
3.8250000000000455,164.3678368459144,168.94635463433104,142.7849062384404,141.99409437529894,150.62574208171512,155.81971163714232,158.85944686608917,73.63851125316835,74.2349161826213,163.86552291265122,166.8442934595003,53.7716320254146,52.97923679763127
3.8333333333332575,164.40454866558662,168.98001977766694,142.78088072930422,141.9624282947732,150.61613962534835,155.90746735162227,158.9412802937006,73.63732600452384,74.21707986938269,163.9588777185539,166.92694372282878,53.76383318858461,52.95659490728139
3.841666666666697,164.40783969130962,169.00616643068886,142.7786457858504,141.94244926648827,150.55916986252046,155.92146577982402,158.9676104373356,73.63799751452005,74.20612093400949,164.0216542500268,166.99362577437205,53.76587002078284,52.93983273312675
3.849999999999909,164.4205717063883,169.0186485555757,142.77786375953542,141.909351360011,150.56683324029518,155.96281550072348,159.01182348629362,73.60032130112981,74.17075236023392,164.07924588462905,167.05360276776486,53.760255004442236,52.93061888412395
3.8583333333333485,164.4607910785661,169.0417671212131,142.76944068468478,141.86532308309424,150.56275192192757,156.0667807691387,159.07522331477716,73.62909825444318,74.18295496801085,164.19962956633103,167.12909462335432,53.79329756175047,52.95320985266963
3.8666666666665606,164.39784401093698,169.0660861618896,142.74375685068787,141.80557584699383,150.59485788727963,156.0725130952467,159.16963270898276,73.63699330999606,74.19937017526803,164.18727045056508,167.2079491062649,53.82831891921223,52.985364147900334
3.875,164.43513387628974,169.08280083806198,142.7032240510445,141.76075651623813,150.66211534450338,156.21140611344913,159.2783386905533,73.6421623496244,74.20775682455711,164.2935024528803,167.27865698067217,53.86826569186719,53.02705036795156
3.883333333333212,164.4276251830606,169.0774347722744,142.6631710230063,141.71958934863625,150.49265979016474,156.07587554923396,159.1748251541837,73.68207947800515,74.25775163623467,164.33379294217667,167.32540985708692,53.91259853274259,53.07964388244676
3.8916666666666515,164.42152756464293,169.08139480364434,142.63548025307475,141.67155811270368,150.56046707550104,156.17557522042912,159.2926483654333,73.7044151323401,74.3038435537482,164.37876348366012,167.38322916037507,53.94756776057848,53.137308257175
3.8999999999998636,164.42288579821218,169.07508925375157,142.5984212114042,141.65406092400121,150.5835480255299,156.23354903401275,159.3590230277864,73.72651473383902,74.34864169358698,164.42601829076884,167.43477177657343,53.98092142337193,53.19302157862996
3.908333333333303,164.4331737700996,169.05324853495327,142.57235451399762,141.65532596987376,150.621971982037,156.28296772950887,159.4100599286666,73.73872606792548,74.37157728759716,164.47287052915965,167.46996228883043,54.02052281467279,53.24871176328002
3.916666666666515,164.4380857661561,169.0354987602004,142.53261674466296,141.65586595606115,150.66921632640566,156.35029405427062,159.46001290938565,73.73808378299904,74.38768995426595,164.52388547419247,167.5117606222351,54.05040907988402,53.29684899887771
3.9249999999999545,164.43879807162853,169.00971075328115,142.50311331076585,141.63636855474334,150.7222873843622,156.44483148825694,159.52815596637078,73.76107794074946,74.4265941787578,164.57894311276758,167.54855100338912,54.07507774129428,53.34836646310961
3.933333333333394,164.4482597338988,168.98378131391715,142.49024343336177,141.63574766050831,150.81010964003198,156.5382420051697,159.577973251587,73.73169067839095,74.40269845829512,164.6336478343454,167.5754366968967,54.09081246176278,53.3750444522527
3.941666666666606,164.4589606237064,168.95674449614899,142.48467393719974,141.65562095893605,150.77010791549873,156.5594780131276,159.57807886323872,73.75769113303723,74.43606203899081,164.68459859964133,167.60994566038224,54.10983743727245,53.401065937962144
3.9500000000000455,164.46531322516503,168.95070865457362,142.4582006785842,141.67172061774346,150.7294332576209,156.60018389402043,159.59896151424297,73.79030728640738,74.47362766616122,164.7358595313467,167.64740529966974,54.11761094887252,53.41070920676933
3.9583333333332575,164.47136838872711,168.95055967433325,142.44615595263625,141.69397130203194,150.63837970462347,156.57229989384,159.57577538225377,73.81721249198033,74.51302414401917,164.7729888522212,167.6836397157073,54.12509223386922,53.425771549228394
