time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.158333333333303,162.42302382262704,166.33841740093135,149.61474713638603,149.2311047128536,0,133.22876988485123,128.73878615156306,0,0,0,0,0,0
3.166666666666515,162.54531444224665,166.37770419533197,149.3792379495955,148.96505891994957,0,134.4752979594788,130.01275808548002,0,0,0,0,0,0
3.1749999999999545,162.42894129270732,166.39903783670837,149.07241864437444,148.57762028678818,0,135.83866598823622,131.2218703720528,0,0,0,0,0,0
3.183333333333394,162.42731416723043,166.46781253593105,148.64333141005676,148.1600797486973,0,137.14947043832322,132.49428543156228,0,0,0,0,0,0
3.191666666666606,162.5517246588284,166.47895252046385,148.61927384236918,147.81963257401952,0,138.455085093861,133.79489245597577,0,0,0,0,0,0
3.2000000000000455,162.55663497331903,166.55479467764965,148.5892408341634,147.51423754710729,0,139.71917818338582,135.01352582049233,0,0,0,0,0,0
3.2083333333332575,162.65605239650222,166.65074210137877,148.32842358755707,147.1697859368964,0,140.92583410783155,136.22128700212753,0,0,0,0,0,0
3.216666666666697,162.70245444790197,166.71132936886337,148.21988865930908,146.7863217256994,0,142.1276708804585,137.38313639075753,0,0,0,0,0,0
3.224999999999909,162.8001609799344,166.81416421977414,148.05834785781906,146.52084225073622,0,143.34258618826485,138.5788532510948,0,0,0,0,0,0
3.2333333333333485,162.98206179684377,166.89267735336688,147.87745411493302,146.14682400965373,0,144.66448021923168,139.8933752756913,0,0,0,0,0,0
3.2416666666665606,163.08871900965715,166.97866822298408,147.56155013703534,145.77886651680046,151.3688516211598,145.78617753208803,140.98768743908838,86.04917934043618,87.11213760018195,134.70678040757235,130.21273879754736,69.98220845269158,69.74908067743753
3.25,163.1392105977449,167.03802133403775,147.36730888681168,145.33333236235796,151.4445907561998,147.08692415442667,142.2788622214587,85.79306493076452,86.72590795807261,135.97622855057065,131.47102813377478,69.66552674589165,69.40257523218544
3.258333333333212,163.18955937495323,167.15637433400872,146.94103117639906,144.6879358263665,151.5532274804114,148.24272021965425,143.426856325394,85.52987500344109,86.39441758062462,137.26643705105053,132.74801689536477,69.34249417616267,69.01380289216267
3.2666666666666515,163.24795626160034,167.22566045613155,146.60193250411754,144.11579792196304,151.34792403068005,149.48649692229205,144.6229375569906,85.23072196092771,86.26154619123406,138.52455568101843,133.99624703451187,68.95992405254563,68.69235105436539
3.2749999999998636,163.15472083624232,167.27821212377557,146.23535776814055,143.36788595141937,151.35350694669492,150.77339721448368,145.78949417888842,84.93512671378565,85.99592064620532,139.8816748394001,135.247024459783,68.6042155734169,68.33992584791484
3.283333333333303,163.18328303313413,167.29159169576016,145.8227087756385,142.71351726034908,151.66558489827392,152.15562755854978,147.1087337532169,84.69583126349795,85.26186142588617,141.25160480790555,136.52909539589973,68.26207598425343,67.8532614814694
3.291666666666515,163.23499140473868,167.30680427820388,145.39316270419104,142.11659608505337,151.31024329730585,153.30119037807515,148.26184743580052,84.55056981752924,85.45469745695293,142.46821857617167,137.79316752244836,67.9393738697754,67.64543597401955
3.2999999999999545,163.17312109138476,167.36769685701964,144.8677796447683,141.46873769716157,150.53036042994083,154.6207958370643,149.46068746324735,84.16969577815566,85.74419580727944,143.73776803968443,139.05132107429773,67.56932005606824,67.35650971912946
3.308333333333394,163.2164367745282,167.36171643948774,144.58093388221587,141.0300377892375,150.86977092515957,155.8956856608021,150.7309349304107,84.32251486907961,85.2015036543328,145.03666744597496,140.30923188886163,67.42418856005779,66.98608428323666
3.316666666666606,163.25001698254553,167.41019690175125,144.21943069791564,140.51969825728864,150.92033283139745,157.03879477824387,151.87408073171682,84.13585206140209,84.97907170760428,146.26304214244058,141.55388201133454,67.25620935401716,66.72628858473145
3.3250000000000455,163.30226004911748,167.4321881959437,143.8489007679653,140.06708796273315,150.80792913230314,158.35670217655797,153.1471482732291,84.06623800345,84.8216734004228,147.53644935842283,142.79925017679756,67.1297244576512,66.48490333705703
3.3333333333332575,163.3664931260948,167.4987108106748,143.61275987768903,139.6837054330125,150.94717700791895,159.4890467506759,154.22194148630894,83.71654905006609,84.52080427098936,148.78908252054052,144.0617875535081,66.98466798276824,66.2318304907155
3.341666666666697,163.40676464009536,167.5283852633699,143.24291478693294,139.25710328700595,151.17380433669834,160.65838108680856,155.37183403937254,83.62544828800392,84.12594032090747,150.04563509067003,145.33147135821687,66.93073806566744,65.96484857537357
3.349999999999909,163.42970265387086,167.58491927573328,142.91832556653637,138.86918196272302,151.3181069716519,161.7713302344564,156.41708414082916,83.38471610634546,83.9105775719779,151.2781530160158,146.54037173423362,66.79728954578113,65.78151270598138
3.3583333333333485,163.5938664501286,167.65889372381955,142.68662651702616,138.4587031795106,151.28042487377726,162.8016511555259,157.51548364742655,83.35988881003185,83.77801587247158,152.35313505825636,147.72147847937862,66.65315588969777,65.55626431559418
3.3666666666665606,163.5931580558477,167.78051712169375,142.30585386447265,138.02089534394747,150.91202341195552,164.0274581557813,158.5996306134212,83.71958569818408,83.90868339777974,153.54054225205581,148.81317625298604,66.64407005669271,65.35349070016541
3.375,163.69461581038158,167.871251912469,142.03300333324745,137.7102731123131,150.83342769239172,165.1013875543747,159.71960262043976,83.75797553318323,83.78788517872329,154.6592203293793,150.0000963781624,66.51469014398246,65.09736954557671
3.383333333333212,163.6956197718576,167.93789466697638,141.72826616928592,137.37851009931796,151.00844304594915,166.2687852911682,160.77371944383694,83.54518325912886,83.38967852041547,155.90304554582298,151.18708290155436,66.39782734754957,64.79719575946214
3.3916666666666515,163.6480472917693,168.02718428666861,141.42983148823637,137.06021029673866,151.1776053183584,167.49550594388484,161.75019130787797,83.2923219439954,83.00713837317767,157.19467049312053,152.32450708630026,66.22527597534781,64.52442894449077
3.3999999999998636,163.64607057768512,168.11193181617486,141.1516649219577,136.78066913595572,151.21873509899365,168.69755485846738,162.7777120768968,83.24109216711993,82.75673518185312,158.4177442187878,153.46835066040984,66.16412923658069,64.2966710098034
3.408333333333303,163.7079324404645,168.1856762391515,140.99544700688006,136.5742246787154,151.30489314057797,169.7929600698433,163.78993926858362,83.1542303621426,82.5162166336428,159.56390707717478,154.64199591814898,66.14933089166742,64.09122713501127
3.416666666666515,163.68196808224585,168.20618280613397,140.6819253091371,136.34715743716188,151.32625551288092,170.94668532115602,164.76155040359117,82.9882753457415,82.33475279316822,160.75969067545745,155.79827526750466,66.0102112602898,63.89647456921119
3.4249999999999545,163.66839219274175,168.2506982896668,140.53435918421414,136.19861245782417,151.36976197139617,172.11785017393504,165.71108633350173,83.03249566351076,82.13821236171981,161.95973828484952,156.9394926106444,66.06043691013224,63.715716400750296
3.433333333333394,163.68360301705283,168.29309670966092,140.2071712016408,136.15340415875488,151.41471466654198,173.23351533239497,166.64154719460876,83.15581742937569,82.01097152840352,163.1338679184821,158.06451880386751,66.14897682346174,63.56873815663392
3.441666666666606,163.70179157206417,168.2446922832441,140.04615116785365,136.04086914336133,151.61012789818537,174.29048197944482,167.53056375983914,83.09037182353407,81.8265068858792,164.301337057158,159.20684973173186,66.1373973179571,63.464090930770354
3.4500000000000455,163.69166559845684,168.25867089334608,140.0057426010199,136.01861780900467,151.50212976429475,175.4824006210572,168.4332562512796,83.24826812017017,81.86801936158675,165.46811568767424,160.31910734740447,66.20464655211259,63.42222861317272
3.4583333333332575,163.73722860310144,168.3005203778726,139.81243310976888,136.04221126133586,151.6057259957466,176.4502242108022,169.11910959101027,83.30684085153601,81.81831357038268,166.55512285004258,161.3690211712994,66.2597310836374,63.35793079138289
3.466666666666697,163.79665712251398,168.36415684486278,139.87302064982276,136.01099790684978,151.61159299443707,177.54534679843752,169.82509413140863,83.46013187124308,81.74244170078588,167.63915654888262,162.40922234134518,66.43438294513062,63.30067357604064
3.474999999999909,163.8141703062086,168.40910999747592,139.8819549100463,136.0562350022014,151.66012603978763,178.49390766319607,170.37992444127423,83.57250748313163,81.84510170042024,168.7033505824158,163.43317468032947,66.52765149495069,63.350255081201006
3.4833333333333485,163.9320662239876,168.49905435632488,139.89731322347188,136.15179690590426,151.56985096424918,179.47479973050338,171.0254160559088,83.87990082064468,81.9486969398876,169.73348747608264,164.4339772781019,66.75062844832286,63.38170326302517
3.4916666666665606,163.97677059120278,168.55726806966177,139.8882220944134,136.08661788184406,151.7684226215822,179.52509226637287,171.48969186567984,83.9647281365025,81.95798632098628,170.75879738170102,165.4100155023451,66.88160261513434,63.396786863706815
3.5,163.94557976195898,168.66389767438005,140.08349244261194,136.11657598021299,152.00226565435025,178.62401745156868,171.80379248336652,84.33997651845856,81.82239940883203,171.80269867049824,166.22022324005616,67.11277616851814,63.39672063434337
3.508333333333212,163.88648648748108,168.69912222227882,140.086736904814,135.96487416758836,151.90033525898804,177.58317747385618,171.976134712778,84.64162220169446,81.95448345101732,172.83626187196262,167.0803558906167,67.37659466071575,63.41958322714071
3.5166666666666515,163.9569775007872,168.7782368780081,140.07888770530903,136.0458991511737,152.10020031981463,176.71785435317364,172.10801557974432,84.69510638104246,81.81951911367511,173.76817357417198,167.9206509981593,67.52500513965637,63.402202201241536
3.5249999999998636,163.9378913432176,168.79722195521924,140.2868781294612,135.97728756158943,152.01537596739942,175.65811319754334,172.09227514947608,84.88601714278072,81.75584579971019,174.745169877122,168.73822837501493,67.67672929106348,63.299638364759446
3.533333333333303,163.92885172951284,168.80268982763383,140.51576122122302,135.93554657826795,152.12584738617076,174.76236378228504,171.93876391070307,84.99282227682713,81.61354287281036,175.6646133140914,169.47268261912782,67.78906376870827,63.200093330002545
3.541666666666515,163.90707447987188,168.81333504897432,140.5919545699671,135.9053514795917,152.06615695325704,173.7173348181226,171.60499527490177,85.07041231280371,81.58608152807362,176.60000825863077,170.22224248498844,67.85579224336668,63.15864379694775
3.5499999999999545,163.92461791719973,168.82327458648757,140.64118972611993,135.8377271925317,152.02744368610686,172.72249171545226,171.21372358821546,85.10988465541884,81.44866733203983,177.45380035812462,170.83680507847367,67.88197710645979,63.03226940113523
3.558333333333394,163.95687107485088,168.8064942698877,140.88649173774274,135.77087659570782,151.92902350061686,171.73765004336389,170.90277517100878,85.21374655573862,81.39013316902717,178.18922201633623,171.46678663741986,67.96511630697411,62.94106457932438
3.566666666666606,163.93686575273446,168.81863308789684,141.15074283882413,135.7982278623756,152.09358276256276,170.93911868590453,170.56830028186798,85.16417565696308,81.28449757941931,178.5599146761853,172.0545275493683,67.99005472685272,62.89219272790744
3.5750000000000455,163.98413139662048,168.81770084856848,141.2663973829135,135.73151934867968,152.0604365446891,170.04629467662102,170.0401420295239,85.25137592686617,81.22819839309503,178.51144816860077,172.52727135398942,68.07465297599802,62.84996241978183
3.5833333333332575,163.97354951771513,168.7883382566234,141.33402567375543,135.65853780212797,152.15332466554648,169.26107044683087,169.47448033572041,85.33313943505762,81.17039501622416,178.01682589528906,172.9180641799199,68.17491106291787,62.8279299430843
3.591666666666697,163.96613712778458,168.78004733809516,141.46031549048988,135.57366150902357,152.11448351953413,168.37466392872506,168.8498694365359,85.39440891578936,81.1010306584247,177.3532403150758,173.1734603344453,68.25300733627437,62.760175240383724
3.599999999999909,164.04198276279155,168.77742847166428,141.56951018602038,135.52983336878944,152.15045760719215,167.60368272800977,168.32034388781517,85.56018788115567,81.04221380837316,176.68149838667986,173.36346225729875,68.38557145298829,62.739242907729285
3.6083333333333485,164.04486924376448,168.83180419928203,141.65960529942754,135.50587310340296,152.19717434790223,166.77204039621927,167.7495805140494,85.59654780791911,80.9687527716655,175.93316352782614,173.46715266524893,68.47764615401151,62.73865599716029
3.6166666666665606,164.06693151538755,168.8574866858242,141.72843094200385,135.5389323846828,152.21182440630378,166.10051725935932,167.22327775273843,85.75592695583975,81.02131246889422,175.24068585346424,173.49557834147993,68.6164425521352,62.75836782018584
3.625,164.02903285213085,168.87165426459026,141.74486665233687,135.44117481589544,152.08846414801772,165.314326298375,166.63969604015784,85.8818267965598,81.14104781477677,174.48676197939614,173.43437910797925,68.69679453440058,62.77322622412544
3.633333333333212,164.00604191216405,168.9114653905754,141.8782524567924,135.42177094025305,152.15729828168102,164.77495646314117,166.19709307234382,85.96498305339188,81.25689110788164,173.77097990390203,173.35779364539601,68.80854406351402,62.81126956967681
3.6416666666666515,164.00668958844886,168.97659780938037,141.9890118390877,135.37700384792103,152.1988209638684,164.13536626058675,165.69072839425687,86.04202846515653,81.28755963266275,173.11013187594432,173.1496226819248,68.90943130249124,62.84989807906163
3.6499999999998636,163.91833005322627,169.05831520614558,142.0495581912064,135.33754755867628,152.11892659702795,163.32397065026655,165.12237151440075,86.15829594428538,81.30636849178087,172.38430624208814,172.91198460002894,69.04875323809021,62.85920947536641
3.658333333333303,163.94130146079794,169.08654736112516,142.07748958150285,135.21028480904846,152.06554894854276,162.60522708384985,164.5170981250999,86.22296313760037,81.32214129462231,171.72147349286473,172.60928430128155,69.10923373361115,62.86803563898603
3.666666666666515,163.97792203888474,169.1453421045182,142.1491108234008,135.14719310881563,151.8955657072249,161.8777073477276,163.83771142732073,86.33203028402784,81.3996742488396,171.13678620328346,172.27271658670432,69.18636182273019,62.90889697455627
3.6749999999999545,164.01012475994588,169.17743497699178,142.03848029927764,135.00554914324928,152.00242739195556,161.25806880377698,163.3111953602729,86.25446703319501,81.24632900948355,170.52647939005192,171.9430859574158,69.20764724926994,62.867819870027894
3.683333333333394,164.01850418296743,169.19913256541946,141.9736218239825,134.8559688909514,151.91881973810152,160.69544637712582,162.8213582491998,86.41140707741094,81.29982526025182,169.93504245248286,171.60331761269364,69.2354963986721,62.80512265942969
3.691666666666606,163.9591396580103,169.22282940527842,141.97833535201164,134.70270450432403,151.90415869699802,160.13286754965068,162.37277335252315,86.4967418060956,81.32882589471639,169.31583524946694,171.25116903978522,69.25482807545136,62.78470207413815
3.7000000000000455,164.01237225240385,169.2711970911425,141.8608246422852,134.51910180862097,151.862496648556,159.52996212703138,161.85926382181444,86.38595443939599,81.19282960117489,168.78631171407295,170.89627340802198,69.18829363960137,62.6587063349438
3.7083333333332575,164.05042197337335,169.31581378305287,141.83415374961342,134.279925275654,151.82718067819374,159.02201369627952,161.4375260396018,86.4525222431471,81.16096541786752,168.27235172673994,170.56512963079996,69.17852419557856,62.58514647423992
3.716666666666697,164.05871173273576,169.31588893076284,141.66980534921862,134.1052351252164,151.7500145548908,158.47769931841174,160.94961774922572,86.42704044305603,81.12363679363996,167.77119605262754,170.1967380794805,69.12632981731646,62.51524575893113
3.724999999999909,164.07434701632482,169.29628962421006,141.44164531385283,133.8074836122524,151.90628122905954,158.10513588647223,160.57930246251053,86.38062500415462,80.95997246736185,167.29863548773764,169.81110984529127,69.09569455258035,62.40957766636195
3.7333333333333485,164.10568525983237,169.32980498303456,141.25203040180605,133.54419554738766,151.87185975343309,157.62227596100178,160.14346076703524,86.41592390113136,80.89924264539533,166.8395333040576,169.4627310583738,69.14061107071439,62.34053631481514
3.7416666666665606,164.11110361506468,169.363392263057,141.09067990330217,133.3379965324927,151.8391246839339,157.19830632483334,159.74617210272763,86.43420964707578,80.90855586540786,166.4103147571994,169.11359715308802,69.14088200741779,62.31367569937763
3.75,164.0835632459637,169.38919454881335,140.8478857074776,133.10009689624744,152.15510024227416,157.11202048497256,159.66407628206977,86.45536004434418,80.87263416161555,165.97200729348086,168.76725906288976,69.13536811035831,62.244846135909654
3.758333333333212,164.06676681154713,169.38910081021558,140.71122364493863,132.80646625987816,152.3921925150126,156.91685793619595,159.49371751293017,86.42257355770376,80.78129207589393,165.55258582202634,168.43321059298125,69.11759998415015,62.168750943293034
3.7666666666666515,164.0277104406469,169.4429269202264,140.55954127727705,132.5493457989465,152.25505379246036,156.44728533943888,159.12924482236886,86.499003925312,80.814672808263,165.12506896798962,168.11782383586723,69.06942505139305,62.10435967170299
3.7749999999998636,163.9373802108219,169.43136628452626,140.29141501487737,132.2281814863847,152.2424112959106,156.00835129511108,158.80034912779797,86.46071314873215,80.75334814954967,164.65957311169217,167.81157430032619,69.00878646061408,62.01165104679471
3.783333333333303,164.00987213400265,169.43754665325298,140.12339521808957,131.98069460385565,152.2843462511859,155.7922568899745,158.52154804614526,86.41449927901787,80.65764523483638,164.37241807382543,167.5073684902462,68.93678653085979,61.894601622687894
3.791666666666515,163.98108710627565,169.46400863155398,139.81427117882194,131.58915353699552,152.14535312437744,155.37024397536624,158.1765539850519,86.39356760936538,80.61628988183563,163.99992028839236,167.22853665355925,68.85189681155583,61.76735737880943
3.7999999999999545,163.9866029615179,169.46437487483544,139.6359921375472,131.2571022056671,152.12099358319784,154.97435982554296,157.81064725105423,86.26674561520376,80.44936762995312,163.65227686672475,166.9375078749026,68.7523185677249,61.62822630838698
3.808333333333394,164.01084727171477,169.44825669432478,139.4226939834052,130.87018023833627,152.0834537265539,154.66651810649162,157.50393384279084,86.24889847958505,80.3642051938377,163.3201361152091,166.64209351905822,68.65419032742423,61.48554302050453
3.816666666666606,164.02860297286227,169.46138366319124,139.0849024215844,130.55445973694108,151.99486184105655,154.25080381712237,157.17237407225866,86.14093247385489,80.22244918241151,162.97896808006547,166.3787944023738,68.551665352267,61.33178418783103
3.8250000000000455,164.05698724627013,169.47822175363365,138.9298465708988,130.18257557976523,151.95863105499453,153.94802734025717,156.89801370669423,86.07788605526437,80.13785485614486,162.6915806157828,166.13828539999884,68.4781927523172,61.23240861167097
3.8333333333332575,164.08148658343507,169.4825830901225,138.66462433204137,129.84217680405567,151.90335264800316,153.63721159950487,156.61063252356166,86.01267115676904,80.0371015242854,162.42684265950817,165.89335525827602,68.39841960823676,61.12111815766664
3.841666666666697,164.03765571639238,169.50293043786843,138.39231161895998,129.61765397603602,151.80437408742307,153.2828631705088,156.35731515864552,85.97082674012789,79.98323031886439,162.13316215896626,165.68883171349916,68.32895182429907,61.025613691869104
3.849999999999909,164.09021518148842,169.5461768191892,138.17601564846126,129.29294958435662,151.73985438978593,153.0739349975282,156.16062980323568,85.94379925796784,79.95877413078485,161.928258837692,165.5136939516333,68.25509706030729,60.94453397862263
3.8583333333333485,164.1000753825638,169.55978486894233,137.92799861908972,128.95538508973024,151.7097247664494,152.91501080035331,156.0019661564862,85.95574322040223,79.93266992277873,161.712355048705,165.3245263910439,68.18538879466382,60.83624866319593
3.8666666666665606,164.11404007790037,169.61334005720806,137.57297682092909,128.64743592582926,151.6880315379264,152.68842471524977,155.81096121371786,85.851579219608,79.8092115284817,161.4946613017585,165.1529955564837,68.07219674588805,60.70191348859768
3.875,164.119846340269,169.65849121966806,137.3021312117161,128.29334874595486,151.57236346723184,152.43056847001012,155.5972762530037,85.78543313485085,79.75242444680006,161.2769976469288,164.9922545053699,67.95382385934869,60.57657656729447
3.883333333333212,164.20150312515676,169.70489551505275,136.9450205719664,128.03695778990635,151.45839213718276,152.26517401737067,155.40275669041986,85.67379618615318,79.6823268709843,161.14332426406347,164.84702030146644,67.80478523345644,60.434463871787095
3.8916666666666515,164.1891786977399,169.7442713729603,136.53260166386266,127.79623369912379,151.35496969604162,152.023378277803,155.21798637579684,85.59291105566693,79.60620177709052,160.93670437151752,164.70256243695908,67.68185528491237,60.2926761084345
3.8999999999998636,164.17097160999882,169.76037612054242,136.24066430755337,127.5723839738148,151.23100618975923,151.73509427031928,154.99744567290642,85.55738003139876,79.49911039770231,160.71399873245173,164.54036098336118,67.59463702479883,60.12531869410757
3.908333333333303,164.17314978193846,169.77627738171154,135.97563450856646,127.2364685462209,151.20290643521412,151.52924651652884,154.8031803730211,85.40900062636898,79.34197669266234,160.5163212881931,164.37338764005474,67.45678606211956,59.95747038538232
3.916666666666515,164.16391065027963,169.81193226656185,135.7128828984626,126.99886814619306,151.24803355902114,151.3821700912469,154.68643204739234,85.20105937818298,79.17059692942645,160.30829266885004,164.2208384528214,67.27135397557448,59.78028826932417
3.9249999999999545,164.13723406146426,169.83488642697165,135.42758468335342,126.6891109953739,151.17211764503628,151.18565798241485,154.53905119193564,85.0897430248495,79.05749884018731,160.11776681848585,164.08484374962313,67.09171849877728,59.60236740625645
3.933333333333394,164.13663403712818,169.85490882358545,135.0370368475799,126.30807492263305,151.08069854518385,150.98842221243768,154.3761862361438,84.92288058643499,78.89997868622224,159.9453987806072,163.96259534630022,66.8991218028039,59.39086866871499
3.941666666666606,164.12043507613043,169.8766964518663,134.57894717158223,125.95063244860066,151.00020403941667,150.81204904751996,154.2326725645807,84.76779734782815,78.73280033082229,159.7899061916678,163.84377857597576,66.72216009478846,59.17320132671349
3.9500000000000455,164.1474285268218,169.90540598007834,134.10013601191352,125.55733523287721,150.94054237739323,150.69706700503528,154.11030339201187,84.57537583097414,78.58023788795106,159.65690586507606,163.73421227452525,66.51437068070403,58.95871600574537
3.9583333333332575,164.1175997200118,169.93715450331337,133.692815092752,125.2558948388789,150.8043310272644,150.46450545489367,153.96208980282128,84.4463758573576,78.45487654964823,159.48732252420126,163.6441410366126,66.33550996802174,58.76564791474676
3.966666666666697,164.10122342189428,169.95897348060564,133.30546956107145,124.95191346940634,150.66194720050856,150.3168245555817,153.83564865818926,84.36950708624148,78.40568700793642,159.37222814446818,163.5531480467934,66.18306611209951,58.61365440198666
3.974999999999909,164.18827367445968,169.98912725932095,132.94428559315597,124.69260326412112,150.48723154793035,150.22153053051585,153.69607075143387,84.30680988590562,78.3768436825861,159.32943889621575,163.4682723216292,66.01613366445925,58.471174358375
3.9833333333333485,164.17890882989582,170.01856542790333,132.56448809110975,124.35834279191558,150.34645396181435,150.09690713006358,153.57965950779723,84.30126415903935,78.36081012711801,159.2245621651092,163.3838628568959,65.93143449101791,58.34675934390608
3.9916666666665606,164.19044052975025,170.04216523570605,132.10915831178016,124.06332964994701,150.30144134154318,149.9787110556452,153.4758426393379,84.25182828306176,78.27970377685854,159.11344222577708,163.29183359488576,65.863135961121,58.23832065605192
4.0,164.18617994151728,170.06046213946544,131.72413837961645,123.88309865740199,150.29593175245265,149.8748928460537,153.4023998444238,84.19102275629918,78.20379664064001,158.99634766933696,163.20132265848838,65.81485449935788,58.148598005488495
4.008333333333212,164.19311007674193,170.06400390151865,131.36060280035397,123.74970915906448,150.3424245065747,149.80132228552037,153.325639722073,84.10980144941718,78.1168071130333,158.87727802041533,163.0926923580288,65.74656657528335,58.0718583152487
4.0166666666666515,164.1789689764669,170.06946315923705,131.00995591674123,123.57327008805447,150.27283490656436,149.674387633615,153.21177708102093,84.11005479741102,78.09101273013432,158.7618345210362,162.9950955486259,65.68428884360085,57.99740405520958
4.024999999999864,164.1678672836862,170.06350630045105,130.7532237997977,123.44655895284195,150.22372481117074,149.57670138872882,153.10818864597928,84.07925833668818,78.09424289424473,158.6527820428017,162.89083188021328,65.59915468262267,57.9516581214937
4.033333333333303,164.18956846611871,170.0487693539176,130.4600517469416,123.29754908267617,150.12865557860553,149.45682977536472,152.96341726531853,84.02296412168876,78.0775106242746,158.5672105783751,162.7960824855098,65.51151173200581,57.88223784122874
4.041666666666515,164.19618975467054,170.04914684779578,130.17221995446894,123.19653750338378,150.11535333959992,149.36243286402635,152.8776199899874,83.88970780546006,77.97637268912531,158.47772188919254,162.71424518879297,65.38837991318971,57.779254499412495
4.0499999999999545,164.21590969780829,170.06435611697188,129.94891971233682,123.11635835928604,150.14830084616634,149.29586670436535,152.8046371977604,83.751597563392,77.83764312931612,158.41541947280467,162.64398778551572,65.28402548629637,57.67897843271676
4.058333333333394,164.23799812919805,170.0805694045616,129.67044817051442,122.98952371943906,150.05582370641488,149.21374102685803,152.72670644984524,83.70694091449884,77.78652051893233,158.36195494679512,162.59724379916815,65.18230117192869,57.57023081154436
4.066666666666606,164.26835174142184,170.10655008045512,129.52766890205154,122.84477102532014,150.05454977789609,149.1756441778488,152.68872979108173,83.6237979219117,77.69117489940703,158.32530624451192,162.55764106924613,65.11322468268314,57.47840534356243
4.0750000000000455,164.2913955515636,170.14182944509434,129.37341342482875,122.73705268693529,150.03810497830017,149.10059845630965,152.6244725838808,83.53761670287956,77.57563853864546,158.28058763230882,162.52465200470309,65.05419437999106,57.38171106989984
4.0833333333332575,164.32366615854727,170.1832624208558,129.2211636844151,122.63655419498043,150.04681665871345,149.10696988196943,152.6444409925529,83.49081243309699,77.55109073260411,158.23472570982747,162.5076154757585,65.00974050444856,57.32260711050137
4.091666666666697,164.33465761815955,170.21881200066835,129.3270062689919,122.57493156954327,149.87644100657687,148.89279149332617,152.4666545076331,83.3973054535653,77.50925779559313,158.1895229893841,162.4873333460395,64.95038912001499,57.282515612375335
4.099999999999909,164.35403027908868,170.2664096373448,129.2248874246855,122.53461856960178,149.79019954642,148.82403230718563,152.4296516162424,83.4455802239399,77.55017823037348,158.14572066600599,162.47580034473933,64.94026056770551,57.26902569188611
4.1083333333333485,164.37149337047538,170.29769867787584,129.08565966651182,122.50222631133502,149.8303196326228,148.81165401044598,152.43324198010575,83.40539828547077,77.54303891422815,158.1079176822832,162.46204903993717,64.94183736154403,57.28308689767033
4.116666666666561,164.36314878936133,170.32402041493543,128.96606955134683,122.4760848325001,149.7665258330578,148.786707497826,152.4200185351279,83.4784479135918,77.62395883549546,158.07106698837956,162.44892120446653,64.93507530568782,57.29848273150848
4.125,164.37233579440684,170.33330504298294,128.14447285666378,122.42875489622354,149.78107057148705,148.79350860165707,152.41867582023576,83.48188885980585,77.67286743589584,158.03884213938682,162.42381779929812,64.93265080225028,57.33142039546521
4.133333333333212,164.37863342600554,170.33571617255788,128.10789952186263,122.44076473338414,149.7826006080425,148.78520850843088,152.40224651572157,83.50691347314577,77.70120161865103,158.0083773392312,162.3922897885937,64.94176041515465,57.342786280555565
4.1416666666666515,164.37417585950965,170.32321514403722,128.16596430582354,122.45851794176822,149.8580342291666,148.81127945572462,152.4095233061841,83.4884388837733,77.67248524155103,157.97301657702513,162.35078576298775,64.94772614133244,57.332014935733866
4.149999999999864,164.38355386781856,170.31135498405075,128.16211112394956,122.50076182454904,149.87884509279974,148.82821266800184,152.40600658736747,83.53023267999203,77.67846741320191,157.95271729110573,162.3128756297139,64.98261880746955,57.32060035449792
4.158333333333303,164.3783986551647,170.30139533315608,128.1599878164231,122.5225532922796,149.891713801532,148.8155971960442,152.3872913380641,83.53106770872104,77.65686344206229,157.93172832971473,162.27812022602984,64.99376997781906,57.30173461727986
4.166666666666515,164.38809243224688,170.288839083086,128.11672651918647,122.56649981304639,149.86842016633474,148.8314273628559,152.37643060557477,83.59040995197076,77.69768730111157,157.93278565988936,162.25160772265104,65.01539280598165,57.304487209647476
4.1749999999999545,164.38455546315473,170.28178486277235,128.10397458231736,122.56577053753779,149.83581628339132,148.80255233425,152.34424443779517,83.62609674531679,77.71680109339563,157.9132894255486,162.22664695263893,65.03392338570552,57.30159502196484
4.183333333333394,164.39250366993235,170.2740849876462,128.80331450912408,122.5613710875789,149.8708416047266,148.78984182285728,152.31718006703943,83.58600730932254,77.67541752117307,157.90080569762318,162.197758447193,65.0319883836669,57.29555056782674
4.191666666666606,164.39918501413774,170.28251821957718,128.80399274812183,122.513871894259,149.88498079493982,148.78305012460578,152.31371633429944,83.55858954301105,77.66894441696161,157.8937244974002,162.18774283090252,65.01832447596888,57.300489395234656
4.2000000000000455,164.39617607411995,170.27527952717918,128.83609799367053,122.51143371701745,149.8199567118394,148.73455537194366,152.27629189038632,83.57533673902032,77.70582830083785,157.88912463036544,162.18139288382426,65.00737503032451,57.31312937018891
4.2083333333332575,164.40997287133845,170.28843449040758,128.56253750576064,122.50077586569955,149.6477219992165,148.54139195811865,152.10033918445467,83.54234736288369,77.76325151124215,157.8798142770305,162.17353193297794,64.99486440074544,57.383577683048486
4.216666666666697,164.39057445578518,170.29013792858018,128.61039347837774,122.52184476646485,149.6370163922451,148.50257242285252,152.05465712192571,83.52995769137384,77.76136198463324,157.87646004125662,162.16525327836322,65.00263342753142,57.406537547948254
