time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.091666666666697,93.46154673587134,85.39524449151565,123.22826409302013,119.10002303721441,149.3923936826846,94.09645881371354,90.18621331908898,89.54069224429641,85.75299850975958,86.45891325571372,82.42749135138978,68.86854775734088,63.09183274935489
3.099999999999909,93.51028865166084,85.36432927339277,122.99555307663078,118.78732332865212,149.32987490860162,94.21372243712847,90.25053500801366,89.40194445506985,85.56883069874237,86.59542254171022,82.50790490554209,68.70224566437955,62.8425695414284
3.1083333333333485,93.57484070145583,85.3631236132807,122.69122063311454,118.49341831733146,149.05467261575743,94.4909778891827,90.478354111088,89.34474715980349,85.36695520751299,86.75047411161721,82.61163999856501,68.5412030662835,62.50320343746003
3.1166666666665606,93.63443914224999,85.37036218350744,122.47677030911004,118.14963595056611,149.12447843952333,94.59920759168863,90.53659713848894,89.08889072014671,84.99258080054184,86.8795364654287,82.69544671190519,68.3449275250999,62.17695169886171
3.125,93.70346069440467,85.38447344042791,122.25369592766629,117.89456687784877,149.23358898360232,94.65029801288436,90.53634848095626,88.92333538283631,84.63938670432952,86.99301504456497,82.7556466089321,68.24088461285669,61.88754307650488
3.1333333333334394,93.76499069640352,85.38696381153078,121.95839693600135,117.61428139882554,148.92277033528856,94.91952013445008,90.76265172680506,88.82680884806103,84.52207460937518,87.09199743172701,82.81435746541528,68.04953704781124,61.63536317949368
3.1416666666666515,93.83382225735723,85.39260622310393,121.78169009775216,117.34293059614062,148.76363403432435,95.06085198446131,90.85569218176559,88.76955384364703,84.35264454007341,87.16623248443175,82.84348409219142,67.92389241999635,61.37501607573865
3.150000000000091,93.9008918429566,85.39828457802096,121.60864930756009,117.11829908347926,149.06436925384347,94.86123163024921,90.61451766390437,88.54021811858551,84.10153259544035,87.22853054459966,82.86560815781279,67.79582227675266,61.1706994685516
3.158333333333303,93.96701633586555,85.43558412640259,121.47996269788538,116.91394448353147,148.98070722280846,94.91589210915991,90.63447686890575,88.47410386970877,83.99872973555192,87.28894714213905,82.89418841270238,67.70347948717891,60.985602224153446
3.1666666666667425,94.01902078555425,85.43919151992318,121.39299912797424,116.69898698764094,148.81745233963585,95.07738182322673,90.75779562577969,88.35072060060715,83.88123528951735,87.32436281212688,82.89227897201738,67.56934849221243,60.838745036996066
3.1749999999999545,94.08730082879816,85.44857263252926,121.3694706127932,116.61977847624829,148.84905537327347,95.05101090613564,90.67946946398419,88.28704357908427,83.83662192906107,87.34346773018939,82.86423389070002,67.54180700475447,60.7722543076423
3.183333333333394,94.10911086865705,85.46605035803869,121.33290204518515,116.49701045948296,148.8686236189607,95.0603283151011,90.65207816766991,88.18807389350575,83.74756497940504,87.33108677830316,82.82028397538414,67.48579253478981,60.722494752477246
3.191666666666606,94.15205259575086,85.50131367592131,121.32213650191676,116.50393386545345,148.74250702857543,95.1682443193216,90.73012786037071,88.12454755983853,83.71950931282204,87.34721020914567,82.80824216475631,67.40973911390927,60.65883941185268
3.2000000000000455,94.17496866742191,85.51520525823899,121.42373558822518,116.48743396050925,148.69474306805319,95.18788409721577,90.7319943944189,88.05999918055772,83.68041978016343,87.3403639160205,82.78187833555549,67.34265104417402,60.60870540791038
3.2083333333332575,94.1836594185081,85.53402585509237,121.52433217412774,116.52549803942566,148.80893866363263,95.05481179489387,90.59041759377749,88.0012008765507,83.66954156364865,87.30515912183093,82.73631157230083,67.31343971204232,60.6249728736822
3.216666666666697,94.21123304786701,85.54691981570998,121.59421008523424,116.51215145579476,149.04665365501697,94.84094757670044,90.36626166333447,87.91712060752174,83.57653574198281,87.2596768647878,82.67971492621503,67.30091494623906,60.606542451282415
3.224999999999909,94.2191919203049,85.55422754986411,121.67981255728154,116.53966043837902,149.02159185875573,94.78024563296624,90.29723964692415,87.86389298459193,83.61257681598502,87.1992584394374,82.60932475432901,67.2830221057789,60.617487533184644
3.2333333333333485,94.23698351880854,85.55986936853913,121.75380441367092,116.5742303690174,149.06988694346748,94.73335205595575,90.22739287301441,87.74243306123229,83.59131649090992,87.16443301342345,82.55093418906169,67.23187337139372,60.63251016626993
3.2416666666665606,94.24113900122026,85.57945196549731,121.80964800466869,116.60710673351451,148.99062463970986,94.75898954697425,90.2426291451995,87.71307898455062,83.5913952949676,87.12257980516337,82.49866406307875,67.19332435297069,60.623685444096026
3.25,94.25274047460246,85.56485614791389,121.85190000762971,116.59954317503244,148.86273238514212,94.8369949910068,90.28101489031482,87.70597535143783,83.55953896279756,87.08033947550986,82.41593076809438,67.14819301369049,60.589460248292376
3.2583333333334394,94.26637164109533,85.58080033240947,121.87400002800307,116.67151658265612,148.80244024548284,94.83100671122524,90.26178950009765,87.656657033919,83.58028240338942,87.05285238093536,82.37537701733925,67.098575870824,60.56747513500199
3.2666666666666515,94.25573726341791,85.5765044898443,121.89397481568184,116.75130756404587,148.75460961015418,94.81568115077027,90.2186896551163,87.60585365824927,83.6005401410354,87.03086967033286,82.32579267264596,67.0294916561165,60.5487704696291
3.275000000000091,94.25970550436429,85.58550917610172,121.92260640572586,116.9198475178936,148.72832343996348,94.83385930937528,90.23392689336151,87.49588779703102,83.59632419048236,87.02158195122175,82.31391324652715,66.94570900506466,60.5339955695402
3.283333333333303,94.25153689865321,85.59466777093138,121.96492106907762,116.98057641685689,148.74339837670826,94.80532122919585,90.20317390685058,87.40582774382271,83.54476288626668,87.01088323949708,82.30036048259053,66.87541140201927,60.477003431985516
3.2916666666667425,94.2451208259905,85.61817375494117,122.0475397774,117.03941633543889,148.8037011044247,94.74871228130253,90.16559169151141,87.3607692292693,83.46718139692418,86.99264102053544,82.30006766464832,66.847692725422,60.42121415074702
3.2999999999999545,94.24347469100526,85.62341711424038,122.11825313495702,117.08271859567293,148.81082648291382,94.72676809925073,90.14591804512399,87.31816110001134,83.44194544014915,86.98097907709851,82.28984146021497,66.81720604535724,60.393876442452296
3.308333333333394,94.24051593946335,85.62918356201477,122.19095688702696,117.14370963372849,148.78669261850567,94.70990355948067,90.13166042441505,87.27977422299256,83.4388940596599,86.96671951977733,82.27521639725042,66.77885266825656,60.36818728996752
3.316666666666606,94.23795694844986,85.64208366945431,122.30890067583535,117.14200877809863,148.8558601485534,94.65884863960412,90.08088680334244,87.22354298282208,83.38311100216525,86.96677231409768,82.2765022818316,66.7360958491375,60.33491585679509
3.3250000000000455,94.24524805998558,85.65099270619335,122.44741335533475,117.15666067190881,148.8148309836753,94.68951273310547,90.11177318596044,87.20621990606304,83.34850780698818,86.96644971757848,82.27429560685508,66.7164196341548,60.29580752857786
3.3333333333332575,94.2478613579367,85.65108965539203,122.58984996872097,117.16603664203818,148.78703172956511,94.70474491010984,90.12590129362643,87.1902440025353,83.31918074497746,86.96623954807755,82.27226776883644,66.6913447544091,60.25764389032513
3.341666666666697,94.25353594736372,85.65917614815518,122.7054987954182,117.20609732613565,148.84587729969292,94.61534898707735,90.03787752906317,87.16275316003275,83.31118578847217,86.96064915267091,82.26692770792368,66.66077062459651,60.225814717623265
3.349999999999909,94.25308079106317,85.65593014423833,122.82452387709756,117.19882492296152,149.05758354374433,94.62121372607592,90.03357334218444,86.89448651739353,83.07661572598563,86.96153383895867,82.25848966318948,66.62625764712477,60.19999378886577
3.3583333333333485,94.2637507976054,85.64403286185404,122.91958912853305,117.21353972705982,149.2171662216176,94.53522182173575,89.9367280086821,86.7822341555484,82.99570850252013,86.95681418918467,82.24374697127199,66.59593046871183,60.19540743494583
3.3666666666665606,94.26328744756637,85.64269298050479,122.961216143198,117.23273460012177,149.19258064116084,94.55532415425745,89.94919940998464,86.71606448610308,82.98848829618673,86.95106190137193,82.2319567169747,66.53988291806063,60.18563090201785
3.375,94.27198810276838,85.63815825863033,123.01689447339479,117.203984152096,149.22679569632368,94.49666066334932,89.88086411095368,86.67207786037997,82.97946720156537,86.92214297539279,82.19460753914518,66.50135226745756,60.1818452324735
3.3833333333334394,94.27824161359625,85.63335261569121,123.09381818913707,117.19141795431123,149.19001602792088,94.47801883578593,89.84468087574461,86.68127576239387,83.00879698126845,86.89138413057006,82.1477889454021,66.48772422768796,60.187004253411544
3.3916666666666515,94.28740059847964,85.6217243980752,123.13043707688347,117.1714155966251,149.1511716541169,94.4568649783838,89.80610834701463,86.62845719265252,83.04115985955862,86.83717789581128,82.07567689454939,66.47002791021723,60.21356998867821
3.400000000000091,94.29620911800752,85.60559272125211,123.15717903108305,117.16865687817686,148.91705386794092,94.39630014929752,89.70854772589433,86.80915247858404,83.30508447424319,86.7874740359245,81.99016557970099,66.44639575588758,60.23978006241115
3.408333333333303,94.30368537633095,85.59577375905059,123.23274044096235,117.13941051211016,148.83149341503687,94.32136426921213,89.62525524547483,86.88158482503263,83.41177649201138,86.69080051656032,81.88539881329594,66.45947746530243,60.287966741283824
3.4166666666667425,94.30708995641801,85.58142238160856,123.22935461223689,117.1117559423748,149.14829467310813,94.17258817775436,89.45591387969124,86.6263716553763,83.20046858789073,86.61102301560541,81.78529513906051,66.47481184485774,60.321971865036204
3.4249999999999545,94.3038084013651,85.57950320659424,123.24711252014826,117.13481991527551,149.28456322487284,93.94887594499068,89.22418762536482,86.6287013177797,83.23478071669928,86.52119602528542,81.68814261369644,66.4906425532646,60.36004823135559
3.433333333333394,94.31535421434518,85.57874498670957,123.2966030303064,117.08393516866067,149.25441307612977,93.82602057255471,89.09238209998584,86.67523273959834,83.29365607219985,86.42189428836433,81.57952159233928,66.50165012435959,60.369950951582716
3.441666666666606,94.31534908567887,85.58891584732744,123.34219781642271,117.04460163077549,149.36751231496666,93.68866235606116,88.9573839634396,86.61163511130204,83.22740756161741,86.31630852139142,81.47570592822821,66.51319509755282,60.390537414366605
3.4500000000000455,94.32146323431091,85.59581580983063,123.37938465889451,116.99522475932817,149.5438505521947,93.47461291186141,88.72675981448552,86.6193558068575,83.16962924779652,86.19140169829068,81.33500302711558,66.60494627842284,60.42213490893044
3.4583333333332575,94.33796586829563,85.59461064209631,123.38915651256673,117.097951287771,149.40060007788955,93.40011359128773,88.63311666762993,86.70630233296804,83.4015458936139,86.064881519304,81.19105808115947,66.65077363868176,60.55065271775464
3.466666666666697,94.34504534405316,85.60193250459996,123.387173675331,116.90494262034747,149.49512154080193,93.27588037865955,88.48684532974758,86.68485182228227,83.27950889138381,85.94334153554404,81.04907198414901,66.70529695719537,60.531619514118205
3.474999999999909,94.36041944173795,85.60905786870853,123.43077770470998,116.86226073119893,149.31679679512212,93.10795854682296,88.29399847313283,86.9390981237751,83.55137878821486,85.79653515392098,80.88278930485949,66.73627015574158,60.60151889324568
3.4833333333333485,94.3806744229013,85.61351551573055,123.45370228749617,116.98295685998792,149.51580930096725,92.95514034218735,88.10355344252356,86.78074443841767,83.53516045957971,85.64456136862208,80.69669518316576,66.78475761264039,60.76207007341079
3.4916666666665606,94.38755036005539,85.61966696940881,123.45526700026979,116.93242103349505,149.47978395474428,92.92165618867534,88.0489199846623,86.77670508120201,83.51783403628853,85.49343332733095,80.52639589572517,66.8383037331277,60.82808153150186
3.5,94.40355856730302,85.6236558962757,123.37735118880352,116.85202958009256,149.20040858579824,92.77947886456691,87.8897403802071,86.94892025577093,83.85996239350278,85.31567180874268,80.33063777787495,66.89428500026845,60.932512576160406
3.5083333333334394,94.41998772503685,85.62293029198466,123.42803571009466,116.8590030827858,149.2836013044576,92.47228735261305,87.56047230840392,87.08172949433073,84.05348029378692,85.1172306610601,80.1151750879132,66.96968158106205,61.09975468310502
3.5166666666666515,94.4200103677289,85.63015268563488,123.3818457422449,116.814999633099,149.60377677861956,92.0267894582531,87.10185142359849,87.0201077738507,84.08819997710415,84.88683555592318,79.8738636466698,67.03942902639108,61.23830607671096
3.525000000000091,94.43037909214914,85.63874683968294,123.41870838747604,116.75936106890786,149.50913922233406,91.90908468343842,86.97888290503546,87.0787357594718,84.19826319243201,84.67817739035499,79.66078488487491,67.08481431883763,61.350980657103136
3.533333333333303,94.44484455493865,85.63443342354422,123.41292064337637,116.7388057435071,149.5446083982399,91.66219240131988,86.71064910317075,87.12990072958969,84.32228682815342,84.44697807730383,79.40776421297308,67.18627198837369,61.50170234182553
3.5416666666667425,94.43941474310691,85.64723590358412,123.4761129412667,116.65998887139096,149.96693163085325,91.09422910208393,86.14176233006067,87.11685500696431,84.31177709193614,84.15621839569643,79.11709873512812,67.3627660281269,61.638899685007736
3.5499999999999545,94.45116775965691,85.64992985339215,123.4786468324374,116.64830426527949,149.7285538016211,91.05526542171575,86.08234687654912,87.18080932296688,84.51076235278087,83.89385708720917,78.8405181440334,67.42327853018723,61.802092152065846
3.558333333333394,94.47156538670426,85.65804660247136,123.5239924021557,116.62819605256215,149.2558314275367,91.35877273079836,86.37228102820235,87.1562155964148,84.54037679604043,83.63900368657113,78.5727150585634,67.49979299490981,61.912355361574924
3.566666666666606,94.46559403460617,85.66619029069228,123.56239453837779,116.5822230250973,149.85049619596344,90.47101461971832,85.4654527726929,87.2970330886316,84.71803375798024,83.36890131964135,78.28789536063381,67.58540021845631,62.072449544203
3.5750000000000455,94.49257658874804,85.67185098634039,123.5938212183667,116.44099161598007,149.53616394243784,90.58341174161075,85.55974655931722,87.30032169495638,84.77472596754741,83.06469991132025,77.96806432752052,67.68906936991843,62.22969691532798
3.5833333333332575,94.47809007951098,85.68029151393525,123.66284235319142,116.43610215482573,150.33182009876776,89.53870321580546,84.5091240672203,87.37099677487774,84.86886849178087,82.74371761267737,77.64445232904703,67.79546586967223,62.401614985321636
3.591666666666697,94.48405458932734,85.6780462739952,123.68994312203104,116.39713180622562,149.63957485288873,89.99109486471804,84.93830794912003,87.43056552333114,84.92263824955084,82.40609143380061,77.28618201449197,67.91206239605408,62.541552852734036
3.599999999999909,94.48651572586093,85.67845622761072,123.7915084792704,116.32032505461595,149.71627547923768,89.59846904974594,84.52633982734133,87.4232058136979,85.05807896399415,82.04852115776596,76.91279754525749,68.01182181468337,62.69807505275216
3.6083333333333485,94.49109168630926,85.68483825968909,123.77037072890899,116.18669817525998,149.8685882002412,89.14033989186657,84.06205248383279,87.47662787394724,85.14041518021303,81.67661647818255,76.53512121912735,68.10069058439333,62.86059680440263
3.6166666666665606,94.48769241188039,85.68299574271957,123.7731921301743,116.13264785578104,149.86304691886022,88.8033209447607,83.71889665153272,87.53239186300993,85.24850545933636,81.28418317475611,76.13710414185537,68.2084916694385,63.02161825020066
3.625,94.49105485092093,85.68854441507489,123.84728064465025,116.098261637386,149.97297357309998,88.30301199486257,83.20965270896336,87.5775291796969,85.42060424300738,80.88459496311116,75.73176878298011,68.30780934672032,63.18482746078743
3.6333333333334394,94.48101167976567,85.68877076988339,123.87915768794055,116.03275723576536,150.11995371101426,87.8464150509916,82.74725724535772,87.67262924361978,85.47151719167925,80.45659220758382,75.30016709109984,68.45907865492406,63.36135119734287
3.6416666666666515,94.467823682542,85.69135409214213,123.91977218410996,115.9549505328802,150.43564707743622,87.15796337425812,82.05827665057015,87.77029088999292,85.55548325549195,80.01191170324147,74.85375145496668,68.6107192031679,63.54193949297646
3.650000000000091,94.4439501632165,85.68004859716399,124.00111683364133,115.89076526943637,150.32457058838926,86.84953589289529,81.73782824841122,87.68916676245655,85.73674307879573,79.57297751747602,74.40560408494527,68.70552974807885,63.71193882920919
3.658333333333303,94.44530587610473,85.66488325272284,124.02965823607495,115.81265692234746,150.54297554565971,86.34145009504009,81.21154185736268,87.82850752828328,85.73857052532726,79.10788424889641,73.92965682517759,68.87996460395016,63.87453819840977
3.6666666666667425,94.45204419801468,85.64369803588541,124.08661492963745,115.74768793692,150.48283621773155,85.84483039067779,80.6980925964359,88.10008093783543,85.99118508896525,78.61411054792761,73.42022009014694,69.07373106858255,64.07017579464211
3.6749999999999545,94.44083425696904,85.67172160119526,124.11734311597526,115.73994244064382,150.44321883567034,85.34755381298464,80.22670076360068,88.22988288730775,86.29492713101375,78.10664279370106,72.9415255123607,69.24380269415455,64.33031472724518
3.683333333333394,94.44104535763529,85.65743463824909,124.10468564709267,115.68056273524553,150.6114822645394,84.82425274550275,79.68529949576799,88.23969075616434,86.36093837034751,77.59588507832078,72.41624672974555,69.35712699932034,64.54440710826928
3.691666666666606,94.42469727759148,85.63714044356063,124.16334285041256,115.63353294806488,150.85672345430342,84.27525161443252,79.12142486956944,88.27492190473409,86.34231112346379,77.09938367084861,71.90583808886522,69.5784138796976,64.71627414298861
3.7000000000000455,94.42202418480363,85.62793931135963,124.16513479387486,115.56450816629487,150.82004223309374,83.76653857123928,78.59366968351215,88.38867461388664,86.64004791038873,76.54623456599067,71.3349802780076,69.77389718509252,65.01448873354147
3.7083333333332575,94.39830562554302,85.6272479027796,124.19490332127755,115.510089438445,151.14549511496736,83.03291025747005,77.86295729554664,88.4723712753579,86.79708550136662,75.98137880931543,70.77688346573369,69.97935897009071,65.31588946541311
3.716666666666697,94.38341030928233,85.62081150034177,124.21187704766005,115.5175184292119,151.2684524091221,82.45229005619144,77.2854866067457,88.49543570894996,86.95560908749181,75.4319766367263,70.22923750890908,70.18386276504891,65.57600763352676
3.724999999999909,94.36425896884118,85.60749211934369,124.25094724675878,115.45377373159646,151.4327179039502,81.91857688020846,76.75398198509454,88.56798152579432,87.0535552284284,74.87290124363261,69.67394460567398,70.42690821193314,65.86702853262788
3.7333333333333485,94.34607085615286,85.60629054507687,124.27651727589189,115.49199381036674,151.4209596958937,81.32392997969332,76.17959559631944,88.82709301411984,87.35139453899015,74.29565189234775,69.115771273768,70.64506664630937,66.16001846163704
3.7416666666665606,94.31676539632637,85.59800846069973,124.27299163910358,115.41954274078518,151.49510650054134,80.73947882152947,75.61977714940079,89.01468789493062,87.60446046950972,73.72263937290295,68.56931159356562,70.88087122896455,66.47949928141053
3.75,94.27262345507296,85.60340662915135,124.32159079292893,115.50136839129594,151.10309418535547,80.4621083730035,75.3816853222609,89.19596662797565,88.0092555817255,73.13338522198251,68.01886844672009,71.08060994351197,66.80602925380141
3.7583333333334394,94.21331604345428,85.60915028953667,124.32005557538717,115.51725105078802,151.42168660151626,79.78565370598164,74.76539235764315,89.30309594984482,88.08774169239238,72.58546577003736,67.5327517295664,71.26838495399254,67.07923891252877
3.7666666666666515,94.1734132779499,85.61664456606931,124.44800449728638,115.64202353064056,151.53809878933504,79.18851265198512,74.226217458518,89.42052607252155,88.4020866294485,72.04639359623532,67.0525863321253,71.526159348858,67.44797293393783
3.775000000000091,94.11328427756706,85.6260380523188,124.48968649532526,115.83611283855825,151.6758452743066,78.79330794877436,73.88299513346189,89.4573757699513,88.47914958929508,71.55094940081995,66.6123237064176,71.68101905724389,67.7433401386237
3.783333333333303,94.05271244436385,85.62943120689049,124.48213165059673,115.90210957964149,152.03443600423012,78.05182340085531,73.19756310290107,89.49882834132943,88.69496184480114,71.0393780844439,66.15504475673596,71.94505530537161,68.10815035014753
3.7916666666667425,93.99683794796871,85.61980724562635,124.53818870248364,116.08406600053914,152.19228855884703,77.46536252950297,72.65334061137249,89.70514705806622,89.02404661194893,70.54753205467883,65.70361445979484,72.16899050524535,68.49322961928517
3.7999999999999545,93.95338567065528,85.66035071798547,124.64419825304375,116.17968790964134,152.22736809635387,77.01880180098614,72.31564848412303,89.92798184129151,89.3450066360952,70.10699639392664,65.36657914037174,72.47217488025066,68.85096447318475
3.808333333333394,93.89156571755555,85.62998859439874,124.69251528293302,116.37003780717343,152.46852019979391,76.3714563567647,71.68891625785757,90.07779973979125,89.73117408499489,69.66964269277514,64.9407381251997,72.76065500486543,69.2792259030375
3.816666666666606,93.82014733856924,85.60466919599381,124.79548424346567,116.4825241650747,152.66914834314446,76.00377057076226,71.35528708300913,90.2709482344872,89.90756798836821,69.3138006237056,64.61113246862064,73.09985279596006,69.63472998523956
3.8250000000000455,93.76912088266845,85.55462541552374,124.83238261034526,116.62354834573928,152.96225074414912,75.47698565182152,70.86508284428143,90.39952168883218,90.22379427074935,68.99966685840812,64.31355331877242,73.38132496519111,70.0735664351609
3.8333333333332575,93.70243503569769,85.59434502708517,124.96543422613209,116.84457376408598,153.11559389931375,75.12403013788274,70.64588694431399,90.65805985497462,90.4995434462476,68.68789474093539,64.1253896856956,73.74761588104397,70.45691427166597
3.841666666666697,93.71713196363207,85.6042405717224,124.98135898699522,116.9286283419412,153.4781159898836,74.70231175571516,70.27341064250602,90.79277616872793,90.7150574771877,68.46564259146673,63.938569317079924,74.01800661032742,70.84851619915032
3.849999999999909,93.76727066286247,85.68031526128465,125.01288536659406,117.120293333741,153.65426578236574,74.3755237481573,70.0721601453317,90.92615245177896,91.05849204337423,68.23881623145559,63.819326515164754,74.28939607611522,71.28158648678195
3.8583333333333485,93.67498333729762,85.90370692648253,125.02049583257093,117.27349147675488,154.13633235481524,73.9419670516348,69.82278411290946,90.99451211653344,91.30827079406677,68.0515933965319,63.80564477054224,74.64801980981285,71.76946690592082
3.8666666666665606,93.67501600604938,86.08248023926429,125.07182413742464,117.3797025320444,154.53928099974854,73.66109856576685,69.65498469376041,91.13056136292224,91.42102143431381,67.84843152779462,63.7039885150926,74.94791427009888,72.23577658356054
3.875,93.70367205565667,86.21270874627504,125.13651183551677,117.3299917210036,154.9114266406804,73.32454452342012,69.41265880273257,91.3145794993929,91.58271261251845,67.66656527162904,63.61074891522918,75.30483886917801,72.63438351228757
3.8833333333334394,93.72755670324456,86.32996316111817,125.16568741281256,117.62070025795721,155.08405102662076,72.97528854689554,69.14028554089887,91.46270569202942,92.14443929978901,67.44503566560644,63.46710980666453,75.6459832046411,73.20914649950193
3.8916666666666515,93.6962349319148,86.38443315605977,125.17158455710067,117.69490955894364,155.56042318288033,72.59277154756204,68.79064030667304,91.59596383438533,92.26417047413815,67.21969056308595,63.264742932013824,76.01202087415355,73.6790787792297
3.900000000000091,93.67697249806028,86.41572544151857,125.07944914932189,117.59638213989615,155.98735080242884,72.2666992627419,68.44819420342495,91.82834264438304,92.4088152726243,67.03316786310644,63.062754130469386,76.37126789577974,74.13326897761974
3.908333333333303,93.72766902309309,86.45965246029495,125.06578242130347,117.84744833061274,155.95158547109327,72.20616091662244,68.33743960482524,91.82879538036184,92.96531806186135,66.90844861713903,62.88081506445877,76.70230795336809,74.69846933456925
3.9166666666667425,93.68309767766021,86.45861008199851,125.11109806709219,118.01458552829047,156.4277117308224,71.77638819754449,67.97263185133471,92.0995294412656,93.14636091841491,66.66989541183419,62.69342647940323,77.10070092128304,75.20594856609124
3.9249999999999545,93.73234907125487,86.49998482376857,125.08898363309463,118.15799070734646,156.26233273143492,71.79487268258713,67.95305727327987,92.28806582535016,93.7485679684577,66.55083062164593,62.544227981331915,77.46741379461827,75.72602900046017
3.933333333333394,93.85711217259629,86.54801984955107,125.16374677326088,118.49781894771246,156.19740401286106,71.72328981320749,67.79228530894054,92.52075413631631,94.45491465716447,66.52467912640053,62.42218185793262,77.8770491655451,76.3150872786501
3.941666666666606,93.80897927977564,86.56903808298163,125.26127765523651,118.6703938298755,156.07476873591702,71.62447158864107,67.73198672051116,93.03895364594239,94.97612002729632,66.4051033548506,62.336957604413634,78.20169022363011,76.75285346300274
3.9500000000000455,93.89747249395565,86.61889197202699,125.3612628794857,118.81337335420152,155.5459711897874,71.72443541145077,67.75522977774213,93.19111796396437,95.83295508651004,66.40392180498607,62.25194683981268,78.56654694868564,77.20132732335995
3.9583333333332575,93.96175693422039,86.60651805672394,125.47626658342891,118.97117695809034,156.58630065838796,71.83232076341042,67.81258459793634,93.25062838488157,95.06549555499416,66.58696549883355,62.396931260213684,78.7434979765456,77.3694671997558
3.966666666666697,94.08036582328249,86.58741367723994,125.69908401329691,119.02324338130074,156.64176265770882,71.92588300873336,67.76261924062463,93.64123226132072,95.38652994441962,66.72618715798623,62.3974475156718,79.0948198930674,77.69054486951131
3.974999999999909,94.13734727398976,86.64690353255793,125.90357762661016,119.19646851743225,154.590347432282,72.18938158865731,67.91591203752424,94.029319075069,97.61985434650086,66.71493521187664,62.249057841879484,79.46572598394026,78.28270853353803
3.9833333333333485,94.20202771434664,86.64878933894784,126.04274516342345,119.22468655256354,154.447950840831,72.40723604421838,68.03403543391045,94.14664893242524,97.9362148492146,66.94372359608582,62.37604437505796,79.66319125525966,78.48946817704115
3.9916666666665606,94.25766987522948,86.70511734597174,126.26824880595181,119.4128843638306,154.26387929452477,72.81282536849054,68.38699400351642,94.62980695546266,98.24352751463825,67.2339830959843,62.615692148349176,79.86090456194188,78.69825835754985
4.0,94.35958250459542,86.75378189136211,126.38056619249114,119.42206418453675,151.80754976976093,73.07953382278326,68.58801334777547,91.96183259158012,99.8456458874284,67.53632232742699,62.771465710357326,79.60164246130351,79.2352012554959
4.008333333333439,94.47614154403387,86.91526807452466,126.58496780063409,119.51507553783965,154.22998182793117,73.56879466307034,69.07438112020087,94.86945279271298,98.4876507998031,67.98289146910871,63.3130450326443,80.19904121932217,78.88789310295192
4.0166666666666515,94.63252013694243,87.07759461164667,126.7088118179138,119.51566382577016,154.2983109891276,73.94018739872097,69.43761161022051,95.13538494489494,98.54847154365495,68.44286832436367,63.77021990587793,80.26094786430968,78.91251328743283
4.025000000000091,94.849727284303,87.30496681339066,126.74140282122197,119.52967898271055,151.595858515453,74.52634149375316,69.98055766212171,92.02764215376378,100.00522178406062,68.97107966562244,64.167420344736,79.79709089001948,79.37736097292608
4.033333333333303,95.0471385553244,87.59207022934562,126.75085097030569,119.47153167968929,156.54296191362954,74.97548822512596,70.52374377442925,95.01945908332765,96.37656466728072,69.75694149501491,65.17406326100725,80.25663232288933,78.54204482599711
4.0416666666667425,95.29189648331631,87.8910625058583,126.80919876912974,119.48651218933232,153.89592634597204,75.59953045235427,71.17916910267246,94.57107686765279,98.81226538611986,70.24054576669545,65.64672023938171,80.098199690463,78.84763942264794
4.0499999999999545,95.54082020040462,88.25321146092088,126.74514107938741,119.57309128636231,156.73931916005117,76.12828122421207,71.76012851639905,94.90160476075751,96.25365507122562,71.0341905689138,66.54485859262964,80.15324858833397,78.47435736807434
4.058333333333394,95.86559892735097,88.61366172088577,126.6829241684927,119.53751124815314,156.7427675016673,76.88643208571578,72.51569916474129,94.7722023259516,96.0728826420041,71.73871659128936,67.25348903753034,80.01877354822942,78.33669451303828
4.066666666666606,96.32991797186648,89.05841439116658,126.55422796644727,119.32613761466212,156.750497358365,77.61356900330381,73.20974978524984,94.85153226725407,95.97775791414418,72.55677546576281,68.04581454872029,79.86463246594886,78.15499631400607
4.0750000000000455,96.59790508758935,89.49357042355678,126.37049633646315,119.28317932527737,156.78016902834955,78.34333919109427,74.06450472439487,94.5157221832028,95.7226789022205,73.25226813527823,68.86775684148924,79.60819671392223,77.95328963774007
4.0833333333332575,96.96405741468892,89.95577659682037,126.1432617938082,119.0121547867273,156.78596479225493,79.0480971219008,74.778188610916,94.45565181333086,95.50400195628825,74.03563946862035,69.66228985075256,79.39895142827683,77.67770270459408
4.091666666666697,97.42657158344326,90.48726180634736,125.8667922585971,118.85513128926078,155.6799551461655,79.76270407189587,75.52060519171272,94.92210386010385,96.50164699394408,74.69384046771928,70.34371284890902,79.23368122690005,77.64742198581892
4.099999999999909,98.05044252916855,90.99431402497218,125.6696577732811,118.59303627126553,156.6781143840592,80.66228100398686,76.41266994652854,94.12754108241674,95.1474753430401,75.72100011051612,71.37306249757741,78.86343450982841,77.14717270610514
4.1083333333333485,98.44757211536373,91.56692758911049,125.43202409357184,118.42981415877313,155.62179237114842,81.65656563032641,77.38402674067649,94.4972089721463,95.83500063506148,76.47827302426161,72.10811002727489,78.71759914813178,77.03095108290525
4.116666666666561,98.88801725896543,92.13970115336596,125.16389424154632,118.23737558970558,155.70344213270505,82.5150223219051,78.33252353157475,94.16310284810379,95.42274907940838,77.37679224653476,73.09640391963265,78.38500663237839,76.65760377759536
