time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.2666666666666515,60.82187915646967,53.3412200033977,163.4382108725373,162.1927103112823,164.0476117118104,49.471578383835976,47.64835833201931,87.65862591973654,86.85771674551631,46.606030650498646,44.19981212422751,76.13198258771128,75.92240297058846
2.2749999999998636,60.22685337665377,52.60272453394667,163.4449660269407,162.13728268895076,163.82001868858808,48.644081652421576,46.89517710263423,87.90817035840398,87.16563283201094,45.85826495348225,43.4198739084264,76.31160420553475,76.20112805084396
2.283333333333303,59.64218518733096,51.894424513396395,163.4680318042059,162.1057915182671,164.1206427555786,47.819652614284145,46.11269345544874,87.903993416031,87.11254889807435,45.076900417768144,42.72675022915256,76.60381916843177,76.4506255493719
2.291666666666515,59.09122849744734,51.16620600617777,163.43553949426055,162.1405280942038,163.96644208163545,47.213900497221275,45.353561909796134,88.2263607957806,87.51426697190195,44.33583732605847,42.04763905357261,76.73661470593781,76.65622076088322
2.2999999999999545,58.57224847382108,50.45580030303925,163.54832319794124,162.14364139668962,164.1087767260629,46.550941164191144,44.61700038989291,88.31078539008332,87.58269853785544,43.626706123927455,41.35193927185105,76.99327181461658,76.88789234939428
2.3083333333331666,58.03969036082758,49.85506187610732,163.3868330193449,162.14496886675835,164.02198731657867,45.68298953985403,43.79073714571334,88.56451995595859,87.82415204551644,42.88197125052226,40.65943833991184,77.1827517936504,77.10707050710431
2.316666666666606,57.583106188387816,49.26027395517972,163.4476880572711,162.13471931447788,164.2389667850366,44.98503403823233,43.13606527083366,88.56771734077319,87.84787776394808,42.217264541934554,40.1100539395642,77.37726474438152,77.32725611083215
2.324999999999818,57.05496627181667,48.691802472843456,163.3179800180045,162.21318280027035,164.12169157401908,44.37970669102487,42.61031066180471,88.77881171147239,88.1624242066948,41.46918245065764,39.51090922594855,77.55340647525209,77.59574226054403
2.3333333333332575,56.60509430258851,48.14340771737127,163.37467574614357,162.1541372108708,164.36380795927596,43.5911158901072,41.78843898851354,88.9425077525458,88.28693408188853,40.753081387044325,38.909804684522705,77.79445903100098,77.7884288629726
2.3416666666664696,56.14933003629972,47.63736778971611,163.5840977071577,162.06939801022153,164.4625044580383,42.6986534626755,41.13999208464742,89.12249420347483,88.50193291548585,40.01479867545253,38.33287887177097,78.02856200885853,78.06697197976838
2.349999999999909,55.63210508400769,47.143345322434705,163.67058809193065,162.08430953391095,164.49677102252363,42.00364967656502,40.58067695216824,89.35080067267832,88.66362623172533,39.23477500253462,37.76597607612819,78.33619383951114,78.29446840045293
2.358333333333121,55.2070654922947,46.65901889108617,163.5831440762033,161.890772780455,164.40978991010476,41.068888775277074,39.840312754283616,89.66639660249184,88.96513503733044,38.556716621865355,37.120974702579026,78.56981837029426,78.52574949822453
2.3666666666665606,54.72289363026906,46.20340084166706,163.68533425124704,161.86603998352408,164.58549389891527,40.418925669822,39.23179244769527,89.87287867061518,89.15235091804938,37.80622210898737,36.60020936669599,78.87558474445936,78.78070890244648
2.375,54.33695932687755,45.68698367767371,163.63494860173785,161.7718321963339,164.57660108897593,39.83966145783364,38.83289905926178,89.77948448557119,89.1379875611801,37.179662566974045,36.08283491083756,78.92453038289206,78.90382800758145
2.383333333333212,53.93658666282778,45.228652494051616,163.58537143843415,161.67092570953432,164.65605223083608,39.11095244768738,38.27871023963943,89.93524657519896,89.2845349032711,36.54448824887801,35.61719218626691,79.12320057571107,79.10566480224173
2.3916666666666515,53.56070825106255,44.78469296653987,163.57551383305102,161.81634377985813,164.73233308612052,38.54803972304731,37.73725894389237,90.03477069652575,89.50675425539285,35.955546420078626,35.15944614052953,79.2463170673671,79.34511028782923
2.3999999999998636,53.22201730316981,44.36618950565567,163.48781409021967,161.7654075127124,164.52475785991072,38.05371214549291,37.35770529893356,90.25385392715589,89.84656586077189,35.39571609925246,34.737809909462946,79.34737249384233,79.56465311630394
2.408333333333303,52.891651425704545,43.94640384039414,163.51359365060884,161.8067007468968,164.47165080742488,37.463669976749614,36.90502899921767,90.34060921082269,90.03296886958164,34.9058046598666,34.30512436795268,79.48198049534622,79.80921272785834
2.416666666666515,52.514954160210586,43.59655931888522,163.48103150495166,161.88844253999366,164.52855056190728,36.92592003401148,36.49676808966356,90.42327651451981,90.29419813813747,34.386368734062984,33.972147305255255,79.51808854590237,80.01176608910447
2.4249999999999545,52.095371795968326,43.20585890187772,163.53037022572445,161.88068503068496,164.6459604926373,36.63135636718964,36.184751479055485,90.43452081711054,90.41427358014158,33.91726161706094,33.657081833973265,79.65395290469169,80.23794657221362
2.4333333333331666,51.77266522459091,42.86159519052217,163.7154914894498,161.87327649163734,164.6624809874096,36.16114645317519,35.882416183515765,90.43207814986276,90.46433714103676,33.49960507177646,33.29329942093011,79.77813224454906,80.41801952854314
2.441666666666606,51.37060489677159,42.48475465925251,163.5784855363835,161.84776834462235,164.32416746004733,35.721919606561805,35.467897915416806,90.6751377837731,90.85837325779111,33.101104382129904,32.83524212869683,79.83423344781626,80.63674463668433
2.449999999999818,50.97655604304384,42.03333465135902,163.6916431195185,161.75332523588776,164.50524357483476,35.4050724718545,35.12398768063541,90.67121907600112,90.85922979978857,32.753927451922024,32.50965036722176,79.98039688896863,80.779050406915
2.4583333333332575,50.55999484680307,41.528954299952964,163.7298497184213,161.7272967418794,164.78846432997756,35.042753730081984,34.67715118131352,90.53421133347577,90.77369415905133,32.39668569867801,32.196119742728,80.04291335550757,80.8886977800899
2.4666666666664696,50.13558622269588,41.04631047819518,163.87548871066235,161.64435061751513,164.76910086209966,34.63544559061352,34.36967001825927,90.54962103378541,90.95658305487184,32.08042239509888,31.846767151386622,80.07779564856942,81.10221081785897
2.474999999999909,49.73133562140692,40.51257227484726,163.7358542700807,161.6311236625128,164.66575591407923,34.425058432439464,33.999016611989504,90.5219153237706,91.15149871419325,31.785543802676273,31.479478103218693,79.96774199378476,81.2096348797403
2.483333333333121,49.29110980144303,39.99634759372403,163.72685667063035,161.54791687851815,164.51077442707034,34.30386096873357,33.692192904663784,90.51714402940098,91.33423167097651,31.558175276604093,31.136782299585224,79.94914379739758,81.37377215490005
2.4916666666665606,48.87469488864704,39.42760607243055,163.6830098436405,161.392741087504,164.4953725630252,34.13178771968398,33.26699727514266,90.50598037299497,91.36662142832697,31.329971408191597,30.851931393522044,79.87474340049428,81.35356137765208
2.5,48.465334307382875,38.90640423348274,163.59620387677302,161.47674443128338,164.46150146159653,33.79951768936608,33.04918887732888,90.38349621647414,91.50215168380458,31.046303597413125,30.57792349284495,79.77205824914729,81.510091637219
2.508333333333212,48.06833007945426,38.35251058693,163.45909600244505,161.24274762100822,164.2485160251448,33.73155210242795,32.81059456010715,90.28963410126705,91.44433728119867,30.859534492136945,30.241520628332122,79.64681181629017,81.44405903921796
2.5166666666666515,47.68427473857621,37.84010960857221,163.40559390096647,161.3204340816897,164.13348562728643,33.4831712490613,32.4014845197965,90.43237316323713,91.71836618310577,30.624143299343697,29.94311803914117,79.66365120501112,81.62442131624928
2.5249999999998636,47.28686715329086,37.3172248970089,163.1839198281317,161.30920068426275,164.08527113093547,33.42179620616402,32.06789824600467,90.37713668603465,91.82778298496687,30.498219497031183,29.71922434097024,79.49829364818738,81.64142589947012
2.533333333333303,46.82170813402619,36.85528311009001,162.86037082712656,161.1650962924653,163.77647307786776,33.23608867165746,32.154659177160674,90.25963366100825,91.72019591479177,30.27234381247361,29.4811622595164,79.41714060017203,81.60270853277687
2.541666666666515,46.4294430151105,36.36457525094709,162.78818333751042,161.15858042486266,163.9988667355792,33.12842062144104,31.874015031265674,90.18955725427088,91.72128422275273,30.088775450884942,29.344955387203196,79.36871192289807,81.58689453121873
2.5499999999999545,45.961721071548006,35.90199118792757,162.59535026328265,161.213277579768,163.75101065382145,33.02795690384465,31.551799905170327,90.29163388584315,91.92272186323613,29.951637612467422,29.085003108254604,79.24365978002714,81.59277786507542
2.5583333333331666,45.68217931802072,35.43339691843936,162.43880458592125,161.03604338503993,163.60053505917378,32.84641019044754,31.366432052951996,90.24631046576421,91.87141111238621,29.732508139484697,28.858869760782653,79.12777720397057,81.47720842818127
2.566666666666606,45.263739691013726,35.04551714095435,162.45282536713592,160.77380771903148,163.26378643397814,32.86010386674733,31.294978817915634,90.30455897493717,91.71784809081062,29.64096925913624,28.655603713677927,79.02367063752372,81.17396083004991
2.574999999999818,44.88968799797872,34.56058094648775,162.41254048278935,160.47502177170261,162.91603613153157,32.61150460525002,31.254784078466713,90.49487609058245,91.78249255537085,29.501778820162485,28.54498156195997,78.91434828973917,80.93863230007682
2.5833333333332575,44.55786137738889,34.14187578476185,162.162196293168,160.1806553815784,162.6912810145511,32.63999279666524,31.224889071380353,90.5148047243214,91.6618884248324,29.421628850247735,28.476524893824802,78.76488433103755,80.623913553175
2.5916666666664696,44.23179461205717,33.759601783069705,162.16295121028725,160.05555837465312,162.5811446981821,32.47992909070943,31.17161054427051,90.53922997907617,91.50402853042547,29.30084939338741,28.357698041765442,78.72592624773937,80.398752029483
2.599999999999909,43.90182408388584,33.40881028556293,162.05943474348723,159.94828885862387,162.81328388648808,32.4367961218652,30.96812347790183,90.21468066376664,91.10337747785377,29.21307314389724,28.176203392308064,78.61392250827386,80.19518185563987
2.608333333333121,43.663658855018625,33.10652707343035,161.88983887137695,159.91984121419966,162.72138231659383,32.4281466112828,30.978032361998938,90.05047272800232,91.00149861787803,29.13281474252779,28.11251766162886,78.42088067250135,80.05638789770465
2.6166666666665606,43.33682552874457,32.83676220237708,161.714400194993,159.9350017482287,162.52829873385514,32.37756723833822,30.783755406762946,90.19266338516346,91.15600423424776,29.106643918945124,27.94502814565978,78.39046510895488,80.05851714750524
2.625,43.15623649681593,32.536092156507756,161.74356289481275,159.85589497391868,162.31515878936963,32.33473423784551,30.840032920172423,90.26256159359811,91.19806247653493,29.066205947897892,27.899384518710058,78.35433544358328,79.98645554942156
2.633333333333212,42.82597431464476,32.289783377241584,161.8189900274603,159.8045057133676,162.21778871732087,32.303347574444714,30.924099051138978,90.21067810573244,91.20161272222909,29.03611716583296,27.877588971028572,78.29377985556842,79.96079802919152
2.6416666666666515,42.59109312856352,32.05869532771979,161.80336623631513,159.79227572525068,162.0484620388463,32.34557468276972,30.95043887290108,90.21147320494659,91.33697013914754,28.998110360367097,27.86618306580464,78.1806650901341,79.9712862061475
2.6499999999998636,42.44114040081483,31.886162725064704,161.6816112768677,159.83131275357843,161.99523492498813,32.34180032834957,30.982067020021667,90.11986399138111,91.44257095710766,28.989937312328912,27.881147510008425,77.99100339972526,79.96138207470209
2.658333333333303,42.33497081615627,31.72631834216814,161.63159357664264,159.84783403460165,161.74536745937016,32.46428783700952,31.173999546746064,89.9626879802992,91.49282977003072,28.999676402954194,27.909157502206572,77.75769103630402,79.9307691505109
2.666666666666515,42.25260139234315,31.619068330950782,161.51709083343547,159.8646118378323,161.7177463964046,32.38469273940327,31.253206004515633,89.72723188189609,91.45767462932305,29.017315702533132,27.925506187178453,77.51822506187318,79.8981284937159
2.6749999999999545,42.11982161503623,31.50955832956541,161.3277029177011,159.90445587425597,161.6665846090938,32.46034642260719,31.305807999070204,89.40259099276024,91.3856519442259,29.087590800953222,27.958698017713864,77.19335201851294,79.82136630762034
2.6833333333331666,41.99099323312508,31.4709289859701,161.21854344495105,159.86207207652683,161.49752783069002,32.5487460303679,31.40627926726136,89.24825506787074,91.3913762375284,29.146272571075208,28.016355389467247,76.91074668653341,79.66957979050795
2.691666666666606,42.029215219963554,31.439869720181246,161.06825009374577,159.8313369656073,161.5779466561299,32.681534305382705,31.498772956948486,88.89139733928248,91.2302861962429,29.218421366555763,28.132670608818128,76.59663974953746,79.50732059114662
2.699999999999818,42.01670530285636,31.467858624210088,160.9144526835462,159.90907790983204,161.38435034713424,32.79698481656208,31.675241085338932,88.76996931412158,91.28834479019159,29.334517437067767,28.236758246357976,76.37448871533587,79.44361729125892
2.7083333333332575,42.013164059018386,31.542795186595477,160.7484379880615,159.89316701004034,161.19549264002185,32.91477182167623,31.882329832807365,88.6321602831391,91.20988071523772,29.442851958781144,28.36776203740053,76.14123918573738,79.25679661390387
2.7166666666664696,42.05570427156259,31.643260801083777,160.58995200758,159.84043284758113,161.07980813891945,33.03515723915944,32.092910159534334,88.48754586669332,91.11662849359817,29.576626778001668,28.521500244391532,75.92593806953415,79.09196653486401
2.724999999999909,42.14891340679108,31.780371151601532,160.46081063260328,159.72655423950326,160.97108070157975,33.30340333323327,32.325523539705316,88.36970359069068,90.89663963990584,29.76670600402107,28.701160573154453,75.77647561319262,78.84605465078961
2.733333333333121,42.23853837697311,31.93754692935019,160.31474022097387,159.66409066984855,160.91489125384703,33.579881149062324,32.459456430146616,88.31757360311369,90.81141337899018,29.97432711508918,28.867468912887993,75.6790274325091,78.71258866058038
2.7416666666665606,42.342742211014304,32.12968936173111,160.2464160554509,159.56001366195014,161.0826604941364,33.64682461763274,32.68168885005865,88.22669240734713,90.58813023928202,30.19621472405938,29.104296029726576,75.63017711748746,78.53289211948012
2.75,42.50655728384943,32.34273016098177,160.08691340735194,159.43780753666243,160.84074199345665,33.97182832843555,33.04053611539829,88.24963839967195,90.45703492283333,30.452909402856342,29.317617046660466,75.60336344245563,78.35205785585794
2.758333333333212,42.66975601482734,32.57309248063746,159.93620126636657,159.23874849551123,160.53449494745968,34.2150511007296,33.310569593423246,88.42999093904433,90.4706312452956,30.735056095591247,29.497910513260493,75.60332549120835,78.18314211529922
2.7666666666666515,42.91799660006173,32.83203564740208,159.74768352351353,159.0847114790846,160.76243101536767,34.41706211290975,33.610619653827264,88.22233556499822,90.29729877344556,30.99964685736133,29.79610151178567,75.5497938732854,78.10862730187796
2.7749999999998636,43.24103981867705,33.069189623392816,159.60751932548385,158.85859777602624,160.87089926768505,34.802059952367074,33.839749348438104,88.12441523508991,90.13298361340578,31.2951826363843,30.06066403659358,75.52562567255181,77.9725616769489
2.783333333333303,43.55560360974725,33.40669307588138,159.46520550049374,158.69025554845655,160.5590253740155,35.04483957862656,34.21543700566475,88.36266435293831,90.27989157390607,31.58743786929268,30.342524128280104,75.60369680660288,77.93825006347839
2.791666666666515,43.823204265423314,33.740750147880604,159.49552376729207,158.61014962129693,160.5725087605491,35.37786663365005,34.55562507582811,88.47828879066009,90.26663214588531,31.932282922245857,30.678068277053043,75.78444973394251,77.96211302029768
2.7999999999999545,44.19887141988073,34.11853044752831,159.4045668028746,158.45917928544412,160.47404258417438,35.66949626603858,34.86871500293047,88.59795743378181,90.33237997196855,32.29579082958459,31.00994261023861,75.83351074357148,77.94628742454925
2.8083333333331666,44.5682110473295,34.55032096488192,159.227094666165,158.37573456587407,160.49162989271454,35.98113578742421,35.30024249406748,88.52109993896393,90.31066626207698,32.62946279839963,31.40010801485505,75.7995530946045,77.94668216176929
2.816666666666606,44.895905250882855,35.000291050257154,159.28879564650114,158.30373081610261,160.9288774628444,36.27406169909927,35.56640901960683,88.44506894737103,90.25502888088539,33.003590614801645,31.807319960239045,75.89120507632897,78.01628829163742
2.824999999999818,45.33198464727419,35.49685863004449,159.14913744753204,158.1764318906987,160.9866589269631,36.594061556581416,36.03968608742854,88.3917419189855,90.27447556925738,33.337045833182415,32.19273190583589,75.9025351959443,78.05778339923826
2.8333333333332575,45.78602331638308,35.98048949803605,158.9439508005171,158.23296748300328,160.83094166328124,36.99908924763059,36.47128536143579,88.34939639914526,90.43296550559202,33.73476402318496,32.52671899649259,75.82852807700517,78.168162186785
2.8416666666664696,46.249452494913534,36.52492555735121,158.92821409221168,158.0791194632138,160.90861189607833,37.237600847006085,36.743087530407664,88.34183271404274,90.48479646246328,34.12318296179293,32.885720489024784,75.74702235001851,78.14043058559234
2.849999999999909,46.74501548344979,37.073384036071005,158.78620101473447,157.9931478195374,160.84671809490376,37.7032540707975,37.081744680230095,88.37420326812044,90.63973376766195,34.54392911958352,33.23345586092743,75.71835544288538,78.22435431079404
2.858333333333121,47.27415907865976,37.66965881687954,158.5604368047069,157.98010432037591,160.8587705357328,38.09579837701933,37.661773422722725,88.09258785695036,90.53945115903221,34.955500162310905,33.64432706233521,75.59868136776895,78.26715354978089
2.8666666666665606,47.91000555134679,38.29297132229016,158.41053660656772,157.96588661827423,161.14926745023837,38.52366743063471,38.067832457596865,87.85196649821968,90.40610249293768,35.393537690641566,34.085401275182356,75.47679727685576,78.22727891871124
2.875,48.50805521519744,38.98413681725909,158.21323427050203,157.93735272234423,161.21387272731394,38.887792353295794,38.41217504173812,87.98817117227931,90.57460990790442,35.74164616339531,34.49350893714204,75.54326855274877,78.32070686725918
2.883333333333212,49.16039836678141,39.642575238560234,158.060828702438,157.87963456381382,161.08333995961752,39.24311383397662,38.872493031363035,87.91893385337511,90.53389828429127,36.257107038511215,34.873652120930245,75.4899137188928,78.30728354084805
2.8916666666666515,49.83472937386659,40.32196699183266,157.8392235586164,157.7257673280946,160.9781117829037,39.75697105101723,39.26408084429085,87.92812673741516,90.55808687885151,36.74716853031033,35.18822485522167,75.47722829439863,78.29152419676498
2.8999999999998636,50.55827745110264,41.01726079525278,157.837452158755,157.61911523287748,161.13406014091203,40.17215385575806,39.74313419922822,87.99202876057103,90.48454528437404,37.17316661314506,35.687897433807414,75.61509543079806,78.26928547305445
2.908333333333303,51.25584312922106,41.794299953014864,157.70821409599,157.67564722819958,161.3574592007791,40.70197337633005,40.07898841476051,87.8917400414809,90.48295171911411,37.65485211713346,36.14937428720162,75.54933718825959,78.29894911523267
2.916666666666515,52.02070906827279,42.55089656889957,157.72195620458857,157.7046219778574,161.4026159476699,41.12752028011353,40.558806498911316,88.14501023057053,90.5738360740553,38.17201819787616,36.64312883543024,75.78988046538737,78.35990566267787
2.9249999999999545,52.808357826224274,43.42606691453561,157.61488332107723,157.70721154818185,161.35324749812503,41.62750806770937,40.99261929781411,88.2332387463196,90.67333814538719,38.68116482182183,37.09813393434434,75.87135243943229,78.45081390634532
2.9333333333331666,53.59984932311723,44.313181910972546,157.8966239875375,157.68051710872606,161.61482039922353,42.226128087994006,41.610683718205195,88.26303989002314,90.58466111080247,39.18217258590351,37.746163451059445,76.02739917258269,78.45214671832301
2.941666666666606,54.465913981487525,45.25188241611346,157.68088272097796,157.7012518750171,161.5501148083704,42.625309507109485,42.189053539330914,88.26963009516192,90.65381534085478,39.739608870095324,38.25993992947878,75.99703578670844,78.52589809785891
2.949999999999818,55.2252914773818,46.18006038898633,157.60077070364335,157.66562819621782,161.67707442892487,43.175792483591025,42.744819565691145,88.28155103788806,90.58987556305732,40.26263788351096,38.85639165240782,76.06923922295448,78.49400399982001
2.9583333333332575,56.034579039573224,47.20904915872664,157.41843853342797,157.6208885669473,161.98377467307643,43.65757243441998,43.29816328831728,88.14789055705084,90.42718220388075,40.80140341678917,39.515123782039176,76.07658549016924,78.46313183015141
2.9666666666664696,56.90315537212545,48.172539860362136,157.64883052008653,157.4984093013684,161.9790636924505,44.2487627170262,44.04764289063095,88.22314786561864,90.33515629893091,41.39054118461094,40.16623247561488,76.17720346127005,78.38791262156842
2.974999999999909,57.78874392904713,49.21059977929038,157.44554297204516,157.36211972289044,161.58533689255782,44.79960968657798,44.62574046414151,88.40725688833915,90.55937352678104,42.0173587638973,40.731161618072875,76.11892565125554,78.3686710727016
2.983333333333121,58.636868471187725,50.232794646559014,157.3145091772456,157.30143655823488,162.2683771579121,45.348850216881665,45.22842749585824,88.03738731161116,90.15696353265815,42.537717222263154,41.494195075029594,76.09325624675179,78.2984686154573
2.9916666666665606,59.48913961685799,51.28263614309217,157.2946222590863,157.23889877623637,161.82833523499548,45.8009777323529,46.089670317204835,88.32404018363941,90.32811448518991,43.09416617282693,42.154713851641546,76.20733945328072,78.2895547283062
