time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.483333333333121,84.40442021801357,79.65457232183942,112.78131409618635,106.16835437513896,146.25203259199603,99.77247316454506,94.50509968354766,78.14636891589797,74.45669394259568,90.8561848491328,85.59591889717576,53.772712018755435,50.80068898836474
2.4916666666665606,84.39515179785906,79.65483912262792,112.81795857316366,106.15514590501117,146.27267390959724,99.76501458235128,94.51142727998801,78.15411273181627,74.43763734243487,90.86907140288069,85.62324295494338,53.78733517806656,50.76378416753561
2.5,84.39881146042659,79.65543510118927,112.86703847060345,106.18659577822808,146.25661652496765,99.82163227455725,94.56508190245542,78.16291129118358,74.38816694440273,90.89524189459446,85.64648106420628,53.80857664206997,50.712577332531886
2.508333333333212,84.39141798837247,79.65369232013127,112.92189558383983,106.2525549642955,146.23034017240903,99.84239060112567,94.59306729035944,78.17277521967947,74.36309567903851,90.90486554227176,85.66431546476193,53.80797611923293,50.67065694575586
2.5166666666666515,84.38921387480006,79.64667691634617,112.99180008897282,106.27095653473538,146.20442842864796,99.87157706751358,94.62278083001351,78.20609160605265,74.34194347256741,90.91985982292421,85.67942381086445,53.83167872128235,50.62919623733243
2.5249999999998636,84.38763260254649,79.647507067678,113.02669337783084,106.28975154044953,146.19301285650062,99.87811567057385,94.63429960682276,78.2115011352258,74.32976090047539,90.9324099278698,85.69688729869135,53.82324963373591,50.59322588114607
2.533333333333303,84.37624514720358,79.64850326881896,113.05344906934482,106.31888060136754,146.15273648718443,99.92022891369331,94.68398783031644,78.21904210880919,74.29972225126278,90.94032078318418,85.71205432707423,53.831877240002036,50.555109848996224
2.541666666666515,84.39111334785788,79.64236890619354,113.06401687771462,106.35855932016955,146.1472154626848,99.9212720000174,94.69190157819588,78.21511657815128,74.28075958464179,90.9420231219379,85.7216525867548,53.82791507769524,50.525589036274866
2.5499999999999545,84.37427919658506,79.63599429356007,113.0748849006291,106.39735273759806,146.12335599215407,99.93461731138147,94.71380036007656,78.22750691667882,74.279130852086,90.94196178748193,85.72972280398693,53.82615176345446,50.4954011759787
2.5583333333331666,84.37669616738846,79.6437134793601,113.10367504637242,106.44402163504985,145.9516072312647,100.110975950277,94.89688238843102,78.23970799299299,74.28328724425866,90.94455319644618,85.73841475655827,53.84451042718873,50.4936790961416
2.566666666666606,84.37132553858015,79.63769638014303,113.12400539174807,106.57657615477369,145.93327484975856,100.12205515787099,94.91886546516365,78.24909824195954,74.28509374196953,90.9406129744041,85.74515443372188,53.85682692297203,50.487761806980814
2.574999999999818,84.3588851478403,79.63373537245324,113.16945519628456,106.57754578956306,145.92387477859324,100.10956887228828,94.91266052719108,78.28901593883023,74.30676681106233,90.93448121535192,85.74446486263719,53.88626023043126,50.4907288494676
2.5833333333332575,84.36475235705616,79.63147867897779,113.27185665288371,106.62571312778933,145.85301181521285,100.12527914192972,94.92571837679539,78.38516424309985,74.36418575791197,90.9287870584795,85.73576129860065,53.935169719159376,50.49277940227714
2.5916666666664696,84.36401747608411,79.6338484468533,113.30092820110463,106.64260600499668,145.83634027530832,100.12521115279888,94.93894245203883,78.41949659285923,74.36490186565922,90.9266158609801,85.7455789025185,53.95829046273951,50.47686932895848
2.599999999999909,84.36352982611,79.63413761966109,113.35363948743455,106.67264271713552,145.78354838148962,100.17277539057358,94.9865826525407,78.44267275182085,74.37869082852467,90.93098376092729,85.74991219299207,53.97763517607607,50.48237629520274
2.608333333333121,84.35955902644783,79.63577255909779,113.39598206507779,106.67838328197942,145.82741693344377,100.13997603946653,94.95392978539262,78.41833395280938,74.34821470277977,90.93519818504984,85.75405891735878,53.96467790461144,50.459449179351154
2.6166666666665606,84.3535866768307,79.64129514740624,113.41076394761484,106.68849163983373,145.82925219905405,100.13270981575619,94.9578924314945,78.39930823743339,74.32970774369345,90.93342825260721,85.76326448088167,53.94274019493426,50.43331683911863
2.625,84.34725175772017,79.6404447009575,113.41448101779083,106.69628423389824,145.8218712622946,100.1303479440573,94.96331943735161,78.36232380258716,74.3067083999116,90.93228028547033,85.76979918402138,53.90831718429327,50.4151869565543
2.633333333333212,84.3492014053365,79.64271064386288,113.36809472718757,106.70613345328127,145.805912354396,100.13463474586463,94.98147190916434,78.32765305853997,74.28919050608621,90.93159164714147,85.78322751319624,53.86294156399645,50.389270946590244
2.6416666666666515,84.32775690206803,79.6431013506856,113.35152721264959,106.70576787453595,145.97711330145344,99.95229093017106,94.80910156908094,78.27893045884151,74.2668495314451,90.91793802621932,85.77992035964519,53.818710897141194,50.3704408970819
2.6499999999998636,84.33266501704402,79.6527764243949,113.39043144819217,106.71853180715422,145.98358698637767,99.93366977051761,94.80263257503732,78.25778332595276,74.24202046083093,90.91303318950787,85.78745193715105,53.793994741709945,50.346773892230104
2.658333333333303,84.32222264517591,79.67245018993762,113.43706502225552,106.73359021873038,145.97146455256848,99.92845328472609,94.80809889221315,78.25566650821281,74.22963295132162,90.90350505161128,85.78906294680438,53.78508961025117,50.33444478168633
2.666666666666515,84.31950869341178,79.65307509248554,113.41977137300229,106.7263139666554,145.96747896869456,99.92324207743648,94.80993680840783,78.25317446984424,74.22152286683992,90.89664706718571,85.79001546726104,53.77495218732362,50.318886593734305
2.6749999999999545,84.31098242078933,79.65886246065361,113.42003660257129,106.74399046856522,145.9469184074779,99.925939323266,94.81591562541453,78.2386764890769,74.20982495661084,90.89087926652545,85.78775220517468,53.75676491209688,50.309971712337166
2.6833333333331666,84.32859680253276,79.67636846113544,113.41983604679095,106.75364397280407,145.9248225018425,99.93782706953313,94.8206754661397,78.24396613189876,74.22443083006556,90.88236536994758,85.77294914518441,53.75138635218248,50.31540764593117
2.691666666666606,84.32568988776033,79.68195424845732,113.43106088283385,106.76401915648553,145.92762630586483,99.93046694400994,94.81868507418139,78.21605666929871,74.20890203691042,90.87102459963327,85.76744434158623,53.72975938451575,50.30750780850171
2.699999999999818,84.31999200613987,79.67951377579053,113.4432146974679,106.76286935146388,145.93345264814158,99.92484652323765,94.811240003511,78.20661655307694,74.21055265443228,90.85818546247457,85.75304734500793,53.726448814694095,50.31696656768573
2.7083333333332575,84.32174993606885,79.67054736707453,113.43634693823566,106.75322750599447,145.93587590003776,99.90782413693732,94.79503258332217,78.19561050404931,74.2019368362838,90.83945660419188,85.7346116636425,53.72579328411295,50.318721498338725
2.7166666666664696,84.32161902909904,79.66320666260219,113.44173913558684,106.7714039078178,145.8956023209552,99.86560041293905,94.74985245930037,78.2530324900414,74.29296559803339,90.80203256820933,85.69416855714069,53.734632715977625,50.36095595345581
2.724999999999909,84.31393966765944,79.67364496298799,113.4368324866934,106.78639546681649,145.871208160563,99.87763326692053,94.76268017154537,78.2481367787608,74.31236801353026,90.78152802959275,85.67475195245727,53.73400778256883,50.38635078401226
2.733333333333121,84.31715943088535,79.67413886945327,113.44413416827675,106.7765474262507,145.88515110880851,99.84873591547756,94.72871986767103,78.25138156677338,74.31691159768164,90.75964418525196,85.64735626885353,53.742145362545365,50.39403327812671
2.7416666666665606,84.31951074275166,79.6770755455669,113.52605354814874,106.78328715916513,145.87253180791993,99.83099494427537,94.71102614348345,78.32439034819673,74.35650879114075,90.72486529003683,85.61268859028901,53.80628738299523,50.426907685831836
2.75,84.32921668877451,79.67331144902293,113.53688026786988,106.78666702058264,145.90828671618684,99.7959189686287,94.67662982577453,78.29827156473792,74.35043565263891,90.6971205455339,85.5850247284712,53.803952346607126,50.443569082859575
2.758333333333212,84.33174098176569,79.67827363713104,113.54812017880325,106.7978155532786,145.9140939762831,99.79489661487959,94.67640074416757,78.26214888275385,74.33525986486158,90.67238562300061,85.56094548013333,53.802594402385004,50.46438133834341
2.7666666666666515,84.32438704685133,79.67549354685731,113.52901885393379,106.80793879736495,145.91875745762425,99.7480158209003,94.64152803506724,78.26194155327211,74.36059035734974,90.62768101016661,85.52802012645846,53.80352651604261,50.48857473379314
2.7749999999998636,84.33548420472518,79.67605422849402,113.51616660793239,106.81068934181789,145.88668086262464,99.75618645638843,94.64025280707286,78.28054611092031,74.39129151518061,90.60585117559754,85.49716269554676,53.816595381345635,50.51057561726182
2.783333333333303,84.32858422978171,79.6658580153549,113.51380012127315,106.84137424993108,145.8626079282118,99.72053863122966,94.6096600917577,78.31451905008261,74.45870087032834,90.55107442120716,85.44671920185824,53.84245260492652,50.564412996165515
2.791666666666515,84.32638001109736,79.66729041412286,113.49176202776844,106.84845518065845,145.76936165343125,99.73113077546817,94.6265636795334,78.35059746021139,74.536840762347,90.49851817870345,85.40067001000169,53.84673221688659,50.611349383949126
2.7999999999999545,84.33085752831602,79.65794953535814,113.4729077857172,106.82818656193584,145.75270139338753,99.74596928827938,94.638076139655,78.31819317063902,74.5226691881698,90.45652678206655,85.3552140996434,53.85905630629885,50.64103988287832
2.8083333333331666,84.34668378833761,79.65674441303608,113.46986166671721,106.82054855927032,145.54280762432396,99.81923403825454,94.69857101666905,78.46729151593648,74.67779166824374,90.40468379091556,85.2910534662763,53.911186499979515,50.69390539020907
2.816666666666606,84.3413403689205,79.64680511277442,113.4188827186777,106.78802755917081,145.493855716647,99.83661239323983,94.71739808614755,78.48439697188006,74.70922050873054,90.33621870742508,85.22367232121503,53.95931452565811,50.74914824327624
2.824999999999818,84.32696607532257,79.63140832024504,113.37573421400556,106.70695120674374,145.397174405456,99.82834940639405,94.70942618270514,78.58558835495256,74.7770749475727,90.2473114128153,85.1345386785018,54.04040876667326,50.78585119393082
2.8333333333332575,84.33185303153435,79.61571056906425,113.28717629306256,106.62588249341458,145.3316873521554,99.80895011788566,94.68804783412985,78.61883279944628,74.79636152046461,90.16509861484504,85.05017790608075,54.084989646982294,50.81352199579504
2.8416666666664696,84.3406245708592,79.60061243206009,113.18922844559802,106.49592903521305,145.1836544892818,99.81315927431133,94.67489730287934,78.71315915964063,74.88831592812373,90.07352999814752,84.94078193358777,54.13330583060562,50.852208790054824
2.849999999999909,84.33624307887409,79.59013774278296,113.0768753737319,106.36578915839219,144.8168519689295,99.82182282875748,94.67970120420968,79.00916126603003,75.22701029326642,89.91760282231292,84.78025741031401,54.217602875043475,50.96327188405415
2.858333333333121,84.31070789558567,79.57696058814433,112.94740596230297,106.24850132218371,144.72162361918504,99.77606800884077,94.66068965397827,78.996469512786,75.26544860784644,89.76820335217957,84.65536334860718,54.235308492794616,51.03553698484773
2.8666666666665606,84.30298686416029,79.57395965748466,112.86693807187584,106.12502524224418,144.48865609526783,99.81261867446335,94.69568200051881,79.03738320366634,75.34471001242738,89.63228973938203,84.51689343733605,54.23369984234656,51.07816182538278
2.875,84.28577068502692,79.58099788130737,112.75565477870207,105.98374085918176,144.26502784514537,99.81426522493145,94.71470519475085,79.0767584151344,75.41374392807134,89.48082332387654,84.38164033339044,54.21821276928176,51.092737598036685
2.883333333333212,84.28739086796078,79.58619883086905,112.65442600831724,105.87354155149275,143.9711845262103,99.89239818292225,94.79969344969409,79.11734599636407,75.4959480408433,89.32404129487293,84.23122817155965,54.2034568445734,51.11891049346759
2.8916666666666515,84.2915965635073,79.59029393273536,112.54380966347236,105.78509053962519,143.82043107594558,99.96362872307037,94.87109406288296,78.97203405460257,75.42639021247288,89.19028943473218,84.09737218185555,54.1355638005173,51.129849341011614
2.8999999999998636,84.31182037496862,79.60275554593233,112.46300178997433,105.7089637159166,143.6892454994617,100.00752610201309,94.9049666300484,78.9065403608502,75.42419804198052,89.05929681249012,83.9572618664222,54.12492424232723,51.17951792194117
2.908333333333303,84.28160095066059,79.61042866272854,112.35985979849018,105.6479046531578,143.45311074944772,100.0066690552524,94.91986903522428,79.0194915310279,75.59493820582684,88.87890516584895,83.7935890228901,54.164022988001925,51.26020021505404
2.916666666666515,84.31086025164603,79.63519898415106,112.28732024474475,105.64824998335443,143.27798592741007,100.00614866571789,94.89585065779941,79.11173185770596,75.7364029319492,88.72611723299926,83.6202361234743,54.208966471812865,51.34316260768223
2.9249999999999545,84.31535490886255,79.64289168719678,112.28709283110985,105.64329854641558,143.293828164893,99.9934162305673,94.87570241090972,79.02416913166857,75.76783216578337,88.57541568784575,83.46443351814284,54.22380874750721,51.45184659074862
2.9333333333331666,84.32759673911349,79.66386551395165,112.32964357139375,105.6414625444403,143.12633837449857,99.97516121208217,94.8576658774642,79.17371479329071,75.90868191050905,88.41401128619664,83.30527956417467,54.334999723664616,51.55392688497421
2.941666666666606,84.32535888935446,79.67614402484607,112.36793372651731,105.63721997550233,142.90431664454894,99.94467169566778,94.82946242789377,79.33796566545061,76.04318855116253,88.27971199648856,83.17512657223622,54.397069167759135,51.604141786858904
2.949999999999818,84.33666407084941,79.69785743070898,112.40552928348667,105.64894083706662,142.86995369234762,99.89170625029637,94.78083272640066,79.39218988617384,76.04671689393521,88.15396415559313,83.05480914123406,54.49337262170237,51.657095319530534
2.9583333333332575,84.34295557202553,79.70911543009767,112.48519519695107,105.63206382450088,142.8607371317819,99.7647431715471,94.66185726293871,79.50709591535805,76.17161758360669,88.02024020168754,82.92873112153869,54.56546832531387,51.725157794687625
2.9666666666664696,84.35658241288625,79.72371487166973,112.52743144280866,105.66295326513166,143.03356818700846,99.49824784032795,94.4046414537842,79.49591870404187,76.12897365648843,87.93072248697597,82.84740084474551,54.57538254848895,51.72615968621805
2.974999999999909,84.36215432507132,79.73386335361478,112.53052582814745,105.64871372337629,143.08953122500935,99.40651901725191,94.31604957755563,79.41923008143684,76.05942374926764,87.85485645804327,82.7743237943787,54.55541773253336,51.72045352665929
2.983333333333121,84.36169280344329,79.72703036165326,112.53077904329483,105.66703726205652,143.1195989718439,99.22227767495929,94.13713297092809,79.51748995057619,76.15408997566433,87.73195741380442,82.65412776282842,54.58645662411037,51.730592147953885
2.9916666666665606,84.4807353752148,79.72753335190153,112.51759496643058,105.69048821289798,143.13689760545194,98.9998978373532,93.92124276568006,79.5854411309014,76.21794746612434,87.63151480837539,82.55838054906177,54.55939576897197,51.71099265795847
3.0,84.35082011586569,79.70672828991677,112.52823133186496,105.64465005028761,143.13839617748872,98.91538658909306,93.84378053086252,79.56480301739465,76.14383042479783,87.54378982230546,82.47506278291178,54.557534325188804,51.66224765480045
3.008333333333212,84.46579684461318,79.69280065414321,112.48835249373221,105.59161012891958,143.20945075061047,98.72429872655044,93.65424988726046,79.53293899541995,76.08685278701533,87.45525590982886,82.38621434707744,54.53371583953538,51.6325428591147
3.0166666666666515,84.34104718060931,79.64517286403027,112.48137740160024,105.57158072411306,143.03529814931753,98.82017569999071,93.74827748377916,79.51219828860408,76.06024213652267,87.37919459935952,82.30527965217942,54.51651401710816,51.615537565056684
3.0249999999998636,84.31028846752044,79.62182210665762,112.4795178020897,105.57030415839608,142.77997896270423,98.90615789901496,93.84047910626616,79.60330808417527,76.14716294265826,87.28673805191562,82.21578522204834,54.513082820990704,51.60074871741052
3.033333333333303,84.2965864424078,79.59460559073476,112.46524956375512,105.59309979453111,142.5764017775165,99.0720969720635,94.01044630834485,79.52744446578629,76.06167691400488,87.23128820073879,82.16186089119861,54.45336528455295,51.549088718850456
3.041666666666515,84.41320436138332,79.5780842335659,112.4856612284726,105.57669370950687,142.5606086599452,99.08080286013345,93.97184092911967,79.48819199514844,76.0699262069413,87.22663289714339,82.10800542055806,54.40522213091881,51.55670051370697
3.0499999999999545,84.32687228715729,79.55977039830852,112.5211343009531,105.55322054908056,142.61721550545207,99.03305665228781,93.92927606711892,79.40897204704075,75.9952330964427,87.16128032152116,82.04493048532929,54.38536291106284,51.54528723420681
3.0583333333331666,84.3268200528622,79.54750297932566,112.53116460141555,105.57178784302539,142.60302273649185,98.94044925788148,93.83141040793421,79.48060618321928,76.09758152510939,87.08539069690576,81.96167015632201,54.39390102177083,51.57458305743834
3.066666666666606,84.29516033020624,79.53871583272712,112.52070390356529,105.58956404902462,142.52136624945885,98.92255070698045,93.82522571127555,79.44111829763906,76.11857985953134,87.03176736101967,81.9172410645713,54.32288916129752,51.58232866591411
3.074999999999818,84.31783537230655,79.5369605679007,112.52270552189492,105.55967131840225,142.40103987803977,98.92179532063952,93.78487894420994,79.53022487011842,76.20013769000649,87.02443676261167,81.86754499317738,54.31805041808283,51.586589872361046
3.0833333333332575,84.27548261914622,79.5259371991222,112.52351948099042,105.52917684716708,142.72120806931196,98.55675382331933,93.46046296148344,79.52480405943857,76.22817116027244,86.89482286949486,81.77745003330561,54.36177289891151,51.64525358894629
3.0916666666664696,84.30123997998011,79.50823588901362,112.5060472198514,105.48641051577346,142.82427129757886,98.37173774612509,93.22933110883139,79.53490474242855,76.28499392266038,86.86706813212781,81.70131006160929,54.34135674919525,51.68768547503747
3.099999999999909,84.30487099363319,79.49852691716708,112.42974080794063,105.46425049082413,142.70964354747395,98.39465818375017,93.24741193975416,79.54781603040833,76.30631340450209,86.79278904131917,81.62090808457788,54.35396394731201,51.71440417944309
3.108333333333121,84.25284822360166,79.48834771064915,112.38812055759556,105.46074316790795,142.54269109439971,98.36796253022882,93.25737438561445,79.58805801560646,76.38282286410009,86.6654983412828,81.52954188114414,54.36504173504784,51.780796348732395
3.1166666666665606,84.23680092713693,79.48435133415474,112.30036161789148,105.43186961398546,142.35334671005998,98.42302153037154,93.30139961180818,79.58141382354302,76.44384053247592,86.58700757128902,81.43959192571371,54.32430022538066,51.82269553796384
3.125,84.249209749037,79.47923117221274,112.20692309225223,105.37890686645396,142.22060784879312,98.42751411931083,93.30038467948991,79.61660773123678,76.4888171641869,86.49594509860115,81.34356980392475,54.340464559883756,51.8600810010904
3.133333333333212,84.24790908193597,79.47318562308303,112.12777959724941,105.40103782132196,142.1984332828032,98.4225068837157,93.28459769140836,79.56265783016536,76.50187219720924,86.41041012895931,81.24791038933016,54.352556361745265,51.94446427513183
3.1416666666666515,84.34631197613189,79.46963628647748,112.06684216175618,105.40921391833142,142.19105451515415,98.46696673971216,93.2203132732782,79.53629665936462,76.5495787479785,86.40618208904304,81.13782717017418,54.36787172059246,52.036420053226955
3.1499999999998636,84.29448764087695,79.47475014678372,111.96716169159731,105.40627764334796,142.18215814441288,98.30862740235739,93.09933194523272,79.56852061133613,76.66638026034084,86.25442106444403,81.0223462768952,54.36935625562086,52.11829481462126
3.158333333333303,84.33713410277053,79.48201009892803,111.91666684255732,105.43772106796993,142.05513955054457,98.33557224104145,93.07259155536302,79.63578626971534,76.81972222962013,86.1918031318884,80.90907943764265,54.385050205385184,52.22051563833028
3.166666666666515,84.34874989709455,79.49002752661443,111.86764846264968,105.481655921851,142.15798392362672,98.24065209651361,92.96451800860903,79.53000593054956,76.78002024043981,86.11695362188657,80.82125425265373,54.38500375254203,52.30518765641462
3.1749999999999545,84.350534881446,79.48588045164394,111.8070711212617,105.50563926305804,141.91090045110755,98.42335817039555,93.13883986166326,79.54111736168178,76.83642943643798,86.02607241025909,80.72113749730804,54.432894039181775,52.40745110718186
3.1833333333331666,84.34903767053028,79.50278323724429,111.76585974612277,105.52868016351745,141.9886125715663,98.26355536321526,92.9796947328209,79.54007294242209,76.88827535406453,85.95099336096,80.64556044804488,54.443155906847174,52.482031423414796
3.191666666666606,84.34978769411258,79.5042405016741,111.71580859008989,105.54510591208881,142.23763289849734,97.89510185219952,92.61124538700457,79.53764161682057,76.97910004194675,85.86709237115551,80.56004363830336,54.41367292728071,52.54932131613046
3.199999999999818,84.30706017667785,79.5145189636924,111.70980247534983,105.55081134934628,142.31714069515147,97.67535966499499,92.43088175100078,79.55126873311286,77.06796393392383,85.7607446608644,80.49143127165206,54.39401920709548,52.609651464595416
3.2083333333332575,84.3055418754623,79.5044645644501,111.63842681084944,105.5590057469427,142.53883831445063,97.39095663053948,92.13463080190304,79.51889955980624,77.11457847017536,85.71287630536352,80.43023914243733,54.356281347942385,52.656202706929264
3.2166666666664696,84.29793335616351,79.48923091225039,111.61513812707007,105.55935792602085,142.6526425865834,97.24163996849875,91.98227552736854,79.45907945969327,77.09016167333792,85.662034291232,80.37341260502224,54.33199865167797,52.67919001788306
3.224999999999909,84.2902244473453,79.48395200125351,111.48161213849282,105.63884892592874,142.64039776840033,97.1450901546458,91.8793183575437,79.51405209426649,77.2124175025249,85.60845542142602,80.31057597949957,54.342942699813726,52.75180800729259
3.233333333333121,84.28619643367115,79.4644519502889,111.49572776863951,105.66364909977409,142.7633291251474,97.038392212307,91.75217586489477,79.40554084097248,77.20371879378577,85.5810887642509,80.26059199916045,54.28414378534702,52.80134198718963
3.2416666666665606,84.28643366803323,79.44027402678417,111.39757118332284,105.6627241578404,142.91419394987778,96.92843039549913,91.62510375464306,79.3300684601624,77.14353185525992,85.54480503007102,80.20428824980719,54.31147881816373,52.842019212535824
3.25,84.2759073280633,79.42949527983065,111.42342870231762,105.65625576319422,142.95028432339467,96.88797768764515,91.56915061916783,79.25416547163077,77.10776219315895,85.52841411408438,80.16994642905189,54.255406234261436,52.83866258790213
3.258333333333212,84.2697726547644,79.42867533217051,111.41249110475852,105.68629151714667,142.94229740492025,96.82489415594323,91.49832378392772,79.30907320141898,77.19692422043067,85.48825013925729,80.11960039705332,54.273205912920595,52.884232159136836
3.2666666666666515,84.2666962462241,79.41585241480804,111.41105900758673,105.66453507997099,142.89365307976362,96.81390417445849,91.47458428377035,79.35729385551153,77.24915632902693,85.47039968977667,80.08626177167105,54.28168741413774,52.89727002660264
3.2749999999998636,84.15898259363091,79.39844118513302,111.48115523193422,105.67405801694936,142.80409412008075,96.72456330768742,91.47131154548586,79.52453918032604,77.32604195237192,85.36348554927604,80.0537624125459,54.389245725793685,52.92203904611896
3.283333333333303,84.14859183451073,79.38738717548755,111.47747873287831,105.65994940981764,142.6057382538029,96.7997426856193,91.53552139490792,79.70726911806348,77.44680824873586,85.34044360396499,80.01759851840586,54.46392927554954,52.93312758802524
3.291666666666515,84.14961582843044,79.37648974237234,111.42899587015414,105.62486027988172,142.6667472474608,96.76307026188273,91.49861304326568,79.6675214802368,77.37352783561214,85.32525831333719,79.99922124601494,54.47825921838745,52.92116042701983
3.2999999999999545,84.1432279093259,79.36921673438523,111.37978774103333,105.61673602634517,142.735234014047,96.75174906282778,91.48406432855808,79.60150718148854,77.33105903278664,85.30586040248707,79.97453998491761,54.479404286875365,52.94075602463135
3.3083333333331666,84.08334768627444,79.35978748058109,111.32695695586197,105.55679916511845,142.7833899500245,96.73881860214874,91.47625734207773,79.52546534760427,77.26506243083719,85.27709808398343,79.94822094122179,54.46217613422961,52.93160258621831
3.316666666666606,84.09909259906637,79.34490875520025,111.27168851193224,105.52701554297272,142.75062375258616,96.77304192121454,91.51596378961592,79.49049208185478,77.24616310041533,85.25171297154999,79.92731455275592,54.45066142525676,52.93629377188803
3.324999999999818,84.12420092381493,79.347618890524,111.13212810970487,105.47729477149569,142.67895382297024,96.81692950629326,91.53778408564209,79.45317366666396,77.28123274496765,85.23796304640621,79.89460880227514,54.385615299241024,52.93729206535578
3.3333333333332575,84.11789359319171,79.35042086059099,111.09365488689507,105.45772269973389,142.57859497436235,96.85704413885139,91.58310531472084,79.48790753699923,77.32382279335324,85.20311385534907,79.86351215405057,54.39270131490619,52.952868522623014
3.3416666666664696,84.09109839853026,79.32842510993656,111.08504736373028,105.47666423952813,142.57668693818997,96.86439740820566,91.58910205638708,79.46267870159124,77.2938291872074,85.17482559667872,79.83251766906932,54.40610378463481,52.96795905651168
3.349999999999909,84.08620733217347,79.327199424567,111.07975687409603,105.49644026267178,142.5725494244739,96.8890158586204,91.61486313042765,79.41533459627388,77.26679415197555,85.15662780361959,79.81589866175943,54.398077428888506,52.98689184655556
3.358333333333121,84.08545572266162,79.31144347283708,111.06849483621028,105.50381006179128,142.5625197671235,96.85117274758284,91.56750718229931,79.4592589316328,77.33130764366116,85.12126106562553,79.77139139650026,54.420050267649614,53.027864538952116
3.3666666666665606,84.08343428599049,79.30607183333984,111.09748912611211,105.54079919398852,142.62785619304105,96.77638109503151,91.48157173680634,79.48505367753258,77.34643484164515,85.09850003827238,79.73852079214696,54.46261106639695,53.066488717076
3.375,84.08448395157778,79.3006921886632,111.1345963840465,105.6017792538127,142.71346615336958,96.665117788741,91.37107873346068,79.51580233545681,77.36879108233032,85.07312290766995,79.71566450580151,54.49153514364388,53.092860397325644
3.383333333333212,84.09928820551953,79.30561502257854,111.15692365518258,105.61275915590632,142.87693975843092,96.53402558406614,91.22886722294572,79.47861165417406,77.32753528779797,85.06810461310776,79.70120254104296,54.50090835004796,53.10760989143321
3.3916666666666515,84.13404825529766,79.31298293478838,111.17982941153464,105.67394361089535,142.99735762660995,96.42373007741118,91.11037597063962,79.45751641333246,77.29569192686236,85.07431777224883,79.7020186575698,54.49279404252105,53.103442094852475
3.3999999999998636,84.15221080931803,79.3201429157018,111.18150680275788,105.63744013721607,143.0226226102155,96.36323088986997,91.04535783388077,79.46380991254445,77.29172462624149,85.07979803102816,79.70437864824527,54.47798960699321,53.09407844934549
3.408333333333303,84.16236612344676,79.33015677895261,111.16540475133043,105.63807985402784,143.0460537794622,96.31274246280323,90.99448036110128,79.46314570097844,77.27331384097774,85.07624814844398,79.70155202301454,54.46475735899064,53.07184425696806
3.416666666666515,84.15302122253323,79.3306532042217,111.14910327723207,105.60933958436388,143.14709690993067,96.20598949937369,90.91557046777808,79.42544785773899,77.23914961272722,85.04134219325243,79.69148168981717,54.45233521232273,53.05910910524562
3.4249999999999545,84.20082420543123,79.33098600571458,111.14273378196481,105.58240037401455,143.192930804551,96.18750540414136,90.85724000029568,79.39908170177851,77.20761234974212,85.0531224278022,79.66910290741039,54.44437328930046,53.05096803099922
3.4333333333331666,84.16826151575532,79.34216865992123,111.1442750022413,105.58847955239672,143.25056789762172,96.12271754087483,90.83180048780432,79.34971072506706,77.13123807528801,85.01178673227602,79.66270520255611,54.43131206537446,53.01213372174537
3.441666666666606,84.16980441778784,79.3326711954413,111.14841486779368,105.5857214948293,143.24330151554517,96.11587353685509,90.82217489016259,79.35243308245687,77.13593442160293,84.99606435187168,79.64504426992119,54.43151533969546,53.01809103434911
3.449999999999818,84.18040011436165,79.32285145685908,111.16383211817406,105.58942425967066,143.2849365329852,96.10293931158897,90.77785666542593,79.3427266903815,77.12876855982769,85.001656197596,79.62322599040431,54.433656544874424,53.01911255384862
3.4583333333332575,84.14798604787806,79.32567371956965,111.17300849462319,105.59887784423934,143.3121988619757,96.03566777838047,90.753213176576,79.34281770594325,77.14463556322734,84.95121390610002,79.61088057804352,54.44120706458439,53.040522341993785
3.4666666666664696,84.16581707282465,79.31109538055254,111.18342925701396,105.61646381715677,143.30036572995667,96.06231291924888,90.7521012351826,79.36415074203427,77.18977695265016,84.95489460014507,79.59050084341739,54.463948392534355,53.08172841129257
3.474999999999909,84.12939132749023,79.29934754491573,111.19352154413009,105.65833597197837,143.31463596172006,96.02010437036297,90.70848670165032,79.39588213706047,77.26848895740726,84.90825492136109,79.54160595869111,54.49338943016732,53.14465906505416
3.483333333333121,84.12661636344151,79.2841820246751,111.20171746161272,105.6599316141083,143.31299914984618,95.98464785527752,90.66813640540236,79.43241544389053,77.33374878973558,84.86807742453473,79.49578125977281,54.52617841659331,53.19897833563442
3.4916666666665606,84.11883715581736,79.28048956975309,111.18100060671809,105.67065054355506,143.24348076059377,95.99254522577904,90.67956872702023,79.47674222301204,77.42415159478325,84.82441349361426,79.45570227123477,54.55239188024951,53.26770938766892
3.5,84.10977725233887,79.27436119322394,111.16665276805564,105.66811773804926,143.17575746436142,96.00519826019185,90.68512537751066,79.50684586190916,77.50363042872696,84.77989306521927,79.40486655083645,54.5674840106842,53.323301149448525
3.508333333333212,84.0837352276946,79.27327478814468,111.10801808007744,105.66174071695983,143.16678440558766,95.94582659268288,90.65840734263524,79.50867429718895,77.55467591221188,84.71384989192497,79.36868575253165,54.56820991102333,53.36703676552315
