time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.7333333333333485,165.77400931014344,171.62549366093376,147.98488009945538,142.85417909535147,155.80871572967385,68.19878828773267,57.36160225724628,127.14583607093988,122.26624552915217,54.40702394493382,43.64192774311914,118.95298156893226,114.15045457786267
2.741666666666788,165.74165664472415,171.592494450837,147.78741327132934,142.744180720823,155.7495668003936,68.2353293446346,57.36384146332517,127.07906138202458,122.27888564960084,54.400165033834256,43.60781886867904,118.85694017294614,114.15645400275494
2.75,165.7060288431698,171.59216698538455,147.53457469978264,142.6338230258743,155.65802106018162,68.24585003657602,57.37847450716068,127.12007667715827,122.31312178743951,54.37810706169928,43.5931515751309,118.85338315758682,114.13763887732314
2.7583333333334394,165.642678632024,171.60404923635772,147.43861684105633,142.55024363055946,155.5887870158038,68.26877452733555,57.37822797865799,127.20883206037863,122.35473113251417,54.398624424972105,43.58250721050551,118.90452157680247,114.10750503773022
2.7666666666666515,165.57831670321417,171.6527668244912,147.2978898650733,142.50014272102837,155.4135372397394,68.32992080964598,57.42172116886425,127.2825903830827,122.43424747390834,54.42014829108858,43.582251515665206,118.88287874598436,114.07382899040091
2.775000000000091,165.52534156342546,171.6750917355223,147.21254428715702,142.4069449691218,155.41253974528644,68.35256753477245,57.4415855176633,127.2113481337178,122.38173940911608,54.45712186432061,43.61085358140052,118.78220301381234,113.98715219871133
2.783333333333303,165.44950126924016,171.69206319434846,146.8030708898113,142.3042636692373,155.3987075403474,68.40036796784591,57.47355718146206,127.09516048879989,122.30024398143897,54.50237795377075,43.635794216758924,118.6622062637538,113.8852410704248
2.7916666666667425,165.3982339434752,171.71266822471483,146.44251623366122,142.1846107680108,155.41022495617534,68.4510506300339,57.526731593545904,126.92743403577188,122.21265543549974,54.553964464176794,43.68792168977046,118.48547108799174,113.77781557000485
2.7999999999999545,165.3326302541833,171.71935355068393,146.01846153165621,141.99257443336944,155.45273772119765,68.53456328268902,57.582967308961585,126.6587153640473,121.9966401853071,54.62347805913747,43.72958379074996,118.26188436452193,113.60179849310177
2.808333333333394,165.2793472584909,171.7212536109945,145.63773299339866,141.7663412214517,155.4845699078108,68.58545391636542,57.62138298189697,126.42048124283114,121.81675124975894,54.68161733837842,43.7748130851074,118.02213517855772,113.4278834985031
2.8166666666668334,165.22200736140834,171.72781687507154,145.3277694112315,141.56684544035633,155.41651611844074,68.64504701781289,57.66603045948256,126.31670297019166,121.74473937610644,54.73170449632789,43.81241338169654,117.84301841325089,113.28297136384539
2.8250000000000455,165.17483610823288,171.72134385808033,145.12029681568876,141.4839433021808,155.376481789262,68.71939569451946,57.71705572743139,126.19136701285028,121.62065374675817,54.78569212100585,43.8528737829875,117.72265969585611,113.17765457678767
2.833333333333485,165.17290936091246,171.71125812145297,144.96495637066025,141.3365004274853,155.3937985172261,68.70045663153273,57.72402444885221,126.11137160635897,121.54449424693718,54.79642657667298,43.89249501986036,117.62562568292697,113.09827308736007
2.841666666666697,165.1232608763337,171.72698690819644,144.91576147519467,141.2377040137558,155.45475496548326,68.73161415760192,57.74908418337661,126.12101345264935,121.49423105438167,54.84828029434825,43.936082870840146,117.62686280520207,113.06450285027715
2.8500000000001364,165.0710546236895,171.67682979126323,144.86973048040713,141.15853399231978,155.51987059616516,68.75463008298924,57.761113773841075,126.11327254363235,121.47406643624225,54.91509316024824,43.9875373844416,117.61975243567129,113.06808844797065
2.8583333333333485,165.00630978318446,171.6483378683707,144.96678724055275,141.15647969904643,155.48050110458846,68.79191229005689,57.778234350462505,126.2419686028672,121.51745235785415,54.974957868703065,44.031207653424396,117.72077382508566,113.11350356228357
2.866666666666788,165.00159865225316,171.63508942902993,145.08142985971793,141.24969939109255,155.52080135373393,68.82845991215135,57.78396327250293,126.36466420106382,121.54523939319664,55.041882096642375,44.061822993459614,117.84695261822507,113.17213678862244
2.875,164.9178205901967,171.68324389024824,145.18243622739024,141.12691928955365,155.52046106152667,68.8877656251644,57.80184588057591,126.48365111209125,121.59246802111203,55.10741961238436,44.08693132281192,117.96132164366387,113.25305911451528
2.8833333333334394,164.84011769682138,171.68658968345486,145.30580809482294,141.19023371164207,155.74204611237505,68.77070935753771,57.66967429244109,126.59762432115176,121.66019897874884,55.15471332618582,44.09910174223051,118.08551173241864,113.36525924785745
2.8916666666666515,164.7616285736311,171.68748961329675,145.36996758282345,141.30093074996947,155.64353508039815,68.9373404673577,57.78485659036167,126.63004157129771,121.70159027598685,55.22207228975356,44.12545481105895,118.1300124643234,113.45582530336318
2.900000000000091,164.68846795919424,171.68552774204235,145.54251870547694,141.36811416131104,155.64413363993174,68.965620587382,57.79475484195539,126.64997514405624,121.7317632473648,55.27394843685864,44.16300974261424,118.14932884454782,113.52014721189965
2.908333333333303,164.6338207512822,171.6861809848839,145.53946699006886,141.47184961964743,155.6417964436791,68.96711882617204,57.77335891699668,126.67704587141743,121.78840396981649,55.31517775405996,44.18485275289879,118.14050028735821,113.58485493967703
2.9166666666667425,164.56376299102317,171.68887723093016,145.43886004174436,141.58777365519256,155.69814385517097,69.01054223623018,57.814052535030015,126.5857685893025,121.75597117541434,55.376356384800935,44.23895454098727,118.07605836884632,113.6226983256575
2.9249999999999545,164.43206811960394,171.70457415209617,145.2734784005039,141.60231193059514,155.70986110750155,69.04715016043818,57.85953793670792,126.49895003079735,121.70820463421745,55.41913381886008,44.29184342406058,117.99789512643238,113.61456190604177
2.933333333333394,164.44652436555336,171.64862732545387,145.05484111365814,141.6113404823201,155.73393528936674,69.10403706974517,57.95251419161639,126.39200012063849,121.64972541956071,55.47892157901492,44.38722625294151,117.8993560228964,113.59174346077457
2.9416666666668334,164.28370546579706,171.63674030253648,144.91295158666966,141.54754376793883,155.77490208815138,69.18520493928443,58.07745553758869,126.29460123522226,121.51517793583332,55.5627478245061,44.51630213912889,117.82100642311332,113.49480582090781
2.9500000000000455,164.22704651753642,171.62504068164645,144.69523611409412,141.5260517320154,155.9102158233945,69.22803965896311,58.17978342947858,126.19557615262617,121.38681235691568,55.65198001931502,44.6563150058165,117.7500183813087,113.41638541104192
2.958333333333485,164.14104720353774,171.5941383752396,144.5508169335198,141.5207133181131,156.00597474642933,69.28406006418155,58.322914835068694,126.14085229994713,121.30291679764125,55.75142183449357,44.83530321372743,117.6857710575462,113.33119945775086
2.966666666666697,164.0561081630589,171.56128429756737,144.6457904431912,141.6058338386942,155.93696000256483,69.34078798332905,58.463733816206464,126.23693879903354,121.29941686147822,55.84410685049375,45.01105070272029,117.69421413859514,113.24452037237737
2.9750000000001364,163.9206909362088,171.52081781287137,144.61469226354583,141.59403718340698,155.89685221888493,69.51423275803488,58.664846595413366,126.21549294390479,121.15088796148088,56.03477326646398,45.24109028446758,117.66745381437104,113.09531754138546
2.9833333333333485,163.81713817207248,171.46411649127933,144.57785178637212,141.5821244539257,155.8770132065668,69.65452297763186,58.87617212051584,126.22926232079492,121.03987891898996,56.199492855645225,45.48239205763571,117.63090173142571,112.92884958582886
2.991666666666788,163.73382401444846,171.40669477641586,144.6659564808422,141.57821750558014,155.8722014400911,69.88316370028481,59.198154330755564,126.1692741592335,120.82757188645775,56.383282026359616,45.75320206944941,117.5959563797347,112.74029081561206
3.0,163.6405167318449,171.36986403333748,144.47934023623588,141.41928145413502,155.82971744231241,70.1017973483258,59.49588978272876,126.13026317844485,120.73384776404006,56.590940449943744,46.03369645845834,117.48981363466825,112.54738055263007
3.0083333333334394,163.54060461648132,171.32961080972058,144.4850442326752,141.3533275045175,155.77142417323282,70.36954980111831,59.823910116708696,126.06731587033562,120.49778439469317,56.850198934451505,46.34632568603846,117.3612339126912,112.24341391627328
3.0166666666666515,163.47868675665535,171.31796800223725,144.34440739149522,141.29772818066053,155.72223782783664,70.57279204098772,60.14526606390436,125.86136423700155,120.26922737681214,57.05360825178878,46.67138907437069,117.14480802073433,111.98748159547083
3.025000000000091,163.46399918742577,171.28671516356917,144.15910880975295,141.15583125267435,155.7582800800073,70.76301224366767,60.479596747599096,125.53276377313588,119.91590523098391,57.25903953483033,47.0115785838071,116.87062281341233,111.6580207386925
3.033333333333303,163.38080430722079,171.25086210757001,143.9990280994774,141.1546867777728,155.65667138326222,71.04825966695464,60.87712018824008,125.2271271265341,119.7243544702157,57.49424133938446,47.37077374326362,116.47669015545215,111.36578307996287
3.0416666666667425,163.2611178191748,171.18932545805674,143.51899086651744,141.0096225377632,155.66476009775008,71.27856284005142,61.149514657573064,124.8561855379166,119.44153319102325,57.83790323011884,47.770237614259145,116.03562350208962,110.99017140215489
3.0499999999999545,163.34132122467506,171.10451483240823,143.16797186053233,140.76011043029317,155.7659049334153,71.52475081677512,61.566990842471974,124.37689719744127,118.93164588506845,58.07870790113778,48.192889578866996,115.57754928439219,110.47799718139086
3.058333333333394,163.28164550340244,171.01909721606108,143.2009723124196,140.50109727613224,155.61202675564905,71.86492890726976,62.01143643639041,124.0741436300427,118.60804230725977,58.389197457281846,48.61477335932119,115.19053238708727,110.06822455425147
3.0666666666668334,163.1166575882615,170.9493764518251,142.80410079464335,140.39753127718348,155.47844275941077,72.25107699836157,62.49669024038739,123.7094920274624,118.25324317680146,58.71242828130409,49.04663365137432,114.7542644168936,109.62343080121904
3.0750000000000455,163.07716432219848,170.91319002307253,142.74991666594073,140.37767144411762,155.56752911311565,72.55045770519618,62.94116033127578,123.23546713493084,117.87525480127097,59.066052835257196,49.548139601256956,114.2853870266429,109.22608990778032
3.083333333333485,163.09096025304544,170.82974120639514,142.63767713491353,140.1812627072931,155.3323792814148,72.88294461278336,63.42100869936736,122.90372065439607,117.49234586896698,59.37773759978471,50.02381313185947,113.88641766756915,108.73959178459994
3.091666666666697,163.01395956435476,170.70295946735493,142.64256028904055,140.1657655730681,155.3043970835177,73.28080684478233,63.938008563411756,122.52278744032853,117.20596448157065,59.766510374580875,50.52174920846974,113.43217704088292,108.35156709373365
3.1000000000001364,162.98687053445772,170.59341621656213,142.65973518962858,140.10421994363224,155.4018157510399,73.70142935793834,64.49463252592784,122.14842843051808,116.82135591556717,60.17910770661895,51.06529119644663,113.04627130360107,107.92240543054167
3.1083333333333485,162.96009040547582,170.50119576107537,142.49175768005765,140.19950284051728,155.1320809135437,74.05640501558752,64.93879500756331,121.91810819045632,116.60407125080184,60.569329014020894,51.55422591973391,112.62188744212595,107.49267657583424
3.116666666666788,162.89159379895324,170.4051964849161,142.44364652580913,140.25486249323498,155.10290369733917,74.64036062624218,65.61835037778947,121.43485950171862,116.1753611275345,61.06240689893123,52.13879949934647,112.15961215219939,107.06660634911941
3.125,162.96846715292224,170.27220812224422,142.54004378115707,140.14188460031826,154.94883169636952,75.12679956519189,66.23772438292784,120.94005001188766,115.7264970012544,61.51819259924213,52.73306472289838,111.56584398962941,106.49390133780442
3.1333333333334394,162.95670117636678,170.1180606831126,142.44575454498192,140.10469450761806,154.85459739147169,75.57926821415118,66.81456081711542,120.55951570314622,115.40658767805706,62.00790872017264,53.348145111316676,110.97108353285974,105.9480192172951
3.1416666666666515,162.91120858038647,170.03747464592337,142.52597217825704,139.987386359547,154.68936772892732,76.2477437900345,67.55520954510659,120.05619039917079,114.90364686460923,62.57364145114267,53.97517826117906,110.38788158778718,105.36589347621957
3.150000000000091,162.85823914704721,169.91518680259688,142.5154717124892,140.00594850358723,154.71907588458993,76.82459839962355,68.2455361294855,119.43197416186382,114.2813510843971,63.13876073099412,54.651654753457464,109.78055092277107,104.76053785635285
3.158333333333303,163.11998424324833,169.81083967297462,142.45410800413748,140.0572185001458,154.51022363715003,77.1848977779564,68.96478933541944,118.91124769449168,113.81717025461863,63.4706044948092,55.34869601444808,109.04355181151719,104.08674882832054
3.1666666666667425,163.0671147998953,169.65054387725547,142.31982908027473,139.948708409074,154.48674818997753,77.81757535963673,69.71171657607704,118.16623922860373,113.16202943737414,64.11500319855587,56.107187426367425,108.22131966492883,103.33481297678757
3.1749999999999545,162.8927703691717,169.519775286559,142.32959809588945,139.80365512276478,154.32006741557225,78.61851515347973,70.46724078884313,117.50421660441035,112.5873427820808,64.88904787216006,56.83980894473347,107.5109664322403,102.69787134593729
3.183333333333394,162.88841141892053,169.37115328780817,142.4006763855775,139.76654331283717,154.30879381238822,79.29542214020111,71.33008208448673,116.80968741466619,111.96007097938002,65.47145513352312,57.5985520074522,106.75660208121056,101.9927529594031
3.1916666666668334,162.84758577366037,169.20670136895367,142.30596752491937,139.65695105118064,154.33085594097113,79.8767297123958,72.00197475053062,116.03867417259418,111.25235864501585,66.16227103445065,58.38770136629563,105.94429079894765,101.2173923017678
3.2000000000000455,162.82772619655907,169.06923908453504,142.41765398634672,139.60132035680462,154.16511563405405,80.66786243887616,72.87698911872135,115.29943744869219,110.56766794811394,66.88821342890078,59.20836471375281,105.15264167412211,100.44601136527416
3.208333333333485,162.80078997914774,168.85749794843514,142.183123725902,139.48054239690785,154.3424985948356,81.36863052345151,73.71936421823794,114.4977170391753,109.91084000079385,67.62850879669196,60.06773474035245,104.30951339683108,99.71746623161344
3.216666666666697,162.4114288458878,168.67917417142277,142.29980768239702,139.47784071452338,154.2562160748663,82.39276523001658,74.48191220855016,113.73701545764065,109.21235025467469,68.6928567652556,60.876506586582174,103.49555717008286,98.94189512817769
3.2250000000001364,162.37141894039257,168.5227006187009,142.23348133373838,139.4423803917521,154.3902661855071,83.17527462626025,75.36107143487075,112.86886365704822,108.4722194400408,69.50548253972828,61.76996484769016,102.63657368820411,98.17684482141632
3.2333333333333485,162.30976592929133,168.43442522164722,142.17624486198858,139.48874939832638,153.76316239065878,83.96415984942348,76.14880472780935,112.39282925939472,108.21238444127654,70.22184057892768,62.51640561158453,101.83965909893875,97.55019830879144
3.241666666666788,162.24410561248908,168.2974534056718,141.99469131929516,139.4988206591003,153.55103465921448,84.78238192830413,77.00772484193554,111.59461930898476,107.61486976196583,71.0394130685172,63.3842537971584,100.92236632849627,96.80555672376909
3.25,162.17476523722007,168.22129922463284,141.79842244496032,139.55167912010526,153.8180135085388,85.60253953854831,77.85862839749912,110.66256758465285,106.91252064242126,71.92175817253488,64.27779332513174,99.93400327203874,96.03519002066693
3.2583333333334394,162.09515437593515,168.18906764800954,141.74411496366835,139.47706578420977,153.30921943556305,86.54077950426309,78.75773732390815,109.93757054510245,106.32614985132884,72.78748019434457,65.13164932387642,99.12361169327396,95.3082754538493
3.2666666666666515,162.1235029900969,168.16383559104688,141.6634293874836,139.5499889317621,153.89535655753068,87.34153362875581,79.57092403791546,108.93054047735643,105.40900436476939,73.69383420552776,66.02757458946878,98.19905249516788,94.48314793291426
3.275000000000091,162.1222398460112,168.13837025835787,141.62969211863984,139.59356521655903,153.53039018212058,88.18561350596228,80.48157443852907,108.26471204731142,104.80564602314378,74.50779082880459,66.91400180849243,97.39178089678136,93.68861499497352
3.283333333333303,162.12436903305468,168.10181851093338,141.56114055096748,139.42214885002332,153.8505239869723,89.05732004290302,81.41978396922352,107.33980089781281,103.85598226801838,75.42989532419462,67.88560485371863,96.47998615596546,92.75255018691497
3.2916666666667425,162.1531782544857,168.07967270815817,141.51240456627087,139.31931907053266,151.89165701899827,89.88854456873331,82.35090531441274,107.28010633292176,103.93704042290517,76.04485438325423,68.65234297994002,95.75593413715961,92.03271532542402
3.2999999999999545,162.1946053494913,168.03605700303268,141.56416487985422,139.30642013243497,153.53134655168813,90.84461302420209,83.36654582351485,105.83674074997245,102.29215495835906,77.16569253045145,69.79071349695079,94.77489411710678,90.94238086056134
3.308333333333394,162.13666041951134,167.99883004213274,141.5411439413831,139.09340340245404,151.7095555372109,91.60858096468071,84.2269151154475,105.96352115186157,102.4859934420159,77.82918218941771,70.58656013587853,94.05380428696502,90.1643673850413
3.3166666666668334,162.20786904255513,167.9617503642598,141.5344028456853,139.04226601622432,150.74685895820295,92.53464030045512,85.22789212516439,105.37517189913189,101.94584962431784,78.647762981225,71.53671037074105,93.2433054298328,89.3197634815776
3.3250000000000455,162.23120649207107,167.94254704424444,141.45287868117097,139.01132127061447,151.72319204270494,93.50213935020693,86.2764541245081,104.16357202411872,100.72958020648015,79.70747843013972,72.62253807449312,92.16220963021895,88.28792238947888
3.333333333333485,162.23229293937362,167.93860424747913,141.38160550475402,138.93632683924886,151.59975917382,94.42730727561086,87.2121293549519,103.36369088045102,100.00552579690637,80.68808079197441,73.62305908012638,91.20615365906396,87.39816598061579
3.341666666666697,162.2337934649133,167.9449250757409,141.1994148997496,138.9093771633027,151.29902551771997,95.38147139721278,88.1736445168732,102.6338040037135,99.42454232653915,81.69710581575865,74.64052518145134,90.16281187045813,86.46073438562772
3.3500000000001364,162.19869712195236,167.97892975699398,141.07679965523195,138.9649427641034,151.16061923664952,96.40617712614862,89.16125824729046,101.71953389906159,98.67686888281888,82.74431864125988,75.65001441146653,89.10569708427337,85.57513889722382
3.3583333333333485,162.24039244503706,168.0164101620705,140.9347431678693,139.0615951610838,151.77983399538556,97.25494123110262,90.01630291329327,100.62711366054374,97.7529971266624,83.83276929722184,76.72015678199166,87.9864272976483,84.65029129387175
3.366666666666788,162.30088877963223,168.07797751768064,140.7598270300413,139.17193429523817,151.3470533383465,98.43570368646233,91.16924668874374,99.7803480426821,97.08317354858862,84.83546095287743,77.731264096768,86.98413477347324,83.82558357223662
3.375,162.35840395196442,168.13554851664458,140.6454675185604,139.39276745660945,152.20494366231662,99.33723908970084,92.0904538910369,98.48815551033339,95.97977834281191,85.96452057748566,78.83511403482305,85.86058464087559,82.93511500959279
3.3833333333334394,162.45119575546042,168.17865019490412,140.62062337884868,139.5057439656353,151.1446187920022,100.40151707354016,93.15393385757108,97.85811773587174,95.55866136642588,86.9173597116229,79.83916284848385,84.94433028720474,82.15290820670873
3.3916666666666515,162.53775804086715,168.2224227007489,140.6570494753063,139.66827454389897,152.5023021281516,101.34963139344606,94.12081539689778,96.45366320939976,94.11288694078884,88.13942372278555,81.04393366444586,83.8935698112641,81.15410424018434
3.400000000000091,162.61616282541294,168.24202236861834,140.7266763601704,139.73020809372778,152.70777442956236,102.48398347129489,95.29870239025134,95.38174073122275,93.05654831354859,89.27477958752321,82.21741316996174,82.93447006331054,80.21298411781835
3.408333333333303,163.2439006220298,168.26217384538282,140.82393817684041,139.84665883514162,152.46580591875139,103.05589320878696,96.35199773473799,94.66003554532804,92.36503637479416,89.91530664032835,83.34169286702011,82.04638174440448,79.32973835821502
3.4166666666667425,162.86267206473767,168.29932060296275,140.89577799800767,139.92102885561638,152.13926431883843,104.55525016927395,97.46174259642157,94.08436512048253,91.83527135980057,91.42207937787256,84.45873739950859,81.1575122390337,78.47224367827059
3.4249999999999545,162.9243871491848,168.29718719518533,140.90623576566367,140.1021072424455,152.06736201864027,105.59364769301126,98.5344961656893,93.35883878496254,91.22931239312652,92.55249544677478,85.61546247316622,80.1961338271819,77.63311407221647
3.433333333333394,163.55995231162083,168.31519306142687,140.85456991647914,140.23041890057385,151.9560757296723,106.31774458709309,99.78981061586845,92.35174652710116,90.36339364292563,93.21406520343052,86.83371072072592,79.1826226220553,76.75645032696204
3.4416666666668334,163.15618216181045,168.3368606266484,140.80020551388233,140.34178594022353,152.0364605445892,107.65820837471571,100.73637790945612,91.55808283044672,89.75656425711102,94.789364872146,88.0071494351504,78.1457948971884,75.9104926012097
3.4500000000000455,163.07984420605018,168.38078449371415,140.66256085254682,140.45068557027002,152.39680538154107,108.72509107592735,101.78881375768178,90.41986820299257,88.76108085837666,96.05351852938593,89.25380089102033,77.07803858075744,74.98079861881921
3.458333333333485,163.30941204727583,168.442596081897,140.53021268686666,140.62732083160407,152.1035175494904,109.85469733149255,102.97215553524504,89.69243673882907,88.25468263337937,97.17847374769782,90.42730007888525,76.03553853924869,74.14859309572851
3.466666666666697,163.30013498186833,168.49696561247055,140.39524135709232,140.66512398096197,151.90029597236037,111.17464142167215,104.31171676262566,88.75137811228302,87.45998831162969,98.36723398293256,91.64853611854004,74.99465859010377,73.24901336283975
3.4750000000001364,163.3957641465541,168.57365934153813,140.24294004660342,140.82229906825944,151.9077821645905,112.3611487362112,105.5350103048156,87.69370469437598,86.60998885029036,99.56707199612522,92.8869783311738,73.90360405685487,72.36366060027144
3.4833333333333485,163.4693040208013,168.61856896545422,140.14529641230223,140.8877226658058,152.01065248855656,113.39438176071958,106.57826450607546,86.81451354221034,85.83929641470878,100.8023071217255,94.13196736667273,72.88540752407093,71.45714751777845
3.491666666666788,163.52021134744942,168.63498397534204,140.1052218503624,140.8863729845865,152.0332771498974,114.45132673494972,107.70296636425218,86.00845228261997,85.04489005927086,102.00117568954202,95.39980776125753,71.96712140917408,70.52978202606947
3.5,163.59764564916688,168.67032878858916,140.0330831353566,140.92127332858496,152.04290863822894,115.52005998138175,108.80429557673406,85.12620734217707,84.23296394407211,103.198313155035,96.63960579527065,71.0218463085492,69.63309251096791
3.5083333333334394,163.7151725279931,168.7138316730344,139.9819284601416,140.8197445069667,151.93756390948835,116.80042900996203,110.0968693553671,84.3440793310509,83.40300678464638,104.47003859062245,97.92046331213375,70.09596084260221,68.64174259812546
3.5166666666666515,163.74995065867756,168.75165313013878,139.99072985483593,140.8672603288398,152.00077453373225,118.00623671145885,111.32719603651809,83.43808852263541,82.53151855189594,105.75351951034983,99.22270832609898,69.11235741130065,67.69534054051675
3.525000000000091,163.88604550442975,168.82180937809719,139.91699637598725,140.94914352850358,151.89658604256826,119.10520809661423,112.48692967829535,82.64100631724739,81.84928584652769,106.96315577572027,100.5008605923556,68.14147832021031,66.82745623457687
3.533333333333303,163.95546053000913,168.79951408463324,139.9091044748595,140.87940891638462,151.89528975129383,120.37534013618374,113.81113260646013,81.86013805840786,80.98697268921697,108.24335388865194,101.83872015135121,67.2522457141107,65.8673362747966
3.5416666666667425,164.02737876702952,168.86728517535988,139.9035698613959,141.01561539013906,151.68991357780544,121.61172731223434,115.06262685270599,81.1229790164806,80.3591657494379,109.5063527958326,103.13153705328988,66.34446845549085,65.05194515794358
3.5499999999999545,164.19822652752367,168.8994888178431,139.79828986154826,140.91033418693777,151.7210137597416,122.75626848516774,116.27111504389201,80.28499602066795,79.52829428084054,110.75183052209924,104.45213165792504,65.38593385278894,64.09530268816921
3.558333333333394,164.27628096212268,168.9448953139696,139.81895517382526,140.8853020546831,151.5317284787,124.00792334748203,117.59632131038259,79.57614584417445,78.82267997307672,112.04453866063427,105.81304245363249,64.470159533573,63.1553561207149
3.5666666666668334,164.31000331885957,169.01779310263822,139.84865204075942,140.8779709450623,151.47760124962923,125.274824147473,118.82251928414459,78.87290171197736,78.1160646351519,113.40671872199556,107.13538929439291,63.59296501170941,62.266451764326504
3.5750000000000455,164.3825011654487,169.04754292313314,139.82958790433193,140.85389491065226,151.66942491617166,126.63067959581237,120.23865839850723,77.94866629264004,77.15558474876599,114.75659745769114,108.54857874513058,62.632681718262795,61.32701137130921
3.583333333333485,164.44523246612906,169.12056328977587,139.74704702261772,140.72533220530556,151.2325442416434,127.87646445080523,121.50561673981825,77.2673705188508,76.54446870274644,116.02360056631282,109.86090580588136,61.74648071070903,60.41445899139742
3.591666666666697,164.37069982553314,169.14613639673647,139.7529693638186,140.55515650752545,151.5274673691068,129.15795004065643,122.80165791063892,76.37453456048638,75.51750400056856,117.40866448228401,111.25623790231572,60.87369065804378,59.44173619453127
3.6000000000001364,164.44021868250695,169.16386779066417,139.73113384909217,140.45295559704795,151.55028021511248,130.39377374806998,124.0825307441327,75.735243927804,74.80641216693947,118.74399546947924,112.63687210918495,59.99518410569567,58.52920485040048
3.6083333333333485,164.58361326323814,169.18328385281526,139.6439704903624,140.23925119576248,151.11440970545138,131.6239366029486,125.33807620738303,75.0841509171013,74.2139442634814,120.01547533690213,113.94672778149004,59.160959723254635,57.634371910232524
3.616666666666788,164.65601395749246,169.20252118330816,139.60420090682535,140.11570036473674,151.60160351941465,132.83557276586367,126.59543315811688,74.11162417481732,73.117202156684,121.393766761747,115.36488997454869,58.25642802174271,56.679506575140095
3.625,164.60238898918186,169.22899857227804,139.49506961442486,140.06700697943805,151.33535624678575,134.24559267463638,127.9930693612674,73.43001859768462,72.55657710764399,122.76141995325487,116.73050195419863,57.307162048258206,55.85641090549351
3.6333333333334394,164.74141046379805,169.2937477925795,139.3602244933821,140.00046247777763,150.72895522636995,135.5019526621887,129.2617760970096,72.88918588690919,72.24223655588582,124.02595924718668,118.04125226809552,56.41128328815101,55.08055470993548
3.6416666666666515,164.80758354217932,169.36312946308874,139.4113284347185,140.04072196416317,150.51049544190488,136.83142627382028,130.59858050603685,72.26473068939043,71.69357025710687,125.37137153333573,119.4134667925618,55.5861305349243,54.31369407375004
3.650000000000091,164.91489847651076,169.4779086085525,139.3211785747391,139.99195726842484,150.6576176272622,138.0947798700277,131.88518743323135,71.2519385027132,70.88102590203766,126.7205458844087,120.78201165978165,54.561767136925354,53.50751971581768
3.658333333333303,165.04705561643624,169.5011814546518,139.22894712216402,139.99669338526476,150.65145242276012,139.29866521036126,133.18952124421176,70.38190733736802,70.23560689030568,128.01323546552544,122.1877289383701,53.59705727183501,52.760065129773764
3.6666666666667425,165.18186478142607,169.55370470521748,139.11171897826165,140.00858319873046,150.7395036733227,140.4724287459673,134.3753160578894,69.4729259866621,69.55763307821323,129.3489226395016,123.54548737568358,52.64300918271238,52.01464377723332
3.6749999999999545,165.18746665954401,169.6263133040059,138.90971438495743,139.9949431871203,150.61945976550842,141.81920396429769,135.7082410355033,68.64366661953396,69.04642717556978,130.74763345656356,124.94611311421482,51.58362291041031,51.28909568121059
3.683333333333394,165.23400006316626,169.67752546972648,138.78086517571845,139.92594072970323,150.74984082349192,143.0633743847126,136.953169970527,67.78852667101603,68.32944797517371,132.1462958224315,126.3446567252762,50.618636795180564,50.48429597471182
3.6916666666668334,165.21199806175738,169.7359587851811,138.64544348922718,139.8606737085921,150.6115046916918,144.44540480041033,138.3136260827046,66.88591761268047,67.65949505272869,133.5461497206057,127.75515455181225,49.58148278331511,49.6768658866965
3.7000000000000455,165.25912713993768,169.85815939128238,138.3935301732092,139.79700252788587,150.7329053943088,145.84976215484073,139.63901200544052,65.93753503850638,66.80945135261882,134.9991635525347,129.15289132920682,48.62369776762469,48.855435288086525
3.708333333333485,165.29515450911654,169.91466672959902,138.16121328712603,139.70585591087394,150.502105591059,147.17389385028793,140.96715325573862,65.24267482577729,66.28500264841895,136.37126772197675,130.53926627327752,47.648733666647296,48.04437406538365
3.716666666666697,165.32650994718657,169.93123718364023,138.055091383331,139.5197919569282,151.13291199705688,148.51669454872692,142.26520031259602,64.08834775030529,65.02511783197512,137.87162032882597,131.98362261539552,46.731059070963525,47.1269876081736
3.7250000000001364,165.3089260518225,170.00666272597718,137.88726688377986,139.24809414528775,150.97893792323265,149.79243125709866,143.55111375612273,63.425568082765274,64.32328037330339,139.19024638954227,133.32421776677415,45.90085534886165,46.237434920974515
3.7333333333333485,165.37066371905507,170.05627738714898,137.73008275140378,139.02331200639279,150.40093742831476,151.16666219625182,144.89750681606733,63.0310588958263,64.0071502961088,140.50611897306527,134.64658460250436,45.109662741115905,45.46543924971486
3.741666666666788,165.4704308846221,170.1659387194215,137.81172291157503,138.75814592653344,150.77600554695942,152.38148045673816,146.10872885785778,62.20543740436025,62.905243515589845,141.91848586785886,136.06148613602286,44.39875784717846,44.51271170020358
3.75,165.5515247705297,170.25080117009077,137.8123555581891,138.46486982375035,150.4819899022696,153.59037392940687,147.3274846641228,61.78658687119653,62.37804914158192,143.20029776812197,137.3790897333537,43.71742562796155,43.66760483475903
3.7583333333334394,165.7332995062955,170.32110275046327,137.89132606161516,138.44549539075132,150.2668868560104,154.84131338414267,148.56640271346947,61.35652918985168,61.87622216690112,144.49380205931783,138.6924398036814,43.09031320675489,42.94767814756653
