time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.0583333333331666,82.31567807302112,75.81876662803592,126.47158138986245,120.31471652827237,142.68242305740935,94.987879466636,91.68818216987565,71.28913069157693,65.4312936695821,84.21593305958747,81.1511533352005,46.77419058764785,39.12494997717808
2.066666666666606,82.31512241219806,75.84407823752815,127.09793917327275,121.08370700939523,142.90399133817567,94.91683642390991,91.64953091747115,71.01138280806484,65.13361610048669,84.31813063296671,81.27321340880833,46.56596038344525,38.870897733630244
2.074999999999818,82.31223122552802,75.85579774578487,127.63365789373755,121.7596258912112,142.62490848996146,95.27783023769108,92.03933572503257,70.82524976517496,64.88255895447408,84.4084394691115,81.38397572186742,46.34232191643339,38.60797129840242
2.0833333333332575,82.34615491042213,75.86314303735789,128.1829786594967,122.44740839263062,142.61400128179088,95.3167168201841,92.07153244984602,70.5469116687476,64.68547216547074,84.51579967089292,81.48131777174306,46.036926142805875,38.34486728403505
2.0916666666664696,82.35520046260439,75.87400122349398,128.67649313811225,123.10471418076654,142.633230520713,95.31160152812855,92.07147967792463,70.3860749372813,64.5760276367992,84.61088820267607,81.57285954936552,45.8463700506483,38.16592730908534
2.099999999999909,82.36609458453677,75.87305653676135,129.19108006242485,123.77306274395792,142.06718670148342,95.89315095195975,92.67923057252739,70.219174592939,64.50575618542527,84.75599429649944,81.72662221402992,45.511566010781856,37.949465828769625
2.108333333333121,82.38916123393787,75.87639101470894,129.65786663196394,124.41945202567605,142.1442631782693,95.98561230440652,92.75223493905548,69.89441499277753,64.30969344093694,84.90250888827899,81.8397015304158,45.19062319519797,37.77718370215672
2.1166666666665606,82.33185742548152,75.88956353146916,130.02935656919828,125.03245007962951,142.48761831755343,95.6935922642045,92.5303885599379,69.58333599304761,64.11776337380613,84.92319852594328,81.92248899091939,44.93535431274487,37.62742273135421
2.125,82.31605351940638,75.88053733179531,130.40727190636352,125.61304939144567,142.09740610332116,96.11967926362631,92.97672070429137,69.29488783542577,64.06627580776586,85.0865506558827,82.09077304340089,44.4994805277805,37.443202608224595
2.133333333333212,82.30825536545545,75.90729481538214,130.82649998025914,126.36053301229259,142.14312100170815,96.22360059329878,93.10659912847913,68.87532531077434,63.9279760934374,85.21362225468965,82.23254135529075,44.07050594440744,37.322440357561604
2.1416666666666515,82.35543586223666,75.87832103225409,131.11522587265128,126.97311403384384,142.05100856800422,96.54048621537102,93.39257398400893,68.50444755157946,63.80030268967317,85.40782791226772,82.3822765296019,43.697900355586505,37.222374048524394
2.1499999999998636,82.3373162125003,75.87307877197827,131.30853592172505,127.54105988859334,141.91773007692052,96.72579683520672,93.58713076480122,68.23302731405511,63.787887789514414,85.55358266174942,82.52592774997247,43.349285442995836,37.11694642041496
2.158333333333303,82.292684879416,75.8568094172195,131.4063922565755,128.06319272667722,141.79498657756073,96.90904585393636,93.7996556907261,67.96447937185097,63.75313875193466,85.67369238209848,82.66521934714012,43.054965831153126,37.02742868104382
2.166666666666515,82.28470895255677,75.8415150889485,131.3653042772434,128.39918725725326,142.52886108915882,96.34623888277571,93.23463001046288,67.64185918504204,63.601361831232474,85.8256739953658,82.80631851507387,42.75927917511133,36.89673011961924
2.1749999999999545,82.2717672904874,75.80912700386914,131.26651284064062,128.6243504357988,141.77464417118304,97.23843312107405,94.12741500106775,67.44386329881223,63.435234133750676,85.95998512678146,82.93409297805752,42.56059598100569,36.729712345870716
2.1833333333331666,82.24038135083433,75.79806758486595,131.16297193240362,128.80302239413155,141.78377459487868,97.35620971578275,94.26404433424723,67.34040984475655,63.24664482894033,86.07859019517514,83.06378689054796,42.4394557266035,36.54334604200071
2.191666666666606,82.2209680495405,75.77680375738352,130.96973588387328,128.86588052894666,141.86370099547733,97.40598696897165,94.31516330287774,67.28941745213027,63.06277710485293,86.20690827965677,83.18662851176288,42.359900821255145,36.35408359972237
2.199999999999818,82.20564790666383,75.75554029891036,130.81668121627118,128.79086769986048,142.73571528871616,96.68913424520635,93.59518998737633,67.34536563551926,62.82439572363994,86.32224077005168,83.29348325050356,42.42788573552864,36.1562310909123
2.2083333333332575,82.17826985309482,75.71619035750373,130.7170537125717,128.7221423237921,142.77784656785306,96.71734773659516,93.61083286092256,67.50718714156582,62.722440107836285,86.42634590640782,83.38198914514189,42.495816651484624,36.016199048999574
2.2166666666664696,82.18753212834254,75.68945830768197,130.5300734825895,128.5578238278404,142.89807245100803,96.78047603576283,93.66161263012026,67.56480196835251,62.52912490327271,86.54689978603845,83.4884093677189,42.58473170143823,35.88466051396934
2.224999999999909,82.18798894701766,75.67501727679267,130.43372037713925,128.4135712261796,142.87126713394503,96.90344953051256,93.76359382681477,67.6985471869498,62.51087874149245,86.6710533440531,83.59006194003922,42.64905422166219,35.83906090641319
2.233333333333121,82.19052037230824,75.65499284883583,130.37888251783434,128.2905446607398,142.9423754858001,96.9242942307382,93.76475131626704,67.7865747389503,62.515624873695955,86.76792665307403,83.66652045117179,42.68646341978926,35.83892089995025
2.2416666666665606,82.2018357168453,75.63381686837263,130.3474886606707,128.15216043949425,142.90650177262356,97.03683015496918,93.85064906842264,67.88970016802604,62.58439559699476,86.85814782806364,83.73060571422779,42.72955630344273,35.896259691565156
2.25,82.20987879497031,75.61648450305123,130.3166995220966,128.00735310923253,142.96120498415593,97.15543332869261,93.94366430264542,67.90014686084365,62.584878013733814,86.96656261864602,83.81337888878056,42.74651353031684,35.959964883926105
2.258333333333212,82.2113654619524,75.59087776004989,130.3167932928824,127.83953155117271,142.988004565016,97.2848568729084,94.04264142676226,67.91407816700776,62.61310715375717,87.06113749955028,83.87808513279361,42.76996558446344,36.04503659874343
2.2666666666666515,82.2320648360635,75.57808222606891,130.30666582367346,127.71099661738123,142.9967159484162,97.39576126340383,94.10771056116612,67.93483691387975,62.69947184437457,87.17189823536012,83.94512523893499,42.769853927439485,36.13936470672152
2.2749999999998636,82.2254997391623,75.56289937480476,130.26872404558497,127.53317872576777,143.03278553646697,97.49071749076965,94.18121520076095,67.78969202034396,62.782374057548054,87.2576405496281,84.01070243524579,42.6513047422081,36.26467479463583
2.283333333333303,82.24103387257395,75.55097918096162,130.28678542593605,127.4021041267053,143.0862467463164,97.56652736355439,94.22888942546095,67.74415749536776,62.832710038680574,87.34535763256257,84.07232621189664,42.61348532786129,36.354720780350654
2.291666666666515,82.25220656483243,75.53374725366952,130.37235034762978,127.26837993404163,143.13663456077703,97.65856745047786,94.29328203207737,67.69534879138571,62.871405028289075,87.4227185759476,84.1233415484573,42.61258289520606,36.45313360615568
2.2999999999999545,82.24958459292591,75.52173029170987,130.3482023179607,127.14967363093591,143.08203456155744,97.76738502497213,94.38448084113637,67.66145013719931,62.961883755376974,87.48353445329948,84.16756999406415,42.56495123819487,36.53347889725397
2.3083333333331666,82.23475192240308,75.50641116116789,130.3708161220275,127.01343606320356,143.06680229321816,97.84117135861496,94.4454589742084,67.75015389545764,63.03505418577107,87.54664103883542,84.21889369661247,42.63937427772171,36.60099528581449
2.316666666666606,82.24093425579137,75.50119547967394,130.39530651571818,126.89464145087426,143.07140164794384,97.93249817047167,94.50959617388308,67.76283305540808,63.02896367394294,87.6186306942063,84.2642275524183,42.673547148103694,36.61742675675529
2.324999999999818,82.19726086729334,75.49480389307723,130.45913332177614,126.85078751662584,143.06835275548013,98.00210239739994,94.59130621326761,67.80740906070493,63.04062009333354,87.6560366027537,84.31567281172336,42.73346080975483,36.657213974804776
2.3333333333332575,82.21301735273524,75.48031369732135,130.57444147583186,126.67142869933495,143.04064148572309,98.1037855995923,94.64806599038288,67.9078724324051,63.06824084794248,87.73955023528572,84.35638251603734,42.80643033010149,36.67076199824086
2.3416666666664696,82.22057543580641,75.49216528582558,130.65893932761475,126.5239353381521,143.08337079043142,98.19453758810894,94.72663757256316,67.94380183903698,62.97832689651087,87.80644646224648,84.41136992871034,42.90519612521446,36.6486393912198
2.349999999999909,82.21841354586135,75.47266426175312,130.7436568208285,126.40228083320612,143.1781613996493,98.21494506782753,94.72592679464093,68.0029828750457,62.94863089588458,87.85567503307065,84.439297953683,43.02826206167313,36.685934438937906
2.358333333333121,82.2099394447242,75.46735316818214,130.87369043359806,126.40501382249658,143.22201757163793,98.2401271610069,94.73413877052458,68.09530679260327,62.96953483721427,87.91149557901105,84.47808947967039,43.13634236621563,36.72432004106606
2.3666666666665606,82.20781391157301,75.45491190541127,131.01565805950213,126.405739535402,143.1577512569021,98.31086545049914,94.80278842957844,68.26745856996966,63.06289867268297,87.94960703675608,84.51328255961744,43.264898892347865,36.785222625766565
2.375,82.24124748626244,75.44260412348332,131.1282420228369,126.40526490225677,143.10912688309182,98.42596083780155,94.86318276445776,68.41637459148207,63.12351860915941,88.03463375858146,84.54172104688301,43.383443617921365,36.827405950542015
2.383333333333212,82.2248445233359,75.43894744894529,131.2471311721981,126.4375868589237,143.08035132613594,98.467845791034,94.89696227215971,68.59876040826553,63.20370821046138,88.08407785875549,84.58232158410276,43.52160705165302,36.87227107546247
2.3916666666666515,82.21267905020218,75.43253818027094,131.384240174957,126.48393778415038,143.1628866696428,98.53155951239327,94.95367157913134,68.60112201008633,63.15023512660488,88.14979612330383,84.63980192081958,43.603674607286536,36.90159556416112
2.3999999999998636,82.21120904574627,75.41226528405738,131.5357886343377,126.5244250664604,143.22206480521285,98.55889148483895,94.9713364529982,68.63423126765801,63.169189481797396,88.20500312050679,84.68426598580636,43.65738226643011,36.953435948239736
2.408333333333303,82.19690366107089,75.41148003730619,131.7062332985347,126.59762058370421,143.26053085440122,98.59496283025202,95.00163461880521,68.62890280711102,63.172568134113654,88.25405071231916,84.72643772503642,43.673522135787465,36.98579175329852
2.416666666666515,82.19180697307497,75.396564799633,131.84686469051223,126.69610939241612,143.2634922667528,98.5799380553964,94.98643418062284,68.70827186645045,63.26158922494726,88.29866679858972,84.76995868413104,43.687640236562856,37.02111018977409
2.4249999999999545,82.19020341899365,75.4113304278678,131.96357719102213,126.81309057212601,143.2363952780695,98.6446374917877,95.05539208520938,68.68354587316875,63.28391633934446,88.33753456478827,84.81262772683995,43.66818662821111,37.04770501968228
2.4333333333331666,82.1859602263907,75.39256938117592,132.0679192630202,126.9241656266871,143.26214466105665,98.64189212447961,95.0580701537423,68.66219414421765,63.290671446912604,88.36880121636824,84.84782402523082,43.64481467512023,37.04922610179252
2.441666666666606,82.17277071943458,75.37717827742598,132.20217162657306,127.03966029973625,143.23108518819922,98.68730466545038,95.10945812063547,68.61921029513397,63.299659962578524,88.39755381220225,84.8818278086377,43.58049204797183,37.04409910014431
2.449999999999818,82.16801282748966,75.39392507178752,132.2890662865765,127.17926677653703,143.23765699115657,98.69726856878334,95.13272135941725,68.5312164242474,63.28204073495505,88.42366489214015,84.92040117159702,43.504179674987924,37.025771106616986
2.4583333333332575,82.16429901171315,75.37705424223951,132.3756708702995,127.30218131827147,143.2631395643385,98.7419391501947,95.17174393337572,68.39427248580252,63.20837652362688,88.46178652877387,84.95261253569628,43.39812137812468,36.98531180910777
2.4666666666664696,82.16091981166643,75.36854586915676,132.45244312985346,127.41524156756653,143.23586086742006,98.73465532820103,95.17416901790973,68.35185379895813,63.19703665487511,88.47078175747468,84.97085712838079,43.32183419092853,36.93307764335154
2.474999999999909,82.14635250143964,75.36593941609429,132.51047637200628,127.54746477100002,143.2057067550149,98.7726052165942,95.21159228809708,68.28398854507698,63.13294370775191,88.48475073661103,84.98329978749643,43.24620537300936,36.86244523692388
2.483333333333121,82.14789413338401,75.36872114449584,132.58171908713214,127.71752498640295,143.15520328262292,98.79231347439361,95.22650646109358,68.24317472917514,63.131552445267246,88.50075929483917,84.99459797151404,43.169513254202855,36.816192973929375
2.4916666666665606,82.1600288656146,75.3697043745501,132.6553525042134,127.93093363506067,143.11110984222375,98.81654976809568,95.24941177692358,68.19003599847784,63.089234047072026,88.50767265757864,85.00054573785908,43.092929406520014,36.74862740900292
2.5,82.17240124065029,75.3639681989058,132.77484827659683,128.1875214299062,143.07057104808356,98.83238536513178,95.25467110641306,68.19661225815048,63.07222218680515,88.51384679021994,84.99575737309078,43.07026483019083,36.6976146416702
2.508333333333212,82.16397325154226,75.36939018657947,132.8889439218005,128.37547468957015,143.03573182596648,98.83526276177084,95.26109529864809,68.17675276278293,62.99910156576267,88.50994490099603,84.9957027288603,43.023348704808846,36.59859836088056
2.5166666666666515,82.1609553767921,75.36031284800013,132.97994351600727,128.62247824003742,142.9921446116983,98.85745854373425,95.27567984128628,68.14426167382278,62.93286124148834,88.50864042825418,84.98665601345668,42.97448220344764,36.510244696500216
2.5249999999998636,82.1560511371158,75.35450697393685,133.0714077762482,128.9401352714622,142.9612726375692,98.84812226906791,95.26350221470716,68.11359633614904,62.88217501691132,88.49114052680116,84.96705282394855,42.92901373973106,36.4386554989381
2.533333333333303,82.15350250314283,75.34267455380042,133.17015833993162,129.2069831183456,142.96071688202193,98.81225693294257,95.21908781903275,68.07094672222847,62.84114011693574,88.48480932798108,84.95308637529074,42.86963181080535,36.36973387337966
2.541666666666515,82.15394305642045,75.33926537306714,133.23147036174143,129.434372718518,142.93620070210923,98.7992030949631,95.20582158340055,67.99809995392728,62.81583793362343,88.45919414530663,84.92810083373088,42.800121948779136,36.333934046402334
2.5499999999999545,82.1446782807279,75.35041667416618,133.34797798401507,129.73653022738208,142.90365279175745,98.77350493177862,95.17119565365525,67.96255940620756,62.82771209279857,88.43849800981383,84.8994150478105,42.736361212670076,36.306535823230966
2.5583333333331666,82.14552942749555,75.34703713784191,133.4203766042802,129.92496116591087,142.86055590712957,98.76294063877931,95.15077446645545,67.90843564406484,62.79363542169702,88.41183890344476,84.86426950469581,42.67120536023422,36.24814851028763
2.566666666666606,82.1501551594187,75.34900042808584,133.46593327269642,130.09087411003512,142.85159324429063,98.70745460524324,95.09097034220217,67.81667695475196,62.7568906083178,88.3796937750118,84.8298867703698,42.56421819600347,36.18022251619357
2.574999999999818,82.15922889020742,75.34903608533624,133.4188934116679,130.25476082609282,142.73722983063905,98.69736299632713,95.07997739027843,67.80309635108947,62.79979926742906,88.33066831995183,84.78087701210747,42.48964703145187,36.1428340250179
2.5833333333332575,82.17668995328943,75.33834381132819,133.34031752722308,130.35913041858643,142.7115261643661,98.67564208629165,95.03236396129876,67.71056065824662,62.77625744175138,88.30848115442015,84.73604987953541,42.410685899433446,36.09924973134638
2.5916666666664696,82.19308292161593,75.33761644466371,133.30099429847184,130.42473249004385,142.70275170952615,98.6592099965474,94.99778493319829,67.64312988924337,62.71378384041665,88.27729533399526,84.68974306115733,42.35714828484261,36.03756959676975
2.599999999999909,82.20332117102183,75.33665737226698,133.19227448785145,130.50286021662006,142.65933752208562,98.66559727376858,94.98212762539261,67.60570751645758,62.650871608850906,88.25023931053256,84.64464391075953,42.340205112037815,35.96444237807428
2.608333333333121,82.21829576363206,75.33562204348566,133.07513746319378,130.47734283892328,142.6400044428966,98.59677508541266,94.89247418471695,67.65000598386912,62.63640578990183,88.20056052006098,84.57951047097296,42.374849133330336,35.91259985960608
2.6166666666665606,82.18980557745277,75.35809281373271,132.96363793918064,130.47431425505673,142.60592877846963,98.51478394265811,94.81987209774313,67.65720390848749,62.65877767420438,88.11556454469199,84.50934141561464,42.37012967532165,35.89876646707104
2.625,82.2177732862233,75.3677901419977,132.88022822254587,130.4579939328781,142.5726273125935,98.53768889691204,94.81142725881003,67.6119855357539,62.61152327081426,88.07145209166771,84.43971630074874,42.35609821172756,35.87969335286166
2.633333333333212,82.2481338700858,75.40177163809028,132.78634929981303,130.48051682089616,142.54253902085168,98.48956432069026,94.7379316298408,67.60640159710098,62.659917640028716,88.0020533602178,84.35067096274248,42.347669745829,35.91736378526652
2.6416666666666515,82.29472219633054,75.41702390678425,132.65504632383477,130.41220937851213,142.4909738411259,98.49002103183918,94.70452598925762,67.59612672120646,62.656751743303055,87.94026721318556,84.25982479646224,42.352620038624515,35.91758273042548
2.6499999999998636,82.28102272138669,75.45644687983636,132.52250794712356,130.33671786827458,142.5480847416774,98.35063827078581,94.57379928711583,67.54449484197434,62.63003544847608,87.82361181627739,84.1559196430575,42.35642718918683,35.927450759476514
2.658333333333303,82.31708763399511,75.47375685347872,132.40030872007216,130.2068141636845,142.48608744402307,98.25712517120489,94.44959280295161,67.6103873975423,62.70962560686738,87.73135329176792,84.0379142707862,42.35434118802977,35.937421395769505
2.666666666666515,82.33447539154017,75.4837741042409,132.26718738709693,130.08265932878436,142.49069437166617,98.09619613643164,94.26655315423594,67.65085763933266,62.76692423457791,87.61684999426568,83.90418244273924,42.362555217111975,35.94935834444802
2.6749999999999545,82.36200096721946,75.48007447273052,132.07528244668106,129.94091740336012,142.45489857404715,98.01256674006589,94.14599945551537,67.62904730018495,62.7835484324548,87.52022683457386,83.77360220202571,42.3378047362164,35.94215839850106
2.6833333333331666,82.38265783031758,75.50167359272193,131.90277904420955,129.79131159610608,142.50876937306435,97.83543087169018,93.96270856340016,67.62397309752235,62.77302686532092,87.41370318143088,83.66324589154905,42.32362645075712,35.91492617644537
2.691666666666606,82.41623412135417,75.51231019626186,131.7324837443149,129.6286713228636,142.39653045714996,97.710963397041,93.83124399125863,67.7485487781461,62.87026763461938,87.29341600442613,83.53703426397792,42.32763790021316,35.88980530425467
2.699999999999818,82.42582143946831,75.51522077777516,131.58591706338416,129.48869393592327,142.54926931680504,97.51714439738029,93.63215583178686,67.66376769204646,62.76749305148844,87.17893337224743,83.41832036477685,42.33258153611573,35.86331342440391
2.7083333333332575,82.43953491110345,75.51712641343325,131.4641817958279,129.3752310385809,142.66593230537237,97.38751979879153,93.5009444756318,67.53758694390278,62.652253365607116,87.06279281812918,83.30214603068082,42.32057198453425,35.85624191185551
2.7166666666664696,82.43137400520965,75.52616943812428,131.33693728077702,129.28631941309993,142.69149195916597,97.28861735208561,93.43204924163877,67.46414331303825,62.58107003896316,86.92921832155744,83.1989482498023,42.30196166342309,35.84838290964685
2.724999999999909,82.41923931884114,75.50486735879154,131.21034410741137,129.21260933860574,142.67462591696287,97.20647430652258,93.36124050329457,67.41547888908421,62.58210717430166,86.78900068689806,83.07060042940512,42.29979039834324,35.89670668855377
2.733333333333121,82.3926756918831,75.49990876935617,131.1729309605246,129.11551281143423,141.9857076465045,97.69291775477711,93.86191842887786,67.51706935675301,62.644260694035715,86.65597851579295,82.95083556232319,42.343837353521884,35.89173645144178
2.7416666666665606,82.36016232105051,75.48750612242969,131.11075233207475,128.97517877193886,141.94294515313484,97.6654025403989,93.85901177119759,67.47386195411414,62.57322000759884,86.53104138364657,82.84447218868095,42.34062407795157,35.86880738711168
2.75,82.35341779352814,75.4677097372867,131.0283774129174,128.89870933970053,142.07098776838845,97.5298039518738,93.73888074462766,67.32827319451609,62.48937072117185,86.41602843184351,82.73991443611898,42.321594747515164,35.89263973625425
2.758333333333212,82.33218221403766,75.44367799255114,130.95377872382159,128.7964880440722,142.05278283137883,97.38884123397928,93.60326454535081,67.4557471584106,62.5892567240423,86.30490045973184,82.62810601269423,42.41765005322092,35.94015186187888
2.7666666666666515,82.30595980122652,75.43096430053934,130.91462966350926,128.8400005743912,142.07531736867108,97.23585253816758,93.45710122580478,67.44027692668524,62.64912765643081,86.18081763166113,82.5056385115604,42.40750019881556,35.99361782295976
2.7749999999998636,82.28266826442828,75.41227027883723,130.8791669638632,128.7743519430842,142.01652466467155,97.14058649048451,93.36022636620787,67.47553095902586,62.697284685320966,86.07054621500687,82.39043804628565,42.43836160309319,36.00213290425783
2.783333333333303,82.25741255008131,75.40651062728189,130.87894861316448,128.7279162876507,142.0755935209213,97.03226798645758,93.25475153308594,67.4937627805835,62.68429739069518,85.97335602425478,82.29360611219707,42.47834592454528,36.03045256715816
2.791666666666515,82.24630682982547,75.40223188309514,130.829747829763,128.67819191633365,142.27177272626707,96.795729419035,93.0187386306327,67.45320163656456,62.626976781879954,85.8419161647124,82.15970101715534,42.49526790231302,36.0531872410139
2.7999999999999545,82.23894303821098,75.40259013621817,130.85186485420908,128.61653779930776,142.4356807380674,96.52843518367835,92.7432093997404,67.53854734732008,62.62967197832365,85.70008092466075,82.01261064854752,42.63329433371886,36.10665113299127
2.8083333333331666,82.28573174640582,75.40560521682767,130.7951122629801,128.58785344337056,142.50417368900878,96.3609111482987,92.52874204939053,67.55734587366514,62.72465688074778,85.58850410516133,81.85332234375912,42.65025441927695,36.21050271043903
2.816666666666606,82.29451354291619,75.4144552615244,130.75704939671405,128.56163780552578,142.4931365037712,96.26168661547902,92.40998037678999,67.63303789611778,62.77785493330044,85.42950337982253,81.67689944482902,42.75298203774972,36.30750400158921
2.824999999999818,82.2690060578666,75.42456641877924,130.75638946232738,128.51584115731941,142.56341542510413,95.91600091262407,92.09830502067487,67.78331108863524,62.93726704466901,85.18717749464102,81.47031838960675,42.862077882863865,36.43090708506786
2.8333333333332575,82.35347026878442,75.44310275745535,130.54480122546667,128.44162155197267,142.60461164411944,95.73221270814827,91.84095731030345,67.70255719981476,63.00150581401465,85.00807398811035,81.2203532820741,42.86759790210202,36.538749269811355
2.8416666666664696,82.36416319069542,75.46072195271594,130.35102227445162,128.27454776844868,142.7606930772807,95.35487412711511,91.46084797832754,67.85826452037456,63.11506534487367,84.76720319295079,80.97533420121533,42.983395531256626,36.649991710735044
2.849999999999909,82.33950666561097,75.47292899984713,130.09025670132038,128.021252955218,142.94827124959002,94.87159478881175,91.0055439824938,67.96706273957383,63.11909182030509,84.43055675515355,80.67124949842714,43.13594688752142,36.69465075151867
2.858333333333121,82.36922895450637,75.48324514948581,129.82071465194403,127.75309484106283,142.86680103835195,94.6388450564203,90.7646062913654,68.05971024915672,63.21423301431627,84.12555052053864,80.36446260133123,43.23859483477143,36.7875854832948
2.8666666666665606,82.38882479359577,75.49818440694875,129.54289590606905,127.45937755063326,143.0660884846419,94.19088781567726,90.30847329354242,68.13712753756909,63.20413884567752,83.82263796428933,80.05818045921094,43.37026892874837,36.83288486662181
2.875,82.41945969924355,75.52427574911268,129.1773579925238,127.17267725129427,142.87813838727985,94.03525485400546,90.13561655771065,68.24220084656575,63.321441681403435,83.48395337441343,79.70772162184998,43.50179719605403,36.94655405702634
2.883333333333212,82.46120287618064,75.54464801212168,128.86596710222247,126.84063397599267,143.23112659617902,93.39403433842533,89.46696970640913,68.34109738889346,63.38419813429103,83.13524443995853,79.33482197017813,43.64875011940867,37.06287011688739
2.8916666666666515,82.48644606162783,75.55742714465612,128.53310260134117,126.48963447714686,142.9093179891449,93.2991931783937,89.36037236094066,68.50466414149348,63.51987330014602,82.76207059477548,78.954473072498,43.787472707223976,37.150936041118385
2.8999999999998636,82.5449005260669,75.56904344258871,128.0852147280769,126.06653403281028,143.14541073452287,92.62160059487117,88.65719215141173,68.66758161472731,63.67472980073672,82.3425721247062,78.51371748442294,43.918628416178386,37.277082404058525
2.908333333333303,82.57394345658261,75.57279046900624,127.71145307108738,125.7005348967771,142.8188586229486,92.43887792418955,88.43968914157071,68.49497187352686,63.866472448322455,81.89099340075897,78.04446176779194,44.048890197312716,37.485160016600275
2.916666666666515,82.59536322629353,75.58408081794971,127.29479765437975,125.25500831960868,143.02637315391286,91.90551634369547,87.88807975328531,68.74019603970028,63.911269435420635,81.48359068275434,77.61949406919058,44.21564142570138,37.57184821403804
2.9249999999999545,82.63639574895053,75.59162665944555,126.85861802769683,124.74962904943843,142.83020837888228,91.49528562907706,87.45149800755199,68.64643278180777,64.17249974553485,81.04601525773191,77.17412612457362,44.345617154582925,37.74986427765882
2.9333333333331666,82.66303968953837,75.5978451069578,126.35541766122816,124.31504579347929,142.73664239800718,91.42743682388132,87.36486551501622,69.14627657189853,64.05198844091531,80.64127181664477,76.73199383396337,44.52168457321461,37.732424434373115
2.941666666666606,82.80993613360091,75.6081960256817,125.80883864755273,123.93198915130814,142.7675876515331,90.88147596573288,86.78366331592078,69.2602962808232,64.2710076748842,80.1911306941551,76.26169876445098,44.70589694076947,37.9118502425093
2.949999999999818,82.71185607572475,75.61155781891517,125.48273067372726,123.54155646511393,142.8751852201852,90.45265631504243,86.33716009850882,69.39632513739645,64.31668210446558,79.76479053501069,75.8167224199958,44.786266329889266,38.03412930082976
2.9583333333332575,82.8562992166227,75.618832699022,125.06685531304343,123.03728620454807,142.92695971849813,90.06920203232757,85.92785900703025,69.43828092171269,64.27655244116606,79.34509462649007,75.37971839403404,44.96174965394731,38.088886829226915
2.9666666666664696,82.7663964381543,75.60600371032183,124.51286959599913,122.68276039179882,142.81615591228032,89.73020647492739,85.56001522881392,69.6541741217512,64.46376405636524,78.9145599681112,74.92282007063423,45.18482389014309,38.246659242215934
2.974999999999909,82.89992785382958,75.60617594922695,124.14034880146524,122.23480646632524,142.85750324524747,89.29370918857657,85.09921221694204,69.81252916691109,64.56055934465259,78.50608877594802,74.49356871458548,45.27659791463106,38.346309470260465
2.983333333333121,82.91384270466733,75.62827618858803,123.684574334384,121.89871424262778,142.98895114822767,88.8154231964024,84.6173487354722,69.83504298850808,64.56255642049092,78.09105029281575,74.08200138220992,45.43260475174266,38.42489667393865
2.9916666666665606,82.92555495790619,75.62217511449363,123.22762830912824,121.54695452872642,143.0925274610186,88.37470215178888,84.19302178729707,69.82779696900079,64.60552525092292,77.69589394928087,73.70196396264423,45.53681189635479,38.52411520391349
3.0,82.93656890086183,75.66352011202207,122.71520446901988,121.14094638655756,143.3647108617983,87.83183966023537,83.65035664808924,69.77236487514858,64.57697822382025,77.33183358585781,73.3434949352618,45.59874649232479,38.59660540656252
3.008333333333212,82.95629289424468,75.68556595024175,122.29024912305094,120.75042562611812,143.31522774886352,87.50994208727336,83.34317807071795,69.75346759106455,64.62683548197224,76.99741324649598,73.02438881573042,45.640009579275514,38.62230876282794
3.0166666666666515,82.97780251863125,75.72410736399507,121.90642851120793,120.41719538676071,143.06156437042398,87.22946084934898,83.09517236892799,69.71383023095878,64.84598255905034,76.66768148737876,72.72338693672735,45.713207937129724,38.66869180607402
3.0249999999998636,82.86183808440754,75.80073214246785,121.50712858064381,120.16212221770706,143.0936359329471,86.92111803138484,82.83193323385584,69.68825613000284,64.85091906149201,76.3699330053963,72.46351723338708,45.75538379688675,38.70912276439616
3.033333333333303,82.88748365255012,75.92644991737575,121.14770654446912,120.06398982153064,143.4359899998238,86.44696226916884,82.40820021458273,69.48990744333199,64.7416688881747,76.15045863779518,72.2784461777382,45.75241570348134,38.700484329529495
3.041666666666515,82.97990811347802,76.07903601535467,120.89392509952835,119.8412244785717,143.53215808241953,86.14491299464028,82.14896541979942,69.45707612020664,64.8008692754548,75.96904296245538,72.12041970684086,45.73807487419964,38.74875679698108
3.0499999999999545,83.0333008305988,76.2783684938647,120.69236178768105,119.66564747014515,143.50781201670523,85.84770895667639,81.93566061044665,69.54246385431163,64.94663331631084,75.75200027011624,71.96411939298794,45.760906497022376,38.79921388374429
3.0583333333331666,83.22934662075077,76.54729571195507,120.44844609528249,119.77922160168886,145.10849701263191,85.56750605068589,81.68785005048318,68.4634315194621,63.611673805049314,75.91152254715037,72.12349543724056,45.558618377094,38.592972799216085
3.066666666666606,83.45266144286612,76.85096360189371,120.35991249152191,119.80552643353072,143.7578306265231,85.50665043424829,81.71467001108877,68.53098239452359,64.82123968142459,75.74034068361401,72.03361475710106,45.431547429748704,38.75986068269905
3.074999999999818,83.78028099301584,77.08716039022053,120.18878272983875,119.78312820732563,145.7639118905381,85.2913752096768,81.43387116901813,67.84693356496028,63.242445523828074,76.0170844648534,72.21487071221723,45.35452358402907,38.53321041384991
3.0833333333332575,84.16180938534603,77.37961558453331,120.08795222730545,119.90833053557303,144.09205624727102,85.31425683793732,81.41015484001518,68.00546396064203,64.7890620204557,75.94978181864316,72.09400239632599,45.18962854751919,38.76865877513419
