time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
3.091666666666697,160.97623327729647,165.9282343813057,148.72644988703794,144.08374545379561,158.42208735169567,81.03620156637436,75.21575021428322,113.34223299150827,108.85963060091842,68.19133804450648,62.42730297894939,105.77167119697044,101.7261599520174
3.1000000000001364,160.93049794215517,165.85112710112685,148.42973927797783,143.88684852324374,158.28878890815406,81.50185012881514,75.72853331810533,112.76735555572316,108.34712469753808,68.69606642864365,62.96678028057957,105.06543988074216,101.07394399657369
3.1083333333333485,160.85617660128509,165.77817434499394,148.4080899218352,143.7025110614507,157.6346247218514,82.11054067650743,76.3321608192509,112.49335592031531,107.95750200976697,69.19545463560294,63.49213613649228,104.50081130981884,100.41323673601724
3.116666666666788,160.78608095441254,165.6769775418134,148.21900536036782,143.3995138265025,157.66975329508043,82.69945994304445,76.94561459454782,111.7903168195714,107.3240674022041,69.78720740968856,64.11275407081045,103.75463012210712,99.68833948610043
3.125,160.72755625520432,165.59649343795235,147.90030124846072,143.2095074582842,158.34994127190126,83.27992381003627,77.57965775508248,110.74433647190536,106.3489235033338,70.47091429621106,64.81427471477353,102.96528003767872,98.90123932085599
3.1333333333334394,160.66718673824477,165.54782929304062,148.06621489182098,143.1112667304663,157.54066978970468,83.82746189412607,78.14429230133798,110.59926499027112,106.06687945936702,70.96573646054667,65.34920822023817,102.40680393376735,98.24817767332512
3.1416666666666515,160.62465201357153,165.51665617111075,147.9745050625062,142.83109890270288,157.69422449566733,84.50631179687947,78.83163004329853,109.80291850925494,105.24866703491384,71.61776618552766,66.00959653217869,101.63995795466245,97.41567991837552
3.150000000000091,160.47932239843342,165.48874969298262,147.99215292865821,142.71694752716974,157.79625860799206,85.16241915694037,79.41316379186311,109.17621456753862,104.55061868564978,72.36557627285102,66.66828591086943,100.98932579569728,96.67012226690488
3.158333333333303,160.53424959945002,165.48042380570402,148.08465853930832,142.67305514257853,157.6344802333072,85.7114256200413,80.04940516116406,108.57401619248316,103.93061888219046,72.89598428420612,67.30100086200694,100.30617743006977,95.96387089519207
3.1666666666667425,160.42559582921345,165.46999142414998,148.20351382452097,142.59432254690162,157.75546392224177,86.46762047597846,80.71431842806344,107.87253994492298,103.20386172337919,73.68369398421892,67.99878407501286,99.61070234148843,95.20945986143921
3.175000000000182,160.4269542636581,165.45663203921535,148.22838741356944,142.63049578308886,157.6997705494583,87.0611734914213,81.33685856497117,107.3393014609267,102.64559892679925,74.34327650305576,68.6890727385149,98.96377370704218,94.52580327084189
3.183333333333394,160.34415629534752,165.4455146836174,148.27238390855035,142.52507031735917,156.8036553082316,87.75845935225519,82.05501507846324,106.95549993406817,102.24621416599261,74.90641561578947,69.3053770434229,98.25780128838426,93.81844277612171
3.1916666666668334,160.32309119071547,165.42504062411896,148.2748004870097,142.4717721482611,157.76140576868596,88.42069970592578,82.73631989773864,105.89016603310297,101.25032691345135,75.779722412971,70.1624258641487,97.40174218416207,92.96729056112129
3.2000000000000455,160.31905826509413,165.40209722261733,148.33248881033936,142.41771092978004,157.0390711875822,89.23672243550168,83.57168506287599,105.3927114247099,100.77612887638784,76.43112057123305,70.8644850696826,96.63958401147408,92.23029833954635
3.208333333333485,160.29725424210812,165.3811681039987,148.24437004149135,142.262421857198,155.9560477380622,89.93475578163915,84.29914833484095,104.9197727380355,100.31169328260795,77.06105975222823,71.56007224397634,95.83444083613414,91.43660623313468
3.216666666666697,160.27223086716822,165.36923121933,148.1650848193197,142.19997310670246,156.3733429349264,90.68058810839946,85.048639054721,104.05057698952709,99.48765815618111,77.90410914865785,72.38635196431095,94.96023309624655,90.57278785431556
3.2250000000001364,160.2533195436693,165.35004986295377,148.0344158240702,141.9778490500106,156.4517007246068,91.47159146457247,85.8413011065253,103.04711171453704,98.54255526512416,78.72748840541358,73.20834674850477,93.9683573619584,89.61598545031958
3.2333333333333485,160.22649876261644,165.34261865989782,147.93769199090616,141.97421793868605,156.80906938096783,92.25811877042672,86.61370854305216,102.0719229063513,97.62739332139057,79.61027185967977,74.07550291378728,92.99319661483042,88.67860591642847
3.241666666666788,160.2137255068436,165.32951528051686,147.89030698020318,141.82748564939496,156.81446712267154,93.06995607825,87.43904383041631,101.28929480505138,96.81836744668611,80.45761751496836,74.92716651152449,92.06353398390056,87.71128744588407
3.25,160.18691087225912,165.3008070161639,147.79197558163133,141.83948954158504,156.47074217285493,93.84831034306158,88.24010105938127,100.51959121682192,96.08605759614991,81.26949126815124,75.77167903236275,91.14489576503249,86.82003963849284
3.2583333333334394,160.1886010215668,165.2740952187494,147.78907151778932,141.8325901310721,156.5143836808906,94.68621797319598,89.11338835948617,99.56371242004424,95.14060359887797,82.14324059628758,76.67758627260798,90.21439685131016,85.91492811809528
3.2666666666666515,160.20484829391287,165.25100997870956,147.8593828964148,141.8031612971141,156.08702786715563,95.46934960589918,89.9306560571634,98.95225378733821,94.53481383618427,82.96142077949649,77.55526579310013,89.32220049603887,85.01522207718754
3.275000000000091,160.23582514409088,165.23668295883397,147.83406665449945,141.9150541786999,157.24335309926275,96.22461918419357,90.75071481733318,97.77380873621068,93.3338585541093,83.96509544631778,78.57241356967248,88.35493374062514,84.01726457957247
3.283333333333303,160.28022302462145,165.20601715861267,147.95947402263258,142.06005354355625,156.10009523093476,97.06613591754044,91.64199099767535,97.45248304066781,92.98251132481408,84.69876842586532,79.40691282125553,87.59263976477563,83.25691236481406
3.2916666666667425,160.3186807474943,165.19310206228027,148.00092888938167,142.15234057670372,157.5369494825817,97.86901273893622,92.50559595305718,96.0397902171958,91.634866221878,85.74203090957714,80.4482295385475,86.59059376036232,82.29698225793291
3.300000000000182,160.3571722868504,165.17645575359617,148.04691614120438,142.3154974506624,156.49922452508795,98.71708640175349,93.3861504383462,95.72009767372072,91.29584591589457,86.50890320302801,81.30328521879649,85.82920568023412,81.55328998217061
3.308333333333394,160.46390961370355,165.17376119795867,148.13329861366427,142.43038251084585,156.97617074494647,99.52665310840156,94.19978571328292,94.67752928828342,90.25654957304607,87.48799239025314,82.2867719870471,84.90278667276166,80.62910966889466
3.3166666666668334,160.53802557372993,165.17309904059093,148.19878142656873,142.58909140282753,157.38786980483312,100.19599239767157,94.94835829505494,93.60850834273451,89.22422417476291,88.4307813972739,83.28956866553061,83.98710886507942,79.75832267077018
3.3250000000000455,160.59732070910778,165.16773239870832,148.2218185937151,142.73187128767535,156.93813331622758,101.21614884441442,96.01110358398304,92.97546947340086,88.59841992551085,89.3035115655666,84.22608098039545,83.15465293557722,78.94766210127523
3.333333333333485,160.64387136716252,165.15520355137824,148.24206984495711,142.8309148655144,156.77740879284104,102.03538540310136,96.86287894473016,92.2698074382883,87.95334887099908,90.18906456525681,85.16364379049668,82.26489642383672,78.1355754196993
3.341666666666697,160.70223117346538,165.15825298060344,148.0973211338565,142.89320940121831,156.86846747293427,102.71955707754195,97.5996849883315,91.46438258773593,87.28245780640104,91.10329613383905,86.12450785061829,81.28122684997562,77.29734876152645
3.3500000000001364,160.75855216284802,165.16229007061432,148.0325881874129,143.01839222470483,157.1554716496128,103.55725220359245,98.48216945339237,90.41818991872694,86.23937164462401,92.06881311269072,87.13314641941744,80.37003290208563,76.39365280441675
3.3583333333333485,160.77314422191034,165.15848104460719,147.95223343614765,143.03251542221784,157.24377143304528,104.43192749770922,99.37384229197947,89.59334459182263,85.4679942967703,93.04157925676431,88.1238053282731,79.44409729936572,75.51067968849699
3.366666666666788,160.77253798879585,165.1570332378121,147.8521279979683,143.1659806777392,156.962331865576,105.42985314997756,100.38847551133512,88.92037409985261,84.8755246948937,94.01930008960731,89.12510565392961,78.55460581048939,74.6974432957472
3.375,160.69597190976896,165.19089955180692,147.9155158125733,143.1942739020709,157.14325969052504,106.39327411312183,101.27429934741538,88.05656833370715,83.97609523650522,95.09990260285426,90.13466581114803,77.6942588751781,73.80517958094384
3.3833333333334394,160.71879841212998,165.1977580240787,147.85069330983924,143.28796697818845,157.03286717120562,107.37836214531819,102.26912841189743,87.33754114465329,83.26465220368841,96.08661386550997,91.13639014642341,76.8545659962097,72.97925948682344
3.3916666666666515,160.78037874031432,165.19355413410284,147.94198400537823,143.32976463728298,157.36965000041684,108.15415388114634,103.09304420956165,86.34229811807127,82.21471511276116,97.08356584910233,92.18945842970093,76.01829366625255,72.0921032466306
3.400000000000091,160.82215168121797,165.2263218711106,148.04032862187375,143.4539915579165,157.5320463438136,108.94997012473219,103.90950563877843,85.65970771930435,81.47634960845774,98.04902249216396,93.17069532923634,75.26095745277226,71.28353325438977
3.408333333333303,160.857449642327,165.22382747170073,148.11105649334934,143.49346997547178,157.3936389740643,109.86378989235804,104.84716022654347,85.13582990098212,80.85628146867758,99.03492325412596,94.1871926244937,74.52653014249447,70.46352899195725
3.4166666666667425,160.89291367056745,165.23864082969072,148.08510259296858,143.506726675355,157.2413132435597,110.84823740198814,105.86213506391577,84.44830828738262,80.06803843610359,100.00667660131977,95.20218794285948,73.7489815312235,69.58719545444626
3.425000000000182,160.85199195482843,165.24300694760464,148.12988676978503,143.65030419666397,157.49902379886686,111.58997953336144,106.64534102175445,83.74142139644538,79.31920189213473,101.00325621746758,96.22968041108783,73.00393316817775,68.82018279748974
3.433333333333394,160.90871166271776,165.2928101543915,148.0224576332363,143.63041091054077,157.4243113656058,112.52178638612205,107.58401191556,82.99330232965295,78.54758646910273,101.96440730287065,97.20263546512737,72.1584645382469,67.95291760510554
3.4416666666668334,160.92175526065728,165.29376168492877,147.99170039127037,143.68697266599855,157.4323639396835,113.59617913102696,108.6404385805237,82.06283415435115,77.63411541901051,103.02563207131104,98.27102863798574,71.28402919308097,67.1102377551966
3.4500000000000455,160.95073809433376,165.31755938173401,147.93944655262666,143.68320014741636,157.41495822520528,114.4792037483259,109.5133155151226,81.34380785734211,76.94744171115812,104.02138726474604,99.2631146670407,70.44549569235289,66.30847144384707
3.458333333333485,160.9936203251932,165.3434611331785,147.96286643914908,143.63218274923383,157.32298602697344,115.32661177816261,110.402112729472,80.81680858800509,76.31513997639968,104.97351080750019,100.2550892969239,69.68234930360865,65.44713657235174
3.466666666666697,161.01032348593412,165.3660954298425,147.82567181632166,143.5956992300237,157.61105941322523,116.06434548476736,111.13649651229034,79.93321312694748,75.48942419182586,105.99778861927322,101.28100623802459,68.78889767899007,64.60333766344212
3.4750000000001364,161.0841347862465,165.37492345729237,147.77697321748485,143.51466486461027,157.3560679026355,117.25171240280001,112.30238710051276,79.18330669600854,74.7634651510739,107.03889736512075,102.32023455779648,67.926264134321,63.74966361998099
3.4833333333333485,161.0879532005029,165.3274696121896,147.79486375298538,143.501824940098,157.20908955677038,118.35447535926544,113.42956190951952,78.52837856555861,74.11191561723066,108.07573970682064,103.3798383577299,67.14044753282728,62.95056334022194
3.491666666666788,161.12186623785573,165.33814765460016,147.70215778952306,143.5054532462209,157.59367610370242,118.93314384774985,114.03740758445592,77.83514770445517,73.45517661894208,109.07372869108994,104.3988553898624,66.35631553020663,62.174750189978326
3.5,161.1963191232055,165.38694604286331,147.71400844088487,143.4742029725712,157.46921163136318,119.8733228038899,114.98211553033136,77.18717514065516,72.88019269946595,110.07540054466314,105.41566943865838,65.54333124597257,61.42074298404595
3.5083333333334394,161.23208278167064,165.37108190292724,147.58848345955954,143.3987672847253,157.66911322661997,120.74283099611336,115.90107021115575,76.41682708294697,72.10894923004662,111.0890181522534,106.47588634857448,64.77002162076069,60.6115393719519
3.5166666666666515,161.2157253391797,165.41244479300886,147.39067798385136,143.5409650902653,157.69317920931138,121.79808037374767,116.90184825593148,75.58206032414226,71.45439034444766,112.15525297278752,107.50932049718014,63.93322986235093,59.91935183899346
3.525000000000091,161.2148057504915,165.44578627527625,147.33618752093298,143.5082452830346,157.76715374254303,122.83263927934004,117.90998234916796,74.81215540606168,70.7279345200104,113.18541653391351,108.51355648633493,63.18911642273452,59.19387851833428
3.533333333333303,161.2437384691677,165.49738598257113,147.17870807838148,143.5827109570386,157.70691952644225,123.74906464819036,118.83523345463047,74.1993694060523,70.23161153815896,114.17993196783547,109.51156422786023,62.40410330146056,58.494160616090326
3.5416666666667425,161.28077942548683,165.51134628825605,147.18344542182388,143.5894780089751,157.7235034892854,124.62983500723112,119.75735101161196,73.61537301062714,69.64219008817628,115.15401559692097,110.52938750962018,61.73447784945039,57.80339720867531
3.550000000000182,161.21939038838195,165.59031553993572,147.1401802344471,143.69240405132214,157.60695288685562,125.61670691442744,120.71670893065952,73.04715209203162,69.14478272640487,116.15075775358955,111.50838434245405,61.028700250240334,57.16056689385372
3.558333333333394,161.33537384637768,165.61680396752826,147.02866747190419,143.64615745215235,157.58725972485018,126.5690686568281,121.69647109810248,72.41438442312699,68.53851688610261,117.12482497390629,112.51178970594182,60.315066054425074,56.45871719857452
3.5666666666668334,161.32985958846615,165.65000649337395,147.02744840687203,143.50436708527883,157.60496549138486,127.52117240283248,122.6173471667301,71.82077723099039,67.92523279625581,118.15771367253508,113.51247483805308,59.612277103874746,55.7203891018963
3.5750000000000455,161.36069421151288,165.69752790251073,147.10155079888304,143.45839634940685,157.62422602485557,128.48872383722022,123.60507842313389,71.30791598250158,67.29349277115446,119.17183766688635,114.54808677968543,59.00567166973402,54.981068423016374
3.583333333333485,161.28738572806972,165.70121962880108,147.13681197011226,143.49186472919214,157.501663602509,129.46166091779065,124.56349199053159,70.83885082726277,66.7824022268501,120.18427424315932,115.555606384354,58.375681720480216,54.30159916743477
3.591666666666697,161.27249247213086,165.72278212322496,147.05196637067422,143.44806426479602,157.45502861072853,130.45349051232404,125.54069453203631,70.28685134138863,66.15852856651544,121.19041233574698,116.56271400922928,57.739468909189114,53.57327022528567
3.6000000000001364,161.38755889818657,165.7420721582392,147.11922289876736,143.38901507207197,157.46396271528766,131.33879481642606,126.4740912598067,69.85741638391376,65.58168755991461,122.16354853443616,117.59145614620925,57.20335301537361,52.87835858874736
3.6083333333333485,161.42516252633055,165.75407357891996,146.9537486698049,143.3825419947185,157.46530280025297,132.25697268197982,127.41472894490603,69.2614340544953,65.05328085967746,123.15423024830818,118.61531794137412,56.48849424943559,52.215077600943275
3.616666666666788,161.4772093231687,165.7641791037153,146.88958766689112,143.3197795032716,0,133.2302680847472,128.36350351745142,0,0,0,0,0,0
3.625,161.55773085080185,165.8025153633926,146.90296544205265,143.26352769390368,0,134.09986901676476,129.268141376863,0,0,0,0,0,0
3.6333333333334394,161.59683137756844,165.84178854865968,146.69642275525007,143.19628390236065,0,135.07846871626904,130.23975156294924,0,0,0,0,0,0
3.6416666666666515,161.6444108740485,165.8950427757207,146.69288591259829,143.13810169927476,0,136.047974239431,131.17615886177023,0,0,0,0,0,0
3.650000000000091,161.6812773553624,165.94550191744742,146.57103594467492,143.07906836169062,0,136.94302116077495,132.0584784201932,0,0,0,0,0,0
3.658333333333303,161.73459813107004,165.9697638316142,146.35143183107408,142.996005248359,0,137.79865697444808,132.92344554550286,0,0,0,0,0,0
3.6666666666667425,161.766981248762,166.0219230797861,146.2458627636476,142.9428616448183,0,138.66578128630866,133.79006075989685,0,0,0,0,0,0
3.675000000000182,161.80357287606603,166.11838305080252,145.93645774402745,142.85582800857344,0,139.61536497613764,134.7140080588393,0,0,0,0,0,0
3.683333333333394,161.6988147146395,166.17389620871538,145.89109837844478,142.85834642284686,0,140.80999724191406,135.71899031400474,0,0,0,0,0,0
3.6916666666668334,161.72868411721993,166.2576838146525,145.62173848292386,142.72925557511587,0,141.7426633662188,136.55079728758088,0,0,0,0,0,0
3.7000000000000455,161.7780796652035,166.2715084929676,145.47805014248448,142.75925169873375,0,142.63091883581373,137.49483896101572,0,0,0,0,0,0
3.708333333333485,161.865115262215,166.34679589711303,145.2658955371321,142.78876513090984,0,143.53916852952744,138.3807349219483,0,0,0,0,0,0
3.716666666666697,161.84577511469,166.31362603135344,145.14840731780606,142.74236284935245,0,144.5996118585932,139.3931153453429,0,0,0,0,0,0
3.7250000000001364,161.80605998323085,166.35874237356055,144.99244594558766,142.7621155562388,0,145.4862211214374,140.19573029324684,0,0,0,0,0,0
3.7333333333333485,161.72490150343452,166.3937339812419,144.91602458982365,142.73299848253748,0,146.50413103902252,141.063430529516,0,0,0,0,0,0
3.741666666666788,161.88196070459065,166.46385415630203,144.78094503076224,142.77274361949955,0,147.30977537620754,141.9322153312556,0,0,0,0,0,0
3.75,161.89747356788826,166.51450104669308,144.65784401009307,142.69984657827732,0,148.22385864440744,142.81066632337584,0,0,0,0,0,0
3.7583333333334394,162.00853852498986,166.59119483335712,144.62937527346608,142.796227814711,0,148.99737438867135,143.57518143517183,0,0,0,0,0,0
3.7666666666666515,162.03642835663257,166.68980603314617,144.48269453859348,142.71294213427947,0,149.96808940713947,144.48502905550703,0,0,0,0,0,0
3.775000000000091,162.1103524159905,166.77738506296785,144.4287575302511,142.65185498380714,0,150.80201585450223,145.28220522090373,0,0,0,0,0,0
3.783333333333303,162.1873223015134,166.85670120259365,144.38755617560045,142.55354755174818,0,151.73064999923213,146.18034393771774,0,0,0,0,0,0
3.7916666666667425,162.2343176169232,166.938362270772,144.38031331450338,142.5304529665835,0,152.58877975703072,147.00542453975888,0,0,0,0,0,0
3.800000000000182,162.28085058271296,167.0218475843718,144.33701242846948,142.45777957777238,0,153.41619424828275,147.76775071906613,0,0,0,0,0,0
3.808333333333394,162.3147788685526,167.06445905842594,144.2860971411476,142.42453108656173,0,154.35842377518588,148.67146426800443,0,0,0,0,0,0
3.8166666666668334,162.38855580984963,167.16891178705336,144.20228464551363,142.37850086546146,0,155.2061223936313,149.46013095121796,0,0,0,0,0,0
3.8250000000000455,162.41883125207883,167.243004785917,144.2016663805147,142.35986592019484,0,156.10168357822968,150.2785020423505,0,0,0,0,0,0
3.833333333333485,162.4511246409015,167.34239348386362,144.196198409572,142.40493485364502,0,156.95480332947642,151.05958399664863,0,0,0,0,0,0
3.841666666666697,162.43225289680112,167.43973068521362,144.16261196065324,142.41111618075226,0,157.8996633334948,151.9040275874452,0,0,0,0,0,0
3.8500000000001364,162.4750827926776,167.52474268162422,144.27328907435057,142.42363738210054,153.63177926596043,158.74367126014621,152.67104987326638,59.39561841492566,56.57504888875323,150.28061578695633,144.9419833865996,42.569598411619666,39.04735947315542
3.8583333333333485,162.46983233857122,167.59203990631067,144.24178955709763,142.47322616798928,154.23264867008245,159.65732890543822,153.46298709032163,58.968820064259376,55.73580165209674,151.268557902061,145.7896477572138,42.23019880391666,38.551923384824725
3.866666666666788,162.52391182101977,167.71941670628078,144.33572977909563,142.53508908490315,154.1027052387669,160.5524693481097,154.27318610741236,58.79234098460746,55.44328819839612,152.19947573524806,146.65580950580394,41.908077045400745,38.102799317695336
3.875,162.59014886925,167.83960859815642,144.3838488092606,142.7092423104382,154.6182887862062,161.35526162393398,155.0085954235515,58.511823274451814,54.80496860858062,153.14658164226543,147.48928307521868,41.58005346730446,37.705029419430865
3.8833333333334394,162.66793440165156,167.97486448835906,144.2983822113658,142.67171670007687,154.63748884281193,162.27224373393517,155.82762195275043,58.177058788137735,54.25718512896103,154.0364390078885,148.2911211275361,41.18611608867533,37.1852098130756
3.8916666666666515,162.7366806567621,168.09537294582884,144.36674106278866,142.87208573239758,154.14769439569002,163.18821699897487,156.62109570820348,58.008176512998425,54.297895502491414,154.90859728273884,149.11386656242334,40.78249404379611,36.827996275950206
3.900000000000091,162.7915833961332,168.222717170689,144.39980808428194,143.05939774918554,154.14587817734306,163.97452296353848,157.30021132578838,57.74202401329364,54.04768391520606,155.77689610767496,149.89558933460302,40.43275758760233,36.490121848694606
3.908333333333303,162.8672975929156,168.35332031058056,144.41045475430997,143.1864195697095,153.8520368206727,164.79649090536762,158.0229263548624,57.716838797369526,53.985107247694835,156.63535133305163,150.6798431907456,40.077365068982374,36.107669513382525
3.9166666666667425,162.90631204183003,168.46134483196064,144.3785505466546,143.4405906879919,153.35428171155613,165.71716329185764,158.8429955746059,57.72433336296917,54.12018359040027,157.49279493220615,151.47894846479,39.69960437169213,35.824137701296074
3.925000000000182,163.02169265985904,168.5847770158006,144.5888191736963,143.65684274826424,153.04901851570526,166.5403260162496,159.58462645887528,57.5942680930254,54.02947240951183,158.3335983660511,152.3152600886022,39.308719947720846,35.4602281623265
3.933333333333394,163.02343104288676,168.71626111144914,144.54799855427044,143.86703276890444,152.4942976635023,167.46168584453525,160.33413647351546,57.50832578275372,54.228589532503065,159.23654748037845,153.16689340843925,38.91469968162453,35.198667377381604
3.9416666666668334,163.04746733483853,168.8396461732106,144.7030841583483,144.15851691458863,151.88914334957644,168.41262671430442,161.10995280443495,57.53101106549111,54.41162594470701,160.13458585178327,153.98210506296314,38.566588318647916,34.920093050327495
3.9500000000000455,163.09713363096975,168.99261513227395,144.9156297680524,144.36448008799636,151.63048827230438,169.29956483885493,161.8318283819769,57.52805586069566,54.398582044489146,161.00811456456438,154.74522097384536,38.26280320602862,34.65413966387742
3.958333333333485,163.12319433349592,169.09727992597868,144.872928175302,144.47716766078918,151.12863405446012,170.13973149122052,162.48049586068484,57.605629986650385,54.619313972738745,161.8754656315487,155.5176954684825,37.87514913609763,34.38783429760666
3.966666666666697,163.17050489778524,169.2162693392971,144.92194304593792,144.62065227428226,150.6245563029996,171.03259085520884,163.15098497969322,57.321428622360884,54.68062384508106,162.77628046047116,156.36883800236322,37.40708991105623,34.13138823123857
3.9750000000001364,163.19399789674563,169.3000607701088,144.97224219644096,144.79107853249099,0,171.88600712385502,163.8109440238529,0,0,0,0,0,0
3.9833333333333485,163.25002121934946,169.43100085932443,145.0426264923175,144.88439163765378,0,172.68594955347012,164.4653903523401,0,0,0,0,0,0
3.991666666666788,163.33029335533854,169.54874332737154,144.97241822846237,145.0449041075322,0,173.47563247628395,165.09805677106263,0,0,0,0,0,0
4.0,163.39741314624072,169.67318766142267,144.99489082475895,145.2852806556632,0,174.3163699561415,165.76429314440213,0,0,0,0,0,0
4.008333333333439,163.47831701655812,169.8049176878672,145.07146830732734,145.45139153996504,153.10365604647376,175.07235810777073,166.29293252182285,52.828240477041305,50.894057318261524,168.0882090870412,161.2377541412147,34.97242357604015,32.24102821779953
4.0166666666666515,163.5760576611814,169.9505329022986,145.02861345223874,145.59262707359778,147.29632641639375,175.75042838811243,166.79648587495902,54.28901983542506,54.37586339358947,168.37757686422592,162.19135058350759,34.63215404873196,32.517975504428186
4.025000000000091,163.61377980195726,170.11273286620795,145.09745105231835,145.78693925943176,150.0957639147862,176.3465928172979,167.25764693872347,55.44626065646025,53.657441161131224,169.43216361657767,162.224160943256,34.90799860048111,32.37243334312371
4.033333333333303,163.65294553243035,170.28244548439082,145.2648782383769,145.77342069751805,150.66651906672786,176.81222625899719,167.69881817806757,54.55432999815267,52.836717940815895,170.39898710559197,163.03765878270403,34.57774346566718,32.054766621971254
4.0416666666667425,163.77048538999665,170.42889513490204,145.36554173792857,145.83782407116155,150.86972553903868,177.03649171891712,168.18089217551372,53.968489200952796,52.246894171760516,171.3097751284927,163.8459038063009,34.28560026955167,31.75965293042782
4.050000000000182,163.81920736937704,170.60929894497167,145.3855030069606,145.9196401824719,151.52172661842835,177.0462555226056,168.5981308242262,52.96042255842994,51.30823663913051,172.2780480276215,164.66649531076573,33.91725978897582,31.427985413626317
4.058333333333394,163.90729416499627,170.79739334793572,145.3234860324227,145.7219782938026,151.3389969038979,176.68344822105104,168.9571477657591,52.70233938166267,51.0620283675896,173.14153778341026,165.36399697551596,33.61346497388716,31.118263901963324
4.066666666666833,163.9429029840657,170.9211210393151,145.35648019307453,145.74204327124815,152.00605153407997,176.50609478308732,168.98425253193977,52.3883323891165,50.72283145762702,174.0409477835252,166.07967876516915,33.392803617060146,30.84902648131051
4.0750000000000455,163.9264044673465,171.03904872405212,145.37608448935268,145.67503080728775,152.04309375076144,175.95765398608512,169.20469682191037,52.09295100192802,50.41094419092048,174.97021423543495,166.74729361598204,33.12028293560145,30.54664699553353
4.083333333333485,164.0334976239574,171.17610508822656,145.29866612870748,145.67040186204684,152.00040048364102,175.37893713041996,169.3718140210223,51.811404617148696,50.149304884102676,175.72965630167366,167.3722607628817,32.82692202079651,30.277207055084038
4.091666666666697,164.09226623315678,171.25856130162674,145.2351392349768,145.647583942543,151.94259573346318,174.71119745653826,169.53770672003375,51.65992199048545,49.96172798943249,176.55701177802038,168.01710351876085,32.616501611617416,30.04145734687729
4.100000000000136,164.16529822323903,171.3256881755775,145.21823428063075,145.6250121286284,151.78836325879672,173.9447984329253,169.71080992041928,51.37925829149472,49.78028888615649,177.3578698628976,168.65823671107975,32.29389867557917,29.8229589145288
4.1083333333333485,164.23492810574135,171.4483461680218,145.3300564117136,145.53952753009148,151.83809809237755,173.2900850542858,169.74742985945414,51.10535426234909,49.592562411855496,178.14343990976556,169.25723795430625,32.0195723288717,29.62440254913408
4.116666666666788,164.30003752028514,171.51920313585407,145.486751161438,145.61587166581432,151.72467490587832,172.50859754932085,169.73991619288776,50.93266277577223,49.45073096459699,178.89078856898004,169.8614700553025,31.80601894411673,29.443111261949674
4.125,164.3199034395627,171.57872740709954,145.56491193102224,145.61489426727303,151.77262176772936,171.8224488645307,169.66914901269476,50.728851957528185,49.33586001033441,179.49485258223075,170.44287593292597,31.56887943219217,29.285029961931237
4.133333333333439,164.44277154065176,171.7067713111115,145.63556892822882,145.6213114955942,152.05797242672443,171.53627216850438,169.6701662877463,50.62750432324057,49.30989253624863,179.22953503305655,170.9506074803838,31.32431241264061,29.135971857380525
4.1416666666666515,164.51076962826764,171.80290176530804,145.7725341511553,145.6645147759513,151.97835481224894,170.59689258850094,169.42919037332874,50.27369551815315,49.06990981022438,178.53054492999948,171.45724120101445,31.060936317891347,29.003425545362756
4.150000000000091,164.57808165791124,171.92971058422185,145.89146260671305,145.6008098556548,152.0026223195074,170.08117625865202,169.3259115652689,50.23711005928654,49.1340020987305,177.83755086260285,171.86522028391292,30.878905146309915,28.923981632725564
4.158333333333303,164.6502275399153,172.08390685815507,145.95732404629334,145.71249206396453,151.96439704417597,169.37990946438592,169.14457013973728,50.1158657589575,49.08722321204795,177.11742023441954,172.23696141616904,30.680375142522887,28.832220990254694
4.1666666666667425,164.70406104258555,172.21726321256088,146.08792067876539,145.5731468328538,151.784590480256,168.581421940409,168.7783681168224,50.09302004940315,49.050494159062154,176.3912532653396,172.5844152871982,30.575726482086363,28.710829660871266
4.175000000000182,164.77639704636508,172.36689562033948,146.0458199871438,145.52056336285432,151.8695746869612,167.9608958393455,168.517028985089,49.96757735893452,48.9483351854307,175.67446809997566,172.87977729420817,30.448784057762566,28.622151313742105
4.183333333333394,164.8188248211659,172.49912642423266,146.11094279749048,145.50421875448714,152.02069991987102,167.37472671416322,168.27772093542833,49.78537532868277,48.812795585012246,174.9760869964327,173.10381111607114,30.289947014981387,28.535442149121867
4.191666666666833,164.88971980895408,172.64064916520104,146.26972490849397,145.42685585869538,152.5324217851291,167.31911993279957,168.24425548892438,49.839644168551565,48.818054307710945,174.29491936300514,173.29462017595915,30.24824036906908,28.44386758920886
4.2000000000000455,164.93723866276054,172.72320609259617,146.3618820452797,145.2914483722726,151.67461148757891,165.85399654654324,167.51975655392468,49.795631074830304,48.78835094301236,173.58253415126882,173.42013656724723,30.104354862252155,28.33590136587092
4.208333333333485,164.98144868244108,172.81045785335326,146.3823899558381,145.31900849607652,152.3890788836838,165.94608126335785,167.55559360138716,49.6925302609831,48.75066298490228,172.91833396114453,173.49311179788958,30.036865069510505,28.29196515384742
4.216666666666697,165.0387238919165,172.9089691501606,146.47250252792855,145.2977279382444,152.15534781251714,165.1899490357404,167.14770190967113,49.739173175700685,48.78504296642987,172.26401939921504,173.474931844705,29.979256916844264,28.211230741527352
