time,leg left,leg right,arm left,arm right,back,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
2.058333333333394,169.58962642354234,165.8522869578985,158.01826362161702,160.43433590481536,143.12529467742556,175.44883626902273,170.49403517533906,41.49500544271174,45.83184755464107,171.14350820553796,164.9917317395676,16.61817508423571,18.82206324941958
2.066666666666606,168.9010805452918,165.17826264200056,157.9099492457135,160.3411210918252,143.12810114822204,175.33503906212906,170.14927246672906,41.72948943768899,46.04144829235494,170.4109939836398,164.28132221159333,16.83866159260688,19.043597458826767
2.0750000000000455,168.10090459778314,164.42956758616802,157.73914780973794,160.2249518749498,143.25686793620304,175.1409739114154,169.7555359851701,41.87009875198113,46.157084578545394,169.5775614858321,163.52417036342212,17.065280157548333,19.26761445881815
2.0833333333332575,167.25542102541849,163.6867427772161,157.63359654840124,160.12830323634682,143.39512134100914,174.72230108863414,169.18728398311728,41.96551643515703,46.29839042989868,168.70762957822905,162.7580688385538,17.2785372784637,19.50074674642005
2.091666666666697,166.29237179831534,162.90667250639558,157.47422205148865,160.018389111335,143.53345741848256,174.10986912848665,168.5531638382228,42.137452352922914,46.51895249275294,167.70515553699346,161.88853599558223,17.509912360760715,19.815178084674102
2.1000000000001364,165.28661742887027,162.04362521737653,157.36964355664816,159.9012944332196,143.72814050945058,173.33441803007136,167.78824796588324,42.3451163856801,46.6991942001525,166.70151324491218,160.98625693251353,17.799683590246836,20.108162050052396
2.1083333333333485,164.287621035573,161.16516501004762,157.21347748092242,159.80500025200038,143.83023511080023,172.52648009291656,167.0994434601603,42.50227834037788,46.92268113986653,165.6240885424279,160.0556810632987,18.057478517887915,20.451936453570813
2.116666666666788,163.2294087184158,160.22074065042068,157.02708107456385,159.63672340079907,143.81806877405302,171.5836590855412,166.30080786008799,42.76046890340571,47.21131024027665,164.49914131216644,159.03673590424745,18.31783232474307,20.780580314177904
2.125,162.17994155757316,159.20407003329726,156.8885658149835,159.43158526850462,144.16605411088693,170.5897059266241,165.35111395914316,43.121649365849294,47.396889121687984,163.37559552459638,157.93708653585065,18.6993401151373,21.10884142998377
2.1333333333334394,161.13163660896404,158.18888765023493,156.7407906223141,159.30777027093197,144.36702505386245,169.65184312278132,164.45337690049325,43.29392253136028,47.58302674701571,162.26753021872074,156.87803850468055,19.014235032400826,21.4444761691086
2.1416666666666515,160.20574636769447,157.13730593418413,156.59386413729325,159.0976743201148,144.5345559465326,168.63979922482997,163.40943378943504,43.478927061799595,47.737144706557075,161.2161594113304,155.7178151320717,19.333576005062053,21.736544657151768
2.150000000000091,159.251309208537,156.09187139161403,156.44626665379474,158.96211786840138,144.7069185396392,167.60720527588091,162.33556879571833,43.67767144558428,48.01075426079034,160.1300690336252,154.5725816701808,19.62345939277741,22.15629151609442
2.158333333333303,158.3110288703479,155.01366500757362,156.30261710787192,158.8496926690395,144.74349972146976,166.72211635998377,161.3800560454794,43.889643378311774,48.23860842963482,159.05760236599767,153.3886496778676,19.938459426666256,22.55419572920169
2.1666666666667425,157.36472152379065,153.90398822697492,156.11890115408175,158.75602539322415,145.11474019910628,165.44125755251696,160.0413868866055,44.13975686573614,48.58326729095478,157.96556478169435,152.2093577694849,20.244279354140048,22.965116285896237
2.1749999999999545,156.3671178379376,152.81937079438467,156.02991941231363,158.55209147691684,144.90577726037097,164.63979161060362,159.26373718238221,44.34582996704569,48.789265348444324,156.84288716397208,151.02451604033692,20.616177860994544,23.35609227053498
2.183333333333394,155.3136514425847,151.7101109329498,155.91294239390555,158.4280683789447,145.1288766392703,163.45848125762717,158.04071521018733,44.652452844689556,49.15117423577724,155.67364855507063,149.79431112278715,21.00982350844252,23.828070445603377
2.191666666666606,154.24606344224227,150.60202319264766,155.88596191992985,158.38177402718503,145.49856030927785,162.12290866768757,156.67654163758368,44.87639056184091,49.43161562717912,154.43492682770807,148.52720028252477,21.435829696984783,24.310681251519465
2.2000000000000455,153.16451441663534,149.47549895101997,155.77910992123853,158.23350680671808,145.74687017678872,160.9797110829301,155.5081484966384,45.12393958333424,49.679178198201015,153.2158859991791,147.24306499500625,21.84292802953247,24.802651838601765
2.2083333333332575,152.06108441667882,148.28809853884755,155.73648742990127,158.13462352408163,145.9609059744448,159.55960170054675,154.09643702734178,45.520769445666154,50.097304930964164,151.92268419059505,145.92253222938922,22.343811633101648,25.3300664888383
2.216666666666697,151.01241037786542,147.13188579655667,155.77049323368703,158.04089493469345,145.8745706872829,158.48364488932543,153.02777886804392,46.013948651180065,50.56230797553563,150.6349879469124,144.6057824481814,22.88790436515255,25.87068603015905
2.2250000000001364,149.89489859927255,145.98612872038169,155.62252493119453,158.0351193421373,146.13459953866536,157.05321015685468,151.60220263456972,46.35412999797746,51.0369246128855,149.33565354936113,143.28966169939946,23.33124187091036,26.452440652130836
2.2333333333333485,148.740269970835,144.84951108627416,155.59573495601808,157.95729096675296,146.40543948408268,155.68874876534184,150.23794272947103,46.668382636878356,51.37777735364144,148.00109581482795,141.92637621786614,23.855012235337355,27.014465925116035
2.241666666666788,147.60910295633298,143.69174495680818,155.5385586001303,157.89914773935462,146.56618554819352,154.42007379561537,148.95210620450277,47.04337393729817,51.757744732917345,146.68594498554847,140.56353000321414,24.385118677934255,27.58597432219941
2.25,146.45483199476624,142.58475811982748,155.52317323213524,157.8861383983343,146.76855728041576,152.9407474648916,147.51158702694485,47.49180280689347,52.25249171626873,145.3358462986908,139.22306981827586,24.964153865176765,28.195896848268315
2.2583333333334394,145.26416924068167,141.5609647984004,155.54418725217562,157.85645349726195,146.7471317391318,151.70670584588453,146.31824087185362,48.01938874896502,52.76939452697979,143.93771011606052,137.8668956452911,25.558388177625133,28.80284584545113
2.2666666666666515,144.13592970171942,140.52632170258624,155.44607835088755,157.7671289922225,147.17355846881503,150.17316877046906,144.81638317157837,48.38309228144697,53.124850044317746,142.55903005351098,136.49466936172936,26.132609064683678,29.411157105377328
2.275000000000091,142.9592283858735,139.4503228450327,155.39838212134654,157.74623660820146,147.48960402446576,148.77276156648014,143.4061140215733,48.76303059316224,53.579596524279765,141.18308139466757,135.1311823105829,26.69197824053959,30.074322700572857
2.283333333333303,141.91900639437247,138.3800379736493,155.3141737651259,157.6595013225929,147.59032581631422,147.48341632982536,142.05584100025837,49.28998301868474,54.073747779797614,139.84971257860855,133.73269235057833,27.31145977433751,30.68537462736916
2.2916666666667425,140.87190042759045,137.27237310243464,155.36174148539305,157.53017244052447,147.98034139479972,146.016367113935,140.566697698623,49.74163147220457,54.42532747065574,138.48996541086174,132.33815178180157,27.955857329695164,31.290490611463195
2.2999999999999545,139.87943366668756,136.1665727877797,155.32639511928974,157.4355268910661,148.02787659878248,144.6765414083027,139.18465170178567,50.36673064901337,54.9864663501854,137.1326722140934,130.9298731279875,28.626398536766864,31.912296524719885
2.308333333333394,138.9945458419408,135.11364467720966,155.30247046550633,157.34846536280153,148.3027866268939,143.29895181648527,137.7452297658738,50.795363763522175,55.34864840350116,135.82849489210352,129.53551898214081,29.285374127869964,32.52241545852686
2.316666666666606,138.1388603760457,133.9886351989304,155.27505343666644,157.24617557174832,148.54903249462177,141.99308416816805,136.3969843124571,51.24637056863862,55.691035101773565,134.49315440134708,128.15333593557168,29.986120787602726,33.1286613199061
2.3250000000000455,137.14050568262752,132.90835618911024,155.2837244683135,157.13875167088818,148.63929600745234,140.5994587735038,135.00484778725996,51.82548334910382,56.215378753464606,133.1117615472499,126.7726664861807,30.67136155938057,33.75448151978156
2.3333333333332575,136.1177101787626,131.91808127008096,155.241745494609,157.03738964204015,148.6260257461301,139.28185594682347,133.7125806247089,52.42097258824557,56.76146272169969,131.718444263156,125.3966635725876,31.330018662945854,34.374169069508916
2.341666666666697,134.96261190715128,130.9720401825474,155.3468038714658,157.00376915905548,149.0146298364984,137.73622241691308,132.26051615011767,52.93389166477177,57.16287763072832,130.30748665579839,124.08653035743214,32.057883402151916,35.01563353763363
2.3500000000001364,133.82913944846783,130.1062146514738,155.39938588965083,156.9753845775844,149.60924497415257,135.99435723943978,130.6772526403346,53.42941439880542,57.53610236998145,128.87350879407407,122.8048700428599,32.75585390099857,35.65610602443153
2.3583333333333485,132.67292878502192,129.17161048995087,155.4670925079005,156.95391595604912,149.61903063958877,134.64897772839439,129.44299098831675,54.044114914673074,58.101960897784686,127.42039048428752,121.47243252011461,33.44421877008619,36.31218505870913
2.366666666666788,131.5934666034226,128.22828810724494,155.53299354157198,156.96216696454445,150.21152318440014,132.98053417721175,127.85141489388658,54.51434647436198,58.49570085140133,125.97305923514493,120.12657006954325,34.13642853917612,37.00371725848039
2.375,130.54457050692758,127.31786962684389,155.5947579692087,156.88326584554093,150.43181832077414,131.50401801472688,126.51647548836925,55.020781083328366,58.93412406139584,124.574029576878,118.8415895040703,34.81381350956717,37.63423532932247
2.3833333333334394,129.60742922228553,126.36660102520773,155.6990317254124,156.8526322160697,150.82963685161278,130.0286110034911,125.09368405533262,55.523948392975356,59.33590607267686,123.22058563912668,117.53432535330937,35.51184100809083,38.294918221552585
2.3916666666666515,128.76898104971787,125.36114388872899,155.77137542272754,156.7657202341279,150.7785001627268,128.62604285487322,123.69635783701669,56.06445652091443,59.902082243243214,121.88303548086034,116.16677145417306,36.17999927445929,38.929434529620536
2.400000000000091,127.91559464969387,124.39002227375907,155.87450138456012,156.71605403574233,151.01434644556812,127.40882096389745,122.51446309840837,56.5263939409003,60.27478164996374,120.55900373840784,114.89036607696676,36.90812302720773,39.605903648396726
2.408333333333303,127.11761009434339,123.44038307700461,156.07010398886933,156.6857033425019,151.24160831749074,126.01935644598032,121.16094021528679,57.16033388796545,60.73956612988295,119.22748680779834,113.59935244470635,37.68793034517002,40.25083446911669
2.4166666666667425,126.32488873318958,122.52849238327376,156.1718607856944,156.64910398200647,151.37323303591057,124.76794576370625,119.94539917610585,57.68006392657639,61.210386496645825,117.94183965598326,112.35358053045617,38.37940421066409,40.908125904163484
2.4249999999999545,125.50273761504705,121.67104822073934,156.25388899847073,156.56474668767214,151.78504678358027,123.41146478644829,118.59531602687353,58.305008120214936,61.67286185612158,116.64229133717399,111.10310683749165,39.13932307714668,41.58199094303963
2.433333333333394,124.6417240203101,120.8015839516328,156.4744684724731,156.5493120088392,151.45776339288219,122.48992449570211,117.72714852703042,59.07757554965723,62.20681490213271,115.31832628923091,109.85412419232009,39.96373194834266,42.15623799055149
2.441666666666606,123.71106068370685,120.0037905677523,156.62578537866915,156.6073375309593,151.64167112740182,121.04328596311429,116.4068652542671,59.78899860988131,62.85221584476623,113.94510147182955,108.60067994845241,40.75781897085406,42.92445601972888
2.4500000000000455,122.7923898041027,119.1888063001047,156.7943268127465,156.68591943279347,151.81170230634766,119.67101196016176,115.11381029110099,60.25162584276558,63.28183936539571,112.61655801266906,107.35512453025062,41.45185632258114,43.56304476044568
2.4583333333332575,121.81314690260537,118.36998736633691,157.00899466636912,156.8126508102644,152.33308375452287,117.98064942565398,113.51890499301525,60.95576281313678,63.89490201782742,111.23148351228033,106.09779052745101,42.227274495530935,44.298652100158186
2.466666666666697,120.88134044486631,117.533329502286,157.06961140061603,156.81387744398265,152.499882527275,116.71214682935926,112.33928084150135,61.57437939472639,64.37882692554828,109.89838548698222,104.85563540797257,42.935661689608075,44.94317810568428
2.4750000000001364,119.95946795740468,116.69375053879368,157.17617413684633,156.7553596115214,152.65002458589976,115.36242920562877,111.07334043386884,62.212305103722684,64.86558519554657,108.59481045393754,103.63648423901647,43.65894383554419,45.533577846338936
2.4833333333333485,119.04502369459168,115.82632682453666,157.29162804946574,156.75289666539317,152.85525015586427,114.00627185789915,109.81216091453636,62.82988596155001,65.36639403945111,107.31059433412939,102.4552181341025,44.36717903514517,46.15129261855998
2.491666666666788,118.15713669043011,114.96896636865866,157.35859817497519,156.6721472706517,153.07119616056707,112.77776803135767,108.6878401400031,63.33455060577986,65.69935023215083,106.06242765072206,101.31957987273225,45.05196275342096,46.70348073062229
2.5,117.26661798461983,114.07682231891744,157.4806646725173,156.58041819834528,153.3303462411379,111.46531350006224,107.43041101431274,63.91103610961739,66.08991798693873,104.83581792905001,100.16731275531795,45.73926695145411,47.24159742955504
2.5083333333334394,116.38504907239383,113.22876354078636,157.66408616350478,156.44158977733667,153.1504950594039,110.46597768537399,106.52573581767565,64.46051583301254,66.46511912865417,103.66018817153002,99.05043712258339,46.403542700480294,47.73709972584474
2.5166666666666515,115.49883884475352,112.35031308615117,157.83645025727716,156.28047661332468,153.45267971644319,109.2475908534167,105.35054098934948,65.01374085624765,66.76966345152432,102.49315929497729,97.95394509975166,47.101968653809834,48.22807985890218
2.525000000000091,114.63078837637538,111.44086262753224,157.86557979470652,156.26244322817445,153.69522367243528,108.05598415117457,104.22945334294614,65.47350438776867,67.10580104628937,101.37080820234449,96.88407781306792,47.72507538622851,48.76256299232596
2.533333333333303,113.7321417557342,110.5491713746403,157.95084910677213,156.20680106567826,153.99391073274927,106.8421250440528,103.04669469586706,65.97556848486357,67.48756149896805,100.24331065454587,95.80877988249574,48.42532379951418,49.35540248219414
2.5416666666667425,112.87826406016336,109.65529185862744,158.06042901111655,156.18204683765495,154.22946875315918,105.72547954013045,101.96702828213321,66.46548552394258,67.77478385946245,99.18134384609736,94.7399931338123,49.12850080552477,49.86156754264512
2.5499999999999545,111.84335606494484,108.6827987681602,158.23115706593794,156.2291837437541,154.4017664039708,104.4965678039101,100.87519724969057,67.044145175294,68.2387098373248,97.94734544860378,93.64371126997176,49.85263921712108,50.500556188881724
2.558333333333394,110.95207022876795,107.6792124240586,158.32966247263215,156.3757743625554,154.57907485504072,103.33019320578221,99.68427660715368,67.62990484983672,68.79885737160993,96.86590658844247,92.52980071809542,50.536700391727805,51.177498210786595
2.566666666666606,110.04972199348492,106.67082436117116,158.49914724364177,156.4215405628855,154.65628052670257,102.3087197298379,98.67844929003272,68.25751846379899,69.28798436882056,95.77502524628973,91.45435484900091,51.30001033510178,51.80394015884594
2.5750000000000455,109.15666282548464,105.62547410808506,158.56693883149117,156.54921910026405,154.6930195994686,101.19915849120672,97.58728201911208,68.77846855274602,69.91914968857091,94.69829292490903,90.37079901074347,51.88074348811516,52.49910100822892
2.5833333333332575,108.18750345800936,104.62272166992487,158.80660814551737,156.66540954427128,154.63083685534434,100.1261284519157,96.62793696403348,69.50910974410705,70.54103321976591,93.57058719612397,89.36222068251145,52.604653726811186,53.11916874507493
2.591666666666697,107.28815440130336,103.53210791450954,158.94961140131997,156.72403938736525,154.8126212353827,99.03455309267765,95.53228273575202,70.05877545514372,71.01496594172751,92.51572813816185,88.31010988085804,53.28309586618032,53.72741193730339
2.6000000000001364,106.34575945140246,102.48703028180377,159.0597439905503,156.83458166167745,154.6472961290934,98.17885183049061,94.70154200691627,70.59810901622171,71.55473677761415,91.53821369434932,87.34235920941414,53.85383304567799,54.295546990593564
2.6083333333333485,105.3619068609911,101.47632950961022,159.20210020249652,156.8373631670839,154.68991112009542,97.06436212544214,93.65754623112555,71.25010474543832,72.12335682008747,90.50568750640085,86.39025944490615,54.45618167224113,54.81790632582827
2.616666666666788,104.38438551362474,100.50851251439562,159.3701671496716,156.87270108984524,154.68529277459237,96.06713321674907,92.79664215229704,71.8076508957357,72.60526717751888,89.47046424900962,85.45915262663137,55.072927568739935,55.37050624925593
2.625,103.38374571116256,99.52112736297943,159.44349549532956,156.80296173579765,154.7045503714642,95.00814576584354,91.8866541481151,72.24732685148025,72.9739974257781,88.46040390221931,84.56836823635635,55.60408085342305,55.842598278061274
2.6333333333334394,102.33000115237904,98.51394841578112,159.55416794181403,156.80630748212047,154.9236918015981,93.90246899517841,90.97206276463233,72.59704390486323,73.24623368763274,87.38249989091919,83.65173475960938,56.155966423632805,56.32839808518388
2.6416666666666515,101.29582370840656,97.54573780222512,159.686530059918,156.73546569552454,154.98473295423923,92.80578197095741,90.08107062317454,73.14434709616566,73.66944725630847,86.3558140349147,82.76837119998389,56.7643889612026,56.82336884027538
2.650000000000091,100.35100680853905,96.58683234851334,159.7095266470072,156.65745646443108,154.8234493356972,91.88390705186048,89.32224232527821,73.60329438186086,74.12080301735341,85.37114099092089,81.91451581612858,57.21933139848765,57.29163602552204
2.658333333333303,99.45010627589015,95.60935384696647,159.7516756754765,156.68403274021435,154.85808873214242,91.00309212192735,88.4685267774822,74.03685348113595,74.50450041977611,84.49011734037838,81.04245174077484,57.71687553622238,57.75023592346312
2.6666666666667425,98.49520019937043,94.65157315259691,159.84145415881883,156.66557920769964,154.93859924374433,90.14383103769538,87.6528065848076,74.42961949063472,74.83192500087965,83.57374785541289,80.1902651893188,58.2023921051545,58.20189486943088
2.6749999999999545,97.5735179518859,93.6496023363329,159.93022985994705,156.6303283382947,154.81803343831209,89.25967836782948,86.88655036981912,74.94973168503998,75.30863542457092,82.6661746947234,79.34772351979863,58.71475297555808,58.67327926233148
2.683333333333394,96.68208400303764,92.68771170111397,160.09473920666767,156.68867773281372,154.9502363018366,88.34395767945543,85.93744344344995,75.45878658299064,75.81597748833556,81.77591433557019,78.4856218388536,59.20207038449109,59.19101194890318
2.691666666666606,95.7504631787347,91.69344545940658,160.30580279382244,156.75660520516735,154.7408353744602,87.5533548517133,85.18957468925879,76.039538197873,76.334835050678,80.88627387675304,77.60419955594749,59.73489405526021,59.69104818174308
2.7000000000000455,94.88880862088143,90.71749463047634,160.52476913434305,156.79480199027728,154.94620446656586,86.60580652572855,84.2281637898831,76.50092460816438,76.69757291524209,80.01559615285943,76.7760514181556,60.28537888101483,60.14277388130165
2.7083333333332575,93.92908727738,89.76249660453458,160.75104784971592,156.7785609159415,154.97873837659208,85.7440196724583,83.50770004672323,76.89960060315778,76.90730358458246,79.07810723749681,75.90719012877254,60.84204251351186,60.53888159967761
2.716666666666697,93.04986036269025,88.77393799696719,160.94761164591688,156.9137234721744,154.82274366612782,84.90290478531726,82.58758800553511,77.40848140297976,77.44442917561746,78.21897373568008,75.00127441490098,61.32222081919565,61.04918183815169
2.7250000000001364,92.15824625743497,87.8079239420963,161.09211609937248,156.97562305466246,154.8257487337267,84.03213949284526,81.78019299145308,77.90223568141394,77.85916885893643,77.33756445838138,74.1365283873026,61.815191561380075,61.48617958600293
2.7333333333333485,91.30164990923484,86.97365860433493,161.24402903515391,157.04688056454714,154.69469629391816,83.2208382470561,80.89849623512393,78.2400145551228,78.17452223415977,76.56266874735199,73.25051170505178,62.267495203021,61.910596073986135
2.741666666666788,90.38324386937526,86.12264760118637,161.43465982573244,157.09950243932371,154.64747169230355,82.37010646679659,80.16220177094814,78.87337528625355,78.61673661280012,75.65082109528065,72.43050526545552,62.79898777599339,62.29348263321693
2.75,89.557833213998,85.23442634724186,161.5243196311885,157.06909239129084,154.92713362005972,81.44368490845942,79.26450692709463,79.14044954021757,78.80801715355601,74.79853039213597,71.62654113418134,63.17691936088308,62.62083096769248
2.7583333333334394,88.65624724920833,84.3452537165752,161.56315557172744,157.0677357355964,154.81207096804036,80.5901651195884,78.52767555608838,79.53221056248425,79.14428452831378,73.92883517682841,70.81858931724041,63.533953134886715,62.96055195198797
2.7666666666666515,87.82258683814827,83.45807757332786,161.7093849086669,157.06041963479348,154.88726583550206,79.75871175363842,77.6995179692555,79.82251819974607,79.34038388608114,73.09602687365079,70.01280210908729,63.959388915430175,63.3306105964048
2.775000000000091,86.98723178833636,82.64531026154887,161.84723804805898,156.95396017862603,154.92095234404567,78.92758942225336,76.96576641504765,80.26520808853779,79.60350845210536,72.27293729827333,69.25863550344408,64.30767306995948,63.53195398552217
2.783333333333303,86.15164585627349,81.73980854943422,161.98602252690156,156.95856963425769,154.7962471815032,78.04343252177654,76.14562224435862,80.54654932533126,79.82741244229994,71.4608593112575,68.45501083338266,64.64127025362835,63.85451726684367
2.7916666666667425,85.37766642081611,80.85893158428205,162.1696198134586,156.9357907963103,154.71677345246505,77.30780691481866,75.46123222239302,80.96169299883066,80.10650985989875,70.61727449445394,67.66425508808054,65.03674924942204,64.16664486411132
2.7999999999999545,84.62525012775839,80.02520316676225,162.40840705678679,156.95676343419186,155.06271938036946,76.45358107991134,74.6561775230428,81.1789893131825,80.22501846405295,69.8245686417344,66.94155306103178,65.40939638224012,64.494555459131
2.808333333333394,83.85982711187225,79.15547067881545,162.5105534569908,156.9885291995831,154.53479547584809,75.60523559276756,73.8550720940863,82.11996781805556,81.13203479854066,68.87450181610195,66.03590626464073,65.89396692938227,64.9850012211805
2.816666666666606,83.1174507034114,78.25568299258636,162.6827364667493,156.9991318859026,154.4032005854118,74.83123002356727,73.14779856105339,82.55678027870727,81.45971257671523,68.09374612987915,65.26650732221005,66.29070812489714,65.3269350401037
2.8250000000000455,82.27621566078066,77.38840295037336,162.85393899008005,157.09063628948996,154.45135883302126,73.99298076444894,72.2972436942763,82.9818415563776,81.86466595366437,67.22673777893017,64.44592284126095,66.67335134203915,65.7178061046569
2.8333333333332575,81.5615657282435,76.54191016659745,163.03978930836908,157.06866852267854,154.2734711400658,73.37290736803224,71.63502640426901,83.38107523303792,82.20554792111648,66.50037237151157,63.65300263766732,67.01097302492863,66.03639811649242
2.841666666666697,80.78224981876015,75.69997285396676,163.18223156384389,157.178207887325,154.26216860499224,72.5953630327671,70.82719907156809,83.79481375062929,82.64398245984808,65.67322855428549,62.83872892387261,67.34460615398953,66.42107351278561
2.8500000000001364,79.99879045443899,74.8311940564366,163.34870185153954,157.23765840528435,154.23401292801074,71.84997821681213,70.1426553599261,84.24659551005887,82.9975505719071,64.89455953601939,62.10825510193734,67.7300880027986,66.75642472651897
2.8583333333333485,79.15212092958521,74.00219554464292,163.53040115237246,157.2911496888599,154.09798367552733,71.13598591957633,69.46185747777041,84.56549093579625,83.23167143277361,64.07870478499407,61.397400167830476,68.03884575861169,67.02958958977662
2.866666666666788,78.4422072373479,73.1367765592443,163.66063314154846,157.33770575281397,156.14627010192083,70.37631726310664,68.76617977695827,82.81604489217281,81.53696004558057,63.692503138761985,61.0689782135932,67.92808519745697,66.99808417198751
2.875,77.76888919654215,72.26499522463271,163.77960371536537,157.46989127776888,154.24079384871163,69.76955724398044,67.97752807138527,84.91725742662037,83.62854969131041,62.7691363917658,59.967049118447655,68.53836340804162,67.66764126498285
2.8833333333334394,77.11088762391023,71.42438132143558,163.89400280937897,157.47443003109868,154.16760329614007,69.20481216418472,67.39609735629662,85.02380008268449,83.6930555691756,62.10835605435445,59.256018542784375,68.76171950121694,67.9045950722881
2.8916666666666515,76.41777101650422,70.5599465867109,164.02929868910454,157.60094010024014,153.57208219137777,68.50025577591548,66.63913720948983,84.42854319314456,82.85007594639876,61.759512739230175,58.523145479771756,68.85321833409316,67.9561879167245
2.900000000000091,75.67248257064082,69.61545466602989,164.15225983172164,157.6418771754148,153.990722781028,67.83435166820202,65.94629714511996,85.78558581848803,84.37729637277545,60.69426975503204,57.79469987720838,69.35353391220704,68.49057195726937
2.908333333333303,75.00808159314519,68.76209511013202,164.28943215506152,157.7864293059428,156.36109579205765,67.10138863830014,65.17119755487768,83.93582063625975,82.60371194000236,60.35170440167253,57.49053367945687,69.23898514046643,68.43538310028934
2.9166666666667425,74.30374152865524,67.93371058970818,164.45006292631223,157.88968044887125,156.26905695313886,66.50122734976254,64.53219384162237,84.17289351632635,82.78189126660486,59.67949380713558,56.81223500985237,69.49856816794319,68.7025550957256
2.9249999999999545,73.55438651584656,67.0354101016056,164.57240336384334,157.92676390701087,156.35775726303987,65.70364494880766,63.7685440158508,84.4298193568743,82.96008748586583,58.91466652807853,56.06988637041291,69.82143209336333,68.98053878678091
2.933333333333394,72.80763738245604,66.2372885223347,164.67001140340722,158.00640411665213,156.1966302422546,65.03944164966948,63.13771374643011,84.83531376330959,83.23921662818397,58.2040103696741,55.42628389019684,70.10689993701916,69.19449763347919
2.941666666666606,72.10467556840602,65.44362608016348,164.85011989932838,158.14907462611114,153.14459446085965,64.31686028479463,62.42796493310534,86.22571009109376,84.0496406300094,57.52982851995706,54.23130432124923,70.58501013641175,69.51563658728908
2.9500000000000455,71.35648304542912,64.60469727092088,164.98499339475438,158.2358024380139,152.79861070722094,63.718027807922695,61.87677151064772,86.59056126151843,84.28104913694634,56.81913720864146,53.53481335986507,70.82004119893968,69.72152511534318
2.9583333333332575,70.66511202276614,63.87884882473314,165.08487788776992,158.38245827523122,152.3298090515819,63.12781352117951,61.27416172937716,86.80326282513545,84.3266744052327,56.206207744404395,52.86839570968495,70.99291418949468,69.8713087512055
2.966666666666697,69.98238079426108,63.15922987212403,165.17311166758978,158.39880317820652,152.704472848328,62.44025056518724,60.68184390379474,86.95315832294301,84.39883066199427,55.51587784113952,52.34350486956552,71.19884215949497,70.00941417796457
2.9750000000001364,69.4019532970411,62.47487834339348,165.19978342979206,158.4817970351945,152.65449396198974,61.808029911797384,60.03900251649491,87.07726540943563,84.43646449044421,54.91585246866769,51.73092723558409,71.33824804537467,70.15447546180945
2.9833333333333485,68.64478015868632,61.792326604960046,165.01836590449784,158.5275218541023,152.66681712833284,61.20597730728197,59.567779682487554,87.02115317530397,84.42686052775075,54.327602586649874,51.22165159333872,71.33891590296288,70.27661375338035
2.991666666666788,67.97002200878147,61.11437774964572,165.21090198089794,158.58808605382276,152.5950174343763,60.5795073253767,58.98448437490692,87.0325894018835,84.40242434184397,53.748353281357524,50.658441360828064,71.41341640428827,70.38864927139856
3.0,67.36151668234078,60.35516143081826,165.18158700064984,158.5660901707855,152.6163209879631,60.019014192129546,58.46932553000297,87.12781955019734,84.48578676942789,53.16718220001622,50.090804259740224,71.52148674006149,70.51061895980432
3.0083333333334394,66.73728643060177,59.66543108284579,165.31320907625448,158.60255433751078,152.57454222018796,59.49910294352569,57.935889073497236,87.08807709224548,84.47211998130814,52.62758728451181,49.52593975796824,71.54156188912131,70.62709406319594
3.0166666666666515,66.13583584079218,58.9400655524455,165.34502065321857,158.68154897063567,152.40101139103078,58.91732130845806,57.32172917042552,87.36548165322965,84.73114416999024,52.10466881933447,48.94712799089698,71.60148524987116,70.69845048401248
3.025000000000091,65.51232895050654,58.27052934388431,165.41640869476873,158.66369441760048,152.8325317194344,58.250967752811704,56.80541441083686,87.10544099362417,84.54426339638415,51.50664178261902,48.44107668123427,71.66904794535249,70.82226406374636
3.033333333333303,64.92624746407834,57.57124779857031,165.36594491977374,158.76666763672543,152.7380658065472,57.75881893265006,56.20381526497763,87.20714905016253,84.72088717072874,50.966422149070624,47.83350402325017,71.70024390636745,70.95945220183714
3.0416666666667425,64.26318282970814,56.90266391190577,165.45214854445268,158.81824410501255,152.61576498313676,57.15024023229442,55.743288434558345,87.37886733448953,84.99750351232494,50.34506628363613,47.32940198910827,71.72069608396625,71.10862327781072
3.0499999999999545,63.68325930940237,56.18746175588519,165.27250591435575,158.8453064303794,152.61089323189938,56.55589773777699,55.08441882451859,87.2835121413019,84.94563552718941,49.808145695555744,46.69266424202971,71.77212135498519,71.299716091995
3.058333333333394,63.071153094939966,55.47683816519787,165.52313263493855,158.96109061655423,152.45678343026867,56.013306183350146,54.44887631725281,87.55193867567738,85.163966932096,49.232314306204714,46.056521499184505,71.96703527778165,71.46820583806874
3.066666666666606,62.558906785937076,54.7890756148442,165.5194256552749,158.97069583765074,152.47251527710736,55.641816075902234,54.02862309631671,87.59852319704925,85.31076515987822,48.762324836096894,45.56895626099766,71.94387157153636,71.54561470928353
3.0750000000000455,62.0103333924334,54.105175831118466,165.43204117595045,159.0927678198445,151.82063717601878,55.089880745540675,53.37996706678767,87.80238199157787,85.51811293622598,48.24855203792594,44.83671703725903,71.9978464552247,71.7465456504195
3.0833333333332575,61.45871017663829,53.52428382949131,165.59191127138828,159.14159181873242,153.44554328201244,54.501586692016446,52.681801123271676,87.16349217674173,85.19557782219408,47.73770332131289,44.4924602398315,71.96942415576002,71.82035130189742
