time,id,x,y,z
0.024999999999636202,57121,0.2572004795074463,-0.21244871616363525,1.3023098707199097
0.024999999999636202,57126,0.30984461307525635,-0.06397738307714462,0.9259072542190552
0.024999999999636202,57127,0.2957192063331604,-0.13641805946826935,1.0841929912567139
0.024999999999636202,57128,0.2725549638271332,-0.16929754614830017,1.1654441356658936
0.024999999999636202,57130,0.17342790961265564,-0.22246606647968292,0.4599880874156952
0.024999999999636202,57132,0.1703728288412094,-0.24858804047107697,0.215105801820755
0.024999999999636202,57133,0.013104545883834362,-0.2903148829936981,1.148870587348938
0.024999999999636202,57134,0.0038368438836187124,-0.2885793447494507,1.0852428674697876
0.024999999999636202,57135,0.013041702099144459,-0.34166377782821655,1.4012895822525024
0.024999999999636202,57136,-0.0028971389401704073,-0.3202439546585083,1.460342526435852
0.024999999999636202,57137,-0.1623082309961319,-0.2526196241378784,0.1815561205148697
0.024999999999636202,57138,-0.18069621920585632,-0.2511230409145355,0.4268462061882019
0.024999999999636202,57140,-0.1770927459001541,-0.20437321066856384,0.5382035374641418
0.024999999999636202,57143,-0.26268941164016724,-0.2318621724843979,1.305620789527893
0.024999999999636202,57145,-0.28926652669906616,-0.20098088681697845,1.1667691469192505
0.024999999999636202,57203,-0.3119049370288849,-0.08487685769796371,0.9450598359107971
0.024999999999636202,57276,-0.21244461834430695,-0.1579475700855255,0.8076646327972412
0.024999999999636202,57278,0.20102590322494507,-0.13560952246189117,0.8178452253341675
0.03333333333330302,57121,0.2572081387042999,-0.2123313844203949,1.3023896217346191
0.03333333333330302,57126,0.3099491000175476,-0.06434611976146698,0.9258482456207275
0.03333333333330302,57127,0.295635849237442,-0.13638974726200104,1.0842180252075195
0.03333333333330302,57128,0.2725132703781128,-0.16925136744976044,1.1655189990997314
0.03333333333330302,57130,0.17343547940254211,-0.22250689566135406,0.459981769323349
0.03333333333330302,57132,0.17036280035972595,-0.24859470129013062,0.21508924663066864
0.03333333333330302,57133,0.013088189996778965,-0.2904689610004425,1.1489207744598389
0.03333333333330302,57134,0.0038168078754097223,-0.2887590527534485,1.085261583328247
0.03333333333330302,57135,0.013081963174045086,-0.3416498005390167,1.401397466659546
0.03333333333330302,57136,-0.002878329949453473,-0.3201841711997986,1.460475206375122
0.03333333333330302,57137,-0.1623319685459137,-0.25262150168418884,0.18155625462532043
0.03333333333330302,57138,-0.18066814541816711,-0.2511962950229645,0.4268454313278198
0.03333333333330302,57140,-0.177042156457901,-0.20447856187820435,0.5381778478622437
0.03333333333330302,57143,-0.26277199387550354,-0.23197831213474274,1.3057693243026733
0.03333333333330302,57145,-0.2893690764904022,-0.20129258930683136,1.1668976545333862
0.03333333333330302,57203,-0.3121654689311981,-0.08548464626073837,0.9450547695159912
0.03333333333330302,57276,-0.21245580911636353,-0.1581009328365326,0.8076275587081909
0.03333333333330302,57278,0.20104937255382538,-0.1357429474592209,0.8178513050079346
0.041666666666515084,57121,0.25755229592323303,-0.21240539848804474,1.3024178743362427
0.041666666666515084,57126,0.30954113602638245,-0.06417090445756912,0.925830066204071
0.041666666666515084,57127,0.2955385744571686,-0.13635072112083435,1.0842320919036865
0.041666666666515084,57128,0.27247318625450134,-0.16918641328811646,1.1655564308166504
0.041666666666515084,57130,0.1734502762556076,-0.22256521880626678,0.45996809005737305
0.041666666666515084,57132,0.17028039693832397,-0.2485218197107315,0.21502286195755005
0.041666666666515084,57133,0.013071434572339058,-0.2906379997730255,1.1489399671554565
0.041666666666515084,57134,0.003818954573944211,-0.2889595329761505,1.0852911472320557
0.041666666666515084,57135,0.013102107681334019,-0.34160298109054565,1.4015227556228638
0.041666666666515084,57136,-0.0028728540055453777,-0.32012516260147095,1.460585355758667
0.041666666666515084,57137,-0.1623315066099167,-0.25265049934387207,0.18153472244739532
0.041666666666515084,57138,-0.18066714704036713,-0.25124022364616394,0.4268445372581482
0.041666666666515084,57140,-0.17707094550132751,-0.20457281172275543,0.5381748080253601
0.041666666666515084,57143,-0.26283854246139526,-0.23213563859462738,1.3059202432632446
0.041666666666515084,57145,-0.2894814908504486,-0.2015865296125412,1.1670150756835938
0.041666666666515084,57203,-0.3124171495437622,-0.08614274859428406,0.9450292587280273
0.041666666666515084,57276,-0.21245771646499634,-0.15827937424182892,0.8076479434967041
0.041666666666515084,57278,0.20105941593647003,-0.13587123155593872,0.8178394436836243
0.04999999999972715,57121,0.25753891468048096,-0.21230463683605194,1.3024928569793701
0.04999999999972715,57126,0.30940431356430054,-0.06425900012254715,0.9257832169532776
0.04999999999972715,57127,0.2954612672328949,-0.13631847500801086,1.0842372179031372
0.04999999999972715,57128,0.2724168002605438,-0.16914471983909607,1.1655969619750977
0.04999999999972715,57130,0.17346426844596863,-0.22260232269763947,0.45996543765068054
0.04999999999972715,57132,0.1703653186559677,-0.24863947927951813,0.21506047248840332
0.04999999999972715,57133,0.013040276244282722,-0.2908440828323364,1.1489688158035278
0.04999999999972715,57134,0.0037766750901937485,-0.289122998714447,1.0853101015090942
0.04999999999972715,57135,0.013126244768500328,-0.3415627181529999,1.4016577005386353
0.04999999999972715,57136,-0.0028650055173784494,-0.3200630843639374,1.4607114791870117
0.04999999999972715,57137,-0.16235613822937012,-0.25265443325042725,0.1815333217382431
0.04999999999972715,57138,-0.18070945143699646,-0.2513074576854706,0.4268394112586975
0.04999999999972715,57140,-0.17708006501197815,-0.20466181635856628,0.5381707549095154
0.04999999999972715,57143,-0.26290205121040344,-0.23230154812335968,1.3060842752456665
0.04999999999972715,57145,-0.28956636786460876,-0.20185145735740662,1.1671502590179443
0.04999999999972715,57203,-0.3125937879085541,-0.08664071559906006,0.9450870752334595
0.04999999999972715,57276,-0.2123623490333557,-0.15843074023723602,0.807651698589325
0.04999999999972715,57278,0.20103827118873596,-0.1360062211751938,0.8178405165672302
0.058333333333393966,57121,0.2575228810310364,-0.21220743656158447,1.3025189638137817
0.058333333333393966,57126,0.30926913022994995,-0.06436780840158463,0.9257402420043945
0.058333333333393966,57127,0.2954191267490387,-0.1363181471824646,1.0842455625534058
0.058333333333393966,57128,0.27237409353256226,-0.16910123825073242,1.1656289100646973
0.058333333333393966,57130,0.17349028587341309,-0.22267690300941467,0.4599618911743164
0.058333333333393966,57132,0.17038121819496155,-0.24867281317710876,0.21505768597126007
0.058333333333393966,57133,0.01301534753292799,-0.2910049557685852,1.1489828824996948
0.058333333333393966,57134,0.003751992015168071,-0.28941667079925537,1.0853381156921387
0.058333333333393966,57135,0.013146047480404377,-0.34148797392845154,1.401803731918335
0.058333333333393966,57136,-0.0028413315303623676,-0.31998828053474426,1.4608380794525146
0.058333333333393966,57137,-0.16237576305866241,-0.25269263982772827,0.18152178823947906
0.058333333333393966,57138,-0.1807304471731186,-0.25136545300483704,0.42682120203971863
0.058333333333393966,57140,-0.1770743727684021,-0.204753115773201,0.5381630063056946
0.058333333333393966,57143,-0.26295310258865356,-0.23246902227401733,1.306210994720459
0.058333333333393966,57145,-0.2897074818611145,-0.2021404504776001,1.1672768592834473
0.058333333333393966,57203,-0.3127110004425049,-0.08711908757686615,0.9451534748077393
0.058333333333393966,57276,-0.21241936087608337,-0.15858861804008484,0.8076698184013367
0.058333333333393966,57278,0.2010475993156433,-0.1361643522977829,0.8178568482398987
0.06666666666660603,57121,0.2575089931488037,-0.21210557222366333,1.3025565147399902
0.06666666666660603,57126,0.309145987033844,-0.06445522606372833,0.9256765246391296
0.06666666666660603,57127,0.295350044965744,-0.13633035123348236,1.0842362642288208
0.06666666666660603,57128,0.2723405659198761,-0.16908280551433563,1.1656376123428345
0.06666666666660603,57130,0.17313729226589203,-0.22198651731014252,0.4598862826824188
0.06666666666660603,57132,0.1704103946685791,-0.2486799955368042,0.21505790948867798
0.06666666666660603,57133,0.01297748927026987,-0.2912133038043976,1.1490046977996826
0.06666666666660603,57134,0.0037345360033214092,-0.28957486152648926,1.0853365659713745
0.06666666666660603,57135,0.013184822164475918,-0.34146228432655334,1.4019811153411865
0.06666666666660603,57136,-0.0028158470522612333,-0.3199152946472168,1.4609835147857666
0.06666666666660603,57137,-0.16239726543426514,-0.25269949436187744,0.18151836097240448
0.06666666666660603,57138,-0.1807330846786499,-0.2514234185218811,0.42681270837783813
0.06666666666660603,57140,-0.17709997296333313,-0.2048340141773224,0.5381644368171692
0.06666666666660603,57143,-0.2629917562007904,-0.2326357215642929,1.306349754333496
0.06666666666660603,57145,-0.2897759974002838,-0.2024693638086319,1.1674381494522095
0.06666666666660603,57203,-0.31287893652915955,-0.08760404586791992,0.9451953768730164
0.06666666666660603,57276,-0.21241584420204163,-0.1587529331445694,0.8076717257499695
0.06666666666660603,57278,0.20107415318489075,-0.1363362967967987,0.817868173122406
0.0749999999998181,57121,0.25746169686317444,-0.21198567748069763,1.3026201725006104
0.0749999999998181,57126,0.30901825428009033,-0.0645485445857048,0.9256035089492798
0.0749999999998181,57127,0.29527875781059265,-0.13635626435279846,1.0842275619506836
0.0749999999998181,57128,0.27230268716812134,-0.16905155777931213,1.165642499923706
0.0749999999998181,57130,0.17315122485160828,-0.22204169631004333,0.4598880708217621
0.0749999999998181,57132,0.17042142152786255,-0.24871806800365448,0.21505145728588104
0.0749999999998181,57133,0.01296456903219223,-0.2914503812789917,1.1490246057510376
0.0749999999998181,57134,0.003727496601641178,-0.2897661626338959,1.085363507270813
0.0749999999998181,57135,0.013153678737580776,-0.34115147590637207,1.4019830226898193
0.0749999999998181,57136,-0.002798708388581872,-0.3198072612285614,1.4611034393310547
0.0749999999998181,57137,-0.16237576305866241,-0.2527156472206116,0.1814931333065033
0.0749999999998181,57138,-0.18072903156280518,-0.2514549791812897,0.42679640650749207
0.0749999999998181,57140,-0.17713207006454468,-0.20491434633731842,0.5381417870521545
0.0749999999998181,57143,-0.2630244195461273,-0.2327948659658432,1.3064980506896973
0.0749999999998181,57145,-0.2898995578289032,-0.20281293988227844,1.1675708293914795
0.0749999999998181,57203,-0.3130039572715759,-0.08802992105484009,0.9452697038650513
0.0749999999998181,57276,-0.21232666075229645,-0.1588820070028305,0.8076490163803101
0.0749999999998181,57278,0.20110730826854706,-0.13656924664974213,0.8179153203964233
0.08333333333303017,57121,0.25742706656455994,-0.2118684947490692,1.302639126777649
0.08333333333303017,57126,0.30888882279396057,-0.0646437481045723,0.9255518317222595
0.08333333333303017,57127,0.2952118217945099,-0.1363825649023056,1.0842012166976929
0.08333333333303017,57128,0.27226078510284424,-0.16903235018253326,1.1656352281570435
0.08333333333303017,57130,0.17319472134113312,-0.22211384773254395,0.4598761200904846
0.08333333333303017,57132,0.17042744159698486,-0.24874447286128998,0.21503888070583344
0.08333333333303017,57133,0.01293094176799059,-0.29165926575660706,1.1490545272827148
0.08333333333303017,57134,0.0037010640371590853,-0.2899431884288788,1.0853888988494873
0.08333333333303017,57135,0.013169805519282818,-0.34108737111091614,1.402133822441101
0.08333333333303017,57136,-0.002792410785332322,-0.3197089731693268,1.4612661600112915
0.08333333333303017,57137,-0.16238735616207123,-0.2527182996273041,0.18146799504756927
0.08333333333303017,57138,-0.18074896931648254,-0.25151458382606506,0.4267676770687103
0.08333333333303017,57140,-0.1771300733089447,-0.20498883724212646,0.5380991101264954
0.08333333333303017,57143,-0.26307833194732666,-0.23296953737735748,1.3066383600234985
0.08333333333303017,57145,-0.2899632453918457,-0.20312881469726562,1.1676855087280273
0.08333333333303017,57203,-0.31306228041648865,-0.08838274329900742,0.9453281164169312
0.08333333333303017,57276,-0.2122725546360016,-0.15899302065372467,0.8076330423355103
0.08333333333303017,57278,0.2011878341436386,-0.13680876791477203,0.8179395198822021
0.09166666666669698,57121,0.25739428400993347,-0.2117544263601303,1.3026707172393799
0.09166666666669698,57126,0.3087712228298187,-0.06475553661584854,0.9254792928695679
0.09166666666669698,57127,0.2951473891735077,-0.1364070028066635,1.0841783285140991
0.09166666666669698,57128,0.27222198247909546,-0.1690310835838318,1.165619969367981
0.09166666666669698,57130,0.17320390045642853,-0.2221643030643463,0.45986080169677734
0.09166666666669698,57132,0.17044952511787415,-0.24921436607837677,0.2150416225194931
0.09166666666669698,57133,0.012885626405477524,-0.2918689250946045,1.1490728855133057
0.09166666666669698,57134,0.0036728186532855034,-0.290089875459671,1.0853972434997559
0.09166666666669698,57135,0.013184809125959873,-0.34100955724716187,1.402292251586914
0.09166666666669698,57136,-0.0027724592946469784,-0.31957367062568665,1.4614077806472778
0.09166666666669698,57137,-0.1623765379190445,-0.2527294158935547,0.18145589530467987
0.09166666666669698,57138,-0.180749773979187,-0.2515623867511749,0.4267443120479584
0.09166666666669698,57140,-0.17715606093406677,-0.2050558626651764,0.5381025075912476
0.09166666666669698,57143,-0.26317891478538513,-0.23315593600273132,1.3067907094955444
0.09166666666669698,57145,-0.2900519371032715,-0.2034287452697754,1.1677747964859009
0.09166666666669698,57203,-0.3131016194820404,-0.088785819709301,0.9453794360160828
0.09166666666669698,57276,-0.21223342418670654,-0.15910352766513824,0.8075985312461853
0.09166666666669698,57278,0.20121899247169495,-0.1370331346988678,0.8179521560668945
0.09999999999990905,57121,0.2573217451572418,-0.21160738170146942,1.3026800155639648
0.09999999999990905,57126,0.3086399435997009,-0.06485343724489212,0.9254032969474792
0.09999999999990905,57127,0.29506346583366394,-0.13643668591976166,1.084139108657837
0.09999999999990905,57128,0.2721618413925171,-0.16901105642318726,1.1656142473220825
0.09999999999990905,57130,0.1732170134782791,-0.22220128774642944,0.4598430395126343
0.09999999999990905,57132,0.17048397660255432,-0.24922923743724823,0.21504256129264832
0.09999999999990905,57133,0.012860491871833801,-0.29209253191947937,1.1491175889968872
0.09999999999990905,57134,0.0036475523374974728,-0.2902842164039612,1.0854439735412598
0.09999999999990905,57135,0.013213738799095154,-0.34094953536987305,1.402477502822876
0.09999999999990905,57136,-0.0027469980996102095,-0.31944677233695984,1.461551547050476
0.09999999999990905,57137,-0.16236966848373413,-0.2527279257774353,0.18142525851726532
0.09999999999990905,57138,-0.18075086176395416,-0.2516095042228699,0.4267217218875885
0.09999999999990905,57140,-0.17712825536727905,-0.20512452721595764,0.5380803346633911
0.09999999999990905,57143,-0.2632317543029785,-0.23334330320358276,1.3069100379943848
0.09999999999990905,57145,-0.290117472410202,-0.2037757933139801,1.1678956747055054
0.09999999999990905,57203,-0.3130910098552704,-0.08915779739618301,0.9454367160797119
0.09999999999990905,57276,-0.212217777967453,-0.1592114418745041,0.8075918555259705
0.09999999999990905,57278,0.20127032697200775,-0.13724930584430695,0.8179729580879211
0.10833333333312112,57121,0.25726518034935,-0.21147195994853973,1.302702784538269
0.10833333333312112,57126,0.3085240423679352,-0.06496026366949081,0.9253332018852234
0.10833333333312112,57127,0.2950025498867035,-0.13645143806934357,1.084107756614685
0.10833333333312112,57128,0.2721075713634491,-0.16899161040782928,1.1655921936035156
0.10833333333312112,57130,0.17324553430080414,-0.22226105630397797,0.4598475992679596
0.10833333333312112,57132,0.17048639059066772,-0.2492487132549286,0.2150186449289322
0.10833333333312112,57133,0.012849309481680393,-0.2923847734928131,1.1491281986236572
0.10833333333312112,57134,0.003608081256970763,-0.2905016839504242,1.0854674577713013
0.10833333333312112,57135,0.013212520629167557,-0.34086868166923523,1.4026509523391724
0.10833333333312112,57136,-0.0027537487912923098,-0.3193053901195526,1.461688756942749
0.10833333333312112,57137,-0.1623944342136383,-0.25274765491485596,0.18141375482082367
0.10833333333312112,57138,-0.180773064494133,-0.2516537606716156,0.4267003834247589
0.10833333333312112,57140,-0.1771191656589508,-0.20518586039543152,0.5380632281303406
0.10833333333312112,57143,-0.263336181640625,-0.23353342711925507,1.3070389032363892
0.10833333333312112,57145,-0.2901775538921356,-0.20409968495368958,1.1679978370666504
0.10833333333312112,57203,-0.3130711019039154,-0.08954231441020966,0.9455440640449524
0.10833333333312112,57276,-0.21218664944171906,-0.15929940342903137,0.8075926303863525
0.10833333333312112,57278,0.20131662487983704,-0.13742631673812866,0.8179910182952881
0.11666666666633319,57121,0.2572143077850342,-0.21136166155338287,1.3027406930923462
0.11666666666633319,57126,0.3084103465080261,-0.06504938751459122,0.9252429604530334
0.11666666666633319,57127,0.2949126064777374,-0.13647770881652832,1.0840840339660645
0.11666666666633319,57128,0.27203503251075745,-0.1689670979976654,1.165579915046692
0.11666666666633319,57130,0.17325647175312042,-0.22232507169246674,0.45984500646591187
0.11666666666633319,57132,0.170503169298172,-0.24927029013633728,0.21502317488193512
0.11666666666633319,57133,0.012782910838723183,-0.29255303740501404,1.1491459608078003
0.11666666666633319,57134,0.003579261712729931,-0.29069608449935913,1.08551025390625
0.11666666666633319,57135,0.013275377452373505,-0.34113118052482605,1.4030098915100098
0.11666666666633319,57136,-0.002740968717262149,-0.3191681206226349,1.4618439674377441
0.11666666666633319,57137,-0.1623857021331787,-0.25275275111198425,0.18138553202152252
0.11666666666633319,57138,-0.18077339231967926,-0.25168222188949585,0.4266929626464844
0.11666666666633319,57140,-0.17712081968784332,-0.20523269474506378,0.5380539894104004
0.11666666666633319,57143,-0.26334914565086365,-0.23374058306217194,1.3072173595428467
0.11666666666633319,57145,-0.29025599360466003,-0.20443983376026154,1.1680933237075806
0.11666666666633319,57203,-0.31300991773605347,-0.08984839171171188,0.9456213116645813
0.11666666666633319,57276,-0.21217909455299377,-0.1594068855047226,0.8075875639915466
0.11666666666633319,57278,0.20134764909744263,-0.13760434091091156,0.8180067539215088
0.125,57121,0.25715652108192444,-0.21124470233917236,1.3027676343917847
0.125,57126,0.30826401710510254,-0.0651663988828659,0.9251761436462402
0.125,57127,0.29481545090675354,-0.13650329411029816,1.084065556526184
0.125,57128,0.27195656299591064,-0.16893355548381805,1.1655828952789307
0.125,57130,0.17327098548412323,-0.22240260243415833,0.4598434269428253
0.125,57132,0.1705053746700287,-0.24932269752025604,0.21500654518604279
0.125,57133,0.012723194435238838,-0.292721688747406,1.1491926908493042
0.125,57134,0.0035421676002442837,-0.2909032106399536,1.0855610370635986
0.125,57135,0.013259191997349262,-0.341048002243042,1.403218150138855
0.125,57136,-0.002744668396189809,-0.31904342770576477,1.4619957208633423
0.125,57137,-0.16239069402217865,-0.2527438998222351,0.18135543167591095
0.125,57138,-0.18076559901237488,-0.2517125606536865,0.42667052149772644
0.125,57140,-0.17709925770759583,-0.20528919994831085,0.5380371809005737
0.125,57143,-0.2633858025074005,-0.23392972350120544,1.307350516319275
0.125,57145,-0.2902790904045105,-0.20478688180446625,1.168204426765442
0.125,57203,-0.3129376173019409,-0.0901196151971817,0.9457151293754578
0.125,57276,-0.2121807485818863,-0.15951408445835114,0.8075922727584839
0.125,57278,0.2013814002275467,-0.1377989947795868,0.8180139064788818
0.13333333333321207,57121,0.2570684254169464,-0.21110379695892334,1.3028026819229126
0.13333333333321207,57126,0.30811336636543274,-0.0652715265750885,0.9251388907432556
0.13333333333321207,57127,0.2947087287902832,-0.1364903301000595,1.084052562713623
0.13333333333321207,57128,0.2718605101108551,-0.16889166831970215,1.1655811071395874
0.13333333333321207,57130,0.17325758934020996,-0.222471684217453,0.45983627438545227
0.13333333333321207,57132,0.17049811780452728,-0.24940678477287292,0.21503062546253204
0.13333333333321207,57133,0.012706123292446136,-0.29293033480644226,1.1492525339126587
0.13333333333321207,57134,0.0034874374978244305,-0.29122480750083923,1.085640788078308
0.13333333333321207,57135,0.01325877197086811,-0.34098848700523376,1.4034173488616943
0.13333333333321207,57136,-0.0027636184822767973,-0.3188905715942383,1.4621515274047852
0.13333333333321207,57137,-0.1623920053243637,-0.2527417242527008,0.18135681748390198
0.13333333333321207,57138,-0.1807910054922104,-0.25173017382621765,0.4266509711742401
0.13333333333321207,57140,-0.17713604867458344,-0.20533695816993713,0.5380292534828186
0.13333333333321207,57143,-0.26343074440956116,-0.2341013103723526,1.3074966669082642
0.13333333333321207,57145,-0.29038456082344055,-0.2051202803850174,1.1683343648910522
0.13333333333321207,57203,-0.3128132224082947,-0.09033501893281937,0.9457970261573792
0.13333333333321207,57276,-0.2122054100036621,-0.15963271260261536,0.8075948357582092
0.13333333333321207,57278,0.20140878856182098,-0.1380106806755066,0.8180514574050903
0.14166666666642413,57121,0.25698280334472656,-0.21095073223114014,1.3028419017791748
0.14166666666642413,57126,0.30797410011291504,-0.06536809355020523,0.9250686764717102
0.14166666666642413,57127,0.2946125268936157,-0.1364901065826416,1.084059715270996
0.14166666666642413,57128,0.2717794179916382,-0.16885341703891754,1.1656073331832886
0.14166666666642413,57130,0.17329370975494385,-0.2225557267665863,0.4598160982131958
0.14166666666642413,57132,0.17049412429332733,-0.24944934248924255,0.21501187980175018
0.14166666666642413,57133,0.012659259140491486,-0.2931061387062073,1.1492948532104492
0.14166666666642413,57134,0.0034515082370489836,-0.2914029657840729,1.085694670677185
0.14166666666642413,57135,0.013243671506643295,-0.34092944860458374,1.4035927057266235
0.14166666666642413,57136,-0.0027679346967488527,-0.3187534511089325,1.4623109102249146
0.14166666666642413,57137,-0.16241294145584106,-0.252745658159256,0.18132108449935913
0.14166666666642413,57138,-0.18082904815673828,-0.2517678439617157,0.42663729190826416
0.14166666666642413,57140,-0.1771351844072342,-0.20538677275180817,0.5380370020866394
0.14166666666642413,57143,-0.2635173797607422,-0.23469483852386475,1.3078371286392212
0.14166666666642413,57145,-0.29042157530784607,-0.20541667938232422,1.168458342552185
0.14166666666642413,57203,-0.31266841292381287,-0.09053003042936325,0.9458988904953003
0.14166666666642413,57276,-0.21215258538722992,-0.15975017845630646,0.8075705170631409
0.14166666666642413,57278,0.2014494687318802,-0.13821375370025635,0.8180530071258545
0.1499999999996362,57121,0.2560850977897644,-0.21050003170967102,1.3028850555419922
0.1499999999996362,57126,0.3078313171863556,-0.06544730812311172,0.9250125885009766
0.1499999999996362,57127,0.2944886386394501,-0.1364627629518509,1.0840725898742676
0.1499999999996362,57128,0.27170249819755554,-0.16879045963287354,1.1656246185302734
0.1499999999996362,57130,0.17330022156238556,-0.2226489782333374,0.45980361104011536
0.1499999999996362,57132,0.17050102353096008,-0.2494812309741974,0.21500933170318604
0.1499999999996362,57133,0.012606977485120296,-0.29331639409065247,1.1493663787841797
0.1499999999996362,57134,0.003409230150282383,-0.2915607690811157,1.0857521295547485
0.1499999999996362,57135,0.013201002031564713,-0.3408856987953186,1.4037871360778809
0.1499999999996362,57136,-0.002812261926010251,-0.3185544013977051,1.462488055229187
0.1499999999996362,57137,-0.1624181568622589,-0.2527235746383667,0.1812957227230072
0.1499999999996362,57138,-0.1808367818593979,-0.25176581740379333,0.42660602927207947
0.1499999999996362,57140,-0.17711156606674194,-0.20541326701641083,0.5379888415336609
0.1499999999996362,57143,-0.2635999023914337,-0.23437738418579102,1.307831048965454
0.1499999999996362,57145,-0.29051536321640015,-0.20567207038402557,1.1685543060302734
0.1499999999996362,57203,-0.3124985098838806,-0.09073075652122498,0.946017324924469
0.1499999999996362,57276,-0.21219444274902344,-0.1598808765411377,0.807606041431427
0.1499999999996362,57278,0.2014840990304947,-0.13841666281223297,0.8180838823318481
0.15833333333330302,57121,0.2560032308101654,-0.21034042537212372,1.3029569387435913
0.15833333333330302,57126,0.3076706826686859,-0.06555896997451782,0.9249799251556396
0.15833333333330302,57127,0.29436925053596497,-0.1364731788635254,1.0840833187103271
0.15833333333330302,57128,0.2715930938720703,-0.16873088479042053,1.1656579971313477
0.15833333333330302,57130,0.17329749464988708,-0.22272498905658722,0.4598214030265808
0.15833333333330302,57132,0.17050111293792725,-0.2495175451040268,0.21500030159950256
0.15833333333330302,57133,0.012540734373033047,-0.2935234308242798,1.1494601964950562
0.15833333333330302,57134,0.0034015090204775333,-0.29171523451805115,1.0858557224273682
0.15833333333330302,57135,0.01316374447196722,-0.3408135175704956,1.403956413269043
