time,id,x,y,z
0.016666666666424135,57278,0.1993187814950943,-0.13789069652557373,0.817145824432373
0.024999999999636202,57121,0.2550514340400696,-0.2179083526134491,1.2974514961242676
0.024999999999636202,57126,0.2828674614429474,-0.07319992035627365,0.9159821271896362
0.024999999999636202,57127,0.2817953824996948,-0.14093990623950958,1.0771530866622925
0.024999999999636202,57128,0.2654743194580078,-0.17658652365207672,1.1593326330184937
0.024999999999636202,57130,0.17123040556907654,-0.21184511482715607,0.45685824751853943
0.024999999999636202,57132,0.16679036617279053,-0.2413698434829712,0.21222899854183197
0.024999999999636202,57133,0.013804883696138859,-0.3083212077617645,1.1497775316238403
0.024999999999636202,57134,0.005519903264939785,-0.30648964643478394,1.0860159397125244
0.024999999999636202,57135,0.00941770151257515,-0.3444623351097107,1.4095404148101807
0.024999999999636202,57136,-0.00613810308277607,-0.3185146749019623,1.4669721126556396
0.024999999999636202,57137,-0.1371631622314453,-0.2535381317138672,0.17871037125587463
0.024999999999636202,57138,-0.16555126011371613,-0.24761952459812164,0.4229895770549774
0.024999999999636202,57140,-0.1596425324678421,-0.20599257946014404,0.538467526435852
0.024999999999636202,57143,-0.26266223192214966,-0.2262456864118576,1.3048392534255981
0.024999999999636202,57144,-0.27826744318008423,-0.19863170385360718,1.163403034210205
0.024999999999636202,57145,-0.2868840992450714,-0.16197486221790314,1.0948829650878906
0.024999999999636202,57203,-0.27818503975868225,-0.08876191824674606,0.9368932843208313
0.024999999999636202,57265,0.15295429527759552,-0.15607193112373352,0.5450162291526794
0.024999999999636202,57276,-0.2027406245470047,-0.16271424293518066,0.807272732257843
0.024999999999636202,57278,0.1993134468793869,-0.1378278136253357,0.8171436786651611
0.03333333333330302,57121,0.2550327479839325,-0.21780335903167725,1.2974376678466797
0.03333333333330302,57126,0.2829512655735016,-0.07325451821088791,0.9159519672393799
0.03333333333330302,57127,0.28180307149887085,-0.14090004563331604,1.0771257877349854
0.03333333333330302,57128,0.265482634305954,-0.1765163391828537,1.1593354940414429
0.03333333333330302,57130,0.17124563455581665,-0.21177512407302856,0.45685577392578125
0.03333333333330302,57132,0.16679230332374573,-0.24132928252220154,0.21224729716777802
0.03333333333330302,57133,0.013799894601106644,-0.3082217872142792,1.1497751474380493
0.03333333333330302,57134,0.0055022272281348705,-0.3063945472240448,1.0860443115234375
0.03333333333330302,57135,0.009383062832057476,-0.344307005405426,1.409548282623291
0.03333333333330302,57136,-0.006171735469251871,-0.3183495104312897,1.4669790267944336
0.03333333333330302,57137,-0.13714441657066345,-0.2535344064235687,0.17872479557991028
0.03333333333330302,57138,-0.16554416716098785,-0.2475750595331192,0.4229962229728699
0.03333333333330302,57140,-0.1596318930387497,-0.20593121647834778,0.5384976863861084
0.03333333333330302,57143,-0.26269903779029846,-0.22598744928836823,1.3048864603042603
0.03333333333330302,57144,-0.27985769510269165,-0.19773760437965393,1.163887858390808
0.03333333333330302,57145,-0.2869361937046051,-0.16164179146289825,1.0949541330337524
0.03333333333330302,57203,-0.27817031741142273,-0.08841178566217422,0.936980128288269
0.03333333333330302,57265,0.15296144783496857,-0.15600314736366272,0.5450088977813721
0.03333333333330302,57276,-0.20270197093486786,-0.16262395679950714,0.8072725534439087
0.03333333333330302,57278,0.19935335218906403,-0.13778917491436005,0.8171284794807434
0.041666666666515084,57121,0.2550167143344879,-0.217692568898201,1.297442078590393
0.041666666666515084,57126,0.2830025851726532,-0.073288194835186,0.9159008264541626
0.041666666666515084,57127,0.28183817863464355,-0.1408623307943344,1.0771291255950928
0.041666666666515084,57128,0.26550278067588806,-0.17645636200904846,1.1593371629714966
0.041666666666515084,57130,0.17123636603355408,-0.21172185242176056,0.45683613419532776
0.041666666666515084,57132,0.1668100357055664,-0.2413254976272583,0.21217960119247437
0.041666666666515084,57133,0.013760999776422977,-0.30808430910110474,1.1497807502746582
0.041666666666515084,57134,0.005509388167411089,-0.30629676580429077,1.0860652923583984
0.041666666666515084,57135,0.009340283460915089,-0.3441241979598999,1.409570336341858
0.041666666666515084,57136,-0.006169291213154793,-0.318149596452713,1.4669592380523682
0.041666666666515084,57137,-0.13715022802352905,-0.2535228431224823,0.17872458696365356
0.041666666666515084,57138,-0.16556330025196075,-0.24751801788806915,0.42299750447273254
0.041666666666515084,57140,-0.15963919460773468,-0.20587536692619324,0.5385167598724365
0.041666666666515084,57143,-0.2627558708190918,-0.2256995141506195,1.3049014806747437
0.041666666666515084,57144,-0.2783440053462982,-0.19804874062538147,1.1634949445724487
0.041666666666515084,57145,-0.2869923710823059,-0.16131457686424255,1.095014214515686
0.041666666666515084,57203,-0.2781815528869629,-0.08805745840072632,0.9370638728141785
0.041666666666515084,57265,0.15298239886760712,-0.15594808757305145,0.5449919700622559
0.041666666666515084,57276,-0.202758327126503,-0.16250205039978027,0.8072735667228699
0.041666666666515084,57278,0.19936472177505493,-0.1377202272415161,0.8171240091323853
0.04999999999972715,57121,0.25500598549842834,-0.21756137907505035,1.297444462776184
0.04999999999972715,57126,0.28310468792915344,-0.07333214581012726,0.9158326983451843
0.04999999999972715,57127,0.28185635805130005,-0.14082376658916473,1.0771160125732422
0.04999999999972715,57128,0.2659226953983307,-0.1772032082080841,1.1593703031539917
0.04999999999972715,57130,0.17124079167842865,-0.21166594326496124,0.4568159878253937
0.04999999999972715,57132,0.16682441532611847,-0.24126435816287994,0.21223993599414825
0.04999999999972715,57133,0.013751264661550522,-0.30794626474380493,1.1497820615768433
0.04999999999972715,57134,0.0055040763691067696,-0.3062048554420471,1.086068034172058
0.04999999999972715,57135,0.009306197054684162,-0.34395527839660645,1.4095840454101562
0.04999999999972715,57136,-0.006200755015015602,-0.3179706037044525,1.466973900794983
0.04999999999972715,57137,-0.1371677815914154,-0.2535111904144287,0.17873379588127136
0.04999999999972715,57138,-0.16556204855442047,-0.24749058485031128,0.423015832901001
0.04999999999972715,57140,-0.15967175364494324,-0.20582278072834015,0.5385276079177856
0.04999999999972715,57143,-0.2628078758716583,-0.22541528940200806,1.3049309253692627
0.04999999999972715,57144,-0.27832725644111633,-0.19775721430778503,1.1635290384292603
0.04999999999972715,57145,-0.2870745360851288,-0.1609647274017334,1.0950829982757568
0.04999999999972715,57203,-0.27821341156959534,-0.08759929984807968,0.9371488690376282
0.04999999999972715,57265,0.15290232002735138,-0.15580812096595764,0.5449315309524536
0.04999999999972715,57276,-0.20275351405143738,-0.1623946875333786,0.8072760701179504
0.04999999999972715,57278,0.1994100660085678,-0.13766174018383026,0.8171208500862122
0.05833333333293922,57121,0.2550041079521179,-0.21743519604206085,1.2974592447280884
0.05833333333293922,57126,0.28316739201545715,-0.07337021082639694,0.9158033728599548
0.05833333333293922,57127,0.28191372752189636,-0.140777125954628,1.0771170854568481
0.05833333333293922,57128,0.2655240297317505,-0.1762911081314087,1.1593345403671265
0.05833333333293922,57130,0.17127233743667603,-0.21160227060317993,0.4568215012550354
0.05833333333293922,57132,0.16684480011463165,-0.2412150651216507,0.21225060522556305
0.05833333333293922,57133,0.013745594769716263,-0.30779290199279785,1.1498008966445923
0.05833333333293922,57134,0.005479998886585236,-0.3060796856880188,1.0861034393310547
0.05833333333293922,57135,0.009281481616199017,-0.3437759578227997,1.4096051454544067
0.05833333333293922,57136,-0.006237419322133064,-0.31778156757354736,1.4670015573501587
0.05833333333293922,57137,-0.13716869056224823,-0.25349247455596924,0.1787276268005371
0.05833333333293922,57138,-0.16556528210639954,-0.2474336326122284,0.4229927957057953
0.05833333333293922,57140,-0.15966294705867767,-0.20576655864715576,0.5385293364524841
0.05833333333293922,57143,-0.2629221975803375,-0.22511783242225647,1.3049921989440918
0.05833333333293922,57144,-0.2783970534801483,-0.19750426709651947,1.1635700464248657
0.05833333333293922,57145,-0.2871321141719818,-0.16060207784175873,1.0951404571533203
0.05833333333293922,57203,-0.27825140953063965,-0.08717774599790573,0.9372522234916687
0.05833333333293922,57265,0.15288858115673065,-0.15574921667575836,0.5449215173721313
0.05833333333293922,57276,-0.2027338743209839,-0.16228653490543365,0.8072673082351685
0.05833333333293922,57278,0.1994297206401825,-0.13758324086666107,0.8171266913414001
0.06666666666660603,57121,0.25501805543899536,-0.21731235086917877,1.2974799871444702
0.06666666666660603,57126,0.28323879837989807,-0.07338929921388626,0.9157707691192627
0.06666666666660603,57127,0.2819459140300751,-0.140720397233963,1.0771079063415527
0.06666666666660603,57128,0.2655496299266815,-0.17618800699710846,1.1593366861343384
0.06666666666660603,57130,0.1712898313999176,-0.2115461528301239,0.4568317234516144
0.06666666666660603,57132,0.16684366762638092,-0.24116426706314087,0.212254136800766
0.06666666666660603,57133,0.013718146830797195,-0.3076241612434387,1.149795413017273
0.06666666666660603,57134,0.005501381121575832,-0.3059776723384857,1.0861088037490845
0.06666666666660603,57135,0.009223009459674358,-0.3435591757297516,1.4096180200576782
0.06666666666660603,57136,-0.006249606143683195,-0.31757351756095886,1.4670077562332153
0.06666666666660603,57137,-0.13717696070671082,-0.25349095463752747,0.17874005436897278
0.06666666666660603,57138,-0.16558225452899933,-0.24741072952747345,0.42301592230796814
0.06666666666660603,57140,-0.1596047580242157,-0.2057238519191742,0.5385051369667053
0.06666666666660603,57143,-0.26298874616622925,-0.22483894228935242,1.3049908876419067
0.06666666666660603,57144,-0.27847203612327576,-0.19719529151916504,1.163601279258728
0.06666666666660603,57145,-0.2872265875339508,-0.16027691960334778,1.0951995849609375
0.06666666666660603,57203,-0.27827608585357666,-0.08679122477769852,0.9373275637626648
0.06666666666660603,57265,0.1528887003660202,-0.15567779541015625,0.544922411441803
0.06666666666660603,57276,-0.2027127891778946,-0.1621767282485962,0.8072646260261536
0.06666666666660603,57278,0.19944103062152863,-0.13750885426998138,0.8171022534370422
0.0749999999998181,57121,0.2550436556339264,-0.2171807438135147,1.2975263595581055
0.0749999999998181,57126,0.2833062708377838,-0.07342827320098877,0.9157353639602661
0.0749999999998181,57127,0.28199535608291626,-0.14065848290920258,1.077120065689087
0.0749999999998181,57128,0.2655608654022217,-0.17608772218227386,1.1593624353408813
0.0749999999998181,57130,0.1713179349899292,-0.21148048341274261,0.45684635639190674
0.0749999999998181,57132,0.16689063608646393,-0.24118255078792572,0.21222753822803497
0.0749999999998181,57133,0.013717278838157654,-0.30753418803215027,1.1498305797576904
0.0749999999998181,57134,0.005485835950821638,-0.3057002127170563,1.0861265659332275
0.0749999999998181,57135,0.009206929244101048,-0.34340351819992065,1.4096457958221436
0.0749999999998181,57136,-0.006255224347114563,-0.3173701763153076,1.467037320137024
0.0749999999998181,57137,-0.13717253506183624,-0.2534923851490021,0.17875424027442932
0.0749999999998181,57138,-0.16559042036533356,-0.24737484753131866,0.4230179488658905
0.0749999999998181,57140,-0.15964031219482422,-0.20565733313560486,0.5385235548019409
0.0749999999998181,57143,-0.2630273997783661,-0.22454455494880676,1.3050017356872559
0.0749999999998181,57144,-0.28019434213638306,-0.19624942541122437,1.164102554321289
0.0749999999998181,57145,-0.28733742237091064,-0.15994296967983246,1.0952928066253662
0.0749999999998181,57203,-0.2783735394477844,-0.08646483719348907,0.9374247193336487
0.0749999999998181,57265,0.1528935432434082,-0.15561805665493011,0.5449124574661255
0.0749999999998181,57276,-0.2027112990617752,-0.16207796335220337,0.8072606921195984
0.0749999999998181,57278,0.19948524236679077,-0.13743919134140015,0.8171140551567078
0.08333333333303017,57121,0.2550707161426544,-0.21702226996421814,1.2975659370422363
0.08333333333303017,57126,0.28338509798049927,-0.07344014197587967,0.9157309532165527
0.08333333333303017,57127,0.2820250689983368,-0.1405942589044571,1.0771212577819824
0.08333333333303017,57128,0.26559537649154663,-0.17598553001880646,1.1593925952911377
0.08333333333303017,57130,0.17132528126239777,-0.21144254505634308,0.45683762431144714
0.08333333333303017,57132,0.16685597598552704,-0.24112580716609955,0.21225354075431824
0.08333333333303017,57133,0.013710805214941502,-0.30734676122665405,1.1498193740844727
0.08333333333303017,57134,0.005490775220096111,-0.3055766224861145,1.0861378908157349
0.08333333333303017,57135,0.009177316911518574,-0.3431834578514099,1.409665584564209
0.08333333333303017,57136,-0.006282801274210215,-0.31718572974205017,1.4670541286468506
0.08333333333303017,57137,-0.13718338310718536,-0.2534852623939514,0.17875558137893677
0.08333333333303017,57138,-0.16558243334293365,-0.24733257293701172,0.4230305254459381
0.08333333333303017,57140,-0.1596182882785797,-0.20560359954833984,0.5385075211524963
0.08333333333303017,57143,-0.2630520462989807,-0.22425547242164612,1.305035948753357
0.08333333333303017,57144,-0.28010794520378113,-0.19586992263793945,1.164380669593811
0.08333333333303017,57145,-0.2874278128147125,-0.1596246063709259,1.0953271389007568
0.08333333333303017,57203,-0.27846238017082214,-0.08611811697483063,0.9375144839286804
0.08333333333303017,57265,0.15288850665092468,-0.1555747389793396,0.544896125793457
0.08333333333303017,57276,-0.2026423215866089,-0.16199369728565216,0.8072509765625
0.08333333333303017,57278,0.199502095580101,-0.13736861944198608,0.8170911073684692
0.09166666666669698,57121,0.2547513246536255,-0.21665677428245544,1.2976586818695068
0.09166666666669698,57126,0.2834877073764801,-0.07346395403146744,0.9156954884529114
0.09166666666669698,57127,0.2820652723312378,-0.14051763713359833,1.0771297216415405
0.09166666666669698,57128,0.26562929153442383,-0.17588560283184052,1.159417986869812
0.09166666666669698,57130,0.17134401202201843,-0.21140289306640625,0.4568328857421875
0.09166666666669698,57132,0.16687195003032684,-0.24110737442970276,0.21226109564304352
0.09166666666669698,57133,0.013703211210668087,-0.3072277009487152,1.1498229503631592
0.09166666666669698,57134,0.005497105419635773,-0.30544281005859375,1.0861620903015137
0.09166666666669698,57135,0.009135734289884567,-0.34301823377609253,1.4096966981887817
0.09166666666669698,57136,-0.0063096764497458935,-0.3169794976711273,1.4670783281326294
0.09166666666669698,57137,-0.13718661665916443,-0.2534814178943634,0.17875778675079346
0.09166666666669698,57138,-0.16557566821575165,-0.24730126559734344,0.42304009199142456
0.09166666666669698,57140,-0.15962885320186615,-0.20555000007152557,0.5385118722915649
0.09166666666669698,57143,-0.2630730867385864,-0.22393931448459625,1.3050174713134766
0.09166666666669698,57144,-0.2801823318004608,-0.19553783535957336,1.1643954515457153
0.09166666666669698,57145,-0.2874920070171356,-0.15929339826107025,1.0953724384307861
0.09166666666669698,57203,-0.27851882576942444,-0.08578348904848099,0.9376109838485718
0.09166666666669698,57265,0.1529422104358673,-0.15552781522274017,0.5449062585830688
0.09166666666669698,57276,-0.20259898900985718,-0.16189789772033691,0.8072473406791687
0.09166666666669698,57278,0.19952619075775146,-0.1372983157634735,0.8170750737190247
0.09999999999990905,57121,0.2551092803478241,-0.2167404741048813,1.2976425886154175
0.09999999999990905,57126,0.2835500240325928,-0.07348937541246414,0.915679931640625
0.09999999999990905,57127,0.2821025848388672,-0.14046545326709747,1.0771520137786865
0.09999999999990905,57128,0.26566848158836365,-0.17580650746822357,1.1594475507736206
0.09999999999990905,57130,0.17135679721832275,-0.211366206407547,0.45683932304382324
0.09999999999990905,57132,0.16687580943107605,-0.24108165502548218,0.21227532625198364
0.09999999999990905,57133,0.013709803111851215,-0.3070836663246155,1.149850606918335
0.09999999999990905,57134,0.0055282507091760635,-0.3053165376186371,1.0861674547195435
0.09999999999990905,57135,0.009112955071032047,-0.3428304195404053,1.409722924232483
0.09999999999990905,57136,-0.0063445428386330605,-0.3167741298675537,1.467093825340271
0.09999999999990905,57137,-0.1371789425611496,-0.253463476896286,0.17876648902893066
0.09999999999990905,57138,-0.16555677354335785,-0.24725821614265442,0.4230380356311798
0.09999999999990905,57140,-0.15963634848594666,-0.2054968774318695,0.5385153889656067
0.09999999999990905,57143,-0.26311546564102173,-0.22364844381809235,1.3050445318222046
0.09999999999990905,57144,-0.2802254557609558,-0.19521324336528778,1.164427638053894
0.09999999999990905,57145,-0.2875162661075592,-0.1589282751083374,1.0953993797302246
0.09999999999990905,57203,-0.27856236696243286,-0.08538953214883804,0.9376552700996399
0.09999999999990905,57265,0.15298253297805786,-0.15550212562084198,0.5448758602142334
0.09999999999990905,57276,-0.2025793045759201,-0.16180795431137085,0.8072354197502136
0.09999999999990905,57278,0.19957739114761353,-0.1372303068637848,0.8170673251152039
0.10833333333312112,57121,0.2547956705093384,-0.21638627350330353,1.297747254371643
0.10833333333312112,57126,0.2836230397224426,-0.07349802553653717,0.9156519174575806
0.10833333333312112,57127,0.2821577489376068,-0.1404009759426117,1.0771626234054565
0.10833333333312112,57128,0.2656775712966919,-0.17569392919540405,1.159473180770874
0.10833333333312112,57130,0.17137542366981506,-0.21134109795093536,0.4568305015563965
0.10833333333312112,57132,0.16693632304668427,-0.24109487235546112,0.21223115921020508
0.10833333333312112,57133,0.013722344301640987,-0.3069559633731842,1.1498680114746094
0.10833333333312112,57134,0.005563807673752308,-0.3051839768886566,1.0861737728118896
0.10833333333312112,57135,0.00909504946321249,-0.34291601181030273,1.4098162651062012
0.10833333333312112,57136,-0.006369111128151417,-0.3165320158004761,1.4670995473861694
0.10833333333312112,57137,-0.13716092705726624,-0.2534533143043518,0.17875494062900543
0.10833333333312112,57138,-0.16552892327308655,-0.24720290303230286,0.4230462610721588
0.10833333333312112,57140,-0.159550279378891,-0.2054358720779419,0.5384765267372131
0.10833333333312112,57143,-0.2631368935108185,-0.22333991527557373,1.305055856704712
0.10833333333312112,57144,-0.2802509367465973,-0.194916233420372,1.1644537448883057
0.10833333333312112,57145,-0.28756052255630493,-0.1585673838853836,1.0954408645629883
0.10833333333312112,57203,-0.27860933542251587,-0.08502576500177383,0.9377033710479736
0.10833333333312112,57265,0.1530347317457199,-0.15547865629196167,0.5448817610740662
0.10833333333312112,57276,-0.20252001285552979,-0.16171026229858398,0.8072317242622375
0.10833333333312112,57278,0.19959378242492676,-0.13717027008533478,0.8170250654220581
0.11666666666633319,57121,0.25515854358673096,-0.21646735072135925,1.2977278232574463
0.11666666666633319,57126,0.28369268774986267,-0.07352641969919205,0.915638267993927
0.11666666666633319,57127,0.2821923494338989,-0.14034314453601837,1.0771790742874146
0.11666666666633319,57128,0.26567134261131287,-0.17560361325740814,1.1595145463943481
0.11666666666633319,57130,0.1713903695344925,-0.21132831275463104,0.4568224847316742
0.11666666666633319,57132,0.16689004004001617,-0.2410695105791092,0.21225661039352417
0.11666666666633319,57133,0.01372173149138689,-0.30685102939605713,1.1498773097991943
0.11666666666633319,57134,0.005583845544606447,-0.30505093932151794,1.0862089395523071
0.11666666666633319,57135,0.009080625139176846,-0.3427104949951172,1.4098365306854248
0.11666666666633319,57136,-0.006399373058229685,-0.31633293628692627,1.4671094417572021
0.11666666666633319,57137,-0.1371835470199585,-0.25343620777130127,0.1787773072719574
0.11666666666633319,57138,-0.16551285982131958,-0.24717354774475098,0.4230557084083557
0.11666666666633319,57140,-0.1595441848039627,-0.20539063215255737,0.5384773015975952
0.11666666666633319,57143,-0.2631848156452179,-0.22305382788181305,1.3050888776779175
0.11666666666633319,57144,-0.2802727222442627,-0.1946033388376236,1.1644641160964966
0.11666666666633319,57145,-0.2875951826572418,-0.15821242332458496,1.0954734086990356
0.11666666666633319,57203,-0.278671532869339,-0.08458152413368225,0.9377480149269104
0.11666666666633319,57265,0.153020977973938,-0.15545839071273804,0.5448460578918457
0.11666666666633319,57276,-0.20254337787628174,-0.16161847114562988,0.8072509169578552
0.11666666666633319,57278,0.19966557621955872,-0.13709798455238342,0.8170028924942017
0.125,57121,0.2548367381095886,-0.2161073088645935,1.2978285551071167
0.125,57126,0.2837745249271393,-0.07354326546192169,0.915631115436554
0.125,57127,0.2822398841381073,-0.14028842747211456,1.0772005319595337
0.125,57128,0.265713095664978,-0.1755160540342331,1.1595581769943237
0.125,57130,0.17139305174350739,-0.21130427718162537,0.4568001329898834
0.125,57132,0.1669449359178543,-0.24107031524181366,0.21221649646759033
0.125,57133,0.013729832135140896,-0.3067578673362732,1.1499128341674805
0.125,57134,0.005599361378699541,-0.3049089312553406,1.0862444639205933
0.125,57135,0.009026654995977879,-0.3424946963787079,1.4098591804504395
0.125,57136,-0.0064467210322618484,-0.316091924905777,1.467146635055542
0.125,57137,-0.13717778027057648,-0.2534351646900177,0.17877823114395142
0.125,57138,-0.16549569368362427,-0.24716226756572723,0.4230484366416931
0.125,57140,-0.15951719880104065,-0.20534834265708923,0.5384711623191833
0.125,57143,-0.2632274329662323,-0.22270935773849487,1.3051059246063232
0.125,57144,-0.2803240418434143,-0.19427847862243652,1.164473533630371
0.125,57145,-0.2876003086566925,-0.15785333514213562,1.0955301523208618
0.125,57203,-0.2786843478679657,-0.0842224508523941,0.9378057718276978
0.125,57265,0.1530345231294632,-0.15543679893016815,0.5448392033576965
0.125,57276,-0.20250873267650604,-0.1615058183670044,0.8072483539581299
0.125,57278,0.19970707595348358,-0.13705341517925262,0.8169963955879211
0.13333333333321207,57121,0.25484344363212585,-0.21599316596984863,1.297866940498352
0.13333333333321207,57126,0.2838493287563324,-0.07353905588388443,0.9156113862991333
0.13333333333321207,57127,0.28227880597114563,-0.14024367928504944,1.0772242546081543
0.13333333333321207,57128,0.2657490372657776,-0.17542529106140137,1.159597396850586
0.13333333333321207,57130,0.1714402139186859,-0.21128228306770325,0.4568023681640625
0.13333333333321207,57132,0.16690833866596222,-0.24106049537658691,0.21225562691688538
0.13333333333321207,57133,0.013740374706685543,-0.3066408634185791,1.1499378681182861
0.13333333333321207,57134,0.0056380885653197765,-0.30477118492126465,1.0862735509872437
0.13333333333321207,57135,0.008988378569483757,-0.3422618508338928,1.409875750541687
0.13333333333321207,57136,-0.00648939423263073,-0.3158787190914154,1.4671711921691895
0.13333333333321207,57137,-0.13717886805534363,-0.2534220814704895,0.17878229916095734
0.13333333333321207,57138,-0.16548873484134674,-0.24711205065250397,0.42304158210754395
0.13333333333321207,57140,-0.15950605273246765,-0.20530521869659424,0.538469672203064
0.13333333333321207,57143,-0.2632277309894562,-0.22241869568824768,1.3051244020462036
0.13333333333321207,57144,-0.28037139773368835,-0.19393394887447357,1.1644483804702759
0.13333333333321207,57145,-0.28760579228401184,-0.15753135085105896,1.0955169200897217
0.13333333333321207,57203,-0.2787405550479889,-0.08389157801866531,0.9378589987754822
0.13333333333321207,57265,0.15301653742790222,-0.15540814399719238,0.5448127388954163
0.13333333333321207,57276,-0.2024470567703247,-0.16139493882656097,0.8072388172149658
0.13333333333321207,57278,0.19970062375068665,-0.13694223761558533,0.8169455528259277
0.14166666666642413,57121,0.2548638582229614,-0.21585991978645325,1.2979105710983276
0.14166666666642413,57126,0.28391557931900024,-0.07355178147554398,0.9156112670898438
0.14166666666642413,57127,0.2823220193386078,-0.14017893373966217,1.0772496461868286
0.14166666666642413,57128,0.26577863097190857,-0.17533887922763824,1.159638524055481
0.14166666666642413,57130,0.17146341502666473,-0.2112473100423813,0.45679396390914917
0.14166666666642413,57132,0.16692997515201569,-0.2410745769739151,0.21220389008522034
0.14166666666642413,57133,0.013738579116761684,-0.30652081966400146,1.1499806642532349
0.14166666666642413,57134,0.005634945351630449,-0.30461791157722473,1.0862971544265747
0.14166666666642413,57135,0.008920827880501747,-0.3420197367668152,1.409903645515442
0.14166666666642413,57136,-0.006516626104712486,-0.3156794607639313,1.4671859741210938
0.14166666666642413,57137,-0.1371605396270752,-0.25341224670410156,0.17878474295139313
0.14166666666642413,57138,-0.16547195613384247,-0.2470979243516922,0.4230514466762543
