time,id,x,y,z
0.04166666666696983,57276,-0.2126665860414505,-0.1819983869791031,0.8130818009376526
0.04166666666696983,57278,0.1949186772108078,-0.1722036898136139,0.8310165405273438
0.0500000000001819,57121,0.24821053445339203,-0.22920843958854675,1.3052090406417847
0.0500000000001819,57126,0.27926570177078247,-0.08609644323587418,0.9241532683372498
0.0500000000001819,57127,0.27645179629325867,-0.15151765942573547,1.0855604410171509
0.0500000000001819,57128,0.2616468369960785,-0.1892060488462448,1.1673781871795654
0.0500000000001819,57130,0.1616281419992447,-0.27738794684410095,0.46731632947921753
0.0500000000001819,57132,0.15488214790821075,-0.30331090092658997,0.2224051058292389
0.0500000000001819,57133,0.0033497819676995277,-0.30678796768188477,1.158016324043274
0.0500000000001819,57134,-0.004635971505194902,-0.3077755868434906,1.0942023992538452
0.0500000000001819,57135,0.0023336701560765505,-0.3508133888244629,1.4015239477157593
0.0500000000001819,57136,-0.013697151094675064,-0.32686617970466614,1.459658145904541
0.0500000000001819,57137,-0.1575859785079956,-0.2901032567024231,0.18340788781642914
0.0500000000001819,57138,-0.178280770778656,-0.2857523262500763,0.4286188781261444
0.0500000000001819,57140,-0.17660745978355408,-0.23774132132530212,0.5454812049865723
0.0500000000001819,57143,-0.2671111226081848,-0.2268693447113037,1.3110873699188232
0.0500000000001819,57144,-0.284699946641922,-0.19802561402320862,1.170233130455017
0.0500000000001819,57145,-0.2907339930534363,-0.16101215779781342,1.1016004085540771
0.0500000000001819,57203,-0.27804845571517944,-0.08659708499908447,0.944524347782135
0.0500000000001819,57265,0.16449269652366638,-0.2086685448884964,0.5592588782310486
0.0500000000001819,57276,-0.2126181423664093,-0.18170833587646484,0.8131018280982971
0.0500000000001819,57278,0.19489280879497528,-0.17226946353912354,0.8309392929077148
0.058333333333393966,57121,0.24820418655872345,-0.22928687930107117,1.3051379919052124
0.058333333333393966,57126,0.2790207266807556,-0.08586414158344269,0.9241698980331421
0.058333333333393966,57127,0.2763521075248718,-0.15144775807857513,1.0855205059051514
0.058333333333393966,57128,0.2615968883037567,-0.18919992446899414,1.1673206090927124
0.058333333333393966,57130,0.1613648682832718,-0.27753618359565735,0.46725916862487793
0.058333333333393966,57132,0.15469227731227875,-0.30332717299461365,0.2223796844482422
0.058333333333393966,57133,0.003356951754540205,-0.3067423701286316,1.1579564809799194
0.058333333333393966,57134,-0.004641930107027292,-0.30769211053848267,1.09413480758667
0.058333333333393966,57135,0.002361216116696596,-0.35092321038246155,1.401405930519104
0.058333333333393966,57136,-0.013681027106940746,-0.3270023763179779,1.459560513496399
0.058333333333393966,57137,-0.15768460929393768,-0.29008981585502625,0.18347735702991486
0.058333333333393966,57138,-0.17834672331809998,-0.2856903076171875,0.42866742610931396
0.058333333333393966,57140,-0.17662633955478668,-0.23762686550617218,0.5455284118652344
0.058333333333393966,57143,-0.26701849699020386,-0.22686311602592468,1.3109469413757324
0.058333333333393966,57144,-0.28456735610961914,-0.19792897999286652,1.1701350212097168
0.058333333333393966,57145,-0.2905789613723755,-0.16084007918834686,1.1015286445617676
0.058333333333393966,57203,-0.2778226137161255,-0.08631306886672974,0.9444901347160339
0.058333333333393966,57265,0.16431759297847748,-0.2088063359260559,0.5591697096824646
0.058333333333393966,57276,-0.21346573531627655,-0.1817466765642166,0.8131744861602783
0.058333333333393966,57278,0.19484344124794006,-0.17231622338294983,0.8308570384979248
0.06666666666660603,57121,0.24822311103343964,-0.22937530279159546,1.305070400238037
0.06666666666660603,57126,0.2787685990333557,-0.08563762903213501,0.9241827726364136
0.06666666666660603,57127,0.27626311779022217,-0.15136228501796722,1.0854814052581787
0.06666666666660603,57128,0.2615194618701935,-0.18919652700424194,1.1672710180282593
0.06666666666660603,57130,0.16110943257808685,-0.27766305208206177,0.46721816062927246
0.06666666666660603,57132,0.15447677671909332,-0.3033793568611145,0.22231854498386383
0.06666666666660603,57133,0.003384878858923912,-0.3066180944442749,1.1579062938690186
0.06666666666660603,57134,-0.00463639572262764,-0.3075999617576599,1.094075322151184
0.06666666666660603,57135,0.0024016581010073423,-0.3510229289531708,1.4013117551803589
0.06666666666660603,57136,-0.01364946085959673,-0.32713618874549866,1.4594552516937256
0.06666666666660603,57137,-0.15770819783210754,-0.2900843918323517,0.18349653482437134
0.06666666666660603,57138,-0.1783829778432846,-0.2856220602989197,0.42871254682540894
0.06666666666660603,57140,-0.1766674816608429,-0.23751206696033478,0.5455930829048157
0.06666666666660603,57143,-0.26691943407058716,-0.22681677341461182,1.3108141422271729
0.06666666666660603,57144,-0.28445106744766235,-0.19782552123069763,1.1700379848480225
0.06666666666660603,57145,-0.2903800904750824,-0.1606653928756714,1.1014684438705444
0.06666666666660603,57203,-0.27754756808280945,-0.08598259836435318,0.9444172382354736
0.06666666666660603,57265,0.163712739944458,-0.20909258723258972,0.5588852167129517
0.06666666666660603,57276,-0.21341179311275482,-0.18153822422027588,0.8132181167602539
0.06666666666660603,57278,0.19482216238975525,-0.17235368490219116,0.8307585716247559
0.07500000000027285,57121,0.24824820458889008,-0.22945649921894073,1.304988980293274
0.07500000000027285,57126,0.2780880928039551,-0.08461126685142517,0.924190104007721
0.07500000000027285,57127,0.27617618441581726,-0.15129710733890533,1.0854350328445435
0.07500000000027285,57128,0.2614993453025818,-0.18919791281223297,1.167207956314087
0.07500000000027285,57130,0.1608695685863495,-0.2778639793395996,0.4671844244003296
0.07500000000027285,57132,0.15424992144107819,-0.3034473657608032,0.22225907444953918
0.07500000000027285,57133,0.003428876167163253,-0.30656522512435913,1.1578441858291626
0.07500000000027285,57134,-0.004614592995494604,-0.307454377412796,1.0940433740615845
0.07500000000027285,57135,0.002443351550027728,-0.3511069416999817,1.4012017250061035
0.07500000000027285,57136,-0.013609739020466805,-0.32726868987083435,1.4593489170074463
0.07500000000027285,57137,-0.15774136781692505,-0.29009705781936646,0.1835598200559616
0.07500000000027285,57138,-0.17841053009033203,-0.28556355834007263,0.4287460148334503
0.07500000000027285,57140,-0.17672619223594666,-0.2374250441789627,0.5456657409667969
0.07500000000027285,57143,-0.26680541038513184,-0.2267831563949585,1.310699701309204
0.07500000000027285,57144,-0.2842693626880646,-0.1976872831583023,1.1699557304382324
0.07500000000027285,57145,-0.290174663066864,-0.16046641767024994,1.1013818979263306
0.07500000000027285,57203,-0.2772572934627533,-0.08573438972234726,0.9443745613098145
0.07500000000027285,57265,0.16357964277267456,-0.20920290052890778,0.5587950348854065
0.07500000000027285,57276,-0.2133139669895172,-0.18130658566951752,0.813243567943573
0.07500000000027285,57278,0.19472038745880127,-0.17237019538879395,0.83062744140625
0.08333333333348492,57121,0.248268723487854,-0.22955060005187988,1.3049240112304688
0.08333333333348492,57126,0.27785801887512207,-0.08437265455722809,0.9242270588874817
0.08333333333348492,57127,0.2760889530181885,-0.15124988555908203,1.0854030847549438
0.08333333333348492,57128,0.2614242434501648,-0.1892113983631134,1.167159080505371
0.08333333333348492,57130,0.16061408817768097,-0.2780884802341461,0.46713006496429443
0.08333333333348492,57132,0.15404421091079712,-0.3035268187522888,0.22221291065216064
0.08333333333348492,57133,0.0034582570660859346,-0.30654582381248474,1.157808542251587
0.08333333333348492,57134,-0.004613649565726519,-0.30723047256469727,1.0939375162124634
0.08333333333348492,57135,0.002505809534341097,-0.3512190282344818,1.4010910987854004
0.08333333333348492,57136,-0.01356685720384121,-0.3273946940898895,1.4592734575271606
0.08333333333348492,57137,-0.157770037651062,-0.29010438919067383,0.18359273672103882
0.08333333333348492,57138,-0.17842276394367218,-0.28555887937545776,0.42880308628082275
0.08333333333348492,57140,-0.17672207951545715,-0.23735256493091583,0.5457013249397278
0.08333333333348492,57143,-0.26667520403862,-0.22675326466560364,1.3105467557907104
0.08333333333348492,57144,-0.2840956151485443,-0.19753393530845642,1.1698609590530396
0.08333333333348492,57145,-0.2899932563304901,-0.16026611626148224,1.1012942790985107
0.08333333333348492,57203,-0.2770788073539734,-0.08548907190561295,0.9443424940109253
0.08333333333348492,57265,0.1634303480386734,-0.20932219922542572,0.5586980581283569
0.08333333333348492,57276,-0.21322713792324066,-0.1811213195323944,0.8132805228233337
0.08333333333348492,57278,0.19465652108192444,-0.17238233983516693,0.830525279045105
0.09166666666669698,57121,0.24830541014671326,-0.22964011132717133,1.3048659563064575
0.09166666666669698,57126,0.27764248847961426,-0.08413046598434448,0.9242689609527588
0.09166666666669698,57127,0.2760200500488281,-0.15118689835071564,1.0853639841079712
0.09166666666669698,57128,0.26141855120658875,-0.18921440839767456,1.1671111583709717
0.09166666666669698,57130,0.16038240492343903,-0.27828526496887207,0.46712541580200195
0.09166666666669698,57132,0.15382911264896393,-0.30360546708106995,0.2221747487783432
0.09166666666669698,57133,0.003490866394713521,-0.30641061067581177,1.1577197313308716
0.09166666666669698,57134,-0.0046099890023469925,-0.30716684460639954,1.0938935279846191
0.09166666666669698,57135,0.0025427069049328566,-0.3513187766075134,1.400986671447754
0.09166666666669698,57136,-0.013538097962737083,-0.32752442359924316,1.4591609239578247
0.09166666666669698,57137,-0.15780749917030334,-0.2901269495487213,0.18364658951759338
0.09166666666669698,57138,-0.17844492197036743,-0.285525381565094,0.4288565516471863
0.09166666666669698,57140,-0.17676697671413422,-0.23729072511196136,0.5457667112350464
0.09166666666669698,57143,-0.2665494978427887,-0.22667822241783142,1.3104193210601807
0.09166666666669698,57144,-0.28394919633865356,-0.19740742444992065,1.1697555780410767
0.09166666666669698,57145,-0.28982073068618774,-0.1601051390171051,1.1012452840805054
0.09166666666669698,57203,-0.2768259048461914,-0.08525069802999496,0.9443153142929077
0.09166666666669698,57265,0.1633244752883911,-0.20941999554634094,0.5586258172988892
0.09166666666669698,57276,-0.21322017908096313,-0.18095752596855164,0.8133184313774109
0.09166666666669698,57278,0.19461028277873993,-0.1723826378583908,0.8304390907287598
0.1000000000003638,57121,0.2483714371919632,-0.22973765432834625,1.304800271987915
0.1000000000003638,57126,0.27744895219802856,-0.08393585681915283,0.924317479133606
0.1000000000003638,57127,0.2759617567062378,-0.15115231275558472,1.085332989692688
0.1000000000003638,57128,0.2614048719406128,-0.18925419449806213,1.1670533418655396
0.1000000000003638,57130,0.1601807326078415,-0.27846387028694153,0.46709656715393066
0.1000000000003638,57132,0.15362493693828583,-0.30367931723594666,0.2221236377954483
0.1000000000003638,57133,0.003540730569511652,-0.3063759207725525,1.1576497554779053
0.1000000000003638,57134,-0.004597329068928957,-0.30710843205451965,1.0938469171524048
0.1000000000003638,57135,0.0025999443605542183,-0.35142168402671814,1.400887131690979
0.1000000000003638,57136,-0.013491825200617313,-0.3276717960834503,1.4590733051300049
0.1000000000003638,57137,-0.15782824158668518,-0.2901037633419037,0.18368172645568848
0.1000000000003638,57138,-0.17846006155014038,-0.28549930453300476,0.4289069175720215
0.1000000000003638,57140,-0.17676351964473724,-0.2372337430715561,0.5457828044891357
0.1000000000003638,57143,-0.2663727104663849,-0.22662276029586792,1.310308814048767
0.1000000000003638,57144,-0.2837643623352051,-0.1972612738609314,1.1696653366088867
0.1000000000003638,57145,-0.28963857889175415,-0.15992027521133423,1.1011868715286255
0.1000000000003638,57203,-0.2766031324863434,-0.08501242101192474,0.944329559803009
0.1000000000003638,57265,0.16322797536849976,-0.20951084792613983,0.5585890412330627
0.1000000000003638,57276,-0.21309779584407806,-0.18084053695201874,0.8133217692375183
0.1000000000003638,57278,0.19452856481075287,-0.17238107323646545,0.8303577899932861
0.10833333333357587,57121,0.24840547144412994,-0.22982974350452423,1.3047481775283813
0.10833333333357587,57126,0.27724897861480713,-0.08364945650100708,0.9243788123130798
0.10833333333357587,57127,0.2763095796108246,-0.15185903012752533,1.0852850675582886
0.10833333333357587,57128,0.2614140212535858,-0.18923844397068024,1.1669822931289673
0.10833333333357587,57130,0.15998150408267975,-0.27862855792045593,0.4670846462249756
0.10833333333357587,57132,0.15343961119651794,-0.3037241995334625,0.22210054099559784
0.10833333333357587,57133,0.0035618070978671312,-0.3063020706176758,1.157593011856079
0.10833333333357587,57134,-0.004600974265486002,-0.3070485293865204,1.0937892198562622
0.10833333333357587,57135,0.002645313274115324,-0.35152605175971985,1.4007803201675415
0.10833333333357587,57136,-0.013457363471388817,-0.32780757546424866,1.4589769840240479
0.10833333333357587,57137,-0.15783502161502838,-0.2900914251804352,0.18370969593524933
0.10833333333357587,57138,-0.17844901978969574,-0.28545987606048584,0.4289461672306061
0.10833333333357587,57140,-0.17681603133678436,-0.2371833622455597,0.5458435416221619
0.10833333333357587,57143,-0.26621121168136597,-0.22657650709152222,1.3101929426193237
0.10833333333357587,57144,-0.2836025655269623,-0.1971137672662735,1.1695770025253296
0.10833333333357587,57145,-0.28944775462150574,-0.15971042215824127,1.1011333465576172
0.10833333333357587,57203,-0.27638018131256104,-0.08472557365894318,0.9443045258522034
0.10833333333357587,57265,0.16303928196430206,-0.2095976173877716,0.5584844350814819
0.10833333333357587,57276,-0.21318569779396057,-0.1807161569595337,0.8133184313774109
0.10833333333357587,57278,0.19448009133338928,-0.17236612737178802,0.8302988409996033
0.11666666666678793,57121,0.24847257137298584,-0.2299296259880066,1.3047016859054565
0.11666666666678793,57126,0.2770930528640747,-0.08340141177177429,0.9244127869606018
0.11666666666678793,57127,0.27588561177253723,-0.15107101202011108,1.0852763652801514
0.11666666666678793,57128,0.2614288330078125,-0.18930171430110931,1.166954755783081
0.11666666666678793,57130,0.1597931981086731,-0.27877405285835266,0.4670710265636444
0.11666666666678793,57132,0.15324364602565765,-0.3037635385990143,0.22206909954547882
0.11666666666678793,57133,0.0036228708922863007,-0.3062770962715149,1.1575487852096558
0.11666666666678793,57134,-0.004583229310810566,-0.30701494216918945,1.093734622001648
0.11666666666678793,57135,0.0027003472205251455,-0.3516281843185425,1.4006826877593994
0.11666666666678793,57136,-0.013404968194663525,-0.3279453217983246,1.458897352218628
0.11666666666678793,57137,-0.157823383808136,-0.2900998890399933,0.1837427020072937
0.11666666666678793,57138,-0.17843100428581238,-0.28543567657470703,0.42897170782089233
0.11666666666678793,57140,-0.17680387198925018,-0.23714610934257507,0.5458757877349854
0.11666666666678793,57143,-0.2661108076572418,-0.22650955617427826,1.3101065158843994
0.11666666666678793,57144,-0.2833744287490845,-0.19696718454360962,1.169468641281128
0.11666666666678793,57145,-0.28925541043281555,-0.15950272977352142,1.1010890007019043
0.11666666666678793,57203,-0.27615174651145935,-0.08445633947849274,0.9443067908287048
0.11666666666678793,57265,0.16283996403217316,-0.2096673548221588,0.558416485786438
0.11666666666678793,57276,-0.21314427256584167,-0.18064434826374054,0.8133294582366943
0.11666666666678793,57278,0.19440734386444092,-0.17236386239528656,0.8302076458930969
0.125,57121,0.248516246676445,-0.23003870248794556,1.3046571016311646
0.125,57126,0.27694424986839294,-0.0831933468580246,0.9244784712791443
0.125,57127,0.275844931602478,-0.15105213224887848,1.0852597951889038
0.125,57128,0.2614620327949524,-0.1893271505832672,1.16693115234375
0.125,57130,0.15961460769176483,-0.27888602018356323,0.4670431613922119
0.125,57132,0.15309563279151917,-0.30377596616744995,0.22206652164459229
0.125,57133,0.003653165651485324,-0.3062259256839752,1.1574705839157104
0.125,57134,-0.004593467339873314,-0.306949257850647,1.093691110610962
0.125,57135,0.002787599805742502,-0.3517662286758423,1.4005831480026245
0.125,57136,-0.013366284780204296,-0.32809072732925415,1.4587957859039307
0.125,57137,-0.1578003615140915,-0.2900824546813965,0.18376398086547852
0.125,57138,-0.1783646196126938,-0.28543952107429504,0.4289851784706116
0.125,57140,-0.17681024968624115,-0.23710429668426514,0.5459182858467102
0.125,57143,-0.2659186124801636,-0.2264663726091385,1.3099912405014038
0.125,57144,-0.2831244468688965,-0.19671830534934998,1.1696445941925049
0.125,57145,-0.28906092047691345,-0.1592957228422165,1.1010427474975586
0.125,57203,-0.27591896057128906,-0.08412083983421326,0.944286584854126
0.125,57265,0.16260434687137604,-0.2097216248512268,0.5583580732345581
0.125,57276,-0.2131483405828476,-0.18057869374752045,0.8133488297462463
0.125,57278,0.1943223774433136,-0.1723414808511734,0.8301307559013367
0.13333333333366681,57121,0.24859020113945007,-0.23015594482421875,1.3046106100082397
0.13333333333366681,57126,0.27678126096725464,-0.08299862593412399,0.9245250225067139
0.13333333333366681,57127,0.2762003242969513,-0.15175989270210266,1.0852097272872925
0.13333333333366681,57128,0.2614661753177643,-0.1893409788608551,1.1668826341629028
0.13333333333366681,57130,0.15942104160785675,-0.27897119522094727,0.4670097529888153
0.13333333333366681,57132,0.15289072692394257,-0.3037794828414917,0.22204937040805817
0.13333333333366681,57133,0.0036872434429824352,-0.30615857243537903,1.157419204711914
0.13333333333366681,57134,-0.00459212064743042,-0.3069048821926117,1.0936359167099
0.13333333333366681,57135,0.002831717487424612,-0.35185277462005615,1.4004771709442139
0.13333333333366681,57136,-0.013295214623212814,-0.32824280858039856,1.4587078094482422
0.13333333333366681,57137,-0.15775036811828613,-0.29009345173835754,0.18378716707229614
0.13333333333366681,57138,-0.17832165956497192,-0.2854362428188324,0.4290127158164978
0.13333333333366681,57140,-0.17674636840820312,-0.23708900809288025,0.5458931922912598
0.13333333333366681,57143,-0.2657821774482727,-0.22642283141613007,1.309897780418396
0.13333333333366681,57144,-0.2829700708389282,-0.1965664178133011,1.1695842742919922
0.13333333333366681,57145,-0.2888892590999603,-0.1591365784406662,1.1010100841522217
0.13333333333366681,57203,-0.27571818232536316,-0.08379466086626053,0.9442984461784363
0.13333333333366681,57265,0.16237720847129822,-0.2097497582435608,0.5582939386367798
0.13333333333366681,57276,-0.2131354659795761,-0.18052130937576294,0.8133624792098999
0.13333333333366681,57278,0.19425371289253235,-0.17233240604400635,0.8300631642341614
0.14166666666687888,57121,0.24866577982902527,-0.23026999831199646,1.3045693635940552
0.14166666666687888,57126,0.27665963768959045,-0.08280966430902481,0.9245662689208984
0.14166666666687888,57127,0.27617722749710083,-0.15172159671783447,1.0852051973342896
0.14166666666687888,57128,0.261495441198349,-0.1894095242023468,1.1668578386306763
0.14166666666687888,57130,0.15919829905033112,-0.27902448177337646,0.46696972846984863
0.14166666666687888,57132,0.15266816318035126,-0.30376991629600525,0.22198697924613953
0.14166666666687888,57133,0.0037125484086573124,-0.3061070144176483,1.1573511362075806
0.14166666666687888,57134,-0.0045681847259402275,-0.3068738877773285,1.093569278717041
0.14166666666687888,57135,0.002890020376071334,-0.3519608676433563,1.400386929512024
0.14166666666687888,57136,-0.01322923693805933,-0.3284182846546173,1.4585853815078735
0.14166666666687888,57137,-0.15769654512405396,-0.2901120185852051,0.18378299474716187
